T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.74,0.93733,-0.43706,0.74062,-1.61076,0.17244,-0.21127,-0.5375,-0.6048,0.41399,-0.82207,-1.13026,0,3.55455,-1.14026,3.97935,3.80124,-0.28214,-0.21973,-1.69473,-0.76861,-0.23685,1.8054,-0.6386,0.92613,-0.23993,0.28614,-5.24047,0.69044,4.34214,12.00749,5.37849,-3.59911,-0.71036,-0.98943,-3.96624,1.29824,23.68366,2.68871,0.86887,0.30782
16.76,0.82105,-0.69634,0.77724,-1.16072,0.0522,-0.48266,-0.35741,-0.45858,-0.30189,-0.94179,-1.03147,0,2.45466,-0.72821,2.62042,3.12347,-0.24823,-0.11496,-1.34457,-0.91787,-0.26936,1.85033,-0.87649,0.91058,-0.2866,0.27537,-4.34231,0.73111,4.58611,10.84258,6.19483,-4.44765,-0.85734,-2.32813,-3.8492,0.41263,23.16968,2.37045,0.82114,0.29709
16.78,0.67862,-0.92309,0.80862,-0.6851,-0.05929,-0.75936,-0.15882,-0.32506,-0.98205,-1.01865,-0.90566,0,1.23569,-0.2725,1.23232,2.40027,-0.20706,0.00484,-0.94785,-1.00712,-0.28916,1.80751,-1.10673,0.82979,-0.31498,0.2444,-3.34595,0.73903,4.71655,9.12468,6.81961,-5.2375,-0.98665,-3.43255,-3.60812,-0.48789,21.54212,1.96239,0.75848,0.28307
16.8,0.51582,-1.10746,0.83541,-0.19219,-0.15277,-1.01158,0.04971,-0.22584,-1.60313,-1.05817,-0.77327,0,-0.08402,0.20766,-0.15412,1.65016,-0.15993,0.13976,-0.51145,-1.03472,-0.30496,1.68668,-1.32389,0.68541,-0.32256,0.19379,-2.22412,0.68421,4.71068,6.85336,7.14558,-5.88589,-1.0829,-4.33246,-3.2817,-1.35801,18.92906,1.5019,0.68353,0.26555
16.82,0.33928,-1.24192,0.85822,0.30928,-0.22047,-1.21197,0.25866,-0.17812,-2.14593,-1.06586,-0.65487,0,-1.48231,0.69106,-1.51126,0.89513,-0.10833,0.29038,-0.0454,-1.00178,-0.32663,1.5008,-1.52405,0.48356,-0.30937,0.12496,-0.94789,0.53745,4.54005,4.03509,7.06575,-6.30012,-1.12991,-5.07219,-2.91113,-2.15497,15.51999,1.02481,0.59719,0.24346
16.84,0.15644,-1.32153,0.87751,0.81069,-0.25691,-1.33809,0.45793,-0.19291,-2.5966,-1.04642,-0.56912,0,-2.93368,1.15571,-2.81452,0.16046,-0.05385,0.45709,0.43722,-0.91133,-0.36357,1.26419,-1.70444,0.2342,-0.27824,0.03993,0.50888,0.27512,4.17614,0.69188,6.48627,-6.38535,-1.11242,-5.70264,-2.53596,-2.84112,11.55039,0.56244,0.49886,0.21517
16.86,-0.0246,-1.34394,0.89349,1.3043,-0.25943,-1.37446,0.63736,-0.27393,-2.94779,-1.00343,-0.53071,-0,-4.40964,1.58002,-4.04211,-0.52646,0.00189,0.6392,0.92119,-0.76784,-0.42318,0.99087,-1.8626,-0.04989,-0.23458,-0.05904,2.16388,-0.11636,3.59731,-3.128,5.34154,-6.05478,-1.01823,-6.27289,-2.19007,-3.38598,7.28298,0.13994,0.38709,0.17885
16.88,-0.19524,-1.30939,0.90614,1.78412,-0.22863,-1.31392,0.78746,-0.41719,-3.19952,-0.93947,-0.54866,-0,-5.87892,1.94416,-5.17467,-1.13798,0.05731,0.83411,1.39024,-0.57707,-0.50959,0.69341,-1.99549,-0.35442,-0.18587,-0.16966,4.02035,-0.63654,2.79612,-7.33896,3.60948,-5.24205,-0.84034,-6.82299,-1.89855,-3.76795,2.98787,-0.22428,0.26057,0.13299
16.9,-0.34671,-1.22055,0.91515,2.24648,-0.16834,-1.1584,0.9001,-0.61121,-3.35945,-0.8567,-0.62512,-0,-7.3079,2.23114,-6.19511,-1.6484,0.11102,1.03659,1.82818,-0.34624,-0.62248,0.38226,-2.09873,-0.66469,-0.14092,-0.28975,6.06149,-1.26852,1.78556,-11.80908,1.32408,-3.91421,-0.57896,-7.37857,-1.67573,-3.97561,-1.07618,-0.51831,0.1191,0.07686
16.92,-0.47047,-1.08236,0.92002,2.68992,-0.08536,-0.91868,0.96912,-0.83803,-3.44203,-0.75742,-0.75485,-0,-8.66122,2.42787,-7.08837,-2.03607,0.16179,1.23845,2.21965,-0.0843,-0.75637,0.06544,-2.16592,-0.9664,-0.10904,-0.41694,8.24635,-1.97842,0.60263,-16.35559,-1.41764,-2.08375,-0.24281,-7.94828,-1.52471,-4.00835,-4.6782,-0.73614,-0.03568,0.01092
16.94,-0.55875,-0.90164,0.91998,3.11439,0.01127,-0.61336,0.99081,-1.07479,-3.46639,-0.6447,-0.92569,-0,-9.90271,2.5259,-7.84138,-2.28529,0.20866,1.42879,2.55044,0.19758,-0.90009,-0.25124,-2.18839,-1.24586,-0.09902,-0.54819,10.50813,-2.71735,-0.69148,-20.7469,-4.45661,0.1822,0.15044,-8.52398,-1.43837,-3.87629,-7.62887,-0.87688,-0.2,-0.06312
16.96,-0.60516,-0.68679,0.91407,3.52001,0.11132,-0.26691,0.96418,-1.29603,-3.45338,-0.52276,-1.11977,-0,-10.99701,2.52203,-8.44336,-2.38781,0.25086,1.59463,2.80744,0.48574,-1.03675,-0.56365,-2.15533,-1.48984,-0.11818,-0.67902,12.75543,-3.42552,-2.01488,-24.71231,-7.58075,2.75739,0.5748,-9.08363,-1.40159,-3.59944,-9.79161,-0.94391,-0.36804,-0.14234
16.98,-0.6054,-0.44733,0.90113,3.90572,0.20446,0.09275,0.89112,-1.47617,-3.42242,-0.39719,-1.31539,-1e-05,-11.91162,2.41864,-8.88639,-2.34393,0.28785,1.72204,2.97881,0.7637,-1.1443,-0.86844,-2.05448,-1.68513,-0.17151,-0.80277,14.87693,-4.03825,-3.27156,-27.95929,-10.54151,5.45851,0.99766,-9.5961,-1.39407,-3.20603,-11.09056,-0.94422,-0.53251,-0.22288
17,-0.55783,-0.1936,0.87998,4.26831,0.28136,0.4369,0.77645,-1.59223,-3.38882,-0.27482,-1.4894,-1e-05,-12.61908,2.22387,-9.16614,-2.16297,0.31919,1.79758,3.05435,1.0121,-1.19673,-1.16181,-1.87335,-1.81785,-0.261,-0.90996,16.74934,-4.4928,-4.36033,-30.19725,-13.07647,8.05637,1.38253,-10.02663,-1.39315,-2.72995,-11.51398,-0.88766,-0.68544,-0.30036
17.02,-0.46383,0.06358,0.84953,4.602,0.33452,0.73869,0.62766,-1.62612,-3.362,-0.1632,-1.61981,-1e-05,-13.09862,1.95109,-9.28212,-1.86274,0.3445,1.80973,3.02634,1.20885,-1.16612,-1.43787,-1.6009,-1.8728,-0.38531,-0.98806,18.24816,-4.73543,-5.18547,-31.16579,-14.9367,10.29793,1.69277,-10.34194,-1.37614,-2.20699,-11.11174,-0.78631,-0.81911,-0.37041
17.04,-0.3278,0.31328,0.80896,4.8987,0.35877,0.97572,0.45446,-1.56662,-3.34491,-0.06972,-1.68859,-1e-05,-13.33688,1.61792,-9.23745,-1.468,0.3633,1.7503,2.89079,1.32971,-1.02537,-1.68702,-1.22963,-1.83298,-0.53986,-1.02178,19.26081,-4.72814,-5.66834,-30.66551,-15.91702,11.93855,1.89617,-10.51411,-1.32181,-1.67003,-9.98654,-0.65353,-0.92713,-0.42921
17.06,-0.15698,0.54481,0.75791,5.14895,0.35151,1.13222,0.26808,-1.41077,-3.33444,-0.00046,-1.68431,-0,-13.32811,1.2447,-9.03822,-1.00818,0.37497,1.61571,2.64902,1.34944,-0.75157,-1.89441,-0.75769,-1.67974,-0.71713,-0.99398,19.70087,-4.45427,-5.75868,-28.58881,-15.88616,12.78055,1.96985,-10.52342,-1.21141,-1.14395,-8.28038,-0.50315,-1.00539,-0.47402
17.08,0.03905,0.7482,0.69664,5.34339,0.31275,1.20089,0.08041,-1.16459,-3.3228,0.04093,-1.60464,-0,-13.07434,0.85269,-8.69303,-0.51464,0.37861,1.40793,2.30908,1.24359,-0.3294,-2.03923,-0.19107,-1.39401,-0.90709,-0.88742,19.52152,-3.92261,-5.44406,-24.94638,-14.81172,12.71019,1.90451,-10.36018,-1.0294,-0.64183,-6.15905,-0.3485,-1.05283,-0.50364
17.1,0.24902,0.91463,0.6262,5.47421,0.24495,1.18365,-0.09692,-0.84294,-3.29922,0.054,-1.4581,-0,-12.58548,0.46255,-8.21271,-0.01824,0.37314,1.13497,1.8866,0.99094,0.24596,-2.09513,0.45482,-0.95891,-1.09771,-0.68716,18.72473,-3.1686,-4.75473,-19.88276,-12.77345,11.72317,1.70701,-10.02556,-0.76433,-0.16371,-3.79713,-0.20166,-1.07167,-0.51856
17.12,0.46072,1.03682,0.54843,5.5363,0.15275,1.09123,-0.25341,-0.46831,-3.25171,0.04161,-1.26384,-0,-11.87907,0.09283,-7.61029,0.45278,0.35744,0.81057,1.40447,0.57664,0.9669,-2.0322,1.15444,-0.36403,-1.27512,-0.38365,17.36301,-2.25175,-3.76193,-13.67412,-9.95863,9.93011,1.4001,-9.53107,-0.4101,0.30071,-1.36508,-0.0728,-1.067,-0.52084
17.14,0.66193,1.10941,0.46587,5.5276,0.04266,0.94148,-0.3806,-0.06833,-3.16853,0.00937,-1.04707,0,-10.9793,-0.24102,-6.90076,0.87421,0.33055,0.45305,0.89091,-0.00438,1.81294,-1.82055,1.87265,0.38929,-1.42367,0.02392,15.53218,-1.2489,-2.56885,-6.70523,-6.63754,7.53883,1.01917,-8.89647,0.03234,0.76558,0.98092,0.03017,-1.04561,-0.5135
17.16,0.84134,1.12931,0.38156,5.44892,-0.07752,0.75658,-0.47277,0.32753,-3.03934,-0.03547,-0.8314,0,-9.91551,-0.52747,-6.10088,1.22685,0.29202,0.08349,0.37654,-0.74398,2.75157,-1.4348,2.56671,1.28233,-1.5259,0.52444,13.35704,-0.24426,-1.29582,0.57091,-3.12354,4.81758,0.60645,-8.14671,0.55339,1.23996,3.10653,0.10195,-1.01438,-0.49976
17.18,0.98953,1.09601,0.29871,5.30352,-0.1991,0.55984,-0.52758,0.69156,-2.85614,-0.08549,-0.63329,0,-8.72082,-0.75944,-5.22906,1.49691,0.24221,-0.2765,-0.1092,-1.61797,3.73999,-0.8589,3.1893,2.27484,-1.56245,1.09279,10.97393,0.68169,-0.06322,7.68207,0.27308,2.04934,0.20423,-7.30868,1.13358,1.71892,4.90412,0.1399,-0.97857,-0.48216
17.2,1.09967,1.01177,0.22051,5.09658,-0.31323,0.37266,-0.54616,1.00098,-2.61403,-0.13434,-0.46119,0,-7.43068,-0.93445,-4.30514,1.67612,0.18248,-0.60676,-0.54124,-2.58477,4.72732,-0.08973,3.6927,3.3041,-1.51224,1.68979,8.51416,1.46219,1.02417,14.18458,3.28683,-0.51143,-0.15133,-6.4084,1.74368,2.17771,6.29515,0.14403,-0.9406,-0.462
17.22,1.1679,0.88169,0.1498,4.83458,-0.41142,0.21221,-0.53278,1.24008,-2.31165,-0.17764,-0.31706,0,-6.08146,-1.05447,-3.34994,1.76138,0.11524,-0.89023,-0.90108,-3.58613,5.65697,0.86127,4.0334,4.28859,-1.35297,2.26494,6.09119,2.05108,1.88803,19.70205,5.72566,-2.67014,-0.43444,-5.46887,2.34659,2.57134,7.23003,0.11673,-0.89958,-0.439
17.24,1.19339,0.71339,0.08898,4.52457,-0.48629,0.09002,-0.49404,1.40114,-1.95133,-0.21327,-0.19806,0,-4.70843,-1.12543,-2.38415,1.75416,0.04379,-1.11397,-1.17774,-4.55048,6.46904,1.96909,4.1772,5.1369,-1.06201,2.76214,3.7928,2.42587,2.48154,23.95153,7.48287,-4.30731,-0.63149,-4.50854,2.90126,2.84052,7.68588,0.0624,-0.85179,-0.41158
17.26,1.17793,0.51658,0.03985,4.17341,-0.53222,0.0114,-0.43753,1.48415,-1.53892,-0.24113,-0.09804,1e-05,-3.34359,-1.15638,-1.42692,1.65968,-0.02807,-1.26969,-1.36761,-5.39842,7.10307,3.19815,4.10422,5.76028,-0.61791,3.12767,1.67812,2.58715,2.78878,26.75746,8.53356,-5.37833,-0.74043,-3.54038,3.36815,2.92272,7.66295,-0.01306,-0.79192,-0.37744
17.28,1.12556,0.3024,0.00351,3.78744,-0.54599,-0.02423,-0.37057,1.49581,-1.08349,-0.26256,-0.00876,0,-2.01377,-1.1586,-0.49453,1.4862,-0.0965,-1.3539,-1.47349,-6.0496,7.50138,4.50604,3.81322,6.08625,-0.00267,3.31856,-0.22133,2.55551,2.82051,28.05577,8.9206,-5.90244,-0.76863,-2.57167,3.71515,2.76563,7.18058,-0.1029,-0.71474,-0.33431
17.3,1.04203,0.08278,-0.01961,3.37229,-0.52716,-0.02253,-0.29908,1.44793,-0.59689,-0.27962,0.07906,0,-0.73936,-1.14448,0.40019,1.24439,-0.15805,-1.3678,-1.50319,-6.42959,7.61293,5.84666,3.32425,6.06942,0.79539,3.30946,-1.89769,2.36684,2.60805,27.88962,8.73547,-5.94599,-0.72999,-1.60427,3.92228,2.33925,6.27312,-0.20012,-0.61666,-0.28075
17.32,0.93427,-0.13028,-0.02976,2.93311,-0.47819,0.00706,-0.22701,1.35566,-0.09318,-0.29437,0.17478,0,0.4659,-1.12636,1.24756,0.94699,-0.21001,-1.31698,-1.46794,-6.47565,7.3976,7.17146,2.67856,5.69669,1.77807,3.09591,-3.36116,2.06695,2.1969,26.39711,8.09832,-5.60454,-0.64196,-0.63529,3.98417,1.64354,4.98592,-0.29804,-0.49683,-0.21665
17.34,0.80998,-0.32541,-0.02778,2.47483,-0.40415,0.05296,-0.15627,1.23558,0.41224,-0.30828,0.28695,0,1.59438,-1.11522,2.03972,0.60834,-0.25059,-1.21089,-1.38085,-6.14098,6.83058,8.4288,1.93539,4.98539,2.93354,2.69345,-4.63368,1.70596,1.64095,23.79186,7.14005,-4.98636,-0.52304,0.34217,3.90945,0.70999,3.37134,-0.39083,-0.35749,-0.14343
17.36,0.67719,-0.49263,-0.01503,2.00254,-0.31209,0.1031,-0.0872,1.10387,0.90367,-0.32192,0.42228,0,2.64329,-1.11948,2.76883,0.24413,-0.27897,-1.06222,-1.25553,-5.3978,5.90679,9.56208,1.16597,3.97607,4.233,2.13321,-5.74285,1.33298,0.99756,20.33912,5.98792,-4.19915,-0.39076,1.33812,3.71772,-0.40239,1.48518,-0.474,-0.20365,-0.0638
17.38,0.54393,-0.62392,0.00675,1.5218,-0.21029,0.14659,-0.0194,0.97476,1.36627,-0.33471,0.58453,0,3.61321,-1.1439,3.42516,-0.12903,-0.2952,-0.88613,-1.10495,-4.23989,4.64483,10.50833,0.44612,2.72295,5.62835,1.45576,-6.71656,0.99157,0.32366,16.33102,4.75525,-3.34037,-0.26034,2.36453,3.43523,-1.61473,-0.61574,-0.5447,-0.0423,0.01856
17.4,0.41795,-0.71374,0.03554,1.039,-0.10739,0.1749,0.04754,0.85947,1.78721,-0.34496,0.77395,0,4.50642,-1.18898,3.99591,-0.49408,-0.30009,-0.69946,-0.94068,-2.68534,3.08969,11.1986,-0.15152,1.28574,7.05193,0.70511,-7.5787,0.71629,-0.32758,12.06376,3.53533,-2.49117,-0.14388,3.43368,3.09043,-2.83719,-2.8743,-0.60186,0.11858,0.09955
17.42,0.30653,-0.75928,0.06911,0.56141,-0.01169,0.18266,0.11329,0.76556,2.15656,-0.35007,0.98769,0,5.32542,-1.25083,4.46501,-0.83428,-0.29494,-0.51965,-0.77252,-0.77915,1.31307,11.56118,-0.56434,-0.27446,8.41886,-0.07552,-8.34599,0.5306,-0.90964,7.8179,2.39875,-1.71336,-0.05004,4.55585,2.71029,-3.97732,-5.23198,-0.64609,0.27091,0.17508
17.44,0.21621,-0.76033,0.10518,0.09687,0.06953,0.16772,0.17649,0.69687,2.46788,-0.34679,1.2209,0,6.07167,-1.3217,4.81427,-1.13421,-0.28129,-0.36356,-0.60822,1.40478,-0.58951,11.52785,-0.74535,-1.89465,9.63251,-0.84579,-9.02598,0.44615,-1.38553,3.84176,1.39363,-1.04893,0.01598,5.73645,2.31787,-4.94697,-7.62613,-0.67926,0.40728,0.24149
17.46,0.1525,-0.71904,0.14146,-0.34672,0.1305,0.13086,0.23467,0.65382,2.71857,-0.33163,1.46723,-0,6.74486,-1.39096,5.02578,-1.38103,-0.26066,-0.24605,-0.45361,3.76327,-2.50441,11.04223,-0.6673,-3.50564,10.59259,-1.56836,-9.61652,0.46319,-1.73029,0.3383,0.54772,-0.52137,0.0522,6.97289,1.93106,-5.66777,-9.98663,-0.7039,0.52155,0.29581
17.48,0.11963,-0.63957,0.17582,-0.76202,0.16737,0.07531,0.28451,0.6339,2.90995,-0.30137,1.71859,-0,7.34278,-1.44658,5.08506,-1.5657,-0.23432,-0.17861,-0.31272,6.16635,-4.30774,10.06869,-0.32525,-5.02682,11.20478,-2.20798,-10.10669,0.5719,-1.93287,-2.54418,-0.12831,-0.13803,0.05943,8.25172,1.56229,-6.07561,-12.2326,-0.72249,0.6092,0.33601
17.5,0.12025,-0.52761,0.20638,-1.14256,0.17835,0.00611,0.32231,0.6323,3.04689,-0.2535,1.96491,-0,7.86154,-1.47669,4.98438,-1.68379,-0.20313,-0.16827,-0.18807,8.46407,-5.87412,8.59874,0.26233,-6.36313,11.39003,-2.73076,-10.4791,0.75421,-1.99656,-4.71652,-0.6371,0.10675,0.04081,9.54649,1.21879,-6.12465,-14.27037,-0.73678,0.66769,0.36109
17.52,0.15525,-0.39008,0.23163,-1.48269,0.16384,-0.07015,0.34443,0.64234,3.13685,-0.18661,2.19433,-0,8.29595,-1.47111,4.72535,-1.73574,-0.16754,-0.21695,-0.08094,10.49884,-7.08569,6.65258,1.05443,-7.40696,11.09171,-3.10457,-10.71319,0.98615,-1.93726,-6.14777,-0.99092,0.22836,0.00125,10.81664,0.90288,-5.79087,-15.99321,-0.74718,0.69656,0.37114
17.54,0.22366,-0.23467,0.2506,-1.77705,0.12619,-0.14551,0.34795,0.65591,3.18841,-0.10071,2.39353,-0,8.64,-1.42266,4.32021,-1.72618,-0.12763,-0.32133,0.00834,12.12312,-7.84065,4.2746,1.99028,-8.04617,10.27979,-3.30099,-10.78902,1.24029,-1.77969,-6.85917,-1.20832,0.24849,-0.05324,12.00784,0.61223,-5.07518,-17.28369,-0.75243,0.69746,0.36731
17.56,0.32257,-0.06951,0.26293,-2.01993,0.06942,-0.21075,0.33113,0.66374,3.20948,0.00266,2.54858,-0,8.88736,-1.32817,3.79202,-1.66285,-0.08333,-0.47323,0.08017,13.22042,-8.06143,1.52446,2.99401,-8.17763,8.95219,-3.29861,-10.69149,1.48845,-1.55204,-6.91446,-1.31138,0.19209,-0.11613,13.05417,0.34,-4.00573,-18.01929,-0.74945,0.67412,0.35168
17.58,0.44724,0.09712,0.269,-2.20483,-0.00118,-0.25562,0.29389,0.65591,3.20577,0.12041,2.64596,-0,9.03232,-1.18903,3.17373,-1.55523,-0.03459,-0.66039,0.13554,13.72542,-7.70181,-1.533,3.98064,-7.72352,7.13428,-3.08706,-10.41431,1.70426,-1.28062,-6.40858,-1.32337,0.08453,-0.18102,13.88247,0.07526,-2.63907,-18.08158,-0.7336,0.6321,0.32714
17.6,0.59133,0.25706,0.26992,-2.32465,-0.07952,-0.26952,0.23798,0.62251,3.17988,0.24811,2.67395,-0,9.07096,-1.0113,2.50654,-1.41344,0.01839,-0.86747,0.17581,13.63738,-6.75215,-4.8352,4.86309,-6.64666,4.87721,-2.67028,-9.96303,1.86555,-0.98587,-5.45646,-1.26704,-0.05052,-0.24213,14.41838,-0.19584,-1.05883,-17.36811,-0.69934,0.57856,0.29718
17.62,0.74724,0.40244,0.26748,-2.37273,-0.15923,-0.24282,0.16698,0.55483,3.1313,0.38037,2.62407,-0,9.00225,-0.80506,1.83731,-1.24759,0.07508,-1.07719,0.20255,13.02188,-5.24159,-8.32381,5.55964,-4.96132,2.25494,-2.06802,-9.35582,1.95615,-0.68088,-4.18285,-1.16302,-0.19281,-0.29473,14.5938,-0.48789,0.62914,-15.80603,-0.64134,0.52165,0.2657
17.64,0.90663,0.52595,0.26397,-2.34465,-0.23419,-0.1688,0.0859,0.44675,3.05736,0.51143,2.49241,-0,8.82881,-0.58313,1.21502,-1.06768,0.13452,-1.27166,0.21733,11.99893,-3.23669,-11.94046,6.00144,-2.73718,-0.63995,-1.3149,-8.62176,1.96705,-0.37271,-2.71358,-1.02846,-0.32645,-0.33536,14.35485,-0.81318,2.30561,-13.36571,-0.5559,0.46982,0.23663
17.66,1.06113,0.621,0.26187,-2.24067,-0.29903,-0.04588,0.00062,0.29637,2.95483,0.63583,2.28082,-0,8.55748,-0.35913,0.68677,-0.88389,0.19548,-1.43373,0.22154,10.72001,-0.8372,-15.61752,6.13974,-0.09701,-3.70122,-0.45734,-7.79697,1.89703,-0.06588,-1.16853,-0.87587,-0.44054,-0.36201,13.66998,-1.17801,3.85005,-10.07326,-0.44243,0.43089,0.21362
17.68,1.20302,0.68205,0.26362,-2.06801,-0.34961,0.12045,-0.08285,0.10734,2.82187,0.74909,1.99769,-0,8.1998,-0.14549,0.29357,-0.70722,0.25659,-1.54837,0.2162,9.34017,1.82959,-19.26661,5.95191,2.79066,-6.8139,0.45069,-6.92005,1.75256,0.23326,0.34388,-0.71231,-0.52924,-0.37414,12.53718,-1.57944,5.15386,-6.02012,-0.30476,0.4112,0.19972
17.7,1.32593,0.70492,0.27132,-1.8423,-0.38338,0.31666,-0.15898,-0.11053,2.65966,0.84812,1.65811,-0,7.7723,0.04826,0.06691,-0.54988,0.31663,-1.60395,0.2019,7.99169,4.61459,-22.76791,5.4449,5.72174,-9.85831,1.35199,-6.02779,1.54708,0.51306,1.73045,-0.53908,-0.59161,-0.37261,10.98854,-2.00337,6.13191,-1.36699,-0.15166,0.41482,0.19706
17.72,1.42528,0.68709,0.28667,-1.5873,-0.39946,0.5218,-0.22307,-0.34185,2.473,0.93129,1.28294,-0,7.29611,0.21668,0.02636,-0.42544,0.37483,-1.59328,0.17883,6.76477,7.35229,-25.96313,4.65494,8.46894,-12.7126,2.18978,-5.15206,1.29949,0.75532,2.91561,-0.35223,-0.63105,-0.35958,9.09025,-2.42477,6.73041,3.66115,0.00365,0.44322,0.2067
17.74,1.4985,0.62808,0.31087,-1.33273,-0.39858,0.70998,-0.27152,-0.56749,2.26979,0.99807,0.89679,0,6.7956,0.35872,0.17846,-0.3482,0.43118,-1.51431,0.14685,5.6979,9.8661,-28.6548,3.64298,10.79609,-15.25457,2.9105,-4.31785,1.03168,0.93678,3.84272,-0.14368,-0.65438,-0.33821,6.93694,-2.81036,6.92987,8.79026,0.1452,0.49511,0.22852
17.76,1.54501,0.52961,0.34469,-1.11032,-0.3828,0.85427,-0.30172,-0.76755,2.05949,1.04834,0.52509,0,6.29628,0.47738,0.51682,-0.33206,0.48666,-1.37038,0.10575,4.77819,11.97492,-30.61378,2.48649,12.47474,-17.36366,3.46604,-3.54269,0.76558,1.03319,4.47455,0.09682,-0.67073,-0.31232,4.64156,-3.12351,6.74369,13.7211,0.25694,0.56676,0.26129
17.78,1.5661,0.3958,0.38863,-0.94933,-0.35507,0.93114,-0.31198,-0.92462,1.8511,1.08174,0.19092,0,5.82227,0.57892,1.02288,-0.38878,0.54339,-1.17017,0.05548,3.94999,13.50223,-31.59635,1.26984,13.30338,-18.92467,3.81585,-2.83703,0.52015,1.02459,4.79314,0.3794,-0.69017,-0.28598,2.32309,-3.33006,6.21382,18.15752,0.32566,0.65244,0.30271
17.8,1.5647,0.23318,0.44301,-0.87222,-0.31878,0.92449,-0.30142,-1.02674,1.65144,1.09709,-0.08789,0,5.39357,0.67168,1.6672,-0.52602,0.60446,-0.9272,-0.00358,3.12965,14.28874,-31.37052,0.07491,13.12865,-19.83401,3.92962,-2.20532,0.30886,0.90031,4.79858,0.71144,-0.72238,-0.2631,0.09476,-3.40392,5.40455,21.8334,0.34361,0.74495,0.34961
17.82,1.54499,0.05042,0.50805,-0.89165,-0.27727,0.82824,-0.26998,-1.06919,1.46407,1.0923,-0.30052,0,5.02339,0.7648,2.41087,-0.74533,0.67346,-0.65872,-0.07037,2.22385,14.20883,-29.74975,-1.02641,11.86737,-20.0085,3.79046,-1.64726,0.13818,0.66228,4.50663,1.09495,-0.77502,-0.24697,-1.94523,-3.33112,4.39536,24.53369,0.30999,0.83614,0.3981
17.84,1.51195,-0.14225,0.58388,-1.00902,-0.23334,0.64702,-0.21857,-1.05492,1.28902,1.06456,-0.44395,0,4.71545,0.86698,3.20725,-1.04029,0.75366,-0.38393,-0.14307,1.14953,13.18976,-26.63074,-1.97724,9.52708,-19.39627,3.39864,-1.1588,0.00718,0.326,3.94479,1.52421,-0.85234,-0.23983,-3.72002,-3.11163,3.27304,26.10732,0.23121,0.9174,0.44373
17.86,1.47081,-0.33384,0.67041,-1.21469,-0.18889,0.39514,-0.14924,-0.99364,1.12331,1.01105,-0.5225,0,4.46181,0.98527,4.00388,-1.39524,0.84688,-0.12175,-0.21892,-0.14743,11.23114,-22.03033,-2.73835,6.22204,-17.9886,2.77499,-0.73271,-0.09176,-0.08089,3.14748,1.98384,-0.95371,-0.24247,-5.17728,-2.75917,2.12396,26.47312,0.11984,0.98004,0.48173
17.88,1.42659,-0.51356,0.76728,-1.48932,-0.14464,0.09437,-0.06539,-0.90006,0.96195,0.92971,-0.54664,0,4.24168,1.12411,4.7448,-1.78475,0.95228,0.11157,-0.2943,-1.67731,8.42017,-16.11383,-3.28873,2.17994,-15.83058,1.96298,-0.35888,-0.1715,-0.52162,2.15113,2.4475,-1.07251,-0.25387,-6.29006,-2.29943,1.02688,25.62089,-0.00723,1.01578,0.50729
17.9,1.38371,-0.67167,0.87369,-1.80602,-0.10017,-0.22894,0.02819,-0.79172,0.799,0.8201,-0.53135,0,4.02196,1.2846,5.37325,-2.17443,1.06523,0.30472,-0.3646,-3.39892,4.93656,-9.20452,-3.62463,-2.26677,-13.02695,1.02769,-0.02424,-0.24812,-0.9541,0.99006,2.87754,-1.19554,-0.27102,-7.05566,-1.76753,0.04715,23.60906,-0.13101,1.01726,0.51589
17.92,1.34579,-0.80007,0.98821,-2.13286,-0.05414,-0.54677,0.12557,-0.68664,0.62832,0.68392,-0.4942,0,3.75984,1.46414,5.83472,-2.52321,1.17661,0.45286,-0.4243,-5.22174,1.04143,-1.7648,-3.75732,-6.71036,-9.73927,0.05048,0.28738,-0.33879,-1.33484,-0.3063,3.22591,-1.30312,-0.28897,-7.49287,-1.2048,-0.76743,20.55908,-0.23272,0.97871,0.50373
17.94,1.31551,-0.89273,1.10872,-2.43547,-0.00483,-0.83225,0.22018,-0.6013,0.44385,0.52511,-0.4534,0,3.40731,1.65635,6.08024,-2.78727,1.27242,0.55857,-0.46695,-7.01848,-2.95139,5.65391,-3.70979,-10.71844,-6.17281,-0.88115,0.59552,-0.45954,-1.62267,-1.71472,3.43656,-1.37017,-0.30109,-7.63789,-0.65529,-1.38888,16.64639,-0.29574,0.89657,0.46812
17.96,1.29458,-0.94573,1.23222,-2.67966,0.04923,-1.06204,0.30565,-0.54876,0.23947,0.34955,-0.42588,0,2.91735,1.85141,6.07012,-2.92515,1.33426,0.63173,-0.48533,-8.64603,-6.71764,12.4852,-3.51313,-13.89914,-2.55511,-1.68677,0.92307,-0.62316,-1.78212,-3.21801,3.44981,-1.36829,-0.29962,-7.53954,-0.16201,-1.80957,12.08892,-0.30732,0.77017,0.40791
