T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.98,0.15051,-0.00585,0.81469,25.09467,-0.59963,-0.04242,0.66696,0.09672,0.13233,-0.34911,-0.07477,-0.037,-0.24819,-0.50372,0.30827,0.82369,1.4293,-0.08988,-0.06042,-1.07553,0.97522,-0.38448,2.05866,-1.41934,0.00331,0.0797,0.78178,0.09712,-0.34027,-0.43672,-0.10544,-0.0475,-0.06156,0.9226,0.31584,0.11044,-1.16267,-0.19037,0.00647,0.04552
29,0.16249,-0.00435,0.81567,25.09823,-0.59696,-0.03837,0.66461,0.09483,0.14607,-0.34913,-0.0725,-0.037,-0.2113,-0.50889,0.32566,0.82641,1.43085,-0.09302,-0.06159,-1.0769,0.96989,-0.37938,2.06063,-1.41949,0.01001,0.0794,0.73922,0.09836,-0.34214,-0.40971,-0.10393,-0.04757,-0.06157,0.9621,0.30925,0.11334,-1.15613,-0.18363,0.00882,0.04641
29.02,0.17437,-0.00428,0.81615,25.09946,-0.59378,-0.03798,0.66138,0.0945,0.15873,-0.34878,-0.07099,-0.037,-0.17528,-0.51061,0.33933,0.83062,1.43041,-0.09542,-0.06314,-1.07329,0.97232,-0.38258,2.06117,-1.41671,0.01065,0.07899,0.69541,0.10379,-0.33958,-0.37973,-0.10409,-0.04653,-0.06104,0.98724,0.30499,0.12371,-1.10156,-0.18009,0.01042,0.04705
29.04,0.18623,-0.00478,0.81642,25.09997,-0.59044,-0.03894,0.6579,0.09464,0.17078,-0.34841,-0.06979,-0.037,-0.13942,-0.51098,0.35176,0.83511,1.42972,-0.09772,-0.06499,-1.06769,0.97752,-0.38901,2.06117,-1.41311,0.00894,0.07853,0.65093,0.11079,-0.33417,-0.34815,-0.10312,-0.0472,-0.06134,1.00699,0.30113,0.13578,-1.02869,-0.17743,0.01194,0.04768
29.06,0.19811,-0.00506,0.81676,25.10088,-0.5873,-0.03942,0.65465,0.09457,0.18288,-0.34806,-0.0684,-0.037,-0.10352,-0.51182,0.36488,0.83921,1.4297,-0.10024,-0.0669,-1.06272,0.9816,-0.39425,2.06143,-1.41011,0.0081,0.07801,0.60657,0.11728,-0.32835,-0.3167,-0.10016,-0.05009,-0.06272,1.02929,0.29692,0.14584,-0.9645,-0.17436,0.0137,0.04841
29.08,0.20991,-0.00519,0.81721,25.10155,-0.58361,-0.03931,0.65089,0.09443,0.19591,-0.34775,-0.06722,-0.037,-0.0672,-0.51323,0.37748,0.84437,1.42738,-0.10202,-0.06804,-1.05889,0.98503,-0.39839,2.06161,-1.4062,0.00801,0.07786,0.56274,0.12295,-0.32919,-0.28734,-0.10704,-0.04115,-0.05835,1.0511,0.29317,0.16093,-0.89777,-0.17118,0.01469,0.04877
29.1,0.22188,-0.00576,0.81736,25.10252,-0.58103,-0.04075,0.64816,0.09454,0.20688,-0.34732,-0.0657,-0.037,-0.03198,-0.51316,0.39088,0.84743,1.42974,-0.10531,-0.07079,-1.05227,0.99043,-0.40551,2.06182,-1.40395,0.00588,0.07693,0.51787,0.13061,-0.31613,-0.25369,-0.09405,-0.0562,-0.06564,1.0726,0.28868,0.16616,-0.83258,-0.16851,0.01719,0.04988
29.12,0.23423,-0.0074,0.81678,25.10455,-0.58157,-0.04629,0.64827,0.0954,0.21221,-0.34656,-0.06303,-0.037,0.00115,-0.50902,0.40664,0.84444,1.44555,-0.11291,-0.07838,-1.03788,1.00129,-0.42085,2.06233,-1.40667,-0.00188,0.07364,0.4688,0.14422,-0.25971,-0.20526,-0.01863,-0.14643,-0.10948,1.09548,0.28164,0.14192,-0.77343,-0.16698,0.02428,0.05328
29.14,0.24677,-0.00947,0.81588,25.10692,-0.58323,-0.05333,0.64944,0.09645,0.21551,-0.34568,-0.06006,-0.037,0.03293,-0.50348,0.42323,0.83938,1.46594,-0.122,-0.08748,-1.02085,1.01393,-0.43893,2.06286,-1.41104,-0.0115,0.06959,0.41906,0.15961,-0.19037,-0.15329,0.07539,-0.25915,-0.16424,1.11805,0.27395,0.10804,-0.71707,-0.16599,0.03283,0.05741
29.16,0.25926,-0.01135,0.81508,25.10907,-0.58435,-0.0596,0.65017,0.09731,0.21985,-0.34487,-0.05733,-0.037,0.06473,-0.49877,0.4396,0.8354,1.48397,-0.13037,-0.09559,-1.00537,1.02531,-0.45525,2.0633,-1.41449,-0.01988,0.066,0.37054,0.17366,-0.13079,-0.10503,0.15564,-0.35528,-0.21095,1.14022,0.26687,0.0798,-0.66131,-0.16483,0.04047,0.06109
29.18,0.27157,-0.01324,0.81446,25.11138,-0.5856,-0.06631,0.65072,0.09864,0.22374,-0.34399,-0.05414,-0.037,0.09921,-0.49318,0.45545,0.83079,1.50333,-0.13899,-0.10502,-0.98834,1.03868,-0.47385,2.06403,-1.41861,-0.02999,0.0619,0.31788,0.19009,-0.05505,-0.04747,0.25797,-0.47777,-0.27046,1.1646,0.25851,0.04633,-0.59705,-0.16338,0.04916,0.06527
29.2,0.28432,-0.01518,0.81338,25.11355,-0.58683,-0.0724,0.6519,0.09902,0.22802,-0.34324,-0.05187,-0.037,0.12757,-0.48911,0.47236,0.82704,1.52082,-0.14734,-0.11203,-0.97395,1.04828,-0.4883,2.0642,-1.42174,-0.03693,0.0587,0.27399,0.20188,-0.0095,-0.00893,0.31924,-0.55139,-0.30623,1.18424,0.25259,0.0214,-0.55135,-0.16263,0.056,0.06858
29.22,0.29823,-0.01726,0.81119,25.11432,-0.58795,-0.07678,0.65474,0.09687,0.23451,-0.3428,-0.05194,-0.037,0.14107,-0.48981,0.49412,0.82581,1.53359,-0.15567,-0.11222,-0.96727,1.04713,-0.49076,2.06269,-1.42162,-0.03444,0.05809,0.2522,0.20095,-0.05439,-0.01976,0.25783,-0.47841,-0.2708,1.19185,0.25434,0.02261,-0.55663,-0.16399,0.0573,0.0693
29.24,0.31257,-0.01935,0.80854,25.11511,-0.58899,-0.08041,0.65816,0.09372,0.24134,-0.34251,-0.053,-0.037,0.14813,-0.49207,0.51656,0.82558,1.54405,-0.1635,-0.10989,-0.96339,1.0421,-0.48892,2.06065,-1.42046,-0.02872,0.05844,0.23971,0.19519,-0.12943,-0.05055,0.1553,-0.35657,-0.21164,1.19452,0.25846,0.03267,-0.58048,-0.16599,0.05669,0.06912
29.26,0.32672,-0.02136,0.80605,25.1165,-0.58993,-0.08411,0.66121,0.0909,0.2476,-0.3422,-0.05379,-0.037,0.15702,-0.4935,0.53729,0.82516,1.5545,-0.17082,-0.10855,-0.95836,1.03874,-0.48895,2.05892,-1.41984,-0.02459,0.05844,0.2245,0.19125,-0.18808,-0.07491,0.0747,-0.26117,-0.16532,1.19883,0.261,0.03855,-0.59566,-0.1675,0.05698,0.06934
29.28,0.34086,-0.02369,0.80375,25.11532,-0.59145,-0.08899,0.66478,0.0886,0.25554,-0.34167,-0.05383,-0.037,0.17049,-0.4954,0.56386,0.82361,1.56949,-0.18122,-0.10789,-0.95268,1.03578,-0.4894,2.05687,-1.41902,-0.01997,0.05809,0.20288,0.18891,-0.25752,-0.08825,-0.01887,-0.14882,-0.11074,1.20575,0.2656,0.04482,-0.61198,-0.16989,0.0572,0.06959
29.3,0.35511,-0.02536,0.80094,25.1195,-0.59175,-0.09126,0.66738,0.08501,0.26007,-0.34165,-0.05564,-0.037,0.17293,-0.49671,0.57853,0.82459,1.57456,-0.18516,-0.10524,-0.94908,1.03109,-0.48793,2.05537,-1.41833,-0.01561,0.05866,0.19685,0.18215,-0.31196,-0.12899,-0.09551,-0.05972,-0.06753,1.20599,0.26652,0.05245,-0.63018,-0.17059,0.05708,0.06957
29.32,0.36963,-0.02525,0.7968,25.13867,-0.58862,-0.08617,0.66711,0.07773,0.25529,-0.34295,-0.0623,-0.037,0.1462,-0.49592,0.55927,0.83306,1.55137,-0.17049,-0.09736,-0.95038,1.02229,-0.48208,2.05559,-1.41827,-0.01258,0.06176,0.23151,0.16372,-0.3165,-0.24349,-0.11473,-0.04807,-0.06218,1.18948,0.2564,0.06206,-0.65014,-0.1664,0.05645,0.06903
29.34,0.38424,-0.02446,0.79216,25.16322,-0.58427,-0.07855,0.66585,0.06925,0.24702,-0.34477,-0.07066,-0.037,0.10865,-0.4945,0.52818,0.84391,1.51852,-0.14948,-0.08763,-0.95371,1.01192,-0.47444,2.05635,-1.41836,-0.00996,0.0657,0.28155,0.14114,-0.30518,-0.38427,-0.11571,-0.06115,-0.06894,1.16631,0.24255,0.07273,-0.67113,-0.1605,0.05553,0.06825
29.36,0.39875,-0.02396,0.78776,25.18519,-0.58055,-0.07231,0.66511,0.06154,0.24022,-0.34636,-0.0781,-0.037,0.07629,-0.49345,0.50314,0.85319,1.49102,-0.13194,-0.07897,-0.95623,1.00245,-0.46767,2.0568,-1.41836,-0.00727,0.0691,0.32458,0.12089,-0.30193,-0.51117,-0.12555,-0.06194,-0.06968,1.14585,0.23059,0.0827,-0.69089,-0.15544,0.05474,0.06758
29.38,0.4135,-0.02355,0.78332,25.2077,-0.57652,-0.06509,0.66413,0.05285,0.23393,-0.34791,-0.08618,-0.037,0.0426,-0.49213,0.47534,0.86454,1.45939,-0.11194,-0.06925,-0.95835,0.99209,-0.46053,2.05751,-1.41843,-0.00398,0.0732,0.36802,0.09858,-0.29612,-0.6472,-0.1344,-0.06545,-0.07177,1.12657,0.21786,0.09385,-0.71451,-0.15013,0.05393,0.06688
29.4,0.42778,-0.02279,0.77883,25.23038,-0.57285,-0.05932,0.66338,0.04592,0.22573,-0.34967,-0.09333,-0.037,0.00913,-0.49117,0.45037,0.87215,1.43408,-0.09554,-0.06133,-0.96177,0.98324,-0.45377,2.05783,-1.4184,-0.00205,0.07603,0.41412,0.07965,-0.29146,-0.76985,-0.14043,-0.06983,-0.07423,1.10329,0.20589,0.10275,-0.73008,-0.14494,0.05309,0.06618
29.42,0.44073,-0.02121,0.77432,25.25199,-0.57056,-0.05809,0.66356,0.04403,0.21317,-0.35178,-0.09751,-0.037,-0.02062,-0.49147,0.43691,0.86872,1.42894,-0.09079,-0.0589,-0.96822,0.97898,-0.4486,2.05687,-1.41797,-0.00395,0.07511,0.464,0.07105,-0.29391,-0.85199,-0.14319,-0.07066,-0.07477,1.07084,0.19643,0.10437,-0.72339,-0.14043,0.05242,0.06564
29.44,0.45318,-0.0193,0.76979,25.27362,-0.56868,-0.05841,0.66398,0.04395,0.19879,-0.35409,-0.10068,-0.037,-0.04983,-0.4921,0.42656,0.86147,1.43045,-0.08986,-0.05835,-0.97589,0.97633,-0.44388,2.05552,-1.41745,-0.0072,0.07289,0.51594,0.06602,-0.29792,-0.9191,-0.14352,-0.07176,-0.07537,1.03457,0.18794,0.10377,-0.70845,-0.13612,0.05173,0.06511
29.46,0.46584,-0.01755,0.76526,25.29539,-0.56658,-0.05807,0.66424,0.04311,0.18518,-0.35637,-0.10428,-0.037,-0.0796,-0.49248,0.41425,0.85605,1.42872,-0.08706,-0.0569,-0.98303,0.97295,-0.43891,2.0544,-1.41702,-0.00973,0.07129,0.56678,0.05941,-0.30104,-0.99114,-0.14474,-0.07293,-0.07604,0.9999,0.17936,0.10469,-0.69707,-0.13176,0.05095,0.06454
29.48,0.47859,-0.01573,0.76073,25.31674,-0.56458,-0.05746,0.66469,0.042,0.17168,-0.35843,-0.10806,-0.037,-0.10848,-0.49328,0.40381,0.85032,1.42758,-0.08459,-0.05556,-0.99018,0.96946,-0.43405,2.05307,-1.41641,-0.01266,0.06958,0.61887,0.05253,-0.30439,-1.07223,-0.14629,-0.0741,-0.07673,0.96555,0.16924,0.10359,-0.68654,-0.12715,0.05055,0.06413
29.5,0.49104,-0.01398,0.75621,25.33888,-0.5625,-0.05778,0.66481,0.04187,0.15759,-0.36098,-0.11121,-0.037,-0.13888,-0.49329,0.39039,0.84428,1.42692,-0.08244,-0.05447,-0.99755,0.96663,-0.42912,2.05206,-1.41613,-0.01512,0.06781,0.66861,0.04705,-0.30782,-1.13046,-0.14677,-0.07503,-0.07723,0.92974,0.16255,0.10602,-0.67228,-0.12314,0.04938,0.06338
29.52,0.50283,-0.01242,0.75175,25.36321,-0.5601,-0.06052,0.66403,0.04411,0.14199,-0.36497,-0.11278,-0.037,-0.17391,-0.49105,0.36785,0.83858,1.42591,-0.08016,-0.05354,-1.00532,0.96505,-0.42352,2.05211,-1.41678,-0.0157,0.06589,0.71156,0.045,-0.31124,-1.13003,-0.14508,-0.07509,-0.07716,0.89076,0.16544,0.11987,-0.64962,-0.12077,0.04597,0.06161
29.54,0.51435,-0.01096,0.74732,25.38829,-0.55764,-0.06411,0.66292,0.04726,0.12594,-0.36943,-0.11376,-0.037,-0.21034,-0.48801,0.3423,0.83264,1.4252,-0.07813,-0.0528,-1.01323,0.96412,-0.41789,2.05246,-1.41775,-0.01579,0.06399,0.75197,0.04417,-0.31473,-1.10686,-0.14245,-0.07478,-0.07686,0.8505,0.1717,0.13713,-0.62351,-0.11903,0.04182,0.05951
29.56,0.52597,-0.0095,0.74288,25.41297,-0.55522,-0.06717,0.66194,0.04992,0.11031,-0.37358,-0.11508,-0.037,-0.24588,-0.48535,0.31828,0.82665,1.42441,-0.07609,-0.05202,-1.021,0.96303,-0.41252,2.0526,-1.41856,-0.01629,0.06226,0.79332,0.04251,-0.31821,-1.09344,-0.14021,-0.0746,-0.07665,0.81089,0.17621,0.15209,-0.59905,-0.11702,0.0381,0.05761
29.58,0.53763,-0.00781,0.73842,25.43791,-0.55274,-0.07088,0.66102,0.05293,0.09368,-0.37814,-0.11608,-0.037,-0.28253,-0.48264,0.29367,0.82121,1.42359,-0.07373,-0.05111,-1.02913,0.96141,-0.40615,2.05304,-1.41942,-0.0161,0.05972,0.83566,0.04212,-0.3217,-1.08193,-0.13802,-0.07463,-0.07654,0.77081,0.18166,0.17013,-0.57396,-0.11494,0.03398,0.05551
29.6,0.54917,-0.00664,0.734,25.46246,-0.5504,-0.07341,0.65992,0.05542,0.07908,-0.38196,-0.11761,-0.037,-0.31714,-0.47983,0.26955,0.81462,1.42284,-0.07204,-0.05048,-1.03652,0.96103,-0.40183,2.05295,-1.42025,-0.01716,0.05889,0.87531,0.03937,-0.32506,-1.06129,-0.13553,-0.07413,-0.07615,0.7315,0.18596,0.18262,-0.54947,-0.11316,0.03052,0.05375
29.62,0.5605,-0.00684,0.72963,25.48591,-0.54819,-0.0725,0.65828,0.05619,0.07001,-0.38362,-0.12083,-0.037,-0.34627,-0.47684,0.24729,0.80482,1.42213,-0.07212,-0.05057,-1.04199,0.9641,-0.40341,2.05128,-1.42093,-0.02217,0.06293,0.90799,0.02932,-0.32907,-1.02052,-0.13247,-0.0723,-0.07507,0.69428,0.18609,0.17867,-0.52749,-0.11202,0.02909,0.05302
29.64,0.57173,-0.00757,0.72528,25.50891,-0.54615,-0.07036,0.65651,0.0564,0.06306,-0.38451,-0.12459,-0.037,-0.37317,-0.47378,0.22567,0.79392,1.42146,-0.07283,-0.05092,-1.04668,0.96837,-0.40702,2.04909,-1.42156,-0.0284,0.06867,0.93803,0.01692,-0.33277,-0.97154,-0.12916,-0.06995,-0.07372,0.65796,0.18499,0.16907,-0.50629,-0.11118,0.02834,0.05265
29.66,0.583,-0.00808,0.72092,25.53199,-0.54422,-0.06876,0.6549,0.0569,0.0553,-0.38575,-0.12805,-0.037,-0.40075,-0.47082,0.20387,0.78361,1.42079,-0.07322,-0.05112,-1.05161,0.97196,-0.40955,2.0472,-1.42217,-0.03384,0.07353,0.96945,0.00588,-0.33593,-0.9267,-0.12598,-0.06781,-0.07249,0.62145,0.18458,0.1623,-0.48474,-0.11023,0.02727,0.05211
29.68,0.59426,-0.00851,0.71658,25.55558,-0.54155,-0.06727,0.65284,0.05729,0.04687,-0.38699,-0.1317,-0.037,-0.42984,-0.46754,0.18144,0.77291,1.42004,-0.07374,-0.05145,-1.05701,0.97612,-0.41271,2.04507,-1.42297,-0.04025,0.07883,1.00022,-0.00634,-0.34188,-0.87926,-0.12271,-0.06575,-0.07127,0.58398,0.18372,0.15465,-0.46297,-0.1092,0.02623,0.05158
29.7,0.60554,-0.00923,0.7122,25.57801,-0.54042,-0.06525,0.65167,0.05776,0.04033,-0.38806,-0.13508,-0.037,-0.45516,-0.46492,0.16058,0.76274,1.41948,-0.07416,-0.05158,-1.06125,0.9794,-0.41507,2.0433,-1.42338,-0.04496,0.08362,1.03151,-0.01666,-0.34204,-0.83568,-0.11958,-0.06343,-0.06996,0.54876,0.18349,0.14732,-0.44198,-0.1084,0.0253,0.05111
29.72,0.61685,-0.01058,0.70775,25.59715,-0.54373,-0.06191,0.65308,0.05852,0.03871,-0.38871,-0.13776,-0.037,-0.47135,-0.4642,0.14331,0.75445,1.41948,-0.074,-0.05091,-1.0625,0.97969,-0.41444,2.04272,-1.42259,-0.04447,0.08653,1.06686,-0.02148,-0.3255,-0.80395,-0.1168,-0.06041,-0.06844,0.51952,0.18497,0.14314,-0.42239,-0.10806,0.02448,0.0507
29.74,0.62821,-0.01219,0.70327,25.61514,-0.54853,-0.0581,0.65537,0.05937,0.0389,-0.38924,-0.14013,-0.037,-0.48369,-0.46413,0.12775,0.74671,1.41969,-0.07374,-0.05007,-1.0626,0.97909,-0.41299,2.04251,-1.42143,-0.04229,0.08885,1.10246,-0.02427,-0.30329,-0.77666,-0.1142,-0.05717,-0.06683,0.49261,0.18717,0.1393,-0.40376,-0.10795,0.02377,0.05034
29.76,0.6396,-0.01369,0.6988,25.63378,-0.55247,-0.05459,0.6572,0.0602,0.03809,-0.38992,-0.14253,-0.037,-0.49735,-0.46373,0.11181,0.73858,1.41979,-0.07364,-0.04945,-1.06324,0.97906,-0.41208,2.04211,-1.42053,-0.04103,0.09148,1.13666,-0.02781,-0.28414,-0.74802,-0.1116,-0.05409,-0.06529,0.46459,0.18925,0.1347,-0.38494,-0.10777,0.02303,0.04997
29.78,0.65074,-0.01521,0.69433,25.65193,-0.5572,-0.05064,0.65928,0.0609,0.03803,-0.39019,-0.14539,-0.037,-0.51279,-0.4635,0.09416,0.73094,1.41993,-0.07309,-0.04827,-1.06383,0.97837,-0.41047,2.04181,-1.41925,-0.03914,0.09405,1.1762,-0.03216,-0.26289,-0.71627,-0.10864,-0.05073,-0.06363,0.43656,0.19044,0.1324,-0.3647,-0.10742,0.0222,0.04955
29.8,0.66241,-0.01672,0.68984,25.67077,-0.56064,-0.04753,0.66105,0.06192,0.0369,-0.39126,-0.14721,-0.037,-0.52357,-0.46305,0.0805,0.7225,1.42004,-0.07344,-0.04819,-1.06419,0.97884,-0.41015,2.04139,-1.41867,-0.03817,0.09653,1.2047,-0.03432,-0.24476,-0.69216,-0.10647,-0.04791,-0.06221,0.40942,0.19365,0.12552,-0.34813,-0.10752,0.02158,0.04925
29.82,0.67556,-0.01822,0.68533,25.69238,-0.55989,-0.04666,0.66162,0.06357,0.03165,-0.39494,-0.14636,-0.037,-0.52285,-0.46189,0.07718,0.71116,1.42004,-0.07637,-0.05131,-1.06489,0.98254,-0.4132,2.04055,-1.4202,-0.04,0.0993,1.20287,-0.03081,-0.23571,-0.68806,-0.10644,-0.04658,-0.06149,0.38127,0.20231,0.10572,-0.3373,-0.10848,0.02159,0.0493
29.84,0.68922,-0.01967,0.68078,25.71462,-0.55784,-0.04668,0.66187,0.06556,0.02539,-0.39938,-0.14446,-0.037,-0.51747,-0.46048,0.07787,0.69911,1.42001,-0.08019,-0.05552,-1.0653,0.98746,-0.41761,2.03958,-1.42244,-0.04282,0.10192,1.18989,-0.02515,-0.23016,-0.69153,-0.10719,-0.0458,-0.06103,0.35449,0.21296,0.0814,-0.33087,-0.10995,0.02181,0.04947
29.86,0.70261,-0.02109,0.67623,25.73618,-0.55654,-0.04641,0.66236,0.06756,0.02003,-0.40324,-0.14298,-0.037,-0.51396,-0.45913,0.07689,0.68775,1.41999,-0.08355,-0.05917,-1.06533,0.99196,-0.42171,2.03868,-1.42431,-0.04528,0.1043,1.18189,-0.02053,-0.22367,-0.69159,-0.10757,-0.04476,-0.06045,0.32896,0.22267,0.05927,-0.32516,-0.11143,0.02188,0.04957
29.88,0.71614,-0.02276,0.67175,25.75934,-0.55459,-0.04565,0.66251,0.06893,0.01285,-0.40809,-0.14174,-0.037,-0.51141,-0.45798,0.0753,0.67486,1.41997,-0.08718,-0.06312,-1.06734,0.99593,-0.42462,2.03776,-1.42638,-0.04736,0.10791,1.17427,-0.01561,-0.21432,-0.69173,-0.10804,-0.04372,-0.05986,0.29551,0.23255,0.03646,-0.30809,-0.11194,0.02216,0.04972
29.9,0.7295,-0.02389,0.66713,25.77937,-0.55369,-0.04612,0.66325,0.07164,0.0092,-0.41104,-0.13975,-0.037,-0.50574,-0.4564,0.07595,0.66497,1.41996,-0.09043,-0.06668,-1.06532,1.00121,-0.43015,2.03685,-1.42819,-0.0504,0.10901,1.16318,-0.01081,-0.21172,-0.69336,-0.10849,-0.04285,-0.05937,0.27897,0.24254,0.01415,-0.31559,-0.11454,0.02207,0.04979
29.92,0.74243,-0.02361,0.66213,25.79027,-0.55596,-0.05002,0.66592,0.07826,0.01543,-0.40861,-0.13599,-0.037,-0.49326,-0.45341,0.08137,0.6635,1.41997,-0.09249,-0.06913,-1.05088,1.01084,-0.4443,2.03585,-1.42909,-0.05681,0.1026,1.14555,-0.00709,-0.22792,-0.69811,-0.10868,-0.04222,-0.0591,0.30789,0.25216,-0.00709,-0.39084,-0.12311,0.02084,0.04958
29.94,0.75515,-0.02279,0.657,25.79805,-0.55933,-0.05509,0.66913,0.08617,0.02525,-0.40423,-0.13152,-0.037,-0.47769,-0.45005,0.08899,0.66508,1.42002,-0.09413,-0.07113,-1.03263,1.0216,-0.46077,2.03488,-1.4297,-0.06401,0.09377,1.12474,-0.00355,-0.25064,-0.70393,-0.10881,-0.04177,-0.05894,0.35393,0.26182,-0.02739,-0.49037,-0.1337,0.01925,0.04928
29.96,0.76788,-0.02218,0.65194,25.80747,-0.56223,-0.05948,0.67195,0.09331,0.03347,-0.40069,-0.12735,-0.037,-0.46312,-0.44705,0.09589,0.66527,1.42006,-0.09587,-0.07321,-1.01708,1.03117,-0.475,2.03397,-1.43047,-0.07021,0.08646,1.10517,0.00023,-0.26973,-0.70869,-0.10896,-0.0413,-0.05876,0.39276,0.27157,-0.0472,-0.57822,-0.14319,0.01787,0.04903
29.98,0.78098,-0.0217,0.64685,25.81596,-0.565,-0.06455,0.67539,0.10121,0.04149,-0.39735,-0.12321,-0.037,-0.45008,-0.44325,0.10172,0.66541,1.41999,-0.09796,-0.07583,-0.99755,1.04354,-0.49406,2.03275,-1.43115,-0.07906,0.07741,1.0861,0.00346,-0.29171,-0.71615,-0.1092,-0.04059,-0.05847,0.42934,0.28102,-0.07107,-0.66931,-0.15352,0.0163,0.04873
30,0.79325,-0.02083,0.64177,25.82565,-0.5683,-0.06846,0.67767,0.10784,0.05082,-0.39315,-0.11886,-0.037,-0.4332,-0.44104,0.11026,0.66642,1.42022,-0.09928,-0.07723,-0.98524,1.05047,-0.50386,2.0322,-1.43192,-0.08267,0.07136,1.06535,0.00771,-0.30924,-0.71813,-0.10922,-0.0404,-0.05842,0.47452,0.29098,-0.08617,-0.7589,-0.16253,0.01504,0.04853
30.02,0.80337,-0.01898,0.6368,25.83946,-0.57302,-0.06904,0.67673,0.1107,0.06269,-0.38678,-0.11389,-0.037,-0.40645,-0.44306,0.12568,0.66879,1.42091,-0.09801,-0.07498,-0.9954,1.04078,-0.48535,2.03347,-1.43315,-0.07056,0.07486,1.04117,0.01516,-0.31228,-0.70485,-0.10862,-0.04167,-0.05901,0.54042,0.30295,-0.07749,-0.84225,-0.16761,0.01474,0.0486
30.04,0.81265,-0.01676,0.63182,25.85459,-0.57821,-0.06838,0.6746,0.11223,0.07578,-0.37966,-0.10875,-0.037,-0.37598,-0.44672,0.14373,0.67197,1.42196,-0.09608,-0.07158,-1.01268,1.0258,-0.45781,2.03543,-1.43444,-0.05332,0.08136,1.01539,0.02355,-0.31071,-0.68596,-0.1078,-0.04343,-0.05982,0.61414,0.3153,-0.05997,-0.92247,-0.17126,0.01478,0.04878
30.06,0.82227,-0.01471,0.62682,25.86911,-0.58306,-0.06815,0.67296,0.11431,0.08845,-0.37305,-0.10384,-0.037,-0.34729,-0.44978,0.1606,0.67497,1.42311,-0.09483,-0.06892,-1.02563,1.01415,-0.43585,2.03712,-1.43558,-0.03913,0.08606,0.99011,0.03124,-0.31165,-0.66954,-0.10709,-0.04492,-0.06051,0.68355,0.32704,-0.04632,-1.00164,-0.17544,0.01465,0.0489
30.08,0.83206,-0.0126,0.62194,25.88356,-0.58846,-0.06849,0.67154,0.11665,0.10073,-0.36561,-0.0983,-0.037,-0.31812,-0.45222,0.17749,0.67732,1.42319,-0.09199,-0.0653,-1.043,0.99873,-0.40785,2.03865,-1.43722,-0.02197,0.09247,0.96566,0.04006,-0.31112,-0.65351,-0.10634,-0.04661,-0.0613,0.75685,0.3406,-0.0332,-1.09226,-0.18019,0.01454,0.04905
30.1,0.8413,-0.01055,0.6168,25.89851,-0.59282,-0.06737,0.6694,0.11813,0.11403,-0.35979,-0.09401,-0.037,-0.2891,-0.45633,0.19495,0.68111,1.42554,-0.09228,-0.06343,-1.05299,0.98978,-0.39012,2.04064,-1.43784,-0.00971,0.09612,0.93915,0.04681,-0.31242,-0.63531,-0.10562,-0.04801,-0.06194,0.82358,0.35048,-0.01693,-1.15773,-0.1834,0.0145,0.04917
30.12,0.84925,-0.00865,0.61101,25.91455,-0.59419,-0.06221,0.66536,0.11752,0.13004,-0.35851,-0.09345,-0.037,-0.26156,-0.46499,0.21314,0.68933,1.4345,-0.10167,-0.06673,-1.04015,1.0009,-0.40408,2.04394,-1.43549,-0.01284,0.09102,0.90734,0.04714,-0.32025,-0.61243,-0.10504,-0.0484,-0.06208,0.87092,0.35004,0.00623,-1.15643,-0.18247,0.01444,0.04912
30.14,0.85666,-0.00683,0.60496,25.93106,-0.59449,-0.0557,0.66067,0.1161,0.14699,-0.35893,-0.0941,-0.037,-0.23428,-0.47522,0.23185,0.69884,1.44565,-0.11419,-0.07183,-1.0198,1.01855,-0.42844,2.04765,-1.43213,-0.02096,0.08312,0.87353,0.04545,-0.32999,-0.58756,-0.10449,-0.04848,-0.06207,0.91115,0.34589,0.03216,-1.12946,-0.18008,0.01447,0.04905
30.16,0.8643,-0.00503,0.599,25.94736,-0.59526,-0.05003,0.6564,0.11511,0.16338,-0.35868,-0.09401,-0.037,-0.20677,-0.48455,0.25046,0.70732,1.4555,-0.12509,-0.07607,-1.00336,1.03264,-0.44729,2.05104,-1.42931,-0.0264,0.07677,0.84065,0.04502,-0.33858,-0.56358,-0.10393,-0.04875,-0.06215,0.95411,0.34348,0.05665,-1.11282,-0.17849,0.01455,0.04904
30.18,0.87201,-0.00298,0.59316,25.9637,-0.59611,-0.04335,0.65157,0.11381,0.18041,-0.35802,-0.09472,-0.037,-0.17958,-0.49476,0.2686,0.71767,1.46663,-0.13682,-0.08041,-0.98504,1.04907,-0.46919,2.055,-1.42614,-0.03339,0.06934,0.80761,0.04319,-0.34814,-0.53939,-0.10334,-0.04886,-0.06215,0.99952,0.34087,0.08239,-1.10163,-0.17626,0.01422,0.0488
30.2,0.87943,-0.00148,0.58699,25.98003,-0.59655,-0.03849,0.64776,0.11298,0.19626,-0.35859,-0.09408,-0.037,-0.15188,-0.50346,0.28779,0.72444,1.47566,-0.14758,-0.08502,-0.96883,1.06221,-0.48727,2.05786,-1.42346,-0.03842,0.06347,0.77448,0.04379,-0.35625,-0.51532,-0.10284,-0.04921,-0.06228,1.03798,0.33777,0.10584,-1.07316,-0.17506,0.01479,0.04904
