T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.38,-0.04645,0.14573,-0.9307,-0.05538,-0.02666,-0,-0.7672,-0.63715,0.75625,-0.94951,0.00084,0.00677,-0.02873,0.01654,1.06017,-0.03986,-0.29627,0.00694,0.00495,0.00298,-6.86464,0.46749,-0.55783,-20.1202,0.00365,0.00015,-0.00214,-187.21789,0.62637,0.60602,46.52282,-0.21407,0.03902,0.11186
16.4,-0.12479,0.25242,-0.84048,-0.05598,-0.01457,-0,-0.57847,-0.55622,0.67491,-0.99689,0.00048,0.00671,-0.03384,0.01941,1.00201,-0.02759,-0.31777,0.00643,0.00482,0.00268,-7.9969,0.39802,-0.29986,-16.83935,-0.00465,4e-05,-0.00067,-196.19742,0.00878,0.39075,24.88421,0.06735,0.04022,0.11255
16.42,-0.21122,0.35106,-0.74266,-0.04994,-0.00184,-0,-0.42707,-0.48302,0.58796,-1.01979,4e-05,0.00645,-0.03655,0.02636,0.92136,-0.01658,-0.33189,0.00543,0.00443,0.00221,-11.98673,0.35432,-0.01598,-13.97613,-0.03641,-0.00088,-2e-05,-194.57554,-0.93563,0.09328,-4.15688,0.34049,0.04472,0.12311
16.44,-0.27963,0.40154,-0.63851,-0.03362,0.00746,-0,-0.27955,-0.41722,0.49908,-1.01315,-0.00036,0.006,-0.03706,0.03665,0.8311,-0.01108,-0.33887,0.00406,0.00383,0.00157,-14.99701,0.29122,0.19425,-10.88851,-0.06964,-0.00159,0.00026,-179.74351,-2.26601,-0.21322,-40.28232,0.57605,0.0497,0.13937
16.46,-0.30719,0.36709,-0.52283,-0.00343,0.00979,-0,-0.13059,-0.35739,0.41018,-0.97089,-0.00065,0.0054,-0.03593,0.04821,0.74313,-0.01528,-0.3389,0.00246,0.0031,0.00079,-15.59397,0.20991,0.23154,-7.43074,-0.10724,0.00292,0.00218,-150.70181,-3.81304,-0.44419,-81.43317,0.74634,0.05178,0.1556
16.48,-0.27261,0.21047,-0.38612,0.04362,0.00249,-0,-0.00771,-0.30258,0.32156,-0.88527,-0.00079,0.00483,-0.03263,0.05982,0.66811,-0.03301,-0.33238,0.00072,0.00227,-0.0001,-11.4584,0.11335,-0.00562,-3.20638,-0.15235,0.02029,0.00872,-109.08739,-5.23106,-0.54396,-123.02242,0.83695,0.04942,0.16568
16.5,-0.17883,-0.09563,-0.21167,0.10841,-0.01772,-0,0.07103,-0.24979,0.23364,-0.78051,-0.00081,0.00433,-0.02836,0.07018,0.61789,-0.06731,-0.3198,-0.00105,0.00138,-0.00104,0.65737,0.02321,-0.55437,2.45929,-0.20267,0.05632,0.02273,-58.60155,-6.45788,-0.68107,-160.02538,0.79349,0.03951,0.16415
16.52,-0.05756,-0.56388,0.01786,0.18724,-0.05481,0,0.13823,-0.19561,0.14729,-0.68158,-0.00077,0.00391,-0.0242,0.0777,0.60398,-0.11942,-0.30172,-0.00268,0.00049,-0.00193,21.34129,-0.02483,-1.64833,7.50395,-0.24681,0.10217,0.04487,-6.7758,-7.66534,-0.95346,-187.80732,0.55643,0.02182,0.14842
16.54,0.07172,-1.15271,0.31192,0.27612,-0.10511,0,0.20567,-0.13701,0.0652,-0.5701,-0.00065,0.00374,-0.01927,0.07648,0.63489,-0.18818,-0.2783,-0.00405,-0.00035,-0.00271,47.346,-0.11832,-3.42349,8.98344,-0.27566,0.1436,0.07259,37.88994,-8.19383,-1.0858,-199.20198,0.22155,0.00431,0.12052
16.56,0.18188,-1.78151,0.66448,0.37108,-0.16041,0,0.2403,-0.07236,-0.00853,-0.43616,-0.00049,0.00389,-0.01318,0.06266,0.71005,-0.26924,-0.25027,-0.00513,-0.00112,-0.00332,76.60644,-0.34925,-5.50596,7.32304,-0.28323,0.17469,0.10074,69.29506,-7.52906,-0.94186,-190.74118,-0.08922,-0.00727,0.08653
16.58,0.22971,-2.38597,1.04813,0.46415,-0.21558,0,0.22958,-0.00273,-0.06807,-0.29175,-0.00028,0.00425,-0.00652,0.03773,0.81639,-0.35367,-0.2195,-0.00589,-0.00184,-0.00372,105.12406,-0.78979,-7.61046,3.0267,-0.25999,0.18515,0.12361,84.71007,-5.94803,-0.61766,-165.42646,-0.32264,-0.01211,0.05361
16.6,0.21169,-2.83912,1.4168,0.54183,-0.26063,0,0.20217,0.06796,-0.10704,-0.17282,-7e-05,0.00476,-0.00047,0.00364,0.93398,-0.42847,-0.18875,-0.00628,-0.00254,-0.00387,129.23826,-1.57254,-9.03427,-1.22946,-0.20812,0.18325,0.14082,83.26077,-3.87435,-0.26369,-128.17274,-0.4403,-0.01107,0.02725
16.62,0.13027,-3.0256,1.72147,0.58781,-0.28649,0,0.20992,0.13296,-0.12051,-0.09214,0.00014,0.00537,0.00547,-0.02829,1.04052,-0.47918,-0.1606,-0.00629,-0.00327,-0.00375,146.14649,-2.77489,-9.18129,-2.49502,-0.14185,0.18849,0.15657,68.71217,-1.69204,0.06489,-85.95337,-0.43885,-0.00688,0.00971
16.64,-0.02164,-2.97959,1.92301,0.59778,-0.29276,0,0.22362,0.18643,-0.1066,-0.02397,0.00035,0.00597,0.012,-0.048,1.11185,-0.49533,-0.13622,-0.00596,-0.00401,-0.00339,153.76332,-4.27036,-8.57983,0.3439,-0.08693,0.196,0.17002,48.75821,0.41256,0.30691,-46.46122,-0.33796,-0.00284,0.00057
16.66,-0.21738,-2.75435,2.00037,0.57535,-0.28048,0,0.18556,0.2251,-0.06853,0.03363,0.00054,0.00644,0.01815,-0.05544,1.13405,-0.47326,-0.11628,-0.00539,-0.00471,-0.00288,152.67126,-5.81587,-7.70334,8.36788,-0.08628,0.19781,0.17962,28.65102,2.11269,0.32358,-15.59395,-0.20034,-0.00051,-0.00186
16.68,-0.42174,-2.37933,1.95064,0.52417,-0.25157,0,0.06564,0.24414,-0.00987,0.07184,0.00072,0.00679,0.02348,-0.05115,1.10978,-0.41603,-0.10099,-0.00459,-0.00529,-0.00227,142.78034,-7.3464,-6.69706,22.39708,-0.19467,0.1934,0.18476,11.35598,3.22285,0.04182,4.38079,-0.07844,3e-05,0.00021
16.7,-0.60288,-1.92296,1.79179,0.45671,-0.20804,0,-0.04196,0.25055,0.05874,0.09357,0.00089,0.00714,0.0284,-0.04033,1.04785,-0.33346,-0.09111,-0.00368,-0.00559,-0.00166,125.78803,-8.53894,-5.50341,41.4054,-0.47382,0.1846,0.18248,8.39895,2.84056,-0.0352,4.45109,-0.03797,-0.00448,0.0002
16.72,-0.73421,-1.47216,1.54963,0.38624,-0.1556,0,-0.00289,0.26171,0.12351,0.11246,0.00108,0.0077,0.03362,-0.0281,0.96298,-0.23796,-0.0873,-0.00271,-0.00543,-0.00113,104.07835,-9.13593,-4.08416,61.77648,-0.99918,0.17287,0.1694,7.04587,2.20715,-0.10009,3.09183,-0.00913,-0.01136,5e-05
16.74,-0.80516,-1.10869,1.24122,0.31806,-0.10421,0,0.06726,0.27276,0.18473,0.12482,0.00128,0.00831,0.03861,-0.01504,0.87492,-0.13955,-0.08826,-0.00166,-0.00477,-0.00067,77.4798,-9.54056,-2.68643,82.51688,-1.847,0.14247,0.14158,5.96707,1.57232,-0.17437,1.81357,0.02226,-0.01727,0.00045
16.76,-0.81069,-0.88312,0.89294,0.2553,-0.05951,0,0.05836,0.27484,0.24522,0.11894,0.00145,0.00879,0.04235,-0.00242,0.79672,-0.04548,-0.09279,-0.00053,-0.00363,-0.00028,46.2066,-10.17569,-1.40725,104.55047,-3.06979,0.07393,0.09513,4.72848,1.02146,-0.2857,0.44061,0.05073,-0.02128,0.00133
16.78,-0.74921,-0.80856,0.53934,0.20052,-0.02342,0,0.02341,0.27342,0.3021,0.09521,0.00159,0.00921,0.04426,0.00815,0.73342,0.0395,-0.10093,0.00062,-0.00209,3e-05,11.03275,-11.15693,-0.18704,127.04344,-4.71072,-0.04441,0.02694,3.51725,0.52425,-0.40519,-1.4468,0.07148,-0.02308,0.00277
16.8,-0.64172,-0.86879,0.20993,0.15499,0.00293,0,-0.01909,0.27043,0.35134,0.06723,0.00172,0.00949,0.04603,0.01621,0.68708,0.11268,-0.11134,0.00172,-0.00035,0.00024,-26.09261,-12.37175,0.98292,148.03918,-6.81609,-0.22602,-0.0674,2.44272,0.07037,-0.48656,-4.04859,0.08336,-0.02327,0.00484
16.82,-0.51815,-1.02861,-0.06795,0.11852,0.01922,0,-0.04774,0.26668,0.38856,0.05478,0.00186,0.00959,0.05031,0.02241,0.65725,0.17269,-0.12212,0.00279,0.00143,0.0004,-63.11772,-13.58819,2.03892,165.32382,-9.40116,-0.48961,-0.19571,1.21691,-0.31632,-0.51183,-7.19894,0.08678,-0.02244,0.00762
16.84,-0.38309,-1.24616,-0.27329,0.08932,0.02625,0,-0.03889,0.26116,0.41485,0.04915,0.00197,0.0096,0.05452,0.02716,0.64127,0.21943,-0.13371,0.00368,0.00308,0.00049,-100.82388,-14.82467,2.92845,178.92408,-12.41016,-0.84924,-0.36713,-0.49564,-0.62939,-0.52249,-10.63747,0.08252,-0.02049,0.01129
16.86,-0.24755,-1.47705,-0.39656,0.06598,0.0258,0,0.01702,0.25128,0.43135,0.04201,0.00205,0.00954,0.05638,0.03044,0.63579,0.25375,-0.14707,0.0042,0.00447,0.00052,-139.53521,-16.11108,3.65674,189.29966,-15.62847,-1.29081,-0.58621,-2.56866,-0.89208,-0.52769,-14.03636,0.07183,-0.01735,0.01577
16.88,-0.1371,-1.67354,-0.43779,0.04775,0.02057,0,0.14637,0.23639,0.4367,0.04488,0.00211,0.00933,0.05744,0.03271,0.6372,0.2771,-0.16221,0.00432,0.00553,0.00049,-177.6325,-17.20748,4.19744,195.77189,-18.46569,-1.70868,-0.84285,-4.82508,-1.11545,-0.49459,-16.82291,0.05813,-0.01272,0.02071
16.9,-0.05979,-1.77205,-0.41879,0.03512,0.01426,0,0.28442,0.21305,0.42908,0.04932,0.00213,0.00886,0.05585,0.03578,0.64054,0.2905,-0.17856,0.00397,0.0062,0.00039,-210.9725,-17.45803,4.51527,192.57044,-21.25633,-2.29472,-1.13844,-6.9758,-1.31893,-0.40949,-18.55771,0.04373,-0.00574,0.02551
16.92,-0.01806,-1.70858,-0.36729,0.02794,0.01129,0,0.36811,0.18087,0.40609,0.04721,0.00209,0.00806,0.05011,0.0422,0.64005,0.29473,-0.19495,0.00314,0.00648,0.00022,-233.7613,-16.47519,4.73548,173.81832,-24.87359,-3.46822,-1.46042,-8.60971,-1.53408,-0.26612,-18.966,0.03055,0.00441,0.02919
16.94,-0.00541,-1.46048,-0.29754,0.02342,0.01601,0,0.43377,0.1434,0.36894,0.04809,0.00202,0.0068,0.04303,0.05104,0.63049,0.2912,-0.21199,0.00204,0.0064,3e-05,-244.17374,-14.69261,4.91526,144.87796,-27.60023,-4.9142,-1.73403,-9.46012,-1.78016,-0.0648,-17.92294,0.0205,0.01674,0.02964
16.96,-0.0028,-1.03811,-0.22033,0.01964,0.03179,0,0.50211,0.10155,0.3211,0.05679,0.00195,0.00502,0.03612,0.06051,0.60623,0.28132,-0.23065,0.00078,0.00603,-0.00019,-240.80232,-12.30183,4.90853,109.70842,-27.76979,-6.07862,-1.87825,-9.30215,-2.07719,0.17653,-15.52133,0.0145,0.02974,0.02482
16.98,0.01523,-0.4799,-0.14433,0.0163,0.06057,0,0.55617,0.05478,0.26665,0.07255,0.00186,0.00271,0.02891,0.07057,0.5606,0.26626,-0.24975,-0.00056,0.00553,-0.00044,-220.38675,-9.40597,4.5694,68.41769,-25.43945,-6.65466,-1.81099,-9.42929,-2.25181,0.40567,-11.69213,-0.02262,0.02397,0.00926
17,0.06737,0.1422,-0.08856,0.01348,0.10102,0,0.50303,0.00443,0.20268,0.07935,0.00173,-0.00012,0.02036,0.07866,0.48697,0.24669,-0.27072,-0.0019,0.00509,-0.00076,-185.21663,-5.85557,3.91091,26.8659,-20.3079,-6.67087,-1.61393,-10.73502,-2.09703,0.57502,-8.36276,-0.09691,-0.00836,-0.01626
17.02,0.14292,0.70214,-0.05875,0.01214,0.14647,0,0.32661,-0.05069,0.13131,0.06904,0.00154,-0.00333,0.0105,0.0815,0.38039,0.22303,-0.29564,-0.00306,0.00491,-0.0012,-139.42257,-2.04741,3.08264,-13.38531,-13.17433,-6.20561,-1.36041,-10.4766,-1.68614,0.69979,-5.28296,-0.15944,-0.04631,-0.0463
17.04,0.24043,1.06855,-0.03468,0.01379,0.18977,0,0.1301,-0.11137,0.06847,0.05892,0.00133,-0.00678,0.00042,0.07844,0.23994,0.19555,-0.32139,-0.00397,0.00526,-0.00178,-86.60277,1.05691,2.0158,-51.12281,-5.76831,-4.53825,-0.91725,-7.11524,-1.03706,0.76489,-2.3206,-0.20277,-0.08088,-0.07582
17.06,0.36376,1.16267,-0.00859,0.01983,0.22482,0,-0.06304,-0.17334,0.02342,0.05812,0.0011,-0.01047,-0.00972,0.06811,0.07106,0.16262,-0.34384,-0.00471,0.00633,-0.00252,-34.43794,3.07395,0.85804,-80.55616,0.18785,-2.10593,-0.3632,0.20287,-0.14713,0.7925,-0.33845,-0.23773,-0.10506,-0.09504
17.08,0.49391,0.92723,0.01509,0.03074,0.24436,0,-0.28749,-0.23087,-0.0017,0.06408,0.00084,-0.0144,-0.0204,0.0481,-0.11166,0.12028,-0.35948,-0.00515,0.00824,-0.00335,8.12971,3.87172,-0.09689,-95.35579,3.55627,0.00487,0.11235,12.77008,0.8766,0.80713,0.56116,-0.27474,-0.10946,-0.09548
17.1,0.59439,0.37677,0.03352,0.04498,0.23622,0,-0.53677,-0.28123,-0.00434,0.07448,0.00052,-0.01814,-0.03029,0.01788,-0.28249,0.06323,-0.36813,-0.00541,0.01111,-0.00428,35.33274,3.25179,-0.65978,-100.09579,3.81569,0.96217,0.38404,30.73286,2.00971,0.82883,0.27179,-0.3264,-0.08625,-0.07141
17.12,0.62796,-0.38614,0.04773,0.05872,0.18622,0,-0.72918,-0.3223,0.02161,0.08794,0.00015,-0.02076,-0.03545,-0.02255,-0.40681,-0.01335,-0.37025,-0.00596,0.01505,-0.00561,48.21585,1.08751,-0.68031,-97.27458,1.84638,0.56388,0.40511,50.76557,3.36093,0.8905,-1.47241,-0.40133,-0.03762,-0.02333
17.14,0.59588,-1.20763,0.04456,0.06839,0.09521,-0,-0.88029,-0.34488,0.07587,0.10865,-0.00027,-0.0224,-0.03679,-0.07164,-0.44886,-0.11153,-0.35658,-0.00645,0.0202,-0.00691,48.73833,-1.35636,-0.10959,-77.41977,-0.55641,-0.20336,0.27501,68.84435,4.66259,1.00062,-3.77791,-0.50538,0.01975,0.04072
17.16,0.50943,-1.92854,0.00343,0.07187,0.0046,-0,-1.081,-0.34262,0.15135,0.14121,-0.00072,-0.02349,-0.03704,-0.12316,-0.37638,-0.22853,-0.32164,-0.00652,0.02664,-0.00759,39.09865,-3.01673,0.54037,-44.71663,-1.93747,-0.61316,0.12845,83.62131,5.55103,1.17848,-4.60397,-0.63885,0.07325,0.1105
17.18,0.3743,-2.44171,-0.08428,0.06812,-0.08139,-0,-1.35596,-0.31662,0.24249,0.1857,-0.00118,-0.02374,-0.03531,-0.16815,-0.16311,-0.35396,-0.27056,-0.0074,0.0344,-0.00851,23.57832,-3.58728,0.91806,-9.80952,-1.91701,-0.46043,0.03237,92.49809,5.87433,1.45105,-2.3997,-0.78376,0.11541,0.1784
17.2,0.22206,-2.59935,-0.2388,0.05869,-0.15245,-0,-1.63832,-0.26982,0.34637,0.24208,-0.00162,-0.02336,-0.03314,-0.18703,0.20683,-0.46815,-0.20359,-0.00699,0.04361,-0.00686,12.61602,-3.4041,0.9188,7.52836,-1.23069,-0.02962,0.00479,94.32376,5.75231,1.61189,4.18339,-0.92243,0.15026,0.24574
17.22,0.08131,-2.36038,-0.48783,0.04639,-0.19715,-0,-1.81015,-0.20734,0.46053,0.30927,-0.00196,-0.02261,-0.03205,-0.15592,0.7473,-0.5441,-0.12503,-0.00227,0.05429,0.00088,8.82766,-3.15007,0.78143,7.56928,-0.98063,0.11915,-0.00464,89.18758,5.39412,1.43429,15.11449,-1.04333,0.19291,0.32162
17.24,-0.03253,-1.91901,-0.81531,0.03345,-0.22607,-0,-1.93927,-0.13532,0.572,0.38498,-0.00217,-0.0212,-0.03027,-0.06718,1.46436,-0.55949,-0.05537,0.00132,0.0655,0.00744,5.07468,-2.87692,0.5999,6.58771,-0.83408,0.10581,-0.01165,77.8531,4.59034,1.1484,29.63694,-1.12687,0.24262,0.40933
17.26,-0.10612,-1.42024,-1.18258,0.02163,-0.24866,-0,-2.11393,-0.05924,0.66879,0.46677,-0.00225,-0.01899,-0.02697,0.08308,2.34492,-0.50171,-0.00948,0.00105,0.07621,0.00699,1.12796,-2.45791,0.41011,5.76421,-0.628,0.09582,-0.01105,61.92047,3.31424,0.85524,47.11485,-1.15801,0.29204,0.50803
17.28,-0.13877,-0.91523,-1.56809,0.01195,-0.26517,-0,-2.28092,0.01612,0.74892,0.55067,-0.0022,-0.01611,-0.02267,0.2925,3.36782,-0.36758,0.01068,-0.00154,0.08547,-0.00122,-2.40756,-1.98287,0.21801,4.80881,-0.43923,0.06901,-0.00879,42.25992,1.80076,0.45686,66.70892,-1.13342,0.33764,0.61487
17.3,-0.1414,-0.45036,-1.91509,0.00447,-0.27291,-0,-2.43465,0.0866,0.80843,0.63473,-0.00202,-0.01286,-0.01794,0.54059,4.47087,-0.17373,0.00508,-0.00394,0.09237,-0.01675,-4.39,-1.51131,0.01408,3.30902,-0.28391,0.04271,-0.00622,21.01866,0.725,-0.16243,85.97659,-1.06628,0.37487,0.71975
17.32,-0.12846,-0.06595,-2.15044,-0.00117,-0.26955,-0,-2.57545,0.14877,0.84549,0.71653,-0.00175,-0.0095,-0.01317,0.78631,5.55109,0.06816,-0.00825,0.00954,0.09631,-0.02357,-4.46563,-1.10706,-0.21078,1.29635,-0.15889,0.02533,-0.00387,0.08622,0.19755,-0.82661,101.56624,-0.97017,0.40875,0.81412
17.34,-0.10953,0.21607,-2.26142,-0.00556,-0.26189,-0,-2.66699,0.20158,0.86398,0.79052,-0.0014,-0.0061,-0.00838,0.98928,6.55362,0.35741,-0.00953,0.03959,0.09546,-0.01535,-4.34205,-0.7844,-0.44022,-1.08776,-0.05671,0.01376,-0.00239,-20.73797,-0.35343,-1.22409,113.29256,-0.83809,0.44012,0.89245
17.36,-0.08785,0.40585,-2.25673,-0.00931,-0.25627,-0,-2.68898,0.24667,0.86568,0.85202,-0.00098,-0.00283,-0.00373,1.12605,7.44432,0.68553,0.00407,0.07283,0.08793,9e-05,-5.00452,-0.57355,-0.63098,-3.95772,0.01973,0.00721,-0.00168,-41.7813,-1.06634,-1.34626,122.06236,-0.6685,0.45888,0.94653
17.38,-0.06354,0.52458,-2.14322,-0.01291,-0.25316,-0,-2.62472,0.28758,0.84969,0.89727,-0.00054,8e-05,0.00054,1.18521,8.14556,1.05068,0.03166,0.10849,0.07216,0.02403,-6.27602,-0.51347,-0.74271,-7.24169,0.06577,0.00348,-0.00148,-62.41279,-1.9421,-1.19227,126.91645,-0.4752,0.46675,0.9733
17.4,-0.03702,0.59305,-1.93262,-0.01677,-0.24966,-0,-2.49791,0.32787,0.81349,0.92777,-8e-05,0.0024,0.0043,1.14922,8.6453,1.45532,0.0574,0.13774,0.04841,0.04797,-8.22439,-0.59456,-0.73999,-10.63405,0.08317,0.00136,-0.00162,-81.07627,-3.32216,-0.78406,127.65825,-0.26987,0.47224,0.97792
17.42,-0.01189,0.62595,-1.65907,-0.02126,-0.23955,-0,-2.33204,0.37072,0.75521,0.94609,0.00035,0.00399,0.00756,1.01796,8.95811,1.901,0.06319,0.1504,0.01784,0.06062,-10.78741,-0.76798,-0.6097,-13.69855,0.077,0.00054,-0.002,-96.27582,-5.6291,-0.29602,124.37478,-0.06687,0.47653,0.96305
17.44,0.00843,0.6385,-1.39369,-0.02668,-0.23052,-0,-2.10363,0.4206,0.67589,0.94514,0.00075,0.00474,0.01029,0.87005,8.99713,2.38788,0.05057,0.15447,-0.01903,0.0671,-13.40899,-0.96416,-0.38093,-16.00821,0.05431,0.00144,-0.00249,-108.2923,-8.60022,0.00874,116.77085,0.12043,0.46986,0.92343
17.46,0.02106,0.64422,-1.18005,-0.03314,-0.22258,-0,-1.79601,0.47991,0.57851,0.92113,0.00109,0.00471,0.01245,0.76727,8.71776,2.90431,0.02471,0.15501,-0.05777,0.07099,-15.38325,-1.11273,-0.10552,-17.24765,0.02275,0.00522,-0.00285,-117.12328,-11.71427,-0.02947,104.55384,0.28598,0.44501,0.85618
17.48,0.02242,0.64566,-1.02342,-0.04072,-0.21317,-0,-1.41196,0.54619,0.46812,0.87898,0.00139,0.00407,0.01405,0.69297,8.17388,3.421,-0.00629,0.14615,-0.09423,0.06827,-16.22084,-1.16155,0.15958,-17.19334,-0.00937,0.01356,-0.00273,-121.60423,-14.71934,-0.43879,87.38032,0.42817,0.40241,0.76428
17.5,0.01589,0.63905,-0.92292,-0.04908,-0.19854,-0,-1.03261,0.61646,0.35196,0.82109,0.00164,0.00313,0.01513,0.69839,7.36934,3.91573,-0.02754,0.13207,-0.11685,0.06091,-16.60341,-1.09429,0.36499,-14.48798,-0.07644,0.0335,0.00115,-119.93381,-17.78105,-1.23492,65.66289,0.54375,0.34804,0.65621
17.52,0.00706,0.61724,-0.86271,-0.05752,-0.17591,-0,-0.73067,0.68773,0.23933,0.75266,0.00187,0.00218,0.01574,0.80156,6.28483,4.37558,-0.02657,0.11707,-0.10293,0.05144,-16.7747,-0.92566,0.48831,-10.98282,-0.16038,0.06945,0.00964,-110.79035,-21.05508,-2.5098,39.76866,0.62825,0.28802,0.54063
17.54,0.0005,0.57545,-0.78642,-0.06538,-0.14538,-0,-0.46403,0.75233,0.13868,0.684,0.00207,0.0015,0.01592,0.76737,5.07537,4.77525,-0.0051,0.09082,-0.05731,0.03795,-15.78502,-0.66229,0.5103,-7.51776,-0.22436,0.1185,0.02157,-94.43876,-23.65329,-4.1155,9.98666,0.68414,0.22182,0.42151
17.56,0.00267,0.50713,-0.65148,-0.07197,-0.10816,-0,-0.20613,0.80103,0.05498,0.61988,0.00224,0.00123,0.01571,0.47334,3.89128,5.08569,0.01766,0.05239,0.00104,0.02205,-13.18497,-0.3141,0.42682,-4.7413,-0.25076,0.17496,0.03471,-71.52785,-24.86474,-5.68338,-22.38309,0.71722,0.15451,0.30595
17.58,0.01765,0.40609,-0.45197,-0.07641,-0.06621,-0,0.01942,0.82559,-0.00881,0.55961,0.00235,0.00143,0.01518,-0.03017,2.73575,5.29673,0.01647,0.0105,0.06428,0.00712,-8.00747,0.1197,0.23904,-2.999,-0.22279,0.22738,0.04574,-43.13929,-24.78555,-6.90009,-54.54135,0.73221,0.09611,0.20373
17.6,0.04004,0.22553,-0.18833,-0.07739,-0.02189,-0,0.14217,0.82579,-0.05113,0.50752,0.00242,0.00211,0.01447,-0.64615,1.85414,5.41786,-0.03195,-0.02924,0.13744,-0.00625,1.16486,0.64479,-0.02476,-1.69043,-0.12815,0.26189,0.05496,-11.59388,-23.35168,-7.68183,-83.92496,0.71614,0.04869,0.12096
17.62,0.05235,-0.11017,0.09504,-0.07364,0.01766,-0,0.14166,0.80807,-0.07382,0.4671,0.00243,0.00323,0.01375,-0.86774,1.30882,5.43509,-0.08521,-0.05226,0.23417,-0.01611,13.56748,1.19082,-0.30644,0.11197,0.01956,0.26601,0.06458,19.19853,-20.83528,-7.99738,-109.27344,0.65447,0.01533,0.06158
17.64,0.04942,-0.58283,0.33653,-0.0651,0.04371,-0,0.08668,0.76695,-0.07967,0.43263,0.00235,0.00473,0.01302,-0.60964,0.81203,5.30246,-0.07792,-0.05668,0.32672,-0.02218,26.29885,1.61942,-0.63642,1.92305,0.18038,0.2315,0.06582,45.31358,-17.74109,-7.58557,-126.3591,0.56056,-0.00183,0.02562
17.66,0.0348,-1.15033,0.49422,-0.05211,0.0522,-0,0.00077,0.69825,-0.07205,0.39982,0.00216,0.00643,0.01227,-0.14668,0.35375,4.99922,0.01684,-0.056,0.38688,-0.02689,38.28358,1.84953,-1.06748,3.48524,0.32418,0.16228,0.05051,63.91278,-14.2338,-6.37847,-131.30412,0.44746,-0.00821,0.00741
17.68,0.0062,-1.79386,0.52706,-0.0354,0.04154,-0,-0.12543,0.60967,-0.05602,0.36949,0.00184,0.00808,0.0115,0.47028,0.07323,4.50249,0.24619,-0.05655,0.4154,-0.03013,47.87004,1.76402,-1.5771,5.64834,0.43262,0.07277,0.0175,73.24654,-10.49207,-4.53605,-123.63293,0.32516,-0.00973,-1e-05
17.7,-0.01881,-2.43815,0.43713,-0.01663,0.00967,-0,-0.27512,0.51406,-0.03788,0.34505,0.00141,0.00964,0.01076,1.06192,0.10991,3.78848,0.59687,-0.06085,0.40563,-0.03161,53.73364,1.19347,-2.16867,9.14568,0.50647,-0.01725,-0.03219,72.00207,-6.58765,-2.95218,-105.13243,0.18953,-0.00887,-0.00201
17.72,-0.02576,-3.00298,0.27318,0.00239,-0.04503,0,-0.3908,0.42428,-0.02274,0.32943,0.0009,0.01136,0.01006,1.47532,0.595,2.84126,0.97418,-0.0642,0.36021,-0.0302,55.07904,-0.08334,-2.81427,14.60164,0.56132,-0.08983,-0.09277,62.34476,-2.80092,-1.8683,-79.88153,0.04701,-0.0064,-0.0017
17.74,-0.02646,-3.42123,0.06121,0.02023,-0.11212,0,-0.46145,0.34094,-0.01134,0.32176,0.00034,0.01303,0.00933,1.76654,1.59848,1.65236,1.32124,-0.06041,0.29462,-0.02425,51.95852,-1.94901,-3.30126,22.46264,0.61183,-0.13642,-0.15682,49.06323,0.43197,-0.83289,-52.22702,-0.05129,-0.00338,-0.00033
17.76,-0.02599,-3.62089,-0.16155,0.03598,-0.17773,0,-0.51521,0.26265,-0.0032,0.32093,-0.00023,0.01424,0.00854,1.98406,3.16194,0.26672,1.59365,-0.04139,0.21916,-0.01341,45.73949,-4.04994,-3.46364,32.68515,0.66724,-0.15776,-0.21751,35.44766,2.62624,-0.11916,-27.39206,-0.09367,-0.00046,0.00178
17.78,-0.01989,-3.56904,-0.32563,0.04933,-0.23641,0,-0.55309,0.19228,0.00246,0.32616,-0.00077,0.01479,0.00776,2.10786,5.23842,-1.2328,1.72779,0.0022,0.14176,0.00132,36.7264,-6.26421,-3.29731,45.33909,0.7233,-0.15781,-0.26906,23.66846,3.57357,-0.02799,-9.03174,-0.09814,0.00199,0.00462
17.8,-0.0075,-3.29607,-0.31911,0.06022,-0.28001,0,-0.54726,0.13074,0.00767,0.33669,-0.00121,0.01519,0.0071,2.18345,7.65528,-2.74237,1.63267,0.07284,0.06655,0.01705,26.33974,-8.2846,-2.81933,58.81802,0.77116,-0.14844,-0.30873,14.82927,3.26779,-0.58167,1.71952,-0.08098,0.00425,0.00805
17.82,0.00646,-2.87263,-0.04036,0.06866,-0.3042,0,-0.46006,0.07815,0.01513,0.35056,-0.00147,0.0163,0.00666,2.2353,10.10281,-4.17395,1.28766,0.16655,0.00555,0.02857,16.32144,-9.82008,-2.16657,70.13139,0.79743,-0.14454,-0.3361,14.87527,1.79273,-1.21405,0.76395,-0.07535,0.00356,0.00824
17.84,0.01418,-2.36567,0.54165,0.0746,-0.31531,0,-0.32988,0.03369,0.02807,0.36125,-0.00155,0.01741,0.0065,2.25657,12.15859,-5.43942,0.75339,0.26668,-0.02761,0.0292,6.2302,-11.06234,-1.57541,79.24303,0.76594,-0.14605,-0.3505,15.13991,0.18151,-1.81761,0.0766,-0.06872,0.00205,0.00815
