T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.58,-0.00999,0.98504,0.00726,-1e-05,-0.00821,-0,-0.00033,0,0.00034,-1e-05,-0.00032,-0
8.6,-0.01004,0.94793,0.00725,-1e-05,-0.00832,-0,-0.00023,0,0.00026,-1e-05,-0.00024,-0
8.62,-0.00977,0.89748,0.00711,-0,-0.00823,-0,-4e-05,0,0.00011,-0,-9e-05,-0
8.64,-0.00922,0.83212,0.00683,-0,-0.00791,-0,0.00027,0.01456,-0.00013,-0,0.00015,-0
8.66,-0.00841,0.75138,0.00638,0,-0.00736,0,0.0007,0.05,-0.0005,0,0.00051,0
8.68,-0.00739,0.65649,0.00575,0,-0.00659,0,0.0013,0.09906,-0.00101,0,0.00101,0
8.7,-0.00623,0.55123,0.00497,0,-0.00566,0,0.00206,0.16332,-0.00168,0,0.00167,0
8.72,-0.005,0.44216,0.00409,0,-0.00463,0,0.00299,0.24329,-0.00252,0,0.00249,0
8.74,-0.00382,0.33722,0.00321,0,-0.0036,0,0.00405,0.33774,-0.00351,0,0.00345,0
8.76,-0.00276,0.24297,0.00238,0,-0.00266,0,0.00521,0.44295,-0.00462,0,0.00453,0
8.78,-0.00185,0.16316,0.00165,0,-0.00184,0,0.00636,0.55235,-0.00579,0,0.00564,0
8.8,-0.00112,0.09903,0.00106,0,-0.00117,0,0.00739,0.65803,-0.00692,0,0.00672,0
8.82,-0.00056,0.05008,0.00059,0,-0.00065,0,0.00822,0.75342,-0.00795,0,0.00769,0
8.84,-0.00015,0.01475,0.00024,0,-0.00026,0,0.00875,0.83479,-0.00884,0,0.00852,0
8.86,0.00012,0,-0,0,1e-05,0,0.00892,0.90093,-0.00958,0,0.00919,0
8.88,0.00028,0,-0.00016,0,0.00018,0,0.0087,0.95236,-0.01014,0,0.00971,0
8.9,0.00036,0,-0.00024,0,0.00028,0,0.00806,0.99064,-0.01055,0,0.0101,0
8.92,0.00038,0,-0.00026,0,0.00033,0,0.00698,1.01788,-0.01079,0,0.01037,0
8.94,0.00035,0,-0.00024,-0,0.00034,0,0.00549,1.03634,-0.01088,-0,0.01056,0
8.96,0.00028,0,-0.00019,-0,0.00034,0,0.00362,1.04818,-0.0108,-0,0.01068,0
8.98,0.0002,0,-0.00013,-0,0.00033,0,0.00148,1.05521,-0.01055,-0,0.01075,0
9,0.0001,0,-5e-05,-0,0.00032,0,-0.00079,1.05879,-0.01012,-0,0.01078,0
9.02,0,0,4e-05,-0,0.00031,0,-0.00302,1.05979,-0.00948,-0,0.01079,0
9.04,-0.0001,0,0.00013,-0,0.00032,0,-0.00505,1.0585,-0.00862,-0,0.01078,0
9.06,-0.00019,0,0.00021,-0,0.00033,0,-0.00679,1.05464,-0.00752,-0,0.01075,0
9.08,-0.00028,0,0.00028,-0,0.00035,0,-0.00817,1.04735,-0.00621,-0,0.01068,0
9.1,-0.00034,0,0.00032,-0,0.00036,-0,-0.00919,1.03528,-0.00471,-0,0.01056,-0
9.12,-0.00038,0,0.00033,-0,0.00036,-0,-0.00984,1.01662,-0.00309,-0,0.01037,-0
9.14,-0.00036,0,0.00028,-0,0.00033,-0,-0.01014,0.98924,-0.00144,-0,0.0101,-0
9.16,-0.00029,0,0.00017,0,0.00025,-0,-0.01013,0.95088,0.00014,0,0.00971,-0
9.18,-0.00013,0,-4e-05,0,0.0001,-0,-0.00981,0.89943,0.00153,0,0.00919,-0
9.2,0.00013,0.01485,-0.00035,0,-0.00015,-0,-0.00922,0.83333,0.00266,0,0.00852,-0
9.22,0.00053,0.0503,-0.00081,0,-0.00051,-0,-0.00839,0.75206,0.00343,0,0.00769,-0
9.24,0.00109,0.09942,-0.00141,0,-0.00101,-0,-0.00736,0.65683,0.00382,0,0.00672,-0
9.26,0.00181,0.16376,-0.00217,0,-0.00167,-0,-0.00619,0.55135,0.00385,0,0.00565,-0
9.28,0.00271,0.24381,-0.00308,0,-0.00249,-0,-0.00497,0.44218,0.00358,0,0.00453,-0
9.3,0.00377,0.33834,-0.00412,0,-0.00345,-0,-0.0038,0.33719,0.00313,0,0.00346,-0
9.32,0.00495,0.44357,-0.00522,0,-0.00453,-0,-0.00274,0.24293,0.00258,0,0.00249,-0
9.34,0.00617,0.55292,-0.00629,0,-0.00564,-0,-0.00184,0.1631,0.00202,0,0.00167,-0
9.36,0.00734,0.65843,-0.0072,0,-0.00672,-0,-0.00112,0.09892,0.0015,0,0.00102,-0
9.38,0.00838,0.75351,-0.00785,-0,-0.00769,0,-0.00057,0.04985,0.00104,-0,0.00051,0
9.4,0.00922,0.83442,-0.00816,-0,-0.00852,0,-0.00017,0.0143,0.00067,-0,0.00015,0
9.42,0.00983,0.89994,-0.00807,-0,-0.00919,1e-05,0.0001,0,0.00037,-0,-0.0001,1e-05
9.44,0.01017,0.95057,-0.00753,-0,-0.00972,1e-05,0.00027,0,0.00016,-0,-0.00026,1e-05
9.46,0.01022,0.98791,-0.00655,-0,-0.01011,2e-05,0.00036,0,1e-05,-0,-0.00035,2e-05
9.48,0.00995,1.01411,-0.00514,-0,-0.01038,2e-05,0.0004,0,-7e-05,-0,-0.00039,2e-05
9.5,0.00934,1.0315,-0.00334,-0,-0.01057,3e-05,0.00041,0,-0.00011,-0,-0.00041,3e-05
9.52,0.00838,1.04232,-0.00127,-0,-0.01069,4e-05,0.00039,0,-0.0001,-0,-0.00041,4e-05
9.54,0.00705,1.04855,0.00093,-0,-0.01076,4e-05,0.00037,0,-6e-05,-0,-0.00041,4e-05
9.56,0.00536,1.05177,0.0031,-0,-0.0108,5e-05,0.00035,0,-1e-05,-0,-0.0004,5e-05
9.58,0.00337,1.05313,0.00509,-0,-0.01081,5e-05,0.00034,0,7e-05,-0,-0.00041,5e-05
9.6,0.00117,1.05324,0.00682,-0,-0.0108,5e-05,0.00033,0,0.00014,-0,-0.00041,5e-05
9.62,-0.00112,1.05225,0.00822,-0,-0.01075,4e-05,0.00032,0,0.00022,-0,-0.00041,4e-05
9.64,-0.00332,1.04976,0.0093,-0,-0.01067,1e-05,0.00032,0,0.00028,-0,-0.00039,1e-05
9.66,-0.0053,1.04489,0.01006,0,-0.01054,-2e-05,0.0003,0,0.00032,0,-0.00035,-2e-05
9.68,-0.00696,1.03627,0.01053,0,-0.01033,-7e-05,0.00026,0,0.00032,0,-0.00026,-7e-05
9.7,-0.00825,1.02213,0.01072,1e-05,-0.01002,-0.00015,0.00017,0,0.00026,1e-05,-0.0001,-0.00015
9.72,-0.00916,1.00033,0.01065,1e-05,-0.0096,-0.00025,3e-05,0.00277,0.00013,1e-05,0.00015,-0.00025
9.74,-0.00968,0.9686,0.01036,2e-05,-0.00903,-0.00037,-0.00018,0.0328,-0.00011,2e-05,0.00052,-0.00037
9.76,-0.00984,0.92468,0.00984,3e-05,-0.0083,-0.00051,-0.0005,0.07531,-0.00048,3e-05,0.00102,-0.00051
9.78,-0.00966,0.8667,0.00912,3e-05,-0.00741,-0.00066,-0.00092,0.13216,-0.00099,3e-05,0.00168,-0.00066
9.8,-0.00917,0.79361,0.00821,4e-05,-0.00638,-0.00083,-0.00147,0.20439,-0.00166,4e-05,0.0025,-0.00083
9.82,-0.0084,0.70574,0.00714,5e-05,-0.00524,-0.00098,-0.00214,0.29162,-0.0025,5e-05,0.00347,-0.00098
9.84,-0.00742,0.60556,0.00597,6e-05,-0.00407,-0.00109,-0.00292,0.39134,-0.0035,6e-05,0.00455,-0.00109
9.86,-0.00628,0.49823,0.00476,6e-05,-0.00296,-0.00113,-0.00379,0.49838,-0.00463,6e-05,0.00566,-0.00113
9.88,-0.00507,0.391,0.00361,6e-05,-0.00198,-0.00109,-0.0047,0.60545,-0.0058,6e-05,0.00674,-0.00109
9.9,-0.00389,0.29112,0.00258,6e-05,-0.0012,-0.00098,-0.00563,0.70528,-0.00695,6e-05,0.0077,-0.00098
9.92,-0.00283,0.20376,0.00171,5e-05,-0.0006,-0.00083,-0.00655,0.7927,-0.008,5e-05,0.00852,-0.00083
9.94,-0.00192,0.13141,0.00101,4e-05,-0.00017,-0.00067,-0.00743,0.8652,-0.00891,4e-05,0.00918,-0.00067
9.96,-0.00118,0.07445,0.00049,3e-05,0.00012,-0.00051,-0.0082,0.92241,-0.00966,3e-05,0.00968,-0.00051
9.98,-0.0006,0.03184,0.00011,1e-05,0.00029,-0.00036,-0.00886,0.96533,-0.01025,1e-05,0.01005,-0.00036
10,-0.00018,0.00173,-0.00014,-1e-05,0.00036,-0.00023,-0.00939,0.99579,-0.01068,-1e-05,0.01029,-0.00023
10.02,0.00011,0,-0.00029,-3e-05,0.00037,-0.00011,-0.00979,1.01602,-0.01094,-3e-05,0.01044,-0.00011
10.04,0.00031,0,-0.00036,-6e-05,0.00033,-2e-05,-0.01008,1.0283,-0.01105,-6e-05,0.01051,-2e-05
10.06,0.00042,0,-0.00038,-9e-05,0.00026,7e-05,-0.01027,1.03477,-0.01097,-9e-05,0.01054,7e-05
10.08,0.00049,0,-0.00035,-0.00013,0.00017,0.00014,-0.01039,1.03731,-0.01071,-0.00013,0.01052,0.00014
10.1,0.00052,0,-0.0003,-0.00017,8e-05,0.0002,-0.01045,1.03746,-0.01022,-0.00017,0.01049,0.0002
10.12,0.00053,0,-0.00024,-0.00021,-1e-05,0.00026,-0.01047,1.03638,-0.0095,-0.00021,0.01045,0.00026
10.14,0.00053,0,-0.00017,-0.00025,-9e-05,0.0003,-0.01047,1.03486,-0.0085,-0.00025,0.01041,0.0003
10.16,0.00052,0,-0.0001,-0.00028,-0.00015,0.00033,-0.01046,1.03332,-0.00721,-0.00028,0.01038,0.00033
10.18,0.00051,0,-4e-05,-0.00029,-0.00018,0.00034,-0.01044,1.03185,-0.00563,-0.00029,0.01036,0.00034
10.2,0.00047,0,2e-05,-0.00028,-0.00016,0.00031,-0.01043,1.03019,-0.00378,-0.00028,0.01035,0.00031
10.22,0.00041,0,7e-05,-0.00022,-9e-05,0.00025,-0.01043,1.02775,-0.00175,-0.00022,0.01035,0.00025
10.24,0.00031,0,0.00011,-0.0001,5e-05,0.00012,-0.01043,1.02368,0.00033,-0.0001,0.01035,0.00012
10.26,0.00014,0,0.00013,0.0001,0.00027,-8e-05,-0.01045,1.01682,0.00231,0.0001,0.01037,-8e-05
10.28,-0.00012,0,0.00013,0.00039,0.00059,-0.00038,-0.01048,1.00582,0.00402,0.00039,0.01038,-0.00038
10.3,-0.0005,0.01081,0.0001,0.0008,0.00101,-0.0008,-0.01051,0.98917,0.00532,0.0008,0.01039,-0.0008
10.32,-0.001,0.03462,5e-05,0.00134,0.00155,-0.00134,-0.01053,0.96533,0.00615,0.00134,0.01039,-0.00134
10.34,-0.00166,0.06705,-5e-05,0.00202,0.00219,-0.00202,-0.01054,0.9329,0.00648,0.00202,0.01036,-0.00202
10.36,-0.00248,0.1091,-0.00019,0.00282,0.00291,-0.00282,-0.01051,0.89087,0.00632,0.00282,0.0103,-0.00282
10.38,-0.00345,0.16107,-0.00039,0.00371,0.00367,-0.00372,-0.01044,0.83896,0.00574,0.00371,0.01018,-0.00372
10.4,-0.00452,0.22211,-0.00064,0.00464,0.00439,-0.00465,-0.01029,0.77801,0.00483,0.00464,0.01,-0.00465
10.42,-0.00564,0.29,-0.00096,0.00552,0.00496,-0.00552,-0.01004,0.7102,0.00373,0.00552,0.00974,-0.00552
10.44,-0.00672,0.36184,-0.00134,0.00623,0.00527,-0.00623,-0.00968,0.63841,0.00259,0.00623,0.00938,-0.00623
10.46,-0.0077,0.43527,-0.00181,0.0067,0.0052,-0.0067,-0.00918,0.565,0.00153,0.0067,0.00889,-0.0067
10.48,-0.00853,0.50896,-0.00239,0.00686,0.00468,-0.00686,-0.00852,0.49124,0.00063,0.00686,0.00827,-0.00686
10.5,-0.00922,0.58232,-0.00311,0.00669,0.00369,-0.0067,-0.0077,0.41775,-6e-05,0.00669,0.00749,-0.0067
10.52,-0.00976,0.65471,-0.00398,0.00623,0.00226,-0.00623,-0.00673,0.34518,-0.00055,0.00623,0.00657,-0.00623
10.54,-0.01018,0.72485,-0.00498,0.00552,0.00048,-0.00552,-0.00566,0.27482,-0.00083,0.00552,0.00554,-0.00552
10.56,-0.01049,0.79053,-0.00607,0.00464,-0.00147,-0.00465,-0.00454,0.20894,-0.00096,0.00464,0.00446,-0.00465
10.58,-0.01072,0.8491,-0.00716,0.00371,-0.00339,-0.00372,-0.00347,0.15022,-0.00096,0.00371,0.00341,-0.00372
10.6,-0.01088,0.8986,-0.00817,0.00282,-0.0051,-0.00282,-0.0025,0.10064,-0.00089,0.00282,0.00247,-0.00282
10.62,-0.011,0.93834,-0.00905,0.00202,-0.00648,-0.00202,-0.00168,0.06091,-0.00077,0.00202,0.00167,-0.00202
10.64,-0.01108,0.96867,-0.00977,0.00134,-0.00746,-0.00135,-0.00102,0.03069,-0.00064,0.00134,0.00102,-0.00135
10.66,-0.01112,0.99059,-0.0103,0.0008,-0.00801,-0.0008,-0.00052,0.00896,-0.0005,0.0008,0.00053,-0.0008
10.68,-0.01111,1.00543,-0.01063,0.00039,-0.00813,-0.00039,-0.00016,0,-0.00038,0.00039,0.00017,-0.00039
10.7,-0.01104,1.01467,-0.01075,0.0001,-0.00784,-9e-05,9e-05,0,-0.00027,0.0001,-8e-05,-9e-05
10.72,-0.01088,1.01976,-0.01064,-9e-05,-0.00719,0.00011,0.00024,0,-0.00017,-9e-05,-0.00023,0.00011
10.74,-0.01059,1.022,-0.01027,-0.00021,-0.00623,0.00023,0.00032,0,-0.0001,-0.00021,-0.00032,0.00023
10.76,-0.01014,1.02255,-0.00963,-0.00026,-0.00504,0.00029,0.00035,0,-4e-05,-0.00026,-0.00036,0.00029
10.78,-0.00948,1.02233,-0.00867,-0.00027,-0.00367,0.00032,0.00036,0,1e-05,-0.00027,-0.00037,0.00032
10.8,-0.00856,1.02208,-0.0074,-0.00025,-0.00219,0.00031,0.00034,0,6e-05,-0.00025,-0.00036,0.00031
10.82,-0.00736,1.02231,-0.0058,-0.00021,-0.00065,0.00028,0.00032,0,0.0001,-0.00021,-0.00035,0.00028
10.84,-0.00586,1.02332,-0.0039,-0.00016,0.0009,0.00025,0.00031,0,0.00014,-0.00016,-0.00035,0.00025
10.86,-0.00406,1.02522,-0.00178,-0.00012,0.00244,0.00021,0.0003,0,0.00018,-0.00012,-0.00035,0.00021
10.88,-0.00204,1.02788,0.00046,-7e-05,0.00391,0.00018,0.00031,0,0.00023,-7e-05,-0.00036,0.00018
10.9,0.00012,1.03093,0.00266,-4e-05,0.00531,0.00014,0.00033,0,0.00028,-4e-05,-0.00037,0.00014
10.92,0.00227,1.03375,0.00471,-2e-05,0.00658,0.0001,0.00035,0,0.00032,-2e-05,-0.00038,0.0001
10.94,0.00427,1.03543,0.00649,-2e-05,0.00771,5e-05,0.00036,0,0.00037,-2e-05,-0.00037,5e-05
10.96,0.00601,1.03473,0.00794,-4e-05,0.00864,-0,0.00037,0,0.0004,-4e-05,-0.00034,-0
10.98,0.00739,1.0301,0.00906,-8e-05,0.00936,-7e-05,0.00034,0,0.0004,-8e-05,-0.00025,-7e-05
11,0.00838,1.01967,0.00983,-0.00014,0.00985,-0.00015,0.00027,0,0.00035,-0.00014,-0.0001,-0.00015
11.02,0.00895,1.00132,0.01027,-0.00023,0.01011,-0.00026,0.00012,0,0.00025,-0.00023,0.00014,-0.00026
11.04,0.00913,0.97277,0.01041,-0.00035,0.01013,-0.00038,-0.00011,0.02743,5e-05,-0.00035,0.0005,-0.00038
11.06,0.00892,0.9318,0.01026,-0.00049,0.00993,-0.00052,-0.00047,0.06773,-0.00026,-0.00049,0.00099,-0.00052
11.08,0.00836,0.87654,0.00985,-0.00065,0.00951,-0.00068,-0.00096,0.12222,-0.00071,-0.00065,0.00164,-0.00068
11.1,0.00751,0.80586,0.0092,-0.00081,0.00887,-0.00084,-0.00161,0.19203,-0.00132,-0.00081,0.00245,-0.00084
11.12,0.00642,0.71996,0.00833,-0.00097,0.00802,-0.00098,-0.00243,0.27697,-0.00211,-0.00097,0.00341,-0.00098
11.14,0.0052,0.62107,0.00728,-0.00108,0.00701,-0.00109,-0.00341,0.37486,-0.00307,-0.00108,0.00448,-0.00109
11.16,0.00397,0.51405,0.0061,-0.00112,0.00588,-0.00113,-0.0045,0.48089,-0.00418,-0.00112,0.00559,-0.00113
11.18,0.00284,0.40603,0.00489,-0.00108,0.00471,-0.00109,-0.00565,0.58801,-0.00536,-0.00108,0.00667,-0.00109
11.2,0.00188,0.30451,0.00372,-0.00098,0.00358,-0.00098,-0.00678,0.68883,-0.0065,-0.00098,0.00764,-0.00098
11.22,0.00111,0.21506,0.00267,-0.00083,0.00257,-0.00083,-0.00781,0.77782,-0.00745,-0.00083,0.00847,-0.00083
11.24,0.00053,0.14052,0.00178,-0.00067,0.00172,-0.00067,-0.0087,0.85219,-0.00812,-0.00067,0.00914,-0.00067
11.26,0.00011,0.08151,0.00107,-0.00051,0.00103,-0.00051,-0.00945,0.91131,-0.00844,-0.00051,0.00965,-0.00051
11.28,-0.00016,0.03714,0.00052,-0.00037,0.0005,-0.00036,-0.01004,0.95602,-0.00836,-0.00037,0.01002,-0.00036
11.3,-0.00033,0.00564,0.00012,-0.00024,0.00012,-0.00024,-0.0105,0.98806,-0.00784,-0.00024,0.01028,-0.00024
11.32,-0.00041,0,-0.00015,-0.00013,-0.00014,-0.00013,-0.01082,1.0096,-0.00688,-0.00013,0.01043,-0.00013
11.34,-0.00042,0,-0.00032,-4e-05,-0.0003,-4e-05,-0.01103,1.0229,-0.00548,-4e-05,0.01052,-4e-05
11.36,-0.00039,0,-0.00041,4e-05,-0.00038,4e-05,-0.01112,1.03013,-0.00371,4e-05,0.01055,4e-05
11.38,-0.00033,0,-0.00044,0.0001,-0.00042,0.0001,-0.01108,1.03321,-0.00166,0.0001,0.01055,0.0001
11.4,-0.00025,0,-0.00044,0.00015,-0.00041,0.00015,-0.01091,1.03375,0.00054,0.00015,0.01053,0.00015
11.42,-0.00016,0,-0.00041,0.0002,-0.00039,0.0002,-0.01057,1.03302,0.00271,0.0002,0.01051,0.0002
11.44,-7e-05,0,-0.00036,0.00023,-0.00035,0.00023,-0.01005,1.03193,0.00471,0.00023,0.01048,0.00023
11.46,3e-05,0,-0.0003,0.00026,-0.0003,0.00026,-0.00932,1.03103,0.00646,0.00026,0.01046,0.00026
11.48,0.00011,0,-0.00023,0.00027,-0.00025,0.00027,-0.00833,1.03058,0.0079,0.00027,0.01045,0.00027
11.5,0.00019,0,-0.00015,0.00026,-0.00019,0.00026,-0.00708,1.0305,0.00904,0.00026,0.01045,0.00026
11.52,0.00026,0,-5e-05,0.00023,-0.00011,0.00023,-0.00557,1.0304,0.00989,0.00023,0.01045,0.00023
11.54,0.00031,0,7e-05,0.00015,-3e-05,0.00015,-0.00383,1.0296,0.01049,0.00015,0.01045,0.00015
11.56,0.00033,0,0.00022,2e-05,8e-05,2e-05,-0.00193,1.02711,0.01089,2e-05,0.01044,2e-05
11.58,0.0003,0,0.0004,-0.00018,0.00022,-0.00018,-3e-05,1.02167,0.0111,-0.00018,0.0104,-0.00018
11.6,0.00022,0,0.00061,-0.00047,0.0004,-0.00047,0.0017,1.01177,0.01118,-0.00047,0.01033,-0.00047
11.62,7e-05,0.00434,0.00086,-0.00085,0.00061,-0.00085,0.00308,0.99569,0.01113,-0.00085,0.0102,-0.00085
11.64,-0.00018,0.02822,0.00113,-0.00134,0.00085,-0.00134,0.00398,0.97164,0.01098,-0.00134,0.01001,-0.00134
11.66,-0.00055,0.06178,0.00141,-0.00192,0.00113,-0.00192,0.00435,0.93792,0.01072,-0.00192,0.00974,-0.00192
11.68,-0.00105,0.10643,0.00167,-0.0026,0.00142,-0.0026,0.00418,0.89313,0.01035,-0.0026,0.00936,-0.0026
11.7,-0.0017,0.16287,0.00188,-0.00332,0.0017,-0.00332,0.00355,0.83657,0.00987,-0.00332,0.00888,-0.00332
11.72,-0.00249,0.2307,0.00196,-0.00404,0.00192,-0.00404,0.00258,0.76863,0.00926,-0.00404,0.00829,-0.00404
11.74,-0.00341,0.30808,0.00184,-0.00465,0.00203,-0.00465,0.00146,0.69113,0.00852,-0.00465,0.0076,-0.00465
11.76,-0.00443,0.39216,0.00146,-0.00507,0.00197,-0.00507,0.00039,0.60689,0.00766,-0.00507,0.00684,-0.00507
11.78,-0.0055,0.47998,0.00074,-0.00522,0.00171,-0.00521,-0.00049,0.51885,0.00669,-0.00522,0.00601,-0.00521
11.8,-0.00657,0.56882,-0.00034,-0.00507,0.00126,-0.00506,-0.0011,0.42973,0.00565,-0.00507,0.00513,-0.00506
11.82,-0.00759,0.65583,-0.00173,-0.00465,0.00069,-0.00465,-0.00145,0.34241,0.00459,-0.00465,0.00421,-0.00465
11.84,-0.00851,0.73757,-0.0033,-0.00404,9e-05,-0.00403,-0.00158,0.26039,0.00357,-0.00404,0.00331,-0.00403
11.86,-0.0093,0.81056,-0.00488,-0.00332,-0.00039,-0.00332,-0.00154,0.18722,0.00263,-0.00332,0.00247,-0.00332
11.88,-0.00994,0.87238,-0.0063,-0.0026,-0.00065,-0.0026,-0.00139,0.12537,0.00181,-0.0026,0.00173,-0.0026
11.9,-0.01039,0.92219,-0.00746,-0.00192,-0.00067,-0.00192,-0.00118,0.07567,0.00115,-0.00192,0.00112,-0.00192
11.92,-0.01064,0.96047,-0.00826,-0.00133,-0.00045,-0.00134,-0.00095,0.03766,0.00063,-0.00133,0.00064,-0.00134
11.94,-0.01067,0.98849,-0.00866,-0.00085,-6e-05,-0.00086,-0.00073,0.01003,0.00024,-0.00085,0.00027,-0.00086
11.96,-0.01046,1.00793,-0.00863,-0.00046,0.00045,-0.00049,-0.00052,0,-4e-05,-0.00046,1e-05,-0.00049
11.98,-0.00997,1.02064,-0.00816,-0.00018,0.001,-0.00021,-0.00034,0,-0.00022,-0.00018,-0.00017,-0.00021
12,-0.00917,1.02838,-0.00726,2e-05,0.00153,-2e-05,-0.00018,0,-0.00033,2e-05,-0.00028,-2e-05
12.02,-0.00806,1.03277,-0.00595,0.00016,0.00196,0.0001,-5e-05,0,-0.0004,0.00016,-0.00035,0.0001
12.04,-0.0066,1.03513,-0.00431,0.00023,0.00227,0.00016,6e-05,0,-0.00043,0.00023,-0.00039,0.00016
12.06,-0.00481,1.03649,-0.0024,0.00027,0.00242,0.00018,0.00015,0,-0.00045,0.00027,-0.00042,0.00018
12.08,-0.00274,1.03754,-0.00036,0.00028,0.00241,0.00018,0.00023,0,-0.00045,0.00028,-0.00043,0.00018
12.1,-0.00049,1.03862,0.00172,0.00026,0.00223,0.00016,0.0003,0,-0.00046,0.00026,-0.00044,0.00016
12.12,0.0018,1.03971,0.00371,0.00023,0.00191,0.00013,0.00036,0,-0.00046,0.00023,-0.00045,0.00013
12.14,0.00396,1.04044,0.00553,0.00018,0.00146,0.00011,0.00041,0,-0.00045,0.00018,-0.00044,0.00011
12.16,0.00587,1.04003,0.00709,0.00013,0.0009,0.0001,0.00043,0,-0.00043,0.00013,-0.00043,0.0001
12.18,0.00745,1.03733,0.00836,6e-05,0.00028,0.00011,0.00043,0,-0.00038,6e-05,-0.00038,0.00011
12.2,0.00866,1.03083,0.00932,-2e-05,-0.00037,0.00013,0.00038,0,-0.00028,-2e-05,-0.00028,0.00013
12.22,0.0095,1.01866,0.00997,-0.00011,-0.001,0.00019,0.00027,0,-0.00011,-0.00011,-0.00012,0.00019
12.24,0.00998,0.99868,0.01033,-0.00022,-0.00157,0.00026,7e-05,0.00054,0.00014,-0.00022,0.00014,0.00026
12.26,0.01012,0.9686,0.0104,-0.00036,-0.00204,0.00037,-0.00023,0.02993,0.00051,-0.00036,0.00051,0.00037
12.28,0.00995,0.9262,0.01022,-0.00051,-0.00237,0.0005,-0.00067,0.07163,0.00102,-0.00051,0.00102,0.0005
12.3,0.00948,0.86963,0.00979,-0.00067,-0.00252,0.00065,-0.00127,0.12752,0.00168,-0.00067,0.00168,0.00065
12.32,0.00876,0.79781,0.00912,-0.00083,-0.00248,0.00081,-0.00203,0.19869,0.0025,-0.00083,0.0025,0.00081
12.34,0.00781,0.71104,0.00825,-0.00098,-0.00226,0.00096,-0.00297,0.28488,0.00347,-0.00098,0.00347,0.00096
12.36,0.0067,0.61169,0.00721,-0.00109,-0.0019,0.00107,-0.00406,0.38376,0.00454,-0.00109,0.00454,0.00107
12.38,0.0055,0.50475,0.00605,-0.00113,-0.00148,0.00111,-0.00524,0.49034,0.00566,-0.00113,0.00566,0.00111
12.4,0.0043,0.39741,0.00485,-0.00109,-0.00107,0.00107,-0.00645,0.59745,0.00673,-0.00109,0.00673,0.00107
12.42,0.00319,0.29703,0.00369,-0.00098,-0.00072,0.00096,-0.0076,0.69778,0.0077,-0.00098,0.0077,0.00096
12.44,0.00222,0.20894,0.00266,-0.00083,-0.00044,0.00081,-0.0086,0.786,0.00852,-0.00083,0.00852,0.00081
12.46,0.00141,0.13581,0.00178,-0.00067,-0.00023,0.00066,-0.00943,0.85944,0.00917,-0.00067,0.00917,0.00066
12.48,0.00078,0.0781,0.00107,-0.00051,-7e-05,0.0005,-0.01003,0.91761,0.00968,-0.00051,0.00968,0.0005
12.5,0.00031,0.03485,0.00054,-0.00037,3e-05,0.00036,-0.01039,0.96143,0.01004,-0.00037,0.01004,0.00036
12.52,-1e-05,0.00424,0.00015,-0.00024,9e-05,0.00025,-0.01048,0.99269,0.01029,-0.00024,0.01029,0.00025
12.54,-0.00022,0,-0.00012,-0.00014,0.00013,0.00015,-0.01028,1.01358,0.01044,-0.00014,0.01044,0.00015
12.56,-0.00033,0,-0.00029,-6e-05,0.00014,9e-05,-0.00977,1.0264,0.01053,-6e-05,0.01052,9e-05
12.58,-0.00037,0,-0.00039,-1e-05,0.00014,4e-05,-0.00892,1.03333,0.01056,-1e-05,0.01056,4e-05
12.6,-0.00035,0,-0.00043,4e-05,0.00014,1e-05,-0.00772,1.03631,0.01057,4e-05,0.01056,1e-05
12.62,-0.0003,0,-0.00045,7e-05,0.00014,-1e-05,-0.00616,1.03693,0.01056,7e-05,0.01055,-1e-05
12.64,-0.00022,0,-0.00045,8e-05,0.00014,-1e-05,-0.00427,1.03647,0.01055,8e-05,0.01054,-1e-05
12.66,-0.00012,0,-0.00045,9e-05,0.00016,-1e-05,-0.00212,1.03582,0.01055,9e-05,0.01053,-1e-05
12.68,-2e-05,0,-0.00044,0.0001,0.00018,0,0.00018,1.03552,0.01054,0.0001,0.01052,0
12.7,8e-05,0,-0.00044,9e-05,0.00021,1e-05,0.00247,1.03573,0.01055,9e-05,0.01053,1e-05
12.72,0.00018,0,-0.00044,8e-05,0.00025,1e-05,0.00459,1.03628,0.01056,8e-05,0.01054,1e-05
12.74,0.00027,0,-0.00043,7e-05,0.0003,1e-05,0.00643,1.03665,0.01057,7e-05,0.01055,1e-05
12.76,0.00033,0,-0.0004,4e-05,0.00034,-1e-05,0.00793,1.03593,0.01056,4e-05,0.01056,-1e-05
12.78,0.00037,0,-0.00033,-1e-05,0.00036,-4e-05,0.00907,1.03286,0.01053,-1e-05,0.01054,-4e-05
12.8,0.00035,0,-0.00021,-6e-05,0.00037,-9e-05,0.00986,1.02584,0.01045,-6e-05,0.01048,-9e-05
12.82,0.00027,0,-0,-0.00014,0.00032,-0.00015,0.01031,1.01293,0.0103,-0.00014,0.01036,-0.00015
12.84,0.00011,0.00433,0.0003,-0.00024,0.00022,-0.00025,0.01046,0.99195,0.01006,-0.00024,0.01016,-0.00025
12.86,-0.00017,0.03501,0.00074,-0.00036,3e-05,-0.00037,0.01031,0.9606,0.0097,-0.00036,0.00986,-0.00037
