T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.56,0.01219,3e-05,0.00041,0.08628,0.00028,0.00033,0.00017,7e-05,0.00707,0.03433,0.00054,0.00028,0.00044,0.0154,0.37258,0.00193,0.00015,0.01185,0.00034,0.00913,2e-05,4e-05,0.46767,0.49697,9e-05,0.10036,0.32624,0.03791,0.07616,0.0001,5e-05,0.01211,0.00225,0.00709,3e-05,0.14061,3e-05,0.00019,0.03877,0.01242,0.02411,0.02578,0.00011,9e-05,0.00522,0.00356,0.0179,0.00062,8e-05,0.01163,0.03242,0.0024,0.01563,0.00117,0.0532,0.37219,0.00014,3e-05,0.17203,0.00011,6e-05,1e-05,3e-05,0.13256,0.01165,4e-05,0.00036,0.00014
21.58,0.008,7e-05,0.00059,0.07654,0.00654,0.00102,0.0003,0.00012,0.00742,0.03193,0.00277,0.00161,0.00017,0.01545,0.35945,0.00143,0.0005,0.02273,0.00119,0.01286,0.05579,4e-05,0.43452,0.53089,0.00029,0.10284,0.31569,0.03968,0.07425,0.00054,0.00016,0.01171,0.00433,0.00814,0.00015,0.14659,0.0039,0.00013,0.04187,0.01417,0.02138,0.03002,0.00035,0.00019,0.00762,0.00649,0.0177,0.00054,7e-05,0.00817,0.0332,0.00945,0.01536,0.00107,0.02711,0.38566,0.0009,8e-05,0.16847,0.00021,0.00018,3e-05,7e-05,0.13841,0.01562,2e-05,0.00068,0.00026
21.6,0.00271,1e-05,0.00026,0.06777,0.00355,0.0003,0.00047,6e-05,0.00702,0.02845,0.00135,0.00075,8e-05,0.01534,0.3515,0.00053,0.00021,0.02176,0.00042,0.01518,0.12138,4e-05,0.39846,0.56338,6e-05,0.10496,0.30615,0.03939,0.07336,0.00029,8e-05,0.01119,0.00523,0.00908,7e-05,0.15169,0.00766,3e-05,0.04225,0.01444,0.01866,0.03488,0.00016,0.00022,0.00631,0.00513,0.01753,0.00022,0.00019,0.00504,0.0329,0.00493,0.01318,0.00141,0.0145,0.3954,0.00021,2e-05,0.16339,0.00011,0.00013,5e-05,1e-05,0.1419,0.02021,8e-05,0.00028,0.00013
21.62,0.00137,7e-05,0.00013,0.06157,0.00194,0.00034,0.00026,4e-05,0.00676,0.02616,0.00074,0.00036,0.00027,0.01526,0.34799,0.00033,0.00011,0.01662,0.00024,0.01243,0.19,6e-05,0.36503,0.59509,6e-05,0.10482,0.29796,0.03325,0.07456,0.00013,4e-05,0.00995,0.00633,0.01041,0.00398,0.15587,0.01131,0.00011,0.04298,0.01534,0.01529,0.03905,9e-05,0.00013,0.00587,0.00529,0.01733,0.00012,0.00011,0.00285,0.03276,0.0026,0.01415,0.00074,0.00733,0.40768,0.00015,4e-05,0.15643,7e-05,0.0001,2e-05,3e-05,0.14394,0.02479,4e-05,0.00014,0.00012
21.64,0.00071,4e-05,9e-05,0.05709,0.00105,0.0002,0.00021,3e-05,0.00645,0.0246,0.00044,0.00018,0.00025,0.0153,0.34928,0.00018,6e-05,0.01119,0.00017,0.00886,0.25865,3e-05,0.33176,0.62264,9e-05,0.10285,0.28662,0.02267,0.07559,0.00021,3e-05,0.00845,0.0072,0.01184,0.0083,0.15944,0.01471,6e-05,0.04378,0.01589,0.01208,0.04346,6e-05,8e-05,0.00578,0.00617,0.01683,0.0001,6e-05,0.00084,0.03254,0.00129,0.01623,0.0004,0.00367,0.4185,0.00015,2e-05,0.14789,8e-05,0.00013,1e-05,3e-05,0.15205,0.0295,2e-05,8e-05,0.0001
21.66,0.00032,1e-05,2e-05,0.05379,0.00017,8e-05,9e-05,1e-05,0.00621,0.02348,0.00016,3e-05,0.00012,0.01551,0.35518,0.00444,1e-05,0.00746,3e-05,0.00681,0.32335,1e-05,0.29644,0.64264,2e-05,0.10006,0.27436,0.0108,0.07507,7e-05,0,0.00673,0.00757,0.01318,0.01199,0.16277,0.01769,0.00022,0.04439,0.01624,0.00932,0.04876,0.00023,6e-05,0.00573,0.00733,0.01632,3e-05,3e-05,0.00027,0.03217,0.00017,0.01814,0.00071,0.00055,0.42311,2e-05,1e-05,0.13806,2e-05,0.00013,0,1e-05,0.17136,0.03447,1e-05,3e-05,0.0001
21.68,0.00017,6e-05,0.0001,0.05184,0.00088,0.00054,0.00034,0.00017,0.00547,0.02275,0.0007,0.00014,0.00065,0.01605,0.36683,0.01124,5e-05,0.00625,0.00031,0.00739,0.38249,9e-05,0.25983,0.65164,0.00011,0.09671,0.26197,0.00526,0.07362,0.00023,4e-05,0.00576,0.00801,0.01483,0.01477,0.16604,0.02017,0.00038,0.04511,0.01695,0.00687,0.055,0.0003,0.00025,0.00662,0.00918,0.01651,0.00013,0.00015,0.00078,0.0319,0.00279,0.02101,0.00543,0.00023,0.41955,0.00024,9e-05,0.12713,9e-05,8e-05,0.00208,7e-05,0.18082,0.03888,0.0002,0.0002,0.0007
21.7,7e-05,0,8e-05,0.05031,0.00103,0.00064,8e-05,0.00012,0.00445,0.02196,0.00055,2e-05,0.00063,0.01662,0.38323,0.01418,3e-05,0.00349,0.00032,0.0046,0.43184,1e-05,0.22411,0.64744,3e-05,0.09217,0.24883,0.00258,0.07161,5e-05,0,0.00382,0.00821,0.01562,0.01647,0.16805,0.02204,0.00013,0.04527,0.017,0.0045,0.05854,0.00011,8e-05,0.00669,0.01058,0.01614,4e-05,4e-05,0.00032,0.03164,0.0011,0.02278,0.00305,2e-05,0.41131,6e-05,1e-05,0.11489,6e-05,3e-05,0.00489,2e-05,0.18304,0.04302,9e-05,5e-05,0.0003
21.72,4e-05,1e-05,5e-05,0.05113,0.00078,0.00057,0.00011,0.0001,0.00449,0.02117,0.00057,0.00011,0.0005,0.01734,0.40555,0.01625,5e-05,0.00353,0.00027,0.0043,0.46797,1e-05,0.1908,0.62756,4e-05,0.08491,0.23271,0.00124,0.07046,7e-05,2e-05,0.00219,0.00927,0.01685,0.01773,0.16803,0.02336,0.00029,0.04473,0.01654,0.00254,0.05848,9e-05,7e-05,0.0068,0.0133,0.01567,8e-05,3e-05,0.00036,0.03163,0.00057,0.02381,0.00131,1e-05,0.40603,0.00011,1e-05,0.10109,9e-05,3e-05,0.00792,2e-05,0.18338,0.04786,0.00018,5e-05,0.00016
21.74,2e-05,1e-05,3e-05,0.05293,0.00038,0.00029,5e-05,5e-05,0.00475,0.02047,0.0003,5e-05,0.00029,0.01816,0.43175,0.01719,3e-05,0.00447,0.00025,0.00552,0.4859,2e-05,0.15818,0.58749,3e-05,0.0765,0.21402,0.00062,0.07102,4e-05,1e-05,0.00113,0.01095,0.01759,0.01834,0.16812,0.02418,0.00021,0.04367,0.0156,0.00099,0.05749,5e-05,0.00035,0.00651,0.01546,0.01503,7e-05,4e-05,0.00019,0.03175,0.00028,0.02469,0.00061,2e-05,0.39349,6e-05,2e-05,0.08647,5e-05,2e-05,0.01091,1e-05,0.17926,0.05241,0.0004,0.00016,8e-05
21.76,2e-05,3e-05,0.00015,0.05657,0.00043,0.00054,0.00218,0.00011,0.00484,0.01975,0.00031,0.0003,0.00064,0.01917,0.45767,0.01868,0.00016,0.00548,0.0003,0.00752,0.48199,5e-05,0.12539,0.52602,0.00014,0.06779,0.19242,0.00031,0.07281,0.00031,8e-05,0.00058,0.01276,0.01713,0.01793,0.17417,0.02454,0.00017,0.0424,0.01497,0.00052,0.05991,0.00015,0.00047,0.00655,0.01788,0.01482,7e-05,6e-05,0.00023,0.03226,0.00039,0.02568,0.00093,6e-05,0.36551,0.0002,0.00015,0.0717,0.00037,4e-05,0.01304,7e-05,0.16818,0.05571,0.00057,0.0002,0.00015
21.78,4e-05,4e-05,0.00011,0.06269,0.00028,0.0007,0.00539,0.00059,0.00467,0.01899,0.00157,0.00138,0.00072,0.0205,0.4762,0.02008,0.0004,0.00839,0.00035,0.00801,0.45453,5e-05,0.09268,0.43723,0.0002,0.05576,0.16534,0.00016,0.07555,0.00016,6e-05,0.00055,0.0173,0.01627,0.01632,0.19492,0.02424,0.00035,0.04107,0.01415,0.00046,0.06458,0.00016,0.00051,0.00796,0.02264,0.01423,0.00034,6e-05,0.00025,0.03312,0.00299,0.02661,0.00061,6e-05,0.33321,0.00023,0.00015,0.05665,0.00068,0.00045,0.01323,0.00012,0.15162,0.05729,0.00066,0.00194,0.00162
21.8,3e-05,3e-05,7e-05,0.06949,0.00015,0.00043,0.00519,0.00038,0.00404,0.0181,0.00097,0.00084,0.00046,0.02154,0.49112,0.02094,0.00024,0.00842,0.00022,0.00947,0.41019,5e-05,0.06413,0.35729,0.00014,0.04674,0.1395,9e-05,0.07164,0.00011,5e-05,0.00033,0.00812,0.00726,0.01399,0.20914,0.02384,0.00022,0.03941,0.01255,0.00027,0.06827,0.0001,0.0003,0.00727,0.02148,0.01308,0.0002,5e-05,0.00015,0.03343,0.00173,0.02702,0.00038,9e-05,0.28186,0.00015,0.00016,0.04297,0.00042,0.00028,0.02441,8e-05,0.11494,0.06571,0.00402,0.0012,0.00101
21.82,3e-05,4e-05,7e-05,0.07767,0.00033,0.00033,0.00117,0.00027,0.00278,0.01734,0.00063,0.00057,0.0005,0.0225,0.49676,0.02132,0.00016,0.0092,0.00022,0.01496,0.35838,4e-05,0.03962,0.27606,0.00017,0.04396,0.11992,7e-05,0.0571,0.00017,5e-05,0.00022,0.00528,0.00482,0.01157,0.21546,0.02394,0.00015,0.04234,0.01048,0.00018,0.07173,0.00015,0.0002,0.00688,0.01991,0.01199,0.00017,0.00014,0.00015,0.03369,0.0011,0.02777,0.00045,0.00014,0.20699,0.00033,0.00028,0.03195,0.0003,0.00019,0.05488,6e-05,0.0623,0.08682,0.01202,0.01497,0.02073
21.84,3e-05,6e-05,5e-05,0.08692,0.00018,0.00028,0.00071,0.00022,0.00102,0.01675,0.0005,0.00043,0.00038,0.02337,0.49599,0.02146,0.00012,0.01019,0.00016,0.02042,0.30307,5e-05,0.01509,0.20082,0.00012,0.03683,0.09677,0.00012,0.03526,0.00014,8e-05,0.00023,0.00383,0.00358,0.00862,0.21156,0.02471,0.00011,0.0575,0.00812,0.00236,0.07582,0.00012,0.00014,0.0067,0.01857,0.01078,0.00013,0.0001,0.00013,0.0339,0.00081,0.02831,0.00033,0.00013,0.11776,0.00024,0.0006,0.02175,0.00021,0.00014,0.09817,7e-05,0.01202,0.11216,0.02214,0.03568,0.05296
21.86,6e-05,0.00014,0.0002,0.09701,9e-05,0.00085,0.00029,0.00035,0.00048,0.01711,0.00024,0.00127,0.00964,0.02429,0.49558,0.02255,0.00039,0.01274,0.00079,0.04357,0.25548,0.00027,0.00821,0.13664,0.00056,0.02449,0.0693,0.0001,0.00707,0.06342,0.00042,0.00011,0.00185,0.00177,0.00479,0.19718,0.02473,0.00024,0.06749,0.00633,0.00412,0.08121,0.00143,0.00097,0.0064,0.02031,0.01654,0.00018,0.00037,0.00105,0.03457,0.0026,0.0308,0.01569,6e-05,0.04151,0.02101,0.00031,0.01204,0.00012,0.00015,0.15579,5e-05,0.00487,0.13596,0.03431,0.06387,0.09831
21.88,2e-05,1e-05,3e-05,0.10564,2e-05,7e-05,6e-05,6e-05,0.00013,0.01707,8e-05,0.00036,0.00396,0.02505,0.49382,0.02165,0.00011,0.01177,0.00021,0.03514,0.19494,0.01371,0.0041,0.0842,0.00016,0.01108,0.04194,1e-05,0.00347,0.17079,3e-05,3e-05,0.00058,0.00055,0.00036,0.16897,0.02301,5e-05,0.0681,0.00318,0.00651,0.08626,0.00359,0.00032,0.00625,0.0177,0.01161,5e-05,4e-05,0.00037,0.03422,0.00069,0.02973,0.00753,0,0.02226,0.03641,3e-05,0.00225,1e-05,0.00011,0.22749,0.05095,0.00201,0.15363,0.04845,0.10314,0.16484
21.9,0.01024,1e-05,2e-05,0.113,6e-05,7e-05,6e-05,5e-05,6e-05,0.01756,0.00018,0.00024,0.00208,0.02602,0.49592,0.02139,8e-05,0.01182,0.00012,0.03092,0.12751,0.02301,0.00222,0.04209,0.02605,0.00644,0.01438,3e-05,0.00181,0.31804,2e-05,6e-05,0.00029,0.00027,0.00019,0.13012,0.02033,8e-05,0.05041,0.0007,0.01008,0.09184,0.00698,0.00015,0.00638,0.01731,0.00963,6e-05,3e-05,0.0002,0.034,0.00035,0.03004,0.00429,1e-05,0.01207,0.04822,4e-05,0.00135,0.01333,6e-05,0.311,0.11014,0.00101,0.15911,0.06405,0.14978,0.24502
21.92,0.01832,2e-05,1e-05,0.1166,0.00369,0.00235,4e-05,6e-05,4e-05,0.01808,0.00025,0.00011,0.0011,0.02716,0.50102,0.02128,6e-05,0.01104,0.0001,0.02245,0.06918,0.03029,0.00113,0.00907,0.03401,0.00381,0.00793,1e-05,0.00089,0.45777,2e-05,3e-05,0.00017,0.00014,9e-05,0.08746,0.01664,5e-05,0.0354,0.00033,0.01867,0.09719,0.01169,8e-05,0.00645,0.01696,0.00825,7e-05,3e-05,0.0001,0.03348,0.00017,0.0308,0.00242,1e-05,0.00604,0.05841,6e-05,0.00071,0.02008,0.01002,0.39602,0.16923,0.00045,0.14127,0.08038,0.19507,0.33144
21.94,0.02457,1e-05,0,0.11651,0.00876,0.00475,2e-05,3e-05,2e-05,0.01874,0.00013,6e-05,0.00056,0.02836,0.50724,0.02101,3e-05,0.01013,5e-05,0.01543,0.04781,0.03505,0.00057,0.00412,0.02817,0.00212,0.00418,1e-05,0.00045,0.55711,1e-05,1e-05,8e-05,7e-05,5e-05,0.04524,0.01147,3e-05,0.02269,0.00017,0.0305,0.10135,0.01673,4e-05,0.00631,0.01691,0.00731,3e-05,1e-05,5e-05,0.03262,9e-05,0.03135,0.00126,0,0.00287,0.06863,0.03889,0.00036,0.01645,0.01255,0.47256,0.22025,0.00022,0.09535,0.09618,0.23459,0.41674
21.96,0.02926,2e-05,7e-05,0.11338,0.01405,0.00698,6e-05,8e-05,6e-05,0.01943,0.00039,0.00013,0.00098,0.02975,0.51362,0.02053,6e-05,0.00978,0.00012,0.01218,0.05064,0.03795,0.00048,0.00193,0.02193,0.00111,0.00212,5e-05,0.00014,0.60451,1e-05,0.00018,7e-05,0.0001,3e-05,0.00674,0.00486,5e-05,0.01293,8e-05,0.04066,0.10426,0.02135,5e-05,0.00663,0.01718,0.0073,6e-05,3e-05,0.00011,0.03155,0.00022,0.03181,0.00155,1e-05,0.00132,0.0807,0.03577,0.00017,0.01032,0.01124,0.53698,0.25778,0.00018,0.02965,0.11034,0.26647,0.49579
21.98,0.03166,0.00906,0.00297,0.10448,0.0194,0.00913,3e-05,5e-05,3e-05,0.02019,0.00021,7e-05,0.00069,0.03154,0.52034,0.01985,7e-05,0.00931,9e-05,0.00807,0.04541,0.04212,0.00024,0.00097,0.01615,0.0006,0.00113,4e-05,9e-05,0.57248,0.03352,0.00016,6e-05,8e-05,1e-05,0.00335,0.00274,4e-05,0.00706,0.0001,0.04818,0.10548,0.0253,3e-05,0.00647,0.01719,0.00701,4e-05,3e-05,6e-05,0.03026,0.00013,0.03171,0.00096,1e-05,0.00064,0.09487,0.03709,9e-05,0.0051,0.00927,0.58088,0.27707,0.00011,0.01534,0.12165,0.28521,0.55967
22,0.03203,0.01657,0.0062,0.09814,0.02382,0.01105,6e-05,3e-05,9e-05,0.02063,0.00029,0.00019,0.00017,0.03414,0.52695,0.01883,0.0001,0.00952,0.00028,0.0055,0.03536,0.04715,0.00017,0.0005,0.01219,0.0003,0.00058,1e-05,2e-05,0.46874,0.07614,0.00032,0.00014,0.00021,1e-05,0.00161,0.00152,0.0001,0.00331,0.00027,0.05398,0.10608,0.02847,5e-05,0.00661,0.01753,0.00671,4e-05,0.0001,9e-05,0.02886,0.00012,0.0317,0.00039,1e-05,0.00028,0.11179,0.03681,4e-05,0.00149,0.00719,0.60012,0.28291,0.0001,0.00786,0.13026,0.29198,0.60617
22.02,0.03082,0.02162,0.00931,0.09388,0.02649,0.01194,2e-05,1e-05,1e-05,0.02009,2e-05,4e-05,5e-05,0.03592,0.53225,0.01695,1e-05,0.01086,3e-05,0.00959,0.02646,0.05307,2e-05,0.00023,0.01162,0.00034,0.00019,0,0,0.33614,0.11942,2e-05,1e-05,6e-05,0,0.00065,0.00073,1e-05,0.00059,3e-05,0.05778,0.10724,0.03004,1e-05,0.00633,0.01719,0.00679,1e-05,1e-05,6e-05,0.02717,3e-05,0.02978,5e-05,0,2e-05,0.13093,0.03277,1e-05,0.00074,0.00612,0.59323,0.28652,0,0.00354,0.13702,0.29174,0.63641
22.04,0.02776,0.02519,0.01216,0.09011,0.02833,0.01272,1e-05,1e-05,1e-05,0.01938,7e-05,4e-05,1e-05,0.03766,0.53951,0.01477,1e-05,0.013,1e-05,0.01676,0.01852,0.05915,1e-05,0.00013,0.01213,0.00012,0.00011,0,0,0.20329,0.16602,1e-05,3e-05,2e-05,1e-05,0.00029,0.0004,5e-05,0.0004,2e-05,0.05975,0.1082,0.03139,4e-05,0.00642,0.01716,0.00701,1e-05,2e-05,6e-05,0.02518,0.00011,0.02811,3e-05,0,0,0.15091,0.0288,0,0.00083,0.00547,0.56143,0.28655,0,0.0018,0.14185,0.28472,0.65188
22.06,0.02247,0.02812,0.01451,0.08565,0.02981,0.01348,0,2e-05,1e-05,0.01882,1e-05,2e-05,5e-05,0.03934,0.55156,0.01268,1e-05,0.01529,3e-05,0.02259,0.00965,0.06451,2e-05,6e-05,0.01214,2e-05,4e-05,1e-05,0,0.08108,0.2178,4e-05,2e-05,2e-05,0,7e-05,0.00016,8e-05,0.00016,0.00015,0.05872,0.10822,0.03296,1e-05,0.00641,0.01714,0.00736,1e-05,1e-05,2e-05,0.02371,2e-05,0.02639,3e-05,0,1e-05,0.17014,0.0264,0,0.00086,0.00458,0.51013,0.27917,2e-05,0.00053,0.14441,0.27,0.65347
22.08,0.01515,0.03054,0.01639,0.08072,0.03095,0.01396,8e-05,3e-05,2e-05,0.01798,0.00032,0.00018,7e-05,0.04085,0.57289,0.01071,1e-05,0.01856,7e-05,0.0294,0.00153,0.0693,1e-05,6e-05,0.01218,3e-05,0.00024,0,0,0.03624,0.27038,2e-05,1e-05,2e-05,0,6e-05,0.00017,4e-05,0.00043,0.00013,0.05608,0.10746,0.03469,1e-05,0.00681,0.01747,0.00774,2e-05,2e-05,0.0001,0.02251,0.00012,0.02438,0.00064,0,0,0.18947,0.02545,3e-05,0.00108,0.00393,0.44238,0.26516,0.02593,6e-05,0.14541,0.24951,0.64285
22.1,0.00604,0.03203,0.01764,0.07516,0.03156,0.01423,0,4e-05,2e-05,0.0176,9e-05,0.00013,0,0.04207,0.59769,0.00874,0.00011,0.02272,3e-05,0.03313,0.00075,0.0736,0,3e-05,0.01239,5e-05,0.00018,0,0,0.01557,0.31964,0,0,0,0,0,5e-05,0,0.00057,0.00011,0.0515,0.10611,0.03685,7e-05,0.00664,0.0174,0.00812,5e-05,0,0.00019,0.02173,0.00032,0.02241,0.00045,0.00057,0,0.20702,0.02448,1e-05,0.00134,0.00317,0.36474,0.25282,0.04862,0,0.14508,0.22983,0.62894
22.12,0.00308,0.03224,0.01837,0.06894,0.03148,0.01441,2e-05,2e-05,3e-05,0.01743,0.00011,7e-05,4e-05,0.04281,0.61106,0.00669,6e-05,0.0263,6e-05,0.03244,0.00503,0.07813,2e-05,1e-05,0.0131,4e-05,5e-05,1e-05,0,0.00638,0.36249,3e-05,1e-05,2e-05,0.00368,1e-05,4e-05,0.00015,0.00057,0.00025,0.04891,0.10448,0.03974,4e-05,0.00675,0.01744,0.00864,4e-05,1e-05,7e-05,0.02129,6e-05,0.02079,0.00014,0.00028,1e-05,0.22127,0.02327,1e-05,0.00136,0.00226,0.28412,0.25164,0.062,2e-05,0.14367,0.21545,0.61823
22.14,0.00159,0.03151,0.01854,0.0623,0.03099,0.01428,3e-05,2e-05,2e-05,0.01745,4e-05,5e-05,0.00022,0.04297,0.62145,0.00484,2e-05,0.03078,3e-05,0.03072,0.0122,0.08345,3e-05,1e-05,0.01391,4e-05,3e-05,0,1e-05,0.00286,0.40171,4e-05,2e-05,3e-05,0.00858,0,2e-05,0.00011,0.0003,0.00022,0.04745,0.10251,0.04296,6e-05,0.00676,0.01755,0.00932,2e-05,1e-05,4e-05,0.02108,3e-05,0.01927,0.00021,0.00013,1e-05,0.234,0.02233,0,0.00116,0.00145,0.20088,0.25378,0.06588,1e-05,0.14154,0.20293,0.60724
22.16,0.00078,0.0303,0.01829,0.05584,0.03095,0.01517,0.00022,4e-05,7e-05,0.01774,0.00052,0.00016,0.0008,0.04307,0.6284,0.00335,0.00023,0.03679,0.00106,0.02903,0.01773,0.08942,0.00029,2e-05,0.01432,0.00073,0.00081,7e-05,2e-05,0.00134,0.44013,8e-05,0.00011,6e-05,0.01429,6e-05,0.00014,4e-05,0.00257,0.00123,0.04843,0.10021,0.04648,0.0003,0.00732,0.01779,0.01027,0.00041,7e-05,0.0002,0.02121,0.00055,0.02007,0.00012,8e-05,1e-05,0.24613,0.02437,3e-05,0.00134,0.00133,0.11553,0.24889,0.07129,5e-05,0.13902,0.18963,0.59383
22.18,0.00039,0.02847,0.01755,0.04999,0.03024,0.01437,0.00011,8e-05,0.0001,0.0179,0.0005,8e-05,0.00044,0.04141,0.63055,0.00196,0.00013,0.03972,0.00056,0.02709,0.02176,0.09681,0.00015,1e-05,0.01405,0.00036,0.0004,4e-05,3e-05,0.00067,0.47581,0.00016,9e-05,0.0001,0.0208,4e-05,9e-05,0.00035,0.00126,0.00063,0.04837,0.09836,0.04996,0.00018,0.00732,0.01755,0.01038,0.0002,3e-05,0.00011,0.02128,0.00046,0.01834,8e-05,4e-05,4e-05,0.25618,0.02784,2e-05,0.00043,0.00083,0.0312,0.23458,0.0819,0.00011,0.13654,0.17493,0.57827
22.2,0.00019,0.02656,0.01658,0.04459,0.02992,0.01389,6e-05,6e-05,9e-05,0.01826,0.0003,0.00015,0.00049,0.03898,0.62865,0.00127,0.0001,0.04201,0.00031,0.02569,0.02297,0.11031,0.00016,1e-05,0.01353,0.0011,0.00074,0.06451,2e-05,0.00034,0.5114,0.00014,0.00011,8e-05,0.02756,3e-05,4e-05,0.0005,0.00148,0.00034,0.04925,0.09632,0.05304,0.00013,0.00707,0.0175,0.01081,0.0001,4e-05,0.00068,0.02182,0.00032,0.01736,0.00034,2e-05,3e-05,0.26258,0.03198,2e-05,0.0003,0.00101,0.01605,0.22018,0.07129,7e-05,0.1334,0.16546,0.571
22.22,0.0001,0.02514,0.01559,0.03989,0.02979,0.01367,5e-05,5e-05,7e-05,0.01889,0.00026,0.00011,0.0003,0.0356,0.62177,0.00067,0.0001,0.04666,0.00025,0.02479,0.01904,0.12295,0.00021,2e-05,0.01285,0.00208,0.00042,0.13512,2e-05,0.00018,0.5507,0.00015,0.0001,0.00011,0.03409,3e-05,4e-05,0.00033,0.001,0.00022,0.04913,0.09352,0.05538,0.00012,0.00695,0.01699,0.01111,6e-05,4e-05,0.00179,0.02219,0.00025,0.01681,0.00043,1e-05,4e-05,0.2622,0.03626,2e-05,0.00022,0.00104,0.00844,0.21425,0.03871,0.00013,0.1288,0.1656,0.58041
22.24,1e-05,0.02435,0.01466,0.03582,0.03,0.01373,2e-05,3e-05,6e-05,0.01968,0.00046,3e-05,0.00015,0.03139,0.60971,0.00014,3e-05,0.04813,6e-05,0.02409,0.01024,0.13471,6e-05,1e-05,0.01195,0.00292,6e-05,0.20251,0,8e-05,0.58877,1e-05,2e-05,3e-05,0.04062,2e-05,7e-05,0.00011,0.00045,0.00031,0.04834,0.09096,0.0567,8e-05,0.00709,0.01632,0.01141,1e-05,1e-05,0.00283,0.02262,7e-05,0.01627,0.00038,0,0,0.25528,0.04068,2e-05,4e-05,0.00142,0.00403,0.20515,0.02788,1e-05,0.12388,0.16718,0.59544
22.26,0,0.02423,0.0138,0.03238,0.03057,0.01354,7e-05,2e-05,8e-05,0.02059,0.00018,9e-05,0.00014,0.02702,0.5936,0.0001,3e-05,0.04447,8e-05,0.02416,0.00512,0.1425,6e-05,1e-05,0.01082,0.00377,5e-05,0.26735,1e-05,4e-05,0.62383,4e-05,5e-05,9e-05,0.04673,1e-05,2e-05,7e-05,0.00022,9e-05,0.04886,0.08929,0.05702,5e-05,0.00678,0.01597,0.01165,0.00013,4e-05,0.00379,0.02321,0.00012,0.01665,0.00036,0.00181,0,0.24345,0.04526,1e-05,2e-05,0.00241,0.00184,0.18384,0.04753,2e-05,0.11943,0.16572,0.60985
22.28,2e-05,0.02499,0.01318,0.02947,0.03155,0.0137,0.00016,3e-05,0.00012,0.02161,0.00026,0.00011,0.00038,0.02232,0.57285,0.00014,6e-05,0.03984,0.00016,0.02561,0.00341,0.14522,0.00011,2e-05,0.00978,0.0044,7e-05,0.32925,3e-05,5e-05,0.65677,0.0001,9e-05,0.0002,0.05253,1e-05,4e-05,8e-05,0.0003,0.00012,0.05113,0.08801,0.05624,6e-05,0.00687,0.01553,0.01199,0.00013,8e-05,0.00531,0.02374,0.00014,0.01727,0.0004,0.00501,3e-05,0.22563,0.04952,1e-05,5e-05,0.00376,0.00123,0.15313,0.10175,0.00014,0.11522,0.16192,0.62421
22.3,1e-05,0.02596,0.01299,0.02769,0.03265,0.01409,8e-05,0.00022,9e-05,0.0228,0.00012,6e-05,0.00023,0.01787,0.55082,8e-05,3e-05,0.03117,8e-05,0.02614,0.00238,0.14312,0.00024,1e-05,0.00881,0.00513,0.00015,0.39117,1e-05,0.00022,0.68579,4e-05,0.00019,6e-05,0.05724,4e-05,2e-05,0.00016,0.00024,0.00033,0.05125,0.08746,0.05415,0.00012,0.00676,0.01493,0.01195,0.00015,3e-05,0.00531,0.02435,0.00037,0.01858,0.00017,0.00887,2e-05,0.20534,0.05341,1e-05,0.0002,0.00522,0.00048,0.1334,0.12154,3e-05,0.1108,0.15571,0.63639
22.32,2e-05,0.02623,0.0136,0.02744,0.03368,0.01422,8e-05,0.00018,9e-05,0.02412,0.00015,0.00011,0.00026,0.01621,0.53349,0.00017,5e-05,0.02109,0.0001,0.02339,0.00191,0.13825,0.00023,2e-05,0.00808,0.00588,0.00016,0.46453,4e-05,0.00023,0.71305,9e-05,0.00031,0.00013,0.06005,4e-05,4e-05,0.00015,0.00032,0.00031,0.0488,0.08723,0.05143,0.00014,0.00683,0.01463,0.01193,0.00017,4e-05,0.00141,0.02568,0.00054,0.02164,0.00033,0.01327,2e-05,0.18643,0.057,1e-05,0.00018,0.00637,0.00038,0.14592,0.05075,3e-05,0.10474,0.15069,0.65053
22.34,0.00017,0.02639,0.01484,0.02841,0.0351,0.01435,0.0001,0.0001,0.00021,0.02574,0.00144,0.00119,0.00067,0.01578,0.51969,0.00941,0.00013,0.01438,0.00038,0.02127,0.00091,0.1303,0.00054,0.00018,0.00786,0.00732,0.00076,0.5385,0.00019,0.08137,0.73305,0.00024,0.0002,0.00061,0.06142,8e-05,7e-05,0.00018,0.00233,0.00026,0.04666,0.08719,0.04858,0.00045,0.00818,0.01653,0.01206,0.0001,0.00037,0.0007,0.02726,0.00345,0.02568,0.0023,0.01706,0.00015,0.16748,0.05988,4e-05,0.00049,0.00733,0.00021,0.16801,0.02151,0.00015,0.09798,0.14872,0.66502
