T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.36,-1.15775,0.91205,-0.25075,12.80341,0,0.0112,-0.99597,0.13264,-0.36133,-0.53715,0.19753,0.08455,1.31157,-0.2973,0.30344,1.18732,0.46494,-0.65633,0.11342,1.6965,-0.26295,-0.93355,0.66075,-0.77076,-0.60233,-0.03927,0.43932,0.02485,0.55821,-0.45041,-0.01916,-0.02988,-0.02924,-0.04776,0.18673,0.72397,-0.87218,0.16835,0.103,0.29902
19.38,-1.1697,0.91093,-0.24157,12.85481,0,0.02106,-0.9925,0.13672,-0.34521,-0.51858,0.21678,0.10016,1.23291,-0.30866,0.28138,1.22287,0.51454,-0.67513,0.09416,1.64018,-0.27426,-0.94485,0.6807,-0.79734,-0.60387,-0.03361,0.44584,0.00904,0.55524,-0.45651,-0.02142,-0.03673,-0.06069,-0.01789,0.20166,0.72838,-0.87378,0.16372,0.09956,0.29967
19.4,-1.18195,0.9096,-0.23337,12.90311,0,0.03118,-0.98306,0.13748,-0.32339,-0.50123,0.23588,0.12129,1.16161,-0.31933,0.28804,1.23655,0.53613,-0.68769,0.08623,1.57221,-0.28154,-0.94179,0.6842,-0.824,-0.591,-0.0297,0.45307,-0.00868,0.55076,-0.4622,-0.02396,-0.04237,-0.08699,0.00885,0.20919,0.72817,-0.86954,0.16281,0.09874,0.29994
19.42,-1.19487,0.90751,-0.22801,12.93896,0,0.04155,-0.95824,0.12817,-0.2868,-0.48838,0.2536,0.15788,1.11304,-0.32812,0.37889,1.18557,0.47268,-0.68012,0.11289,1.47156,-0.27687,-0.89735,0.63835,-0.8501,-0.5348,-0.03119,0.46262,-0.0303,0.54343,-0.46541,-0.02777,-0.04447,-0.09724,0.02411,0.19557,0.71686,-0.84844,0.17319,0.10581,0.30029
19.44,-1.20801,0.90525,-0.22369,12.97195,0,0.05206,-0.92738,0.11574,-0.24518,-0.47726,0.27082,0.19968,1.07266,-0.33619,0.49774,1.11318,0.38178,-0.66634,0.15061,1.36052,-0.26818,-0.83916,0.57653,-0.87602,-0.4649,-0.03442,0.47273,-0.05377,0.53433,-0.46833,-0.03174,-0.04535,-0.10236,0.0361,0.17456,0.70091,-0.82166,0.18719,0.11545,0.30007
19.46,-1.22096,0.90319,-0.21894,13.00796,0,0.06252,-0.89884,0.1055,-0.20698,-0.46604,0.2878,0.23843,1.02936,-0.34446,0.60053,1.05305,0.30733,-0.65649,0.18154,1.257,-0.26161,-0.78918,0.52442,-0.90184,-0.40405,-0.03658,0.48224,-0.07684,0.52513,-0.47213,-0.03531,-0.04682,-0.11062,0.0502,0.15726,0.68678,-0.79812,0.19901,0.12363,0.2993
19.48,-1.23437,0.90058,-0.214,13.03694,0,0.07309,-0.87194,0.09205,-0.16354,-0.45167,0.307,0.28027,0.98216,-0.35319,0.71735,0.9824,0.21666,-0.64236,0.21968,1.14117,-0.25382,-0.73073,0.46214,-0.92871,-0.33141,-0.03983,0.4933,-0.09841,0.51968,-0.47293,-0.04033,-0.04812,-0.11576,0.06196,0.13852,0.67392,-0.77182,0.21306,0.13304,0.30181
19.5,-1.24684,0.8991,-0.20971,13.07973,0,0.08332,-0.84034,0.08445,-0.13005,-0.4443,0.32138,0.31676,0.94519,-0.36088,0.81167,0.92845,0.1528,-0.63536,0.24565,1.04868,-0.24761,-0.68675,0.41703,-0.95311,-0.27983,-0.0413,0.50119,-0.12318,0.50608,-0.47975,-0.04231,-0.0495,-0.12588,0.07765,0.12101,0.65711,-0.74985,0.22333,0.14049,0.29752
19.52,-1.25697,0.90077,-0.20703,13.1622,0,0.0937,-0.79619,0.09452,-0.12449,-0.45656,0.32229,0.338,0.93474,-0.36511,0.83638,0.92667,0.17259,-0.65146,0.23379,1.0233,-0.24651,-0.6858,0.42503,-0.97222,-0.29226,-0.03685,0.50076,-0.15925,0.46963,-0.50454,-0.03638,-0.05125,-0.15333,0.10554,0.10868,0.63288,-0.74184,0.22248,0.14208,0.27306
19.54,-1.26609,0.90359,-0.20497,13.25845,0,0.10352,-0.74772,0.11043,-0.1293,-0.47572,0.31839,0.35351,0.93431,-0.36845,0.8376,0.94229,0.21973,-0.67458,0.20959,1.02178,-0.24715,-0.69996,0.45053,-0.98855,-0.32595,-0.03066,0.49702,-0.19792,0.42523,-0.53518,-0.02729,-0.05315,-0.18553,0.13733,0.09783,0.60446,-0.73824,0.21767,0.14159,0.24204
19.56,-1.27547,0.90591,-0.2026,13.34783,0,0.11281,-0.70191,0.12318,-0.12995,-0.49131,0.31685,0.37112,0.92918,-0.37273,0.85001,0.94942,0.2524,-0.69318,0.19204,1.00935,-0.24713,-0.70742,0.46684,-1.00512,-0.34825,-0.02569,0.49439,-0.2335,0.38487,-0.56231,-0.01933,-0.05513,-0.21403,0.16696,0.08629,0.57638,-0.73221,0.21455,0.14195,0.21505
19.58,-1.28572,0.90815,-0.2004,13.43976,0,0.12537,-0.65295,0.13803,-0.12816,-0.50881,0.31454,0.39105,0.92497,-0.37478,0.86127,0.95827,0.2927,-0.71709,0.17049,0.99695,-0.24644,-0.7137,0.48777,-1.02592,-0.37724,-0.019,0.49337,-0.27725,0.34235,-0.593,-0.01269,-0.05652,-0.24888,0.19822,0.07456,0.55453,-0.72781,0.21203,0.14278,0.18369
19.6,-1.2939,0.91083,-0.19799,13.52957,0,0.13107,-0.60962,0.14983,-0.13386,-0.52391,0.31271,0.40472,0.92106,-0.38118,0.86894,0.96793,0.32401,-0.73179,0.15416,0.99016,-0.24758,-0.72616,0.50349,-1.03735,-0.39767,-0.01542,0.4883,-0.30455,0.30282,-0.6177,-0.00253,-0.05908,-0.27167,0.22694,0.06369,0.51903,-0.72112,0.20727,0.14212,0.15978
19.62,-1.29675,0.91455,-0.19467,13.61136,0,0.11714,-0.5826,0.15253,-0.15874,-0.53102,0.31349,0.40231,0.91615,-0.40069,0.8726,0.97582,0.32345,-0.71854,0.15552,0.99413,-0.25369,-0.75247,0.5,-1.0228,-0.38798,-0.02125,0.47203,-0.28584,0.27038,-0.62404,0.0165,-0.06584,-0.26046,0.24865,0.05483,0.44446,-0.7073,0.19713,0.13789,0.15896
19.64,-1.29752,0.91868,-0.19116,13.69033,0,0.09649,-0.56145,0.15183,-0.19063,-0.53542,0.31492,0.3938,0.91106,-0.42446,0.87329,0.98397,0.31312,-0.69595,0.16245,1.00277,-0.26155,-0.78444,0.49082,-0.99908,-0.36923,-0.0302,0.45193,-0.25048,0.24176,-0.62421,0.03896,-0.07362,-0.23695,0.26753,0.04682,0.35675,-0.69103,0.18491,0.13221,0.16569
19.66,-1.29915,0.92258,-0.18786,13.76977,0,0.07948,-0.53783,0.15216,-0.21866,-0.54085,0.31601,0.38817,0.90558,-0.4457,0.87509,0.99192,0.30764,-0.6782,0.1666,1.00856,-0.26839,-0.81358,0.48466,-0.9801,-0.35555,-0.03746,0.43412,-0.22266,0.21348,-0.62744,0.05992,-0.08027,-0.21875,0.2871,0.03846,0.27661,-0.67572,0.17374,0.12715,0.16839
19.68,-1.30109,0.92671,-0.18406,13.85305,0,0.05998,-0.51327,0.15477,-0.2499,-0.54735,0.31712,0.38189,0.90239,-0.46939,0.87708,1.00081,0.30134,-0.6582,0.17136,1.01817,-0.27622,-0.84436,0.47724,-0.95859,-0.33865,-0.04584,0.41395,-0.19494,0.17632,-0.62982,0.08081,-0.08964,-0.2017,0.30929,0.02998,0.18955,-0.66115,0.16195,0.12218,0.17341
19.7,-1.30192,0.93043,-0.18127,13.92759,0,0.04407,-0.49207,0.15188,-0.276,-0.5509,0.3184,0.37556,0.89433,-0.48901,0.87828,1.00761,0.29411,-0.64054,0.17632,1.02071,-0.28239,-0.8728,0.47089,-0.94022,-0.32596,-0.05265,0.39775,-0.16317,0.15845,-0.63239,0.10252,-0.09372,-0.17952,0.32535,0.02194,0.11386,-0.64447,0.15105,0.1167,0.17544
19.72,-1.30012,0.93301,-0.18123,13.97769,0,0.03981,-0.47901,0.13349,-0.28592,-0.54679,0.32005,0.37081,0.87229,-0.4962,0.87821,1.00817,0.28618,-0.63181,0.1807,1.00176,-0.28346,-0.89393,0.46864,-0.93273,-0.32756,-0.05433,0.39412,-0.12308,0.19474,-0.63739,0.12652,-0.08161,-0.14402,0.32481,0.015,0.07275,-0.62197,0.14292,0.11044,0.1679
19.74,-1.29729,0.93516,-0.18225,14.0192,0,0.03938,-0.4691,0.10987,-0.29042,-0.5398,0.32188,0.36621,0.84543,-0.49919,0.87753,1.00661,0.27761,-0.62568,0.18511,0.97557,-0.28282,-0.91233,0.46761,-0.92874,-0.33355,-0.05435,0.39452,-0.0797,0.24997,-0.64268,0.15105,-0.06436,-0.10416,0.31826,0.00845,0.04356,-0.59753,0.13582,0.1037,0.15706
19.76,-1.29499,0.93746,-0.18285,14.06529,0,0.03714,-0.45755,0.08937,-0.29753,-0.53419,0.32363,0.36139,0.82114,-0.50422,0.87712,1.00619,0.26955,-0.61819,0.18943,0.95311,-0.28301,-0.93154,0.46608,-0.9232,-0.33713,-0.05517,0.39264,-0.03858,0.29539,-0.64757,0.17475,-0.05032,-0.06769,0.31471,0.00164,0.00895,-0.57434,0.1284,0.097,0.14736
19.78,-1.29236,0.93995,-0.18318,14.10856,0,0.03495,-0.44703,0.06564,-0.30432,-0.52817,0.3254,0.35693,0.79524,-0.50884,0.87661,1.00502,0.26027,-0.61109,0.19424,0.92897,-0.28304,-0.95278,0.46412,-0.91717,-0.3421,-0.05593,0.39247,0.00638,0.34612,-0.65342,0.20105,-0.03265,-0.02487,0.30994,-0.00483,-0.02611,-0.54945,0.12027,0.0909,0.13931
19.8,-1.2902,0.94195,-0.18433,14.15551,0,0.03365,-0.43509,0.04743,-0.31032,-0.52237,0.32715,0.35189,0.77157,-0.51327,0.87621,1.00493,0.25346,-0.60396,0.19798,0.90655,-0.28297,-0.96906,0.46342,-0.91311,-0.34541,-0.05636,0.38979,0.04384,0.39009,-0.65737,0.22203,-0.02128,0.00564,0.30631,-0.01188,-0.05723,-0.52775,0.11391,0.08355,0.12711
19.82,-1.28958,0.9427,-0.18755,14.21634,0,0.03409,-0.41809,0.04588,-0.31606,-0.5177,0.3289,0.3447,0.75499,-0.51816,0.87626,1.00825,0.25391,-0.59557,0.19868,0.89055,-0.28301,-0.97219,0.46587,-0.91382,-0.34247,-0.05639,0.37901,0.06018,0.41212,-0.65644,0.22815,-0.02873,0.00058,0.30745,-0.02081,-0.08,-0.51478,0.112,0.0723,0.10286
19.84,-1.28949,0.94297,-0.19156,14.28085,0,0.03529,-0.39961,0.05005,-0.32105,-0.51338,0.3306,0.33703,0.74086,-0.52299,0.87647,1.01273,0.25686,-0.58719,0.19828,0.87652,-0.283,-0.97042,0.46957,-0.91642,-0.33787,-0.05612,0.36562,0.06869,0.42644,-0.65352,0.2289,-0.04264,-0.01697,0.30995,-0.03027,-0.09914,-0.50519,0.11187,0.05994,0.07481
19.86,-1.28917,0.94346,-0.19517,14.34263,0,0.03601,-0.38202,0.05153,-0.32596,-0.50903,0.33227,0.32991,0.72576,-0.52786,0.87663,1.01674,0.25853,-0.57919,0.1984,0.86165,-0.283,-0.97095,0.47276,-0.91811,-0.33451,-0.05591,0.35355,0.08042,0.44336,-0.65124,0.23211,-0.05347,-0.02855,0.31175,-0.03937,-0.12019,-0.4944,0.11105,0.04846,0.04934
19.88,-1.28876,0.94392,-0.19898,14.40866,0,0.0374,-0.3636,0.05321,-0.33244,-0.50402,0.33419,0.3214,0.70989,-0.53254,0.87666,1.02048,0.26077,-0.56966,0.19844,0.84633,-0.283,-0.97109,0.47575,-0.92012,-0.32928,-0.05595,0.34103,0.09369,0.4647,-0.65008,0.23525,-0.06477,-0.04126,0.31365,-0.049,-0.14001,-0.4821,0.10977,0.03531,0.02002
19.9,-1.28868,0.94433,-0.20255,14.46672,0,0.03754,-0.34656,0.05588,-0.33556,-0.50049,0.33556,0.31566,0.69626,-0.53763,0.877,1.02507,0.26244,-0.56326,0.1984,0.83248,-0.283,-0.97089,0.47941,-0.92186,-0.32746,-0.05544,0.3288,0.10186,0.47483,-0.64613,0.23725,-0.07662,-0.0546,0.31576,-0.05759,-0.16132,-0.47382,0.10986,0.02546,-0.00195
19.92,-1.28943,0.94472,-0.20532,14.50272,0,0.03392,-0.33328,0.06012,-0.32947,-0.50125,0.33544,0.31772,0.68846,-0.54426,0.87811,1.03176,0.26175,-0.56587,0.19841,0.82241,-0.283,-0.97103,0.48485,-0.92249,-0.33565,-0.05347,0.31784,0.09765,0.45504,-0.63492,0.23753,-0.08909,-0.06715,0.31794,-0.06391,-0.19084,-0.47551,0.1131,0.02425,-0.00439
19.94,-1.2905,0.94508,-0.20779,14.53048,0,0.02901,-0.32149,0.06514,-0.32007,-0.50344,0.33477,0.32257,0.68282,-0.55126,0.87952,1.03927,0.26043,-0.57156,0.19838,0.81374,-0.283,-0.97099,0.49087,-0.92274,-0.34728,-0.051,0.30727,0.08862,0.42431,-0.62099,0.23682,-0.10179,-0.07986,0.32034,-0.06902,-0.22146,-0.48121,0.11766,0.02651,0.00099
19.96,-1.2914,0.94544,-0.21034,14.56145,0,0.02476,-0.30928,0.06965,-0.31228,-0.50479,0.33434,0.32613,0.67605,-0.55785,0.88079,1.04637,0.25946,-0.57559,0.19836,0.80432,-0.283,-0.97099,0.49646,-0.92307,-0.3572,-0.0488,0.29662,0.08194,0.39905,-0.60832,0.23647,-0.11394,-0.09215,0.32275,-0.07421,-0.24957,-0.48529,0.12174,0.0277,0.00398
19.98,-1.2924,0.94581,-0.21315,14.59469,0,0.02026,-0.29596,0.07499,-0.30398,-0.50696,0.33395,0.32982,0.66996,-0.56543,0.8821,1.05366,0.25825,-0.58074,0.19834,0.79544,-0.283,-0.971,0.5028,-0.92387,-0.36768,-0.04639,0.2855,0.0743,0.37141,-0.59545,0.23631,-0.1281,-0.10624,0.32471,-0.08142,-0.28606,-0.48861,0.12542,0.02683,0.00212
20,-1.29327,0.94616,-0.21535,14.62132,0,0.01594,-0.28532,0.07874,-0.29602,-0.50774,0.33337,0.33383,0.66295,-0.57105,0.8834,1.06073,0.25746,-0.58426,0.19832,0.78576,-0.283,-0.97099,0.5077,-0.92357,-0.3778,-0.04431,0.27547,0.0676,0.34623,-0.5824,0.23558,-0.13813,-0.11656,0.32765,-0.0841,-0.30539,-0.49443,0.13017,0.03096,0.01203
20.02,-1.2936,0.94649,-0.21594,14.6308,0,0.01246,-0.28178,0.07763,-0.28928,-0.50446,0.33222,0.33858,0.65284,-0.57097,0.88466,1.06705,0.25766,-0.58247,0.19836,0.77342,-0.283,-0.971,0.50833,-0.92027,-0.3864,-0.04322,0.26851,0.06487,0.33059,-0.56933,0.2337,-0.1361,-0.1155,0.33319,-0.07486,-0.2771,-0.50609,0.13803,0.04922,0.05462
20.04,-1.2938,0.94681,-0.21591,14.63407,0,0.00919,-0.2809,0.07492,-0.28311,-0.49974,0.33092,0.34347,0.64175,-0.56895,0.88591,1.07308,0.25871,-0.57871,0.19838,0.76025,-0.283,-0.971,0.5075,-0.91586,-0.39446,-0.04249,0.26263,0.06325,0.31781,-0.55623,0.23128,-0.12997,-0.11074,0.33969,-0.06104,-0.23157,-0.52013,0.14683,0.0722,0.10843
20.06,-1.29414,0.94712,-0.21615,14.64081,0,0.0058,-0.27876,0.0731,-0.27703,-0.49559,0.32982,0.34792,0.6311,-0.56796,0.88714,1.07921,0.25915,-0.57616,0.19841,0.74751,-0.283,-0.971,0.5074,-0.91196,-0.40262,-0.04164,0.25617,0.06105,0.3037,-0.54326,0.22904,-0.12608,-0.10823,0.34576,-0.0491,-0.19384,-0.53313,0.15487,0.09223,0.15574
20.08,-1.29416,0.94746,-0.21645,14.64459,0,0.00246,-0.27687,0.07064,-0.26934,-0.49177,0.32818,0.35398,0.62047,-0.56634,0.88849,1.08556,0.25906,-0.57333,0.19851,0.7346,-0.283,-0.971,0.50702,-0.90803,-0.41161,-0.0406,0.25009,0.059,0.28935,-0.52964,0.22705,-0.12066,-0.10338,0.35182,-0.03797,-0.15604,-0.54612,0.16436,0.1157,0.20921
20.1,-1.29482,0.94775,-0.21647,14.65309,0,-0.0009,-0.27508,0.06911,-0.26517,-0.48698,0.32761,0.35675,0.60964,-0.5656,0.88957,1.0913,0.26209,-0.5694,0.19833,0.72185,-0.283,-0.971,0.5069,-0.90393,-0.41858,-0.04006,0.24349,0.05696,0.27632,-0.51744,0.22443,-0.11739,-0.10245,0.3581,-0.02412,-0.1146,-0.55963,0.17106,0.13316,0.25244
20.12,-1.29706,0.94794,-0.21594,14.67674,0,-0.00443,-0.27296,0.07076,-0.2708,-0.4794,0.33017,0.34983,0.59754,-0.56742,0.88988,1.09618,0.25774,-0.57327,0.19863,0.70936,-0.283,-0.971,0.5077,-0.89951,-0.42108,-0.04068,0.23498,0.05484,0.26646,-0.50886,0.22019,-0.12146,-0.11382,0.36502,-0.0035,-0.06451,-0.57405,0.16944,0.13242,0.26434
20.14,-1.29998,0.94808,-0.21514,14.70527,0,-0.00797,-0.27084,0.07336,-0.27993,-0.47099,0.33378,0.33968,0.58543,-0.57024,0.8899,1.10033,0.25907,-0.57447,0.19848,0.69712,-0.283,-0.971,0.50884,-0.89503,-0.42135,-0.04184,0.22594,0.05266,0.25789,-0.50178,0.21535,-0.12776,-0.12918,0.37206,0.01961,-0.01178,-0.58888,0.16504,0.12555,0.26556
20.16,-1.30269,0.94821,-0.21442,14.7312,0,-0.01147,-0.2687,0.07539,-0.28736,-0.46329,0.33681,0.33137,0.57397,-0.5728,0.89005,1.10429,0.26864,-0.56971,0.19767,0.68503,-0.283,-0.971,0.50992,-0.89061,-0.42199,-0.04287,0.21727,0.05041,0.24861,-0.49422,0.21082,-0.13278,-0.14233,0.3789,0.04132,0.03781,-0.6035,0.16214,0.12179,0.27184
20.18,-1.30495,0.94847,-0.21387,14.75854,0,-0.0151,-0.26672,0.07798,-0.29531,-0.45417,0.34025,0.3215,0.55986,-0.57446,0.89022,1.11037,0.23411,-0.5939,0.20031,0.6718,-0.283,-0.971,0.51056,-0.88585,-0.42537,-0.04342,0.20809,0.04865,0.23984,-0.4858,0.2061,-0.13875,-0.15696,0.38647,0.06434,0.09586,-0.61834,0.15826,0.11685,0.27765
20.2,-1.30834,0.94844,-0.21289,14.78415,0,-0.01847,-0.26439,0.07963,-0.30296,-0.44779,0.3431,0.31411,0.55114,-0.57828,0.89025,1.11194,0.29083,-0.55876,0.19589,0.66099,-0.283,-0.971,0.51221,-0.88202,-0.42248,-0.04511,0.19982,0.04582,0.23039,-0.47954,0.20166,-0.14336,-0.16956,0.39245,0.08516,0.1371,-0.63272,0.15575,0.11283,0.28174
20.22,-1.31445,0.94761,-0.21088,14.80403,0,-0.02127,-0.26097,0.07863,-0.30928,-0.44944,0.34402,0.31429,0.55856,-0.58765,0.89009,1.10056,0.61494,-0.34651,0.16998,0.65701,-0.283,-0.971,0.51656,-0.87893,-0.40317,-0.04959,0.19427,0.04025,0.21782,-0.47882,0.19811,-0.14359,-0.1751,0.39458,0.09911,0.12746,-0.64632,0.15776,0.11292,0.28376
20.24,-1.3217,0.94648,-0.20841,14.82199,0,-0.02377,-0.2572,0.07663,-0.3151,-0.45383,0.3443,0.31707,0.57119,-0.59919,0.88972,1.08474,1.02759,-0.07713,0.13736,0.65543,-0.283,-0.971,0.5219,-0.87709,-0.37759,-0.05521,0.18963,0.03356,0.20465,-0.48024,0.19489,-0.14241,-0.17855,0.39502,0.11073,0.10135,-0.65932,0.16123,0.11411,0.28435
20.26,-1.32855,0.94548,-0.2061,14.84066,0,-0.02631,-0.25364,0.07498,-0.3209,-0.4568,0.3449,0.31872,0.58062,-0.6099,0.88944,1.07143,1.38861,0.15684,0.10925,0.6526,-0.283,-0.971,0.52682,-0.87594,-0.3546,-0.06046,0.18452,0.02729,0.1924,-0.48071,0.19158,-0.14195,-0.18329,0.39586,0.12358,0.08528,-0.67216,0.16401,0.11476,0.28549
20.28,-1.33491,0.94449,-0.20403,14.86011,0,-0.02928,-0.24986,0.0738,-0.3279,-0.46048,0.34546,0.3201,0.59355,-0.62006,0.88938,1.05618,1.79771,0.43041,0.07504,0.65042,-0.283,-0.971,0.53172,-0.86966,-0.33247,-0.06517,0.17964,0.02146,0.1776,-0.48109,0.18801,-0.14126,-0.18678,0.39822,0.13599,0.05884,-0.68679,0.16685,0.11539,0.28667
20.3,-1.34258,0.94341,-0.20131,14.87749,0,-0.03125,-0.24647,0.07141,-0.33222,-0.46333,0.34591,0.32263,0.60046,-0.63179,0.88856,1.04374,2.1279,0.63554,0.05184,0.64751,-0.283,-0.971,0.53676,-0.87413,-0.30731,-0.07117,0.17452,0.01436,0.1678,-0.48221,0.18504,-0.14065,-0.19226,0.39708,0.1485,0.04965,-0.69758,0.16992,0.11638,0.28755
20.32,-1.35346,0.94213,-0.19708,14.88911,0,-0.03085,-0.24421,0.06573,-0.32923,-0.46339,0.34647,0.32849,0.58926,-0.64793,0.88792,1.04168,2.2159,0.63308,0.06154,0.64151,-0.283,-0.971,0.54319,-0.91006,-0.27349,-0.08147,0.16829,0.00469,0.17313,-0.48435,0.1838,-0.14074,-0.20418,0.38593,0.16384,0.09561,-0.69752,0.17353,0.11825,0.28804
20.34,-1.36564,0.94078,-0.19217,14.89876,0,-0.0294,-0.24237,0.05889,-0.32355,-0.46252,0.34691,0.33533,0.57188,-0.66546,0.88609,1.04231,2.22185,0.5606,0.08239,0.63478,-0.283,-0.97099,0.5495,-0.9564,-0.23719,-0.09287,0.16184,-0.00632,0.18331,-0.4873,0.18311,-0.1409,-0.21805,0.37145,0.17899,0.15885,-0.69365,0.17731,0.12045,0.2883
20.36,-1.37732,0.93947,-0.18745,14.90965,0,-0.02823,-0.24037,0.05272,-0.31912,-0.46198,0.34722,0.34122,0.55746,-0.68197,0.88332,1.04071,2.26709,0.52325,0.09756,0.62872,-0.283,-0.97099,0.55504,-0.99657,-0.20329,-0.10312,0.1556,-0.01717,0.19049,-0.49019,0.1821,-0.14091,-0.23069,0.35903,0.1929,0.21183,-0.69181,0.18088,0.12242,0.28863
20.38,-1.38868,0.9381,-0.18323,14.91912,0,-0.02787,-0.23822,0.04593,-0.31456,-0.46189,0.34825,0.34923,0.54251,-0.7002,0.8868,1.04326,2.3071,0.47406,0.11507,0.62135,-0.28301,-0.97103,0.56405,-1.04271,-0.16387,-0.11612,0.14884,-0.02627,0.20096,-0.49171,0.1815,-0.14142,-0.24471,0.34435,0.21228,0.27431,-0.6888,0.18505,0.12473,0.28903
20.4,-1.40099,0.93685,-0.17781,14.931,0,-0.02561,-0.23649,0.04015,-0.30964,-0.46067,0.34779,0.35313,0.5272,-0.71516,0.87698,1.03781,2.33717,0.432,0.13045,0.61646,-0.28297,-0.9709,0.56583,-1.07904,-0.13536,-0.12368,0.14323,-0.03922,0.2058,-0.4964,0.18008,-0.14087,-0.25636,0.33348,0.22033,0.32146,-0.6872,0.18802,0.12642,0.28926
20.42,-1.41576,0.93584,-0.1691,14.95092,0,-0.01812,-0.23575,0.03763,-0.30452,-0.45599,0.34289,0.34464,0.51184,-0.72062,0.83082,1.00996,2.36111,0.42765,0.13733,0.6189,-0.28303,-0.97111,0.54752,-1.08434,-0.13831,-0.11566,0.13968,-0.06333,0.1934,-0.50828,0.17698,-0.13769,-0.26092,0.33493,0.19631,0.3208,-0.69147,0.18741,0.12605,0.28919
20.44,-1.43141,0.93497,-0.15923,14.97317,0,-0.00881,-0.23541,0.03614,-0.29914,-0.4503,0.33655,0.33211,0.49639,-0.72275,0.77131,0.97395,2.37719,0.4324,0.14172,0.62378,-0.283,-0.97102,0.522,-1.07962,-0.15223,-0.10218,0.1375,-0.09111,0.17528,-0.52353,0.17293,-0.13339,-0.26303,0.34016,0.16105,0.3044,-0.6971,0.18563,0.12506,0.28896
20.46,-1.44658,0.9341,-0.14998,14.99374,0,-0.00049,-0.23493,0.03405,-0.29378,-0.44544,0.33108,0.32194,0.48134,-0.72649,0.71783,0.94144,2.39559,0.43209,0.14723,0.62735,-0.28288,-0.97051,0.49986,-1.08043,-0.1607,-0.09137,0.13547,-0.11668,0.16014,-0.53816,0.1688,-0.1294,-0.26636,0.34303,0.13147,0.29612,-0.70143,0.18453,0.1245,0.28876
20.48,-1.46216,0.93293,-0.1403,15.01682,0,0.00854,-0.23432,0.03244,-0.28867,-0.439,0.3247,0.30963,0.46463,-0.72988,0.66444,0.90976,2.4165,0.43332,0.15316,0.63181,-0.28334,-0.97225,0.47718,-1.07761,-0.17103,-0.07976,0.13023,-0.14466,0.14355,-0.54909,0.16675,-0.12621,-0.26945,0.34845,0.09947,0.28444,-0.70851,0.18284,0.12336,0.28874
20.5,-1.47706,0.93244,-0.13126,15.03533,0,0.01651,-0.23405,0.03012,-0.28311,-0.4356,0.31988,0.30078,0.45137,-0.73318,0.60773,0.87453,2.43134,0.43438,0.15749,0.63493,-0.28251,-0.96932,0.45402,-1.0797,-0.18013,-0.06854,0.13193,-0.16838,0.12859,-0.56838,0.16028,-0.12116,-0.27224,0.34953,0.06982,0.27578,-0.71021,0.18207,0.12326,0.2883
20.52,-1.48993,0.93379,-0.12413,15.03989,0,0.0212,-0.23464,0.02543,-0.27568,-0.44117,0.31978,0.30262,0.44818,-0.73707,0.54494,0.83034,2.43184,0.43328,0.15786,0.63426,-0.27868,-0.95295,0.43051,-1.09902,-0.1832,-0.05949,0.15288,-0.18015,0.1191,-0.6109,0.14057,-0.11074,-0.27662,0.33765,0.04955,0.28022,-0.6969,0.18435,0.12635,0.2868
20.54,-1.50206,0.93582,-0.11771,15.03992,0,0.02475,-0.23553,0.02003,-0.26795,-0.44977,0.3213,0.30805,0.44841,-0.74097,0.47934,0.78305,2.42681,0.43195,0.15668,0.63207,-0.27346,-0.932,0.40693,-1.12337,-0.18468,-0.05106,0.18067,-0.18735,0.1115,-0.66149,0.11669,-0.0986,-0.28051,0.3213,0.03202,0.28799,-0.67811,0.18756,0.13049,0.28488
20.56,-1.51449,0.93754,-0.11104,15.04254,0,0.02878,-0.23625,0.01507,-0.26085,-0.45677,0.32207,0.31176,0.44673,-0.74487,0.41511,0.73795,2.4244,0.43074,0.15625,0.63025,-0.2685,-0.91354,0.38394,-1.14453,-0.18687,-0.0425,0.20504,-0.19618,0.10325,-0.7078,0.09559,-0.08758,-0.28335,0.30704,0.01316,0.29356,-0.66169,0.1902,0.13403,0.2831
20.58,-1.52713,0.93928,-0.10402,15.04299,0,0.03304,-0.23714,0.00967,-0.25171,-0.46466,0.32284,0.31574,0.44647,-0.74868,0.34989,0.6893,2.42125,0.42974,0.15556,0.62983,-0.26509,-0.89332,0.35834,-1.16909,-0.18947,-0.03312,0.23076,-0.20707,0.09387,-0.75696,0.07074,-0.07508,-0.29123,0.29264,-0.00576,0.30151,-0.64576,0.19344,0.13805,0.28151
20.6,-1.53913,0.94112,-0.09792,15.04686,0,0.03652,-0.23773,0.00499,-0.24667,-0.47145,0.324,0.32003,0.44414,-0.75266,0.28641,0.64737,2.41839,0.42812,0.15507,0.62616,-0.25814,-0.8757,0.33824,-1.188,-0.19071,-0.02567,0.25526,-0.21249,0.08743,-0.80189,0.05269,-0.0653,-0.28882,0.27744,-0.02371,0.30549,-0.62757,0.19567,0.14134,0.27944
