T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.5,-0.84924,1.35271,-0.50245,0.71337,0,1.48485,0.79063,-1.35029,-11.53496,11.3155,-1.4012,-3.16071,-40.79666,0.77467,0.10962,27.13856,-3.98084,1.79559,0.58045,-39.71669,22.01979,2.85151,25.90784,-6.23569,-24.85813,1.24338,-3.27007,2.09337,4.5113,6.1403,0.50444,-0.40833,2.17124,-5.63155,0.87962,0.98832,2.81814,-0.90054,-1.60983,-3.34048
29.52,-0.69089,1.45344,-0.44049,0.49664,0,1.65813,0.59278,-1.0481,-8.47398,9.44126,-0.90145,-1.71066,-32.80458,-4.00359,1.81543,24.75366,-4.59732,2.30096,0.68917,-32.69989,16.44342,1.27365,21.04658,-3.25163,-19.14219,1.10983,-2.71099,2.15644,5.01724,6.18659,0.35929,0.03173,2.29458,-5.68631,0.38283,1.00045,3.66994,-1.0938,-2.41878,-3.09616
29.54,-0.50131,1.53909,-0.35638,0.16938,0,1.79367,0.38936,-0.70734,-4.91086,7.19991,-0.31452,-0.16609,-23.01445,-8.53791,3.56067,21.29633,-5.2157,2.93414,0.78168,-24.13519,10.07572,-0.07953,15.44393,-0.00716,-12.65772,0.91625,-2.06217,2.20188,5.40218,6.17109,0.20899,0.42934,2.26084,-5.69603,-0.00483,1.07382,4.556,-1.30293,-3.21859,-2.78555
29.56,-0.2907,1.60805,-0.25503,-0.26412,0,1.8848,0.18026,-0.3616,-1.15002,4.76697,0.31865,1.38722,-12.12418,-12.265,5.23192,16.77793,-5.71532,3.55822,0.84482,-14.6177,3.33342,-1.06204,9.24756,3.17056,-6.02678,0.70036,-1.37469,2.22558,5.63502,6.11186,0.0694,0.72961,2.04737,-5.66002,-0.2668,1.18469,5.43885,-1.52478,-3.98694,-2.44842
29.58,-0.07078,1.65887,-0.14295,-0.78839,0,1.92731,-0.03358,-0.04482,2.5043,2.24651,0.95112,2.86513,-0.79031,-14.72509,6.69194,11.31186,-5.98326,4.04763,0.86696,-4.75847,-3.38855,-1.55908,2.63791,5.97038,0.17232,0.49992,-0.70542,2.22242,5.6925,6.02903,-0.04519,0.88579,1.6455,-5.57924,-0.39784,1.30904,6.27963,-1.75151,-4.69689,-2.12012
29.6,0.14603,1.69031,-0.02799,-1.37474,0,1.91995,-0.24914,0.21421,5.78403,-0.30493,1.53251,4.1699,10.41449,-15.63755,7.79027,5.13077,-5.92989,4.30976,0.8394,4.87989,-9.75516,-1.50134,-4.15989,8.14042,5.48115,0.34539,-0.11283,2.18627,5.55984,5.94365,-0.12443,0.86737,1.06393,-5.45637,-0.40469,1.42461,7.04091,-1.97186,-5.3191,-1.83055
29.62,0.34732,1.70142,0.08105,-1.98108,0,1.86391,-0.46091,0.39635,8.48269,-2.85328,2.01324,5.18444,20.92602,-14.93977,8.37905,-1.41701,-5.50101,4.2974,0.75751,13.77295,-15.511,-0.87352,-10.87085,9.51816,9.60842,0.25461,0.34779,2.11036,5.23002,5.87612,-0.16347,0.666,0.33046,-5.29534,-0.30535,1.5116,7.68904,-2.1728,-5.82445,-1.60337
29.64,0.52148,1.6916,0.17499,-2.55412,0,1.76133,-0.66112,0.49505,10.46693,-5.36139,2.35039,5.79636,30.10235,-12.78124,8.33303,-7.89585,-4.685,4.00981,0.62169,21.39847,-20.47958,0.28424,-17.17566,10.04336,12.44184,0.2303,0.62956,1.98812,4.70207,5.84416,-0.16372,0.29864,-0.50842,-5.10021,-0.12725,1.55213,8.19555,-2.34111,-6.18662,-1.45508
29.66,0.65844,1.6606,0.24508,-3.03391,0,1.61321,-0.84056,0.51748,11.67575,-7.76364,2.51482,5.94747,37.23431,-9.47888,7.57156,-13.83182,-3.51498,3.48418,0.43785,27.25892,-24.54674,1.88168,-22.72752,9.75463,14.02867,0.2604,0.69924,1.81441,3.97863,5.8604,-0.1327,-0.19259,-1.39003,-4.87391,0.09585,1.5288,8.53811,-2.46505,-6.38474,-1.394
29.68,0.75038,1.60861,0.28373,-3.35992,0,1.41759,-0.9897,0.48369,12.11125,-9.94095,2.49824,5.66601,41.67737,-5.44941,6.07847,-18.77203,-2.06629,2.78125,0.21745,30.95753,-27.63689,3.78855,-27.17795,8.77406,14.53595,0.32086,0.54197,1.58679,3.06409,5.93018,-0.08324,-0.74323,-2.23987,-4.61718,0.32752,1.42341,8.70131,-2.53573,-6.40586,-1.41935
29.7,0.79227,1.53636,0.28533,-3.478,0,1.1687,-1.0997,0.42392,11.82499,-11.69728,2.31736,5.05183,43.00769,-1.13732,3.91479,-22.3413,-0.44951,1.97033,-0.02308,32.26073,-29.69149,5.84776,-30.20742,7.28414,14.20284,0.37991,0.16429,1.30652,1.96396,6.05001,-0.03231,-1.27188,-2.97718,-4.32841,0.53254,1.21656,8.6775,-2.54822,-6.2468,-1.52096
29.72,0.78226,1.4452,0.24681,-3.34707,0,0.85779,-1.16308,0.37403,10.9033,-12.76225,2.00986,4.22894,41.10079,3.04681,1.21951,-24.28468,1.20074,1.11719,-0.26374,31.11942,-30.65673,7.89015,-31.55663,5.50082,13.29496,0.40341,-0.40515,0.97882,0.68613,6.20671,0.00046,-1.68785,-3.52164,-4.00434,0.68057,0.88895,8.46747,-2.50203,-5.91507,-1.67988
29.74,0.72169,1.3371,0.16796,-2.94503,0,0.47569,-1.1738,0.36935,9.45345,-12.87771,1.62027,3.30147,36.13175,6.76945,-1.80349,-24.49037,2.7409,0.27699,-0.48317,27.66447,-30.48391,9.74982,-31.05551,3.64513,12.06683,0.36054,-1.11775,0.61229,-0.75615,6.37754,-0.00566,-1.90066,-3.80076,-3.64178,0.7493,0.4245,8.08086,-2.40089,-5.4284,-1.87001
29.76,0.61502,1.21461,0.05151,-2.27325,0,0.01666,-1.12691,0.43775,7.59246,-11.94726,1.18497,2.33664,28.5352,9.79738,-4.91007,-22.99367,4.03577,-0.50775,-0.66133,22.18855,-29.14176,11.2791,-28.64831,1.91648,10.73506,0.2293,-1.9097,0.21764,-2.34036,6.53133,-0.07076,-1.83073,-3.75751,-3.23988,0.72691,-0.18526,7.53625,-2.2521,-4.81316,-2.06081
29.78,0.46947,1.0807,-0.09699,-1.35922,0,-0.51738,-1.01797,0.5934,5.43943,-10.09961,0.72632,1.36863,18.94671,12.00354,-7.84648,-19.96644,4.97518,-1.20564,-0.78225,15.11921,-26.63626,12.36188,-24.41296,0.47059,9.46274,0.00086,-2.70819,-0.19394,-4.03065,6.63059,-0.21261,-1.4198,-3.35758,-2.8025,0.61351,-0.93636,6.86118,-2.06559,-4.10227,-2.22063
29.8,0.29459,0.93873,-0.26954,-0.25651,0,-1.11358,-0.84244,0.83249,3.11159,-7.59368,0.25484,0.40814,8.13604,13.35943,-10.37914,-15.69622,5.48657,-1.79315,-0.83618,6.98665,-23.03041,12.92336,-18.57043,-0.59451,8.35371,-0.31792,-3.43822,-0.61218,-5.77536,6.63445,-0.44481,-0.63953,-2.59498,-2.34008,0.42131,-1.8087,6.09149,-1.85309,-3.33283,-2.32014
29.82,0.10163,0.79222,-0.4563,0.9587,0,-1.7468,-0.5953,1.1324,0.7237,-4.68483,-0.22616,-0.54795,-3.06129,13.91721,-12.31821,-10.55722,5.54083,-2.25143,-0.82056,-1.61272,-18.45634,12.93433,-11.47934,-1.24211,7.45537,-0.70464,-4.02911,-1.02861,-7.50699,6.50205,-0.77507,0.50336,-1.49488,-1.86989,0.17306,-2.76455,5.26976,-1.62727,-2.54359,-2.33556
29.84,-0.09724,0.64461,-0.64635,2.19492,0,-2.38072,-0.27086,1.45463,-1.61069,-1.56967,-0.71589,-1.5069,-13.81112,13.78496,-13.53212,-4.97516,5.15029,-2.56432,-0.73966,-10.0569,-13.11502,12.40921,-3.61295,-1.48993,6.7679,-1.12441,-4.4202,-1.43668,-9.1455,6.19616,-1.20362,1.96609,-0.11304,-1.41467,-0.10108,-3.74999,4.44222,-1.40108,-1.7723,-2.25116
29.86,-0.2898,0.49892,-0.82868,3.35539,0,-2.97138,0.1369,1.75095,-3.77755,1.60127,-1.21126,-2.47042,-23.34382,13.09944,-13.95341,0.61112,4.36054,-2.71809,-0.6031,-17.74177,-7.26414,11.39921,4.47903,-1.39508,6.25781,-1.53519,-4.56558,-1.83138,-10.60466,5.68699,-1.72167,3.67261,1.46786,-0.99966,-0.36803,-4.69918,3.65465,-1.1871,-1.05307,-2.06113
29.88,-0.46475,0.35744,-0.9932,4.34925,0,-3.47218,0.63356,1.97131,-5.66238,4.69297,-1.70194,-3.42504,-31.01025,12.00095,-13.57814,5.78713,3.23917,-2.70271,-0.42382,-24.12469,-1.19789,9.98255,12.21788,-1.03527,5.87314,-1.89439,-4.43786,-2.20832,-11.80014,4.95615,-2.31033,5.51914,3.14404,-0.64884,-0.59649,-5.54054,2.94784,-0.997,-0.414,-1.7705
29.9,-0.61246,0.22153,-1.13161,5.10157,0,-3.83936,1.22299,2.07152,-7.15353,7.55472,-2.16541,-4.3325,-36.3258,10.6146,-12.46064,10.19461,1.86489,-2.51404,-0.21602,-28.7636,4.77672,8.25375,19.04563,-0.4911,5.55789,-2.16506,-4.03066,-2.56278,-12.65785,4.00036,-2.93985,7.38108,4.79754,-0.38132,-0.76109,-6.20368,2.35366,-0.84095,0.12455,-1.39515
29.92,-0.72556,0.09153,-1.23795,5.56043,0,-4.03687,1.90554,2.01947,-8.15019,9.98973,-2.56439,-5.12235,-38.99804,9.04019,-10.70464,13.55488,0.31959,-2.15635,0.00641,-31.34819,10.3638,6.31303,24.47147,0.16685,5.26335,-2.32074,-3.35917,-2.88862,-13.12043,2.83436,-3.56968,9.12055,6.30376,-0.20846,-0.84511,-6.62612,1.89199,-0.72695,0.55088,-0.96047
29.94,-0.79925,-0.03319,-1.30886,5.70007,0,-4.04021,2.67592,1.79866,-8.57492,11.74976,-2.85191,-5.69789,-38.93694,7.35128,-8.45158,15.68266,-1.3158,-1.64449,0.23079,-31.72103,15.30083,4.25661,28.11182,0.88429,4.95535,-2.34814,-2.45882,-3.17749,-13.15126,1.49235,-4.14948,10.59442,7.53928,-0.13224,-0.84134,-6.75886,1.56896,-0.65994,0.86203,-0.49871
29.96,-0.83134,-0.15399,-1.34351,5.52079,0,-3.83881,3.52116,1.40944,-8.38893,12.60529,-2.98467,-5.96627,-36.25011,5.60148,-5.8672,16.49154,-2.96191,-1.00519,0.44597,-29.88966,19.37806,2.16861,29.72271,1.62327,4.61719,-2.24776,-1.38216,-3.41843,-12.7363,0.02791,-4.62149,11.66299,8.39013,-0.14483,-0.75136,-6.57107,1.37649,-0.6409,1.06312,-0.04527
29.98,-0.82219,-0.27272,-1.34333,5.04649,0,-3.43746,4.41907,0.86835,-7.60612,12.47473,-2.93561,-5.87787,-31.22693,3.83473,-3.12794,15.99314,-4.53976,-0.2772,0.64218,-26.03035,22.45342,0.11564,29.22263,2.35793,4.24922,-2.03282,-0.19467,-3.59809,-11.88465,-1.48773,-4.92443,12.19992,8.7605,-0.22911,-0.58392,-6.05365,1.29296,-0.66613,1.16624,0.36539
30,-0.7745,-0.39138,-1.31169,4.32111,0,-2.85622,5.33758,0.20627,-6.30111,11.49196,-2.69986,-5.44778,-24.31305,2.09526,-0.40806,14.29085,-5.96944,0.49023,0.81073,-20.48127,24.46033,-1.85498,26.70217,3.06843,3.86575,-1.72692,1.03003,-3.70155,-10.6282,-2.96913,-4.9989,12.10301,8.58137,-0.36011,-0.35289,-5.22148,1.28505,-0.72697,1.18888,0.70337
30.02,-0.69295,-0.51175,-1.25342,3.40439,0,-2.12903,6.23548,-0.53427,-4.60636,9.93323,-2.29499,-4.75112,-16.07431,0.43346,2.13202,11.56808,-7.17046,1.24106,0.94372,-13.70768,25.40593,-3.71288,22.41593,3.73526,3.48982,-1.36073,2.2153,-3.71386,-9.02042,-4.32219,-4.79419,11.30545,7.81822,-0.50701,-0.07536,-4.11372,1.31049,-0.81016,1.15212,0.94612
30.04,-0.58375,-0.63508,-1.1743,2.3673,0,-1.30062,7.06471,-1.30233,-2.69705,8.07946,-1.75777,-3.89429,-7.14992,-1.09411,4.35624,8.07111,-8.06477,1.91825,1.03407,-6.22303,25.35944,-5.43875,16.75508,4.3353,3.1466,-0.96789,3.28679,-3.62199,-7.13393,-5.45175,-4.27602,9.78643,6.47713,-0.63569,0.22988,-2.79183,1.32182,-0.89902,1.07847,1.07997
30.06,-0.45404,-0.76177,-1.08053,1.28734,0,-0.42224,7.77401,-2.04231,-0.76608,6.13593,-1.13836,-2.97539,1.80186,-2.43042,6.16189,4.08786,-8.58231,2.47086,1.0757,1.49091,24.43364,-7.01634,10.20466,4.84031,2.85632,-0.58079,4.17795,-3.41713,-5.05701,-6.27111,-3.43416,7.58012,4.60874,-0.71154,0.54341,-1.33562,1.27054,-0.9752,0.98972,1.10051
30.08,-0.31131,-0.89127,-0.97818,0.24389,0,0.4531,8.31367,-2.69796,1.00471,4.22708,-0.49318,-2.06185,10.15889,-3.52683,7.48634,-0.0751,-8.66814,2.86102,1.06399,8.9947,22.76418,-8.42479,3.29312,5.21763,2.62817,-0.2266,4.83533,-3.09695,-2.88958,-6.71231,-2.2888,4.7813,2.30927,-0.70222,0.8461,0.16226,1.11151,-1.02083,0.90494,1.01223
30.1,-0.16283,-1.022,-0.87286,-0.68633,0,1.27523,8.64033,-3.21662,2.46997,2.41542,0.12235,-1.19129,17.38367,-4.35188,8.31004,-4.11505,-8.28931,3.06881,0.99636,15.84826,20.49132,-9.6334,-3.45765,5.4326,2.45647,0.07554,5.22294,-2.66731,-0.7385,-6.73565,-0.89354,1.54471,-0.2827,-0.58016,1.11978,1.60267,0.80684,-1.02054,0.83891,0.82754
30.12,-0.0151,-1.15146,-0.76933,-1.43392,0,2.00058,8.72106,-3.55332,3.53726,0.72045,0.65985,-0.38038,23.05967,-4.89726,8.65453,-7.75413,-7.43951,3.09353,0.8727,21.60048,17.74665,-10.60066,-9.57608,5.45186,2.32021,0.31583,5.32528,-2.14279,1.28789,-6.33688,0.66674,-1.92422,-2.99508,-0.32424,1.34806,2.88693,0.32875,-0.96303,0.80115,0.56539
30.14,0.12657,-1.27648,-0.67132,-1.94147,0,2.59503,8.53603,-3.67482,4.17172,-0.86322,1.08261,0.3665,26.913,-5.1794,8.57523,-10.75814,-6.14041,2.95074,0.69567,25.84424,14.64561,-11.27823,-14.67576,5.24713,2.18606,0.49334,5.14843,-1.54575,3.08639,-5.55091,2.28389,-5.38863,-5.63733,0.07913,1.51731,3.92438,-0.3387,-0.84209,0.79558,0.24954
30.16,0.2585,-1.39352,-0.58133,-2.16825,0,3.03578,8.08006,-3.56307,4.39021,-2.34879,1.36832,1.04913,28.821,-5.23683,8.15038,-12.95278,-4.43992,2.66613,0.47073,28.28765,11.28594,-11.61924,-18.4806,4.799,2.01424,0.6143,4.71949,-0.90424,4.56633,-4.45183,3.83921,-8.60688,-8.02025,0.63566,1.61774,4.64002,-1.19897,-0.65684,0.82091,-0.09335
30.18,0.37883,-1.49912,-0.50054,-2.09424,0,3.31228,7.36313,-3.21804,4.24865,-3.74128,1.51035,1.66392,28.80984,-5.12466,7.46866,-14.23621,-2.40819,2.26799,0.20598,28.79357,7.7506,-11.5889,-20.8401,4.10036,1.76587,0.68951,4.08459,-0.24916,5.65687,-3.14922,5.21833,-11.36167,-9.97708,1.34316,1.64447,4.98177,-2.24311,-0.41155,0.87137,-0.4358
30.2,0.48753,-1.59023,-0.42891,-1.72266,0,3.42615,6.41011,-2.65879,3.82668,-5.02254,1.51731,2.19706,27.04219,-4.90732,6.61803,-14.58571,-0.13227,1.78058,-0.08826,27.38717,4.11334,-11.17468,-21.73334,3.15901,1.40993,0.73169,3.30555,0.38846,6.31282,-1.78072,6.32496,-13.48517,-11.38178,2.19148,1.59824,4.926,-3.4502,-0.11506,0.938,-0.75157
30.22,0.58615,-1.66449,-0.36526,-1.08017,0,3.38987,5.25912,-1.9222,3.21327,-6.13732,1.41121,2.6184,23.79449,-4.65086,5.6772,-14.05605,2.29015,1.22002,-0.40006,24.24428,0.44464,-10.3929,-21.26026,1.99845,0.92833,0.75322,2.45494,0.97981,6.51762,-0.50024,7.0909,-14.87484,-12.16069,3.1625,1.48549,4.48036,-4.78785,0.22021,1.01003,-1.01767
30.24,0.67719,-1.72015,-0.30756,-0.21418,0,3.22444,3.95857,-1.05909,2.49506,-6.99052,1.22405,2.88118,19.42423,-4.41537,4.71061,-12.76903,4.75781,0.59342,-0.71684,19.66432,-3.18391,-9.29046,-19.62014,0.65677,0.31822,0.76462,1.60955,1.49991,6.28311,0.53775,7.48077,-15.49746,-12.29597,4.22993,1.31761,3.68337,-6.213,0.57953,1.07641,-1.21623
30.26,0.7633,-1.75599,-0.25325,0.81204,0,2.95614,2.56313,-0.1282,1.74833,-7.4764,0.99348,2.93752,14.33113,-4.24838,3.76665,-10.89596,7.17315,-0.09892,-1.02646,14.03227,-6.69731,-7.94156,-17.08121,-0.81616,-0.40823,0.77369,0.84281,1.92869,5.64669,1.19665,7.49206,-15.38296,-11.82167,5.3594,1.10947,2.60099,-7.67301,0.94733,1.12739,-1.33623
30.28,0.84653,-1.77111,-0.19956,1.9257,0,2.61336,1.12955,0.81053,1.03427,-7.53012,0.75805,2.76392,8.91807,-4.17977,2.87823,-8.63678,9.44899,-0.85939,-1.31824,7.7767,-10.01669,-6.44125,-13.94667,-2.36245,-1.22605,0.78533,0.21726,2.25163,4.66687,1.37587,7.15169,-14.61164,-10.81496,6.50875,0.87773,1.32126,-9.10729,1.30861,1.15584,-1.37475
30.3,0.92761,-1.76481,-0.14391,3.05089,0,2.22383,-0.28709,1.7019,0.39721,-7.15663,0.55276,2.37401,3.55732,-4.219,2.0647,-6.19935,11.51331,-1.68832,-1.5838,1.33117,-13.05983,-4.89688,-10.52285,-3.91983,-2.10055,0.80179,-0.22181,2.46,3.41842,1.02537,6.51036,-13.29865,-9.38467,7.62892,0.63904,-0.05232,-10.4495,1.65021,1.15819,-1.33745
30.32,1.00557,-1.73642,-0.08423,4.11443,0,1.81271,-1.63615,2.49964,-0.13527,-6.42121,0.40527,1.81204,-1.43389,-4.35494,1.33399,-3.78112,13.31111,-2.57978,-1.81727,-4.89642,-15.74203,-3.41853,-7.09259,-5.42461,-2.99063,0.82297,-0.45035,2.55084,1.98754,0.15358,5.63545,-11.57801,-7.65866,8.66546,0.40867,-1.40819,-11.63032,1.9615,1.13477,-1.238
30.34,1.0777,-1.68523,-0.01921,5.05054,0,1.40161,-2.87333,3.16826,-0.55064,-5.42516,0.33324,1.13985,-5.80774,-4.55838,0.68435,-1.55429,14.80325,-3.51892,-2.01495,-10.54521,-17.9773,-2.10889,-3.89546,-6.81389,-3.85202,0.84696,-0.46699,2.52669,0.46702,-1.17285,4.60315,-9.588,-5.77085,9.56082,0.19935,-2.63485,-12.58083,2.2347,1.08936,-1.09619
30.36,1.13981,-1.61052,0.05151,5.80451,0,1.00832,-3.96182,3.68303,-0.84893,-4.28408,0.34259,0.4257,-9.391,-4.78667,0.10562,0.34517,15.96292,-4.48081,-2.17454,-15.31449,-19.68063,-1.05325,-1.11487,-8.02723,-4.64027,0.87042,-0.29179,2.39526,-1.04837,-2.83681,3.4904,-7.45878,-3.84905,10.25768,0.02065,-3.62932,-13.23686,2.4647,1.02827,-0.93511
30.38,1.1868,-1.51162,0.12725,6.33546,0,0.64714,-4.87304,4.0288,-1.03986,-3.11153,0.42712,-0.26377,-12.08333,-4.9898,-0.41949,1.82463,16.77125,-5.43077,-2.29416,-18.97093,-20.77173,-0.31073,1.1284,-9.00803,-5.31349,0.88902,0.03679,2.16907,-2.46632,-4.68386,2.36792,-5.30335,-2.0049,10.7031,-0.12134,-4.30554,-13.54427,2.64879,0.95899,-0.77777
30.4,1.21335,-1.38816,0.20636,6.61794,0,0.32932,-5.58717,4.19853,-1.13968,-2.00769,0.56912,-0.8691,-13.85044,-5.11669,-0.91347,2.83773,17.21283,-6.32562,-2.37133,-21.35184,-21.18049,0.09223,2.77679,-9.70491,-5.83462,0.89785,0.46645,1.86518,-3.7013,-6.53845,1.29485,-3.2121,-0.32695,10.85323,-0.22392,-4.60178,-13.4646,2.78624,0.88895,-0.64383
30.42,1.21466,-1.24035,0.28631,6.64229,0,0.06339,-6.09323,4.19196,-1.1681,-1.05242,0.74138,-1.34146,-14.71349,-5.12077,-1.4009,3.38314,17.27162,-7.11556,-2.40223,-22.36567,-20.85339,0.16494,3.83117,-10.07305,-6.17327,0.89178,0.9365,1.5047,-4.67863,-8.22124,0.31568,-1.25099,1.12248,10.67756,-0.28743,-4.48627,-12.9802,2.8778,0.82437,-0.54685
30.44,1.18709,-1.0692,0.36404,6.41364,0,-0.14489,-6.38915,4.01478,-1.14517,-0.30142,0.91044,-1.64477,-14.73613,-4.96434,-1.90411,3.49936,16.9279,-7.74651,-2.38122,-21.99101,-19.76051,-0.04841,4.34146,-10.07562,-6.30681,0.86588,1.38404,1.11212,-5.3386,-9.56624,-0.54068,0.53735,2.30676,10.16233,-0.31462,-3.96047,-12.09794,2.92527,0.76946,-0.49236
30.46,1.1286,-0.87674,0.43625,5.94985,0,-0.2929,-6.48162,3.67842,-1.08858,0.21497,1.04077,-1.75688,-14.01129,-4.62164,-2.43816,3.25646,16.1574,-8.16325,-2.30089,-20.27516,-17.90285,-0.47346,4.39419,-9.6859,-6.22119,0.81577,1.75037,0.71416,-5.64047,-10.43679,-1.25991,2.1303,3.21176,9.31303,-0.30985,-3.05991,-10.85154,2.93116,0.72596,-0.47711
30.48,1.03922,-0.6662,0.49988,5.27914,0,-0.38165,-6.38602,3.20034,-1.0115,0.49105,1.09932,-1.67015,-12.64969,-4.08098,-3.00626,2.74609,14.934,-8.31377,-2.15287,-17.33297,-15.31975,-1.01403,4.09855,-8.89053,-5.91153,0.73813,1.98682,0.3384,-5.56612,-10.73911,-1.84012,3.52055,3.84128,8.15576,-0.27836,-1.85251,-9.30214,2.89858,0.69309,-0.48946
30.5,0.92115,-0.4421,0.55248,4.43744,0,-0.41612,-6.12598,2.60433,-0.9213,0.5434,1.05994,-1.39145,-10.7715,-3.34602,-3.59688,2.07074,13.23659,-8.15485,-1.92936,-13.34475,-12.09478,-1.56346,3.57241,-7.69382,-5.3824,0.63124,2.0595,0.01152,-5.12239,-10.43158,-2.2889,4.71073,4.21239,6.73716,-0.22561,-0.43417,-7.53671,2.83142,0.66788,-0.51128
30.52,0.77867,-0.21031,0.59253,3.46559,0,-0.40516,-5.73215,1.92034,-0.81948,0.40684,0.9069,-0.94128,-8.50137,-2.43597,-4.18361,1.33294,11.05968,-7.65857,-1.62545,-8.55094,-8.35792,-2.01853,2.92908,-6.12256,-4.64751,0.49556,1.95189,-0.24277,-4.34131,-9.52767,-2.6201,5.70794,4.35146,5.12195,-0.15687,1.07904,-5.66297,2.73473,0.64582,-0.52129
30.54,0.61768,0.02213,0.61951,2.40633,0,-0.36078,-5.24,1.18339,-0.70268,0.12893,0.63714,-0.35212,-5.96626,-1.38469,-4.72813,0.62493,8.4265,-6.81909,-1.24181,-3.24169,-4.28244,-2.29504,2.2655,-4.23021,-3.72861,0.33421,1.66527,-0.40608,-3.27754,-8.09205,-2.85054,6.5187,4.29134,3.38769,-0.07706,2.56201,-3.80056,2.61509,0.62186,-0.49963
30.56,0.44501,0.2474,0.63396,1.30126,0,-0.29701,-4.68676,0.43164,-0.56455,-0.23631,0.26129,0.33412,-3.29522,-0.2387,-5.18597,0.01951,5.402,-5.65881,-0.7874,2.25872,-0.07642,-2.34283,1.6527,-2.09981,-2.65377,0.15333,1.21714,-0.46768,-2.0035,-6.23089,-2.99722,7.14521,4.06964,1.61749,0.00927,3.89392,-2.06927,2.48094,0.59142,-0.43303
30.58,0.26762,0.45734,0.63739,0.1883,0,-0.2284,-4.10833,-0.29611,-0.39825,-0.63484,-0.1968,1.06922,-0.61998,0.94562,-5.51377,-0.43697,2.10241,-4.23255,-0.2814,7.61138,4.02971,-2.15725,1.12933,0.15602,-1.45564,-0.03791,0.63832,-0.42647,-0.60303,-4.07907,-3.07501,7.58327,3.72769,-0.10796,0.09776,4.97185,-0.57639,2.34268,0.5514,-0.31936
30.6,0.09196,0.64391,0.63206,-0.89986,0,-0.16861,-3.53651,-0.96307,-0.19893,-1.01819,-0.70191,1.8021,1.92538,2.10556,-5.67644,-0.72805,-1.30307,-2.62758,0.24636,12.4846,7.79857,-1.7833,0.69961,2.39929,-0.16994,-0.22767,-0.03062,-0.29177,0.83537,-1.78651,-3.09533,7.82247,3.30948,-1.71747,0.18402,5.72187,0.59442,2.21237,0.50081,-0.17019
30.62,-0.07658,0.79975,0.62071,-1.93613,0,-0.12921,-2.99697,-1.53696,0.03426,-1.34761,-1.21085,2.48261,4.20717,3.17622,-5.65259,-0.86632,-4.6025,-0.95769,0.75748,16.57688,11.00296,-1.30941,0.33659,4.47665,1.16564,-0.40243,-0.74319,-0.08266,2.22529,0.49469,-3.06554,7.84864,2.85961,-3.15426,0.26341,6.10541,1.391,2.10271,0.4409,-0.0104
30.64,-0.23383,0.91856,0.60623,-2.8982,0,-0.11881,-2.50798,-1.99222,0.29682,-1.59647,-1.6772,3.06543,6.09818,4.09537,-5.43743,-0.88784,-7.56435,0.6493,1.20951,19.64035,13.44442,-0.85034,-0.0096,6.23543,2.51233,-0.54863,-1.45096,0.17454,3.48868,2.62171,-2.98924,7.64819,2.42009,-4.37846,0.331,6.11995,1.79623,2.0253,0.37467,0.1258
30.66,-0.37696,0.99559,0.59124,-3.76713,0,-0.14261,-2.07997,-2.31188,0.57841,-1.75105,-2.05705,3.5139,7.48715,4.80875,-5.04302,-0.84308,-9.97057,2.06915,1.5624,21.50326,14.97185,-0.52238,-0.39967,7.54376,3.83098,-0.65465,-2.10739,0.45004,4.56137,4.47064,-2.86715,7.21381,2.02629,-5.3674,0.38156,5.79484,1.82786,1.98839,0.30591,0.20147
30.68,-0.50426,1.02796,0.57776,-4.5257,0,-0.20218,-1.71573,-2.48892,0.86323,-1.80996,-2.31459,3.80337,8.29,5.27523,-4.4964,-0.78621,-11.65242,3.2002,1.78551,22.08901,15.49833,-0.417,-0.89191,8.31074,5.08294,-0.71272,-2.67137,0.71483,5.39747,5.94409,-2.69852,6.5503,1.70298,-6.11436,0.40974,5.18391,1.53513,1.99471,0.23817,0.18489
30.7,-0.61502,1.01506,0.56696,-5.15717,0,-0.2957,-1.41143,-2.52672,1.13107,-1.78252,-2.4265,3.9233,8.46067,5.47091,-3.83595,-0.76495,-12.52006,3.97965,1.86332,21.42743,15.01255,-0.58015,-1.53051,8.50151,6.23089,-0.72039,-3.11003,0.94446,5.97163,6.97627,-2.48271,5.67891,1.46167,-6.6263,0.41038,4.35673,0.9934,2.03997,0.17399,0.05691
30.72,-0.70918,0.95859,0.55915,-5.64482,0,-0.41832,-1.15801,-2.43855,1.35916,-1.68625,-2.38412,3.87741,7.99924,5.39121,-3.10618,-0.81275,-12.57807,4.39319,1.79837,19.65359,13.5817,-1.00306,-2.3378,8.14273,7.23989,-0.68091,-3.40073,1.12138,6.27873,7.53498,-2.22057,4.63854,1.3002,-6.92082,0.37891,3.38976,0.29692,2.11244,0.11462,-0.18406
30.74,-0.78711,0.86255,0.55379,-5.97231,0,-0.56282,-0.94295,-2.24564,1.52464,-1.54361,-2.19299,3.68177,6.9558,5.05065,-2.35133,-0.94422,-11.92346,4.47642,1.61078,16.99259,11.34419,-1.627,-3.31154,7.31669,8.0785,-0.60244,-3.53187,1.23565,6.33073,7.62069,-1.91539,3.48312,1.20487,-7.02269,0.31182,2.3581,-0.44945,2.19386,0.0604,-0.52005
