T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.22,0.19685,3e-05,0.00923,0.16305,0.00019,0.00021,0.03965,0.01354,0.00415,0.07123,0.00024,0.00017,0.00079,0.10648,0.11045,0.00916,0.04913,0.00059,0.00024,0.01976,0.30786,0.00119,0.09709,0.21966,0.00192,0.15122,0.16609,0.12853,0.03862,0.00017,2e-05,0.00435,0.03074,0.00965,2e-05,0.09693,0.00015,4e-05,0.05057,0.0248,0.00012,0.00014,0.00015,5e-05,0.00232,0.018,0.02114,2e-05,6e-05,0.00019,0.00012,0.001,0.08743,0.00058,1e-05,0.02997,0.00051,8e-05,0.02445,0.00287,0.00493,2e-05,2e-05,0.07468,0.04726,4e-05,0.00025,0.00035
23.24,0.2182,6e-05,0.01131,0.14922,0.00017,0.0002,0.0452,0.01251,0.00355,0.06669,0.00051,0.00018,0.0009,0.12163,0.10141,0.00875,0.04623,0.00049,0.0002,0.02083,0.38679,0.00088,0.13526,0.29477,0.0014,0.21401,0.24862,0.04504,0.03272,0.00015,2e-05,0.00326,0.04139,0.00382,3e-05,0.09327,0.00011,0.0001,0.0463,0.02265,9e-05,0.00011,0.00013,9e-05,0.00291,0.01702,0.02239,5e-05,7e-05,0.00016,0.0001,0.00109,0.08763,0.00048,1e-05,0.05072,0.00042,0.00011,0.03395,0.00193,0.00367,2e-05,2e-05,0.0698,0.06074,0.0075,0.0002,0.00029
23.26,0.24266,0,0.01302,0.1347,0,0,0.04925,0.01113,0.00288,0.06247,3e-05,0,8e-05,0.1344,0.09433,0.00822,0.04421,3e-05,1e-05,0.0216,0.46447,0.00039,0.17432,0.37217,0.0004,0.28885,0.33224,0.02439,0.02606,0,0,0.00166,0.05527,0.00196,0,0.09032,1e-05,0,0.04387,0.01962,0,0,1e-05,1e-05,0.00239,0.01579,0.02308,0,0,0,1e-05,0.00097,0.08659,1e-05,0,0.07338,1e-05,0,0.03989,0.00015,0.00164,0.02699,0,0.06794,0.07022,0.0155,1e-05,0.01528
23.28,0.2736,0,0.0147,0.11868,1e-05,3e-05,0.05291,0.00953,0.00229,0.05915,5e-05,2e-05,0.0001,0.14577,0.09173,0.00769,0.04308,4e-05,3e-05,0.02271,0.53187,0.00012,0.21398,0.44493,0.00013,0.37397,0.41284,0.0122,0.01911,2e-05,0,0.00077,0.07297,0.00093,1e-05,0.08809,1e-05,1e-05,0.04223,0.017,1e-05,1e-05,2e-05,1e-05,0.00263,0.01508,0.02438,0,1e-05,1e-05,1e-05,0.00119,0.08575,4e-05,1e-05,0.09909,3e-05,2e-05,0.041,2e-05,0.0005,0.06268,0,0.06974,0.07214,0.02375,2e-05,0.03007
23.3,0.31748,1e-05,0.01606,0.11748,3e-05,2e-05,0.05618,0.00773,0.0017,0.05644,2e-05,1e-05,5e-05,0.15504,0.08992,0.00681,0.0422,0.00019,2e-05,0.02374,0.58501,0,0.23984,0.50814,4e-05,0.44186,0.48914,0.00569,0.01246,1e-05,0,0.00025,0.0932,0.00037,1e-05,0.08705,0,2e-05,0.04116,0.01452,2e-05,3e-05,1e-05,1e-05,0.00283,0.01433,0.02561,0,1e-05,0,1e-05,0.00157,0.08379,3e-05,0,0.11948,1e-05,0,0.03677,3e-05,2e-05,0.10399,1e-05,0.07529,0.0626,0.03073,2e-05,0.04176
23.32,0.38927,0,0.01678,0.1186,1e-05,1e-05,0.05886,0.00581,0.0012,0.05419,2e-05,1e-05,1e-05,0.16148,0.08712,0.00546,0.04209,0.00084,2e-05,0.02507,0.62453,0,0.23139,0.56078,1e-05,0.49447,0.56146,0.00348,0.00596,1e-05,0,0.00079,0.11251,0.00035,0,0.08933,0,0,0.04104,0.01253,1e-05,1e-05,1e-05,0,0.00313,0.01356,0.02658,2e-05,0,7e-05,6e-05,0.00245,0.07986,0.00038,0,0.12257,0,1e-05,0.02821,0,0,0.14698,3e-05,0.08589,0.03954,0.03914,0,0.05441
23.34,0.45575,2e-05,0.01721,0.12005,0.00021,0.0002,0.06114,0.00389,0.00087,0.05291,0.00023,9e-05,0.00026,0.16633,0.08442,0.00375,0.04293,0.0008,0.00022,0.0263,0.64712,1e-05,0.20367,0.60243,0.00017,0.52848,0.62744,0.00172,0.00335,0.0001,1e-05,0.00075,0.12926,0.00022,5e-05,0.10428,4e-05,0.00011,0.04254,0.01127,7e-05,0.00017,0.0001,8e-05,0.00381,0.01296,0.02748,8e-05,5e-05,0.00023,0.00011,0.00285,0.07459,0.0007,2e-05,0.11634,0.00012,1e-05,0.01785,8e-05,6e-05,0.1871,0.004,0.10195,0.00315,0.04852,9e-05,0.06544
23.36,0.5293,0,0.0176,0.12175,5e-05,6e-05,0.06249,0.00199,0.00055,0.05249,9e-05,9e-05,0.0004,0.16953,0.0827,0.00151,0.04417,0.00021,5e-05,0.02673,0.65125,0,0.17436,0.63415,4e-05,0.54338,0.68514,0.00055,0.00229,1e-05,0.01118,0.00022,0.1427,0.00011,0,0.11986,1e-05,5e-05,0.04589,0.00977,3e-05,0.00013,3e-05,1e-05,0.00412,0.01217,0.02795,4e-05,4e-05,6e-05,7e-05,0.00284,0.06947,0.00018,0,0.10977,1e-05,1e-05,0.00817,1e-05,1e-05,0.22234,0.00877,0.12136,0.00205,0.05813,4e-05,0.0728
23.38,0.60947,0,0.01808,0.12312,0,0,0.06258,0.00046,0.00057,0.05288,5e-05,4e-05,1e-05,0.17051,0.08148,0.00102,0.04605,9e-05,0,0.02748,0.64044,0,0.13934,0.65974,0,0.54178,0.73862,0,0.00175,0,0.02424,0,0.15117,1e-05,0,0.13639,1e-05,9e-05,0.04901,0.00873,0,0,0,2e-05,0.00455,0.01128,0.02764,1e-05,0,0.0031,0,0.00334,0.06496,3e-05,0,0.10112,0,0,0.00056,0,0,0.25112,0.01304,0.14471,0.00141,0.06827,5e-05,0.07706
23.4,0.68916,0,0.01845,0.12391,4e-05,2e-05,0.06193,0.00021,0.00091,0.05427,0.0001,0.00056,0.00099,0.17091,0.0824,0.00047,0.04853,0.00107,2e-05,0.02867,0.6208,0,0.10921,0.67943,0.01138,0.52698,0.78724,0,0.00094,0.00038,0.03814,2e-05,0.15641,0.00018,1e-05,0.14902,0,0,0.05166,0.00778,0,0.00392,0,0.00031,0.00532,0.01124,0.02786,7e-05,0.00014,0.00753,0.00021,0.00498,0.06092,0.00077,0,0.09437,0.00035,0,0.00027,5e-05,1e-05,0.27321,0.01702,0.16835,0.00065,0.07923,0.00041,0.08126
23.42,0.75762,0,0.01851,0.12425,1e-05,2e-05,0.0612,0.00016,0.00161,0.05567,4e-05,0.00071,0.00037,0.17154,0.0863,0.00031,0.04972,0.00028,0.00089,0.02827,0.59801,0,0.09485,0.69174,0.01303,0.50296,0.82979,0,0.00044,4e-05,0.05203,1e-05,0.16203,0.00028,0,0.14998,1e-05,1e-05,0.05087,0.00649,5e-05,0.00966,8e-05,0.00019,0.0064,0.01024,0.02653,1e-05,2e-05,0.0161,7e-05,0.0051,0.0591,0.0001,0,0.09235,9e-05,0,0.00012,2e-05,0,0.28918,0.02237,0.18688,0.00016,0.09151,0.00011,0.08504
23.44,0.81551,0,0.01834,0.12384,0,2e-05,0.05911,3e-05,0.00264,0.05705,5e-05,0.00015,3e-05,0.17075,0.08742,5e-05,0.05086,5e-05,0.00026,0.02832,0.55975,0,0.08662,0.7007,0.0067,0.47301,0.86985,0,0.00018,0,0.06563,0,0.16992,9e-05,0,0.14021,0,0,0.04613,0.00499,0,0.0149,1e-05,1e-05,0.00767,0.00795,0.02507,0,0,0.02755,0,0.00592,0.05457,0,0,0.09239,0,0,2e-05,0,0,0.29967,0.02799,0.20434,0,0.10516,0,0.08497
23.46,0.86578,2e-05,0.01811,0.12282,5e-05,0.00013,0.05532,2e-05,0.00459,0.05833,5e-05,0.00012,4e-05,0.16673,0.08611,9e-05,0.05219,0.00051,0.00022,0.02919,0.52909,0,0.0778,0.71046,0.00331,0.43915,0.91049,6e-05,9e-05,0.00019,0.07901,0.00019,0.18065,0.00011,1e-05,0.12345,2e-05,0.00047,0.03697,0.00351,8e-05,0.01901,8e-05,2e-05,0.00872,0.00664,0.0236,1e-05,4e-05,0.04109,9e-05,0.00808,0.05093,0.00059,3e-05,0.09299,0.00025,2e-05,0.00318,5e-05,0.0002,0.30544,0.03334,0.22379,6e-05,0.1198,0.00012,0.08083
23.48,0.90452,1e-05,0.01763,0.12086,3e-05,7e-05,0.0496,1e-05,0.00715,0.059,4e-05,7e-05,0.0001,0.16016,0.08273,5e-05,0.05318,0.00032,0.00015,0.02913,0.50397,0,0.07042,0.72224,0.00175,0.40288,0.95053,4e-05,5e-05,0.00011,0.09249,0.00012,0.192,8e-05,1e-05,0.09937,1e-05,0.00028,0.02052,0.00169,6e-05,0.02096,6e-05,6e-05,0.00961,0.00526,0.02198,3e-05,2e-05,0.0566,5e-05,0.00977,0.04782,0.00045,2e-05,0.09324,0.00019,1e-05,0.00858,4e-05,0.00013,0.30723,0.0391,0.24476,4e-05,0.1358,6e-05,0.07201
23.5,0.92164,0,0.01669,0.11798,0.00405,0.00048,0.04304,0,0.01031,0.0589,1e-05,2e-05,0.00121,0.15146,0.07649,0.00089,0.05421,1e-05,0.00187,0.02892,0.48482,0,0.06347,0.73373,0.00079,0.36445,0.98522,0,1e-05,0,0.10525,1e-05,0.20365,1e-05,0,0.07187,0,5e-05,0.01165,0.00025,3e-05,0.02305,0.00021,0,0.01025,0.00415,0.02088,2e-05,0,0.07437,1e-05,0.01174,0.04664,3e-05,0,0.09629,3e-05,0,0.01412,0,2e-05,0.30658,0.04425,0.26459,0,0.15237,1e-05,0.06195
23.52,0.90614,0,0.01502,0.11405,0.01016,0.00198,0.03684,0,0.01277,0.05839,1e-05,3e-05,0.00032,0.14169,0.0669,0.00038,0.05554,5e-05,0.00081,0.0298,0.47279,0,0.0546,0.74114,0.00033,0.32387,1,0,0,0,0.1163,0,0.20802,1e-05,0,0.046,0,4e-05,0.00681,2e-05,0,0.02874,6e-05,0,0.01065,0.00376,0.01848,0,1e-05,0.08834,0,0.01518,0.0397,2e-05,0,0.1058,1e-05,0,0.01773,0,1e-05,0.305,0.04751,0.27886,0,0.16772,0,0.05444
23.54,0.8635,1e-05,0.01277,0.10921,0.01696,0.00372,0.03109,2e-05,0.01531,0.05703,0.0002,7e-05,0.00018,0.13112,0.05641,0.00018,0.05677,0.00014,0.00069,0.03109,0.46474,0,0.04342,0.74742,0.00022,0.28284,1,1e-05,1e-05,1e-05,0.12723,1e-05,0.20986,0.00012,0,0.02302,3e-05,0.00038,0.00532,8e-05,1e-05,0.03553,9e-05,1e-05,0.01107,0.00387,0.01659,3e-05,0.0001,0.10132,4e-05,0.019,0.03448,0.00028,0,0.11695,0.00011,1e-05,0.01959,3e-05,1e-05,0.30236,0.05003,0.28937,0,0.1823,2e-05,0.04764
23.56,0.80196,1e-05,0.01013,0.10355,0.02305,0.00536,0.0257,1e-05,0.01762,0.05459,0.00017,2e-05,0.00015,0.11964,0.04563,5e-05,0.05746,0.0001,0.00063,0.03172,0.45816,0,0.03021,0.75615,0.00024,0.24256,1,0,0,0,0.13968,0,0.21551,0.00011,0,0.00323,2e-05,0.00017,0.00365,3e-05,0,0.04046,0.00015,1e-05,0.01084,0.00404,0.01496,1e-05,0.00013,0.11321,3e-05,0.02193,0.0311,0.00034,0,0.12588,8e-05,0,0.01987,1e-05,0,0.29847,0.05235,0.30006,0,0.19711,1e-05,0.04368
23.58,0.72287,0.00492,0.00723,0.09758,0.02847,0.00741,0.0217,2e-05,0.01914,0.0516,0.0005,0.00012,0.00033,0.10886,0.03573,9e-05,0.05761,0.00055,0.00031,0.03182,0.45325,3e-05,0.01491,0.76694,9e-05,0.20381,1,3e-05,5e-05,0.00023,0.15391,0.00013,0.22611,8e-05,1e-05,0.00227,0.00011,0.00027,0.00147,0.00015,3e-05,0.04468,9e-05,6e-05,0.0108,0.00479,0.0138,4e-05,7e-05,0.12588,4e-05,0.02516,0.02853,0.00034,2e-05,0.13405,0.00097,2e-05,0.01769,0.00017,9e-05,0.29373,0.05367,0.31117,3e-05,0.21218,0.00013,0.03972
23.6,0.63656,0.00878,0.00439,0.09123,0.03314,0.00912,0.01851,5e-05,0.01992,0.04789,0.00035,0.00012,0.00028,0.09698,0.02826,0.00015,0.0579,0.00041,0.00019,0.03146,0.44988,4e-05,0.00983,0.77684,6e-05,0.16849,0.99575,5e-05,3e-05,0.00039,0.16946,0.00013,0.22965,6e-05,1e-05,0.00141,7e-05,0.00038,0.00087,0.00015,3e-05,0.04753,6e-05,3e-05,0.00955,0.00604,0.0128,4e-05,7e-05,0.13296,0.00026,0.02622,0.0279,0.00023,3e-05,0.14051,0.03085,5e-05,0.01479,0.0001,0.00013,0.28879,0.05463,0.31901,3e-05,0.22639,8e-05,0.04146
23.62,0.55318,0.01191,0.00243,0.08455,0.03659,0.01054,0.01558,6e-05,0.01992,0.04402,0.00045,0.00014,0.0004,0.08345,0.02314,0.00017,0.05814,0.00048,0.00014,0.03118,0.44822,3e-05,0.00735,0.78267,6e-05,0.13864,0.97801,7e-05,3e-05,0.00029,0.18577,0.00022,0.20808,0.00011,3e-05,0.00098,6e-05,0.0004,0.00069,0.00018,5e-05,0.04916,8e-05,0.00021,0.00815,0.00846,0.012,5e-05,5e-05,0.12633,0.00021,0.02692,0.02949,0.00026,3e-05,0.144,0.07121,8e-05,0.01274,0.00011,0.00012,0.28422,0.056,0.32057,5e-05,0.23808,0.0001,0.05768
23.64,0.47344,0.01443,0.00109,0.07822,0.0393,0.01154,0.01324,5e-05,0.01907,0.03972,0.00038,9e-05,0.00027,0.07083,0.01971,0.00013,0.05841,0.00038,0.00024,0.03041,0.44782,2e-05,0.00588,0.78698,8e-05,0.11269,0.95453,8e-05,2e-05,0.0002,0.20351,0.00022,0.1709,0.0001,3e-05,0.00072,4e-05,0.00023,0.00043,0.00013,4e-05,0.04915,6e-05,0.00017,0.00608,0.01121,0.01178,4e-05,4e-05,0.11508,0.00019,0.02624,0.03314,0.00018,5e-05,0.1459,0.1168,8e-05,0.01023,0.0001,9e-05,0.27967,0.05655,0.32021,0.0002,0.24835,8e-05,0.07953
23.66,0.39791,0.01642,0.00016,0.07321,0.04189,0.01251,0.01253,8e-05,0.01778,0.03579,0.00073,0.00017,0.0005,0.06068,0.01734,0.00021,0.05833,0.00057,0.00022,0.03141,0.44806,3e-05,0.00496,0.79283,0.00023,0.08937,0.92375,9e-05,3e-05,0.00025,0.22363,0.00038,0.13292,0.00013,7e-05,0.00055,5e-05,0.00019,0.0005,0.00027,0.00022,0.04782,0.00022,0.00015,0.00411,0.01448,0.01267,0.00022,7e-05,0.10624,0.00019,0.02525,0.03919,0.00195,3e-05,0.14698,0.16542,7e-05,0.0065,0.00028,0.0001,0.27464,0.0557,0.32155,0.00025,0.25898,0.00021,0.09944
23.68,0.32788,0.01798,9e-05,0.07077,0.04444,0.0127,0.01356,4e-05,0.01583,0.03232,0.00042,0.00011,0.00023,0.0592,0.01507,0.00018,0.05802,0.00029,0.00016,0.02904,0.44933,2e-05,0.0025,0.80013,0.00014,0.06702,0.88822,9e-05,2e-05,0.00014,0.24683,0.0002,0.08809,0.0001,4e-05,0.00024,0.00047,8e-05,0.0002,0.00015,0.00013,0.04669,0.00013,8e-05,0.00198,0.01762,0.01313,0.00014,5e-05,0.09718,0.0001,0.0224,0.05111,0.00099,3e-05,0.14685,0.21452,0.00013,0.00189,0.00014,6e-05,0.26874,0.05387,0.32397,0.00014,0.27014,0.00012,0.1215
23.7,0.26974,0.01887,6e-05,0.08606,0.04738,0.01237,0.01465,4e-05,0.01332,0.02936,0.00282,7e-05,0.00014,0.0595,0.01415,0.00016,0.05788,0.00019,9e-05,0.02703,0.45118,1e-05,0.00162,0.80633,0.01052,0.04806,0.8474,7e-05,2e-05,0.00015,0.27055,0.00017,0.04821,6e-05,3e-05,0.00014,0.00047,6e-05,0.00012,9e-05,0.0001,0.04217,0.0001,5e-05,0.00122,0.02093,0.01521,0.00011,3e-05,0.0883,6e-05,0.0196,0.06587,0.00066,3e-05,0.14647,0.26151,9e-05,0.00121,9e-05,5e-05,0.2635,0.0512,0.32498,0.0001,0.28034,7e-05,0.14233
23.72,0.22589,0.01881,9e-05,0.11461,0.05103,0.01111,0.01427,5e-05,0.01125,0.02687,0.00856,4e-05,7e-05,0.05961,0.01577,0.00013,0.05792,0.00019,9e-05,0.02426,0.45369,2e-05,0.00115,0.80874,0.01919,0.03448,0.80066,4e-05,1e-05,8e-05,0.29132,7e-05,0.02504,3e-05,2e-05,8e-05,0.00017,7e-05,9e-05,4e-05,0.00012,0.03173,0.00011,5e-05,0.00086,0.02409,0.02078,9e-05,2e-05,0.07863,6e-05,0.01707,0.08746,0.00041,3e-05,0.14683,0.29457,0.00016,0.00088,8e-05,2e-05,0.2605,0.04768,0.32273,4e-05,0.28699,5e-05,0.15705
23.74,0.18972,0.01908,0.00057,0.14982,0.05246,0.00937,0.01393,5e-05,0.0095,0.02444,0.01748,0.0001,0.0001,0.0599,0.01828,0.0005,0.05809,0.00023,0.0001,0.02133,0.45767,3e-05,0.00091,0.81014,0.02723,0.02322,0.75245,0.00015,2e-05,0.00016,0.31155,0.00021,0.00981,4e-05,4e-05,5e-05,0.00013,6e-05,0.0001,4e-05,0.00011,0.02525,0.00013,7e-05,0.00072,0.02769,0.02852,0.00013,3e-05,0.07166,6e-05,0.01463,0.11314,0.00038,8e-05,0.14725,0.3221,0.0001,0.00069,8e-05,6e-05,0.25832,0.04267,0.31934,0.0002,0.29206,6e-05,0.1705
23.76,0.15452,0.01677,0.00084,0.19431,0.04694,0.00743,0.01498,6e-05,0.00787,0.02457,0.0286,9e-05,0.00021,0.06091,0.02001,0.00043,0.05831,0.00019,8e-05,0.01947,0.4636,3e-05,0.00074,0.81329,0.03613,0.01179,0.70497,0.00011,2e-05,0.00012,0.33406,0.00019,0.00702,5e-05,4e-05,4e-05,0.00011,7e-05,9e-05,6e-05,0.0001,0.02161,0.00012,7e-05,0.00058,0.03142,0.03671,0.00018,4e-05,0.06573,8e-05,0.01213,0.13844,0.00032,7e-05,0.1473,0.3522,9e-05,0.00055,8e-05,7e-05,0.25545,0.03898,0.31634,0.00015,0.29754,0.00482,0.18783
23.78,0.14352,0.01166,0.00071,0.25006,0.03699,0.00545,0.01732,5e-05,0.006,0.02624,0.04129,7e-05,0.00017,0.06255,0.02071,0.00038,0.05825,0.00017,7e-05,0.01822,0.47222,3e-05,0.00062,0.8169,0.04573,0.00046,0.65857,0.0001,3e-05,0.00017,0.35988,0.00027,0.00502,6e-05,7e-05,3e-05,9e-05,7e-05,8e-05,0.00031,0.00011,0.01921,0.00011,7e-05,0.00048,0.03547,0.04516,0.00018,3e-05,0.06135,7e-05,0.01007,0.16295,0.00029,6e-05,0.14763,0.38689,0.00014,0.00046,6e-05,0.0001,0.25173,0.0365,0.31243,0.00014,0.30273,0.0105,0.21493
23.8,0.1422,0.00042,0.00063,0.31937,0.02895,0.00303,0.02015,0,0.00432,0.02879,0.05551,0,0,0.06363,0.02185,1e-05,0.05785,0,0,0.01735,0.48209,0,8e-05,0.8222,0.05321,6e-05,0.61391,0,0,0,0.38417,0,0.00247,0,0,0,1e-05,0,0,0,0,0.01626,0,1e-05,2e-05,0.04009,0.05322,0,0,0.05603,0,0.00804,0.18452,1e-05,0,0.14753,0.41085,0,0.00016,0.00781,0,0.24959,0.03464,0.30722,0,0.30777,0.01494,0.26056
23.82,0.1489,0.00025,0.00135,0.40252,0.02131,0.001,0.02276,0,0.00338,0.03192,0.07657,0,0,0.06298,0.02532,0,0.05729,1e-05,0,0.01732,0.49112,0,2e-05,0.83187,0.05771,0,0.57239,0,0,0,0.40112,0,0.00119,0,0,0.00936,1e-05,0,0,0,0,0.01121,0,1e-05,0,0.04678,0.06064,0,0,0.04814,0,0.0061,0.20228,1e-05,0,0.14614,0.40986,0,3e-05,0.01371,0,0.25179,0.03342,0.29984,0,0.31354,0.01863,0.2968
23.84,0.15823,6e-05,0.0021,0.48684,0.01335,0.00049,0.02606,0,0.00246,0.0355,0.09797,0,0,0.06156,0.02902,0,0.05602,0,0,0.01763,0.50012,0,0,0.84353,0.06123,0,0.53423,0,0,0,0.41587,0,0.00062,0,0,0.02067,0,0,0,0.003,0,0.0057,0,0,0,0.05521,0.06653,0,0,0.04025,0,0.00495,0.21561,0,0,0.14427,0.39868,0,0,0.01891,0,0.25617,0.03269,0.29151,0,0.31965,0.01922,0.33113
23.86,0.16621,0,0.0024,0.55314,0.0052,0.00012,0.03077,0,0.00109,0.03951,0.11344,0,0,0.06029,0.03137,0,0.05389,0,0,0.01804,0.50894,0,0,0.85497,0.06558,0,0.49923,0,0,0,0.43454,0,0.00033,0,0,0.03265,0,0,0,0.00746,0,0.00145,0,0,0,0.06485,0.07042,0,0,0.03403,0,0.00436,0.22453,0,0,0.1425,0.39203,0,0,0.0249,0,0.26077,0.03239,0.28252,0,0.32343,0.02076,0.3692
23.88,0.17307,0,0.00244,0.5838,0.00434,4e-05,0.03619,0.00409,0.00091,0.04378,0.12326,1e-05,0,0.0586,0.03352,3e-05,0.05071,1e-05,1e-05,0.01852,0.51456,0,0,0.86721,0.07084,1e-05,0.46599,0,0,0,0.45793,0,0.00025,0,0,0.04515,0,1e-05,0.02741,0.01444,4e-05,0.00114,0.00353,1e-05,1e-05,0.07582,0.07254,1e-05,2e-05,0.02918,1e-05,0.00413,0.23029,3e-05,0,0.14034,0.38851,1e-05,1e-05,0.03246,0,0.26631,0.03262,0.26822,0,0.32708,0.03281,0.42198
23.9,0.17987,0,0.00222,0.57852,0.00366,1e-05,0.04251,0.00721,0.00071,0.04839,0.12569,0,2e-05,0.0568,0.03446,1e-05,0.04664,1e-05,0,0.01915,0.51527,0,0,0.87358,0.0744,1e-05,0.43012,0,0,0,0.48118,0,0.0001,0,0,0.05865,0,1e-05,0.0657,0.0242,0,0.00088,0.00698,0,0,0.08755,0.07207,0,0,0.0247,0,0.00405,0.23174,7e-05,0,0.13732,0.37679,0,0,0.03964,0,0.27477,0.03358,0.26277,0,0.32995,0.03028,0.4476
23.92,0.18823,0,0.00184,0.54981,0.00267,1e-05,0.05014,0.00886,0.00044,0.05383,0.12033,0,3e-05,0.05533,0.03301,1e-05,0.04461,0,0,0.02001,0.51007,0,0,0.86528,0.07429,0,0.3985,0,0,0,0.4908,0,0.01831,0,0,0.07368,0,0,0.11167,0.03748,0,0.00053,0.00998,0,1e-05,0.0993,0.0686,0,0,0.0198,0,0.00394,0.22762,0,0,0.13296,0.34494,0,0,0.0438,0,0.28874,0.03572,0.28071,0,0.33117,0.0268,0.37873
23.94,0.19656,0,0.00137,0.49955,0.0019,0,0.05803,0.00957,0.00017,0.06355,0.11159,0,0,0.05383,0.03062,0,0.04339,1e-05,0,0.02099,0.49653,0,0,0.84514,0.07295,0,0.37368,0,0,0,0.49811,0,0.04238,0,0,0.0886,0,0,0.16218,0.05446,0,0.00019,0.01237,0,0,0.11021,0.06411,0,0,0.01569,0,0.0039,0.22124,0,0,0.126,0.30482,0,0,0.04694,0,0.30335,0.03898,0.30799,0,0.3318,0.02325,0.26036
23.96,0.20345,2e-05,0.00099,0.43511,0.00165,0.00015,0.06532,0.01027,0.00025,0.08475,0.1034,0.0001,0.00016,0.05198,0.02851,0.00027,0.04256,0.00067,0.00019,0.02201,0.47371,2e-05,5e-05,0.81508,0.07265,4e-05,0.34896,2e-05,6e-05,9e-05,0.51123,0.00011,0.06182,5e-05,9e-05,0.10204,0.0001,8e-05,0.21103,0.07618,5e-05,0.00027,0.01444,6e-05,0.00019,0.11988,0.06017,0.00011,4e-05,0.01309,8e-05,0.00438,0.21633,0.00025,3e-05,0.11718,0.26828,0.0001,6e-05,0.05055,5e-05,0.31874,0.04327,0.33208,7e-05,0.33269,0.02123,0.1471
23.98,0.21077,0,0.00063,0.36827,0.00118,0,0.07195,0.01081,8e-05,0.10931,0.09461,0,0,0.0493,0.02624,0,0.04178,1e-05,0,0.02261,0.44248,0,0,0.77087,0.0721,0,0.32122,0,0,0,0.52702,0,0.07986,0,0,0.11445,2e-05,0,0.24689,0.10023,0,7e-05,0.0143,0,0,0.12569,0.05607,0,0,0.01116,0,0.00419,0.20886,0,0,0.109,0.23131,0,0,0.0528,0,0.33754,0.04912,0.35158,0,0.33486,0.01697,0.02576
24,0.2158,0,0.00045,0.30796,0.00051,3e-05,0.07942,0.01156,1e-05,0.14065,0.08682,1e-05,4e-05,0.04691,0.02411,5e-05,0.04098,9e-05,3e-05,0.02317,0.40356,0,1e-05,0.70915,0.0718,0,0.2913,0,0,0,0.55029,0,0.09523,0.02346,0,0.1244,1e-05,1e-05,0.25558,0.12708,1e-05,0,0.01315,1e-05,1e-05,0.12823,0.05287,0,0,0.0103,1e-05,0.00443,0.20278,1e-05,0,0.10067,0.19513,0,0,0.05541,0,0.35848,0.05547,0.38444,0,0.33451,0.00766,0.01248
24.02,0.21445,0,0.00039,0.25633,9e-05,1e-05,0.08963,0.01242,0,0.18092,0.07886,1e-05,1e-05,0.04605,0.02239,4e-05,0.04002,3e-05,0,0.02346,0.3576,0,2e-05,0.63345,0.07193,0,0.26003,0,0,0,0.58733,0,0.10813,0.04274,0,0.13042,1e-05,1e-05,0.23206,0.14939,0,1e-05,0.01125,0,1e-05,0.12613,0.05033,0,0,0.01044,0,0.00462,0.19751,0,0,0.09173,0.16283,0,1e-05,0.0607,0,0.3794,0.06079,0.45472,0,0.32642,0.00284,0.00579
24.04,0.21054,1e-05,0.00056,0.21546,0.00027,9e-05,0.09587,0.01346,0.0001,0.22709,0.07248,1e-05,0.00029,0.0454,0.021,0.00014,0.03903,0.00076,0.0001,0.02361,0.30642,0,0.00013,0.54417,0.07292,4e-05,0.22431,1e-05,6e-05,2e-05,0.63244,6e-05,0.11911,0.06069,3e-05,0.13433,2e-05,1e-05,0.19257,0.16518,1e-05,1e-05,0.00837,4e-05,0.00011,0.11959,0.04905,1e-05,5e-05,0.01106,0.00011,0.00524,0.19271,4e-05,0,0.081,0.13855,2e-05,6e-05,0.06564,4e-05,0.40232,0.06633,0.54495,3e-05,0.31611,0.00126,0.0027
24.06,0.2069,5e-05,0.00105,0.18498,0.00018,0.00016,0.09927,0.0145,9e-05,0.27367,0.06816,0.00012,0.00032,0.04389,0.01985,0.00028,0.03804,0.00072,0.00034,0.0238,0.25231,4e-05,0.00011,0.44486,0.07447,6e-05,0.18307,0.00016,0.00012,0.00037,0.67974,0.00025,0.12959,0.08031,0.00011,0.13752,3e-05,4e-05,0.14717,0.16914,4e-05,9e-05,0.00433,5e-05,0.00022,0.11009,0.0484,4e-05,7e-05,0.01178,0.00034,0.00544,0.18807,0.00032,6e-05,0.06815,0.12541,0.00019,6e-05,0.06782,7e-05,0.42824,0.07294,0.63783,0.00021,0.30771,0.00072,0.00145
