T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.76,0.02549,0.10467,0,0,0.95718,0.01671,0,0,0,0,0.00028,0,0,0,0,0,1e-05,0,2e-05,0,0.50004,0.01666,0,0,0.02334,0,0,0.0058,0.06929,0.11819,0.18434,0,0,0,0,0,0.11419,0.0091,0.03443,0,4e-05,0.21875,0.08524,0,0.00264,0.00036,0.00383,0,0.00121,0,0.04443,0.00086,0,0.00029,0,0,0,0.00509,0,0.09355,0,0.221,0,0,0,0.33541,0.45015,0
32.78,0.01907,0.10907,0,0,1,0.02124,0,0,0,0,0.00024,0,0,0,0,0,2e-05,0,2e-05,0,0.36678,0.01672,0,0,0.02696,0,0,0.0399,0.07982,0.10763,0.21503,0,0,0,0,0,0.11315,0.02138,0.04769,0,4e-05,0.23196,0.08639,0,0,0.00034,0.00239,0,0.00153,0,0.0445,0.00083,0,0.00024,0,0,0,0.01259,0,0.09014,0,0.08758,0,0,0,0.3407,0.45122,0
32.8,0.0126,0.11306,0,0.01242,1,0.02589,0,0,0,0.00062,0.0002,0,0,0,0,0,4e-05,0,1e-05,0,0.22136,0.01654,0,0,0.03079,0,0,0.07341,0.0915,0.09126,0.2466,0,0,0,0,0,0.11014,0.03134,0.05778,0,4e-05,0.2444,0.08716,0,0,0.00031,0.00118,0,0.00187,0,0.0439,0.00079,0,0.00019,0,0,0,0.01953,0,0.08287,0,0,0,0,0,0.34474,0.44557,0
32.82,0.00622,0.11659,0,0.02967,1,0.03055,0,0,0,0.002,0.00018,0,2e-05,0,0,0,5e-05,0,1e-05,0,0.0634,0.01608,0,0,0.03485,0,0,0.10693,0.10423,0.06951,0.27907,0,0,0,0,0,0.10513,0.0392,0.06498,0,4e-05,0.25602,0.08746,0,0,0.00029,0.00022,0,0.00223,0.00011,0.04278,0.00072,0,0.00015,0,0,0,0.02607,0,0.07191,0,0,0,0,0,0.34733,0.43252,0
32.84,6e-05,0.11958,0,0.04541,1,0.03518,0,0,0,0.00338,0.00015,0,5e-05,0,0,0,7e-05,0,0,0,0,0.01528,0,0,0.03907,0,0,0.14096,0.11785,0.04312,0.31237,0,0,0,0,0,0.09816,0.04524,0.06963,0,4e-05,0.26679,0.08721,0,0,0.00026,0,0,0.00262,0.0006,0.04126,0.00064,0,0.0001,0.00724,0,0.00097,0.03233,0,0.05763,0,0,0,0,0,0.34825,0.41176,0
32.86,0,0.12201,0,0.05927,1,0.0397,0,0,0,0.00472,0.00013,0,8e-05,0,0,0,0.0001,0,0,0,0,0.01411,0,0,0.04345,0,0,0.17596,0.1322,0.01305,0.34639,0,0,0,0,0,0.08926,0.04966,0.07202,0,4e-05,0.27672,0.08636,0,0,0.00023,0,0,0.00303,0.00102,0.03954,0.00054,0,6e-05,0.02468,0,0.00245,0.03854,0,0.04056,0,0,0,0,0,0.34731,0.38345,0
32.88,0,0.12387,0,0.07096,1,0.04402,0,0,0,0.00601,0.00011,0,0.00011,0,0,0,0.00012,0,0,0,0,0.01248,0,0,0.04793,0,0,0.21236,0.1471,0,0.38093,0,0,0,0,0,0.07858,0.05267,0.07243,0,5e-05,0.28577,0.08485,0,0,0.0002,0,0,0.00345,0.00136,0.03772,0.00043,0,2e-05,0.04154,0,0.00388,0.04481,0,0.02131,0,0,0,0,0,0.34434,0.34819,0
32.9,0,0.12515,0,0.0802,1,0.04806,0,0,0,0.00724,8e-05,0,0.00015,0,0,0,0.00016,0,0,0,0,0.01037,0,0,0.05244,0,0,0.25051,0.16232,0,0.4157,0,0,0,0,0,0.06623,0.05446,0.07109,3e-05,5e-05,0.29395,0.08266,0,0,0.00017,0,0,0.00389,0.00163,0.03594,0.00033,0,0,0.05832,0,0.00535,0.05127,0,0.0006,0,0,0,0.01638,0,0.33917,0.30696,0
32.92,0,0.12584,0.00103,0.08683,1,0.05173,0,0,0,0.00838,4e-05,0,0.00019,0,0,0,0.00019,0,0,0,0,0.00776,0,0,0.05693,0,0.01424,0.29073,0.17759,0,0.45034,0,0,0,0,0,0.05242,0.05521,0.06825,0.00019,5e-05,0.30127,0.07977,0,0,0.00015,0,0,0.00434,0.0018,0.03431,0.00026,0,0,0.07549,0,0.00691,0.05806,0,0,0,0,0,0.03709,0,0.33168,0.26106,0
32.94,0,0.12595,0.00218,0.0908,1,0.05492,0,0,0,0.00945,1e-05,0,0.00022,0,0,0,0.00023,0,1e-05,0,0,0.00472,0,0,0.06131,0,0.02853,0.33324,0.19262,0,0.48437,0,0,0,0,0,0.03737,0.05507,0.0641,0.00037,6e-05,0.30771,0.07624,0,0,0.00012,0,0,0.00479,0.00188,0.03288,0.0002,0,0,0.09349,0,0.00864,0.06527,0,0,0,0,0,0.05774,0,0.32176,0.21196,0
32.96,0,0.12551,0.00333,0.09215,1,0.05752,0,0,0,0.01043,0,0,0.00026,0,0,0,0.00028,0,1e-05,0,0,0.00142,0,0,0.06548,0,0.04026,0.37822,0.20706,0,0.51721,0,0,0.00151,0,0,0.02136,0.05419,0.05883,0.00059,6e-05,0.31328,0.0721,0,0,0.0001,0,0,0.00525,0.00188,0.03168,0.00017,0,0,0.11274,0,0.0106,0.07302,0,0,0,0,0,0.07778,0,0.30935,0.16121,0
32.98,0,0.12452,0.00447,0.09099,1,0.0594,0,0,0,0.01133,0,0,0.00028,0,0,0,0.00033,0,2e-05,0.00115,0,0,0,0,0.06934,0,0.04874,0.42576,0.22052,0,0.54821,0,0,0.00304,0,0,0.00468,0.05271,0.05263,0.00085,6e-05,0.31795,0.06746,0,0,8e-05,0,0,0.0057,0.00179,0.03072,0.00016,0,0,0.13363,0,0.01283,0.08137,0,0,0,0,0,0.09662,0,0.29439,0.11031,0
33,0,0.12298,0.00558,0.0875,1,0.06043,0,0,0,0.01213,0,0,0.00029,0,0,0,0.00038,0,3e-05,0.00218,0,0,0,0,0.07277,0,0.05331,0.47583,0.23259,0,0.57667,0,0,0.00445,0,0,0,0.05074,0.04564,0.00115,6e-05,0.32167,0.06244,0,0,5e-05,0,0,0.00614,0.00162,0.02995,0.00016,0,0,0.15652,0,0.01539,0.09039,0,0,0,0,0,0.11368,0,0.27688,0.0606,0
33.02,0,0.12088,0.00667,0.08186,1,0.06048,0,0,0,0.01284,0,0,0.00029,0,0,0,0.00044,0,3e-05,0.00308,0,0,0,0,0.07561,0,0.05336,0.52833,0.24275,0,0.60194,0,0,0.00572,0,0,0,0.04839,0.03801,0.00149,6e-05,0.32441,0.05715,0,0,2e-05,0.0002,0,0.00655,0.00138,0.02931,0.00017,0,0,0.18171,0,0.01834,0.1001,0,0,0.00623,0,0,0.12836,0,0.25685,0.01318,0
33.04,0,0.11821,0.00772,0.07422,1,0.05939,0,0,2e-05,0.01345,0,0,0.00028,0,0,0,0.0005,0,4e-05,0.00383,0,0,0,0,0.0777,0.02943,0.04846,0.58304,0.25053,0,0.62343,0,0,0.00686,0,0,0,0.04575,0.02988,0.00187,6e-05,0.32609,0.05179,0,0,0,0.00066,0,0.00693,0.00109,0.02873,0.0002,0,0,0.20949,0,0.0217,0.11053,0,0,0.01683,0,0,0.14005,0,0.23434,0,0
33.06,0,0.11491,0.00872,0.06473,1,0.05703,0,0,0.00012,0.01393,0,0,0.00026,0,0,0,0.00057,0,4e-05,0.00446,0,0,0,0,0.07887,0.06805,0.03848,0.63958,0.25544,0,0.64064,0,0,0.00788,0,0,0,0.04289,0.02139,0.00231,5e-05,0.32661,0.04649,0,0,0,0.00117,1e-05,0.00729,0.00077,0.02814,0.00023,0,0,0.2401,0,0.02554,0.12166,0,0,0.02794,0,0,0.14815,0,0.20947,0,0
33.08,0,0.11092,0.00965,0.05347,1,0.05329,0,0,0.0002,0.01428,0,0,0.00022,0,0,0,0.00065,0,4e-05,0.00498,0,0,0,0,0.07892,0.1081,0.02363,0.69746,0.25714,0,0.65319,0,0,0.00877,0,0,0,0.0399,0.01263,0.0028,5e-05,0.32587,0.04145,0,0,0,0.00171,1e-05,0.00764,0.00044,0.02746,0.00027,0,0,0.27371,0,0.02988,0.13346,0,0,0.0395,0,0,0.15227,0,0.18235,0,0
33.1,0,0.10618,0.01049,0.04052,1,0.04808,0,0,0.00026,0.01447,0,0,0.00017,0,0,0,0.00074,0,4e-05,0.00539,0,0,0,0,0.07763,0.14967,0.00445,0.75603,0.25542,0,0.66085,0,0,0.00951,0,0,0,0.03684,0.00375,0.00335,4e-05,0.32375,0.03681,0,0,0,0.00231,1e-05,0.00801,0.00013,0.02664,0.00032,0,0,0.31043,0,0.03474,0.14586,0,0,0.05143,0,0,0.15219,0,0.15317,0,0
33.12,0,0.10059,0.01123,0.02588,1,0.04136,0,0,0.00031,0.01447,0,0,0.00011,0,0,0,0.00083,0,3e-05,0.00572,0,0,0,0,0.07478,0.19279,0,0.81447,0.25024,0,0.66348,0,0,0.01014,0,0,0,0.03375,0,0.00395,3e-05,0.32012,0.03271,0,0,0,0.00295,1e-05,0.00843,0,0.02563,0.00037,0,0,0.35034,0,0.04017,0.15876,0,0,0.06362,0,0,0.14798,0,0.12212,0,0
33.14,0,0.09402,0.01184,0.00953,1,0.03317,0,0,0.00035,0.01426,0,0,3e-05,0,0,0,0.00094,0,2e-05,0.00595,0,0,0,0,0.07018,0.23746,0,0.87178,0.24177,0,0.66103,0,0,0.01066,0,0,0,0.03066,0,0.00462,2e-05,0.31486,0.02926,0,0,0,0.00364,1e-05,0.00895,0,0.02442,0.00041,0,0,0.39341,0,0.04615,0.17205,0,0,0.07597,0,0,0.13988,0,0.08944,0,0.35584
33.16,0,0.08637,0.01231,0,0.91367,0.02361,0,0,0.00038,0.01383,0,0,0,0,0,0,0.00106,0,3e-05,0.00611,0,0,0,0,0.0638,0.28362,0,0.92684,0.23027,0,0.65355,0,0,0.01115,0,0,0,0.02763,0,0.00533,1e-05,0.30787,0.02655,0,0,0,0.00437,2e-05,0.00962,0,0.02299,0.00046,0,0,0.43953,0,0.0527,0.18561,0,0,0.08836,0,0,0.12831,0,0.05535,0,0
33.18,0,0.0775,0.0126,0,0.68842,0.01287,0,0,0.00039,0.01315,0,0,0,0,0,0,0.00119,0,2e-05,0.00618,0,0,0,0,0.05574,0.33115,0,0.9785,0.21613,0,0.64109,0,0.0128,0.01169,0.00035,0,0,0.02466,0,0.00611,0,0.29903,0.0246,0,0,0,0.00516,2e-05,0.01049,0,0.02138,0.00053,0,0,0.48852,0,0.0598,0.19939,0,0,0.10063,0,0,0.11375,0,0.02009,0,0
33.2,0,0.06726,0.01269,0,0.45227,0.0013,0,0,0.0004,0.01222,0,0,0,0,0,0,0.00133,0,2e-05,0.00616,0,0,0,0,0.04633,0.37987,0,1,0.19982,0,0.62374,0,0.03228,0.01238,0.00084,0,0,0.02179,0,0.00692,0,0.28827,0.02343,0,0,0,0.00598,2e-05,0.01157,0,0.01963,0.00061,0,0,0.54008,0,0.06743,0.21337,0,0,0.11263,0,0,0.09672,0,0,0,0
33.22,0,0.05551,0.01253,0,0.20669,0,0,0,0.00041,0.01105,0,0,0,0,0,0,0.00148,0,1e-05,0.00604,0,0,0,0,0.03592,0.42954,0,1,0.18183,0,0.6016,0.00036,0.05146,0.01333,0.00142,0,0,0.01901,0,0.00778,0,0.27557,0.02297,0,0,0,0.00685,3e-05,0.01288,0,0.01781,0.00072,0,0,0.59379,0.06163,0.07555,0.22753,0.00206,0,0.12416,0,0,0.07772,0,0,0,0
33.24,0,0.04211,0.0121,0,0,0,0,0.00011,0.00041,0.00967,0,0,0,0,0,0,0.00163,0,1e-05,0.0058,0,0,0,0,0.02485,0.47981,0,1,0.16262,0,0.5748,0.00095,0.07035,0.01463,0.00209,0.00069,0,0.01635,0,0.00867,0,0.26092,0.02313,0,0,0,0.00773,3e-05,0.01438,0,0.016,0.00087,0,0,0.6491,0.12735,0.0841,0.24178,0.02631,0,0.135,0,0,0.05726,0,0,0,0
33.26,0,0.0269,0.01137,0,0,0,0,0.0002,0.0004,0.0081,0,0,0,0,0,0,0.0018,0,1e-05,0.0054,0,0,0,0.12402,0.01341,0.53021,0,1,0.14263,0,0.54347,0.00161,0.08896,0.01634,0.00285,0.00224,0,0.01379,0,0.00959,0,0.24443,0.02379,0,0,0,0.00861,3e-05,0.01606,0,0.01432,0.00103,0,0,0.70533,0.19303,0.09301,0.256,0.05104,0,0.14492,0,0,0.03575,0,0,0,0
33.28,0,0.00973,0.01035,0,0,0,0,0.00027,0.00039,0.0064,0,0,0,0,0,0,0.00196,0,0,0.00483,0,0,0.41751,0,0.00183,0.58016,0,1,0.12224,0,0.50778,0.00238,0.10728,0.01849,0.00371,0.00405,0,0.01135,0,0.01051,0,0.22625,0.02479,0,0,0,0.00946,2e-05,0.01787,0.00036,0.01285,0.00122,0,0,0.76162,0.25951,0.10219,0.27,0.07615,0,0.15364,0,0,0.01358,0,0,0,0.02878
33.3,0,0,0.00908,0,0,0,0,0.00033,0.00037,0.0046,0,0,0,0,0,0,0.00212,0,0,0.00407,0,0,0,0,0,0.62895,0,1,0.10172,0,0.46786,0.00329,0.12528,0.02106,0.00467,0.00613,0,0.009,0,0.01143,0,0.20659,0.02595,0,0,0,0.01026,3e-05,0.01977,0.00081,0.01169,0.00142,0,0,0.81697,0.32751,0.11151,0.28352,0.10151,0,0.16093,0,0,0,0,0,0,0.06344
33.32,0,0,0.00764,0,0,0,0,0.00038,0.00035,0.00275,0,0,0,0,0,0,0.00228,0,0,0.00312,0,0,0,0,0,0.6757,0,1,0.08127,0,0.42391,0.00436,0.14289,0.02402,0.00574,0.00852,0,0.00676,0,0.01232,0,0.18571,0.02705,0,0,0,0.01098,2e-05,0.02171,0.00134,0.01093,0.00162,0,0,0.87017,0.39769,0.12085,0.29624,0.12699,0,0.16667,0,0,0,0,0,0,0.09015
33.34,0,0,0.00614,0,0,0,0,0.00041,0.00032,0.00094,0,0,0,0,0,0,0.00242,0,0,0.00198,0,0,0,0,0,0.7194,0,1,0.06101,0,0.37611,0.00562,0.16002,0.02733,0.00691,0.01121,0,0.00459,0,0.01317,0,0.1639,0.02789,0,0,0,0.01159,2e-05,0.02364,0.00193,0.01061,0.00183,0,0,0.91981,0.47059,0.13002,0.30773,0.15242,0,0.17085,0,0,0,0,0,0,0.10878
33.36,0,0,0.00472,0,0,0,0,0.00043,0.0003,0,0,0,0,0,0,0,0.00255,0,0,0.00065,0,0,0,0,0,0.75887,0,1,0.04098,0,0.32469,0.0071,0.17654,0.03093,0.0082,0.01423,0,0.00249,0,0.01394,0,0.14145,0.02826,0,0,0,0.01207,1e-05,0.0255,0.00258,0.01078,0.00202,0,0,0.96428,0.54667,0.13884,0.31747,0.17761,0,0.17355,0,0,0,0,0,0,0.11936
33.38,0,0,0.0035,0,0,0,0,0.00044,0.00027,0,0,0,0,0,0,0,0.00265,0,0,0,0,0,0,0,0,0.79275,0,1,0.02114,0,0.2699,0.00881,0.19227,0.03476,0.0096,0.01759,0,0.00045,0,0.01461,0,0.11868,0.02797,0,0,0,0.01241,0,0.02724,0.00327,0.01144,0.00222,0,0,1,0.62625,0.1471,0.32483,0.20233,0,0.17492,0,0,0,0,0,0,0.12215
33.4,0,0,0.00262,0,0,0,0,0.00044,0.00024,0,0,0,0,0,0,0,0.00273,0,0,0,0,0,0,0,0,0.81949,0,1,0.00141,0,0.21195,0.01079,0.20702,0.03877,0.01108,0.02129,0,0,0,0.01517,0,0.09589,0.02686,0,0,0,0.01258,0,0.02878,0.004,0.01257,0.00239,0,0,1,0.70944,0.15452,0.32906,0.2263,0,0.17515,0,0,0,0,0,0,0.11758
33.42,0,0,0.00218,0,0,0,0,0.00044,0.00021,0,0,0,0,0,0,0,0.00278,0,0,0,0,0,0,0,0,0.83744,0,1,0,0.01489,0.15105,0.01305,0.22052,0.04285,0.01268,0.02534,0,0,0,0.01557,0,0.07336,0.02478,0,0,0,0.01256,0,0.03004,0.00476,0.0141,0.00256,0,0,1,0.79622,0.16082,0.32938,0.24919,0,0.17442,0.42613,0,0,0,0,0,0.10629
33.44,0,0,0.00226,0,0,0,0,0.00043,0.00018,0,0,0,0,0,0,0,0.00279,0,0,0,0,0,0,0,0,0.84487,0,0.94958,0,0.03042,0.08735,0.01562,0.23246,0.04696,0.01436,0.02973,0,0,0,0.01577,0,0.05131,0.02165,0,0,0,0.01234,0,0.03094,0.00554,0.01594,0.0027,0,0,1,0.88632,0.16566,0.32502,0.27063,0,0.17287,0,0.00174,0,0,0,0,0.08915
33.46,0,0,0.0029,0,0,0,0,0.00041,0.00015,0,0,0,0,0,0,0,0.00276,0,0,0,0,0,0,0,0,0.84016,0,0.87509,0,0.04539,0.02093,0.0185,0.24249,0.05096,0.01612,0.03445,0,0,0,0.01573,0,0.02994,0.01743,0,0,0,0.0119,0,0.03139,0.00634,0.01797,0.00282,0,0,1,0.97933,0.16869,0.31531,0.2902,0,0.17056,0,0.0054,0,0,0.76722,0,0.06723
33.48,0,0,0.00412,0,0,0,0,0.0004,0.00013,0,0,0,0,0,0,0,0.00267,0,0,0,0,0,0,0,0,0.8219,0,0.7893,0,0.05972,0,0.0217,0.25019,0.05477,0.01794,0.03949,0,0,0.00595,0.01542,0,0.0093,0.01215,0,0,0,0.01125,0,0.03133,0.00715,0.02005,0.00291,0,0,1,1,0.16948,0.29973,0.30747,0,0.16755,0,0.00906,0,0,0.20248,0,0.04174
33.5,0,0,0.00588,0,0,0,0,0.00038,0.00011,0,0,0,0,0,0,0,0.00251,0,0,0,0,0,0,0,0,0.78904,0,0.69235,0,0.07339,0,0.02523,0.25507,0.05827,0.01981,0.04482,0,0,0.02912,0.01478,0,0,0.00589,0,0,0,0.01039,0,0.03069,0.00797,0.02204,0.00295,0,0,0.97012,1,0.16771,0.27795,0.32203,0,0.1639,0,0.01273,0,0,0.04832,0,0.01397
33.52,0,0,0.00814,0,0,0,0,0.00035,9e-05,0,0,0,0,0,0,0,0.00229,0,0,0,0,0,0.00897,0.02803,0,0.74095,0,0.5845,0,0.08621,0,0.0291,0.25659,0.06131,0.02169,0.0504,0,0,0.05621,0.01378,0,0,0,0,0,0,0.00931,0,0.02944,0.00879,0.02379,0.00293,0,0,0.90836,1,0.16303,0.24985,0.33353,0,0.15972,0,0.0164,0,0,0,0,0
33.54,0,0,0.01085,0,0,0,0,0.00033,7e-05,0,0,0,0,0,0,0,0.00198,0,0,0,0,0,0.05797,0.05651,0,0.67754,0,0.46608,0,0.09813,0,0.03328,0.25416,0.06376,0.02357,0.05619,0,0,0.08747,0.01247,0,0,0,0,0,0,0.00806,0,0.02761,0.00961,0.02515,0.00284,0,0,0.82936,1,0.15526,0.2156,0.34172,0.00318,0.15513,0,0.02007,0,0.00056,0,0,0
33.56,0,0,0.01394,0,0,0,0,0.00031,6e-05,0,0,0,0,0,0,0,0.00157,0,0,0,0,0,0.10963,0.08498,0,0.59924,0,0.33753,0,0.10897,0,0.03778,0.24724,0.06545,0.02541,0.06216,0,0,0.12308,0.01101,0,0,0,0,0,0,0.00667,0,0.02521,0.01042,0.02598,0.00267,0,0,0.73404,1,0.14428,0.17556,0.34641,0.01241,0.15026,0,0.02372,0,0.00513,0,0,0
33.58,0,0,0.01737,0,0,0,0,0.00029,5e-05,0,0,0,0,0,0,0,0.00106,0,0,0,0,0,0.16407,0.11365,0,0.50693,0,0.19917,0,0.11861,0.23409,0.04252,0.23543,0.06621,0.02716,0.06818,0,0,0.16327,0.00955,0,0,0,0,0,0,0.00518,0,0.02229,0.01122,0.02617,0.0024,0.00045,0,0.62387,1,0.13003,0.13038,0.34756,0.02138,0.14526,0,0.02737,0,0.01009,0,0,0
33.6,0,0,0.02106,0,0,0,0,0.00026,4e-05,0,0,0,0,0,0,0,0.00043,0,0,0,0.02973,0,0.22142,0.14268,0,0.40194,0,0.05057,0,0.12684,0,0.04757,0.21861,0.06582,0.02878,0.0742,0,0,0.20823,0.00819,0,0,0,0,0,0,0.00364,0,0.01893,0.012,0.02561,0.00202,0.00253,0,0.50073,1,0.11256,0.08083,0.34519,0.03003,0.14024,0,0.03097,0,0.01559,0,0,0
33.62,0,0,0.02494,0,0,0,0,0.00024,3e-05,0,0,0,0,0,0,0,0,0,0,0,0.06974,0,0.28173,0.1722,0,0.28594,0,0,0,0.13346,0,0.05281,0.19699,0.06411,0.03023,0.08011,0,0,0.25816,0.00699,0,0,0,0,0,5e-05,0.00212,0,0.01518,0.01276,0.02424,0.00151,0.00476,0,0.36674,1,0.092,0.02781,0.33943,0.03827,0.13529,0,0.0345,0,0.02176,0,0,0
33.64,0,0,0.02892,0,0,0,0,0.00022,3e-05,0,0,0,0,0,0,0,0,0,0,0,0.10935,0,0.34498,0.20228,0,0.16082,0,0,0,0.13821,0,0.0582,0.17107,0.06088,0.03143,0.0858,0,0,0.31321,0.00597,0,0,0,0,0,0.0001,0.00067,0,0.01114,0.01349,0.02203,0.00086,0.00707,0,0.22396,1,0.06859,0,0.33043,0.04601,0.13043,0,0.03794,0,0.02871,0.06332,0,0
33.66,0,0,0.03294,0,0,0,0,0.0002,2e-05,0,0,0,0,0,0.00117,0,0,0,0,0,0.14908,0,0.41105,0.23297,0,0.02818,0,0,0,0.14079,0,0.06368,0.14167,0.05604,0.03233,0.09112,0,0,0.37352,0.00512,0,0,0,0,0,0.00015,0,0,0.00689,0.01417,0.01898,5e-05,0.00941,0,0.0737,1,0.04267,0,0.3184,0.05314,0.12566,0.01542,0.04124,0,0.03657,0.19248,0,0
33.68,0,0,0.03688,0,0,0,0,0.00018,2e-05,0,0,0,0,0,0.00326,0,0,0,0,0,0.18934,0,0.47977,0.26425,0,0,0,0,0,0.14094,0,0.06917,0.10979,0.04961,0.03288,0.09594,0,0,0.43917,0.00443,0,0,0,0,0,0.0002,0,0,0.00256,0.0148,0.01509,0,0.01173,0,0,1,0.01467,0,0.30354,0.05956,0.1209,0.04213,0.04435,0,0.04544,0.53044,0,0
33.7,0,0,0.04067,0,0,0,0,0.00016,1e-05,0,0,0,0,0,0.00549,0,0,0,0,0,0.23052,0,0.55082,0.29604,0,0,0,0,0,0.1384,0,0.07456,0.07662,0.04173,0.03302,0.10017,0,0.00602,0.51018,0.00386,0,0,0,0,0,0.00024,0,0,0,0.01536,0.01042,0,0.01395,0,0,1,0,0,0.28602,0.06513,0.116,0.06993,0.0472,0,0.05541,1,0,0
33.72,0,0,0.04417,0,0,0,0,0.00014,1e-05,0,0,0,0,0,0.00786,0,0,0,0,0,0.27292,1e-05,0.6238,0.32821,0,1,0,0,0,0.13304,0,0.07974,0.04339,0.03266,0.03272,0.10371,0,0.01519,0.5865,0.00341,0,0,0,0,0,0.00027,0,0,0,0.01585,0.00506,0,0.01605,1e-05,0.05276,1,0,0,0.26601,0.06972,0.11075,0.09933,0.04974,0,0.06659,0,0,0
33.74,0,0,0.04729,0,0,0,0,0.00013,0,0,0,0.00105,0,0,0.01037,0,0,0,0,0,0.31679,0.0001,0.69814,0.36054,0,0,0,0,0,0.1249,0,0.08459,0.0114,0.02278,0.03194,0.10656,0,0.02658,0.66795,0.00303,0,0,0,0,0,0.00029,0,0,0,0.01623,0,0,0.01796,1e-05,0,1,0,0,0.24369,0.07316,0.10489,0.1308,0.05186,0,0.07903,0,0,0
33.76,0,0,0.04988,0,0,0,0.00191,0.00011,0,0,0,0.00214,0,0,0.01302,0,0,0,0,0,0.3623,0.00017,0.77314,0.39275,0,0,0,0,0,0.11425,0,0.08896,0,0.01258,0.03066,0.10868,0,0.04037,0.75427,0.0027,0,0,0,0,0,0.0003,0,0,0,0.01651,0,0,0.01967,1e-05,0,1,0,0,0.21929,0.0753,0.0981,0.16477,0.05349,0,0.09279,0,0,0.02914
33.78,0,0,0.05182,0,0,0,0.00852,0.0001,0,0,0,0.00318,0,0,0.0158,0.00013,0,0,0,0,0.40954,0.00022,0.8479,0.42446,0,0,0.01185,0,0,0.10149,0,0.09266,0,0.00256,0.02887,0.11009,0,0.05668,0.84502,0.00241,0,0,0,0,0,0.00029,0,0,0,0.01667,0,0,0.02112,1e-05,0,1,0,0,0.19303,0.07593,0.09007,0.20163,0.05451,0,0.1079,0,0,0.0688
33.8,0,0,0.05296,0,0,0,0.01586,8e-05,0,0,0,0.00417,0,0,0.0187,0.00061,0,0,0,0.00058,0.45851,0.00025,0.92137,0.45519,0,0,0.03307,0,0,0.08717,0,0.09553,0,0,0.02656,0.11081,0,0.07563,0.93961,0.00214,0,0,0,0,0,0.00027,0,0,0,0.01668,0,0,0.0223,0,0,1,0,0,0.16519,0.07483,0.08052,0.24174,0.0548,0,0.12438,0,0,0.11082
33.82,0,0,0.05317,0,0,0,0.02396,7e-05,0,0,0,0.0051,1e-05,0.00516,0.0217,0.00117,0,0,0,0.00252,0.50912,0.00027,0.99224,0.48438,0,0,0.0565,0,0,0.07184,0,0.09732,0,0,0.02377,0.11087,0,0.09727,1,0.00187,0,0,0,0,0.00025,0.00024,0,0,0,0.01654,0,0,0.02318,0,0,1,0,0.64457,0.13606,0.07179,0.06917,0.28541,0.05424,0.01538,0.1422,0,0,0.15446
33.84,0,0,0.05235,0,0,0,0.03277,5e-05,0,0,0,0.00595,3e-05,0.01467,0.02479,0.00183,0,0.0008,0,0.00428,0.56113,0.00028,1,0.51135,0,0,0.08229,0,0,0.0559,0,0.09782,0,0,0.02053,0.11029,0,0.12168,1,0.00159,0,0,0,1e-05,0.00276,0.0002,0,0,0,0.01623,0,0,0.02375,0,0,1,0,0.30549,0.10595,0.06653,0.05578,0.33288,0.05274,0.04957,0.16132,0,0,0.199
33.86,0,0,0.05044,0,0,0,0.04226,4e-05,0,0,0,0.00673,5e-05,0.0248,0.02794,0.00259,0,0.0027,0,0.00583,0.61422,0.00028,1,0.53544,0,0,0.11065,0,0,0.03963,0,0.09675,0,0,0.01689,0.1091,0,0.14886,1,0.00128,0,0,0,1e-05,0.00541,0.00015,0,0,0,0.01572,0,0,0.02398,0,0,1,0,0.30509,0.07515,0.05882,0.04016,0.38431,0.05023,0.0847,0.18167,0,0,0.24386
33.88,0,0,0.0474,0,0,0,0.05238,3e-05,0,0,0,0.00743,6e-05,0.03541,0.03112,0.00346,0,0.0048,0,0.00711,0.66791,0.00028,1,0.55613,0,0,0.14174,0,0,0.02318,0,0.09384,0,0,0.0129,0.10736,0,0.17883,1,0.00092,0,0,0,1e-05,0.00811,8e-05,0,0,0,0.01499,0,0,0.02389,0,0,1,0,0.55376,0.04397,0.04855,0.02214,0.43981,0.04666,0.12064,0.20313,0,0,0.28876
33.9,0.00012,0,0.04325,0,0,0,0.06306,1e-05,0,0,0,0.00804,7e-05,0.04637,0.0343,0.00445,0,0.00709,0,0.00807,0.72158,0.00028,1,0.57308,0,0,0.17571,0,0,0.00659,0,0.08883,0,0,0.00865,0.10507,0,0.21153,1,0.00051,0,0,0,1e-05,0.01074,1e-05,0.00103,0,0,0.01404,0,0,0.02344,0,0,1,0,1,0.01272,0.0359,0.00163,0.49938,0.04203,0.15725,0.22555,0,0,0.33381
