T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.24,0,0,0,0,0,0,0.02303,0.0465,0,0.00022,0,5e-05,0.00039,0.03022,0.20964,0.00012,0.00013,0.01234,6e-05,0,0.09206,0,0.02033,0.12501,0,0.39625,0,0,0,0.12572,0,0.04704,0.18123,0.0484,0,0.1415,0.02994,0,0,0.01205,0.00105,0,0,0.04421,0,0,0,1e-05,0,0,0,2e-05,0.00202,0.00043,0.01111,1,0.06233,0,0.39814,0,0.01472,0.02345,0.03528,0,0.04929,0.69727,0,0
24.26,0,0,0,0,0,0,0.03073,0.04846,0,0.00019,0,6e-05,0.0004,0.0308,0.21754,0.00012,0.00013,0.01249,7e-05,0,0.1316,0,0.02734,0.15355,0,0.30499,0,0,0,0.11747,0,0.0512,0.15494,0.0439,0,0.14316,0.02691,0,0,0.01127,0.00069,0,0,0.03926,0,0,0,1e-05,0,0,0,5e-05,0.00488,0.00017,0,1,0.03789,0,0.39014,0,0.0164,0.04786,0.03385,0,0.06371,1,0,0.00052
24.28,0,0,0,0,0,0,0.03928,0.05004,0,0.00016,0,6e-05,0.0004,0.0319,0.22313,0.00011,0.00012,0.01268,8e-05,0,0.17131,0,0.03463,0.18317,0,0.21225,0,0,0,0.10626,0,0.05536,0.12682,0.03865,0,0.1433,0.02345,0,0,0.01048,0.00024,0,0,0.03357,0,0,0,1e-05,0,0,0,8e-05,0.00761,0,0,1,0.01186,0,0.37915,0,0.01872,0.07301,0.03162,0,0.07908,0,0.10395,0.00637
24.3,0,0,0,0,0,0.00291,0.04843,0.05115,0,0.00012,0,6e-05,0.00039,0.03344,0.22619,0.0001,0.00011,0.01292,8e-05,0,0.21175,0,0.04225,0.21403,0,0.1201,0.00012,0,0,0.09205,0,0.05943,0.09799,0.03285,0,0.14191,0.01971,0,0,0.00967,0,0,0,0.02731,0,0,0,1e-05,0,0,0,0.0001,0.01009,0,0.69142,1,0,0,0.36513,0,0.02148,0.09925,0.02855,0,0.09561,0,0,0.01247
24.32,0,0,0,0,0,0.00692,0.0579,0.0517,0,6e-05,0,6e-05,0.00037,0.03533,0.22654,9e-05,0.0001,0.01319,8e-05,0,0.25337,0,0.05027,0.24626,0,0.03042,0.00292,0,1,0.07492,0,0.06332,0.06965,0.0267,0,0.13898,0.01581,0,0,0.00884,0,0,0,0.02066,0,0,0,1e-05,0,0,0,0.00011,0.01221,0,0,1,0,0,0.3481,0,0.02443,0.12695,0.02468,0,0.11349,0,0,0.01882
24.34,0,0,0,0,0,0.01116,0.06741,0.05159,0,0,0,6e-05,0.00035,0.03747,0.22406,8e-05,8e-05,0.0135,8e-05,0,0.29658,0,0.05874,0.27994,0,0,0.00573,0,0,0.05519,0,0.06692,0.04303,0.02045,0,0.13455,0.0119,0,0,0.00795,0,0,0,0.01377,0,0,0,1e-05,0,0.0003,0,0.00012,0.0139,0,0,1,0,0,0.32802,0,0.02731,0.1564,0.02011,0,0.13289,0,0,0.02542
24.36,0,0,0,0,0.05629,0.01564,0.07665,0.05072,0,0,0,7e-05,0.00031,0.03976,0.21868,6e-05,7e-05,0.01381,8e-05,0,0.34172,0,0.06769,0.31509,0,0,0.00863,0,0,0.03347,0,0.07012,0.01931,0.01433,0,0.12868,0.00809,0,0,0.007,0,0,0,0.00676,0,0,0,0,0,0.00136,0,0.00012,0.01508,0,0,1,0,0,0.30494,0,0.02989,0.1879,0.01505,0,0.15393,0,0,0.03226
24.38,0.00038,0,0,0.00364,0.15423,0.02036,0.08534,0.04908,0,0,0,7e-05,0.00027,0.04208,0.21041,4e-05,5e-05,0.01412,7e-05,0,0.38905,0,0.07714,0.35165,0,0,0.01167,0,0,0.01063,0,0.07278,0,0.00861,0,0.12145,0.00453,0,0,0.00597,0,0,0,0,0,0,0,0,0,0.00243,0,0.00011,0.0157,0,0,1,0,0,0.27891,0,0.03194,0.22167,0.00976,0,0.17672,0,0,0.03932
24.4,0.00145,0,0,0.01285,0.25051,0.02534,0.09318,0.04662,0,0,0,8e-05,0.00023,0.04436,0.19928,3e-05,4e-05,0.01438,6e-05,0,0.43873,0,0.08709,0.38949,0,0,0.01491,0,0,0,0,0.07474,0,0.00352,0,0.11294,0.0013,0,0,0.00484,0,0,0,0,0,0,0,0,0,0.00347,0,0.0001,0.01574,0,0,1,0,0,0.25007,0,0.03327,0.25791,0.00448,0,0.20132,0,0,0.0466
24.42,0.00271,0,0,0.02195,0.34629,0.03056,0.09993,0.04339,0,0,0,9e-05,0.00019,0.04654,0.18541,1e-05,3e-05,0.0146,5e-05,3e-05,0.49083,0,0.09753,0.42839,0,0,0.0184,0,0,0,0,0.07583,0,0,0,0.10326,0,0,0,0.00362,0,0,0,0,0,0,0,0,0,0.0044,0,9e-05,0.0152,0,0,1,0,0,0.21858,0,0.03369,0.29675,0,0,0.22774,0,0,0.05405
24.44,0.00416,0,0,0.03092,0.44229,0.03603,0.10535,0.03943,0,0,0,0.0001,0.00016,0.04856,0.16893,0,2e-05,0.01474,5e-05,0.0006,0.54532,0,0.10842,0.46806,0,0,0.0222,0,0,0,0,0.07588,0,0,0,0.09256,0,0,0,0.00228,0,0,0,0,0,0,0,0,0,0.00518,0,8e-05,0.01411,0,0,1,0,0,0.18467,0,0.03308,0.33827,0,0.00181,0.25598,0,0,0.06164
24.46,0.00582,0,0,0.03973,0.539,0.04175,0.10926,0.0348,0,0,0,0.00011,0.00013,0.05038,0.15006,0,1e-05,0.01478,4e-05,0.00111,0.60205,0,0.1197,0.50807,0,0,0.02634,0,0,0,0,0.07463,0,0,0,0.08104,0,0,0.00084,0.00084,0,0,0,0,0,0,0,0,0,0.00575,0,7e-05,0.0125,0,0,1,0,0,0.14862,0,0.03133,0.38246,0,0.017,0.28592,0,0,0.06937
24.48,0.0077,0,0,0.04837,0.63673,0.04765,0.1115,0.02959,0,0,0,0.00012,0.00011,0.05198,0.12903,0,1e-05,0.0147,4e-05,0.00157,0.66071,0,0.13128,0.5479,0,0,0.03088,0,0,0,0,0.0719,0,0,0,0.06897,0,0,0.02892,0,0,0,0,0,0,0,0,0,0,0.00606,0,7e-05,0.01046,0,0,1,0,0,0.11075,0,0.02829,0.42925,0,0.03147,0.31744,0,0,0.07725
24.5,0.00981,0,0,0.0568,0.73559,0.05375,0.11198,0.02388,0,0,0,0.00013,0.0001,0.05335,0.10617,0,1e-05,0.01449,4e-05,0.00202,0.72089,0,0.14305,0.5869,0,0,0.03584,0,0,0,0,0.06741,0,0,0,0.05663,0,0,0.02828,0,0,0,0,0,0,0,0.00075,0,0,0.00605,0,7e-05,0.00804,0,0,1,0,0,0.07141,0,0.02391,0.47847,0,0.04521,0.35035,0,0,0.08536
24.52,0.01216,0,0,0.06497,0.83555,0.05997,0.11066,0.01781,0,0,0,0.00014,9e-05,0.05448,0.08183,0,0,0.01414,3e-05,0.00246,0.78198,0,0.15487,0.62429,0,0,0.04124,0,0,0,0,0.06097,0.01139,0,0,0.04429,0,0,0,0,0,0,0,0,0,0,0.00251,0,0,0.00571,0,7e-05,0.00535,0,0,1,0,0,0.03097,0,0.01818,0.5299,0,0.05823,0.38446,0,0,0.09378
24.54,0.01476,0,0,0.07285,0.93634,0.06627,0.10757,0.01148,0,0,0,0.00015,8e-05,0.05537,0.05648,0,0,0.01361,3e-05,0.00293,0.8432,0,0.16656,0.65917,0,0,0.0471,0,0.00546,0,0,0.05242,0.03056,0,0,0.0322,0,0,0,0,0,0,0,0,0,0,0.00417,0,0,0.00499,0,7e-05,0.00248,0,0,0.93034,0,0,0,0,0.01111,0.58328,0,0.07053,0.41962,0,0,0.10254
24.56,0.0176,0,0,0.08042,1,0.07259,0.10281,0.00507,0,0,0,0.00015,7e-05,0.05602,0.0306,0,0,0.01291,2e-05,0.00344,0.9036,0,0.17799,0.69052,0.00012,0,0.05342,0,0.03102,0,0,0.04181,0.05142,0,0,0.02053,0,0,0,0,0,0,0,0,0,0,0.00569,0,0,0.0039,0,6e-05,0,0,0,0.74239,0,0,0,0,0.00279,0.63821,0,0.08212,0.45568,0,0,0.11159
24.58,0.02069,0,0,0.08769,1,0.07882,0.09655,0,0,0,0,0.00014,6e-05,0.05644,0.00475,1e-05,0,0.01204,2e-05,0.004,0.96213,0,0.18901,0.71737,0.00085,0,0.0602,0,0.0547,0,0,0.02932,0.07283,0,0,0.00942,0,0,0,0,0,0,0,0,0,0,0.00704,0,0,0.00246,0,6e-05,0,0,0,0.54833,0,0,0,0.0003,0,0.69412,0,0.09289,0.49234,0.0166,0,0.12082
24.6,0.02402,0,0,0.0947,1,0.08488,0.089,0,0,0,0,0.00014,6e-05,0.0566,0,1e-05,1e-05,0.011,1e-05,0.00461,1,0,0.19948,0.73882,0.00145,0,0.0674,0,0.07653,0,0,0.01535,0.09373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819,0,0,0.00069,0,5e-05,0,0,0,0.35183,0,0,0,0.00067,0,0.75023,0,0.10273,0.5292,0.05368,0,0.13004
24.62,0.02757,0,0,0.1015,1,0.09063,0.08041,0,0,0,0,0.00013,7e-05,0.05649,0,1e-05,2e-05,0.00979,1e-05,0.00526,1,0,0.2093,0.7541,0.00192,0,0.075,0,0.09649,0,0,0.0005,0.11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913,0,0,0,0,5e-05,0,0,0,0.15558,0,0,0,0.00099,0,0.80557,0,0.11146,0.56568,0.09045,0,0.13904
24.64,0.03134,0.00138,7e-05,0.10819,1,0.09593,0.07103,0,0,0,0,0.00012,8e-05,0.05608,0,1e-05,3e-05,0.00843,1e-05,0.00596,1,0,0.21833,0.76262,0.0023,0,0.08294,0,0.11456,0,0,0,0.13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984,1e-05,0,0,0,6e-05,0,0,0,0,0,0,0,0.00124,0,0.85897,0,0.11888,0.60106,0.12674,0.01196,0.14757
24.66,0.0353,0.01138,0.00159,0.11486,1,0.10061,0.0611,0,0,0,0,0.0001,0.0001,0.0553,0,2e-05,5e-05,0.00692,1e-05,0.00667,1,0,0.22646,0.76396,0.00257,0,0.09115,0,0.13063,0,0,0,0.14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01033,1e-05,0,0,0,6e-05,0,0,0,0,0,0,0,0.00143,0,0.90907,0,0.12476,0.63435,0.16233,0.02452,0.15533
24.68,0.03941,0.02144,0.00306,0.12162,1,0.10449,0.05088,0,0,0,0,8e-05,0.00012,0.05411,0,1e-05,7e-05,0.00529,1e-05,0.00738,1,0,0.23355,0.75788,0.00276,0,0.09954,0,0.14462,0,0,0,0.15383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106,2e-05,0,0,0.00563,6e-05,0,0,0,0,0,0,0,0.00158,0,0.95429,0,0.12885,0.66438,0.19698,0.03732,0.162
24.7,0.04364,0.03165,0.0045,0.12858,1,0.10736,0.04058,0,0,0,0,6e-05,0.00014,0.05245,0,1e-05,0.0001,0.00356,1e-05,0.00808,1,0,0.23946,0.74428,0.00287,0,0.10801,0,0.15638,0,0,0,0.15922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01068,2e-05,0,0,0.01547,7e-05,0,0,0,0,0,0,0,0.00169,0,0.99285,0,0.13087,0.68981,0.23036,0.0506,0.16721
24.72,0.04793,0.04208,0.0059,0.13584,1,0.10901,0.03041,0,0,0,0,4e-05,0.00018,0.05027,0,1e-05,0.00012,0.00176,2e-05,0.00874,1,0,0.24405,0.72324,0.00292,0.0024,0.1164,0,0.16576,0,0,0,0.15961,0,0,0,0,0,0,0,0,0,0.00035,0,0.00023,0,0.0106,2e-05,0,0,0.02529,8e-05,0,0,0,0,0,0,0,0.00176,0,1,0,0.13059,0.70911,0.26213,0.06457,0.17056
24.74,0.05224,0.05281,0.00728,0.14346,1,0.10919,0.02054,0,0,0,0,3e-05,0.00022,0.04751,0,2e-05,0.00016,0,3e-05,0.00934,1,0,0.24718,0.69495,0.00292,0.00672,0.12457,0,0.17265,0,0,0,0.15467,0,0,0,0,0,0,0,0,0,0.00134,0,0.00063,0,0.0104,3e-05,0,0,0.03479,0.0001,0,0,0,0,0,0.2524,0,0.00181,0,1,0,0.12782,0.72062,0.2919,0.07944,0.17162
24.76,0.05648,0.06389,0.00866,0.15146,1,0.10766,0.01111,0,0,0,0,3e-05,0.00027,0.04413,0,3e-05,0.0002,0,4e-05,0.00989,1,0,0.24869,0.65972,0.00287,0.00091,0.13232,0,0.17696,0,0,0,0.14425,0,0,0,0,0,0,0,0,0,0.00214,0,0.00091,0,0.01012,3e-05,0,0,0.04369,0.00012,0,0,0,0,0,0,0,0.00182,0,1,0,0.12248,0.72257,0.31929,0.09537,0.16999
24.78,0.06057,0.07538,0.01003,0.15984,1,0.10417,0.00221,0,0,0,0,4e-05,0.00032,0.04009,0,4e-05,0.00024,0,6e-05,0.01037,1,0,0.24844,0.61792,0.00278,0,0.13945,0,0.17867,0,0,0,0.12836,0,0,0,0,0,0,0,0,0,0.00275,0,0.00108,0,0.00981,3e-05,0,0,0.05168,0.00016,0,0,0,0,0,0,0,0.00183,0,1,0,0.11459,0.7133,0.34396,0.11253,0.16539
24.8,0.06441,0.08729,0.01139,0.16856,1,0.0985,0,0,0,0,0,5e-05,0.00038,0.03538,0,6e-05,0.00028,0,9e-05,0.01079,1,0,0.24627,0.56999,0.00266,0,0.14568,0.04742,0.17783,0,0,0,0.10723,0,0,0,0,0,0,0,0,0,0.00316,0,0.00116,0,0.00954,3e-05,0.00014,0,0.05851,0.0002,0,0,0,0,0,0,0,0.00181,0,1,0,0.10426,0.69144,0.36563,0.13106,0.15781
24.82,0.06789,0.09965,0.01276,0.17754,1,0.09051,0,0,0.00032,0,0,7e-05,0.00044,0.03004,0,7e-05,0.00033,0,0.00011,0.01113,1,0,0.24205,0.51644,0.00252,0,0.15075,0,0.17453,0,0,0,0.08122,0,0,0,0,0,0,0,0,0.00159,0.00334,0,0.00114,0,0.00936,3e-05,0.00027,0,0.06392,0.00024,0,0,0.02466,0,0,0,0,0.00177,0,0.99089,0,0.09168,0.65606,0.38406,0.15105,0.14748
24.84,0.07089,0.11244,0.01413,0.18667,1,0.08018,0,0,0.00226,0,0.00472,9e-05,0.0005,0.02412,0,9e-05,0.00037,0,0.00014,0.01144,1,0,0.23571,0.45783,0.00236,0,0.15435,0,0.16895,0,0,0,0.05082,0,0,0,0,0,0,0,0,0.01261,0.00328,0,0.00105,0,0.00932,3e-05,0.00039,0,0.0677,0.0003,0,0,0,0,0,0,0,0.00174,0,0.94293,0,0.0771,0.60668,0.39905,0.17258,0.13484
24.86,0.07325,0.12562,0.01549,0.1958,1,0.06762,0,0,0.00455,0,0.01151,0.00011,0.00056,0.01773,0,0.0001,0.00042,0,0.00017,0.01172,1,0,0.22721,0.39479,0.00218,0,0.15616,0,0.1613,0,0,0,0.01654,0,0,0,0,0,0,0,0,0.02516,0.00297,0,0.00089,0,0.00951,3e-05,0.00052,0,0.06968,0.00035,0,0,0,0,0,0,0,0.00169,0,0.88138,0,0.06086,0.54331,0.41043,0.19568,0.12047
24.88,0.07485,0.13914,0.01685,0.20475,1,0.05314,0,0,0.00721,0,0.0194,0.00014,0.00063,0.01106,0,0.00012,0.00048,0,0.0002,0.01201,1,0,0.21654,0.32797,0.00201,0,0.15593,0,0.1518,0,0.01428,0,0,0,0,0,0,0,0,0,0,0.03937,0.0024,0,0.00068,0,0.00996,4e-05,0.00065,0,0.06973,0.00042,0,8e-05,0,0,0,0,0,0.00165,0,0.8071,0,0.04331,0.46661,0.41805,0.22036,0.10504
24.9,0.07556,0.1529,0.01818,0.21332,1,0.03718,0,0,0.01027,0,0.02847,0.00017,0.0007,0.00428,0,0.00013,0.00053,0,0.00023,0.01233,0.96823,0,0.20372,0.25802,0.00185,0,0.15348,0,0.14075,0,0.04957,0,0,0,0,0,0,0,0,0,0,0.05538,0.00156,0,0.00042,0.00127,0.01073,4e-05,0.00079,0,0.06779,0.00048,0,0.00014,0,0,0,0,0,0.0016,0,0.72121,0,0.02482,0.37797,0.42183,0.24655,0.08928
24.92,0.07531,0.16677,0.01947,0.22126,0.83471,0.02039,0,0,0.01374,0,0.03876,0.00021,0.00077,0,0,0.00015,0.00058,0,0.00025,0.01272,0.87701,0,0.18874,0.18555,0.00168,0,0.14868,0,0.12842,0,0.08484,0,0,0,0,0,0,0,0,0,0,0.07329,0.00043,0,0.00011,0.00629,0.01184,4e-05,0.00093,0,0.06384,0.00055,0,0.0002,0,0,0,0,0,0.00156,0,0.6251,0,0.00576,0.27946,0.42168,0.27415,0.07387
24.94,0.07407,0.1806,0.0207,0.22832,0.60568,0.00344,0,0,0.01765,0,0.05035,0.00024,0.00083,0,0,0.00016,0.00063,0,0.00028,0.01322,0.77142,0.00134,0.17162,0.11109,0.00153,0.60363,0.14148,0,0.11514,0,0.1203,0,0,0,0,0,0,0.001,0,0,0,0.09321,0,0,0,0.01211,0.01333,5e-05,0.00109,0,0.05794,0.00061,0,0.00025,0,0,0,0,0,0.00152,0,0.52014,0,0,0.17343,0.4176,0.30301,0.05944
24.96,0.0719,0.19418,0.02184,0.23426,0.36624,0,0,0,0.02201,0,0.06326,0.00027,0.00089,0,0,0.00016,0.00068,0,0.00031,0.01384,0.65119,0.00424,0.1524,0.03499,0.00138,0,0.13185,0.01978,0.10124,0,0.15615,0,0,0,0,0,0,0.00424,0,0,0,0.11522,0,0,0,0.01878,0.01518,5e-05,0.00126,0,0.05019,0.00068,0,0.00029,0,0,0,0,0,0.00149,0,0.40764,0,0,0.06192,0.4096,0.33287,0.04645
24.98,0.06893,0.2073,0.02287,0.2388,0.11874,0,0,0,0.02684,0,0.07754,0.0003,0.00093,0,0,0.00016,0.00072,0,0.00033,0.01463,0.51635,0.00765,0.13116,0,0.00124,0,0.11979,0.06259,0.08703,0,0.19254,0,0,0,0,0,0,0.00689,0,0,2e-05,0.13936,0,0,0,0.02635,0.01738,6e-05,0.00144,0,0.04078,0.00073,0,0.00033,0,0,0,0,0,0.00145,0,0.28874,0,0,0,0.39774,0.36345,0.03521
25,0.06536,0.21974,0.02374,0.24168,0,0,0,0,0.03212,0,0.0932,0.00033,0.00097,0,0,0.00016,0.00075,0,0.00035,0.0156,0.36723,0.01162,0.108,0,0.0011,0,0.10524,0.10441,0.07275,0,0.22956,0,0,0,0,0,0,0.00898,0,0,7e-05,0.16569,0,0,0,0.03487,0.0199,6e-05,0.00163,0,0.02992,0.00078,0,0.00037,0.03478,0,0.00696,0.01276,0,0.00142,0,0.16425,0,0,0,0.38213,0.39437,0.0259
25.02,0.06144,0.2313,0.02443,0.24265,0.05983,0,0,0,0.03787,0,0.11025,0.00035,0.00099,0,0,0.00014,0.00077,0,0.00037,0.01674,0.20425,0.01616,0.08306,0,0.00098,0,0.08818,0.14581,0.05861,0,0.26726,0,0,0,0,0,0,0.01059,0,0,0.00011,0.19419,0,0,0,0.04437,0.02268,6e-05,0.00184,0,0.0179,0.00081,0,0.00039,0.07741,0,0.01461,0.03302,0,0.00138,0,0.0342,0,0,0,0.36289,0.42516,0.01854
25.04,0.05748,0.24178,0.02487,0.24143,0,0,0,0,0.04408,0.00068,0.12864,0.00038,0.001,0,0,0.00013,0.00078,0,0.00038,0.01806,0.02663,0.02131,0.05654,0,0.00086,0,0.06876,0.18724,0.04469,0,0.3056,0,0,0,0,0,0,0.01176,0,0,0.00014,0.22482,0,0,0,0.0549,0.02567,6e-05,0.00206,0,0.00505,0.00083,0,0.00041,0.1199,0,0.02248,0.05264,0,0.00135,0,0,0,0,0.57499,0.34018,0.45525,0.01301
25.06,0.05378,0.25098,0.02502,0.23779,0,0,0,0,0.05074,0.00195,0.14835,0.0004,0.001,0,0,0.00011,0.00078,0,0.00039,0.01953,0,0.02711,0.0287,0,0.00075,0,0.04729,0.2291,0.03103,0,0.34451,0,0,0,0,0,0,0.01257,0,0,0.00016,0.25754,0,0,0,0.06648,0.02875,7e-05,0.00229,0,0,0.00085,0,0.00042,0.16267,0,0.03067,0.07184,0,0.00132,0,0,0.00339,0,0,0.31417,0.484,0.00913
25.08,0.05061,0.25869,0.02483,0.2315,0,0,0,0,0.0578,0.00344,0.16929,0.00041,0.00099,0,0,9e-05,0.00076,0,0.00041,0.02112,0,0.03358,0,0.07504,0.00065,0,0.02425,0.27172,0.01755,0,0.38382,0,0,0,0,0,0,0.01306,1,0,0.00018,0.29222,0,0,0,0.07914,0.03185,7e-05,0.00254,0,0,0.00086,0,0.00042,0.20608,0,0.03923,0.09084,0,0.0013,0,1,0.00759,0,0,0.28504,0.51062,0.00659
25.1,0.0482,0.2647,0.02426,0.2223,0,0,0,0,0.06524,0.00518,0.19135,0.00042,0.00097,0,0,6e-05,0.00073,0,0.00041,0.02279,0,0.04071,0,0,0.00056,0,0.00021,0.31536,0.00417,0,0.42328,0,0,0,0,0,0,0.01329,0,0,0.00019,0.32877,0,0,0,0.09286,0.03486,7e-05,0.00279,0,0,0.00087,0,0.00041,0.25043,0,0.04822,0.10981,0,0.00128,0,0,0.01207,0,0,0.25298,0.53424,0.0051
25.12,0.04673,0.26874,0.02327,0.20998,0,0,0.00073,0,0.07299,0.00716,0.21438,0.00043,0.00094,0,0,4e-05,0.00067,0,0.00041,0.02448,0,0.04853,0,0,0.00046,0,0,0.36018,0,0,0.46254,0,0,0,0,0,0,0.01328,0,0,0.0002,0.36704,0,0,0,0.10763,0.03765,7e-05,0.00305,0,0,0.00088,0.00012,0.0004,0.29594,0,0.05769,0.12892,0,0.00127,0,0,0.01684,0,0,0.21815,0.55384,0.0043
25.14,0.04635,0.27058,0.02182,0.19432,0,0,0.00719,0,0.081,0.00942,0.23819,0.00043,0.00092,0,0,2e-05,0.0006,0,0.00041,0.02615,0,0.05703,0,0,0.00038,0,0,0.4063,0,0.00095,0.50117,0,0,0,0,0,0,0.01309,0,0,0.0002,0.40687,0,0,0,0.1234,0.04011,6e-05,0.00331,0.00176,0,0.00088,0.00063,0.00037,0.34277,0,0.06766,0.14829,0,0.00126,0,0,0.02192,0,0,0.18075,0.5683,0.00389
25.16,0.04714,0.26992,0.01992,0.17527,0,0,0.01325,0,0.08918,0.01195,0.26253,0.00042,0.00089,0,0,0,0.00052,0,0.00041,0.02775,0,0.0662,0,0,0.0003,0,0,0.45372,0,0.00636,0.5386,0,0,0,0,0,0,0.01274,0,0,0.0002,0.44806,0,0,0,0.14009,0.04211,6e-05,0.00358,0.0033,0,0.00087,0.00099,0.00033,0.39098,0,0.07815,0.16801,0,0.00126,0,0,0.02732,0,0,0.14101,0.57649,0.00358
25.18,0.04914,0.26646,0.01754,0.15303,0,0,0.01867,0,0.09739,0.01477,0.28709,0.00041,0.00087,0.00069,0,0,0.00041,0,0.0004,0.02922,0,0.07597,0,0,0.00023,0,0,0.50235,0,0.01207,0.57415,0,0,0,0,0,0,0.01227,0,0,0.00019,0.49036,0,0,0,0.15759,0.04355,6e-05,0.00383,0.00457,0,0.00085,0.00122,0.00029,0.44057,0,0.08918,0.18814,0,0.00125,0,0,0.03303,0,0,0.09923,0.5774,0.00313
25.2,0.05234,0.2599,0.01474,0.12812,0,0,0.02325,0,0.10554,0.01788,0.31153,0.00038,0.00086,0.00696,0,0,0.00029,0,0.00038,0.03051,0,0.08634,0,0,0.00016,0.04821,0,0.55198,0,0.01815,0.60701,0,0,0,0,0,0,0.0117,0,0,0.00018,0.53347,0,0,0,0.17576,0.04433,6e-05,0.00408,0.00555,0,0.00083,0.00131,0.00024,0.49144,0,0.10071,0.2087,0,0.00124,0,0,0.03904,0,0,0.05573,0.57029,0.00234
25.22,0.05666,0.24994,0.01155,0.10131,0,0,0.0268,0,0.11348,0.02129,0.33539,0.00034,0.00085,0.01311,0,0,0.00015,0,0.00036,0.0316,0,0.09724,0,0,0.0001,0,0,0.60229,0,0.02465,0.63624,0,0,0,0,0,0,0.01105,0,0,0.00017,0.57703,0,0,0,0.1944,0.04433,5e-05,0.0043,0.00621,0,0.00079,0.00129,0.00018,0.54334,0,0.1127,0.22964,0,0.00121,0,0,0.04538,0,0,0.01089,0.55471,0.00106
25.24,0.06203,0.23631,0.00805,0.07356,0,0,0.02915,0,0.12107,0.02498,0.35819,0.00029,0.00083,0.0189,0,0,0,0,0.00033,0.03243,0,0.10856,0,0,5e-05,0,0,0.65281,0,0.03163,0.66085,0,0,0,0,0,0,0.01035,0,0,0.00016,0.62058,0,0,0,0.21327,0.04348,5e-05,0.0045,0.00656,0,0.00073,0.00116,0.00012,0.59596,0,0.12508,0.25088,0,0.00117,0.00261,0,0.05199,0,0,0,0.53055,0
25.26,0.06837,0.21886,0.00432,0.04585,0,0,0.03021,0,0.12819,0.02897,0.37934,0.00022,0.00081,0.02412,0,0,0,0,0.00029,0.033,0,0.12022,0,0,0,0,0,0.70293,0,0.03913,0.6799,0,0,0,0,0,0,0.00962,0,0,0.00014,0.66361,0,0,0,0.2321,0.0417,4e-05,0.00467,0.00659,0,0.00067,0.00096,5e-05,0.64881,0,0.13776,0.27228,0,0.00112,0.0061,0,0.05884,0,0,0,0.49811,0
25.28,0.07552,0.19753,0.00045,0.01914,0,0,0.02989,0,0.1347,0.03322,0.39817,0.00012,0.00078,0.02863,0,0,0,0,0.00025,0.03328,0,0.13205,0,0,0,0,0,0.75189,0,0.04719,0.69265,0,0,0,0,0,0.00032,0.00887,0,0,0.00011,0.70553,0,0,0,0.25056,0.03896,3e-05,0.00479,0.00634,0,0.00058,0.00068,0,0.70128,0,0.15062,0.29364,0,0.00104,0.00929,0,0.0659,0,0,0,0.45801,0
25.3,0.08334,0.17237,0,0,0,0,0.02816,0,0.14052,0.03773,0.41397,1e-05,0.00073,0.03227,0,0,0,0,0.00019,0.03326,0,0.14393,0,0,0,0.00065,0,0.79873,0,0.05582,0.6986,0,0,0,0,0,0.00228,0.00811,0.00684,0,9e-05,0.74566,0,0,0,0.2683,0.03526,2e-05,0.00484,0.00583,0,0.00049,0.00035,0,0.75258,0,0.16351,0.31469,0,0.00093,0.01216,0,0.07309,0,0,0,0.41113,0
25.32,0.09168,0.14357,0,0,0,0,0.02506,0,0.14557,0.04248,0.42595,0,0.00066,0.03498,0,0,0,0,0.00014,0.03294,0,0.15564,0,0,0,0.09422,0,0.84237,0,0.06508,0.6975,0,0,0.00073,0,0,0.0042,0.00736,0.02187,0,6e-05,0.78326,0,0,0,0.28492,0.03058,1e-05,0.00483,0.00511,0,0.00039,0,0,0.80178,0,0.17623,0.33509,0.017,0.0008,0.0147,0,0.08036,0,0,0,0.35854,0
25.34,0.1003,0.11141,0,0,0,0,0.02066,0,0.1498,0.04743,0.43325,0,0.00056,0.03673,0,0,0,0,8e-05,0.03233,0,0.16698,0,0,0,0.1883,0,0.88165,0,0.07492,0.68929,3e-05,0,0.00167,0,0.00879,0.00605,0.00663,0.03464,0,4e-05,0.81748,0,0,0,0.3,0.025,0,0.00474,0.00422,0,0.00029,0,0,0.84772,0,0.18857,0.35443,0.04453,0.00064,0.01691,0,0.0876,0,0,0,0.30132,0
