T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.3,4e-05,0.03958,3e-05,0.01048,1,0.00048,0.08923,2e-05,0.00011,0.0448,0.00021,0.02171,0.00085,0.07324,0.00359,0.00735,0.18743,0.00038,0.00019,0.03357,3e-05,6e-05,0.00014,6e-05,9e-05,0.58942,0.00077,0.89768,0.10954,7e-05,0.37199,9e-05,0.05096,0.00902,0.02699,1e-05,0.01942,0.008,0.00328,0.00199,0.00016,0.12698,0.02393,7e-05,0.08819,0.00058,0.04087,0.00013,0.00012,8e-05,5e-05,0.16271,0.12244,0.00035,0.54349,0.19856,0.16849,0.43615,0.17593,0.00024,0.03889,6e-05,3e-05,0.02079,6e-05,0.16907,0.00415,0.00537
35.32,0,0.03463,0,0.01424,1,0.00029,0.08712,0,1e-05,0.042,2e-05,0.02149,0.00012,0.07247,0.00637,0.00482,0.16162,8e-05,0.00037,0.03372,0,0,1e-05,0,0,0.58879,4e-05,0.94101,0.08876,1e-05,0.35454,0,0.06937,0.01252,0.02804,0,0.01291,0.0017,0.00631,0.00296,2e-05,0.11249,0.01934,0,0.08708,0.0001,0.03854,3e-05,2e-05,1e-05,1e-05,0.13312,0.12083,2e-05,0.53102,0.21909,0.19027,0.42513,0.18653,0,0.03472,0,0,0.01403,0,0.16305,0.00157,0.00208
35.34,2e-05,0.03243,8e-05,0.01769,0.02313,0.00057,0.08514,3e-05,0.00025,0.03945,0.00036,0.02213,0.00019,0.06963,0.01095,0.00373,0.13916,0.00171,0.00108,0.03627,2e-05,5e-05,6e-05,6e-05,4e-05,0.53728,0.00076,0.96116,0.06477,0.00026,0.33452,6e-05,0.08416,0.01625,0.02919,3e-05,0.00516,0.00083,0.01015,0.00399,0.00018,0.09606,0.01581,0.00012,0.08722,0.00093,0.03693,2e-05,0.00022,0.00014,0.00026,0.12776,0.13866,0.00073,0.51226,0.2476,0.19628,0.40296,0.19527,5e-05,0.03216,3e-05,4e-05,0.0032,0.00013,0.14757,0.0007,0.00127
35.36,1e-05,0.03126,0.00364,0.02061,0.00332,0.00045,0.0827,3e-05,0.00016,0.03692,0.00022,0.02252,0.00029,0.06516,0.01495,0.00339,0.12312,0.00107,0.0006,0.03914,3e-05,4e-05,8e-05,4e-05,9e-05,0.4716,0.00083,0.95502,0.04433,0.00976,0.3125,5e-05,0.09252,0.01945,0.03151,3e-05,0.00311,0.00056,0.01406,0.00498,0.00011,0.07919,0.01267,8e-05,0.08717,0.00056,0.0354,4e-05,0.00014,0.0001,0.00017,0.12772,0.15637,0.00053,0.48658,0.29619,0.18569,0.37238,0.19684,5e-05,0.03191,4e-05,2e-05,0.00207,9e-05,0.1281,0.00043,0.00074
35.38,1e-05,0.03092,0.00786,0.02336,0.00082,0.00023,0.08111,2e-05,0.00012,0.03452,0.00016,0.02279,0.00021,0.06098,0.01871,0.00364,0.11117,0.00076,0.00041,0.04254,2e-05,2e-05,6e-05,3e-05,7e-05,0.37106,0.00054,0.91977,0.02744,0.02225,0.28792,4e-05,0.09654,0.02141,0.03497,2e-05,0.00213,0.00029,0.01849,0.00613,8e-05,0.0644,0.01044,6e-05,0.08744,0.00039,0.0339,3e-05,0.0001,8e-05,0.00013,0.13175,0.17587,0.00035,0.45158,0.36815,0.1584,0.32712,0.19964,3e-05,0.03326,3e-05,2e-05,0.00155,6e-05,0.10404,0.0003,0.00047
35.4,3e-05,0.03138,0.01188,0.0257,0.0002,0.00027,0.07924,3e-05,0.00012,0.03257,0.00022,0.02341,0.00023,0.05579,0.02369,0.00442,0.10309,0.00064,0.00028,0.04539,5e-05,5e-05,7e-05,4e-05,0.00017,0.26479,0.00046,0.83841,0.01551,0.02889,0.25725,8e-05,0.09434,0.02024,0.03822,4e-05,0.00129,0.00027,0.04825,0.01019,6e-05,0.04984,0.0088,6e-05,0.08795,0.00033,0.03272,4e-05,8e-05,0.00012,0.00014,0.14136,0.20219,0.00033,0.4078,0.46385,0.11701,0.26487,0.20274,7e-05,0.03722,0.00013,2e-05,0.00103,0.0002,0.08099,0.0002,0.00027
35.42,2e-05,0.03258,0.01603,0.02725,0.00014,0.00017,0.0759,3e-05,9e-05,0.03137,0.00015,0.02461,0.00021,0.04826,0.03208,0.00546,0.09902,0.00044,0.00021,0.04962,4e-05,5e-05,5e-05,3e-05,0.00018,0.19117,0.00026,0.70626,0.00699,0.02327,0.2196,5e-05,0.08374,0.01427,0.03945,3e-05,0.00086,0.00016,0.1613,0.01661,5e-05,0.04083,0.00736,5e-05,0.0886,0.00023,0.03174,3e-05,5e-05,9e-05,0.00011,0.15866,0.2501,0.00023,0.35732,0.58175,0.06307,0.18925,0.20665,5e-05,0.04428,7e-05,1e-05,0.00077,0.00011,0.06191,0.00013,0.00015
35.44,4e-05,0.03426,0.02067,0.02905,0.00013,0.00038,0.07273,0.00018,0.00019,0.03067,0.00051,0.0262,0.00073,0.04173,0.04159,0.00667,0.09754,0.00052,0.00026,0.05376,4e-05,8e-05,6e-05,6e-05,0.00023,0.12921,0.00021,0.55277,0.00118,0.01514,0.1799,0.00011,0.07015,0.00453,0.04014,2e-05,0.00058,0.00046,1,0.02582,8e-05,0.03508,0.00667,8e-05,0.0903,0.00039,0.03157,0.00011,7e-05,9e-05,0.00015,0.17229,0.30765,0.00053,0.29949,0.7273,0.00896,0.10049,0.21091,0.00016,0.05288,9e-05,1e-05,0.00061,0.00014,0.04531,0.00017,0.00014
35.46,0,0.03592,0.02313,0.03168,1e-05,1e-05,0.07034,1e-05,0,0.03016,1e-05,0.02736,2e-05,0.03704,0.04876,0.00794,0.0974,1e-05,0,0.05479,0,0,0.02459,0.02738,0,0.06355,0,0.40339,0.0005,0.00839,0.14194,0,0.05612,0.00246,0.04181,0,0.00018,2e-05,1,0.03601,0,0.03198,0.00663,0,0.09104,1e-05,0.03081,0,1e-05,5e-05,0,0.17976,0.3516,1e-05,0.23331,0.91169,0.00345,0.04967,0.21432,1e-05,0.06265,0,0.00134,2e-05,0,0.03093,0,0.00906
35.48,0,0.03742,0.02331,0.03482,0,0,0.06841,0,0,0.02995,1e-05,0.02862,5e-05,0.03359,0.05408,0.00924,0.09854,0,1e-05,0.05626,0,0,0.0694,0.07247,0,0.03113,0,0.27389,0.00023,0.00234,0.10842,0,0.04319,0.00144,0.04373,0,7e-05,1e-05,1,0.05382,0,0.03169,0.00759,0,0.09291,0,0.03104,0,0,5e-05,0,0.18703,0.41085,2e-05,0.16175,1,0.00139,0.02611,0.21739,0.02469,0.07674,0,0.00159,0,0,0.01892,1e-05,0.01785
35.5,0,0.03846,0.0202,0.0407,1e-05,1e-05,0.06661,0.0002,3e-05,0.03006,9e-05,0.02992,4e-05,0.03011,0.05914,0.0111,0.10067,5e-05,5e-05,0.05593,0,0,0.13902,0.12009,1e-05,0.01374,1e-05,0.16972,9e-05,0.00109,0.07947,0.0001,0.03379,0.00069,0.04417,0,3e-05,0.00016,1,0.08055,0,0.03231,0.00904,1e-05,0.09511,3e-05,0.03149,5e-05,6e-05,1e-05,1e-05,0.18711,0.4471,0.00015,0.08792,1,0.00051,0.01271,0.21962,0.04717,0.09933,0,0.00036,0.00621,0,0.0124,6e-05,0.02448
35.52,8e-05,0.03889,0.01335,0.05845,0.00279,0.00036,0.06515,0.00024,0.00019,0.03065,0.00036,0.03166,0.00043,0.02807,0.06577,0.01464,0.10421,0.00049,0.0003,0.05176,2e-05,2e-05,0.24584,0.16222,0.00012,0.00682,0.00018,0.09496,0.00162,0.00059,0.0563,0.00023,0.03008,0.00044,0.04399,9e-05,7e-05,0.00015,1,0.12719,8e-05,0.0315,0.01069,0.0003,0.09771,0.00052,0.03239,0.00015,0.0001,0.00018,0.00047,0.17706,0.38033,0.00087,0.0147,1,0.00031,0.00672,0.22039,0.02968,0.1135,1e-05,0.00021,0.011,2e-05,0.00867,0.00014,0.02455
35.54,4e-05,0.03888,0.00198,0.08158,0.00634,0.00093,0.06331,0.00021,0.0001,0.03133,0.00018,0.03292,0.00089,0.02853,0.07145,0.01789,0.10741,0.00035,0.00154,0.04705,0.04351,1e-05,0.3826,0.1975,0.00052,0.02712,0.00017,0.05367,0.002,0.00028,0.0434,0.00038,0.03146,0.0002,0.04377,5e-05,3e-05,7e-05,1,0.21205,7e-05,0.03087,0.01246,0.00032,0.09957,0.00043,0.03354,0.00031,6e-05,9e-05,0.00032,0.17061,0.3177,0.00045,0.00732,1,0.00016,0.00303,0.22023,0.01607,0.11948,1e-05,0.0001,0.01037,3e-05,0.00537,0.0001,0.01885
35.56,2e-05,0.03914,0.00105,0.10995,0.00956,0.00046,0.06106,0.00015,0.00017,0.03206,0.00043,0.03377,0.00047,0.02965,0.07511,0.02099,0.11036,0.00038,0.00073,0.04565,0.08604,5e-05,0.53281,0.22904,0.00035,0.05178,0.00012,0.04054,0.00119,0.00016,0.03879,0.0002,0.03903,0.00034,0.04438,4e-05,0.00501,0.00011,1,0.23279,7e-05,0.03167,0.01492,0.00024,0.10214,0.00027,0.03419,0.00025,5e-05,6e-05,0.00022,0.17393,0.2865,0.00045,0.00366,1,0.00041,0.00143,0.21925,0.0086,0.12152,3e-05,5e-05,0.00409,2e-05,0.0024,0.00011,0.01057
35.58,2e-05,0.03971,0.00062,0.14518,0.01264,0.00028,0.05888,0.00017,0.00012,0.03288,0.0003,0.03442,0.00041,0.0313,0.07803,0.02408,0.11277,0.00023,0.00045,0.04479,0.12419,3e-05,0.68741,0.25565,0.00028,0.0857,9e-05,0.04559,0.00071,0.00907,0.04371,0.00016,0.05297,0.0138,0.04599,3e-05,0.01055,8e-05,1,0.16265,7e-05,0.03282,0.01761,0.00017,0.10382,0.00028,0.03523,0.00018,6e-05,7e-05,0.00015,0.17857,0.26438,0.00036,0.00207,1,0.00026,0.00077,0.21725,0.00514,0.11833,2e-05,0.00172,0.00232,5e-05,0.0002,9e-05,0.00617
35.6,1e-05,0.03858,0.00039,0.18296,0.01548,0.00018,0.05476,9e-05,0.0001,0.03391,0.00019,0.03482,0.00032,0.0327,0.07929,0.02645,0.11486,0.0004,0.00027,0.04624,0.15668,6e-05,0.81569,0.27633,0.00029,0.12524,7e-05,0.05826,0.00051,0.024,0.05742,0.00301,0.07262,0.0293,0.04834,2e-05,0.01616,6e-05,1,0.06331,6e-05,0.0343,0.02049,0.00012,0.1052,0.00035,0.03634,0.00017,5e-05,7e-05,0.00011,0.19121,0.26659,0.00023,0.00134,1,0.00018,0.00033,0.21413,0.0036,0.10704,2e-05,0.0051,0.00159,3e-05,0.00014,6e-05,0.0044
35.62,1e-05,0.03553,0.00019,0.21189,0.01804,0.00019,0.05317,0.00017,0.00013,0.03529,0.00016,0.03483,0.00033,0.03307,0.07861,0.02749,0.11693,0.00027,0.00015,0.05322,0.18402,5e-05,0.88613,0.2917,0.00034,0.16493,5e-05,0.0667,0.00028,0.0448,0.07558,0.00156,0.09524,0.03325,0.05107,1e-05,0.02127,6e-05,1,0.01457,8e-05,0.0363,0.02333,0.0001,0.10624,0.00021,0.03761,0.00018,7e-05,9e-05,0.00011,0.21758,0.31873,0.00043,0.00067,1,0.00012,0.0002,0.20993,0.00185,0.08607,2e-05,0.0111,0.00083,3e-05,0.00233,0.00012,0.0024
35.64,0,0.03062,4e-05,0.22816,0.02035,0.00055,0.05283,4e-05,0.0001,0.03685,6e-05,0.0346,0.00019,0.0331,0.07693,0.02742,0.11836,0.00015,4e-05,0.06103,0.20703,0,0.91566,0.30424,1e-05,0.2053,2e-05,0.06529,0.00011,0.06923,0.09338,0.00069,0.11409,0.02878,0.05455,0,0.02576,4e-05,1,0.00155,6e-05,0.03766,0.02586,2e-05,0.10648,5e-05,0.03869,0.00017,1e-05,2e-05,6e-05,0.2488,0.39785,0.00018,1e-05,1,4e-05,0,0.20431,0.00057,0.06143,0,0.01948,0.00027,1e-05,0.00701,4e-05,0.00115
35.66,2e-05,0.0246,6e-05,0.23108,0.02325,0.00142,0.05363,0.00017,0.00022,0.03878,0.00029,0.03462,0.00044,0.03331,0.07624,0.02712,0.11906,0.00017,0.00022,0.06847,0.22733,3e-05,0.92633,0.31654,9e-05,0.24524,5e-05,0.05447,6e-05,0.09404,0.10763,0.00033,0.12546,0.02008,0.05893,3e-05,0.02969,2e-05,1,0.00204,7e-05,0.03812,0.02822,0.00036,0.10648,0.00066,0.03986,0.00022,8e-05,3e-05,0.00017,0.27486,0.47245,0.0012,4e-05,1,0.0001,0.00011,0.19737,0.0003,0.03851,3e-05,0.02883,0.00014,5e-05,0.01312,0.00042,0.00064
35.68,2e-05,0.0175,0.00011,0.21492,0.02586,0.0025,0.05495,0.00013,0.00015,0.04074,0.00024,0.03404,0.0004,0.0333,0.07541,0.0264,0.11895,0.00026,0.00022,0.07265,0.24558,3e-05,0.92575,0.32896,0.00014,0.28383,7e-05,0.03267,3e-05,0.11759,0.11378,0.00017,0.12539,0.00883,0.06366,3e-05,0.03279,5e-05,1,0.00252,8e-05,0.03654,0.02973,0.00019,0.10527,0.00054,0.04055,0.00023,5e-05,3e-05,0.00016,0.29804,0.56763,0.00073,4e-05,0.92542,0.00011,6e-05,0.18907,0.00018,0.01737,2e-05,0.03898,0.00026,3e-05,0.02059,0.00022,0.00036
35.7,2e-05,0.01069,0.00012,0.1793,0.02845,0.00332,0.05658,0.0001,9e-05,0.0431,0.00187,0.03317,0.00055,0.03333,0.07337,0.02543,0.1184,0.00065,0.00025,0.07423,0.26349,5e-05,0.89896,0.34152,0.00012,0.31878,0.00846,0.00098,5e-05,0.13693,0.10976,0.00025,0.11984,0.00372,0.06823,5e-05,0.03502,3e-05,1,0.00087,0.00014,0.03492,0.03089,0.00011,0.10575,0.00038,0.04122,0.00019,3e-05,0.00013,0.00023,0.31286,0.64915,0.00043,6e-05,0.82071,0.00015,5e-05,0.1792,0.00026,0.00827,3e-05,0.04945,0.00023,3e-05,0.0294,0.0002,0.00872
35.72,1e-05,0.00567,6e-05,0.13247,0.03024,0.00419,0.05838,5e-05,5e-05,0.04601,0.00109,0.03191,0.00031,0.03377,0.06876,0.02379,0.11728,0.0004,0.00014,0.07089,0.28268,3e-05,0.83555,0.35398,0.00015,0.34819,0.01942,0.00052,2e-05,0.14711,0.09321,0.00016,0.11349,0.00175,0.07197,3e-05,0.03638,3e-05,1,0.00029,9e-05,0.03572,0.03215,6e-05,0.10037,0.00021,0.04158,0.00015,2e-05,8e-05,0.00013,0.30836,0.61818,0.00023,3e-05,0.70578,0.00011,3e-05,0.16764,0.00018,0.00436,0.03683,0.06028,0.00014,2e-05,0.03964,0.00014,0.03135
35.74,2e-05,0.00217,7e-05,0.0815,0.0318,0.00541,0.06031,4e-05,0.0001,0.05032,0.00076,0.03077,0.00026,0.03424,0.06329,0.02216,0.1159,0.0003,0.00014,0.06564,0.30202,4e-05,0.76638,0.36602,0.00023,0.37389,0.03098,0.00029,4e-05,0.14574,0.06228,0.00014,0.1176,0.00101,0.0746,2e-05,0.03678,7e-05,1,0.00014,0.00011,0.03771,0.03308,0.00016,0.09586,0.00062,0.042,0.00023,2e-05,6e-05,0.00011,0.29398,0.55577,0.0003,9e-05,0.5945,0.00019,0.00011,0.15502,0.00025,0.00283,0.086,0.07142,0.00012,4e-05,0.05151,0.00015,0.08515
35.76,0,0.00107,1e-05,0.04123,0.03449,0.01075,0.06218,0,9e-05,0.0565,0.00014,0.0289,0.00011,0.03431,0.05809,0.02071,0.11374,0.00025,5e-05,0.05951,0.32051,0,0.70942,0.37653,1e-05,0.39697,0.04091,3e-05,0,0.13281,0.01616,4e-05,0.12415,0.00044,0.07528,0.00099,0.03613,6e-05,0.00011,2e-05,1e-05,0.04258,0.03306,6e-05,0.09177,9e-05,0.04214,2e-05,1e-05,3e-05,1e-05,0.27404,0.5156,3e-05,0,0.496,1e-05,0,0.14214,4e-05,0.00132,0.14538,0.08233,1e-05,3e-05,0.06464,1e-05,0.17049
35.78,0,0.0005,0,0.01122,0.04067,0.02138,0.06398,0,0,0.06181,3e-05,0.02722,4e-05,0.0341,0.05188,0.01898,0.11004,0,4e-05,0.05264,0.33897,0,0.66681,0.38444,0,0.41873,0.05022,0,0,0.10201,0.00876,0,0.12899,5e-05,0.07439,0.0014,0.0348,3e-05,0,0,0,0.04354,0.03203,0,0.08888,3e-05,0.0421,3e-05,1e-05,0,0,0.24487,0.46843,0,0,0.41318,0,0,0.12974,0,0.00047,0.21713,0.09353,0,0.0477,0.07709,0,0.29399
35.8,0,0.00022,0,0.00383,0.18548,0.03845,0.06573,2e-05,1e-05,0.06729,0.00013,0.02596,3e-05,0.03394,0.04794,0.0184,0.10752,0.00044,0.0001,0.04542,0.35842,0,0.62431,0.39054,1e-05,0.43867,0.06177,0,0,0.06109,0.0044,1e-05,0.13222,0,0.07179,0.00064,0.03349,0.00098,0,1e-05,1e-05,0.04288,0.03079,0,0.0865,4e-05,0.04212,2e-05,0,2e-05,1e-05,0.2087,0.43565,3e-05,0,0.33304,1e-05,0,0.11845,1e-05,0.00011,0.28438,0.10316,1e-05,0.10409,0.08776,1e-05,0.42835
35.82,1e-05,0.00232,2e-05,0.00234,0.99582,0.06316,0.06754,3e-05,3e-05,0.07246,0.00021,0.02459,0.00012,0.03431,0.04373,0.01805,0.10512,0.00049,0.00017,0.03767,0.3799,2e-05,0.56615,0.39606,8e-05,0.46199,0.07878,4e-05,2e-05,0.03391,0.00264,5e-05,0.13606,2e-05,0.06764,0.00042,0.0311,0.00179,2e-05,5e-05,4e-05,0.04635,0.03007,2e-05,0.08418,0.00017,0.04248,4e-05,2e-05,4e-05,4e-05,0.16167,0.44487,0.00017,0.00012,0.24638,7e-05,9e-05,0.10899,9e-05,0.0001,0.32639,0.11095,4e-05,0.14416,0.09514,9e-05,0.51864
35.84,1e-05,0.00575,3e-05,0.00122,1,0.0983,0.06954,3e-05,5e-05,0.07687,0.00027,0.02332,0.00012,0.03511,0.03972,0.01784,0.10306,0.00047,0.00032,0.03221,0.40281,1e-05,0.50945,0.39939,0.0001,0.48161,0.09268,2e-05,3e-05,0.01438,0.00165,0.00012,0.13873,5e-05,0.063,0.0003,0.02582,0.00265,2e-05,8e-05,6e-05,0.05092,0.02942,2e-05,0.08214,0.00023,0.04286,2e-05,3e-05,6e-05,0.00011,0.12891,0.46283,0.00026,8e-05,0.16639,0.00011,5e-05,0.10133,6e-05,6e-05,0.35583,0.12267,5e-05,0.177,0.10091,0.00015,0.56195
35.86,1e-05,0.01021,6e-05,0.00053,1,0.14582,0.07226,3e-05,1e-05,0.08019,0.00013,0.02232,4e-05,0.03676,0.037,0.01792,0.1013,0.00054,0.00165,0.02858,0.42662,0,0.46491,0.39963,2e-05,0.48339,0.10399,1e-05,0,0.00949,0.00102,2e-05,0.13798,1e-05,0.05816,0.00021,0.01898,0.00362,1e-05,1e-05,1e-05,0.05167,0.02836,0,0.08028,3e-05,0.04303,2e-05,6e-05,0.00021,2e-05,0.11257,0.45591,0.0001,2e-05,0.09983,1e-05,2e-05,0.0958,1e-05,0.00015,0.38779,0.15282,0.01847,0.22241,0.10671,3e-05,0.57339
35.88,0,0.01578,2e-05,8e-05,1,0.20132,0.07808,1e-05,2e-05,0.08213,0.00011,0.02163,4e-05,0.03915,0.03514,0.0177,0.09975,0.00017,0.00062,0.02642,0.45181,0,0.42274,0.39772,1e-05,0.4758,0.10977,0,0,0.00655,0.00027,1e-05,0.13536,0,0.05292,8e-05,0.0113,0.00467,1e-05,2e-05,0,0.04966,0.02732,0,0.07875,7e-05,0.04316,1e-05,2e-05,5e-05,1e-05,0.09948,0.50394,0.0001,0,0.04445,1e-05,0,0.0929,1e-05,3e-05,0.42426,0.18628,0.04623,0.29002,0.11324,1e-05,0.55542
35.9,0,0.02188,0,0,1,0.23419,0.0832,0,0,0.08231,0,0.02094,0,0.03999,0.03327,0.01758,0.09708,0,0,0.02406,0.47948,0.00816,0.38578,0.39574,0,0.4604,0.11574,0,0,0.00246,0,0,0.13132,0,0.04667,0,0.00402,0.00672,0,0,0,0.05069,0.02681,0,0.07752,0,0.04319,0,0,0,0,0.08456,0.52759,0,0,0.02152,0,0,0.08969,0,0,0.45013,0.21967,0.06087,0.36162,0.11937,0,0.49811
35.92,2e-05,0.02779,0.00282,0.00012,1,0.22449,0.08729,2e-05,5e-05,0.08107,0.0034,0.02014,0.00205,0.04136,0.03037,0.01807,0.09238,0.00072,0.00242,0.02049,0.51171,0.02152,0.35704,0.39469,0.00015,0.44005,0.12779,2e-05,2e-05,0.00122,0.00011,0.0001,0.12675,5e-05,0.04132,1e-05,0.00199,0.00583,0.00041,0.00047,4e-05,0.06169,0.02701,0.00042,0.0804,0.00025,0.04503,4e-05,0.0001,0.00061,0.00052,0.067,0.40315,0.00132,0.00016,0.01055,8e-05,4e-05,0.08626,8e-05,0.00034,0.4459,0.24145,0.03977,0.36671,0.1234,0.001,0.40444
35.94,0,0.03364,0.0051,0.0025,1,0.16059,0.08962,0,0,0.07673,0.00082,0.01919,6e-05,0.04176,0.02713,0.01719,0.08588,2e-05,0.00032,0.01659,0.55219,0.0362,0.32543,0.39318,0,0.41554,0.13767,0,0,0.00027,0,0,0.1189,0,0.03718,0,0.00087,0.00341,6e-05,2e-05,0,0.07598,0.02764,2e-05,0.07768,1e-05,0.04318,0,0,2e-05,1e-05,0.0482,0.29129,5e-05,0,0.00471,0,0,0.08437,0,4e-05,0.43076,0.25705,0.00241,0.32264,0.1267,0,0.31231
35.96,0,0.03963,0.00649,0.00663,1,0.1095,0.08919,0,5e-05,0.07166,0.00032,0.01848,0.00029,0.04021,0.02458,0.01629,0.07923,0.00045,0.00026,0.01448,0.60255,0.04989,0.28784,0.39037,0,0.38847,0.1439,0,0,0.02707,0,0,0.10893,0,0.03369,0,0.00043,0.00222,6e-05,9e-05,0,0.08864,0.02849,3e-05,0.07709,6e-05,0.04303,5e-05,2e-05,2e-05,8e-05,0.03114,0.23913,0.00175,0,0.00232,1e-05,0,0.0862,0,3e-05,0.42403,0.27333,0.00121,0.28437,0.13148,2e-05,0.24068
35.98,7e-05,0.04602,0.0067,0.01163,1,0.07279,0.08596,6e-05,0.00027,0.06567,0.00116,0.01794,0.00054,0.03738,0.0223,0.01547,0.07195,0.01216,0.00062,0.01343,0.64195,0.0628,0.24209,0.38645,0.00025,0.36162,0.14468,0.00033,8e-05,0.0605,0.00012,0.0004,0.098,0.00019,0.03035,0.00012,0.00028,0.00216,0.00033,0.00034,0.0001,0.10431,0.03042,0.00011,0.07806,0.00083,0.04284,0.0001,0.00028,0.00024,0.00029,0.02147,0.19881,0.00553,0.00077,0.00152,0.00054,0.00071,0.09277,0.00027,0.00012,0.41867,0.28907,0.00078,0.23564,0.13693,0.00029,0.18568
36,5e-05,0.05201,0.00508,0.01749,1,0.04836,0.08074,0.00015,0.00014,0.05961,0.00134,0.01734,0.0014,0.03314,0.01886,0.01336,0.06463,0.0191,0.00054,0.01235,0.6797,0.07558,0.21426,0.38173,0.00031,0.3311,0.14574,0.00015,5e-05,0.09744,6e-05,0.00029,0.07913,0.00015,0.02781,9e-05,0.00014,0.00158,0.00032,0.00036,0.0001,0.11344,0.03162,0.00014,0.07847,0.0007,0.04296,0.0001,0.00025,0.00013,0.00058,0.00606,0.18832,0.0038,0.00032,0.00071,0.00037,0.00032,0.10064,0.00024,0.00021,0.41499,0.3048,0.00054,0.18784,0.14339,0.00014,0.14463
36.02,4e-05,0.05723,0.00099,0.02552,1,0.03684,0.07511,8e-05,0.00044,0.05443,0.00093,0.01742,0.00109,0.02927,0.01379,0.00785,0.05915,1,0.00075,0.01196,0.71655,0.08864,0.18799,0.37787,0.0003,0.29069,0.1477,9e-05,4e-05,0.13142,4e-05,0.00023,0.03773,0.00015,0.02707,6e-05,0.00012,0.00159,0.00017,0.00069,9e-05,0.10764,0.0324,0.00012,0.0782,0.00127,0.04155,0.00084,0.00287,0.00143,0.00039,0.0025,0.23901,0.00477,0.00017,0.0003,0.00031,0.00018,0.1049,0.00011,0.00022,0.41557,0.31832,0.00038,0.1559,0.15242,0.00056,0.1131
36.04,7e-05,0.06327,0.00054,0.03331,0.52731,0.02852,0.06826,5e-05,0.00023,0.05002,0.00046,0.01742,0.00058,0.0257,0.00396,0.00449,0.05701,1,0.00047,0.01175,0.75044,0.10046,0.15997,0.37306,0.00014,0.24629,0.14113,5e-05,2e-05,0.16139,3e-05,0.00013,0.02087,0.00011,0.027,3e-05,0.00505,0.00098,0.00011,0.00036,5e-05,0.10108,0.03219,6e-05,0.07784,0.00121,0.03993,0.00044,0.0015,0.00502,0.00024,0.00113,0.31178,0.00284,8e-05,0.00013,0.00051,9e-05,0.10761,6e-05,0.00012,0.41573,0.32731,0.00018,0.1281,0.16284,0.03814,0.10143
36.06,4e-05,0.07051,0.00027,0.0409,0.29104,0.02478,0.06038,2e-05,0.00013,0.0465,0.00072,0.01714,0.00187,0.02439,0.00193,0.00235,0.05692,1,0.00024,0.01184,0.77877,0.11029,0.13288,0.36597,0.00011,0.20352,0.12456,3e-05,3e-05,0.19623,2e-05,0.0002,0.01059,0.00039,0.02665,6e-05,0.00981,0.00143,0.00019,0.0002,0.0001,0.10022,0.03305,0.00013,0.07827,0.0008,0.04026,0.00022,0.01275,0.00746,0.00028,0.00125,0.38762,0.00111,0.0001,0.00012,0.00053,0.00012,0.11048,0.00012,7e-05,0.41378,0.33164,0.00015,0.09807,0.17347,0.08046,0.09869
36.08,2e-05,0.07733,0.00013,0.04862,0.2332,0.02419,0.05295,2e-05,7e-05,0.0437,0.00036,0.01678,0.00096,0.0247,0.00097,0.00125,0.05902,1,0.00014,0.01122,0.80058,0.11784,0.1069,0.3567,5e-05,0.15884,0.09925,3e-05,2e-05,0.23436,1e-05,0.00011,0.00549,0.0002,0.02714,3e-05,0.01389,0.00053,0.0001,0.0001,6e-05,0.10144,0.03441,7e-05,0.07765,0.0004,0.03868,0.00012,0.02532,0.00835,0.00017,0.0006,0.48892,0.00054,4e-05,7e-05,0.00031,6e-05,0.11092,6e-05,4e-05,0.40658,0.33052,7e-05,0.06363,0.18352,0.12934,0.10008
36.1,2e-05,0.08176,8e-05,0.05552,0.24194,0.02593,0.04563,1e-05,8e-05,0.04207,0.00063,0.01651,0.00088,0.0241,0.00064,0.00084,0.05864,0.5427,0.00011,0.01164,0.80404,0.12215,0.07789,0.34335,3e-05,0.12359,0.07623,1e-05,1e-05,0.26393,2e-05,6e-05,0.00351,0.00037,0.02812,1e-05,0.01705,7e-05,0.00012,6e-05,8e-05,0.10561,0.03622,9e-05,0.0775,0.00032,0.03815,0.00017,0.03315,0.00772,0.00037,0.00063,0.59528,0.00067,1e-05,1e-05,0.0001,2e-05,0.10592,2e-05,6e-05,0.39783,0.32138,6e-05,0.03351,0.19268,0.17545,0.10394
