T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.94,0.17096,0.5846,0.60764,-9.06526,0,-0.0929,0.09434,0.00143,-0.24635,-0.41536,0.20492,-0.02616,1.73886,-1.6132,0.87242,0.87298,1.61793,0.1139,0.02778,0.34918,0.06295,0.35189,0.14884,-1.37343,-0.07128,0.04453,0.03763,0.24004,-0.31549,-0.1538,0.01907,-0.00059,0.1565,0.22157,0.15684,-0.09076,-1.11814,0.06857,0.05033,0.01538
54.96,0.16371,0.58501,0.60793,-9.09213,0,-0.08463,0.0941,-0.00509,-0.2353,-0.42149,0.20218,-0.0186,1.71666,-1.61059,0.84678,0.87108,1.61596,0.11506,0.02747,0.34434,0.06207,0.37188,0.1466,-1.37262,-0.07477,0.04547,0.02693,0.23949,-0.25549,-0.1565,0.02494,-0.00767,0.11946,0.25082,0.14629,-0.08546,-1.12243,0.09116,0.06607,0.04633
54.98,0.15641,0.58546,0.60818,-9.11859,0,-0.07576,0.09422,-0.01256,-0.22413,-0.42916,0.20013,-0.01078,1.69462,-1.60785,0.81974,0.86872,1.61319,0.11664,0.02722,0.34093,0.06078,0.39195,0.14443,-1.372,-0.07879,0.04664,0.01651,0.23932,-0.18924,-0.15933,0.03035,-0.01788,0.07562,0.28252,0.13547,-0.07883,-1.13433,0.1169,0.08288,0.07849
55,0.14924,0.58585,0.60853,-9.14661,0,-0.06758,0.09367,-0.0186,-0.21277,-0.43358,0.19661,-0.00325,1.66956,-1.60511,0.79298,0.86711,1.61207,0.11759,0.02678,0.33428,0.06044,0.41257,0.14209,-1.37098,-0.08187,0.04752,0.00556,0.23836,-0.12644,-0.16171,0.03448,-0.02828,0.03637,0.30788,0.1246,-0.07396,-1.12549,0.1381,0.09829,0.10965
55.02,0.14238,0.58603,0.60918,-9.17854,0,-0.06169,0.09126,-0.02023,-0.20139,-0.42915,0.18883,0.00351,1.64127,-1.60284,0.77256,0.86775,1.61571,0.11634,0.02579,0.31889,0.06267,0.43378,0.13935,-1.3688,-0.08207,0.04741,-0.00695,0.23516,-0.08281,-0.1629,0.03706,-0.03277,0.01948,0.31717,0.11406,-0.07519,-1.06493,0.14493,0.10955,0.13816
55.04,0.13563,0.58614,0.60994,-9.21184,0,-0.05662,0.08815,-0.02031,-0.18993,-0.42146,0.17964,0.00987,1.60993,-1.60055,0.75229,0.8692,1.62097,0.11448,0.02462,0.30031,0.06582,0.45545,0.13644,-1.36625,-0.08129,0.04697,-0.01997,0.23122,-0.04381,-0.16369,0.03859,-0.03682,0.0083,0.32017,0.10361,-0.07831,-0.98415,0.14683,0.1191,0.165
55.06,0.12883,0.58628,0.61064,-9.24426,0,-0.05131,0.08532,-0.02103,-0.17853,-0.41522,0.17127,0.01619,1.57847,-1.5981,0.73001,0.87033,1.62535,0.11309,0.02359,0.28326,0.06848,0.47703,0.13359,-1.36391,-0.081,0.04668,-0.0327,0.22772,-0.00232,-0.16475,0.0406,-0.04143,-0.00598,0.32584,0.09327,-0.08042,-0.91219,0.15072,0.12893,0.19128
55.08,0.12205,0.58647,0.61136,-9.27792,0,-0.04534,0.08267,-0.02212,-0.16692,-0.4091,0.16213,0.02348,1.553,-1.59635,0.71546,0.87121,1.63037,0.11093,0.02232,0.26579,0.07142,0.49827,0.13082,-1.36136,-0.08058,0.04644,-0.04568,0.22377,0.03901,-0.16541,0.04232,-0.04542,-0.01957,0.33214,0.08221,-0.08299,-0.84089,0.15588,0.14101,0.2234
55.1,0.11525,0.58652,0.61208,-9.30924,0,-0.04098,0.07948,-0.02204,-0.15579,-0.40195,0.15425,0.02865,1.51447,-1.59314,0.68507,0.87281,1.63439,0.11018,0.02149,0.24847,0.07402,0.52021,0.12785,-1.35918,-0.08017,0.04599,-0.05826,0.22057,0.07887,-0.16683,0.0445,-0.0502,-0.03259,0.3357,0.07272,-0.08516,-0.76393,0.15721,0.14792,0.24285
55.12,0.10839,0.58622,0.61279,-9.33393,0,-0.04071,0.07491,-0.01911,-0.14581,-0.39278,0.15045,0.02797,1.44082,-1.58586,0.6104,0.87617,1.63552,0.11375,0.02199,0.23229,0.07514,0.54456,0.12424,-1.35803,-0.08,0.04505,-0.0697,0.21966,0.11739,-0.17019,0.04814,-0.05784,-0.04662,0.33318,0.06753,-0.0854,-0.67426,0.14831,0.14109,0.22783
55.14,0.10149,0.58577,0.61349,-9.35615,0,-0.04204,0.06984,-0.01507,-0.13637,-0.3827,0.14794,0.02517,1.3542,-1.57713,0.51996,0.88022,1.63553,0.1187,0.02292,0.21641,0.07593,0.56948,0.12046,-1.35727,-0.07987,0.0439,-0.08071,0.21951,0.15413,-0.17435,0.05231,-0.06606,-0.05988,0.32813,0.06395,-0.08527,-0.58013,0.13582,0.12908,0.20007
55.16,0.09459,0.58538,0.61419,-9.37935,0,-0.04274,0.06504,-0.01151,-0.12686,-0.37297,0.14469,0.02337,1.27336,-1.56913,0.43709,0.88394,1.63586,0.12282,0.02359,0.20041,0.07707,0.59374,0.11684,-1.3564,-0.07973,0.04282,-0.09187,0.21902,0.19046,-0.17827,0.05631,-0.07348,-0.07249,0.32428,0.05967,-0.08556,-0.48941,0.12553,0.11931,0.17801
55.18,0.08779,0.58504,0.61493,-9.40321,0,-0.04311,0.06001,-0.00795,-0.11664,-0.36329,0.14202,0.02139,1.19268,-1.56085,0.3524,0.88775,1.637,0.12778,0.0245,0.18416,0.07738,0.61971,0.11286,-1.35526,-0.0795,0.0418,-0.10326,0.21852,0.23174,-0.18165,0.05999,-0.08314,-0.08905,0.32002,0.05526,-0.08484,-0.39191,0.11276,0.1099,0.1562
55.2,0.08076,0.58456,0.61557,-9.42509,0,-0.04449,0.05538,-0.0042,-0.108,-0.35344,0.13848,0.01929,1.10888,-1.55277,0.2679,0.89153,1.63621,0.13133,0.02503,0.16864,0.07934,0.64224,0.10959,-1.35476,-0.07949,0.04064,-0.11404,0.2182,0.26238,-0.18639,0.06443,-0.08831,-0.09736,0.31608,0.05148,-0.08614,-0.30801,0.10423,0.0986,0.13098
55.22,0.07313,0.58373,0.61592,-9.44211,0,-0.04868,0.0516,0.00023,-0.10388,-0.34259,0.1323,0.01744,1.01743,-1.54599,0.1866,0.89521,1.63002,0.13043,0.02437,0.15415,0.08574,0.65535,0.10829,-1.35606,-0.08006,0.03897,-0.12326,0.21851,0.2636,-0.19445,0.07115,-0.08044,-0.08229,0.31369,0.04939,-0.09279,-0.26058,0.10959,0.08273,0.0984
55.24,0.06525,0.58277,0.61616,-9.45721,0,-0.05377,0.04832,0.00473,-0.10128,-0.33176,0.12521,0.01553,0.92375,-1.53938,0.10628,0.89882,1.62198,0.12808,0.02332,0.14059,0.09384,0.66494,0.10771,-1.35795,-0.08086,0.0372,-0.13185,0.21891,0.25426,-0.20393,0.07854,-0.0681,-0.05908,0.31173,0.04783,-0.10152,-0.22748,0.11913,0.06526,0.06304
55.26,0.05744,0.58188,0.61644,-9.47317,0,-0.05818,0.04504,0.00888,-0.09777,-0.32143,0.11851,0.0136,0.8325,-1.53241,0.02624,0.90238,1.61504,0.12651,0.02247,0.12721,0.1013,0.67604,0.10683,-1.35947,-0.08158,0.03559,-0.14074,0.21906,0.25011,-0.21291,0.08544,-0.05812,-0.04015,0.3096,0.04583,-0.10951,-0.18937,0.1259,0.04893,0.02964
55.28,0.04984,0.58092,0.61679,-9.48911,0,-0.06376,0.04075,0.01438,-0.09515,-0.30886,0.11195,0.01179,0.73463,-1.52656,-0.05757,0.90634,1.60701,0.1245,0.02152,0.11124,0.10822,0.68759,0.10585,-1.36145,-0.08218,0.03351,-0.14964,0.22011,0.24431,-0.22121,0.09321,-0.0468,-0.01884,0.30731,0.0447,-0.11667,-0.14482,0.13614,0.03065,-0.00717
55.3,0.04173,0.5801,0.61695,-9.50463,0,-0.06711,0.03872,0.01709,-0.09109,-0.30102,0.10488,0.00975,0.65039,-1.51847,-0.13287,0.90941,1.60079,0.12304,0.02068,0.10094,0.11663,0.69732,0.10524,-1.36261,-0.0831,0.03237,-0.1583,0.2193,0.23938,-0.23136,0.09921,-0.03717,-0.00046,0.30542,0.04189,-0.126,-0.11708,0.1403,0.01614,-0.03731
55.32,0.03228,0.57961,0.61668,-9.51985,0,-0.06404,0.04269,0.01205,-0.08228,-0.30595,0.0963,0.00701,0.60272,-1.50377,-0.1865,0.91022,1.60028,0.12352,0.02036,0.10568,0.12906,0.70328,0.10548,-1.36137,-0.08491,0.03392,-0.16705,0.21336,0.2403,-0.24545,0.10109,-0.03349,0.00692,0.30505,0.03421,-0.14143,-0.13306,0.12578,0.01234,-0.04887
55.34,0.02232,0.57926,0.61623,-9.53465,0,-0.0587,0.04896,0.00421,-0.07205,-0.31568,0.08728,0.00405,0.56925,-1.48688,-0.23117,0.91011,1.60162,0.1246,0.02014,0.11618,0.14287,0.70744,0.10606,-1.3593,-0.08703,0.03641,-0.17544,0.20555,0.24232,-0.26153,0.10097,-0.03162,0.01124,0.30497,0.02485,-0.15884,-0.16535,0.10519,0.01242,-0.05349
55.36,0.01257,0.57888,0.61584,-9.54939,0,-0.05442,0.0543,-0.00233,-0.06274,-0.3234,0.07864,0.00124,0.53035,-1.47124,-0.27888,0.91032,1.60196,0.12538,0.01982,0.12434,0.15583,0.71223,0.10648,-1.35761,-0.08899,0.03845,-0.18366,0.19858,0.24329,-0.27719,0.10115,-0.02878,0.01757,0.30442,0.01631,-0.17499,-0.18969,0.08795,0.01082,-0.06087
55.38,0.00292,0.57837,0.61551,-9.56509,0,-0.05002,0.05922,-0.00902,-0.05234,-0.33045,0.0692,-0.00178,0.48687,-1.45455,-0.33112,0.91097,1.60289,0.12623,0.01973,0.13141,0.16977,0.71784,0.10694,-1.35591,-0.09106,0.0406,-0.19341,0.19165,0.24624,-0.29069,0.10398,-0.02637,0.02161,0.30532,0.00752,-0.19283,-0.21683,0.06832,0.00885,-0.06995
55.4,-0.00706,0.57816,0.61503,-9.57875,0,-0.04535,0.06548,-0.01603,-0.04385,-0.33995,0.06132,-0.00443,0.45652,-1.43951,-0.37155,0.91046,1.60306,0.12709,0.01919,0.14202,0.18198,0.72115,0.10741,-1.35404,-0.09296,0.04273,-0.19971,0.18417,0.24543,-0.30932,0.10072,-0.0236,0.02956,0.30327,-0.0011,-0.20748,-0.24178,0.05221,0.00855,-0.0739
55.42,-0.01796,0.57875,0.61417,-9.58652,0,-0.04033,0.07533,-0.02347,-0.04081,-0.35596,0.05791,-0.00588,0.45754,-1.4296,-0.38387,0.90705,1.60065,0.128,0.01734,0.16167,0.18902,0.72039,0.10765,-1.35173,-0.09431,0.04472,-0.19805,0.17576,0.23438,-0.3401,0.08195,-0.01901,0.04912,0.29312,-0.0093,-0.21388,-0.25689,0.04695,0.01226,-0.06443
55.44,-0.02916,0.57964,0.61316,-9.59231,0,-0.03515,0.08634,-0.03107,-0.03974,-0.37411,0.05608,-0.00696,0.47155,-1.42141,-0.38419,0.9025,1.59742,0.12889,0.01505,0.18457,0.19426,0.71705,0.10791,-1.3493,-0.09547,0.04665,-0.19265,0.16684,0.21951,-0.37621,0.05704,-0.01406,0.07263,0.27999,-0.0172,-0.2168,-0.26912,0.04548,0.01748,-0.05019
55.46,-0.04014,0.58038,0.61223,-9.59922,0,-0.03017,0.09651,-0.03844,-0.03785,-0.39067,0.0535,-0.00829,0.48057,-1.4124,-0.38848,0.89843,1.59459,0.12968,0.01302,0.20553,0.20035,0.71368,0.10825,-1.34702,-0.09671,0.04853,-0.18798,0.15805,0.20615,-0.41089,0.0343,-0.00954,0.09427,0.26816,-0.02494,-0.22058,-0.28246,0.04248,0.02178,-0.03879
55.48,-0.05147,0.58115,0.61127,-9.60518,0,-0.02457,0.1081,-0.0466,-0.0356,-0.41,0.05103,-0.0093,0.48626,-1.4035,-0.39869,0.89447,1.59173,0.13091,0.01076,0.2286,0.20634,0.7153,0.10823,-1.34432,-0.09799,0.05074,-0.18738,0.14955,0.19368,-0.44159,0.0138,-0.00402,0.11622,0.25657,-0.03396,-0.22741,-0.29722,0.03844,0.02717,-0.02439
55.5,-0.06213,0.58194,0.61032,-9.61267,0,-0.02026,0.11695,-0.05311,-0.03458,-0.42403,0.04871,-0.01088,0.50175,-1.39478,-0.39388,0.89003,1.58869,0.13125,0.00885,0.24803,0.21211,0.70595,0.10896,-1.34246,-0.09913,0.05226,-0.17743,0.14042,0.17854,-0.48165,-0.01239,-0.00042,0.13836,0.24377,-0.04023,-0.22714,-0.30813,0.03754,0.03064,-0.01507
55.52,-0.07093,0.58276,0.60944,-9.62479,0,-0.01945,0.1181,-0.05499,-0.03651,-0.42264,0.04636,-0.01411,0.54127,-1.3863,-0.35006,0.88446,1.58541,0.12887,0.00807,0.25611,0.21749,0.66684,0.11179,-1.34301,-0.09995,0.05181,-0.14247,0.12917,0.15608,-0.54761,-0.05622,-0.00253,0.16121,0.22833,-0.03893,-0.20717,-0.30901,0.04438,0.02793,-0.02212
55.54,-0.07904,0.58359,0.60856,-9.63855,0,-0.01997,0.11643,-0.05518,-0.03962,-0.41587,0.04412,-0.01791,0.5901,-1.37792,-0.29165,0.87847,1.58196,0.12564,0.00764,0.26049,0.22274,0.61686,0.11537,-1.34439,-0.10062,0.0507,-0.09827,0.1174,0.13121,-0.62247,-0.10491,-0.00652,0.18387,0.21179,-0.03487,-0.18034,-0.30605,0.05427,0.02329,-0.03427
55.56,-0.08742,0.58441,0.60766,-9.65162,0,-0.01995,0.11595,-0.05613,-0.04218,-0.41169,0.04185,-0.02145,0.63447,-1.36935,-0.24027,0.87274,1.57856,0.12298,0.00701,0.26685,0.2282,0.5719,0.11861,-1.34536,-0.10134,0.04993,-0.05831,0.10618,0.10806,-0.69246,-0.14907,-0.0094,0.20588,0.19578,-0.03211,-0.15724,-0.30486,0.06277,0.01982,-0.04334
55.58,-0.09598,0.58528,0.60684,-9.66439,0,-0.01964,0.11587,-0.05716,-0.04485,-0.40692,0.03948,-0.02501,0.68026,-1.36139,-0.1868,0.86669,1.57523,0.11957,0.00656,0.27202,0.233,0.52635,0.12188,-1.34647,-0.10214,0.04896,-0.01794,0.09359,0.08222,-0.76642,-0.20322,-0.01329,0.23123,0.17952,-0.02916,-0.13142,-0.30352,0.0714,0.01519,-0.05543
55.6,-0.10399,0.58603,0.60585,-9.67817,0,-0.02027,0.11428,-0.05759,-0.04756,-0.40212,0.03739,-0.02864,0.72516,-1.35226,-0.13436,0.86122,1.57173,0.1175,0.00581,0.2788,0.23909,0.47968,0.12524,-1.3475,-0.10274,0.04827,0.0236,0.08376,0.06137,-0.83376,-0.23769,-0.01557,0.24941,0.16357,-0.02593,-0.10968,-0.30158,0.08044,0.01248,-0.06254
55.62,-0.11061,0.58649,0.60443,-9.69457,0,-0.02305,0.10912,-0.05689,-0.05008,-0.39829,0.03564,-0.03265,0.76509,-1.33912,-0.08843,0.85736,1.5677,0.11945,0.00413,0.29048,0.24943,0.43065,0.12874,-1.34804,-0.10283,0.04845,0.06701,0.08165,0.05556,-0.8839,-0.2161,-0.01258,0.24884,0.14883,-0.02274,-0.10111,-0.29911,0.08988,0.01557,-0.05432
55.64,-0.11668,0.58683,0.60283,-9.7119,0,-0.02677,0.10256,-0.05563,-0.05262,-0.39466,0.03425,-0.03667,0.80377,-1.32495,-0.0441,0.85412,1.5635,0.12276,0.00213,0.30396,0.26096,0.38123,0.13227,-1.34849,-0.10275,0.04896,0.11107,0.08235,0.05475,-0.92639,-0.17466,-0.00796,0.24087,0.13446,-0.01933,-0.09688,-0.29614,0.09961,0.02064,-0.041
55.66,-0.12299,0.58722,0.6013,-9.72869,0,-0.03016,0.09671,-0.05455,-0.05515,-0.39113,0.03298,-0.04047,0.84316,-1.31175,0.001,0.85066,1.55941,0.12537,0.00027,0.31693,0.27153,0.33326,0.1357,-1.34902,-0.10277,0.04938,0.15425,0.08179,0.05118,-0.97029,-0.14257,-0.00431,0.23561,0.11989,-0.0159,-0.09053,-0.29331,0.10918,0.02475,-0.03026
55.68,-0.1293,0.58762,0.59982,-9.74608,0,-0.03318,0.09047,-0.05371,-0.05769,-0.38665,0.03051,-0.04518,0.88238,-1.29642,0.0465,0.84693,1.55518,0.12831,-0.00156,0.32857,0.28388,0.27954,0.13953,-1.3494,-0.10269,0.04952,0.2003,0.08114,0.0495,-1.02343,-0.10908,0.00027,0.23308,0.10541,-0.01284,-0.08453,-0.29073,0.11901,0.02905,-0.01859
55.7,-0.13551,0.58798,0.5982,-9.76238,0,-0.03716,0.08474,-0.05227,-0.06022,-0.38421,0.03063,-0.04799,0.92142,-1.28529,0.09052,0.84393,1.55122,0.1309,-0.00353,0.34336,0.29279,0.23782,0.14253,-1.35006,-0.10278,0.05033,0.24029,0.08136,0.04519,-1.05513,-0.07395,0.00329,0.22311,0.09085,-0.00902,-0.07895,-0.28756,0.1283,0.03344,-0.0076
55.72,-0.14156,0.58829,0.59625,-9.77576,0,-0.04377,0.08088,-0.04908,-0.06245,-0.38785,0.03795,-0.04554,0.96111,-1.28594,0.13143,0.84267,1.54802,0.13215,-0.00594,0.3671,0.29202,0.22969,0.14309,-1.35155,-0.10334,0.053,0.26434,0.08328,0.03174,-1.03165,-0.03702,0.00202,0.19431,0.0759,-0.003,-0.07334,-0.28281,0.13607,0.03761,0.00045
55.74,-0.14753,0.58856,0.59415,-9.78796,0,-0.05128,0.07759,-0.04535,-0.0647,-0.39348,0.04785,-0.04117,1.00042,-1.29087,0.1707,0.84215,1.54511,0.13302,-0.00847,0.39381,0.28772,0.23364,0.14283,-1.35331,-0.10409,0.05632,0.28204,0.08599,0.0156,-0.98644,0.00055,-0.00092,0.15829,0.06087,0.00372,-0.06807,-0.27753,0.14327,0.04181,0.00763
55.76,-0.15354,0.58882,0.5921,-9.80051,0,-0.05824,0.074,-0.04201,-0.06709,-0.39794,0.0565,-0.03765,1.03937,-1.2939,0.21031,0.84139,1.54212,0.13411,-0.01089,0.41871,0.28497,0.23193,0.14302,-1.35493,-0.10478,0.05931,0.30198,0.08836,0.00114,-0.94966,0.03642,-0.00338,0.12559,0.04591,0.01,-0.06278,-0.27255,0.15071,0.046,0.01513
55.78,-0.15953,0.58917,0.59013,-9.81387,0,-0.06584,0.07051,-0.03805,-0.06887,-0.40353,0.06549,-0.03416,1.08068,-1.29671,0.25172,0.84024,1.53893,0.13506,-0.01356,0.44566,0.2825,0.23099,0.14289,-1.35661,-0.10534,0.06248,0.32468,0.09076,-0.01506,-0.91855,0.07877,-0.00466,0.09243,0.03081,0.01684,-0.05707,-0.26728,0.15823,0.05027,0.02313
55.8,-0.16554,0.58934,0.58795,-9.82524,0,-0.07228,0.06698,-0.03526,-0.0719,-0.40721,0.07437,-0.03021,1.11682,-1.301,0.28884,0.84007,1.53622,0.13618,-0.01574,0.46896,0.27861,0.23124,0.14324,-1.35825,-0.10622,0.06542,0.34012,0.09324,-0.02838,-0.87076,0.1077,-0.00877,0.05866,0.01599,0.02267,-0.05226,-0.26251,0.16544,0.05435,0.0298
55.82,-0.17159,0.58906,0.58524,-9.83152,0,-0.07542,0.06323,-0.03583,-0.0787,-0.40539,0.08252,-0.025,1.14019,-1.30832,0.31588,0.84231,1.53477,0.13793,-0.0165,0.48203,0.27155,0.23243,0.14507,-1.3596,-0.10806,0.06758,0.33704,0.09575,-0.03279,-0.78064,0.0979,-0.02075,0.02446,0.00196,0.02568,-0.04973,-0.25914,0.17194,0.058,0.03307
55.84,-0.17767,0.5886,0.58231,-9.8358,0,-0.07733,0.05945,-0.0376,-0.08672,-0.40153,0.09044,-0.01948,1.15811,-1.31696,0.33841,0.84553,1.53379,0.13984,-0.01677,0.49119,0.26319,0.2343,0.14743,-1.36092,-0.1102,0.0695,0.32687,0.09829,-0.03429,-0.67488,0.07475,-0.03545,-0.00996,-0.01179,0.02766,-0.04808,-0.25632,0.17815,0.06144,0.03498
55.86,-0.18375,0.58821,0.57946,-9.84089,0,-0.0797,0.05569,-0.03883,-0.094,-0.39841,0.09835,-0.01441,1.17758,-1.32498,0.36213,0.84838,1.53258,0.14162,-0.01729,0.50173,0.25548,0.23544,0.1496,-1.36234,-0.11216,0.07154,0.31994,0.1008,-0.03737,-0.57725,0.05862,-0.04862,-0.04396,-0.02566,0.03004,-0.04608,-0.25332,0.18448,0.06493,0.03745
55.88,-0.18977,0.58787,0.5767,-9.84637,0,-0.08248,0.05189,-0.04001,-0.10203,-0.3961,0.10682,-0.00796,1.20091,-1.33324,0.38941,0.85095,1.53144,0.14363,-0.01772,0.51404,0.24737,0.23873,0.15154,-1.36342,-0.11433,0.07356,0.31269,0.10343,-0.03951,-0.47423,0.03854,-0.06309,-0.07971,-0.03958,0.03269,-0.04391,-0.24998,0.19084,0.06867,0.04018
55.9,-0.19593,0.58737,0.5737,-9.85055,0,-0.08413,0.0482,-0.04159,-0.10882,-0.39165,0.11402,-0.00431,1.21495,-1.34125,0.40822,0.85432,1.53028,0.14521,-0.01821,0.5217,0.23984,0.23761,0.15408,-1.3652,-0.11612,0.07554,0.30455,0.10581,-0.04281,-0.37939,0.02345,-0.07547,-0.11161,-0.05332,0.03455,-0.04229,-0.24753,0.19707,0.07179,0.04201
55.92,-0.20241,0.58644,0.57014,-9.85174,0,-0.08293,0.04459,-0.04393,-0.11158,-0.38136,0.1179,-0.00864,1.2045,-1.34833,0.40483,0.85971,1.52871,0.1455,-0.01905,0.51753,0.23429,0.2234,0.15843,-1.3689,-0.11687,0.07757,0.29538,0.10729,-0.05071,-0.30798,0.02588,-0.08165,-0.13415,-0.06668,0.03434,-0.04209,-0.24715,0.20309,0.07354,0.04193
55.94,-0.20904,0.58534,0.56632,-9.85166,0,-0.08063,0.04114,-0.04664,-0.11309,-0.36906,0.12048,-0.01577,1.18493,-1.35507,0.39305,0.86587,1.52712,0.14537,-0.01994,0.5088,0.22936,0.20482,0.16333,-1.3733,-0.1172,0.07954,0.28565,0.10854,-0.05977,-0.24598,0.03366,-0.08559,-0.15254,-0.07985,0.0334,-0.04241,-0.24773,0.20899,0.07462,0.04094
55.96,-0.21563,0.58431,0.56257,-9.85208,0,-0.07883,0.03776,-0.0492,-0.11535,-0.35792,0.12356,-0.02153,1.16967,-1.36188,0.38511,0.87164,1.52569,0.14548,-0.02075,0.50207,0.22413,0.18862,0.16783,-1.37741,-0.11766,0.08146,0.27645,0.10999,-0.06785,-0.1818,0.03868,-0.09041,-0.17188,-0.0931,0.03288,-0.04241,-0.24803,0.21493,0.07585,0.04022
55.98,-0.22211,0.5833,0.55902,-9.85278,0,-0.07697,0.03375,-0.05173,-0.11687,-0.3456,0.127,-0.02768,1.15356,-1.36908,0.37702,0.87762,1.52368,0.1454,-0.0218,0.49546,0.21894,0.17067,0.173,-1.38145,-0.11844,0.08372,0.2659,0.11105,-0.07769,-0.10836,0.04472,-0.09592,-0.1951,-0.10643,0.03192,-0.04275,-0.24762,0.22095,0.07775,0.04008
56,-0.22886,0.58223,0.55499,-9.85257,0,-0.07504,0.03112,-0.05437,-0.11962,-0.33537,0.12941,-0.03369,1.13709,-1.37536,0.36717,0.88332,1.52283,0.1456,-0.02236,0.48762,0.21383,0.15545,0.17686,-1.38574,-0.11841,0.08522,0.25802,0.11288,-0.08422,-0.05647,0.04997,-0.09941,-0.20933,-0.11949,0.03177,-0.04256,-0.249,0.22672,0.07807,0.03852
56.02,-0.2363,0.58099,0.5498,-9.85058,0,-0.07284,0.03192,-0.05743,-0.12598,-0.33071,0.12913,-0.03852,1.12227,-1.37925,0.35566,0.88813,1.52533,0.14673,-0.0215,0.47714,0.20889,0.14785,0.17729,-1.39103,-0.11641,0.08484,0.25867,0.11677,-0.08111,-0.06347,0.05285,-0.09799,-0.19895,-0.13222,0.03349,-0.04032,-0.25426,0.2324,0.07438,0.0334
56.04,-0.24402,0.57972,0.54413,-9.84766,0,-0.07067,0.03416,-0.06053,-0.1336,-0.32836,0.12791,-0.04311,1.10738,-1.3822,0.3425,0.89263,1.52896,0.14816,-0.02016,0.46567,0.204,0.14334,0.17632,-1.39646,-0.11358,0.08365,0.26188,0.12148,-0.0747,-0.09162,0.05464,-0.0946,-0.17979,-0.14457,0.03614,-0.0376,-0.26149,0.23772,0.06909,0.02686
56.06,-0.25166,0.5785,0.53863,-9.8449,0,-0.06871,0.03596,-0.06346,-0.14066,-0.32543,0.12724,-0.04786,1.09226,-1.38552,0.32935,0.89725,1.53196,0.14943,-0.01908,0.45494,0.19903,0.13802,0.17576,-1.40151,-0.11101,0.08267,0.26329,0.12593,-0.06995,-0.10905,0.0562,-0.09204,-0.1652,-0.15687,0.03871,-0.03539,-0.26834,0.24289,0.0644,0.02092
56.08,-0.25912,0.57713,0.53333,-9.84318,0,-0.06577,0.03687,-0.06704,-0.14766,-0.3205,0.12601,-0.05255,1.07787,-1.38904,0.31892,0.90199,1.53543,0.15079,-0.01783,0.44286,0.19432,0.12998,0.17617,-1.40792,-0.10887,0.08231,0.26735,0.12989,-0.06452,-0.13138,0.06085,-0.08965,-0.14811,-0.17023,0.03986,-0.03196,-0.2729,0.24951,0.06018,0.01518
56.1,-0.26701,0.57607,0.5275,-9.83913,0,-0.06488,0.03995,-0.0693,-0.15509,-0.32026,0.12573,-0.05723,1.06213,-1.39196,0.30267,0.90639,1.5382,0.15205,-0.01683,0.43335,0.18908,0.12847,0.17423,-1.41152,-0.10568,0.0805,0.26655,0.13506,-0.05979,-0.14852,0.05892,-0.08648,-0.13408,-0.18115,0.04414,-0.03096,-0.28286,0.25289,0.05466,0.00864
56.12,-0.27606,0.57587,0.52034,-9.82849,0,-0.06985,0.04884,-0.06771,-0.16355,-0.33275,0.12834,-0.06223,1.04212,-1.39328,0.26967,0.90992,1.53875,0.15295,-0.01658,0.4317,0.18238,0.14353,0.16594,-1.40739,-0.09949,0.07474,0.2514,0.14338,-0.05719,-0.14507,0.03744,-0.0816,-0.13172,-0.1865,0.05707,-0.03675,-0.3058,0.24859,0.04566,0.00069
56.14,-0.28551,0.57599,0.51267,-9.81564,0,-0.07685,0.05983,-0.06482,-0.1724,-0.3498,0.13192,-0.06717,1.02088,-1.39408,0.2311,0.91311,1.53857,0.15376,-0.01661,0.43259,0.17515,0.16517,0.15538,-1.40043,-0.09232,0.0676,0.23134,0.15286,-0.05555,-0.13581,0.00964,-0.07602,-0.13257,-0.18919,0.07304,-0.045,-0.33437,0.24085,0.03547,-0.00808
56.16,-0.29475,0.57597,0.50524,-9.80406,0,-0.0828,0.06976,-0.06266,-0.18101,-0.36456,0.13506,-0.07194,1.00063,-1.39522,0.19581,0.91642,1.53872,0.15463,-0.01653,0.43201,0.16817,0.1843,0.14599,-1.39471,-0.0858,0.06118,0.21373,0.16178,-0.05386,-0.12989,-0.01422,-0.07081,-0.13131,-0.19238,0.08747,-0.05215,-0.36131,0.23392,0.02601,-0.01681
56.18,-0.30416,0.57592,0.49775,-9.79126,0,-0.08929,0.08022,-0.05992,-0.18992,-0.3804,0.13821,-0.07752,0.97862,-1.39586,0.15731,0.91986,1.53891,0.15542,-0.01637,0.43275,0.16117,0.20163,0.13593,-1.38916,-0.07842,0.0543,0.19526,0.17088,-0.05037,-0.1218,-0.04259,-0.06534,-0.13255,-0.19859,0.10265,-0.05921,-0.38441,0.23012,0.01567,-0.02428
