T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.18,0.42531,0.18763,-0.98222,3.87781,1.52011,-0.2776,-3.28986,-0.21857,-0.10096,-1.01942,1.04129,0,-0.7576,-2.01055,2.80145,2.43817,-4.24957,-3.14073,0.30708,0.8234,0.39894,-2.10472,0.13418,6.37964,-5.15539,0.47943,11.23436,0.88539,-1.2672,-7.36747,4.12642,-0.31815,0.12843,-3.69581,-0.86507,-0.19357,1.09788,1.2171,-0.73941,-0.42955
25.2,0.30513,0.06182,-1.21528,3.89316,1.29126,-0.75804,-3.38234,-0.03566,0.0912,-1.58818,1.32195,0,-0.93517,-2.10504,2.88087,2.37412,-4.49892,-3.21445,0.11494,0.79202,0.65351,-2.4279,-0.12245,7.48766,-5.54343,0.67592,10.74444,1.70698,-2.63758,-3.69416,5.80542,-0.26158,0.25062,-2.90247,-0.55229,-0.87186,2.10893,1.04361,-0.65768,-0.37917
25.22,0.18954,-0.05159,-1.3917,3.85017,1.00047,-1.22514,-3.29506,0.13139,0.29225,-2.25207,1.58498,-0,-1.09924,-2.04418,2.73595,2.21288,-4.42268,-3.05569,-0.04333,0.73256,0.87115,-2.63321,-0.37981,8.32197,-5.66761,0.85467,9.90111,2.46415,-3.81196,0.6024,7.11628,-0.23145,0.33582,-2.0688,-0.16214,-1.54543,2.83211,0.83639,-0.57323,-0.32558
25.24,0.08267,-0.14839,-1.50592,3.76856,0.65771,-1.65079,-3.03652,0.26946,0.51362,-2.97269,1.80635,-0,-1.24836,-1.83094,2.37756,1.96608,-4.00575,-2.67069,-0.15458,0.6571,1.03433,-2.70848,-0.60427,8.69323,-5.47287,0.98356,8.7347,3.11461,-4.73923,5.36532,7.98945,-0.21995,0.38481,-1.23278,0.2789,-2.16431,3.30398,0.60816,-0.4926,-0.27272
25.26,-0.01183,-0.22667,-1.5561,3.66735,0.27651,-2.00967,-2.62766,0.36801,0.76501,-3.70307,1.96276,-0,-1.38162,-1.47979,1.83315,1.65145,-3.26073,-2.08479,-0.21143,0.57735,1.12895,-2.64766,-0.76435,8.43119,-4.92291,1.03204,7.29499,3.62205,-5.38401,10.38957,8.39276,-0.21608,0.40217,-0.42914,0.74277,-2.68599,3.56563,0.3727,-0.42037,-0.22363
25.28,-0.09095,-0.28664,-1.5439,3.5626,-0.12776,-2.28084,-2.09892,0.42015,1.0538,-4.39202,2.03475,-0,-1.49886,-1.01572,1.1437,1.29,-2.22976,-1.34027,-0.21259,0.50455,1.14785,-2.45502,-0.83581,7.43419,-4.01498,0.97912,5.64707,3.9597,-5.72614,15.43563,8.33161,-0.20783,0.39508,0.31304,1.20144,-3.08069,3.65882,0.14344,-0.35887,-0.1802
25.3,-0.15237,-0.33028,-1.47403,3.46579,-0.53951,-2.44905,-1.4869,0.42337,1.38426,-4.98885,2.01042,-0,-1.60066,-0.47258,0.35995,0.90326,-0.98429,-0.4931,-0.16285,0.44923,1.09336,-2.14803,-0.80575,5.70899,-2.79069,0.81982,3.86658,4.11284,-5.76016,20.24537,7.8461,-0.18431,0.37201,0.97168,1.62849,-3.33523,3.62334,-0.0678,-0.30813,-0.14314
25.32,-0.19459,-0.36086,-1.35364,3.38296,-0.94419,-2.5056,-0.83079,0.37985,1.75669,-5.44786,1.88957,-0,-1.68804,0.10921,-0.4616,0.51118,0.378,0.39139,-0.07265,0.42093,0.97794,-1.75786,-0.67487,3.38791,-1.33843,0.56827,2.03482,4.08,-5.49466,24.55834,7.00511,-0.13742,0.34143,1.53219,2.00061,-3.45409,3.4954,-0.25175,-0.26627,-0.11203
25.34,-0.2169,-0.38222,-1.19154,3.31488,-1.32892,-2.44873,-0.1691,0.29617,2.16651,-5.73207,1.68703,-0,-1.76193,0.68563,-1.26294,0.13082,1.73978,1.24365,0.04298,0.42766,0.82258,-1.32669,-0.45743,0.7168,0.21441,0.25625,0.23339,3.87228,-4.95198,28.12776,5.89803,-0.06286,0.31083,1.98692,2.29904,-3.45742,3.3067,-0.40221,-0.22998,-0.08564
25.36,-0.21939,-0.39815,-0.99732,3.25791,-1.68272,-2.28356,0.46336,0.18268,2.60353,-5.81627,1.43126,-0,-1.82244,1.21264,-1.9887,-0.22399,2.97385,1.99583,0.16588,0.47518,0.65335,-0.90237,-0.17898,-1.98297,1.71826,-0.07213,-1.46112,3.51137,-4.16783,30.73641,4.62475,0.03957,0.28605,2.33407,2.51095,-3.37641,3.08404,-0.51627,-0.19538,-0.06226
25.38,-0.20291,-0.4117,-0.78058,3.20548,-1.99648,-2.02172,1.03777,0.05233,3.05168,-5.68918,1.15574,-0,-1.86831,1.6499,-2.59018,-0.54252,3.95546,2.58788,0.27667,0.5662,0.49677,-0.53161,0.12734,-4.36836,3.02321,-0.36835,-2.98217,3.02667,-3.19115,32.21211,3.28568,0.16619,0.27085,2.57626,2.63054,-3.2474,2.84919,-0.59419,-0.15877,-0.0401
25.4,-0.16901,-0.4247,-0.55032,3.14972,-2.26267,-1.68067,1.53288,-0.08048,3.48935,-5.35453,0.88847,-0,-1.89657,1.96432,-3.02878,-0.81657,4.57601,2.97327,0.35698,0.69973,0.37531,-0.25323,0.42514,-6.1314,4.00101,-0.58786,-4.27736,2.4525,-2.08332,32.44129,1.97313,0.30995,0.26673,2.71936,2.65966,-3.10619,2.61904,-0.63913,-0.11737,-0.0177
25.42,-0.11986,-0.43747,-0.31453,3.08277,-2.47511,-1.28251,1.93547,-0.20136,3.89054,-4.83053,0.6474,-0,-1.90272,2.13284,-3.27854,-1.03992,4.7569,3.12365,0.39168,0.87062,0.30375,-0.09271,0.67928,-7.04786,4.56294,-0.69746,-5.31113,1.82528,-0.91632,31.37829,0.76477,0.46134,0.2731,2.77152,2.60749,-2.98333,2.40547,-0.6568,-0.0698,0.0059
25.44,-0.05817,-0.44878,-0.07998,2.99764,-2.62878,-0.85234,2.23988,-0.29722,4.22699,-4.14764,0.44137,-0,-1.88116,2.14445,-3.32768,-1.20783,4.46208,3.03206,0.37125,1.06951,0.28706,-0.05882,0.85993,-7.01071,4.67106,-0.68043,-6.06614,1.18123,0.23087,29.04919,-0.28043,0.60934,0.28758,2.74268,2.48922,-2.90116,2.21512,-0.65502,-0.01629,0.03096
25.46,0.01303,-0.45607,0.14785,2.88861,-2.71974,-0.41625,2.44672,-0.35767,4.47095,-3.34494,0.27256,-0,-1.82616,2.00102,-3.17904,-1.3169,3.70767,2.71426,0.2936,1.28322,0.31988,-0.14266,0.94598,-6.04595,4.34226,-0.53921,-6.54335,0.55442,1.27729,25.55097,-1.12398,0.74256,0.30643,2.64461,2.32394,-2.87244,2.0488,-0.64315,0.04148,0.05716
25.48,0.09047,-0.45582,0.3646,2.75128,-2.74533,0.00079,2.56139,-0.37597,4.59855,-2.46604,0.13851,-0,-1.733,1.71713,-2.84952,-1.36521,2.56614,2.20793,0.16522,1.49557,0.38749,-0.31899,0.92752,-4.31066,3.64544,-0.29531,-6.76129,-0.02476,2.14609,21.04748,-1.74782,0.85031,0.3252,2.49122,2.13226,-2.90027,1.90099,-0.63161,0.10064,0.08365
25.5,0.17086,-0.44403,0.56687,2.58265,-2.7044,0.37666,2.59233,-0.34975,4.59285,-1.55511,0.03385,0,-1.59908,1.31856,-2.36829,-1.35273,1.16202,1.56915,0.00094,1.68867,0.46826,-0.54984,0.8071,-2.07354,2.69245,0.01327,-6.75436,-0.53053,2.77058,15.76253,-2.15256,0.92364,0.33926,2.29925,1.9341,-2.97876,1.75939,-0.63132,0.15753,0.10931
25.52,0.251,-0.41677,0.75185,2.38094,-2.59759,0.69333,2.54952,-0.28101,4.44624,-0.65364,-0.04835,0,-1.42478,0.83921,-1.77343,-1.28186,-0.34315,0.86557,-0.17807,1.84452,0.53728,-0.79037,0.59933,0.32207,1.62294,0.33737,-6.56996,-0.94229,3.09963,9.96867,-2.35433,0.95613,0.34443,2.08875,1.74688,-3.09389,1.60504,-0.65305,0.2082,0.13282
25.54,0.32788,-0.37067,0.91697,2.14552,-2.4274,0.93755,2.44309,-0.17546,4.16152,0.20218,-0.11545,0,-1.21384,0.31649,-1.1072,-1.15798,-1.7767,0.16656,-0.34804,1.94692,0.57091,-0.99632,0.32885,2.50992,0.58421,0.62428,-6.2643,-1.24482,3.10203,3.97099,-2.38054,0.94437,0.33739,1.8832,1.58431,-3.22454,1.41275,-0.70666,0.24877,0.15295
25.56,0.39881,-0.30346,1.05953,1.87683,-2.19818,1.10101,2.28225,-0.04143,3.75201,0.98318,-0.17442,0,-0.97326,-0.21396,-0.41042,-0.98992,-2.98688,-0.46823,-0.48747,1.98349,0.55163,-1.13236,0.02712,4.16086,-0.29136,0.82653,-5.89724,-1.42843,2.76948,-1.91344,-2.26505,0.88824,0.31615,1.70927,1.45562,-3.3436,1.15231,-0.80024,0.27593,0.1686
25.58,0.46152,-0.21433,1.1765,1.57639,-1.91612,1.18027,2.07474,0.11144,3.24071,1.66828,-0.23109,0,-0.71287,-0.72331,0.28263,-0.79016,-3.87357,-0.9993,-0.5818,1.94749,0.4724,-1.17956,-0.2715,5.04005,-0.90754,0.91043,-5.52709,-1.48896,2.11821,-7.378,-2.04368,0.79088,0.28024,1.59605,1.36521,-3.41967,0.7904,-0.93915,0.28733,0.17903
25.6,0.51416,-0.1043,1.26445,1.24713,-1.58925,1.17647,1.82663,0.27343,2.65889,2.24481,-0.28957,0,-0.4446,-1.19262,0.94753,-0.57476,-4.40826,-1.41378,-0.62667,1.83904,0.3394,-1.14031,-0.5334,5.04888,-1.21945,0.86232,-5.2057,-1.42786,1.18876,-12.14772,-1.75047,0.65854,0.23081,1.57394,1.31242,-3.41964,0.29315,-1.12502,0.28202,0.18392
25.62,0.5554,0.02364,1.31961,0.89373,-1.22738,1.09506,1.54265,0.43553,2.04392,2.70806,-0.35161,0,-0.18151,-1.61331,1.5703,-0.36253,-4.63582,-1.7255,-0.62839,1.66535,0.17234,-1.03902,-0.72875,4.24086,-1.23909,0.69097,-4.97435,-1.25215,0.0434,-15.99733,-1.41528,0.49994,0.1705,1.67285,1.2913,-3.31235,-0.37037,-1.35486,0.26081,0.18357
25.64,0.58431,0.16453,1.33814,0.52301,-0.84193,0.94544,1.22671,0.58981,1.43637,3.06023,-0.41605,0,0.06337,-1.98445,2.14498,-0.17368,-4.65616,-1.96819,-0.60146,1.43963,0.00201,-0.91812,-0.8335,2.80747,-1.02979,0.42555,-4.86054,-0.97422,-1.23899,-18.76508,-1.06269,0.32548,0.1031,1.91988,1.29041,-3.07305,-1.22414,-1.62022,0.22652,0.17898
25.66,0.60035,0.31169,1.31655,0.14408,-0.44557,0.74056,0.88268,0.72937,0.87659,3.3089,-0.47816,0,0.27834,-2.30806,2.66906,-0.02779,-4.59048,-2.18329,-0.56366,1.17916,-0.13472,-0.82996,-0.83062,1.03817,-0.69128,0.10972,-4.8758,-0.61149,-2.57002,-20.36259,-0.71212,0.14607,0.03298,2.33645,1.29268,-2.68807,-2.28066,-1.90664,0.18417,0.17187
25.68,0.60332,0.45715,1.25225,-0.23156,-0.05181,0.49662,0.51523,0.84813,0.40124,3.46548,-0.52905,0,0.4542,-2.58378,3.13842,0.0583,-4.54268,-2.40622,-0.53049,0.90291,-0.20112,-0.82644,-0.71087,-0.7346,-0.3391,-0.20642,-5.01485,-0.18591,-3.85966,-20.78049,-0.37863,-0.02794,-0.03551,2.93512,1.27583,-2.15862,-3.53625,-2.19364,0.14083,0.16471
25.7,0.59337,0.59218,1.14407,-0.59044,0.32542,0.23259,0.13063,0.94048,0.04025,3.5436,-0.55508,0,0.5851,-2.80489,3.54336,0.07243,-4.56793,-2.65488,-0.51056,0.62918,-0.16722,-0.94851,-0.47337,-2.19304,-0.08316,-0.47483,-5.25609,0.27675,-5.02353,-20.08873,-0.07396,-0.18776,-0.09856,3.71639,1.21358,-1.50221,-4.96668,-2.45523,0.10512,0.16044
25.72,0.57106,0.70802,0.99272,-0.91797,0.67227,-0.03043,-0.26262,1.00114,-0.18557,3.55752,-0.53897,0,0.66891,-2.95716,3.86726,0.00846,-4.65824,-2.92396,-0.50341,0.37395,-0.01539,-1.21735,-0.12618,-3.08356,-0.0091,-0.65674,-5.56376,0.74798,-5.98844,-18.4296,0.19253,-0.32684,-0.15328,4.66584,1.07799,-0.75049,-6.52367,-2.66127,0.08629,0.16213
25.74,0.53744,0.79659,0.80099,-1.19981,0.97552,-0.27015,-0.65367,1.02521,-0.26592,3.52061,-0.46578,0,0.70698,-3.02087,4.08831,-0.13313,-4.74903,-3.18627,-0.50048,0.14974,0.25572,-1.6285,0.31319,-3.25181,-0.16498,-0.72772,-5.89134,1.19799,-6.69589,-16.00283,0.41348,-0.44113,-0.19792,5.752,0.84284,0.05677,-8.13302,-2.77965,0.09282,0.17241
25.76,0.49414,0.85136,0.57377,-1.42375,1.22331,-0.46444,-1.0295,1.0085,-0.20152,3.44404,-0.33118,0,0.70341,-2.97571,4.18384,-0.34538,-4.74346,-3.40037,-0.48861,-0.03465,0.6292,-2.14971,0.81749,-2.66103,-0.55431,-0.68021,-6.18641,1.59765,-7.10383,-13.04489,0.5836,-0.52902,-0.23181,6.92526,0.48776,0.8804,-9.69489,-2.7793,0.13079,0.19277
25.78,0.44346,0.86807,0.31786,-1.58175,1.40585,-0.59288,-1.37565,0.94809,-0.0039,3.3359,-0.14517,-0,0.6641,-2.80691,4.13608,-0.61543,-4.54565,-3.52163,-0.4548,-0.1741,1.07031,-2.72262,1.35027,-1.39392,-1.13549,-0.52386,-6.39616,1.9206,-7.18743,-9.80598,0.7002,-0.59103,-0.25526,8.11857,0.00228,1.69071,-11.08701,-2.63385,0.20229,0.22297
25.8,0.38838,0.84531,0.04171,-1.67171,1.51622,-0.63847,-1.67717,0.84315,0.30562,3.20097,0.07051,-0,0.59573,-2.51064,3.93732,-0.92546,-4.09159,-3.5132,-0.39058,-0.2666,1.52935,-3.26858,1.86749,0.36122,-1.8276,-0.28352,-6.47311,2.14526,-6.93943,-6.52847,0.76366,-0.62923,-0.26923,9.25006,-0.61112,2.47381,-12.17098,-2.32544,0.3044,0.2607
25.82,0.33245,0.78468,-0.24503,-1.69854,1.551,-0.58938,-1.91987,0.69569,0.69771,3.04103,0.28701,-0,0.50486,-2.09701,3.59292,-1.25373,-3.36845,-3.35384,-0.29462,-0.31276,1.94718,-3.6986,2.32092,2.33968,-2.52246,0.00474,-6.38001,2.25652,-6.37004,-3.42879,0.77794,-0.64661,-0.27507,10.22796,-1.33579,3.23297,-12.80206,-1.84826,0.42901,0.30164
25.84,0.27949,0.69056,-0.5321,-1.67438,1.51063,-0.44047,-2.09172,0.51126,1.13766,2.85574,0.47332,-0,0.39719,-1.58967,3.12123,-1.57578,-2.41733,-3.04105,-0.17283,-0.31518,2.2631,-3.92671,2.66315,4.24215,-3.10196,0.29934,-6.09368,2.24682,-5.50652,-0.68391,0.75062,-0.64628,-0.27406,10.95781,-2.14201,3.98436,-12.84205,-1.21125,0.56356,0.33996
25.86,0.23323,0.56945,-0.80936,-1.61795,1.3996,-0.19461,-2.18431,0.29935,1.58834,2.64385,0.60098,-0,0.27718,-1.02246,2.5508,-1.86577,-1.32118,-2.58954,-0.03633,-0.27792,2.42424,-3.88505,2.8538,5.78381,-3.45833,0.55984,-5.60741,2.11669,-4.39239,1.5776,0.69266,-0.63071,-0.26712,11.35167,-2.99009,4.74836,-12.17467,-0.43975,0.69283,0.36923
25.88,0.19684,0.42916,-1.06752,-1.5532,1.22642,0.13657,-2.19417,0.07349,2.01353,2.4047,0.64859,-0,0.14781,-0.43422,1.91605,-2.098,-0.18362,-2.02687,0.1019,-0.20612,2.39452,-3.53787,2.86562,6.74168,-3.51371,0.75337,-4.93219,1.87489,-3.08637,3.28003,0.61791,-0.60108,-0.25446,11.3381,-3.83467,5.53921,-10.72154,0.42443,0.80103,0.38353
25.9,0.17258,0.27801,-1.29877,-1.5074,1.00317,0.53254,-2.12368,-0.14922,2.38064,2.1396,0.60528,-0,0.01082,0.13667,1.25264,-2.24866,0.8938,-1.3878,0.2305,-0.10568,2.16138,-2.89094,2.68897,6.99012,-3.23463,0.85944,-4.09637,1.53784,-1.66044,4.4004,0.54237,-0.55694,-0.23545,10.87145,-4.6292,6.35589,-8.45615,1.32483,0.87407,0.37841
25.92,0.16156,0.12395,-1.4972,-1.50878,0.74472,0.96494,-1.98106,-0.34932,2.66282,1.85267,0.47103,-0,-0.13281,0.65681,0.59353,-2.29764,1.82967,-0.70904,0.34221,0.01704,1.73829,-1.99322,2.33334,6.51632,-2.63769,0.87213,-3.14327,1.12855,-0.1966,4.96359,0.48327,-0.49617,-0.20861,9.93834,-5.32962,7.17713,-5.41272,2.19451,0.90133,0.35163
25.94,0.16368,-0.02597,-1.65887,-1.58378,0.4674,1.3997,-1.77953,-0.50688,2.83998,1.55107,0.25244,-0,-0.28219,1.1009,-0.03374,-2.2304,2.57266,-0.02499,0.43496,0.1554,1.16232,-0.92981,1.82518,5.41237,-1.78512,0.79926,-2.1268,0.67462,1.21821,5.03336,0.45793,-0.41531,-0.1718,8.56037,-5.89703,7.96147,-1.6882,2.96288,0.87683,0.30346
25.96,0.17775,-0.16614,-1.78179,-1.75416,0.1874,1.80021,-1.53566,-0.60395,2.89915,1.24453,-0.04294,-0,-0.43566,1.45315,-0.60846,-2.03985,3.1034,0.63495,0.51158,0.30274,0.4876,0.19233,1.20293,3.84798,-0.77169,0.65901,-1.1054,0.20576,2.49888,4.70048,0.48237,-0.31025,-0.1226,6.79316,-6.29936,8.65227,2.56224,3.56408,0.79979,0.23653
25.98,0.20177,-0.29266,-1.86567,-2.03435,-0.08093,2.13097,-1.26727,-0.62715,2.83427,0.94451,-0.40871,-0,-0.59009,1.70753,-1.11722,-1.72786,3.43039,1.24791,0.57836,0.45248,-0.22342,1.26223,0.51053,2.03255,0.29309,0.4752,-0.13568,-0.24889,3.56952,4.07017,0.56976,-0.17716,-0.05878,4.72265,-6.51252,9.18604,7.13473,3.94593,0.67456,0.15545
26,0.23324,-0.40339,-1.91169,-2.42943,-0.32626,2.36114,-0.99147,-0.56978,2.64573,0.66305,-0.83771,-0,-0.74042,1.86686,-1.55347,-1.30621,3.58262,1.79797,0.64323,0.59813,-0.90899,2.18199,-0.20866,0.1766,1.30297,0.27245,0.73317,-0.66311,4.37059,3.25041,0.72878,-0.01361,0.02113,2.45916,-6.52121,9.50164,11.78938,4.0772,0.51009,0.06621
26.02,0.26964,-0.49775,-1.92212,-2.93404,-0.54095,2.46738,-0.7229,-0.43309,2.33972,0.41163,-1.31832,-0,-0.87964,1.94134,-1.9166,-0.79644,3.60148,2.27567,0.71375,0.73313,-1.5153,2.87951,-0.91633,-1.53922,2.16958,0.07239,1.46316,-1.01549,4.86447,2.34248,0.96183,0.18037,0.11722,0.12946,-6.31936,9.54819,16.26517,3.9517,0.31898,-0.02449
26.04,0.30879,-0.57636,-1.89996,-3.53249,-0.7209,2.43578,-0.47247,-0.22633,1.92734,0.20001,-1.83027,-0,-0.99927,1.94632,-2.21067,-0.22833,3.53334,2.67711,0.79545,0.85054,-2.00135,3.31512,-1.5815,-2.98328,2.83174,-0.10874,2.02919,-1.29046,5.03898,1.43414,1.26338,0.40126,0.22778,-2.1333,-5.91035,9.29042,20.29674,3.58837,0.11608,-0.10995
26.06,0.34929,-0.64043,-1.84846,-4.19987,-0.8649,2.26275,-0.24662,0.03418,1.42366,0.03514,-2.34093,0,-1.09021,1.90004,-2.44298,0.36262,3.42364,3.00264,0.89046,0.94282,-2.3413,3.48236,-2.18073,-4.08024,3.25919,-0.26081,2.41896,-1.4789,4.90872,0.59537,1.61846,0.64133,0.3488,-4.20089,-5.30691,8.7116,23.63264,3.02783,-0.08313,-0.18416
26.08,0.39079,-0.69125,-1.77084,-4.90412,-0.97359,1.95528,-0.04708,0.32677,0.84682,-0.07962,-2.80639,0,-1.14382,1.82118,-2.62257,0.9385,3.31256,3.25542,0.99666,1.00163,-2.52484,3.40431,-2.69693,-4.80887,3.45181,-0.3795,2.6317,-1.57816,4.51426,-0.12366,2.00162,0.88816,0.47382,-5.96134,-4.53091,7.81476,26.05393,2.32647,-0.26413,-0.24234
26.1,0.43414,-0.72969,-1.67015,-5.60836,-1.04843,1.53044,0.12875,0.62642,0.21724,-0.14492,-3.17962,0,-1.15284,1.72675,-2.75865,1.46219,3.23202,3.43992,1.10722,1.0181,-2.55603,3.12726,-3.11768,-5.19371,3.43559,-0.46526,2.67632,-1.59193,3.91897,-0.69284,2.37652,1.12477,0.59389,-7.32851,-3.61297,6.62275,27.39099,1.54961,-0.41475,-0.28135
26.12,0.48131,-0.75587,-1.54918,-6.27351,-1.0909,1.01418,0.28687,0.90686,-0.44323,-0.16525,-3.42117,0,-1.11191,1.63021,-2.85881,1.9003,3.20351,3.56027,1.21068,0.98342,-2.45125,2.71293,-3.43348,-5.29336,3.25601,-0.52202,2.56936,-1.52975,3.20309,-1.10088,2.69665,1.33019,0.69792,-8.24844,-2.59109,5.17736,27.53592,0.76438,-0.52606,-0.29984
26.14,0.53497,-0.76907,-1.41053,-6.86062,-1.102,0.43936,0.43527,1.14258,-1.11216,-0.14825,-3.50538,0,-1.01763,1.53999,-2.92723,2.22547,3.23662,3.61854,1.29149,0.88986,-2.23624,2.23023,-3.63668,-5.18728,2.96999,-0.55589,2.33313,-1.40626,2.45513,-1.35313,2.90743,1.48089,0.77336,-8.70183,-1.50855,3.53742,26.44946,0.03315,-0.59272,-0.29809
26.16,0.598,-0.76777,-1.25672,-7.33321,-1.08208,-0.15678,0.5822,1.31071,-1.76762,-0.10357,-3.42161,0,-0.86822,1.45856,-2.96302,2.41806,3.32802,3.61325,1.33115,0.73213,-1.94293,1.74727,-3.721,-4.96282,2.63711,-0.57403,1.99408,-1.24026,1.76159,-1.46875,2.95002,1.55287,0.80729,-8.70337,-0.41074,1.77599,24.16313,-0.59231,-0.61296,-0.27775
26.18,0.67284,-0.74994,-1.09036,-7.65953,-1.03104,-0.73555,0.73438,1.39272,-2.38932,-0.0416,-3.17356,0,-0.66315,1.38211,-2.95932,2.46739,3.46122,3.5387,1.31005,0.50873,-1.60611,1.32443,-3.68196,-4.70369,2.31157,-0.58373,1.58175,-1.05355,1.19671,-1.47777,2.76701,1.52445,0.78789,-8.29872,0.65803,-0.023,20.77813,-1.07513,-0.58826,-0.24145
26.2,0.76091,-0.71336,-0.91443,-7.81451,-0.94863,-1.25955,0.89556,1.37582,-2.95954,0.02774,-2.77785,0,-0.40287,1.30126,-2.90355,2.37238,3.60723,3.38531,1.2099,0.22302,-1.26036,1.00888,-3.51775,-4.48047,2.03562,-0.59163,1.12804,-0.8696,0.81428,-1.41828,2.31003,1.37946,0.70611,-7.55985,1.65742,-1.76869,16.46107,-1.39588,-0.523,-0.19244
26.22,0.86215,-0.65604,-0.7325,-7.78091,-0.83487,-1.69526,1.06544,1.25389,-3.46396,0.09587,-2.2618,0,-0.08909,1.20267,-2.77912,2.14148,3.72644,3.14128,1.01678,-0.11631,-0.93727,0.83117,-3.23027,-4.34379,1.83536,-0.6031,0.66672,-0.71183,0.64312,-1.33366,1.54872,1.11052,0.55755,-6.57898,2.55304,-3.36798,11.43552,-1.55278,-0.42411,-0.13446
26.24,0.97479,-0.57656,-0.54883,-7.54969,-0.69026,-2.01526,1.23936,1.02797,-3.89207,0.15599,-1.66044,0,0.27474,1.07154,-2.56847,1.79193,3.77183,2.79551,0.72446,-0.49565,-0.66284,0.80361,-2.826,-4.31994,1.71919,-0.62161,0.233,-0.60162,0.6867,-1.27004,0.48036,0.72212,0.34409,-5.46103,3.31749,-4.73122,5.9685,-1.55952,-0.30072,-0.07158
26.26,1.09531,-0.47439,-0.36838,-7.11975,-0.51601,-2.20006,1.40854,0.70623,-4.23745,0.20321,-1.01307,0,0.6824,0.89474,-2.25713,1.34838,3.69352,2.34122,0.33762,-0.89758,-0.4554,0.92057,-2.31672,-4.40884,1.67842,-0.64827,-0.13712,-0.55608,0.92646,-1.27369,-0.86155,0.2328,0.07527,-4.3153,3.93055,-5.77888,0.3527,-1.44135,-0.16385,-0.00824
26.28,1.21862,-0.35016,-0.19673,-6.49761,-0.31419,-2.23963,1.56087,0.30369,-4.49784,0.23434,-0.35975,0,1.12402,0.66385,-1.83793,0.8414,3.44472,1.77971,-0.12598,-1.3025,-0.3239,1.16,-1.71993,-4.58419,1.68978,-0.68144,-0.40777,-0.58603,1.32739,-1.38848,-2.40208,-0.32402,-0.23119,-3.24696,4.37907,-6.44872,-5.11348,-1.23024,-0.02594,0.05074
26.3,1.33839,-0.20594,-0.03993,-5.69724,-0.08778,-2.13425,1.6821,-0.15842,-4.67503,0.24769,0.26177,0,1.58522,0.37751,-1.31426,0.30583,2.98841,1.12324,-0.63504,-1.69033,-0.2672,1.48618,-1.05898,-4.79551,1.71885,-0.71655,-0.54443,-0.6944,1.84431,-1.65317,-4.02581,-0.9014,-0.55002,-2.34939,4.65645,-6.7023,-10.14554,-0.96007,0.09983,0.10034
26.32,1.44747,-0.04531,0.09574,-4.7398,0.15915,-1.89465,1.75719,-0.65371,-4.77428,0.24273,0.81834,-0,2.0469,0.04235,-0.70137,-0.2208,2.30443,0.39602,-1.147,-2.04201,-0.27437,1.85318,-0.36264,-4.97203,1.72414,-0.74627,-0.51556,-0.87559,2.42769,-2.09865,-5.58611,-1.44312,-0.85065,-1.69747,4.76202,-6.53002,-14.49098,-0.66252,0.20067,0.13568
26.34,1.53838,0.12658,0.2041,-3.65325,0.42147,-1.54105,1.77183,-1.15205,-4.8033,0.21998,1.28302,-0,2.48573,-0.3277,-0.02533,-0.69989,1.39593,-0.36709,-1.61308,-2.34078,-0.32614,2.20919,0.33607,-5.02851,1.66143,-0.76091,-0.29473,-1.11585,3.02817,-2.74484,-6.92334,-1.89085,-1.10104,-1.34229,4.70025,-5.95368,-17.94492,-0.36397,0.26563,0.15258
26.36,1.60387,0.30318,0.27947,-2.47163,0.69293,-1.10151,1.7139,-1.6215,-4.77102,0.18083,1.63605,-0,2.87541,-0.71353,0.68017,-1.09369,0.29428,-1.12408,-1.98551,-2.57304,-0.39747,2.50141,1.00171,-4.87321,1.48839,-0.74933,0.13696,-1.39461,3.59966,-3.59755,-7.88914,-2.1931,-1.27264,-1.3073,4.4801,-5.02672,-20.36344,-0.08367,0.28729,0.14833
26.38,1.63745,0.47687,0.31716,-1.23411,0.96625,-0.60961,1.57505,-2.03053,-4.68645,0.12754,1.8653,-0,3.18875,-1.09372,1.37804,-1.36742,-0.93882,-1.83042,-2.22526,-2.72907,-0.46075,2.68117,1.59856,-4.41819,1.1694,-0.70017,0.78818,-1.68656,4.10121,-4.6455,-8.37165,-2.31432,-1.34533,-1.58625,4.11463,-3.83197,-21.67365,0.16696,0.26323,0.12239
26.4,1.63398,0.63931,0.31396,0.01629,1.2331,-0.10204,1.35194,-2.35029,-4.55803,0.06318,1.96638,-0,3.40015,-1.44739,2.03216,-1.49182,-2.21388,-2.44413,-2.30861,-2.80341,-0.48953,2.70904,2.09289,-3.59172,0.68063,-0.60353,1.65492,-1.96401,4.49764,-5.85761,-8.31497,-2.2416,-1.31118,-2.14349,3.62093,-2.47686,-21.87878,0.38375,0.19691,0.07681
26.42,1.59003,0.78201,0.26857,1.23458,1.48415,0.38415,1.04724,-2.55684,-4.39339,-0.00843,1.94243,-0,3.48837,-1.75641,2.61075,-1.44589,-3.42187,-2.93015,-2.23067,-2.79493,-0.46216,2.55921,2.45502,-2.35211,0.01503,-0.45288,2.71857,-2.19941,4.75922,-7.18129,-7.72726,-1.98709,-1.17581,-2.91704,3.01998,-1.0855,-21.05567,0.56828,0.0975,0.01624
