T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.18,0,0.0423,0.01567,0,0.02103,0.00844,0,0.00398,0.00335,0.03743,0,0.00206,0,0,0,0,0.02471,0,0.00718,0.00045,0,0.00351,0,0.00015,0.00858,0.00939,0.05897,3e-05,0.01838,0,0,0.01513,0.00717,0.0066,0.0037,0,0,0.01305,0,0,0.03614,0,0,0,0.02556,0,0.01396,0.05256,0.01379,0.00737,0,0.04417,1e-05,0.01238,0.01279,0.02052,0.01741,0.02807,0,0.00033,0,0.01811,0,0.02277,0.01963,0,0,1e-05
28.2,0,0.04762,0.01744,0,0.02187,0.00901,0,0.00331,0.00321,0.03831,0,0.0018,1e-05,0,0,0,0.023,0,0.00682,2e-05,0,0.00178,0.04441,5e-05,0.00873,0.00393,0.03653,0,0.0161,3e-05,0,0.01559,0.00703,0.00636,0.00641,0,0,0.01462,0,0,0.03333,0,0,0,0.03017,3e-05,0.01526,0.05645,0.01364,0.00756,0,0.04405,0,0.01349,0.01587,0.03207,0.00792,0.02955,0,6e-05,0,0.02051,0,0.01833,0.01841,0,0,1e-05
28.22,1e-05,0.0564,0.01968,6e-05,0.0224,0.00961,3e-05,0.00314,0.00288,0.0391,0.00014,0.00194,0.0003,2e-05,6e-05,7e-05,0.0215,0.00051,0.00579,0.0004,2e-05,0.00105,0.07681,4e-05,0.01086,0.00089,0.02118,2e-05,0.01514,0.00024,1e-05,0.016,0.00692,0.00611,0.00982,8e-05,0.00011,0.01707,0.00022,9e-05,0.03002,6e-05,0.00014,1e-05,0.02606,0.00031,0.01551,0.05999,0.01261,0.00768,3e-05,0.03151,0.00047,0.01045,0.01812,0.03259,0.00422,0.02832,2e-05,0.00031,5e-05,0.02298,1e-05,0.01893,0.01734,2e-05,6e-05,0.00052
28.24,1e-05,0.06319,0.02242,6e-05,0.02275,0.01011,3e-05,0.00308,0.00227,0.03981,0.00012,0.00218,0.0002,2e-05,5e-05,5e-05,0.02058,0.00059,0.00458,0.00028,2e-05,0.00087,0.09408,3e-05,0.01357,0.00054,0.01056,1e-05,0.01531,0.00018,1e-05,0.01625,0.00685,0.0058,0.0138,5e-05,8e-05,0.01906,0.00012,7e-05,0.02612,6e-05,0.0001,1e-05,0.01888,0.00024,0.01489,0.06279,0.01138,0.00755,3e-05,0.01817,0.00033,0.00607,0.01887,0.02807,0.00288,0.02647,2e-05,0.002,6e-05,0.02613,0,0.02284,0.01646,2e-05,5e-05,0.00036
28.26,0,0.06865,0.02575,0,0.02318,0.01063,0,0.00287,0.00163,0.04051,0,0.0024,0,0,0,0,0.02015,1e-05,0.00372,0,0,0.00065,0.10216,0,0.01544,0.00018,0.00355,0,0.01649,0,0,0.01641,0.00694,0.0056,0.01832,0,0,0.02101,0,0,0.02162,0,0,0,0.01285,0,0.01444,0.06447,0.01046,0.0072,0,0.00999,0,0.00283,0.01826,0.02304,0.00161,0.02509,0,0.00332,0,0.03048,0,0.02903,0.01592,0,0,1e-05
28.28,0,0.07254,0.02951,2e-05,0.0238,0.01126,0,0.00264,0.00112,0.0411,0,0.00273,3e-05,0,0,1e-05,0.02016,7e-05,0.00307,0.00277,0,0.00036,0.10276,0,0.01713,9e-05,0.00167,0,0.01841,0,0,0.01662,0.00727,0.0056,0.02308,0,1e-05,0.02277,1e-05,2e-05,0.01716,0,0,0,0.00816,9e-05,0.01435,0.06478,0.00959,0.00683,1e-05,0.00349,2e-05,0.00139,0.01629,0.01854,0.00085,0.02465,0,0.00455,0.00069,0.03606,0,0.037,0.01568,0,0,2e-05
28.3,2e-05,0.07527,0.03339,0.0001,0.02484,0.01201,2e-05,0.00256,0.0008,0.04164,0.00033,0.00322,0.00034,3e-05,4e-05,8e-05,0.02043,0.00103,0.00287,0.00584,4e-05,0.00025,0.09715,1e-05,0.01856,0.00011,0.00113,1e-05,0.02057,7e-05,3e-05,0.01686,0.00789,0.00576,0.02735,2e-05,0.0001,0.02404,0.00011,0.00016,0.01252,8e-05,6e-05,4e-05,0.00496,0.00044,0.01461,0.06482,0.00902,0.00648,8e-05,0.00065,0.0002,0.00098,0.01275,0.01439,0.00068,0.0243,1e-05,0.00563,0.00141,0.04247,1e-05,0.04677,0.01564,1e-05,5e-05,0.00035
28.32,2e-05,0.07776,0.03697,8e-05,0.02754,0.0125,2e-05,0.00285,0.00068,0.04204,0.00028,0.00378,0.0003,2e-05,0.0001,9e-05,0.02065,0.00074,0.00338,0.00588,3e-05,0.00019,0.08588,1e-05,0.01924,9e-05,0.00082,2e-05,0.02322,0.00013,2e-05,0.01711,0.00904,0.00596,0.03063,1e-05,7e-05,0.02451,6e-05,0.00013,0.00734,9e-05,5e-05,3e-05,0.00161,0.00039,0.01451,0.06581,0.0091,0.00609,6e-05,0.00274,0.00029,0.00075,0.00845,0.0114,0.00053,0.02304,1e-05,0.00625,0.00185,0.04893,1e-05,0.05839,0.01555,3e-05,0.00015,0.00064
28.34,0,0.07931,0.04018,0,0.03519,0.01282,0,0.00328,0.00076,0.04224,0.00096,0.00432,0,0,0,0,0.02087,3e-05,0.0041,0.00445,0,0.0001,0.07296,0,0.01936,1e-05,5e-05,0,0.0251,1e-05,0,0.01725,0.01052,0.00592,0.03342,0,0,0.02436,0,0,0.00233,0,0,0,0.00026,3e-05,0.01418,0.06647,0.00937,0.00568,0,0.00643,0,0.00017,0.00491,0.00889,4e-05,0.02395,0,0.00652,0.00205,0.05516,0,0.07488,0.01547,0,1e-05,1e-05
28.36,4e-05,0.07936,0.04301,0.00018,0.0413,0.01342,0.00419,0.0039,0.00109,0.04237,0.00239,0.00506,0.00031,6e-05,0.00021,8e-05,0.02127,0.00105,0.00505,0.00513,3e-05,9e-05,0.06184,1e-05,0.01917,0.00016,0.00069,1e-05,0.02516,0.0002,2e-05,0.01774,0.0129,0.00611,0.03621,4e-05,8e-05,0.02396,5e-05,0.00024,0.00189,0.00014,0.0001,6e-05,0.00066,0.00048,0.0146,0.06589,0.00968,0.0055,0.00012,0.0103,0.00035,0.00081,0.00279,0.00633,0.00039,0.02674,1e-05,0.00694,0.00262,0.06111,1e-05,0.1036,0.0155,3e-05,0.00014,0.00054
28.38,0,0.07863,0.04513,2e-05,0.04575,0.01345,0.00817,0.00466,0.00146,0.04229,0.00282,0.00537,5e-05,1e-05,7e-05,3e-05,0.02151,0.00018,0.00586,0.00418,0,6e-05,0.04993,0,0.01852,6e-05,0.00021,0,0.02302,4e-05,0,0.01817,0.01568,0.00582,0.03884,0,0,0.02297,0,4e-05,0.00148,6e-05,2e-05,1e-05,8e-05,0.0001,0.01461,0.06429,0.00999,0.00528,2e-05,0.01338,0,0.00022,0.00238,0.00347,6e-05,0.03043,0,0.00686,0.00285,0.06595,0,0.12981,0.01546,1e-05,1e-05,6e-05
28.4,0,0.07656,0.04668,1e-05,0.04858,0.01351,0.0111,0.00545,0.00194,0.04219,0.00374,0.00571,7e-05,1e-05,5e-05,1e-05,0.02181,9e-05,0.00669,0.004,0,0.0027,0.03757,0,0.01744,7e-05,0.00015,0,0.01836,2e-05,0,0.0189,0.02015,0.00568,0.04117,0,1e-05,0.02184,2e-05,3e-05,0.00092,6e-05,2e-05,4e-05,0.00028,5e-05,0.01496,0.06175,0.01031,0.00519,1e-05,0.01711,4e-05,0.00019,0.00396,0.00209,4e-05,0.03445,0,0.0066,0.00294,0.06884,0,0.14835,0.01524,1e-05,4e-05,6e-05
28.42,0,0.0718,0.04774,0,0.04979,0.01344,0.01256,0.00589,0.00228,0.04181,0.00413,0.00591,2e-05,0,1e-05,0,0.02211,1e-05,0.0075,0.004,0,0.00646,0.02548,0,0.01564,2e-05,2e-05,0,0.01089,1e-05,0,0.01966,0.02557,0.00495,0.04294,0,0,0.02057,1e-05,2e-05,0.00039,0,0,0,4e-05,1e-05,0.01518,0.05775,0.01046,0.00523,0,0.02178,1e-05,2e-05,0.00774,0.00114,1e-05,0.03823,0,0.00578,0.00259,0.06944,0,0.14454,0.01466,0,1e-05,1e-05
28.44,1e-05,0.06878,0.04807,2e-05,0.0497,0.01323,0.01372,0.0062,0.00252,0.04152,0.00445,0.00603,1e-05,0,1e-05,0,0.02245,3e-05,0.0083,0.00428,0,0.0111,0.01383,0,0.01356,1e-05,0.00018,0,0.00096,1e-05,0,0.02068,0.03336,0.00423,0.04429,0,1e-05,0.01883,0,1e-05,0.00025,0,1e-05,0,1e-05,3e-05,0.01556,0.05321,0.01065,0.00533,0,0.02789,2e-05,2e-05,0.0132,0.0008,1e-05,0.04183,0,0.00478,0.00206,0.0681,0,0.09899,0.01374,0,0,1e-05
28.46,0,0.067,0.04755,0.00025,0.04861,0.01288,0.0151,0.00659,0.00274,0.04142,0.00439,0.00631,6e-05,0,0,0,0.02282,2e-05,0.00906,0.00454,0,0.01568,0.00246,0,0.0116,1e-05,0.00073,0,0.00066,0.00883,0,0.02188,0.04415,0.00365,0.04533,0,1e-05,0.01825,1e-05,0,0.00051,1e-05,0,0,2e-05,0.00063,0.0162,0.04884,0.01095,0.00536,0,0.03407,0.0001,3e-05,0.01917,0.00059,0,0.04528,0,0.00374,0.00157,0.0655,0.00984,0.09424,0.01261,0,0,2e-05
28.48,9e-05,0.06608,0.04642,0.0008,0.04725,0.01257,0.01597,0.00717,0.00309,0.04161,0.00517,0.00677,0.00126,0.0001,0.00015,0.00023,0.02328,0.0006,0.01071,0.0058,9e-05,0.01973,0.00191,3e-05,0.01003,0.00029,0.00293,3e-05,0.00051,0.0204,5e-05,0.02295,0.04743,0.00305,0.04597,2e-05,0.00021,0.01821,0.00014,0.00016,0.00039,0.00017,0.00024,7e-05,0.00095,0.00182,0.01803,0.0453,0.01139,0.00554,0.00014,0.04246,0.00191,0.00139,0.02492,0.00048,0.01122,0.04811,4e-05,0.00305,0.00141,0.06208,0.02028,0.09863,0.01155,8e-05,0.00013,0.00761
28.5,5e-05,0.0651,0.04471,0.00041,0.04532,0.01193,0.01629,0.0076,0.0031,0.04183,0.00439,0.00637,0.00074,6e-05,0.0001,0.00016,0.02368,0.00044,0.01101,0.0053,5e-05,0.02287,0.00102,2e-05,0.00839,0.00016,0.00149,2e-05,0.00027,0.02777,3e-05,0.02379,0.0672,0.00449,0.04604,1e-05,0.0001,0.01803,8e-05,8e-05,0.00021,0.00011,0.00012,5e-05,0.00048,0.00097,0.01832,0.04135,0.01218,0.00531,7e-05,0.05154,0.00096,0.00074,0.02946,0.00025,0.01557,0.0506,2e-05,0.00209,0.00053,0.06189,0.02874,0.06391,0.0103,4e-05,7e-05,0.00382
28.52,3e-05,0.06318,0.04298,0.00027,0.04377,0.01129,0.0157,0.00773,0.00295,0.04206,0.00391,0.00618,0.00049,4e-05,6e-05,0.00012,0.02424,0.00029,0.01148,0.00543,3e-05,0.02337,0.0007,2e-05,0.00694,0.00011,0.00322,1e-05,0.00018,0.0279,2e-05,0.02631,0.16396,0.03344,0.04557,2e-05,8e-05,0.01796,5e-05,6e-05,0.00014,7e-05,8e-05,3e-05,0.00045,0.00061,0.01888,0.03663,0.01355,0.0049,5e-05,0.06209,0.0006,0.00049,0.032,0.00016,0.01284,0.05322,1e-05,0.00126,0.00034,0.07396,0.03226,0.04631,0.0085,2e-05,5e-05,0.00255
28.54,4e-05,0.06157,0.04121,0.00042,0.0429,0.01069,0.01465,0.00783,0.00278,0.04242,0.0039,0.00618,0.00061,5e-05,7e-05,0.00014,0.02482,0.00037,0.01214,0.00569,4e-05,0.02242,0.0006,4e-05,0.00591,0.00017,0.00505,1e-05,0.00014,0.02431,3e-05,0.02889,0.27842,0.06961,0.04413,5e-05,9e-05,0.01797,6e-05,0.00011,0.00013,9e-05,7e-05,6e-05,0.00063,0.00061,0.01968,0.03249,0.0148,0.00459,5e-05,0.07652,0.00051,0.00043,0.03255,0.00011,0.00792,0.05522,1e-05,0.00066,0.00024,0.0925,0.02928,0.03182,0.00655,3e-05,5e-05,0.00194
28.56,6e-05,0.06114,0.03916,0.00038,0.04278,0.01009,0.01355,0.00805,0.00273,0.04307,0.00467,0.00619,0.00036,0.00097,0.00038,0.00031,0.02543,0.00037,0.01336,0.01055,0.00022,0.02111,0.00053,3e-05,0.00579,0.00015,0.00621,5e-05,0.0001,0.02024,0.00056,0.03041,0.32821,0.09475,0.0418,4e-05,0.00016,0.01789,4e-05,0.00017,0.00026,6e-05,9e-05,0.0003,0.00103,0.00042,0.01981,0.03127,0.01606,0.00441,0.00019,0.09547,0.0011,0.00841,0.03093,8e-05,0.00433,0.05598,9e-05,0.00022,0.00013,0.10633,0.02106,0.01245,0.00476,6e-05,0.00042,0.00119
28.58,4e-05,0.05893,0.03619,0.0002,0.04367,0.0094,0.01173,0.00832,0.00273,0.04327,0.00508,0.00633,0.00022,0.00054,0.0002,0.0002,0.02581,0.00022,0.01392,0.00874,0.00011,0.01927,0.00038,2e-05,0.00586,0.00049,0.00777,3e-05,6e-05,0.01359,0.00034,0.03219,0.33298,0.1138,0.03922,3e-05,8e-05,0.01767,6e-05,0.00013,0.00014,9e-05,8e-05,0.00016,0.0006,0.00032,0.01969,0.02872,0.0166,0.00417,0.00011,0.11421,0.00059,0.00484,0.02587,4e-05,0.00171,0.05541,5e-05,0.00014,8e-05,0.11101,0.00818,0.0048,0.00044,3e-05,0.00022,0.00071
28.6,2e-05,0.05686,0.03154,0.00011,0.04561,0.00877,0.00966,0.00873,0.00287,0.0434,0.00638,0.00653,0.00022,0.00027,0.00011,0.00014,0.02611,0.00017,0.01472,0.00733,5e-05,0.01663,0.00815,5e-05,0.00637,0.00059,0.00848,2e-05,0.0217,0.0069,0.00645,0.03251,0.26229,0.11352,0.03657,1e-05,5e-05,0.01744,3e-05,9e-05,0.00012,5e-05,7e-05,8e-05,0.00035,0.00016,0.01944,0.02747,0.01713,0.00396,5e-05,0.13623,0.00053,0.00248,0.02031,2e-05,0.00083,0.05433,3e-05,9e-05,3e-05,0.10234,0.0041,0.0017,0.00024,2e-05,0.0001,0.00037
28.62,0,0.05565,0.02659,1e-05,0.04883,0.00817,0.0076,0.00951,0.00316,0.04347,0.00811,0.00678,2e-05,6e-05,1e-05,2e-05,0.0263,2e-05,0.0154,0.00459,0,0.01308,0.02481,0,0.00691,0.00025,0.00728,0,0.04385,0.00556,0.00582,0.02862,0.13355,0.08732,0.03419,0,0,0.01725,0,1e-05,2e-05,0,1e-05,1e-05,2e-05,5e-05,0.01896,0.02735,0.01834,0.00381,1e-05,0.16685,0.0001,0.00041,0.018,0,0.00019,0.05331,0,1e-05,0,0.08903,0.00199,6e-05,7e-05,0,1e-05,4e-05
28.64,0,0.05378,0.02202,6e-05,0.05316,0.00768,0.00511,0.01039,0.00369,0.04328,0.01104,0.00711,0,3e-05,7e-05,1e-05,0.02643,0,0.01596,0.00251,1e-05,0.00841,0.04066,0,0.00767,0.00136,0.00673,0,0.06431,0.00614,0.00329,0.0239,0.117,0.07499,0.03166,0,0,0.01702,0,0,0,0,0.00013,0,0,2e-05,0.0185,0.0281,0.01964,0.0038,6e-05,0.18908,6e-05,0.00039,0.01666,0,0.00017,0.05091,1e-05,0.00121,0.00016,0.07716,0.00102,0.00027,6e-05,0,0,6e-05
28.66,0,0.04995,0.01818,7e-05,0.05824,0.0073,0.00192,0.01124,0.00442,0.04237,0.01464,0.00756,0.00016,0.00012,0.00027,0.00011,0.02644,0.0002,0.0158,0.00148,1e-05,0.00409,0.04664,0,0.00862,0.00106,0.0095,1e-05,0.08208,0.00694,0.00292,0.02162,0.11317,0.07143,0.02866,0,1e-05,0.01661,4e-05,9e-05,1e-05,6e-05,0.00036,1e-05,2e-05,0.00018,0.01805,0.02904,0.02014,0.00386,0.00013,0.18671,2e-05,0.00154,0.01312,1e-05,0.00045,0.04741,1e-05,0.00116,0.00085,0.06727,0.00067,0.00877,0.00014,1e-05,0.00012,0.0024
28.68,0.00012,0.04367,0.01515,0.00019,0.06356,0.00706,0.00113,0.01207,0.00517,0.04108,0.01758,0.00802,0.00071,0.00016,0.00021,0.00042,0.02626,0.00056,0.01524,0.00125,4e-05,0.00262,0.04441,1e-05,0.00963,0.0006,0.0086,5e-05,0.09602,0.00655,0.00206,0.02029,0.1239,0.07313,0.02543,5e-05,6e-05,0.01606,0.00012,0.00028,0.00368,0.00015,0.00032,6e-05,0.00023,0.0005,0.01802,0.03054,0.0198,0.00399,0.00019,0.16957,0.00022,0.00482,0.00835,0.00185,0.00037,0.0436,4e-05,0.0008,0.00058,0.05973,0.00039,0.03439,0.00011,5e-05,0.00155,0.01129
28.7,5e-05,0.03517,0.01279,0.00011,0.0669,0.00646,0.00079,0.01297,0.00607,0.03969,0.0204,0.00809,0.00044,9e-05,0.00013,0.00024,0.02591,0.00033,0.01393,0.00081,2e-05,0.00202,0.0337,2e-05,0.01044,0.00038,0.00784,2e-05,0.0934,0.00605,0.00242,0.01912,0.10653,0.06649,0.02204,2e-05,3e-05,0.01544,7e-05,0.00016,0.00783,8e-05,0.00019,0.0001,0.00046,0.00028,0.01718,0.03197,0.01838,0.0038,0.00011,0.13385,0.00038,0.00641,0.00425,0.00297,0.00023,0.03971,2e-05,0.00065,0.00038,0.05851,0.00026,0.04486,7e-05,3e-05,0.0095,0.00924
28.72,5e-05,0.02553,0.0113,0.00053,0.06699,0.00607,0.0006,0.01445,0.00731,0.03822,0.02551,0.00827,0.00081,0.00013,0.00024,0.00061,0.02574,0.00118,0.01205,0.00087,7e-05,0.0017,0.01534,6e-05,0.01139,0.00044,0.00697,3e-05,0.05391,0.00425,0.00837,0.01835,0.03947,0.03775,0.0187,8e-05,0.00015,0.01513,0.0001,0.00032,0.01148,0.00018,0.00023,0.00017,0.00092,0.00074,0.01591,0.03284,0.0158,0.00356,0.00028,0.08766,0.00114,0.00553,0.00207,0.00247,0.00027,0.03576,5e-05,0.001,0.00037,0.05881,0.0002,0.01158,7e-05,6e-05,1,0.02458
28.74,3e-05,0.01323,0.01027,0.00038,0.06169,0.00548,0.00032,0.01594,0.00875,0.03677,0.02634,0.00791,0.00093,8e-05,0.00013,0.0003,0.02539,0.00082,0.00923,0.00052,4e-05,0.00096,0.00701,3e-05,0.01211,0.00025,0.00526,2e-05,0.00433,0.03692,0.01439,0.01738,0.01814,0.00515,0.01547,4e-05,8e-05,0.01471,6e-05,0.00037,0.01486,0.00014,0.00012,0.00011,0.00053,0.00048,0.01432,0.03383,0.01243,0.0028,0.00015,0.04691,0.00071,0.00364,0.00075,0.00073,0.00556,0.03226,3e-05,0.00112,0.0002,0.04735,0.00011,0.00548,7e-05,5e-05,1,0.01152
28.76,7e-05,0.00704,0.0099,0.00027,0.05182,0.00463,0.0002,0.01711,0.0105,0.03563,0.02315,0.00753,0.00073,0.00014,0.00017,0.00025,0.02513,0.00087,0.00744,0.00072,0.00122,0.00381,0.00304,5e-05,0.01277,0.00018,0.00455,6e-05,0.00224,0.02228,0.01672,0.01575,0.00875,0.00286,0.01247,0.00501,7e-05,0.01426,9e-05,0.00027,0.0188,0.00022,0.00019,0.00017,0.00054,0.00078,0.01293,0.03575,0.00914,0.00193,0.00012,0.03464,0.001,0.00369,0.0004,0.00039,0.01377,0.02926,2e-05,0.00127,0.00015,0.03602,0.00804,0.00279,9e-05,6e-05,1,1
28.78,1e-05,0.00356,0.00978,9e-05,0.03703,0.00358,0.00023,0.01794,0.01232,0.03442,0.01875,0.00663,0.00012,6e-05,0.00019,5e-05,0.02503,0.00019,0.00598,0.00015,0.00264,0.00838,0.00132,0,0.01324,6e-05,0.00374,1e-05,0.00104,0.01172,0.0187,0.01342,0.00407,0.0015,0.00981,0.01247,2e-05,0.01387,2e-05,6e-05,0.02306,7e-05,5e-05,2e-05,0.00017,0.0003,0.01098,0.03788,0.00611,0.0006,0.0001,0.02833,0.00017,0.00408,0.00019,0.00019,0.02435,0.02665,1e-05,0.00134,4e-05,0.02517,0.01141,0.00133,2e-05,1e-05,1,1
28.8,0,0.00184,0.0101,1e-05,0.02152,0.00264,0.0001,0.01882,0.01425,0.03344,0.01327,0.00596,0.00046,3e-05,7e-05,0.0014,0.02545,0.00033,0.00476,0.00011,0.00355,0.01436,0.00046,0,0.01372,4e-05,0.00354,0,0.00051,0.00855,0.0177,0.01159,0.00205,0.00082,0.00761,0.0216,3e-05,0.01353,2e-05,2e-05,0.02819,1e-05,2e-05,0,0.00029,2e-05,0.01057,0.04016,0.00328,0.0003,2e-05,0.02202,9e-05,0.0046,0.0001,9e-05,0.03749,0.02432,0,0.00147,1e-05,0.01877,0.00287,0.00067,3e-05,1e-05,1,1
28.82,3e-05,0.00094,0.01091,0.00019,0.00904,0.00213,8e-05,0.01884,0.0161,0.03295,0.00726,0.00523,0.00027,0.0001,0.00045,0.00268,0.02571,0.00249,0.00346,0.00143,0.00317,0.02126,0.00116,7e-05,0.01434,0.00034,0.00427,2e-05,0.06548,0.00281,0.01026,0.01082,0.0011,0.00045,0.00581,0.03143,3e-05,0.01325,0.00016,0.00035,0.03433,0.00022,8e-05,0.00019,0.00127,0.00024,0.01148,0.04224,0.00071,0.00037,0.00012,0.01248,0.00141,0.00432,5e-05,6e-05,0.05456,0.02197,1e-05,0.00188,9e-05,0.0246,0.00155,0.01653,0.00011,9e-05,0.42178,0.66549
28.84,1e-05,0.00045,0.01149,0.0001,0.0042,0.00111,4e-05,0.01865,0.01766,0.03227,0.00078,0.00446,0.00036,6e-05,0.00687,0.00324,0.02588,0.00173,0.00195,0.00089,0.00237,0.02893,0.00057,3e-05,0.0149,0.00017,0.00512,1e-05,0.13669,0.00082,0.00266,0.00998,0.00068,0.00024,0.00429,0.04131,3e-05,0.01304,0.00141,0.00018,0.04062,0.00011,5e-05,0.0001,0.0007,0.00021,0.01317,0.04347,0.00034,0.00019,6e-05,0.00308,0.00071,0.00219,3e-05,3e-05,0.07206,0.0196,1e-05,0.00159,6e-05,0.03061,0.0008,0.07927,5e-05,5e-05,0.08981,0.255
28.86,0,3e-05,0.01085,1e-05,0.00122,7e-05,1e-05,0.01887,0.0189,0.03139,4e-05,0.00385,2e-05,6e-05,0.01218,0.00358,0.02607,0.01549,0.0009,5e-05,0.00169,0.03694,2e-05,0,0.01534,1e-05,0.00681,0,0.18276,7e-05,0.00113,0.00928,0.00018,2e-05,0.0036,0.05088,0,0.01311,0.00292,2e-05,0.04606,1e-05,0,0,0.00874,3e-05,0.0137,0.04367,8e-05,1e-05,0,0.0005,0.0002,0.00024,0,0,0.08984,0.01755,0,0.00119,0.00016,0.03215,0.00017,0.22954,0.01016,0,0.02942,0.11719
28.88,0,0,0.0085,0,0.00059,0,0,0.01908,0.01972,0.0306,1e-05,0.00337,0,0,0.01705,0.00374,0.02657,0.03231,0.00031,0.00258,0.00046,0.04471,0,0,0.01575,0,0.00815,0,0.20198,0,0.00067,0.00825,3e-05,0,0.00417,0.06007,0,0.01365,0.00476,0.00085,0.05051,0,0,0,0.01751,1e-05,0.01465,0.04243,4e-05,1e-05,0,2e-05,0.00093,1e-05,0,0,0.10732,0.01584,0,0.00086,7e-05,0.03139,1e-05,0.44356,0.02332,0,0.00361,0.03756
28.9,0,1e-05,0.00382,1e-05,0.00209,4e-05,0.0001,0.01951,0.02011,0.02976,0.0005,0.00304,6e-05,2e-05,0.02098,0.00395,0.02742,0.04137,0.00101,0.00479,0.00031,0.05151,1e-05,0,0.0162,0.00015,0.01232,0,0.19363,4e-05,0.00043,0.00739,0.04386,0.02169,0.00546,0.06877,2e-05,0.01477,0.00704,0.00179,0.05469,1e-05,1e-05,2e-05,0.02371,0.00014,0.01521,0.03993,0.00019,9e-05,0,0.00074,0.00802,3e-05,0.00155,0,0.12336,0.01441,0,0.00056,0.00048,0.02795,0,0.63647,0.03367,1e-05,0.00232,0.02691
28.92,1e-05,5e-05,0.0031,5e-05,0.00135,0.0001,9e-05,0.02055,0.02009,0.02873,0.00048,0.00282,0.00022,4e-05,0.02228,0.00446,0.02859,0.03121,0.00075,0.00492,0.00023,0.05665,0.00012,2e-05,0.01679,0.00059,0.01507,4e-05,0.16694,0.00013,0.0003,0.00772,0.05233,0.02386,0.00652,0.07715,0.00235,0.01714,0.0087,0.00278,0.05886,7e-05,5e-05,7e-05,0.02192,0.0003,0.01476,0.0365,0.00014,9e-05,3e-05,0.00068,0.00699,0.00019,0.00228,1e-05,0.13836,0.01325,1e-05,0.00039,0.00036,0.02139,3e-05,0.73495,0.03544,1e-05,0.00171,0.02036
28.94,2e-05,5e-05,0.00268,7e-05,0.0009,0.00014,0.00011,0.02175,0.01965,0.02779,0.00064,0.00267,0.00023,6e-05,0.0225,0.00513,0.02996,0.01811,0.00142,0.00448,0.00018,0.05984,0.00019,3e-05,0.01753,0.0013,0.01857,7e-05,0.13302,0.00017,0.00022,0.00849,0.04407,0.01946,0.00799,0.08496,0.00551,0.0196,0.01036,0.00378,0.06282,0.0001,8e-05,5e-05,0.01805,0.00036,0.01389,0.03213,0.00011,0.00017,5e-05,0.00059,0.01012,0.00024,0.00331,3e-05,0.14993,0.01232,2e-05,0.0003,0.0003,0.01472,4e-05,0.71951,0.03258,2e-05,0.00137,0.01633
28.96,2e-05,6e-05,0.0024,7e-05,0.0006,0.00014,0.0001,0.02284,0.01881,0.02718,0.00055,0.00257,0.00022,5e-05,0.02218,0.00551,0.03141,0.00903,0.00135,0.00481,0.00015,0.06102,0.00018,4e-05,0.01831,0.00223,0.0224,8e-05,0.10851,0.00016,0.00018,0.00901,0.03805,0.01747,0.01027,0.09205,0.00943,0.02273,0.01206,0.00475,0.06587,0.0001,8e-05,6e-05,0.01384,0.0004,0.01334,0.02686,9e-05,0.00014,5e-05,0.00057,0.00805,0.00026,0.00544,3e-05,0.15635,0.01165,3e-05,0.00023,0.00023,0.00937,4e-05,0.62686,0.0278,2e-05,0.00114,0.01375
28.98,0,0,0.00202,1e-05,0.00031,3e-05,4e-05,0.0239,0.01764,0.02672,0.00019,0.00238,4e-05,0,0.02121,0.00564,0.03279,0.00348,0.00148,0.00512,0.00011,0.06019,1e-05,1e-05,0.01923,0.00333,0.02627,3e-05,0.09521,0,0.00013,0.00923,0.03087,0.01512,0.0127,0.09776,0.01395,0.02636,0.01419,0.00561,0.0681,1e-05,0,0,0.00927,1e-05,0.01276,0.02101,5e-05,5e-05,0,0.00095,0.00701,9e-05,0.00817,0,0.16035,0.01115,1e-05,0.00012,0.00011,0.00403,0,0.51773,0.02226,0,0.00087,0.01125
29,0,0,0.00104,1e-05,6e-05,3e-05,1e-05,0.02457,0.01644,0.02642,0.00013,0.00236,3e-05,0,0.02025,0.00581,0.03406,0.0012,0.0011,0.00574,4e-05,0.05722,3e-05,0,0.02061,0.00493,0.03147,0.01142,0.08551,1e-05,6e-05,0.00975,0.02434,0.01214,0.01505,0.10322,0.01876,0.02987,0.02057,0.00661,0.07017,1e-05,1e-05,0,0.0057,2e-05,0.01249,0.01499,1e-05,1e-05,0,0.00231,0.00309,7e-05,0.01162,0,0.15795,0.01064,0,5e-05,6e-05,0.00222,0,0.41141,0.01586,0,0.0004,0.00605
