T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.58,-0.33667,-0.04701,-0.19052,1.44478,-0.15041,-0.13653,0.12273,-0.08981,-0.30886,0.09403,0.25084,0,0.33216,-0.08865,0.23698,-0.36861,0.06274,0.25888,-0.02724,-0.02071,-0.27953,0.34408,-0.13524,-1.55392,1.04661,-0.18622,0.6608,0.7257,-0.71498,0.34322,-0.07102,0.16505,0.07497,-1.00798,-0.04502,-1.84037,1.07155,0.54208,2.61327,1.26543
22.6,-0.3422,-0.04806,-0.19845,1.63963,-0.12956,-0.10716,0.10668,-0.08733,-0.19305,0.16385,0.25203,0,0.2424,-0.09676,0.17671,-0.31997,-0.25463,0.14244,-0.07355,-0.028,-0.30435,0.43228,-0.08162,-1.57554,1.01815,-0.19476,0.53697,0.60248,-0.50616,0.24313,-0.10312,0.16738,0.07465,-1.00113,0.04797,-1.8921,0.92717,0.41117,2.1953,1.06226
22.62,-0.34921,-0.04775,-0.20701,1.82824,-0.1113,-0.08179,0.09864,-0.08253,-0.08489,0.23223,0.24878,0,0.15833,-0.1016,0.11772,-0.27134,-0.55536,0.0317,-0.11753,-0.03061,-0.30665,0.48562,-0.03529,-1.54749,0.95868,-0.1958,0.39513,0.48501,-0.29254,0.17007,-0.1323,0.16525,0.07239,-0.98545,0.1488,-1.86556,0.77688,0.25909,1.66309,0.80388
22.64,-0.35749,-0.04592,-0.21622,2.00723,-0.09785,-0.06042,0.10068,-0.07649,0.0142,0.29829,0.24009,0,0.08247,-0.10104,0.06097,-0.22483,-0.79143,-0.06055,-0.15115,-0.02959,-0.29401,0.51541,0.00254,-1.49652,0.88583,-0.193,0.24095,0.37586,-0.08786,0.12776,-0.1571,0.1578,0.06784,-0.96155,0.25464,-1.75022,0.63055,0.09821,1.04931,0.50637
22.66,-0.36675,-0.04243,-0.22598,2.17414,-0.08971,-0.04294,0.11291,-0.06982,0.10507,0.36122,0.22489,0,0.01528,-0.09401,0.00627,-0.18162,-0.93543,-0.12736,-0.16978,-0.02522,-0.27136,0.52851,0.03174,-1.43368,0.80844,-0.18796,0.07824,0.27646,0.0972,0.1168,-0.17637,0.14437,0.06073,-0.92879,0.36371,-1.53682,0.49144,-0.06234,0.37368,0.1796
22.68,-0.37662,-0.03725,-0.23599,2.32633,-0.0855,-0.0292,0.13317,-0.06269,0.19027,0.41981,0.20208,0,-0.04449,-0.08062,-0.04742,-0.14222,-0.98211,-0.16788,-0.17254,-0.01689,-0.24038,0.52602,0.05305,-1.3519,0.72553,-0.17993,-0.09028,0.18775,0.2541,0.13486,-0.18912,0.12455,0.05092,-0.88537,0.47465,-1.21869,0.35632,-0.21616,-0.35454,-0.17159
22.7,-0.38653,-0.03043,-0.24572,2.45984,-0.08226,-0.01924,0.15729,-0.0549,0.27313,0.47201,0.17065,0,-0.09912,-0.06209,-0.10142,-0.10676,-0.94497,-0.18618,-0.16174,-0.00328,-0.20006,0.50391,0.06783,-1.22902,0.62812,-0.16614,-0.2618,0.11102,0.3751,0.17724,-0.19437,0.09828,0.0384,-0.82846,0.58574,-0.794,0.21695,-0.35819,-1.12959,-0.54404
22.72,-0.3958,-0.02214,-0.25452,2.57016,-0.07629,-0.01306,0.18003,-0.04601,0.35717,0.51534,0.12962,0,-0.15142,-0.04038,-0.1569,-0.07499,-0.84864,-0.18932,-0.14156,0.01725,-0.14821,0.45595,0.07779,-1.03736,0.50379,-0.14309,-0.4336,0.04779,0.45392,0.23825,-0.19114,0.06582,0.02336,-0.75401,0.69502,-0.26924,0.06147,-0.48439,-1.9415,-0.93266
22.74,-0.40385,-0.01261,-0.26178,2.65427,-0.06427,-0.01042,0.19654,-0.03554,0.44558,0.54764,0.07791,-0,-0.20438,-0.01761,-0.21459,-0.04585,-0.71899,-0.18482,-0.11633,0.04603,-0.08364,0.37813,0.08487,-0.75747,0.3431,-0.10836,-0.60404,-0.00072,0.48766,0.31308,-0.17854,0.02771,0.00609,-0.65642,0.80096,0.33621,-0.12431,-0.59193,-2.76794,-1.32668
22.76,-0.41023,-0.00218,-0.26703,2.71175,-0.04412,-0.01062,0.20334,-0.02308,0.54062,0.56765,0.01447,-0,-0.26077,0.0043,-0.27428,-0.01741,-0.57686,-0.17907,-0.08939,0.08355,-0.00785,0.27204,0.09116,-0.38878,0.14454,-0.06206,-0.77269,-0.03396,0.47819,0.39875,-0.15586,-0.01513,-0.0129,-0.52863,0.90265,0.98469,-0.3553,-0.67913,-3.56583,-1.70569
22.78,-0.41461,0.00862,-0.26998,2.74464,-0.01533,-0.01243,0.19843,-0.00848,0.6427,0.57487,-0.06125,-0,-0.32257,0.02349,-0.33433,0.01303,-0.43742,-0.17692,-0.06304,0.12907,0.07396,0.14641,0.09878,0.04512,-0.08279,-0.00749,-0.93906,-0.0518,0.43235,0.49384,-0.12279,-0.06108,-0.03278,-0.363,0.99898,1.61394,-0.64519,-0.74461,-4.26271,-2.03558
22.8,-0.41673,0.019,-0.27043,2.75656,0.02104,-0.0142,0.18121,0.00815,0.75003,0.56934,-0.14895,-0,-0.39063,0.03807,-0.39135,0.04845,-0.31147,-0.18173,-0.03875,0.18052,0.15293,0.01683,0.10972,0.49743,-0.31922,0.04902,-1.10143,-0.05422,0.36132,0.59769,-0.0794,-0.10748,-0.05228,-0.15256,1.08793,2.13757,-1.00415,-0.7867,-4.5,-2.26874
22.82,-0.41638,0.02814,-0.2682,2.75169,0.06285,-0.01402,0.15216,0.02642,0.85946,0.55131,-0.24761,-0,-0.46474,0.04637,-0.44108,0.09149,-0.20615,-0.19551,-0.0174,0.23526,0.21863,-0.09819,0.12535,0.91072,-0.53995,0.09978,-1.25702,-0.04151,0.27806,0.70999,-0.02568,-0.15076,-0.06966,0.10733,1.16638,2.46432,-1.43617,-0.80352,-4.5,-2.35539
22.84,-0.4135,0.03534,-0.26321,2.73368,0.10758,-0.01001,0.11263,0.04591,0.96826,0.52097,-0.35606,-0,-0.54403,0.04736,-0.47976,0.14343,-0.12531,-0.21899,0.00059,0.29122,0.26244,-0.18332,0.14566,1.23687,-0.72376,0.13844,-1.40316,-0.01465,0.19386,0.83052,0.03924,-0.18669,-0.08288,0.41702,1.2306,2.52965,-1.93586,-0.79383,-4.5,-2.26231
22.86,-0.40816,0.04029,-0.25544,2.70489,0.15271,-0.00058,0.06483,0.06611,1.07502,0.47841,-0.384,-0,-0.62693,0.04101,-0.50501,0.20339,-0.06993,-0.25157,0.01513,0.34753,0.27985,-0.23042,0.16873,1.44992,-0.8585,0.16171,-1.53756,0.02424,0.1162,0.95853,0.1173,-0.21047,-0.08965,0.77009,1.27631,2.31791,-2.48455,-0.75764,-4.17037,-1.98655
22.88,-0.40065,0.04297,-0.24499,2.66646,0.19547,0.01553,0.01214,0.08633,1.17899,0.42387,-0.384,-0,-0.71057,0.02838,-0.51587,0.26767,-0.03877,-0.29114,0.02625,0.40426,0.27073,-0.23909,0.1904,1.54739,-0.94128,0.16958,-1.65739,0.07157,0.04884,1.0916,0.21115,-0.21654,-0.08735,1.15014,1.29826,1.86874,-3.04512,-0.69655,-3.2725,-1.56043
22.9,-0.39148,0.04364,-0.23214,2.61855,0.23262,0.03915,-0.04081,0.10556,1.27927,0.35801,-0.384,-0,-0.7904,0.01153,-0.51243,0.32978,-0.02902,-0.33396,0.03402,0.46187,0.23881,-0.21549,0.20448,1.54599,-0.97651,0.16477,-1.75839,0.12219,-0.00764,1.22501,0.32326,-0.19837,-0.07297,1.52989,1.29018,1.27103,-3.56112,-0.61379,-2.1925,-1.04842
22.92,-0.38125,0.04272,-0.21725,2.56057,0.26091,0.07066,-0.08895,0.1227,1.37454,0.28181,-0.384,-0,-0.86105,-0.00694,-0.49565,0.38208,-0.03679,-0.37544,0.03856,0.52084,0.19008,-0.16969,0.20435,1.47295,-0.97271,0.15147,-1.83563,0.17028,-0.05611,1.35242,0.45496,-0.14845,-0.04318,1.877,1.24587,0.63789,-3.968,-0.51366,-1.09849,-0.53008
22.94,-0.37051,0.04062,-0.20066,2.49158,0.27806,0.11003,-0.12832,0.13684,1.46324,0.19634,-0.384,-0,-0.91807,-0.0246,-0.46711,0.4184,-0.05754,-0.41117,0.04012,0.58133,0.13084,-0.11231,0.18527,1.35504,-0.93885,0.13367,-1.88539,0.21074,-0.10365,1.4677,0.6053,-0.05856,0.00552,2.16434,1.16134,0.06994,-4.21226,-0.40064,-0.1361,-0.07427
22.96,-0.3597,0.03769,-0.18266,2.41069,0.28332,0.15662,-0.15695,0.14755,1.54347,0.1029,-0.384,-0,-0.95892,-0.03955,-0.42903,0.43585,-0.08626,-0.43761,0.03918,0.64272,0.06657,-0.05236,0.14617,1.21157,-0.88209,0.11408,-1.90629,0.23993,-0.16199,1.5657,0.76969,0.07963,0.07648,2.37615,1.0365,-0.3679,-4.26422,-0.27925,0.60578,0.27697
22.98,-0.34915,0.03424,-0.16362,2.31777,0.27754,0.20883,-0.17488,0.15476,1.61224,0.00368,-0.384,0,-0.98286,-0.05045,-0.38455,0.43506,-0.11728,-0.45206,0.03646,0.70309,0.0021,0.00282,0.09032,1.05345,-0.80743,0.09406,-1.89933,0.25573,-0.24724,1.64174,0.93837,0.27368,0.17237,2.5078,0.87651,-0.64889,-4.12021,-0.15483,1.09774,0.50977
23,-0.33921,0.0305,-0.14408,2.21389,0.26299,0.26388,-0.18367,0.15871,1.66508,-0.09765,-0.384,0,-0.99044,-0.05633,-0.33782,0.41958,-0.14426,-0.45235,0.03289,0.75892,-0.05803,0.04716,0.02502,0.88485,-0.71825,0.07377,-1.86742,0.25716,-0.37817,1.69083,1.09608,0.52878,0.29451,2.56312,0.69188,-0.77758,-3.79928,-0.03424,1.35835,0.63292
23.02,-0.33025,0.02668,-0.12468,2.10076,0.24251,0.31833,-0.18571,0.15979,1.69676,-0.19649,-0.384,0,-0.98291,-0.05658,-0.29328,0.39451,-0.16068,-0.43692,0.02952,0.80578,-0.10977,0.07605,-0.04048,0.70523,-0.61673,0.05265,-1.81437,0.24418,-0.57126,1.70817,1.22539,0.84537,0.44198,2.55145,0.49609,-0.7788,-3.33476,0.07522,1.43569,0.66922
23.04,-0.32251,0.02286,-0.10589,1.97955,0.21867,0.3689,-0.18338,0.15855,1.70276,-0.28855,-0.384,0,-0.96171,-0.05091,-0.25457,0.3646,-0.16078,-0.40494,0.02732,0.83969,-0.15027,0.08686,-0.09806,0.51167,-0.5043,0.02981,-1.74375,0.21768,-0.8335,1.69023,1.31238,1.21604,0.61055,2.48463,0.30155,-0.68441,-2.7631,0.16773,1.385,0.64481
23.06,-0.31612,0.01906,-0.08797,1.85057,0.1931,0.41296,-0.17848,0.1556,1.68043,-0.37035,-0.384,0,-0.92813,-0.0394,-0.22388,0.33308,-0.14024,-0.35661,0.02713,0.85791,-0.17829,0.07937,-0.14276,0.30123,-0.38232,0.00447,-1.65834,0.17946,-1.15646,1.63577,1.35036,1.62196,0.79134,2.37544,0.11761,-0.52479,-2.11857,0.24017,1.25403,0.58236
23.08,-0.31117,0.01518,-0.07104,1.71411,0.16656,0.4483,-0.17208,0.15166,1.62923,-0.43872,-0.384,0,-0.88352,-0.02259,-0.20201,0.30155,-0.09638,-0.29353,0.0296,0.85901,-0.19399,0.05585,-0.1728,0.07302,-0.2532,-0.02377,-1.5606,0.13258,-1.51246,1.54638,1.34032,2.02896,0.96912,2.23779,-0.04866,-0.32756,-1.43632,0.29173,1.07979,0.49944
23.1,-0.30769,0.01114,-0.05523,1.57128,0.1392,0.47275,-0.16464,0.14752,1.55071,-0.49028,-0.384,0,-0.82938,-0.00141,-0.18876,0.27039,-0.02806,-0.21883,0.03528,0.84256,-0.19856,0.02073,-0.18904,-0.17007,-0.12114,-0.05471,-1.45327,0.08135,-1.85525,1.42643,1.28982,2.38741,1.12218,2.087,-0.19097,-0.11833,-0.75609,0.32315,0.88974,0.40916
23.12,-0.30573,0.0068,-0.0407,1.42366,0.11082,0.48436,-0.15608,0.14395,1.44765,-0.52185,-0.384,0,-0.76728,0.02302,-0.18337,0.23913,0.06525,-0.13624,0.04464,0.80884,-0.1937,-0.02047,-0.19385,-0.42067,0.00815,-0.08744,-1.3393,0.03063,-2.13095,1.28217,1.21023,2.64266,1.22681,1.93805,-0.30393,0.0803,-0.11837,0.33619,0.70317,0.32073
23.14,-0.30537,0.00204,-0.0275,1.27224,0.08106,0.48178,-0.14601,0.1415,1.32308,-0.53154,-0.384,0,-0.69847,0.04992,-0.18501,0.20692,0.18478,-0.04876,0.05825,0.75853,-0.18101,-0.06281,-0.18995,-0.66676,0.12846,-0.1202,-1.22147,-0.01549,-2.29553,1.12014,1.11329,2.7524,1.2648,1.8027,-0.38413,0.25112,0.44419,0.33318,0.53251,0.24013
23.16,-0.30665,-0.00324,-0.01555,1.11715,0.04974,0.46462,-0.13383,0.14038,1.17994,-0.51959,-0.384,0,-0.62394,0.07903,-0.19301,0.17297,0.33284,0.04201,0.07679,0.69278,-0.1617,-0.10287,-0.17954,-0.89085,0.23346,-0.1503,-1.10248,-0.05433,-2.32647,0.94675,1.009,2.69856,1.22858,1.68782,-0.43071,0.38327,0.91096,0.31684,0.38492,0.17079
23.18,-0.30961,-0.00905,-0.00473,0.95877,0.0171,0.43362,-0.1189,0.14048,1.02209,-0.48852,-0.384,0,-0.54495,0.11045,-0.20696,0.1369,0.51199,0.13539,0.10096,0.61361,-0.13657,-0.1387,-0.16422,-1.06779,0.31586,-0.17373,-0.98593,-0.08453,-2.22517,0.76941,0.90594,2.49025,1.12261,1.59601,-0.44502,0.47134,1.27059,0.29032,0.26387,0.11434
23.2,-0.31428,-0.01533,0.00501,0.79874,-0.01598,0.39059,-0.1006,0.14135,0.85505,-0.44291,-0.384,0,-0.46345,0.1444,-0.22656,0.09895,0.72353,0.23077,0.13122,0.52424,-0.10625,-0.16935,-0.14503,-1.16518,0.36708,-0.18535,-0.87696,-0.10568,-2.01377,0.59745,0.81164,2.16062,0.96209,1.52666,-0.43002,0.51405,1.51684,0.25714,0.1705,0.07128
23.22,-0.3207,-0.02192,0.0137,0.63966,-0.04821,0.33806,-0.0784,0.14234,0.6852,-0.38846,-0.384,0,-0.38181,0.18086,-0.25142,0.05981,0.9656,0.32712,0.16747,0.42848,-0.07146,-0.19429,-0.12253,-1.15104,0.37907,-0.18005,-0.78142,-0.11815,-1.72612,0.44077,0.7315,1.75583,0.76805,1.47656,-0.38972,0.51328,1.64776,0.22075,0.10424,0.04126
23.24,-0.32892,-0.02865,0.02148,0.48369,-0.07831,0.27863,-0.05191,0.14272,0.51787,-0.33058,-0.384,0,-0.30193,0.21931,-0.28067,0.02026,1.23112,0.42256,0.20861,0.32969,-0.03338,-0.21282,-0.09688,-1.00652,0.34763,-0.15482,-0.70412,-0.1231,-1.39531,0.30706,0.6665,1.31928,0.56038,1.44015,-0.32872,0.47357,1.66701,0.18386,0.06294,0.02318
23.26,-0.339,-0.03537,0.02858,0.33226,-0.10521,0.21477,-0.021,0.14176,0.35669,-0.27363,-0.384,0,-0.22495,0.25838,-0.31264,-0.01902,1.50532,0.5138,0.25202,0.23036,0.00598,-0.22355,-0.06804,-0.7354,0.27486,-0.11024,-0.64776,-0.12247,-1.04636,0.20024,0.61188,0.88244,0.35375,1.40975,-0.25218,0.402,1.58523,0.14813,0.04298,0.01528
23.28,-0.35092,-0.04187,0.03535,0.18706,-0.12791,0.14926,0.01397,0.13875,0.20455,-0.22121,-0.384,0,-0.15179,0.29547,-0.34451,-0.05714,1.76304,0.59531,0.29318,0.13271,0.0434,-0.22419,-0.03596,-0.36829,0.17026,-0.05113,-0.61322,-0.11897,-0.69691,0.12101,0.55717,0.46573,0.15816,1.37587,-0.16632,0.30861,1.42052,0.11432,0.03955,0.01525
23.3,-0.36454,-0.04789,0.04212,0.05113,-0.14528,0.08555,0.05198,0.13303,0.06485,-0.1765,-0.384,0,-0.08365,0.32666,-0.37231,-0.09278,1.9686,0.65901,0.32565,0.03948,0.0744,-0.21167,-0.00085,0.03958,0.0501,0.01375,-0.60011,-0.11595,-0.35949,0.06789,0.48748,0.08168,-0.01971,1.32783,-0.07871,0.20629,1.19767,0.08265,0.04707,0.02039
23.32,-0.37965,-0.05309,0.04928,-0.07156,-0.1562,0.02732,0.09168,0.12409,-0.0589,-0.14217,-0.384,0,-0.02187,0.34757,-0.39167,-0.12442,2.0827,0.69597,0.34234,-0.04636,0.09422,-0.18297,0.03659,0.42216,-0.06632,0.07392,-0.6072,-0.11695,-0.04032,0.0381,0.38638,-0.26566,-0.17708,1.25527,0.00259,0.1088,0.94415,0.05315,0.05981,0.02795
23.34,-0.39609,-0.05717,0.05722,-0.17745,-0.15992,-0.02243,0.13192,0.11173,-0.16432,-0.11989,-0.384,0,0.03272,0.35469,-0.39912,-0.15092,2.07417,0.69932,0.33765,-0.12224,0.09948,-0.13649,0.07503,0.72394,-0.16245,0.12068,-0.63255,-0.12502,0.2641,0.02799,0.23997,-0.58388,-0.31717,1.15021,0.07074,0.02761,0.68413,0.02589,0.07281,0.03552
23.36,-0.41375,-0.05989,0.06637,-0.264,-0.1563,-0.06185,0.17202,0.09615,-0.25078,-0.10998,-0.384,0,0.08008,0.34642,-0.393,-0.17181,1.92833,0.66629,0.30896,-0.18638,0.08929,-0.07317,0.11224,0.91369,-0.22811,0.14924,-0.67349,-0.14222,0.56839,0.03346,0.04027,-0.89332,-0.45009,1.0089,0.12099,-0.03005,0.4353,0.0013,0.08232,0.04126
23.38,-0.43248,-0.06107,0.07709,-0.32915,-0.14587,-0.09004,0.21153,0.07815,-0.31878,-0.11149,-0.36052,0,0.12063,0.3233,-0.37364,-0.18716,1.64972,0.59894,0.25716,-0.23725,0.06565,0.00281,0.14473,0.98619,-0.25988,0.15912,-0.72642,-0.16944,0.8965,0.04997,-0.21262,-1.2252,-0.59219,0.83321,0.15053,-0.06114,0.20996,-0.0196,0.08589,0.04393
23.4,-0.45198,-0.06054,0.08964,-0.37065,-0.12975,-0.10666,0.24989,0.05914,-0.36922,-0.12245,-0.29801,0,0.15487,0.28782,-0.34322,-0.19739,1.26116,0.50379,0.18647,-0.2732,0.03306,0.08403,0.16778,0.95796,-0.25988,0.15338,-0.7866,-0.20631,1.27696,0.07258,-0.50986,-1.61615,-0.76335,0.63093,0.1579,-0.06605,0.01715,-0.03511,0.08224,0.0428
23.42,-0.47181,-0.05817,0.10415,-0.38631,-0.10924,-0.1118,0.28634,0.04082,-0.40309,-0.14023,-0.24269,0,0.18312,0.24376,-0.30499,-0.20283,0.79776,0.39026,0.10334,-0.29265,-0.0026,0.16141,0.17638,0.85796,-0.23366,0.13709,-0.84855,-0.25161,1.73398,0.09577,-0.83639,-2.09662,-0.98096,0.413,0.1428,-0.04735,-0.13682,-0.04333,0.07105,0.03762
23.44,-0.49154,-0.0539,0.12069,-0.37491,-0.08527,-0.10597,0.31991,0.02467,-0.42158,-0.16216,-0.19528,0,0.2056,0.1951,-0.26225,-0.20341,0.29809,0.26833,0.01474,-0.29492,-0.03582,0.22689,0.16697,0.71545,-0.18744,0.11526,-0.90674,-0.3037,2.27558,0.11319,-1.1754,-2.67528,-1.25147,0.18914,0.10591,-0.00851,-0.24875,-0.04299,0.05277,0.02854
23.46,-0.51084,-0.04771,0.13919,-0.33695,-0.05816,-0.09018,0.34934,0.01163,-0.42617,-0.18575,-0.15601,0,0.22233,0.14561,-0.21783,-0.19837,-0.20005,0.14737,-0.07264,-0.2808,-0.06255,0.27493,0.13866,0.55235,-0.12656,0.09154,-0.9559,-0.36069,2.88352,0.11744,-1.51008,-3.3261,-1.5637,-0.03441,0.04911,0.04681,-0.31863,-0.03407,0.02854,0.0161
23.48,-0.52928,-0.03975,0.15935,-0.27496,-0.02768,-0.06603,0.37287,0.00214,-0.41853,-0.20859,-0.12478,0,0.23295,0.09901,-0.17419,-0.18623,-0.65692,0.03675,-0.15198,-0.25271,-0.08022,0.30259,0.09369,0.38232,-0.05543,0.06802,-0.99069,-0.4201,3.50615,0.09993,-1.82165,-3.98016,-1.88475,-0.25387,-0.02419,0.11458,-0.34895,-0.01797,0.00035,0.00135
23.5,-0.54621,-0.03031,0.18051,-0.19355,0.00667,-0.03572,0.38803,-0.00371,-0.4004,-0.22826,-0.10157,0,0.23669,0.05923,-0.13378,-0.16497,-1.02872,-0.05353,-0.21585,-0.21452,-0.0875,0.30892,0.03714,0.2125,0.02206,0.04555,-1.00519,-0.47851,4.05951,0.05085,-2.08749,-4.5,-2.16126,-0.4661,-0.10889,0.19011,-0.34381,0.00263,-0.02892,-0.01415
23.52,-0.56089,-0.0198,0.20182,-0.09851,0.04539,-0.00176,0.39218,-0.00605,-0.37357,-0.2425,-0.08635,0,0.23253,0.02986,-0.09873,-0.13256,-1.27354,-0.11409,-0.2573,-0.17059,-0.08414,0.29447,-0.02471,0.04532,0.10244,0.02407,-0.99262,-0.53201,4.44773,-0.04093,-2.28403,-4.5,-2.33247,-0.66842,-0.19916,0.26832,-0.30802,0.02445,-0.0561,-0.02867
23.54,-0.57265,-0.00865,0.22249,0.00454,0.08873,0.03347,0.38323,-0.00514,-0.33977,-0.24962,-0.07882,0,0.21972,0.01305,-0.07034,-0.08785,-1.36293,-0.13865,-0.27166,-0.12435,-0.07094,0.26095,-0.08696,-0.11958,0.18293,0.00308,-0.94521,-0.57704,4.59582,-0.1876,-2.39261,-4.5,-2.35078,-0.85934,-0.28993,0.34431,-0.24627,0.04466,-0.07855,-0.04077
23.56,-0.58103,0.00271,0.24197,0.11065,0.13636,0.06789,0.36037,-0.00126,-0.30085,-0.2488,-0.07828,0,0.19813,0.00882,-0.04874,-0.03128,-1.28989,-0.12566,-0.25797,-0.07747,-0.04975,0.21108,-0.14752,-0.28346,0.26124,-0.01801,-0.85436,-0.61086,4.47228,-0.40171,-2.40345,-4.47648,-2.19623,-1.03855,-0.37768,0.41352,-0.16283,0.0615,-0.09479,-0.04964
23.58,-0.58572,0.01379,0.2598,0.21489,0.18695,0.09955,0.32424,0.00525,-0.259,-0.24008,-0.08353,0,0.16847,0.01491,-0.033,0.03448,-1.07091,-0.07876,-0.21928,-0.03003,-0.02367,0.14893,-0.20712,-0.44683,0.33495,-0.03961,-0.71115,-0.6314,4.09503,-0.69467,-2.31618,-3.78183,-1.88085,-1.20542,-0.45993,0.47123,-0.06211,0.07434,-0.10446,-0.05505
23.6,-0.5865,0.02394,0.2755,0.31177,0.23795,0.12637,0.277,0.014,-0.21706,-0.22435,-0.09304,0,0.13236,0.02716,-0.02141,0.10447,-0.74371,-0.00625,-0.16227,0.01894,0.00307,0.07995,-0.26846,-0.6079,0.40094,-0.06177,-0.50741,-0.63692,3.52593,-1.07458,-2.13874,-2.85057,-1.44573,-1.35783,-0.53456,0.51213,0.05098,0.08338,-0.10808,-0.05729
23.62,-0.58321,0.0325,0.28855,0.39588,0.28615,0.14628,0.22171,0.02458,-0.17827,-0.203,-0.10512,0,0.09213,0.04041,-0.01185,0.17263,-0.35891,0.08061,-0.09576,0.07069,0.02602,0.00998,-0.33496,-0.76163,0.45536,-0.08398,-0.2377,-0.62607,2.85076,-1.54301,-1.8847,-1.80906,-0.94837,-1.49261,-0.59963,0.53099,0.17137,0.08936,-0.10674,-0.05691
23.64,-0.57582,0.03898,0.29859,0.46344,0.32874,0.15752,0.16146,0.03662,-0.14587,-0.17767,-0.1183,0,0.05037,0.04986,-0.00222,0.23369,0.03211,0.17011,-0.02861,0.12577,0.0418,-0.05646,-0.40918,-0.89909,0.49402,-0.10501,0.09806,-0.59809,2.15033,-2.09108,-1.5698,-0.7763,-0.44392,-1.6072,-0.6536,0.52394,0.2948,0.09305,-0.10166,-0.05458
23.66,-0.56448,0.04317,0.30545,0.51311,0.36385,0.15895,0.09899,0.0498,-0.12285,-0.15002,-0.13146,0,0.0098,0.05193,0.00923,0.28429,0.38397,0.25143,0.03155,0.18328,0.04907,-0.11704,-0.49155,-1.00658,0.51258,-0.12272,0.49137,-0.55314,1.48323,-2.69468,-1.21093,0.16057,0.02574,-1.70048,-0.69533,0.48942,0.41797,0.095,-0.09404,-0.05089
23.68,-0.54962,0.04516,0.30914,0.54578,0.39046,0.15,0.03705,0.06375,-0.11215,-0.12196,-0.14377,0,-0.02639,0.04449,0.02381,0.32292,0.65627,0.31431,0.07812,0.24013,0.04866,-0.17141,-0.57935,-1.06444,0.50637,-0.13386,0.92159,-0.49263,0.8864,-3.30882,-0.82834,0.94545,0.43133,-1.77216,-0.72372,0.42862,0.53769,0.09538,-0.08497,-0.0464
23.7,-0.53198,0.04526,0.30974,0.56404,0.408,0.13066,-0.02124,0.07793,-0.1167,-0.09575,-0.15461,0,-0.05447,0.02673,0.04219,0.34929,0.81204,0.34886,0.10525,0.29101,0.04325,-0.22056,-0.66651,-1.04772,0.47048,-0.13421,1.35514,-0.41938,0.38124,-3.8668,-0.44725,1.5445,0.75218,-1.82201,-0.73742,0.34539,0.65008,0.09406,-0.07548,-0.0416
23.72,-0.51246,0.04388,0.30739,0.57165,0.41628,0.10136,-0.07273,0.09161,-0.13911,-0.07361,-0.16336,0,-0.07059,-0.00079,0.06433,0.36385,0.8226,0.3471,0.1085,0.32954,0.03646,-0.26603,-0.74505,-0.93213,0.4008,-0.11957,1.75286,-0.33702,-0.02315,-4.29355,-0.09429,1.9419,0.97526,-1.84981,-0.73498,0.24524,0.75102,0.09067,-0.06656,-0.03695
23.74,-0.49186,0.04143,0.30232,0.57314,0.41538,0.06299,-0.11512,0.10386,-0.18083,-0.05713,-0.16938,0,-0.07182,-0.03617,0.08932,0.36732,0.67676,0.30573,0.08627,0.35021,0.03172,-0.30919,-0.80743,-0.70354,0.29578,-0.08737,2.08256,-0.24906,-0.3289,-4.52805,0.20944,2.13892,1.09657,-1.85582,-0.71541,0.13386,0.83741,0.08483,-0.05898,-0.03282
23.76,-0.4708,0.03825,0.2948,0.57353,0.40578,0.01702,-0.14739,0.11351,-0.24154,-0.04686,-0.17183,0,-0.05689,-0.07601,0.11516,0.36037,0.3881,0.2283,0.04083,0.34983,0.03136,-0.35058,-0.8481,-0.3656,0.15811,-0.03795,2.32676,-0.15851,-0.54788,-4.53845,0.45224,2.15321,1.12184,-1.84114,-0.67865,0.01653,0.90782,0.07632,-0.05331,-0.02947
23.78,-0.44982,0.03459,0.28526,0.57829,0.38831,-0.03414,-0.16964,0.11909,-0.31849,-0.04228,-0.16966,0,-0.02634,-0.11509,0.13854,0.34357,-0.00143,0.12623,-0.02111,0.3277,0.03648,-0.3894,-0.86342,0.05613,-0.0039,0.02485,2.48244,-0.06844,-0.69928,-4.32513,0.6307,2.01782,1.06622,-1.80787,-0.62593,-0.10118,0.96207,0.06517,-0.04993,-0.0271
23.8,-0.42955,0.03062,0.27428,0.59314,0.36419,-0.087,-0.18278,0.11877,-0.40643,-0.04201,-0.16166,0,0.01749,-0.14644,0.15489,0.31744,-0.42399,0.01814,-0.08876,0.28544,0.04702,-0.42335,-0.85131,0.51486,-0.17615,0.09376,2.55781,0.01744,-0.80669,-3.9168,0.74716,1.77834,0.95256,-1.75899,-0.55979,-0.21279,1.00056,0.05167,-0.04909,-0.02585
23.82,-0.41062,0.0265,0.26251,0.62347,0.33479,-0.13751,-0.1882,0.11072,-0.49849,-0.04415,-0.14663,0,0.07102,-0.1628,0.15929,0.28256,-0.80127,-0.07443,-0.14972,0.22613,0.062,-0.44908,-0.81104,0.95315,-0.34122,0.15984,2.56766,0.09549,-0.89393,-3.35924,0.80751,1.48487,0.80688,-1.69787,-0.48358,-0.31185,1.02413,0.0363,-0.05089,-0.02581
