T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.84,-1.48227,-0.0297,0.63969,18.10682,-0.70042,-0.10137,0.93388,0.02335,-0.02368,-0.12029,-0.0895,-0.0145,-0.63677,-0.11285,0.06227,1.40438,1.66102,0.28812,-0.01842,-0.48362,0.12474,-0.10029,1.01017,-1.94948,0.37925,-0.0233,1.20366,0.07044,-0.04604,-0.43009,-0.15085,-0.04417,-0.03535,0.64032,0.30249,-0.12667,-0.53297,-0.12544,0.03491,0.02895
25.86,-1.47326,-0.02724,0.66136,18.13274,-0.70279,-0.10435,0.93917,0.02452,-0.0223,-0.12658,-0.08676,-0.0145,-0.6372,-0.1178,0.06566,1.40467,1.65989,0.29249,-0.01924,-0.48118,0.11203,-0.0824,1.00353,-2.01097,0.40429,-0.03118,1.19333,0.07945,-0.03929,-0.44956,-0.15037,-0.04705,-0.03689,0.63723,0.3217,-0.13306,-0.53854,-0.13497,0.03065,0.02702
25.88,-1.46414,-0.02472,0.68347,18.15902,-0.70568,-0.10666,0.94553,0.02528,-0.02207,-0.13375,-0.08487,-0.0145,-0.63755,-0.12283,0.06844,1.4054,1.65894,0.29876,-0.02029,-0.4788,0.09453,-0.05632,0.99366,-2.08977,0.43725,-0.04121,1.18512,0.08883,-0.02702,-0.47244,-0.15009,-0.05055,-0.03879,0.629,0.34219,-0.13854,-0.53709,-0.14295,0.02569,0.02464
25.9,-1.45515,-0.02211,0.7047,18.18407,-0.70724,-0.11047,0.94952,0.02702,-0.01966,-0.13885,-0.08134,-0.0145,-0.63806,-0.12803,0.07279,1.40509,1.65758,0.30133,-0.02092,-0.47631,0.08624,-0.04619,0.99008,-2.13649,0.4552,-0.0473,1.17143,0.0981,-0.02638,-0.48778,-0.14912,-0.05298,-0.04007,0.63195,0.36043,-0.14457,-0.55078,-0.15455,0.02195,0.02307
25.92,-1.4466,-0.01942,0.72356,18.2061,-0.70516,-0.11876,0.94708,0.03161,-0.01114,-0.13855,-0.07321,-0.0145,-0.63911,-0.13354,0.08129,1.40241,1.65499,0.29311,-0.02035,-0.47349,0.10519,-0.08341,1.00493,-2.08703,0.42847,-0.04152,1.14324,0.10649,-0.0585,-0.48194,-0.14648,-0.05214,-0.03949,0.66483,0.37287,-0.15398,-0.60629,-0.17697,0.02168,0.02382
25.94,-1.43818,-0.01668,0.74149,18.22696,-0.70181,-0.12845,0.9423,0.03709,-0.00033,-0.13622,-0.06339,-0.0145,-0.64033,-0.13914,0.0913,1.39862,1.65188,0.28116,-0.01938,-0.47054,0.13331,-0.13638,1.02604,-2.00532,0.38675,-0.03177,1.10979,0.11464,-0.1021,-0.46852,-0.14313,-0.05021,-0.03829,0.70897,0.3828,-0.16398,-0.67676,-0.20266,0.02272,0.02541
25.96,-1.42969,-0.01401,0.75975,18.24844,-0.69917,-0.13721,0.93862,0.04193,0.00957,-0.13479,-0.05425,-0.0145,-0.64142,-0.14456,0.10054,1.39505,1.6489,0.27109,-0.01864,-0.46764,0.15651,-0.18059,1.04385,-1.94066,0.35307,-0.02415,1.07907,0.1228,-0.13988,-0.4588,-0.14014,-0.04883,-0.0374,0.74831,0.39326,-0.17337,-0.74007,-0.22588,0.02328,0.02665
25.98,-1.42124,-0.01113,0.77842,18.26951,-0.69593,-0.14726,0.93475,0.04778,0.01886,-0.13338,-0.04545,-0.0145,-0.64271,-0.15059,0.11021,1.39266,1.64639,0.26028,-0.0177,-0.46481,0.18277,-0.23142,1.06355,-1.86644,0.31441,-0.01526,1.04674,0.13147,-0.18034,-0.448,-0.13709,-0.04725,-0.03641,0.7865,0.40637,-0.1842,-0.80532,-0.25331,0.02332,0.02775
26,-1.41273,-0.00867,0.796,18.29112,-0.69365,-0.15492,0.93074,0.05175,0.03,-0.13149,-0.03559,-0.0145,-0.64366,-0.15536,0.1193,1.38757,1.64279,0.25013,-0.01707,-0.46179,0.20488,-0.27228,1.0808,-1.80428,0.28251,-0.00804,1.01658,0.13897,-0.2178,-0.43767,-0.13383,-0.04581,-0.03547,0.82958,0.41333,-0.19205,-0.86966,-0.27275,0.02473,0.02933
26.02,-1.40406,-0.00738,0.81092,18.31496,-0.69438,-0.15587,0.92683,0.05023,0.0456,-0.12867,-0.02265,-0.0145,-0.64341,-0.15665,0.12665,1.37499,1.63594,0.24247,-0.01742,-0.45824,0.21338,-0.28161,1.08969,-1.78315,0.27268,-0.00648,0.9937,0.14334,-0.24513,-0.43035,-0.13189,-0.04488,-0.03488,0.88471,0.40386,-0.19319,-0.93111,-0.26916,0.02989,0.03217
26.04,-1.3953,-0.00651,0.82476,18.33927,-0.69612,-0.15433,0.92286,0.04682,0.063,-0.12547,-0.0088,-0.0145,-0.64285,-0.15666,0.13331,1.35979,1.62806,0.23566,-0.01808,-0.45451,0.21737,-0.28041,1.09591,-1.77526,0.27021,-0.00672,0.97322,0.14651,-0.26886,-0.42379,-0.12952,-0.04413,-0.03435,0.94411,0.38827,-0.19106,-0.99044,-0.25746,0.03634,0.03545
26.06,-1.38653,-0.00545,0.83901,18.36309,-0.69736,-0.15376,0.91896,0.04435,0.07965,-0.12252,0.00429,-0.0145,-0.64259,-0.15723,0.14015,1.34597,1.62086,0.22862,-0.01858,-0.45087,0.22337,-0.28416,1.10341,-1.76124,0.26452,-0.00604,0.95168,0.15017,-0.29356,-0.41696,-0.1261,-0.04337,-0.03376,1.00073,0.37548,-0.18936,-1.04862,-0.24955,0.04202,0.03842
26.08,-1.378,-0.00438,0.85356,18.38812,-0.69869,-0.1539,0.9148,0.04155,0.09613,-0.11917,0.01894,-0.0145,-0.64167,-0.15788,0.14761,1.33129,1.61273,0.22079,-0.01916,-0.44719,0.22987,-0.28777,1.11087,-1.74633,0.25775,-0.00563,0.92979,0.15406,-0.32141,-0.40952,-0.12758,-0.04225,-0.0333,1.06136,0.36252,-0.19207,-1.11646,-0.24125,0.04849,0.04185
26.1,-1.36895,-0.00344,0.86724,18.41065,-0.70012,-0.15197,0.9112,0.03901,0.11333,-0.11659,0.0305,-0.0145,-0.64205,-0.15808,0.15361,1.31783,1.60631,0.21484,-0.01965,-0.44354,0.23412,-0.28896,1.11765,-1.73713,0.25521,-0.00517,0.90931,0.1572,-0.34175,-0.40366,-0.11917,-0.04194,-0.03262,1.11442,0.34849,-0.18488,-1.16321,-0.23186,0.05363,0.04443
26.12,-1.35854,-0.0027,0.87893,18.42697,-0.70149,-0.14472,0.90928,0.03744,0.13237,-0.11634,0.03369,-0.0145,-0.64616,-0.15727,0.15565,1.3081,1.60496,0.2139,-0.01981,-0.44021,0.23361,-0.28616,1.12357,-1.73807,0.26216,-0.00372,0.89197,0.15858,-0.34174,-0.40187,-0.07974,-0.04406,-0.0312,1.14627,0.33313,-0.15074,-1.15458,-0.2209,0.05475,0.0445
26.14,-1.34762,-0.00209,0.88977,18.4406,-0.70296,-0.1355,0.90793,0.03624,0.15202,-0.11687,0.03366,-0.0145,-0.65159,-0.15607,0.15624,1.29976,1.60536,0.21484,-0.01987,-0.43689,0.23091,-0.28121,1.12879,-1.74478,0.27321,-0.00223,0.87605,0.15924,-0.33428,-0.4017,-0.03094,-0.04697,-0.0296,1.17018,0.31691,-0.10685,-1.12433,-0.2092,0.05449,0.04371
26.16,-1.33694,-0.00148,0.90093,18.45496,-0.70447,-0.12728,0.90625,0.035,0.17123,-0.11697,0.03485,-0.0145,-0.65637,-0.1551,0.15755,1.291,1.60492,0.2149,-0.01998,-0.43345,0.22894,-0.27706,1.13406,-1.75072,0.28276,-0.00109,0.85962,0.1602,-0.33052,-0.40087,0.01089,-0.04936,-0.02817,1.1972,0.30101,-0.06761,-1.10234,-0.1982,0.0549,0.04335
26.18,-1.32624,-0.00066,0.91234,18.47148,-0.70565,-0.1185,0.90484,0.03313,0.19123,-0.11739,0.0371,-0.0145,-0.66134,-0.15388,0.1586,1.28127,1.60466,0.21505,-0.02008,-0.4305,0.22787,-0.2732,1.1404,-1.7498,0.29119,0.0013,0.84269,0.16121,-0.32549,-0.39974,0.06362,-0.05237,-0.02634,1.22647,0.28516,-0.02715,-1.08675,-0.1854,0.05519,0.04282
26.2,-1.31545,-0.00029,0.92304,18.4828,-0.70754,-0.11049,0.90303,0.03269,0.20965,-0.11732,0.03639,-0.0145,-0.66623,-0.15309,0.15982,1.27392,1.60443,0.21548,-0.02018,-0.42653,0.22457,-0.26848,1.14435,-1.76371,0.30263,0.00121,0.82712,0.16202,-0.32117,-0.39962,0.09657,-0.05436,-0.02534,1.24912,0.26912,0.0128,-1.05288,-0.17626,0.05537,0.04244
26.22,-1.30467,-0.00111,0.93202,18.48097,-0.71133,-0.10473,0.89983,0.03601,0.224,-0.11571,0.02809,-0.0145,-0.67048,-0.15383,0.1623,1.27281,1.60394,0.21605,-0.02029,-0.41971,0.21481,-0.26095,1.14215,-1.82289,0.32296,-0.00655,0.8149,0.16194,-0.32267,-0.40181,0.06634,-0.05258,-0.02628,1.25531,0.25258,0.0511,-0.97267,-0.17764,0.05555,0.04265
26.24,-1.2938,-0.00238,0.94032,18.47391,-0.71583,-0.0999,0.89626,0.04076,0.23663,-0.11359,0.01695,-0.0145,-0.67459,-0.15499,0.16493,1.27406,1.60344,0.21687,-0.02041,-0.41187,0.20305,-0.25285,1.13754,-1.89576,0.34585,-0.01665,0.80399,0.16177,-0.32487,-0.40497,0.01685,-0.04984,-0.0281,1.25513,0.23595,0.08817,-0.87511,-0.18273,0.05567,0.04302
26.26,-1.2829,-0.00348,0.94891,18.46891,-0.72002,-0.09489,0.89295,0.04492,0.24976,-0.11171,0.00722,-0.0145,-0.67882,-0.15583,0.16721,1.27424,1.6029,0.2177,-0.02056,-0.40452,0.19278,-0.24572,1.13387,-1.95843,0.36643,-0.02512,0.79252,0.16203,-0.32532,-0.40774,-0.01943,-0.04808,-0.02979,1.25794,0.21949,0.12436,-0.78615,-0.18603,0.05581,0.04332
26.28,-1.27226,-0.00446,0.95753,18.46516,-0.72415,-0.08879,0.88925,0.04884,0.26413,-0.1098,-0.00312,-0.0145,-0.6829,-0.15721,0.17062,1.27444,1.60255,0.21807,-0.02057,-0.39702,0.18,-0.23559,1.13084,-2.03774,0.39186,-0.03596,0.78097,0.16073,-0.33121,-0.41037,-0.07334,-0.04419,-0.03043,1.26003,0.20239,0.16686,-0.69311,-0.18974,0.05589,0.04361
26.3,-1.26107,-0.00579,0.96596,18.45758,-0.72856,-0.08519,0.88628,0.05358,0.27547,-0.10783,-0.01282,-0.0145,-0.68721,-0.15757,0.17175,1.27514,1.60182,0.21944,-0.02086,-0.38963,0.17195,-0.23148,1.12593,-2.08602,0.4079,-0.04246,0.76985,0.16253,-0.32648,-0.4135,-0.09628,-0.04431,-0.03336,1.26226,0.1867,0.1959,-0.60512,-0.19347,0.05612,0.04397
26.32,-1.24857,-0.00802,0.97396,18.44099,-0.73359,-0.08825,0.88519,0.06049,0.2791,-0.10589,-0.02024,-0.0145,-0.69243,-0.15493,0.16638,1.2767,1.59967,0.22349,-0.02199,-0.38237,0.178,-0.24524,1.11619,-2.04131,0.39604,-0.03588,0.76001,0.17407,-0.2882,-0.41767,-0.01998,-0.05729,-0.04351,1.2661,0.1743,0.18708,-0.53203,-0.19656,0.05663,0.04442
26.34,-1.23548,-0.01059,0.9818,18.4207,-0.73885,-0.09379,0.88488,0.06812,0.27969,-0.10392,-0.02687,-0.0145,-0.69782,-0.15126,0.15875,1.27865,1.59719,0.22853,-0.02338,-0.37532,0.18878,-0.26488,1.1047,-1.96559,0.37485,-0.02494,0.75048,0.18853,-0.23991,-0.42231,0.08655,-0.07406,-0.05575,1.2704,0.16344,0.16488,-0.46535,-0.19951,0.05731,0.04495
26.36,-1.22255,-0.01299,0.98974,18.40191,-0.74396,-0.09822,0.88436,0.07528,0.28152,-0.10193,-0.03374,-0.0145,-0.70297,-0.14812,0.15226,1.28039,1.59506,0.2331,-0.0246,-0.36844,0.19705,-0.28113,1.09418,-1.90667,0.35881,-0.01636,0.74052,0.20086,-0.19897,-0.42677,0.17312,-0.08804,-0.06629,1.2748,0.1523,0.14939,-0.39799,-0.20237,0.05801,0.0455
26.38,-1.21009,-0.01547,0.99752,18.38364,-0.74931,-0.10265,0.8832,0.08315,0.28392,-0.10005,-0.04122,-0.0145,-0.70886,-0.14473,0.14528,1.2824,1.59202,0.23777,-0.02606,-0.36042,0.20678,-0.3004,1.08282,-1.83688,0.33906,-0.00629,0.7318,0.21652,-0.14651,-0.43111,0.2848,-0.10641,-0.07995,1.27775,0.13942,0.13119,-0.32057,-0.20598,0.05829,0.04584
26.4,-1.19651,-0.01784,1.00562,18.36357,-0.75419,-0.10761,0.88357,0.08964,0.28437,-0.09794,-0.04719,-0.0145,-0.71318,-0.14161,0.13878,1.28385,1.59086,0.24247,-0.02708,-0.35483,0.2146,-0.31477,1.07285,-1.78211,0.32473,0.00176,0.7206,0.22599,-0.11528,-0.43585,0.35221,-0.11666,-0.0877,1.2838,0.13051,0.11549,-0.26585,-0.20798,0.05947,0.04662
26.42,-1.18008,-0.02002,1.01461,18.33873,-0.75786,-0.1138,0.88792,0.09257,0.28066,-0.09518,-0.0493,-0.0145,-0.71371,-0.13955,0.13418,1.28426,1.59465,0.24685,-0.02686,-0.35583,0.21615,-0.31419,1.06688,-1.77711,0.32807,0.00309,0.70194,0.21727,-0.14857,-0.441,0.28477,-0.10252,-0.07789,1.29945,0.13236,0.1099,-0.27243,-0.20519,0.06333,0.04873
26.44,-1.16253,-0.02204,1.02395,18.31238,-0.76102,-0.12038,0.89377,0.09401,0.27502,-0.09221,-0.04988,-0.0145,-0.71255,-0.13779,0.13016,1.28399,1.60041,0.25125,-0.0262,-0.35928,0.21561,-0.30845,1.06243,-1.78811,0.3371,0.00226,0.6809,0.20228,-0.20292,-0.44668,0.17277,-0.08027,-0.0622,1.31803,0.13811,0.10732,-0.30169,-0.20082,0.06805,0.05126
26.46,-1.14542,-0.02403,1.03316,18.28718,-0.76435,-0.12654,0.89898,0.09584,0.26999,-0.08936,-0.05104,-0.0145,-0.71176,-0.13582,0.12585,1.2836,1.60549,0.25577,-0.02571,-0.36165,0.21593,-0.30502,1.05746,-1.79129,0.34327,0.00248,0.66125,0.19039,-0.24536,-0.45243,0.08476,-0.06244,-0.04969,1.33461,0.14199,0.1034,-0.32056,-0.19742,0.07223,0.05353
26.48,-1.12857,-0.02647,1.04225,18.25983,-0.768,-0.1338,0.90407,0.09888,0.26602,-0.08641,-0.05262,-0.0145,-0.71262,-0.13409,0.12152,1.28495,1.60966,0.25982,-0.02533,-0.36387,0.21676,-0.30192,1.0517,-1.79573,0.35033,0.00256,0.64018,0.17754,-0.29729,-0.45673,-0.01784,-0.04168,-0.03509,1.3541,0.14638,0.09887,-0.34001,-0.19299,0.07704,0.05611
26.5,-1.11091,-0.02793,1.05165,18.23672,-0.7708,-0.13883,0.90972,0.09905,0.25938,-0.08361,-0.05301,-0.0145,-0.70967,-0.13199,0.11747,1.28263,1.61617,0.2648,-0.02463,-0.367,0.21602,-0.29687,1.04799,-1.8017,0.35696,0.00235,0.62166,0.16515,-0.33464,-0.46438,-0.10124,-0.025,-0.02342,1.36812,0.15058,0.09656,-0.36351,-0.19027,0.08074,0.05813
26.52,-1.09129,-0.02673,1.06201,18.22523,-0.77167,-0.13755,0.91694,0.09152,0.24602,-0.08115,-0.05033,-0.0145,-0.69631,-0.12836,0.11342,1.26937,1.62904,0.27273,-0.02313,-0.37168,0.21111,-0.28741,1.04932,-1.80844,0.36154,0.00184,0.6093,0.15569,-0.32628,-0.47911,-0.11901,-0.02179,-0.02142,1.36718,0.15347,0.09912,-0.3932,-0.19328,0.08117,0.05853
26.54,-1.0709,-0.02453,1.07263,18.21817,-0.77163,-0.134,0.92459,0.08119,0.23002,-0.07885,-0.04656,-0.0145,-0.67924,-0.12445,0.10977,1.25263,1.64411,0.28151,-0.02132,-0.37723,0.20474,-0.27618,1.0527,-1.81622,0.36545,0.00108,0.59988,0.14687,-0.30267,-0.49754,-0.11636,-0.02291,-0.02254,1.36047,0.15598,0.10395,-0.42605,-0.19797,0.08046,0.05834
26.56,-1.05085,-0.02276,1.08303,18.20941,-0.77179,-0.13149,0.93178,0.07224,0.21512,-0.07655,-0.04341,-0.0145,-0.66405,-0.12097,0.10636,1.23814,1.65794,0.28964,-0.01967,-0.38262,0.19927,-0.26589,1.05536,-1.82333,0.36937,0.00042,0.59005,0.13763,-0.28626,-0.51559,-0.12438,-0.02188,-0.02213,1.35583,0.15855,0.1082,-0.45709,-0.20147,0.08028,0.05841
26.58,-1.03078,-0.02109,1.09388,18.19929,-0.77283,-0.12894,0.94016,0.06275,0.20054,-0.07394,-0.03966,-0.0145,-0.64792,-0.11619,0.10117,1.22082,1.67293,0.29892,-0.01793,-0.38715,0.19277,-0.25483,1.05729,-1.83179,0.3747,-0.00027,0.57615,0.12871,-0.26931,-0.5282,-0.12823,-0.02134,-0.02199,1.35364,0.16179,0.1108,-0.49055,-0.20666,0.08006,0.05853
26.6,-1.0106,-0.01899,1.10384,18.19308,-0.77185,-0.12595,0.94612,0.05379,0.18471,-0.07201,-0.03693,-0.0145,-0.63294,-0.11406,0.09977,1.20857,1.68593,0.30597,-0.01631,-0.39358,0.18806,-0.24505,1.06109,-1.83752,0.37692,-0.00094,0.57155,0.11936,-0.24974,-0.55297,-0.13513,-0.02092,-0.0221,1.34494,0.16345,0.11717,-0.51937,-0.2088,0.07965,0.0584
26.62,-0.99018,-0.01591,1.11142,18.19654,-0.76537,-0.12218,0.94552,0.04669,0.16589,-0.07207,-0.03714,-0.0145,-0.6218,-0.11946,0.10891,1.21098,1.69335,0.30683,-0.01498,-0.40554,0.18892,-0.23907,1.07063,-1.83506,0.37028,-0.00149,0.59118,0.10878,-0.22543,-0.6109,-0.15712,-0.01958,-0.02206,1.31943,0.16112,0.13485,-0.53473,-0.20182,0.07892,0.05764
26.64,-0.96972,-0.01245,1.11807,18.20382,-0.75694,-0.11808,0.94244,0.0403,0.14592,-0.07279,-0.03844,-0.0145,-0.61199,-0.12752,0.12182,1.21863,1.69859,0.30539,-0.01378,-0.41926,0.19159,-0.23451,1.08178,-1.82981,0.36057,-0.002,0.6202,0.0978,-0.19915,-0.68079,-0.18234,-0.01828,-0.02219,1.28758,0.15715,0.15598,-0.54516,-0.19177,0.07804,0.05665
26.66,-0.94937,-0.00922,1.12505,18.20937,-0.74949,-0.1142,0.94036,0.0338,0.12659,-0.0731,-0.03936,-0.0145,-0.60176,-0.13431,0.13292,1.22398,1.70452,0.30487,-0.01256,-0.4318,0.19326,-0.22944,1.09147,-1.82603,0.35252,-0.00253,0.64541,0.08695,-0.17451,-0.74501,-0.20475,-0.01712,-0.0223,1.25875,0.15372,0.17453,-0.55764,-0.18332,0.07728,0.0558
26.68,-0.92857,-0.00573,1.13241,18.21497,-0.74158,-0.1099,0.93881,0.02634,0.10673,-0.07387,-0.03979,-0.0145,-0.59068,-0.14138,0.14449,1.22887,1.71181,0.30487,-0.01116,-0.44595,0.19562,-0.22374,1.10427,-1.82146,0.34338,-0.00308,0.66882,0.07623,-0.14623,-0.81068,-0.23215,-0.01542,-0.02227,1.22911,0.15111,0.19734,-0.57105,-0.17406,0.0763,0.0548
26.7,-0.90871,-0.0027,1.13875,18.22139,-0.73421,-0.10646,0.93558,0.02106,0.08764,-0.07386,-0.04147,-0.0145,-0.58168,-0.14847,0.15594,1.236,1.71573,0.30326,-0.01018,-0.45722,0.19701,-0.21971,1.11101,-1.81783,0.33576,-0.00357,0.69813,0.06525,-0.12523,-0.87573,-0.25019,-0.01483,-0.02255,1.19976,0.14648,0.21217,-0.58132,-0.16574,0.07573,0.05405
26.72,-0.89139,-0.00105,1.14249,18.22842,-0.72864,-0.10523,0.92796,0.0217,0.07176,-0.07124,-0.04655,-0.0145,-0.57846,-0.15507,0.16633,1.24819,1.71083,0.2975,-0.01032,-0.45956,0.19521,-0.22,1.10024,-1.81756,0.33312,-0.00393,0.74165,0.05269,-0.12525,-0.93946,-0.24135,-0.01705,-0.02351,1.17255,0.13619,0.20328,-0.58405,-0.16079,0.07649,0.05418
26.74,-0.87503,0.00011,1.14522,18.23626,-0.72373,-0.10491,0.91877,0.02451,0.05658,-0.06785,-0.05281,-0.0145,-0.57724,-0.16156,0.17644,1.26244,1.70264,0.29026,-0.01088,-0.45902,0.1924,-0.22193,1.0834,-1.81826,0.33208,-0.00423,0.79069,0.04006,-0.13266,-1.00146,-0.22312,-0.0204,-0.02477,1.14593,0.12403,0.18638,-0.58378,-0.15688,0.07764,0.05456
26.76,-0.85826,0.00148,1.1484,18.24415,-0.71866,-0.10435,0.9105,0.0263,0.04057,-0.065,-0.05839,-0.0145,-0.5749,-0.16803,0.18655,1.27566,1.69597,0.28387,-0.01127,-0.46016,0.19009,-0.22303,1.06957,-1.81854,0.3303,-0.00456,0.83705,0.02812,-0.13649,-1.06216,-0.2094,-0.02336,-0.02597,1.11921,0.11307,0.17368,-0.58491,-0.15247,0.07851,0.05475
26.78,-0.84136,0.00288,1.15158,18.25036,-0.71293,-0.10309,0.9013,0.02827,0.02661,-0.06138,-0.06464,-0.0145,-0.57351,-0.17493,0.19732,1.28947,1.68905,0.27662,-0.01159,-0.45984,0.18762,-0.22443,1.05471,-1.81887,0.32857,-0.0049,0.88458,0.01341,-0.1412,-1.13233,-0.19466,-0.02581,-0.02688,1.09151,0.10057,0.15876,-0.58572,-0.14806,0.07982,0.05526
26.8,-0.82497,0.00411,1.15455,18.26026,-0.70875,-0.10348,0.89368,0.03035,0.00861,-0.05915,-0.06974,-0.0145,-0.57059,-0.18084,0.20662,1.30243,1.68197,0.27086,-0.01215,-0.46182,0.18531,-0.22572,1.04054,-1.81907,0.32704,-0.00516,0.93073,0.00442,-0.14585,-1.1819,-0.17987,-0.02957,-0.02846,1.06611,0.09086,0.14648,-0.58654,-0.14393,0.08029,0.05517
26.82,-0.80968,0.00506,1.15717,18.27961,-0.70861,-0.10838,0.89102,0.03246,-0.02116,-0.06119,-0.07145,-0.0145,-0.56311,-0.18419,0.21178,1.31287,1.67478,0.26945,-0.01335,-0.47117,0.1829,-0.22494,1.02963,-1.82134,0.32688,-0.0056,0.9726,0.01151,-0.14842,-1.17762,-0.16661,-0.03688,-0.03193,1.04677,0.08942,0.14379,-0.58807,-0.14034,0.07846,0.05336
26.84,-0.79486,0.00584,1.15961,18.30273,-0.71001,-0.11486,0.88998,0.03458,-0.05491,-0.06459,-0.07193,-0.0145,-0.55401,-0.18652,0.21547,1.32228,1.66763,0.26963,-0.01475,-0.48288,0.18078,-0.22415,1.01963,-1.82314,0.32675,-0.00591,1.01265,0.02431,-0.15061,-1.1521,-0.15374,-0.04551,-0.03609,1.02977,0.09084,0.14395,-0.58974,-0.13701,0.07575,0.05095
26.86,-0.77984,0.00667,1.16214,18.32447,-0.71076,-0.12049,0.88806,0.03655,-0.0866,-0.0672,-0.0729,-0.0145,-0.54555,-0.18921,0.21989,1.33191,1.66079,0.2692,-0.01602,-0.49331,0.17909,-0.22435,1.00927,-1.82317,0.32574,-0.00599,1.05293,0.03431,-0.15315,-1.13456,-0.14103,-0.05325,-0.0398,1.01183,0.09088,0.14257,-0.59138,-0.13357,0.07338,0.04883
26.88,-0.76479,0.00761,1.16463,18.34485,-0.71133,-0.12674,0.88665,0.03919,-0.11947,-0.07051,-0.07421,-0.0145,-0.53751,-0.1923,0.22403,1.34269,1.6525,0.26826,-0.01749,-0.50452,0.17517,-0.22078,0.99843,-1.83083,0.32812,-0.0072,1.09605,0.04513,-0.15554,-1.12413,-0.12646,-0.06185,-0.04389,0.9934,0.09117,0.14197,-0.59276,-0.1301,0.07128,0.04667
26.9,-0.74991,0.00828,1.16716,18.36891,-0.71264,-0.13205,0.88461,0.04041,-0.15067,-0.07271,-0.07449,-0.0145,-0.52825,-0.19436,0.22841,1.35079,1.64722,0.26873,-0.01857,-0.51472,0.17575,-0.22461,0.98893,-1.82342,0.32385,-0.00615,1.13262,0.05565,-0.15764,-1.09374,-0.11611,-0.06945,-0.04764,0.97653,0.09165,0.14053,-0.59476,-0.12675,0.06841,0.04443
26.92,-0.7355,0.0083,1.16989,18.40263,-0.71558,-0.1345,0.88031,0.03756,-0.17756,-0.07136,-0.07221,-0.0145,-0.51549,-0.19351,0.23372,1.35177,1.65078,0.27304,-0.01849,-0.52134,0.19063,-0.25273,0.98263,-1.76622,0.29726,0.00223,1.15274,0.06347,-0.16268,-1.01463,-0.11631,-0.06955,-0.04771,0.96348,0.09198,0.13607,-0.59845,-0.12357,0.0635,0.04204
26.94,-0.72123,0.00804,1.17265,18.43986,-0.71922,-0.13592,0.87536,0.03328,-0.20239,-0.06887,-0.06893,-0.0145,-0.50166,-0.19174,0.23933,1.35008,1.65728,0.27864,-0.01802,-0.52692,0.20971,-0.28765,0.97774,-1.6952,0.26458,0.01269,1.16611,0.07088,-0.16682,-0.91606,-0.12096,-0.06932,-0.04782,0.95191,0.09242,0.13072,-0.60278,-0.12052,0.05787,0.03959
26.96,-0.70684,0.00787,1.17536,18.47523,-0.72256,-0.13771,0.87079,0.02972,-0.22733,-0.06701,-0.0661,-0.0145,-0.48865,-0.19061,0.24488,1.34958,1.66211,0.28343,-0.01776,-0.53315,0.22553,-0.31683,0.97241,-1.63618,0.23737,0.02143,1.18172,0.07882,-0.16878,-0.82544,-0.12429,-0.07225,-0.04965,0.93963,0.09279,0.12579,-0.60683,-0.11747,0.05267,0.0372
26.98,-0.69272,0.00786,1.17819,18.51181,-0.72589,-0.13999,0.86586,0.02588,-0.25591,-0.06473,-0.0632,-0.0145,-0.47413,-0.1885,0.25011,1.34914,1.66835,0.28925,-0.01737,-0.53875,0.24692,-0.35685,0.96626,-1.55385,0.19917,0.03334,1.20066,0.08553,-0.18123,-0.73733,-0.12474,-0.06292,-0.04441,0.92762,0.0933,0.12081,-0.61082,-0.11415,0.047,0.03465
27,-0.67806,0.00746,1.18079,18.54669,-0.72939,-0.14097,0.86154,0.02227,-0.27636,-0.06305,-0.06024,-0.0145,-0.46256,-0.18821,0.25602,1.34796,1.67237,0.29318,-0.01715,-0.54532,0.25791,-0.37632,0.96215,-1.51573,0.18191,0.03929,1.21124,0.09457,-0.17216,-0.64028,-0.13214,-0.0785,-0.05357,0.91535,0.09354,0.11578,-0.6151,-0.11144,0.04214,0.03243
27.02,-0.66201,0.00612,1.18281,18.57582,-0.73311,-0.1388,0.85884,0.0197,-0.27497,-0.06324,-0.05733,-0.0145,-0.45914,-0.19342,0.2642,1.34517,1.66946,0.29167,-0.01752,-0.55549,0.23737,-0.33386,0.96324,-1.6124,0.22835,0.02708,1.19898,0.11076,-0.09912,-0.51814,-0.15866,-0.16737,-0.10526,0.90203,0.09264,0.10995,-0.62002,-0.11029,0.0398,0.03115
27.04,-0.64541,0.00439,1.1846,18.60315,-0.73697,-0.13534,0.85679,0.01739,-0.26545,-0.06409,-0.0544,-0.0145,-0.45878,-0.20045,0.27295,1.34175,1.66424,0.2882,-0.01807,-0.56652,0.20653,-0.27108,0.96634,-1.75245,0.29534,0.00901,1.17877,0.12916,-0.00529,-0.38871,-0.19184,-0.28044,-0.1709,0.88838,0.09151,0.10421,-0.62523,-0.10978,0.03828,0.0302
