T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.58,-1e-05,0.00095,-1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
29.6,-1e-05,0.00126,-1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
29.62,-2e-05,0.0016,-2e-05,-0,1e-05,-0,-0,0,-0,-0,-0,-0
29.64,-2e-05,0.00192,-2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
29.66,-2e-05,0.00218,-2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
29.68,-2e-05,0.00231,-2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
29.7,-2e-05,0.00223,-2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
29.72,-2e-05,0.00182,-2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
29.74,-1e-05,0.00096,-1e-05,-0,-1e-05,-0,0,1e-05,0,-0,0,-0
29.76,1e-05,0,1e-05,-0,-2e-05,-0,0,0.0001,0,-0,0,-0
29.78,3e-05,0,3e-05,-0,-3e-05,-0,0,0.00023,0,-0,0,-0
29.8,6e-05,0,6e-05,-0,-4e-05,-0,0,0.00041,0,-0,0,-0
29.82,0.0001,0,0.0001,-0,-6e-05,-0,1e-05,0.00062,1e-05,-0,1e-05,-0
29.84,0.00016,0,0.00016,0,-7e-05,0,1e-05,0.00089,1e-05,0,1e-05,0
29.86,0.00022,0,0.00022,0,-9e-05,0,1e-05,0.00119,1e-05,0,1e-05,0
29.88,0.00029,0,0.00029,0,-0.0001,0,2e-05,0.00151,2e-05,0,2e-05,0
29.9,0.00037,0,0.00037,0,-0.00011,0,2e-05,0.00182,2e-05,0,2e-05,0
29.92,0.00044,0,0.00044,0,-0.00011,0,2e-05,0.00207,2e-05,0,2e-05,0
29.94,0.00049,0,0.00049,0,-9e-05,0,2e-05,0.00221,2e-05,0,2e-05,0
29.96,0.00052,0,0.00052,0,-5e-05,0,2e-05,0.00214,2e-05,0,2e-05,0
29.98,0.0005,0,0.0005,0,1e-05,0,2e-05,0.00177,2e-05,0,2e-05,0
30,0.0004,0,0.0004,0,0.00011,0,1e-05,0.00098,1e-05,0,1e-05,0
30.02,0.00019,0,0.00019,0,0.00026,0,-0,0,-0,0,-0,0
30.04,-0.00015,0.0148,-0.00015,0,0.00045,0,-2e-05,0,-2e-05,0,-3e-05,0
30.06,-0.00067,0.0653,-0.00067,0,0.00069,0,-5e-05,0,-6e-05,0,-6e-05,0
30.08,-0.00139,0.13586,-0.00139,0,0.00098,0,-9e-05,0,-0.0001,0,-0.0001,0
30.1,-0.00234,0.22887,-0.00234,0,0.00131,0,-0.00014,0,-0.00015,0,-0.00015,0
30.12,-0.00353,0.34522,-0.00353,-0,0.00166,-0,-0.0002,0,-0.00021,-0,-0.00021,-0
30.14,-0.00494,0.48339,-0.00494,-0,0.002,-0,-0.00027,0,-0.00029,-0,-0.00027,-0
30.16,-0.00652,0.63827,-0.00652,-0,0.00228,-0,-0.00035,0,-0.00036,-0,-0.00035,-0
30.18,-0.00818,0.79983,-0.00818,-0,0.00243,-0,-0.00041,0,-0.00044,-0,-0.00042,-0
30.2,-0.00973,0.95154,-0.00973,-0,0.00236,-0,-0.00047,0,-0.0005,-0,-0.00047,-0
30.22,-0.01094,1.0689,-0.01094,-0,0.00195,-0,-0.0005,0,-0.00053,-0,-0.0005,-0
30.24,-0.01144,1.11801,-0.01144,-0,0.00106,-0,-0.00048,0,-0.00052,-0,-0.00048,-0
30.26,-0.0108,1.05453,-0.0108,-0,-0.00045,-0,-0.00039,0,-0.00043,-0,-0.00039,-0
30.28,-0.00845,0.82348,-0.00845,-0,-0.00274,-0,-0.00021,0,-0.00024,-0,-0.0002,-0
30.3,-0.00372,0.36008,-0.00372,-0,-0.00598,-0,0.00011,0.0118,9e-05,-0,0.00012,-0
30.32,0.00412,0,0.00412,-0,-0.01028,-0,0.00059,0.05897,0.00059,-0,0.00061,-0
30.34,0.01583,0,0.01583,-0,-0.0157,-0,0.00127,0.12514,0.00129,-0,0.00129,-0
30.36,0.0321,0,0.0321,-0,-0.02218,-0,0.00216,0.21263,0.00223,-0,0.00219,-0
30.38,0.05344,0,0.05344,-0,-0.02951,-0,0.00328,0.32241,0.00342,-0,0.00332,-0
30.4,0.08004,0,0.08004,0,-0.03724,0,0.00462,0.4532,0.00484,0,0.00467,0
30.42,0.11147,0,0.11147,0,-0.04463,0,0.00613,0.60036,0.00644,0,0.00618,0
30.44,0.14653,0,0.14653,0,-0.05056,0,0.00772,0.75462,0.00814,0,0.00776,0
30.46,0.18283,0,0.18283,0,-0.05346,0,0.00923,0.90062,0.00977,0,0.00926,0
30.48,0.21654,0,0.21654,0,-0.05131,0,0.01042,1.01546,0.01109,0,0.01044,0
30.5,0.24197,0,0.24197,0,-0.04151,0,0.01097,1.06731,0.01175,0,0.01096,0
30.52,0.25132,0,0.25131,0,-0.02104,0,0.01046,1.01449,0.01131,0,0.01041,0
30.54,0.23441,0,0.2344,0,0.01351,0,0.00836,0.80505,0.00922,0,0.00824,0
30.56,0.17868,0,0.17867,1e-05,0.0657,1e-05,0.00403,0.37765,0.00479,1e-05,0.00383,1e-05
30.58,0.06941,0,0.0694,1e-05,0.13883,1e-05,-0.00323,0,-0.00271,1e-05,-0.00352,1e-05
30.6,-0.10966,10.83065,-0.10967,1e-05,0.23547,1e-05,-0.01414,0,-0.01407,1e-05,-0.01455,1e-05
30.62,-0.37513,36.8155,-0.37514,1e-05,0.35667,1e-05,-0.02938,0,-0.03001,1e-05,-0.02992,1e-05
30.64,-0.74206,72.71989,-0.74207,0,0.50096,0,-0.04946,0,-0.05111,0,-0.05014,0
30.66,-1.22124,119.59364,-1.22125,0,0.66319,0,-0.07458,0,-0.07761,0,-0.07539,0
30.68,-1.81542,177.69964,-1.81541,-0,0.83307,-0,-0.1044,0,-0.1092,-0,-0.10532,-0
30.7,-2.51446,246.04091,-2.51445,-1e-05,0.9936,-1e-05,-0.13782,0,-0.14479,-1e-05,-0.13879,-1e-05
30.72,-3.28946,321.78089,-3.28943,-2e-05,1.11945,-2e-05,-0.17267,0,-0.18214,-2e-05,-0.17358,-2e-05
30.74,-4.09022,400.00109,-4.09018,-4e-05,1.17741,-4e-05,-0.20537,0,-0.21756,-4e-05,-0.2061,-4e-05
30.76,-4.85534,474.68773,-4.85528,-5e-05,1.13311,-5e-05,-0.23065,0,-0.24553,-5e-05,-0.23098,-5e-05
30.78,-5.53083,540.56036,-5.53075,-7e-05,0.96198,-7e-05,-0.24116,0,-0.2584,-7e-05,-0.24085,-7e-05
30.8,-6.08037,594.06922,-6.08027,-9e-05,0.65654,-9e-05,-0.22734,0,-0.2461,-9e-05,-0.22606,-9e-05
30.82,-6.48304,633.17876,-6.48291,-0.00011,0.2274,-0.00011,-0.17732,0,-0.19609,-0.00011,-0.17469,-0.00011
30.84,-6.7279,656.83618,-6.72775,-0.00013,-0.2982,-0.00013,-0.07712,0,-0.09356,-0.00013,-0.07272,-0.00013
30.86,-6.81002,664.5797,-6.80986,-0.00014,-0.87881,-0.00014,0.08877,9.13288,0.07804,-0.00014,0.0954,-0.00014
30.88,-6.72804,656.29871,-6.72787,-0.00014,-1.46227,-0.00014,0.33631,33.42264,0.33581,-0.00014,0.34557,-0.00014
30.9,-6.48331,632.15208,-6.48316,-0.00012,-1.99065,-0.00012,0.68016,67.10902,0.69567,-0.00012,0.69235,-0.00012
30.92,-6.08074,592.64575,-6.08064,-8e-05,-2.40677,-8e-05,1.13109,111.22721,1.16963,-8e-05,1.14634,-8e-05
30.94,-5.53125,538.86802,-5.53124,-1e-05,-2.66278,-1e-05,1.6925,166.08469,1.76213,-1e-05,1.71061,-1e-05
30.96,-4.85574,472.87604,-4.85586,0.00011,-2.73045,0.00011,2.35587,230.81569,2.46523,0.00011,2.37616,0.00011
30.98,-4.09052,398.22085,-4.09084,0.00028,-2.61213,0.00028,3.09511,302.83356,3.25274,0.00028,3.11627,0.00028
31,-3.28953,320.16026,-3.29011,0.00051,-2.3449,0.00051,3.86446,377.61965,4.07759,0.00051,3.88432,0.00051
31.02,-2.51414,244.6689,-2.51507,0.00081,-1.98796,0.00081,4.60887,449.73051,4.88186,0.00081,4.62421,0.00081
31.04,-1.81453,176.62564,-1.81588,0.00117,-1.5994,0.00117,5.28295,514.63753,5.61507,0.00117,5.28933,0.00117
31.06,-1.21959,118.83761,-1.22142,0.00158,-1.22187,0.00158,5.86134,569.73681,6.24406,0.00158,5.85295,0.00158
31.08,-0.73941,72.28309,-0.74176,0.00203,-0.88184,0.00203,6.33642,614.14163,6.75009,0.00203,6.30604,0.00203
31.1,-0.37124,36.6881,-0.37412,0.00247,-0.59334,0.00247,6.71255,648.13821,7.12268,0.00247,6.65171,0.00247
31.12,-0.10435,10.99613,-0.10767,0.00286,-0.36122,0.00286,7.00128,672.74322,7.35451,0.00286,6.90056,0.00286
31.14,0.07628,0,0.07266,0.0031,-0.18411,0.0031,7.21748,689.36203,7.43774,0.0031,7.06718,0.0031
31.16,0.18711,0,0.1835,0.00308,-0.05673,0.00308,7.37637,699.53926,7.36171,0.00308,7.16761,0.00308
31.18,0.24421,0,0.24105,0.00268,0.02833,0.00268,7.49127,704.78862,7.11217,0.00268,7.2175,0.00268
31.2,0.26203,0,0.25998,0.0017,0.07924,0.0017,7.57195,706.48733,6.67209,0.0017,7.23109,0.0017
31.22,0.25276,0,0.25269,-2e-05,0.10407,-2e-05,7.62338,705.82027,6.02427,-2e-05,7.22064,-2e-05
31.24,0.22609,0,0.22913,-0.00272,0.11021,-0.00272,7.64495,703.76048,5.15586,-0.00272,7.19615,-0.00272
31.26,0.18925,0,0.19675,-0.00657,0.10411,-0.00657,7.62992,701.07391,4.06493,-0.00657,7.16552,-0.00657
31.28,0.14727,0,0.16077,-0.01176,0.09117,-0.01176,7.56523,698.33893,2.76923,-0.01176,7.13468,-0.01176
31.3,0.10327,0,0.12444,-0.01838,0.07577,-0.01838,7.43174,695.97246,1.31544,-0.01838,7.10791,-0.01838
31.32,0.0589,0,0.08939,-0.0264,0.0614,-0.0264,7.20499,694.25708,-0.21799,-0.0264,7.0881,-0.0264
31.34,0.0148,0,0.056,-0.03559,0.05076,-0.03559,6.85661,693.36479,-1.73295,-0.03559,7.07703,-0.03559
31.36,-0.029,0,0.02372,-0.04547,0.04593,-0.04547,6.3568,693.37435,-3.13683,-0.04547,7.07555,-0.04547
31.38,-0.07264,0,-0.00854,-0.05517,0.04845,-0.05517,5.67795,694.28066,-4.36439,-0.05517,7.08367,-0.05517
31.4,-0.11592,0,-0.04213,-0.0634,0.05935,-0.0634,4.79985,695.99495,-5.38386,-0.0634,7.10062,-0.0634
31.42,-0.15797,0,-0.07829,-0.06828,0.07914,-0.06828,3.71657,698.3362,-6.19044,-0.06828,7.12473,-0.06828
31.44,-0.19671,0,-0.11784,-0.06733,0.10769,-0.06733,2.44536,701.01439,-6.79664,-0.06733,7.15326,-0.06733
31.46,-0.22852,0,-0.16078,-0.05743,0.14402,-0.05743,1.03526,703.60777,-7.22412,-0.05743,7.18223,-0.05743
31.48,-0.24782,0,-0.20593,-0.0348,0.18603,-0.0348,-0.43163,705.53701,-7.4975,-0.0348,7.20609,-0.0348
31.5,-0.2468,0,-0.25045,0.00486,0.23014,0.00486,-1.85219,706.04076,-7.63992,0.00486,7.21749,0.00486
31.52,-0.21524,0,-0.28945,0.06607,0.2709,0.06607,-3.12366,704.15849,-7.67016,0.06607,7.20707,0.06607
31.54,-0.14062,0,-0.31556,0.15324,0.30055,0.15324,-4.16357,698.72838,-7.60115,0.15324,7.1634,0.15324
31.56,-0.00845,0,-0.31852,0.26997,0.30866,0.26997,-4.91934,688.40997,-7.43955,0.26997,7.07311,0.26997
31.58,0.19688,11.90301,-0.28506,0.41815,0.28189,0.41815,-5.36681,671.74299,-7.18645,0.41815,6.92144,0.41815
31.6,0.49069,36.0915,-0.19886,0.59682,0.20396,0.59682,-5.5043,647.25567,-6.83897,0.59682,6.6932,0.59682
31.62,0.88588,69.42743,-0.041,0.80065,0.05603,0.80065,-5.34812,613.63661,-6.39283,0.80065,6.37436,0.80065
31.64,1.38991,112.82533,0.20907,1.01818,-0.18246,1.01818,-4.93112,569.98409,-5.84588,1.01818,5.95447,1.01818
31.66,2.00077,166.45052,0.57186,1.22981,-0.53217,1.22981,-4.30407,516.14498,-5.20258,1.22981,5.42984,1.22981
31.68,2.70192,229.28159,1.06521,1.40575,-1.01137,1.40575,-3.53963,453.15037,-4.47947,1.40575,4.80786,1.40575
31.7,3.45869,298.77011,1.69894,1.5084,-1.62965,1.5084,-2.73068,383.55635,-3.70927,1.5084,4.11045,1.5084
31.72,4.22268,371.00676,2.46244,1.5084,-2.37199,1.5084,-1.96875,311.28696,-2.93769,1.5084,3.37371,1.5084
31.74,4.94536,441.46693,3.31169,1.40575,-3.18213,1.40575,-1.31382,240.90073,-2.21212,1.40575,2.64321,1.40575
31.76,5.59123,506.036,4.17739,1.22981,-3.97205,1.22981,-0.78705,176.56231,-1.56961,1.22981,1.96449,1.22981
31.78,6.1419,561.90168,4.99315,1.01818,-4.65493,1.01818,-0.3858,121.13277,-1.03117,1.01818,1.37156,1.01818
31.8,6.59316,607.83073,5.71425,0.80065,-5.16739,0.80065,-0.09718,75.88013,-0.60262,0.80065,0.88139,0.80065
31.82,6.94993,643.8433,6.31662,0.59682,-5.4705,0.59682,0.09615,40.80232,-0.27885,0.59682,0.49664,0.59682
31.84,7.22169,670.75634,6.78973,0.41815,-5.54483,0.41815,0.21299,15.08258,-0.04815,0.41815,0.21054,0.41815
31.86,7.41887,689.82262,7.13059,0.26997,-5.38748,0.26997,0.27155,0,0.10445,0.26997,0.01087,0.26997
31.88,7.55004,702.45887,7.33895,0.15324,-5.01109,0.15324,0.2882,0,0.19481,0.15324,-0.11718,0.15324
31.9,7.61986,710.0516,7.41397,0.06607,-4.44326,0.06607,0.27678,0,0.23805,0.06607,-0.18886,0.06607
31.92,7.6278,713.82733,7.35202,0.00486,-3.72414,0.00486,0.24836,0,0.24755,0.00486,-0.21855,0.00486
31.94,7.56738,714.77394,7.14602,-0.03479,-2.90141,-0.03479,0.21134,0,0.23449,-0.03479,-0.21893,-0.03479
31.96,7.42617,713.60107,6.78607,-0.05743,-2.02463,-0.05743,0.17164,0,0.20765,-0.05743,-0.20063,-0.05743
31.98,7.18641,710.72995,6.26157,-0.06733,-1.14095,-0.06733,0.13308,0,0.17353,-0.06733,-0.17216,-0.06733
32,6.82657,706.30554,5.56491,-0.06827,-0.29202,-0.06827,0.09775,0,0.13659,-0.06827,-0.14008,-0.06827
32.02,6.32384,700.22677,4.69675,-0.06339,0.48815,-0.06339,0.06635,0,0.09953,-0.06339,-0.10923,-0.06339
32.04,5.65786,692.19319,3.67248,-0.05517,1.17494,-0.05517,0.03863,0,0.0637,-0.05517,-0.08303,-0.05517
32.06,4.81593,681.76896,2.52684,-0.04546,1.75394,-0.04546,0.01362,0,0.02943,-0.04546,-0.06377,-0.04546
32.08,3.7997,668.46687,1.31324,-0.03558,2.22009,-0.03558,-0.01005,0,-0.00359,-0.03558,-0.05289,-0.03558
32.1,2.6337,651.85633,0.09656,-0.02639,2.57489,-0.02639,-0.03389,0,-0.03598,-0.02639,-0.05113,-0.02639
32.12,1.37271,631.69977,-1.05664,-0.01837,2.82318,-0.01837,-0.05929,0,-0.06833,-0.01837,-0.05866,-0.01837
32.14,0.09933,608.12108,-2.08776,-0.01176,2.97135,-0.01176,-0.08733,0,-0.10086,-0.01176,-0.07509,-0.01176
32.16,-1.09514,581.80777,-2.95457,-0.00657,3.02837,-0.00657,-0.11845,0,-0.1331,-0.00657,-0.09938,-0.00657
32.18,-2.1396,554.24447,-3.63888,-0.00272,3.00878,-0.00272,-0.1522,0,-0.16358,-0.00272,-0.12972,-0.00272
32.2,-3.00036,527.53846,-4.14791,-4e-05,2.93308,-4e-05,-0.18694,0,-0.18948,-4e-05,-0.16324,-4e-05
32.22,-3.6684,502.96065,-4.49819,0.00168,2.81938,0.00168,-0.21947,0,-0.20637,0.00168,-0.19577,0.00168
32.24,-4.13193,479.05069,-4.69123,0.00264,2.67177,0.00264,-0.24473,0,-0.20796,0.00264,-0.2215,0.00264
32.26,-4.36965,451.87026,-4.71052,0.00303,2.48155,0.00303,-0.2555,0,-0.18595,0.00303,-0.23268,0.00303
32.28,-4.36826,417.41748,-4.54162,0.00303,2.24084,0.00303,-0.24216,0,-0.13008,0.00303,-0.2194,0.00303
32.3,-4.13774,373.64293,-4.18968,0.00277,1.95261,0.00277,-0.19263,0,-0.02837,0.00277,-0.16954,0.00277
32.32,-3.71569,321.23512,-3.68552,0.00236,1.63161,0.00236,-0.09261,0,0.13221,0.00236,-0.06895,0.00236
32.34,-3.16507,263.6243,-3.08458,0.0019,1.30091,0.0019,0.07393,9.41687,0.3647,0.0019,0.09795,0.0019
32.36,-2.56054,205.76921,-2.45415,0.00144,0.98522,0.00144,0.32359,33.68466,0.68045,0.00144,0.34714,0.00144
32.38,-1.96717,152.12887,-1.85262,0.00103,0.70362,0.00103,0.6718,67.39305,1.08671,0.00103,0.69316,0.00103
32.4,-1.42864,105.50088,-1.31795,0.00068,0.46652,0.00068,1.13026,111.57684,1.58343,0.00068,1.1466,0.00068
32.42,-0.96853,67.11683,-0.86914,0.00043,0.277,0.00043,1.70336,166.54001,2.15918,0.00043,1.71052,0.00043
32.44,-0.59567,37.10521,-0.51146,0.00027,0.13324,0.00027,2.3835,231.4096,2.78618,0.00027,2.37589,0.00027
32.46,-0.30871,14.87707,-0.24101,0.00022,0.03039,0.00022,3.14544,303.58701,3.4147,0.00022,3.11595,0.00022
32.48,-0.09985,0,-0.04828,0.00027,-0.03796,0.00027,3.94394,378.5368,3.97132,0.00027,3.88407,0.00027
32.5,0.04219,0,0.07903,0.00043,-0.07868,0.00043,4.72393,450.79719,4.37068,0.00043,4.62414,0.00043
32.52,0.13003,0,0.15406,0.00068,-0.0984,0.00068,5.43918,515.82525,4.53665,0.00068,5.28951,0.00068
32.54,0.17615,0,0.18941,0.00103,-0.10307,0.00103,6.06227,571.00937,4.41633,0.00103,5.85344,0.00103
32.56,0.19193,0,0.19632,0.00144,-0.09773,0.00144,6.58196,615.46063,3.98306,0.00144,6.3069,0.00144
32.58,0.18712,0,0.18428,0.0019,-0.08642,0.0019,6.99698,649.46648,3.23775,0.0019,6.65294,0.0019
32.6,0.16964,0,0.16089,0.00236,-0.07224,0.00236,7.31077,674.04639,2.21254,0.00236,6.90214,0.00236
32.62,0.14561,0,0.13195,0.00277,-0.05743,0.00277,7.52732,690.60873,0.97317,0.00277,7.06905,0.00277
32.64,0.11946,0,0.1017,0.00303,-0.0435,0.00303,7.64798,700.70021,-0.38681,0.00303,7.16964,0.00303
32.66,0.09418,0,0.07301,0.00303,-0.03139,0.00303,7.66927,705.83514,-1.76227,0.00303,7.21949,0.00303
32.68,0.07153,0,0.04775,0.00264,-0.02157,0.00264,7.58172,707.38939,-3.0576,0.00264,7.23274,0.00264
32.7,0.05233,0,0.02704,0.00168,-0.01421,0.00168,7.36963,706.54472,-4.20339,0.00168,7.22151,0.00168
32.72,0.03665,0,0.01148,-4e-05,-0.00924,-4e-05,7.0121,704.26948,-5.16232,-4e-05,7.1957,-4e-05
32.74,0.02403,0.32818,0.00138,-0.00272,-0.00643,-0.00272,6.48524,701.3242,-5.925,-0.00272,7.16305,-0.00272
32.76,0.01361,0.75567,-0.00308,-0.00657,-0.00545,-0.00657,5.76589,698.28202,-6.50146,-0.00657,7.12937,-0.00657
32.78,0.0043,0.70783,-0.00179,-0.01176,-0.0059,-0.01176,4.83702,695.55644,-6.91354,-0.01176,7.09882,-0.01176
32.8,-0.00517,0.17305,0.00539,-0.01837,-0.00731,-0.01837,3.69509,693.4305,-7.18887,-0.01837,7.07427,-0.01837
32.82,-0.01608,0,0.01856,-0.02639,-0.00915,-0.02639,2.3594,692.08297,-7.35668,-0.02639,7.05754,-0.02639
32.84,-0.02966,0,0.03777,-0.03558,-0.01082,-0.03558,0.88098,691.60878,-7.44482,-0.03558,7.04968,-0.03558
32.86,-0.04696,0,0.06282,-0.04546,-0.01161,-0.04546,-0.6573,692.03173,-7.47795,-0.04546,7.0511,-0.04546
32.88,-0.06874,0,0.09312,-0.05517,-0.01074,-0.05517,-2.15653,693.30863,-7.47655,-0.05517,7.06167,-0.05517
32.9,-0.09522,0,0.12742,-0.06339,-0.00728,-0.06339,-3.5277,695.32446,-7.45644,-0.06339,7.08072,-0.06339
32.92,-0.12594,0,0.16351,-0.06827,-0.00023,-0.06827,-4.71077,697.87916,-7.42876,-0.06827,7.10689,-0.06827
32.94,-0.15944,0,0.19788,-0.06733,0.01147,-0.06733,-5.67761,700.66708,-7.40007,-0.06733,7.13798,-0.06733
32.96,-0.193,0,0.22539,-0.05743,0.02885,-0.05743,-6.42405,703.25123,-7.37266,-0.05743,7.17069,-0.05743
32.98,-0.22228,0,0.23896,-0.03479,0.05281,-0.03479,-6.9603,705.03551,-7.34474,-0.03479,7.20033,-0.03479
33,-0.24102,0,0.22928,0.00486,0.08393,0.00486,-7.30345,705.23962,-7.3108,0.00486,7.22049,0.00486
33.02,-0.24078,0,0.18478,0.06607,0.1222,0.06607,-7.47195,702.88255,-7.26191,0.06607,7.22282,0.06607
33.04,-0.21078,0,0.09174,0.15324,0.16676,0.15324,-7.48207,696.7828,-7.18604,0.15324,7.19682,0.15324
33.06,-0.138,0,-0.06516,0.26997,0.21546,0.26997,-7.34613,685.58503,-7.06871,0.26997,7.12989,0.26997
33.08,-0.00746,14.246,-0.30186,0.41815,0.26447,0.41815,-7.07235,667.82493,-6.89373,0.41815,7.00766,0.41815
33.1,0.19686,39.82115,-0.63322,0.59682,0.30778,0.59682,-6.66614,642.04573,-6.64455,0.59682,6.81475,0.59682
33.12,0.49073,74.71193,-1.0706,0.80065,0.33675,0.80065,-6.13285,606.98031,-6.30604,0.80065,6.53602,0.80065
33.14,0.88747,119.75343,-1.61846,1.01818,0.33973,1.01818,-5.48185,561.81281,-5.86709,1.01818,6.15866,1.01818
33.16,1.39493,174.97792,-2.26992,1.22981,0.30178,1.22981,-4.73181,506.53112,-5.3241,1.22981,5.675,1.22981
33.18,2.0115,239.1614,-3.0013,1.40575,0.20478,1.40575,-3.91716,442.37673,-4.68538,1.40575,5.0864,1.40575
33.2,2.7217,309.50075,-3.7694,1.5084,0.03152,1.5084,-3.09054,372.1671,-3.9751,1.5084,4.40732,1.5084
33.22,3.49336,381.89543,-4.51987,1.5084,-0.21831,1.5084,-2.31111,300.024,-3.23292,1.5084,3.6685,1.5084
33.24,4.27964,451.84403,-5.20487,1.40575,-0.51031,1.40575,-1.62444,230.49272,-2.50683,1.40575,2.91615,1.40575
33.26,5.02978,515.46946,-5.79465,1.22981,-0.78362,1.2298,-1.05332,167.51887,-1.84125,1.22981,2.20194,1.2298
33.28,5.70348,570.26314,-6.27735,1.01818,-0.98212,1.01817,-0.60221,113.69088,-1.26665,1.01818,1.56718,1.01817
33.3,6.27735,615.24853,-6.65376,0.80066,-1.07388,0.80064,-0.26421,70.0631,-0.79666,0.80066,1.03446,0.80064
33.32,6.7415,650.6338,-6.93248,0.59683,-1.04945,0.59681,-0.02575,36.49459,-0.43165,0.59683,0.61012,0.59681
33.34,7.0939,677.36211,-7.12609,0.41816,-0.91386,0.41813,0.12987,12.08878,-0.16344,0.41816,0.28952,0.41813
33.36,7.33566,696.75474,-7.24828,0.26998,-0.67993,0.26995,0.22003,0,0.02098,0.26998,0.06137,0.26995
33.38,7.46752,710.23921,-7.3118,0.15326,-0.36314,0.15322,0.26114,0,0.13668,0.15326,-0.089,0.15322
33.4,7.48739,719.15046,-7.32724,0.06609,0.02181,0.06606,0.26764,0,0.19889,0.06609,-0.17726,0.06606
33.42,7.38902,724.59162,-7.30228,0.00487,0.46269,0.00485,0.25151,0,0.22169,0.00487,-0.21852,0.00485
33.44,7.16188,727.34155,-7.24149,-0.03478,0.94984,-0.03479,0.22218,0,0.21739,-0.03478,-0.22631,-0.03479
33.46,6.79215,727.79863,-7.1466,-0.05742,1.47489,-0.05741,0.18657,0,0.1962,-0.05742,-0.21217,-0.05741
33.48,6.26511,725.95306,-7.01708,-0.06733,2.02841,-0.06729,0.14942,0,0.16623,-0.06733,-0.18543,-0.06729
33.5,5.56893,721.38395,-6.85109,-0.06828,2.59698,-0.0682,0.11361,0,0.13363,-0.06828,-0.15339,-0.0682
33.52,4.70001,713.28117,-6.64656,-0.06342,3.1605,-0.06328,0.08049,0,0.10294,-0.06342,-0.12147,-0.06328
33.54,3.67003,700.49631,-6.40158,-0.05522,3.69062,-0.055,0.05027,0,0.07732,-0.05522,-0.09357,-0.055
33.56,2.51461,681.63038,-6.11338,-0.04555,4.1515,-0.04524,0.02232,0,0.05885,-0.04555,-0.07236,-0.04524
33.58,1.30125,655.16966,-5.7768,-0.03571,4.50311,-0.0353,-0.00449,0,0.04883,-0.03571,-0.0595,-0.0353
33.6,0.12819,619.68299,-5.38396,-0.02656,4.70679,-0.02605,-0.03154,0,0.0479,-0.02656,-0.05591,-0.02605
33.62,-0.89395,574.09493,-4.92625,-0.0186,4.73245,-0.01799,-0.06015,0,0.05619,-0.0186,-0.06184,-0.01799
33.64,-1.67279,518.04776,-4.39871,-0.01203,4.56565,-0.01134,-0.09131,0,0.07327,-0.01203,-0.07696,-0.01134
33.66,-2.15918,452.36116,-3.80568,-0.00689,4.21316,-0.00617,-0.12542,0,0.09812,-0.00689,-0.10024,-0.00617
33.68,-2.35584,379.59096,-3.16648,-0.00308,3.70681,-0.00238,-0.1619,0,0.12894,-0.00308,-0.12985,-0.00238
33.7,-2.31125,304.24472,-2.51694,-0.0004,3.10284,0.00016,-0.19894,0,0.16291,-0.0004,-0.16292,0.00016
33.72,-2.0998,231.7659,-1.90043,0.00136,2.46911,0.00163,-0.23308,0,0.1959,0.00136,-0.19527,0.00163
33.74,-1.79551,166.67761,-1.35243,0.00242,1.8644,0.0022,-0.25887,0,0.22215,0.00242,-0.22104,0.0022
33.76,-1.45612,111.56478,-0.89244,0.00299,1.32694,0.00206,-0.26856,0,0.23394,0.00299,-0.23249,0.00206
33.78,-1.12148,67.28495,-0.5259,0.00328,0.87583,0.00134,-0.25187,0,0.22143,0.00328,-0.21969,0.00134
33.8,-0.81677,33.51861,-0.24881,0.00344,0.51639,0.00017,-0.19597,0,0.1725,0.00344,-0.17051,0.00017
33.82,-0.55573,9.21627,-0.05142,0.00361,0.24467,-0.00132,-0.08567,0,0.07302,0.00361,-0.0708,-0.00132
33.84,-0.34367,0,0.07892,0.00389,0.05108,-0.00302,0.0959,9.08429,-0.09264,0.00389,0.09508,-0.00302
33.86,-0.18005,0,0.1557,0.00433,-0.07682,-0.00479,0.36613,33.27317,-0.34049,0.00433,0.34311,-0.00479
33.88,-0.06063,0,0.19193,0.00496,-0.15232,-0.00647,0.741,66.90648,-0.68524,0.00496,0.68794,-0.00647
33.9,0.02085,0,0.19921,0.00575,-0.1882,-0.00784,1.23225,111.03097,-1.13763,0.00575,1.14025,-0.00784
33.92,0.07147,0,0.18737,0.00664,-0.1959,-0.00864,1.84361,165.96736,-1.70099,0.00664,1.70327,-0.00864
33.94,0.09824,0,0.16435,0.00748,-0.18512,-0.00849,2.56579,230.86479,-2.36666,0.00748,2.36821,-0.00849
33.96,0.10758,0,0.13623,0.00807,-0.16368,-0.00698,3.3704,303.15222,-3.10832,0.00807,3.1086,-0.00698
33.98,0.10501,0,0.10748,0.00815,-0.13757,-0.00359,4.20722,378.32741,-3.87988,0.00815,3.87818,-0.00359
