T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
103.12,0.12146,-0.01863,-0.20068,0.42418,-0.17427,-0.10825,-0.17182,0.05748,-0.19206,-0.33429,0.17135,0,-1.16318,0.02762,-3.19634,0.14099,1.35303,-0.294,0.43554,-2.20631,-1.12441,2.32539,0.372,3.05633,-3.1176,-0.1201,0.65327,0.5491,0.95405,-0.82741,-0.4742,-1.43541,-0.7728,0.73946,0.29369,-0.79278,-0.62255,0.02925,0.03901,0.021
103.14,0.12533,-0.02224,-0.19633,0.35977,-0.13161,-0.11388,-0.23897,0.08981,-0.1381,-0.37008,0.1697,0,-1.22678,0.2966,-2.75301,0.28271,1.30057,-0.37196,0.44986,-1.99717,-1.52764,1.90806,0.52622,3.00945,-3.17163,-0.17332,0.62786,0.51912,0.62586,-0.82413,-0.3621,-1.18682,-0.63685,0.72344,0.28471,-0.70896,-0.67469,0.02733,0.04087,0.022
103.16,0.12853,-0.02541,-0.19119,0.29986,-0.08608,-0.11676,-0.30225,0.11802,-0.08315,-0.40764,0.16713,0,-1.25937,0.57273,-2.30596,0.43658,1.16724,-0.44707,0.44511,-1.74314,-1.85699,1.51294,0.65071,2.78326,-3.0525,-0.23273,0.58949,0.48322,0.26206,-0.80584,-0.25605,-0.92006,-0.49162,0.70146,0.2744,-0.60982,-0.72514,0.02396,0.04229,0.02286
103.18,0.13093,-0.02803,-0.18529,0.24657,-0.03923,-0.11648,-0.36017,0.14116,-0.0305,-0.44475,0.16339,0,-1.25548,0.83708,-1.86197,0.58788,0.9565,-0.51467,0.41931,-1.46009,-2.09903,1.15057,0.73398,2.39527,-2.7601,-0.29697,0.54094,0.44299,-0.10154,-0.77532,-0.16304,-0.66229,-0.35173,0.67358,0.2611,-0.50185,-0.77116,0.01978,0.04398,0.02393
103.2,0.13242,-0.02996,-0.17871,0.20179,0.00655,-0.11272,-0.41075,0.15852,0.01641,-0.47843,0.15809,0,-1.21028,1.0674,-1.43305,0.71974,0.68668,-0.5664,0.37265,-1.16828,-2.24433,0.83014,0.76693,1.88766,-2.31541,-0.36415,0.48599,0.40083,-0.43094,-0.73534,-0.08652,-0.43179,-0.22696,0.64029,0.24321,-0.39167,-0.80905,0.01546,0.04667,0.0256
103.22,0.13287,-0.03104,-0.17154,0.16715,0.04843,-0.10521,-0.45181,0.1696,0.05427,-0.5053,0.15083,0,-1.12051,1.24113,-1.03396,0.81549,0.38442,-0.59279,0.30695,-0.88925,-2.28724,0.5593,0.74345,1.31405,-1.75279,-0.43135,0.42886,0.35944,-0.69615,-0.68849,-0.0274,-0.23961,-0.12325,0.60228,0.21944,-0.28547,-0.8347,0.0116,0.05099,0.02817
103.24,0.13216,-0.03117,-0.16382,0.14354,0.08393,-0.09382,-0.48166,0.17428,0.08079,-0.52228,0.14131,0,-0.98615,1.34138,-0.67643,0.863,0.07467,-0.58733,0.22505,-0.64005,-2.22749,0.34182,0.66217,0.71972,-1.10882,-0.49435,0.37324,0.32104,-0.87623,-0.63686,0.01516,-0.09068,-0.0432,0.56011,0.18893,-0.18763,-0.84446,0.00868,0.0574,0.03187
103.26,0.13023,-0.03032,-0.1556,0.13086,0.11146,-0.07866,-0.4995,0.17289,0.09514,-0.52707,0.12949,0,-0.81221,1.36084,-0.36627,0.85749,-0.22491,-0.54941,0.13075,-0.43016,-2.07189,0.17652,0.5281,0.13027,-0.41714,-0.5472,0.32175,0.28692,-0.96234,-0.582,0.04303,0.015,0.01324,0.51414,0.15159,-0.10016,-0.83587,0.00695,0.06603,0.03674
103.28,0.12707,-0.02856,-0.14695,0.12807,0.1301,-0.06019,-0.50535,0.1662,0.09797,-0.51818,0.11571,0,-0.61033,1.30231,-0.10511,0.80221,-0.50328,-0.48525,0.02938,-0.26234,-1.83557,0.0585,0.35385,-0.4471,0.2879,-0.58163,0.27632,0.25763,-0.95755,-0.52532,0.05871,0.08112,0.04815,0.46482,0.10838,-0.02318,-0.80781,0.00647,0.07661,0.04259
103.3,0.12276,-0.02605,-0.13804,0.13342,0.13943,-0.03929,-0.49985,0.15539,0.09108,-0.49485,0.10071,0,-0.39886,1.17739,0.10686,0.70742,-0.75308,-0.40706,-0.07178,-0.13484,-1.5417,-0.01915,0.15942,-1.01674,0.96717,-0.58727,0.23846,0.23322,-0.87482,-0.46845,0.06495,0.11379,0.0649,0.41296,0.06145,0.04417,-0.76037,0.00712,0.08847,0.04903
103.32,0.11739,-0.023,-0.12907,0.1448,0.13939,-0.01706,-0.48397,0.14182,0.07691,-0.45704,0.08548,0,-0.19863,1.00292,0.27019,0.58727,-0.96831,-0.32945,-0.16453,-0.04305,-1.21726,-0.06413,-0.0319,-1.58604,1.58058,-0.55401,0.20929,0.21341,-0.73322,-0.41308,0.06447,0.1203,0.06753,0.3596,0.01365,0.10323,-0.69456,0.00866,0.10064,0.05551
103.34,0.11104,-0.01961,-0.1202,0.16009,0.13042,0.00547,-0.45886,0.12671,0.05792,-0.40552,0.07089,0,-0.02609,0.79628,0.38666,0.45538,-1.14269,-0.26389,-0.24174,0.01916,-0.88648,-0.08413,-0.20003,-2.15581,2.09607,-0.47586,0.18912,0.19752,-0.55303,-0.36043,0.05964,0.10792,0.06004,0.30546,-0.03235,0.15538,-0.6119,0.01085,0.11215,0.06149
103.36,0.10379,-0.01605,-0.11152,0.17743,0.11354,0.02746,-0.42581,0.111,0.03617,-0.34212,0.05755,0,0.11087,0.57297,0.45951,0.32233,-1.26796,-0.21525,-0.29848,0.05852,-0.56749,-0.08629,-0.33197,-2.71186,2.49424,-0.35391,0.17726,0.1845,-0.35328,-0.3111,0.05236,0.08324,0.04605,0.2508,-0.07455,0.20174,-0.51436,0.01344,0.12213,0.0665
103.38,0.09572,-0.01248,-0.10309,0.19507,0.09046,0.04813,-0.38644,0.09541,0.01339,-0.27023,0.04587,0,0.21291,0.3476,0.49275,0.19599,-1.33226,-0.1812,-0.33177,0.08167,-0.27388,-0.07701,-0.42173,-3.21838,2.76616,-0.19794,0.17206,0.17305,-0.15243,-0.26538,0.044,0.0521,0.02873,0.19583,-0.11136,0.2426,-0.40515,0.01619,0.12977,0.07015
103.4,0.087,-0.00905,-0.09499,0.21135,0.06362,0.06665,-0.3429,0.08055,-0.00882,-0.19502,0.03615,0,0.28715,0.13516,0.4905,0.08254,-1.32048,-0.1537,-0.34015,0.09473,-0.01712,-0.0619,-0.46872,-3.61768,2.90952,-0.02598,0.17116,0.16176,0.03059,-0.22365,0.03555,0.01971,0.0109,0.14108,-0.14131,0.27721,-0.28909,0.01885,0.13424,0.07205
103.42,0.07784,-0.00591,-0.08735,0.22473,0.03573,0.0822,-0.29752,0.06693,-0.0291,-0.1224,0.0286,0,0.34379,-0.05025,0.45725,-0.01336,-1.21951,-0.12244,-0.32377,0.10309,0.19349,-0.04577,-0.4759,-3.84478,2.92706,0.14014,0.17193,0.14932,0.17841,-0.18632,0.02762,-0.00957,-0.00509,0.08732,-0.16311,0.30429,-0.17183,0.02119,0.13483,0.07189
103.44,0.06841,-0.00318,-0.08022,0.23408,0.00912,0.09425,-0.25226,0.05484,-0.04645,-0.05737,0.02323,0,0.39198,-0.1984,0.39865,-0.08911,-1.02692,-0.07987,-0.28487,0.11117,0.35256,-0.03287,-0.44804,-3.85181,2.82679,0.28176,0.172,0.13469,0.27898,-0.15354,0.02056,-0.0327,-0.01761,0.03519,-0.17597,0.32288,-0.05816,0.02303,0.13107,0.06948
103.46,0.05882,-0.0009,-0.07358,0.23879,-0.01459,0.10271,-0.20852,0.0443,-0.06029,-0.00302,0.01981,0,0.43685,-0.30462,0.32242,-0.14432,-0.75777,-0.02464,-0.22843,0.12236,0.4595,-0.02694,-0.39063,-3.6253,2.62286,0.38772,0.16963,0.11733,0.32803,-0.12504,0.01455,-0.0481,-0.02586,-0.01482,-0.17978,0.333,0.04872,0.02424,0.12291,0.06483
103.48,0.04919,0.00095,-0.06741,0.23874,-0.03444,0.10787,-0.16736,0.03518,-0.07036,0.03925,0.01791,0,0.47839,-0.36926,0.23906,-0.18036,-0.44827,0.03702,-0.1626,0.13894,0.51769,-0.03137,-0.30994,-3.19163,2.33689,0.45459,0.16383,0.09735,0.3291,-0.10039,0.00962,-0.05565,-0.0298,-0.06207,-0.17513,0.33566,0.1466,0.02478,0.1108,0.05818
103.5,0.03973,0.00239,-0.06166,0.23425,-0.04987,0.11031,-0.12985,0.02725,-0.07659,0.06924,0.01695,0,0.51173,-0.3963,0.16188,-0.1996,-0.15385,0.09215,-0.09852,0.162,0.53315,-0.04931,-0.21302,-2.61302,1.99795,0.48512,0.15432,0.07554,0.29225,-0.07917,0.00575,-0.05637,-0.03005,-0.10543,-0.16317,0.33268,0.23343,0.02465,0.09569,0.05001
103.52,0.03067,0.0035,-0.05633,0.22593,-0.06067,0.11073,-0.09703,0.02024,-0.07906,0.08759,0.01632,0,0.5296,-0.39168,0.1051,-0.20457,0.06457,0.1254,-0.04796,0.19169,0.5131,-0.08416,-0.10632,-1.9697,1.63804,0.48598,0.14131,0.05311,0.23102,-0.06102,0.00286,-0.05198,-0.02759,-0.14351,-0.1454,0.32636,0.30735,0.02386,0.07875,0.04094
103.54,0.02218,0.00433,-0.05137,0.21448,-0.06689,0.10986,-0.06966,0.01393,-0.07797,0.09567,0.01547,0,0.5261,-0.36155,0.08079,-0.19686,0.16185,0.12574,-0.01969,0.22754,0.46459,-0.13998,0.00652,-1.3334,1.28462,0.46511,0.1252,0.03112,0.15853,-0.04553,0.00085,-0.04429,-0.02344,-0.17527,-0.12337,0.31897,0.36729,0.02244,0.06106,0.03151
103.56,0.01435,0.00495,-0.04668,0.20069,-0.0689,0.10828,-0.04808,0.00808,-0.07371,0.0955,0.01402,0,0.49936,-0.31122,0.09674,-0.17661,0.12318,0.09111,-0.01705,0.26855,0.39387,-0.22163,0.12574,-0.75145,0.95687,0.4301,0.10647,0.01028,0.08506,-0.03217,-0.00045,-0.03485,-0.01847,-0.20038,-0.09857,0.31256,0.41327,0.02043,0.04339,0.0221
103.58,0.00722,0.00545,-0.04213,0.18546,-0.06728,0.10648,-0.0324,0.00256,-0.06686,0.0897,0.01184,0,0.45236,-0.24526,0.15589,-0.14238,-0.03222,0.02978,-0.0374,0.31292,0.30661,-0.33428,0.25491,-0.24713,0.66717,0.38791,0.08573,-0.00905,0.01798,-0.0204,-0.00121,-0.02494,-0.01336,-0.21904,-0.07262,0.3089,0.44602,0.01786,0.0263,0.01302
103.6,0.00085,0.00588,-0.03761,0.16992,-0.06281,0.10483,-0.02266,-0.00261,-0.05818,0.08137,0.00895,0,0.39242,-0.16777,0.25696,-0.09138,-0.25554,-0.04078,-0.07292,0.35788,0.20839,-0.48284,0.3997,0.17402,0.42395,0.34505,0.0639,-0.02661,-0.0376,-0.00979,-0.00165,-0.0156,-0.00864,-0.23177,-0.04735,0.30949,0.46657,0.0148,0.01025,0.00451
103.62,-0.0047,0.00629,-0.03303,0.15527,-0.05641,0.10361,-0.01887,-0.00738,-0.04853,0.07392,0.00551,0,0.32871,-0.0825,0.39653,-0.01983,-0.48397,-0.09858,-0.11333,0.40017,0.1047,-0.67173,0.5667,0.51782,0.23262,0.30709,0.04207,-0.04225,-0.07848,-1e-05,-0.00193,-0.00767,-0.00471,-0.23913,-0.0247,0.31523,0.4761,0.01134,-0.00432,-0.00319
103.64,-0.00938,0.00674,-0.02832,0.14261,-0.04907,0.103,-0.02097,-0.01165,-0.03871,0.07073,0.00168,0,0.26866,0.00725,0.57196,0.07652,-0.66332,-0.12412,-0.14959,0.43691,0.00066,-0.90485,0.76208,0.79543,0.09519,0.27791,0.02138,-0.05599,-0.10328,0.00919,-0.00221,-0.00171,-0.00183,-0.24158,-0.00629,0.32608,0.47589,0.00753,-0.0171,-0.00989
103.66,-0.01322,0.00723,-0.02338,0.13277,-0.04184,0.10311,-0.02869,-0.01541,-0.02938,0.07499,-0.00243,0,0.21566,0.09831,0.78271,0.20171,-0.763,-0.10513,-0.17647,0.46609,-0.09882,-1.18462,0.99004,1.01849,0.01026,0.25918,0.00296,-0.06802,-0.11236,0.01801,-0.00258,0.00203,-9e-05,-0.23931,0.0067,0.34058,0.46749,0.00348,-0.02786,-0.01547
103.68,-0.01625,0.00777,-0.01819,0.12643,-0.03586,0.10395,-0.04155,-0.01867,-0.02115,0.08959,-0.00679,0,0.16887,0.18693,1.02926,0.35849,-0.77895,-0.0378,-0.19289,0.48649,-0.18823,-1.50984,1.25077,1.19591,-0.02609,0.25049,-0.01197,-0.07858,-0.10759,0.02651,-0.00309,0.00355,0.00055,-0.23227,0.01349,0.35576,0.45267,-0.00073,-0.03638,-0.01981
103.7,-0.01848,0.00834,-0.01278,0.12411,-0.03242,0.10548,-0.05884,-0.02143,-0.01462,0.11716,-0.01136,0,0.12429,0.26826,1.31154,0.54754,-0.72997,0.07404,-0.20131,0.4975,-0.26095,-1.8741,1.53921,1.33246,-0.01925,0.2497,-0.02196,-0.08788,-0.09212,0.03455,-0.00373,0.00304,0.00025,-0.22014,0.0136,0.36725,0.43343,-0.00492,-0.04237,-0.02277
103.72,-0.01994,0.00891,-0.00724,0.1262,-0.03279,0.1076,-0.07975,-0.02372,-0.01038,0.15994,-0.01614,0,0.07704,0.337,1.62856,0.76746,-0.64816,0.22171,-0.20614,0.49964,-0.31032,-2.26733,1.84626,1.43007,0.02495,0.2537,-0.0255,-0.09613,-0.06968,0.0419,-0.00443,0.00084,-0.00079,-0.20251,0.00682,0.37024,0.41183,-0.00891,-0.04557,-0.02422
103.74,-0.02063,0.00944,-0.00165,0.13281,-0.03802,0.11023,-0.10364,-0.02557,-0.00895,0.21971,-0.02117,0,0.02454,0.38882,1.97871,1.01527,-0.56581,0.39579,-0.21164,0.49549,-0.33176,-2.67916,2.16152,1.49107,0.10113,0.25952,-0.02137,-0.10352,-0.04364,0.04831,-0.00517,-0.0027,-0.00236,-0.17896,-0.00664,0.36092,0.38963,-0.01255,-0.04589,-0.02412
103.76,-0.02057,0.00992,0.00397,0.14363,-0.04877,0.11329,-0.13008,-0.02705,-0.01073,0.29743,-0.02653,0,-0.03125,0.42122,2.35876,1.28579,-0.50666,0.58817,-0.22046,0.49031,-0.32417,-3.09973,2.47409,1.5204,0.20457,0.26493,-0.00886,-0.1103,-0.01653,0.0536,-0.0059,-0.00725,-0.00424,-0.14938,-0.02609,0.3376,0.36817,-0.01577,-0.04356,-0.02261
103.78,-0.0198,0.01035,0.00956,0.15783,-0.06515,0.11671,-0.15872,-0.02826,-0.01599,0.39265,-0.03229,0,-0.08269,0.43343,2.76077,1.5696,-0.48419,0.79128,-0.2332,0.49229,-0.29025,-3.51683,2.77043,1.52575,0.33063,0.2686,0.01204,-0.11671,0.0099,0.05763,-0.00663,-0.01248,-0.00628,-0.11415,-0.05013,0.30111,0.34851,-0.01854,-0.03914,-0.02
103.8,-0.01837,0.01076,0.01505,0.1741,-0.08677,0.1204,-0.18904,-0.02929,-0.02484,0.50303,-0.03848,0,-0.117,0.42607,3.17014,1.85173,-0.50278,0.99683,-0.24856,0.51204,-0.23614,-3.91341,3.03262,1.51677,0.47414,0.26999,0.04067,-0.12293,0.03448,0.06029,-0.00737,-0.01802,-0.0083,-0.07431,-0.07666,0.25462,0.33158,-0.02086,-0.03353,-0.01677
103.82,-0.01633,0.01114,0.02034,0.19081,-0.11282,0.12424,-0.22041,-0.03015,-0.03714,0.62474,-0.04515,0,-0.11935,0.40116,3.56845,2.11436,-0.56003,1.19661,-0.26404,0.56055,-0.17005,-4.27022,3.24088,1.50306,0.62973,0.26907,0.07589,-0.12908,0.05644,0.06145,-0.00811,-0.02348,-0.01015,-0.03135,-0.10324,0.20285,0.31812,-0.02275,-0.02775,-0.01348
103.84,-0.01372,0.01152,0.02537,0.20644,-0.14239,0.12805,-0.25211,-0.03071,-0.05228,0.75312,-0.05241,0,-0.07785,0.36236,3.93935,2.34205,-0.64967,1.38446,-0.27708,0.64617,-0.10037,-4.57163,3.37884,1.49159,0.79274,0.26589,0.11639,-0.1352,0.07545,0.06108,-0.00886,-0.0285,-0.01171,0.01329,-0.12767,0.15065,0.3086,-0.02423,-0.0227,-0.01062
103.86,-0.01059,0.01191,0.03012,0.21973,-0.17449,0.13158,-0.28339,-0.0306,-0.06906,0.88284,-0.06043,0,0.01283,0.31525,4.27143,2.52458,-0.76312,1.55706,-0.28575,0.77215,-0.03468,-4.80885,3.4369,1.48485,0.95926,0.26039,0.16081,-0.14131,0.0915,0.05924,-0.0096,-0.03269,-0.0129,0.05828,-0.14838,0.10232,0.30303,-0.02537,-0.019,-0.00855
103.88,-0.00704,0.01231,0.03459,0.2297,-0.20784,0.13449,-0.31315,-0.02922,-0.08548,1.00685,-0.06944,0,0.15001,0.26782,4.55638,2.65617,-0.88914,1.71277,-0.28885,0.93515,0.02009,-4.97869,3.41234,1.48051,1.12486,0.25233,0.20737,-0.1473,0.10475,0.0561,-0.01028,-0.03567,-0.01367,0.10218,-0.16431,0.06174,0.3011,-0.02622,-0.01698,-0.00745
103.9,-0.00318,0.01271,0.03876,0.23545,-0.24072,0.13632,-0.33979,-0.02578,-0.09881,1.11583,-0.07964,0,0.32328,0.23027,4.78624,2.73375,-1.01364,1.85031,-0.28579,1.12512,0.05721,-5.08116,3.30815,1.4721,1.2837,0.24139,0.25369,-0.15295,0.1154,0.05197,-0.01082,-0.03701,-0.014,0.14315,-0.17473,0.03269,0.30217,-0.02685,-0.01674,-0.00738
103.92,0.00084,0.01311,0.04262,0.23626,-0.27115,0.13656,-0.36157,-0.01948,-0.10607,1.134,-0.09108,0,0.51749,0.2134,4.95317,2.75594,-1.12184,1.96888,-0.27647,1.32769,0.07091,-5.11779,3.13114,1.45125,1.42943,0.22723,0.29707,-0.15794,0.12366,0.0472,-0.01114,-0.03632,-0.01388,0.17917,-0.17923,0.01836,0.30541,-0.0273,-0.01817,-0.00831
103.94,0.00488,0.01348,0.04617,0.23168,-0.29742,0.13477,-0.37716,-0.00979,-0.10498,1.134,-0.10362,0,0.71735,0.2258,5.05093,2.72291,-1.20194,2.06924,-0.26116,1.52814,0.05762,-5.09075,2.89,1.41104,1.55753,0.20972,0.33518,-0.16196,0.12981,0.04214,-0.01117,-0.03342,-0.01333,0.20864,-0.17778,0.02046,0.30987,-0.02758,-0.02106,-0.01013
103.96,0.00886,0.01381,0.04941,0.22165,-0.31829,0.13065,-0.38607,0.00328,-0.09457,1.134,-0.11684,0,0.90984,0.27186,5.07577,2.63647,-1.24744,2.15421,-0.24047,1.7134,0.01706,-5.00251,2.59492,1.34843,1.66649,0.18906,0.36645,-0.16478,0.13419,0.03702,-0.01091,-0.02847,-0.01242,0.23075,-0.17082,0.03858,0.3145,-0.02769,-0.02509,-0.01265
103.98,0.01269,0.01407,0.0524,0.20657,-0.33291,0.12408,-0.38863,0.0191,-0.07534,1.134,-0.12986,0,1.08342,0.3511,5.02619,2.50051,-1.25732,2.22807,-0.2155,1.87119,-0.04731,-4.85611,2.25947,1.26532,1.75721,0.16598,0.38983,-0.16621,0.13717,0.03206,-0.01037,-0.022,-0.01124,0.24529,-0.15927,0.06983,0.31817,-0.02755,-0.02983,-0.01559
104,0.01628,0.01423,0.05512,0.18729,-0.34062,0.11516,-0.38581,0.03638,-0.04925,1.134,-0.14138,0,1.22674,0.45821,4.90245,2.32132,-1.23503,2.29536,-0.18787,1.98883,-0.1284,-4.65561,1.90198,1.16828,1.83165,0.14183,0.40458,-0.16611,0.13912,0.02745,-0.00965,-0.01491,-0.00994,0.25252,-0.14455,0.10915,0.31961,-0.02707,-0.03473,-0.01861
104.02,0.01953,0.01427,0.05759,0.16502,-0.34104,0.10411,-0.37896,0.05345,-0.01906,1.03171,-0.14984,0,1.32939,0.58441,4.70622,2.10666,-1.18658,2.35894,-0.15947,2.0545,-0.21679,-4.40572,1.54284,1.06621,1.89098,0.11823,0.4103,-0.16439,0.1402,0.02334,-0.00884,-0.00823,-0.00867,0.25301,-0.1283,0.15036,0.3176,-0.02614,-0.03918,-0.02133
104.04,0.02236,0.01416,0.05979,0.14099,-0.33424,0.09125,-0.36936,0.06886,0.01248,0.88116,-0.15384,0,1.38418,0.71934,4.44063,1.86437,-1.1181,2.41747,-0.13185,2.06011,-0.30265,-4.11122,1.19932,0.96667,1.93349,0.09652,0.40708,-0.16107,0.14025,0.01984,-0.00803,-0.00281,-0.00753,0.24765,-0.112,0.1878,0.31116,-0.02467,-0.04268,-0.0234
104.06,0.02474,0.01387,0.06175,0.11637,-0.3209,0.07693,-0.35805,0.08165,0.04313,0.70265,-0.15243,0,1.38854,0.85198,4.11142,1.60227,-1.03445,2.46366,-0.10602,2.00339,-0.37679,-3.77762,0.8831,0.87368,1.95309,0.0775,0.39578,-0.15629,0.13866,0.01694,-0.00724,0.00096,-0.00655,0.23773,-0.09678,0.21734,0.29979,-0.02261,-0.04487,-0.02463
104.08,0.02664,0.01339,0.06349,0.09245,-0.30249,0.06168,-0.34586,0.09128,0.071,0.50647,-0.14513,0,1.3447,0.96981,3.72943,1.33004,-0.93947,2.48327,-0.08254,1.88864,-0.43032,-3.41372,0.6022,0.78789,1.93861,0.06145,0.37805,-0.15041,0.13429,0.01455,-0.00647,0.00312,-0.0057,0.22497,-0.08348,0.23639,0.28352,-0.02,-0.04555,-0.02492
104.1,0.02807,0.0127,0.065,0.07075,-0.28117,0.04625,-0.33341,0.09757,0.0944,0.30702,-0.13196,0,1.25905,1.0584,3.31201,1.06056,-0.83655,2.456,-0.06175,1.72623,-0.45445,-3.03331,0.36331,0.70762,1.87483,0.04832,0.35629,-0.14396,0.12569,0.01256,-0.00569,0.00405,-0.00487,0.21151,-0.07276,0.24353,0.263,-0.01695,-0.04467,-0.0243
104.12,0.029,0.01182,0.06628,0.05278,-0.25947,0.03152,-0.32105,0.10056,0.11186,0.12046,-0.11333,0,1.14045,1.10356,2.87989,0.80796,-0.72874,2.36004,-0.04386,1.52996,-0.44182,-2.65253,0.17174,0.63023,1.74709,0.03788,0.33325,-0.13756,0.11147,0.01089,-0.00484,0.00434,-0.00396,0.19958,-0.0652,0.23805,0.23924,-0.01361,-0.04223,-0.02282
104.14,0.0294,0.01076,0.06733,0.03966,-0.23965,0.01822,-0.3087,0.10044,0.12248,-0.03946,-0.09002,0,0.99796,1.09522,2.45111,0.5834,-0.61847,2.17921,-0.02893,1.31311,-0.38911,-2.28468,0.02949,0.55343,1.54833,0.0298,0.31127,-0.13171,0.09105,0.00957,-0.00393,0.00451,-0.00288,0.19103,-0.06128,0.2195,0.21331,-0.01011,-0.03822,-0.02053
104.16,0.02926,0.00957,0.06816,0.03178,-0.22333,0.00684,-0.29571,0.09751,0.12606,-0.16379,-0.06322,0,0.83996,1.03032,2.03838,0.3929,-0.5078,1.90864,-0.01689,1.08659,-0.29897,-1.9377,-0.06578,0.47661,1.28476,0.02368,0.29192,-0.1267,0.06515,0.00882,-0.00301,0.00484,-0.00164,0.18693,-0.06136,0.18747,0.18619,-0.00656,-0.03265,-0.01747
104.18,0.02851,0.00833,0.06879,0.02885,-0.21157,-0.00229,-0.28096,0.09217,0.12313,-0.24793,-0.03474,0,0.67495,0.9138,1.65153,0.23834,-0.39928,1.55795,-0.00769,0.86008,-0.18118,-1.61629,-0.12007,0.40167,0.97915,0.01918,0.27607,-0.12264,0.03616,0.00906,-0.00224,0.00534,-0.00037,0.18761,-0.06574,0.1417,0.15896,-0.00307,-0.02551,-0.01364
104.2,0.02713,0.00715,0.06926,0.03,-0.20495,-0.00899,-0.26303,0.08496,0.11481,-0.29043,-0.00708,0,0.51243,0.75806,1.30042,0.1192,-0.29664,1.15151,-0.00132,0.64356,-0.05214,-1.32462,-0.14177,0.33321,0.67001,0.01603,0.264,-0.11945,0.00803,0.01086,-0.00183,0.00577,0.00074,0.19269,-0.07461,0.08239,0.13295,0.00026,-0.01685,-0.00906
104.22,0.02504,0.00616,0.06959,0.034,-0.20357,-0.01314,-0.24053,0.07641,0.10252,-0.29251,0.01709,0,0.36186,0.57995,0.99421,0.03344,-0.20408,0.72292,0.00218,0.44661,0.06892,-1.06631,-0.14017,0.27688,0.40173,0.01401,0.25545,-0.11699,-0.01464,0.01487,-0.00202,0.00578,0.00145,0.20116,-0.08794,0.01051,0.10954,0.00332,-0.00681,-0.00378
104.24,0.0222,0.00546,0.06977,0.03946,-0.20682,-0.01487,-0.21251,0.06702,0.0876,-0.25809,0.03571,0,0.23033,0.39608,0.73791,-0.02241,-0.1248,0.30586,0.00289,0.27625,0.16583,-0.84277,-0.12393,0.23661,0.20923,0.01291,0.24952,-0.11501,-0.02817,0.02151,-0.00296,0.00506,0.00157,0.21147,-0.10532,-0.07186,0.08976,0.00604,0.00438,0.0021
104.26,0.01858,0.00506,0.06982,0.04499,-0.21325,-0.01454,-0.17884,0.05713,0.07113,-0.1941,0.04791,0,0.12138,0.22043,0.53089,-0.05304,-0.06012,-0.07067,0.00115,0.13599,0.22926,-0.65262,-0.10005,0.21283,0.10778,0.01247,0.2446,-0.11321,-0.03079,0.03086,-0.00467,0.00346,0.00104,0.22153,-0.12572,-0.16092,0.0741,0.00839,0.0163,0.00837
104.28,0.01417,0.00494,0.0697,0.04915,-0.22049,-0.01281,-0.14058,0.04707,0.054,-0.11091,0.054,0,0.03558,0.06496,0.36816,-0.06402,-0.00988,-0.38063,-0.00246,0.02674,0.25708,-0.49312,-0.07385,0.20221,0.09143,0.01235,0.23842,-0.11129,-0.02283,0.04253,-0.007,0.00108,-8e-05,0.22864,-0.14733,-0.25037,0.06256,0.01035,0.02826,0.01467
104.3,0.00908,0.00502,0.0694,0.05048,-0.2254,-0.01056,-0.10002,0.03716,0.037,-0.02205,0.05524,0,-0.02835,-0.05924,0.2425,-0.06127,0.02698,-0.59885,-0.00713,-0.05188,0.25319,-0.36174,-0.04912,0.19836,0.1363,0.01223,0.22818,-0.10892,-0.00648,0.05567,-0.00964,-0.00181,-0.00156,0.22953,-0.16753,-0.33122,0.05485,0.01195,0.03927,0.02046
104.32,0.00341,0.00518,0.06886,0.04765,-0.22464,-0.00875,-0.0601,0.02771,0.02083,0.05819,0.05337,0,-0.07281,-0.14301,0.14602,-0.05044,0.05203,-0.70464,-0.01193,-0.10122,0.22523,-0.25635,-0.02831,0.19348,0.20856,0.01174,0.21114,-0.10582,0.01497,0.06917,-0.0122,-0.0048,-0.00315,0.22103,-0.1834,-0.39346,0.05046,0.01319,0.04823,0.02514
104.34,-0.0027,0.00532,0.06806,0.03976,-0.2157,-0.00813,-0.02345,0.01899,0.00599,0.11859,0.04996,0,-0.10082,-0.1816,0.07118,-0.03615,0.06726,-0.68915,-0.01604,-0.12373,0.18173,-0.17449,-0.01271,0.18062,0.27538,0.01062,0.18531,-0.10183,0.03818,0.08209,-0.01435,-0.00749,-0.00459,0.20087,-0.19256,-0.42899,0.04882,0.01407,0.05421,0.02821
104.36,-0.00909,0.00536,0.067,0.02655,-0.1975,-0.00915,0.00823,0.01116,-0.00721,0.15348,0.04606,0,-0.11566,-0.17638,0.01167,-0.02153,0.07491,-0.56087,-0.01882,-0.12321,0.13041,-0.11293,-0.00251,0.15531,0.31219,0.00873,0.15012,-0.09694,0.06037,0.09378,-0.01588,-0.00961,-0.00569,0.16855,-0.19375,-0.43356,0.04932,0.01461,0.05673,0.0294
