T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
67.18,-0.02615,-0.0026,-0.11922,-9.04176,-0.32797,-0.052,0.56148,0.00605,-0.18292,-0.39299,0.13915,-0.0145,-0.61963,-0.08744,-0.35452,0.6558,1.66351,0.18839,0.00553,-0.54118,0.07398,0.37455,0.72043,-1.697,0.41849,0.02161,0.61702,-0.11717,-0.2434,-0.83032,-0.166,-0.08883,-0.06137,0.45166,0.05266,0.09682,-0.43857,-0.12125,0.03351,0.02816
67.2,-0.02823,-0.00278,-0.11831,-9.03103,-0.32893,-0.05455,0.56074,0.00491,-0.19007,-0.39675,0.13743,-0.0145,-0.6356,-0.06917,-0.31237,0.65967,1.70473,0.22967,0.00065,-0.55512,0.06332,0.34547,0.72335,-1.7259,0.47174,0.02328,0.62634,-0.11632,-0.25833,-0.7928,-0.1616,-0.08777,-0.06052,0.4481,0.05543,0.09671,-0.43894,-0.12118,0.03175,0.02727
67.22,-0.03058,-0.00278,-0.11777,-9.02051,-0.33919,-0.0544,0.56513,0.00354,-0.19262,-0.38197,0.13373,-0.0145,-0.64591,-0.07021,-0.23184,0.66291,1.71761,0.23482,0.00163,-0.55703,0.07318,0.28315,0.71552,-1.82848,0.48038,0.00594,0.64829,-0.11157,-0.25158,-0.75544,-0.16057,-0.08756,-0.06035,0.45613,0.05547,0.09454,-0.44034,-0.12065,0.03126,0.02701
67.24,-0.03305,-0.00274,-0.11736,-9.00993,-0.35247,-0.05324,0.57119,0.00208,-0.19352,-0.36096,0.12945,-0.0145,-0.65373,-0.0784,-0.13927,0.66534,1.72353,0.22867,0.0049,-0.55444,0.09062,0.21012,0.70328,-1.95396,0.47367,-0.01749,0.67405,-0.10566,-0.23715,-0.71771,-0.1607,-0.08758,-0.06036,0.46792,0.05449,0.09129,-0.44209,-0.11993,0.03124,0.02698
67.26,-0.03549,-0.00273,-0.11688,-8.99927,-0.36398,-0.05258,0.57626,0.00075,-0.19518,-0.34337,0.12564,-0.0145,-0.66216,-0.08265,-0.05607,0.6675,1.73574,0.22866,0.00754,-0.5536,0.10418,0.14411,0.69262,-2.06274,0.4733,-0.03708,0.69735,-0.10042,-0.22634,-0.68018,-0.16023,-0.08747,-0.06027,0.47748,0.05394,0.08806,-0.44363,-0.11929,0.03103,0.02686
67.28,-0.03784,-0.0027,-0.11646,-8.98905,-0.37714,-0.0517,0.58232,-0.00096,-0.19689,-0.32345,0.12091,-0.0145,-0.67279,-0.09006,0.04426,0.67224,1.73629,0.22545,0.00841,-0.55413,0.11978,0.06897,0.68351,-2.19836,0.47644,-0.06108,0.72364,-0.09461,-0.21504,-0.64206,-0.16007,-0.08745,-0.06025,0.48924,0.05348,0.08673,-0.44543,-0.11867,0.03071,0.02668
67.3,-0.0404,-0.0027,-0.11594,-8.97791,-0.38758,-0.05105,0.5867,-0.00189,-0.19805,-0.30677,0.11797,-0.0145,-0.67827,-0.09258,0.1116,0.67154,1.75817,0.22556,0.01347,-0.55068,0.13288,0.01021,0.67032,-2.28374,0.46837,-0.07745,0.74463,-0.08972,-0.20294,-0.60535,-0.15953,-0.08729,-0.06012,0.49732,0.05263,0.08133,-0.44674,-0.11798,0.03073,0.02667
67.32,-0.04343,-0.00275,-0.11507,-8.96436,-0.38965,-0.05146,0.58604,-0.00052,-0.19849,-0.30142,0.12002,-0.0145,-0.66991,-0.07872,0.08406,0.65516,1.84953,0.24076,0.03011,-0.53745,0.13695,0.00072,0.64573,-2.22067,0.43239,-0.07044,0.75014,-0.08729,-0.19018,-0.57154,-0.15756,-0.08673,-0.05969,0.49427,0.05079,0.06368,-0.44663,-0.11706,0.03178,0.02722
67.34,-0.04666,-0.00283,-0.11408,-8.94989,-0.38888,-0.05211,0.58364,0.00164,-0.1984,-0.29939,0.1239,-0.0145,-0.65651,-0.05992,0.02309,0.63359,1.96094,0.25909,0.05076,-0.52033,0.13827,0.00783,0.61745,-2.10698,0.38572,-0.0557,0.75017,-0.08587,-0.17693,-0.53942,-0.15517,-0.086,-0.05915,0.48739,0.04864,0.04219,-0.44599,-0.11609,0.03314,0.02792
67.36,-0.04983,-0.00291,-0.11314,-8.93578,-0.38947,-0.05253,0.58203,0.00338,-0.1983,-0.29523,0.12701,-0.0145,-0.64558,-0.04401,-0.02227,0.61488,2.05714,0.2737,0.06927,-0.50485,0.14098,0.00644,0.59164,-2.01903,0.3442,-0.04503,0.75265,-0.08421,-0.16409,-0.50727,-0.15302,-0.08531,-0.05864,0.48228,0.04677,0.02332,-0.44557,-0.11519,0.03423,0.02848
67.38,-0.05287,-0.00296,-0.11223,-8.92189,-0.38985,-0.05342,0.58047,0.00536,-0.19913,-0.29336,0.12987,-0.0145,-0.63376,-0.02538,-0.06948,0.59369,2.17844,0.29723,0.08935,-0.48969,0.14329,0.00876,0.56224,-1.92013,0.30067,-0.03221,0.75546,-0.08163,-0.15017,-0.47196,-0.15072,-0.08479,-0.05821,0.47718,0.04426,0.00078,-0.44526,-0.1141,0.03586,0.02933
67.4,-0.05624,-0.00307,-0.11124,-8.90736,-0.38996,-0.05342,0.57841,0.00703,-0.198,-0.28771,0.13367,-0.0145,-0.62269,-0.01144,-0.12029,0.57684,2.25281,0.30354,0.1069,-0.47312,0.14575,0.00736,0.53961,-1.83196,0.25929,-0.02194,0.75619,-0.08117,-0.13848,-0.44365,-0.14862,-0.08389,-0.0576,0.47109,0.04302,-0.0151,-0.44458,-0.1134,0.03646,0.02962
67.42,-0.06035,-0.00338,-0.11003,-8.89093,-0.3901,-0.05081,0.57496,0.00769,-0.19093,-0.26978,0.13977,-0.0145,-0.61431,-0.00907,-0.17874,0.56981,2.18848,0.2574,0.11801,-0.45267,0.14874,-0.00761,0.53568,-1.78341,0.22386,-0.02085,0.75283,-0.08685,-0.13325,-0.4342,-0.14708,-0.08189,-0.05645,0.46343,0.04539,-0.011,-0.44311,-0.11385,0.034,0.02829
67.44,-0.0648,-0.00375,-0.10874,-8.87397,-0.39004,-0.04732,0.57115,0.008,-0.18204,-0.24813,0.14672,-0.0145,-0.60693,-0.01202,-0.23876,0.56798,2.07706,0.19459,0.12617,-0.43114,0.15202,-0.02692,0.53886,-1.74768,0.19147,-0.02251,0.74749,-0.09454,-0.13029,-0.43175,-0.14578,-0.07954,-0.05513,0.45487,0.04905,-0.00021,-0.44127,-0.11469,0.03052,0.02641
67.46,-0.06914,-0.00407,-0.10748,-8.85749,-0.39,-0.0443,0.56778,0.00846,-0.17443,-0.22891,0.15318,-0.0145,-0.59952,-0.01424,-0.29413,0.56604,1.98999,0.1422,0.13462,-0.41076,0.15551,-0.04477,0.53941,-1.7076,0.1595,-0.02272,0.74279,-0.10097,-0.12618,-0.42612,-0.14447,-0.07743,-0.05393,0.44655,0.05211,0.00709,-0.43952,-0.11534,0.02759,0.02483
67.48,-0.07327,-0.00448,-0.10623,-8.83998,-0.39016,-0.04098,0.56317,0.00899,-0.16491,-0.20675,0.16016,-0.0145,-0.59029,-0.00928,-0.36675,0.5544,1.89117,0.07804,0.14754,-0.38748,0.15752,-0.06015,0.53734,-1.65975,0.11971,-0.02351,0.73897,-0.10889,-0.12249,-0.42051,-0.14276,-0.07499,-0.05255,0.43875,0.05521,0.0162,-0.43804,-0.11606,0.02428,0.02303
67.5,-0.07793,-0.00473,-0.10496,-8.8245,-0.38991,-0.03807,0.56109,0.00928,-0.15893,-0.18968,0.16623,-0.0145,-0.585,-0.02045,-0.40401,0.56426,1.80538,0.0342,0.15055,-0.37004,0.16266,-0.08161,0.54242,-1.6315,0.09689,-0.02385,0.73296,-0.11418,-0.11852,-0.41655,-0.14191,-0.07315,-0.05152,0.42975,0.05855,0.02312,-0.43595,-0.11674,0.02154,0.02155
67.52,-0.08398,-0.00451,-0.10367,-8.81455,-0.38833,-0.03645,0.56618,0.00896,-0.16333,-0.18843,0.16954,-0.0145,-0.59173,-0.0761,-0.33768,0.63239,1.76685,0.05216,0.12547,-0.36903,0.17686,-0.1215,0.56578,-1.65691,0.12178,-0.02237,0.72084,-0.1117,-0.1128,-0.41504,-0.14348,-0.07309,-0.05149,0.41733,0.06225,0.02284,-0.43222,-0.11724,0.02058,0.02106
67.54,-0.09055,-0.00413,-0.10238,-8.8067,-0.38639,-0.03527,0.57384,0.0084,-0.17135,-0.19227,0.1719,-0.0145,-0.60213,-0.14751,-0.23663,0.72188,1.74299,0.09079,0.09076,-0.37394,0.1941,-0.16691,0.59601,-1.70136,0.1634,-0.02037,0.70667,-0.10651,-0.10681,-0.41499,-0.14587,-0.07365,-0.05182,0.40381,0.06616,0.02007,-0.4279,-0.11769,0.02024,0.02092
67.56,-0.09688,-0.00383,-0.10111,-8.79803,-0.38481,-0.0339,0.58028,0.00798,-0.17764,-0.19316,0.17473,-0.0145,-0.61006,-0.21099,-0.15486,0.80165,1.71251,0.11889,0.0614,-0.37614,0.20966,-0.20818,0.62295,-1.73557,0.19639,-0.01859,0.69384,-0.1026,-0.10124,-0.41455,-0.1478,-0.07391,-0.05197,0.39107,0.06997,0.0181,-0.42391,-0.11815,0.01965,0.02063
67.58,-0.10323,-0.00352,-0.09973,-8.78875,-0.38243,-0.03248,0.58693,0.00743,-0.18424,-0.19653,0.17746,-0.0145,-0.62162,-0.27816,-0.05814,0.88206,1.68027,0.15128,0.02785,-0.37844,0.22658,-0.25664,0.65098,-1.77682,0.23385,-0.01693,0.67933,-0.09855,-0.09449,-0.41328,-0.15013,-0.07425,-0.05217,0.37715,0.07383,0.01763,-0.41969,-0.11866,0.01889,0.02026
67.6,-0.10966,-0.0032,-0.0986,-8.78127,-0.38159,-0.03127,0.59375,0.00708,-0.19107,-0.1961,0.18012,-0.0145,-0.62621,-0.34097,0.01543,0.96565,1.65572,0.17976,0.00076,-0.38188,0.24128,-0.29119,0.67809,-1.80785,0.26589,-0.0149,0.66773,-0.09411,-0.09012,-0.4139,-0.15181,-0.07456,-0.05236,0.36537,0.07766,0.0135,-0.41578,-0.11908,0.01865,0.02016
67.62,-0.1161,-0.00291,-0.09815,-8.77822,-0.38562,-0.03043,0.60032,0.00741,-0.1978,-0.18297,0.1831,-0.0145,-0.61282,-0.39111,0.01915,1.05704,1.64963,0.19345,-0.00596,-0.38778,0.24989,-0.28771,0.70281,-1.80519,0.27912,-0.01185,0.66577,-0.08948,-0.09211,-0.42012,-0.15162,-0.07463,-0.05244,0.36042,0.08092,-0.00141,-0.41298,-0.1192,0.01981,0.02078
67.64,-0.1226,-0.00261,-0.09796,-8.77691,-0.39113,-0.02981,0.60699,0.00792,-0.20462,-0.16604,0.18599,-0.0145,-0.59192,-0.43573,-0.00202,1.15011,1.65085,0.20241,-0.00586,-0.39452,0.25601,-0.26972,0.72603,-1.79166,0.28625,-0.00846,0.66662,-0.0845,-0.09654,-0.42801,-0.15073,-0.07464,-0.0525,0.35755,0.08421,-0.01976,-0.4105,-0.11925,0.02146,0.02166
67.66,-0.12911,-0.00231,-0.09766,-8.77482,-0.39564,-0.02915,0.61368,0.00828,-0.21133,-0.15148,0.18872,-0.0145,-0.57296,-0.48072,-0.01354,1.23953,1.6484,0.2129,-0.009,-0.4004,0.26273,-0.25722,0.74869,-1.78357,0.29595,-0.00531,0.66544,-0.07952,-0.09999,-0.43459,-0.1501,-0.07469,-0.05256,0.35329,0.08778,-0.03568,-0.40778,-0.11939,0.02279,0.02238
67.68,-0.13549,-0.00205,-0.09732,-8.77278,-0.40151,-0.02822,0.6202,0.0089,-0.21848,-0.13434,0.19225,-0.0145,-0.56014,-0.53521,-0.0171,1.34169,1.64789,0.22662,-0.0119,-0.40844,0.2718,-0.24953,0.77673,-1.77408,0.30705,-0.00181,0.66732,-0.07514,-0.10285,-0.4435,-0.14973,-0.07473,-0.05266,0.35082,0.09016,-0.05517,-0.40539,-0.11932,0.02453,0.0233
67.7,-0.14214,-0.00171,-0.09713,-8.77102,-0.40492,-0.02791,0.62704,0.00905,-0.22467,-0.12165,0.19413,-0.0145,-0.53295,-0.5685,-0.04326,1.4177,1.64492,0.23233,-0.01355,-0.41216,0.27536,-0.22835,0.79326,-1.76464,0.31362,0.00105,0.66356,-0.06944,-0.10757,-0.44798,-0.14866,-0.07476,-0.05268,0.34517,0.09499,-0.06821,-0.40247,-0.11965,0.02556,0.02386
67.72,-0.14953,-0.00112,-0.09726,-8.76954,-0.40116,-0.02919,0.63499,0.00778,-0.22816,-0.12179,0.1913,-0.0145,-0.46594,-0.54352,-0.12876,1.4187,1.63301,0.21618,-0.0132,-0.40343,0.26408,-0.17321,0.77715,-1.75804,0.30864,0.00199,0.64334,-0.06024,-0.11644,-0.43952,-0.14584,-0.07484,-0.05253,0.32987,0.10689,-0.06062,-0.39727,-0.12121,0.02427,0.02325
67.74,-0.15717,-0.00046,-0.09752,-8.76827,-0.39488,-0.0311,0.64321,0.00605,-0.23064,-0.12654,0.18686,-0.0145,-0.38515,-0.49753,-0.23572,1.39367,1.61839,0.19221,-0.01178,-0.39038,0.24736,-0.10506,0.74971,-1.75174,0.29931,0.00229,0.61741,-0.04973,-0.12717,-0.42658,-0.14234,-0.07489,-0.05231,0.3114,0.12119,-0.04673,-0.3917,-0.12316,0.02229,0.02229
67.76,-0.16469,0.00015,-0.09773,-8.76691,-0.38974,-0.03278,0.65113,0.00458,-0.23358,-0.12942,0.18331,-0.0145,-0.31187,-0.46179,-0.33104,1.38199,1.60516,0.17232,-0.01091,-0.37949,0.23325,-0.04295,0.72818,-1.74515,0.29225,0.00293,0.59422,-0.03979,-0.13733,-0.41588,-0.13915,-0.0749,-0.05209,0.29457,0.13418,-0.03704,-0.38674,-0.12486,0.0208,0.02157
67.78,-0.17225,0.00087,-0.09792,-8.76555,-0.38463,-0.03423,0.65982,0.00291,-0.23653,-0.13133,0.17911,-0.0145,-0.23281,-0.42291,-0.43525,1.36392,1.59147,0.15005,-0.00956,-0.36772,0.21846,0.0204,0.70332,-1.73886,0.28379,0.00339,0.57045,-0.02993,-0.14647,-0.40438,-0.13593,-0.07515,-0.05199,0.27679,0.1481,-0.02198,-0.37977,-0.12687,0.01862,0.0205
67.8,-0.17978,0.00135,-0.09819,-8.76425,-0.3789,-0.03629,0.66694,0.00155,-0.23919,-0.13629,0.17588,-0.0145,-0.16292,-0.38566,-0.52561,1.35302,1.57804,0.13093,-0.00903,-0.35684,0.20385,0.08379,0.68282,-1.73215,0.27725,0.00407,0.54658,-0.0196,-0.15806,-0.39347,-0.13262,-0.0749,-0.05162,0.26043,0.16065,-0.01639,-0.37708,-0.12834,0.01768,0.02007
67.82,-0.1873,0.00114,-0.09856,-8.76284,-0.37158,-0.04005,0.66983,0.00115,-0.24159,-0.14949,0.17581,-0.0145,-0.11901,-0.358,-0.5735,1.36756,1.56566,0.1226,-0.01121,-0.34857,0.19081,0.1463,0.67634,-1.72423,0.27748,0.00558,0.52306,-0.00818,-0.17665,-0.38531,-0.12912,-0.07322,-0.0505,0.24701,0.16886,-0.04,-0.3846,-0.12797,0.02058,0.0216
67.84,-0.19477,0.00067,-0.09902,-8.7615,-0.3638,-0.04437,0.6711,0.00109,-0.24368,-0.16546,0.17677,-0.0145,-0.08532,-0.33275,-0.60639,1.39031,1.55365,0.1177,-0.01424,-0.3415,0.1782,0.2079,0.67476,-1.71592,0.27975,0.00732,0.49975,0.00365,-0.19749,-0.3779,-0.12558,-0.07104,-0.04912,0.23544,0.17561,-0.07307,-0.39674,-0.12709,0.02469,0.02376
67.86,-0.20218,0.00032,-0.09947,-8.76025,-0.35655,-0.04834,0.67301,0.00092,-0.24568,-0.1795,0.17724,-0.0145,-0.0488,-0.30646,-0.64537,1.40984,1.54166,0.11114,-0.0168,-0.33451,0.16557,0.26839,0.67151,-1.70778,0.28085,0.00894,0.47686,0.01524,-0.21681,-0.37016,-0.12214,-0.06913,-0.04788,0.22416,0.18301,-0.10082,-0.40783,-0.1266,0.02808,0.02554
67.88,-0.20993,-2e-05,-0.09979,-8.75851,-0.34787,-0.05273,0.67533,0.00056,-0.24856,-0.19643,0.17777,-0.0145,-0.00424,-0.27918,-0.68821,1.42648,1.52882,0.10473,-0.01968,-0.32478,0.15197,0.33578,0.66568,-1.69961,0.28281,0.01065,0.45164,0.02714,-0.2383,-0.36222,-0.11834,-0.06706,-0.04653,0.20802,0.19054,-0.13269,-0.41447,-0.12545,0.03219,0.02769
67.9,-0.21696,-0.00044,-0.1004,-8.75781,-0.34206,-0.05637,0.67639,0.00068,-0.24961,-0.20806,0.17843,-0.0145,0.02108,-0.25486,-0.71912,1.45118,1.51785,0.09891,-0.0221,-0.32105,0.1406,0.38838,0.66631,-1.69148,0.2835,0.0122,0.43134,0.03845,-0.25578,-0.35493,-0.11527,-0.06521,-0.04536,0.20248,0.19744,-0.1583,-0.4315,-0.12555,0.03508,0.02924
67.92,-0.2221,-0.00099,-0.10184,-8.75996,-0.34479,-0.05773,0.67456,0.00203,-0.24533,-0.2033,0.17939,-0.0145,-0.00529,-0.23795,-0.72096,1.4986,1.51208,0.09429,-0.02311,-0.33387,0.13508,0.40061,0.68556,-1.68314,0.2804,0.01337,0.42503,0.04808,-0.26165,-0.34925,-0.11425,-0.06412,-0.04474,0.22579,0.20281,-0.16443,-0.47579,-0.12907,0.03429,0.02894
67.94,-0.22651,-0.00161,-0.10357,-8.76318,-0.35036,-0.05831,0.67148,0.00385,-0.23931,-0.19329,0.18044,-0.0145,-0.05059,-0.22412,-0.7111,1.5536,1.5082,0.09014,-0.02361,-0.35268,0.13185,0.39786,0.71087,-1.67491,0.27596,0.01434,0.42361,0.05707,-0.2634,-0.34422,-0.11397,-0.06328,-0.0443,0.2597,0.20759,-0.16396,-0.53039,-0.13386,0.03224,0.02803
67.96,-0.23122,-0.00222,-0.10516,-8.76592,-0.35433,-0.05928,0.66884,0.00544,-0.23436,-0.18638,0.18136,-0.0145,-0.08656,-0.20902,-0.70642,1.60357,1.50337,0.0855,-0.02429,-0.36854,0.12771,0.40175,0.73213,-1.66691,0.27199,0.01533,0.41963,0.06631,-0.26704,-0.33893,-0.11333,-0.06232,-0.04378,0.28876,0.21273,-0.16647,-0.58054,-0.13816,0.03077,0.02741
67.98,-0.23606,-0.00277,-0.10681,-8.76859,-0.35955,-0.06015,0.66667,0.0071,-0.22822,-0.17655,0.1827,-0.0145,-0.12575,-0.19325,-0.70206,1.66021,1.49884,0.08199,-0.02519,-0.38527,0.12302,0.40637,0.75889,-1.65778,0.26858,0.01664,0.41701,0.07578,-0.27071,-0.33354,-0.11276,-0.06136,-0.04326,0.31805,0.2175,-0.16937,-0.63007,-0.14216,0.02926,0.02675
68,-0.24045,-0.00343,-0.10838,-8.7717,-0.36289,-0.06101,0.66327,0.00872,-0.22415,-0.1715,0.18317,-0.0145,-0.16283,-0.17985,-0.69413,1.70499,1.49424,0.07638,-0.02551,-0.40173,0.12001,0.40589,0.77573,-1.65099,0.26376,0.01724,0.41279,0.08457,-0.27326,-0.32849,-0.11223,-0.06048,-0.04278,0.34931,0.22287,-0.16977,-0.68301,-0.14701,0.02756,0.02602
68.02,-0.24377,-0.0044,-0.10969,-8.77532,-0.35987,-0.06231,0.65657,0.01018,-0.22632,-0.181,0.18114,-0.0145,-0.18763,-0.16979,-0.68211,1.71227,1.48819,0.06335,-0.02426,-0.41475,0.12109,0.39525,0.76229,-1.65102,0.2546,0.01568,0.40253,0.092,-0.27434,-0.32427,-0.11158,-0.05975,-0.04233,0.38389,0.2305,-0.1648,-0.74486,-0.15443,0.02544,0.02512
68.04,-0.24665,-0.00545,-0.11088,-8.77942,-0.35493,-0.06357,0.64874,0.01156,-0.23061,-0.19545,0.17824,-0.0145,-0.20993,-0.16242,-0.66648,1.70782,1.48216,0.04842,-0.02245,-0.42748,0.12377,0.37994,0.73891,-1.65335,0.24418,0.01343,0.39059,0.0987,-0.27433,-0.32035,-0.11096,-0.05909,-0.04192,0.41997,0.23868,-0.15749,-0.80932,-0.16257,0.02321,0.02417
68.06,-0.24971,-0.00643,-0.11208,-8.78356,-0.35114,-0.06468,0.64158,0.01295,-0.23389,-0.20759,0.17581,-0.0145,-0.23452,-0.1555,-0.65061,1.71061,1.47664,0.03535,-0.02097,-0.44114,0.12569,0.36663,0.721,-1.65438,0.23486,0.01163,0.37972,0.1055,-0.27443,-0.31625,-0.11037,-0.05841,-0.0415,0.45503,0.24633,-0.15124,-0.87129,-0.17002,0.02115,0.02329
68.08,-0.25284,-0.00756,-0.11348,-8.78663,-0.34628,-0.06647,0.63368,0.0145,-0.23735,-0.21988,0.17309,-0.0145,-0.25494,-0.14185,-0.64208,1.70566,1.46899,0.01817,-0.01919,-0.45168,0.12779,0.35336,0.69927,-1.65643,0.22334,0.00926,0.36772,0.11326,-0.27599,-0.31235,-0.10965,-0.0577,-0.04106,0.49193,0.25514,-0.14481,-0.93937,-0.17901,0.01854,0.02217
68.1,-0.25572,-0.00839,-0.11442,-8.79203,-0.34318,-0.06683,0.62709,0.01566,-0.2409,-0.23301,0.17074,-0.0145,-0.28317,-0.14251,-0.61776,1.71389,1.46578,0.00898,-0.01787,-0.46851,0.12991,0.33902,0.68304,-1.65697,0.21603,0.0079,0.35762,0.11884,-0.27431,-0.30811,-0.10918,-0.05707,-0.04068,0.52515,0.26168,-0.13828,-0.99489,-0.18498,0.01705,0.02156
68.12,-0.25805,-0.00843,-0.11414,-8.80379,-0.34521,-0.06343,0.62424,0.0159,-0.24473,-0.248,0.1698,-0.0145,-0.3337,-0.18451,-0.54926,1.76181,1.47441,0.02327,-0.01836,-0.50346,0.13127,0.32366,0.68472,-1.65231,0.22132,0.00972,0.35299,0.1189,-0.26404,-0.30289,-0.10938,-0.05666,-0.04046,0.54827,0.26182,-0.13222,-1.01762,-0.18223,0.01877,0.02241
68.14,-0.26015,-0.00816,-0.11337,-8.81787,-0.34909,-0.05856,0.62279,0.01572,-0.24849,-0.26357,0.16924,-0.0145,-0.392,-0.24027,-0.46539,1.8232,1.48753,0.04546,-0.01926,-0.54458,0.13264,0.30735,0.69223,-1.64614,0.23076,0.01255,0.35033,0.11675,-0.25055,-0.29731,-0.10984,-0.05633,-0.04031,0.56748,0.25966,-0.12618,-1.02709,-0.17645,0.02162,0.02376
68.16,-0.26234,-0.00802,-0.1128,-8.83085,-0.35227,-0.05423,0.62079,0.01561,-0.25193,-0.27839,0.16838,-0.0145,-0.44666,-0.28812,-0.38948,1.87817,1.49893,0.06342,-0.0197,-0.58241,0.13432,0.29095,0.69681,-1.641,0.23787,0.01477,0.34687,0.11543,-0.2385,-0.29185,-0.11019,-0.05596,-0.04013,0.58814,0.25853,-0.12007,-1.04094,-0.17218,0.02393,0.02488
68.18,-0.26457,-0.00795,-0.11234,-8.84404,-0.35484,-0.05037,0.61837,0.01598,-0.25687,-0.29539,0.16799,-0.0145,-0.50196,-0.34327,-0.309,1.93428,1.50916,0.08408,-0.02126,-0.62236,0.13481,0.27637,0.70207,-1.63451,0.24685,0.01757,0.34297,0.11481,-0.2265,-0.28659,-0.11051,-0.0556,-0.03995,0.61031,0.25745,-0.11405,-1.06187,-0.16738,0.02635,0.02603
68.2,-0.26668,-0.00766,-0.11154,-8.85733,-0.3591,-0.04524,0.61718,0.01528,-0.25869,-0.308,0.16673,-0.0145,-0.55747,-0.3862,-0.23483,1.99104,1.52266,0.10094,-0.02062,-0.65927,0.13764,0.25809,0.70761,-1.6304,0.25287,0.01941,0.34043,0.11225,-0.21367,-0.28083,-0.11094,-0.05524,-0.03978,0.62831,0.25575,-0.10797,-1.06479,-0.16295,0.02879,0.02722
68.22,-0.2685,-0.00687,-0.10994,-8.87033,-0.36789,-0.03651,0.61895,0.0116,-0.25168,-0.30757,0.16283,-0.0145,-0.61448,-0.39437,-0.17867,2.04912,1.54618,0.10612,-0.01357,-0.68693,0.1481,0.22756,0.71114,-1.63371,0.25022,0.01839,0.34147,0.10461,-0.19913,-0.27364,-0.11162,-0.05488,-0.03963,0.63642,0.25256,-0.10097,-1.02184,-0.16029,0.03119,0.02845
68.24,-0.27022,-0.00589,-0.10803,-8.88335,-0.37828,-0.02663,0.62193,0.00689,-0.24158,-0.30279,0.15806,-0.0145,-0.67091,-0.38942,-0.12998,2.10692,1.57255,0.10713,-0.00433,-0.71118,0.16074,0.19371,0.71514,-1.63938,0.24439,0.01637,0.34377,0.09516,-0.18392,-0.26597,-0.11239,-0.05452,-0.03948,0.64037,0.24887,-0.09406,-0.96114,-0.15811,0.03353,0.02968
68.26,-0.272,-0.00501,-0.10625,-8.89639,-0.38774,-0.01756,0.62441,0.00274,-0.23304,-0.30051,0.15375,-0.0145,-0.72577,-0.38881,-0.08001,2.16305,1.59609,0.10948,0.00376,-0.73658,0.17152,0.16303,0.71978,-1.64359,0.23964,0.01477,0.34528,0.08673,-0.16915,-0.2586,-0.11311,-0.05414,-0.03932,0.64579,0.24564,-0.08762,-0.90806,-0.15572,0.03577,0.03085
68.28,-0.27369,-0.00406,-0.10449,-8.90943,-0.39811,-0.00723,0.6267,-0.0018,-0.22378,-0.29614,0.14916,-0.0145,-0.78863,-0.39517,-0.02069,2.2272,1.62581,0.11422,0.01249,-0.76391,0.18571,0.12567,0.72069,-1.64928,0.23644,0.01332,0.34772,0.07738,-0.15366,-0.25088,-0.11391,-0.05384,-0.0392,0.6528,0.24137,-0.07904,-0.85614,-0.15321,0.03857,0.03232
68.3,-0.27555,-0.0032,-0.10262,-8.9224,-0.40696,0.00073,0.6297,-0.00579,-0.21535,-0.29496,0.14496,-0.0145,-0.83461,-0.38417,0.01733,2.27445,1.64386,0.11316,0.02042,-0.7863,0.19367,0.10099,0.7298,-1.65262,0.22939,0.01132,0.34853,0.06953,-0.13959,-0.24378,-0.11455,-0.05339,-0.03899,0.6556,0.23916,-0.0749,-0.79807,-0.15109,0.04019,0.03315
68.32,-0.27786,-0.00261,-0.10061,-8.93556,-0.41101,0.00183,0.63404,-0.00784,-0.20949,-0.30471,0.14198,-0.0145,-0.83399,-0.32439,-0.00321,2.27446,1.62373,0.09466,0.02543,-0.79587,0.18094,0.11619,0.75792,-1.6475,0.21066,0.0079,0.34436,0.06636,-0.12927,-0.23857,-0.11469,-0.05251,-0.03854,0.64744,0.24304,-0.08353,-0.72468,-0.14993,0.03849,0.03219
68.34,-0.28033,-0.00211,-0.09849,-8.94857,-0.41349,0.00051,0.6391,-0.00934,-0.20464,-0.31762,0.13944,-0.0145,-0.81641,-0.24832,-0.04478,2.25751,1.59258,0.07085,0.02958,-0.80045,0.16242,0.14358,0.79481,-1.64014,0.18845,0.00399,0.33852,0.06475,-0.12045,-0.23399,-0.11466,-0.05149,-0.038,0.63524,0.24898,-0.09657,-0.64625,-0.14914,0.03563,0.03059
68.36,-0.28273,-0.00157,-0.09638,-8.96138,-0.41684,0.00031,0.64407,-0.01123,-0.19965,-0.3284,0.13677,-0.0145,-0.80668,-0.18224,-0.0757,2.24867,1.57006,0.05111,0.03425,-0.80739,0.14848,0.16265,0.83004,-1.63476,0.16904,0.00039,0.33354,0.06238,-0.11117,-0.22907,-0.11471,-0.05055,-0.03751,0.62513,0.25384,-0.10727,-0.57194,-0.14818,0.03335,0.02931
68.38,-0.2851,-0.00099,-0.09445,-8.97531,-0.41964,8e-05,0.64816,-0.01256,-0.19324,-0.34194,0.13381,-0.0145,-0.79636,-0.10457,-0.11124,2.23813,1.53291,0.02441,0.0385,-0.81422,0.1264,0.19307,0.85578,-1.62561,0.14454,-0.00364,0.3282,0.06018,-0.101,-0.22436,-0.11476,-0.04954,-0.03698,0.61384,0.25933,-0.11934,-0.48932,-0.14726,0.03083,0.02791
