T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.76,-0.08097,0.3279,-0.5462,1.29051,2.39904,-0.32369,-1.15559,0.55214,1.06365,0.78942,1.16335,0,4.57943,-0.62561,8.08394,-8.30389,12.05647,6.84075,-1.26631,0.58983,2.59859,-14.34241,-0.63682,-8.90094,4.93964,-1.2499,-1.13582,-0.11814,-0.05745,-3.10378,-0.87722,0.267,0.09002,-4.24154,-0.68308,1.64541,0.65374,1.78422,0.04251,-0.0889
61.78,-0.04843,0.30094,-0.41839,0.60497,2.89222,-0.56033,-1.07449,0.66103,0.99714,0.86217,1.08107,-0,4.4362,-0.86813,9.33482,-7.79181,10.81583,7.20363,-0.8266,0.08776,3.51153,-15.50125,0.50356,-9.70067,5.64939,-1.28859,-0.96351,-0.17713,-0.3575,-4.08219,-1.02764,0.37462,0.13457,-5.20634,-0.13621,1.446,1.87313,1.97721,0.05001,-0.09589
61.8,-0.01372,0.2643,-0.29931,-0.03198,3.33076,-0.76684,-0.92432,0.74368,0.8692,0.95343,1.00614,-0,4.09782,-1.23982,10.45465,-6.64112,9.63972,7.67179,-0.41765,-0.36107,4.38268,-16.44214,2.10024,-9.96018,6.27515,-1.20916,-0.68693,-0.29137,-0.66162,-5.11718,-1.16789,0.46335,0.17064,-6.02598,0.42077,1.3715,2.80988,2.03856,0.04544,-0.10006
61.82,0.02049,0.22081,-0.1908,-0.60265,3.70084,-0.93668,-0.70924,0.80476,0.68713,1.05689,0.94614,-0,3.56276,-1.73543,11.37277,-4.82753,8.66554,8.2536,-0.07514,-0.7459,5.18489,-17.07458,4.16036,-9.56648,6.7655,-0.99323,-0.31232,-0.45799,-0.95903,-6.15778,-1.28929,0.52565,0.19505,-6.68011,0.95754,1.41388,3.47923,1.98216,0.02881,-0.10272
61.84,0.05194,0.17385,-0.09364,-1.09748,3.99062,-1.0681,-0.43588,0.85165,0.46202,1.16604,0.90773,-0,2.84516,-2.33956,12.01758,-2.36879,7.95032,8.92035,0.17786,-1.06154,5.89164,-17.30315,6.65289,-8.44638,7.07085,-0.63343,0.14626,-0.66946,-1.24427,-7.14148,-1.38245,0.55535,0.2052,-7.15555,1.44831,1.54062,3.90814,1.82842,0.00281,-0.10422
61.86,0.07897,0.12701,-0.00764,-1.51389,4.19061,-1.16377,-0.11303,0.89327,0.20718,1.27427,0.89599,-0,1.97521,-3.02515,12.31936,0.67136,7.4716,9.60794,0.33186,-1.30694,6.47713,-17.03483,9.50543,-6.58682,7.14908,-0.13739,0.6674,-0.91359,-1.51678,-7.99685,-1.4378,0.54786,0.19923,-7.44552,1.87283,1.70064,4.13055,1.60116,-0.0278,-0.10399
61.88,0.10071,0.08379,0.06811,-1.85445,4.29415,-1.22984,0.24863,0.93869,-0.06351,1.37478,0.91385,-0,0.99834,-3.75284,12.21415,4.18201,7.14143,10.22455,0.38976,-1.48328,6.91662,-16.18838,12.60434,-4.0511,6.97173,0.46965,1.22345,-1.17382,-1.77949,-8.64739,-1.44627,0.50043,0.17608,-7.54881,2.21687,1.83289,4.1831,1.32497,-0.05704,-0.1008
61.9,0.11715,0.04721,0.13504,-2.12492,4.2979,-1.27468,0.63678,0.99572,-0.33706,1.46058,0.96146,-0,-0.02686,-4.4719,11.64899,8.00735,6.82902,10.66278,0.36452,-1.5923,7.18738,-14.70493,15.79872,-0.98573,6.52927,1.14464,1.78224,-1.42993,-2.03638,-9.01655,-1.40025,0.41231,0.13559,-7.46931,2.47231,1.87585,4.10178,1.02325,-0.07871,-0.09314
61.92,0.12896,0.01952,0.19483,-2.33254,4.20213,-1.3074,1.03769,1.06972,-0.60214,1.52452,1.03569,-0,-1.0322,-5.12301,10.58788,11.95365,6.38769,10.81447,0.276,-1.63511,7.2698,-12.55806,18.90921,2.38705,5.83437,1.82987,2.30937,-1.659,-2.28952,-9.03345,-1.29455,0.28498,0.07855,-7.21553,2.63667,1.77639,3.91954,0.71685,-0.08728,-0.07956
61.94,0.1373,0.00189,0.24922,-2.48478,4.01072,-1.33627,1.43651,1.16266,-0.84928,1.55939,1.12982,-0,-1.94507,-5.64326,9.01791,15.80144,5.68257,10.58685,0.14769,-1.61189,7.14888,-9.76197,21.74149,5.7928,4.9222,2.4598,2.77098,-1.83686,-2.53576,-8.63878,-1.12747,0.12225,0.00677,-6.80017,2.71218,1.49709,3.66471,0.42334,-0.07864,-0.05901
61.96,0.14336,-0.00573,0.29985,-2.58875,3.731,-1.36732,1.81768,1.27277,-1.07045,1.55817,1.23347,-0,-2.69477,-5.97272,6.955,19.32236,4.61594,9.91814,0.0035,-1.52226,6.8159,-6.37703,24.104,8.94113,3.84801,2.97053,3.13687,-1.93992,-2.76375,-7.7909,-0.90173,-0.06957,-0.07689,-6.23967,2.70477,1.0216,3.36036,0.15659,-0.05047,-0.03108
61.98,0.14807,-0.00471,0.34808,-2.65104,3.37353,-1.40313,2.16558,1.3944,-1.25846,1.51444,1.3331,-0,-3.21934,-6.06177,4.4484,22.29855,3.14704,8.79073,-0.13497,-1.36633,6.27031,-2.51178,25.82736,11.56694,2.68236,3.31005,3.38341,-1.9473,-2.95217,-6.4715,-0.62514,-0.28165,-0.16853,-5.5541,2.62297,0.35761,3.02443,-0.07326,-0.00256,0.00389
62,0.15182,0.00235,0.39497,-2.67799,2.95182,-1.44233,2.4653,1.51858,-1.40638,1.42295,1.41311,-0,-3.47136,-5.87762,1.58245,24.54153,1.30272,7.23876,-0.25051,-1.14593,5.52136,1.67959,26.78219,13.46727,1.50482,3.44657,3.49574,-1.84317,-3.06993,-4.69006,-0.31072,-0.50277,-0.26325,-4.76714,2.47696,-0.46267,2.67044,-0.25965,0.0632,0.04476
62.02,0.15439,0.01191,0.44114,-2.67579,2.48183,-1.47955,2.70344,1.63387,-1.50732,1.28018,1.45756,-0,-3.42217,-5.40875,-1.52606,25.90735,-0.82406,5.34755,-0.3314,-0.86572,4.58888,6.00626,26.89145,14.52575,0.39622,3.37299,3.46857,-1.61897,-3.07897,-2.48573,0.02391,-0.71972,-0.35533,-3.90587,2.27787,-1.38506,2.30843,-0.39932,0.14299,0.08963
62.04,0.15518,0.01991,0.48676,-2.65052,1.98117,-1.5062,2.86912,1.72758,-1.55464,1.08491,1.45286,-0,-3.06362,-4.66625,-4.73591,26.30672,-3.08849,3.24384,-0.37171,-0.53391,3.50281,10.25641,26.13563,14.72068,-0.57004,3.10641,3.3055,-1.27526,-2.93962,0.0739,0.35809,-0.91801,-0.43852,-3.00002,2.03708,-2.33902,1.94599,-0.492,0.23139,0.13598
62.06,0.15353,0.02244,0.5315,-2.6079,1.46804,-1.51167,2.95491,1.78737,-1.54262,0.83869,1.39095,-0,-2.4078,-3.68265,-7.89387,25.71017,-5.3183,1.07858,-0.3708,-0.16231,2.30163,14.2183,24.5515,14.1182,-1.33669,2.68338,3.01706,-0.82307,-2.61786,2.89707,0.67041,-1.08289,-0.50643,-2.08076,1.76575,-3.24557,1.58924,-0.54,0.32197,0.18094
62.08,0.14913,0.01629,0.57459,-2.55291,0.96004,-1.48498,2.95776,1.80276,-1.46746,0.54621,1.27301,-0,-1.48524,-2.50887,-10.84933,24.14958,-7.34241,-0.99353,-0.33237,0.23421,1.03038,17.70261,22.22649,12.85512,-1.86999,2.1527,2.61834,-0.28444,-2.09298,5.87386,0.94123,-1.20069,-0.55309,-1.17921,1.47448,-4.02649,1.24365,-0.54793,0.4078,0.22151
62.1,0.14241,-0.00049,0.61488,-2.48929,0.47308,-1.41642,2.87973,1.76656,-1.3284,0.21557,1.11151,-0,-0.34216,-1.21019,-13.46801,21.71581,-9.0172,-2.83331,-0.26328,0.63891,-0.26141,20.56136,19.29016,11.11631,-2.16379,1.56761,2.12685,0.30815,-1.36377,8.88291,1.15503,-1.26011,-0.57351,-0.32484,1.17315,-4.61307,0.91469,-0.52228,0.48215,0.25487
62.12,0.13465,-0.02829,0.65101,-2.41886,0.02054,-1.29893,2.72802,1.67561,-1.12855,-0.14185,0.92663,-0,0.9631,0.1383,-15.64229,18.55136,-10.24477,-4.33143,-0.17237,1.03516,-1.52159,22.69892,15.90269,9.11021,-2.23905,0.97901,1.56102,0.91384,-0.45153,11.79799,1.30207,-1.25346,-0.56422,0.45616,0.8708,-4.95338,0.60817,-0.47095,0.53899,0.2786
62.14,0.12788,-0.06589,0.68161,-2.34074,-0.38761,-1.12902,2.51444,1.53102,-0.87541,-0.51176,0.73807,-0,2.36437,1.45672,-17.29704,14.83771,-10.98071,-5.41622,-0.06938,1.40894,-2.69709,24.07368,12.24068,7.04486,-2.13831,0.43039,0.93943,1.48715,0.60092,14.49424,1.37905,-1.17769,-0.52373,1.14254,0.5755,-5.01702,0.33022,-0.4026,0.57354,0.29093
62.16,0.12459,-0.1107,0.70552,-2.25064,-0.74526,-0.90721,2.25418,1.3376,-0.58078,-0.87783,0.55907,-0,3.79221,2.66561,-18.39152,10.77884,-11.23216,-6.05551,0.03598,1.75165,-3.73566,24.69175,8.4815,5.10659,-1.91638,-0.04515,0.28086,1.98291,1.73395,16.85438,1.38898,-1.03504,-0.45291,1.71955,0.29413,-4.79769,0.08696,-0.32596,0.58265,0.29085
62.18,0.12732,-0.15913,0.72201,-2.14045,-1.05056,-0.63807,1.96436,1.10313,-0.26038,-1.22275,0.39568,-0,5.17844,3.6909,-18.91855,6.58376,-11.04939,-6.25408,0.13476,2.06253,-4.58785,24.59662,4.7886,3.4432,-1.62976,-0.42618,-0.39528,2.36175,2.8781,18.77458,1.34041,-0.83335,-0.35519,2.18026,0.03222,-4.31366,-0.11611,-0.24912,0.56506,0.27823
62.2,0.13822,-0.20702,0.73099,-1.99853,-1.30577,-0.32995,1.66252,0.83734,0.06705,-1.52944,0.24822,-0,6.45984,4.46839,-18.90177,2.45092,-10.51425,-6.04876,0.2193,2.34989,-5.20916,23.85751,1.29991,2.1534,-1.3272,-0.70276,-1.06836,2.59484,3.96166,20.16964,1.2461,-0.58582,-0.23647,2.52613,-0.2061,-3.60627,-0.2746,-0.17894,0.52163,0.25383
62.22,0.15883,-0.25016,0.73312,-1.81065,-1.51663,0.00569,1.36524,0.55085,0.38107,-1.78223,0.11297,-0,7.58073,4.94713,-18.39078,-1.4441,-9.72772,-5.50222,0.28346,2.63052,-5.56242,22.55851,-1.87946,1.28366,-1.04384,-0.87514,-1.71627,2.66723,4.9176,20.97637,1.12142,-0.31006,-0.10477,2.76657,-0.4181,-2.73625,-0.38578,-0.12063,0.45522,0.21929
62.24,0.18994,-0.28467,0.72968,-1.56175,-1.69119,0.35526,1.08683,0.25421,0.66125,-1.96798,-0.01637,-0,8.49405,5.09189,-17.45469,-4.95703,-8.79818,-4.69623,0.32271,2.92694,-5.62028,20.78942,-4.67983,0.83204,-0.79952,-0.95164,-2.31562,2.579,5.68904,21.15511,0.98247,-0.0264,0.03054,2.91729,-0.60222,-1.778,-0.44881,-0.07758,0.37046,0.17697
62.26,0.23167,-0.30739,0.72245,-1.23826,-1.8383,0.70429,0.83838,-0.04304,0.88916,-2.07709,-0.14725,0,9.16178,4.88492,-16.17469,-7.9801,-7.83125,-3.7251,0.33416,3.26289,-5.3681,18.63921,-7.06588,0.75754,-0.60106,-0.9462,-2.84269,2.34464,6.23308,20.68993,0.84414,0.24439,0.15979,2.99787,-0.7578,-0.81213,-0.46494,-0.05135,0.27321,0.1297
62.28,0.28365,-0.31619,0.71346,-0.83064,-1.96609,1.03866,0.62695,-0.33304,1.05041,-2.10444,-0.28696,0,9.55496,4.32743,-14.63739,-10.4442,-6.92153,-2.68915,0.31643,3.65805,-4.80689,16.19268,-9.03269,0.99213,-0.44703,-0.87593,-3.27492,1.99106,6.52307,19.5887,0.71844,0.48353,0.27413,3.02904,-0.88477,0.08239,-0.43745,-0.04183,0.17001,0.08054
62.3,0.34517,-0.3101,0.70476,-0.33574,-2.08061,1.34572,0.45531,-0.60989,1.13612,-2.05006,-0.44126,0,9.6536,3.44091,-12.92935,-12.31828,-6.14647,-1.68843,0.26971,4.12273,-3.95599,13.53007,-10.59975,1.45275,-0.33311,-0.75899,-3.59262,1.55457,6.54914,17.88311,0.61337,0.67633,0.36654,3.03001,-0.98321,0.83564,-0.37147,-0.04754,0.06752,0.03252
62.32,0.41541,-0.28941,0.69827,0.24159,-2.18496,1.6149,0.32206,-0.86965,1.14376,-1.91928,-0.61294,0,9.44654,2.26795,-11.13295,-13.60571,-5.56172,-0.81613,0.19577,4.65361,-2.85461,10.72817,-11.80347,2.05122,-0.25664,-0.61295,-3.78066,1.07738,6.31676,15.62799,0.53249,0.81366,0.43253,3.01655,-1.05293,1.39274,-0.27371,-0.0659,-0.02812,-0.01163
62.34,0.4935,-0.2555,0.69556,0.88793,-2.2789,1.83798,0.22218,-1.10975,1.077,-1.7224,-0.80028,0,8.93119,0.87217,-9.32317,-14.33826,-5.1979,-0.15156,0.09812,5.23086,-1.56178,7.86206,-12.68883,2.70099,-0.21932,-0.45378,-3.82992,0.60352,5.84351,12.89932,0.47523,0.8924,0.47042,2.99956,-1.09311,1.718,-0.15187,-0.0937,-0.11167,-0.04963
62.36,0.57852,-0.21066,0.69777,1.58176,-2.35903,2.009,0.14788,-1.32835,0.94474,-1.4739,-0.99529,0,8.11329,-0.66288,-7.5653,-14.56857,-5.05861,0.24695,-0.0179,5.81723,-0.1545,5.00651,-13.30126,3.32096,-0.22791,-0.29526,-3.73838,0.1747,5.15489,9.79132,0.43789,0.91517,0.48126,2.98451,-1.10186,1.79733,-0.01404,-0.12745,-0.17925,-0.07986
62.38,0.66952,-0.15776,0.70558,2.2948,-2.41937,2.12396,0.08971,-1.52358,0.75982,-1.19131,-1.18315,0,7.0072,-2.23613,-5.91364,-14.36272,-5.12025,0.34815,-0.14511,6.35919,1.27568,2.23721,-13.67995,3.8375,-0.29326,-0.14882,-3.51208,-0.1734,4.28038,6.41323,0.41487,0.8894,0.46843,2.97161,-1.07615,1.63883,0.13199,-0.16379,-0.22862,-0.10142
62.4,0.76545,-0.09996,0.7191,2.99398,-2.45236,2.18066,0.0376,-1.69293,0.5374,-0.89405,-1.34552,0,5.63648,-3.73305,-4.41115,-13.79351,-5.33403,0.15171,-0.27461,6.79017,2.62757,-0.3688,-13.85338,4.18566,-0.4281,-0.02362,-3.1654,-0.41414,3.25099,2.88615,0.40009,0.82611,0.43706,2.95649,-1.0119,1.27165,0.27931,-0.19978,-0.25927,-0.11423
62.42,0.86512,-0.04041,0.73795,3.6438,-2.44987,2.17836,-0.01817,-1.83301,0.29355,-0.6022,-1.46712,0,4.03426,-5.0317,-3.0897,-12.93475,-5.63069,-0.3115,-0.39635,7.03576,3.79676,-2.73382,-13.83717,4.31074,-0.64428,0.07342,-2.72078,-0.53155,2.09876,-0.66046,0.38803,0.73829,0.39339,2.93129,-0.90443,0.74277,0.42236,-0.23313,-0.27241,-0.11892
62.44,0.96711,0.01803,0.7612,4.20894,-2.40422,2.11767,-0.08609,-1.93961,0.04392,-0.33519,-1.54009,0,2.2431,-6.01116,-1.97041,-11.85643,-5.92773,-0.98334,-0.4999,7.02075,4.68351,-4.78191,-13.63447,4.1706,-0.94971,0.13747,-2.20726,-0.52063,0.85826,-4.09345,0.37445,0.63936,0.34389,2.88591,-0.74911,0.11195,0.55722,-0.26231,-0.2707,-0.11678
62.46,1.06979,0.07297,0.78736,4.65714,-2.30913,2.00043,-0.1729,-2.00816,-0.19731,-0.11049,-1.56389,0,0.3141,-6.5617,-1.06399,-10.6211,-6.13862,-1.78601,-0.57563,6.67743,5.20162,-6.44314,-13.23857,3.73884,-1.34552,0.16586,-1.65838,-0.38653,-0.43083,-7.28174,0.35673,0.5415,0.29455,2.80946,-0.54239,-0.5549,0.68169,-0.28657,-0.25782,-0.10956
62.48,1.17125,0.12269,0.81446,4.96197,-2.1606,1.8298,-0.28308,-2.03442,-0.41831,0.05759,-1.54309,0,-1.69428,-6.59574,-0.37093,-9.28204,-6.18252,-2.63206,-0.61578,5.95448,5.28726,-7.65899,-12.63753,3.00847,-1.82373,0.15806,-1.10956,-0.14277,-1.72112,-10.10318,0.33386,0.45435,0.25012,2.69169,-0.28272,-1.19272,0.7952,-0.30593,-0.23806,-0.09922
62.5,1.26942,0.16612,0.84016,5.10527,-1.95767,1.61036,-0.4186,-2.01526,-0.61008,0.15887,-1.48519,0,-3.71775,-6.05771,0.11818,-7.88306,-5.9929,-3.43542,-0.61548,4.82481,4.90626,-8.38792,-11.8198,1.99478,-2.36587,0.1158,-0.59545,0.19086,-2.95647,-12.45148,0.30622,0.38406,0.21368,2.52443,0.02847,-1.74386,0.89859,-0.32105,-0.21572,-0.08777
62.52,1.36205,0.20283,0.86192,5.07852,-1.70271,1.34818,-0.57886,-1.94928,-0.76671,0.18801,-1.39888,0,-5.68804,-4.93096,0.42221,-6.45983,-5.52329,-4.12195,-0.57318,3.29116,4.05824,-8.61008,-10.7798,0.73661,-2.94287,0.04292,-0.14742,0.59077,-4.0738,-14.24267,0.27522,0.33289,0.18641,2.30264,0.38615,-2.16321,0.99356,-0.33317,-0.19471,-0.07699
62.54,1.44678,0.23282,0.87722,4.88319,-1.40151,1.05067,-0.76074,-1.83715,-0.88535,0.14481,-1.29257,-0,-7.53528,-3.24075,0.56875,-5.042,-4.74961,-4.63862,-0.49054,1.38832,2.77697,-8.33038,-9.52242,-0.70512,-3.51651,-0.0548,0.20864,1.03198,-5.00823,-15.42059,0.24294,0.29948,0.16768,2.02512,0.78151,-2.42156,1.08195,-0.34398,-0.17813,-0.06831
62.56,1.52113,0.25633,0.88386,4.53,-1.0628,0.72634,-0.95891,-1.68161,-0.96585,0.03415,-1.17333,-0,-9.19117,-1.05335,0.59306,-3.65578,-3.66955,-4.96045,-0.37189,-0.8179,1.12725,-7.58019,-8.06623,-2.2513,-4.04226,-0.17004,0.45424,1.49045,-5.70105,-15.96151,0.21164,0.27954,0.15539,1.69488,1.20216,-2.50729,1.16493,-0.35543,-0.16794,-0.06259
62.58,1.58259,0.27351,0.88024,4.03773,-0.69771,0.38446,-1.16627,-1.48741,-1.01033,-0.13426,-1.04628,-0,-10.59289,1.52786,0.53657,-2.32657,-2.30048,-5.09419,-0.22344,-3.23447,-0.8005,-6.41744,-6.44556,-3.81054,-4.47344,-0.29451,0.57973,1.94494,-6.10864,-15.87741,0.18341,0.26693,0.14652,1.31922,1.63266,-2.42653,1.24206,-0.36966,-0.16472,-0.06009
62.6,1.62865,0.28433,0.86567,3.43167,-0.31909,0.03485,-1.37452,-1.2611,-1.02249,-0.34648,-0.91443,-0,-11.68723,4.36879,0.44474,-1.08097,-0.67707,-5.07757,-0.05253,-5.74694,-2.89685,-4.92515,-4.71114,-5.28632,-4.76598,-0.41945,0.58502,2.37821,-6.21015,-15.21684,0.15985,0.25483,0.13773,0.90973,2.05513,-2.20195,1.31054,-0.38883,-0.16761,-0.06034
62.62,1.65692,0.2884,0.84046,2.74169,0.05921,-0.3123,-1.57482,-1.0107,-1.00678,-0.58518,-0.77892,-0,-12.43442,7.31316,0.36409,0.05241,1.15047,-4.97287,0.13298,-8.22718,-5.04062,-3.20754,-2.92866,-6.58474,-4.88349,-0.53633,0.47939,2.77713,-6.01158,-14.06168,0.14191,0.23692,0.12591,0.48207,2.44995,-1.87022,1.36458,-0.41505,-0.17436,-0.06223
62.64,1.66502,0.2851,0.80598,2.00009,0.42313,-0.64653,-1.75861,-0.7453,-0.96738,-0.83078,-0.63967,-0,-12.8112,10.1932,0.33847,1.04363,3.11765,-4.85506,0.32496,-10.54279,-7.10644,-1.38353,-1.17499,-7.62258,-4.80198,-0.63743,0.28037,3.13194,-5.54532,-12.51936,0.12983,0.20834,0.10873,0.05548,2.79639,-1.47797,1.39506,-0.45025,-0.18154,-0.06405
62.66,1.65063,0.27365,0.76448,1.23919,0.75922,-0.95731,-1.91836,-0.47449,-0.90716,-1.0629,-0.49617,-0,-12.81317,12.84206,0.40491,1.8637,5.14683,-4.79637,0.51521,-12.56769,-8.97261,0.42192,0.46769,-8.33537,-4.51408,-0.71652,0.01176,3.43476,-4.86569,-10.71155,0.1232,0.16648,0.085,-0.34801,3.07343,-1.07676,1.38946,-0.49609,-0.18489,-0.06372
62.68,1.61148,0.25336,0.7189,0.48924,1.05558,-1.23417,-2.04844,-0.2078,-0.82693,-1.26185,-0.34845,-0,-12.4564,15.10656,0.58989,2.48763,7.14911,-4.85087,0.69545,-14.19294,-10.52892,2.08744,1.91868,-8.68473,-4.0323,-0.76939,-0.29887,3.67813,-4.04201,-8.76195,0.12108,0.11143,0.05492,-0.70464,3.26072,-0.71759,1.33217,-0.55379,-0.17985,-0.05897
62.7,1.54545,0.22383,0.67255,-0.22332,1.30263,-1.46702,-2.14579,0.04576,-0.72511,-1.41009,-0.1978,-0,-11.77756,16.85866,0.90678,2.89754,9.02791,-5.04297,0.85755,-15.33591,-11.68361,3.50424,3.10547,-8.66379,-3.39057,-0.79435,-0.62282,3.8538,-3.15102,-6.78543,0.12217,0.04606,0.02011,-0.99014,3.33977,-0.44539,1.2052,-0.62405,-0.16206,-0.04767
62.72,1.45081,0.18511,0.62882,-0.87678,1.49383,-1.64655,-2.21023,0.27817,-0.598,-1.49351,-0.04722,-0,-10.83152,18.00378,1.35528,3.08509,10.68499,-5.36285,0.99389,-15.94617,-12.36888,4.58349,3.9694,-8.2995,-2.64317,-0.79238,-0.93284,3.9523,-2.26964,-4.88007,0.12507,-0.0243,-0.01656,-1.18119,3.29534,-0.29413,0.98929,-0.70679,-0.12795,-0.02804
62.74,1.3263,0.13784,0.59076,-1.45451,1.62616,-1.76469,-2.24444,0.48279,-0.44074,-1.50234,0.09858,-0,-9.6862,18.48527,1.9231,3.05271,12.02907,-5.77003,1.09799,-16.00732,-12.54461,5.26161,4.4698,-7.65085,-1.86066,-0.76704,-1.20548,3.9633,-1.46873,-3.12256,0.12837,-0.09263,-0.05143,-1.25709,3.11673,-0.28273,0.66544,-0.80098,-0.0753,0.00101
62.76,1.17139,0.08314,0.56071,-1.94483,1.70043,-1.81526,-2.25349,0.65469,-0.24869,-1.43174,0.23359,-0,-8.41528,18.28562,2.58939,2.81382,12.98641,-6.20371,1.16537,-15.53541,-12.20044,5.50336,4.58674,-6.80363,-1.1231,-0.72408,-1.4231,3.87678,-0.80804,-1.56669,0.13088,-0.15133,-0.08058,-1.20151,2.79924,-0.4121,0.21675,-0.90436,-0.00372,0.03965
62.78,0.98651,0.02266,0.54002,-2.34058,1.72136,-1.79468,-2.24422,0.79091,-0.01904,-1.28225,0.35124,-0,-7.09055,17.42554,3.32894,2.39217,13.51139,-6.59676,1.1944,-14.57538,-11.35686,5.30328,4.32262,-5.86244,-0.51163,-0.67082,-1.57527,3.6849,-0.33218,-0.24437,0.13171,-0.19341,-0.10051,-1.00426,2.34539,-0.66369,-0.36928,-1.01323,0.08499,0.08695
62.8,0.77325,-0.04157,0.52877,-2.63859,1.69728,-1.70256,-2.22442,0.89066,0.24783,-1.05983,0.44524,-0,-5.77544,15.96117,4.11597,1.82059,13.59434,-6.88927,1.18686,-13.19614,-10.06476,4.68505,3.70226,-4.941,-0.09951,-0.61538,-1.65939,3.38398,-0.06753,0.83171,0.13022,-0.21365,-0.10876,-0.66279,1.76582,-0.99996,-1.09826,-1.12223,0.18672,0.14077
62.82,0.53458,-0.10724,0.52579,-2.83897,1.63939,-1.54211,-2.2019,0.95529,0.54744,-0.77558,0.5104,-0,-4.52069,13.97898,4.92639,1.13891,13.26368,-7.0382,1.14802,-11.48438,-8.40283,3.69872,2.77135,-4.15089,0.05635,-0.56577,-1.68027,2.97621,-0.02011,1.66444,0.12603,-0.20943,-0.10428,-0.18305,1.07935,-1.36729,-1.9664,-1.22424,0.29524,0.19786
62.84,0.27478,-0.17182,0.52876,-2.94453,1.5604,-1.32012,-2.18343,0.98803,0.87113,-0.44499,0.54338,-0,-3.36244,11.58824,5.73829,0.39127,12.58128,-7.02133,1.08596,-9.53725,-6.47216,2.41553,1.59306,-3.58949,-0.0772,-0.52885,-1.64848,2.47064,-0.17441,2.26846,0.11869,-0.18109,-0.0876,0.42043,0.31207,-1.70135,-2.9581,-1.31038,0.40268,0.25408
62.86,-0.00062,-0.23268,0.53444,-2.96018,1.47288,-1.04659,-2.17366,0.99363,1.20659,-0.08677,0.54322,-0,-2.3225,8.91187,6.53094,-0.37709,11.63218,-6.83587,1.01037,-7.45442,-4.3887,0.92105,0.24306,-3.3279,-0.50405,-0.5093,-1.57803,1.88338,-0.49343,2.66649,0.10756,-0.132,-0.06083,1.12516,-0.50454,-1.9345,-4.0442,-1.37014,0.50038,0.3048
62.88,-0.28514,-0.28723,0.53906,-2.89255,1.3875,-0.73417,-2.17429,0.97781,1.539,0.27856,0.51165,0,-1.41022,6.07744,7.28316,-1.12328,10.51147,-6.49366,0.93111,-5.33091,-2.27442,-0.69222,-1.19637,-3.40072,-1.19556,-0.50886,-1.48362,1.23706,-0.92033,2.88624,0.09153,-0.06813,-0.02737,1.90181,-1.336,-2.00398,-5.18092,-1.39188,0.5798,0.34539
62.9,-0.57156,-0.33297,0.53872,-2.7497,1.3117,-0.39733,-2.18357,0.94669,1.85229,0.63014,0.4531,0,-0.62522,3.20947,7.97174,-1.80986,9.31113,-6.01491,0.85678,-3.25155,-0.24858,-2.33187,-2.64246,-3.79952,-2.09069,-0.52591,-1.37831,0.55964,-1.38254,2.95787,0.069,0.00258,0.00851,2.71562,-2.14732,-1.85959,-6.31,-1.36348,0.63348,0.37164
62.92,-0.85225,-0.3676,0.52975,-2.54087,1.2488,-0.05149,-2.19633,0.90615,2.13046,0.9482,0.37425,0,0.03967,0.42381,8.57051,-2.40746,8.1089,-5.4223,0.79356,-1.28746,1.58058,-3.91124,-4.01781,-4.47179,-3.10029,-0.55569,-1.27176,-0.11766,-1.79858,2.91196,0.038,0.07112,0.04209,3.52788,-2.90527,-1.46969,-7.36025,-1.27346,0.65579,0.38022
62.94,-1.11946,-0.38913,0.50904,-2.27599,1.1979,0.28804,-2.20444,0.86115,2.35875,1.21551,0.2832,0,0.596,-2.1763,9.05052,-2.89664,6.96028,-4.73622,0.74446,0.50553,3.12336,-5.35375,-5.25594,-5.32601,-4.11574,-0.59108,-1.1694,-0.76307,-2.08785,2.77784,-0.00346,0.12856,0.06886,4.29763,-3.58034,-0.82462,-8.25091,-1.11216,0.64338,0.36892
62.96,-1.36568,-0.3959,0.47428,-1.96525,1.15433,0.60724,-2.19772,0.81508,2.52461,1.41864,0.18835,0,1.05767,-4.50279,9.38146,-3.26916,5.89441,-3.97195,0.70908,2.08698,4.31499,-6.59605,-6.30604,-6.24226,-5.02114,-0.62388,-1.07244,-1.34759,-2.18205,2.58237,-0.05684,0.16718,0.08504,4.98357,-4.14832,0.06223,-8.89671,-0.87328,0.59543,0.33686
62.98,-1.58407,-0.38679,0.42414,-1.61876,1.11069,0.89439,-2.16522,0.76942,2.61866,1.54908,0.0972,0,1.43972,-6.48468,9.53427,-3.52858,4.91387,-3.1391,0.68389,3.43084,5.12041,-7.5901,-7.13672,-7.08663,-5.70726,-0.64634,-0.97852,-1.84815,-2.03632,2.34907,-0.12256,0.18157,0.08814,5.54619,-4.59164,1.15558,-9.21461,-0.55535,0.51366,0.28454
