T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
54.88,6e-05,0.00027,0.0087,9e-05,0.00028,0.00032,0.0298,8e-05,4e-05,0.0546,0.01741,0.00234,0.00022,0.02527,0.07812,0.04083,0.07415,0.00784,0.00165,0.0294,4e-05,2e-05,0.08852,5e-05,0.00897,0.00016,0.0007,0.22705,0.54525,0.00046,0.42386,0.00039,0.0001,0.00015,0.0414,0.00576,9e-05,0.01519,0.00726,0.00177,0.00011,0.06037,0.02597,5e-05,0.00222,0.0003,0.0311,7e-05,0.0001,4e-05,5e-05,0.00055,0.00072,0.0005,0.04711,0.04083,0.0001,0.0334,2e-05,0.0079,0.00571,0.00094,6e-05,1,6e-05,0.1214,0.07431,0.55565
54.9,6e-05,0.00013,0.00839,0.00011,0.00045,0.00503,0.03007,4e-05,9e-05,0.05428,0.01733,0.00365,0.00885,0.02597,0.07482,0.03955,0.07317,0.00832,0.00171,0.02846,3e-05,3e-05,0.033,9e-05,0.00866,0.00049,0.0006,0.25538,0.50947,0.00028,0.4254,0.00025,0.00016,0.00027,0.0414,0.0048,0.00025,0.01508,0.00759,0.00672,7e-05,0.05838,0.02471,0.00014,0.00101,0.00415,0.04487,0.00031,6e-05,0.00083,0.00011,0.00063,0.00144,0.00065,0.05653,0.03027,0.00052,0.0357,8e-05,0.00653,0.00467,0.00035,5e-05,1,9e-05,0.11826,0.06745,0.62723
54.92,4e-05,6e-05,0.00748,7e-05,0.00019,0.00261,0.03061,5e-05,5e-05,0.05222,0.01181,0.00239,0.00464,0.02685,0.0752,0.03656,0.06997,0.00804,0.00126,0.02676,2e-05,1e-05,0.01743,4e-05,0.00774,0.00026,0.00049,0.27306,0.47014,0.00015,0.41837,0.00013,9e-05,0.00013,0.04107,0.00397,0.00012,0.01453,0.00736,0.00451,6e-05,0.05791,0.02339,7e-05,0.00052,0.00217,0.03702,0.00015,3e-05,0.00044,6e-05,0.00036,0.00075,0.00038,0.07208,0.02175,0.008,0.03785,4e-05,0.00408,0.00276,0.00016,2e-05,1,4e-05,0.11465,0.06112,0.6961
54.94,0.00011,5e-05,0.00625,8e-05,0.00014,0.00145,0.03103,6e-05,5e-05,0.04954,0.00665,0.00157,0.0028,0.02784,0.07683,0.03415,0.06629,0.00815,0.00139,0.02536,4e-05,1e-05,0.00854,4e-05,0.00696,0.00016,0.00039,0.28312,0.42653,0.00024,0.40501,0.00041,0.00014,0.00023,0.04065,0.00286,8e-05,0.01379,0.00698,0.00351,0.00016,0.05782,0.02244,8e-05,0.00091,0.00106,0.03165,0.00023,6e-05,0.00023,6e-05,0.0005,0.00197,0.00037,0.09103,0.01747,0.0095,0.03965,4e-05,0.00203,0.00109,0.00015,5e-05,1,6e-05,0.10998,0.05489,0.75671
54.96,6e-05,3e-05,0.00472,0.0001,0.00015,0.00082,0.03089,4e-05,4e-05,0.04666,0.00403,0.00104,0.0016,0.02837,0.07768,0.03205,0.06286,0.0077,0.00102,0.02416,3e-05,1e-05,0.00457,5e-05,0.0063,0.00048,0.00372,0.28773,0.37953,0.00014,0.38654,0.00021,0.00014,0.00014,0.04027,0.00143,5e-05,0.01298,0.00665,0.00308,0.0001,0.05718,0.02188,5e-05,0.00192,0.00061,0.02787,0.00013,4e-05,0.00013,8e-05,0.00033,0.0011,0.00029,0.10846,0.01785,0.00592,0.04071,2e-05,0.00119,0.00102,6e-05,3e-05,1,6e-05,0.10347,0.04791,0.79738
54.98,3e-05,2e-05,0.00288,9e-05,8e-05,0.00054,0.03028,2e-05,2e-05,0.04393,0.0024,0.00064,0.00105,0.02872,0.07891,0.03059,0.05987,0.00718,0.00083,0.02326,1e-05,1e-05,0.0188,3e-05,0.0061,0.00042,0.00138,0.28393,0.33124,9e-05,0.36123,0.00011,8e-05,7e-05,0.03976,0.00023,5e-05,0.01202,0.00624,0.00299,4e-05,0.05618,0.02162,2e-05,0.0032,0.00041,0.02514,7e-05,3e-05,8e-05,5e-05,0.00022,0.00065,0.00039,0.1229,0.02261,0.00409,0.04042,1e-05,0.00054,0.00032,1e-05,1e-05,1,3e-05,0.09524,0.04057,0.81117
55,0,0.00014,0.00077,8e-05,0.0001,0.0011,0.02949,0,0,0.04162,0.00297,0.00023,0.0026,0.02895,0.08084,0.02948,0.05761,0.00666,0.00067,0.02246,0,0,0.02886,4e-05,0.00619,0.00051,0.00057,0.27089,0.27655,1e-05,0.3285,1e-05,0.00011,1e-05,0.03949,0.00019,4e-05,0.01124,0.00599,0.00377,3e-05,0.05581,0.02153,1e-05,0.00569,4e-05,0.02509,8e-05,1e-05,7e-05,7e-05,0.00016,4e-05,0.00035,0.1313,0.02692,0.00319,0.03935,2e-05,0.00062,0.00045,0,0,1,0,0.08516,0.03397,0.79646
55.02,0,0.0001,0.00059,2e-05,2e-05,0.00067,0.0288,0,0,0.03925,0.00059,0.0001,0.00169,0.02898,0.08384,0.02839,0.05597,0.00603,0.00075,0.02177,0,0,0.02597,0,0.00613,8e-05,0.00021,0.24922,0.21356,0,0.28887,0,1e-05,1e-05,0.04,0.00132,0.00265,0.01087,0.00605,0.00368,1e-05,0.05744,0.02137,1e-05,0.00522,0.00021,0.02294,1e-05,0,1e-05,1e-05,2e-05,5e-05,0.0001,0.1337,0.02828,0.00256,0.03892,0,0.00101,0.00139,0,0,0.94768,0,0.07333,0.02844,0.75445
55.04,0,7e-05,0.0005,0,0,0.00043,0.02803,0,0,0.03782,0.00028,0.00061,0.00121,0.02898,0.08666,0.02757,0.05484,0.00556,0.00087,0.0214,0,0,0.02106,0,0.00641,0,0.00028,0.21773,0.15342,0,0.24339,0,0,0,0.04074,0.00386,0.00516,0.01058,0.00638,0.00382,1e-05,0.06043,0.02117,0,0.00598,0.00201,0.02156,0,0,0,0,1e-05,1e-05,3e-05,0.13174,0.02839,0.00225,0.03818,0,0.0018,0.0024,0,0,0.75159,0,0.06036,0.02337,0.68208
55.06,0,2e-05,0.00028,0,0,8e-05,0.02702,0,0,0.03697,0,0.0002,0.00036,0.02896,0.08753,0.02699,0.05394,0.00508,0.00099,0.02112,0,0,0.01853,0,0.00714,0,1e-05,0.17861,0.10328,0,0.19483,0,0,0,0.04132,0.00726,0.00717,0.00993,0.00687,0.00387,0,0.06028,0.02125,0,0.00644,0.00143,0.01996,0,0,0,0,0,0,0,0.12612,0.02905,0.00139,0.03602,0,0.00254,0.00295,0,0,0.57001,0,0.04713,0.01817,0.58486
55.08,0,1e-05,0.00019,0,2e-05,4e-05,0.02595,0,0,0.03652,5e-05,5e-05,0.00016,0.02895,0.08788,0.02658,0.05316,0.00468,0.00112,0.02095,0,0,0.01772,0,0.0081,1e-05,2e-05,0.13636,0.06414,0,0.14714,0,1e-05,1e-05,0.04214,0.0112,0.00919,0.0095,0.00752,0.00423,0,0.05891,0.02158,0,0.00692,0.00156,0.01906,0,0,0,0,2e-05,1e-05,1e-05,0.11924,0.02937,0.00102,0.03323,0,0.00325,0.00337,0,0,0.41202,0,0.03456,0.01312,0.47577
55.1,0,0,2e-05,0,2e-05,2e-05,0.02545,0,0,0.03653,3e-05,0,0,0.029,0.08822,0.02635,0.05243,0.00427,0.00125,0.02085,0,0,0.01759,0,0.0092,0,0,0.09237,0.03695,0,0.10265,0,0,0,0.04251,0.0156,0.01106,0.00943,0.00821,0.00459,0,0.05665,0.0219,0,0.00707,0.00196,0.01827,0,0,0,0,0,0,0,0.10996,0.02965,0.00028,0.02988,0,0.00392,0.00361,0,0,0.28518,0,0.02352,0.00859,0.36585
55.12,5e-05,2e-05,5e-05,0.00012,7e-05,8e-05,0.02491,1e-05,6e-05,0.03685,0.00047,8e-05,0.00019,0.02923,0.08914,0.0265,0.0518,0.00427,0.00147,0.02105,2e-05,2e-05,0.02003,3e-05,0.01053,0.00015,0.00041,0.04987,0.02002,0.00021,0.06341,0.00012,5e-05,0.00014,0.04153,0.02037,0.01295,0.00937,0.00882,0.00494,3e-05,0.05395,0.02204,7e-05,0.00748,0.00265,0.01791,7e-05,4e-05,9e-05,6e-05,0.00031,0.0002,0.00029,0.09681,0.03029,0.00036,0.02582,3e-05,0.00468,0.00379,2e-05,1e-05,0.18952,3e-05,0.01447,0.00488,0.26569
55.14,4e-05,1e-05,5e-05,0.0001,6e-05,7e-05,0.0238,1e-05,5e-05,0.03682,0.00039,0.00011,0.00016,0.02947,0.08988,0.02662,0.05099,0.0039,0.0016,0.02095,2e-05,2e-05,0.02305,3e-05,0.01171,0.00012,0.00032,0.01362,0.01075,0.00019,0.03143,0.00011,5e-05,0.00012,0.04008,0.02487,0.01457,0.00927,0.00937,0.00516,2e-05,0.05098,0.02202,6e-05,0.00719,0.00321,0.01738,6e-05,3e-05,8e-05,5e-05,0.00025,0.00016,0.00023,0.08406,0.03106,0.00036,0.02163,2e-05,0.00517,0.0038,2e-05,1e-05,0.11922,2e-05,0.00725,0.00169,0.17881
55.16,0,0,0,0,0,0,0.02224,0,0,0.03664,2e-05,0,0,0.02969,0.09008,0.0267,0.05001,0.00339,0.00164,0.02072,0,0,0.0256,0,0.01269,0.00011,1e-05,0.0068,0.00714,0,0.00694,0,0.0017,0,0.03896,0.02876,0.01589,0.00919,0.00992,0.00527,0,0.04782,0.02205,0,0.00655,0.00338,0.01669,0,0,0,0,0,0,1e-05,0.07444,0.03188,1e-05,0.01767,0,0.00564,0.00377,0.02071,0,0.07036,0,0.00173,0.00071,0.10747
55.18,4e-05,2e-05,5e-05,0.00015,9e-05,0.0001,0.02064,1e-05,0.00015,0.03655,0.00038,6e-05,0.00078,0.03002,0.09031,0.02714,0.04913,0.00357,0.0018,0.02096,2e-05,3e-05,0.02858,4e-05,0.01379,0.00021,0.00026,0.0034,0.00733,0.00021,0.00346,0.01203,0.00354,6e-05,0.03794,0.03207,0.01698,0.00918,0.01058,0.0055,1e-05,0.04488,0.0224,0.00011,0.00664,0.00398,0.0169,6e-05,9e-05,0.00013,7e-05,0.00029,0.00026,0.00027,0.06718,0.03263,0.00036,0.01412,4e-05,0.00617,0.00385,0.03759,1e-05,0.04003,0.02004,0.00086,0.0005,0.05279
55.2,0,0,0,3e-05,0,0,0.01909,0,1e-05,0.03617,0,0,2e-05,0.02977,0.08967,0.02728,0.04801,0.00318,0.00174,0.02071,0,0,0.03073,0,0.01438,1e-05,0,0.00188,0.00929,0,0.00197,0.01642,0.0023,0,0.03718,0.03481,0.0177,0.00907,0.01116,0.00547,0,0.04209,0.02227,0,0.006,0.00425,0.01563,0,0,0,0,0,0,0,0.06212,0.03335,2e-05,0.01107,0,0.00634,0.00388,0.04411,0,0.01962,0.02748,0.00047,0.00011,0.01781
55.22,1e-05,6e-05,5e-05,0.00066,8e-05,0.00014,0.01772,3e-05,0.00012,0.03589,0.00033,0.0001,0.00046,0.02951,0.08924,0.02781,0.04707,0.00371,0.00189,0.02108,0.00013,0.00011,0.0342,6e-05,0.01498,0.00033,0.00072,0.00132,0.01125,8e-05,0.00139,0.01594,0.00162,0.00312,0.03699,0.03732,0.01823,0.00908,0.01184,0.00558,3e-05,0.03964,0.0222,6e-05,0.00615,0.00491,0.01547,4e-05,4e-05,8e-05,0.00012,0.00045,0.00033,0.00031,0.05945,0.0342,0.00014,0.00909,2e-05,0.0071,0.00425,0.04414,1e-05,0.00713,0.02663,0.00033,0.00189,0.01258
55.24,0,1e-05,1e-05,0.0004,4e-05,4e-05,0.0166,1e-05,1e-05,0.03545,0.00016,6e-05,9e-05,0.02914,0.08834,0.02818,0.04596,0.0034,0.00181,0.02091,5e-05,3e-05,0.03684,4e-05,0.01532,0.00018,0.00045,0.00095,0.01323,2e-05,0.00104,0.01559,0.00115,0.00503,0.0372,0.03904,0.01847,0.00886,0.01261,0.00538,2e-05,0.03746,0.02178,2e-05,0.00585,0.00517,0.01451,1e-05,1e-05,2e-05,2e-05,8e-05,9e-05,5e-05,0.05813,0.03473,2e-05,0.00788,1e-05,0.00729,0.00443,0.04451,0,0.0011,0.02625,0.00024,0.00287,0.00931
55.26,2e-05,2e-05,2e-05,0.00031,0.0001,7e-05,0.01601,6e-05,6e-05,0.03504,0.00034,0.00022,0.00021,0.0288,0.08733,0.0287,0.04517,0.00393,0.00181,0.02109,4e-05,2e-05,0.03801,6e-05,0.01566,0.00033,0.00143,0.00076,0.01534,0.00032,0.00084,0.01539,0.00092,0.00603,0.03774,0.04007,0.01863,0.00873,0.01389,0.00528,7e-05,0.03603,0.02162,2e-05,0.00594,0.00591,0.01405,2e-05,3e-05,2e-05,3e-05,0.00043,0.00017,0.00016,0.05817,0.03487,7e-05,0.00732,3e-05,0.00771,0.00486,0.04496,1e-05,0.00126,0.02617,0.00019,0.00332,0.00757
55.28,0,0,0,0.00011,3e-05,1e-05,0.01571,2e-05,1e-05,0.03468,4e-05,6e-05,2e-05,0.02842,0.0863,0.02929,0.04446,0.00371,0.00168,0.02104,0,0,0.03724,3e-05,0.01575,0.00015,0.00062,0.00054,0.01743,0.00014,0.00066,0.01513,0.0007,0.00621,0.03865,0.04038,0.01877,0.00862,0.01477,0.00506,3e-05,0.03503,0.02134,3e-05,0.00559,0.00575,0.01329,0,0,1e-05,0,7e-05,2e-05,3e-05,0.05931,0.03465,1e-05,0.00722,1e-05,0.00769,0.00485,0.04534,0,0.00379,0.02617,0.00013,0.00319,0.00613
55.3,0,0,0,1e-05,1e-05,3e-05,0.01579,0,0,0.03432,1e-05,1e-05,2e-05,0.02808,0.08499,0.02992,0.04387,0.00386,0.00157,0.0211,0,0,0.03538,1e-05,0.01581,6e-05,0.00025,0.00038,0.01948,3e-05,0.00052,0.01495,0.00048,0.00574,0.03968,0.04007,0.01876,0.00856,0.01516,0.00491,1e-05,0.0344,0.02118,1e-05,0.00554,0.00587,0.01265,1e-05,0,1e-05,0,4e-05,2e-05,3e-05,0.06072,0.03416,2e-05,0.0076,0,0.00769,0.0049,0.04533,0,0.00856,0.02621,0.0001,0.0027,0.0047
55.32,5e-05,2e-05,7e-05,0.00033,0.00022,0.00055,0.01633,0.00013,0.00019,0.03423,0.0005,0.00031,0.00069,0.02796,0.08298,0.0308,0.04342,0.00528,0.00171,0.02196,3e-05,5e-05,0.03392,9e-05,0.0161,0.00045,0.00191,0.00037,0.02154,0.00044,0.00048,0.01496,0.00069,0.00504,0.04007,0.03914,0.01799,0.00857,0.01575,0.00528,0.00014,0.03402,0.02133,0.00024,0.00605,0.00688,0.01235,0.00021,8e-05,0.00019,8e-05,0.0012,0.00074,0.00091,0.0617,0.03346,0.00054,0.00851,7e-05,0.00813,0.00535,0.04461,3e-05,0.01527,0.02623,0.00012,0.00251,0.00444
55.34,4e-05,2e-05,7e-05,0.00026,0.00018,0.00045,0.01687,0.00011,0.00016,0.03392,0.00044,0.00026,0.00092,0.02754,0.07957,0.03136,0.04288,0.00518,0.00157,0.02178,1e-05,4e-05,0.03152,7e-05,0.01598,0.00039,0.00158,0.00031,0.02337,0.00036,0.00041,0.01483,0.00056,0.00399,0.0404,0.0377,0.01672,0.00847,0.01591,0.00504,0.00012,0.03346,0.02127,0.0002,0.00604,0.00692,0.01164,0.00017,6e-05,0.00016,7e-05,0.00097,0.00078,0.00072,0.06256,0.03253,0.00045,0.00947,6e-05,0.008,0.00526,0.04338,3e-05,0.02116,0.0261,0.0001,0.00187,0.00361
55.36,4e-05,2e-05,7e-05,0.00027,0.00016,0.0004,0.0176,0.0001,0.00014,0.03375,0.00084,0.00025,0.00084,0.02714,0.07763,0.03201,0.04241,0.00522,0.00137,0.02174,2e-05,5e-05,0.02922,6e-05,0.01587,0.00035,0.00141,0.00028,0.02501,0.00033,0.00037,0.01475,0.00054,0.00299,0.04074,0.03598,0.01511,0.00847,0.01602,0.00484,0.00011,0.03338,0.0213,0.00018,0.00652,0.00703,0.01077,0.00015,0.0001,0.00014,0.00013,0.00088,0.00068,0.00063,0.06371,0.03146,0.00041,0.01047,5e-05,0.00786,0.00517,0.04205,2e-05,0.02745,0.02599,9e-05,0.00127,0.00318
55.38,1e-05,1e-05,2e-05,9e-05,5e-05,0.00016,0.01849,4e-05,5e-05,0.03362,0.00031,9e-05,0.00032,0.02655,0.07639,0.03265,0.04181,0.00471,0.00105,0.0214,6e-05,1e-05,0.02703,3e-05,0.01566,0.00014,0.00056,0.00013,0.02648,0.00013,0.00027,0.01458,0.00038,0.00185,0.04096,0.034,0.01321,0.00844,0.01603,0.00448,4e-05,0.03318,0.02127,7e-05,0.00607,0.00665,0.00975,6e-05,4e-05,5e-05,4e-05,0.0003,0.0003,0.00018,0.06486,0.03024,0.00015,0.01145,3e-05,0.00755,0.00491,0.04041,1e-05,0.03334,0.02573,5e-05,0.00054,0.00196
55.4,1e-05,1e-05,3e-05,0.0001,5e-05,0.00016,0.01936,4e-05,5e-05,0.03368,0.00038,0.0001,0.00042,0.0261,0.076,0.03344,0.04131,0.00492,0.00089,0.0216,7e-05,2e-05,0.02545,3e-05,0.01555,0.00014,0.00056,0.00013,0.02771,0.00014,0.00027,0.01458,0.00125,0.00115,0.04118,0.03217,0.01129,0.00851,0.01626,0.00436,4e-05,0.03329,0.02165,7e-05,0.00627,0.00675,0.00921,6e-05,5e-05,6e-05,5e-05,0.00037,0.00034,0.00022,0.06587,0.02905,0.00016,0.01233,3e-05,0.00739,0.00475,0.03883,1e-05,0.03919,0.02556,5e-05,0.00099,0.00237
55.42,1e-05,1e-05,2e-05,0.0001,5e-05,0.00015,0.01978,4e-05,5e-05,0.03379,0.00035,0.0001,0.00042,0.0258,0.07621,0.03409,0.04086,0.005,0.00074,0.02182,7e-05,1e-05,0.02388,2e-05,0.01544,0.00014,0.00052,0.00012,0.02853,0.00013,0.00025,0.01459,0.00159,0.00107,0.04146,0.03082,0.00935,0.00862,0.01657,0.00426,4e-05,0.03354,0.02257,6e-05,0.00641,0.00677,0.00877,5e-05,4e-05,5e-05,4e-05,0.00034,0.00032,0.00021,0.06672,0.02802,0.00015,0.01294,3e-05,0.0071,0.00442,0.03731,1e-05,0.04429,0.02535,5e-05,0.00093,0.00496
55.44,6e-05,4e-05,5e-05,0.00017,8e-05,0.00027,0.02014,7e-05,8e-05,0.03403,0.00062,0.00016,0.00082,0.02557,0.07702,0.0348,0.04059,0.00536,0.001,0.02246,0.00011,6e-05,0.02277,5e-05,0.01541,0.00026,0.00092,0.00016,0.02919,0.00023,0.00033,0.01467,0.00255,0.00262,0.04167,0.02979,0.00752,0.00879,0.01702,0.0043,7e-05,0.03421,0.02412,0.00011,0.00694,0.00698,0.00861,9e-05,8e-05,0.0001,0.0001,0.00056,0.00145,0.00054,0.06746,0.0271,0.00027,0.01344,4e-05,0.00689,0.00412,0.03587,3e-05,0.04889,0.02525,6e-05,0.00162,0.01446
55.46,5e-05,3e-05,4e-05,0.00016,7e-05,0.00023,0.02064,8e-05,6e-05,0.03438,0.00054,0.00013,0.00078,0.02521,0.07821,0.03544,0.04036,0.0054,0.00086,0.02295,9e-05,5e-05,0.02194,4e-05,0.0153,0.00022,0.00079,0.00014,0.02977,0.0002,0.00031,0.01467,0.00266,0.0024,0.04165,0.02877,0.00578,0.00899,0.01747,0.0042,6e-05,0.03541,0.02519,0.0001,0.00711,0.00683,0.0084,8e-05,7e-05,8e-05,0.00011,0.00047,0.00137,0.00053,0.06802,0.02615,0.00023,0.01384,4e-05,0.0066,0.00375,0.03442,2e-05,0.05272,0.025,5e-05,0.00148,0.01535
55.48,5e-05,3e-05,4e-05,0.00014,6e-05,0.00019,0.02115,7e-05,7e-05,0.03492,0.00046,0.00011,0.0007,0.02494,0.07989,0.03588,0.04016,0.00564,0.00073,0.02355,8e-05,4e-05,0.02125,3e-05,0.0152,0.00019,0.00067,0.00012,0.0301,0.00018,0.00028,0.01446,0.00258,0.00215,0.04148,0.02779,0.00419,0.00925,0.01791,0.00413,6e-05,0.03714,0.02564,8e-05,0.00728,0.00652,0.00897,7e-05,6e-05,7e-05,9e-05,0.00054,0.00123,0.00046,0.0685,0.02524,0.0002,0.01416,3e-05,0.00634,0.00338,0.03271,2e-05,0.05518,0.02435,5e-05,0.00133,0.01603
55.5,7e-05,4e-05,4e-05,0.00014,6e-05,0.0002,0.02185,7e-05,7e-05,0.03575,0.00046,0.00013,0.00078,0.02474,0.08232,0.03608,0.0406,0.00585,0.00067,0.02448,9e-05,4e-05,0.02104,4e-05,0.01514,0.00019,0.00068,0.00011,0.03029,0.00018,0.00026,0.01422,0.00245,0.00208,0.04137,0.02695,0.00278,0.00968,0.01832,0.0041,7e-05,0.03941,0.02547,9e-05,0.00752,0.00619,0.00916,7e-05,8e-05,8e-05,0.00011,0.00055,0.00114,0.00047,0.06894,0.02445,0.0002,0.01445,3e-05,0.00619,0.00312,0.03119,2e-05,0.05752,0.02365,4e-05,0.00125,0.0173
55.52,4e-05,2e-05,3e-05,8e-05,4e-05,0.00012,0.02274,4e-05,4e-05,0.03683,0.00026,7e-05,0.00044,0.02452,0.08556,0.03581,0.0417,0.00584,0.00061,0.02549,4e-05,3e-05,0.02158,2e-05,0.01505,0.00013,0.00042,8e-05,0.03046,0.0001,0.00022,0.01404,0.0022,0.00185,0.04114,0.02626,0.00154,0.01034,0.01857,0.00399,6e-05,0.0422,0.0245,8e-05,0.00753,0.00542,0.00695,5e-05,5e-05,5e-05,6e-05,0.00032,0.00091,0.00027,0.06929,0.02384,0.00011,0.01472,2e-05,0.00615,0.00299,0.03033,1e-05,0.05965,0.02314,3e-05,0.00107,0.01752
55.54,3e-05,2e-05,4e-05,7e-05,3e-05,0.00011,0.0235,4e-05,4e-05,0.03847,0.00023,7e-05,0.00044,0.02425,0.08977,0.03477,0.04375,0.00609,0.00069,0.02696,4e-05,3e-05,0.02254,2e-05,0.01506,0.00012,0.00053,7e-05,0.03058,9e-05,0.00021,0.01402,0.00203,0.00171,0.04117,0.02553,0.00058,0.01129,0.01864,0.00395,5e-05,0.046,0.02275,8e-05,0.00778,0.00453,0.00459,5e-05,4e-05,4e-05,5e-05,0.00029,0.00082,0.00024,0.06976,0.02339,0.0001,0.01503,2e-05,0.00623,0.00307,0.02999,1e-05,0.06268,0.02286,4e-05,0.00098,0.01774
55.56,3e-05,2e-05,0.00056,9e-05,4e-05,0.00012,0.0246,5e-05,5e-05,0.04103,0.00029,9e-05,0.00048,0.02439,0.09495,0.03281,0.04733,0.00647,0.00087,0.02877,6e-05,4e-05,0.02344,3e-05,0.0152,0.00013,0.00082,5e-05,0.03063,0.00011,0.00015,0.014,0.00174,0.00125,0.0415,0.02452,0.00042,0.01251,0.01841,0.00392,7e-05,0.05118,0.01981,9e-05,0.00807,0.00336,0.00348,6e-05,6e-05,5e-05,8e-05,0.00037,0.00061,0.00032,0.07052,0.02307,0.00012,0.01543,2e-05,0.00638,0.00331,0.02999,2e-05,0.06676,0.02267,3e-05,0.00071,0.01606
55.58,4e-05,2e-05,0.00093,8e-05,4e-05,0.00011,0.02632,4e-05,5e-05,0.04434,0.00025,8e-05,0.00037,0.02552,0.10121,0.03007,0.05162,0.00672,0.00127,0.03081,6e-05,4e-05,0.02427,2e-05,0.01547,0.00011,0.00069,4e-05,0.03068,0.00011,0.00012,0.01403,0.00152,0.00099,0.0422,0.02312,0.00032,0.01406,0.01775,0.00385,0.0001,0.05806,0.01644,7e-05,0.00825,0.00167,0.00154,6e-05,6e-05,5e-05,7e-05,0.00033,0.00051,0.00028,0.07148,0.02288,0.0001,0.01599,2e-05,0.00658,0.00363,0.03041,2e-05,0.07019,0.02259,3e-05,0.00056,0.01509
55.6,4e-05,2e-05,0.00121,6e-05,3e-05,9e-05,0.02867,3e-05,4e-05,0.04888,0.0002,0.00067,0.00023,0.02761,0.10902,0.02669,0.05758,0.00698,0.00188,0.03315,5e-05,3e-05,0.02492,2e-05,0.01569,9e-05,0.00056,3e-05,0.03054,8e-05,0.0001,0.01409,0.00141,0.00082,0.0433,0.0214,0.00026,0.01599,0.01672,0.00375,9e-05,0.06615,0.01333,5e-05,0.0083,0.00143,0.00232,5e-05,5e-05,4e-05,5e-05,0.00026,0.00041,0.00022,0.07241,0.02277,8e-05,0.01647,1e-05,0.00669,0.00404,0.03112,2e-05,0.07346,0.02262,2e-05,0.00046,0.01417
55.62,3e-05,1e-05,0.00162,5e-05,3e-05,8e-05,0.0317,2e-05,4e-05,0.05509,0.00018,0.00151,0.00017,0.03067,0.11805,0.02272,0.06583,0.00724,0.00278,0.03576,4e-05,2e-05,0.02518,2e-05,0.01563,7e-05,0.00048,3e-05,0.03005,7e-05,8e-05,0.01421,0.0015,0.0007,0.04487,0.01939,0.00022,0.01838,0.01534,0.00364,8e-05,0.07492,0.00981,4e-05,0.00779,0.0012,0.01379,5e-05,4e-05,4e-05,4e-05,0.00023,0.00034,0.00019,0.07292,0.02262,7e-05,0.01655,1e-05,0.0065,0.00441,0.03191,1e-05,0.07637,0.02279,2e-05,0.00038,0.01276
55.64,4e-05,1e-05,0.00198,7e-05,7e-05,0.00027,0.0355,6e-05,0.00013,0.06354,0.00031,0.00268,0.00023,0.03472,0.12588,0.01805,0.07708,0.00782,0.0041,0.03866,3e-05,2e-05,0.02427,2e-05,0.0156,0.00059,0.00112,3e-05,0.02951,9e-05,6e-05,0.01434,0.00162,0.00065,0.047,0.01689,0.00018,0.02121,0.01367,0.00371,8e-05,0.08392,0.00592,0.00014,0.00694,0.00107,0.03036,7e-05,4e-05,6e-05,5e-05,0.00049,0.00036,0.0003,0.07357,0.02258,8e-05,0.01662,2e-05,0.00677,0.00511,0.03297,3e-05,0.07798,0.02302,2e-05,0.00031,0.01142
55.66,3e-05,1e-05,0.0021,6e-05,6e-05,0.00022,0.0401,5e-05,0.00012,0.07456,0.00024,0.00417,0.00017,0.03967,0.13281,0.01244,0.09203,0.00805,0.00593,0.04122,3e-05,2e-05,0.02241,2e-05,0.0155,0.00047,0.0009,3e-05,0.02907,6e-05,5e-05,0.01441,0.00169,0.00053,0.04979,0.01377,0.00015,0.02428,0.01158,0.00351,8e-05,0.0918,0.00138,0.00011,0.00572,0.00084,0.04416,8e-05,5e-05,5e-05,4e-05,0.0004,0.00027,0.00022,0.07443,0.02258,7e-05,0.0167,2e-05,0.0063,0.00579,0.03435,2e-05,0.07747,0.02327,1e-05,0.00025,0.00995
55.68,2e-05,1e-05,0.00203,5e-05,6e-05,0.00018,0.04536,4e-05,0.00597,0.08893,0.00023,0.00614,0.00014,0.04552,0.13811,0.00583,0.11157,0.0083,0.00852,0.04357,3e-05,2e-05,0.01952,1e-05,0.01538,0.0004,0.00081,2e-05,0.02867,6e-05,5e-05,0.01447,0.00177,0.00044,0.05364,0.01008,0.00013,0.02738,0.00911,0.0033,0.00011,0.09817,0.00113,0.0001,0.0042,0.00067,0.0564,0.00011,4e-05,5e-05,5e-05,0.00034,0.00022,0.00019,0.07545,0.02263,6e-05,0.01682,1e-05,0.00577,0.0067,0.03596,2e-05,0.07518,0.02357,1e-05,0.00021,0.00868
