T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
62.44,0,0,-0,0,0,0,7,678.95228,2.13575,0,-0.76998,0
62.46,0,0,-0,0,0,0,7,678.95029,2.0978,0,-0.75588,0
62.48,0,0,-0,0,0,0,7,678.94794,2.0615,0,-0.74241,0
62.5,0,0,-0,0,0,0,7,678.9453,2.02696,0,-0.72959,0
62.52,0,0,-0,0,0,0,7,678.94246,1.99443,0,-0.71753,0
62.54,0,0,-0,0,0,0,7,678.93948,1.96427,0,-0.70636,0
62.56,0,0,-0,0,0,0,7,678.93644,1.93694,0,-0.69625,0
62.58,0,0,-0,0,0,0,7,678.9334,1.91296,0,-0.68741,0
62.6,0,0,-0,0,0,0,7,678.93042,1.8929,0,-0.68003,0
62.62,-0,0,0,-0,-0,-0,7,678.92753,1.8773,-0,-0.67432,-0
62.64,-0,0,0,-0,-0,-0,7,678.92479,1.86665,-0,-0.67046,-0
62.66,-0,0,0,-0,-0,-0,7,678.92222,1.86133,-0,-0.66858,-0
62.68,-0,0,0,-0,-0,-0,7,678.91986,1.86158,-0,-0.66876,-0
62.7,-0,0,0,-0,-0,-0,7,678.91771,1.86747,-0,-0.67104,-0
62.72,-0,0,0,-0,-0,-0,7,678.91577,1.87894,-0,-0.67538,-0
62.74,-0,0,0,-0,-0,-0,7,678.91405,1.89571,-0,-0.68167,-0
62.76,-0,0,0,-0,-0,-0,7,678.91255,1.9174,-0,-0.68979,-0
62.78,-0,0,0,-0,-0,-0,7,678.91124,1.94348,-0,-0.69952,-0
62.8,-0,0,0,-0,-0,-0,7,678.91011,1.97334,-0,-0.71065,-0
62.82,-0,0,0,-0,-0,-0,7,678.90916,2.00633,-0,-0.72292,-0
62.84,-0,0,0,-0,-0,-0,7,678.90838,2.04176,-0,-0.73609,-0
62.86,-0,0,0,-0,-0,-0,7,678.90776,2.07897,-0,-0.7499,-0
62.88,-0,0,-0,-0,0,-0,7,678.90729,2.11732,-0,-0.76413,-0
62.9,0,0,-0,0,0,0,7,678.90697,2.15623,0,-0.77854,0
62.92,0,0,-0,0,0,0,7,678.90679,2.19517,0,-0.79295,0
62.94,0,0,-0,0,0,0,7,678.90674,2.23367,0,-0.80717,0
62.96,0,0,-0,0,0,0,7,678.9068,2.27132,0,-0.82107,0
62.98,0,0,-0,0,0,0,7,678.90694,2.30776,0,-0.8345,0
63,0,0,-0,0,0,0,7,678.90714,2.34263,0,-0.84734,0
63.02,0,0,-0,0,0,0,7,678.90735,2.37564,0,-0.85948,0
63.04,0,0,-0,0,0,0,7,678.90754,2.40647,0,-0.8708,0
63.06,0,0,-0,0,0,0,7,678.90768,2.43483,0,-0.88122,0
63.08,0,0,-0,0,0,0,7,678.90774,2.46045,0,-0.89061,0
63.1,0,0,-0,0,0,0,7,678.90768,2.48304,0,-0.8989,0
63.12,0,0,-0,0,0,0,7,678.90748,2.50235,0,-0.90597,0
63.14,0,0,-0,0,0,0,7,678.90714,2.51814,0,-0.91176,0
63.16,-0,0,0,-0,-0,-0,7,678.90664,2.53025,-0,-0.91619,-0
63.18,-0,0,0,-0,-0,-0,7,678.90601,2.53853,-0,-0.91922,-0
63.2,-0,0,0,-0,-0,-0,7,678.90526,2.54295,-0,-0.92083,-0
63.22,-0,0,0,-0,-0,-0,7,678.90443,2.54354,-0,-0.92104,-0
63.24,-0,0,0,-0,-0,-0,7,678.90357,2.54043,-0,-0.9199,-0
63.26,-0,0,0,-0,-0,-0,7,678.90271,2.53382,-0,-0.91747,-0
63.28,-0,0,0,-0,-0,-0,7,678.90192,2.52402,-0,-0.91386,-0
63.3,-0,0,0,-0,-0,-0,7,678.90124,2.51139,-0,-0.90922,-0
63.32,-0,0,0,-0,-0,-0,7,678.90072,2.49635,-0,-0.90369,-0
63.34,-0,0,0,-0,-0,-0,7,678.90038,2.47937,-0,-0.89743,-0
63.36,-0,0,0,-0,-0,-0,7,678.90025,2.46092,-0,-0.89063,-0
63.38,-0,0,0,-0,-0,-0,7,678.90033,2.44147,-0,-0.88346,-0
63.4,-0,0,0,-0,-0,-0,7,678.90062,2.42148,-0,-0.87607,-0
63.42,-0,0,0,-0,-0,-0,7,678.9011,2.40138,-0,-0.86863,-0
63.44,0,0,-0,0,0,0,7,678.90173,2.38153,0,-0.86127,0
63.46,0,0,-0,0,0,0,7,678.90247,2.36226,0,-0.85411,0
63.48,0,0,-0,0,0,0,7,678.90328,2.34382,0,-0.84724,0
63.5,0,0,-0,0,0,0,7,678.9041,2.3264,0,-0.84073,0
63.52,0,0,-0,0,0,0,7,678.90489,2.31014,0,-0.83463,0
63.54,0,0,-0,0,0,0,7,678.90559,2.2951,0,-0.82896,0
63.56,0,0,-0,0,0,0,7,678.90618,2.28131,0,-0.82374,0
63.58,0,0,-0,0,0,0,7,678.90662,2.26875,0,-0.81897,0
63.6,0,0,-0,0,0,0,7,678.9069,2.25737,0,-0.81462,0
63.62,0,0,-0,0,0,0,7,678.90699,2.24711,0,-0.81068,0
63.64,0,0,-0,0,0,0,7,678.9069,2.23789,0,-0.80712,0
63.66,0,0,-0,0,0,0,7,678.90665,2.22963,0,-0.80392,0
63.68,0,0,-0,0,0,0,7,678.90624,2.22225,0,-0.80105,0
63.7,0,0,-0,0,0,0,7,678.90569,2.21569,0,-0.79849,0
63.72,-0,0,0,-0,-0,-0,7,678.90504,2.20988,-0,-0.79623,-0
63.74,-0,0,0,-0,-0,-0,7,678.90432,2.20477,-0,-0.79424,-0
63.76,-0,0,0,-0,-0,-0,7,678.90353,2.20028,-0,-0.79251,-0
63.78,-0,0,0,-0,-0,-0,7,678.90271,2.19635,-0,-0.791,-0
63.8,-0,0,0,-0,-0,-0,7,678.90188,2.19288,-0,-0.78968,-0
63.82,-0,0,0,-0,-0,-0,7,678.90103,2.18978,-0,-0.78852,-0
63.84,-0,0,0,-0,-0,-0,7,678.90018,2.1869,-0,-0.78746,-0
63.86,-0,0,0,-0,-0,-0,7,678.89932,2.18411,-0,-0.78645,-0
63.88,-0,0,0,-0,-0,-0,7,678.89845,2.18124,-0,-0.78541,-0
63.9,-0,0,0,-0,-0,-0,7,678.89757,2.1781,-0,-0.78428,-0
63.92,-0,0,0,-0,-0,-0,7,678.89666,2.17453,-0,-0.78299,-0
63.94,-0,0,0,-0,-0,-0,7,678.89574,2.17036,-0,-0.78146,-0
63.96,-0,0,0,-0,-0,-0,7,678.8948,2.16542,-0,-0.77964,-0
63.98,-0,0,0,-0,-0,-0,7,678.89387,2.15957,-0,-0.77747,-0
64,0,0,-0,0,0,0,7,678.89296,2.15271,0,-0.7749,0
64.02,0,0,-0,0,0,0,7,678.89209,2.14474,0,-0.7719,0
64.04,0,0,-0,0,0,0,7,678.89129,2.13561,0,-0.76844,0
64.06,0,0,-0,0,0,0,7,678.89058,2.12529,0,-0.76452,0
64.08,0,0,-0,0,0,0,7,678.88999,2.11378,0,-0.76013,0
64.1,0,0,-0,0,0,0,7,678.88952,2.1011,0,-0.75529,0
64.12,0,0,-0,0,0,0,7,678.8892,2.08731,0,-0.75002,0
64.14,0,0,-0,0,0,0,7,678.88903,2.07246,0,-0.74435,0
64.16,0,0,-0,0,0,0,7,678.88899,2.05666,0,-0.73832,0
64.18,0,0,-0,0,0,0,7,678.88908,2.04001,0,-0.73198,0
64.2,0,0,-0,0,0,0,7,678.88928,2.02261,0,-0.72537,0
64.22,0,0,-0,0,0,0,7,678.88956,2.0046,0,-0.71855,0
64.24,0,0,-0,0,0,0,7,678.88991,1.98611,0,-0.71157,0
64.26,0,0,-0,0,0,0,7,678.8903,1.96727,0,-0.70448,0
64.28,-0,0,0,-0,-0,-0,7,678.89072,1.94819,-0,-0.69732,-0
64.3,-0,0,0,-0,-0,-0,7,678.89116,1.92899,-0,-0.69013,-0
64.32,-0,0,0,-0,-0,-0,7,678.8916,1.90976,-0,-0.68295,-0
64.34,-0,0,0,-0,-0,-0,7,678.89206,1.89058,-0,-0.67581,-0
64.36,-0,0,0,-0,-0,-0,7,678.89254,1.87151,-0,-0.66871,-0
64.38,-0,0,0,-0,-0,-0,7,678.89305,1.85257,-0,-0.66166,-0
64.4,-0,0,0,-0,-0,-0,7,678.8936,1.8338,-0,-0.65467,-0
64.42,-0,0,0,-0,-0,-0,7,678.89421,1.8152,-0,-0.64775,-0
64.44,-0,0,0,-0,-0,-0,7,678.8949,1.79679,-0,-0.64089,-0
64.46,-0,0,0,-0,-0,-0,7,678.89567,1.77859,-0,-0.63409,-0
64.48,-0,0,0,-0,-0,-0,7,678.89652,1.76064,-0,-0.62739,-0
64.5,-0,0,0,-0,-0,-0,7,678.89747,1.74301,-0,-0.62079,-0
64.52,-0,0,0,-0,-0,-0,7,678.89852,1.72579,-0,-0.61434,-0
64.54,-0,0,0,-0,-0,-0,7,678.89967,1.70908,-0,-0.60807,-0
64.56,0,0,-0,0,0,0,7,678.9009,1.69301,0,-0.60204,0
64.58,0,0,-0,0,0,0,7,678.90222,1.67774,0,-0.59631,0
64.6,0,0,-0,0,0,0,7,678.90362,1.66337,0,-0.59091,0
64.62,0,0,-0,0,0,0,7,678.90509,1.65005,0,-0.5859,0
64.64,0,0,-0,0,0,0,7,678.9066,1.63786,0,-0.58131,0
64.66,0,0,-0,0,0,0,7,678.90814,1.62689,0,-0.57718,0
64.68,0,0,-0,0,0,0,7,678.90967,1.61717,0,-0.57352,0
64.7,0,0,-0,0,0,0,7,678.91118,1.60873,0,-0.57033,0
64.72,0,0,-0,0,0,0,7,678.91261,1.60158,0,-0.56763,0
64.74,0,0,-0,0,0,0,7,678.91394,1.59572,0,-0.56543,0
64.76,0,0,-0,0,0,0,7,678.91513,1.59115,0,-0.56372,0
64.78,0,0,-0,0,0,0,7,678.91613,1.58788,0,-0.56251,0
64.8,0,0,-0,0,0,0,7,678.91692,1.58593,0,-0.56181,0
64.82,0,0,-0,0,0,0,7,678.91746,1.58534,0,-0.56164,0
64.84,-0,0,0,-0,-0,-0,7,678.91774,1.58615,-0,-0.56203,-0
64.86,-0,0,0,-0,-0,-0,7,678.91775,1.58841,-0,-0.56298,-0
64.88,-0,0,0,-0,-0,-0,7,678.91749,1.59217,-0,-0.56451,-0
64.9,-0,0,0,-0,-0,-0,7,678.91698,1.59746,-0,-0.56663,-0
64.92,-0,0,0,-0,-0,-0,7,678.91624,1.60427,-0,-0.56932,-0
64.94,-0,0,0,-0,-0,-0,7,678.91531,1.6126,-0,-0.57259,-0
64.96,-0,0,0,-0,-0,-0,7,678.91424,1.62238,-0,-0.57638,-0
64.98,-0,0,0,-0,-0,-0,7,678.91309,1.63351,-0,-0.58066,-0
65,-0,0,0,-0,-0,-0,7,678.91191,1.64585,-0,-0.58537,-0
65.02,-0,0,0,-0,-0,-0,7,678.91076,1.65924,-0,-0.59043,-0
65.04,-0,0,0,-0,-0,-0,7,678.9097,1.67347,-0,-0.59578,-0
65.06,-0,0,0,-0,-0,-0,7,678.90876,1.68834,-0,-0.60131,-0
65.08,-0,0,0,-0,-0,-0,7,678.908,1.70363,-0,-0.60697,-0
65.1,-0,0,0,-0,-0,-0,7,678.90742,1.71914,-0,-0.61267,-0
65.12,0,0,-0,0,0,0,7,678.90703,1.73472,0,-0.61837,0
65.14,0,0,-0,0,0,0,7,678.90682,1.75027,0,-0.62404,0
65.16,0,0,-0,0,0,0,7,678.90676,1.76576,0,-0.62968,0
65.18,0,0,-0,0,0,0,7,678.90681,1.78125,0,-0.63533,0
65.2,0,0,-0,0,0,0,7,678.90691,1.79689,0,-0.64103,0
65.22,0,0,-0,0,0,0,7,678.90701,1.8129,0,-0.64689,0
65.24,0,0,-0,0,0,0,7,678.90703,1.82955,0,-0.653,0
65.26,0,0,-0,0,0,0,7,678.90692,1.84716,0,-0.65949,0
65.28,0,0,-0,0,0,0,7,678.90662,1.86607,0,-0.66647,0
65.3,0,0,-0,0,0,0,7,678.90609,1.88656,0,-0.67405,0
65.32,0,0,-0,0,0,0,7,678.90529,1.90885,0,-0.6823,0
65.34,0,0,-0,0,0,0,7,678.90421,1.93306,0,-0.69127,0
65.36,0,0,-0,0,0,0,7,678.90282,1.95921,0,-0.70095,0
65.38,0,0,-0,0,0,0,7,678.90115,1.98716,0,-0.7113,0
65.4,-0,0,0,-0,-0,-0,7,678.89919,2.01665,-0,-0.72221,-0
65.42,-0,0,0,-0,-0,-0,7,678.89698,2.04728,-0,-0.73355,-0
65.44,-0,0,0,-0,-0,-0,7,678.89455,2.07853,-0,-0.74513,-0
65.46,-0,0,0,-0,-0,-0,7,678.89193,2.1098,-0,-0.75672,-0
65.48,-0,0,0,-0,-0,-0,7,678.88916,2.14043,-0,-0.7681,-0
65.5,-0,0,0,-0,-0,-0,7,678.88627,2.16972,-0,-0.77902,-0
65.52,-0,0,0,-0,-0,-0,7,678.8833,2.197,-0,-0.78923,-0
65.54,-0,0,0,-0,-0,-0,7,678.88028,2.22163,-0,-0.79851,-0
65.56,-0,0,0,-0,-0,-0,7,678.87725,2.24306,-0,-0.80667,-0
65.58,-0,0,0,-0,-0,-0,7,678.87423,2.26086,-0,-0.81355,-0
65.6,-0,0,0,-0,-0,-0,7,678.87124,2.27473,-0,-0.81904,-0
65.62,-0,0,0,-0,-0,-0,7,678.8683,2.28451,-0,-0.82309,-0
65.64,-0,0,0,-0,-0,-0,7,678.86543,2.29021,-0,-0.82569,-0
65.66,-0,0,0,-0,-0,-0,7,678.86266,2.29199,-0,-0.82691,-0
65.68,0,0,-0,0,0,0,7,678.85999,2.29015,0,-0.82683,0
65.7,0,0,-0,0,0,0,7,678.85745,2.2851,0,-0.82561,0
65.72,0,0,-0,0,0,0,7,678.85506,2.27736,0,-0.82341,0
65.74,0,0,-0,0,0,0,7,678.85285,2.2675,0,-0.82044,0
65.76,0,0,-0,0,0,0,7,678.85086,2.25615,0,-0.81689,0
65.78,0,0,-0,0,0,0,7,678.84911,2.24391,0,-0.81298,0
65.8,0,0,-0,0,0,0,7,678.84763,2.23136,0,-0.8089,0
65.82,0,0,-0,0,0,0,7,678.84645,2.21903,0,-0.80483,0
65.84,0,0,-0,0,0,0,7,678.84556,2.20738,0,-0.80092,0
65.86,0,0,-0,0,0,0,7,678.84497,2.19676,0,-0.7973,0
65.88,0,0,-0,0,0,0,7,678.84465,2.18742,0,-0.79405,0
65.9,0,0,-0,0,0,0,7,678.84456,2.17954,0,-0.79123,0
65.92,0,0,-0,0,0,0,7,678.84464,2.17315,0,-0.78885,0
65.94,0,0,0,0,0,0,7,678.8448,2.1682,0,-0.78691,0
65.96,-0,0,0,-0,-0,-0,7,678.84494,2.16454,-0,-0.78536,-0
65.98,-0,0,0,-0,-0,-0,7,678.84497,2.16193,-0,-0.78412,-0
66,-0,0,0,-0,-0,-0,7,678.84478,2.16006,-0,-0.7831,-0
66.02,-0,0,0,-0,-0,-0,7,678.84428,2.15854,-0,-0.78218,-0
66.04,-0,0,0,-0,-0,-0,7,678.84341,2.15692,-0,-0.78121,-0
66.06,-0,0,0,-0,-0,-0,7,678.8421,2.15475,-0,-0.78005,-0
66.08,-0,0,0,-0,-0,-0,7,678.84035,2.15155,-0,-0.77854,-0
66.1,-0,0,0,-0,-0,-0,7,678.83814,2.14686,-0,-0.77654,-0
66.12,-0,0,0,-0,-0,-0,7,678.83551,2.14027,-0,-0.77391,-0
66.14,-0,0,0,-0,-0,-0,7,678.83252,2.13146,-0,-0.77054,-0
66.16,-0,0,0,-0,-0,-0,7,678.82922,2.12018,-0,-0.76635,-0
66.18,-0,0,0,-0,-0,-0,7,678.82572,2.1063,-0,-0.76129,-0
66.2,-0,0,0,-0,-0,-0,7,678.8221,2.08983,-0,-0.75535,-0
66.22,0,0,-0,0,0,0,7,678.81846,2.07089,0,-0.74858,0
66.24,0,0,-0,0,0,0,7,678.81488,2.04972,0,-0.74105,0
66.26,0,0,-0,0,0,0,7,678.81145,2.02669,0,-0.73288,0
66.28,0,0,-0,0,0,0,7,678.80824,2.00225,0,-0.72422,0
66.3,0,0,-0,0,0,0,7,678.8053,1.97691,0,-0.71524,0
66.32,0,0,-0,0,0,0,7,678.80266,1.95123,0,-0.70613,0
66.34,0,0,-0,0,0,0,7,678.80035,1.9258,0,-0.69709,0
66.36,0,0,-0,0,0,0,7,678.79836,1.9012,0,-0.68833,0
66.38,0,0,-0,0,0,0,7,678.79667,1.87799,0,-0.68004,0
66.4,0,0,-0,0,0,0,7,678.79527,1.85672,0,-0.67242,0
66.42,0,0,-0,0,0,0,7,678.7941,1.83789,0,-0.66566,0
66.44,0,0,-0,0,0,0,7,678.79312,1.82198,0,-0.65993,0
66.46,0,0,-0,0,0,0,7,678.79228,1.80939,0,-0.65539,0
66.48,0,0,-0,0,0,0,7,678.79153,1.80052,0,-0.65219,0
66.5,-0,0,0,-0,-0,-0,7,678.79082,1.79567,-0,-0.65047,-0
66.52,-0,0,0,-0,-0,-0,7,678.7901,1.79512,-0,-0.65034,-0
66.54,-0,0,0,-0,-0,-0,7,678.78935,1.79903,-0,-0.65188,-0
66.56,-0,0,0,-0,-0,-0,7,678.78854,1.8075,-0,-0.65515,-0
66.58,-0,0,0,-0,-0,-0,7,678.78766,1.82054,-0,-0.66017,-0
66.6,-0,0,0,-0,-0,-0,7,678.78671,1.83805,-0,-0.66693,-0
66.62,-0,0,0,-0,-0,-0,7,678.78571,1.85984,-0,-0.67536,-0
66.64,-0,0,0,-0,-0,-0,7,678.78465,1.88567,-0,-0.68538,-0
66.66,-0,0,0,-0,-0,-0,7,678.78357,1.91522,-0,-0.69689,-0
66.68,-0,0,0,-0,-0,-0,7,678.78249,1.94818,-0,-0.70976,-0
66.7,-0,0,0,-0,-0,-0,7,678.78143,1.98422,-0,-0.72385,-0
66.72,-0,0,0,-0,-0,-0,7,678.78041,2.02304,-0,-0.73905,-0
66.74,-0,0,0,-0,-0,-0,7,678.77946,2.06437,-0,-0.75522,-0
66.76,-0,0,0,-0,-0,-0,7,678.77861,2.10795,-0,-0.77226,-0
66.78,0,0,-0,0,0,0,7,678.77788,2.15352,0,-0.79003,0
66.8,0,0,-0,0,0,0,7,678.7773,2.20078,0,-0.80841,0
66.82,0,0,-0,0,0,0,7,678.7769,2.24942,0,-0.82726,0
66.84,0,0,-0,0,0,0,7,678.77674,2.29903,0,-0.84639,0
66.86,0,0,-0,0,0,0,7,678.77684,2.34915,0,-0.86564,0
66.88,0,0,-0,0,0,0,7,678.77726,2.39926,0,-0.88479,0
66.9,0,0,-0,0,0,0,7,678.77802,2.44879,0,-0.90362,0
66.92,0,0,-0,0,0,0,7,678.77916,2.49716,0,-0.92192,0
66.94,0,0,-0,0,0,0,7,678.78068,2.54382,0,-0.93948,0
66.96,0,0,-0,0,0,0,7,678.78258,2.58826,0,-0.95613,0
66.98,0,0,-0,0,0,0,7,678.78485,2.63007,0,-0.97172,0
67,0,0,-0,0,0,0,7,678.78743,2.66895,0,-0.98617,0
67.02,0,0,-0,0,0,0,7,678.79026,2.70476,0,-0.99942,0
67.04,0,0,-0,0,0,0,7,678.79327,2.73748,0,-1.0115,0
67.06,-0,0,0,-0,-0,-0,7,678.79637,2.76723,-0,-1.02246,-0
67.08,-0,0,0,-0,-0,-0,7,678.79947,2.79422,-0,-1.03241,-0
67.1,-0,0,0,-0,-0,-0,7,678.80249,2.81877,-0,-1.04146,-0
67.12,-0,0,0,-0,-0,-0,7,678.80536,2.84121,-0,-1.04975,-0
67.14,-0,0,0,-0,-0,-0,7,678.80802,2.86188,-0,-1.05742,-0
67.16,-0,0,0,-0,-0,-0,7,678.81041,2.88108,-0,-1.06458,-0
67.18,-0,0,0,-0,-0,-0,7,678.81252,2.89906,-0,-1.07133,-0
67.2,-0,0,0,-0,-0,-0,7,678.81431,2.91602,-0,-1.07772,-0
67.22,-0,0,0,-0,-0,-0,7,678.81577,2.93204,-0,-1.0838,-0
67.24,-0,0,0,-0,-0,-0,7,678.81689,2.94718,-0,-1.08956,-0
67.26,-0,0,0,-0,-0,-0,7,678.81767,2.96141,-0,-1.09499,-0
67.28,-0,0,0,-0,-0,-0,7,678.8181,2.97467,-0,-1.10007,-0
67.3,-0,0,0,-0,-0,-0,7,678.81817,2.98687,-0,-1.10474,-0
67.32,-0,0,0,-0,-0,-0,7,678.8179,2.99791,-0,-1.10897,-0
67.34,0,0,-0,0,0,0,7,678.81727,3.00771,0,-1.11273,0
67.36,0,0,-0,0,0,0,7,678.81629,3.01619,0,-1.11597,0
67.38,0,0,-0,0,0,0,7,678.81497,3.0233,0,-1.11869,0
67.4,0,0,-0,0,0,0,7,678.81332,3.02901,0,-1.12086,0
67.42,0,0,-0,0,0,0,7,678.81135,3.03329,0,-1.12249,0
67.44,0,0,-0,0,0,0,7,678.80908,3.03613,0,-1.12357,0
67.46,0,0,-0,0,0,0,7,678.80655,3.03752,0,-1.1241,0
67.48,0,0,-0,0,0,0,7,678.80378,3.03746,0,-1.12408,0
67.5,0,0,-0,0,0,0,7,678.8008,3.03592,0,-1.12352,0
67.52,0,0,-0,0,0,0,7,678.79766,3.0329,0,-1.12241,0
67.54,0,0,-0,0,0,0,7,678.79441,3.0284,0,-1.12074,0
67.56,0,0,-0,0,0,0,7,678.79109,3.02241,0,-1.11852,0
67.58,0,0,-0,0,0,0,7,678.78777,3.01494,0,-1.11575,0
67.6,0,0,-0,0,0,0,7,678.78448,3.00603,0,-1.11243,0
67.62,-0,0,0,-0,-0,-0,7,678.78128,2.99574,-0,-1.1086,-0
67.64,-0,0,0,-0,-0,-0,7,678.77821,2.98413,-0,-1.10426,-0
67.66,-0,0,0,-0,-0,-0,7,678.77531,2.97131,-0,-1.09946,-0
67.68,-0,0,0,-0,-0,-0,7,678.77261,2.95739,-0,-1.09423,-0
67.7,-0,0,0,-0,-0,-0,7,678.77013,2.9425,-0,-1.08863,-0
67.72,-0,0,0,-0,-0,-0,7,678.76787,2.92678,-0,-1.08269,-0
67.74,-0,0,0,-0,-0,-0,7,678.76585,2.91037,-0,-1.0765,-0
67.76,-0,0,0,-0,-0,-0,7,678.76405,2.89345,-0,-1.0701,-0
67.78,-0,0,0,-0,-0,-0,7,678.76246,2.87616,-0,-1.06356,-0
67.8,-0,0,0,-0,-0,-0,7,678.76104,2.85867,-0,-1.05696,-0
67.82,-0,0,0,-0,-0,-0,7,678.75978,2.84118,-0,-1.05037,-0
67.84,-0,0,0,-0,-0,-0,7,678.75863,2.82387,-0,-1.04387,-0
67.86,-0,0,0,-0,-0,-0,7,678.75754,2.80693,-0,-1.03754,-0
67.88,-0,0,0,-0,-0,-0,7,678.75647,2.7906,-0,-1.03147,-0
67.9,0,0,-0,0,0,0,7,678.75539,2.77507,0,-1.02573,0
67.92,0,0,-0,0,0,0,7,678.75425,2.76058,0,-1.02043,0
67.94,0,0,-0,0,0,0,7,678.75302,2.74733,0,-1.01562,0
67.96,0,0,-0,0,0,0,7,678.75169,2.73552,0,-1.01139,0
67.98,0,0,-0,0,0,0,7,678.75026,2.72533,0,-1.00778,0
68,0,0,-0,0,0,0,7,678.74874,2.7169,0,-1.00484,0
68.02,0,0,-0,0,0,0,7,678.74716,2.71031,0,-1.0026,0
68.04,0,0,-0,0,0,0,7,678.74557,2.70561,0,-1.00105,0
68.06,0,0,-0,0,0,0,7,678.74401,2.70278,0,-1.00018,0
68.08,0,0,-0,0,0,0,7,678.74254,2.70172,0,-0.99995,0
68.1,0,0,-0,0,0,0,7,678.74122,2.7023,0,-1.00029,0
68.12,0,0,-0,0,0,0,7,678.74007,2.7043,0,-1.00111,0
68.14,0,0,-0,-0,0,0,7,678.73912,2.70747,-0,-1.00232,0
68.16,0,0,0,-0,-0,0,7,678.73839,2.71151,-0,-1.0038,0
68.18,0,0,0,-0,-0,0,7,678.73786,2.71611,-0,-1.00545,0
68.2,0,0,0,-0,-0,0,7,678.73752,2.72097,-0,-1.00715,0
68.22,0,0,0,-0,-0,0,7,678.73733,2.7258,-0,-1.0088,0
68.24,0,0,0,-0,-0,0,7,678.73726,2.73035,-0,-1.01032,0
68.26,0,0,0,-0,-0,0,7,678.73725,2.7344,-0,-1.01165,0
68.28,0,0,0,-0,-0,0,7,678.73726,2.7378,-0,-1.01273,0
68.3,0,0,0,-0,-0,0,7,678.73727,2.74045,-0,-1.01354,0
68.32,0,0,0,-0,-0,0,7,678.73722,2.74231,-0,-1.01408,0
68.34,0,0,0,-0,-0,0,7,678.73711,2.7434,-0,-1.01435,0
68.36,0,0,0,-0,-0,0,7,678.73693,2.74381,-0,-1.0144,0
68.38,-0,0,0,0,-0,-0,7,678.73667,2.74369,0,-1.01428,-0
68.4,-0,0,0,0,-0,-0,7,678.73635,2.74322,0,-1.01406,-0
68.42,-0,0,0,0,0,-0,7,678.73599,2.74267,0,-1.01383,-0
68.44,-0,0,-0,0,0,-0,7,678.73563,2.74232,0,-1.01369,-0
68.46,-0,0,-0,0,0,-0,7,678.73529,2.74248,0,-1.01376,-0
68.48,-0,0,-0,0,0,-0,7,678.73501,2.74347,0,-1.01414,-0
68.5,-0,0,-0,0,0,-0,7,678.73483,2.74558,0,-1.01495,-0
68.52,-0,0,-0,0,0,-0,7,678.73478,2.74905,0,-1.01626,-0
68.54,-0,0,-0,0,0,-0,7,678.73488,2.75407,0,-1.01814,-0
68.56,-0,0,-0,0,0,-0,7,678.73512,2.76074,0,-1.02061,-0
68.58,-0,0,-0,0,0,-0,7,678.73553,2.76906,0,-1.0237,-0
68.6,-0,0,-0,0,0,-0,7,678.73608,2.77894,0,-1.02735,-0
68.62,-0,0,-0,0,0,-0,7,678.73675,2.79023,0,-1.03151,-0
68.64,-0,0,-0,0,0,-0,7,678.73752,2.80268,0,-1.03609,-0
68.66,0,0,-0,-0,0,0,7,678.73835,2.81602,-0,-1.04099,0
68.68,0,0,-0,-0,0,0,7,678.73922,2.82994,-0,-1.0461,0
68.7,0,0,-0,-0,-0,0,7,678.74009,2.84418,-0,-1.05134,0
68.72,0,0,0,-0,-0,0,7,678.74094,2.8585,-0,-1.0566,0
68.74,0,0,0,-0,-0,0,7,678.74175,2.87273,-0,-1.06184,0
68.76,0,0,0,-0,-0,0,7,678.74251,2.88679,-0,-1.06703,0
68.78,0,0,0,-0,-0,0,7,678.74322,2.90067,-0,-1.07217,0
68.8,0,0,0,-0,-0,0,7,678.74389,2.91444,-0,-1.07729,0
68.82,0,0,0,-0,-0,0,7,678.74453,2.92824,-0,-1.08243,0
68.84,0,0,0,-0,-0,0,7,678.74517,2.94227,-0,-1.08769,0
68.86,0,0,0,-0,-0,0,7,678.74585,2.95675,-0,-1.09312,0
68.88,0,0,0,-0,-0,0,7,678.74659,2.97192,-0,-1.09883,0
68.9,0,0,0,-0,-0,0,7,678.74743,2.988,-0,-1.10489,0
68.92,0,0,0,-0,-0,0,7,678.74841,3.00517,-0,-1.11137,0
68.94,-0,0,0,0,-0,-0,7,678.74953,3.02356,0,-1.1183,-0
68.96,-0,0,0,0,-0,-0,7,678.75081,3.0432,0,-1.12569,-0
68.98,-0,0,0,0,0,-0,7,678.75226,3.06402,0,-1.13352,-0
69,-0,0,-0,0,0,-0,7,678.75386,3.08583,0,-1.1417,-0
69.02,-0,0,-0,0,0,-0,7,678.75558,3.10831,0,-1.15012,-0
69.04,-0,0,-0,0,0,-0,7,678.7574,3.13105,0,-1.15861,-0
69.06,-0,0,-0,0,0,-0,7,678.75925,3.15354,0,-1.16699,-0
69.08,-0,0,-0,0,0,-0,7,678.7611,3.17519,0,-1.17503,-0
69.1,-0,0,-0,0,0,-0,7,678.76287,3.19541,0,-1.1825,-0
69.12,-0,0,-0,0,0,-0,7,678.76452,3.21358,0,-1.18919,-0
69.14,-0,0,-0,0,0,-0,7,678.76599,3.22916,0,-1.19488,-0
