T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.84,1.53486,0.68475,0.8052,15.61417,0,0.01964,-0.07584,0.00711,0.0667,0.07942,-0.23224,0.0074,0.43675,0.1559,0.43216,0.96314,2.01769,-0.89723,-0.11524,0.31322,0.12132,-0.83463,0.82593,-2.18689,-0.65051,0.16043,1.22119,0.22532,-0.02716,-1.25958,0.02047,0.01618,0.18553,1.56246,-0.22141,0.5588,-1.5731,-0.32884,0.02981,-0.07154
44.86,1.53486,0.68498,0.8052,15.61624,0,0.01917,-0.07948,0.00939,0.07278,0.0853,-0.24444,0.01269,0.45543,0.16895,0.44561,0.88177,2.0075,-0.84398,-0.11593,0.30491,0.12968,-0.84145,0.83952,-2.18729,-0.64084,0.16157,1.22092,0.22529,-0.02522,-1.25933,0.023,0.01661,0.18553,1.56097,-0.22144,0.56066,-1.57289,-0.32977,0.0298,-0.07414
44.88,1.53496,0.68522,0.80538,15.6193,0,0.01882,-0.08355,0.01202,0.07909,0.09279,-0.25802,0.01809,0.47312,0.18111,0.46243,0.79907,1.99408,-0.78744,-0.11598,0.29509,0.1391,-0.8488,0.85519,-2.18939,-0.63106,0.16307,1.22085,0.22525,-0.02184,-1.2593,0.02631,0.01718,0.18553,1.55826,-0.22176,0.56337,-1.57171,-0.32969,0.0299,-0.07906
44.9,1.53483,0.68543,0.80522,15.62057,0,0.01825,-0.08674,0.01387,0.08488,0.09709,-0.26833,0.02317,0.49209,0.19419,0.47234,0.72151,1.9855,-0.73283,-0.11728,0.28816,0.14598,-0.85481,0.86679,-2.18759,-0.62052,0.16385,1.22045,0.22524,-0.02114,-1.259,0.02801,0.01747,0.18553,1.5579,-0.22151,0.56462,-1.57245,-0.33173,0.02977,-0.0793
44.92,1.53405,0.68555,0.8041,15.61641,0,0.017,-0.08745,0.0135,0.0895,0.09235,-0.26995,0.02771,0.51597,0.21148,0.46057,0.65346,1.99351,-0.68802,-0.12239,0.28937,0.14593,-0.85743,0.8664,-2.17467,-0.60834,0.16253,1.21902,0.22527,-0.02848,-1.25767,0.02515,0.01698,0.18552,1.56452,-0.21959,0.56148,-1.57889,-0.34005,0.02899,-0.06575
44.94,1.53304,0.68564,0.80265,15.61047,0,0.01554,-0.08729,0.01237,0.09354,0.08441,-0.26835,0.03186,0.54111,0.22966,0.44235,0.59085,2.00635,-0.64606,-0.12871,0.29355,0.14342,-0.85873,0.86197,-2.15802,-0.59569,0.16049,1.21728,0.22533,-0.03847,-1.25606,0.0207,0.01622,0.18549,1.57345,-0.21713,0.55685,-1.58722,-0.35041,0.02799,-0.04762
44.96,1.53216,0.68574,0.80139,15.60551,0,0.01419,-0.08757,0.01166,0.09766,0.07799,-0.26827,0.03599,0.56527,0.24689,0.42896,0.52757,2.016,-0.60331,-0.13426,0.29649,0.14224,-0.86057,0.85975,-2.14363,-0.58368,0.15885,1.21574,0.22537,-0.04701,-1.25464,0.01706,0.0156,0.18547,1.58109,-0.21498,0.55294,-1.59449,-0.35952,0.0271,-0.03212
44.98,1.53118,0.68585,0.79998,15.59986,0,0.01275,-0.08765,0.01065,0.10256,0.07131,-0.26788,0.04097,0.59111,0.26633,0.40771,0.45695,2.0296,-0.55765,-0.14072,0.29902,0.14013,-0.86262,0.85602,-2.12684,-0.56968,0.15693,1.21394,0.22543,-0.05659,-1.25298,0.01304,0.01491,0.18545,1.58973,-0.21256,0.54886,-1.60259,-0.37001,0.02614,-0.01435
45,1.53036,0.68593,0.79881,15.59522,0,0.01146,-0.08794,0.01007,0.10572,0.06444,-0.2674,0.04408,0.61372,0.28142,0.40111,0.4028,2.03623,-0.51905,-0.14558,0.30303,0.13938,-0.86393,0.85443,-2.11414,-0.5598,0.15541,1.2126,0.22547,-0.06462,-1.25175,0.00944,0.0143,0.18543,1.59685,-0.21058,0.54478,-1.60941,-0.37813,0.0253,-0.00019
45.02,1.53008,0.68589,0.79844,15.59379,0,0.01062,-0.08902,0.0109,0.10405,0.05735,-0.26747,0.04198,0.6278,0.28417,0.43813,0.39288,2.02223,-0.49898,-0.14576,0.31105,0.14312,-0.86345,0.85993,-2.11411,-0.56135,0.15526,1.2126,0.22546,-0.06775,-1.25177,0.00735,0.01398,0.18543,1.59923,-0.20995,0.54094,-1.61226,-0.37908,0.02482,0.00278
45.04,1.52998,0.68582,0.79833,15.59344,0,0.00996,-0.09036,0.01218,0.10069,0.05025,-0.26759,0.03802,0.63849,0.28255,0.48981,0.39931,2.00112,-0.48607,-0.14429,0.32034,0.14831,-0.8623,0.86769,-2.11826,-0.56708,0.15551,1.21307,0.22545,-0.06922,-1.25224,0.00576,0.01375,0.18543,1.6,-0.20979,0.53717,-1.61374,-0.37759,0.02447,0.00197
45.06,1.5298,0.68576,0.79809,15.59258,0,0.00923,-0.0916,0.01321,0.09823,0.04346,-0.26769,0.03501,0.65029,0.28301,0.53373,0.39817,1.9834,-0.47017,-0.14354,0.3286,0.15274,-0.8615,0.87428,-2.12016,-0.57097,0.15551,1.2133,0.22544,-0.07145,-1.2525,0.00399,0.01348,0.18543,1.60151,-0.20942,0.53343,-1.61585,-0.37732,0.02409,0.00297
45.08,1.52962,0.6857,0.79786,15.59172,0,0.00841,-0.09272,0.01439,0.0952,0.03529,-0.26762,0.03157,0.66394,0.28311,0.58208,0.39774,1.9651,-0.45324,-0.14296,0.33887,0.15746,-0.86043,0.88131,-2.12331,-0.57465,0.15579,1.21363,0.22542,-0.07377,-1.25279,0.00197,0.01317,0.18543,1.60311,-0.20901,0.52933,-1.61802,-0.3767,0.02361,0.00379
45.1,1.52947,0.68563,0.7977,15.59117,0,0.00785,-0.09417,0.01538,0.09293,0.03,-0.26798,0.02856,0.67293,0.28291,0.62474,0.3997,1.94633,-0.44014,-0.14163,0.34525,0.16199,-0.8598,0.88804,-2.12499,-0.57968,0.1556,1.21388,0.22541,-0.07543,-1.25313,0.00061,0.01297,0.18543,1.60406,-0.20881,0.52606,-1.61968,-0.37616,0.02337,0.00395
45.12,1.52929,0.68556,0.79759,15.59097,0,0.0078,-0.09644,0.01571,0.09341,0.03291,-0.26925,0.02734,0.66963,0.28303,0.64847,0.40393,1.92752,-0.43567,-0.13857,0.34026,0.16536,-0.86056,0.89316,-2.12097,-0.58819,0.15378,1.21366,0.22541,-0.07623,-1.25329,0.00097,0.01302,0.18543,1.60397,-0.20903,0.5247,-1.62071,-0.37691,0.02371,0.00391
45.14,1.52913,0.68547,0.79755,15.5911,0,0.00804,-0.09904,0.01585,0.09467,0.03868,-0.27101,0.02659,0.66178,0.283,0.66592,0.41003,1.90855,-0.43484,-0.13484,0.33138,0.16854,-0.86179,0.89796,-2.11545,-0.5978,0.15151,1.21338,0.22542,-0.07631,-1.25353,0.002,0.01318,0.18543,1.6032,-0.20946,0.52425,-1.62119,-0.37774,0.02429,0.00319
45.16,1.52898,0.6854,0.79752,15.59126,0,0.00827,-0.10151,0.0161,0.09541,0.043,-0.27273,0.02553,0.65615,0.28299,0.68605,0.41546,1.8899,-0.43247,-0.13147,0.32448,0.17202,-0.86281,0.90308,-2.11106,-0.60639,0.1496,1.21321,0.22542,-0.0763,-1.25387,0.00273,0.01328,0.18543,1.60244,-0.20985,0.52365,-1.62161,-0.37819,0.02477,0.00228
45.18,1.52877,0.6853,0.79734,15.59071,0,0.00801,-0.10392,0.01626,0.09679,0.04795,-0.2737,0.02482,0.64974,0.28301,0.70747,0.42071,1.86989,-0.42986,-0.1278,0.31669,0.17471,-0.86381,0.90757,-2.10497,-0.61725,0.14708,1.2127,0.22542,-0.07791,-1.25365,0.00344,0.01339,0.18542,1.60282,-0.21003,0.52197,-1.62323,-0.37996,0.02521,0.0033
45.2,1.52868,0.68524,0.79748,15.59166,0,0.00881,-0.10651,0.01655,0.09704,0.05226,-0.27629,0.02352,0.64396,0.283,0.72448,0.42655,1.85285,-0.42855,-0.12462,0.30985,0.17891,-0.86497,0.91321,-2.10196,-0.62366,0.14571,1.21288,0.22543,-0.07609,-1.2546,0.00434,0.01353,0.18542,1.60075,-0.21068,0.5227,-1.62229,-0.3791,0.0258,0.00027
45.22,1.52898,0.68528,0.7986,15.597,0,0.01261,-0.1096,0.01729,0.09392,0.0544,-0.28373,0.02042,0.64082,0.283,0.73106,0.43367,1.84333,-0.4297,-0.12291,0.30629,0.18779,-0.86659,0.92253,-2.10813,-0.61696,0.14778,1.21517,0.22543,-0.06429,-1.25902,0.00562,0.01373,0.18547,1.5916,-0.21267,0.53035,-1.61395,-0.37047,0.02677,-0.01449
45.24,1.52939,0.68535,0.80003,15.60378,0,0.01742,-0.11282,0.01816,0.08966,0.05576,-0.29268,0.01673,0.63854,0.283,0.73333,0.44122,1.83695,-0.43205,-0.12173,0.30388,0.1981,-0.86833,0.93292,-2.11738,-0.60582,0.15102,1.21814,0.22543,-0.04919,-1.26457,0.00706,0.01397,0.18553,1.58011,-0.21509,0.54031,-1.60315,-0.35931,0.02786,-0.03312
45.26,1.52973,0.6854,0.80128,15.60971,0,0.02164,-0.1159,0.01897,0.08595,0.05729,-0.30061,0.01335,0.63605,0.283,0.73736,0.44841,1.82967,-0.43401,-0.12037,0.30115,0.20742,-0.86993,0.94251,-2.12501,-0.59704,0.15364,1.22071,0.22544,-0.03603,-1.26946,0.00841,0.01419,0.18558,1.57001,-0.21725,0.54892,-1.59379,-0.34962,0.02887,-0.04951
45.28,1.53016,0.68546,0.80271,15.61651,0,0.02645,-0.11935,0.0198,0.08208,0.05968,-0.30998,0.00978,0.63267,0.283,0.74199,0.45635,1.82024,-0.43549,-0.11876,0.29745,0.21817,-0.87192,0.95343,-2.13352,-0.58687,0.15661,1.22368,0.22544,-0.02095,-1.27502,0.00989,0.01443,0.18564,1.55847,-0.21972,0.55886,-1.58303,-0.33853,0.03001,-0.06803
45.3,1.53044,0.68552,0.80382,15.62181,0,0.03026,-0.12205,0.0206,0.07831,0.06008,-0.3167,0.00649,0.63136,0.283,0.74445,0.46281,1.81594,-0.43816,-0.11778,0.29607,0.22629,-0.87313,0.96184,-2.14094,-0.57852,0.15913,1.22595,0.22544,-0.00915,-1.27941,0.0111,0.01463,0.18568,1.54942,-0.22164,0.56655,-1.57465,-0.3298,0.03089,-0.08293
45.32,1.53033,0.68559,0.80401,15.62283,0,0.03115,-0.12269,0.02134,0.07483,0.05492,-0.31563,0.00396,0.63593,0.283,0.74179,0.465,1.82574,-0.44401,-0.11853,0.30117,0.22659,-0.87218,0.96302,-2.14457,-0.57636,0.16011,1.22624,0.22543,-0.00683,-1.28046,0.01156,0.0147,0.18569,1.54751,-0.22204,0.56769,-1.57314,-0.32787,0.03101,-0.08762
45.34,1.53007,0.68566,0.80385,15.62224,0,0.03101,-0.12257,0.02204,0.07154,0.04783,-0.31187,0.00175,0.64252,0.283,0.73716,0.46569,1.84047,-0.45095,-0.11988,0.30853,0.22422,-0.87045,0.96166,-2.147,-0.57618,0.16059,1.22578,0.22542,-0.008,-1.28026,0.01174,0.01472,0.18569,1.54823,-0.22187,0.56646,-1.57416,-0.32845,0.03085,-0.08839
45.36,1.52987,0.68573,0.80382,15.62221,0,0.03128,-0.12279,0.02273,0.06833,0.04179,-0.30939,-0.00051,0.64799,0.283,0.73359,0.46711,1.85249,-0.45723,-0.1209,0.31466,0.22319,-0.86909,0.96151,-2.15,-0.57507,0.16132,1.22559,0.22541,-0.00785,-1.28049,0.01202,0.01476,0.18569,1.54795,-0.2219,0.56615,-1.57424,-0.32812,0.03079,-0.09043
45.38,1.5297,0.6858,0.80391,15.62294,0,0.03179,-0.12305,0.02352,0.0644,0.03499,-0.30669,-0.00318,0.65435,0.283,0.72918,0.46832,1.8666,-0.46422,-0.12217,0.3217,0.2217,-0.86767,0.96115,-2.15302,-0.57395,0.16204,1.22572,0.2254,-0.00651,-1.28128,0.0124,0.01481,0.18569,1.54679,-0.2222,0.56654,-1.5734,-0.32677,0.03082,-0.09469
45.4,1.52944,0.68588,0.80367,15.62172,0,0.03158,-0.12305,0.02409,0.06199,0.02933,-0.30382,-0.00491,0.65933,0.283,0.7261,0.46962,1.87749,-0.47,-0.12306,0.32737,0.2205,-0.86618,0.96063,-2.15564,-0.57337,0.16262,1.22501,0.22539,-0.00846,-1.28064,0.0125,0.01482,0.18568,1.54807,-0.22181,0.56492,-1.57506,-0.32813,0.03061,-0.09345
45.42,1.52896,0.68601,0.80255,15.61515,0,0.02949,-0.12249,0.02401,0.06392,0.02731,-0.30103,-0.00397,0.65989,0.283,0.72738,0.47155,1.87801,-0.47203,-0.12277,0.32865,0.22071,-0.86465,0.96018,-2.15766,-0.57399,0.16296,1.22196,0.2254,-0.01929,-1.27608,0.01184,0.01472,0.18563,1.55587,-0.21948,0.55802,-1.58346,-0.33688,0.02976,-0.07705
45.44,1.5284,0.68615,0.8011,15.60673,0,0.02674,-0.12169,0.0237,0.06734,0.0265,-0.29818,-0.00211,0.659,0.283,0.73006,0.47362,1.87513,-0.47281,-0.12209,0.32849,0.2213,-0.86306,0.95967,-2.15926,-0.5751,0.16315,1.21812,0.22542,-0.03321,-1.27015,0.01091,0.01457,0.18556,1.56598,-0.2165,0.54925,-1.59423,-0.3482,0.02869,-0.05539
45.46,1.52789,0.68628,0.79984,15.5994,0,0.0244,-0.12102,0.0235,0.06993,0.02512,-0.29545,-0.00075,0.65884,0.283,0.732,0.47562,1.87396,-0.47423,-0.12161,0.32902,0.22174,-0.86151,0.95927,-2.16093,-0.5759,0.16339,1.21475,0.22543,-0.04531,-1.26501,0.01013,0.01445,0.18551,1.57477,-0.21391,0.54155,-1.60363,-0.35804,0.02774,-0.03674
45.48,1.52731,0.68643,0.79842,15.59099,0,0.0216,-0.12026,0.0233,0.07313,0.02377,-0.29227,0.00098,0.65847,0.283,0.73427,0.47763,1.87228,-0.47538,-0.12106,0.32948,0.222,-0.85989,0.95845,-2.1631,-0.57712,0.16369,1.2109,0.22544,-0.05926,-1.25912,0.00923,0.01431,0.18544,1.58481,-0.21092,0.53281,-1.61433,-0.3693,0.02667,-0.01537
45.5,1.52687,0.68654,0.79725,15.58439,0,0.01959,-0.11963,0.02304,0.07544,0.02267,-0.29003,0.00217,0.65817,0.283,0.73623,0.47966,1.87079,-0.4768,-0.12054,0.32971,0.22275,-0.8584,0.95851,-2.16408,-0.57757,0.16383,1.20787,0.22546,-0.07007,-1.25449,0.00851,0.01419,0.18539,1.59275,-0.20861,0.52582,-1.62288,-0.37818,0.02581,0.00156
45.52,1.52685,0.68658,0.79686,15.58336,0,0.01993,-0.11945,0.02268,0.07479,0.022,-0.29045,0.00158,0.65844,0.283,0.73704,0.48177,1.87066,-0.47923,-0.12019,0.32974,0.22484,-0.85721,0.96113,-2.16254,-0.57554,0.16372,1.20736,0.22546,-0.07128,-1.25377,0.00838,0.01418,0.18538,1.5942,-0.20846,0.52419,-1.62485,-0.37978,0.02561,0.0047
45.54,1.52697,0.68658,0.79672,15.5842,0,0.02108,-0.11939,0.02227,0.0732,0.02154,-0.29182,0.00042,0.65881,0.283,0.7375,0.4839,1.87082,-0.48197,-0.11988,0.32957,0.22741,-0.85615,0.96462,-2.15972,-0.57275,0.16342,1.2077,0.22546,-0.06925,-1.25436,0.00844,0.01419,0.18539,1.59345,-0.20901,0.52437,-1.62458,-0.3789,0.02563,0.00321
45.56,1.52702,0.6866,0.79646,15.58412,0,0.02182,-0.11925,0.0219,0.07212,0.02098,-0.29274,-0.00045,0.65912,0.283,0.73808,0.486,1.87081,-0.48458,-0.11958,0.32944,0.22972,-0.85504,0.96766,-2.15704,-0.57047,0.1631,1.20763,0.22547,-0.06883,-1.25431,0.00839,0.01419,0.18539,1.59376,-0.2092,0.52369,-1.62539,-0.37922,0.02556,0.00396
45.58,1.5271,0.68661,0.79622,15.58427,0,0.02271,-0.11921,0.02146,0.07076,0.0205,-0.29376,-0.00143,0.65947,0.283,0.73886,0.48819,1.87083,-0.4871,-0.11917,0.32948,0.23223,-0.85387,0.97096,-2.15612,-0.56751,0.16321,1.20764,0.22547,-0.06798,-1.2544,0.0084,0.0142,0.1854,1.59389,-0.20955,0.5231,-1.62604,-0.37934,0.02547,0.00433
45.6,1.52716,0.68662,0.79601,15.5844,0,0.0235,-0.11901,0.02114,0.06973,0.01988,-0.29478,-0.00232,0.65976,0.283,0.73914,0.4902,1.87091,-0.4899,-0.11898,0.32915,0.23443,-0.85288,0.97391,-2.15134,-0.56576,0.16241,1.20769,0.22548,-0.06718,-1.25452,0.00836,0.0142,0.1854,1.59386,-0.20975,0.52277,-1.62645,-0.37925,0.02545,0.00431
45.62,1.52718,0.68661,0.79585,15.584,0,0.02384,-0.11837,0.02114,0.06989,0.01878,-0.29553,-0.00279,0.6599,0.283,0.73812,0.49174,1.87107,-0.49353,-0.11944,0.32778,0.23562,-0.85238,0.97575,-2.13524,-0.56763,0.15901,1.2076,0.22549,-0.06739,-1.2544,0.00812,0.01416,0.1854,1.59395,-0.20933,0.5227,-1.62675,-0.37925,0.02555,0.00431
45.64,1.52719,0.6866,0.79572,15.58354,0,0.02407,-0.11758,0.02126,0.07041,0.01754,-0.29624,-0.00316,0.65997,0.283,0.73662,0.4931,1.87131,-0.49744,-0.1201,0.32607,0.23647,-0.85207,0.9772,-2.11547,-0.57071,0.15475,1.20752,0.22551,-0.06774,-1.25427,0.00782,0.0141,0.1854,1.59396,-0.20874,0.52283,-1.62687,-0.37911,0.02571,0.00405
45.66,1.5272,0.68659,0.79558,15.58313,0,0.02436,-0.11686,0.02133,0.07074,0.0164,-0.29698,-0.00358,0.66005,0.283,0.73539,0.49454,1.87156,-0.50117,-0.12063,0.32457,0.23749,-0.85167,0.9788,-2.098,-0.57315,0.151,1.20746,0.22552,-0.06798,-1.25417,0.00756,0.01405,0.18539,1.594,-0.20826,0.52286,-1.62703,-0.379,0.02583,0.00389
45.68,1.52721,0.68658,0.79542,15.58265,0,0.02465,-0.11614,0.02136,0.07114,0.01512,-0.29774,-0.00397,0.66022,0.283,0.73397,0.49598,1.87162,-0.50512,-0.12133,0.32286,0.23849,-0.85127,0.98053,-2.07782,-0.57594,0.1467,1.20735,0.22553,-0.06832,-1.25402,0.00728,0.014,0.18539,1.59402,-0.20768,0.52298,-1.62727,-0.37895,0.02598,0.00365
45.7,1.52723,0.68656,0.79531,15.5823,0,0.02489,-0.11539,0.02151,0.07149,0.01409,-0.29841,-0.00441,0.66018,0.283,0.73278,0.49738,1.87211,-0.50869,-0.12172,0.32149,0.23942,-0.85092,0.98188,-2.06241,-0.5783,0.14336,1.20732,0.22554,-0.06852,-1.25396,0.00702,0.01395,0.18539,1.59408,-0.20725,0.52294,-1.62733,-0.37876,0.02607,0.00357
45.72,1.52725,0.68653,0.79531,15.58227,0,0.025,-0.11457,0.02196,0.07161,0.01372,-0.29888,-0.00506,0.65963,0.283,0.73262,0.49881,1.8736,-0.51106,-0.12113,0.32118,0.24042,-0.85062,0.98234,-2.06123,-0.57908,0.14295,1.20751,0.22553,-0.06837,-1.25415,0.00682,0.01392,0.18539,1.5943,-0.20723,0.52237,-1.62693,-0.37814,0.02594,0.00408
45.74,1.52728,0.68649,0.79536,15.58237,0,0.02506,-0.11371,0.02252,0.07168,0.0136,-0.29925,-0.00577,0.65887,0.283,0.73263,0.5002,1.87556,-0.51308,-0.12024,0.32122,0.24135,-0.85036,0.98241,-2.06495,-0.57942,0.14353,1.20778,0.22551,-0.06809,-1.25444,0.00665,0.0139,0.18539,1.59457,-0.20736,0.52163,-1.62636,-0.37739,0.02574,0.00478
45.76,1.52731,0.68645,0.79538,15.58244,0,0.02513,-0.11287,0.02303,0.07178,0.01339,-0.29962,-0.00644,0.65818,0.283,0.73237,0.50155,1.87742,-0.51533,-0.11953,0.32107,0.24222,-0.8501,0.9826,-2.06633,-0.58003,0.14362,1.208,0.22549,-0.06785,-1.25469,0.00649,0.01387,0.18539,1.59481,-0.20743,0.52099,-1.62588,-0.37674,0.02558,0.00536
45.78,1.52734,0.68641,0.7954,15.58241,0,0.02523,-0.11202,0.02354,0.07182,0.01309,-0.30019,-0.0072,0.65758,0.283,0.73292,0.50311,1.8788,-0.51727,-0.11862,0.32102,0.24347,-0.84976,0.98303,-2.06805,-0.58037,0.1438,1.20824,0.22547,-0.06767,-1.25494,0.00622,0.01383,0.18539,1.59507,-0.20746,0.52027,-1.62534,-0.37593,0.02538,0.00608
45.8,1.52737,0.68638,0.79544,15.5826,0,0.02527,-0.1112,0.02407,0.07199,0.01304,-0.30031,-0.00777,0.65675,0.283,0.73181,0.50425,1.88131,-0.5198,-0.11805,0.32088,0.2439,-0.8496,0.98285,-2.07031,-0.58116,0.14407,1.20847,0.22546,-0.06735,-1.25519,0.00618,0.01383,0.18539,1.5953,-0.2076,0.51967,-1.62489,-0.37541,0.02524,0.00655
45.82,1.52742,0.68636,0.79553,15.58338,0,0.02518,-0.11045,0.02465,0.07246,0.01364,-0.29922,-0.00788,0.65529,0.283,0.72639,0.50399,1.8865,-0.52357,-0.11849,0.32028,0.24217,-0.8498,0.98115,-2.07263,-0.58332,0.14431,1.20868,0.22547,-0.0666,-1.2554,0.00678,0.01394,0.18539,1.59547,-0.20805,0.51949,-1.62471,-0.37578,0.02528,0.00626
45.84,1.52747,0.68636,0.79563,15.58437,0,0.02504,-0.10974,0.02523,0.07308,0.01447,-0.29769,-0.00779,0.6536,0.28299,0.71924,0.50339,1.89287,-0.52802,-0.11927,0.31961,0.23961,-0.85019,0.97883,-2.07542,-0.58594,0.14463,1.20887,0.22549,-0.06571,-1.2556,0.0076,0.01409,0.1854,1.59561,-0.20861,0.51945,-1.62462,-0.37643,0.02538,0.0057
45.86,1.52753,0.68635,0.79572,15.58523,0,0.02491,-0.10901,0.02581,0.07369,0.01517,-0.29638,-0.00775,0.65207,0.283,0.71266,0.50301,1.89896,-0.53248,-0.1199,0.31905,0.23739,-0.85057,0.97672,-2.07817,-0.58835,0.14494,1.20905,0.22551,-0.06492,-1.25579,0.00829,0.01421,0.1854,1.59576,-0.2091,0.51932,-1.62451,-0.37693,0.02545,0.00527
45.88,1.52758,0.68633,0.79582,15.58623,0,0.0248,-0.10828,0.02641,0.07407,0.01598,-0.29497,-0.0079,0.65039,0.28302,0.70697,0.50215,1.90406,-0.5356,-0.12053,0.31817,0.23531,-0.85066,0.9749,-2.08031,-0.59075,0.14515,1.20928,0.22553,-0.06399,-1.25604,0.00912,0.01436,0.1854,1.5959,-0.20966,0.51927,-1.62433,-0.37753,0.02553,0.00482
45.9,1.52763,0.68634,0.7959,15.58701,0,0.02466,-0.10757,0.02695,0.07495,0.01662,-0.29368,-0.00761,0.64887,0.28294,0.69908,0.50247,1.91139,-0.54167,-0.12123,0.31791,0.23275,-0.85138,0.97233,-2.08382,-0.59328,0.14559,1.20943,0.22554,-0.06329,-1.25618,0.00971,0.01447,0.18541,1.59607,-0.21011,0.51911,-1.62431,-0.378,0.02561,0.00434
45.92,1.52765,0.68642,0.79591,15.587,0,0.02438,-0.10694,0.02731,0.07733,0.01662,-0.29277,-0.00603,0.64865,0.28307,0.68502,0.50397,1.92555,-0.55573,-0.12218,0.31952,0.22898,-0.85387,0.9678,-2.09048,-0.5962,0.14652,1.20925,0.22554,-0.06356,-1.25583,0.00964,0.01445,0.18541,1.59641,-0.2101,0.51844,-1.62478,-0.37803,0.02567,0.00382
45.94,1.52767,0.68653,0.79591,15.5868,0,0.02408,-0.10633,0.0276,0.08019,0.01646,-0.29199,-0.00404,0.64847,0.28301,0.66889,0.50708,1.94175,-0.57277,-0.12316,0.32172,0.22477,-0.85698,0.96256,-2.09856,-0.59921,0.14769,1.209,0.22554,-0.06402,-1.2554,0.00932,0.01439,0.18541,1.59678,-0.20999,0.51767,-1.6254,-0.37794,0.02572,0.00327
45.96,1.52768,0.68662,0.79592,15.58681,0,0.02385,-0.10572,0.0279,0.08273,0.01643,-0.29118,-0.00234,0.64776,0.2827,0.65403,0.51086,1.95633,-0.58834,-0.12403,0.32355,0.22081,-0.85974,0.9577,-2.10633,-0.60207,0.14884,1.20884,0.22554,-0.06419,-1.25515,0.00907,0.01435,0.18541,1.59708,-0.21,0.51708,-1.6259,-0.37793,0.02577,0.00273
45.98,1.52773,0.68672,0.79589,15.58635,0,0.02338,-0.10508,0.02828,0.08571,0.01615,-0.29028,-0.00022,0.64917,0.28377,0.63774,0.50871,1.97377,-0.6042,-0.12533,0.32578,0.21657,-0.86279,0.95255,-2.11278,-0.60539,0.14963,1.20842,0.22554,-0.06514,-1.25433,0.00899,0.01433,0.1854,1.5976,-0.20974,0.51597,-1.62663,-0.37782,0.02583,0.00221
46,1.52769,0.68681,0.79595,15.58677,0,0.02339,-0.1045,0.02848,0.08791,0.01634,-0.28957,0.00114,0.64619,0.28197,0.62394,0.51928,1.98588,-0.62043,-0.12575,0.32732,0.21284,-0.86538,0.94787,-2.1222,-0.60779,0.1512,1.20853,0.22554,-0.06458,-1.25464,0.00851,0.01424,0.18541,1.59769,-0.20998,0.51589,-1.62693,-0.37787,0.02588,0.00164
46.02,1.5274,0.68691,0.79627,15.58993,0,0.02484,-0.10398,0.02819,0.08776,0.01789,-0.28955,0.00023,0.63093,0.27195,0.61784,0.56469,1.9814,-0.63458,-0.12361,0.32673,0.21062,-0.86667,0.94438,-2.14062,-0.60746,0.15514,1.21018,0.2255,-0.05928,-1.25825,0.00701,0.014,0.18545,1.59639,-0.2118,0.51892,-1.62584,-0.37848,0.02591,0.00084
46.04,1.52702,0.687,0.79667,15.59393,0,0.02675,-0.10351,0.02772,0.08684,0.01989,-0.28969,-0.00144,0.61128,0.25912,0.61427,0.62286,1.97173,-0.64939,-0.12062,0.32544,0.20893,-0.86747,0.94143,-2.16179,-0.60622,0.15981,1.21236,0.22546,-0.05255,-1.26295,0.00511,0.0137,0.1855,1.59468,-0.21409,0.52295,-1.62434,-0.37925,0.02594,1e-05
46.06,1.52669,0.68707,0.79702,15.59736,0,0.02835,-0.10307,0.02733,0.08634,0.02164,-0.28962,-0.00269,0.59375,0.24783,0.60935,0.67506,1.96532,-0.66552,-0.11812,0.32449,0.20699,-0.86844,0.93839,-2.18097,-0.60551,0.16397,1.21425,0.22543,-0.04681,-1.26702,0.00336,0.01342,0.18554,1.59327,-0.21606,0.52634,-1.62315,-0.3799,0.02597,-0.00077
46.08,1.5263,0.68722,0.79746,15.60158,0,0.03036,-0.10244,0.02693,0.08558,0.02359,-0.29011,-0.00424,0.57571,0.23542,0.60523,0.72788,1.95519,-0.67513,-0.11519,0.32344,0.20506,-0.86962,0.93464,-2.20332,-0.60434,0.16887,1.21633,0.22539,-0.03962,-1.27167,0.00173,0.01315,0.18559,1.59138,-0.2185,0.5305,-1.62148,-0.38075,0.026,-0.00174
46.1,1.52601,0.6872,0.79771,15.60437,0,0.03165,-0.1022,0.02651,0.08516,0.02522,-0.28953,-0.00535,0.55763,0.22465,0.60006,0.78263,1.95151,-0.69814,-0.11296,0.32243,0.20327,-0.87025,0.93253,-2.21973,-0.60388,0.17242,1.21813,0.22535,-0.03509,-1.27535,-0.00022,0.01284,0.18563,1.59037,-0.22005,0.5333,-1.62069,-0.38122,0.02602,-0.0023
46.12,1.52603,0.68672,0.79736,15.60293,0,0.03079,-0.10299,0.02606,0.0859,0.02594,-0.28554,-0.00508,0.54108,0.21929,0.59148,0.83786,1.9673,-0.76068,-0.11286,0.32163,0.20129,-0.8694,0.93459,-2.21869,-0.60583,0.172,1.21913,0.22532,-0.03844,-1.27617,-0.00324,0.01239,0.18563,1.59203,-0.21902,0.53191,-1.62255,-0.38061,0.026,-0.00173
