T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.84,0.92571,0.41465,0.48067,15.57768,0,0.03595,-0.08789,0.02852,0.0856,-0.52959,-0.26971,-0.2175,0.51712,0.01463,0.61897,2.13035,2.46679,-1.28772,-0.19578,0.8697,0.3467,-0.91521,1.01698,-1.99944,-0.6133,0.13268,1.21337,0.22958,-0.05769,-1.26343,0.00977,0.01875,0.25802,1.59704,-0.19645,0.52642,-1.6326,-0.37298,0.03772,0.00781
46.86,0.9257,0.41455,0.4807,15.57723,0,0.03585,-0.08863,0.03016,0.08917,-0.52729,-0.27457,-0.22165,0.49722,0.00773,0.64431,2.14169,2.46164,-1.28814,-0.19442,0.86625,0.3554,-0.9181,1.02383,-1.99635,-0.61113,0.13253,1.21369,0.22955,-0.05828,-1.26382,0.00925,0.01865,0.25802,1.59734,-0.19564,0.52673,-1.63274,-0.37283,0.03773,0.00793
46.88,0.9257,0.41444,0.48073,15.57665,0,0.03575,-0.08956,0.03196,0.09354,-0.52407,-0.28006,-0.22623,0.47384,-2e-05,0.67167,2.15516,2.45537,-1.28863,-0.19275,0.86171,0.36508,-0.9214,1.03162,-1.99293,-0.60866,0.13237,1.21404,0.22952,-0.05896,-1.26423,0.00861,0.01852,0.25802,1.59769,-0.19465,0.52709,-1.63293,-0.37267,0.03775,0.00804
46.9,0.9257,0.41435,0.48076,15.57629,0,0.03562,-0.09013,0.0335,0.09641,-0.52259,-0.28432,-0.23008,0.45681,-0.00615,0.69549,2.16521,2.45015,-1.28903,-0.19138,0.8592,0.373,-0.9239,1.0377,-1.99011,-0.60675,0.13224,1.21434,0.2295,-0.05948,-1.26459,0.00817,0.01843,0.25802,1.59798,-0.19397,0.52738,-1.63303,-0.37253,0.03776,0.00818
46.92,0.92569,0.41432,0.48079,15.5766,0,0.03537,-0.08967,0.03425,0.09486,-0.52636,-0.28503,-0.23172,0.45868,-0.00762,0.70895,2.1646,2.44943,-1.28911,-0.19119,0.86282,0.37573,-0.92409,1.03879,-1.98901,-0.60644,0.13221,1.21449,0.2295,-0.05948,-1.26478,0.00834,0.01845,0.25802,1.59808,-0.19418,0.5274,-1.6329,-0.3725,0.03775,0.00842
46.94,0.92569,0.41431,0.48082,15.57713,0,0.03509,-0.08885,0.03473,0.0918,-0.53191,-0.28448,-0.23258,0.46704,-0.00743,0.71871,2.16046,2.44992,-1.28908,-0.19132,0.86851,0.37664,-0.92347,1.03813,-1.98854,-0.60671,0.13222,1.21459,0.2295,-0.05931,-1.2649,0.00871,0.01851,0.25803,1.59811,-0.1947,0.52733,-1.63268,-0.37249,0.03772,0.0087
46.96,0.92569,0.41429,0.48084,15.57754,0,0.03484,-0.0882,0.03533,0.08951,-0.53654,-0.28452,-0.23379,0.47221,-0.008,0.73007,2.15809,2.44968,-1.28911,-0.19126,0.87316,0.37838,-0.92323,1.03829,-1.98782,-0.60672,0.13221,1.21471,0.22951,-0.05922,-1.26504,0.00898,0.01855,0.25803,1.59817,-0.19506,0.52731,-1.63249,-0.37246,0.0377,0.00895
46.98,0.92568,0.41427,0.48087,15.57803,0,0.03455,-0.08751,0.03596,0.08689,-0.54158,-0.2845,-0.23505,0.47827,-0.00855,0.74188,2.15514,2.44998,-1.28912,-0.19134,0.87823,0.38017,-0.92292,1.03841,-1.98694,-0.60674,0.1322,1.21485,0.22951,-0.05912,-1.26522,0.00926,0.01859,0.25803,1.59824,-0.19548,0.52726,-1.63231,-0.37249,0.03768,0.00922
47,0.92568,0.41426,0.4809,15.57841,0,0.03432,-0.08683,0.03646,0.08459,-0.54621,-0.2843,-0.23603,0.48406,-0.00874,0.75183,2.15252,2.44953,-1.28914,-0.19123,0.8829,0.38139,-0.92258,1.03817,-1.98653,-0.60687,0.13219,1.21493,0.22952,-0.059,-1.26531,0.00956,0.01864,0.25803,1.59828,-0.19586,0.52724,-1.63211,-0.3724,0.03766,0.00947
47.02,0.9257,0.41427,0.48092,15.57848,0,0.03426,-0.08624,0.03666,0.08335,-0.54939,-0.28394,-0.23638,0.48767,-0.00831,0.75769,2.15165,2.44653,-1.28921,-0.19046,0.88613,0.38144,-0.92233,1.03735,-1.98728,-0.60719,0.13219,1.21487,0.22953,-0.05891,-1.26518,0.00988,0.01869,0.25803,1.59825,-0.19608,0.52733,-1.63188,-0.37196,0.03762,0.00967
47.04,0.92573,0.41428,0.48095,15.57843,0,0.03426,-0.08566,0.03674,0.08248,-0.55208,-0.28346,-0.23648,0.49078,-0.00756,0.76178,2.15121,2.44278,-1.28928,-0.18951,0.88886,0.38098,-0.92208,1.03622,-1.98847,-0.6076,0.13219,1.21477,0.22954,-0.05881,-1.26496,0.0102,0.01875,0.25803,1.5982,-0.19626,0.52745,-1.63164,-0.37142,0.03757,0.00985
47.06,0.92575,0.4143,0.48097,15.57844,0,0.03423,-0.08509,0.03687,0.08153,-0.55491,-0.28302,-0.23673,0.49406,-0.00696,0.76658,2.15055,2.4395,-1.28935,-0.18868,0.89171,0.38075,-0.92185,1.03524,-1.98944,-0.60796,0.13219,1.21468,0.22955,-0.05873,-1.26479,0.0105,0.0188,0.25803,1.59816,-0.19646,0.52756,-1.63141,-0.37094,0.03753,0.01004
47.08,0.92577,0.41431,0.48099,15.57846,0,0.03421,-0.08446,0.037,0.0802,-0.55817,-0.28255,-0.23682,0.49781,-0.00628,0.77164,2.14985,2.4357,-1.28943,-0.18771,0.89503,0.38043,-0.92149,1.03416,-1.99053,-0.60838,0.13219,1.2146,0.22956,-0.0586,-1.2646,0.01087,0.01887,0.25802,1.59811,-0.1967,0.52768,-1.63116,-0.37039,0.03749,0.01023
47.1,0.92579,0.41432,0.48101,15.57841,0,0.03419,-0.08395,0.0371,0.07975,-0.56039,-0.28215,-0.23718,0.50038,-0.00571,0.77577,2.1494,2.4328,-1.28949,-0.18698,0.89726,0.38022,-0.92143,1.03324,-1.99145,-0.60869,0.13219,1.2145,0.22958,-0.05855,-1.26442,0.0111,0.01891,0.25802,1.59807,-0.19682,0.52777,-1.63095,-0.36996,0.03745,0.01041
47.12,0.9258,0.41434,0.48101,15.57821,0,0.03417,-0.08381,0.03712,0.08176,-0.55975,-0.28197,-0.23833,0.49967,-0.00552,0.77781,2.14956,2.43251,-1.28952,-0.18691,0.8965,0.38042,-0.92222,1.03289,-1.99179,-0.6087,0.13217,1.21441,0.22959,-0.05871,-1.26426,0.01094,0.01888,0.25802,1.59807,-0.1966,0.52777,-1.63087,-0.36987,0.03742,0.01056
47.14,0.9258,0.41436,0.481,15.57794,0,0.03416,-0.08378,0.0371,0.08465,-0.5581,-0.28186,-0.23975,0.49777,-0.00545,0.77898,2.14998,2.43315,-1.28953,-0.18707,0.89466,0.38076,-0.92332,1.03271,-1.99195,-0.60859,0.13213,1.2143,0.22961,-0.05893,-1.2641,0.01064,0.01881,0.25802,1.59808,-0.19626,0.52774,-1.63084,-0.36991,0.03739,0.0107
47.16,0.92581,0.41437,0.48099,15.5777,0,0.03415,-0.08369,0.0371,0.0871,-0.55697,-0.28173,-0.24105,0.49646,-0.00532,0.78052,2.15028,2.4334,-1.28954,-0.18713,0.89337,0.38104,-0.92426,1.03246,-1.99219,-0.60852,0.13211,1.21421,0.22963,-0.05911,-1.26395,0.0104,0.01876,0.25802,1.59808,-0.19598,0.52772,-1.63078,-0.3699,0.03736,0.01083
47.18,0.92581,0.41439,0.48099,15.57744,0,0.03411,-0.08365,0.03712,0.08974,-0.55555,-0.28156,-0.24234,0.49494,-0.00518,0.78211,2.1506,2.43352,-1.28956,-0.18716,0.8918,0.38127,-0.9253,1.0322,-1.99246,-0.60849,0.13207,1.21409,0.22964,-0.05933,-1.26376,0.01017,0.01871,0.25802,1.5981,-0.19569,0.5277,-1.63072,-0.36984,0.03733,0.01099
47.2,0.92581,0.41441,0.48098,15.57722,0,0.03413,-0.08354,0.03707,0.09217,-0.55451,-0.28148,-0.24371,0.49359,-0.0051,0.78341,2.15094,2.43411,-1.28957,-0.18731,0.89058,0.38167,-0.92621,1.03199,-1.99262,-0.60835,0.13205,1.21402,0.22966,-0.05949,-1.26366,0.0099,0.01865,0.25802,1.5981,-0.19539,0.52768,-1.63069,-0.36992,0.03731,0.01109
47.22,0.92579,0.41442,0.48095,15.5771,0,0.03431,-0.0832,0.03681,0.09389,-0.55466,-0.2816,-0.24525,0.49292,-0.0052,0.78411,2.15131,2.4359,-1.28953,-0.18776,0.89044,0.3825,-0.92671,1.03186,-1.99252,-0.60793,0.13207,1.21404,0.22965,-0.0595,-1.26378,0.00957,0.01862,0.25802,1.59806,-0.19506,0.5277,-1.63075,-0.37038,0.03732,0.01107
47.24,0.92576,0.41442,0.4809,15.57702,0,0.03454,-0.08278,0.03647,0.09535,-0.55525,-0.28182,-0.24686,0.4925,-0.00534,0.78456,2.15168,2.43811,-1.28948,-0.18832,0.89071,0.38352,-0.92707,1.03179,-1.99231,-0.6074,0.13211,1.21409,0.22963,-0.05945,-1.26399,0.00923,0.01858,0.25803,1.59802,-0.19472,0.52773,-1.63085,-0.37098,0.03734,0.011
47.26,0.92574,0.41443,0.48086,15.57694,0,0.03474,-0.08239,0.03618,0.09685,-0.55572,-0.28201,-0.24844,0.49203,-0.00544,0.78515,2.15202,2.44004,-1.28944,-0.1888,0.89088,0.38448,-0.92751,1.03171,-1.99214,-0.60691,0.13214,1.21413,0.22961,-0.05941,-1.26416,0.00891,0.01855,0.25803,1.59799,-0.19441,0.52775,-1.63092,-0.3715,0.03736,0.01095
47.28,0.92571,0.41443,0.48082,15.57678,0,0.03497,-0.08202,0.03584,0.09868,-0.55585,-0.28212,-0.25005,0.49124,-0.00563,0.78562,2.15253,2.44237,-1.28939,-0.18939,0.89067,0.38535,-0.92792,1.03158,-1.99203,-0.60643,0.13217,1.21417,0.2296,-0.05942,-1.26435,0.00851,0.01851,0.25803,1.59793,-0.194,0.52778,-1.63103,-0.37209,0.03739,0.01091
47.3,0.92569,0.41444,0.48078,15.57679,0,0.03515,-0.0816,0.03558,0.09976,-0.55679,-0.28242,-0.25159,0.49119,-0.00564,0.78628,2.15268,2.44395,-1.28935,-0.18979,0.89136,0.38644,-0.92835,1.03155,-1.99176,-0.6059,0.13219,1.21422,0.22958,-0.05932,-1.26452,0.00827,0.01849,0.25803,1.59792,-0.19379,0.52779,-1.63108,-0.37257,0.03741,0.01085
47.32,0.92569,0.41444,0.48076,15.57727,0,0.0352,-0.08102,0.03555,0.09879,-0.55985,-0.28324,-0.2529,0.49311,-0.00516,0.78751,2.15192,2.44325,-1.28936,-0.18961,0.89446,0.38807,-0.92892,1.03173,-1.99107,-0.60519,0.13219,1.2143,0.22959,-0.05889,-1.26465,0.00848,0.01852,0.25803,1.598,-0.19415,0.52775,-1.63099,-0.37272,0.03741,0.01075
47.34,0.92571,0.41445,0.48075,15.57792,0,0.0352,-0.08038,0.03559,0.09708,-0.56372,-0.28424,-0.25413,0.49578,-0.0045,0.78893,2.15079,2.44179,-1.28938,-0.18924,0.89846,0.3899,-0.92952,1.032,-1.99023,-0.60442,0.13217,1.21438,0.22959,-0.05835,-1.26476,0.00885,0.01857,0.25803,1.59812,-0.19471,0.52769,-1.63086,-0.37275,0.03741,0.01063
47.36,0.92572,0.41445,0.48073,15.57847,0,0.03522,-0.07977,0.0356,0.09572,-0.56723,-0.28515,-0.25539,0.49813,-0.00391,0.79026,2.14979,2.44074,-1.2894,-0.18897,0.90206,0.39164,-0.9301,1.03223,-1.98947,-0.6037,0.13216,1.21446,0.2296,-0.05788,-1.26487,0.00914,0.01861,0.25804,1.59822,-0.19516,0.52763,-1.63076,-0.37284,0.03741,0.01052
47.38,0.92572,0.41446,0.48072,15.57912,0,0.03525,-0.07915,0.03562,0.09428,-0.57072,-0.28608,-0.25667,0.5004,-0.00336,0.79159,2.14898,2.43944,-1.28942,-0.18865,0.90566,0.39341,-0.9307,1.03245,-1.98868,-0.60289,0.13216,1.21455,0.22961,-0.05732,-1.26502,0.00945,0.01864,0.25804,1.59833,-0.19569,0.52759,-1.63062,-0.37292,0.03742,0.01041
47.4,0.92574,0.41446,0.4807,15.5796,0,0.03525,-0.07855,0.03563,0.09283,-0.57443,-0.28701,-0.25789,0.50299,-0.00269,0.79298,2.14768,2.43846,-1.28943,-0.1884,0.90946,0.39515,-0.93126,1.03272,-1.98792,-0.60226,0.13212,1.21461,0.22961,-0.05692,-1.26508,0.00977,0.01869,0.25804,1.59843,-0.1961,0.52752,-1.63054,-0.37298,0.03742,0.01031
47.42,0.92577,0.41446,0.4807,15.57955,0,0.0352,-0.07801,0.03558,0.09157,-0.57862,-0.28789,-0.25899,0.50636,-0.00176,0.79453,2.145,2.43859,-1.28943,-0.18843,0.91363,0.3968,-0.93173,1.03314,-1.98724,-0.60219,0.13201,1.21453,0.22961,-0.05703,-1.26486,0.01011,0.01877,0.25804,1.59853,-0.19616,0.52736,-1.63062,-0.37299,0.0374,0.01024
47.44,0.92581,0.41445,0.4807,15.57932,0,0.03512,-0.0775,0.03552,0.09033,-0.58299,-0.28875,-0.26003,0.51,-0.00072,0.79611,2.14186,2.43904,-1.28943,-0.18855,0.91795,0.39841,-0.93215,1.03361,-1.9866,-0.6023,0.13186,1.21441,0.22961,-0.05731,-1.26455,0.01046,0.01886,0.25803,1.59862,-0.1961,0.52718,-1.63075,-0.37298,0.03737,0.01019
47.46,0.92584,0.41445,0.4807,15.57919,0,0.03505,-0.07697,0.03546,0.08908,-0.58723,-0.28961,-0.26109,0.51347,0.00028,0.79765,2.13898,2.43931,-1.28943,-0.18862,0.92216,0.40001,-0.93258,1.03405,-1.98595,-0.60232,0.13174,1.21432,0.22961,-0.0575,-1.2643,0.0108,0.01894,0.25803,1.59872,-0.19609,0.52702,-1.63086,-0.37298,0.03735,0.01014
47.48,0.92588,0.41445,0.4807,15.57902,0,0.03498,-0.07644,0.03541,0.0878,-0.5917,-0.29054,-0.2622,0.51716,0.00127,0.79936,2.13586,2.43972,-1.28942,-0.18872,0.92658,0.40171,-0.93304,1.03454,-1.98525,-0.60237,0.13159,1.21421,0.2296,-0.05773,-1.264,0.01118,0.01903,0.25803,1.59881,-0.19608,0.52681,-1.63097,-0.37297,0.03732,0.01006
47.5,0.92591,0.41444,0.48071,15.57888,0,0.03491,-0.07593,0.03535,0.0866,-0.59572,-0.2913,-0.26319,0.52045,0.00229,0.8007,2.13314,2.43991,-1.28942,-0.18877,0.93058,0.40321,-0.93343,1.03493,-1.98468,-0.60239,0.13148,1.21413,0.22961,-0.05792,-1.26376,0.01146,0.0191,0.25803,1.59891,-0.19605,0.52669,-1.63109,-0.37298,0.03731,0.01005
47.52,0.92592,0.41444,0.48072,15.57886,0,0.03487,-0.07549,0.03529,0.08562,-0.59855,-0.29161,-0.26389,0.52268,0.00337,0.80108,2.13159,2.43948,-1.28944,-0.18866,0.93345,0.40417,-0.93363,1.03503,-1.98449,-0.60226,0.13146,1.21415,0.22962,-0.05791,-1.26375,0.01146,0.01908,0.25803,1.599,-0.19605,0.52679,-1.63122,-0.37306,0.03735,0.01023
47.54,0.92592,0.41443,0.48075,15.57888,0,0.03482,-0.07508,0.03523,0.08473,-0.6009,-0.29175,-0.26447,0.52449,0.00447,0.80109,2.13047,2.43882,-1.28946,-0.18848,0.93587,0.40493,-0.93376,1.03504,-1.98444,-0.60208,0.13147,1.21421,0.22963,-0.05786,-1.2638,0.01134,0.01904,0.25803,1.59909,-0.19604,0.52698,-1.63136,-0.37316,0.03741,0.01048
47.56,0.92592,0.41442,0.48077,15.57888,0,0.03476,-0.07466,0.03518,0.08381,-0.60342,-0.29195,-0.2651,0.52644,0.00555,0.80123,2.12918,2.43824,-1.28948,-0.18833,0.93845,0.40578,-0.93392,1.0351,-1.98434,-0.60191,0.13148,1.21425,0.22964,-0.05784,-1.26382,0.01127,0.01901,0.25803,1.59919,-0.19603,0.52712,-1.63151,-0.37325,0.03746,0.01068
47.58,0.92593,0.41442,0.48079,15.57889,0,0.03474,-0.07422,0.03508,0.08282,-0.60614,-0.29219,-0.26578,0.52861,0.0067,0.80153,2.12776,2.43776,-1.2895,-0.1882,0.94123,0.40666,-0.93409,1.03512,-1.9842,-0.60179,0.13147,1.21429,0.22965,-0.05778,-1.26385,0.01122,0.01899,0.25803,1.59926,-0.19603,0.52729,-1.63159,-0.37337,0.03751,0.01096
47.6,0.92593,0.41441,0.48081,15.57888,0,0.03465,-0.07383,0.03508,0.08202,-0.60834,-0.29233,-0.26631,0.53022,0.00771,0.80142,2.12673,2.43702,-1.28952,-0.18801,0.94348,0.40741,-0.93422,1.03519,-1.98416,-0.60156,0.13149,1.21434,0.22966,-0.05779,-1.26387,0.0111,0.01895,0.25803,1.59939,-0.196,0.52742,-1.63183,-0.37342,0.03755,0.01108
47.62,0.92594,0.41441,0.48085,15.57882,0,0.03439,-0.07358,0.03533,0.0817,-0.60922,-0.29226,-0.26644,0.5304,0.00836,0.80023,2.12668,2.43553,-1.28955,-0.18765,0.94442,0.40783,-0.93425,1.03544,-1.98435,-0.60098,0.13159,1.21437,0.22966,-0.05805,-1.26382,0.01079,0.01889,0.25803,1.59967,-0.19586,0.52736,-1.63247,-0.37325,0.03757,0.01074
47.64,0.92594,0.41441,0.48089,15.57875,0,0.03407,-0.07337,0.03567,0.08158,-0.60958,-0.2921,-0.26643,0.53002,0.00887,0.79866,2.12701,2.43379,-1.28958,-0.18722,0.94485,0.40812,-0.93424,1.03574,-1.98464,-0.60028,0.13172,1.2144,0.22965,-0.05839,-1.26374,0.0104,0.01881,0.25803,1.60001,-0.19569,0.52725,-1.63327,-0.373,0.03757,0.01023
47.66,0.92595,0.41441,0.48093,15.57869,0,0.03379,-0.07314,0.03596,0.08138,-0.61017,-0.29198,-0.26648,0.5299,0.00944,0.79728,2.12716,2.43219,-1.28961,-0.18682,0.9455,0.40846,-0.93426,1.03601,-1.98489,-0.59967,0.13183,1.21444,0.22964,-0.05868,-1.26368,0.01005,0.01874,0.25803,1.60031,-0.19554,0.5272,-1.63403,-0.37281,0.03758,0.00981
47.68,0.92595,0.41441,0.48097,15.57861,0,0.03346,-0.07291,0.03629,0.08114,-0.61077,-0.29186,-0.26653,0.52975,0.01005,0.7958,2.12737,2.43045,-1.28964,-0.18639,0.94616,0.40883,-0.93424,1.03631,-1.98511,-0.59893,0.13196,1.21446,0.22963,-0.05902,-1.2636,0.0097,0.01867,0.25803,1.60064,-0.19538,0.52703,-1.63467,-0.37253,0.03759,0.00935
47.7,0.92596,0.41442,0.48101,15.57856,0,0.03321,-0.0727,0.03655,0.08102,-0.61123,-0.29174,-0.26654,0.52954,0.01054,0.79445,2.12752,2.42895,-1.28967,-0.18603,0.9467,0.40911,-0.93429,1.03657,-1.98542,-0.59843,0.13207,1.21451,0.22962,-0.05928,-1.26355,0.00933,0.0186,0.25803,1.60094,-0.19522,0.52708,-1.63559,-0.37241,0.0376,0.00892
47.72,0.92597,0.41442,0.48102,15.57856,0,0.03318,-0.07251,0.03659,0.08121,-0.6114,-0.29165,-0.26642,0.52929,0.01074,0.79359,2.12741,2.42818,-1.28968,-0.18584,0.94701,0.40911,-0.93457,1.03668,-1.98602,-0.59865,0.13212,1.21462,0.22961,-0.0593,-1.26362,0.00889,0.01851,0.25803,1.60114,-0.19506,0.52768,-1.63728,-0.37275,0.03763,0.00854
47.74,0.92599,0.41442,0.48102,15.5786,0,0.03324,-0.07233,0.03654,0.08152,-0.61147,-0.29157,-0.26626,0.52901,0.01082,0.79287,2.12722,2.42766,-1.28969,-0.18572,0.94723,0.40901,-0.93492,1.03673,-1.9867,-0.59911,0.13217,1.21474,0.22959,-0.05923,-1.26372,0.00844,0.01843,0.25803,1.60129,-0.19489,0.52849,-1.63923,-0.37325,0.03767,0.00819
47.76,0.92601,0.41442,0.48103,15.57862,0,0.03326,-0.07215,0.03652,0.08175,-0.61161,-0.29149,-0.26613,0.52877,0.01098,0.79206,2.12707,2.42701,-1.28971,-0.18557,0.94751,0.40897,-0.93522,1.03681,-1.98732,-0.59945,0.13221,1.21486,0.22957,-0.05919,-1.2638,0.00801,0.01834,0.25803,1.60146,-0.19473,0.52921,-1.64103,-0.37367,0.0377,0.00783
47.78,0.92602,0.41442,0.48103,15.57863,0,0.03325,-0.07198,0.03653,0.08207,-0.6116,-0.29138,-0.26593,0.5284,0.01105,0.79134,2.12694,2.42639,-1.28972,-0.18543,0.94766,0.40889,-0.93559,1.03692,-1.98804,-0.59987,0.13227,1.21499,0.22955,-0.0592,-1.26391,0.00752,0.01825,0.25804,1.60167,-0.19455,0.52991,-1.64299,-0.37413,0.03774,0.00743
47.8,0.92604,0.41443,0.48103,15.57868,0,0.03333,-0.07178,0.03646,0.08224,-0.6119,-0.29133,-0.26588,0.5283,0.01127,0.79047,2.12673,2.42579,-1.28973,-0.18529,0.94808,0.40887,-0.93584,1.03693,-1.98858,-0.60016,0.1323,1.21508,0.22953,-0.05908,-1.26396,0.00716,0.01818,0.25804,1.60178,-0.19441,0.53069,-1.64466,-0.37454,0.03777,0.00714
47.82,0.92607,0.41445,0.48102,15.57882,0,0.0336,-0.07148,0.03618,0.08196,-0.6131,-0.29149,-0.26623,0.52895,0.01192,0.78927,2.1263,2.4252,-1.28975,-0.18514,0.94923,0.40912,-0.9358,1.03674,-1.98855,-0.60003,0.13225,1.21503,0.22953,-0.05862,-1.26384,0.00716,0.01818,0.25804,1.60163,-0.19439,0.53161,-1.64548,-0.37473,0.03776,0.00714
47.84,0.92611,0.41448,0.48099,15.57899,0,0.03396,-0.07114,0.03581,0.08155,-0.61463,-0.2917,-0.26674,0.52987,0.01272,0.78788,2.12579,2.42462,-1.28977,-0.185,0.95066,0.40943,-0.93564,1.03643,-1.98834,-0.59976,0.13218,1.21493,0.22953,-0.05803,-1.26367,0.00729,0.01821,0.25804,1.60139,-0.19441,0.5326,-1.64598,-0.37486,0.03774,0.00725
47.86,0.92615,0.4145,0.48097,15.57914,0,0.03428,-0.07081,0.03548,0.08122,-0.61602,-0.29185,-0.26719,0.53068,0.01343,0.78652,2.12534,2.42402,-1.28979,-0.18485,0.95198,0.40969,-0.93552,1.03614,-1.98823,-0.59957,0.13213,1.21486,0.22953,-0.05749,-1.26354,0.00735,0.01823,0.25804,1.6012,-0.19441,0.53356,-1.6466,-0.37502,0.03774,0.00731
47.88,0.92619,0.41453,0.48095,15.57931,0,0.03459,-0.07052,0.03515,0.0808,-0.61736,-0.29213,-0.26759,0.53145,0.01421,0.78546,2.12481,2.42347,-1.28981,-0.18471,0.95321,0.41003,-0.93544,1.036,-1.98803,-0.59935,0.13203,1.21476,0.22954,-0.05696,-1.26335,0.00746,0.01825,0.25804,1.60099,-0.19443,0.53448,-1.64734,-0.37516,0.0377,0.00738
47.9,0.92622,0.41456,0.48093,15.57944,0,0.03494,-0.07014,0.0348,0.08054,-0.6189,-0.29216,-0.26813,0.53237,0.01489,0.78365,2.1244,2.42285,-1.28983,-0.18455,0.9547,0.41022,-0.93527,1.03552,-1.98799,-0.59914,0.13202,1.21471,0.22954,-0.0564,-1.26326,0.0075,0.01826,0.25804,1.60079,-0.19441,0.53551,-1.64776,-0.37533,0.03773,0.00745
47.92,0.92623,0.41457,0.48093,15.57948,0,0.03539,-0.0695,0.03441,0.08065,-0.62089,-0.29154,-0.269,0.53366,0.0152,0.78056,2.12438,2.42193,-1.28985,-0.18433,0.95682,0.40997,-0.93482,1.03418,-1.98851,-0.59894,0.13229,1.21481,0.22954,-0.05576,-1.26342,0.00742,0.01825,0.25804,1.60063,-0.19429,0.53682,-1.64739,-0.37558,0.03798,0.00746
47.94,0.92624,0.41457,0.48094,15.57946,0,0.03588,-0.06877,0.03399,0.08093,-0.62308,-0.29066,-0.27001,0.53511,0.01542,0.77656,2.12446,2.42097,-1.28986,-0.18409,0.95921,0.40955,-0.93428,1.03249,-1.9892,-0.59875,0.13265,1.21496,0.22954,-0.05509,-1.26368,0.00727,0.01824,0.25804,1.60049,-0.19411,0.53823,-1.64671,-0.37586,0.03829,0.00746
47.96,0.92625,0.41457,0.48094,15.57942,0,0.03637,-0.06809,0.03355,0.08121,-0.62519,-0.28988,-0.27098,0.53645,0.01573,0.7725,2.12447,2.42012,-1.28988,-0.18388,0.9615,0.40919,-0.9338,1.03095,-1.98978,-0.59856,0.13296,1.21509,0.22954,-0.05444,-1.26389,0.00711,0.01821,0.25804,1.60035,-0.19393,0.53959,-1.64617,-0.37611,0.03856,0.00746
47.98,0.92624,0.41459,0.48094,15.57954,0,0.03678,-0.06739,0.03323,0.0812,-0.62725,-0.2892,-0.27187,0.53788,0.01581,0.7705,2.12461,2.41891,-1.2899,-0.18358,0.96368,0.40891,-0.93322,1.02945,-1.99048,-0.59835,0.13332,1.21519,0.22955,-0.05379,-1.26411,0.00711,0.01822,0.25805,1.60019,-0.19387,0.54096,-1.64562,-0.37641,0.0389,0.00749
48,0.92627,0.41458,0.48095,15.57934,0,0.03738,-0.06671,0.03266,0.08182,-0.62949,-0.28824,-0.27295,0.53924,0.01638,0.76391,2.12444,2.41843,-1.28991,-0.18346,0.96618,0.40841,-0.93283,1.02776,-1.99099,-0.59818,0.13359,1.21536,0.22955,-0.05312,-1.26434,0.00677,0.01817,0.25805,1.60008,-0.19354,0.54233,-1.64502,-0.37663,0.0391,0.00746
48.02,0.92638,0.41453,0.481,15.57817,0,0.03851,-0.06616,0.03143,0.0844,-0.63195,-0.2867,-0.27456,0.5396,0.01817,0.74557,2.12415,2.41982,-1.28987,-0.1838,0.96935,0.40746,-0.93311,1.02577,-1.99089,-0.59811,0.13352,1.21572,0.22954,-0.05242,-1.26456,0.00539,0.01793,0.25805,1.60014,-0.19237,0.5437,-1.64435,-0.37659,0.03892,0.00727
48.04,0.92652,0.41445,0.48107,15.57668,0,0.03982,-0.06562,0.02994,0.08756,-0.63463,-0.28488,-0.27634,0.54001,0.0205,0.7225,2.12343,2.42192,-1.28981,-0.18432,0.97288,0.40627,-0.93356,1.02357,-1.99062,-0.59809,0.13334,1.21613,0.22953,-0.0517,-1.26477,0.00368,0.01762,0.25805,1.60026,-0.19093,0.54505,-1.64363,-0.37647,0.03861,0.00704
48.06,0.92665,0.41439,0.48112,15.57539,0,0.04102,-0.06503,0.02856,0.09031,-0.63733,-0.28311,-0.278,0.54092,0.0227,0.70113,2.12237,2.42387,-1.28974,-0.1848,0.97636,0.4051,-0.93385,1.02137,-1.99048,-0.59807,0.13323,1.2165,0.22953,-0.05098,-1.26498,0.00218,0.01736,0.25805,1.60034,-0.18966,0.54637,-1.64294,-0.37639,0.03837,0.00685
48.08,0.92679,0.41432,0.48119,15.57388,0,0.04234,-0.06461,0.02721,0.09372,-0.63948,-0.28164,-0.27982,0.53972,0.02438,0.68164,2.12346,2.42532,-1.28972,-0.18516,0.97934,0.40426,-0.93449,1.01955,-1.99013,-0.59796,0.13306,1.21694,0.22952,-0.05028,-1.26523,0.00045,0.01705,0.25805,1.60046,-0.18818,0.54788,-1.64221,-0.37629,0.03809,0.00656
48.1,0.92691,0.41427,0.48124,15.57276,0,0.04346,-0.06385,0.02574,0.09589,-0.64288,-0.2795,-0.28137,0.54282,0.02729,0.65713,2.12013,2.42769,-1.28961,-0.18576,0.9835,0.40272,-0.93445,1.01691,-1.99015,-0.59804,0.13297,1.21726,0.22951,-0.04955,-1.26538,-0.00088,0.01681,0.25805,1.60052,-0.18707,0.54898,-1.64157,-0.37622,0.03785,0.00646
