T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.76,82.93388,-24.5057,2.52762,5.18043,-1.86599,-0.18196,1.67838,-1.2308,-0.47796,2.87998,0.3187,-0.76597,-0.29029,-4.76126,2.59569,-4.09051,0.18528,-0.38462,-1.10705,0.59131,-36.85054,-61.9068,4.91138,-2.39817,-29.86583,1.17412,-3.55843,-7.06778,5.19553,-1.046,-3.4818,0.94951,0.11475,-0.11778
35.78,83.86176,-25.03232,2.57204,5.28395,-1.90092,-0.18882,1.66502,-1.22123,-0.4545,2.89871,0.31974,-0.76152,-0.29538,-4.79963,2.56244,-4.11044,0.18245,-0.3868,-1.10616,0.59264,-37.01242,-61.9861,4.86224,-2.85465,-29.90013,1.04355,-3.62516,-6.97082,5.18911,-1.06183,-3.49442,0.95114,0.11786,-0.08982
35.8,84.49732,-25.5562,2.6207,5.36253,-1.93221,-0.19567,1.6291,-1.19673,-0.42567,2.9184,0.32146,-0.75563,-0.30068,-4.83215,2.53279,-4.1259,0.18113,-0.38876,-1.10557,0.59374,-37.02944,-61.88134,4.81056,-3.13438,-29.92167,0.95727,-3.66267,-6.87908,5.21128,-1.08339,-3.52217,0.95508,0.11919,-0.07527
35.82,84.58573,-26.06775,2.6376,5.39632,-1.95148,-0.20143,1.54348,-1.15418,-0.39472,2.94361,0.32346,-0.74705,-0.30613,-4.84882,2.506,-4.13182,0.18692,-0.3906,-1.1056,0.59468,-36.66734,-61.33892,4.75921,-2.94327,-29.9066,1.01862,-3.60935,-6.7547,5.27292,-1.11586,-3.58097,0.96267,0.1163,-0.09584
35.84,84.32196,-26.55781,2.62431,5.39646,-1.96614,-0.20704,1.44111,-1.10468,-0.36379,2.97097,0.32622,-0.73834,-0.31168,-4.84749,2.48533,-4.12803,0.19522,-0.39178,-1.10602,0.59511,-36.15734,-60.62113,4.70698,-2.56804,-29.87822,1.1245,-3.52716,-6.63953,5.34913,-1.15218,-3.65161,0.97297,0.11142,-0.13043
35.86,83.90986,-27.02041,2.58413,5.37501,-1.98212,-0.21326,1.34985,-1.05678,-0.33437,2.99848,0.33025,-0.7319,-0.3173,-4.82633,2.47371,-4.11478,0.20192,-0.39185,-1.10659,0.59471,-35.70543,-59.97137,4.65525,-2.25435,-29.85504,1.20294,-3.46003,-6.57251,5.42209,-1.18519,-3.71428,0.98392,0.10664,-0.16107
35.88,83.36297,-27.46449,2.5089,5.33504,-1.99492,-0.21956,1.26949,-1.0087,-0.30787,3.0299,0.33535,-0.72802,-0.32303,-4.7772,2.47252,-4.08999,0.20899,-0.39073,-1.1074,0.5935,-35.2771,-59.35227,4.60276,-1.95658,-29.82815,1.31493,-3.37198,-6.55163,5.49366,-1.21255,-3.76064,0.99097,0.10365,-0.1818
35.9,82.42858,-27.84215,2.33699,5.24639,-2.00822,-0.22595,1.18748,-0.97786,-0.29443,3.06181,0.34085,-0.72682,-0.32832,-4.70042,2.47643,-4.05087,0.2194,-0.38846,-1.10849,0.59159,-34.73816,-58.62977,4.5536,-1.53945,-29.80124,1.36955,-3.31567,-6.5491,5.55292,-1.24155,-3.82632,1.00729,0.09599,-0.22503
35.92,80.81369,-28.12381,2.00486,5.07512,-2.02875,-0.2329,1.09388,-0.98574,-0.30496,3.0874,0.34568,-0.72766,-0.33246,-4.59758,2.47938,-3.99515,0.23566,-0.38521,-1.10984,0.58911,-33.9852,-57.7024,4.51365,-0.88872,-29.78185,1.24887,-3.35985,-6.52918,5.58238,-1.28021,-3.94761,1.04971,0.07613,-0.32816
35.94,78.78414,-28.35084,1.5592,4.85338,-2.05054,-0.24021,1.00132,-1.01666,-0.33439,3.11165,0.35011,-0.73244,-0.33558,-4.462,2.48677,-3.92508,0.25675,-0.38079,-1.11142,0.58607,-33.12567,-56.67042,4.47381,-0.12811,-29.76239,1.07026,-3.436,-6.53701,5.57383,-1.31457,-4.08086,1.10088,0.05143,-0.4536
35.96,76.64237,-28.55436,1.04565,4.61443,-2.0689,-0.24757,0.92364,-1.06009,-0.37893,3.13749,0.35421,-0.74223,-0.33768,-4.2937,2.50372,-3.84422,0.28051,-0.37517,-1.11319,0.58249,-32.28844,-55.66257,4.43035,0.60629,-29.73939,0.92225,-3.49264,-6.60999,5.52603,-1.33318,-4.19239,1.14628,0.02841,-0.56818
35.98,74.37912,-28.77511,0.46125,4.35671,-2.08799,-0.25529,0.86914,-1.13075,-0.44314,3.15636,0.35619,-0.75404,-0.33818,-4.10067,2.52929,-3.75482,0.30583,-0.36895,-1.11512,0.57852,-31.45833,-54.69925,4.39052,1.34332,-29.7167,0.7573,-3.55912,-6.72286,5.43762,-1.33904,-4.2967,1.19613,0.00552,-0.6828
36,71.82726,-28.86601,-0.19175,4.06931,-2.10151,-0.26261,0.79418,-1.19874,-0.52345,3.17444,0.35845,-0.77354,-0.33669,-3.8849,2.55799,-3.65852,0.33714,-0.36166,-1.11726,0.57456,-30.51909,-53.61904,4.34261,2.1458,-29.68716,0.6108,-3.60976,-6.92703,5.2955,-1.32629,-4.39645,1.23754,-0.01923,-0.80125
36.02,68.77948,-28.67417,-0.89732,3.73886,-2.1019,-0.26864,0.64909,-1.22048,-0.61198,3.19955,0.36385,-0.80664,-0.3328,-3.65185,2.58285,-3.55877,0.37892,-0.35295,-1.1196,0.57118,-29.29664,-52.26715,4.27682,3.09703,-29.64059,0.53452,-3.60753,-7.2814,5.09052,-1.28977,-4.49631,1.25285,-0.04855,-0.9314
36.04,65.44607,-28.35216,-1.59449,3.38719,-2.09566,-0.2738,0.48497,-1.21357,-0.70376,3.218,0.36894,-0.84408,-0.32636,-3.41555,2.60785,-3.45997,0.42666,-0.34414,-1.12222,0.56846,-27.94698,-50.82452,4.20921,4.11724,-29.58727,0.47625,-3.58926,-7.72899,4.84321,-1.23488,-4.597,1.25888,-0.07895,-1.06468
36.06,62.06257,-28.02666,-2.22947,3.03653,-2.08941,-0.27837,0.34437,-1.19833,-0.79452,3.21795,0.37086,-0.87809,-0.31761,-3.19216,2.63571,-3.36797,0.47549,-0.33642,-1.12507,0.56649,-26.61539,-49.45389,4.15166,5.12114,-29.53579,0.40376,-3.57873,-8.21616,4.57778,-1.1687,-4.69892,1.26863,-0.10756,-1.19445
36.08,58.58043,-27.69511,-2.78192,2.68135,-2.08485,-0.28196,0.20769,-1.16501,-0.87849,3.19736,0.36963,-0.90861,-0.30657,-3.00246,2.65959,-3.29146,0.5238,-0.3305,-1.12798,0.56563,-25.18337,-48.15037,4.10616,6.1568,-29.481,0.3418,-3.55864,-8.73575,4.30475,-1.09768,-4.81455,1.27831,-0.13864,-1.34435
36.1,54.9857,-27.21874,-3.17405,2.33444,-2.06863,-0.28306,0.09641,-1.08459,-0.93661,3.17117,0.36846,-0.9362,-0.29491,-2.83035,2.67939,-3.22225,0.57937,-0.32554,-1.13133,0.5661,-23.85142,-46.85353,4.07136,7.14405,-29.43368,0.25542,-3.54865,-9.30792,4.0494,-1.01934,-4.9229,1.28616,-0.16218,-1.45815
36.12,51.2406,-26.43078,-3.32846,2.00662,-2.02513,-0.28041,0.03447,-0.92994,-0.94847,3.15817,0.37127,-0.96154,-0.28449,-2.6501,2.69733,-3.15165,0.65023,-0.32026,-1.13545,0.56798,-22.80375,-45.52924,4.04926,8.01257,-29.40499,0.10018,-3.57867,-9.94233,3.84055,-0.9348,-5.00555,1.28911,-0.16608,-1.46429
36.14,47.39218,-25.46938,-3.28539,1.69169,-1.96508,-0.27434,0.00233,-0.73723,-0.92426,3.14409,0.37465,-0.98148,-0.275,-2.50171,2.69984,-3.09395,0.72718,-0.31675,-1.13958,0.57154,-21.90129,-44.2501,4.04282,8.80639,-29.38788,-0.08013,-3.61931,-10.59674,3.6837,-0.85852,-5.09551,1.29075,-0.16189,-1.43023
36.16,43.51461,-24.47928,-3.08574,1.38401,-1.9017,-0.2659,-0.01823,-0.53882,-0.8754,3.11698,0.37613,-0.99391,-0.2663,-2.4182,2.67941,-3.06233,0.80086,-0.31641,-1.14311,0.57672,-20.98165,-43.10386,4.05689,9.58017,-29.37659,-0.25256,-3.65149,-11.221,3.58991,-0.80192,-5.21924,1.29416,-0.15883,-1.41335
36.18,39.5431,-23.43439,-2.7254,1.07381,-1.83583,-0.25712,-0.03814,-0.32282,-0.79545,3.08576,0.37898,-1.00059,-0.25905,-2.385,2.64807,-3.06091,0.86994,-0.31761,-1.14616,0.58296,-19.90104,-42.09103,4.09492,10.41692,-29.37079,-0.42465,-3.69296,-11.77252,3.58774,-0.77161,-5.38026,1.29112,-0.1523,-1.39546
36.2,35.69578,-22.28413,-2.25369,0.79838,-1.75282,-0.244,-0.03066,-0.14647,-0.71154,3.05595,0.38059,-1.00204,-0.25433,-2.40597,2.57469,-3.06478,0.9394,-0.32187,-1.14818,0.59069,-19.31287,-41.10457,4.13405,10.99938,-29.39007,-0.60232,-3.71841,-12.27428,3.59791,-0.74424,-5.47721,1.29031,-0.14354,-1.3662
36.22,32.21344,-20.96426,-1.72393,0.59815,-1.64552,-0.22136,0.02956,-0.06397,-0.6536,3.03038,0.37665,-0.9995,-0.25254,-2.48208,2.42361,-3.04309,1.01326,-0.33091,-1.14852,0.60017,-19.88418,-40.01716,4.14389,10.97902,-29.45421,-0.79741,-3.70275,-12.88898,3.58396,-0.70086,-5.54201,1.3174,-0.13523,-1.32043
36.24,28.91617,-19.55237,-1.15069,0.43022,-1.53637,-0.19625,0.10202,-0.03165,-0.60659,3.01241,0.37196,-0.99413,-0.25214,-2.58454,2.24368,-3.01816,1.0802,-0.341,-1.1477,0.6096,-20.95476,-38.92349,4.14483,10.7273,-29.54425,-0.99339,-3.67244,-13.47814,3.57216,-0.65671,-5.59351,1.35155,-0.12375,-1.26339
36.26,25.6181,-18.14603,-0.56257,0.25855,-1.43935,-0.1746,0.15154,-0.01713,-0.56062,3.00571,0.37026,-0.98718,-0.25218,-2.69181,2.07667,-3.00531,1.13267,-0.34933,-1.14633,0.61763,-21.91381,-37.89276,4.14894,10.55222,-29.64474,-1.1778,-3.65217,-13.9113,3.59378,-0.62446,-5.64134,1.37429,-0.10831,-1.20695
36.28,22.26792,-16.73026,-0.01227,0.08859,-1.35253,-0.15465,0.17697,-0.02385,-0.52254,3.01526,0.36972,-0.98222,-0.25303,-2.79355,1.90975,-2.98803,1.17512,-0.35615,-1.14434,0.62437,-22.6523,-36.84997,4.13646,10.4272,-29.75575,-1.37835,-3.65685,-14.20921,3.65392,-0.59942,-5.68672,1.39523,-0.09372,-1.15977
36.3,19.18285,-15.32049,0.49816,-0.06095,-1.2739,-0.1373,0.20563,-0.06096,-0.49821,3.03861,0.3706,-0.97298,-0.25367,-2.86749,1.76491,-2.96461,1.20912,-0.3609,-1.14225,0.62921,-24.05643,-35.8185,4.11753,10.16418,-29.88435,-1.53026,-3.62881,-14.40535,3.63951,-0.55888,-5.70457,1.41148,-0.06994,-1.08947
36.32,16.6886,-13.92843,0.98066,-0.16855,-1.19447,-0.12332,0.26999,-0.13618,-0.48912,3.06545,0.37373,-0.95063,-0.25298,-2.89365,1.66434,-2.93522,1.23814,-0.36323,-1.14067,0.63171,-27.0737,-34.71701,4.07407,9.58768,-30.03302,-1.55321,-3.4912,-14.53045,3.43147,-0.48236,-5.66481,1.4183,-0.02714,-0.96299
36.34,14.44593,-12.52583,1.38477,-0.25276,-1.1129,-0.1109,0.34285,-0.22544,-0.48716,3.09772,0.37753,-0.92467,-0.2517,-2.87162,1.58484,-2.89245,1.26787,-0.3634,-1.13933,0.63259,-30.80949,-33.53307,3.97488,8.91365,-30.17913,-1.52243,-3.30772,-14.52803,3.13534,-0.39243,-5.58068,1.42755,0.02204,-0.81836
36.36,12.12362,-11.09456,1.66765,-0.33574,-1.03218,-0.09928,0.39823,-0.30864,-0.48793,3.14295,0.381,-0.90336,-0.25061,-2.79664,1.50597,-2.83111,1.30403,-0.36171,-1.13802,0.63254,-34.34155,-32.25917,3.81659,8.35118,-30.2947,-1.50808,-3.13768,-14.35677,2.84129,-0.3069,-5.46858,1.45156,0.06581,-0.6873
36.38,9.69036,-9.62899,1.82408,-0.41572,-0.95129,-0.08844,0.44666,-0.38842,-0.49313,3.20162,0.38447,-0.88398,-0.24944,-2.65026,1.41998,-2.74392,1.35396,-0.35869,-1.13686,0.63179,-37.68615,-30.6016,3.56229,7.83775,-30.35733,-1.50277,-2.94486,-14.05021,2.52212,-0.2223,-5.31943,1.4994,0.10011,-0.56512
36.4,7.53569,-8.14686,1.86834,-0.4771,-0.86321,-0.078,0.50261,-0.46805,-0.5026,3.26319,0.38727,-0.86662,-0.24797,-2.4489,1.34417,-2.65085,1.41341,-0.35416,-1.13598,0.63058,-41.64093,-29.24506,3.28474,7.33911,-30.3436,-1.48411,-2.74173,-13.57685,2.12574,-0.13662,-5.09775,1.58269,0.13801,-0.43792
36.42,6.08085,-6.69605,1.81634,-0.50323,-0.76056,-0.06763,0.5818,-0.55209,-0.51577,3.31468,0.38853,-0.8518,-0.24609,-2.21822,1.2998,-2.57316,1.4762,-0.34794,-1.13563,0.62911,-47.04581,-28.81417,3.00184,6.95673,-30.21552,-1.40038,-2.52772,-12.90633,1.60953,-0.05014,-4.757,1.71724,0.19615,-0.2892
36.44,4.9233,-5.32878,1.65237,-0.50905,-0.6543,-0.05774,0.67459,-0.63826,-0.53326,3.36617,0.38927,-0.83891,-0.24418,-1.93597,1.25722,-2.49076,1.55204,-0.34116,-1.13562,0.62784,-53.03042,-28.3631,2.56323,6.60568,-29.92603,-1.31014,-2.26574,-12.07696,1.02191,0.02675,-4.30565,1.92219,0.25368,-0.13476
36.46,3.65648,-4.05751,1.36818,-0.5123,-0.55419,-0.04872,0.77074,-0.72228,-0.55475,3.4295,0.39017,-0.82793,-0.24277,-1.58232,1.18874,-2.38658,1.64805,-0.33474,-1.1356,0.62705,-58.55355,-27.27525,1.93241,6.31316,-29.41462,-1.27654,-1.94467,-11.13821,0.4022,0.08643,-3.75317,2.22071,0.29287,0.01235
36.48,2.28211,-2.84997,0.97923,-0.51188,-0.4574,-0.04045,0.8819,-0.80604,-0.57836,3.50236,0.39041,-0.81799,-0.24189,-1.16156,1.09587,-2.2625,1.76184,-0.32884,-1.13543,0.62675,-63.4793,-25.58267,1.09914,6.45488,-28.60189,-1.235,-1.53803,-7.88093,-0.1091,0.03591,-1.30013,2.29971,0.22743,0.13274
36.5,1.18996,-1.96167,0.50643,-0.49454,-0.37673,-0.03403,0.99113,-0.89382,-0.60722,3.57896,0.39071,-0.8106,-0.24173,-0.71431,0.99026,-2.14449,1.88255,-0.32362,-1.13489,0.62716,-68.15496,-23.89022,0.19343,6.06077,-27.50047,-1.37917,-1.12533,-3.40851,-0.36389,-0.10494,1.96166,2.30879,0.0621,0.22195
36.52,0.82372,-1.67065,-0.02534,-0.44985,-0.32685,-0.03069,1.07403,-0.99034,-0.64644,3.65548,0.39219,-0.80792,-0.24257,-0.29257,0.88687,-2.06072,1.99806,-0.31925,-1.13398,0.62862,-72.74399,-22.9827,-0.51347,4.11615,-26.126,-1.92419,-0.776,2.25152,-0.2815,-0.34609,5.93596,2.22599,-0.22713,0.26659
36.54,0.77925,-1.72384,-0.60239,-0.38725,-0.29624,-0.0294,1.14972,-1.09158,-0.69058,3.73466,0.39286,-0.80782,-0.24425,0.12273,0.77293,-1.99155,2.11268,-0.3162,-1.13263,0.631,-76.11985,-22.24227,-1.0462,1.80698,-24.36771,-2.63313,-0.40261,8.79865,0.2481,-0.67757,10.5697,2.0506,-0.64519,0.27744
36.56,0.65525,-1.88186,-1.20479,-0.31875,-0.27336,-0.02899,1.22992,-1.19083,-0.73314,3.81909,0.39145,-0.80834,-0.24657,0.54268,0.63515,-1.92209,2.2293,-0.31498,-1.13059,0.63431,-77.49775,-21.08649,-1.50047,0.09637,-22.18037,-3.32912,0.04866,15.98329,1.36937,-1.09003,15.73127,1.77463,-1.19831,0.26897
36.58,0.56521,-2.16886,-1.79983,-0.25112,-0.25721,-0.02909,1.29731,-1.28776,-0.77512,3.90797,0.38911,-0.81017,-0.2493,0.92587,0.4796,-1.86753,2.34063,-0.31591,-1.12781,0.63895,-77.16892,-19.59814,-1.89177,-1.03807,-19.63662,-4.04846,0.59337,23.41577,3.18225,-1.58085,21.04285,1.36966,-1.88799,0.26957
36.6,0.63029,-2.60283,-2.35497,-0.15344,-0.24876,-0.02946,1.36618,-1.38054,-0.81115,3.99027,0.3845,-0.81248,-0.25326,1.26975,0.31133,-1.83448,2.44408,-0.31899,-1.12437,0.64474,-74.88229,-18.29025,-1.9468,-2.31194,-16.91515,-4.71173,1.08008,30.72908,5.59633,-2.08081,26.36752,0.84131,-2.68417,0.2113
36.62,0.9397,-3.21746,-2.83417,0.00293,-0.25014,-0.03033,1.45118,-1.46313,-0.83403,4.05637,0.37667,-0.81382,-0.25899,1.56941,0.14015,-1.83306,2.53653,-0.32388,-1.12054,0.65132,-70.77013,-17.61167,-1.41235,-4.4099,-14.20396,-5.24031,1.37941,37.56319,8.41581,-2.54024,32.02754,0.2121,-3.48406,0.01156
36.64,1.3536,-3.96935,-3.20307,0.18456,-0.26937,-0.03227,1.53326,-1.53625,-0.84497,4.11186,0.36807,-0.81466,-0.26625,1.78969,-0.03628,-1.86414,2.61596,-0.33109,-1.11645,0.65928,-65.77904,-16.96342,-0.71732,-6.34848,-11.58325,-5.56686,1.65891,43.33508,11.79947,-2.98866,37.58623,-0.55613,-4.21206,-0.22893
36.66,1.70368,-4.82699,-3.42876,0.3586,-0.31881,-0.03662,1.59343,-1.59495,-0.8444,4.16357,0.36066,-0.81507,-0.27396,1.90305,-0.21237,-1.92785,2.68047,-0.34072,-1.11236,0.66891,-60.51897,-15.95788,-0.14635,-7.58771,-9.13551,-5.68897,1.97834,47.71809,15.86114,-3.45456,42.43086,-1.51746,-4.86146,-0.42349
36.68,2.01244,-5.70799,-3.48386,0.50172,-0.37512,-0.04193,1.61561,-1.62165,-0.83133,4.21703,0.35531,-0.81371,-0.27854,1.88211,-0.35346,-2.04429,2.72344,-0.35154,-1.10909,0.67979,-55.23209,-14.73188,0.38983,-8.59263,-6.9292,-5.67859,2.28353,50.55949,20.68113,-3.99791,46.69853,-2.68909,-5.41211,-0.58325
36.7,2.33819,-6.56175,-3.37499,0.66162,-0.43405,-0.04534,1.65614,-1.64418,-0.79886,4.2432,0.34963,-0.81054,-0.28654,1.80533,-0.48894,-2.15176,2.75022,-0.36336,-1.10599,0.69009,-49.38266,-13.21739,0.8093,-8.93285,-4.96104,-5.29587,2.50043,52.20913,26.02148,-4.4871,50.37292,-4.11917,-5.78262,-0.71296
36.72,2.76044,-7.39035,-3.11663,0.89887,-0.49175,-0.04387,1.78063,-1.689,-0.73349,4.20381,0.34084,-0.80686,-0.30814,1.77259,-0.64828,-2.16758,2.76012,-0.37512,-1.10253,0.69669,-42.67362,-11.30329,1.00677,-8.40132,-3.22294,-4.41761,2.45676,53.23307,31.33807,-4.64563,53.2941,-5.87248,-5.83844,-0.78977
36.74,3.22039,-8.24369,-2.68011,1.15167,-0.55355,-0.04245,1.91751,-1.70625,-0.64157,4.12897,0.33247,-0.80089,-0.33086,1.70989,-0.74361,-2.1476,2.73217,-0.38383,-1.10037,0.69843,-35.54252,-9.01608,1.09607,-7.46095,-1.70825,-3.41421,2.20245,53.31715,36.65952,-4.63368,55.56874,-7.92432,-5.63547,-0.7655
36.76,3.66225,-9.10718,-2.06027,1.37154,-0.62026,-0.04359,2.01757,-1.66802,-0.53493,4.04662,0.32687,-0.79146,-0.34577,1.57608,-0.7157,-2.13072,2.65979,-0.38768,-1.10033,0.69504,-28.28478,-6.48696,1.173,-6.43081,-0.4191,-2.51666,1.88083,52.09698,42.27424,-4.65551,57.32542,-10.21626,-5.26501,-0.62022
36.78,4.14925,-10.0501,-1.28086,1.58963,-0.69006,-0.04513,2.11516,-1.58578,-0.40979,3.93905,0.32203,-0.78373,-0.36381,1.44856,-0.57994,-2.0759,2.55063,-0.38618,-1.10187,0.68513,-21.03999,-3.89928,1.25692,-5.46166,0.65431,-1.71593,1.50717,49.58492,48.14095,-4.60708,58.55055,-12.6998,-4.5989,-0.32144
36.8,4.63362,-10.8348,-0.40434,1.78317,-0.75689,-0.04809,2.18532,-1.47793,-0.28588,3.82912,0.31905,-0.77056,-0.36759,1.30695,-0.36112,-1.9999,2.41826,-0.38182,-1.10427,0.67031,-13.37615,-1.25765,1.31305,-3.98274,1.53537,-1.0801,1.11478,46.43601,53.32574,-4.56096,59.31763,-15.18306,-3.91827,0.04872
36.82,5.07878,-11.1714,0.46988,1.92833,-0.813,-0.05282,2.20363,-1.37396,-0.18586,3.74938,0.31878,-0.73981,-0.33342,1.11467,-0.10121,-1.9305,2.28071,-0.37832,-1.10661,0.65339,-5.44651,1.1874,1.34142,-2.02921,2.22451,-0.65702,0.74859,43.70514,56.78065,-4.61516,59.72589,-17.44482,-3.71086,0.28552
36.84,5.58644,-11.29235,1.31552,2.06113,-0.85783,-0.05582,2.2092,-1.2753,-0.09744,3.67802,0.31848,-0.70489,-0.28761,0.95007,0.18417,-1.8436,2.14672,-0.37495,-1.10847,0.63333,1.46142,2.98943,1.42244,-0.60726,2.70093,-0.44727,0.45074,41.028,59.07562,-4.66523,59.72533,-19.42447,-3.74995,0.4226
36.86,6.21262,-11.41393,2.13001,2.20294,-0.89319,-0.0554,2.2269,-1.17746,-0.01034,3.59818,0.317,-0.67658,-0.25075,0.87017,0.48595,-1.7223,2.02113,-0.371,-1.1095,0.60931,6.85269,4.10898,1.54403,0.0896,2.98889,-0.41048,0.21824,37.82948,60.93096,-4.65491,59.3153,-21.10658,-3.72783,0.5667
36.88,6.92357,-11.47589,2.87504,2.34737,-0.91867,-0.05244,2.25591,-1.09317,0.07165,3.51941,0.31435,-0.64857,-0.21165,0.87339,0.76784,-1.56363,1.91202,-0.36903,-1.10891,0.58196,10.95587,4.69055,1.64998,0.30883,3.14075,-0.53829,-0.00423,34.3589,62.26207,-4.58519,58.60671,-22.46661,-3.66716,0.69642
36.9,7.67536,-11.3803,3.50245,2.48148,-0.92379,-0.04586,2.28086,-1.02845,0.14008,3.4454,0.31213,-0.62759,-0.18199,0.93604,1.03595,-1.41141,1.82358,-0.36921,-1.10612,0.55198,13.76371,4.85696,1.7557,0.1826,3.16907,-0.71019,-0.12686,31.13132,62.75079,-4.53792,57.63569,-23.47431,-3.84509,0.73658
36.92,8.41861,-11.05874,3.96945,2.59572,-0.89987,-0.03485,2.29026,-0.98927,0.18856,3.37704,0.31273,-0.62163,-0.17749,1.03235,1.29975,-1.31819,1.75502,-0.36942,-1.10168,0.52284,14.90457,4.55346,1.89014,-0.09284,2.98544,-0.66027,-0.05813,28.63758,62.13248,-4.60857,56.40695,-24.10544,-4.61433,0.5848
36.94,9.10684,-10.64265,4.29756,2.69928,-0.87383,-0.02358,2.3018,-0.97841,0.22608,3.31483,0.31496,-0.62078,-0.18262,1.18409,1.51921,-1.24078,1.70935,-0.37305,-1.09468,0.49176,14.7894,3.88285,2.02978,-0.34977,2.63659,-0.48101,0.06796,26.4959,60.89795,-4.69083,55.04704,-24.4486,-5.63238,0.33449
36.96,9.71204,-10.21389,4.50632,2.79506,-0.85625,-0.01414,2.32868,-0.99462,0.26126,3.25489,0.31683,-0.61788,-0.18543,1.41278,1.65953,-1.14084,1.68996,-0.38117,-1.08491,0.45833,14.73817,3.37418,2.12327,-0.57947,2.39768,-0.36121,0.14322,24.29491,59.57533,-4.7178,53.6522,-24.60399,-6.56209,0.09365
36.98,10.22384,-9.72558,4.57354,2.86993,-0.82321,-0.0041,2.36883,-1.03824,0.29498,3.19127,0.31734,-0.61487,-0.18926,1.71396,1.70521,-1.04596,1.6944,-0.38623,-1.07616,0.43464,14.655,3.02299,2.16758,-0.83661,2.23183,-0.25556,0.17236,22.15529,58.14992,-4.75422,52.20091,-24.58764,-7.57523,-0.19307
37,10.74471,-8.97884,4.49712,2.91927,-0.76685,0.0077,2.4064,-1.10484,0.31901,3.14007,0.31929,-0.61273,-0.19579,2.04135,1.69668,-0.93603,1.72868,-0.39906,-1.06219,0.39724,14.54365,2.806,2.19318,-1.06595,2.13317,-0.14704,0.25797,20.22177,56.59217,-4.7304,50.84894,-24.46866,-8.46755,-0.42544
37.02,11.39918,-7.76062,4.28762,2.94773,-0.68013,0.02265,2.42468,-1.18903,0.32294,3.1214,0.32626,-0.61166,-0.20569,2.3356,1.68753,-0.77949,1.79878,-0.4343,-1.0355,0.31376,14.43236,2.63936,2.24808,-1.18403,2.09576,-0.02342,0.53366,18.68838,54.87732,-4.56995,49.81589,-24.32763,-8.98112,-0.50105
37.04,12.10531,-6.33924,3.97683,2.96451,-0.57666,0.03859,2.43659,-1.28787,0.31542,3.1156,0.33362,-0.61176,-0.21814,2.62177,1.63921,-0.60694,1.89083,-0.47261,-1.00842,0.22004,14.24308,2.45971,2.31314,-1.29908,2.08776,0.10476,0.87752,17.38115,53.16438,-4.3785,48.90886,-24.15806,-9.36068,-0.51455
37.06,12.78642,-4.94203,3.59652,2.97337,-0.46844,0.05369,2.45329,-1.39747,0.30524,3.10496,0.33746,-0.61219,-0.23045,2.91951,1.51856,-0.44632,1.9966,-0.49894,-0.98917,0.14412,13.90322,2.27844,2.35916,-1.49917,2.08512,0.22179,1.18995,16.12571,51.6107,-4.23021,47.99594,-23.95141,-9.78552,-0.54306
37.08,13.41388,-3.52296,3.17671,2.97596,-0.35609,0.06825,2.46573,-1.51329,0.28772,3.09631,0.33954,-0.61114,-0.23942,3.1889,1.34701,-0.29704,2.12218,-0.52571,-0.97213,0.06578,13.36764,2.10083,2.40112,-1.74152,2.0653,0.34789,1.59001,15.07357,50.2068,-4.10691,47.26469,-23.72939,-10.21002,-0.61527
37.1,14.15502,-2.17758,2.757,2.9777,-0.24919,0.08163,2.47758,-1.62338,0.26454,3.08788,0.33888,-0.61397,-0.25352,3.42887,1.17348,-0.15106,2.24606,-0.5399,-0.96491,0.00997,12.75107,1.91554,2.42932,-2.02791,2.0765,0.4514,1.89257,13.95206,48.8977,-3.99259,46.3493,-23.51754,-10.57019,-0.5812
37.12,15.18722,-0.99459,2.3635,2.98509,-0.15729,0.09311,2.49757,-1.71386,0.24257,3.07704,0.3345,-0.62753,-0.28233,3.64217,1.0512,-0.01364,2.34226,-0.52128,-0.9768,0.00914,12.22152,1.77101,2.41572,-2.34799,2.18449,0.49663,1.81544,12.4331,47.61617,-3.88033,44.82417,-23.322,-10.82211,-0.23852
37.14,16.30098,0.03854,2.02576,2.99605,-0.08035,0.10269,2.51791,-1.78983,0.21926,3.06783,0.32817,-0.64426,-0.31467,3.79442,0.95899,0.10821,2.42734,-0.49204,-0.99589,0.02894,11.68638,1.72484,2.36964,-2.66284,2.32671,0.51987,1.61223,10.8155,46.39946,-3.7747,43.10722,-23.14362,-11.01015,0.19806
37.16,17.31295,0.95387,1.77418,3.00773,-0.01651,0.11054,2.53283,-1.85454,0.19255,3.06172,0.32174,-0.65801,-0.34117,3.85807,0.88381,0.20081,2.51194,-0.47021,-1.01414,0.04308,11.06982,1.80987,2.29811,-2.94208,2.44772,0.55423,1.48338,9.34153,45.28193,-3.68955,41.53898,-22.97353,-11.20118,0.56429
37.18,18.25132,1.85166,1.61864,3.0221,0.03785,0.11722,2.54628,-1.89774,0.16466,3.06014,0.31718,-0.67283,-0.36375,3.80618,0.86745,0.22832,2.58132,-0.45148,-1.03659,0.06031,10.4514,2.08436,2.18075,-3.13514,2.58308,0.6143,1.35749,7.87557,44.20368,-3.63856,39.98027,-22.76901,-11.43523,1.03253
