T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.76,0.65311,-0.23474,-0.00321,-0.09482,0.01376,0.00065,1.22721,0.07784,-0.02485,-0.01141,0.09316,-0.00832,-0.00347,0.35203,-0.30739,0.102,0.0522,0.1712,0.21181,0.00702,0.47461,-0.00342,-0.10741,0.00371,0.00708,0.00015,-0.00516,-2.45918,0.0097,0.02342,-0.25452,0.23339,0.00087,0.0009
55.78,0.55548,-0.1373,-0.00169,-0.09629,0.00378,0.00028,1.16597,0.20331,-0.00746,0.00879,-0.28989,-0.00207,0.00092,0.47934,-0.20274,0.04984,0.04667,0.11382,0.1352,0.00486,0.43064,-0.00225,-0.09284,0.0031,0.00801,0.00018,-0.00334,-2.08359,0.01206,0.02112,-0.20142,0.22087,0.00027,0.00071
55.8,0.46647,-0.04592,-0.00085,-0.10353,-0.00492,-6e-05,1.11687,0.32093,0.0091,0.02642,-0.59251,0.00301,0.00512,0.66368,-0.09811,0.00915,0.03249,0.0718,0.07551,0.00336,0.38945,-0.00054,-0.08879,0.00242,0.00823,0.00021,-2e-05,-1.71707,0.01299,0.01884,-0.15123,0.20258,-0.00037,0.00052
55.82,0.38631,0.03522,-0.0006,-0.11632,-0.01239,-0.00037,1.0659,0.42691,0.02546,0.04243,-0.83262,0.00719,0.00914,0.8888,-0.0014,-0.02048,0.01281,0.04262,0.03174,0.00243,0.34951,0.00179,-0.09295,0.00165,0.00775,0.00023,0.00521,-1.3827,0.01055,0.01654,-0.11065,0.1786,-0.00097,0.00035
55.84,0.31241,0.10378,-0.00074,-0.13339,-0.01879,-0.00067,1.00001,0.52128,0.04319,0.05746,-1.03495,0.01069,0.0129,1.13855,0.0819,-0.04018,-0.00933,0.02359,0.00202,0.00199,0.31017,0.00486,-0.10317,0.00083,0.00665,0.00025,0.01276,-1.09906,0.00328,0.01419,-0.08513,0.14945,-0.00143,0.0002
55.86,0.24235,0.15904,-0.00096,-0.15334,-0.02422,-0.00096,0.90554,0.60348,0.06467,0.07162,-1.23051,0.01366,0.01624,1.39708,0.14882,-0.0512,-0.03127,0.01257,-0.01551,0.00191,0.27316,0.00877,-0.11773,-3e-05,0.00505,0.00028,0.02295,-0.87973,-0.00934,0.01173,-0.07833,0.1162,-0.00173,8e-05
55.88,0.17483,0.20096,-0.00078,-0.17473,-0.02854,-0.00124,0.76843,0.6698,0.09275,0.08452,-1.45323,0.01616,0.0189,1.64735,0.1974,-0.05482,-0.05065,0.00777,-0.02266,0.00208,0.24321,0.01364,-0.13532,-0.00089,0.00319,0.00033,0.036,-0.7351,-0.02666,0.00909,-0.09213,0.08074,-0.00186,0
55.9,0.10926,0.22916,0.00029,-0.19803,-0.03169,-0.00152,0.57652,0.71908,0.131,0.0951,-1.73896,0.01808,0.02045,1.87201,0.22747,-0.05211,-0.06543,0.00764,-0.02106,0.00239,0.22762,0.01954,-0.15491,-0.00171,0.00136,0.00039,0.05189,-0.67411,-0.04718,0.00612,-0.1269,0.04583,-0.00184,-3e-05
55.92,0.04476,0.24305,0.00259,-0.22462,-0.03362,-0.00179,0.32084,0.75011,0.18374,0.10146,-2.12159,0.01918,0.02029,2.05522,0.24027,-0.04409,-0.07394,0.01072,-0.01237,0.00272,0.23358,0.02655,-0.17532,-0.00243,-0.00012,0.00048,0.07016,-0.70387,-0.06925,0.00277,-0.18186,0.01468,-0.00173,-2e-05
55.94,-0.01998,0.24357,0.0063,-0.25075,-0.0335,-0.00202,-0.00389,0.75293,0.25468,0.10104,-2.62267,0.01902,0.01774,2.18243,0.23535,-0.0323,-0.07486,0.01544,0.00136,0.00296,0.26408,0.03439,-0.19436,-0.003,-0.00103,0.00059,0.08996,-0.82744,-0.09102,-0.00094,-0.25525,-0.01008,-0.00155,3e-05
55.96,-0.08525,0.23237,0.01143,-0.27278,-0.03074,-0.00219,-0.3966,0.71863,0.3469,0.09046,-3.24841,0.01699,0.01194,2.24617,0.21321,-0.01848,-0.06726,0.01998,0.01753,0.00301,0.31493,0.04241,-0.2086,-0.0034,-0.00136,0.00071,0.1097,-1.04167,-0.11088,-0.00503,-0.34422,-0.02685,-0.00135,9e-05
55.98,-0.15036,0.21087,0.0177,-0.2913,-0.02541,-0.00228,-0.8495,0.64456,0.46381,0.06542,-3.99,0.01229,0.00196,2.24846,0.17704,-0.00462,-0.05052,0.02222,0.03277,0.00276,0.37362,0.04964,-0.21315,-0.00367,-0.00127,0.00082,0.12608,-1.33545,-0.12791,-0.0095,-0.44428,-0.03509,-0.00114,0.00016
56,-0.21395,0.18136,0.02445,-0.30544,-0.0172,-0.00219,-1.34098,0.5269,0.60205,0.02156,-4.79784,0.004,-0.01315,2.19312,0.12865,0.00681,-0.02413,0.01986,0.04294,0.00212,0.42053,0.05456,-0.20158,-0.00379,-0.00111,0.00089,0.13754,-1.68912,-0.14174,-0.01428,-0.54939,-0.03506,-0.00093,0.00023
56.02,-0.27473,0.14593,0.0307,-0.31448,-0.00673,-0.00184,-1.8341,0.36437,0.75249,-0.04716,-5.59342,-0.00892,-0.03451,2.08482,0.07067,0.01352,0.01271,0.01066,0.04352,0.00099,0.43451,0.05548,-0.16786,-0.00375,-0.00123,0.00089,0.14376,-2.07814,-0.15253,-0.01923,-0.65292,-0.02761,-0.00071,0.00026
56.04,-0.33136,0.10564,0.03552,-0.32068,0.00446,-0.00125,-2.30546,0.15804,0.9122,-0.14816,-6.3224,-0.02747,-0.06297,1.9296,0.0068,0.01315,0.06142,-0.00727,0.02974,-0.00068,0.40145,0.05169,-0.10961,-0.00367,-0.0019,0.00081,0.13903,-2.47953,-0.15993,-0.02434,-0.74808,-0.01385,-0.00048,0.00025
56.06,-0.38363,0.06141,0.03813,-0.32515,0.01579,-0.0004,-2.74334,-0.08986,1.07957,-0.28742,-6.93715,-0.05255,-0.09872,1.72746,-0.06174,0.00353,0.1239,-0.03465,-0.00222,-0.00296,0.31999,0.04352,-0.02921,-0.00364,-0.00315,0.00061,0.1206,-2.87434,-0.16406,-0.02972,-0.82969,0.00498,-0.00024,0.00018
56.08,-0.43358,0.01445,0.03802,-0.32664,0.02701,0.00072,-3.12749,-0.37567,1.24943,-0.47017,-7.37678,-0.08476,-0.14159,1.47177,-0.1354,-0.0169,0.20233,-0.07048,-0.05448,-0.00591,0.20349,0.03238,0.0652,-0.00366,-0.00476,0.00034,0.0934,-3.24496,-0.16648,-0.03538,-0.89489,0.0274,4e-05,4e-05
56.1,-0.48446,-0.03374,0.03491,-0.32445,0.03746,0.0021,-3.4257,-0.68459,1.39646,-0.69958,-7.53021,-0.124,-0.18957,1.15516,-0.21312,-0.04918,0.29916,-0.11149,-0.12684,-0.00953,0.07839,0.02093,0.16009,-0.00381,-0.00624,5e-05,0.06162,-3.57338,-0.16736,-0.0419,-0.94079,0.05172,0.00035,-0.00018
56.12,-0.53989,-0.0813,0.02902,-0.31747,0.04606,0.00364,-3.59749,-0.98228,1.48351,-0.97938,-7.28303,-0.16931,-0.23972,0.77162,-0.2912,-0.09434,0.41396,-0.15305,-0.21689,-0.01369,-0.02412,0.01207,0.24107,-0.00424,-0.00697,-0.00019,0.03416,-3.84335,-0.16641,-0.05023,-0.96478,0.07635,0.0007,-0.00052
56.14,-0.60388,-0.12676,0.02114,-0.3024,0.05255,0.00524,-3.64054,-1.25743,1.51683,-1.30588,-6.67877,-0.21884,-0.2895,0.31942,-0.37011,-0.15118,0.54986,-0.18755,-0.3176,-0.0184,-0.08022,0.00772,0.29595,-0.00485,-0.00661,-0.0003,0.02064,-4.04503,-0.16579,-0.06007,-0.96624,0.10049,0.00107,-0.001
56.16,-0.67984,-0.16927,0.01217,-0.2769,0.05729,0.00676,-3.56777,-1.51914,1.51192,-1.66675,-5.80162,-0.26961,-0.33683,-0.19277,-0.45426,-0.21564,0.7083,-0.20759,-0.41814,-0.02371,-0.08162,0.00817,0.31872,-0.00551,-0.00516,-0.0003,0.02159,-4.17889,-0.16636,-0.07066,-0.94529,0.12451,0.00145,-0.00161
56.18,-0.76866,-0.20829,0.00325,-0.24081,0.0604,0.00804,-3.37433,-1.76891,1.4637,-2.06002,-4.71919,-0.31774,-0.38394,-0.74259,-0.54742,-0.29084,0.86331,-0.22023,-0.51395,-0.02895,-0.03783,0.01188,0.31239,-0.00628,-0.00293,-0.0002,0.03121,-4.25561,-0.16606,-0.08159,-0.90238,0.14977,0.00181,-0.00233
56.2,-0.87564,-0.2436,-0.00409,-0.19366,0.06035,0.00889,-3.13324,-1.99642,1.38503,-2.40591,-3.64327,-0.35395,-0.41371,-1.29212,-0.64447,-0.34272,1.06453,-0.20189,-0.57656,-0.03518,0.0265,0.01588,0.28547,-0.00689,-0.00058,-7e-05,0.04225,-4.29379,-0.16357,-0.09195,-0.83878,0.17846,0.0021,-0.00313
56.22,-1.00865,-0.27553,-0.00836,-0.13677,0.05495,0.00914,-2.9262,-2.18684,1.27948,-2.58427,-2.75889,-0.3667,-0.40083,-1.79522,-0.73666,-0.31278,1.40688,-0.10728,-0.56044,-0.04442,0.0809,0.01697,0.24934,-0.00698,0.00122,2e-05,0.04901,-4.31595,-0.15737,-0.10071,-0.75647,0.21331,0.00226,-0.00397
56.24,-1.16338,-0.30382,-0.00841,-0.07345,0.04558,0.00872,-2.72455,-2.3526,1.14105,-2.63217,-2.1166,-0.35548,-0.36595,-2.21459,-0.83024,-0.24144,1.77465,0.01225,-0.49069,-0.05368,0.10289,0.01327,0.21461,-0.00669,0.00195,3e-05,0.04198,-4.34363,-0.14435,-0.10659,-0.65758,0.25732,0.00223,-0.00477
56.26,-1.33287,-0.32756,-0.00382,-0.0059,0.03113,0.0077,-2.51081,-2.51572,0.98386,-2.5905,-1.77162,-0.32247,-0.32773,-2.52888,-0.93395,-0.17316,2.05017,0.09505,-0.40871,-0.05972,0.08739,0.00465,0.18505,-0.0062,0.00142,-7e-05,0.01451,-4.39446,-0.12264,-0.10881,-0.54427,0.31336,0.00199,-0.00543
56.28,-1.51651,-0.34593,0.00468,0.06422,0.01792,0.00626,-2.31102,-2.68931,0.82219,-2.42733,-1.76193,-0.26752,-0.2762,-2.73005,-1.04497,-0.10294,2.24575,0.15171,-0.30916,-0.06242,0.04929,-0.00755,0.15671,-0.00545,-6e-05,-0.00027,-0.03251,-4.48117,-0.09242,-0.108,-0.41948,0.38381,0.00151,-0.00599
56.3,-1.71523,-0.35513,0.01532,0.13432,0.0045,0.0044,-2.11089,-2.82786,0.66064,-2.17011,-2.03827,-0.19747,-0.22799,-2.8222,-1.14511,-0.05397,2.31277,0.15421,-0.22656,-0.05979,0.02059,-0.02113,0.12069,-0.00468,-0.00174,-0.00052,-0.09148,-4.61155,-0.05587,-0.10353,-0.28689,0.47008,0.00079,-0.00628
56.32,-1.9325,-0.3505,0.02571,0.20052,-0.01217,0.0021,-1.88754,-2.86567,0.5059,-1.83831,-2.4992,-0.11849,-0.19098,-2.82334,-1.2051,-0.01836,2.24059,0.09569,-0.18135,-0.05149,0.03945,-0.0344,0.06551,-0.00416,-0.00264,-0.00072,-0.14146,-4.78579,-0.01498,-0.09551,-0.15129,0.57263,-0.00016,-0.00619
56.34,-2.16459,-0.33056,0.03351,0.26069,-0.02979,-0.00016,-1.63938,-2.84743,0.37053,-1.41378,-3.06668,-0.0332,-0.1436,-2.75144,-1.22599,0.02981,2.10245,0.03373,-0.13529,-0.04014,0.13421,-0.04552,-0.01899,-0.0037,-0.00198,-0.00082,-0.17177,-4.99225,0.02883,-0.08697,-0.01691,0.69069,-0.00133,-0.00588
56.36,-2.40428,-0.29451,0.03668,0.3147,-0.0465,-0.00199,-1.35656,-2.82258,0.26014,-0.90355,-3.68601,0.05322,-0.08119,-2.61961,-1.20995,0.08707,1.9382,-2e-05,-0.07317,-0.02707,0.31157,-0.05279,-0.13667,-0.00326,0.00048,-0.00081,-0.18407,-5.20606,0.07318,-0.08021,0.11465,0.82204,-0.00268,-0.00551
56.38,-2.64442,-0.24183,0.03418,0.36204,-0.06437,-0.00329,-1.02241,-2.7779,0.17088,-0.3363,-4.30127,0.1342,-0.01213,-2.43821,-1.13744,0.1434,1.75217,-0.00431,-0.0036,-0.01286,0.55225,-0.05587,-0.28393,-0.00302,0.00455,-0.00069,-0.1768,-5.38725,0.11484,-0.07612,0.24328,0.96212,-0.0041,-0.00514
56.4,-2.89595,-0.1734,0.02456,0.40212,-0.08136,-0.00392,-0.62476,-2.68661,0.10149,0.25283,-4.86995,0.20379,0.05725,-2.2189,-1.02846,0.19849,1.55398,0.01217,0.06508,0.00077,0.81302,-0.05484,-0.44854,-0.00303,0.00961,-0.00049,-0.15839,-5.48252,0.15208,-0.07449,0.36854,1.10285,-0.00551,-0.00467
56.42,-3.17598,-0.0924,0.00652,0.43438,-0.09474,-0.00386,-0.16214,-2.51631,0.04909,0.83079,-5.35891,0.25781,0.12407,-1.97205,-0.89714,0.26276,1.35445,0.05771,0.13592,0.01265,1.03839,-0.05037,-0.61166,-0.00326,0.01501,-0.00028,-0.13821,-5.43288,0.18497,-0.0749,0.48924,1.23449,-0.00679,-0.00399
56.44,-3.46196,-0.00332,-0.01663,0.4593,-0.10147,-0.00324,0.35896,-2.29281,0.01114,1.36647,-5.75221,0.29169,0.18482,-1.70321,-0.715,0.32588,1.1637,0.11639,0.19792,0.02122,1.17809,-0.04399,-0.75875,-0.00384,0.01995,-5e-05,-0.11548,-5.18443,0.20876,-0.07884,0.60569,1.34983,-0.00783,-0.00329
56.46,-3.73201,0.09157,-0.03975,0.47843,-0.09967,-0.00223,0.93781,-2.04184,-0.01457,1.83146,-6.04521,0.30311,0.23563,-1.42026,-0.47169,0.37012,0.98683,0.15223,0.23126,0.02482,1.19909,-0.03683,-0.88133,-0.00481,0.02369,0.00015,-0.09098,-4.70302,0.21812,-0.08772,0.71909,1.44513,-0.00854,-0.00269
56.48,-3.98729,0.19107,-0.05911,0.49306,-0.09328,-0.001,1.56847,-1.75095,-0.03098,2.21006,-6.22768,0.29621,0.2806,-1.13404,-0.18287,0.39964,0.81848,0.16249,0.23657,0.02366,1.08832,-0.02953,-0.97286,-0.006,0.02589,0.0003,-0.06789,-3.98181,0.21181,-0.10142,0.82877,1.51904,-0.00892,-0.00209
56.5,-4.25685,0.29428,-0.07388,0.50573,-0.08089,0.00028,2.24009,-1.46069,-0.03576,2.48846,-6.28931,0.27367,0.31993,-0.8596,0.12886,0.4104,0.65597,0.1403,0.20966,0.01926,0.85009,-0.02279,-1.03082,-0.00725,0.02632,0.00041,-0.04751,-3.03798,0.1888,-0.12019,0.93392,1.57205,-0.00896,-0.00145
56.52,-4.57752,0.40114,-0.08473,0.51944,-0.06309,0.00141,2.94059,-1.20271,-0.0319,2.65974,-6.21761,0.23947,0.35063,-0.61173,0.46419,0.39791,0.49235,0.09285,0.15599,0.01392,0.50043,-0.01693,-1.05489,-0.0084,0.02488,0.00046,-0.03041,-1.9051,0.14867,-0.14406,1.03341,1.60563,-0.00871,-0.0007
56.54,-4.93382,0.51194,-0.08902,0.53471,-0.04408,0.00224,3.64733,-0.95564,-0.02621,2.72372,-5.99588,0.20391,0.38306,-0.40025,0.82087,0.37459,0.31192,0.05118,0.09932,0.0094,0.0595,-0.01188,-1.04533,-0.00918,0.02167,0.00045,-0.01685,-0.61786,0.09155,-0.17281,1.1252,1.62146,-0.00822,0.00026
56.56,-5.30707,0.62741,-0.08499,0.55196,-0.02607,0.00279,4.32902,-0.71477,-0.02107,2.68662,-5.60309,0.17298,0.42415,-0.23176,1.17234,0.34847,0.10701,0.02546,0.0516,0.00677,-0.45178,-0.00764,-1.00371,-0.00934,0.01684,0.00039,-0.00666,0.79636,0.01791,-0.20575,1.20845,1.62083,-0.00751,0.00153
56.58,-5.70357,0.74772,-0.07361,0.57267,-0.00924,0.00309,4.93764,-0.49499,-0.01653,2.57394,-5.01598,0.14699,0.4631,-0.10955,1.49576,0.31977,-0.12074,0.01187,0.01456,0.00645,-1.00923,-0.00421,-0.93269,-0.00865,0.01064,0.00028,0.00052,2.30887,-0.07064,-0.2395,1.28318,1.60429,-0.00661,0.00328
56.6,-6.16988,0.87527,-0.05796,0.59748,0.00606,0.00318,5.47753,-0.31902,-0.01248,2.37119,-4.2081,0.12589,0.50305,-0.03401,1.80554,0.29354,-0.36509,0.00774,-0.01077,0.00842,-1.5821,-0.00158,-0.83763,-0.00734,0.00333,0.00013,0.00514,3.87859,-0.17091,-0.27765,1.35295,1.57075,-0.0055,0.00538
56.62,-6.75423,1.01289,-0.04079,0.6267,0.01928,0.0031,5.98072,-0.19296,-0.00903,2.06843,-3.15923,0.10868,0.55401,-0.004,2.14581,0.27379,-0.61787,0.01079,-0.02495,0.01248,-2.13673,0.00034,-0.72399,-0.00559,-0.0046,-5e-05,0.00769,5.45511,-0.27818,-0.32893,1.42183,1.51864,-0.00418,0.00744
56.64,-7.4219,1.15537,-0.02163,0.66085,0.03024,0.00297,6.36233,-0.10227,-0.00649,1.73247,-1.88715,0.0934,0.58954,-0.01737,2.48568,0.2612,-0.8701,0.0201,-0.02922,0.01823,-2.64766,0.00166,-0.59426,-0.00307,-0.01269,-0.00024,0.00863,6.99792,-0.3885,-0.38683,1.48694,1.44809,-0.00271,0.00966
56.66,-8.13846,1.29675,-0.00059,0.70041,0.03934,0.00288,6.54752,-0.04241,-0.00474,1.40857,-0.42861,0.07874,0.58794,-0.07128,2.77381,0.25842,-1.11363,0.03525,-0.02512,0.02515,-3.10113,0.00247,-0.4505,0.00018,-0.02064,-0.00044,0.00835,8.47946,-0.49939,-0.44115,1.54433,1.35966,-0.00112,0.01232
56.68,-8.90761,1.43559,0.02051,0.74569,0.04687,0.00289,6.5499,-0.01222,-0.00338,1.10204,1.13733,0.06439,0.55866,-0.16256,3.01163,0.26929,-1.34342,0.05469,-0.01439,0.03274,-3.49084,0.00281,-0.29558,0.00372,-0.02816,-0.00063,0.00722,9.87066,-0.60822,-0.48915,1.59203,1.25433,0.00058,0.01537
56.7,-9.7628,1.56179,0.03925,0.79593,0.05297,0.003,6.39009,-0.00671,-0.00231,0.81926,2.70496,0.05034,0.49435,-0.28796,3.22631,0.29859,-1.54867,0.07751,0.00076,0.04057,-3.81341,0.00278,-0.13343,0.00712,-0.03477,-0.0008,0.00552,11.12883,-0.71388,-0.53467,1.6286,1.13528,0.00232,0.0184
56.72,-10.73588,1.66321,0.05407,0.84986,0.05761,0.00319,6.0956,-0.02022,-0.00136,0.56891,4.24163,0.0371,0.39676,-0.44541,3.4535,0.34864,-1.71066,0.10375,0.01823,0.04822,-4.06649,0.00242,0.03202,0.01015,-0.03988,-0.00093,0.00347,12.20472,-0.81606,-0.5838,1.65186,1.00653,0.00402,0.02073
56.74,-11.78006,1.73628,0.06556,0.90663,0.0612,0.00356,5.67216,-0.04778,-0.00025,0.36506,5.63982,0.02557,0.298,-0.63668,3.65701,0.41942,-1.81971,0.12582,0.03552,0.05472,-4.25074,0.00178,0.19715,0.01247,-0.04329,-0.00103,0.00127,13.06897,-0.91029,-0.62234,1.65478,0.87118,0.0056,0.02264
56.76,-12.85084,1.78034,0.07468,0.96548,0.06421,0.00417,5.13565,-0.08491,0.00108,0.21021,6.75261,0.01615,0.21389,-0.86792,3.79884,0.50705,-1.87712,0.1351,0.04891,0.0591,-4.36644,0.0009,0.35767,0.01378,-0.04505,-0.00108,-0.00093,13.71245,-0.99175,-0.63655,1.63155,0.73124,0.00705,0.02448
56.78,-13.94025,1.79674,0.08269,1.02568,0.0666,0.00502,4.53235,-0.13066,0.00252,0.09755,7.5579,0.00881,0.14384,-1.14755,3.90342,0.59598,-1.88196,0.13024,0.05375,0.06106,-4.41003,-0.00011,0.50789,0.01422,-0.04509,-0.00109,-0.00298,14.135,-1.05798,-0.62853,1.58125,0.58857,0.0083,0.0259
56.8,-15.06923,1.76448,0.0908,1.08145,0.0692,0.00615,3.87064,-0.17816,0.00388,0.02096,8.02463,0.00341,0.08857,-1.47901,3.95202,0.69428,-1.81595,0.10982,0.04521,0.06015,-4.37594,-0.00114,0.64104,0.01398,-0.04357,-0.00106,-0.00469,14.34688,-1.09995,-0.58991,1.50475,0.44592,0.00933,0.02714
56.82,-16.26744,1.66062,0.09964,1.12506,0.07299,0.00764,3.16851,-0.21192,0.00508,-0.02828,8.13384,-0.00033,0.04706,-1.85722,3.9256,0.82941,-1.65302,0.07607,0.0188,0.05609,-4.2575,-0.002,0.75063,0.0133,-0.04073,-0.001,-0.00588,14.36189,-1.10857,-0.51606,1.40317,0.30617,0.01009,0.02851
56.84,-17.48081,1.50784,0.11038,1.15767,0.07725,0.00935,2.47775,-0.23604,0.00573,-0.05775,7.93246,-0.00272,0.01708,-2.28137,3.84397,0.96326,-1.42224,0.03584,-0.02877,0.04937,-4.0499,-0.00247,0.83011,0.01249,-0.03668,-0.0009,-0.00628,14.19123,-1.08365,-0.41772,1.27519,0.17105,0.01058,0.02969
56.86,-18.65517,1.33117,0.1217,1.18138,0.08125,0.01112,1.81895,-0.26284,0.00533,-0.07227,7.46707,-0.00405,-0.00332,-2.75145,3.71182,1.04853,-1.15021,-0.00488,-0.09523,0.04036,-3.75378,-0.00228,0.87652,0.01171,-0.03156,-0.00078,-0.00557,13.84542,-1.02819,-0.30238,1.11787,0.04131,0.01083,0.03037
56.88,-19.78761,1.13665,0.12724,1.19336,0.08526,0.01288,1.18577,-0.29348,0.00365,-0.07604,6.78668,-0.00458,-0.01607,-3.25366,3.52821,1.0965,-0.82671,-0.04207,-0.17572,0.02902,-3.37769,-0.00106,0.89302,0.01108,-0.02555,-0.00063,-0.00337,13.33552,-0.94779,-0.17379,0.9284,-0.08242,0.01089,0.0304
56.9,-20.87836,0.92968,0.12142,1.1966,0.0886,0.01452,0.57084,-0.31819,0.00112,-0.07302,5.91903,-0.00456,-0.02298,-3.75379,3.22149,1.06772,-0.50701,-0.07006,-0.25438,0.01579,-2.9409,0.00164,0.88434,0.01046,-0.01901,-0.00046,0.00076,12.67381,-0.8436,-0.03587,0.7044,-0.19897,0.01092,0.03049
56.92,-21.91868,0.71923,0.10251,1.19549,0.09039,0.01585,-0.02061,-0.31966,-0.00099,-0.06627,4.90977,-0.00419,-0.02565,-4.21261,2.75813,0.93566,-0.19089,-0.07695,-0.30026,0.00057,-2.46814,0.00627,0.85719,0.00965,-0.0122,-0.00027,0.00731,11.87244,-0.7226,0.09825,0.44396,-0.30695,0.01109,0.0315
56.94,-22.86266,0.52409,0.06534,1.18693,0.09098,0.0168,-0.57955,-0.30601,-0.00269,-0.05713,3.8523,-0.00362,-0.02538,-4.61573,2.24897,0.77016,0.18545,-0.06093,-0.31028,-0.01716,-1.98164,0.01324,0.82152,0.0087,-0.0052,-7e-05,0.01673,10.93965,-0.60519,0.21587,0.1458,-0.4055,0.0114,0.03256
56.96,-23.67403,0.35654,0.0047,1.16804,0.09067,0.01732,-1.11069,-0.28661,-0.00422,-0.04668,2.80582,-0.00297,-0.02322,-4.95354,1.76174,0.61273,0.60585,-0.03069,-0.2998,-0.03712,-1.50142,0.02307,0.78631,0.00753,0.0019,0.00015,0.02941,9.8815,-0.50436,0.31502,-0.18984,-0.49473,0.0118,0.03286
56.98,-24.34388,0.21803,-0.0773,1.13917,0.0893,0.01729,-1.61899,-0.25133,-0.00427,-0.03615,1.79494,-0.0023,-0.02,-5.20206,1.30096,0.46411,1.03996,0.008,-0.27147,-0.05877,-1.04824,0.03612,0.7588,0.00584,0.00897,0.00038,0.04556,8.71,-0.42357,0.39362,-0.55791,-0.57547,0.01228,0.03254
57,-24.84274,0.11344,-0.17478,1.101,0.08622,0.01664,-2.09612,-0.21609,-0.00419,-0.02641,0.84121,-0.00169,-0.01634,-5.34616,0.87961,0.32985,1.46362,0.05522,-0.22619,-0.08094,-0.64563,0.05223,0.74588,0.00322,0.01591,0.00061,0.0651,7.44554,-0.36294,0.4499,-0.94867,-0.64808,0.01273,0.03146
57.02,-25.14334,0.04425,-0.27831,1.05385,0.08085,0.01532,-2.52174,-0.19497,-0.00666,-0.01794,-0.02597,-0.00116,-0.01266,-5.37115,0.51583,0.21511,1.8539,0.11425,-0.16155,-0.10184,-0.31748,0.07047,0.7544,-0.00066,0.02259,0.00086,0.08735,6.11448,-0.32246,0.48103,-1.35231,-0.71235,0.013,0.02957
57.04,-25.25494,0.00624,-0.37688,0.99616,0.07407,0.01343,-2.88868,-0.1713,-0.00974,-0.01085,-0.78598,-0.00073,-0.00927,-5.25555,0.22657,0.12369,2.18484,0.16635,-0.09199,-0.11984,-0.08335,0.08974,0.79164,-0.00608,0.02879,0.00109,0.11117,4.73965,-0.30354,0.49068,-1.75598,-0.76827,0.01302,0.02671
57.06,-25.18668,-0.00431,-0.4596,0.92578,0.06677,0.01116,-3.19572,-0.13868,-0.01119,-0.00519,-1.44783,-0.00039,-0.00634,-4.98379,0.01474,0.05552,2.4328,0.19549,-0.0326,-0.13388,0.04347,0.10855,0.8643,-0.01335,0.03414,0.00131,0.1345,3.33017,-0.30526,0.48401,-2.14798,-0.81551,0.01281,0.02291
57.08,-24.93234,0.00968,-0.51563,0.84164,0.05908,0.0087,-3.42807,-0.10476,-0.01162,-0.00095,-2.03194,-0.00014,-0.00394,-4.54862,-0.12655,0.00744,2.5888,0.20908,0.02159,-0.1433,0.05513,0.12417,0.97774,-0.0227,0.03811,0.00147,0.15294,1.89054,-0.32422,0.45647,-2.52264,-0.85273,0.01231,0.01877
57.1,-24.4832,0.04333,-0.53637,0.74608,0.05217,0.00637,-3.55795,-0.07372,-0.0111,0.002,-2.56325,3e-05,-0.00207,-3.99589,-0.20767,-0.02403,2.65803,0.19781,0.0524,-0.14649,-0.05192,0.13271,1.13516,-0.03363,0.04038,0.00156,0.16491,0.43428,-0.35105,0.43281,-2.872,-0.87793,0.01161,0.01386
57.12,-23.83584,0.08675,-0.51698,0.63998,0.04715,0.00442,-3.55092,-0.04766,-0.00959,0.00385,-3.0671,0.00014,-0.00069,-3.37612,-0.24122,-0.04214,2.65504,0.15903,0.04825,-0.14257,-0.27593,0.13041,1.33567,-0.04468,0.04083,0.00157,0.1706,-1.01525,-0.37329,0.44152,-3.18684,-0.88894,0.01078,0.00837
57.14,-23.01433,0.13405,-0.46034,0.52167,0.04395,0.00288,-3.40383,-0.02737,-0.00724,0.00481,-3.55627,0.0002,0.00026,-2.69233,-0.23978,-0.05008,2.58031,0.11775,0.03417,-0.13351,-0.60663,0.11695,1.57529,-0.0553,0.03873,0.00145,0.16178,-2.4279,-0.38931,0.45896,-3.45888,-0.88418,0.00982,0.00396
57.16,-22.03811,0.1842,-0.37379,0.38984,0.04231,0.00172,-3.12366,-0.01268,-0.0039,0.00508,-4.03096,0.00022,0.00085,-1.96308,-0.21467,-0.05073,2.43807,0.08625,0.02435,-0.12109,-1.02149,0.09462,1.84295,-0.06529,0.03396,0.00119,0.1345,-3.76415,-0.40016,0.46543,-3.68067,-0.86412,0.00874,0.00122
57.18,-20.9091,0.23564,-0.26701,0.24496,0.04202,0.0009,-2.71052,-0.00316,-0.00014,0.00487,-4.48073,0.00022,0.00117,-1.23752,-0.17528,-0.04633,2.24705,0.06174,0.01721,-0.10565,-1.48159,0.06738,2.11315,-0.07324,0.02769,0.00085,0.09565,-4.96358,-0.40083,0.46804,-3.84679,-0.83172,0.00756,-8e-05
57.2,-19.67011,0.281,-0.15617,0.09408,0.04316,0.00029,-2.22009,0.002,0.00308,0.00434,-4.84768,0.0002,0.00128,-0.59363,-0.12893,-0.03835,2.02728,0.04228,0.00842,-0.08981,-1.93117,0.04146,2.36435,-0.07995,0.02099,0.00049,0.05178,-5.94392,-0.3897,0.47062,-3.94027,-0.7919,0.00628,-9e-05
