T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
82.24,0.01756,-0.017,-0.02152,-0.10017,0,0.11938,-0.07261,-0.6992,-1.38863,-0.39565,1.71153,2.3698,5.12791,-9.09597,-3.98659,-0.27792,-9.94921,5.96595,3.58465,1.10073,-7.85293,5.84299,-0.91508,1.28719,0.1326,0.98113,0,-1e-05,-0.02525,0.02539,-9e-05,-1.42595,5e-05,-0.03937,0.33465,0.11185,-0.06126,0.19197,0.0574,-0.14057
82.26,0.01651,-0.01569,-0.02055,-0.10877,0,0.11162,-0.0664,-0.76893,-1.72723,-0.81713,1.49689,2.33103,6.23346,-9.9315,-4.24235,-0.34679,-11.47485,5.52057,4.02364,1.55553,-8.44957,6.11699,-0.99689,1.47407,0.14777,0.99259,0,-1e-05,-0.02176,0.02553,-8e-05,-1.42114,4e-05,-0.04993,0.36487,0.10684,-0.06308,0.22545,0.06766,-0.16783
82.28,0.01428,-0.01373,-0.01875,-0.10373,0,0.09895,-0.06042,-0.80783,-2.0498,-1.24549,1.24712,2.18016,7.25917,-10.42649,-4.30695,-0.41286,-12.76231,4.58985,4.36069,1.98616,-8.75899,6.10924,-1.04496,1.61109,0.1609,0.954,0,-1e-05,-0.01009,0.02271,-5e-05,-1.34481,3e-05,-0.05738,0.37399,0.09533,-0.06253,0.2505,0.07635,-0.19384
82.3,0.01088,-0.0114,-0.01607,-0.08452,0,0.08251,-0.05643,-0.80875,-2.33552,-1.64387,0.99518,1.93777,8.12335,-10.49896,-4.15674,-0.47011,-13.68495,3.13338,4.55682,2.34697,-8.71847,5.78733,-1.04666,1.6735,0.17216,0.86467,0,-1e-05,0.00952,0.01689,-3e-05,-1.1964,1e-05,-0.06034,0.36051,0.07899,-0.06004,0.26486,0.08285,-0.21718
82.32,0.00646,-0.00894,-0.01256,-0.05266,0,0.06369,-0.05613,-0.76654,-2.56305,-1.9692,0.76285,1.64102,8.74598,-10.09142,-3.78582,-0.51166,-14.12339,1.15199,4.57719,2.5885,-8.28603,5.14493,-0.99259,1.63842,0.181,0.72839,-0,-1e-05,0.03547,0.00848,-0,-0.98235,-0,-0.05822,0.32557,0.06008,-0.05587,0.26728,0.08671,-0.23643
82.34,0.00133,-0.0065,-0.00833,-0.01135,0,0.04394,-0.06067,-0.67894,-2.7119,-2.17851,0.5618,1.32825,9.0575,-9.1785,-3.20792,-0.53026,-13.97978,-1.30438,4.39527,2.66538,-7.44642,4.20375,-0.87825,1.48865,0.18617,0.55294,-0,-1e-05,0.06511,-0.00177,2e-05,-0.71551,-2e-05,-0.0513,0.27272,0.04111,-0.05001,0.25766,0.08763,-0.25028
82.36,-0.00411,-0.00412,-0.00364,0.03503,0,0.02469,-0.07023,-0.54734,-2.76383,-2.23704,0.39587,1.02709,9.00773,-7.77204,-2.45627,-0.51901,-13.19292,-4.13323,3.99681,2.54554,-6.21485,3.01194,-0.70526,1.21668,0.18605,0.34897,-0,-1e-05,0.09531,-0.01293,5e-05,-0.41366,-3e-05,-0.04068,0.20717,0.02442,-0.04226,0.23705,0.08557,-0.25765
82.38,-0.00942,-0.00178,0.0012,0.08175,0,0.00714,-0.08354,-0.3772,-2.70425,-2.12629,0.26306,0.75228,8.57376,-5.92351,-1.58156,-0.47223,-11.75177,-7.18113,3.38327,2.21896,-4.6384,1.63986,-0.48194,0.82812,0.17904,0.12857,-0,-0,0.12305,-0.02406,7e-05,-0.09735,-4e-05,-0.02809,0.1349,0.01174,-0.03232,0.20745,0.08067,-0.25782
82.4,-0.01416,0.00061,0.00578,0.12446,0,-0.00782,-0.0978,-0.17809,-2.52369,-1.85007,0.15723,0.50811,7.7652,-3.72284,-0.64834,-0.38642,-9.70393,-10.2516,2.57341,1.70361,-2.79452,0.17373,-0.22305,0.34327,0.16406,-0.09607,0,0,0.146,-0.03441,9e-05,0.21241,-5e-05,-0.01562,0.0617,0.0039,-0.01999,0.17162,0.0733,-0.25049
82.42,-0.018,0.00314,0.00963,0.15975,0,-0.01963,-0.10882,0.03689,-2.21922,-1.43665,0.06945,0.29115,6.62505,-1.29268,0.27035,-0.26118,-7.15541,-13.11976,1.60232,1.04651,-0.78581,-1.2922,0.05153,-0.20382,0.14083,-0.31379,0,1e-05,0.16279,-0.04348,0.0001,0.49623,-6e-05,-0.00533,-0.00756,0.0007,-0.00526,0.13265,0.06396,-0.23583
82.44,-0.02068,0.00586,0.01235,0.1854,0,-0.02808,-0.11154,0.25244,-1.79553,-0.93619,-0.01087,0.09271,5.22533,1.22235,1.09986,-0.09998,-4.26026,-15.55394,0.51733,0.31886,1.26914,-2.66475,0.31909,-0.76946,0.10998,-0.51517,0,2e-05,0.17304,-0.05104,0.0001,0.73799,-6e-05,0.00105,-0.06937,0.00097,0.01148,0.09352,0.05325,-0.21448
82.46,-0.0221,0.00876,0.01361,0.20043,0,-0.03325,-0.10088,0.45281,-1.26573,-0.41386,-0.09508,-0.09893,3.6585,3.67018,1.77187,0.08943,-1.20201,-17.34196,-0.62843,-0.39378,3.24786,-3.8613,0.55718,-1.30669,0.073,-0.69287,0,3e-05,0.17709,-0.05709,0.0001,0.92606,-6e-05,0.00247,-0.12181,0.00289,0.02944,0.05671,0.04175,-0.18742
82.48,-0.02228,0.01174,0.01324,0.20491,0,-0.0354,-0.07273,0.62379,-0.65166,0.05973,-0.19437,-0.29644,2.02648,5.90711,2.23219,0.29498,1.82884,-18.31827,-1.78312,-1.00422,5.03697,-4.81835,0.74687,-1.77241,0.03206,-0.84161,0,5e-05,0.17561,-0.06172,0.0001,1.05399,-5e-05,-0.00117,-0.16437,0.00435,0.04737,0.02377,0.02998,-0.15589
82.5,-0.02138,0.01457,0.0113,0.19967,0,-0.03494,-0.02486,0.7545,0.01652,0.41889,-0.31892,-0.51148,0.42954,7.81179,2.44727,0.50097,4.65601,-18.38611,-2.90234,-1.43667,6.54346,-5.49756,0.87546,-2.13366,-0.01032,-0.95799,0,7e-05,0.16919,-0.06504,9e-05,1.12065,-5e-05,-0.00898,-0.19769,0.0034,0.0637,-0.00484,0.0183,-0.12124
82.52,-0.01963,0.01695,0.00807,0.186,0,-0.03228,0.04234,0.83845,0.70181,0.61252,-0.47682,-0.75262,-1.04337,9.29496,2.40796,0.68943,7.13344,-17.5296,-3.95266,-1.63778,7.70217,-5.88793,0.93811,-2.37125,-0.05144,-1.0401,0,9e-05,0.15808,-0.06701,8e-05,1.12989,-4e-05,-0.01919,-0.22312,-0.00134,0.0767,-0.02973,0.00692,-0.08482
82.54,-0.0173,0.01855,0.00404,0.16533,0,-0.02781,0.12554,0.87396,1.36302,0.61167,-0.67279,-1.02316,-2.3222,10.30386,2.13014,0.84242,9.15459,-15.8132,-4.91216,-1.58417,8.47862,-6.0035,0.93809,-2.48031,-0.08878,-1.08708,0,0.00011,0.14198,-0.06743,7e-05,1.08943,-3e-05,-0.02944,-0.24219,-0.01037,0.08479,-0.05229,-0.00411,-0.04782
82.56,-0.01463,0.01907,-0.00017,0.13898,0,-0.02187,0.21847,0.86381,1.95851,0.41458,-0.90654,-1.31871,-3.36066,10.82211,1.65224,0.94462,10.65533,-13.37026,-5.76824,-1.28603,8.8679,-5.87775,0.88572,-2.46818,-0.12013,-1.0987,0,0.00014,0.12016,-0.06589,6e-05,1.00963,-2e-05,-0.03728,-0.25608,-0.02319,0.0869,-0.07418,-0.01482,-0.01118
82.58,-0.01179,0.0183,-0.00385,0.10801,0,-0.01469,0.31244,0.81444,2.45033,0.04817,-1.17085,-1.6244,-4.1386,10.86636,1.0305,0.98605,11.61273,-10.38462,-6.5138,-0.78647,8.89092,-5.55621,0.79644,-2.35055,-0.14383,-1.07511,0,0.00017,0.09161,-0.06183,5e-05,0.90188,-1e-05,-0.04067,-0.26524,-0.03823,0.08276,-0.09677,-0.0253,0.02446
82.6,-0.00882,0.01621,-0.00638,0.07315,0,-0.00646,0.39721,0.73484,2.80821,-0.43436,-1.44921,-1.9121,-4.66145,10.4812,0.33248,0.9639,12.04131,-7.06953,-7.14291,-0.1565,8.5893,-5.0892,0.68838,-2.14751,-0.15885,-1.01695,-0,0.00019,0.05537,-0.05462,5e-05,0.77737,-0,-0.03844,-0.26915,-0.05305,0.07309,-0.12072,-0.03555,0.05875
82.62,-0.00568,0.01295,-0.00723,0.03491,0,0.00267,0.46229,0.63536,3.01257,-0.96064,-1.71361,-2.14122,-4.95648,9.73288,-0.37052,0.88304,11.98798,-3.64661,-7.6467,0.51442,8.0196,-4.52579,0.57975,-1.8801,-0.16489,-0.92562,-1e-05,0.0002,0.0109,-0.04371,5e-05,0.646,0,-0.03053,-0.26648,-0.0647,0.05958,-0.14566,-0.04551,0.09151
82.64,-0.00225,0.00884,-0.00613,-0.00626,0,0.01251,0.49849,0.5265,3.05631,-1.45043,-1.92657,-2.27101,-5.06637,8.70222,-1.01176,0.75504,11.52636,-0.32636,-8.01036,1.13175,7.24726,-3.90965,0.4863,-1.56812,-0.16232,-0.80382,-1e-05,0.0002,-0.04159,-0.02876,5e-05,0.51576,1e-05,-0.01794,-0.25542,-0.07028,0.04455,-0.17021,-0.05494,0.12253
82.66,0.00156,0.00433,-0.00304,-0.04967,0,0.02274,0.49966,0.41775,2.94524,-1.82954,-2.05307,-2.27864,-5.04099,7.47749,-1.53721,0.59574,10.75081,2.70852,-8.21179,1.61128,6.34089,-3.27682,0.41918,-1.22913,-0.15218,-0.65625,-2e-05,0.00017,-0.10078,-0.00989,6e-05,0.3924,1e-05,-0.00257,-0.23431,-0.06757,0.03058,-0.19221,-0.06347,0.15132
82.68,0.00576,-8e-05,0.00177,-0.09419,0,0.03289,0.46409,0.31674,2.69745,-2.04329,-2.07593,-2.16679,-4.92934,6.14796,-1.91242,0.42237,9.77023,5.31607,-8.22254,1.89344,5.36736,-2.6553,0.38341,-0.87847,-0.13604,-0.49005,-3e-05,0.0001,-0.16409,0.01225,6e-05,0.27955,1e-05,0.01319,-0.2023,-0.05564,0.01988,-0.20916,-0.07057,0.17694
82.7,0.01021,-0.00389,0.00773,-0.13804,0,0.04229,0.39528,0.22871,2.34157,-2.06621,-2.00073,-1.95758,-4.77323,4.79839,-2.12659,0.25079,8.70094,7.40268,-8.01107,1.95317,4.38798,-2.0657,0.37732,-0.5297,-0.11582,-0.31494,-5e-05,-1e-05,-0.22762,0.03636,5e-05,0.17891,2e-05,0.02688,-0.15991,-0.03522,0.01387,-0.21865,-0.07564,0.19791
82.72,0.01459,-0.0067,0.01406,-0.17877,0,0.05013,0.30166,0.15635,1.91376,-1.90493,-1.84924,-1.68324,-4.60388,3.50451,-2.19283,0.09345,7.65767,8.92475,-7.54826,1.80222,3.45556,-1.52268,0.39319,-0.1951,-0.09366,-0.14277,-6e-05,-0.00017,-0.28639,0.06056,4e-05,0.09082,2e-05,0.03643,-0.10925,-0.00872,0.01293,-0.21883,-0.07806,0.2123
82.74,0.01848,-0.00827,0.01987,-0.21341,0,0.05553,0.19523,0.10013,1.45367,-1.59357,-1.65068,-1.37871,-4.44181,2.3293,-2.14408,-0.04146,6.7424,9.88435,-6.81444,1.48321,2.61222,-1.03635,0.41909,0.1141,-0.07163,0.01381,-7e-05,-0.0004,-0.33485,0.08259,1e-05,0.01478,2e-05,0.04041,-0.05398,0.02008,0.01633,-0.20877,-0.07734,0.21801
82.76,0.02138,-0.00851,0.02427,-0.23882,0,0.05769,0.0893,0.05885,0.99976,-1.18294,-1.43473,-1.07646,-4.29943,1.31998,-2.0257,-0.14999,6.03235,10.32061,-5.807,1.05704,1.8879,-0.61358,0.44159,0.38798,-0.05149,0.14304,-9e-05,-0.0007,-0.36753,0.1001,-3e-05,-0.05,3e-05,0.03835,0.0012,0.04676,0.0225,-0.1886,-0.07318,0.21322
82.78,0.02283,-0.00752,0.02656,-0.25208,0,0.05603,-0.00404,0.03039,0.58475,-0.72711,-1.22646,-0.80335,-4.18506,0.5061,-1.88662,-0.23162,5.56952,10.29907,-4.5471,0.5875,1.29958,-0.25881,0.44864,0.61839,-0.03447,0.23598,-0.0001,-0.00107,-0.37981,0.11096,-0.0001,-0.10409,4e-05,0.03074,0.05119,0.06709,0.02934,-0.15966,-0.06561,0.19683
82.8,0.02252,-0.00556,0.02632,-0.25098,0,0.05034,-0.07609,0.01237,0.2322,-0.27133,-1.04328,-0.579,-4.10671,-0.10095,-1.77085,-0.28819,5.35484,9.90108,-3.08339,0.12756,0.8515,0.02546,0.43212,0.79952,-0.02119,0.28806,-0.0001,-0.00151,-0.36871,0.11364,-0.00019,-0.14761,4e-05,0.01906,0.09119,0.0778,0.03465,-0.12431,-0.05502,0.16884
82.82,0.02032,-0.00304,0.02346,-0.23439,0,0.04088,-0.12272,0.00257,-0.04506,0.15553,-0.89379,-0.41531,-4.07412,-0.50664,-1.71107,-0.32284,5.34902,9.2143,-1.49087,-0.28939,0.53643,0.23877,0.38928,0.92826,-0.01156,0.29971,-0.0001,-0.002,-0.33337,0.10739,-0.00031,-0.1801,5e-05,0.00542,0.11743,0.0771,0.03655,-0.08571,-0.04214,0.1305
82.84,0.01633,-0.00039,0.01824,-0.20256,0,0.02835,-0.14447,-0.00085,-0.24468,0.54246,-0.77845,-0.31667,-4.09833,-0.73041,-1.72505,-0.33918,5.4807,8.32506,0.13604,-0.6514,0.33789,0.38321,0.32278,1.00443,-0.00499,0.27618,-8e-05,-0.00252,-0.2753,0.09237,-0.00047,-0.20078,6e-05,-0.00776,0.12762,0.06492,0.03374,-0.04731,-0.02798,0.08417
82.86,0.01084,0.00195,0.0112,-0.1572,0,0.01382,-0.14558,0.00056,-0.37271,0.89245,-0.69142,-0.28064,-4.18895,-0.80147,-1.81475,-0.34074,5.66047,7.31272,1.695,-0.96386,0.23302,0.46418,0.23971,1.03061,-0.00059,0.22631,-4e-05,-0.00301,-0.19834,0.06963,-0.00064,-0.20891,6e-05,-0.01832,0.12134,0.04278,0.02574,-0.01232,-0.01363,0.03304
82.88,0.00433,0.00367,0.00305,-0.10155,0,-0.00135,-0.13245,0.00536,-0.44074,1.21544,-0.62304,-0.29884,-4.3503,-0.75431,-1.96761,-0.33073,5.79742,6.24628,3.08923,-1.24167,0.19576,0.49104,0.14973,1.01189,0.0026,0.16094,2e-05,-0.00342,-0.10833,0.04094,-0.00084,-0.20428,7e-05,-0.02477,0.10008,0.01342,0.01294,0.01686,-0.0001,-0.01945
82.9,-0.00267,0.0046,-0.00543,-0.04005,0,-0.01571,-0.11196,0.01202,-0.46271,1.52074,-0.56243,-0.35823,-4.57763,-0.62455,-2.15895,-0.31197,5.81416,5.18278,4.23978,-1.50058,0.19973,0.47713,0.06307,0.95537,0.00533,0.09111,0.00011,-0.00364,-0.01258,0.00867,-0.00104,-0.18756,6e-05,-0.02669,0.06713,-0.01962,-0.00346,0.03897,0.01183,-0.06996
82.92,-0.00955,0.00478,-0.01349,0.02197,0,-0.02791,-0.09006,0.01882,-0.45238,1.81116,-0.49945,-0.44242,-4.85424,-0.44581,-2.35493,-0.28686,5.65704,4.16708,5.09383,-1.75023,0.22059,0.43889,-0.01127,0.86961,0.00809,0.0266,0.00024,-0.00356,0.08088,-0.02452,-0.00123,-0.16046,5e-05,-0.02471,0.02718,-0.05262,-0.02163,0.05406,0.02166,-0.11568
82.94,-0.01576,0.00434,-0.02049,0.079,0,-0.03691,-0.07102,0.02395,-0.4215,2.08043,-0.42594,-0.53345,-5.15059,-0.24769,-2.51565,-0.25752,5.29977,3.2323,5.62794,-1.9903,0.23768,0.39393,-0.06677,0.76378,0.01102,-0.02522,0.0004,-0.00305,0.16423,-0.05595,-0.00137,-0.12563,3e-05,-0.02032,-0.01442,-0.08217,-0.03946,0.06327,0.02924,-0.15451
82.96,-0.02085,0.00354,-0.02593,0.12603,0,-0.04212,-0.05703,0.02572,-0.37897,2.31365,-0.33625,-0.6135,-5.42538,-0.055,-2.5984,-0.22574,4.74121,2.40066,5.84659,-2.21007,0.23488,0.35828,-0.10015,0.64687,0.01408,-0.05992,0.0006,-0.00194,0.23083,-0.08318,-0.00142,-0.0863,-2e-05,-0.01534,-0.05244,-0.10565,-0.05492,0.0684,0.03465,-0.18508
82.98,-0.0245,0.00262,-0.02947,0.15931,0,-0.04358,-0.04846,0.02286,-0.33074,2.49038,-0.22724,-0.66669,-5.62888,0.11245,-2.56121,-0.19305,3.99971,1.68465,5.77765,-2.3907,0.20104,0.34372,-0.11153,0.52689,0.01713,-0.07618,0.00083,-7e-05,0.27611,-0.10431,-0.00134,-0.04579,-8e-05,-0.01142,-0.08265,-0.12158,-0.06646,0.07135,0.03812,-0.20673
83,-0.02655,0.00176,-0.03096,0.17689,0,-0.04197,-0.04421,0.01477,-0.28025,2.58891,-0.098,-0.68072,-5.70823,0.23964,-2.36695,-0.16074,3.10631,1.08847,5.46618,-2.50928,0.12999,0.35568,-0.1041,0.41035,0.02011,-0.0755,0.00109,0.00275,0.29819,-0.11818,-0.00107,-0.00709,-0.00016,-0.00952,-0.10244,-0.12978,-0.0733,0.07364,0.03993,-0.21938
83.02,-0.02703,0.00104,-0.03042,0.17883,0,-0.0385,-0.04234,0.00161,-0.22906,2.59064,0.05029,-0.64792,-5.61419,0.31628,-1.98789,-0.12989,2.09903,0.60959,4.96781,-2.54346,0.02036,0.39249,-0.08337,0.30198,0.02307,-0.06154,0.00135,0.00667,0.29801,-0.12442,-0.00054,0.02753,-0.00027,-0.00969,-0.11108,-0.13131,-0.07549,0.07606,0.0403,-0.22346
83.04,-0.0261,0.00044,-0.02801,0.16709,0,-0.03475,-0.04057,-0.01576,-0.17769,2.48379,0.21447,-0.56593,-5.30872,0.3369,-1.41058,-0.10133,1.01887,0.24035,4.34217,-2.47596,-0.12481,0.44625,-0.0561,0.20478,0.02616,-0.03926,0.00159,0.01178,0.27896,-0.12349,0.00031,0.05662,-0.00041,-0.01109,-0.10963,-0.12813,-0.07383,0.07857,0.0394,-0.21979
83.06,-0.02402,-0.0001,-0.02402,0.14499,0,-0.0323,-0.03686,-0.03599,-0.12635,2.26608,0.38942,-0.43773,-4.7726,0.30121,-0.64045,-0.07568,-0.09209,-0.03043,3.64727,-2.29842,-0.2985,0.50498,-0.02902,0.1203,0.02949,-0.01383,0.00178,0.01812,0.24609,-0.11645,0.00156,0.0795,-0.00058,-0.01234,-0.10045,-0.12264,-0.06953,0.08044,0.03733,-0.20952
83.08,-0.02111,-0.00068,-0.01882,0.1166,0,-0.0324,-0.02973,-0.05759,-0.07547,1.94606,0.56803,-0.27131,-4.01163,0.21441,0.2949,-0.05336,-1.1914,-0.21613,2.93504,-2.01405,-0.49038,0.5555,-0.00763,0.04906,0.03301,0.01031,0.00187,0.02558,0.2051,-0.10485,0.00326,0.09616,-0.00076,-0.01188,-0.08648,-0.11714,-0.06389,0.08048,0.03412,-0.19409
83.1,-0.01766,-0.00136,-0.01285,0.08605,0,-0.03572,-0.0185,-0.07924,-0.02603,1.54308,0.74132,-0.07883,-3.05974,0.08711,1.34484,-0.03455,-2.23634,-0.33106,2.24835,-1.63856,-0.68758,0.58623,0.0047,-0.00903,0.03642,0.0302,0.00178,0.03392,0.16133,-0.09043,0.00545,0.10697,-0.00096,-0.00847,-0.07057,-0.11328,-0.05797,0.0774,0.02983,-0.17519
83.12,-0.01397,-0.00212,-0.00658,0.05688,0,-0.04215,-0.00334,-0.09997,0.02045,1.08547,0.89884,0.12459,-1.97725,-0.06546,2.43855,-0.01927,-3.18457,-0.38949,1.61955,-1.19884,-0.87564,0.58926,0.00711,-0.05434,0.03909,0.04463,0.00146,0.04263,0.11901,-0.07495,0.00813,0.11245,-0.00116,-0.00145,-0.05491,-0.11177,-0.05241,0.07006,0.02456,-0.15467
83.14,-0.01024,-0.00288,-0.00048,0.03167,0,-0.05086,0.0149,-0.11932,0.06221,0.60705,1.02946,0.32252,-0.84385,-0.22509,3.49188,-0.00734,-3.99574,-0.40486,1.07024,-0.72933,-1.0398,0.56131,0.00112,-0.08732,0.04014,0.05392,0.00081,0.05095,0.08064,-0.0599,0.01124,0.11303,-0.00133,0.00912,-0.04062,-0.11228,-0.04735,0.05772,0.01846,-0.13444
83.16,-0.00662,-0.00353,0.00504,0.01172,0,-0.06035,0.035,-0.13733,0.09783,0.14258,1.12242,0.49904,0.25264,-0.37287,4.41754,0.00149,-4.63427,-0.38929,0.6121,-0.26676,-1.16637,0.50361,-0.01005,-0.10853,0.03853,0.05939,-0.00026,0.0578,0.04684,-0.04639,0.01464,0.10885,-0.00144,0.02253,-0.02759,-0.11344,-0.0426,0.04013,0.01176,-0.11629
83.18,-0.00321,-0.00395,0.00962,-0.00297,0,-0.06877,0.05564,-0.15443,0.12676,-0.27705,1.16847,0.64051,1.22908,-0.49167,5.1364,0.00762,-5.07255,-0.35322,0.2483,0.1556,-1.24402,0.42095,-0.02226,-0.11866,0.03325,0.06263,-0.00182,0.06174,0.01631,-0.03493,0.01813,0.09963,-0.00146,0.03758,-0.01454,-0.11307,-0.03778,0.01754,0.00472,-0.10173
83.2,-3e-05,-0.00405,0.01301,-0.0137,0,-0.07406,0.07575,-0.17131,0.14972,-0.62863,1.16101,0.737,2.01839,-0.56821,5.58771,0.01144,-5.29395,-0.30525,-0.02469,0.51273,-1.26489,0.32011,-0.0314,-0.11868,0.02339,0.06485,-0.00396,0.06095,-0.014,-0.02535,0.02135,0.0846,-0.00133,0.05285,0.00084,-0.10841,-0.03253,-0.00932,-0.0024,-0.09184
83.22,0.00294,-0.00382,0.01506,-0.02281,0,-0.07421,0.0945,-0.1888,0.16884,-0.89875,1.09676,0.78296,2.57696,-0.59429,5.73578,0.0134,-5.29446,-0.25216,-0.21524,0.79053,-1.22501,0.2082,-0.03396,-0.10982,0.00813,0.06652,-0.00673,0.05327,-0.0486,-0.01674,0.02383,0.06253,-0.00101,0.06688,0.0216,-0.09633,-0.02665,-0.03943,-0.00933,-0.08712
83.24,0.00573,-0.00328,0.01578,-0.03342,0,-0.06732,0.11137,-0.20777,0.18726,-1.08377,0.97592,0.7771,2.88703,-0.56691,5.57228,0.01393,-5.08258,-0.19902,-0.33474,0.98602,-1.12407,0.09079,-0.02737,-0.09359,-0.01325,0.0674,-0.01011,0.03624,-0.0931,-0.00749,0.02496,0.03179,-0.00043,0.07837,0.05123,-0.07358,-0.0201,-0.07164,-0.01588,-0.08749
83.26,0.00846,-0.00256,0.01527,-0.04897,0,-0.05171,0.12587,-0.22896,0.20849,-1.18806,0.80201,0.72171,2.95453,-0.48747,5.11446,0.0134,-4.6779,-0.14935,-0.39606,1.10542,-0.96474,-0.02961,-0.01002,-0.07159,-0.04161,0.06682,-0.01406,0.00728,-0.15381,0.00468,0.02396,-0.00945,0.00047,0.08625,0.09317,-0.03687,-0.01291,-0.10487,-0.02194,-0.09225
83.28,0.01125,-0.00177,0.01377,-0.07284,0,-0.02591,0.13732,-0.25295,0.23566,-1.22128,0.58132,0.62155,2.80391,-0.36041,4.4007,0.01217,-4.10867,-0.10539,-0.41227,1.16088,-0.75162,-0.15466,0.01896,-0.04536,-0.07801,0.06417,-0.01841,-0.03617,-0.23725,0.02261,0.01992,-0.06294,0.00174,0.08974,0.1505,0.01691,-0.00509,-0.13829,-0.02748,-0.10018
83.3,0.01426,-0.00107,0.01164,-0.10789,0,0.01125,0.14466,-0.2801,0.27076,-1.19551,0.32227,0.48272,2.47176,-0.1918,3.4848,0.01052,-3.40929,-0.06829,-0.39572,1.16712,-0.49029,-0.29051,0.05986,-0.01616,-0.12375,0.0594,-0.02288,-0.09631,-0.34965,0.04952,0.01185,-0.13002,0.00342,0.08833,0.22542,0.09046,0.00353,-0.17133,-0.03258,-0.10975
83.32,0.01767,-0.00056,0.00931,-0.15611,0,0.06064,0.14638,-0.31047,0.31421,-1.12293,0.03481,0.31178,2.00044,0.01196,2.42974,0.00869,-2.61779,-0.0384,-0.35734,1.13854,-0.18659,-0.44715,0.11262,0.01518,-0.18026,0.05324,-0.02706,-0.17462,-0.49645,0.08891,-0.0013,-0.21118,0.00553,0.0817,0.31892,0.18572,0.01336,-0.20365,-0.03737,-0.11935
83.34,0.02165,-0.00035,0.00726,-0.21834,0,0.12269,0.14065,-0.34377,0.36475,-1.0144,-0.27023,0.11509,1.43271,0.24495,1.30172,0.00685,-1.77341,-0.01547,-0.30636,1.08748,0.15385,-0.63666,0.17682,0.04839,-0.24879,0.04718,-0.03034,-0.27139,-0.68165,0.14433,-0.02054,-0.30559,0.00806,0.06966,0.43043,0.30353,0.02507,-0.23483,-0.04194,-0.12763
83.36,0.02635,-0.0005,0.00602,-0.29407,0,0.19722,0.12553,-0.37938,0.4197,-0.87899,-0.58178,-0.10146,0.80786,0.50202,0.16476,0.00513,-0.91457,0.00114,-0.25012,1.02354,0.52572,-0.87078,0.25163,0.08379,-0.32994,0.04322,-0.03195,-0.38511,-0.90714,0.21919,-0.04668,-0.41051,0.01092,0.05206,0.55755,0.44307,0.03947,-0.2641,-0.04628,-0.13389
83.38,0.03186,-0.00104,0.00605,-0.38135,0,0.28336,0.09936,-0.41627,0.47533,-0.72425,-0.8889,-0.33238,0.15946,0.77873,-0.92334,0.0036,-0.07718,0.0123,-0.19411,0.95381,0.9238,-1.15797,0.33552,0.12227,-0.42317,0.04342,-0.03092,-0.51194,-1.17201,0.31654,-0.08022,-0.52079,0.014,0.02871,0.69592,0.6015,0.05745,-0.29003,-0.05022,-0.13844
83.4,0.03821,-0.00197,0.00776,-0.47682,0,0.37933,0.06111,-0.45303,0.52749,-0.55683,-1.18106,-0.57231,-0.48503,1.07076,-1.91336,0.00231,0.70633,0.01898,-0.14216,0.88359,1.34249,-1.50065,0.42609,0.16516,-0.52646,0.04948,-0.02609,-0.64497,-1.47167,0.43884,-0.12113,-0.62834,0.01711,-0.00055,0.83933,0.77362,0.07974,-0.31037,-0.05332,-0.14281
83.42,0.04533,-0.0033,0.01145,-0.57587,0,0.48238,0.01067,-0.48793,0.57197,-0.38322,-1.44811,-0.81551,-1.10306,1.37309,-2.76517,0.00127,1.40746,0.02215,-0.09664,0.81722,1.77511,-1.893,0.51977,0.21397,-0.63603,0.06239,-0.01618,-0.7737,-1.79708,0.58772,-0.16861,-0.7217,0.01994,-0.0358,0.97987,0.95176,0.10677,-0.32221,-0.05499,-0.1498
83.44,0.05309,-0.00503,0.01725,-0.67292,0,0.58876,-0.05101,-0.519,0.60491,-0.21027,-1.68015,-1.05536,-1.67456,1.67893,-3.44646,0.00047,2.00174,0.02272,-0.05873,0.75873,2.21307,-2.31965,0.61173,0.2701,-0.7464,0.08221,0.00015,-0.88352,-2.13389,0.76375,-0.22084,-0.78581,0.02214,-0.07676,1.10851,1.12601,0.13846,-0.3223,-0.05447,-0.16333
83.46,0.0613,-0.00717,0.02509,-0.76184,0,0.69373,-0.12185,-0.54404,0.62304,-0.04537,-1.8673,-1.28388,-2.17901,1.97882,-3.9308,-0.00011,2.46864,0.0215,-0.02873,0.71222,2.64531,-2.75546,0.69583,0.33438,-0.85069,0.10816,0.02423,-0.95545,-2.46197,0.96627,-0.27477,-0.80205,0.02324,-0.1226,1.21573,1.28465,0.1741,-0.3077,-0.05107,-0.18802
83.48,0.06972,-0.00976,0.03472,-0.83645,0,0.79173,-0.19877,-0.56079,0.62389,0.10354,-1.99983,-1.4915,-2.5931,2.26012,-4.19582,-0.00049,2.79173,0.01914,-0.00626,0.682,3.05795,-3.16646,0.76494,0.4067,-0.94109,0.13868,0.05713,-0.96623,-2.75533,1.19315,-0.32582,-0.74863,0.02269,-0.17172,1.29247,1.41499,0.21228,-0.27642,-0.04424,-0.22863
