T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
81.68,-0.00206,-0.00058,0.00161,0.01707,0,-0.02557,-0.00524,-0.01724,-0.03973,-0.05862,0.01628,0.01257,0.17885,0.00154,0.28261,0.00019,0.00914,0.21912,0.00273,0.06703,0.01709,-0.07917,0.01804,0.00794,-0.00097,-0.05032,0.00757,-0.05639,0.01838,-0.01309,-0.06839,-0.20607,0.07996,0.0139,-0.00853,-0.02132,-0.00925,-0.00099,0.00018,-0.00111
81.7,-0.00204,-0.00052,0.00152,0.01662,0,-0.02565,-0.00511,-0.01752,-0.03936,-0.05545,0.02098,0.01482,0.18322,-0.00813,0.28372,0.00011,0.00421,0.22183,-0.00444,0.06539,0.00984,-0.06539,0.01315,0.00934,-0.00274,-0.04334,0.00613,-0.04709,0.0181,-0.01113,-0.06538,-0.13491,0.06761,0.01292,-0.00721,-0.02064,-0.00913,0.00149,0.00059,-0.00122
81.72,-0.002,-0.00048,0.00146,0.01569,0,-0.02537,-0.00479,-0.01831,-0.03829,-0.0531,0.02638,0.01797,0.18834,-0.01828,0.28382,-2e-05,-0.00492,0.22342,-0.01291,0.06546,0.00088,-0.05074,0.00784,0.01062,-0.00481,-0.03472,0.00473,-0.03932,0.0171,-0.00927,-0.06328,-0.06357,0.0557,0.01196,-0.0059,-0.0199,-0.00902,0.00352,0.00092,-0.0013
81.74,-0.00192,-0.00046,0.00142,0.01448,0,-0.02482,-0.00417,-0.01959,-0.03716,-0.05309,0.03256,0.02164,0.195,-0.02788,0.28324,-0.00024,-0.01914,0.22565,-0.02256,0.06883,-0.00889,-0.03708,0.00236,0.01162,-0.00697,-0.02539,0.0031,-0.03542,0.01514,-0.00779,-0.0577,0.00242,0.04116,0.01108,-0.00474,-0.01917,-0.00888,0.00497,0.00114,-0.00132
81.76,-0.00181,-0.00045,0.00139,0.01313,0,-0.02409,-0.00314,-0.02131,-0.0365,-0.0565,0.03962,0.0256,0.20381,-0.03628,0.28246,-0.00054,-0.03895,0.22993,-0.03332,0.07661,-0.01879,-0.02544,-0.00316,0.01225,-0.00901,-0.01602,0.0011,-0.03662,0.01207,-0.00681,-0.04539,0.05982,0.02166,0.01035,-0.00379,-0.01851,-0.00871,0.00582,0.00125,-0.00128
81.78,-0.00168,-0.00044,0.00138,0.01173,0,-0.02326,-0.00163,-0.0234,-0.03678,-0.06394,0.04764,0.02969,0.21519,-0.0432,0.28212,-0.00094,-0.06431,0.23722,-0.04504,0.08936,-0.02845,-0.01594,-0.0086,0.01244,-0.01063,-0.00711,-0.00139,-0.04288,0.00787,-0.00631,-0.02464,0.10751,-0.00398,0.00976,-0.00306,-0.01798,-0.00852,0.0061,0.00126,-0.00118
81.8,-0.00154,-0.00045,0.00138,0.01034,0,-0.02239,0.00039,-0.02575,-0.03837,-0.07553,0.05662,0.03386,0.22924,-0.04865,0.28295,-0.00144,-0.09448,0.24799,-0.05748,0.10701,-0.03764,-0.00801,-0.01384,0.01219,-0.01152,0.00098,-0.00434,-0.05299,0.00267,-0.00613,0.00473,0.14584,-0.03568,0.00931,-0.00253,-0.01763,-0.00834,0.00593,0.00121,-0.00108
81.82,-0.00139,-0.00046,0.00139,0.00898,0,-0.02156,0.0029,-0.02824,-0.04143,-0.09078,0.06639,0.03806,0.24564,-0.05277,0.28565,-0.00204,-0.1279,0.26209,-0.07008,0.12881,-0.04623,-0.00072,-0.01873,0.0115,-0.01139,0.008,-0.00763,-0.06505,-0.00328,-0.00603,0.04138,0.17568,-0.07212,0.00899,-0.00215,-0.01751,-0.00821,0.00544,0.00111,-0.00103
81.84,-0.00125,-0.0005,0.0014,0.00763,0,-0.02081,0.00577,-0.03068,-0.04577,-0.10849,0.07657,0.04219,0.26351,-0.05581,0.29055,-0.0027,-0.16208,0.27865,-0.08192,0.1532,-0.05413,0.00674,-0.02306,0.01039,-0.01007,0.01379,-0.01104,-0.077,-0.00962,-0.00581,0.0826,0.19747,-0.11081,0.00878,-0.00185,-0.01763,-0.00819,0.00475,0.00102,-0.00108
81.86,-0.00111,-0.00055,0.00142,0.00624,0,-0.02015,0.00878,-0.03287,-0.05067,-0.12662,0.08643,0.04607,0.28128,-0.05795,0.29744,-0.0034,-0.19347,0.29588,-0.0916,0.17766,-0.06125,0.01469,-0.02658,0.00893,-0.00761,0.01834,-0.01426,-0.08706,-0.01592,-0.0053,0.12427,0.21052,-0.14804,0.00869,-0.00159,-0.01798,-0.00828,0.00389,0.00093,-0.00122
81.88,-0.00098,-0.00063,0.00147,0.00472,0,-0.01956,0.01151,-0.03455,-0.05487,-0.1421,0.09482,0.04936,0.29651,-0.05935,0.30545,-0.00405,-0.21707,0.31091,-0.09705,0.1985,-0.06739,0.02284,-0.02892,0.00719,-0.00433,0.02171,-0.01681,-0.09372,-0.02156,-0.00446,0.16051,0.21268,-0.17852,0.00872,-0.00133,-0.01852,-0.0085,0.00289,0.00085,-0.00145
81.9,-0.00085,-0.00073,0.00157,0.003,0,-0.01901,0.01342,-0.03537,-0.0566,-0.15091,0.10018,0.05158,0.30591,-0.06004,0.31315,-0.00457,-0.22663,0.31992,-0.0957,0.21094,-0.07227,0.03031,-0.02961,0.00527,-0.00076,0.02396,-0.01813,-0.09569,-0.0258,-0.00331,0.18381,0.20054,-0.19552,0.00891,-0.00105,-0.01919,-0.00882,0.0017,0.00074,-0.00171
81.92,-0.00071,-0.00086,0.00172,0.00101,0,-0.01848,0.01397,-0.03503,-0.05402,-0.14902,0.10091,0.05223,0.30618,-0.06002,0.31894,-0.00485,-0.21598,0.31908,-0.08507,0.2102,-0.07555,0.03592,-0.02827,0.00331,0.00244,0.0252,-0.01765,-0.09199,-0.02789,-0.00193,0.18677,0.17065,-0.19249,0.00926,-0.00074,-0.01989,-0.00921,0.00026,0.0006,-0.00193
81.94,-0.00055,-0.00099,0.00194,-0.00126,0,-0.01796,0.01281,-0.03331,-0.04586,-0.13374,0.09597,0.05099,0.29516,-0.05921,0.32168,-0.00484,-0.18126,0.30603,-0.06383,0.19322,-0.07707,0.03867,-0.02483,0.00149,0.00468,0.02549,-0.01504,-0.08221,-0.02729,-0.00041,0.16494,0.12152,-0.16557,0.00977,-0.00045,-0.02061,-0.00958,-0.00146,0.00038,-0.00204
81.96,-0.00037,-0.00112,0.00222,-0.00371,0,-0.01748,0.00992,-0.03018,-0.0319,-0.1048,0.08532,0.04787,0.27276,-0.0575,0.32119,-0.00455,-0.1226,0.28099,-0.03255,0.15996,-0.07696,0.03806,-0.01969,2e-05,0.00561,0.02491,-0.01037,-0.06665,-0.02393,0.00116,0.11884,0.05514,-0.11546,0.01036,-0.00025,-0.02135,-0.00986,-0.00345,8e-05,-0.002
81.98,-0.00018,-0.00119,0.00252,-0.00613,0,-0.0171,0.00573,-0.02586,-0.01316,-0.06483,0.07005,0.04325,0.24133,-0.05474,0.3183,-0.00407,-0.04494,0.24716,0.00586,0.11391,-0.07566,0.03418,-0.01388,-0.00087,0.00508,0.02349,-0.00419,-0.04653,-0.01819,0.0027,0.05477,-0.02217,-0.04828,0.01091,-0.00025,-0.0222,-0.0099,-0.00562,-0.00028,-0.00179
82,3e-05,-0.00117,0.0028,-0.0082,0,-0.01694,0.001,-0.02078,0.00815,-0.01907,0.05238,0.03789,0.20543,-0.05083,0.31476,-0.00355,0.0422,0.2105,0.04633,0.06179,-0.07391,0.02765,-0.0089,-0.00089,0.00314,0.02129,0.00252,-0.02393,-0.01093,0.00414,-0.01574,-0.09997,0.02497,0.01124,-0.00062,-0.02328,-0.00956,-0.00781,-0.0007,-0.00141
82.02,0.00023,-0.001,0.00299,-0.00955,0,-0.0171,-0.00334,-0.01548,0.02925,0.0261,0.03501,0.03273,0.17052,-0.04574,0.31278,-0.00319,0.12693,0.17814,0.08288,0.0117,-0.07259,0.01942,-0.0064,0.0002,2e-05,0.01837,0.00858,-0.00138,-0.00322,0.0054,-0.079,-0.16612,0.09119,0.01118,-0.00153,-0.02472,-0.00871,-0.00985,-0.00114,-0.00087
82.04,0.00042,-0.00067,0.00307,-0.00988,0,-0.01763,-0.00655,-0.01046,0.04783,0.06543,0.02034,0.02868,0.14102,-0.03973,0.31438,-0.00317,0.19836,0.15603,0.11072,-0.02978,-0.07267,0.01057,-0.00754,0.00249,-0.00396,0.0149,0.01304,0.01879,0.00395,0.00641,-0.12386,-0.21072,0.13957,0.01062,-0.0031,-0.02657,-0.00731,-0.01159,-0.00156,-0.00022
82.06,0.00059,-0.0002,0.003,-0.00904,0,-0.01845,-0.00833,-0.00605,0.06258,0.09628,0.00995,0.02646,0.11901,-0.03346,0.32099,-0.00364,0.24878,0.14737,0.12756,-0.05942,-0.07501,0.00213,-0.01256,0.0058,-0.00837,0.01118,0.01538,0.03492,0.00986,0.00713,-0.14476,-0.2286,0.16448,0.00961,-0.00537,-0.02877,-0.00542,-0.01303,-0.00196,0.0005
82.08,0.00073,0.00035,0.0028,-0.00708,0,-0.01937,-0.00879,-0.00245,0.07326,0.11871,0.00449,0.0266,0.10412,-0.02802,0.33323,-0.00468,0.27373,0.15233,0.13377,-0.07754,-0.08039,-0.00487,-0.02068,0.00967,-0.01269,0.00766,0.01559,0.04591,0.01409,0.00754,-0.1423,-0.21981,0.16588,0.00838,-0.00829,-0.03113,-0.00329,-0.01424,-0.00232,0.00123
82.1,0.00085,0.00084,0.0025,-0.00421,0,-0.02008,-0.00844,0.00025,0.08044,0.13497,0.004,0.02952,0.09402,-0.02509,0.35088,-0.00632,0.27125,0.16855,0.13198,-0.08737,-0.08958,-0.00925,-0.03019,0.01337,-0.01626,0.00503,0.01406,0.05113,0.01642,0.00764,-0.12233,-0.18882,0.1485,0.00728,-0.01167,-0.03329,-0.0013,-0.0154,-0.00265,0.00186
82.12,0.00094,0.00115,0.00215,-0.00078,0,-0.02022,-0.00799,0.00195,0.08496,0.14853,0.0086,0.03586,0.0858,-0.02719,0.37258,-0.00853,0.24081,0.19283,0.12622,-0.09366,-0.10382,-0.00932,-0.03906,0.01611,-0.01844,0.00406,0.01142,0.05045,0.0168,0.00743,-0.09333,-0.14263,0.1196,0.00671,-0.01521,-0.03486,0.00012,-0.01666,-0.00294,0.00228
82.14,0.00102,0.00119,0.0018,0.0028,0,-0.01952,-0.00807,0.00253,0.08727,0.16282,0.01938,0.0469,0.07769,-0.03798,0.39548,-0.01124,0.18214,0.22331,0.12067,-0.10079,-0.1254,-0.00246,-0.04581,0.01733,-0.01881,0.00559,0.00825,0.04429,0.01533,0.007,-0.06281,-0.08811,0.0859,0.00693,-0.0185,-0.03548,0.00065,-0.01809,-0.00316,0.00234
82.16,0.00111,0.00091,0.00145,0.00608,0,-0.01785,-0.00905,0.00172,0.08696,0.18034,0.03905,0.06483,0.07031,-0.06243,0.41491,-0.01428,0.09463,0.26099,0.11892,-0.11146,-0.15808,0.01519,-0.05005,0.01693,-0.01729,0.01039,0.00494,0.0338,0.01221,0.00647,-0.03496,-0.03041,0.0516,0.00796,-0.02104,-0.03496,0.00016,-0.01962,-0.00325,0.00187
82.18,0.00124,0.00035,0.00111,0.00854,0,-0.01526,-0.01102,-0.00087,0.08262,0.20229,0.07193,0.09267,0.06712,-0.10676,0.42414,-0.01742,-0.02223,0.30981,0.12379,-0.12628,-0.20692,0.04871,-0.05263,0.01533,-0.01422,0.01913,0.00163,0.02093,0.00777,0.00605,-0.01027,0.02705,0.01819,0.00958,-0.02215,-0.03327,-0.00123,-0.02093,-0.00312,0.00071
82.2,0.00144,-0.00037,0.00077,0.00962,0,-0.01199,-0.01378,-0.0057,0.07199,0.22849,0.1236,0.13407,0.07409,-0.17803,0.4146,-0.02031,-0.16852,0.37586,0.13739,-0.14386,-0.27787,0.10396,-0.05544,0.01337,-0.01031,0.03233,-0.00169,0.00837,0.0025,0.00601,0.01383,0.08195,-0.01503,0.01128,-0.02109,-0.03054,-0.00319,-0.02157,-0.00264,-0.00136
82.22,0.00176,-0.00113,0.00041,0.0088,0,-0.00836,-0.01695,-0.01331,0.05238,0.25745,0.19993,0.19273,0.0987,-0.28313,0.37764,-0.02259,-0.3448,0.46535,0.16143,-0.16116,-0.37678,0.18638,-0.06085,0.01205,-0.00638,0.05028,-0.0051,-0.00091,-0.003,0.0066,0.04109,0.13249,-0.04961,0.01249,-0.01714,-0.02702,-0.00532,-0.02101,-0.00169,-0.00453
82.24,0.0022,-0.00178,0,0.00586,0,-0.0047,-0.02012,-0.02411,0.02139,0.2865,0.30575,0.27173,0.1482,-0.42727,0.30715,-0.02405,-0.55367,0.58173,0.19756,-0.17415,-0.50802,0.29919,-0.071,0.01217,-0.00312,0.07282,-0.00863,-0.00441,-0.00804,0.00801,0.07399,0.17677,-0.08624,0.01273,-0.00992,-0.02301,-0.00724,-0.01882,-0.00015,-0.00896
82.26,0.00277,-0.00228,-0.00046,0.00093,0,-0.00125,-0.02293,-0.03832,-0.02248,0.31183,0.384,0.3726,0.22831,-0.61243,0.20163,-0.02465,-0.80005,0.72329,0.24746,-0.17824,-0.67304,0.44168,-0.08715,0.014,-0.00083,0.09922,-0.01212,-0.00055,-0.01182,0.0102,0.11188,0.21228,-0.12347,0.01177,0.00042,-0.01883,-0.00877,-0.01485,0.00202,-0.01477
82.28,0.0034,-0.00258,-0.00097,-0.00533,0,0.0018,-0.02507,-0.05581,-0.07941,0.32825,0.384,0.49454,0.34234,-0.83565,0.0655,-0.02461,-1.08959,0.88152,0.31253,-0.16827,-0.8689,0.60784,-0.10952,0.01726,0.00057,0.12789,-0.01517,0.01113,-0.01346,0.01298,0.15028,0.23539,-0.15706,0.0097,0.01306,-0.01485,-0.00985,-0.00923,0.0048,-0.02197
82.3,0.00403,-0.00272,-0.0015,-0.01185,0,0.0043,-0.02628,-0.07604,-0.148,0.32941,0.384,0.541,0.49079,-1.08825,-0.09096,-0.02433,-1.42636,1.04082,0.39346,-0.13882,-1.08753,0.78598,-0.13718,0.02115,0.00151,0.15637,-0.01718,0.03006,-0.01196,0.01592,0.18115,0.24142,-0.18023,0.00684,0.02653,-0.01152,-0.01061,-0.00239,0.00808,-0.03044
82.32,0.00456,-0.00274,-0.00202,-0.01736,0,0.00613,-0.02638,-0.0981,-0.22554,0.30929,0.384,0.541,0.67147,-1.35738,-0.254,-0.02426,-1.81042,1.18092,0.48979,-0.08551,-1.31721,0.96115,-0.16839,0.02462,0.00256,0.18179,-0.01752,0.05474,-0.00652,0.01854,0.19528,0.22589,-0.18557,0.0037,0.0391,-0.00927,-0.01122,0.00506,0.01168,-0.03995
82.34,0.0049,-0.00271,-0.00249,-0.02085,0,0.00725,-0.02539,-0.12086,-0.30855,0.2646,0.384,0.541,0.88009,-1.62902,-0.41039,-0.02478,-2.2354,1.28106,0.59938,-0.00709,-1.54551,1.11921,-0.20099,0.02677,0.00424,0.20178,-0.01575,0.08293,0.0031,0.02039,0.18585,0.18658,-0.16806,0.00077,0.0493,-0.00834,-0.01186,0.0125,0.01543,-0.05023
82.36,0.00502,-0.00266,-0.00287,-0.02176,0,0.00768,-0.02359,-0.14299,-0.39275,0.19665,0.384,0.541,1.10975,-1.88917,-0.54958,-0.02606,-2.68527,1.32269,0.7177,0.09286,-1.7604,1.24912,-0.23266,0.02712,0.00685,0.21498,-0.01187,0.11165,0.01622,0.02121,0.151,0.12512,-0.12727,-0.0016,0.05628,-0.00877,-0.01266,0.01946,0.01917,-0.06099
82.38,0.00489,-0.00264,-0.00312,-0.02008,0,0.00752,-0.02154,-0.16277,-0.47252,0.11228,0.384,0.541,1.34919,-2.12206,-0.6632,-0.028,-3.1301,1.28953,0.83678,0.20479,-1.94896,1.3425,-0.26062,0.02565,0.01039,0.22108,-0.00634,0.13701,0.03112,0.0209,0.09464,0.04783,-0.06817,-0.00314,0.05985,-0.01028,-0.01364,0.02551,0.02271,-0.07183
82.4,0.00454,-0.00265,-0.00318,-0.01628,0,0.0069,-0.02005,-0.17806,-0.54055,0.02348,0.384,0.541,1.58197,-2.30895,-0.74397,-0.03028,-3.52541,1.16752,0.94482,0.3134,-2.09622,1.39256,-0.28165,0.02278,0.01459,0.22055,-7e-05,0.15415,0.04508,0.01954,0.02599,-0.03455,-0.00064,-0.00372,0.06036,-0.01237,-0.01477,0.03031,0.02586,-0.08217
82.42,0.00402,-0.0027,-0.00303,-0.0111,0,0.00603,-0.01997,-0.18666,-0.58924,-0.05543,0.384,0.541,1.78958,-2.43083,-0.78608,-0.03245,-3.82178,0.94654,1.02818,0.40112,-2.1873,1.39456,-0.29257,0.01918,0.01901,0.2144,0.00579,0.15823,0.05502,0.01731,-0.04303,-0.10936,0.06304,-0.00331,0.05847,-0.01443,-0.01594,0.03355,0.02841,-0.09138
82.44,0.00338,-0.0028,-0.00265,-0.00529,0,0.00505,-0.02194,-0.18698,-0.61303,-0.1123,0.384,0.541,1.95711,-2.47387,-0.78639,-0.03406,-3.98134,0.62343,1.07478,0.45357,-2.21172,1.34706,-0.29125,0.01559,0.02322,0.20368,0.01028,0.14587,0.05851,0.01441,-0.10154,-0.16585,0.11204,-0.00198,0.05495,-0.01592,-0.01698,0.03513,0.0302,-0.09894
82.46,0.00267,-0.0029,-0.00206,0.0006,0,0.00408,-0.02612,-0.17858,-0.61004,-0.14005,0.384,0.541,2.0767,-2.43323,-0.74548,-0.03475,-3.98885,0.20552,1.0764,0.46329,-2.16643,1.25323,-0.27735,0.0127,0.02688,0.18935,0.01276,0.11627,0.05445,0.01108,-0.14221,-0.19769,0.13951,2e-05,0.05044,-0.01652,-0.01771,0.03519,0.03121,-0.10456
82.48,0.00197,-0.00296,-0.00132,0.00618,0,0.00319,-0.03215,-0.16231,-0.58244,-0.13713,0.384,0.541,2.14734,-2.31402,-0.66802,-0.03428,-3.85402,-0.2857,1.02911,0.43044,-2.05672,1.12164,-0.25257,0.01109,0.02977,0.17225,0.01302,0.07165,0.04323,0.00754,-0.16148,-0.20326,0.1429,0.00229,0.04554,-0.01612,-0.01792,0.03412,0.03147,-0.10814
82.5,0.00133,-0.00292,-0.00055,0.01116,0,0.00243,-0.03917,-0.14016,-0.53588,-0.10687,0.384,0.541,2.17323,-2.13031,-0.56255,-0.03254,-3.60799,-0.81372,0.93297,0.36198,-1.89538,0.96607,-0.22045,0.01129,0.0317,0.15321,0.01119,0.01709,0.02662,0.00408,-0.15901,-0.18504,0.12345,0.00427,0.04073,-0.01484,-0.01737,0.03252,0.03114,-0.10973
82.52,0.00083,-0.00272,0.00012,0.01538,0,0.00182,-0.04598,-0.1148,-0.47772,-0.05616,0.384,0.541,2.16178,-1.90109,-0.43992,-0.02946,-3.29252,-1.33438,0.79183,0.26947,-1.69922,0.80253,-0.18548,0.01366,0.03257,0.13299,0.00767,-0.04077,0.00719,0.00094,-0.13707,-0.14841,0.08521,0.0054,0.0364,-0.01294,-0.01585,0.03104,0.03038,-0.10948
82.54,0.0005,-0.00232,0.00059,0.01879,0,0.00134,-0.05132,-0.0887,-0.4145,0.00609,0.384,0.541,2.12134,-1.64468,-0.31105,-0.02508,-2.94474,-1.80851,0.61313,0.16604,-1.48407,0.64463,-0.15182,0.01832,0.03235,0.11207,0.00299,-0.09567,-0.01247,-0.00169,-0.09987,-0.10017,0.03387,0.00526,0.03271,-0.01077,-0.01331,0.03018,0.02936,-0.10761
82.56,0.00034,-0.00173,0.00079,0.02143,0,0.00098,-0.05407,-0.06374,-0.35048,0.06986,0.384,0.541,2.05997,-1.37575,-0.18576,-0.01953,-2.58805,-2.20898,0.40854,0.06471,-1.26216,0.50093,-0.12245,0.025,0.03108,0.09063,-0.00221,-0.14288,-0.03023,-0.00376,-0.05329,-0.04777,-0.02379,0.00375,0.02957,-0.00871,-0.00987,0.03011,0.02818,-0.10442
82.58,0.0003,-0.00099,0.0007,0.02345,0,0.0007,-0.05319,-0.04126,-0.28771,0.12371,0.384,0.541,1.98544,-1.10655,-0.0735,-0.01305,-2.23234,-2.51932,0.19558,-0.02121,-1.04305,0.37536,-0.09926,0.03298,0.0289,0.06872,-0.00722,-0.17913,-0.0444,-0.00532,-0.00516,0.00049,-0.07967,0.00108,0.02662,-0.00722,-0.00592,0.03065,0.02691,-0.10028
82.6,0.00031,-0.00021,0.00033,0.02503,0,0.00047,-0.04781,-0.02225,-0.22669,0.15492,0.384,0.50958,1.90546,-0.84879,0.01606,-0.00605,-1.87788,-2.73006,-0.00221,-0.07799,-0.83523,0.26873,-0.08325,0.04112,0.02605,0.04639,-0.01119,-0.20209,-0.05358,-0.00653,0.03498,0.0356,-0.12434,-0.00219,0.02332,-0.00678,-0.0021,0.03131,0.02557,-0.09566
82.62,0.00028,0.0005,-0.00024,0.02634,0,0.00026,-0.03737,-0.00738,-0.16718,0.15194,0.384,0.38796,1.82672,-0.61315,0.07431,0.00099,-1.51967,-2.83735,-0.16001,-0.09372,-0.64606,0.17978,-0.07467,0.0481,0.0228,0.02388,-0.0133,-0.20985,-0.05652,-0.00755,0.05803,0.04965,-0.14869,-0.00538,0.0191,-0.00781,0.00091,0.03145,0.02415,-0.09102
82.64,0.00015,0.00103,-0.00095,0.02746,0,8e-05,-0.02194,0.00314,-0.10898,0.10822,0.384,0.2889,1.75339,-0.40728,0.09631,0.00764,-1.15219,-2.84341,-0.25981,-0.06219,-0.48036,0.10618,-0.07286,0.05282,0.01943,0.00162,-0.01303,-0.20041,-0.05216,-0.00844,0.05869,0.03875,-0.1466,-0.00787,0.01358,-0.01049,0.00258,0.0305,0.02262,-0.08663
82.66,-0.0001,0.00132,-0.0017,0.02834,0,-3e-05,-0.00247,0.00958,-0.05266,0.02516,0.30067,0.2136,1.68625,-0.23501,0.08256,0.01357,-0.77387,-2.75705,-0.29565,0.01416,-0.34007,0.0453,-0.0763,0.05464,0.01615,-0.01963,-0.01028,-0.1715,-0.03957,-0.00914,0.03782,0.00519,-0.11692,-0.00926,0.00675,-0.01465,0.00273,0.0281,0.02094,-0.08249
82.68,-0.0004,0.00136,-0.00238,0.02878,0,-1e-05,0.01901,0.01271,-0.00021,-0.08664,0.2029,0.16055,1.62301,-0.09759,0.03947,0.01853,-0.39105,-2.59414,-0.27454,0.12311,-0.22529,-0.00509,-0.08248,0.05345,0.01317,-0.0386,-0.00547,-0.12059,-0.0181,-0.0094,0.0031,-0.04182,-0.06403,-0.00941,-0.00096,-0.01969,0.00155,0.02418,0.01906,-0.07838
82.7,-0.00067,0.00117,-0.00284,0.02842,0,0.00028,0.0394,0.01358,0.04484,-0.20821,0.12752,0.12642,1.55918,0.00485,-0.02148,0.0223,-0.01962,-2.3769,-0.21452,0.24365,-0.13544,-0.04631,-0.08815,0.04957,0.01067,-0.05343,0.00056,-0.04487,0.01276,-0.00882,-0.03153,-0.08676,0.00265,-0.00836,-0.00866,-0.02464,-0.00044,0.01894,0.01694,-0.07384
82.72,-0.00078,0.00079,-0.00296,0.02686,0,0.00095,0.05535,0.01339,0.07843,-0.31727,0.07225,0.10692,1.48945,0.07311,-0.08673,0.02473,0.31944,-2.13,-0.13937,0.35138,-0.06947,-0.07891,-0.08993,0.04362,0.00881,-0.06215,0.00672,0.05973,0.05389,-0.00691,-0.04866,-0.11062,0.07129,-0.00634,-0.01525,-0.02837,-0.00256,0.01275,0.01456,-0.06842
82.74,-0.00062,0.00028,-0.00264,0.02378,0,0.00208,0.0643,0.0131,0.0978,-0.39587,0.03424,0.09772,1.40928,0.10958,-0.14501,0.02576,0.60836,-1.87461,-0.0712,0.42671,-0.02535,-0.10324,-0.08539,0.0363,0.00766,-0.0635,0.01206,0.19983,0.10728,-0.00316,-0.03139,-0.09526,0.13144,-0.00366,-0.0198,-0.03002,-0.00419,0.00608,0.01197,-0.06179
82.76,-0.00016,-0.00027,-0.00188,0.01906,0,0.00367,0.06535,0.01332,0.10272,-0.43541,0.01009,0.09499,1.31634,0.11871,-0.19017,0.02551,0.83744,-1.62535,-0.02558,0.46026,0.0002,-0.11966,-0.0737,0.02829,0.00715,-0.05742,0.016,0.38501,0.17641,0.00284,0.03376,-0.02644,0.17645,-0.00069,-0.02176,-0.02921,-0.00493,-0.00059,0.00923,-0.05398
82.78,0.00056,-0.0008,-0.00077,0.01284,0,0.00561,0.05939,0.0142,0.09571,-0.4376,-0.00387,0.09561,1.21153,0.10697,-0.22148,0.02425,1.00441,-1.39132,-0.01079,0.45392,0.01155,-0.12858,-0.05591,0.02025,0.0071,-0.04526,0.01831,0.62672,0.26586,0.01134,0.1558,0.10505,0.20375,0.00212,-0.02103,-0.02612,-0.00462,-0.00675,0.0065,-0.0454
82.8,0.00146,-0.00123,0.00053,0.0055,0,0.00771,0.04887,0.01549,0.08161,-0.41284,-0.01126,0.0972,1.09918,0.08232,-0.24275,0.02241,1.11182,-1.17828,-0.02876,0.41917,0.01369,-0.13023,-0.03481,0.01289,0.00721,-0.02962,0.01907,0.93587,0.38038,0.02241,0.33875,0.30288,0.21409,0.00428,-0.01787,-0.02145,-0.00335,-0.0118,0.00401,-0.0369
82.82,0.00239,-0.00147,0.00179,-0.00239,0,0.0097,0.03696,0.01673,0.06618,-0.3759,-0.01539,0.09804,0.98532,0.05303,-0.26042,0.02046,1.16464,-0.98952,-0.07743,0.37237,0.0116,-0.12496,-0.01403,0.00682,0.00716,-0.01366,0.01858,1.31838,0.52296,0.03588,0.58079,0.56445,0.21036,0.00531,-0.01284,-0.01615,-0.00134,-0.01516,0.00204,-0.02952
82.84,0.00323,-0.00147,0.00284,-0.0102,0,0.01135,0.02652,0.01752,0.05421,-0.34008,-0.01898,0.09696,0.87481,0.02594,-0.28102,0.01887,1.16816,-0.82584,-0.15359,0.3283,0.00945,-0.11351,0.00323,0.00238,0.00669,-0.00015,0.01717,1.76927,0.6924,0.05124,0.87307,0.87987,0.19611,0.00495,-0.00658,-0.01117,0.0011,-0.0165,0.00078,-0.0241
82.86,0.00388,-0.00125,0.00356,-0.01735,0,0.01248,0.0193,0.0177,0.04822,-0.31323,-0.024,0.09328,0.76972,0.00543,-0.30937,0.01796,1.1267,-0.68604,-0.25461,0.29579,0.01005,-0.09741,0.01498,-0.00046,0.00571,0.00918,0.01514,2.26694,0.88088,0.06758,1.1978,1.23003,0.17463,0.00322,0.00015,-0.00721,0.00365,-0.01583,0.00029,-0.02112
82.88,0.0043,-0.00085,0.0039,-0.02322,0,0.01297,0.01581,0.01739,0.04819,-0.29699,-0.03155,0.08677,0.66966,-0.00669,-0.34789,0.01796,1.04333,-0.56819,-0.37823,0.2769,0.01476,-0.07912,0.0206,-0.00219,0.00429,0.0137,0.01277,2.76798,1.07199,0.08341,1.52534,1.58353,0.14886,0.00052,0.00654,-0.00472,0.00593,-0.01355,0.00051,-0.02061
82.9,0.00444,-0.00038,0.00388,-0.02714,0,0.01275,0.01555,0.01694,0.05187,-0.28758,-0.04194,0.07766,0.5728,-0.01079,-0.39672,0.01899,0.92047,-0.47075,-0.52162,0.26786,0.02357,-0.06193,0.02061,-0.00359,0.00268,0.01372,0.01029,3.14,1.24089,0.09668,1.81418,1.8966,0.12146,-0.00245,0.01167,-0.00396,0.00756,-0.01039,0.00124,-0.02223
82.92,0.00431,4e-05,0.00354,-0.02853,0,0.01184,0.01737,0.01682,0.05588,-0.27813,-0.05488,0.06645,0.47632,-0.00854,-0.45454,0.02104,0.76137,-0.39245,-0.6807,0.26137,0.03557,-0.04925,0.01628,-0.00562,0.00118,0.01019,0.0079,3.14,1.35995,0.1052,2.01955,2.12209,0.09475,-0.0049,0.01466,-0.00499,0.00816,-0.00721,0.00224,-0.02547
