T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.34,0.14813,0.05972,0.65871,0.55254,0.0606,0.19308,-0.25449,-0.00648,0.64338,-0.00631,0.00466,-0,0.61925,-0.27852,0.8962,0.52479,-1.50074,-0.29945,-0.28256,-0.21088,-0.13263,0.42346,0.12955,-0.29471,0.15184,-0.05205,-1.10681,-0.00874,0.2422,0.25672,0.17718,-0.05882,-0.0173,1.48169,-0.34372,0.59131,0.80595,0.11249,0.26732,0.12993
25.36,0.16156,0.0456,0.64696,0.51202,0.03218,0.16568,-0.22455,-0.00936,0.60131,-0.0101,0.01954,-0,0.60823,-0.25872,0.88426,0.54481,-1.50198,-0.28655,-0.28605,-0.11024,-0.09895,0.2874,0.14316,-0.24621,0.11361,-0.04688,-1.07003,0.01386,0.24036,0.27512,0.23943,-0.05472,-0.01086,1.3117,-0.36254,0.60778,1.46425,0.12723,0.26673,0.1292
25.38,0.17442,0.02986,0.63829,0.47038,0.00929,0.12666,-0.19553,-0.0069,0.55416,-0.01055,0.03715,-0,0.59092,-0.22484,0.85053,0.53965,-1.42672,-0.26534,-0.27304,-0.04457,-0.06014,0.19097,0.14819,-0.18917,0.07163,-0.04012,-1.03839,0.04253,0.20942,0.28146,0.3258,-0.04939,-0.00222,1.12187,-0.35768,0.60827,2.0972,0.11324,0.25404,0.12369
25.4,0.18703,0.01308,0.63229,0.42766,-0.00816,0.07834,-0.16851,3e-05,0.50457,-0.00805,0.05652,-0,0.56778,-0.1796,0.80124,0.51279,-1.28839,-0.23792,-0.24632,-0.01507,-0.01831,0.13631,0.14483,-0.12686,0.02652,-0.03194,-1.01363,0.07531,0.14946,0.27908,0.43724,-0.04231,0.00888,0.92039,-0.32905,0.60993,2.68476,0.07494,0.23116,0.11419
25.42,0.19973,-0.00404,0.62856,0.38388,-0.02071,0.02366,-0.14403,0.01033,0.4555,-0.00326,0.07652,-0,0.53884,-0.12653,0.74339,0.46918,-1.10537,-0.2068,-0.20976,-0.01709,0.02403,0.11952,0.1342,-0.06321,-0.0204,-0.02261,-0.99666,0.10949,0.06209,0.27095,0.57216,-0.033,0.02253,0.71612,-0.27735,0.633,3.20597,0.01851,0.20076,0.10178
25.44,0.21296,-0.02089,0.62676,0.339,-0.02923,-0.03457,-0.12202,0.02283,0.40937,0.0031,0.09614,-0,0.50376,-0.0689,0.68274,0.41369,-0.89428,-0.17418,-0.16689,-0.04248,0.06458,0.13279,0.11785,-0.00205,-0.06738,-0.0125,-0.98756,0.1425,-0.04911,0.25926,0.72537,-0.02114,0.03845,0.51695,-0.20422,0.69625,3.64325,-0.04994,0.16572,0.08769
25.46,0.22726,-0.03703,0.62659,0.29291,-0.03473,-0.09402,-0.10182,0.0364,0.36762,0.01036,0.11469,-0,0.4621,-0.00916,0.62275,0.35028,-0.6662,-0.14151,-0.12003,-0.08105,0.10152,0.16574,0.0975,0.05324,-0.11232,-0.00211,-0.98547,0.17233,-0.17771,0.24515,0.8868,-0.00686,0.05581,0.32924,-0.11276,0.81342,3.98423,-0.12532,0.129,0.07322
25.48,0.24317,-0.05206,0.62785,0.24589,-0.03833,-0.15246,-0.08235,0.04989,0.33094,0.01786,0.13166,-0,0.4136,0.05077,0.56472,0.28222,-0.42728,-0.10967,-0.07047,-0.12073,0.13332,0.20555,0.07509,0.09932,-0.15236,0.00777,-0.98865,0.19746,-0.31333,0.22877,1.03991,0.00916,0.07304,0.15913,-0.00821,0.99176,4.21923,-0.20326,0.09377,0.05982
25.5,0.26111,-0.06553,0.6304,0.19884,-0.04111,-0.20734,-0.06231,0.06203,0.29962,0.02494,0.14656,-0,0.35843,0.10901,0.50836,0.21247,-0.18099,-0.07921,-0.01886,-0.14782,0.15845,0.23732,0.05287,0.13263,-0.1838,0.01614,-0.99456,0.21652,-0.44143,0.20937,1.1617,0.02567,0.08785,0.01378,0.10173,1.2309,4.33849,-0.27956,0.06361,0.0492
25.52,0.28145,-0.07697,0.63418,0.15321,-0.0441,-0.25596,-0.04034,0.07151,0.27363,0.03094,0.15893,-0,0.29705,0.1638,0.4523,0.14365,0.07002,-0.0505,0.03428,-0.149,0.17542,0.24622,0.03305,0.14976,-0.20276,0.02189,-1.00022,0.22817,-0.54567,0.18543,1.22694,0.04102,0.09768,-0.09957,0.20806,1.52119,4.33279,-0.35005,0.04224,0.04308
25.54,0.3046,-0.08594,0.63918,0.11066,-0.0481,-0.29588,-0.0152,0.07712,0.25256,0.03537,0.16827,-0,0.22978,0.21382,0.3945,0.07751,0.32205,-0.02375,0.08815,-0.11443,0.18312,0.22074,0.01733,0.14845,-0.2065,0.02426,-1.00256,0.23107,-0.61215,0.1546,1.21534,0.05362,0.10042,-0.17606,0.30265,1.84172,4.19636,-0.41085,0.0328,0.04292
25.56,0.33102,-0.09215,0.64543,0.07287,-0.05361,-0.32518,0.01405,0.07789,0.23555,0.03797,0.17413,-0,0.15676,0.25824,0.33276,0.01483,0.56836,0.00088,0.14117,-0.04015,0.18097,0.15509,0.00648,0.12827,-0.19433,0.02298,-0.99875,0.22375,-0.63215,0.11392,1.11667,0.06218,0.09498,-0.21464,0.37942,2.1577,3.92986,-0.45828,0.03741,0.04963
25.58,0.36101,-0.09537,0.65292,0.04187,-0.06078,-0.34226,0.04776,0.07305,0.22151,0.03866,0.17598,-0,0.07846,0.29642,0.26527,-0.04405,0.79673,0.02309,0.19046,0.07095,0.16899,0.05016,0.00046,0.09087,-0.16788,0.01841,-0.98629,0.20474,-0.6025,0.0601,0.93251,0.06563,0.08141,-0.21805,0.43401,2.41725,3.54256,-0.48845,0.05709,0.0635
25.6,0.39455,-0.0954,0.66155,0.02022,-0.06938,-0.34557,0.08559,0.06205,0.20921,0.03756,0.17322,-0,-0.00384,0.32753,0.19102,-0.09882,0.98851,0.04222,0.23165,0.20917,0.14774,-0.08653,-0.00154,0.04,-0.13095,0.01145,-0.96289,0.17254,-0.52487,-0.01022,0.67563,0.06316,0.06083,-0.19206,0.46306,2.55317,3.05306,-0.49703,0.09166,0.08415
25.62,0.43135,-0.09206,0.67113,0.01081,-0.07899,-0.33372,0.1266,0.04449,0.19741,0.03495,0.16521,-0,-0.08824,0.35066,0.10978,-0.14907,1.12221,0.05739,0.25974,0.35986,0.11811,-0.2424,-0.00078,-0.01906,-0.08877,0.00332,-0.92623,0.12591,-0.40426,-0.10054,0.36614,0.05428,0.03506,-0.1443,0.46413,2.49861,2.48602,-0.47974,0.13945,0.11035
25.64,0.47103,-0.08523,0.68132,0.01617,-0.08918,-0.30581,0.16966,0.02016,0.18489,0.03125,0.15146,-0,-0.1728,0.36517,0.02168,-0.19452,1.18009,0.06776,0.27063,0.50634,0.08119,-0.40226,0.00116,-0.08017,-0.04693,-0.00475,-0.87353,0.06417,-0.24714,-0.21465,0.02566,0.03909,0.0061,-0.08281,0.436,2.21188,1.86667,-0.43349,0.19672,0.13982
25.66,0.51309,-0.07496,0.69159,0.03807,-0.09965,-0.26178,0.21352,-0.01089,0.17048,0.02708,0.13175,-0,-0.25572,0.37086,-0.07272,-0.23506,1.15264,0.07265,0.26219,0.63143,0.03826,-0.54939,0.00258,-0.13665,-0.01082,-0.01169,-0.80151,-0.01226,-0.0608,-0.35638,-0.32535,0.01847,-0.0241,-0.01534,0.37903,1.69502,1.21923,-0.35736,0.25711,0.16894
25.68,0.5566,-0.06147,0.70111,0.07722,-0.11019,-0.20279,0.2565,-0.0481,0.15322,0.02326,0.10632,-0,-0.33472,0.36801,-0.1717,-0.27037,1.0396,0.07155,0.23452,0.71678,-0.00894,-0.66468,0.00167,-0.18089,0.01425,-0.0166,-0.70686,-0.10131,0.14551,-0.52852,-0.66574,-0.00566,-0.05352,0.05036,0.2956,1.0019,0.57135,-0.2533,0.311,0.19247
25.7,0.59999,-0.0453,0.70875,0.13327,-0.12057,-0.13136,0.29626,-0.09024,0.13242,0.02078,0.07598,-0,-0.40651,0.35719,-0.27183,-0.29968,0.84914,0.06407,0.18973,0.74278,-0.05794,-0.72652,-0.00342,-0.20437,0.02299,-0.01872,-0.58678,-0.19883,0.35972,-0.73188,-0.97178,-0.03039,-0.07987,0.10624,0.19025,0.23405,-0.0425,-0.12636,0.34583,0.20372
25.72,0.64129,-0.02714,0.71322,0.20485,-0.13043,-0.05106,0.33002,-0.13552,0.10761,0.02066,0.0419,-0,-0.46729,0.33909,-0.36831,-0.32173,0.59482,0.04993,0.13126,0.69233,-0.10586,-0.71503,-0.01432,-0.19946,0.0111,-0.01752,-0.43928,-0.29952,0.56835,-0.96542,-1.22032,-0.05244,-0.10091,0.14466,0.06891,-0.48586,-0.58599,0.01624,0.34897,0.19611
25.74,0.67875,-0.00778,0.7134,0.2898,-0.13913,0.03426,0.35512,-0.18192,0.07844,0.02355,0.00534,-0,-0.5138,0.31423,-0.45593,-0.33513,0.29151,0.02897,0.06278,0.557,-0.15005,-0.61906,-0.0319,-0.1624,-0.02308,-0.01292,-0.26349,-0.39837,0.75959,-1.22684,-1.39495,-0.06907,-0.11503,0.15993,-0.06233,-1.05497,-1.03145,0.1668,0.31223,0.1656
25.76,0.71114,0.01197,0.70857,0.38496,-0.14572,0.12058,0.36944,-0.22725,0.0447,0.0296,-0.0324,-0,-0.54399,0.28293,-0.52948,-0.33846,-0.04625,0.00133,-0.01216,0.34201,-0.1884,-0.44153,-0.05597,-0.09551,-0.07723,-0.00544,-0.06047,-0.49139,0.92473,-1.51211,-1.49,-0.07872,-0.12159,0.14922,-0.19758,-1.41655,-1.36589,0.31771,0.23523,0.11246
25.78,0.73755,0.03112,0.69847,0.48543,-0.14878,0.20315,0.37126,-0.2688,0.00655,0.03828,-0.06978,-0,-0.55687,0.24548,-0.58322,-0.33029,-0.40227,-0.03237,-0.08978,0.06894,-0.21905,-0.20193,-0.08494,-0.00821,-0.14442,0.00369,0.16515,-0.57507,1.05719,-1.8133,-1.51053,-0.08108,-0.12099,0.11285,-0.3303,-1.56357,-1.58962,0.46045,0.12668,0.04219
25.8,0.75715,0.04842,0.68328,0.58426,-0.14651,0.27602,0.35918,-0.30315,-0.03535,0.04847,-0.10477,-0,-0.55219,0.20238,-0.61064,-0.30919,-0.7566,-0.07085,-0.16556,-0.22556,-0.24023,0.06514,-0.1159,0.08349,-0.21342,0.01258,0.40426,-0.64573,1.15123,-2.11693,-1.47011,-0.07689,-0.11444,0.05398,-0.45251,-1.5304,-1.71226,0.58488,0.0036,-0.03501
25.82,0.76923,0.06255,0.66352,0.67394,-0.13713,0.33299,0.33234,-0.32675,-0.0802,0.05865,-0.1351,-0,-0.53027,0.15452,-0.60584,-0.27412,-1.08653,-0.1121,-0.23452,-0.49928,-0.25049,0.31933,-0.14532,0.16036,-0.27131,0.01909,0.6452,-0.69976,1.20197,-2.40561,-1.38638,-0.06771,-0.1037,-0.02248,-0.55586,-1.37533,-1.74872,0.68078,-0.11324,-0.10678
25.84,0.77343,0.07258,0.63984,0.74896,-0.11954,0.36924,0.29079,-0.33695,-0.12782,0.0673,-0.15893,-0,-0.49197,0.10329,-0.56601,-0.22508,-1.36983,-0.15344,-0.29197,-0.71933,-0.24936,0.52896,-0.17025,0.20523,-0.30759,0.02138,0.87745,-0.73448,1.20643,-2.66173,-1.27515,-0.05557,-0.09058,-0.11139,-0.63385,-1.15758,-1.71546,0.74097,-0.20631,-0.16284
25.86,0.76992,0.07821,0.61301,0.80736,-0.09379,0.38252,0.23593,-0.33274,-0.17893,0.07309,-0.1751,-0,-0.43887,0.0508,-0.49336,-0.16369,-1.58604,-0.19139,-0.3339,-0.87169,-0.23786,0.68017,-0.18898,0.20639,-0.31679,0.01831,1.09349,-0.74871,1.16435,-2.86933,-1.14696,-0.0428,-0.07678,-0.20808,-0.68316,-0.92259,-1.62823,0.76324,-0.26584,-0.19753
25.88,0.75944,0.07978,0.58412,0.85065,-0.06146,0.37319,0.17107,-0.31491,-0.23491,0.07489,-0.18313,-0,-0.37366,0.00037,-0.39608,-0.09381,-1.7149,-0.22138,-0.35665,-0.96232,-0.21861,0.77811,-0.20109,0.15841,-0.29908,0.00958,1.28752,-0.74267,1.07858,-3.01266,-1.00704,-0.03211,-0.06387,-0.30786,-0.70347,-0.69976,-1.50195,0.75067,-0.29043,-0.21028
25.9,0.74323,0.07818,0.55466,0.88292,-0.02558,0.34387,0.1014,-0.28589,-0.29723,0.07175,-0.18302,-0,-0.30029,-0.04333,-0.28781,-0.02161,-1.73572,-0.23776,-0.35673,-1.01373,-0.1957,0.84349,-0.20724,0.06161,-0.25957,-0.00438,1.4539,-0.71775,0.95495,-3.07501,-0.85668,-0.02653,-0.05339,-0.40545,-0.69684,-0.50525,-1.35098,0.71064,-0.28567,-0.20471
25.92,0.72279,0.0745,0.52628,0.90953,0.01006,0.29861,0.03298,-0.24901,-0.36694,0.0631,-0.1751,-0,-0.22332,-0.0753,-0.18436,0.04571,-1.6319,-0.23525,-0.33157,-1.05712,-0.17382,0.90527,-0.20889,-0.07926,-0.20648,-0.02251,1.58749,-0.67609,0.8014,-3.04039,-0.69521,-0.02883,-0.04662,-0.49553,-0.66678,-0.34539,-1.18833,0.65283,-0.26122,-0.18687
25.94,0.69955,0.06978,0.50029,0.93535,0.04209,0.24183,-0.02917,-0.20758,-0.44401,0.04896,-0.16005,-0,-0.14673,-0.09192,-0.09841,0.10215,-1.39915,-0.21119,-0.28084,-1.12206,-0.15685,0.99068,-0.20804,-0.25657,-0.14855,-0.04345,1.68536,-0.62022,0.62668,-2.89734,-0.5222,-0.04059,-0.04427,-0.57408,-0.61746,-0.22054,-1.02421,0.58627,-0.22689,-0.16288
25.96,0.67466,0.06469,0.47738,0.96362,0.06823,0.17789,-0.0821,-0.16436,-0.52666,0.03026,-0.13882,-0,-0.07341,-0.0921,-0.03626,0.14416,-1.05222,-0.16729,-0.20757,-1.22903,-0.14712,1.11815,-0.20709,-0.46022,-0.09353,-0.06561,1.74771,-0.55297,0.44009,-2.6424,-0.33953,-0.06154,-0.04622,-0.63898,-0.5533,-0.12797,-0.86565,0.5177,-0.1902,-0.1374
25.98,0.6492,0.05956,0.45776,0.99538,0.08725,0.11138,-0.12481,-0.12177,-0.61054,0.00897,-0.11289,-0,-0.00554,-0.07753,0.00251,0.17065,-0.62892,-0.11028,-0.11901,-1.38696,-0.14518,1.29469,-0.20879,-0.67635,-0.04822,-0.08701,1.7775,-0.47798,0.25279,-2.28246,-0.15341,-0.0892,-0.05146,-0.68968,-0.47933,-0.06353,-0.71758,0.45163,-0.15594,-0.11343
26,0.62431,0.05445,0.44136,1.02954,0.09869,0.04745,-0.15764,-0.08216,-0.68859,-0.01187,-0.08423,-0,0.05487,-0.05232,0.02379,0.18243,-0.18856,-0.05144,-0.02636,-1.59199,-0.15034,1.51478,-0.21634,-0.88657,-0.0187,-0.10531,1.77958,-0.3999,0.07867,-1.83514,0.02508,-0.11913,-0.05821,-0.72653,-0.40142,-0.02247,-0.58405,0.39095,-0.12662,-0.09263
26.02,0.6011,0.04919,0.42794,1.06377,0.1026,-0.00879,-0.18166,-0.04769,-0.75261,-0.02878,-0.05501,-0,0.10593,-0.02183,0.03634,0.18145,0.2021,-0.00363,0.05779,-1.82509,-0.16229,1.75899,-0.23388,-1.07077,-0.00972,-0.11833,1.75968,-0.32352,-0.06747,-1.32432,0.18255,-0.14593,-0.06434,-0.75045,-0.32547,3e-05,-0.46829,0.3373,-0.10312,-0.07562
26.04,0.58048,0.04353,0.41719,1.09593,0.09933,-0.05342,-0.19815,-0.01987,-0.79595,-0.03883,-0.02701,-0,0.14642,0.00903,0.04833,0.16995,0.49094,0.02321,0.12351,-2.04905,-0.18323,1.99257,-0.26699,-1.21212,-0.02338,-0.12496,1.72319,-0.25221,-0.17358,-0.77293,0.30796,-0.165,-0.06802,-0.76271,-0.25606,0.0088,-0.37198,0.29137,-0.08537,-0.06241
26.06,0.56299,0.03721,0.40874,1.12501,0.08942,-0.08441,-0.20811,0.00065,-0.81534,-0.0402,-0.00133,-0,0.17588,0.03673,0.065,0.15004,0.65483,0.02506,0.16617,-2.20565,-0.21931,2.1636,-0.32298,-1.3002,-0.05823,-0.12582,1.67471,-0.18703,-0.23256,-0.1999,0.39556,-0.17366,-0.06817,-0.76486,-0.19569,0.00858,-0.29496,0.25311,-0.07289,-0.05273
26.08,0.54899,0.03003,0.4023,1.15112,0.0736,-0.10152,-0.21208,0.01393,-0.8111,-0.03238,0.02152,-0,0.19446,0.05926,0.08789,0.12362,0.70177,0.00455,0.18669,-2.21311,-0.28085,2.20073,-0.41069,-1.33087,-0.10872,-0.12341,1.61809,-0.12706,-0.24223,0.37635,0.44479,-0.17127,-0.0645,-0.7586,-0.14503,0.00403,-0.23585,0.22216,-0.06503,-0.04612
26.1,0.53876,0.02188,0.3977,1.17507,0.05285,-0.10583,-0.21012,0.02052,-0.78653,-0.01598,0.04134,-0,0.20263,0.07574,0.11514,0.09252,0.66573,-0.02992,0.19056,-1.97148,-0.38117,2.01763,-0.53952,-1.30501,-0.16578,-0.12175,1.55683,-0.07013,-0.20452,0.93417,0.45911,-0.15901,-0.05747,-0.74574,-0.10361,-0.00053,-0.19276,0.19818,-0.06108,-0.04209
26.12,0.53255,0.01274,0.39489,1.198,0.02826,-0.0993,-0.20197,0.02128,-0.74662,0.00767,0.05823,-0,0.20101,0.08609,0.14275,0.05845,0.59373,-0.06704,0.18558,-1.38766,-0.53315,1.53503,-0.71744,-1.22677,-0.21933,-0.12543,1.49385,-0.0138,-0.12479,1.45059,0.44452,-0.1391,-0.04797,-0.72805,-0.07027,-0.00179,-0.16362,0.18078,-0.06033,-0.04015
26.14,0.53044,0.00261,0.39383,1.22079,0.00092,-0.08419,-0.18743,0.0172,-0.6963,0.03708,0.0725,-0,0.19046,0.09066,0.16657,0.02282,0.52815,-0.09667,0.17885,-0.41383,-0.74432,0.71462,-0.94798,-1.10177,-0.26223,-0.1381,1.43115,0.04356,-0.01129,1.90687,0.40795,-0.11388,-0.03688,-0.70724,-0.04358,0.00147,-0.14618,0.16934,-0.062,-0.03976
26.16,0.53233,-0.00851,0.3945,1.2436,-0.0281,-0.06283,-0.1667,0.00932,-0.63946,0.07087,0.08472,-0,0.17214,0.08995,0.18356,-0.01323,0.49496,-0.11254,0.17476,0.92197,-1.01247,-0.41402,-1.22739,-0.93637,-0.29275,-0.16138,1.3697,0.10183,0.12468,2.29099,0.35645,-0.08524,-0.02486,-0.6849,-0.02216,0.00773,-0.13804,0.16284,-0.0652,-0.04038
26.18,0.53789,-0.0205,0.39682,1.26565,-0.05757,-0.0376,-0.14056,-0.00123,-0.57905,0.10759,0.09555,-0,0.14761,0.08456,0.19198,-0.04856,0.50089,-0.11279,0.1745,2.49883,-1.32279,-1.73875,-1.54189,-0.73865,-0.31502,-0.19446,1.30993,0.15845,0.26779,2.59508,0.29722,-0.05469,-0.01232,-0.66272,-0.00499,0.01242,-0.13679,0.15992,-0.0689,-0.0414
26.2,0.54662,-0.03311,0.40069,1.28511,-0.0859,-0.01107,-0.11046,-0.01323,-0.51761,0.14551,0.10565,-0,0.11895,0.07515,0.19113,-0.0818,0.53584,-0.09937,0.17644,4.10784,-1.64783,-3.0697,-1.8671,-0.51913,-0.33788,-0.23424,1.25209,0.2084,0.39863,2.81232,0.23776,-0.02354,0.00042,-0.64261,0.00851,0.00834,-0.14007,0.15897,-0.07198,-0.04224
26.22,0.55791,-0.04594,0.40606,1.29967,-0.11127,0.01426,-0.07821,-0.02553,-0.45731,0.18276,0.1155,-0,0.08847,0.06242,0.18113,-0.11159,0.58022,-0.07647,0.17735,4.974,-1.95423,-4.18466,-2.17314,-0.28966,-0.37157,-0.27634,1.196,0.24565,0.49708,2.93688,0.18498,0.00701,0.0131,-0.62661,0.01859,-0.01279,-0.14574,0.1583,-0.07334,-0.04233
26.24,0.57128,-0.05859,0.41295,1.30731,-0.13198,0.03647,-0.04557,-0.03724,-0.39991,0.21767,0.12534,-0,0.05844,0.04707,0.16254,-0.13708,0.61531,-0.04832,0.1742,4.974,-2.21379,-4.90056,-2.43324,-0.06102,-0.42315,-0.31672,1.14037,0.26558,0.548,2.9661,0.14369,0.03601,0.02549,-0.61676,0.02558,-0.05807,-0.15199,0.15641,-0.07213,-0.04126
26.26,0.58634,-0.07069,0.42145,1.30694,-0.1466,0.05445,-0.01401,-0.04787,-0.34688,0.24884,0.13498,-0,0.03088,0.02985,0.13632,-0.15817,0.63031,-0.01783,0.1654,4.974,-2.41028,-5.12092,-2.62895,0.15795,-0.49307,-0.35258,1.08248,0.26668,0.545,2.90223,0.11567,0.06264,0.03729,-0.61487,0.03012,-0.13156,-0.15735,0.15209,-0.06798,-0.03879
26.28,0.6028,-0.08182,0.43173,1.29848,-0.15392,0.06779,0.01513,-0.05731,-0.29986,0.27499,0.14374,-0,0.00776,0.01171,0.10393,-0.17544,0.62399,0.01353,0.15116,4.974,-2.5395,-4.8449,-2.74979,0.35885,-0.57384,-0.38236,1.01857,0.25086,0.49127,2.75298,0.09967,0.08607,0.04804,-0.62264,0.03315,-0.23342,-0.16069,0.14454,-0.06099,-0.03496
26.3,0.62028,-0.0914,0.44389,1.2827,-0.15282,0.07661,0.0404,-0.06566,-0.26091,0.29468,0.15042,-0,-0.00889,-0.00618,0.06745,-0.1898,0.60336,0.04541,0.1333,4.974,-2.60643,-4.1549,-2.79085,0.53238,-0.65067,-0.40534,0.94441,0.22304,0.39838,2.53106,0.09203,0.10525,0.05707,-0.64152,0.0359,-0.3597,-0.16126,0.13332,-0.05174,-0.03002
26.32,0.63846,-0.09881,0.45803,1.26074,-0.14247,0.0813,0.06054,-0.07312,-0.23206,0.30639,0.15363,-0,-0.01738,-0.02259,0.02922,-0.20205,0.57948,0.07798,0.11446,4.974,-2.62092,-3.18323,-2.75044,0.66947,-0.70562,-0.42113,0.85592,0.18966,0.28239,2.25178,0.0879,0.11912,0.06366,-0.67237,0.03989,-0.50339,-0.15888,0.11814,-0.0412,-0.02438
26.34,0.65714,-0.10345,0.47422,1.23332,-0.12262,0.08226,0.07497,-0.07981,-0.21426,0.30881,0.15224,-0,-0.01714,-0.03661,-0.00865,-0.21218,0.56146,0.11131,0.09682,4.44775,-2.5927,-2.06667,-2.6279,0.76417,-0.72405,-0.42924,0.74993,0.15676,0.1583,1.9297,0.08299,0.127,0.06728,-0.71485,0.04698,-0.65615,-0.1544,0.09867,-0.03048,-0.01854
26.36,0.67634,-0.10491,0.4925,1.20039,-0.09397,0.07978,0.08413,-0.08566,-0.20673,0.30105,0.14577,-0,-0.00926,-0.04788,-0.04458,-0.21901,0.55245,0.14481,0.08137,3.34831,-2.52813,-0.91974,-2.42276,0.81542,-0.69902,-0.42878,0.62502,0.12865,0.03679,1.57751,0.07464,0.12891,0.06782,-0.76681,0.05936,-0.80892,-0.14995,0.07433,-0.02078,-0.01302
26.38,0.69618,-0.10293,0.51267,1.16126,-0.0584,0.07394,0.08947,-0.09034,-0.20684,0.28267,0.13446,-0,0.00335,-0.05658,-0.07731,-0.21989,0.54861,0.17679,0.06775,2.25076,-2.42973,0.16394,-2.13571,0.82691,-0.63249,-0.41827,0.48263,0.10785,-0.0758,1.20828,0.06224,0.12558,0.0656,-0.82375,0.07949,-0.95101,-0.14908,0.04449,-0.01339,-0.00839
26.4,0.71665,-0.09736,0.53425,1.11486,-0.01902,0.06473,0.09322,-0.09323,-0.21044,0.25377,0.11928,0,0.01619,-0.06324,-0.10559,-0.21098,0.54017,0.20444,0.05461,1.21125,-2.29696,1.10368,-1.76988,0.80608,-0.53438,-0.39584,0.32754,0.0954,-0.17625,0.83764,0.04706,0.11833,0.06129,-0.87875,0.10988,-1.06939,-0.15672,0.00865,-0.00976,-0.00528
26.42,0.73763,-0.08818,0.55648,1.05996,0.02047,0.05207,0.0978,-0.09353,-0.21244,0.21491,0.10166,0,0.02418,-0.06862,-0.12814,-0.18809,0.51464,0.22442,0.04012,0.26916,-2.12792,1.83484,-1.33077,0.76215,-0.41893,-0.35964,0.16626,0.09135,-0.26366,0.4824,0.03154,0.10875,0.05578,-0.92314,0.1526,-1.15084,-0.17892,-0.03362,-0.01122,-0.00429
26.44,0.75885,-0.07548,0.57854,0.99542,0.05683,0.03604,0.10501,-0.09052,-0.20767,0.16717,0.08314,0,0.02318,-0.07356,-0.14383,-0.14808,0.46159,0.23397,0.02276,-0.55344,-1.92156,2.31949,-0.8255,0.70364,-0.29946,-0.30874,0.00433,0.09514,-0.33888,0.15694,0.01827,0.09829,0.04989,-0.9479,0.20849,-1.18572,-0.22239,-0.0827,-0.01858,-0.00577
26.46,0.77988,-0.0595,0.59957,0.92051,0.08789,0.01704,0.11551,-0.08371,-0.19155,0.11231,0.06518,0,0.01109,-0.07884,-0.1517,-0.08998,0.37614,0.23169,0.00192,-1.24977,-1.6801,2.55268,-0.26429,0.63694,-0.18522,-0.24381,-0.15516,0.1059,-0.40393,-0.12835,0.00923,0.08801,0.04421,-0.94459,0.27644,-1.17064,-0.29404,-0.13882,-0.03179,-0.00968
26.48,0.79987,-0.04077,0.61852,0.83556,0.11242,-0.00407,0.12855,-0.07293,-0.16027,0.05321,0.04927,0,-0.01186,-0.08512,-0.1509,-0.01567,0.26042,0.21769,-0.02185,-1.82197,-1.41126,2.56141,0.3352,0.56642,-0.0814,-0.16777,-0.31063,0.12247,-0.46128,-0.36509,0.00578,0.07853,0.03913,-0.90543,0.35278,-1.10907,-0.40042,-0.20164,-0.04978,-0.01553
26.5,0.81754,-0.02015,0.63403,0.74238,0.12986,-0.02585,0.14208,-0.05832,-0.11095,-0.00596,0.03697,-0,-0.04324,-0.09292,-0.14064,0.07006,0.1233,0.19344,-0.04679,-2.275,-1.12918,2.39842,0.94509,0.49492,0.0097,-0.08595,-0.4608,0.1434,-0.51316,-0.54489,0.00871,0.0702,0.03491,-0.82346,0.43105,-1.01052,-0.54695,-0.26983,-0.07047,-0.02241
26.52,0.83139,0.00129,0.64463,0.64397,0.14015,-0.0465,0.15327,-0.04036,-0.04175,-0.06048,0.02977,-0,-0.07928,-0.10263,-0.12019,0.16071,-0.02223,0.16124,-0.07045,-2.61426,-0.85115,2.12843,1.53192,0.4237,0.08781,-0.00475,-0.6044,0.16704,-0.56089,-0.66022,0.01824,0.06311,0.03162,-0.69324,0.5034,-0.88767,-0.7365,-0.341,-0.09117,-0.02914
26.54,0.84014,0.02259,0.64906,0.54365,0.14368,-0.06427,0.15931,-0.01975,0.04791,-0.10659,0.02861,-0,-0.11605,-0.11457,-0.08912,0.24995,-0.16339,0.12352,-0.09053,-2.84613,-0.59195,1.81,2.06608,0.35215,0.15394,0.07039,-0.74067,0.1918,-0.6042,-0.70732,0.03397,0.05711,0.02921,-0.51205,0.56265,-0.75231,-0.96767,-0.41192,-0.10909,-0.03455
26.56,0.84308,0.04304,0.64662,0.44495,0.14132,-0.07766,0.15803,0.00254,0.15682,-0.14223,0.03365,-0,-0.15013,-0.129,-0.04748,0.33264,-0.29001,0.0825,-0.10536,-2.97801,-0.36071,1.4846,2.5266,0.27778,0.20973,0.1362,-0.86921,0.21627,-0.64064,-0.68823,0.05477,0.05183,0.02746,-0.28149,0.6037,-0.61307,-1.23256,-0.47834,-0.12175,-0.03763
