T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.16,-3e-05,0.00098,3e-05,0,0,0,-0.00248,1.02567,0.01103,0,0.01049,0
8.18,-1e-05,0.00211,2e-05,0,-1e-05,0,-0.00028,1.02295,0.01109,0,0.01046,0
8.2,-0,0.00265,1e-05,-0,-1e-05,0,0.00193,1.01915,0.0111,-0,0.01042,0
8.22,0,0.00266,0,-0,-1e-05,0,0.00401,1.01509,0.01106,-0,0.01038,0
8.24,1e-05,0.00211,-1e-05,-0,0,-0,0.00584,1.01138,0.01094,-0,0.01034,-0
8.26,2e-05,0.00099,-2e-05,-0,1e-05,-0,0.00737,1.00844,0.01071,-0,0.01031,-0
8.28,4e-05,0,-3e-05,-0,3e-05,-0,0.00858,1.00655,0.01033,-0,0.01029,-0
8.3,6e-05,0,-5e-05,-0,5e-05,-0,0.00951,1.00587,0.00975,-0,0.01028,-0
8.32,9e-05,0,-8e-05,-0,8e-05,-0,0.01018,1.00646,0.00893,-0,0.01029,-0
8.34,0.00012,0,-0.00012,-0,0.00011,-0,0.01063,1.00829,0.00784,-0,0.01031,-0
8.36,0.00017,0,-0.00016,-0,0.00015,-0,0.01091,1.01123,0.00644,-0,0.01034,-0
8.38,0.00022,0,-0.00021,-0,0.00019,-0,0.01107,1.01502,0.00474,-0,0.01039,-0
8.4,0.00027,0,-0.00026,-0,0.00022,-0,0.01114,1.01926,0.00278,-0,0.01043,-0
8.42,0.00032,0,-0.00031,-0,0.00025,-0,0.01114,1.02336,0.00064,-0,0.01048,-0
8.44,0.00036,0,-0.00035,-0,0.00026,-0,0.01109,1.02648,-0.00155,-0,0.01052,-0
8.46,0.00037,0,-0.00037,-0,0.00024,-0,0.01101,1.02754,-0.00364,-0,0.01053,-0
8.48,0.00035,0,-0.00035,0,0.00018,0,0.01089,1.02512,-0.00549,0,0.01051,0
8.5,0.00028,0,-0.00028,0,7e-05,0,0.01072,1.01752,-0.00703,0,0.01044,0
8.52,0.00013,0,-0.00014,0,-0.00012,0,0.01049,1.00275,-0.00819,0,0.01029,0
8.54,-0.00013,0.01334,0.00011,0,-0.00039,0,0.01018,0.9786,-0.00895,0,0.01005,0
8.56,-0.00051,0.04881,0.00047,0,-0.00077,0,0.00976,0.94284,-0.00932,0,0.00969,0
8.58,-0.00104,0.098,0.00099,0,-0.00126,0,0.00922,0.89342,-0.00932,0,0.00919,0
8.6,-0.00173,0.1624,0.00166,0,-0.00187,0,0.00853,0.82886,-0.00897,0,0.00853,0
8.62,-0.0026,0.24247,0.00251,0,-0.00259,0,0.00769,0.74876,-0.00831,0,0.00771,0
8.64,-0.00362,0.33693,0.00351,1e-05,-0.00338,1e-05,0.00671,0.65439,-0.0074,1e-05,0.00674,1e-05
8.66,-0.00477,0.44201,0.00464,1e-05,-0.0042,1e-05,0.00563,0.54955,-0.0063,1e-05,0.00566,1e-05
8.68,-0.00597,0.55109,0.00582,1e-05,-0.00494,1e-05,0.00451,0.44082,-0.00512,1e-05,0.00455,1e-05
8.7,-0.00713,0.65625,0.00697,1e-05,-0.00553,1e-05,0.00344,0.33609,-0.00396,1e-05,0.00347,1e-05
8.72,-0.00817,0.75088,0.00803,0,-0.00589,0,0.00247,0.24195,-0.00289,0,0.0025,0
8.74,-0.00906,0.83122,0.00895,0,-0.00598,0,0.00165,0.16213,-0.00197,0,0.00167,0
8.76,-0.00975,0.89602,0.00971,-0,-0.00581,-0,0.00099,0.09788,-0.00122,-0,0.00101,-0
8.78,-0.01024,0.94578,0.0103,-1e-05,-0.00541,-1e-05,0.00048,0.04873,-0.00064,-1e-05,0.0005,-1e-05
8.8,-0.0105,0.98205,0.01073,-2e-05,-0.00481,-2e-05,0.00011,0.01315,-0.00022,-2e-05,0.00012,-2e-05
8.82,-0.01054,1.00697,0.01099,-3e-05,-0.00406,-3e-05,-0.00014,0,8e-05,-3e-05,-0.00014,-3e-05
8.84,-0.01033,1.02289,0.01107,-5e-05,-0.00323,-5e-05,-0.0003,0,0.00026,-5e-05,-0.0003,-5e-05
8.86,-0.00986,1.03207,0.01097,-7e-05,-0.00236,-7e-05,-0.0004,0,0.00037,-7e-05,-0.0004,-7e-05
8.88,-0.00911,1.0366,0.01065,-9e-05,-0.00148,-9e-05,-0.00044,0,0.00041,-9e-05,-0.00044,-9e-05
8.9,-0.00809,1.03822,0.0101,-0.00011,-0.00063,-0.00011,-0.00045,0,0.0004,-0.00011,-0.00045,-0.00011
8.92,-0.00678,1.0383,0.00928,-0.00013,0.00017,-0.00013,-0.00044,0,0.00037,-0.00013,-0.00044,-0.00013
8.94,-0.00521,1.03782,0.00817,-0.00014,0.00091,-0.00014,-0.00042,0,0.00032,-0.00014,-0.00042,-0.00014
8.96,-0.00343,1.03737,0.00673,-0.00015,0.0016,-0.00015,-0.00038,0,0.00026,-0.00015,-0.00038,-0.00015
8.98,-0.00152,1.03715,0.00499,-0.00013,0.00226,-0.00013,-0.00033,0,0.00019,-0.00013,-0.00033,-0.00013
9,0.00045,1.03696,0.00297,-0.0001,0.00289,-0.0001,-0.00026,0,0.00011,-0.0001,-0.00026,-0.0001
9.02,0.00238,1.03623,0.00077,-3e-05,0.00351,-3e-05,-0.00017,0,3e-05,-3e-05,-0.00017,-3e-05
9.04,0.00419,1.03399,-0.00148,8e-05,0.00413,8e-05,-4e-05,0,-6e-05,8e-05,-4e-05,8e-05
9.06,0.00581,1.02893,-0.00362,0.00025,0.00472,0.00024,0.00014,0,-0.00017,0.00025,0.00014,0.00024
9.08,0.00719,1.01938,-0.00552,0.00047,0.00529,0.00047,0.00037,0.00305,-0.00028,0.00047,0.00037,0.00047
9.1,0.00828,1.0034,-0.00707,0.00076,0.00582,0.00076,0.00068,0.01253,-0.00041,0.00076,0.00068,0.00076
9.12,0.00905,0.97888,-0.00824,0.00111,0.00627,0.00111,0.00107,0.02483,-0.00055,0.00111,0.00107,0.00111
9.14,0.00949,0.94368,-0.00901,0.00153,0.00661,0.00153,0.00154,0.04037,-0.00069,0.00153,0.00154,0.00153
9.16,0.00962,0.89594,-0.00938,0.00199,0.00682,0.00199,0.00207,0.05934,-0.00082,0.00199,0.00207,0.00199
9.18,0.00943,0.8344,-0.00937,0.00245,0.00687,0.00245,0.00264,0.08147,-0.00091,0.00245,0.00264,0.00245
9.2,0.00895,0.75889,-0.00901,0.00287,0.00672,0.00287,0.00319,0.10592,-0.00095,0.00287,0.00319,0.00287
9.22,0.00822,0.6708,-0.00834,0.00316,0.00637,0.00317,0.00367,0.13115,-0.00089,0.00316,0.00367,0.00317
9.24,0.00726,0.57317,-0.00742,0.00327,0.00581,0.00328,0.004,0.15536,-0.00071,0.00327,0.004,0.00328
9.26,0.00615,0.47057,-0.00632,0.00316,0.00506,0.00317,0.00414,0.17727,-0.00041,0.00316,0.00414,0.00317
9.28,0.00497,0.36892,-0.00513,0.00286,0.00421,0.00287,0.00413,0.19699,1e-05,0.00286,0.00413,0.00287
9.3,0.00382,0.27441,-0.00396,0.00245,0.00333,0.00246,0.00404,0.21723,0.00051,0.00245,0.00404,0.00246
9.32,0.00278,0.19178,-0.00289,0.00198,0.0025,0.00199,0.00397,0.24329,0.00111,0.00198,0.00397,0.00199
9.34,0.00189,0.12342,-0.00197,0.00152,0.00176,0.00154,0.00402,0.28091,0.00182,0.00152,0.00402,0.00154
9.36,0.00116,0.06968,-0.00122,0.00111,0.00115,0.00112,0.00427,0.33394,0.00267,0.00111,0.00427,0.00112
9.38,0.00061,0.02962,-0.00065,0.00075,0.00067,0.00077,0.00472,0.40335,0.00364,0.00075,0.00472,0.00077
9.4,0.0002,0.00154,-0.00022,0.00046,0.0003,0.00048,0.00537,0.48664,0.00472,0.00046,0.00537,0.00048
9.42,-8e-05,0,6e-05,0.00024,5e-05,0.00025,0.00615,0.57781,0.00583,0.00024,0.00615,0.00025
9.44,-0.00025,0,0.00024,9e-05,-0.00013,8e-05,0.00696,0.66905,0.00691,9e-05,0.00696,8e-05
9.46,-0.00035,0,0.00033,-1e-05,-0.00023,-3e-05,0.00775,0.75351,0.00788,-1e-05,0.00775,-3e-05
9.48,-0.00039,0,0.00036,-7e-05,-0.00028,-0.00011,0.00845,0.82698,0.00872,-7e-05,0.00845,-0.00011
9.5,-0.00039,0,0.00034,-9e-05,-0.0003,-0.00016,0.00903,0.88765,0.00941,-9e-05,0.00904,-0.00016
9.52,-0.00037,0,0.0003,-8e-05,-0.0003,-0.00019,0.0095,0.9354,0.00995,-8e-05,0.00951,-0.00019
9.54,-0.00034,0,0.00024,-6e-05,-0.00029,-0.00021,0.00986,0.97117,0.01036,-6e-05,0.00987,-0.00021
9.56,-0.00031,0,0.00017,-2e-05,-0.00028,-0.00023,0.01011,0.99653,0.01064,-2e-05,0.01012,-0.00023
9.58,-0.00029,0,0.00011,3e-05,-0.00027,-0.00023,0.01028,1.01328,0.01081,3e-05,0.01029,-0.00023
9.6,-0.00027,0,4e-05,7e-05,-0.00026,-0.00024,0.01038,1.02321,0.01088,7e-05,0.01039,-0.00024
9.62,-0.00025,0,-1e-05,0.00011,-0.00026,-0.00025,0.01043,1.02796,0.01085,0.00011,0.01044,-0.00025
9.64,-0.00023,0,-4e-05,0.00013,-0.00025,-0.00025,0.01044,1.02884,0.01073,0.00013,0.01045,-0.00025
9.66,-0.00021,0,-6e-05,0.00013,-0.00024,-0.00024,0.01042,1.02687,0.0105,0.00013,0.01043,-0.00024
9.68,-0.00018,0,-5e-05,9e-05,-0.00021,-0.00021,0.01039,1.02271,0.01014,9e-05,0.0104,-0.00021
9.7,-0.00012,0,-2e-05,1e-05,-0.00015,-0.00014,0.01036,1.01672,0.00965,1e-05,0.01036,-0.00014
9.72,-2e-05,0.00165,4e-05,-0.00013,-5e-05,-4e-05,0.01033,1.00898,0.009,-0.00013,0.01031,-4e-05
9.74,0.00014,0.00802,0.00014,-0.00033,0.0001,0.00013,0.01031,0.99934,0.0082,-0.00033,0.01026,0.00013
9.76,0.00035,0.01686,0.00028,-0.00062,0.00032,0.00036,0.01029,0.98755,0.00723,-0.00062,0.01022,0.00036
9.78,0.00065,0.02859,0.00047,-0.00098,0.00063,0.00068,0.01029,0.97332,0.00613,-0.00098,0.01018,0.00068
9.8,0.00102,0.04346,0.0007,-0.00144,0.00102,0.00109,0.0103,0.95646,0.00496,-0.00144,0.01014,0.00109
9.82,0.00149,0.06142,0.00097,-0.00196,0.00151,0.00159,0.01032,0.937,0.00379,-0.00196,0.01011,0.00159
9.84,0.00203,0.08197,0.00127,-0.00253,0.00209,0.00217,0.01035,0.91541,0.00273,-0.00253,0.01009,0.00217
9.86,0.00261,0.10397,0.00157,-0.0031,0.00273,0.00281,0.01039,0.89275,0.00184,-0.0031,0.01009,0.00281
9.88,0.00321,0.12544,0.00184,-0.0036,0.00338,0.00346,0.01044,0.8709,0.00111,-0.0036,0.0101,0.00346
9.9,0.00374,0.14369,0.00204,-0.00394,0.00399,0.00404,0.01048,0.85248,0.00045,-0.00394,0.01013,0.00404
9.92,0.00414,0.15629,0.00213,-0.00401,0.00447,0.00448,0.01052,0.83984,-0.0003,-0.00401,0.01017,0.00448
9.94,0.00438,0.16265,0.00212,-0.00375,0.00476,0.00473,0.01053,0.8335,-0.00123,-0.00375,0.01022,0.00473
9.96,0.00449,0.1648,0.00207,-0.00315,0.00485,0.00482,0.01051,0.83138,-0.00238,-0.00315,0.01025,0.00482
9.98,0.00453,0.16712,0.00203,-0.00227,0.00477,0.00479,0.01044,0.82907,-0.00366,-0.00227,0.01022,0.00479
10,0.00462,0.17511,0.00208,-0.00118,0.00458,0.00473,0.01029,0.82108,-0.00491,-0.00118,0.01013,0.00473
10.02,0.00483,0.19378,0.00227,-0,0.00431,0.0047,0.01005,0.80238,-0.006,-0,0.00993,0.0047
10.04,0.00522,0.22659,0.00261,0.00118,0.00396,0.00473,0.00969,0.76951,-0.00682,0.00118,0.00961,0.00473
10.06,0.00578,0.27497,0.00312,0.00227,0.0035,0.00479,0.00918,0.72103,-0.0073,0.00227,0.00913,0.00479
10.08,0.00647,0.33819,0.00377,0.00316,0.00285,0.00482,0.00852,0.65764,-0.00742,0.00316,0.0085,0.00482
10.1,0.0072,0.41378,0.00453,0.00375,0.00192,0.00473,0.0077,0.58182,-0.00719,0.00375,0.00769,0.00473
10.12,0.00791,0.49817,0.00536,0.00401,0.00068,0.00447,0.00673,0.49709,-0.00665,0.00401,0.00674,0.00447
10.14,0.00854,0.58698,0.00623,0.00394,-0.00082,0.00403,0.00566,0.40788,-0.00584,0.00394,0.00567,0.00403
10.16,0.00908,0.67495,0.00711,0.00361,-0.00246,0.00345,0.00454,0.3195,-0.00489,0.00361,0.00455,0.00345
10.18,0.00952,0.75667,0.00794,0.00311,-0.00405,0.00281,0.00346,0.23739,-0.00389,0.00311,0.00348,0.00281
10.2,0.00986,0.8281,0.00868,0.00253,-0.00545,0.00217,0.00249,0.16566,-0.00293,0.00253,0.00251,0.00217
10.22,0.01012,0.88721,0.00932,0.00197,-0.00654,0.00158,0.00167,0.10636,-0.00208,0.00197,0.00168,0.00158
10.24,0.01031,0.93369,0.00985,0.00144,-0.00725,0.00108,0.00101,0.05982,-0.00137,0.00144,0.00102,0.00108
10.26,0.01044,0.96839,0.01027,0.00099,-0.00757,0.00067,0.0005,0.0252,-0.00081,0.00099,0.00051,0.00067
10.28,0.01055,0.99279,0.0106,0.00062,-0.0075,0.00036,0.00014,0.00103,-0.00038,0.00062,0.00015,0.00036
10.3,0.01062,1.00871,0.01084,0.00033,-0.00708,0.00013,-0.0001,0,-8e-05,0.00033,-0.0001,0.00013
10.32,0.01069,1.01802,0.011,0.00012,-0.00634,-3e-05,-0.00025,0,0.00012,0.00012,-0.00025,-3e-05
10.34,0.01075,1.0225,0.01108,-2e-05,-0.00536,-0.00013,-0.00032,0,0.00024,-2e-05,-0.00032,-0.00013
10.36,0.01081,1.02375,0.01107,-0.00011,-0.00419,-0.00019,-0.00034,0,0.00029,-0.00011,-0.00034,-0.00019
10.38,0.01085,1.02311,0.01094,-0.00016,-0.00289,-0.0002,-0.00033,0,0.0003,-0.00016,-0.00032,-0.0002
10.4,0.01088,1.02165,0.01069,-0.00018,-0.00152,-0.0002,-0.00029,0,0.00028,-0.00018,-0.00029,-0.0002
10.42,0.01087,1.02021,0.01027,-0.00018,-0.00013,-0.00018,-0.00024,0,0.00025,-0.00018,-0.00024,-0.00018
10.44,0.0108,1.01938,0.00964,-0.00016,0.00124,-0.00015,-0.00019,0,0.0002,-0.00016,-0.00019,-0.00015
10.46,0.01064,1.01952,0.00878,-0.00014,0.00255,-0.00013,-0.00014,0,0.00016,-0.00014,-0.00014,-0.00013
10.48,0.01035,1.02077,0.00765,-0.00011,0.00377,-0.0001,-0.0001,0,0.00012,-0.00011,-0.0001,-0.0001
10.5,0.0099,1.02306,0.00624,-9e-05,0.00487,-7e-05,-7e-05,0,9e-05,-9e-05,-7e-05,-7e-05
10.52,0.00924,1.02607,0.00456,-6e-05,0.00584,-5e-05,-5e-05,0,7e-05,-6e-05,-5e-05,-5e-05
10.54,0.00833,1.02927,0.00266,-4e-05,0.00667,-3e-05,-4e-05,0,6e-05,-4e-05,-4e-05,-3e-05
10.56,0.00715,1.03182,0.00063,-3e-05,0.00737,-2e-05,-5e-05,0,6e-05,-3e-05,-5e-05,-2e-05
10.58,0.0057,1.03258,-0.00143,-1e-05,0.00795,-1e-05,-7e-05,0,8e-05,-1e-05,-7e-05,-1e-05
10.6,0.004,1.03011,-0.00338,-1e-05,0.00841,0,-0.0001,0,0.0001,-1e-05,-0.0001,0
10.62,0.00211,1.02263,-0.00513,0,0.00877,1e-05,-0.00014,0,0.00014,0,-0.00014,1e-05
10.64,0.00016,1.00807,-0.00657,1e-05,0.009,1e-05,-0.00018,0,0.00019,1e-05,-0.00019,1e-05
10.66,-0.00171,0.98417,-0.00764,1e-05,0.0091,1e-05,-0.00024,0,0.00024,1e-05,-0.00024,1e-05
10.68,-0.00335,0.94861,-0.00832,1e-05,0.00902,1e-05,-0.00029,0,0.00029,1e-05,-0.00029,1e-05
10.7,-0.00463,0.89928,-0.00859,1e-05,0.00876,1e-05,-0.00033,0,0.00032,1e-05,-0.00033,1e-05
10.72,-0.00549,0.83467,-0.00847,1e-05,0.00829,1e-05,-0.00034,0,0.00034,1e-05,-0.00034,1e-05
10.74,-0.00588,0.75432,-0.00801,1e-05,0.00761,1e-05,-0.00033,0,0.00032,1e-05,-0.00032,1e-05
10.76,-0.00583,0.65949,-0.00724,1e-05,0.00674,1e-05,-0.00025,0,0.00025,1e-05,-0.00025,1e-05
10.78,-0.00542,0.55401,-0.00625,1e-05,0.00572,1e-05,-0.00011,0,0.0001,1e-05,-0.0001,1e-05
10.8,-0.00475,0.44451,-0.00515,1e-05,0.00464,1e-05,0.00013,0.01321,-0.00014,1e-05,0.00014,1e-05
10.82,-0.00394,0.33898,-0.00403,1e-05,0.00358,1e-05,0.00049,0.04845,-0.0005,1e-05,0.0005,1e-05
10.84,-0.0031,0.24407,-0.00298,1e-05,0.00261,1e-05,0.00099,0.0974,-0.00101,1e-05,0.00101,1e-05
10.86,-0.00232,0.16359,-0.00208,1e-05,0.00178,1e-05,0.00165,0.16155,-0.00167,1e-05,0.00167,1e-05
10.88,-0.00163,0.0988,-0.00133,0,0.0011,0,0.00246,0.24137,-0.00249,0,0.00249,0
10.9,-0.00106,0.04925,-0.00074,-0,0.00058,-0,0.00343,0.3356,-0.00346,-0,0.00346,-0
10.92,-0.00061,0.01343,-0.0003,-1e-05,0.00019,-1e-05,0.00451,0.44049,-0.00454,-1e-05,0.00454,-1e-05
10.94,-0.00028,0,1e-05,-2e-05,-7e-05,-2e-05,0.00563,0.54949,-0.00565,-2e-05,0.00566,-2e-05
10.96,-5e-05,0,0.00021,-3e-05,-0.00024,-3e-05,0.00672,0.65468,-0.00673,-3e-05,0.00674,-3e-05
10.98,9e-05,0,0.00032,-5e-05,-0.00034,-5e-05,0.0077,0.74949,-0.0077,-5e-05,0.00772,-5e-05
11,0.00016,0,0.00038,-6e-05,-0.00038,-6e-05,0.00855,0.83013,-0.00852,-6e-05,0.00855,-6e-05
11.02,0.00018,0,0.00039,-8e-05,-0.00039,-8e-05,0.00924,0.89529,-0.00918,-8e-05,0.00922,-8e-05
11.04,0.00017,0,0.00037,-0.00011,-0.00037,-0.00011,0.0098,0.94537,-0.00968,-0.00011,0.00973,-0.00011
11.06,0.00014,0,0.00034,-0.00013,-0.00034,-0.00013,0.01022,0.98181,-0.01004,-0.00013,0.0101,-0.00013
11.08,9e-05,0,0.0003,-0.00014,-0.0003,-0.00014,0.01053,1.00656,-0.01028,-0.00014,0.01035,-0.00014
11.1,5e-05,0,0.00025,-0.00015,-0.00026,-0.00015,0.01076,1.02176,-0.01043,-0.00015,0.0105,-0.00015
11.12,3e-05,0,0.0002,-0.00014,-0.00021,-0.00014,0.01093,1.02947,-0.01051,-0.00014,0.01057,-0.00014
11.14,2e-05,0,0.00015,-0.00012,-0.00016,-0.00012,0.01103,1.03148,-0.01054,-0.00012,0.01058,-0.00012
11.16,5e-05,0,9e-05,-6e-05,-9e-05,-6e-05,0.01109,1.02927,-0.01053,-6e-05,0.01055,-6e-05
11.18,0.00012,0,2e-05,4e-05,0,4e-05,0.0111,1.02398,-0.01051,4e-05,0.01047,4e-05
11.2,0.00023,0.00366,-6e-05,0.00019,0.00011,0.00019,0.01104,1.01641,-0.01048,0.00019,0.01037,0.00019
11.22,0.00041,0.00949,-0.00017,0.0004,0.00026,0.0004,0.0109,1.0071,-0.01046,0.0004,0.01025,0.0004
11.24,0.00064,0.01646,-0.0003,0.00068,0.00045,0.00068,0.01065,0.99638,-0.01044,0.00068,0.01011,0.00068
11.26,0.00093,0.02473,-0.00047,0.00102,0.00068,0.00102,0.01025,0.98449,-0.01044,0.00102,0.00994,0.00102
11.28,0.00128,0.03431,-0.00066,0.00143,0.00095,0.00143,0.00967,0.97167,-0.01045,0.00143,0.00976,0.00143
11.3,0.00166,0.04496,-0.00088,0.00189,0.00125,0.00189,0.00887,0.9583,-0.01047,0.00189,0.00958,0.00189
11.32,0.00205,0.05605,-0.00111,0.00237,0.00156,0.00237,0.00781,0.94501,-0.01049,0.00237,0.00939,0.00237
11.34,0.00239,0.06655,-0.00133,0.00282,0.00186,0.00282,0.00649,0.93282,-0.01052,0.00282,0.00922,0.00282
11.36,0.00264,0.07505,-0.00151,0.00317,0.0021,0.00317,0.00489,0.92306,-0.01053,0.00317,0.0091,0.00317
11.38,0.00274,0.08063,-0.00162,0.00337,0.00222,0.00337,0.00309,0.91657,-0.01052,0.00337,0.00902,0.00337
11.4,0.00267,0.08404,-0.00163,0.00339,0.00222,0.00339,0.00117,0.91251,-0.01046,0.00339,0.009,0.00339
11.42,0.0025,0.08825,-0.00154,0.00326,0.00207,0.00326,-0.00071,0.90784,-0.01034,0.00326,0.00898,0.00326
11.44,0.0023,0.09768,-0.00134,0.00306,0.0018,0.00306,-0.00236,0.89807,-0.01014,0.00306,0.00892,0.00306
11.46,0.00218,0.11688,-0.00106,0.00286,0.00143,0.00286,-0.00361,0.8786,-0.00983,0.00286,0.00876,0.00286
11.48,0.0022,0.1496,-0.00068,0.0027,0.00096,0.00269,-0.0044,0.84566,-0.00938,0.0027,0.00847,0.00269
11.5,0.00242,0.19831,-0.00019,0.0026,0.00039,0.00259,-0.00469,0.79674,-0.00879,0.0026,0.008,0.00259
11.52,0.00286,0.26391,0.00043,0.00255,-0.00032,0.00255,-0.00454,0.73094,-0.00804,0.00255,0.00736,0.00255
11.54,0.00353,0.34522,0.00121,0.00252,-0.00118,0.00251,-0.00403,0.64942,-0.00713,0.00252,0.00656,0.00251
11.56,0.0044,0.43859,0.00215,0.00244,-0.0022,0.00244,-0.00333,0.55583,-0.0061,0.00244,0.00563,0.00244
11.58,0.00541,0.5382,0.00325,0.00228,-0.00338,0.00227,-0.00257,0.456,-0.005,0.00228,0.00463,0.00227
11.6,0.00647,0.63716,0.00445,0.00202,-0.00466,0.00201,-0.00187,0.35686,-0.00391,0.00202,0.00364,0.00201
11.62,0.00751,0.72903,0.00563,0.00169,-0.00592,0.00169,-0.00127,0.26488,-0.00291,0.00169,0.00271,0.00169
11.64,0.00845,0.80927,0.0067,0.00134,-0.00708,0.00135,-0.00078,0.18466,-0.00203,0.00134,0.0019,0.00135
11.66,0.00926,0.87567,0.00759,0.001,-0.00807,0.00102,-0.0004,0.11841,-0.00131,0.001,0.00123,0.00102
11.68,0.00992,0.92795,0.00826,0.0007,-0.00887,0.00073,-0.00012,0.06642,-0.00074,0.0007,0.0007,0.00073
11.7,0.01042,0.96705,0.00871,0.00044,-0.00945,0.00049,7e-05,0.0277,-0.00032,0.00044,0.00031,0.00049
11.72,0.01075,0.99468,0.00896,0.00024,-0.00982,0.0003,0.00018,0.00054,-3e-05,0.00024,3e-05,0.0003
11.74,0.01091,1.01284,0.00903,8e-05,-0.01001,0.00016,0.00025,0,0.00016,8e-05,-0.00015,0.00016
11.76,0.01089,1.02361,0.00898,-4e-05,-0.01003,6e-05,0.00027,0,0.00027,-4e-05,-0.00026,6e-05
11.78,0.01066,1.02894,0.00883,-0.00012,-0.00989,0,0.00027,0,0.00033,-0.00012,-0.00032,0
11.8,0.01021,1.03052,0.00865,-0.00017,-0.00962,-2e-05,0.00024,0,0.00035,-0.00017,-0.00033,-2e-05
11.82,0.0095,1.02976,0.00846,-0.00019,-0.00926,-3e-05,0.00021,0,0.00036,-0.00019,-0.00033,-3e-05
11.84,0.00851,1.02774,0.00828,-0.00018,-0.00882,-3e-05,0.00016,0,0.00036,-0.00018,-0.00032,-3e-05
11.86,0.00721,1.02522,0.00813,-0.00014,-0.00835,-1e-05,0.00011,0,0.00038,-0.00014,-0.0003,-1e-05
11.88,0.00562,1.02269,0.00801,-7e-05,-0.00789,-0,6e-05,0,0.00041,-7e-05,-0.00029,-0
11.9,0.00376,1.02035,0.00792,3e-05,-0.00745,-0,0,0,0.00046,3e-05,-0.00029,-0
11.92,0.0017,1.01818,0.00784,0.00016,-0.00707,-2e-05,-6e-05,0,0.00054,0.00016,-0.00029,-2e-05
11.94,-0.00042,1.01592,0.00776,0.00033,-0.00676,-6e-05,-0.00013,0,0.00062,0.00033,-0.00029,-6e-05
11.96,-0.00246,1.01315,0.00766,0.00053,-0.00653,-0.00012,-0.00021,0,0.00071,0.00053,-0.00029,-0.00012
11.98,-0.00427,1.00924,0.00753,0.00077,-0.00636,-0.00023,-0.00029,0,0.00078,0.00077,-0.00027,-0.00023
12,-0.00577,1.00347,0.00737,0.00104,-0.00626,-0.00037,-0.00037,0,0.00081,0.00104,-0.00023,-0.00037
12.02,-0.00692,0.99497,0.00718,0.00132,-0.0062,-0.00056,-0.00045,0.00342,0.00077,0.00132,-0.00014,-0.00056
12.04,-0.00774,0.98272,0.00697,0.00159,-0.00615,-0.00079,-0.00051,0.01538,0.00061,0.00159,0,-0.00079
12.06,-0.00822,0.96508,0.00676,0.00184,-0.00606,-0.00106,-0.00055,0.03269,0.00032,0.00184,0.00023,-0.00106
12.08,-0.00838,0.93958,0.00647,0.00209,-0.00589,-0.00139,-0.00054,0.05782,-0.00012,0.00209,0.00057,-0.00139
12.1,-0.00822,0.90351,0.00605,0.00236,-0.00554,-0.00176,-0.00045,0.09349,-0.00073,0.00236,0.00103,-0.00176
12.12,-0.00775,0.85459,0.00546,0.00265,-0.00499,-0.00217,-0.00027,0.14199,-0.0015,0.00265,0.00163,-0.00217
12.14,-0.007,0.79155,0.00469,0.00296,-0.00423,-0.00259,5e-05,0.20458,-0.00243,0.00296,0.00239,-0.00259
12.16,-0.00603,0.71463,0.00379,0.00324,-0.0033,-0.00297,0.00055,0.28104,-0.00349,0.00324,0.00328,-0.00297
12.18,-0.00493,0.62594,0.00285,0.00341,-0.00231,-0.00323,0.00124,0.36923,-0.00464,0.00341,0.00428,-0.00323
12.2,-0.00381,0.52932,0.00198,0.00343,-0.00138,-0.00331,0.00217,0.46531,-0.00579,0.00343,0.00533,-0.00331
12.22,-0.00277,0.42978,0.00125,0.00324,-0.00062,-0.00319,0.00331,0.5643,-0.00689,0.00324,0.00636,-0.00319
12.24,-0.00187,0.33299,0.00067,0.00289,-6e-05,-0.00287,0.00461,0.66058,-0.00785,0.00289,0.00732,-0.00287
12.26,-0.00114,0.24442,0.00025,0.00244,0.0003,-0.00245,0.00594,0.74873,-0.00866,0.00244,0.00817,-0.00245
12.28,-0.00058,0.16803,-4e-05,0.00195,0.00051,-0.00198,0.00721,0.82486,-0.0093,0.00195,0.00887,-0.00198
12.3,-0.00018,0.10559,-0.00023,0.00148,0.0006,-0.00152,0.00833,0.88721,-0.00978,0.00148,0.00943,-0.00152
12.32,0.0001,0.05714,-0.00033,0.00106,0.00061,-0.0011,0.00927,0.93574,-0.01012,0.00106,0.00985,-0.0011
12.34,0.00027,0.02159,-0.00037,0.00071,0.00057,-0.00074,0.00998,0.97155,-0.01034,0.00071,0.01014,-0.00074
12.36,0.00036,0,-0.00037,0.00042,0.00049,-0.00046,0.01046,0.99634,-0.01047,0.00042,0.01033,-0.00046
12.38,0.00039,0,-0.00034,0.00021,0.0004,-0.00023,0.01069,1.01212,-0.01053,0.00021,0.01044,-0.00023
12.4,0.00038,0,-0.00029,5e-05,0.00031,-7e-05,0.01067,1.0209,-0.01054,5e-05,0.01049,-7e-05
12.42,0.00034,0,-0.00024,-5e-05,0.00023,4e-05,0.01036,1.02456,-0.01052,-5e-05,0.0105,4e-05
12.44,0.00029,0,-0.00019,-0.00011,0.00015,0.0001,0.00975,1.02474,-0.01048,-0.00011,0.01048,0.0001
