T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.18,-1e-05,0.00211,2e-05,-0,0,0,-0.00019,1.02784,0.01117,-0,0.01048,0
8.2,-0,0.00266,1e-05,-0,1e-05,0,0.00202,1.0235,0.01112,-0,0.01043,0
8.22,0,0.00266,0,-0,1e-05,0,0.00409,1.01901,0.01099,-0,0.01038,0
8.24,1e-05,0.00212,-1e-05,-0,1e-05,-0,0.00591,1.01496,0.01074,-0,0.01034,-0
8.26,2e-05,0.001,-2e-05,-0,2e-05,-0,0.00743,1.01178,0.01033,-0,0.01031,-0
8.28,4e-05,0,-3e-05,-0,3e-05,-0,0.00864,1.00972,0.00973,-0,0.01029,-0
8.3,6e-05,0,-5e-05,-0,4e-05,-0,0.00955,1.00894,0.00888,-0,0.01028,-0
8.32,9e-05,0,-8e-05,-0,5e-05,-0,0.0102,1.00948,0.00775,-0,0.01029,-0
8.34,0.00013,0,-0.00012,-0,6e-05,-0,0.01065,1.01129,0.00631,-0,0.01031,-0
8.36,0.00017,0,-0.00016,-0,8e-05,-0,0.01092,1.01424,0.00458,-0,0.01034,-0
8.38,0.00023,0,-0.00021,-0,9e-05,-0,0.01107,1.01806,0.00258,-0,0.01038,-0
8.4,0.00028,0,-0.00027,-0,0.0001,-0,0.01114,1.02234,0.00042,-0,0.01043,-0
8.42,0.00033,0,-0.00032,-0,0.0001,-0,0.01114,1.02647,-0.00179,-0,0.01048,-0
8.44,0.00037,0,-0.00036,-0,8e-05,-0,0.01109,1.02963,-0.00389,-0,0.01051,-0
8.46,0.00038,0,-0.00037,-0,5e-05,-0,0.01101,1.0307,-0.00576,-0,0.01053,-0
8.48,0.00035,0,-0.00036,0,-0,0,0.01089,1.02829,-0.00731,0,0.01051,0
8.5,0.00027,0,-0.00028,0,-8e-05,0,0.01072,1.02067,-0.0085,0,0.01044,0
8.52,0.0001,0,-0.00014,0,-0.0002,0,0.01049,1.00584,-0.00932,0,0.01029,0
8.54,-0.00017,0.01336,0.00011,0,-0.00036,0,0.01018,0.98161,-0.00978,0,0.01005,0
8.56,-0.00057,0.04893,0.00048,0,-0.00057,0,0.00976,0.94572,-0.00989,0,0.00969,0
8.58,-0.00113,0.09825,0.001,0,-0.00082,0,0.00922,0.89612,-0.00967,0,0.00919,0
8.6,-0.00185,0.16282,0.00168,0,-0.0011,0,0.00853,0.83134,-0.00915,0,0.00853,0
8.62,-0.00275,0.2431,0.00253,0,-0.00141,0,0.00769,0.75096,-0.00837,0,0.00771,0
8.64,-0.00381,0.33782,0.00355,1e-05,-0.00171,1e-05,0.00671,0.65627,-0.00738,1e-05,0.00674,1e-05
8.66,-0.00498,0.44318,0.00469,1e-05,-0.00196,1e-05,0.00563,0.55107,-0.00623,1e-05,0.00566,1e-05
8.68,-0.00618,0.55257,0.00588,1e-05,-0.00212,1e-05,0.00451,0.44197,-0.00502,1e-05,0.00454,1e-05
8.7,-0.00733,0.65802,0.00704,1e-05,-0.00212,1e-05,0.00344,0.33691,-0.00385,1e-05,0.00347,1e-05
8.72,-0.00834,0.75292,0.00811,0,-0.00194,0,0.00247,0.24246,-0.00279,0,0.0025,0
8.74,-0.00914,0.83349,0.00903,0,-0.00156,0,0.00165,0.16241,-0.00188,0,0.00167,0
8.76,-0.00969,0.8985,0.00978,-0,-0.001,-0,0.00099,0.098,-0.00115,-0,0.00101,-0
8.78,-0.00996,0.94843,0.01036,-1e-05,-0.00029,-1e-05,0.00048,0.04878,-0.00058,-1e-05,0.0005,-1e-05
8.8,-0.00993,0.98484,0.01075,-2e-05,0.00054,-2e-05,0.00011,0.01323,-0.00017,-2e-05,0.00012,-2e-05
8.82,-0.00956,1.00988,0.01095,-3e-05,0.00144,-3e-05,-0.00014,0,0.00011,-3e-05,-0.00013,-3e-05
8.84,-0.00886,1.02589,0.01094,-5e-05,0.00238,-5e-05,-0.0003,0,0.00029,-5e-05,-0.00029,-5e-05
8.86,-0.0078,1.03515,0.01071,-7e-05,0.00332,-7e-05,-0.00039,0,0.00039,-7e-05,-0.00039,-7e-05
8.88,-0.00639,1.03975,0.01024,-9e-05,0.00421,-9e-05,-0.00043,0,0.00043,-9e-05,-0.00043,-9e-05
8.9,-0.00467,1.04142,0.00949,-0.00011,0.00506,-0.00011,-0.00043,0,0.00042,-0.00011,-0.00043,-0.00011
8.92,-0.0027,1.04155,0.00844,-0.00013,0.00583,-0.00013,-0.00041,0,0.00039,-0.00013,-0.00041,-0.00013
8.94,-0.00059,1.0411,0.00707,-0.00014,0.00655,-0.00014,-0.00038,0,0.00035,-0.00014,-0.00038,-0.00014
8.96,0.00156,1.04066,0.00537,-0.00015,0.00721,-0.00015,-0.00034,0,0.00029,-0.00015,-0.00034,-0.00015
8.98,0.00362,1.04041,0.00339,-0.00013,0.00782,-0.00013,-0.00028,0,0.00022,-0.00013,-0.00028,-0.00013
9,0.00549,1.04014,0.0012,-0.0001,0.0084,-0.0001,-0.00021,0,0.00015,-0.0001,-0.00021,-0.0001
9.02,0.0071,1.03928,-0.00107,-3e-05,0.00893,-3e-05,-0.00012,0,7e-05,-3e-05,-0.00012,-3e-05
9.04,0.00841,1.03683,-0.00326,8e-05,0.0094,8e-05,-0,0,-3e-05,8e-05,-1e-05,8e-05
9.06,0.00941,1.03145,-0.00524,0.00025,0.00978,0.00024,0.00015,0,-0.00014,0.00025,0.00015,0.00024
9.08,0.01011,1.02147,-0.00691,0.00047,0.01005,0.00047,0.00035,0.00179,-0.00028,0.00047,0.00035,0.00047
9.1,0.01054,1.00493,-0.0082,0.00076,0.0102,0.00076,0.00061,0.00664,-0.00044,0.00076,0.00061,0.00076
9.12,0.0107,0.9797,-0.00912,0.00111,0.01022,0.00111,0.00092,0.01242,-0.00062,0.00111,0.00092,0.00111
9.14,0.01062,0.94367,-0.00965,0.00153,0.01009,0.00153,0.00129,0.01938,-0.00083,0.00153,0.00129,0.00153
9.16,0.01032,0.895,-0.00981,0.00199,0.00979,0.00199,0.0017,0.02757,-0.00104,0.00199,0.0017,0.00199
9.18,0.00981,0.83248,-0.00964,0.00245,0.00933,0.00245,0.00213,0.0369,-0.00124,0.00245,0.00213,0.00245
9.2,0.00909,0.75604,-0.00915,0.00287,0.00868,0.00287,0.00253,0.04695,-0.0014,0.00287,0.00253,0.00287
9.22,0.00819,0.6672,-0.00839,0.00316,0.00785,0.00317,0.00285,0.05714,-0.00148,0.00316,0.00285,0.00317
9.24,0.00713,0.56913,-0.00741,0.00327,0.00687,0.00328,0.00303,0.06725,-0.00144,0.00327,0.00303,0.00328
9.26,0.00596,0.46646,-0.00626,0.00316,0.00577,0.00317,0.00307,0.07846,-0.00125,0.00316,0.00307,0.00317
9.28,0.00476,0.36504,-0.00506,0.00286,0.00463,0.00287,0.00301,0.09375,-0.0009,0.00286,0.00301,0.00287
9.3,0.00361,0.27099,-0.00388,0.00245,0.00353,0.00246,0.00296,0.1173,-0.00038,0.00245,0.00296,0.00246
9.32,0.00259,0.18894,-0.00281,0.00198,0.00255,0.00199,0.003,0.1532,0.00029,0.00198,0.003,0.00199
9.34,0.00172,0.12116,-0.0019,0.00152,0.00171,0.00154,0.0032,0.2045,0.00112,0.00152,0.0032,0.00154
9.36,0.00103,0.06798,-0.00116,0.00111,0.00104,0.00112,0.0036,0.2726,0.00209,0.00111,0.0036,0.00112
9.38,0.00051,0.02842,-0.0006,0.00075,0.00052,0.00077,0.00422,0.3568,0.0032,0.00075,0.00422,0.00077
9.4,0.00013,0.00075,-0.00019,0.00046,0.00015,0.00048,0.00501,0.45354,0.00439,0.00046,0.00501,0.00048
9.42,-0.00013,0,9e-05,0.00024,-0.0001,0.00025,0.0059,0.55625,0.00561,0.00024,0.0059,0.00025
9.44,-0.00028,0,0.00026,9e-05,-0.00026,8e-05,0.00682,0.65687,0.00678,9e-05,0.00682,8e-05
9.46,-0.00036,0,0.00035,-1e-05,-0.00034,-3e-05,0.00767,0.74858,0.00782,-1e-05,0.00768,-3e-05
9.48,-0.00039,0,0.00037,-7e-05,-0.00037,-0.00011,0.00843,0.82736,0.00871,-7e-05,0.00843,-0.00011
9.5,-0.00039,0,0.00035,-9e-05,-0.00037,-0.00016,0.00905,0.89168,0.00944,-9e-05,0.00905,-0.00016
9.52,-0.00036,0,0.00031,-8e-05,-0.00035,-0.00019,0.00954,0.9417,0.01,-8e-05,0.00955,-0.00019
9.54,-0.00033,0,0.00025,-5e-05,-0.00032,-0.00021,0.00991,0.97869,0.01042,-5e-05,0.00992,-0.00021
9.56,-0.0003,0,0.00019,-1e-05,-0.00029,-0.00022,0.01017,1.0045,0.0107,-1e-05,0.01018,-0.00022
9.58,-0.00028,0,0.00013,3e-05,-0.00027,-0.00023,0.01033,1.02117,0.01086,3e-05,0.01034,-0.00023
9.6,-0.00026,0,8e-05,8e-05,-0.00026,-0.00024,0.01043,1.03068,0.01092,8e-05,0.01044,-0.00024
9.62,-0.00024,0,4e-05,0.00011,-0.00025,-0.00025,0.01047,1.03481,0.01087,0.00011,0.01048,-0.00025
9.64,-0.00023,0,1e-05,0.00013,-0.00024,-0.00025,0.01047,1.035,0.01071,0.00013,0.01048,-0.00025
9.66,-0.00021,0,-1e-05,0.00013,-0.00022,-0.00024,0.01045,1.03232,0.01043,0.00013,0.01046,-0.00024
9.68,-0.00017,0,-1e-05,9e-05,-0.0002,-0.00021,0.01041,1.02748,0.01002,9e-05,0.01041,-0.00021
9.7,-0.00011,0,1e-05,1e-05,-0.00014,-0.00015,0.01037,1.02085,0.00947,1e-05,0.01036,-0.00015
9.72,-1e-05,0.00203,5e-05,-0.00013,-5e-05,-4e-05,0.01033,1.01251,0.00875,-0.00013,0.01031,-4e-05
9.74,0.00014,0.00863,0.00011,-0.00034,0.0001,0.00012,0.0103,1.00232,0.00786,-0.00034,0.01026,0.00012
9.76,0.00035,0.01775,0.00019,-0.00063,0.00031,0.00035,0.01028,0.99001,0.00682,-0.00063,0.01021,0.00035
9.78,0.00065,0.02981,0.0003,-0.00101,0.0006,0.00066,0.01026,0.97527,0.00565,-0.00101,0.01016,0.00066
9.8,0.00102,0.04505,0.00042,-0.00146,0.00098,0.00106,0.01027,0.95793,0.00443,-0.00146,0.01012,0.00106
9.82,0.00149,0.06339,0.00056,-0.002,0.00145,0.00155,0.01028,0.93803,0.00325,-0.002,0.01009,0.00155
9.84,0.00203,0.08427,0.00071,-0.00257,0.00201,0.00213,0.0103,0.91607,0.00221,-0.00257,0.01006,0.00213
9.86,0.00261,0.1065,0.00085,-0.00315,0.00263,0.00276,0.01034,0.89316,0.00137,-0.00315,0.01006,0.00276
9.88,0.00321,0.12801,0.00095,-0.00365,0.00327,0.00341,0.01038,0.87128,0.00072,-0.00365,0.01007,0.00341
9.9,0.00374,0.14601,0.00099,-0.00399,0.00387,0.00399,0.01043,0.85313,0.00014,-0.00399,0.0101,0.00399
9.92,0.00414,0.15793,0.00097,-0.00405,0.00435,0.00444,0.01048,0.84119,-0.00054,-0.00405,0.01016,0.00444
9.94,0.00438,0.16303,0.0009,-0.00377,0.00466,0.00472,0.01052,0.83614,-0.00142,-0.00377,0.01023,0.00472
9.96,0.00449,0.16318,0.00082,-0.00313,0.0048,0.00484,0.01053,0.83607,-0.00254,-0.00313,0.01029,0.00484
9.98,0.00453,0.16257,0.0008,-0.00219,0.0048,0.00487,0.01051,0.83675,-0.00382,-0.00219,0.01032,0.00487
10,0.00462,0.16653,0.00086,-0.00103,0.00474,0.00488,0.01044,0.83286,-0.00511,-0.00103,0.01029,0.00488
10.02,0.00483,0.17994,0.00104,0.00024,0.00466,0.00495,0.01029,0.81949,-0.00626,0.00024,0.01018,0.00495
10.04,0.00522,0.20623,0.00135,0.00155,0.00457,0.0051,0.01005,0.79324,-0.00718,0.00155,0.00998,0.0051
10.06,0.00578,0.24694,0.0018,0.00277,0.00442,0.0053,0.00969,0.75253,-0.00779,0.00277,0.00964,0.0053
10.08,0.00646,0.30166,0.00237,0.00382,0.00415,0.00548,0.00918,0.69776,-0.00806,0.00382,0.00916,0.00548
10.1,0.0072,0.36853,0.00305,0.00458,0.00366,0.00555,0.00852,0.63078,-0.00799,0.00458,0.00852,0.00555
10.12,0.0079,0.44497,0.00383,0.00498,0.00289,0.00544,0.0077,0.55415,-0.00759,0.00498,0.00771,0.00544
10.14,0.00854,0.52806,0.00471,0.00502,0.00183,0.00511,0.00673,0.4708,-0.0069,0.00502,0.00674,0.00511
10.16,0.00908,0.61413,0.00566,0.00472,0.00057,0.00457,0.00566,0.38443,-0.00599,0.00472,0.00567,0.00457
10.18,0.00952,0.69856,0.00665,0.00418,-0.00074,0.00389,0.00454,0.29969,-0.00495,0.00418,0.00455,0.00389
10.2,0.00987,0.77649,0.0076,0.0035,-0.00193,0.00314,0.00346,0.22151,-0.00389,0.0035,0.00347,0.00314
10.22,0.01013,0.84427,0.00847,0.00279,-0.00285,0.00241,0.00249,0.15359,-0.0029,0.00279,0.0025,0.00241
10.24,0.01032,0.90011,0.00923,0.0021,-0.00341,0.00174,0.00167,0.09772,-0.00203,0.0021,0.00168,0.00174
10.26,0.01046,0.94383,0.00986,0.0015,-0.00358,0.00118,0.00101,0.05408,-0.00131,0.0015,0.00102,0.00118
10.28,0.01057,0.97627,0.01035,0.00099,-0.00338,0.00072,0.0005,0.0218,-0.00074,0.00099,0.00051,0.00072
10.3,0.01065,0.99889,0.01072,0.00058,-0.00285,0.00037,0.00014,0,-0.00032,0.00058,0.00015,0.00037
10.32,0.01073,1.0134,0.01094,0.00027,-0.00204,0.00012,-0.0001,0,-3e-05,0.00027,-0.0001,0.00012
10.34,0.0108,1.02153,0.01103,5e-05,-0.00102,-6e-05,-0.00025,0,0.00016,5e-05,-0.00025,-6e-05
10.36,0.01087,1.02494,0.01096,-9e-05,0.00015,-0.00016,-0.00032,0,0.00027,-9e-05,-0.00032,-0.00016
10.38,0.01092,1.02506,0.01073,-0.00018,0.00142,-0.00022,-0.00034,0,0.00032,-0.00018,-0.00034,-0.00022
10.4,0.01095,1.0231,0.01029,-0.00022,0.00274,-0.00024,-0.00032,0,0.00032,-0.00022,-0.00032,-0.00024
10.42,0.01093,1.02002,0.00962,-0.00023,0.00404,-0.00023,-0.00028,0,0.00029,-0.00023,-0.00029,-0.00023
10.44,0.01085,1.01658,0.00869,-0.00021,0.00528,-0.00021,-0.00024,0,0.00025,-0.00021,-0.00024,-0.00021
10.46,0.01066,1.01331,0.00747,-0.00019,0.00643,-0.00017,-0.00019,0,0.00021,-0.00019,-0.00019,-0.00017
10.48,0.01032,1.01064,0.00596,-0.00016,0.00746,-0.00014,-0.00014,0,0.00016,-0.00016,-0.00014,-0.00014
10.5,0.00979,1.00882,0.00417,-0.00012,0.00834,-0.00011,-0.0001,0,0.00012,-0.00012,-0.0001,-0.00011
10.52,0.00903,1.00803,0.00218,-9e-05,0.00906,-8e-05,-8e-05,0,9e-05,-9e-05,-8e-05,-8e-05
10.54,0.00799,1.00839,6e-05,-7e-05,0.00963,-5e-05,-6e-05,0,8e-05,-7e-05,-7e-05,-5e-05
10.56,0.00665,1.00991,-0.00207,-4e-05,0.01005,-3e-05,-6e-05,0,8e-05,-4e-05,-6e-05,-3e-05
10.58,0.00501,1.01256,-0.00408,-3e-05,0.01036,-2e-05,-8e-05,0,9e-05,-3e-05,-8e-05,-2e-05
10.6,0.0031,1.0162,-0.00588,-1e-05,0.01058,-0,-0.0001,0,0.00011,-1e-05,-0.0001,-0
10.62,0.00099,1.02061,-0.00742,-0,0.01072,0,-0.00014,0,0.00014,-0,-0.00014,0
10.64,-0.00119,1.02538,-0.00866,0,0.0108,1e-05,-0.00019,0,0.00019,0,-0.00019,1e-05
10.66,-0.00331,1.02995,-0.00962,1e-05,0.01084,1e-05,-0.00024,0,0.00024,1e-05,-0.00024,1e-05
10.68,-0.00525,1.03349,-0.01031,1e-05,0.01084,1e-05,-0.00028,0,0.00028,1e-05,-0.00029,1e-05
10.7,-0.0069,1.03491,-0.01076,1e-05,0.01081,1e-05,-0.00032,0,0.00032,1e-05,-0.00032,1e-05
10.72,-0.00822,1.03282,-0.011,1e-05,0.01074,1e-05,-0.00034,0,0.00034,1e-05,-0.00034,1e-05
10.74,-0.0092,1.02547,-0.01106,1e-05,0.01062,1e-05,-0.00032,0,0.00032,1e-05,-0.00032,1e-05
10.76,-0.00982,1.01088,-0.01094,1e-05,0.01042,1e-05,-0.00025,0,0.00025,1e-05,-0.00025,1e-05
10.78,-0.01011,0.9868,-0.01067,1e-05,0.01014,1e-05,-0.00011,0,0.0001,1e-05,-0.0001,1e-05
10.8,-0.01008,0.95098,-0.01024,1e-05,0.00974,1e-05,0.00013,0.01332,-0.00014,1e-05,0.00014,1e-05
10.82,-0.00976,0.90134,-0.00965,1e-05,0.00922,1e-05,0.00049,0.04864,-0.0005,1e-05,0.0005,1e-05
10.84,-0.00917,0.83637,-0.00889,1e-05,0.00854,1e-05,0.00099,0.0977,-0.00101,1e-05,0.00101,1e-05
10.86,-0.00835,0.75564,-0.00798,1e-05,0.0077,1e-05,0.00165,0.16202,-0.00167,1e-05,0.00167,1e-05
10.88,-0.00732,0.66043,-0.00693,0,0.00672,0,0.00246,0.24205,-0.00248,0,0.00249,0
10.9,-0.00616,0.55455,-0.00579,-0,0.00564,-0,0.00343,0.33654,-0.00345,-0,0.00346,-0
10.92,-0.00496,0.44465,-0.00461,-1e-05,0.00452,-1e-05,0.00451,0.44173,-0.00453,-1e-05,0.00454,-1e-05
10.94,-0.00379,0.33872,-0.00349,-2e-05,0.00343,-2e-05,0.00563,0.55103,-0.00565,-2e-05,0.00566,-2e-05
10.96,-0.00275,0.24339,-0.00249,-3e-05,0.00246,-3e-05,0.00672,0.65653,-0.00672,-3e-05,0.00675,-3e-05
10.98,-0.00186,0.16247,-0.00164,-5e-05,0.00163,-5e-05,0.0077,0.75161,-0.00769,-5e-05,0.00772,-5e-05
11,-0.00115,0.09724,-0.00097,-6e-05,0.00096,-6e-05,0.00855,0.83249,-0.00851,-6e-05,0.00855,-6e-05
11.02,-0.00062,0.04726,-0.00045,-8e-05,0.00045,-8e-05,0.00924,0.89786,-0.00917,-8e-05,0.00922,-8e-05
11.04,-0.00023,0.01106,-8e-05,-0.00011,7e-05,-0.00011,0.00979,0.9481,-0.00967,-0.00011,0.00973,-0.00011
11.06,2e-05,0,0.00017,-0.00013,-0.00018,-0.00013,0.01022,0.98467,-0.01004,-0.00013,0.01011,-0.00013
11.08,0.00018,0,0.00033,-0.00014,-0.00034,-0.00014,0.01053,1.00951,-0.01028,-0.00014,0.01036,-0.00014
11.1,0.00026,0,0.0004,-0.00015,-0.00042,-0.00015,0.01076,1.02479,-0.01043,-0.00015,0.01051,-0.00015
11.12,0.00029,0,0.00042,-0.00014,-0.00044,-0.00014,0.01093,1.03254,-0.01051,-0.00014,0.01058,-0.00014
11.14,0.0003,0,0.00039,-0.00012,-0.00041,-0.00012,0.01104,1.03458,-0.01054,-0.00012,0.01059,-0.00012
11.16,0.00031,0,0.00033,-6e-05,-0.00034,-6e-05,0.0111,1.03239,-0.01053,-6e-05,0.01055,-6e-05
11.18,0.00034,0,0.00025,4e-05,-0.00023,4e-05,0.01111,1.02711,-0.01051,4e-05,0.01047,4e-05
11.2,0.0004,0,0.00015,0.00019,-9e-05,0.00019,0.01105,1.01954,-0.01049,0.00019,0.01036,0.00019
11.22,0.00051,0,4e-05,0.0004,8e-05,0.0004,0.01092,1.01022,-0.01046,0.0004,0.01022,0.0004
11.24,0.00066,0.00459,-9e-05,0.00068,0.00029,0.00068,0.01067,0.99949,-0.01045,0.00068,0.01006,0.00068
11.26,0.00087,0.01618,-0.00024,0.00102,0.00053,0.00102,0.01027,0.98758,-0.01045,0.00102,0.00987,0.00102
11.28,0.00112,0.02859,-0.0004,0.00143,0.0008,0.00143,0.0097,0.97474,-0.01046,0.00143,0.00967,0.00143
11.3,0.00141,0.04151,-0.00057,0.00189,0.0011,0.00189,0.00889,0.96136,-0.01048,0.00189,0.00946,0.00189
11.32,0.0017,0.05437,-0.00075,0.00237,0.0014,0.00237,0.00783,0.94805,-0.0105,0.00237,0.00924,0.00237
11.34,0.00196,0.06613,-0.00092,0.00282,0.00168,0.00282,0.0065,0.93586,-0.01053,0.00282,0.00905,0.00282
11.36,0.00214,0.07548,-0.00105,0.00317,0.0019,0.00317,0.00489,0.92612,-0.01053,0.00317,0.0089,0.00317
11.38,0.0022,0.08156,-0.00113,0.00337,0.00202,0.00337,0.00306,0.91965,-0.01051,0.00337,0.00882,0.00337
11.4,0.00215,0.08523,-0.00113,0.00339,0.00202,0.00339,0.00111,0.91561,-0.01045,0.00339,0.00879,0.00339
11.42,0.00202,0.08953,-0.00105,0.00327,0.00188,0.00326,-0.00081,0.91093,-0.01031,0.00327,0.00879,0.00326
11.44,0.00191,0.09897,-0.00089,0.00307,0.00162,0.00306,-0.00251,0.90111,-0.01009,0.00307,0.00876,0.00306
11.46,0.00189,0.11816,-0.00064,0.00286,0.00127,0.00285,-0.00382,0.88153,-0.00975,0.00286,0.00862,0.00285
11.48,0.00202,0.15087,-0.00031,0.0027,0.00081,0.00269,-0.00468,0.84842,-0.00928,0.0027,0.00835,0.00269
11.5,0.00234,0.19963,0.00012,0.0026,0.00023,0.00259,-0.00505,0.79927,-0.00865,0.0026,0.00791,0.00259
11.52,0.00288,0.26535,0.00066,0.00256,-0.00047,0.00254,-0.00496,0.73315,-0.00787,0.00256,0.00729,0.00254
11.54,0.00362,0.34685,0.00133,0.00252,-0.00133,0.00251,-0.00451,0.65126,-0.00693,0.00252,0.0065,0.00251
11.56,0.00455,0.44048,0.00212,0.00244,-0.00236,0.00244,-0.00384,0.55723,-0.00588,0.00244,0.00558,0.00244
11.58,0.00559,0.54041,0.00302,0.00227,-0.00353,0.00228,-0.00308,0.45694,-0.00478,0.00227,0.00459,0.00228
11.6,0.00665,0.63972,0.00395,0.002,-0.00479,0.00203,-0.00233,0.35732,-0.0037,0.002,0.00361,0.00203
11.62,0.00767,0.73198,0.00482,0.00167,-0.00602,0.00171,-0.00167,0.26486,-0.00272,0.00167,0.00269,0.00171
11.64,0.00859,0.81263,0.00551,0.00131,-0.00712,0.00138,-0.00111,0.18415,-0.00188,0.00131,0.00189,0.00138
11.66,0.00937,0.87947,0.00597,0.00096,-0.00803,0.00106,-0.00066,0.11742,-0.00119,0.00096,0.00122,0.00106
11.68,0.00999,0.9322,0.00619,0.00064,-0.0087,0.00078,-0.00032,0.06495,-0.00066,0.00064,0.00069,0.00078
11.7,0.01044,0.97174,0.00619,0.00037,-0.00911,0.00056,-7e-05,0.02579,-0.00028,0.00037,0.0003,0.00056
11.72,0.01072,0.99975,0.006,0.00015,-0.00927,0.00038,9e-05,0,-1e-05,0.00015,2e-05,0.00038
11.74,0.01083,1.01819,0.0057,-2e-05,-0.00919,0.00025,0.00019,0,0.00016,-2e-05,-0.00017,0.00025
11.76,0.01074,1.02906,0.00531,-0.00014,-0.00888,0.00016,0.00024,0,0.00025,-0.00014,-0.00027,0.00016
11.78,0.01045,1.0342,0.0049,-0.00021,-0.00839,0.0001,0.00026,0,0.0003,-0.00021,-0.00033,0.0001
11.8,0.00993,1.03518,0.00449,-0.00023,-0.00776,5e-05,0.00024,0,0.00033,-0.00023,-0.00034,5e-05
11.82,0.00915,1.03325,0.00411,-0.0002,-0.00703,0,0.00021,0,0.00035,-0.0002,-0.00033,0
11.84,0.00811,1.02933,0.00375,-0.00012,-0.00626,-6e-05,0.00018,0,0.00038,-0.00012,-0.00031,-6e-05
11.86,0.00679,1.02404,0.00341,3e-05,-0.00548,-0.00014,0.00013,0,0.00043,3e-05,-0.00028,-0.00014
11.88,0.00521,1.01769,0.00308,0.00025,-0.00473,-0.00027,9e-05,0,0.00052,0.00025,-0.00025,-0.00027
11.9,0.00342,1.01041,0.00275,0.00054,-0.00405,-0.00044,4e-05,0,0.00063,0.00054,-0.00021,-0.00044
11.92,0.00152,1.00215,0.0024,0.00091,-0.00344,-0.00068,-1e-05,0,0.00079,0.00091,-0.00018,-0.00068
11.94,-0.00037,0.99278,0.00203,0.00135,-0.00293,-0.00098,-5e-05,0.00923,0.00096,0.00135,-0.00014,-0.00098
11.96,-0.00208,0.98219,0.00166,0.00186,-0.00252,-0.00134,-0.0001,0.0198,0.00115,0.00186,-9e-05,-0.00134
11.98,-0.00354,0.97035,0.0013,0.0024,-0.0022,-0.00176,-0.00015,0.03154,0.00132,0.0024,-2e-05,-0.00176
12,-0.0047,0.95745,0.001,0.00294,-0.00199,-0.00219,-0.0002,0.04428,0.00143,0.00294,8e-05,-0.00219
12.02,-0.00559,0.94383,0.00085,0.0034,-0.00188,-0.0026,-0.00024,0.05767,0.00145,0.0034,0.0002,-0.0026
12.04,-0.00626,0.92944,0.00091,0.00374,-0.00187,-0.00295,-0.00027,0.07175,0.00131,0.00374,0.00037,-0.00295
12.06,-0.00674,0.91305,0.00117,0.00393,-0.00191,-0.00319,-0.00028,0.08779,0.00099,0.00393,0.0006,-0.00319
12.08,-0.00703,0.89181,0.00155,0.00399,-0.00197,-0.00335,-0.00025,0.10862,0.00047,0.00399,0.00092,-0.00335
12.1,-0.00707,0.86198,0.00189,0.00399,-0.00197,-0.00347,-0.00016,0.138,-0.00024,0.00399,0.00136,-0.00347
12.12,-0.00685,0.82012,0.00207,0.00398,-0.00184,-0.00358,2e-05,0.1794,-0.00112,0.00398,0.00194,-0.00358
12.14,-0.00636,0.76405,0.00201,0.00399,-0.00155,-0.00369,0.00034,0.235,-0.00215,0.00399,0.00268,-0.00369
12.16,-0.00564,0.69347,0.00174,0.00399,-0.00112,-0.00378,0.00084,0.30509,-0.00331,0.00399,0.00355,-0.00378
12.18,-0.00476,0.61027,0.00133,0.00393,-0.0006,-0.0038,0.00153,0.38778,-0.00453,0.00393,0.00452,-0.0038
12.2,-0.0038,0.51825,0.00089,0.00375,-0.00011,-0.00367,0.00244,0.47927,-0.00575,0.00375,0.00554,-0.00367
12.22,-0.00288,0.42245,0.00051,0.00341,0.00027,-0.00338,0.00356,0.57451,-0.00689,0.00341,0.00655,-0.00338
12.24,-0.00204,0.32862,0.00022,0.00295,0.00052,-0.00295,0.00483,0.66783,-0.00788,0.00295,0.00748,-0.00295
12.26,-0.00135,0.2423,1e-05,0.00242,0.00063,-0.00244,0.00613,0.75375,-0.0087,0.00242,0.00829,-0.00244
12.28,-0.00079,0.16752,-0.00013,0.00189,0.00066,-0.00192,0.00736,0.82829,-0.00934,0.00189,0.00896,-0.00192
12.3,-0.00037,0.10616,-0.0002,0.0014,0.00062,-0.00143,0.00845,0.88959,-0.00982,0.0014,0.00949,-0.00143
12.32,-7e-05,0.05836,-0.00024,0.00097,0.00054,-0.001,0.00934,0.9375,-0.01016,0.00097,0.00989,-0.001
12.34,0.00013,0.02311,-0.00024,0.00061,0.00045,-0.00065,0.01002,0.97302,-0.01038,0.00061,0.01016,-0.00065
12.36,0.00025,0,-0.00023,0.00034,0.00035,-0.00037,0.01046,0.99777,-0.0105,0.00034,0.01034,-0.00037
12.38,0.00031,0,-0.0002,0.00013,0.00026,-0.00016,0.01066,1.01365,-0.01056,0.00013,0.01044,-0.00016
12.4,0.00032,0,-0.00017,-1e-05,0.00018,-1e-05,0.01059,1.02263,-0.01056,-1e-05,0.01049,-1e-05
12.42,0.00031,0,-0.00014,-0.0001,0.00011,8e-05,0.01023,1.02653,-0.01054,-0.0001,0.01049,8e-05
12.44,0.00027,0,-0.00011,-0.00015,6e-05,0.00014,0.00957,1.02697,-0.01051,-0.00015,0.01047,0.00014
12.46,0.00023,0,-8e-05,-0.00017,2e-05,0.00016,0.00858,1.02531,-0.01047,-0.00017,0.01043,0.00016
