T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.06,-0.11851,-0.09242,-0.63405,0.45108,-0.00664,-0.29736,0.02333,0.05588,0.04702,0.06307,0.08214,-0,-0.02753,0.37939,0.12129,0.1394,-0.61083,-0.19835,0.13543,-0.06982,0.02607,0.07744,0.11527,0.06057,-0.12289,-0.10841,-0.34437,-0.00946,0.0722,-1.06352,0.30967,-0.83482,-0.30926,0.33707,0.29896,1.4534,1.13903,-1.14418,0.0018,0.08923
30.08,-0.15718,-0.08488,-0.6591,0.45186,-0.03668,-0.30413,0.08913,0.04821,0.00707,0.07755,0.07984,-0,-0.07932,0.39399,0.09857,0.15223,-0.71246,-0.20235,0.1529,-0.07196,0.00708,0.0498,0.10464,0.00348,-0.11567,-0.08755,-0.32416,-0.03309,0.19804,-1.09011,0.07118,-0.96668,-0.33003,0.37343,0.22597,1.02609,0.77879,-0.95649,0.14965,0.187
30.1,-0.19866,-0.07445,-0.6862,0.45913,-0.0697,-0.29759,0.16072,0.03544,-0.02168,0.09462,0.07279,-0,-0.13457,0.40374,0.06371,0.14942,-0.78303,-0.19718,0.16783,-0.06763,-0.01274,0.01778,0.08959,-0.0635,-0.10299,-0.05952,-0.29335,-0.06551,0.33225,-1.12308,-0.20353,-1.08218,-0.35189,0.37136,0.13461,0.65125,0.48131,-0.72239,0.28343,0.2709
30.12,-0.24193,-0.0615,-0.71434,0.47194,-0.10351,-0.27678,0.23417,0.01706,-0.03742,0.11402,0.06064,-0,-0.19019,0.40946,0.01767,0.13069,-0.80443,-0.18026,0.1777,-0.05923,-0.03297,-0.01256,0.07198,-0.14034,-0.08551,-0.02462,-0.24535,-0.1084,0.48063,-1.17639,-0.5163,-1.18452,-0.37987,0.33513,0.03058,0.32138,0.24003,-0.44157,0.39715,0.33403
30.14,-0.28594,-0.04644,-0.74238,0.48984,-0.13594,-0.24151,0.3054,-0.00705,-0.03974,0.13549,0.04315,-0,-0.24284,0.41171,-0.03824,0.09657,-0.76204,-0.14967,0.18028,-0.04853,-0.05334,-0.03618,0.05326,-0.22517,-0.06417,0.01594,-0.17412,-0.16271,0.64555,-1.26232,-0.86511,-1.27409,-0.41651,0.27192,-0.08066,0.02225,0.04324,-0.11723,0.4866,0.37173
30.16,-0.32979,-0.0297,-0.76906,0.51308,-0.16511,-0.19276,0.37058,-0.03648,-0.03032,0.15885,0.02021,-0,-0.28922,0.4107,-0.10249,0.0485,-0.64802,-0.1045,0.17408,-0.03616,-0.07378,-0.05017,0.03411,-0.31341,-0.04009,0.05977,-0.07505,-0.22828,0.8245,-1.38924,-1.24222,-1.34754,-0.46073,0.19059,-0.19454,-0.26374,-0.12335,0.24149,0.54976,0.3827
30.18,-0.37239,-0.01182,-0.79285,0.54251,-0.18927,-0.13308,0.42574,-0.07001,-0.01306,0.1838,-0.008,-0,-0.32579,0.40627,-0.17297,-0.01088,-0.46278,-0.04529,0.15848,-0.02158,-0.09431,-0.05389,0.01443,-0.39693,-0.01477,0.10293,0.05416,-0.3032,1.00833,-1.56028,-1.631,-1.39686,-0.50716,0.10189,-0.30666,-0.55447,-0.27466,0.61624,0.58628,0.36916
30.2,-0.41218,0.0064,-0.81178,0.57935,-0.20665,-0.0667,0.46635,-0.10554,0.0061,0.20978,-0.04086,-0,-0.34851,0.39791,-0.24649,-0.07747,-0.21501,0.02577,0.13373,-0.00332,-0.11484,-0.04871,-0.00636,-0.46409,0.00983,0.13987,0.21301,-0.38363,1.18101,-1.77276,-2.00452,-1.40977,-0.54652,0.01844,-0.41211,-0.86515,-0.42441,0.97847,0.59692,0.33627
30.22,-0.44742,0.02408,-0.82376,0.62492,-0.21558,0.0012,0.4879,-0.14046,0.02029,0.23599,-0.0773,-0,-0.35337,0.38478,-0.31901,-0.14634,0.08006,0.10513,0.10078,0.02049,-0.13502,-0.0373,-0.02897,-0.5023,0.0315,0.16465,0.39885,-0.4645,1.32348,-2.01923,-2.33071,-1.37303,-0.56808,-0.04727,-0.50583,-1.2053,-0.58358,1.2954,0.58324,0.29074
30.24,-0.47673,0.04038,-0.82716,0.68021,-0.21499,0.06572,0.48703,-0.17237,0.02324,0.26151,-0.11592,-0,-0.33746,0.36568,-0.3861,-0.21261,0.4037,0.18847,0.06118,0.0513,-0.15406,-0.02281,-0.05377,-0.5023,0.0482,0.17285,0.60814,-0.54095,1.42023,-2.28942,-2.58164,-1.27793,-0.56348,-0.08632,-0.58386,-1.57559,-0.75886,1.54043,0.54759,0.23892
30.26,-0.49943,0.05469,-0.82121,0.74547,-0.20466,0.123,0.46231,-0.19947,0.01042,0.28531,-0.15493,-0,-0.29975,0.33925,-0.44313,-0.27195,0.73445,0.27077,0.01708,0.08953,-0.17063,-0.00839,-0.08034,-0.46116,0.05837,0.16291,0.83654,-0.60898,1.46356,-2.57052,-2.73929,-1.12452,-0.5294,-0.09564,-0.64393,-1.96443,-0.95098,1.69966,0.49337,0.18569
30.28,-0.51541,0.06647,-0.80614,0.81961,-0.18542,0.16981,0.41464,-0.22038,-0.02071,0.30604,-0.1918,-0,-0.24155,0.30408,-0.4848,-0.3202,1.04589,0.34574,-0.02841,0.13409,-0.18266,0.0029,-0.10719,-0.38326,0.06084,0.13649,1.07727,-0.66515,1.45419,-2.84525,-2.79552,-0.92367,-0.46846,-0.07839,-0.68509,-2.34414,-1.15293,1.77204,0.42538,0.13456
30.3,-0.52492,0.07519,-0.78306,0.89995,-0.15901,0.20325,0.34708,-0.234,-0.07073,0.32197,-0.22313,-0,-0.16645,0.25899,-0.50504,-0.35301,1.30555,0.40549,-0.07114,0.18237,-0.18735,0.00794,-0.13171,-0.27962,0.05478,0.09814,1.31995,-0.70606,1.39996,-3.09047,-2.74996,-0.69657,-0.3887,-0.04311,-0.7071,-2.67086,-1.3496,1.76681,0.34991,0.08808
30.32,-0.52841,0.0804,-0.75365,0.98298,-0.12776,0.22086,0.26411,-0.23947,-0.13877,0.33117,-0.24527,-0,-0.07963,0.20338,-0.49861,-0.36645,1.48037,0.44181,-0.10662,0.23092,-0.18173,0.00379,-0.15078,-0.16476,0.03963,0.05396,1.55221,-0.72873,1.31297,-3.27997,-2.60816,-0.46926,-0.30095,-0.00113,-0.71023,-2.89491,-1.52183,1.6993,0.27369,0.04801
30.34,-0.52649,0.08194,-0.71964,1.06571,-0.09396,0.2213,0.17042,-0.2363,-0.22312,0.33209,-0.25532,-0,0.01347,0.1376,-0.4636,-0.35805,1.54629,0.44837,-0.13136,0.27666,-0.16368,-0.01204,-0.16168,-0.0522,0.01516,0.00964,1.76323,-0.73142,1.20585,-3.38997,-2.3799,-0.26422,-0.21515,0.03714,-0.69523,-2.97798,-1.65322,1.58597,0.20212,0.01513
30.36,-0.51992,0.08003,-0.68262,1.14634,-0.05957,0.20477,0.07053,-0.2246,-0.32141,0.32391,-0.25188,-0,0.1076,0.0635,-0.40343,-0.32773,1.49503,0.42237,-0.1437,0.31761,-0.13258,-0.04126,-0.16278,0.04836,-0.01833,-0.03065,1.94547,-0.71429,1.08962,-3.40273,-2.07917,-0.09512,-0.13796,0.06459,-0.66343,-2.90503,-1.73446,1.44164,0.13835,-0.01071
30.38,-0.50963,0.07536,-0.64425,1.22382,-0.02643,0.17321,-0.03067,-0.20512,-0.42991,0.30663,-0.23521,-0,0.19715,-0.01496,-0.3277,-0.27818,1.33573,0.36502,-0.14389,0.35271,-0.08976,-0.08455,-0.15366,0.13092,-0.05986,-0.06431,2.09369,-0.67965,0.97395,-3.30702,-1.72616,0.03311,-0.07281,0.07777,-0.617,-2.68735,-1.76366,1.27964,0.08349,-0.03034
30.4,-0.49672,0.06899,-0.60643,1.29721,0.00353,0.13018,-0.12734,-0.17923,-0.54307,0.2811,-0.20705,-0,0.27564,-0.09148,-0.25161,-0.21463,1.09309,0.28124,-0.13376,0.38143,-0.03844,-0.1414,-0.13495,0.19225,-0.10748,-0.08986,2.20337,-0.6317,0.86798,-3.09734,-1.34815,0.12208,-0.0208,0.07636,-0.55893,-2.35968,-1.74499,1.11266,0.03731,-0.04506
30.42,-0.48237,0.06213,-0.57115,1.36552,0.02844,0.08015,-0.21348,-0.14869,-0.65421,0.24872,-0.17003,-0,0.33655,-0.15888,-0.19214,-0.14369,0.80042,0.1784,-0.11612,0.40358,0.01722,-0.2102,-0.10792,0.23137,-0.15861,-0.10666,2.27052,-0.57563,0.77996,-2.7727,-0.97548,0.17696,0.01831,0.06223,-0.49269,-1.96944,-1.6864,0.95197,-0.00123,-0.05626
30.44,-0.4676,0.05573,-0.53985,1.42796,0.04689,0.0274,-0.28453,-0.11522,-0.75702,0.2111,-0.12684,-0,0.37499,-0.21147,-0.16227,-0.07147,0.48969,0.06442,-0.09388,0.41915,0.0735,-0.28841,-0.07391,0.24941,-0.21037,-0.11466,2.29242,-0.51618,0.71622,-2.33543,-0.63436,0.20312,0.04498,0.03811,-0.42149,-1.56114,-1.59705,0.80577,-0.03352,-0.06522
30.46,-0.45324,0.05027,-0.51328,1.48383,0.05818,-0.02447,-0.33828,-0.0803,-0.84632,0.17002,-0.07982,-0,0.38875,-0.24654,-0.16707,-0.00259,0.18579,-0.05314,-0.06962,0.42828,0.12792,-0.37242,-0.03409,0.24946,-0.25982,-0.11426,2.26818,-0.45685,0.68059,-1.79215,-0.34293,0.20392,0.05917,0.00688,-0.34802,-1.16733,-1.48594,0.67839,-0.06087,-0.07287
30.48,-0.44001,0.04574,-0.49156,1.53211,0.06222,-0.07232,-0.37465,-0.04543,-0.91743,0.12762,-0.03125,-0,0.3784,-0.26446,-0.20273,0.05955,-0.0926,-0.1664,-0.04558,0.43108,0.17907,-0.45685,0.01033,0.23654,-0.30352,-0.10624,2.19891,-0.40021,0.67464,-1.15771,-0.1127,0.1799,0.05989,-0.02844,-0.27501,-0.80909,-1.36223,0.57117,-0.08418,-0.0797
30.5,-0.42861,0.04173,-0.47446,1.57106,0.0594,-0.11313,-0.39501,-0.01233,-0.96564,0.08663,0.01644,-0,0.34687,-0.26804,-0.25765,0.11225,-0.33066,-0.26657,-0.02387,0.4276,0.22603,-0.53434,0.05781,0.21712,-0.33734,-0.0917,2.08751,-0.34824,0.69829,-0.45758,0.04869,0.1289,0.04519,-0.06454,-0.20557,-0.49962,-1.2358,0.48366,-0.10378,-0.08571
30.52,-0.41969,0.03759,-0.46159,1.59848,0.05044,-0.14422,-0.40157,0.01731,-0.98662,0.04992,0.06089,-0,0.29847,-0.26135,-0.31614,0.15339,-0.51729,-0.34513,-0.00627,0.41796,0.26813,-0.59698,0.10639,0.19785,-0.35706,-0.0719,1.93794,-0.3022,0.75083,0.27707,0.136,0.04622,0.01212,-0.09826,-0.14286,-0.24609,-1.11623,0.4143,-0.11955,-0.09059
30.54,-0.41373,0.03273,-0.45247,1.61242,0.03623,-0.16395,-0.39674,0.04228,-0.9776,0.0196,0.10037,-0,0.23767,-0.2484,-0.36372,0.18175,-0.64652,-0.39599,0.00606,0.40257,0.30474,-0.63885,0.15382,0.18359,-0.35948,-0.04806,1.75418,-0.26195,0.83215,1.01884,0.14581,-0.07468,-0.04298,-0.12733,-0.08904,-0.05021,-1.01077,0.36069,-0.13134,-0.09399
30.56,-0.41096,0.0267,-0.44659,1.61159,0.01779,-0.17205,-0.38273,0.0621,-0.93827,-0.00342,0.1341,-0,0.16851,-0.23215,-0.39062,0.19709,-0.71821,-0.41701,0.01277,0.38245,0.33509,-0.65763,0.19744,0.1762,-0.34326,-0.02134,1.5402,-0.22573,0.94308,1.74809,0.07643,-0.2414,-0.12408,-0.15074,-0.04481,0.09094,-0.92334,0.31991,-0.13912,-0.09568
30.58,-0.41137,0.01936,-0.44351,1.59545,-0.00362,-0.16962,-0.36155,0.07697,-0.87126,-0.01944,0.16203,-0,0.09494,-0.21443,-0.39238,0.20003,-0.73748,-0.41007,0.01433,0.35934,0.35788,-0.65486,0.23379,0.17423,-0.30915,0.007,1.30154,-0.19036,1.0849,2.44847,-0.072,-0.46124,-0.23487,-0.16868,-0.00961,0.18338,-0.85497,0.289,-0.14303,-0.09556
30.6,-0.41478,0.01086,-0.44293,1.56417,-0.02642,-0.15895,-0.33506,0.08749,-0.78195,-0.02959,0.18451,-0,0.02121,-0.19609,-0.36924,0.19184,-0.71343,-0.38041,0.01188,0.33571,0.37126,-0.63519,0.25856,0.17341,-0.25991,0.03542,1.04654,-0.15173,1.25817,3.10131,-0.29692,-0.73949,-0.37787,-0.18223,0.0179,0.23467,-0.8047,0.26527,-0.14326,-0.0937
30.62,-0.42091,0.00154,-0.44464,1.51856,-0.04892,-0.14279,-0.30488,0.09443,-0.6774,-0.0355,0.20211,-0,-0.04851,-0.17727,-0.32478,0.17412,-0.65705,-0.33511,0.00697,0.31405,0.37329,-0.60469,0.26755,0.16796,-0.19953,0.06228,0.78577,-0.10587,1.46115,3.68551,-0.59223,-1.07675,-0.55313,-0.19304,0.0394,0.25274,-0.77037,0.24649,-0.14005,-0.09023
30.64,-0.42949,-0.00827,-0.44851,1.46011,-0.06973,-0.12361,-0.27221,0.09853,-0.5645,-0.03883,0.21548,-0,-0.11103,-0.15767,-0.26422,0.14858,-0.57865,-0.28106,0.00126,0.29568,0.36295,-0.56848,0.25838,0.15255,-0.13217,0.0862,0.53014,-0.05022,1.68795,4.18107,-0.94667,-1.46571,-0.75648,-0.20288,0.05659,0.24505,-0.74919,0.23077,-0.13375,-0.08534
30.66,-0.44024,-0.01825,-0.45443,1.39121,-0.08791,-0.10306,-0.2379,0.10027,-0.44928,-0.04099,0.22529,-0,-0.16451,-0.13676,-0.19347,0.1169,-0.48659,-0.22384,-0.00366,0.28011,0.34082,-0.5293,0.23175,0.12366,-0.06173,0.1062,0.29039,0.01531,1.9264,4.57007,-1.34126,-1.88742,-0.97764,-0.21341,0.07089,0.2181,-0.73817,0.21663,-0.1248,-0.07927
30.68,-0.45289,-0.02815,-0.46229,1.31568,-0.10291,-0.08203,-0.20262,0.09986,-0.33748,-0.04306,0.23208,-0,-0.20819,-0.11407,-0.11939,0.08097,-0.38744,-0.16777,-0.00633,0.26489,0.30946,-0.48734,0.19184,0.08012,0.00782,0.12158,0.07896,0.08754,2.15571,4.83355,-1.74583,-2.3072,-1.19804,-0.22597,0.08321,0.17748,-0.73438,0.20302,-0.11388,-0.07234
30.7,-0.46707,-0.03764,-0.4719,1.23904,-0.11439,-0.06082,-0.16714,0.09724,-0.2353,-0.04574,0.2362,-0,-0.24188,-0.08928,-0.05005,0.04301,-0.28681,-0.11641,-0.00535,0.24609,0.27315,-0.44088,0.14604,0.02315,0.07201,0.13179,-0.08909,0.16005,2.34633,4.94948,-2.11826,-2.6745,-1.39081,-0.24155,0.09395,0.12792,-0.73508,0.18947,-0.10189,-0.06499
30.72,-0.48239,-0.04634,-0.48308,1.16755,-0.1222,-0.03938,-0.13217,0.09218,-0.14879,-0.04944,0.23782,-0,-0.26582,-0.06229,0.00641,0.00533,-0.18968,-0.07252,0.00037,0.21937,0.23679,-0.38726,0.10297,-0.0442,0.12639,0.13649,-0.1991,0.22483,2.46598,4.89737,-2.4123,-2.93359,-1.52651,-0.26084,0.10318,0.07321,-0.73782,0.17583,-0.08984,-0.05773
30.74,-0.49866,-0.05394,-0.49573,1.10645,-0.12637,-0.01748,-0.09802,0.08453,-0.08238,-0.05433,0.23702,-0,-0.28081,-0.03311,0.0437,-0.0302,-0.10048,-0.0378,0.01134,0.18145,0.20409,-0.32428,0.06963,-0.11784,0.16764,0.13568,-0.24284,0.27506,2.48972,4.66759,-2.59108,-3.04149,-1.58272,-0.28434,0.11103,0.01593,-0.74058,0.16196,-0.07868,-0.051
30.76,-0.51594,-0.0602,-0.50983,1.05902,-0.12718,0.00502,-0.06444,0.07433,-0.03806,-0.0604,0.23387,-0,-0.28825,-0.00195,0.05865,-0.06243,-0.02341,-0.01281,0.02722,0.13137,0.17644,-0.25137,0.04957,-0.193,0.19423,0.12994,-0.22251,0.30688,2.40706,4.26905,-2.63595,-2.98029,-1.55068,-0.31235,0.11794,-0.04257,-0.74177,0.14749,-0.06915,-0.04516
30.78,-0.53439,-0.06489,-0.52535,1.02673,-0.12509,0.02803,-0.03088,0.06197,-0.01557,-0.0674,0.22845,-0,-0.29005,0.03057,0.05131,-0.09069,0.03676,0.00284,0.04664,0.07107,0.15287,-0.17034,0.04255,-0.2637,0.20632,0.12043,-0.15179,0.31948,2.22403,3.73359,-2.54801,-2.76015,-1.43688,-0.34475,0.12467,-0.10166,-0.74027,0.13191,-0.06187,-0.04049
30.8,-0.5542,-0.06779,-0.54219,1.00966,-0.12074,0.05099,0.00324,0.04821,-0.01298,-0.07482,0.22091,-0,-0.28849,0.06323,0.02451,-0.11453,0.07454,0.01022,0.06722,0.0054,0.13056,-0.08565,0.04515,-0.32255,0.20539,0.10885,-0.05427,0.31465,1.96154,3.11514,-2.34529,-2.41609,-1.26126,-0.38088,0.13219,-0.16113,-0.73543,0.11467,-0.05737,-0.03726
30.82,-0.57549,-0.06867,-0.56015,1.00675,-0.11473,0.07302,0.03835,0.03407,-0.02712,-0.08197,0.21144,-0,-0.28578,0.09445,-0.01703,-0.13369,0.08517,0.01081,0.08607,-0.05932,0.10584,-0.00317,0.05228,-0.36202,0.19372,0.0971,0.0421,0.2958,1.64834,2.47747,-2.05536,-1.99619,-1.05062,-0.4195,0.1414,-0.22138,-0.72732,0.09512,-0.05603,-0.03561
30.84,-0.5984,-0.06738,-0.57905,1.01576,-0.10743,0.09311,0.0746,0.02065,-0.05408,-0.08804,0.20041,0,-0.28362,0.12275,-0.06794,-0.14819,0.06723,0.00635,0.1005,-0.11755,0.07561,0.07188,0.05927,-0.37672,0.17381,0.0867,0.11309,0.267,1.31071,1.87493,-1.70523,-1.54477,-0.82924,-0.45893,0.1528,-0.28405,-0.71699,0.0724,-0.05785,-0.03553
30.86,-0.62296,-0.0639,-0.59875,1.03321,-0.09888,0.11017,0.11171,0.009,-0.08935,-0.0922,0.18837,0,-0.28278,0.14705,-0.12281,-0.15834,0.02457,-0.0013,0.10854,-0.16593,0.03838,0.13615,0.06319,-0.36495,0.14816,0.07854,0.1435,0.23234,0.96666,1.34123,-1.31591,-1.09259,-0.6132,-0.49707,0.16628,-0.35228,-0.70677,0.04546,-0.06236,-0.03672
30.88,-0.64895,-0.05837,-0.619,1.05425,-0.08876,0.12297,0.14864,0.00025,-0.12761,-0.09356,0.17622,0,-0.28311,0.16648,-0.17592,-0.16464,-0.0329,-0.0101,0.10897,-0.20321,-0.00519,0.18788,0.06324,-0.32917,0.11929,0.07279,0.12818,0.19602,0.62696,0.89071,-0.90365,-0.65755,-0.41051,-0.53106,0.18084,-0.43025,-0.70042,0.01323,-0.0685,-0.03857
30.9,-0.67571,-0.05107,-0.63929,1.07285,-0.07652,0.13003,0.18335,-0.00441,-0.16273,-0.09116,0.16521,0,-0.28351,0.18023,-0.2211,-0.16775,-0.09001,-0.01791,0.1012,-0.22971,-0.0523,0.22634,0.06042,-0.27545,0.08992,0.06906,0.07086,0.16248,0.29798,0.52389,-0.48281,-0.24885,-0.22331,-0.55708,0.19477,-0.52227,-0.703,-0.02517,-0.07474,-0.04022
30.92,-0.70229,-0.04239,-0.65893,1.08273,-0.06148,0.12995,0.21319,-0.00388,-0.18859,-0.08403,0.15666,0,-0.28217,0.18758,-0.25246,-0.16835,-0.13009,-0.02292,0.08535,-0.24671,-0.09885,0.25148,0.05691,-0.21181,0.06258,0.06651,-0.01895,0.13585,-0.01734,0.23194,-0.06572,0.13076,-0.04954,-0.57054,0.20618,-0.63116,-0.72025,-0.07039,-0.07935,-0.04073
30.94,-0.7277,-0.03264,-0.67722,1.07893,-0.04294,0.12189,0.23551,0.00245,-0.20045,-0.07145,0.15157,0,-0.27675,0.18815,-0.26585,-0.16718,-0.14072,-0.02427,0.06232,-0.25585,-0.14099,0.26376,0.05493,-0.14572,0.03913,0.06405,-0.12996,0.119,-0.31977,0.00037,0.33922,0.48383,0.11557,-0.56667,0.21397,-0.75615,-0.75749,-0.12284,-0.08094,-0.03932
30.96,-0.75107,-0.02205,-0.69353,1.0589,-0.02032,0.10602,0.24811,0.01439,-0.19591,-0.05304,0.15033,-0,-0.26458,0.18201,-0.25988,-0.16503,-0.11759,-0.02257,0.03399,-0.25875,-0.17592,0.26413,0.0561,-0.08262,0.02044,0.06046,-0.25153,0.1129,-0.61301,-0.18796,0.72763,0.81638,0.27804,-0.54096,0.21847,-0.89098,-0.81879,-0.18257,-0.07876,-0.03558
30.98,-0.77143,-0.01078,-0.70716,1.02283,0.00662,0.0837,0.24914,0.03087,-0.17513,-0.02898,0.15263,-0,-0.24278,0.1698,-0.23611,-0.16275,-0.06568,-0.01996,0.00343,-0.25684,-0.20185,0.25388,0.06125,-0.02606,0.00643,0.05442,-0.37334,0.11655,-0.90129,-0.35043,1.0961,1.13482,0.44349,-0.48938,0.22157,-1.02239,-0.90631,-0.24878,-0.07281,-0.02952
31,-0.78763,0.00093,-0.71726,0.97351,0.03765,0.05746,0.23706,0.0499,-0.14051,-9e-05,0.15759,-0,-0.20843,0.15266,-0.19867,-0.16118,0.00188,-0.0199,-0.0251,-0.25129,-0.21772,0.23461,0.07041,0.02169,-0.00365,0.04461,-0.48487,0.1273,-1.18679,-0.5027,1.43922,1.44311,0.6157,-0.40859,0.22638,-1.13033,-1.01986,-0.31943,-0.06374,-0.02157
31.02,-0.79848,0.01285,-0.7229,0.91522,0.07212,0.0305,0.21085,0.06901,-0.09564,0.03239,0.16392,-0,-0.15908,0.13179,-0.15286,-0.16085,0.06788,-0.02616,-0.04698,-0.24278,-0.22313,0.20791,0.083,0.0591,-0.01084,0.02999,-0.57657,0.14148,-1.46841,-0.65694,1.74944,1.74131,0.79563,-0.29638,0.23613,-1.19229,-1.15631,-0.39146,-0.05244,-0.01228
31.04,-0.80317,0.02477,-0.7233,0.85208,0.10907,0.00601,0.17031,0.0859,-0.04376,0.06703,0.17023,-0,-0.09339,0.10797,-0.10313,-0.16144,0.11719,-0.04149,-0.05865,-0.23135,-0.21849,0.17514,0.09788,0.08494,-0.01612,0.01018,-0.64227,0.15548,-1.74141,-0.82031,2.01882,2.02527,0.98075,-0.15234,0.25263,-1.19047,-1.30911,-0.4613,-0.03948,-0.00206
31.06,-0.80149,0.03649,-0.71798,0.7872,0.14727,-0.01332,0.11656,0.09876,0.01303,0.10232,0.17516,-0,-0.01189,0.08124,-0.05188,-0.16151,0.14073,-0.0665,-0.05847,-0.21624,-0.20519,0.13731,0.11346,0.09793,-0.02004,-0.01421,-0.68069,0.16629,-1.99627,-0.99337,2.23949,2.28553,1.16402,0.02116,0.27516,-1.11673,-1.46725,-0.52504,-0.02477,0.00903
31.08,-0.79396,0.04778,-0.70682,0.72293,0.18486,-0.02519,0.05251,0.10627,0.07363,0.13642,0.17741,-0,0.08227,0.05102,0.00045,-0.15832,0.13631,-0.09926,-0.04697,-0.19596,-0.1857,0.09532,0.12756,0.0965,-0.02266,-0.04132,-0.69537,0.17162,-2.21632,-1.16833,2.40187,2.50488,1.3321,0.21751,0.29994,-0.97429,-1.61386,-0.57797,-0.00755,0.02127
31.1,-0.78169,0.05825,-0.69006,0.66128,0.21923,-0.02761,-0.01707,0.10753,0.13745,0.167,0.1757,-0,0.18316,0.01637,0.05486,-0.14817,0.10761,-0.13547,-0.02657,-0.1686,-0.16347,0.05032,0.13746,0.0788,-0.02354,-0.06802,-0.69379,0.16981,-2.37731,-1.32904,2.49359,2.65795,1.46528,0.42517,0.32048,-0.77677,-1.72597,-0.6143,0.01338,0.03516
31.12,-0.76611,0.06744,-0.66817,0.60368,0.24743,-0.01914,-0.08652,0.10208,0.20424,0.19163,0.16896,-0,0.28359,-0.02365,0.11312,-0.12725,0.06154,-0.16972,-0.0009,-0.13254,-0.14235,0.00391,0.14037,0.04349,-0.02203,-0.09068,-0.68516,0.15984,-2.45297,-1.45555,2.50231,2.7173,1.54198,0.62988,0.32912,-0.54384,-1.77786,-0.62832,0.03919,0.05113
31.14,-0.7486,0.07493,-0.64171,0.55034,0.2671,0.0007,-0.15092,0.09002,0.27406,0.20847,0.15648,-0,0.37761,-0.06968,0.17702,-0.09304,0.00458,-0.19732,0.02625,-0.08746,-0.12568,-0.04161,0.13436,-0.00911,-0.01754,-0.10624,-0.67759,0.14153,-2.42461,-1.53173,2.42117,2.66379,1.54645,0.81844,0.3195,-0.29461,-1.74699,-0.61632,0.07046,0.06936
31.16,-0.73028,0.08041,-0.61125,0.5,0.27695,0.03099,-0.20703,0.07222,0.34703,0.21679,0.13819,-0,0.46197,-0.12162,0.24767,-0.04543,-0.05945,-0.21562,0.05154,-0.03518,-0.11568,-0.08303,0.1189,-0.07597,-0.0099,-0.11298,-0.67611,0.11569,-2.2881,-1.55031,2.25303,2.49417,1.47422,0.98084,0.28829,-0.04412,-1.61828,-0.57805,0.10661,0.08949
31.18,-0.71208,0.08367,-0.57767,0.45017,0.27683,0.0691,-0.25309,0.05042,0.42277,0.21695,0.1148,-0,0.53581,-0.17813,0.32483,0.01271,-0.12959,-0.22404,0.07198,0.01967,-0.11344,-0.11574,0.0952,-0.1506,0.00058,-0.11067,-0.68219,0.08433,-2.05635,-1.51389,2.01259,2.22394,1.33378,1.10942,0.23578,0.19574,-1.38591,-0.5173,0.14553,0.1104
31.2,-0.6949,0.08452,-0.54224,0.39776,0.2675,0.11073,-0.28827,0.02725,0.49987,0.21023,0.08784,-0,0.59981,-0.23645,0.40646,0.07565,-0.2069,-0.22383,0.08484,0.06983,-0.11903,-0.13382,0.06602,-0.22316,0.01308,-0.10028,-0.69417,0.05069,-1.75795,-1.43352,1.72573,1.88591,1.14534,1.19761,0.16575,0.41446,-1.05312,-0.44165,0.18354,0.13022
31.22,-0.67952,0.08282,-0.50644,0.33964,0.25032,0.15071,-0.31243,0.00572,0.57608,0.1984,0.05937,-0,0.65535,-0.29293,0.48918,0.13631,-0.29329,-0.21726,0.08787,0.10705,-0.13165,-0.13133,0.03497,-0.28257,0.02649,-0.08358,-0.70859,0.01858,-1.4298,-1.32489,1.4236,1.52157,0.93512,1.24005,0.08416,0.60339,-0.62944,-0.36083,0.21614,0.14665
31.24,-0.66651,0.07846,-0.47151,0.27338,0.22683,0.18428,-0.32604,-0.01164,0.64899,0.18314,0.03148,-0,0.7038,-0.34402,0.5692,0.18879,-0.38999,-0.20677,0.07979,0.12489,-0.14976,-0.1045,0.00541,-0.31985,0.03971,-0.06244,-0.72207,-0.00869,-1.10596,-1.20299,1.13338,1.16797,0.72691,1.23377,-0.00273,0.75777,-0.12646,-0.28419,0.2393,0.15766
31.26,-0.65614,0.07148,-0.43827,0.19789,0.1986,0.20786,-0.33011,-0.02326,0.71617,0.16579,0.00602,-0,0.74596,-0.38686,0.64264,0.22988,-0.4962,-0.1944,0.06068,0.12061,-0.17107,-0.05342,-0.02025,-0.33042,0.0518,-0.03856,-0.73258,-0.02888,-0.81125,-1.07895,0.8729,0.85002,0.53705,1.17913,-0.08933,0.87767,0.44312,-0.21927,0.25036,0.16194
31.28,-0.64847,0.06204,-0.40727,0.11418,0.16734,0.21907,-0.32614,-0.02856,0.77472,0.14735,-0.01524,-0,0.78145,-0.41905,0.70511,0.25915,-0.60795,-0.18171,0.03217,0.09561,-0.1924,0.01727,-0.04049,-0.31444,0.06195,-0.01347,-0.73973,-0.04088,-0.5618,-0.9601,0.65138,0.58095,0.37458,1.08031,-0.17038,0.96718,1.06177,-0.17196,0.24802,0.1589
