T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.72,0.79118,-0.01188,0.50793,19.14632,-0.6118,-0.10395,0.81487,0.05236,0.04669,-0.44581,-0.08292,-0.0145,-0.32715,-0.25043,0.24806,0.73979,1.68867,0.08307,0.13246,-0.22563,0.82257,-0.49525,1.73276,-1.60256,0.17397,0.00783,0.03234,0.14935,-0.60792,-0.02978,-0.09825,0.24287,0.11974,0.99276,0.27299,-0.11308,-0.50375,-0.24844,0.09823,0.0718
28.74,0.79955,-0.00985,0.49867,19.17242,-0.61394,-0.09104,0.81955,0.0433,0.04069,-0.44224,-0.09394,-0.0145,-0.33326,-0.24488,0.23404,0.7309,1.72994,0.09474,0.1168,-0.21847,0.81227,-0.50376,1.72288,-1.5934,0.17319,-0.00019,0.04813,0.13426,-0.49479,-0.07284,-0.14052,0.15907,0.07255,0.97122,0.24933,-0.10251,-0.50133,-0.24051,0.09913,0.07184
28.76,0.80812,-0.00813,0.48957,19.19631,-0.61566,-0.07949,0.82434,0.03485,0.03517,-0.43927,-0.10386,-0.0145,-0.33959,-0.23974,0.22145,0.72313,1.76573,0.10541,0.10359,-0.21271,0.80319,-0.5113,1.71383,-1.58461,0.17245,-0.00696,0.06093,0.11969,-0.39594,-0.11325,-0.18138,0.08541,0.03127,0.94994,0.22758,-0.09224,-0.49935,-0.23325,0.09989,0.07184
28.78,0.81693,-0.00618,0.48028,19.22173,-0.61843,-0.06671,0.83058,0.02539,0.02964,-0.43601,-0.11456,-0.0145,-0.347,-0.23275,0.20438,0.71356,1.8044,0.11598,0.08851,-0.20593,0.79244,-0.51997,1.70351,-1.57455,0.17151,-0.01441,0.06852,0.10496,-0.28295,-0.14449,-0.22805,0.00152,-0.01582,0.92968,0.20391,-0.08246,-0.49798,-0.22582,0.10078,0.0719
28.8,0.82511,-0.00459,0.47135,19.24497,-0.61914,-0.05599,0.8336,0.01786,0.02384,-0.43308,-0.12408,-0.0145,-0.3519,-0.22956,0.19628,0.70736,1.83939,0.12718,0.07628,-0.20065,0.78472,-0.52665,1.69556,-1.56716,0.17098,-0.021,0.08906,0.09042,-0.19364,-0.1968,-0.26261,-0.06513,-0.05321,0.90715,0.18354,-0.07158,-0.495,-0.21843,0.10145,0.07185
28.82,0.83174,-0.00418,0.4634,19.26058,-0.61373,-0.05131,0.82764,0.01584,0.01822,-0.43119,-0.12998,-0.0145,-0.34999,-0.23754,0.21503,0.71129,1.86323,0.14064,0.07311,-0.20043,0.78606,-0.52705,1.69464,-1.56725,0.17181,-0.02467,0.14391,0.07601,-0.17634,-0.30976,-0.26356,-0.07936,-0.06098,0.87827,0.17279,-0.05752,-0.48805,-0.2114,0.10154,0.07148
28.84,0.83776,-0.00415,0.45584,19.27396,-0.60629,-0.04884,0.81854,0.01579,0.01228,-0.4297,-0.13458,-0.0145,-0.34559,-0.24922,0.24253,0.7186,1.88272,0.15446,0.07296,-0.20178,0.7905,-0.52543,1.69613,-1.57005,0.17302,-0.02739,0.21131,0.06196,-0.18358,-0.44258,-0.25233,-0.07577,-0.0587,0.84726,0.16554,-0.04249,-0.47948,-0.20447,0.10139,0.07099
28.86,0.84405,-0.00393,0.44814,19.28876,-0.60001,-0.04552,0.81111,0.01487,0.00607,-0.42813,-0.13965,-0.0145,-0.34237,-0.25874,0.26476,0.72409,1.90306,0.16736,0.07136,-0.2022,0.79336,-0.52501,1.69637,-1.57164,0.17391,-0.03052,0.27241,0.04823,-0.17914,-0.56297,-0.24676,-0.08078,-0.06127,0.81754,0.15689,-0.02825,-0.47152,-0.19755,0.10132,0.07055
28.88,0.85035,-0.00379,0.44027,19.302,-0.59275,-0.04147,0.80265,0.01384,0.00152,-0.4261,-0.14528,-0.0145,-0.33889,-0.27024,0.2923,0.73072,1.9284,0.18345,0.06992,-0.20336,0.79681,-0.52354,1.69712,-1.57317,0.17543,-0.0338,0.33633,0.03245,-0.17613,-0.69818,-0.24066,-0.08428,-0.06303,0.78642,0.1473,-0.01257,-0.46405,-0.19036,0.10139,0.07016
28.9,0.85648,-0.00357,0.43286,19.31791,-0.58703,-0.03949,0.79558,0.0135,-0.00648,-0.42511,-0.14942,-0.0145,-0.3354,-0.27852,0.31099,0.7358,1.94234,0.19305,0.06893,-0.20348,0.79984,-0.52367,1.6975,-1.57544,0.17574,-0.03651,0.39726,0.021,-0.17624,-0.80702,-0.23278,-0.08644,-0.06394,0.75771,0.14056,0.00041,-0.45519,-0.18376,0.10111,0.06961
28.92,0.86227,-0.00304,0.42662,19.3418,-0.58608,-0.04286,0.79333,0.0146,-0.02445,-0.4271,-0.1497,-0.0145,-0.33232,-0.27668,0.30206,0.73567,1.92419,0.18369,0.06845,-0.19958,0.8006,-0.52942,1.69543,-1.57944,0.17235,-0.03784,0.44664,0.02159,-0.17932,-0.83856,-0.22291,-0.08949,-0.0651,0.73632,0.14075,0.00501,-0.44302,-0.17879,0.10003,0.06866
28.94,0.86791,-0.00242,0.42084,19.36843,-0.58674,-0.04822,0.79256,0.01632,-0.04577,-0.43009,-0.14852,-0.0145,-0.32935,-0.27151,0.28409,0.73387,1.89502,0.16795,0.06835,-0.19472,0.8009,-0.53671,1.69305,-1.58404,0.16778,-0.03861,0.49257,0.02647,-0.18478,-0.84273,-0.21168,-0.09166,-0.06568,0.71742,0.14371,0.00695,-0.42949,-0.1744,0.09861,0.06753
28.96,0.8736,-0.00187,0.41487,19.39377,-0.58661,-0.05255,0.79097,0.01774,-0.06522,-0.43251,-0.14801,-0.0145,-0.32643,-0.26807,0.27094,0.73288,1.87191,0.15575,0.06808,-0.19082,0.80169,-0.54279,1.69141,-1.58814,0.16394,-0.03962,0.54021,0.02927,-0.18899,-0.85912,-0.20111,-0.094,-0.06641,0.69729,0.14546,0.0106,-0.41653,-0.16975,0.09728,0.06646
28.98,0.87933,-0.00123,0.40886,19.41924,-0.58663,-0.05748,0.78987,0.01932,-0.08618,-0.43542,-0.14741,-0.0145,-0.32299,-0.26386,0.25511,0.7318,1.8441,0.14085,0.06787,-0.18481,0.80144,-0.5509,1.68742,-1.59328,0.15929,-0.04067,0.58776,0.03266,-0.19461,-0.87715,-0.18995,-0.09673,-0.06731,0.67748,0.14711,0.0123,-0.40376,-0.16511,0.09618,0.0655
29,0.88496,-0.00074,0.40301,19.44511,-0.58676,-0.06161,0.78818,0.02068,-0.10476,-0.43755,-0.14668,-0.0145,-0.32071,-0.26039,0.24256,0.73045,1.82367,0.13006,0.06762,-0.18289,0.80315,-0.55523,1.68812,-1.59639,0.15604,-0.04149,0.63445,0.03582,-0.19768,-0.88496,-0.17985,-0.09864,-0.06781,0.65762,0.14958,0.01728,-0.39025,-0.16058,0.09455,0.06426
29.02,0.89033,-0.00066,0.39753,19.47137,-0.5867,-0.06311,0.7843,0.02129,-0.11615,-0.43711,-0.14589,-0.0145,-0.3214,-0.25989,0.24166,0.72873,1.82489,0.13219,0.06676,-0.19302,0.81076,-0.54838,1.70276,-1.5935,0.15692,-0.04195,0.67982,0.03741,-0.19181,-0.87152,-0.17305,-0.09881,-0.06752,0.63699,0.15378,0.03323,-0.37523,-0.15615,0.09148,0.06223
29.04,0.89563,-0.00074,0.39219,19.49795,-0.58673,-0.06372,0.77982,0.02164,-0.125,-0.43587,-0.14502,-0.0145,-0.32331,-0.2602,0.24424,0.72677,1.83415,0.13866,0.06589,-0.20719,0.82027,-0.53775,1.72196,-1.58857,0.15925,-0.04218,0.72432,0.0386,-0.18337,-0.84859,-0.16742,-0.09821,-0.06686,0.61622,0.15866,0.05237,-0.35947,-0.15177,0.08792,0.05994
29.06,0.90097,-0.00076,0.38677,19.52442,-0.58678,-0.06469,0.77574,0.02209,-0.13491,-0.43507,-0.14423,-0.0145,-0.32481,-0.26002,0.24492,0.7249,1.84077,0.14314,0.0653,-0.21915,0.82863,-0.52912,1.73845,-1.58474,0.16092,-0.04243,0.769,0.03988,-0.17687,-0.8297,-0.16128,-0.09783,-0.06628,0.59553,0.16312,0.06919,-0.34395,-0.14749,0.08465,0.05782
29.08,0.90625,-0.00072,0.38145,19.55086,-0.58661,-0.0659,0.77117,0.02262,-0.14538,-0.43397,-0.14324,-0.0145,-0.32567,-0.26026,0.24664,0.72306,1.84295,0.14754,0.06361,-0.23262,0.83817,-0.51938,1.75757,-1.58022,0.16255,-0.043,0.8145,0.04167,-0.16731,-0.81096,-0.155,-0.09797,-0.066,0.57489,0.16813,0.08947,-0.32885,-0.14296,0.08105,0.05549
29.1,0.91166,-0.00086,0.37594,19.57736,-0.58691,-0.06639,0.76747,0.02294,-0.154,-0.43329,-0.14265,-0.0145,-0.32817,-0.25986,0.24712,0.72112,1.85614,0.15316,0.06414,-0.24396,0.84572,-0.511,1.77235,-1.57662,0.16462,-0.04286,0.8581,0.0423,-0.16337,-0.79006,-0.14932,-0.09685,-0.06504,0.55402,0.17215,0.10351,-0.31262,-0.13863,0.07804,0.05351
29.12,0.91745,-0.00144,0.3699,19.60418,-0.58846,-0.06498,0.76622,0.02261,-0.15836,-0.43398,-0.14326,-0.0145,-0.33486,-0.25756,0.24353,0.71892,1.90042,0.16167,0.07123,-0.24815,0.84718,-0.50753,1.77374,-1.57614,0.16761,-0.04081,0.89691,0.03922,-0.17639,-0.76514,-0.14501,-0.09232,-0.06224,0.533,0.17294,0.09793,-0.29449,-0.13773,0.07667,0.05277
29.14,0.92339,-0.0022,0.36367,19.631,-0.59049,-0.06289,0.76588,0.02209,-0.16088,-0.43511,-0.14425,-0.0145,-0.34318,-0.25461,0.23858,0.71663,1.95507,0.1712,0.08049,-0.25012,0.84659,-0.50553,1.77064,-1.57663,0.171,-0.03805,0.93376,0.03507,-0.19498,-0.73859,-0.14129,-0.08656,-0.05878,0.51167,0.17276,0.0863,-0.27513,-0.1366,0.0758,0.0523
29.16,0.92928,-0.0029,0.35752,19.65766,-0.59233,-0.06118,0.76517,0.02173,-0.16405,-0.43604,-0.145,-0.0145,-0.3508,-0.25193,0.23414,0.71442,2.00327,0.17989,0.08849,-0.25332,0.84703,-0.50269,1.7698,-1.57661,0.17418,-0.03561,0.97141,0.03179,-0.21042,-0.71317,-0.13732,-0.08142,-0.05566,0.49012,0.1732,0.07843,-0.25564,-0.13351,0.07495,0.05163
29.18,0.93511,-0.00354,0.35141,19.685,-0.59406,-0.05916,0.76423,0.02108,-0.16791,-0.43694,-0.14606,-0.0145,-0.35829,-0.24937,0.23024,0.71205,2.05902,0.19026,0.09762,-0.25577,0.84712,-0.50042,1.76825,-1.5768,0.17754,-0.03316,1.00959,0.02691,-0.22835,-0.68575,-0.13329,-0.07596,-0.05235,0.47,0.17288,0.06622,-0.23886,-0.13863,0.07359,0.05148
29.2,0.9411,-0.00433,0.34516,19.71094,-0.5961,-0.05762,0.764,0.02097,-0.16998,-0.43801,-0.14657,-0.0145,-0.36639,-0.2464,0.22488,0.70998,2.10148,0.19739,0.10491,-0.25914,0.84741,-0.4974,1.767,-1.5768,0.18061,-0.03058,1.04599,0.02508,-0.24248,-0.66222,-0.12955,-0.0709,-0.04929,0.44693,0.17393,0.06183,-0.21638,-0.12725,0.07274,0.05005
29.22,0.94747,-0.0055,0.33859,19.73265,-0.59909,-0.05764,0.76557,0.02257,-0.16717,-0.43938,-0.14538,-0.0145,-0.37612,-0.24235,0.21551,0.70879,2.10394,0.19484,0.1065,-0.26603,0.84906,-0.49157,1.7681,-1.57611,0.18262,-0.02758,1.07979,0.03219,-0.24457,-0.65004,-0.12621,-0.06727,-0.04707,0.41495,0.17872,0.0781,-0.1764,-0.06476,0.07908,0.04747
29.24,0.95401,-0.0068,0.33188,19.75301,-0.60233,-0.05816,0.76784,0.02469,-0.16272,-0.4409,-0.14364,-0.0145,-0.38635,-0.23793,0.20477,0.70789,2.0928,0.18908,0.10616,-0.27384,0.85093,-0.48501,1.76957,-1.5752,0.18434,-0.02451,1.11153,0.04235,-0.2427,-0.64183,-0.12318,-0.06408,-0.04513,0.38017,0.18497,0.10278,-0.13109,0.01329,0.08495,0.04321
29.26,0.96049,-0.00804,0.32521,19.77421,-0.60532,-0.0584,0.76974,0.02648,-0.15931,-0.44236,-0.14222,-0.0145,-0.39612,-0.23375,0.19487,0.7068,2.08835,0.18509,0.10675,-0.28091,0.85248,-0.47906,1.77054,-1.57434,0.18629,-0.02162,1.14303,0.05092,-0.24279,-0.6317,-0.12015,-0.06066,-0.04306,0.34721,0.19073,0.12533,-0.08955,0.0805,0.08696,0.03802
29.28,0.96687,-0.00932,0.31862,19.79446,-0.60893,-0.05881,0.77184,0.02865,-0.15464,-0.44379,-0.14053,-0.0145,-0.40691,-0.22927,0.18401,0.70592,2.08204,0.17981,0.1072,-0.2892,0.85483,-0.47203,1.77269,-1.57371,0.18784,-0.01808,1.17945,0.06029,-0.2424,-0.62198,-0.11652,-0.05731,-0.04099,0.31192,0.19573,0.14099,-0.04231,0.16353,0.10559,0.03971
29.3,0.97352,-0.01055,0.31183,19.81634,-0.6113,-0.05902,0.77372,0.03017,-0.15219,-0.44531,-0.13926,-0.0145,-0.4157,-0.22532,0.17485,0.70471,2.07629,0.17647,0.10744,-0.29527,0.85563,-0.46704,1.77259,-1.57255,0.19017,-0.01587,1.20514,0.06875,-0.24197,-0.61241,-0.11423,-0.05396,-0.039,0.28084,0.2027,0.17252,-0.00567,0.21741,0.09024,0.02702
29.32,0.98085,-0.01168,0.30462,19.84322,-0.61,-0.05848,0.7744,0.02968,-0.15652,-0.44711,-0.13935,-0.0145,-0.41867,-0.22287,0.17061,0.70225,2.07498,0.17906,0.10771,-0.29448,0.85191,-0.46813,1.76581,-1.56972,0.19453,-0.01746,1.20187,0.07381,-0.24253,-0.60211,-0.11549,-0.0503,-0.03706,0.26192,0.21456,0.25051,5e-05,0.18601,-0.02531,-0.02797
29.34,0.98846,-0.01276,0.2972,19.87176,-0.60747,-0.05774,0.7749,0.02853,-0.16309,-0.44897,-0.13986,-0.0145,-0.41964,-0.22098,0.16814,0.6995,2.07472,0.18375,0.10781,-0.29154,0.84666,-0.47125,1.75685,-1.56641,0.19971,-0.02037,1.18783,0.07786,-0.24314,-0.59186,-0.1181,-0.04665,-0.0352,0.2474,0.22838,0.34324,-0.00511,0.12495,-0.17375,-0.09676
29.36,0.99598,-0.01383,0.28982,19.89946,-0.60564,-0.05714,0.77574,0.02772,-0.1685,-0.45075,-0.14014,-0.0145,-0.42167,-0.21887,0.16492,0.69709,2.07424,0.18766,0.10787,-0.28994,0.84225,-0.47327,1.74918,-1.56343,0.20467,-0.02262,1.17864,0.08244,-0.24356,-0.58175,-0.12013,-0.04313,-0.03338,0.23089,0.24144,0.42629,-0.00499,0.07803,-0.303,-0.15731
29.38,1.00336,-0.01504,0.28267,19.92752,-0.60324,-0.05636,0.77554,0.02678,-0.1745,-0.45276,-0.14058,-0.0145,-0.42312,-0.21661,0.16144,0.69387,2.07228,0.19082,0.10832,-0.28685,0.83725,-0.47601,1.74028,-1.55985,0.209,-0.02515,1.16961,0.08684,-0.24447,-0.57115,-0.12204,-0.03907,-0.03127,0.21408,0.25405,0.52258,-0.00579,0.02867,-0.45056,-0.22643
29.4,1.01109,-0.01594,0.27501,19.95518,-0.60172,-0.05591,0.77741,0.02595,-0.17974,-0.45429,-0.14079,-0.0145,-0.42524,-0.21479,0.15893,0.69221,2.07373,0.19598,0.10797,-0.28633,0.8331,-0.47775,1.73341,-1.55754,0.2148,-0.02736,1.15763,0.09135,-0.24454,-0.56145,-0.12449,-0.03612,-0.02978,0.19918,0.26799,0.59425,-0.00771,-0.02261,-0.56729,-0.28071
29.42,1.0198,-0.0161,0.26594,19.98194,-0.60319,-0.05631,0.78545,0.02536,-0.18309,-0.4546,-0.14022,-0.0145,-0.43016,-0.21414,0.15867,0.69541,2.0851,0.20688,0.10519,-0.29364,0.83171,-0.47629,1.73277,-1.55784,0.22489,-0.02875,1.14093,0.0963,-0.24104,-0.55479,-0.12836,-0.03632,-0.03005,0.18663,0.28562,0.59833,-0.00693,-0.07401,-0.59519,-0.29285
29.44,1.02884,-0.01593,0.25638,20.00816,-0.60554,-0.05706,0.7955,0.02494,-0.18547,-0.45439,-0.1394,-0.0145,-0.43572,-0.21391,0.15933,0.70011,2.09981,0.21959,0.10165,-0.30355,0.83121,-0.47375,1.73425,-1.55959,0.23635,-0.02971,1.12149,0.10141,-0.23691,-0.54889,-0.13267,-0.03761,-0.03094,0.17623,0.30442,0.57647,-0.00754,-0.12603,-0.59022,-0.28922
29.46,1.03768,-0.01587,0.24707,20.03422,-0.60734,-0.05772,0.80437,0.02458,-0.18783,-0.45433,-0.1387,-0.0145,-0.44067,-0.21341,0.15952,0.70379,2.11258,0.23101,0.09864,-0.31216,0.83024,-0.47165,1.73471,-1.56137,0.2469,-0.0306,1.10278,0.10649,-0.23392,-0.54225,-0.1366,-0.03833,-0.0315,0.16599,0.32238,0.56366,-0.0096,-0.17645,-0.59725,-0.29126
29.48,1.04674,-0.01599,0.23762,20.06198,-0.60975,-0.05813,0.81437,0.02363,-0.19221,-0.45463,-0.138,-0.0145,-0.44689,-0.21321,0.15991,0.70885,2.12714,0.24449,0.09485,-0.32129,0.82944,-0.4698,1.7353,-1.56034,0.25869,-0.03259,1.08587,0.11136,-0.22741,-0.53734,-0.14132,-0.03937,-0.03226,0.15096,0.34174,0.5624,-0.00324,-0.23335,-0.6173,-0.29986
29.5,1.05542,-0.01566,0.22835,20.08612,-0.61112,-0.05911,0.82248,0.02394,-0.19215,-0.45407,-0.13723,-0.0145,-0.45066,-0.21256,0.16017,0.71145,2.13875,0.25409,0.0925,-0.32987,0.82858,-0.46722,1.73617,-1.56534,0.26821,-0.03222,1.0647,0.11673,-0.22796,-0.52893,-0.14449,-0.04002,-0.03275,0.14654,0.3584,0.5314,-0.01463,-0.27662,-0.60266,-0.29118
29.52,1.06304,-0.01412,0.21962,20.09981,-0.60937,-0.06186,0.82505,0.02787,-0.17984,-0.45116,-0.13632,-0.0145,-0.44758,-0.20993,0.15905,0.70627,2.14135,0.25248,0.09444,-0.33713,0.82689,-0.46229,1.73726,-1.58818,0.27123,-0.02503,1.03247,0.12342,-0.2492,-0.5113,-0.14314,-0.03924,-0.03227,0.1694,0.3678,0.41874,-0.07431,-0.28122,-0.49455,-0.23573
29.54,1.07025,-0.01216,0.21109,20.10998,-0.60656,-0.06513,0.82562,0.03304,-0.16313,-0.44742,-0.13536,-0.0145,-0.44202,-0.20695,0.15789,0.69867,2.14085,0.24691,0.09782,-0.34361,0.82517,-0.45676,1.73858,-1.61676,0.27189,-0.01554,0.99611,0.13063,-0.27738,-0.49001,-0.14019,-0.03806,-0.03149,0.20312,0.37434,0.27807,-0.15174,-0.27208,-0.35356,-0.16388
29.56,1.07759,-0.01042,0.20251,20.12213,-0.60426,-0.06801,0.82701,0.03753,-0.14856,-0.44412,-0.13443,-0.0145,-0.43758,-0.20452,0.15727,0.69257,2.1418,0.24321,0.10044,-0.34992,0.82375,-0.45191,1.73985,-1.64167,0.27354,-0.00735,0.96168,0.13766,-0.30168,-0.46997,-0.13808,-0.03714,-0.0309,0.23286,0.38189,0.15403,-0.22137,-0.26967,-0.23125,-0.10138
29.58,1.0852,-0.00854,0.19374,20.13265,-0.60185,-0.07155,0.82887,0.0425,-0.13338,-0.44052,-0.13343,-0.0145,-0.43322,-0.20043,0.15449,0.68484,2.14276,0.23928,0.10349,-0.35849,0.82118,-0.44535,1.74097,-1.67104,0.27555,0.00194,0.92693,0.14446,-0.32899,-0.45167,-0.13567,-0.03594,-0.03014,0.25873,0.39076,0.01265,-0.2903,-0.26532,-0.0921,-0.03039
29.6,1.09213,-0.00685,0.18543,20.14572,-0.59942,-0.07384,0.82925,0.04677,-0.11842,-0.43738,-0.13258,-0.0145,-0.42809,-0.19974,0.15616,0.67989,2.14284,0.23488,0.10599,-0.36217,0.82095,-0.44218,1.7424,-1.69254,0.27627,0.00948,0.89192,0.15183,-0.3517,-0.42891,-0.13331,-0.03521,-0.02964,0.29508,0.39616,-0.09897,-0.36443,-0.26166,0.01946,0.02667
29.62,1.09733,-0.00575,0.17835,20.16694,-0.59714,-0.07262,0.826,0.04867,-0.10524,-0.43564,-0.13204,-0.0145,-0.42147,-0.20841,0.17051,0.68337,2.14185,0.23003,0.10671,-0.35239,0.82761,-0.44873,1.74494,-1.69024,0.27376,0.01166,0.85696,0.1608,-0.36007,-0.39434,-0.13311,-0.03572,-0.02996,0.35886,0.3929,-0.12097,-0.4523,-0.2638,0.04559,0.04075
29.64,1.10184,-0.00485,0.17173,20.1908,-0.59489,-0.07013,0.82133,0.04984,-0.09241,-0.43442,-0.13167,-0.0145,-0.41418,-0.22053,0.18926,0.68967,2.13997,0.22485,0.10682,-0.33775,0.83655,-0.45868,1.74771,-1.6799,0.27006,0.012,0.82196,0.17028,-0.36362,-0.35552,-0.13272,-0.03667,-0.03051,0.43257,0.38622,-0.11204,-0.54404,-0.26701,0.04286,0.04026
29.66,1.10661,-0.00387,0.16491,20.21329,-0.59266,-0.06817,0.81733,0.05142,-0.07935,-0.43303,-0.1313,-0.0145,-0.40718,-0.23116,0.20576,0.69455,2.13807,0.21989,0.10714,-0.32544,0.84414,-0.46694,1.75014,-1.67366,0.26705,0.01315,0.78715,0.1794,-0.36924,-0.31888,-0.13134,-0.0376,-0.03095,0.50101,0.38094,-0.11752,-0.63159,-0.26939,0.05396,0.04672
29.68,1.1116,-0.00283,0.15806,20.23636,-0.59025,-0.06638,0.81316,0.05273,-0.06644,-0.43133,-0.13061,-0.0145,-0.40011,-0.24152,0.22335,0.69995,2.13779,0.21454,0.10779,-0.31258,0.85303,-0.4758,1.75355,-1.6658,0.26336,0.01446,0.75143,0.18906,-0.37532,-0.28095,-0.13444,-0.03803,-0.03151,0.57314,0.37618,-0.12251,-0.73017,-0.27272,0.06325,0.05239
29.7,1.11597,-0.00197,0.15138,20.25889,-0.58824,-0.06396,0.80904,0.0544,-0.05337,-0.43041,-0.13061,-0.0145,-0.39308,-0.25319,0.23967,0.70493,2.13403,0.20995,0.1076,-0.29972,0.85978,-0.48423,1.75499,-1.65927,0.26079,0.01497,0.7177,0.19771,-0.37955,-0.24485,-0.1282,-0.03925,-0.03174,0.63967,0.3696,-0.12078,-0.80626,-0.27455,0.06898,0.05602
29.72,1.11885,-0.00151,0.14502,20.27932,-0.58742,-0.05997,0.8055,0.05737,-0.03958,-0.43167,-0.13262,-0.0145,-0.38626,-0.2681,0.25177,0.70842,2.12042,0.20776,0.10503,-0.28807,0.85977,-0.49051,1.75073,-1.65885,0.26181,0.0138,0.68908,0.20341,-0.37682,-0.21405,-0.09613,-0.04585,-0.03222,0.68913,0.35847,-0.10792,-0.82073,-0.27166,0.07203,0.05757
29.74,1.12111,-0.00124,0.13882,20.29911,-0.587,-0.05542,0.80206,0.06071,-0.02568,-0.43369,-0.13528,-0.0145,-0.37954,-0.28412,0.26238,0.71135,2.10346,0.20633,0.10166,-0.2766,0.85758,-0.49626,1.74452,-1.65992,0.26397,0.01186,0.66256,0.20807,-0.37286,-0.18542,-0.05472,-0.05269,-0.03216,0.73237,0.3457,-0.08913,-0.81201,-0.26739,0.07229,0.05745
29.76,1.12364,-0.0009,0.13256,20.31922,-0.58636,-0.05122,0.79854,0.06379,-0.01197,-0.43528,-0.13752,-0.0145,-0.37283,-0.29933,0.27341,0.7143,2.08837,0.20443,0.09878,-0.26502,0.85658,-0.50238,1.73934,-1.65995,0.26546,0.01022,0.63531,0.21319,-0.37152,-0.1563,-0.01763,-0.05716,-0.03148,0.77793,0.3339,-0.07316,-0.81292,-0.26399,0.07363,0.05803
29.78,1.12622,-0.00048,0.12628,20.33936,-0.58588,-0.04657,0.79511,0.06722,0.00233,-0.43722,-0.1403,-0.0145,-0.36583,-0.31594,0.28565,0.71829,2.07179,0.20303,0.09534,-0.25333,0.85482,-0.50814,1.73357,-1.66122,0.26751,0.0087,0.60706,0.21837,-0.36161,-0.12483,0.01987,-0.07085,-0.03432,0.82612,0.32101,-0.0561,-0.81802,-0.25945,0.07488,0.05846
29.8,1.12855,-0.00027,0.12005,20.3592,-0.58516,-0.04274,0.79153,0.07003,0.01542,-0.43862,-0.14211,-0.0145,-0.35949,-0.32984,0.29498,0.71998,2.05754,0.2008,0.09288,-0.24203,0.85409,-0.51441,1.72857,-1.66039,0.26869,0.0068,0.58144,0.22317,-0.36892,-0.09894,0.05863,-0.06583,-0.02989,0.86703,0.31009,-0.03964,-0.80856,-0.2571,0.07588,0.0589
29.82,1.13045,-0.00061,0.11395,20.37872,-0.58361,-0.04134,0.78745,0.07105,0.02508,-0.43828,-0.141,-0.0145,-0.35496,-0.33624,0.29652,0.71531,2.0503,0.19586,0.09335,-0.23142,0.85682,-0.52262,1.72614,-1.65318,0.26706,0.00395,0.56221,0.22735,-0.4275,-0.08714,0.0994,-0.00517,-0.00364,0.89099,0.30471,-0.03218,-0.76696,-0.2599,0.07838,0.06056
29.84,1.13212,-0.00116,0.10789,20.39789,-0.5818,-0.04081,0.78323,0.07145,0.03352,-0.43736,-0.13891,-0.0145,-0.3511,-0.33981,0.29518,0.70836,2.04558,0.1901,0.09483,-0.22127,0.86063,-0.53126,1.72458,-1.64388,0.26453,0.00075,0.54563,0.23115,-0.50285,-0.08105,0.14097,0.07361,0.02958,0.90751,0.30145,-0.02471,-0.71113,-0.26516,0.08063,0.06222
29.86,1.13386,-0.00162,0.10179,20.41698,-0.58013,-0.03988,0.7791,0.07215,0.04259,-0.43673,-0.13735,-0.0145,-0.34696,-0.34449,0.29521,0.70252,2.0399,0.18489,0.09582,-0.21114,0.86388,-0.53943,1.72267,-1.63571,0.26249,-0.00224,0.52806,0.23502,-0.56827,-0.07287,0.18166,0.14153,0.05838,0.92624,0.29744,-0.01332,-0.66009,-0.27015,0.08213,0.06338
29.88,1.13574,-0.00206,0.09576,20.43705,-0.57836,-0.0389,0.77483,0.07281,0.05141,-0.43603,-0.13546,-0.0145,-0.34273,-0.34999,0.29492,0.69632,2.03336,0.179,0.09691,-0.20005,0.86737,-0.54876,1.72049,-1.62682,0.26014,-0.00545,0.50965,0.23932,-0.6433,-0.06259,0.2249,0.2205,0.09247,0.9495,0.29245,-0.01764,-0.61491,-0.2716,0.08703,0.06652
29.9,1.13728,-0.0026,0.08959,20.45501,-0.57674,-0.03829,0.77082,0.07339,0.06039,-0.43532,-0.13401,-0.0145,-0.33885,-0.35308,0.29465,0.69038,2.0292,0.17431,0.09803,-0.19109,0.87064,-0.55577,1.71912,-1.61891,0.25819,-0.00828,0.49361,0.24263,-0.70241,-0.05807,0.26285,0.28081,0.11723,0.96187,0.29005,0.00989,-0.55499,-0.28092,0.08499,0.06564
29.92,1.13798,-0.00336,0.083,20.4673,-0.57562,-0.03823,0.76754,0.07387,0.07057,-0.43474,-0.13415,-0.0145,-0.33574,-0.35034,0.29504,0.68535,2.03137,0.17333,0.09897,-0.18774,0.87306,-0.55645,1.71968,-1.61419,0.25773,-0.00989,0.48329,0.24325,-0.71285,-0.06746,0.28621,0.28467,0.11407,0.94392,0.29416,0.13211,-0.45316,-0.31209,0.06251,0.0529
29.94,1.13834,-0.00422,0.07626,20.47749,-0.57466,-0.03858,0.76452,0.07429,0.08087,-0.43415,-0.13474,-0.0145,-0.33296,-0.34524,0.29558,0.68073,2.03578,0.17356,0.09992,-0.18654,0.87522,-0.55478,1.72105,-1.61053,0.25768,-0.01111,0.47528,0.24289,-0.70683,-0.08254,0.30413,0.2692,0.10136,0.91565,0.30083,0.28511,-0.33794,-0.35095,0.03332,0.03626
