T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.3,1.17158,-0.82196,0.69153,-0.15842,-0.73862,-1.50423,0.78258,0.19254,-2.03186,0.40946,0.46004,6e-05,0.13749,0.27198,-0.94763,0.33851,-1.98047,-0.13409,0.12829,-0.41479,0.85676,0.34339,-0.36322,0.04705,-0.376,0.388,1.18935,1.0848,-5.99709,1.53221,8.91969,6.74831,3.50278,-5.24326,3.21913,-0.9142,14.19027,-0.41285,-0.77022,-0.36248
13.32,1.00446,-0.82623,0.76894,-0.23595,-0.7704,-1.70097,1.13025,0.20162,-2.23211,0.46301,0.48453,6e-05,-0.32731,0.90977,-1.55562,-0.00749,-0.71969,-0.00108,0.21611,-0.35003,0.90007,0.53987,-0.68834,0.04801,-0.33666,0.22281,1.56483,0.92481,-4.95346,0.16478,8.63164,4.52008,2.48923,-5.57056,3.73968,-0.92195,11.07817,-0.51381,-0.81531,-0.38174
13.34,0.84693,-0.79917,0.86205,-0.30016,-0.81678,-1.80067,1.4664,0.17643,-2.33781,0.51678,0.45778,6e-05,-0.79111,1.52104,-2.07365,-0.333,0.49296,0.13189,0.28751,-0.26461,0.89292,0.71858,-0.95546,0.04121,-0.28727,0.06382,1.97459,0.65912,-3.01558,-1.25219,7.70553,1.39618,1.03534,-5.71472,4.01374,-0.76313,7.73328,-0.5246,-0.81823,-0.38428
13.36,0.70281,-0.74343,0.96892,-0.33414,-0.87476,-1.79789,1.78121,0.1156,-2.35816,0.56877,0.38012,6e-05,-1.24772,2.08933,-2.50731,-0.63116,1.64084,0.26728,0.33884,-0.16075,0.83739,0.87001,-1.15608,0.02943,-0.22998,-0.0802,2.42222,0.29217,-0.20847,-2.70635,6.08536,-2.53275,-0.82336,-5.71337,4.01723,-0.5037,4.31196,-0.45681,-0.78191,-0.37093
13.38,0.57507,-0.66244,1.08641,-0.32117,-0.93938,-1.69218,2.06462,0.0196,-2.30656,0.61668,0.25513,5e-05,-1.68893,2.60156,-2.87173,-0.89929,2.72665,0.40878,0.3673,-0.039,0.73767,0.98452,-1.28645,0.01495,-0.16741,-0.20321,2.90925,-0.16688,3.32876,-4.18749,3.77587,-7.05675,-2.99453,-5.60737,3.74181,-0.21728,0.96132,-0.32645,-0.71163,-0.3435
13.4,0.46613,-0.56024,1.2102,-0.24677,-1.00435,-1.48763,2.30654,-0.10907,-2.19851,0.65822,0.08882,5e-05,-2.10437,3.04757,-3.1877,-1.13857,3.76894,0.56166,0.37017,0.102,0.59904,1.0532,-1.34704,-0.00067,-0.10258,-0.30166,3.43683,-0.70485,7.33961,-5.689,0.85424,-11.8443,-5.32686,-5.438,3.19618,0.02647,-2.18584,-0.15116,-0.61457,-0.3047
13.42,0.37806,-0.44119,1.33506,-0.10047,-1.06267,-1.19253,2.49721,-0.26564,-2.04993,0.69128,-0.11119,4e-05,-2.48156,3.41932,-3.47707,-1.35305,4.79628,0.73247,0.34437,0.265,0.42713,1.06873,-1.34161,-0.01677,-0.03876,-0.3742,4.00717,-1.30523,11.46577,-7.20872,-2.5278,-16.46206,-7.61819,-5.24415,2.40637,0.1719,-5.0148,0.05207,-0.49923,-0.25793
13.44,0.31275,-0.30987,1.45488,0.12279,-1.10708,-0.8191,2.62728,-0.44308,-1.87594,0.71423,-0.33627,3e-05,-2.80611,3.70998,-3.75808,-1.54824,5.83962,0.92801,0.28664,0.45297,0.22756,1.02609,-1.27635,-0.03349,0.02076,-0.42146,4.62427,-1.94888,15.28343,-8.74877,-6.15356,-20.41884,-9.63488,-5.05943,1.41463,0.18485,-7.43205,0.26849,-0.37468,-0.20704
13.46,0.27193,-0.17091,1.56293,0.42195,-1.13056,-0.38318,2.68801,-0.63228,-1.69032,0.72604,-0.57729,2e-05,-3.06235,3.91306,-4.04104,-1.72928,6.92356,1.15366,0.19435,0.6674,0.00581,0.92312,-1.15879,-0.05162,0.07302,-0.44598,5.29383,-2.61471,18.35632,-10.3143,-9.76161,-23.2289,-11.14067,-4.90937,0.27716,0.05685,-9.3681,0.48645,-0.24984,-0.15594
13.48,0.25708,-0.02899,1.65209,0.78953,-1.12669,0.09599,2.67164,-0.82236,-1.50537,0.72637,-0.82481,2e-05,-3.2343,4.02187,-4.32504,-1.89914,8.05791,1.41138,0.06657,0.90646,-0.23247,0.76094,-0.9971,-0.0723,0.11566,-0.45213,6.02228,-3.28021,20.29635,-11.91084,-13.07286,-24.48361,-11.92991,-4.80934,-0.93917,-0.19394,-10.77998,0.69756,-0.13265,-0.10825
13.5,0.26923,0.11119,1.71522,1.21189,-1.09002,0.59607,2.5718,-1.00124,-1.3322,0.71561,-1.06931,1e-05,-3.3071,4.02936,-4.59624,-2.05706,9.23025,1.69796,-0.09484,1.16344,-0.48104,0.54418,-0.79939,-0.09669,0.14705,-0.44582,6.81463,-3.92191,20.82,-13.53977,-15.81989,-23.91674,-11.85882,-4.76361,-2.16074,-0.52531,-11.65282,0.89645,-0.02956,-0.06697
13.52,0.30866,0.24486,1.74554,1.6701,-1.01634,1.09229,2.38416,-1.15638,-1.18088,0.69478,-1.30106,1e-05,-3.26862,3.92843,-4.82812,-2.19742,10.40084,2.00352,-0.2844,1.42577,-0.73244,0.28099,-0.57336,-0.12569,0.1662,-0.4338,7.67105,-4.51551,19.78964,-15.19169,-17.77426,-21.44988,-10.86867,-4.76585,-3.31173,-0.87719,-11.99949,1.07997,0.05478,-0.03433
13.54,0.3746,0.36722,1.7371,2.14121,-0.90291,1.55842,2.10706,-1.27558,-1.06058,0.66525,-1.5101,-0,-3.11128,3.71269,-4.98388,-2.30934,11.50049,2.31096,-0.49283,1.67503,-0.97751,-0.01733,-0.32614,-0.15967,0.17246,-0.42267,8.58244,-5.03588,17.23363,-16.83814,-18.76926,-17.21037,-8.99729,-4.80108,-4.31921,-1.18097,-11.85792,1.24629,0.11756,-0.01168
13.56,0.46485,0.47345,1.68523,2.60016,-0.7487,1.9682,1.74219,-1.34809,-0.97942,0.6284,-1.68619,-1e-05,-2.83382,3.3775,-5.02088,-2.37709,12.43239,2.59622,-0.70727,1.88797,-1.20502,-0.337,-0.06426,-0.19828,0.16508,-0.4175,9.52618,-5.45717,13.34501,-18.42354,-18.71701,-11.52156,-6.3784,-4.84875,-5.11866,-1.37081,-11.28685,1.39381,0.15761,0.00047
13.58,0.57556,0.55889,1.58713,3.02196,-0.55462,2.29711,1.29537,-1.36556,-0.94417,0.5853,-1.819,-1e-05,-2.44276,2.92162,-4.89675,-2.38144,13.07861,2.82961,-0.91227,2.03848,-1.40172,-0.66269,0.20621,-0.24038,0.14278,-0.42066,10.46324,-5.75332,8.46178,-19.86004,-17.61886,-4.87024,-3.23014,-4.88642,-5.65929,-1.39498,-10.36071,1.52039,0.17502,0.00227
13.6,0.70111,0.61933,1.44228,3.38399,-0.32389,2.52424,0.77723,-1.32305,-0.9599,0.53646,-1.89855,-2e-05,-1.95328,2.34893,-4.57639,-2.30196,13.31151,2.97811,-1.091,2.10046,-1.55299,-0.97869,0.47926,-0.28395,0.10361,-0.43096,11.33826,-5.89926,3.03193,-21.02785,-15.56713,2.14397,0.16601,-4.89327,-5.90849,-1.2248,-9.16427,1.62278,0.17086,-0.00554
13.62,0.83429,0.6514,1.25279,3.66802,-0.06241,2.63396,0.20355,-1.21964,-1.0296,0.48171,-1.91598,-2e-05,-1.38877,1.67017,-4.03897,-2.12012,13.00977,3.00856,-1.22702,2.05128,-1.64394,-1.27016,0.74856,-0.32622,0.04519,-0.44365,12.08337,-5.87254,-2.43489,-21.78255,-12.73588,8.87344,3.4951,-4.85262,-5.85428,-0.85928,-7.78705,1.69659,0.14685,-0.02185
13.64,0.96679,0.65306,1.02343,3.86186,0.22099,2.61732,-0.40478,-1.05854,-1.15378,0.42027,-1.86453,-2e-05,-0.77913,0.90417,-3.28403,-1.8231,12.07786,2.89168,-1.30604,1.87553,-1.66122,-1.52452,1.00703,-0.36381,-0.0347,-0.45114,12.62595,-5.65558,-7.42625,-21.96993,-9.36014,14.69743,6.44564,-4.753,-5.50559,-0.32455,-6.3174,1.73669,0.10516,-0.04523
13.66,1.08985,0.62412,0.76143,3.96063,0.51443,2.4731,-1.02252,-0.84699,-1.3301,0.351,-1.74064,-3e-05,-0.15777,0.07838,-2.33597,-1.40751,10.4667,2.60636,-1.31792,1.56862,-1.59514,-1.73277,1.24651,-0.39299,-0.1371,-0.44448,12.89922,-5.23821,-11.49026,-21.44655,-5.70672,19.09953,8.74981,-4.58814,-4.89053,0.33116,-4.83677,1.73801,0.04833,-0.07408
13.68,1.19515,0.56663,0.4761,3.96732,0.80312,2.20842,-1.6212,-0.5957,-1.55306,0.27271,-1.54506,-3e-05,0.4417,-0.77152,-1.24588,-0.88263,8.19154,2.14391,-1.25829,1.1395,-1.44171,-1.89052,1.45787,-0.41,-0.26089,-0.41509,12.85381,-4.62047,-14.29383,-20.10288,-2.04234,21.73586,10.22017,-4.35628,-4.05349,1.04532,-3.41474,1.69656,-0.02073,-0.10667
13.7,1.27562,0.48508,0.17838,3.89272,1.07004,1.83887,-2.17086,-0.3182,-1.81373,0.18464,-1.28362,-3e-05,0.98871,-1.60307,-0.08962,-0.27202,5.34216,1.51139,-1.12958,0.61168,-1.20422,-1.99841,1.63147,-0.41136,-0.40194,-0.35641,12.46711,-3.81498,-15.6642,-17.88381,1.39469,22.47987,10.77504,-4.0593,-3.05138,1.74969,-2.10583,1.61039,-0.09874,-0.14119
13.72,1.3261,0.38609,-0.11974,3.75403,1.29699,1.38773,-2.6421,-0.0299,-2.09958,0.08694,-0.96728,-3e-05,1.45795,-2.36993,1.03905,0.38736,2.08047,0.73304,-0.94105,0.02164,-0.89368,-2.06168,1.75823,-0.3942,-0.55276,-0.26489,11.74756,-2.84814,-15.60404,-14.8013,4.41463,21.43146,10.44578,-3.70193,-1.94939,2.37796,-0.94809,1.48018,-0.18197,-0.17576
13.74,1.34365,0.27777,-0.40591,3.57231,1.46632,0.88421,-3.0085,0.25298,-2.39449,-0.01897,-0.61136,-3e-05,1.83071,-3.0262,2.04019,1.04878,-1.37616,-0.15053,-0.70756,-0.58547,-0.52793,-2.08859,1.83112,-0.35649,-0.70277,-0.14037,10.73268,-1.75971,-14.27684,-10.93648,6.88643,18.88671,9.36373,-3.29112,-0.81615,2.87179,0.03624,1.30942,-0.26632,-0.20848
13.76,1.32769,0.16852,-0.66817,3.36912,1.56302,0.36095,-3.24924,0.51468,-2.67897,-0.13007,-0.23385,-3e-05,2.09515,-3.53163,2.82274,1.66157,-4.78321,-1.08544,-0.44755,-1.16222,-0.1296,-2.08832,1.84683,-0.29725,-0.83915,0.01427,9.48171,-0.60074,-11.9678,-6.43218,8.73881,15.27615,7.73067,-2.83569,0.28133,3.18496,0.83873,1.10399,-0.34741,-0.23744
13.78,1.27992,0.06595,-0.89581,3.16303,1.5768,-0.14892,-3.35154,0.74118,-2.93089,-0.24173,0.14666,-2e-05,2.24609,-3.85692,3.3198,2.178,-7.90244,-2.00921,-0.18037,-1.66602,0.27643,-2.06867,1.80733,-0.21671,-0.94817,0.19387,8.06558,0.5699,-9.03136,-1.47896,9.95483,11.08779,5.78095,-2.34624,1.28253,3.28615,1.46195,0.87164,-0.42075,-0.26083
13.8,1.2041,-0.0242,-1.08005,2.96677,1.50382,-0.61455,-3.3124,0.92132,-3.1266,-0.34785,0.51251,-2e-05,2.28439,-3.98773,3.50013,2.55942,-10.53259,-2.85661,0.07619,-2.065,0.66569,-2.03422,1.72053,-0.11646,-1.01674,0.3917,6.55707,1.6899,-5.83787,3.7015,10.56277,6.79319,3.74468,-1.83525,2.13751,3.16051,1.91636,0.62133,-0.48198,-0.27696
13.82,1.10569,-0.09865,-1.2145,2.78558,1.34752,-1.00976,-3.13903,1.04759,-3.2426,-0.44147,0.84779,-2e-05,2.21621,-3.92625,3.37277,2.78059,-12.53097,-3.56585,0.30787,-2.3415,1.01614,-1.98545,1.59967,0.0005,-1.03384,0.60014,5.02286,2.69855,-2.72864,8.87357,10.62499,2.79051,1.81887,-1.31704,2.80983,2.81021,2.21753,0.36262,-0.52721,-0.28444
13.84,0.99129,-0.15663,-1.29543,2.617,1.11824,-1.31474,-2.84772,1.11657,-3.25759,-0.51561,1.13939,-1e-05,2.05219,-3.68994,2.98344,2.8313,-13.82285,-4.08484,0.50522,-2.49226,1.30964,-1.91887,1.46122,0.12977,-0.99196,0.81094,3.51849,3.54243,0.01549,13.80432,10.22647,-0.62856,0.15036,-0.80743,3.27814,2.25407,2.38387,0.1051,-0.55327,-0.28226
13.86,0.86804,-0.19954,-1.3218,2.45189,0.83202,-1.51722,-2.46156,1.12902,-3.15487,-0.56445,1.37776,-1e-05,1.80661,-3.3079,2.40406,2.7158,-14.39976,-4.37708,0.66408,-2.52601,1.53269,-1.82822,1.32165,0.26571,-0.8881,1.01537,2.08621,4.18096,2.19167,18.27887,9.46409,-3.28862,-1.16985,-0.32307,3.5366,1.52635,2.43498,-0.14203,-0.5581,-0.26994
13.88,0.74295,-0.23027,-1.29514,2.27663,0.50874,-1.613,-2.00756,1.08965,-2.92473,-0.58436,1.55723,-0,1.49667,-2.816,1.71877,2.45056,-14.30987,-4.42623,0.78534,-2.45936,1.67674,-1.70626,1.19399,0.40164,-0.72453,1.20421,0.75519,4.59137,3.68078,22.11394,8.43769,-5.1227,-2.10346,0.11944,3.59451,0.67489,2.39068,-0.37037,-0.54102,-0.24768
13.9,0.62237,-0.25253,-1.21943,2.07587,0.17009,-1.60589,-1.51379,1.00661,-2.56654,-0.57476,1.67601,0,1.14175,-2.2522,1.00998,2.06133,-13.64419,-4.23852,0.87404,-2.31239,1.73824,-1.5469,1.08503,0.53024,-0.50891,1.36783,-0.45671,4.77162,4.44415,25.16773,7.24325,-6.15366,-2.65626,0.5046,3.47481,-0.24165,2.27029,-0.57264,-0.50297,-0.21638
13.92,0.51164,-0.27008,-1.10068,1.83542,-0.16228,-1.50685,-1.00706,0.89063,-2.08973,-0.53829,1.73573,1e-05,0.76237,-1.65262,0.34762,1.58004,-12.5208,-3.84192,0.938,-2.10477,1.71847,-1.34698,0.99396,0.64397,-0.25377,1.49651,-1.5405,4.74042,4.51385,27.34504,5.96792,-6.47062,-2.86689,0.81887,3.2117,-1.15756,2.09209,-0.7429,-0.4466,-0.17776
13.94,0.41475,-0.28625,-0.94647,1.54496,-0.46832,-1.33247,-0.51123,0.75387,-1.51368,-0.48042,1.74095,1e-05,0.37906,-1.04909,-0.21696,1.04168,-11.06901,-3.28163,0.98584,-1.85307,1.62317,-1.10753,0.91274,0.73567,0.02476,1.58097,-2.49357,4.53386,3.97853,28.59716,4.68652,-6.20478,-2.79531,1.05165,2.84706,-2.00522,1.87254,-0.87673,-0.37607,-0.13416
13.96,0.33424,-0.30361,-0.76533,1.20028,-0.73086,-1.10292,-0.04616,0.60852,-0.86626,-0.40846,1.69838,1e-05,0.01082,-0.46787,-0.65265,0.4816,-9.41493,-2.61302,1.02502,-1.56943,1.46214,-0.83436,0.8281,0.79914,0.30885,1.61319,-3.3178,4.19943,2.96717,28.91829,3.45937,-5.50729,-2.512,1.19609,2.42625,-2.72122,1.62551,-0.97154,-0.29676,-0.08841
13.98,0.27115,-0.32377,-0.56611,0.8048,-0.93652,-0.83971,0.37273,0.46547,-0.1817,-0.33029,1.61625,1e-05,-0.32621,0.07047,-0.9468,-0.06675,-7.66998,-1.89345,1.06,-1.26141,1.24865,-0.538,0.72451,0.82988,0.58099,1.58738,-4.01821,3.78881,1.6327,28.34052,2.3313,-4.53109,-2.0892,1.24987,1.99368,-3.25299,1.36141,-1.02672,-0.21473,-0.04357
14,0.22516,-0.34731,-0.35742,0.37022,-1.07617,-0.56378,0.73446,0.33334,0.50201,-0.25322,1.50362,2e-05,-0.61986,0.55063,-1.10164,-0.57362,-5.92314,-1.1749,1.09111,-0.93296,0.99872,-0.23304,0.58749,0.8255,0.82588,1.50084,-4.60217,3.35103,0.13705,26.92841,1.33199,-3.41733,-1.59415,1.21571,1.58896,-3.56473,1.08663,-1.04395,-0.1362,-0.00264
14.02,0.1948,-0.37386,-0.14721,-0.08409,-1.145,-0.29387,1.03215,0.21782,1.14597,-0.18313,1.36972,2e-05,-0.86247,0.96179,-1.13008,-1.01416,-4.2374,-0.49879,1.11431,-0.58593,0.73003,0.0632,0.40658,0.78611,1.03163,1.35454,-5.079,2.9269,-1.36164,24.77307,0.47734,-2.28654,-1.08472,1.10154,1.24374,-3.64201,0.80323,-1.02729,-0.06691,0.03177
14.04,0.1777,-0.40216,0.05767,-0.53306,-1.14217,-0.04547,1.26245,0.12171,1.71332,-0.12406,1.22336,2e-05,-1.05071,1.29697,-1.05177,-1.36932,-2.64991,0.10645,1.12203,-0.22199,0.4604,0.33253,0.17749,0.71416,1.19029,1.15323,-5.45963,2.54555,-2.71952,21.98532,-0.22826,-1.23399,-0.60698,0.92022,0.97973,-3.49408,0.50897,-0.98319,-0.01151,0.05768
14.06,0.17098,-0.43018,0.25169,-0.94899,-1.07023,0.16975,1.42502,0.04528,2.17225,-0.07817,1.07234,2e-05,-1.18497,1.55248,-0.88986,-1.62635,-1.17524,0.62536,1.10482,0.15551,0.20613,0.55818,-0.09672,0.61423,1.29779,0.90513,-5.75655,2.22288,-3.81559,18.689,-0.78927,-0.32835,-0.19445,0.68889,0.80771,-3.15401,0.19766,-0.92032,0.02697,0.07404
14.08,0.17159,-0.45531,0.43086,-1.30525,-0.9345,0.34404,1.52199,-0.013,2.49879,-0.04606,0.92303,2e-05,-1.26847,1.72773,-0.66862,-1.77913,0.18942,1.05348,1.05337,0.54001,-0.01974,0.72697,-0.40548,0.49253,1.35342,0.62139,-5.98375,1.96189,-4.55858,15.0153,-1.21611,0.38725,0.13158,0.42824,0.72761,-2.67631,-0.14024,-0.84924,0.04756,0.08086
14.1,0.17665,-0.47451,0.59273,-1.57986,-0.74249,0.47338,1.55766,-0.05561,2.67912,-0.0272,0.78019,2e-05,-1.30627,1.82506,-0.41173,-1.82822,1.45779,1.39445,0.96048,0.921,-0.20858,0.83111,-0.73149,0.35641,1.35914,0.3154,-6.15649,1.75459,-4.89199,11.09897,-1.52259,0.89271,0.36089,0.16175,0.72978,-2.13206,-0.51674,-0.782,0.05146,0.07925
14.12,0.18369,-0.48457,0.73625,-1.75841,-0.50363,0.55686,1.53816,-0.08518,2.71099,-0.02031,0.64705,2e-05,-1.30432,1.84954,-0.14112,-1.78044,2.6479,1.65689,0.82235,1.28418,-0.35659,0.86889,-1.05258,0.21391,1.31882,0.00213,-6.29061,1.58491,-4.79731,7.07536,-1.72369,1.18751,0.49279,-0.085,0.79728,-1.60114,-0.94519,-0.73147,0.04182,0.07131
14.14,0.19086,-0.48229,0.86139,-1.83609,-0.22898,0.59593,1.47123,-0.10383,2.60405,-0.02374,0.52565,2e-05,-1.26868,1.80863,0.12386,-1.64799,3.77604,1.85142,0.63911,1.61283,-0.46434,0.84453,-1.34439,0.07327,1.23757,-0.30269,-6.40109,1.43237,-4.29475,3.07785,-1.83392,1.28694,0.53427,-0.28506,0.9091,-1.16182,-1.439,-0.7104,0.02311,0.05977
14.16,0.19698,-0.46477,0.96874,-1.81851,0.06888,0.59349,1.3659,-0.11266,2.37919,-0.03569,0.4172,2e-05,-1.20492,1.71163,0.36725,-1.44718,4.85156,1.98834,0.41463,1.89,-0.53571,0.767,-1.58373,-0.05758,1.12114,-0.58346,-6.50029,1.27609,-3.4418,-0.76508,-1.8663,1.2182,0.49817,-0.41083,1.04389,-0.87897,-2.01022,-0.73032,0.00027,0.04753
14.18,0.20158,-0.4296,1.05898,-1.72155,0.37608,0.5532,1.23214,-0.11162,2.067,-0.05427,0.32263,2e-05,-1.11766,1.56908,0.57705,-1.19701,5.87308,2.07601,0.15588,2.10107,-0.57632,0.64847,-1.75187,-0.1714,0.97557,-0.82562,-6.59644,1.09853,-2.3291,-4.33301,-1.83191,1.01675,0.40138,-0.4351,1.18347,-0.79304,-2.66787,-0.80032,-0.02216,0.03725
14.2,0.20485,-0.37519,1.13247,-1.57008,0.67777,0.47907,1.0803,-0.09961,1.70554,-0.07755,0.24282,1e-05,-1.01028,1.39213,0.74588,-0.91768,6.82604,2.11987,-0.12765,2.23591,-0.59218,0.50273,-1.8372,-0.26217,0.80702,-1.01673,-6.69262,0.88846,-1.07314,-7.51668,-1.73993,0.72279,0.26308,-0.33248,1.31527,-0.9122,-3.41612,-0.92589,-0.04068,0.03096
14.22,0.20751,-0.30092,1.18881,-1.39541,0.95886,0.37539,0.92023,-0.07494,1.33715,-0.10344,0.17868,1e-05,-0.88473,1.1917,0.87148,-0.62906,7.68181,2.12214,-0.4243,2.29014,-0.58856,0.34384,-1.83663,-0.32554,0.62179,-1.1475,-6.78661,0.64266,0.19486,-10.22123,-1.59806,0.37785,0.10308,-0.0812,1.43326,-1.21003,-4.25227,-1.10787,-0.0531,0.02991
14.24,0.21064,-0.20735,1.22657,-1.23159,1.20502,0.24713,0.76008,-0.03606,1.00457,-0.12965,0.13085,1e-05,-0.74131,0.97768,0.95701,-0.34919,8.39853,2.08207,-0.72032,2.26514,-0.56941,0.1853,-1.75542,-0.35927,0.42636,-1.21277,-6.87157,0.36604,1.34388,-12.36971,-1.41305,0.02137,-0.05987,0.33457,1.5369,-1.62926,-5.16459,-1.34164,-0.05827,0.03466
14.26,0.21545,-0.09627,1.24319,-1.11101,1.40402,0.10056,0.60503,0.01754,0.74651,-0.15358,0.09923,1e-05,-0.5787,0.75795,1.01126,-0.09282,8.92394,1.99663,-0.99992,2.16696,-0.53724,0.03956,-1.6057,-0.36362,0.22747,-1.21245,-6.9374,0.0704,2.26013,-13.90716,-1.19135,-0.31246,-0.20965,0.92215,1.62873,-2.091,-6.13031,-1.61668,-0.05545,0.04535
14.28,0.2231,0.02929,1.23505,-1.05992,1.547,-0.05616,0.45628,0.08446,0.59335,-0.17242,0.08234,0,-0.39417,0.53775,1.04829,0.12986,9.20033,1.8617,-1.24548,2.00479,-0.49347,-0.08221,-1.4043,-0.34161,0.03221,-1.15201,-6.97267,-0.22783,2.8631,-14.80478,-0.93986,-0.59743,-0.33407,1.67778,1.71117,-2.50702,-7.11395,-1.91635,-0.04349,0.06206
14.3,0.23454,0.16512,1.19787,-1.09468,1.62943,-0.21251,0.31077,0.16078,0.56376,-0.1833,0.07698,0,-0.18431,0.31926,1.08665,0.31414,9.17146,1.67355,-1.43846,1.78921,-0.43901,-0.17023,-1.17022,-0.29892,-0.15212,-1.04243,-6.96658,-0.51033,3.1169,-15.06321,-0.66653,-0.81693,-0.42567,2.58447,1.78368,-2.79263,-8.06637,-2.21825,-0.02019,0.08512
14.32,0.25042,0.30593,1.12735,-1.21963,1.65129,-0.35583,0.16201,0.23989,0.66268,-0.18373,0.07814,0,0.05379,0.10181,1.14764,0.46113,8.7909,1.43035,-1.56113,1.53093,-0.37482,-0.21633,-0.9225,-0.24346,-0.31824,-0.89924,-6.91031,-0.75979,3.03355,-14.71349,-0.38074,-0.96421,-0.48187,3.61083,1.84075,-2.87788,-8.92454,-2.49494,0.01804,0.11527
14.34,0.27105,0.44564,1.01995,-1.42658,1.61647,-0.47205,0.00187,0.31287,0.88114,-0.17208,0.07939,-0,0.32093,-0.11741,1.25279,0.57756,8.03097,1.13373,-1.59919,1.23978,-0.30253,-0.21431,-0.67835,-0.18439,-0.45934,-0.74057,-6.79741,-0.96254,2.66734,-13.81491,-0.09341,-1.04118,-0.50431,4.71125,1.87131,-2.71559,-9.61263,-2.71534,0.07593,0.15362
14.36,0.2965,0.5777,0.87384,-1.6961,1.53144,-0.54714,-0.17668,0.36952,1.19758,-0.14825,0.07365,-0,0.61403,-0.3423,1.42069,0.67488,6.89135,0.78991,-1.54486,0.92442,-0.22483,-0.16052,-0.45188,-0.13085,-0.56976,-0.5845,-6.62357,-1.11077,2.10179,-12.45044,0.18337,-1.05606,-0.49772,5.82753,1.85956,-2.28617,-10.04466,-2.84687,0.15873,0.20135
14.38,0.32662,0.69556,0.68979,-2.00022,1.40384,-0.56891,-0.37695,0.39956,1.58055,-0.11414,0.05421,-0,0.92469,-0.57647,1.66368,0.76783,5.40561,0.41048,-1.39978,0.59233,-0.14561,-0.05429,-0.25331,-0.09064,-0.64567,-0.44628,-6.38608,-1.20379,1.43296,-10.72097,0.4369,-1.02062,-0.46849,6.89211,1.78696,-1.59924,-10.12931,-2.85837,0.27101,0.25934
14.4,0.36115,0.79302,0.47174,-2.30602,1.24116,-0.52896,-0.59642,0.39425,1.99204,-0.07377,0.0158,-0,1.23865,-0.82191,1.98503,0.87245,3.64359,0.01237,-1.17656,0.2503,-0.06997,0.10159,-0.08872,-0.06898,-0.68566,-0.336,-6.08347,-1.24817,0.75342,-8.73913,0.6548,-0.94754,-0.42342,7.83235,1.63501,-0.69245,-9.77682,-2.72377,0.4154,0.32762
14.42,0.39971,0.86469,0.227,-2.57969,1.05005,-0.42434,-0.82598,0.34776,2.39137,-0.03297,-0.04452,-0,1.53643,-1.07784,2.37713,1.00346,1.70739,-0.38323,-0.8983,-0.09498,-0.00374,0.30096,0.03975,-0.06787,-0.69102,-0.25735,-5.71533,-1.25621,0.14013,-6.62288,0.82606,-0.84863,-0.3687,8.57594,1.38834,0.37265,-8.90764,-2.42619,0.59106,0.40484
14.44,0.44179,0.90621,-0.03419,-2.79078,0.83613,-0.25884,-1.05083,0.25847,2.73917,0.00159,-0.12671,-0,1.79551,-1.33996,2.82098,1.17137,-0.27966,-0.75298,-0.59565,-0.43635,0.04715,0.53475,0.13333,-0.0859,-0.66564,-0.20755,-5.28233,-1.24292,-0.35201,-4.48882,0.94217,-0.73386,-0.30945,9.05683,1.03776,1.51747,-7.46233,-1.9622,0.79242,0.48783
14.46,0.48665,0.91453,-0.29964,-2.91617,0.60444,-0.04353,-1.25273,0.12981,3.00121,0.02367,-0.22744,-0,1.99352,-1.60007,3.28697,1.37955,-2.18917,-1.0743,-0.30193,-0.76577,0.07764,0.79178,0.19585,-0.11867,-0.61556,-0.17846,-4.78648,-1.22209,-0.69142,-2.44538,0.99837,-0.61132,-0.24966,9.22152,0.58297,2.65542,-5.41175,-1.34547,1.00813,0.57124
14.48,0.53325,0.88811,-0.55641,-2.9433,0.36018,0.20336,-1.41311,-0.02938,3.15187,0.02892,-0.34019,-0,2.11198,-1.84633,3.737,1.6219,-3.90527,-1.32852,-0.04752,-1.07408,0.08444,1.05975,0.23273,-0.1596,-0.54827,-0.15852,-4.2318,-1.20243,-0.86732,-0.58681,0.99454,-0.48768,-0.19236,9.03511,0.0345,3.70206,-2.76639,-0.60916,1.22074,0.64752
14.5,0.58026,0.82709,-0.79215,-2.87196,0.10942,0.4576,-1.51616,-0.20529,3.17652,0.01591,-0.45577,-0,2.13955,-2.0638,4.12752,1.88183,-5.33908,-1.50329,0.14507,-1.3512,0.06677,1.32621,0.25017,-0.20098,-0.47191,-0.13518,-3.62516,-1.18503,-0.88554,1.01164,0.93566,-0.3688,-0.13991,8.48573,-0.58534,4.5852,0.41741,0.1942,1.40722,0.70715
14.52,0.62606,0.73336,-0.99611,-2.71402,-0.14042,0.69113,-1.55132,-0.38042,3.07238,-0.01335,-0.56319,-0,2.07398,-2.23562,4.41321,2.13307,-6.43629,-1.59386,0.26441,-1.58659,0.02676,1.57906,0.25425,-0.23513,-0.39435,-0.0973,-2.97697,-1.16295,-0.76431,2.29671,0.8315,-0.26012,-0.09426,7.58631,-1.24312,5.25367,4.03634,0.99626,1.54065,0.73938
