T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.5,0.23396,0.05762,-0.17839,0.76271,0,0.41111,-0.38277,-0.17372,-0.20782,2.05269,0.47613,0.48746,0.0399,1.40178,0.08103,-0.86838,-10.52203,-5.96564,-1.34966,-2.37622,0.01734,-0.41254,0.96932,-0.19834,1.56485,0.12789,0.08728,-0.12179,0.61915,0.19791,-0.2115,0.16981,-0.60559,-0.16364,0.26943,1.13053,0.72926,0.27805,0.3935,-0.09241
20.52,0.18763,0.06259,-0.15058,0.81493,0,0.43697,-0.46095,-0.16108,-0.4226,2.13281,0.41379,0.57527,0.22919,0.82494,-0.03002,-0.84492,-11.41558,-4.7053,-1.75855,-2.6696,0.07216,-0.39986,1.19106,-0.22314,1.64495,0.1361,-0.00446,-0.35315,0.45154,0.11866,-0.08197,0.1131,-0.46383,-0.24158,0.10877,1.08203,0.69247,0.28146,0.38982,-0.09365
20.54,0.13259,0.06275,-0.12069,0.86315,0,0.47701,-0.52045,-0.15542,-0.55173,2.21011,0.33076,0.55745,0.16459,0.09324,-0.1906,-0.71953,-12.36406,-3.16947,-2.18785,-2.9506,0.14894,-0.38307,1.35625,-0.25571,1.63202,0.14101,-0.08425,-0.59832,0.29615,0.00518,0.06206,0.05258,-0.31185,-0.32482,-0.09029,1.01154,0.63823,0.27916,0.37819,-0.09334
20.56,0.07069,0.05775,-0.08897,0.89895,0,0.53289,-0.55703,-0.15727,-0.58091,2.27096,0.23654,0.43276,-0.14951,-0.72623,-0.38671,-0.53187,-13.19168,-1.50968,-2.59211,-3.20141,0.24852,-0.35788,1.46311,-0.28647,1.54855,0.14197,-0.14625,-0.84471,0.1641,-0.13892,0.21475,-0.00969,-0.15556,-0.41151,-0.3202,0.92352,0.56775,0.27351,0.36007,-0.09077
20.58,0.00425,0.0478,-0.05587,0.915,0,0.60438,-0.56825,-0.16647,-0.50657,2.30172,0.14121,0.21032,-0.68822,-1.55521,-0.60063,-0.33406,-13.7301,0.12745,-2.92698,-3.4064,0.36902,-0.3212,1.51403,-0.30441,1.42012,0.13822,-0.18655,-1.07937,0.06393,-0.30703,0.36961,-0.07154,-0.00103,-0.4993,-0.57163,0.82211,0.48365,0.26599,0.33618,-0.08525
20.6,-0.06398,0.03362,-0.02213,0.90574,0,0.68932,-0.55369,-0.18214,-0.33569,2.29016,0.0548,-0.09131,-1.40794,-2.31125,-0.81234,-0.18532,-13.84218,1.61353,-3.15485,-3.55313,0.50564,-0.27164,1.51513,-0.29866,1.27228,0.12902,-0.20336,-1.2898,0.00091,-0.48996,0.51988,-0.13076,0.14571,-0.58536,-0.83388,0.711,0.38979,0.25721,0.30664,-0.07614
20.62,-0.13099,0.01636,0.01123,0.86788,0,0.78373,-0.51499,-0.20281,-0.08468,2.22696,-0.01329,-0.44581,-2.24889,-2.91465,-1.00104,-0.14644,-13.43616,2.84792,-3.2485,-3.63266,0.65063,-0.20966,1.47535,-0.26012,1.128,0.1138,-0.19706,-1.46478,-0.02326,-0.67662,0.65885,-0.18515,0.27893,-0.66654,-1.09528,0.59333,0.29098,0.24703,0.27119,-0.06294
20.64,-0.19365,-0.00251,0.04292,0.80056,0,0.88226,-0.45549,-0.22649,0.22299,2.10704,-0.05491,-0.82153,-3.13838,-3.29496,-1.14654,-0.27448,-12.46892,3.76278,-3.19226,-3.6391,0.79357,-0.1376,1.40512,-0.18281,1.00565,0.09233,-0.16985,-1.59499,-0.01022,-0.85497,0.78027,-0.23265,0.39346,-0.73949,-1.3439,0.47181,0.19261,0.2348,0.22945,-0.04543
20.66,-0.24892,-0.02143,0.07161,0.70516,0,0.97874,-0.37984,-0.25084,0.55992,1.93106,-0.06365,-1.18456,-3.99483,-3.39684,-1.23069,-0.61784,-10.94024,4.32449,-2.98114,-3.56858,0.92181,-0.05947,1.31469,-0.065,0.91762,0.06485,-0.12532,-1.67362,0.03567,-1.01309,0.87864,-0.27141,0.48496,-0.801,-1.56832,0.34897,0.10014,0.21955,0.18122,-0.02366
20.68,-0.29408,-0.03893,0.09606,0.58507,0,1.06693,-0.29329,-0.27336,0.89809,1.70712,-0.0353,-1.50185,-4.73262,-3.18507,-1.23875,-1.2117,-8.88261,4.53225,-2.61885,-3.41822,1.02126,0.0195,1.21257,0.09028,0.86964,0.0322,-0.06781,-1.69684,0.10808,-1.14038,0.94953,-0.29992,0.55026,-0.8482,-1.75848,0.22739,0.01857,0.20021,0.12665,0.00195
20.7,-0.32691,-0.05377,0.1153,0.44523,0,1.14115,-0.20122,-0.29158,1.21195,1.45166,0.03177,-1.7442,-5.26769,-2.64815,-1.16066,-2.07413,-6.35107,4.41462,-2.11557,-3.1854,1.07736,0.09333,1.10431,0.27517,0.86074,-0.00417,-0.00195,-1.66405,0.19958,-1.22847,0.98986,-0.31708,0.58751,-0.87887,-1.90631,0.10989,-0.04796,0.17581,0.06645,0.03064
20.72,-0.34584,-0.0651,0.12873,0.29166,0,1.19677,-0.10862,-0.30324,1.48064,1.1865,0.1365,-1.88866,-5.52362,-1.79996,-0.99215,-3.20286,-3.41626,4.02455,-1.48625,-2.8676,1.07623,0.15595,0.992,0.47779,0.88379,-0.04231,0.06786,-1.57787,0.3023,-1.27194,0.99806,-0.32228,0.59632,-0.89156,-2.00614,-0.0003,-0.09651,0.14567,0.00196,0.06132
20.74,-0.35005,-0.07245,0.13607,0.13099,0,1.23047,-0.01978,-0.30644,1.6892,0.93176,0.27513,-1.92024,-5.43821,-0.67913,-0.73545,-4.57299,-0.1621,3.43297,-0.74954,-2.46283,1.00603,0.20187,0.87438,0.6836,0.92653,-0.08,0.13771,-1.44375,0.40857,-1.2685,0.97406,-0.31537,0.57764,-0.88563,-2.05463,-0.09968,-0.12547,0.1094,-0.06488,0.09261
20.76,-0.33951,-0.07573,0.13736,-0.03005,0,1.24027,0.06187,-0.29981,1.82898,0.69994,0.44149,-1.83296,-4.97031,0.65354,-0.39981,-6.13587,3.31215,2.72133,0.07237,-1.97069,0.85834,0.22685,0.74764,0.87743,0.97312,-0.11501,0.20433,-1.26924,0.51125,-1.21889,0.91918,-0.29675,0.53365,-0.86118,-2.05046,-0.18469,-0.13462,0.06705,-0.13165,0.12299
20.78,-0.31493,-0.07514,0.13278,-0.18502,0,1.22553,0.13384,-0.28263,1.89741,0.49465,0.62726,-1.63044,-4.10632,2.11913,-0.00149,-7.81932,6.88673,1.97356,0.9534,-1.39374,0.62961,0.22851,0.60678,1.04562,1.00601,-0.14546,0.26512,-1.06338,0.60397,-1.12657,0.83608,-0.26722,0.46745,-0.81897,-1.99401,-0.25199,-0.12499,0.01902,-0.19566,0.15092
20.8,-0.27778,-0.07113,0.12259,-0.32799,0,1.18676,0.19452,-0.25488,1.89743,0.31234,0.82239,-1.32617,-2.86542,3.62523,0.43662,-9.52931,10.41536,1.26764,1.86283,-0.73904,0.32226,0.2067,0.44706,1.1778,1.00802,-0.17012,0.31807,-0.83608,0.68119,-0.99728,0.72865,-0.22808,0.38292,-0.76034,-1.88706,-0.29881,-0.09867,-0.03387,-0.25416,0.17494
20.82,-0.23019,-0.06423,0.10701,-0.4535,0,1.12556,0.24298,-0.2173,1.83673,0.14439,1.01546,-0.94247,-1.30218,5.07126,0.88607,-11.15355,13.72076,0.66702,2.76474,-0.01938,-0.0546,0.16352,0.26557,1.26813,0.96455,-0.18854,0.36157,-0.5978,0.7382,-0.83859,0.60193,-0.18105,0.28449,-0.68714,-1.73269,-0.32312,-0.05854,-0.09043,-0.30454,0.19384
20.84,-0.17482,-0.05504,0.08622,-0.55642,0,1.0443,0.27882,-0.17133,1.72673,-0.02108,1.19405,-0.50687,0.49429,6.35408,1.31472,-12.56712,16.59423,0.21217,3.61799,0.74623,-0.48519,0.10305,0.0625,1.31552,0.8656,-0.20104,0.39421,-0.35938,0.77094,-0.65933,0.46204,-0.12827,0.17703,-0.6017,-1.53533,-0.32378,-0.00786,-0.14906,-0.34449,0.20664
20.86,-0.11469,-0.04414,0.06035,-0.6316,0,0.94602,0.30184,-0.11896,1.58152,-0.19738,1.34519,-0.04703,2.40463,7.37429,1.68916,-13.64018,18.801,-0.08661,4.37707,1.53268,-0.94769,0.03066,-0.15789,1.32318,0.70765,-0.20864,0.41458,-0.13196,0.7759,-0.46902,0.31601,-0.07223,0.06563,-0.50677,-1.30085,-0.30045,0.05008,-0.20779,-0.37215,0.21271
20.88,-0.053,-0.032,0.02952,-0.67379,0,0.8342,0.31187,-0.06257,1.41664,-0.39757,1.4559,0.41158,4.28651,8.04284,1.97761,-14.24745,20.09269,-0.25388,4.99401,2.30964,-1.41539,-0.04763,-0.3868,1.29777,0.49507,-0.21278,0.42114,0.07307,0.75009,-0.2774,0.17159,-0.01574,-0.04443,-0.4055,-1.0368,-0.25359,0.11228,-0.26435,-0.38618,0.21169
20.9,0.00706,-0.01903,-0.00604,-0.6776,0,0.71263,0.3086,-0.00476,1.24766,-0.6326,1.51378,0.84359,5.98416,8.28769,2.15266,-14.27837,20.22723,-0.34905,5.42137,3.04291,-1.85835,-0.12588,-0.61084,1.24831,0.24069,-0.21513,0.41223,0.24433,0.6912,-0.0939,0.03698,0.03824,-0.14796,-0.30133,-0.75244,-0.18439,0.17625,-0.31621,-0.3858,0.20345
20.92,0.0625,-0.00555,-0.04593,-0.63803,0,0.58539,0.29146,0.05192,1.08847,-0.90924,1.50771,1.22063,7.3399,8.05973,2.19358,-13.64659,18.99558,-0.46016,5.61608,3.69625,-2.24523,-0.1987,-0.81272,1.18521,-0.03468,-0.21738,0.3863,0.37107,0.59789,0.07274,-0.07962,0.08668,-0.23996,-0.19786,-0.45853,-0.09475,0.23992,-0.36073,-0.37077,0.18789
20.94,0.11068,0.00814,-0.08949,-0.55115,0,0.45663,0.25966,0.10513,0.9493,-1.22769,1.42862,1.51177,8.20713,7.33765,2.088,-12.29815,16.25393,-0.69093,5.54394,4.23362,-2.5455,-0.26145,-0.97261,1.11931,-0.30396,-0.22101,0.34224,0.44411,0.47032,0.2149,-0.17058,0.12675,-0.31599,-0.09861,-0.16667,0.01273,0.30149,-0.39536,-0.34127,0.16477
20.96,0.14946,0.0217,-0.13576,-0.41528,0,0.33054,0.21228,0.15299,0.83474,-1.57879,1.27029,1.68912,8.46437,6.13159,1.83284,-10.21821,11.95878,-1.14239,5.18438,4.62189,-2.73176,-0.3103,-1.07005,1.06116,-0.53647,-0.22717,0.27989,0.45709,0.31075,0.32648,-0.22961,0.15605,-0.37244,-0.0067,0.1117,0.13473,0.35897,-0.41783,-0.29769,0.13342
20.98,0.17735,0.03475,-0.18342,-0.23212,0,0.21112,0.14845,0.1943,0.74223,-1.94085,1.03031,1.73472,8.02883,4.48567,1.43464,-7.43648,6.20021,-1.89203,4.53478,4.83377,-2.78204,-0.34215,-1.08618,1.0203,-0.70108,-0.2365,0.20049,0.4079,0.12409,0.40323,-0.25252,0.17288,-0.40691,0.07548,0.36647,0.26713,0.40984,-0.42631,-0.24052,0.09257
21,0.19356,0.04675,-0.23084,-0.00778,0,0.10206,0.06762,0.22866,0.66164,-2.27839,0.71089,1.6444,6.86763,2.47853,0.90926,-4.0308,-0.77353,-2.97392,3.61322,4.85061,-2.68183,-0.35462,-1.00594,1.0046,-0.76906,-0.24905,0.1071,0.2998,-0.08169,0.44311,-0.23784,0.17646,-0.41848,0.1465,0.58999,0.405,0.45067,-0.41962,-0.1702,0.04025
21.02,0.19804,0.05707,-0.27614,0.24667,0,0.00664,-0.03018,0.25653,0.57629,-2.54807,0.31964,1.42828,5.00423,0.22101,0.28072,-0.12751,-8.54776,-4.36351,2.45857,4.66467,-2.42526,-0.34608,-0.82002,1.01943,-0.71632,-0.26405,0.00472,0.14203,-0.29559,0.44637,-0.18726,0.16708,-0.40784,0.20593,0.77784,0.54263,0.477,-0.39714,-0.08706,-0.02616
21.04,0.19142,0.065,-0.31725,0.51536,0,-0.07248,-0.14407,0.27921,0.46556,-2.71209,-0.13012,1.10867,2.5191,-2.14973,-0.4207,4.10246,-16.55498,-5.96964,1.12733,4.28038,-2.01546,-0.31592,-0.52607,1.06664,-0.52458,-0.27976,-0.09992,-0.05027,-0.50399,0.41556,-0.10566,0.1461,-0.37723,0.25424,0.92926,0.67356,0.48343,-0.35871,0.00859,-0.10959
21.06,0.17485,0.06985,-0.35213,0.77837,0,-0.1334,-0.27209,0.29871,0.30873,-2.74941,-0.61944,0.71629,-0.45522,-4.47945,-1.16092,8.45198,-24.11163,-7.63571,-0.31215,3.71471,-1.46396,-0.26485,-0.12943,1.14353,-0.18188,-0.2933,-0.19888,-0.25691,-0.69163,0.35534,-0.00084,0.1158,-0.33021,0.29251,1.04708,0.79084,0.46401,-0.3044,0.11641,-0.21285
21.08,0.14992,0.07105,-0.37888,1.01314,0,-0.17513,-0.41107,0.31755,0.0891,-2.65844,-1.12431,0.28571,-3.74331,-6.60835,-1.90452,12.68969,-30.47573,-9.15123,-1.78665,2.99673,-0.78962,-0.19528,0.35681,1.24175,0.31749,-0.30047,-0.28373,-0.45423,-0.84287,0.27217,0.11702,0.07923,-0.2713,0.32206,1.13733,0.88726,0.41285,-0.23421,0.23577,-0.33803
21.1,0.1184,0.06823,-0.3959,1.19623,0,-0.19768,-0.55661,0.3385,-0.2024,-2.45412,-1.61677,-0.14903,-7.13882,-8.3836,-2.61654,16.57486,-34.92144,-10.27451,-3.22465,2.16632,-0.01715,-0.11165,0.91233,1.34671,0.97307,-0.29572,-0.34643,-0.61704,-0.94317,0.17387,0.2362,0.03994,-0.20554,0.344,1.20835,0.95577,0.32491,-0.14801,0.36548,-0.48581
21.12,0.0822,0.06136,-0.40201,1.30547,0,-0.20204,-0.70323,0.36436,-0.56508,-2.16334,-2.06664,-0.55776,-10.41877,-9.67149,-3.26335,19.87423,-36.82544,-10.76667,-4.56118,1.27164,0.82466,-0.02043,1.51074,1.43734,1.7782,-0.27225,-0.38016,-0.72106,-0.98051,0.06907,0.34439,0.00159,-0.13805,0.35885,1.2695,0.9898,0.19681,-0.04554,0.50347,-0.65482
21.14,0.04316,0.05072,-0.39648,1.32212,0,-0.19005,-0.84466,0.39757,-0.98819,-1.81984,-2.44385,-0.91624,-13.35956,-10.36877,-3.81257,22.38019,-35.75814,-10.43444,-5.74071,0.36547,1.70508,0.07009,2.12146,1.4868,2.71971,-0.22232,-0.3801,-0.74559,-0.9467,-0.03346,0.42984,-0.03232,-0.07353,0.3662,1.32954,0.98367,0.02777,0.07337,0.64644,-0.84104
21.16,0.00296,0.03698,-0.37899,1.23316,0,-0.16422,-0.97435,0.43996,-1.45243,-1.45907,-2.72135,-1.20698,-15.75433,-10.41242,-4.23258,23.92964,-31.56905,-9.17555,-6.7182,-0.4993,2.59366,0.15037,2.71203,1.46411,3.77742,-0.13779,-0.3441,-0.67617,-0.83849,-0.1256,0.48259,-0.05891,-0.01577,0.3645,1.39482,0.93306,-0.17969,0.20837,0.7896,-1.0374
21.18,-0.03694,0.02113,-0.34962,1.03317,0,-0.12745,-1.08591,0.49243,-1.9325,-1.11352,-2.87817,-1.41914,-17.43011,-9.78723,-4.49252,24.42144,-24.44971,-7.01683,-7.45912,-1.27416,3.46252,0.21048,3.2506,1.33685,4.92347,-0.01093,-0.27313,-0.50685,-0.65839,-0.20053,0.49554,-0.07619,0.03269,0.35101,1.46784,0.83549,-0.4192,0.35811,0.92659,-1.23372
21.2,-0.07543,0.00444,-0.30883,0.72574,0,-0.08287,-1.1737,0.55477,-2.40021,-0.80933,-2.90203,-1.54803,-18.26276,-8.52965,-4.56355,23.82893,-14.95292,-4.13248,-7.93909,-1.91852,4.28809,0.24104,3.70791,1.07518,6.12176,0.16445,-0.17152,-0.2417,-0.41496,-0.25335,0.46533,-0.08326,0.07076,0.32197,1.54631,0.69083,-0.68025,0.51976,1.04964,-1.41693
21.22,-0.11166,-0.01162,-0.25749,0.32368,0,-0.03369,-1.23307,0.62551,-2.82733,-0.56444,-2.7912,-1.59431,-18.18707,-6.72596,-4.42178,22.20376,-3.94913,-0.83237,-8.14332,-2.40159,5.05218,0.23435,4.05852,0.6569,7.32732,0.39169,-0.0467,0.10507,-0.12254,-0.28134,0.39268,-0.08041,0.0988,0.27307,1.62332,0.50189,-0.94849,0.68859,1.15006,-1.57181
21.24,-0.1451,-0.02549,-0.19687,-0.15179,0,0.01691,-1.26051,0.70193,-3.188,-0.38843,-2.55499,-1.56338,-17.20096,-4.50424,-4.05276,19.66942,7.4842,2.48269,-8.06622,-2.70229,5.74213,0.18545,4.28093,0.07323,8.48636,0.66977,0.09135,0.51048,0.1998,-0.28392,0.28214,-0.06896,0.11829,0.20004,1.68836,0.27473,-1.20655,0.85776,1.219,-1.68219
21.26,-0.17543,-0.03566,-0.12868,-0.67308,0,0.06574,-1.2536,0.78018,-3.46062,-0.28375,-2.21318,-1.46497,-15.3643,-2.02113,-3.45702,16.40621,18.22315,5.39086,-7.71149,-2.80777,6.35027,0.0932,4.35706,-0.6652,9.53688,0.99179,0.23108,0.94539,0.53,-0.26239,0.14147,-0.05097,0.1314,0.09956,1.7293,0.01888,-1.43533,1.01843,1.24852,-1.73256
21.28,-0.20249,-0.04082,-0.05512,-1.20878,0,0.10967,-1.21087,0.85549,-3.62925,-0.24775,-1.79452,-1.3132,-12.79357,0.55393,-2.65506,12.63172,27.27177,7.5274,-7.09251,-2.71122,6.87297,-0.03887,4.27129,-1.52354,10.41063,1.3438,0.36055,1.37783,0.84494,-0.2195,-0.01938,-0.02889,0.14046,-0.02994,1.73468,-0.25279,-1.6158,1.16009,1.23273,-1.70992
21.3,-0.22622,-0.03998,0.02115,-1.7264,0,0.14558,-1.13179,0.92247,-3.68453,-0.27487,-1.33371,-1.1265,-9.65295,3.05443,-1.69028,8.58053,33.90757,8.65115,-6.23298,-2.40982,7.30923,-0.20198,4.00953,-2.44014,11.03612,1.70411,0.46857,1.7764,1.12248,-0.15899,-0.18927,-0.00525,0.14747,-0.18738,1.69591,-0.52449,-1.7308,1.27142,1.1688,-1.60565
21.32,-0.24657,-0.03263,0.0971,-2.19488,0,0.17044,-1.01674,0.97545,-3.624,-0.35849,-0.86591,-0.92529,-6.14136,5.33029,-0.62778,4.48542,37.76278,8.68228,-5.16696,-1.90332,7.65876,-0.38191,3.55855,-3.32783,11.34264,2.0436,0.54568,2.11313,1.34313,-0.08518,-0.35686,0.01766,0.15384,-0.36858,1.60883,-0.77861,-1.7668,1.34138,1.05757,-1.41701
21.34,-0.26345,-0.01875,0.1694,-2.58675,0,0.18144,-0.86699,1.00885,-3.45179,-0.49215,-0.42086,-0.72748,-2.47558,7.2583,0.45142,0.56118,38.82705,7.70382,-3.93782,-1.19362,7.91974,-0.55949,2.90557,-4.07962,11.2652,2.32706,0.58494,2.36558,1.4914,-0.00259,-0.51141,0.03794,0.16022,-0.56599,1.47422,-0.99714,-1.71542,1.36062,0.90367,-1.14804
21.36,-0.27664,0.00107,0.23472,-2.87984,0,0.17616,-0.6848,1.01754,-3.17784,-0.67002,-0.02124,-0.54467,1.12926,8.74934,1.46008,-3.00867,37.38246,5.93111,-2.59631,-0.28537,8.08648,-0.71149,2.0386,-4.57873,10.75029,2.51572,0.58241,2.51816,1.55662,0.08433,-0.64351,0.05416,0.16658,-0.76895,1.29751,-1.1637,-1.57452,1.32305,0.71503,-0.80986
21.38,-0.28581,0.02572,0.28999,-3.05859,0,0.15277,-0.47359,0.99728,-2.81695,-0.88681,0.31523,-0.38154,4.47903,9.7526,2.31631,-6.08159,33.90019,3.66157,-1.1981,0.81252,8.14797,-0.81188,0.94764,-4.71164,9.76222,2.57085,0.53745,2.56279,1.53359,0.17136,-0.74556,0.06537,0.17246,-0.96431,1.08783,-1.26555,-1.34894,1.2272,0.50224,-0.42028
21.4,-0.29051,0.05354,0.33264,-3.11497,0,0.11033,-0.23804,0.94508,-2.38774,-1.13724,0.5747,-0.23719,7.41653,10.25623,2.95441,-8.56156,28.93163,1.21945,0.19884,2.08475,8.08738,-0.83336,-0.37293,-4.38274,8.28923,2.45802,0.45272,2.49907,1.42283,0.25471,-0.81217,0.07109,0.17714,-1.13731,0.85679,-1.29532,-1.05069,1.07705,0.27745,-0.00271
21.42,-0.29017,0.0825,0.36085,-3.04858,0,0.04899,0.0157,0.85951,-1.91141,-1.41535,0.74917,-0.10676,9.83163,10.28437,3.33271,-10.39991,23.01959,-1.09229,1.5368,3.50733,7.88303,-0.74881,-1.9209,-3.52865,6.348,2.15181,0.33392,2.33368,1.2304,0.33107,-0.84033,0.07119,0.17992,-1.27287,0.61711,-1.25207,-0.69823,0.88191,0.05335,0.41577
21.44,-0.2842,0.11032,0.37371,-2.86619,0,-0.0299,0.28009,0.74091,-1.41035,-1.71365,0.83872,0.01702,11.66471,9.89031,3.43751,-11.59188,16.64301,-3.02633,2.76111,5.04563,7.51045,-0.53289,-3.68202,-2.13071,3.98582,1.64032,0.18918,2.07927,0.96736,0.39767,-0.82942,0.0659,0.18026,-1.35703,0.38118,-1.14138,-0.31498,0.65531,-0.1581,0.80706
21.46,-0.27202,0.13476,0.37125,-2.58065,0,-0.12373,0.54636,0.5914,-0.90663,-2.02254,0.85132,0.14257,12.90447,9.14728,3.28289,-12.17005,10.19532,-4.41015,3.82286,6.65316,6.94571,-0.16359,-5.62558,-0.22421,1.2803,0.92917,0.0283,1.75293,0.64888,0.45237,-0.78104,0.05571,0.17783,-1.37852,0.15989,-0.97468,0.07301,0.41296,-0.34674,1.14533
21.48,-0.25318,0.15375,0.3545,-2.20959,0,-0.2287,0.80485,0.41486,-0.42047,-2.33007,0.80074,0.27811,13.58176,8.13861,2.90751,-12.19638,3.98774,-5.15203,4.68188,8.27152,6.1695,0.37595,-7.70024,2.09716,-1.66288,0.0443,-0.13819,1.37451,0.29309,0.49368,-0.69887,0.04134,0.17255,-1.33034,-0.03842,-0.76792,0.43964,0.17055,-0.50524,1.41011
21.5,-0.22746,0.16572,0.32538,-1.77399,0,-0.34001,1.04546,0.21681,0.0309,-2.62219,0.7038,0.43038,13.76102,6.94899,2.36901,-11.75376,-1.73552,-5.23705,5.30917,9.83161,5.17148,1.09557,-9.83115,4.68387,-4.71395,-0.96736,-0.29994,0.96511,-0.08012,0.52084,-0.58832,0.02371,0.16457,-1.2108,-0.20855,-0.53998,0.76132,-0.05831,-0.6296,1.58874
21.52,-0.19494,0.16961,0.2866,-1.29677,0,-0.4522,1.25827,0.0041,0.43411,-2.88361,0.57803,0.60324,13.53001,5.65757,1.73671,-10.93749,-6.7822,-4.71567,5.68892,11.25639,3.9537,1.99597,-11.91882,7.34191,-7.72487,-2.0402,-0.44747,0.5457,-0.45033,0.53374,-0.45629,0.00388,0.15421,-1.0241,-0.3485,-0.31079,1.01903,-0.26327,-0.71911,1.67749
21.54,-0.15608,0.16503,0.24133,-0.80122,0,-0.55965,1.43424,-0.21541,0.78014,-3.09917,0.43973,0.7961,12.98855,4.33337,1.08306,-9.84701,-11.00459,-3.68724,5.81944,12.46519,2.53278,3.06665,-13.84088,9.85316,-10.53747,-3.09553,-0.57282,0.136,-0.798,0.5329,-0.31067,-0.01696,0.14191,-0.77988,-0.4591,-0.09942,1.19981,-0.4376,-0.77581,1.68102
21.56,-0.11173,0.15215,0.19296,-0.30952,0,-0.65716,1.56597,-0.43349,1.06448,-3.25579,0.30256,1.00222,12.23752,3.03294,0.47486,-8.57835,-14.3017,-2.28118,5.71351,13.37965,0.94053,4.28397,-15.45696,12.00258,-12.99384,-4.04997,-0.66998,-0.24652,-1.10577,0.51928,-0.15983,-0.03757,0.12811,-0.49218,-0.54329,0.07776,1.29755,-0.57769,-0.80337,1.61067
21.58,-0.06311,0.13171,0.14471,0.15861,0,-0.7405,1.64852,-0.64206,1.28707,-3.34452,0.17668,1.20738,11.36961,1.79982,-0.03482,-7.21818,-16.62729,-0.63831,5.39789,13.93082,-0.77655,5.60949,-16.61713,13.60704,-14.94844,-4.82511,-0.73516,-0.58737,-1.35973,0.49424,-0.01214,-0.05674,0.11324,-0.17794,-0.60511,0.20866,1.31318,-0.68224,-0.80607,1.482
21.6,-0.01181,0.10484,0.09936,0.58682,0,-0.80693,1.68008,-0.83375,1.45198,-3.36242,0.06828,1.39141,10.46278,0.66573,-0.41247,-5.84,-17.99745,1.1051,4.91198,14.0663,-2.55896,6.98884,-17.17327,14.53958,-16.28069,-5.35674,-0.76694,-0.87545,-1.55037,0.45941,0.12463,-0.0733,0.09765,0.14468,-0.64884,0.28652,1.25427,-0.75134,-0.78783,1.31226
21.62,0.04031,0.07304,0.05907,0.96263,0,-0.85536,1.66232,-1.00235,1.56672,-3.31362,-0.02058,1.53403,9.57693,-0.34743,-0.64693,-4.50255,-18.49143,2.82932,4.30514,13.75615,-4.33688,8.35142,-16.99261,14.74348,-16.90646,-5.60188,-0.76617,-1.10325,-1.67301,0.4167,0.24365,-0.08624,0.08161,0.4579,-0.6782,0.31019,1.13381,-0.78589,-0.75179,1.11822
21.64,0.09127,0.038,0.02527,1.27742,0,-0.88627,1.60024,-1.14303,1.64134,-3.20941,-0.0918,1.6217,8.75344,-1.22522,-0.74864,-3.24999,-18.24274,4.43856,3.63255,12.99664,-6.03417,9.61138,-15.97245,14.23356,-16.7875,-5.54279,-0.73573,-1.26669,-1.72768,0.36822,0.33952,-0.09477,0.06531,0.74573,-0.69583,0.28362,0.96843,-0.78741,-0.70034,0.91468
21.66,0.13907,0.0015,-0.00132,1.52608,0,-0.90135,1.50178,-1.25252,1.68728,-3.06724,-0.15079,1.65037,8.01726,-1.95848,-0.74593,-2.11344,-17.42162,5.86415,2.94998,11.81182,-7.57361,10.67053,-14.05526,13.08646,-15.93816,-5.18791,-0.68004,-1.36484,-1.71858,0.31631,0.4085,-0.09834,0.04886,0.99521,-0.70305,0.21479,0.77612,-0.75833,-0.63556,0.71359
21.68,0.18193,-0.03471,-0.02065,1.70663,0,-0.90304,1.37706,-1.32918,1.71609,-2.90897,-0.20556,1.62433,7.38057,-2.542,-0.67933,-1.11321,-16.21325,7.06439,2.30846,10.25332,-8.8829,11.42357,-11.24237,11.4238,-14.42863,-4.57031,-0.60463,-1.39959,-1.65327,0.26352,0.44875,-0.09677,0.03238,1.19728,-0.69991,0.11416,0.57401,-0.70244,-0.55994,0.52382
21.7,0.2184,-0.06897,-0.03317,1.81969,0,-0.89413,1.23754,-1.37301,1.73822,-2.75843,-0.26535,1.55402,6.84695,-2.97428,-0.59511,-0.26095,-14.79649,8.02148,1.74974,8.39792,-9.9008,11.76588,-7.60366,9.39276,-12.38291,-3.74398,-0.51561,-1.37536,-1.54182,0.21258,0.46049,-0.0902,0.01602,1.34726,-0.68554,-0.00681,0.3765,-0.6252,-0.47685,0.35134
21.72,0.24751,-0.09988,-0.0397,1.86808,0,-0.87729,1.09497,-1.38557,1.76183,-2.63847,-0.3387,1.45374,6.41498,-3.25853,-0.53885,0.43877,-13.32627,8.736,1.30312,6.3424,-10.58237,11.60345,-3.2799,7.14691,-9.96952,-2.77788,-0.41925,-1.2988,-1.39592,0.16626,0.44591,-0.07919,-1e-05,1.4448,-0.65868,-0.137,0.19424,-0.53374,-0.39073,0.19976
21.74,0.2688,-0.1263,-0.04123,1.85649,0,-0.85489,0.96025,-1.36976,1.79168,-2.56757,-0.43098,1.33969,6.08045,-3.40488,-0.54976,0.98792,-11.92153,9.21966,0.98403,4.19525,-10.90311,10.86441,1.52401,4.82945,-7.38412,-1.74826,-0.32154,-1.17846,-1.22799,0.12714,0.40887,-0.06463,-0.01533,1.49326,-0.61833,-0.26669,0.03382,-0.43625,-0.30675,0.07098
