T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.72,0.08835,0.58016,0.09426,2.70299,0,-0.09558,-0.02207,0.07881,-0.15833,-0.7385,0.10423,0.01027,0.84284,-0.67384,0.57589,1.42325,2.29767,-1.10542,-0.1552,0.98395,0.13779,-0.7899,1.0436,-2.26904,-0.95086,0.15412,0.17425,0.03732,0.27096,-0.30284,-0.31375,-0.01973,-0.24159,-0.12145,0.04803,0.33942,-0.02987,-0.08497,0.06082,0.14501
29.74,0.08748,0.58024,0.09583,2.69512,0,-0.0973,-0.0124,0.07771,-0.16304,-0.74237,0.10049,0.00507,0.84685,-0.67696,0.57124,1.51569,2.29317,-1.1334,-0.15429,0.99462,0.16716,-0.78512,1.17126,-2.26856,-0.97948,0.15334,0.16882,0.03624,0.24131,-0.28792,-0.31695,-0.0198,-0.23873,-0.12289,0.04589,0.34119,-0.02864,-0.08464,0.06122,0.15
29.76,0.08669,0.58033,0.09754,2.68618,0,-0.09917,-0.00329,0.07634,-0.16724,-0.74585,0.09692,-0.0006,0.84862,-0.67876,0.56796,1.60603,2.28972,-1.16234,-0.1534,1.00352,0.19577,-0.78109,1.29458,-2.26783,-1.01071,0.15202,0.16467,0.03555,0.21554,-0.27482,-0.32062,-0.01968,-0.23615,-0.12462,0.04352,0.3432,-0.02684,-0.08442,0.06174,0.15566
29.78,0.08588,0.58041,0.09936,2.67666,0,-0.10108,0.00608,0.07511,-0.17239,-0.74871,0.09295,-0.00628,0.85008,-0.68122,0.56625,1.70166,2.28574,-1.19339,-0.15237,1.01039,0.2262,-0.77711,1.42257,-2.2685,-1.04717,0.15083,0.16022,0.03487,0.18561,-0.26066,-0.32421,-0.01966,-0.23375,-0.12647,0.04095,0.34536,-0.02479,-0.0843,0.06224,0.1616
29.8,0.08507,0.58049,0.10087,2.66899,0,-0.10282,0.01514,0.07368,-0.17573,-0.75311,0.0898,-0.01166,0.85323,-0.68291,0.56036,1.78644,2.28237,-1.2192,-0.15163,1.02258,0.25293,-0.77266,1.54209,-2.26639,-1.07075,0.14966,0.15581,0.03396,0.16287,-0.24797,-0.32771,-0.01954,-0.23083,-0.1279,0.03895,0.34706,-0.02359,-0.08389,0.06272,0.16655
29.82,0.0843,0.58053,0.1017,2.66557,0,-0.10413,0.02323,0.07159,-0.17368,-0.76186,0.08887,-0.01684,0.86074,-0.68174,0.54361,1.84329,2.28156,-1.23195,-0.15176,1.04943,0.26959,-0.76725,1.63863,-2.25579,-1.06004,0.14815,0.15198,0.0325,0.16163,-0.23974,-0.33142,-0.01897,-0.22634,-0.12833,0.03823,0.3477,-0.02441,-0.08272,0.06322,0.16922
29.84,0.08354,0.58056,0.10224,2.66396,0,-0.10527,0.03093,0.06926,-0.16981,-0.77206,0.0888,-0.02167,0.86954,-0.67972,0.52283,1.88863,2.28136,-1.23935,-0.15215,1.08124,0.28238,-0.76144,1.72584,-2.24261,-1.03676,0.14666,0.14833,0.03088,0.16786,-0.23322,-0.33503,-0.01829,-0.22139,-0.12834,0.03807,0.34789,-0.02604,-0.08126,0.0637,0.17092
29.86,0.08278,0.5806,0.10287,2.66164,0,-0.10649,0.03869,0.06699,-0.16691,-0.78135,0.0884,-0.02642,0.87706,-0.67817,0.50405,1.93765,2.28068,-1.24883,-0.15238,1.11009,0.29667,-0.75588,1.81579,-2.23129,-1.01972,0.14526,0.14473,0.02944,0.17063,-0.22624,-0.33857,-0.01769,-0.21683,-0.12854,0.03774,0.34825,-0.02731,-0.07994,0.06418,0.173
29.88,0.08197,0.58063,0.10363,2.65891,0,-0.10768,0.04697,0.06493,-0.16344,-0.79177,0.08772,-0.03219,0.88773,-0.67637,0.48443,1.9935,2.28089,-1.25991,-0.15283,1.14222,0.31213,-0.75,1.91248,-2.21711,-1.00016,0.14346,0.14047,0.02751,0.17342,-0.21778,-0.3426,-0.01697,-0.2115,-0.12874,0.03711,0.34874,-0.02861,-0.07857,0.06469,0.17529
29.9,0.08128,0.58067,0.10406,2.65747,0,-0.10891,0.05407,0.06238,-0.16073,-0.80014,0.08784,-0.03574,0.89204,-0.67482,0.46566,2.03209,2.27926,-1.26614,-0.15285,1.16847,0.32419,-0.74468,1.99265,-2.20822,-0.98299,0.14249,0.13766,0.02656,0.17808,-0.21287,-0.34556,-0.01647,-0.20768,-0.12885,0.03722,0.34883,-0.02999,-0.07726,0.06512,0.17693
29.92,0.08095,0.58074,0.10369,2.6589,0,-0.11035,0.05805,0.05854,-0.16044,-0.80259,0.08979,-0.03333,0.87877,-0.67452,0.44996,2.02815,2.27388,-1.26265,-0.15178,1.17846,0.32803,-0.74141,2.03079,-2.215,-0.9754,0.14392,0.13895,0.02835,0.18573,-0.21731,-0.34583,-0.01659,-0.20812,-0.12871,0.03924,0.34808,-0.03153,-0.07612,0.06534,0.17722
29.94,0.08074,0.58082,0.10299,2.66163,0,-0.11184,0.06085,0.0542,-0.161,-0.80291,0.09252,-0.02867,0.85898,-0.6744,0.4353,2.00674,2.26641,-1.25402,-0.15024,1.18212,0.32854,-0.73868,2.05235,-2.22712,-0.97071,0.14617,0.14167,0.03112,0.1951,-0.2253,-0.34497,-0.01695,-0.21011,-0.12852,0.04198,0.34691,-0.03307,-0.07506,0.06547,0.17688
29.96,0.08046,0.5809,0.10242,2.66393,0,-0.11328,0.06416,0.05009,-0.16127,-0.80416,0.09498,-0.02496,0.84193,-0.67397,0.42036,1.99185,2.25893,-1.24622,-0.14882,1.18787,0.33044,-0.73546,2.08062,-2.2365,-0.9648,0.14798,0.14368,0.03342,0.20398,-0.23172,-0.34447,-0.01722,-0.21143,-0.12843,0.0444,0.34585,-0.03451,-0.07399,0.06562,0.17672
29.98,0.08025,0.58099,0.10192,2.66558,0,-0.11484,0.06755,0.04596,-0.1611,-0.80566,0.09711,-0.02155,0.82581,-0.67455,0.4045,1.98274,2.25542,-1.24461,-0.14779,1.19711,0.33272,-0.73321,2.11205,-2.24711,-0.95802,0.15004,0.14598,0.03582,0.21194,-0.23802,-0.34464,-0.0174,-0.21261,-0.12801,0.04682,0.34512,-0.03642,-0.0728,0.06583,0.17699
30,0.07992,0.58104,0.10119,2.66889,0,-0.11616,0.0705,0.04177,-0.16204,-0.80609,0.10011,-0.01699,0.80626,-0.673,0.3908,1.95737,2.24326,-1.22892,-0.14586,1.19752,0.33346,-0.7291,2.13306,-2.25648,-0.95392,0.15179,0.14798,0.03824,0.22207,-0.24538,-0.34314,-0.01782,-0.21444,-0.12826,0.04939,0.34359,-0.03732,-0.07189,0.0659,0.17622
30.02,0.07928,0.581,0.09991,2.67623,0,-0.11692,0.07258,0.03748,-0.166,-0.80411,0.10531,-0.0098,0.77833,-0.66607,0.38342,1.89333,2.20669,-1.17604,-0.1412,1.17499,0.33104,-0.71956,2.12963,-2.26072,-0.95634,0.15244,0.14904,0.04063,0.23812,-0.25503,-0.33752,-0.01882,-0.21786,-0.13034,0.0522,0.34019,-0.03546,-0.0717,0.06564,0.17272
30.04,0.07853,0.58092,0.0984,2.68525,0,-0.11744,0.07424,0.03317,-0.171,-0.80113,0.11135,-0.00155,0.74728,-0.65691,0.3781,1.81326,2.16168,-1.10917,-0.13571,1.14378,0.32718,-0.70815,2.11626,-2.26359,-0.96145,0.15277,0.1497,0.04297,0.25616,-0.26556,-0.33024,-0.02006,-0.22185,-0.13308,0.05513,0.33596,-0.03258,-0.07181,0.06524,0.1682
30.06,0.07782,0.58085,0.09698,2.69365,0,-0.118,0.07606,0.02891,-0.17541,-0.79859,0.117,0.00621,0.71796,-0.64843,0.37148,1.73928,2.12122,-1.04835,-0.13082,1.1166,0.3238,-0.6977,2.10728,-2.26735,-0.96548,0.15329,0.15041,0.04523,0.27307,-0.27553,-0.32358,-0.02121,-0.22547,-0.13554,0.05798,0.33195,-0.03016,-0.07181,0.06489,0.16415
30.08,0.07717,0.58081,0.09563,2.70147,0,-0.11884,0.07799,0.02444,-0.18036,-0.79603,0.12271,0.01413,0.68707,-0.64134,0.3664,1.66963,2.07766,-0.98841,-0.12499,1.08887,0.32098,-0.68684,2.09825,-2.27019,-0.96895,0.15365,0.15175,0.04795,0.29115,-0.28634,-0.31743,-0.0223,-0.22962,-0.13794,0.06095,0.32857,-0.02776,-0.0717,0.06457,0.16006
30.1,0.07635,0.58071,0.09409,2.71089,0,-0.11904,0.07959,0.02044,-0.18443,-0.79329,0.12848,0.0219,0.65884,-0.63084,0.35863,1.58749,2.03859,-0.9237,-0.1209,1.06029,0.31676,-0.67633,2.0872,-2.27451,-0.97423,0.15424,0.15164,0.04969,0.30703,-0.29554,-0.30986,-0.02357,-0.23278,-0.14061,0.06369,0.3237,-0.02508,-0.0719,0.06415,0.1558
30.12,0.07509,0.58048,0.09214,2.72413,0,-0.1175,0.08043,0.01748,-0.1858,-0.79032,0.13441,0.02938,0.63825,-0.61148,0.34243,1.47402,2.01394,-0.84652,-0.12203,1.03171,0.30866,-0.66761,2.07287,-2.28374,-0.98369,0.15563,0.14779,0.04863,0.3181,-0.30031,-0.29855,-0.0253,-0.23293,-0.14389,0.06567,0.31475,-0.02183,-0.07289,0.06353,0.15159
30.14,0.07366,0.5802,0.09,2.73895,0,-0.11532,0.08097,0.01504,-0.18625,-0.78719,0.14034,0.03662,0.62057,-0.58879,0.32354,1.34886,1.99415,-0.76562,-0.12491,1.00257,0.29927,-0.65922,2.05694,-2.29439,-0.99492,0.15725,0.14245,0.04657,0.32658,-0.30337,-0.28592,-0.02719,-0.23206,-0.14741,0.06743,0.30437,-0.01834,-0.07419,0.0628,0.1472
30.16,0.0723,0.57994,0.08793,2.75318,0,-0.11343,0.08164,0.01253,-0.18712,-0.78411,0.14614,0.04373,0.60193,-0.56757,0.3062,1.22948,1.97213,-0.68821,-0.12685,0.97356,0.29075,-0.65046,2.04192,-2.30403,-1.00541,0.15869,0.13765,0.04499,0.33503,-0.30703,-0.27408,-0.02899,-0.23172,-0.1508,0.06935,0.29475,-0.01497,-0.07536,0.06209,0.1427
30.18,0.07098,0.57967,0.08596,2.76697,0,-0.11152,0.0823,0.00932,-0.18803,-0.78111,0.15252,0.05188,0.58166,-0.54632,0.28752,1.10711,1.94978,-0.60254,-0.12933,0.94472,0.28104,-0.64261,2.02583,-2.31511,-1.01564,0.1604,0.13338,0.0433,0.34848,-0.31148,-0.26139,-0.0309,-0.23114,-0.15429,0.071,0.28461,-0.0115,-0.07651,0.0615,0.13891
30.2,0.06955,0.57942,0.08373,2.78198,0,-0.10952,0.08292,0.0077,-0.18862,-0.77791,0.15768,0.0578,0.56549,-0.52453,0.27098,0.98894,1.92956,-0.53356,-0.13114,0.91555,0.27347,-0.63292,2.01163,-2.3236,-1.0269,0.16163,0.12768,0.04163,0.35105,-0.31386,-0.25017,-0.03261,-0.23081,-0.15762,0.07317,0.27523,-0.00821,-0.07776,0.06064,0.13367
30.22,0.06785,0.5792,0.08084,2.80031,0,-0.10738,0.08356,0.01016,-0.18841,-0.77419,0.15944,0.05755,0.56024,-0.50087,0.261,0.88063,1.91233,-0.50999,-0.13065,0.88551,0.27249,-0.61849,2.00376,-2.32436,-1.03973,0.16144,0.11824,0.04013,0.3228,-0.31094,-0.24323,-0.03376,-0.2315,-0.1606,0.07676,0.26831,-0.00526,-0.07923,0.05906,0.12413
30.24,0.06607,0.579,0.0777,2.81973,0,-0.10518,0.08414,0.01424,-0.1879,-0.77029,0.15996,0.05509,0.55901,-0.47703,0.25325,0.77788,1.89741,-0.50369,-0.12945,0.85522,0.27365,-0.60213,1.99777,-2.32252,-1.05366,0.16079,0.10743,0.03871,0.28395,-0.30599,-0.23782,-0.03471,-0.23247,-0.16339,0.0809,0.2622,-0.00255,-0.08079,0.05722,0.1132
30.26,0.06436,0.57879,0.07466,2.83844,0,-0.10304,0.0847,0.0177,-0.18761,-0.7665,0.16106,0.05372,0.55573,-0.45406,0.24446,0.67565,1.88259,-0.49064,-0.12863,0.82514,0.2736,-0.58638,1.9905,-2.32206,-1.06768,0.16039,0.09733,0.03735,0.25089,-0.30198,-0.23176,-0.03573,-0.23327,-0.16618,0.08484,0.2557,0.00015,-0.0823,0.05552,0.10311
30.28,0.06253,0.57856,0.07166,2.85815,0,-0.10075,0.08548,0.02066,-0.18698,-0.76262,0.16209,0.052,0.55337,-0.42759,0.23572,0.56009,1.86315,-0.47294,-0.12763,0.7946,0.27448,-0.57176,1.98494,-2.32088,-1.07939,0.1598,0.08681,0.03555,0.21364,-0.29787,-0.22547,-0.0368,-0.23423,-0.16934,0.08859,0.2492,0.0034,-0.08388,0.0537,0.09212
30.3,0.06092,0.57839,0.06852,2.87596,0,-0.09878,0.08577,0.02506,-0.18695,-0.75885,0.16296,0.05048,0.55016,-0.40849,0.22743,0.47381,1.85373,-0.46892,-0.12681,0.76501,0.27397,-0.55438,1.97632,-2.32048,-1.09599,0.15949,0.07686,0.03472,0.18261,-0.29347,-0.22004,-0.03774,-0.23493,-0.17169,0.09285,0.24294,0.00542,-0.08532,0.05209,0.0827
30.32,0.05985,0.57838,0.06509,2.88875,0,-0.09769,0.08492,0.03288,-0.18888,-0.75557,0.16385,0.04998,0.54217,-0.40921,0.21988,0.46685,1.87225,-0.49962,-0.12664,0.73787,0.26888,-0.52931,1.95841,-2.32339,-1.12715,0.16016,0.06869,0.03648,0.17161,-0.28891,-0.21643,-0.03836,-0.23501,-0.1719,0.09841,0.23691,0.00417,-0.08637,0.05109,0.07778
30.34,0.05901,0.57842,0.06154,2.89948,0,-0.09694,0.08355,0.0421,-0.19138,-0.75236,0.16461,0.04978,0.53345,-0.4175,0.21273,0.48922,1.9006,-0.54327,-0.12668,0.71175,0.26236,-0.50165,1.93743,-2.32706,-1.16293,0.16111,0.06117,0.03922,0.16721,-0.28411,-0.21365,-0.03886,-0.2348,-0.17129,0.10445,0.23114,0.00167,-0.08728,0.05031,0.07454
30.36,0.0581,0.57844,0.05805,2.91081,0,-0.09607,0.08229,0.05078,-0.19347,-0.74901,0.16532,0.04948,0.52596,-0.42271,0.20537,0.49837,1.92388,-0.58025,-0.12662,0.68528,0.25665,-0.47551,1.91813,-2.33003,-1.19572,0.16187,0.05343,0.04156,0.15961,-0.2793,-0.21058,-0.03941,-0.23462,-0.17104,0.11026,0.22539,-0.0003,-0.08824,0.04945,0.07068
30.38,0.05705,0.57846,0.05453,2.92358,0,-0.09507,0.08157,0.05914,-0.1962,-0.74611,0.16641,0.04892,0.5147,-0.42636,0.19815,0.50736,1.94975,-0.62118,-0.12656,0.65822,0.25037,-0.4478,1.89773,-2.3344,-1.2323,0.16288,0.04533,0.04375,0.15244,-0.27488,-0.2072,-0.03998,-0.23487,-0.17085,0.11615,0.21907,-0.00209,-0.08924,0.04852,0.06617
30.4,0.05635,0.5785,0.05105,2.93285,0,-0.0944,0.07958,0.06846,-0.19771,-0.74229,0.16671,0.04903,0.51122,-0.4351,0.19079,0.52343,1.97256,-0.65667,-0.12658,0.63275,0.24487,-0.42286,1.87883,-2.33608,-1.26207,0.16345,0.03816,0.04646,0.14611,-0.26964,-0.20465,-0.04049,-0.23418,-0.17031,0.12197,0.21402,-0.0046,-0.09013,0.04778,0.0634
30.42,0.05647,0.57856,0.0477,2.9329,0,-0.09463,0.07435,0.0802,-0.19589,-0.73579,0.16475,0.05063,0.52807,-0.45582,0.18241,0.55309,1.98425,-0.67445,-0.12672,0.61047,0.24201,-0.40525,1.86499,-2.32995,-1.27186,0.16271,0.03325,0.05048,0.1403,-0.26205,-0.20415,-0.04091,-0.2308,-0.16932,0.1275,0.21215,-0.00844,-0.09075,0.04745,0.06534
30.44,0.05694,0.57865,0.04439,2.92953,0,-0.09515,0.06783,0.09281,-0.19278,-0.72837,0.16203,0.05296,0.553,-0.48147,0.17399,0.58858,1.99255,-0.68613,-0.12697,0.58993,0.23995,-0.3907,1.8527,-2.32112,-1.27465,0.16153,0.02928,0.05498,0.1352,-0.25368,-0.20446,-0.04129,-0.2265,-0.16794,0.13291,0.21157,-0.01305,-0.09125,0.0473,0.06893
30.46,0.05729,0.57873,0.04108,2.92775,0,-0.09548,0.0618,0.10494,-0.19012,-0.72142,0.15972,0.05513,0.57505,-0.50504,0.16593,0.6206,2.00257,-0.70024,-0.12723,0.56918,0.23745,-0.37537,1.83955,-2.31365,-1.28065,0.16056,0.02498,0.0592,0.12997,-0.24579,-0.20441,-0.04168,-0.22271,-0.16656,0.13834,0.21058,-0.01756,-0.09178,0.04709,0.07155
30.48,0.05751,0.57879,0.03771,2.92568,0,-0.0961,0.05615,0.1175,-0.18804,-0.71425,0.15711,0.05656,0.59368,-0.52818,0.1564,0.65723,2.01221,-0.71633,-0.12726,0.54597,0.23525,-0.35736,1.82695,-2.30563,-1.28664,0.15952,0.02029,0.06371,0.12418,-0.23739,-0.20433,-0.04208,-0.21853,-0.16595,0.14396,0.20894,-0.02102,-0.09241,0.04681,0.07515
30.5,0.05806,0.57889,0.03448,2.9235,0,-0.09616,0.04942,0.12932,-0.18447,-0.70733,0.155,0.05973,0.62145,-0.55331,0.15,0.68513,2.02166,-0.72657,-0.12778,0.52834,0.23257,-0.34571,1.81362,-2.29812,-1.29099,0.15856,0.01661,0.06771,0.1196,-0.22986,-0.2045,-0.04246,-0.21495,-0.1636,0.14915,0.20884,-0.02687,-0.09281,0.04671,0.07711
30.52,0.05944,0.57911,0.03164,2.92139,0,-0.09469,0.03994,0.13913,-0.17685,-0.70116,0.15405,0.06719,0.6717,-0.5824,0.15125,0.6886,2.03167,-0.72277,-0.12953,0.5252,0.22903,-0.35062,1.79805,-2.29253,-1.2919,0.15753,0.01553,0.07034,0.11864,-0.22497,-0.20534,-0.04286,-0.21327,-0.1569,0.15326,0.21366,-0.03865,-0.0926,0.04708,0.07389
30.54,0.06114,0.57936,0.02895,2.9194,0,-0.09263,0.02943,0.14812,-0.16782,-0.69531,0.15371,0.07643,0.73097,-0.61331,0.15579,0.68278,2.04146,-0.7131,-0.13175,0.5277,0.22487,-0.36189,1.7817,-2.28758,-1.29147,0.15666,0.0154,0.07242,0.11876,-0.221,-0.20638,-0.04326,-0.21221,-0.1484,0.15694,0.2198,-0.05288,-0.09217,0.04762,0.06902
30.56,0.0627,0.5796,0.02619,2.91769,0,-0.09076,0.01943,0.15732,-0.15959,-0.68942,0.15337,0.08508,0.7867,-0.64358,0.15952,0.68031,2.05121,-0.70565,-0.13379,0.52793,0.22055,-0.37042,1.76561,-2.28244,-1.29205,0.15602,0.01478,0.07467,0.11806,-0.21658,-0.20723,-0.04364,-0.21084,-0.14047,0.16079,0.22469,-0.06629,-0.09186,0.04806,0.06509
30.58,0.06428,0.57983,0.02341,2.91445,0,-0.08919,0.00917,0.16723,-0.15061,-0.68305,0.15187,0.09286,0.84057,-0.67336,0.16052,0.6816,2.06169,-0.69992,-0.13572,0.52698,0.21808,-0.3784,1.74992,-2.27676,-1.2908,0.15414,0.01447,0.07727,0.11878,-0.21222,-0.20853,-0.04407,-0.20957,-0.13353,0.16475,0.23236,-0.07851,-0.09144,0.04861,0.06042
30.6,0.06586,0.58008,0.02071,2.91448,0,-0.08687,-0.00072,0.17546,-0.14289,-0.67779,0.1529,0.10282,0.90006,-0.70439,0.16776,0.67296,2.07031,-0.68924,-0.13794,0.52981,0.21168,-0.389,1.73326,-2.2724,-1.29303,0.15484,0.01372,0.07901,0.1168,-0.208,-0.20893,-0.04441,-0.20826,-0.12414,0.16838,0.23451,-0.09375,-0.0912,0.04898,0.05688
30.62,0.06745,0.58035,0.01823,2.92345,0,-0.08249,-0.00981,0.17932,-0.13904,-0.67533,0.16112,0.11886,0.97517,-0.73937,0.19333,0.63753,2.07656,-0.667,-0.14123,0.54166,0.19384,-0.40534,1.71352,-2.27149,-1.30605,0.16318,0.01141,0.07829,0.1069,-0.20359,-0.20687,-0.04443,-0.20648,-0.10819,0.17122,0.22126,-0.11703,-0.09146,0.04874,0.05673
30.64,0.06902,0.58062,0.01581,2.93574,0,-0.07739,-0.01841,0.18151,-0.13653,-0.67404,0.17181,0.13692,1.0551,-0.7753,0.22467,0.59274,2.08051,-0.63996,-0.14472,0.55711,0.17222,-0.42406,1.69295,-2.27191,-1.32251,0.17402,0.00864,0.07676,0.09424,-0.19936,-0.20388,-0.04436,-0.20467,-0.08988,0.17374,0.20236,-0.14323,-0.09191,0.04832,0.0578
30.66,0.07054,0.58089,0.01333,2.94655,0,-0.0727,-0.02694,0.18443,-0.1334,-0.67236,0.18117,0.15374,1.13138,-0.81014,0.25215,0.5532,2.08366,-0.61465,-0.14789,0.57093,0.1528,-0.44164,1.67314,-2.27176,-1.33689,0.18337,0.00617,0.07572,0.08296,-0.19532,-0.20128,-0.04436,-0.20303,-0.0728,0.17641,0.18595,-0.16788,-0.0923,0.04801,0.05835
30.68,0.0723,0.58119,0.01097,2.95724,0,-0.06766,-0.03675,0.18743,-0.13022,-0.67008,0.19143,0.17204,1.21443,-0.84793,0.28508,0.50897,2.09434,-0.59078,-0.15205,0.58492,0.13128,-0.45975,1.65166,-2.27152,-1.35342,0.19425,0.00342,0.07413,0.07125,-0.19021,-0.19883,-0.04425,-0.20081,-0.05501,0.17906,0.16994,-0.19349,-0.09256,0.04758,0.05862
30.7,0.07355,0.58141,0.00839,2.96899,0,-0.06317,-0.04373,0.18987,-0.12753,-0.66935,0.20037,0.18767,1.28404,-0.87967,0.30784,0.47265,2.08912,-0.56317,-0.15419,0.59931,0.11329,-0.47718,1.63351,-2.27175,-1.36629,0.20253,0.00106,0.07349,0.05972,-0.1873,-0.19584,-0.04434,-0.19973,-0.03812,0.18167,0.15171,-0.21785,-0.09314,0.04736,0.05986
30.72,0.07352,0.58142,0.00519,2.98252,0,-0.0603,-0.04347,0.19132,-0.12546,-0.67233,0.20526,0.19589,1.31829,-0.89537,0.30229,0.45854,2.03748,-0.5236,-0.15055,0.61406,0.10557,-0.49265,1.62454,-2.2731,-1.36817,0.20301,0.00034,0.07562,0.04977,-0.19098,-0.19153,-0.04503,-0.20208,-0.0247,0.18448,0.12894,-0.23728,-0.09455,0.04773,0.06296
30.74,0.07297,0.58135,0.00177,2.99705,0,-0.05802,-0.0403,0.19224,-0.12393,-0.67687,0.20868,0.20127,1.33823,-0.90474,0.28608,0.45318,1.97045,-0.48093,-0.14488,0.62901,0.10163,-0.50723,1.61903,-2.27486,-1.36623,0.20079,-5e-05,0.07871,0.04003,-0.19677,-0.18673,-0.04593,-0.20554,-0.01221,0.18721,0.10411,-0.25548,-0.09629,0.04832,0.06711
30.76,0.0726,0.58131,-0.00155,3.01134,0,-0.0555,-0.03816,0.1933,-0.12246,-0.68087,0.2126,0.20767,1.36277,-0.91644,0.27398,0.44509,1.91255,-0.44162,-0.14022,0.64378,0.09621,-0.5219,1.61208,-2.27637,-1.36611,0.19983,-0.00087,0.08139,0.02993,-0.20123,-0.1822,-0.04672,-0.20831,0.00095,0.18984,0.08006,-0.27472,-0.09788,0.04884,0.07114
30.78,0.07247,0.58129,-0.00487,3.02488,0,-0.05283,-0.0372,0.19472,-0.11978,-0.68424,0.21731,0.21532,1.39558,-0.93059,0.26516,0.43122,1.84572,-0.39414,-0.13517,0.65912,0.08959,-0.53805,1.60447,-2.27823,-1.36585,0.19885,-0.00053,0.08397,0.02081,-0.20724,-0.17742,-0.04754,-0.21184,0.01313,0.19307,0.05637,-0.29201,-0.09944,0.04926,0.07368
30.8,0.07172,0.58121,-0.00824,3.0401,0,-0.05061,-0.03314,0.1953,-0.11968,-0.68924,0.21999,0.21961,1.40762,-0.93798,0.24691,0.4318,1.79364,-0.3627,-0.13046,0.67318,0.08647,-0.55078,1.59914,-2.27938,-1.36481,0.1972,-0.00252,0.08697,0.0098,-0.21053,-0.17307,-0.04837,-0.21405,0.02712,0.19499,0.03166,-0.31305,-0.10116,0.04991,0.07961
30.82,0.0694,0.58102,-0.01176,3.0603,0,-0.04963,-0.02103,0.19365,-0.12708,-0.69857,0.21753,0.21569,1.36666,-0.92959,0.2051,0.46839,1.78812,-0.37892,-0.12723,0.68451,0.0917,-0.55503,1.59856,-2.27892,-1.36377,0.1946,-0.01112,0.09114,-0.0069,-0.20575,-0.17002,-0.04918,-0.21231,0.04617,0.1937,0.00329,-0.34443,-0.10308,0.05137,0.09425
30.84,0.06647,0.58077,-0.0153,3.08201,0,-0.04905,-0.00596,0.1912,-0.13698,-0.70943,0.21304,0.20841,1.30516,-0.91438,0.1542,0.51953,1.79764,-0.41099,-0.12442,0.69436,0.10042,-0.55571,1.60029,-2.27765,-1.36187,0.19138,-0.02206,0.09566,-0.02539,-0.19816,-0.16741,-0.04999,-0.20921,0.06707,0.19104,-0.02575,-0.37963,-0.10515,0.05303,0.11229
30.86,0.06381,0.58055,-0.01879,3.10263,0,-0.0482,0.0076,0.18916,-0.14541,-0.71945,0.20942,0.20241,1.25242,-0.90145,0.10741,0.56527,1.79883,-0.43406,-0.1214,0.7043,0.10784,-0.55756,1.60145,-2.27648,-1.35951,0.18827,-0.0319,0.09989,-0.04278,-0.19187,-0.16459,-0.05079,-0.20676,0.0872,0.18875,-0.0536,-0.41331,-0.10727,0.05444,0.12912
30.88,0.06117,0.58032,-0.02249,3.12504,0,-0.04776,0.02199,0.1869,-0.15527,-0.73015,0.206,0.19736,1.20143,-0.89179,0.0601,0.6064,1.80554,-0.46437,-0.11839,0.71673,0.11421,-0.56135,1.60073,-2.27646,-1.36049,0.18576,-0.04192,0.10473,-0.06142,-0.18554,-0.16181,-0.05165,-0.2042,0.10705,0.18751,-0.08531,-0.44618,-0.109,0.05648,0.14481
30.9,0.05834,0.5801,-0.02574,3.14401,0,-0.04656,0.03528,0.18494,-0.16273,-0.73976,0.20166,0.18958,1.14233,-0.87375,0.01214,0.6602,1.80485,-0.48367,-0.11549,0.72359,0.12351,-0.56019,1.60438,-2.27385,-1.3545,0.18192,-0.05209,0.10836,-0.07783,-0.17862,-0.15906,-0.05237,-0.20154,0.12788,0.18377,-0.10908,-0.48149,-0.11147,0.0573,0.1634
30.92,0.05515,0.57992,-0.02781,3.15358,0,-0.04315,0.04518,0.18378,-0.16304,-0.74599,0.19552,0.17512,1.06389,-0.83438,-0.03775,0.74797,1.77741,-0.46644,-0.11254,0.71556,0.14015,-0.54683,1.6199,-2.26425,-1.32839,0.17433,-0.06221,0.10869,-0.08799,-0.17062,-0.1563,-0.05269,-0.19897,0.15133,0.17333,-0.11104,-0.52408,-0.11681,0.05423,0.19145
30.94,0.05179,0.57975,-0.02942,3.15953,0,-0.03897,0.05378,0.18299,-0.16083,-0.75105,0.18849,0.15807,0.97843,-0.78683,-0.08749,0.84746,1.74254,-0.438,-0.10972,0.70195,0.15955,-0.5285,1.63966,-2.25207,-1.29552,0.16549,-0.07237,0.10778,-0.09576,-0.16216,-0.15356,-0.05287,-0.19635,0.17562,0.16046,-0.10493,-0.56868,-0.12275,0.04999,0.22189
30.96,0.04851,0.57958,-0.0312,3.1668,0,-0.03516,0.06274,0.18219,-0.15973,-0.75664,0.18173,0.14221,0.89751,-0.74294,-0.13571,0.93993,1.71294,-0.41617,-0.107,0.6908,0.1776,-0.51205,1.65725,-2.24106,-1.26649,0.15742,-0.08243,0.10735,-0.10439,-0.15401,-0.1508,-0.05312,-0.19376,0.1993,0.1488,-0.10234,-0.61149,-0.12782,0.04658,0.24971
