T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.68,-0.10762,0.01676,0.08158,-0.29302,0,-0.08172,0.65148,0.54843,0.23963,-2.59129,-0.23992,0.01184,-0.10545,0.2717,-3.31521,1.56745,-8.64419,-15.77247,1.0134,2.70591,0.74997,0.49574,0.40852,3.53828,1.44702,1.10236,-0.16511,0.13252,-0.05072,-0.23826,1.78543,-0.41339,-0.04855,-0.3069,0.0901,0.20678,-0.41237,2.71559,2.41737,-0.09024
15.7,-0.10864,0.0131,0.0717,-0.34144,0,-0.09819,0.64067,0.53189,0.22277,-2.47229,-0.3651,-0.19164,-1.19584,0.40607,-3.12855,1.40397,-2.93858,-15.72698,1.38793,2.51153,0.9529,0.64703,0.53193,2.7113,1.42404,0.90124,-0.18077,0.07993,-0.19611,-0.22393,1.67582,-0.41829,0.07375,-0.26287,0.26944,0.27077,-0.44821,2.5854,2.32458,-0.15652
15.72,-0.10615,0.00955,0.0587,-0.38133,0,-0.12003,0.61647,0.50946,0.18419,-2.27097,-0.49267,-0.41192,-2.31818,0.56163,-2.77324,1.10215,2.7567,-15.52281,1.66707,2.21709,1.14904,0.81288,0.64162,1.74793,1.36802,0.66232,-0.19385,0.03413,-0.3425,-0.19747,1.52097,-0.41023,0.18413,-0.20843,0.45569,0.32738,-0.47139,2.38505,2.18105,-0.22433
15.74,-0.10045,0.00652,0.04339,-0.41335,0,-0.14895,0.58198,0.48716,0.12471,-2.00902,-0.62514,-0.64767,-3.42462,0.74429,-2.25644,0.66143,8.17119,-15.16319,1.8588,1.84832,1.34484,0.99158,0.74074,0.72154,1.2958,0.40652,-0.20649,-0.00224,-0.48912,-0.15828,1.33899,-0.39279,0.27924,-0.14672,0.6433,0.37332,-0.48217,2.13596,2.0071,-0.29216
15.76,-0.09196,0.00436,0.0266,-0.43856,0,-0.18631,0.54005,0.47002,0.04726,-1.71072,-0.76068,-0.89219,-4.46063,0.95194,-1.59459,0.09562,13.04754,-14.62763,1.97058,1.43488,1.54098,1.1774,0.83005,-0.29018,1.22012,0.15493,-0.22053,-0.02682,-0.63471,-0.10609,1.14538,-0.36906,0.35701,-0.08062,0.82681,0.40527,-0.48126,1.858,1.82027,-0.35836
15.78,-0.08118,0.00337,0.00925,-0.45857,0,-0.23276,0.49302,0.46135,-0.04324,-1.39995,-0.89204,-1.13243,-5.36784,1.17268,-0.81235,-0.56728,17.15541,-13.87556,2.00915,1.00692,1.73028,1.36012,0.90662,-1.21384,1.14803,-0.0736,-0.23727,-0.03769,-0.77734,-0.04115,0.95234,-0.34161,0.4167,-0.01283,1.00115,0.42051,-0.46975,1.56889,1.63452,-0.42108
15.8,-0.06869,0.00372,-0.00768,-0.47563,0,-0.28797,0.44258,0.46224,-0.14005,-1.09753,-1.00637,-1.34916,-6.08777,1.38466,0.05868,-1.28667,20.30504,-12.85365,1.98089,0.5921,1.89705,1.52543,0.96333,-1.98803,1.0804,-0.26438,-0.25731,-0.03351,-0.91426,0.03566,0.76867,-0.31247,0.45903,0.05398,1.16181,0.4174,-0.44902,1.28409,1.46009,-0.47822
15.82,-0.05513,0.00552,-0.02321,-0.49252,0,-0.35048,0.38974,0.47149,-0.23534,-0.81969,-1.08641,-1.51877,-6.56638,1.55825,0.9815,-2.0127,22.35868,-11.50586,1.89243,0.21331,2.01853,1.65628,0.98944,-2.56871,1.01249,-0.40806,-0.28049,-0.01378,-1.04196,0.12265,0.60001,-0.28326,0.48599,0.1171,1.30476,0.39571,-0.42062,1.01668,1.30356,-0.52739
15.84,-0.04116,0.00873,-0.03632,-0.51221,0,-0.41764,0.3351,0.48599,-0.32107,-0.5775,-1.11312,-1.61654,-6.75884,1.66062,1.91547,-2.69118,23.23894,-9.78509,1.75149,-0.1124,2.06838,1.73526,0.97233,-2.93191,0.93581,-0.5009,-0.30591,0.02094,-1.15631,0.21729,0.44927,-0.25519,0.50069,0.17374,1.42635,0.35668,-0.38615,0.7773,1.16808,-0.56587
15.86,-0.02747,0.01323,-0.04608,-0.5374,0,-0.48575,0.2791,0.50143,-0.39023,-0.37744,-1.06912,-1.62097,-6.63453,1.66186,2.81851,-3.26974,22.93454,-7.66538,1.5677,-0.374,2.0218,1.74765,0.90008,-3.07373,0.84065,-0.54436,-0.3321,0.06879,-1.25287,0.31619,0.31732,-0.22922,0.50701,0.22113,1.52297,0.30284,-0.34722,0.57374,1.05363,-0.59065
15.88,-0.01469,0.01879,-0.05163,-0.57001,0,-0.55035,0.22244,0.51314,-0.43797,-0.22239,-0.94252,-1.51829,-6.18153,1.54154,3.64936,-3.70413,21.50344,-5.15322,1.35321,-0.56603,1.86105,1.68445,0.76437,-3.00864,0.71897,-0.54405,-0.35719,0.12644,-1.32733,0.41523,0.20364,-0.20604,0.50923,0.25668,1.59086,0.23765,-0.30539,0.4107,0.95735,-0.59851
15.9,-0.00343,0.02509,-0.05229,-0.61081,0,-0.60656,0.16633,0.51704,-0.46242,-0.11286,-0.72998,-1.30602,-5.40971,1.29377,4.36987,-3.96343,19.07271,-2.29602,1.12312,-0.68769,1.58001,1.54468,0.56293,-2.76632,0.56681,-0.50854,-0.37911,0.18916,-1.37588,0.50969,0.10696,-0.18618,0.51165,0.27818,1.62605,0.16513,-0.26212,0.28949,0.87409,-0.58627
15.92,0.00583,0.03173,-0.04758,-0.65914,0,-0.64947,0.1126,0.51017,-0.46485,-0.04788,-0.43831,-0.9944,-4.35152,0.92937,4.9469,-4.03313,15.83273,0.81453,0.89532,-0.74185,1.18655,1.33613,0.30085,-2.38767,0.38579,-0.44801,-0.39579,0.25107,-1.39551,0.59449,0.02575,-0.16999,0.5182,0.28406,1.62448,0.08946,-0.2188,0.20819,0.79702,-0.55102
15.94,0.01268,0.03824,-0.03729,-0.71293,0,-0.67456,0.06355,0.49101,-0.44917,-0.02544,-0.08407,-0.60541,-3.05961,0.47453,5.35395,-3.91542,12.02503,4.04551,0.68969,-0.73405,0.70206,1.07422,-0.0094,-1.92014,0.18321,-0.37302,-0.40529,0.30568,-1.38419,0.6645,-0.0415,-0.15763,0.53204,0.27353,1.58232,0.01459,-0.17674,0.16209,0.71851,-0.49051
15.96,0.01689,0.04413,-0.02148,-0.76894,0,-0.67817,0.02158,0.45943,-0.42084,-0.0424,0.30841,-0.1696,-1.60198,-0.03368,5.57249,-3.62719,7.92448,7.23205,0.52669,-0.67179,0.15844,0.77939,-0.3494,-1.41292,-0.02887,-0.29345,-0.40587,0.34663,-1.34081,0.71492,-0.09612,-0.14902,0.55525,0.24673,1.49651,-0.05603,-0.13717,0.14435,0.63104,-0.40357
15.98,0.01839,0.04889,-0.00053,-0.8231,0,-0.65782,-0.01121,0.41644,-0.38559,-0.09412,0.71034,0.27842,-0.05555,-0.55339,5.59327,-3.19663,3.8186,10.19108,0.42556,-0.56386,-0.40639,0.4737,-0.69695,-0.91245,-0.23557,-0.21764,-0.3961,0.36859,-1.2652,0.74167,-0.13926,-0.1438,0.58846,0.20487,1.36536,-0.11969,-0.10126,0.14694,0.52818,-0.29051
16,0.01728,0.05203,0.02485,-0.87095,0,-0.61262,-0.03349,0.36385,-0.34828,-0.1742,1.09195,0.70448,1.50058,-1.04419,5.41726,-2.65923,-0.01352,12.73752,0.40232,-0.41999,-0.95348,0.17761,-1.02865,-0.45882,-0.42135,-0.1519,-0.37491,0.36798,-1.15814,0.74185,-0.17201,-0.14131,0.63077,0.15021,1.18929,-0.17453,-0.07001,0.16147,0.40548,-0.15346
16.02,0.01384,0.05315,0.05365,-0.90803,0,-0.54337,-0.04497,0.30392,-0.31219,-0.27433,1.42581,1.0788,2.9915,-1.47203,5.05597,-2.05375,-3.3211,14.70105,0.46783,-0.2506,-1.44721,-0.09239,-1.32225,-0.08331,-0.57223,-0.1003,-0.3417,0.34344,-1.02131,0.71396,-0.19543,-0.14057,0.6796,0.08597,0.97122,-0.21952,-0.04428,0.17992,0.26102,0.00337
16.04,0.00854,0.05193,0.08456,-0.9301,0,-0.45258,-0.04652,0.23899,-0.27887,-0.38468,1.68959,1.37868,4.35209,-1.81231,4.531,-1.41855,-5.8994,15.94232,0.62615,-0.06649,-1.8587,-0.32497,-1.55866,0.1928,-0.67767,-0.0649,-0.29639,0.29605,-0.85729,0.65816,-0.21065,-0.14036,0.73084,0.01614,0.71679,-0.25441,-0.02463,0.1952,0.09567,0.17375
16.06,0.00196,0.0482,0.116,-0.93342,0,-0.34425,-0.04005,0.17124,-0.24854,-0.49457,1.86796,1.59,5.53161,-2.05098,3.8728,-0.78848,-7.60471,16.36783,0.87323,0.12135,-2.16804,-0.51405,-1.72353,0.35841,-0.73212,-0.0461,-0.23949,0.22913,-0.66956,0.57621,-0.2189,-0.13927,0.77904,-0.05489,0.43423,-0.27945,-0.01119,0.2015,-0.08701,0.34967
16.08,-0.00521,0.04197,0.14625,-0.91488,0,-0.22352,-0.02837,0.10246,-0.22073,-0.59344,1.95393,1.70765,6.49719,-2.18414,3.11904,-0.19243,-8.3652,15.94257,1.19637,0.30206,-2.36547,-0.65811,-1.80833,0.41207,-0.73587,-0.04312,-0.17218,0.14784,-0.46241,0.47149,-0.22151,-0.13587,0.81781,-0.12272,0.13396,-0.29526,-0.0036,0.19442,-0.28113,0.52182
16.1,-0.01226,0.03343,0.17348,-0.87213,0,-0.0963,-0.01483,0.03393,-0.19503,-0.6717,1.94918,1.7351,7.23553,-2.21675,2.31277,0.34818,-8.18558,14.69822,1.57458,0.46526,-2.45151,-0.75911,-1.81084,0.36085,-0.69535,-0.05454,-0.09629,0.05862,-0.24095,0.34878,-0.21984,-0.12879,0.84034,-0.18331,-0.17195,-0.30248,-0.00089,0.17106,-0.47903,0.6802
16.12,-0.01847,0.023,0.19591,-0.80374,0,0.03124,-0.00303,-0.03364,-0.17156,-0.72146,1.86354,1.68321,7.75245,-2.16058,1.50013,0.81991,-7.14363,12.73435,1.98013,0.60139,-2.43614,-0.8214,-1.73503,0.21899,-0.6224,-0.07864,-0.01428,-0.03146,-0.01098,0.21399,-0.21531,-0.11693,0.83995,-0.23336,-0.47047,-0.30164,-0.00147,0.12995,-0.67195,0.81491
16.14,-0.02319,0.01121,0.2119,-0.70932,0,0.15319,0.00356,-0.10012,-0.15123,-0.73678,1.71342,1.56835,8.06996,-2.03188,0.72756,1.21711,-5.37805,10.21163,2.38127,0.70219,-2.33687,-0.85073,-1.59023,0.00627,-0.53279,-0.11353,0.07086,-0.11549,0.22123,0.07368,-0.20919,-0.09951,0.8107,-0.27053,-0.74853,-0.29289,-0.00324,0.07098,-0.85084,0.91696
16.16,-0.02589,-0.00123,0.2201,-0.5895,0,0.26445,0.00184,-0.16589,-0.13554,-0.71368,1.51957,1.4101,8.22159,-1.84896,0.03859,1.54091,-3.06999,7.33781,2.74567,0.76107,-2.17625,-0.85355,-1.38979,-0.25377,-0.44398,-0.15723,0.15587,-0.18738,0.44932,-0.06542,-0.20259,-0.07623,0.74809,-0.29369,-0.99396,-0.27586,-0.00376,-0.00485,-1.0072,0.97923
16.18,-0.02618,-0.01361,0.21957,-0.44608,0,0.36123,-0.01057,-0.23174,-0.12634,-0.64988,1.30441,1.22892,8.24672,-1.63007,-0.5296,1.7979,-0.42225,4.3494,3.04398,0.77347,-1.97899,-0.83656,-1.14943,-0.53556,-0.37271,-0.20755,0.23743,-0.24259,0.66716,-0.19701,-0.19627,-0.04731,0.64956,-0.30297,-1.19655,-0.24969,-0.00044,-0.09549,-1.13384,0.99722
16.2,-0.02388,-0.02519,0.20989,-0.28202,0,0.44133,-0.03523,-0.29867,-0.12532,-0.54423,1.0894,1.04394,8.18461,-1.39163,-0.94961,1.99851,2.35952,1.49123,3.25239,0.7369,-1.76922,-0.80637,-0.88557,-0.81322,-0.33279,-0.26198,0.31239,-0.27852,0.86926,-0.31575,-0.1906,-0.01351,0.51503,-0.29973,-1.34888,-0.21304,0.00919,-0.19807,-1.22549,0.96971
16.22,-0.01901,-0.03532,0.19121,-0.1014,0,0.50432,-0.07278,-0.36766,-0.13368,-0.39613,0.89271,0.87111,8.06854,-1.14705,-1.20662,2.1552,5.08071,-1.00417,3.35362,0.65064,-1.56788,-0.76923,-0.61368,-1.0622,-0.33342,-0.31763,0.37799,-0.29481,1.05093,-0.41754,-0.18552,0.02388,0.34712,-0.28647,-1.44684,-0.16434,0.02721,-0.30895,-1.27916,0.89888
16.24,-0.01182,-0.04346,0.16425,0.09077,0,0.55128,-0.12295,-0.43932,-0.1518,-0.20478,0.72724,0.72172,7.92033,-0.90597,-1.30069,2.28052,7.56549,-2.9366,3.33593,0.5149,-1.39054,-0.7307,-0.34678,-1.26082,-0.37833,-0.37125,0.43197,-0.29314,1.20842,-0.49978,-0.18053,0.06318,0.15101,-0.26646,-1.48974,-0.10211,0.05509,-0.42386,-1.294,0.79006
16.26,-0.00271,-0.04921,0.1302,0.28876,0,0.5845,-0.18476,-0.51354,-0.17908,0.03147,0.59916,0.6014,7.74585,-0.67396,-1.24813,2.38527,9.65943,-4.15667,3.19095,0.32987,-1.24574,-0.69529,-0.09422,-1.39177,-0.46565,-0.41931,0.47271,-0.27695,1.33888,-0.56136,-0.17474,0.10248,-0.06587,-0.24336,-1.48019,-0.0254,0.09351,-0.53801,-1.27101,0.65096
16.28,0.00775,-0.05238,0.09064,0.4865,0,0.60696,-0.25664,-0.58925,-0.21391,0.31545,0.50722,0.50971,7.53222,-0.45269,-1.08172,2.47697,11.22882,-4.58129,2.91135,0.09466,-1.13391,-0.66609,0.13923,-1.44356,-0.58828,-0.45831,0.49923,-0.25087,1.44032,-0.6026,-0.16697,0.13984,-0.29446,-0.22081,-1.42363,0.06581,0.14218,-0.64629,-1.21265,0.49076
16.3,0.01887,-0.05294,0.04738,0.6779,0,0.62188,-0.33659,-0.66428,-0.25369,0.65096,0.44283,0.4403,7.24744,-0.2404,-0.84931,2.55865,12.15889,-4.20396,2.48957,-0.19331,-1.04734,-0.64459,0.35364,-1.41158,-0.73484,-0.48499,0.51128,-0.22014,1.51163,-0.62513,-0.15586,0.17344,-0.52472,-0.20196,-1.32784,0.17029,0.19983,-0.74344,-1.12239,0.31921
16.32,0.02992,-0.05109,0.00237,0.85712,0,0.63229,-0.42232,-0.73544,-0.295,1.04192,0.39108,0.38178,6.84276,-0.03275,-0.61035,2.6283,12.3526,-3.09784,1.91851,-0.5384,-0.97107,-0.63051,0.55348,-1.29887,-0.89075,-0.49674,0.50929,-0.19007,1.55249,-0.63162,-0.13999,0.20176,-0.74628,-0.18926,-1.20227,0.28533,0.26414,-0.8244,-1.0044,0.14579
16.34,0.04014,-0.04716,-0.04245,1.01877,0,0.64074,-0.51126,-0.79882,-0.33375,1.49076,0.33282,0.31925,6.25765,0.17613,-0.43014,2.67885,11.73169,-1.41025,1.19437,-0.9461,-0.88486,-0.62198,0.74644,-1.11604,-1.03953,-0.49183,0.4943,-0.16543,1.56329,-0.62548,-0.11802,0.22368,-0.94919,-0.1842,-1.05723,0.40685,0.33196,-0.88462,-0.86336,-0.02099
16.36,0.04881,-0.04163,-0.08529,1.15816,0,0.64904,-0.60053,-0.85021,-0.36555,1.9964,0.24736,0.23642,5.42724,0.39247,-0.37229,2.69871,10.24167,0.65058,0.32109,-1.42183,-0.76598,-0.61571,0.94176,-0.88074,-1.16427,-0.46973,0.46788,-0.15007,1.54506,-0.61051,-0.0888,0.23847,-1.12453,-0.18729,-0.90309,0.52959,0.3995,-0.9205,-0.70432,-0.174
16.38,0.05528,-0.03504,-0.12462,1.27146,0,0.65824,-0.68701,-0.88573,-0.38602,2.55211,0.11553,0.1179,4.29102,0.62178,-0.49055,2.67312,7.86195,2.83487,-0.68447,-1.96931,-0.59233,-0.60742,1.14823,-0.6164,-1.24896,-0.43123,0.43199,-0.14655,1.49939,-0.59052,-0.0515,0.24583,-1.26509,-0.19804,-0.74946,0.64757,0.46263,-0.9298,-0.53268,-0.30785
16.4,0.05901,-0.02797,-0.15927,1.35594,0,0.66858,-0.76729,-0.90232,-0.39127,3.14363,-0.07736,-0.04854,2.80189,0.86797,-0.82103,2.58598,4.62134,4.87496,-1.7882,-2.58893,-0.34551,-0.59235,1.37235,-0.35045,-1.27983,-0.37844,0.38886,-0.156,1.42847,-0.56913,-0.00567,0.24587,-1.36581,-0.21514,-0.60465,0.75453,0.51724,-0.91198,-0.35423,-0.41899
16.42,0.05962,-0.02099,-0.18842,1.41008,0,0.67957,-0.83778,-0.89805,-0.3784,3.74809,-0.33926,-0.27004,0.93403,1.13277,-1.37624,2.42213,0.61729,6.51173,-2.9366,-3.27612,-0.01333,-0.56575,1.61682,-0.1118,-1.24625,-0.31459,0.34086,-0.17812,1.33495,-0.54946,0.04866,0.23902,-1.42408,-0.23655,-0.4752,0.84436,0.55951,-0.86839,-0.17515,-0.50562
16.44,0.05691,-0.01462,-0.21169,1.43366,0,0.69013,-0.8948,-0.8723,-0.34591,4.33398,-0.66988,-0.54738,-1.31128,1.41555,-2.14159,2.16987,-3.9643,7.52236,-4.05772,-4.02016,0.40858,-0.52343,1.87955,0.07222,-1.14144,-0.24354,0.29031,-0.21147,1.22182,-0.53399,0.11101,0.22602,-1.43969,-0.25972,-0.36579,0.91158,0.58624,-0.80217,-0.00188,-0.56755
16.46,0.05084,-0.0093,-0.22901,1.42775,0,0.69869,-0.93479,-0.82561,-0.29416,4.86244,-1.06015,-0.87424,-3.90211,1.71347,-3.07458,1.82334,-8.83444,7.74726,-5.06549,-4.80337,0.91599,-0.46232,2.15333,0.17917,-0.9627,-0.16912,0.23935,-0.25372,1.09212,-0.52446,0.18044,0.20774,-1.41457,-0.28187,-0.27916,0.95168,0.59502,-0.71798,0.15913,-0.6058
16.48,0.04154,-0.00535,-0.24061,1.39467,0,0.70336,-0.95457,-0.75948,-0.2255,5.29017,-1.49248,-1.23727,-6.77438,2.02177,-4.10673,1.38461,-13.59863,7.11249,-5.86682,-5.60083,1.49609,-0.3809,2.42618,0.19464,-0.71167,-0.09458,0.18974,-0.30217,0.94882,-0.52177,0.25564,0.18517,-1.3525,-0.30016,-0.21621,0.96143,0.58446,-0.62156,0.30177,-0.62237
16.5,0.02935,-0.00299,-0.24696,1.33781,0,0.70219,-0.95157,-0.67621,-0.14418,5.57368,-1.9418,-1.61675,-9.83232,2.33399,-5.14819,0.86472,-17.77522,5.64312,-6.37069,-6.38057,2.12807,-0.27968,2.68214,0.11435,-0.39424,-0.02214,0.14283,-0.354,0.79471,-0.52604,0.33489,0.1593,-1.25868,-0.31199,-0.1762,0.93929,0.55431,-0.51921,0.42065,-0.61988
16.52,0.01475,-0.0023,-0.24866,1.26139,0,0.69333,-0.92414,-0.57862,-0.05575,5.67515,-2.37722,-1.98803,-12.95099,2.64198,-6.09505,0.28328,-20.84074,3.46305,-6.49831,-7.10405,2.78436,-0.16152,2.90273,-0.05534,-0.02039,0.04699,0.09952,-0.40653,0.63242,-0.53658,0.41616,0.13109,-1.13926,-0.31522,-0.1569,0.88548,0.50546,-0.41723,0.51153,-0.60131
16.54,-0.00164,-0.00324,-0.24635,1.16986,0,0.67526,-0.87158,-0.46995,0.03391,5.56947,-2.76449,-2.32367,-15.98123,2.93568,-6.83904,-0.33355,-22.30201,0.77956,-6.19354,-7.72706,3.43236,-0.0317,3.06872,-0.29864,0.39629,0.11235,0.06034,-0.45727,0.46456,-0.55197,0.49709,0.10141,-1.00084,-0.30832,-0.15478,0.80216,0.43983,-0.32134,0.57171,-0.56979
16.56,-0.01908,-0.00566,-0.24068,1.06735,0,0.64694,-0.79427,-0.35366,0.11993,5.25284,-3.06919,-2.59625,-18.75717,3.2028,-7.27911,-0.95641,-21.78569,-2.145,-5.43258,-8.20105,4.03668,0.10222,3.16224,-0.5932,0.83933,0.17347,0.02554,-0.50383,0.29386,-0.57012,0.575,0.07104,-0.84988,-0.29055,-0.16518,0.69325,0.3602,-0.23607,0.60032,-0.52842
16.58,-0.03678,-0.00932,-0.23215,0.95708,0,0.60796,-0.69357,-0.23336,0.19964,4.75146,-3.26047,-2.78136,-21.10611,3.42889,-7.33349,-1.55643,-19.12635,-5.0288,-4.23177,-8.47522,4.56182,0.23083,3.16913,-0.91404,1.29047,0.22912,-0.00473,-0.54381,0.12333,-0.58842,0.64693,0.04066,-0.69231,-0.26201,-0.18257,0.56435,0.26993,-0.16432,0.59859,-0.48011
16.6,-0.05389,-0.01391,-0.22116,0.84099,0,0.55869,-0.57176,-0.11272,0.27335,4.12256,-3.31531,-2.86055,-22.85968,3.59789,-6.95021,-2.1084,-14.42957,-7.60702,-2.65168,-8.49892,4.97476,0.34363,3.08106,-1.23766,1.7309,0.2765,-0.03038,-0.57475,-0.04358,-0.60381,0.70974,0.01082,-0.53314,-0.22372,-0.20082,0.42238,0.17274,-0.10711,0.56985,-0.4275
16.62,-0.06959,-0.01906,-0.20794,0.71973,0,0.50021,-0.43183,0.00471,0.3444,3.43666,-3.2228,-2.82356,-23.86539,3.69344,-6.11439,-2.59261,-8.08863,-9.66378,-0.79551,-8.22442,5.24747,0.43024,2.89713,-1.54592,2.14287,0.31075,-0.05127,-0.59417,-0.20304,-0.61303,0.76019,-0.01799,-0.37637,-0.17753,-0.21368,0.27519,0.0726,-0.0636,0.51932,-0.37296
16.64,-0.08307,-0.02435,-0.19263,0.59284,0,0.43425,-0.27713,0.11561,0.41833,2.74995,-2.98833,-2.66974,-23.99759,3.70084,-4.85103,-2.99494,-0.74588,-11.05617,1.19898,-7.60951,5.3588,0.48173,2.62469,-1.82902,2.51133,0.32481,-0.0673,-0.5997,-0.35101,-0.61277,0.79506,-0.04539,-0.22495,-0.12595,-0.21527,0.13094,-0.02652,-0.03141,0.45348,-0.31842
16.66,-0.09361,-0.02935,-0.17524,0.45931,0,0.36298,-0.11103,0.21721,0.50144,2.08933,-2.63694,-2.40844,-23.16816,3.60956,-3.22346,-3.30573,6.79354,-11.72916,3.17305,-6.62047,5.29612,0.49229,2.27934,-2.08752,2.82586,0.30966,-0.07842,-0.58939,-0.48351,-0.59983,0.81138,-0.071,-0.0809,-0.07194,-0.20081,-0.00264,-0.12067,-0.00719,0.37936,-0.2654
16.68,-0.10056,-0.0336,-0.15577,0.31816,0,0.28876,0.06345,0.30743,0.59905,1.45387,-2.21189,-2.05871,-21.33649,3.4157,-1.32839,-3.51795,13.67486,-11.72092,4.96353,-5.23539,5.05664,0.46056,1.88434,-2.33303,3.08218,0.25502,-0.08481,-0.56196,-0.5971,-0.57141,0.80664,-0.0945,0.05447,-0.0186,-0.16715,-0.11893,-0.20608,0.01274,0.3036,-0.21487
16.7,-0.10342,-0.03668,-0.13423,0.16906,0,0.21396,0.24372,0.3851,0.7141,0.82148,-1.76373,-1.64805,-18.5174,3.12397,0.71182,-3.62549,19.10865,-11.15714,6.41952,-3.44786,4.6482,0.3904,1.46941,-2.58717,3.28324,0.15035,-0.08689,-0.51719,-0.68915,-0.52531,0.77898,-0.11557,0.18032,0.03111,-0.11331,-0.21302,-0.2792,0.03175,0.23176,-0.16728
16.72,-0.10184,-0.03817,-0.11075,0.01279,0,0.14076,0.42759,0.44998,0.84629,0.15547,-1.33523,-1.21025,-14.78466,2.74816,2.75942,-3.62204,22.46662,-10.23336,7.41667,-1.27039,4.08924,0.29071,1.06881,-2.87863,3.4391,-0.01385,-0.08545,-0.45593,-0.75806,-0.46008,0.72741,-0.1339,0.29608,0.07452,-0.04063,-0.28202,-0.33687,0.05244,0.16771,-0.1226
16.74,-0.09565,-0.03773,-0.08551,-0.14866,0,0.0711,0.61288,0.50259,0.99205,-0.58901,-0.95411,-0.78219,-10.26875,2.31005,4.67354,-3.50091,23.34702,-9.18577,7.8678,1.26277,3.40765,0.1742,0.71872,-3.23812,3.5656,-0.24443,-0.08151,-0.38014,-0.80324,-0.37521,0.6519,-0.14914,0.40124,0.10947,0.04736,-0.32514,-0.37634,0.07637,0.11352,-0.08033
16.76,-0.08484,-0.03509,-0.05884,-0.31214,0,0.00658,0.79691,0.54399,1.14523,-1.45791,-0.6344,-0.39989,-5.1495,1.83677,6.32376,-3.2558,21.60846,-8.25416,7.72967,4.09399,2.6387,0.05532,0.45399,-3.69187,3.68197,-0.54397,-0.07624,-0.29259,-0.82499,-0.27112,0.55343,-0.16096,0.49519,0.1344,0.14538,-0.34343,-0.39549,0.10395,0.06942,-0.03968
16.78,-0.0696,-0.03009,-0.03116,-0.47364,0,-0.05151,0.976,0.5755,1.2981,-2.49069,-0.38022,-0.09433,0.35439,1.35743,7.60296,-2.88233,17.37696,-7.64365,7.00631,7.14167,1.82236,-0.05203,0.30457,-4.25451,3.80796,-0.90901,-0.0708,-0.19659,-0.82428,-0.14926,0.43396,-0.16901,0.57723,0.14839,0.24703,-0.33947,-0.39296,0.13457,0.03411,0.00033
16.8,-0.05034,-0.0227,-0.00297,-0.62867,0,-0.1022,1.14501,0.59836,1.44229,-3.71128,-0.18897,0.11234,5.99736,0.89962,8.43758,-2.38005,11.03064,-7.49211,5.74886,10.30111,1.00042,-0.13653,0.29216,-4.92253,3.96084,-1.32853,-0.06618,-0.09569,-0.80256,-0.01214,0.2965,-0.17294,0.64656,0.15121,0.34547,-0.31696,-0.36836,0.16673,0.00514,0.0407
16.82,-0.02765,-0.01307,0.02512,-0.77255,0,-0.14483,1.29719,0.61349,1.56932,-5.11761,-0.05393,0.20976,11.51965,0.48646,8.79296,-1.75424,3.16395,-7.84938,4.05132,13.44728,0.21339,-0.19054,0.42736,-5.66917,4.15276,-1.78285,-0.06309,0.00652,-0.76165,0.13669,0.145,-0.17249,0.70232,0.14332,0.43406,-0.28029,-0.32242,0.19829,-0.02061,0.08229
16.84,-0.00232,-0.0015,0.0525,-0.90071,0,-0.179,1.42436,0.62133,1.67061,-6.66933,0.03383,0.20092,16.66101,0.13433,8.67325,-1.01724,-5.46679,-8.67098,2.04226,16.43986,-0.50267,-0.21029,0.7076,-6.44192,4.38851,-2.24329,-0.06188,0.10661,-0.7037,0.29269,-0.01565,-0.1675,0.74369,0.12588,0.50688,-0.23419,-0.25706,0.22664,-0.04654,0.12567
16.86,0.0247,0.0115,0.07849,-1.0089,0,-0.20463,1.51736,0.6217,1.73713,-8.27387,0.08401,0.10244,21.17525,-0.14847,8.11672,-0.18901,-14.01307,-9.82609,-0.12689,19.13092,-1.11919,-0.19515,1.11608,-7.16333,4.66411,-2.67286,-0.06255,0.20128,-0.63116,0.4504,-0.17983,-0.15794,0.76996,0.10067,0.55915,-0.18337,-0.17545,0.24898,-0.07582,0.17096
16.88,0.05232,0.0253,0.10245,-1.09339,0,-0.22196,1.56695,0.61388,1.75931,-9.77599,0.10614,-0.05672,24.84528,-0.36222,7.18835,0.70292,-21.61351,-11.11689,-2.29519,21.37449,-1.61761,-0.14661,1.62201,-7.73595,4.96644,-3.02836,-0.06477,0.28745,-0.54692,0.60369,-0.34137,-0.14402,0.78068,0.07005,0.58757,-0.13233,-0.0819,0.26247,-0.11106,0.21777
16.9,0.07935,0.03911,0.12375,-1.15116,0,-0.23158,1.56478,0.59672,1.72735,-10.96943,0.10909,-0.23813,27.49679,-0.51519,5.97148,1.62425,-27.47624,-12.30591,-4.30574,23.03705,-1.99093,-0.06738,2.18221,-8.05206,5.27398,-3.26417,-0.06796,0.36227,-0.4543,0.74597,-0.4938,-0.12615,0.7758,0.03681,0.59054,-0.08509,0.01827,0.26444,-0.15404,0.26512
