T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.16,-0.01007,0.01169,0.00313,0.02496,0,-0.02298,0.17109,0.09806,-0.02693,0.81253,0.08167,-0.44058,-1.01328,-0.41726,-0.10135,-0.04134,1.24324,-0.74611,-0.28194,0.21666,0.48756,1.12738,0.62141,-0.24696,-0.2947,0.02413,-0.04597,-0.03597,-0.05952,0.01949,0.0164,-0.01132,0.01953,-0.00523,-0.04111,-0.05482,0.00927,-0.01752,-0.01119,4e-05
24.18,-0.00911,0.01154,0.00317,0.03377,0,-0.0229,0.16894,0.09628,-0.07344,0.72965,0.07498,-0.36455,-0.95746,-0.36964,-0.07728,-0.04995,1.53765,-1.18112,-0.33962,0.26263,0.50885,1.07706,0.56671,-0.24555,-0.28727,0.02518,-0.04599,-0.03807,-0.05536,0.01871,0.01677,-0.01,0.01561,-0.00389,-0.04665,-0.05495,0.0113,-0.01897,-0.01204,4e-05
24.2,-0.00733,0.01142,0.0032,0.04078,0,-0.0234,0.16271,0.09454,-0.10759,0.66166,0.07349,-0.30476,-0.90858,-0.32991,-0.06556,-0.04601,1.72847,-1.5723,-0.37005,0.289,0.52421,1.02686,0.50977,-0.29295,-0.29021,0.0324,-0.04519,-0.03741,-0.05011,0.0199,0.01476,-0.00786,0.01091,-0.00202,-0.05049,-0.05498,0.01397,-0.02069,-0.01306,4e-05
24.22,-0.00479,0.01131,0.00321,0.04456,0,-0.02451,0.15259,0.09259,-0.12934,0.61115,0.07667,-0.26171,-0.87104,-0.30031,-0.07765,-0.0299,1.81429,-1.85792,-0.3768,0.29485,0.53396,0.97943,0.4511,-0.39396,-0.30401,0.04614,-0.04323,-0.03287,-0.04347,0.0232,0.00998,-0.00483,0.00548,0.00026,-0.0513,-0.05449,0.01692,-0.0224,-0.01409,4e-05
24.24,-0.00161,0.01119,0.00319,0.04415,0,-0.0262,0.13893,0.09022,-0.13964,0.57968,0.084,-0.23464,-0.84825,-0.28211,-0.12098,-0.00294,1.79999,-1.99367,-0.36431,0.27968,0.53848,0.9373,0.39126,-0.54964,-0.32769,0.06632,-0.03991,-0.02385,-0.03532,0.02858,0.00234,-0.00092,-0.00053,0.00282,-0.04818,-0.05316,0.01981,-0.02386,-0.01497,4e-05
24.26,0.00201,0.01106,0.00318,0.03947,0,-0.02834,0.12233,0.08737,-0.14009,0.56711,0.09467,-0.22183,-0.8412,-0.27534,-0.19583,0.03278,1.69581,-1.96706,-0.3367,0.24395,0.53838,0.90271,0.33124,-0.75526,-0.35832,0.0921,-0.03531,-0.01061,-0.0258,0.03567,-0.0078,0.0037,-0.0069,0.00551,-0.04112,-0.05087,0.02238,-0.0249,-0.01559,4e-05
24.28,0.00576,0.01089,0.00323,0.03145,0,-0.03071,0.10374,0.08408,-0.13286,0.57162,0.10739,-0.22083,-0.84823,-0.27872,-0.29397,0.07421,1.51754,-1.80099,-0.29762,0.18935,0.53444,0.87789,0.27284,-0.99834,-0.39054,0.12173,-0.02979,0.00551,-0.0154,0.04367,-0.0195,0.00869,-0.01325,0.00809,-0.03111,-0.04774,0.02446,-0.02541,-0.01589,3e-05
24.3,0.00921,0.01069,0.00342,0.02186,0,-0.03295,0.08454,0.08056,-0.12051,0.58996,0.12044,-0.22864,-0.86532,-0.28988,-0.39943,0.11725,1.28627,-1.5489,-0.25043,0.11904,0.52765,0.86508,0.21906,-1.25834,-0.4169,0.15244,-0.02403,0.02214,-0.00497,0.05139,-0.03126,0.01351,-0.01904,0.01029,-0.02005,-0.04412,0.02591,-0.02537,-0.01583,3e-05
24.32,0.01189,0.01047,0.00382,0.01286,0,-0.03471,0.06631,0.07706,-0.10551,0.61767,0.13174,-0.24197,-0.8867,-0.30553,-0.49263,0.15735,1.02571,-1.27839,-0.19824,0.03777,0.5191,0.86563,0.17341,-1.51068,-0.42946,0.18085,-0.01884,0.03655,0.00445,0.05748,-0.04136,0.01753,-0.02368,0.0118,-0.01021,-0.04045,0.02663,-0.02475,-0.01542,3e-05
24.34,0.01342,0.01022,0.00451,0.00628,0,-0.0357,0.05042,0.07383,-0.08954,0.64934,0.13922,-0.2575,-0.90579,-0.32184,-0.55698,0.19046,0.7579,-1.04758,-0.14382,-0.04808,0.50989,0.87844,0.13868,-1.73336,-0.42237,0.20371,-0.01489,0.04649,0.012,0.06088,-0.04838,0.02028,-0.02671,0.0124,-0.00343,-0.03713,0.02653,-0.02356,-0.01465,2e-05
24.36,0.01358,0.00995,0.00549,0.00304,0,-0.03583,0.03778,0.07103,-0.0731,0.67865,0.14094,-0.27203,-0.91562,-0.33447,-0.58308,0.21366,0.50128,-0.88972,-0.08981,-0.13012,0.50115,0.89885,0.11623,-1.91093,-0.39374,0.21831,-0.01256,0.05086,0.0172,0.06105,-0.05157,0.02149,-0.02793,0.01202,-0.00059,-0.03439,0.02553,-0.02176,-0.0135,2e-05
24.38,0.01238,0.00965,0.00674,0.00315,0,-0.03521,0.02892,0.0687,-0.05553,0.69815,0.13511,-0.28231,-0.90894,-0.3386,-0.56956,0.22509,0.2722,-0.81051,-0.03912,-0.19721,0.49408,0.9182,0.10594,-2.03396,-0.34625,0.22243,-0.01189,0.04978,0.01994,0.05802,-0.05088,0.02119,-0.02742,0.01071,-0.00152,-0.03231,0.02358,-0.01933,-0.01197,2e-05
24.4,0.00996,0.00934,0.00815,0.00579,0,-0.03414,0.02407,0.06687,-0.03524,0.69911,0.12005,-0.28501,-0.87802,-0.32877,-0.5219,0.2236,0.08653,-0.79236,0.00474,-0.2352,0.48998,0.92409,0.10655,-2.09711,-0.28676,0.21421,-0.01267,0.04445,0.0204,0.05238,-0.04688,0.01964,-0.02551,0.00868,-0.00512,-0.03082,0.02065,-0.01626,-0.01004,1e-05
24.42,0.0066,0.00902,0.00959,0.0097,0,-0.03297,0.02338,0.0655,-0.01031,0.67187,0.09404,-0.27677,-0.81452,-0.29912,-0.44926,0.20836,-0.04147,-0.80469,0.03824,-0.22818,0.49019,0.90204,0.11591,-2.09742,-0.22421,0.192,-0.01452,0.03665,0.01898,0.045,-0.0405,0.0172,-0.02264,0.00621,-0.00979,-0.02977,0.01671,-0.01253,-0.00772,1e-05
24.44,0.00259,0.00869,0.01095,0.0136,0,-0.03201,0.02691,0.06455,0.0208,0.60653,0.05524,-0.25435,-0.7094,-0.2437,-0.36015,0.1784,-0.10224,-0.81787,0.05883,-0.16087,0.49592,0.83789,0.13118,-2.03299,-0.16663,0.15433,-0.01698,0.02814,0.01613,0.0367,-0.03268,0.01426,-0.01925,0.00359,-0.01402,-0.029,0.01179,-0.00819,-0.00504,0
24.46,-0.00181,0.00831,0.01213,0.01659,0,-0.03144,0.03478,0.06394,0.05863,0.49375,0.00177,-0.21487,-0.55332,-0.15703,-0.25988,0.13242,-0.09307,-0.81266,0.06561,-0.02063,0.50804,0.71983,0.14894,-1.90251,-0.1192,0.10001,-0.01965,0.0202,0.01232,0.02812,-0.02422,0.01112,-0.01571,0.00107,-0.01676,-0.02836,0.00596,-0.00331,-0.00205,-0
24.48,-0.00631,0.00785,0.01305,0.01817,0,-0.03126,0.04708,0.06359,0.10227,0.32561,-0.06797,-0.15613,-0.33772,-0.03468,-0.15056,0.06905,-0.01842,-0.78274,0.05944,0.20128,0.52707,0.5396,0.16508,-1.70577,-0.08414,0.02856,-0.02213,0.01366,0.00799,0.01971,-0.01574,0.00803,-0.01227,-0.00113,-0.0175,-0.02771,-0.00061,0.00194,0.00116,-1e-05
24.5,-0.0106,0.00728,0.01364,0.01814,0,-0.03134,0.06384,0.06342,0.14916,0.0963,-0.15481,-0.07679,-0.05587,0.12604,-0.03212,-0.01279,0.11094,-0.73339,0.04266,0.50889,0.55297,0.29329,0.17476,-1.44448,-0.0613,-0.05934,-0.02404,0.00893,0.00366,0.01178,-0.0078,0.00517,-0.00913,-0.00283,-0.01619,-0.02696,-0.0076,0.00727,0.00439,-2e-05
24.52,-0.01438,0.00654,0.01385,0.01656,0,-0.03145,0.08501,0.06334,0.1951,-0.19803,-0.25857,0.02365,0.29699,0.32567,0.09651,-0.11374,0.28073,-0.67702,0.01837,0.90147,0.58503,-0.01829,0.1729,-1.12226,-0.04898,-0.16122,-0.02498,0.00615,-0.00018,0.00454,-0.00086,0.0027,-0.00644,-0.00383,-0.0131,-0.02604,-0.01467,0.01232,0.00744,-3e-05
24.54,-0.01734,0.00556,0.01365,0.01352,0,-0.03134,0.11043,0.06323,0.23459,-0.55962,-0.37779,0.14506,0.72381,0.56225,0.23618,-0.23375,0.47694,-0.62665,-0.0104,1.37379,0.62163,-0.38919,0.15489,-0.74437,-0.04467,-0.27215,-0.02462,0.00536,-0.0031,-0.00186,0.00472,0.00073,-0.00431,-0.00395,-0.00857,-0.02489,-0.02148,0.01673,0.0101,-4e-05
24.56,-0.01928,0.00429,0.01302,0.00907,0,-0.03081,0.13975,0.06296,0.26081,-0.98796,-0.384,0.28633,1.22425,0.8302,0.38614,-0.37157,0.68764,-0.59168,-0.04121,1.91442,0.65994,-0.80674,0.1172,-0.31893,-0.04566,-0.38385,-0.02263,0.00654,-0.00473,-0.00738,0.00868,-0.00068,-0.00279,-0.00305,-0.00291,-0.02348,-0.02784,0.02025,0.01221,-4e-05
24.58,-0.02001,0.00266,0.01199,0.0032,0,-0.02968,0.17215,0.06235,0.26541,-1.134,-0.384,0.44429,1.79079,1.1181,0.54262,-0.52362,0.90197,-0.57704,-0.07215,2.50153,0.69553,-1.24808,0.05777,0.13974,-0.04917,-0.48362,-0.01878,0.00964,-0.00479,-0.01199,0.01082,-0.00148,-0.00187,-0.00101,0.0036,-0.02179,-0.03359,0.02263,0.01362,-5e-05
24.6,-0.01939,0.00062,0.0106,-0.00407,0,-0.02782,0.20623,0.06122,0.23886,-1.134,-0.384,0.541,2.40611,1.40765,0.69813,-0.68329,1.10878,-0.5838,-0.10155,3.10057,0.72243,-1.67892,-0.02383,0.60893,-0.0524,-0.5545,-0.01289,0.01461,-0.00306,-0.01566,0.01098,-0.00165,-0.00155,0.00225,0.01067,-0.01983,-0.03861,0.02366,0.01423,-5e-05
24.62,-0.01731,-0.00184,0.00892,-0.01272,0,-0.02517,0.24012,0.05933,0.17264,-1.134,-0.384,0.541,3.04618,1.67705,0.84315,-0.8421,1.29728,-0.61034,-0.12804,3.67006,0.73399,-2.05991,-0.12657,1.0607,-0.05278,-0.57913,-0.00487,0.02133,0.00059,-0.01832,0.00906,-0.00119,-0.00178,0.00679,0.01801,-0.01764,-0.04277,0.02316,0.01393,-5e-05
24.64,-0.01373,-0.00473,0.00702,-0.02262,0,-0.02169,0.27185,0.05637,0.06279,-1.134,-0.384,0.541,3.68701,1.90708,0.96909,-0.99197,1.45906,-0.65354,-0.15066,4.17255,0.72462,-2.35805,-0.24826,1.46851,-0.04822,-0.54602,0.00525,0.0296,0.00612,-0.01994,0.00504,-0.00011,-0.0025,0.01261,0.02536,-0.01531,-0.04599,0.02102,0.01266,-5e-05
24.66,-0.0087,-0.00802,0.00492,-0.03354,0,-0.01745,0.29947,0.05199,-0.08721,-1.134,-0.384,0.541,4.30715,2.08465,1.0701,-1.12626,1.58903,-0.7096,-0.16896,4.5806,0.69095,-2.55361,-0.38535,1.81043,-0.03736,-0.45405,0.01725,0.03907,0.01326,-0.02055,-0.00094,0.00151,-0.00361,0.01963,0.03246,-0.01295,-0.04822,0.01722,0.0104,-3e-05
24.68,-0.00242,-0.01161,0.00268,-0.04497,0,-0.0126,0.32089,0.0458,-0.26472,-1.134,-0.384,0.541,4.88352,2.20215,1.14263,-1.23903,1.68454,-0.77375,-0.1828,4.87491,0.6323,-2.64016,-0.53181,2.06717,-0.01971,-0.31419,0.03065,0.04916,0.02145,-0.02022,-0.00857,0.00356,-0.00495,0.02765,0.03899,-0.01073,-0.04944,0.0119,0.00724,-2e-05
24.7,0.00475,-0.01532,0.00035,-0.05616,0,-0.00741,0.33369,0.0374,-0.44824,-1.134,-0.384,0.541,4.974,2.25572,1.1845,-1.32404,1.74423,-0.84012,-0.19222,4.974,0.55063,-2.62181,-0.67865,2.21995,0.0044,-0.14844,0.04464,0.05902,0.02982,-0.01904,-0.0173,0.00583,-0.00634,0.03629,0.04457,-0.00888,-0.04961,0.00535,0.00332,0
24.72,0.01236,-0.01895,-0.00202,-0.06625,0,-0.00222,0.3354,0.0265,-0.61249,-1.134,-0.384,0.541,4.974,2.24448,1.1945,-1.37527,1.76777,-0.90251,-0.19739,4.974,0.44952,-2.50988,-0.81558,2.25288,0.03392,0.01614,0.05827,0.06772,0.0374,-0.01716,-0.02647,0.00812,-0.00755,0.04508,0.04881,-0.00762,-0.04874,-0.00206,-0.00112,2e-05
24.74,0.01998,-0.0223,-0.00436,-0.07457,0,0.00272,0.32399,0.01296,-0.73645,-1.134,-0.384,0.541,4.974,2.17047,1.17252,-1.38831,1.75627,-0.95577,-0.19861,4.9526,0.33272,-2.31949,-0.93398,2.15874,0.0675,0.15624,0.0707,0.07448,0.04338,-0.01473,-0.03546,0.01024,-0.00842,0.05356,0.05149,-0.00706,-0.04688,-0.00992,-0.00587,4e-05
24.76,0.02726,-0.02524,-0.00663,-0.08078,0,0.00727,0.29834,-0.00306,-0.80849,-1.134,-0.384,0.541,4.974,2.0391,1.11981,-1.36149,1.71276,-0.99656,-0.19637,4.69978,0.20358,-2.06807,-1.02872,1.94351,0.10347,0.25799,0.0814,0.07888,0.0473,-0.01198,-0.04377,0.01203,-0.00882,0.06134,0.05263,-0.00709,-0.04415,-0.01784,-0.01068,6e-05
24.78,0.03386,-0.02771,-0.00878,-0.08495,0,0.01141,0.25847,-0.021,-0.82703,-1.134,-0.384,0.541,4.974,1.86001,1.03924,-1.29613,1.64243,-1.02324,-0.19136,4.32528,0.06584,-1.77669,-1.09777,1.62876,0.13964,0.31753,0.09007,0.08086,0.04909,-0.00916,-0.05096,0.01338,-0.0087,0.06804,0.05253,-0.00744,-0.04081,-0.02536,-0.01528,7e-05
24.8,0.03942,-0.02963,-0.01072,-0.08738,0,0.01519,0.20561,-0.03981,-0.79894,-1.134,-0.384,0.541,4.974,1.64727,0.93548,-1.19644,1.55259,-1.03535,-0.18443,3.85579,-0.07559,-1.47079,-1.14127,1.25076,0.17316,0.33927,0.09655,0.08061,0.04896,-0.00662,-0.0566,0.01422,-0.00806,0.07325,0.05172,-0.00761,-0.03722,-0.03196,-0.01933,7e-05
24.82,0.04358,-0.03098,-0.01238,-0.0885,0,0.01871,0.14195,-0.05825,-0.73627,-1.134,-0.384,0.541,4.974,1.41708,0.81434,-1.0687,1.45135,-1.03322,-0.17647,3.32392,-0.21499,-1.17677,-1.16096,0.85244,0.20095,0.33254,0.10079,0.07847,0.04733,-0.00474,-0.06029,0.01448,-0.00692,0.07654,0.05081,-0.00703,-0.03379,-0.03709,-0.02248,7e-05
24.84,0.04607,-0.03173,-0.01369,-0.0887,0,0.02214,0.07014,-0.07532,-0.65221,-1.134,-0.384,0.46413,4.974,1.18391,0.68158,-0.92011,1.34564,-1.01754,-0.16822,2.76026,-0.34702,-0.91577,-1.15993,0.47107,0.22053,0.30757,0.10282,0.07477,0.04468,-0.0039,-0.06171,0.01412,-0.00535,0.07753,0.05029,-0.00513,-0.03081,-0.04028,-0.02444,7e-05
24.86,0.04674,-0.03188,-0.01463,-0.08823,0,0.02571,-0.00672,-0.09053,-0.55851,-1.134,-0.384,0.3085,4.84907,0.95874,0.5427,-0.75861,1.24026,-0.98921,-0.16017,2.18993,-0.46715,-0.70029,-1.14255,0.13108,0.23053,0.27281,0.10277,0.06973,0.0415,-0.00436,-0.06064,0.01313,-0.0034,0.07598,0.0504,-0.00148,-0.02845,-0.04127,-0.02503,6e-05
24.88,0.04558,-0.03144,-0.01522,-0.08713,0,0.02967,-0.08452,-0.10385,-0.46561,-1.134,-0.384,0.18278,4.28922,0.75026,0.40387,-0.59399,1.13839,-0.94946,-0.15262,1.63593,-0.57077,-0.53507,-1.11448,-0.15514,0.23074,0.23445,0.10084,0.06344,0.03828,-0.00634,-0.05703,0.01153,-0.00117,0.07174,0.05113,0.00422,-0.02669,-0.04,-0.02422,5e-05
24.9,0.04268,-0.03047,-0.01549,-0.0853,0,0.03428,-0.15788,-0.11554,-0.38307,-1.134,-0.384,0.08635,3.69853,0.56644,0.27262,-0.43844,1.04244,-0.8999,-0.14572,1.12277,-0.65251,-0.41935,-1.08249,-0.38377,0.22184,0.19679,0.0973,0.05596,0.03553,-0.00997,-0.05092,0.00938,0.00123,0.06482,0.05219,0.01208,-0.02539,-0.03657,-0.02205,4e-05
24.92,0.0382,-0.02901,-0.0155,-0.0825,0,0.03974,-0.221,-0.12606,-0.31907,-1.134,-0.384,0.01516,3.11671,0.41376,0.15668,-0.30434,0.95417,-0.84219,-0.13951,0.67385,-0.70724,-0.34875,-1.05337,-0.55704,0.20492,0.16256,0.09246,0.04728,0.03372,-0.01534,-0.04245,0.00676,0.00365,0.05531,0.05315,0.02207,-0.02436,-0.03119,-0.01867,3e-05
24.94,0.03234,-0.02713,-0.01531,-0.07845,0,0.04621,-0.26942,-0.13596,-0.27896,-1.134,-0.384,-0.03589,2.57542,0.29493,0.06145,-0.20019,0.8743,-0.77739,-0.134,0.30483,-0.73216,-0.31668,-1.03225,-0.68126,0.18084,0.13328,0.08661,0.03738,0.03321,-0.02249,-0.03179,0.00378,0.00595,0.04345,0.05354,0.03402,-0.02342,-0.02414,-0.01425,1e-05
24.96,0.02533,-0.02493,-0.015,-0.07286,0,0.05372,-0.30104,-0.14579,-0.26446,-1.134,-0.384,-0.07124,2.09225,0.20762,-0.01134,-0.12805,0.80257,-0.7058,-0.12913,0.02001,-0.72825,-0.31529,-1.02154,-0.76533,0.14988,0.10964,0.08005,0.02623,0.0342,-0.03144,-0.01917,0.00052,0.00799,0.02957,0.05294,0.04765,-0.02245,-0.01572,-0.00899,-0
24.98,0.01748,-0.02255,-0.01462,-0.06549,0,0.06215,-0.3161,-0.15602,-0.27364,-1.134,-0.384,-0.09377,1.67302,0.14491,-0.06341,-0.08355,0.73827,-0.6274,-0.12483,-0.18608,-0.7006,-0.33585,-1.02078,-0.81951,0.11187,0.09171,0.07313,0.0139,0.03667,-0.04208,-0.00493,-0.00289,0.00961,0.01429,0.05102,0.06246,-0.02142,-0.00636,-0.00317,-1e-05
25,0.00921,-0.02019,-0.01424,-0.05622,0,0.07116,-0.31672,-0.16696,-0.3014,-1.134,-0.384,-0.10474,1.31644,0.09646,-0.09899,-0.05716,0.68087,-0.54236,-0.12114,-0.32543,-0.65786,-0.36908,-1.02704,-0.85439,0.06646,0.07925,0.06624,0.00062,0.04047,-0.05415,0.01037,-0.00627,0.01062,-0.00151,0.04752,0.07764,-0.02042,0.00338,0.00285,-3e-05
25.02,0.00097,-0.01803,-0.01392,-0.04502,0,0.08029,-0.30601,-0.1788,-0.34061,-1.134,-0.384,-0.10422,1.01715,0.0501,-0.12353,-0.03644,0.63035,-0.45101,-0.11821,-0.41332,-0.61062,-0.40594,-1.03614,-0.87975,0.01332,0.07179,0.05981,-0.01327,0.04532,-0.06727,0.02608,-0.00944,0.01087,-0.01678,0.04227,0.09225,-0.01953,0.01291,0.00867,-4e-05
25.04,-0.00682,-0.01624,-0.01367,-0.03196,0,0.08909,-0.28726,-0.1917,-0.38362,-1.02866,-0.384,-0.09205,0.76759,-0.00638,-0.14238,-0.00891,0.58727,-0.35348,-0.11645,-0.46522,-0.56905,-0.43868,-1.04427,-0.90338,-0.0476,0.06869,0.05412,-0.02745,0.05089,-0.08099,0.04156,-0.01226,0.01027,-0.0307,0.0352,0.10552,-0.01883,0.02171,0.01397,-5e-05
25.06,-0.01392,-0.01484,-0.01346,-0.01729,0,0.09724,-0.26326,-0.2058,-0.42312,-0.82403,-0.384,-0.06861,0.55988,-0.08384,-0.15976,0.03595,0.55289,-0.24978,-0.11658,-0.49479,-0.54146,-0.46154,-1.04909,-0.93029,-0.11578,0.0692,0.04928,-0.04167,0.0569,-0.09483,0.05629,-0.01462,0.00887,-0.04279,0.02638,0.11699,-0.01827,0.02944,0.01853,-6e-05
25.08,-0.02016,-0.01378,-0.0132,-0.00148,0,0.10448,-0.23644,-0.22115,-0.45209,-0.64581,-0.384,-0.03511,0.3881,-0.19085,-0.1784,0.10582,0.52955,-0.14059,-0.11965,-0.51291,-0.53417,-0.47064,-1.04998,-0.96227,-0.18947,0.07247,0.0452,-0.05566,0.06302,-0.10816,0.06977,-0.0165,0.00686,-0.0529,0.01606,0.12645,-0.01772,0.03591,0.02228,-6e-05
25.1,-0.0254,-0.01295,-0.01275,0.01463,0,0.11052,-0.20894,-0.23759,-0.46357,-0.49157,-0.384,0.00641,0.24987,-0.33335,-0.1994,0.20541,0.52079,-0.02793,-0.12701,-0.52753,-0.55182,-0.46373,-1.04784,-0.99801,-0.26546,0.07757,0.04169,-0.06903,0.06888,-0.12014,0.08142,-0.0179,0.00457,-0.06107,0.00471,0.13387,-0.01694,0.041,0.02516,-7e-05
25.12,-0.02954,-0.01216,-0.01195,0.03008,0,0.11517,-0.18255,-0.25487,-0.45141,-0.36068,-0.384,0.05364,0.14599,-0.51497,-0.22237,0.33667,0.53087,0.08531,-0.14017,-0.5438,-0.59768,-0.43988,-1.04462,-1.03428,-0.3398,0.08361,0.03848,-0.08137,0.07412,-0.12982,0.09062,-0.01886,0.00239,-0.0675,-0.00713,0.13932,-0.0156,0.04461,0.02716,-8e-05
25.14,-0.03248,-0.01121,-0.0106,0.04407,0,0.11837,-0.15857,-0.27283,-0.41149,-0.25248,-0.384,0.10485,0.0788,-0.73779,-0.24559,0.49919,0.56376,0.19637,-0.16057,-0.56458,-0.67373,-0.39924,-1.04261,-1.06778,-0.40925,0.08984,0.03528,-0.09252,0.0785,-0.13639,0.09688,-0.01941,0.00075,-0.07255,-0.01918,0.14302,-0.01327,0.04669,0.02831,-8e-05
25.16,-0.03423,-0.00993,-0.00856,0.0562,0,0.12032,-0.13767,-0.29146,-0.34275,-0.16531,-0.384,0.15937,0.05113,-1.00198,-0.2661,0.6899,0.62231,0.30303,-0.18932,-0.59062,-0.7805,-0.34305,-1.04396,-1.0963,-0.47203,0.09578,0.03184,-0.10266,0.08196,-0.13931,0.09996,-0.01963,-3e-05,-0.07674,-0.03154,0.14535,-0.00946,0.04726,0.0286,-8e-05
25.18,-0.03479,-0.00816,-0.0057,0.06636,0,0.12143,-0.12012,-0.31079,-0.24787,-0.09702,-0.25916,0.21724,0.06644,-1.30391,-0.27952,0.90163,0.70772,0.40289,-0.22699,-0.62048,-0.91627,-0.27402,-1.05065,-1.11875,-0.52749,0.10112,0.02795,-0.11224,0.08464,-0.13835,0.09981,-0.01964,0.0003,-0.08069,-0.04464,0.14679,-0.00358,0.04635,0.02807,-8e-05
25.2,-0.03419,-0.00579,-0.00193,0.07463,0,0.12231,-0.10588,-0.33074,-0.13331,-0.04569,-0.02225,0.27872,0.12898,-1.63462,-0.28001,1.12241,0.81906,0.49279,-0.27336,-0.65059,-1.07648,-0.19647,-1.06427,-1.13484,-0.57557,0.10572,0.02349,-0.12191,0.08678,-0.1335,0.09659,-0.01953,0.00194,-0.08506,-0.05911,0.1479,0.00493,0.04401,0.02672,-8e-05
25.22,-0.03247,-0.00273,0.00274,0.08118,0,0.12358,-0.09475,-0.35103,-0.00765,-0.00974,0.23403,0.34378,0.24335,-1.98117,-0.26058,1.33782,0.95296,0.56989,-0.32733,-0.67613,-1.25422,-0.11557,-1.08576,-1.14444,-0.61636,0.1095,0.01843,-0.13221,0.08867,-0.12494,0.09056,-0.01942,0.00497,-0.09046,-0.0755,0.1492,0.01655,0.04033,0.02457,-7e-05
25.24,-0.02973,0.00102,0.00821,0.08614,0,0.12569,-0.08626,-0.37117,0.12096,0.0125,0.384,0.41166,0.4134,-2.32971,-0.21377,1.53534,1.10329,0.63365,-0.3869,-0.69248,-1.44122,-0.03596,-1.11472,-1.147,-0.64994,0.11235,0.01279,-0.14336,0.0906,-0.11295,0.08205,-0.01936,0.00931,-0.09725,-0.09398,0.15106,0.03146,0.03541,0.02166,-5e-05
25.26,-0.02608,0.0054,0.01421,0.08953,0,0.12873,-0.07969,-0.39037,0.24616,0.02298,0.384,0.48031,0.64076,-2.66633,-0.13231,1.70664,1.26033,0.68715,-0.44892,-0.69615,-1.62792,0.03891,-1.14896,-1.14109,-0.67611,0.1141,0.00669,-0.15498,0.09273,-0.09795,0.07148,-0.01932,0.01468,-0.10546,-0.11406,0.15355,0.04943,0.02942,0.01806,-3e-05
25.28,-0.02175,0.01025,0.02028,0.09121,0,0.13244,-0.07413,-0.40737,0.36268,0.02392,0.384,0.541,0.92304,-2.97477,-0.00975,1.84687,1.40944,0.73692,-0.50854,-0.68498,-1.80205,0.10637,-1.18406,-1.12425,-0.69414,0.11445,0.00036,-0.16598,0.09508,-0.08055,0.05942,-0.01919,0.0205,-0.11465,-0.13439,0.15646,0.06961,0.0226,0.01391,-1e-05
25.3,-0.01703,0.01525,0.02576,0.09089,0,0.13615,-0.06854,-0.4204,0.46564,0.0176,0.384,0.541,1.25253,-3.23458,0.15876,1.95304,1.53044,0.79218,-0.55905,-0.65798,-1.94795,0.16398,-1.21359,-1.0933,-0.70261,0.11301,-0.00584,-0.17455,0.09754,-0.0617,0.0466,-0.01878,0.02595,-0.12394,-0.1527,0.15925,0.09049,0.01534,0.00946,2e-05
25.32,-0.01228,0.02005,0.0299,0.0882,0,0.13905,-0.06187,-0.42757,0.55097,0.00612,0.384,0.541,1.61751,-3.42392,0.37529,2.02343,1.59966,0.86354,-0.59299,-0.61502,-2.04937,0.20959,-1.23043,-1.04512,-0.69992,0.10938,-0.01143,-0.17862,0.09993,-0.04248,0.03389,-0.01789,0.03012,-0.13225,-0.16638,0.16129,0.11024,0.0081,0.00497,4e-05
25.34,-0.00782,0.02432,0.03209,0.08285,0,0.14046,-0.05322,-0.42755,0.61692,-0.00883,0.384,0.541,2.0048,-3.52564,0.6377,2.05763,1.59385,0.96129,-0.60403,-0.55657,-2.09454,0.24187,-1.22912,-0.97787,-0.68511,0.10333,-0.01602,-0.17651,0.1021,-0.02387,0.02201,-0.01637,0.03225,-0.13865,-0.17324,0.16205,0.12725,0.00127,0.00072,5e-05
25.36,-0.00387,0.02782,0.03203,0.07481,0,0.14001,-0.04193,-0.42005,0.66487,-0.02611,0.384,0.541,2.40015,-3.53117,0.93761,2.0566,1.49303,1.09395,-0.58834,-0.48367,-2.07963,0.26059,-1.20741,-0.89219,-0.65852,0.09494,-0.01935,-0.16749,0.10395,-0.00668,0.01147,-0.01416,0.03193,-0.14259,-0.17216,0.1613,0.14045,-0.00481,-0.0031,6e-05
25.38,-0.00063,0.03044,0.02978,0.06435,0,0.13774,-0.0277,-0.40597,0.6991,-0.045,0.384,0.541,2.78548,-3.44125,1.25773,2.02255,1.28161,1.26694,-0.54494,-0.39843,-2.00959,0.26648,-1.16678,-0.79201,-0.62211,0.08466,-0.02127,-0.15188,0.1055,0.00843,0.00263,-0.01134,0.02917,-0.14396,-0.16318,0.15915,0.14929,-0.0099,-0.00631,7e-05
25.4,0.00178,0.03209,0.02564,0.05207,0,0.13401,-0.01062,-0.3873,0.72585,-0.06506,0.384,0.541,3.13674,-3.26463,1.57106,1.95862,0.94835,1.48227,-0.47545,-0.30446,-1.89698,0.261,-1.11207,-0.68467,-0.57941,0.07336,-0.02174,-0.13101,0.10679,0.02075,-0.00423,-0.00811,0.02431,-0.14299,-0.14736,0.15599,0.15358,-0.01374,-0.00876,6e-05
