T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.92,0.31472,0.35975,-0.00104,3.10382,0,-0.02264,-0.136,0.23151,-0.2333,-0.13354,0.08439,-0.14821,0.0634,-0.55665,0.62814,1.63629,1.76007,-0.42872,-0.10684,0.76913,0.6188,-0.38438,0.81408,-1.48601,-0.49173,0.06106,1.21398,-0.07455,-0.17433,-1.44722,-0.03695,-0.04224,-0.29723,1.13504,0.31519,0.17159,-1.59088,0.21707,0.17179,0.20406
21.94,0.31465,0.35967,-0.0012,3.10466,0,-0.02437,-0.1322,0.22857,-0.22623,-0.15455,0.07165,-0.14784,0.0853,-0.54241,0.6176,1.63148,1.72892,-0.40517,-0.10274,0.79494,0.61197,-0.34878,0.8765,-1.44678,-0.49927,0.05555,1.21355,-0.07338,-0.17509,-1.44708,-0.03669,-0.0422,-0.2974,1.13646,0.31679,0.17027,-1.59204,0.217,0.17134,0.2024
21.96,0.31458,0.3596,-0.00134,3.1055,0,-0.02598,-0.12862,0.22585,-0.2203,-0.17441,0.0602,-0.14784,0.10622,-0.52886,0.60793,1.62666,1.69848,-0.38348,-0.09849,0.82286,0.60504,-0.31012,0.92698,-1.40813,-0.50637,0.05011,1.21306,-0.07252,-0.17597,-1.44697,-0.03629,-0.04221,-0.29753,1.13766,0.31808,0.16897,-1.59302,0.21711,0.17111,0.20101
21.98,0.31447,0.35953,-0.0015,3.10632,0,-0.02752,-0.12523,0.2231,-0.21407,-0.19284,0.04917,-0.1479,0.12516,-0.51477,0.59938,1.62193,1.67111,-0.36382,-0.09575,0.85037,0.59786,-0.26514,0.9778,-1.36683,-0.51318,0.04422,1.21261,-0.07153,-0.1767,-1.44696,-0.03595,-0.04219,-0.29767,1.1388,0.31959,0.16785,-1.59403,0.2172,0.17082,0.19937
22,0.31444,0.35945,-0.00161,3.10719,0,-0.02928,-0.12131,0.22029,-0.20792,-0.21504,0.03662,-0.14759,0.14901,-0.50169,0.58792,1.61709,1.63689,-0.339,-0.08985,0.87762,0.59125,-0.23581,1.03395,-1.33122,-0.52097,0.03927,1.2121,-0.07066,-0.17771,-1.4467,-0.03554,-0.0422,-0.2978,1.14019,0.32078,0.16633,-1.59506,0.21722,0.17055,0.19815
22.02,0.31457,0.35934,-0.00153,3.10816,0,-0.03152,-0.11604,0.21762,-0.20246,-0.24692,0.01959,-0.14694,0.18528,-0.48947,0.56881,1.61092,1.58228,-0.29862,-0.07448,0.90624,0.58716,-0.2476,1.09896,-1.30929,-0.53122,0.0366,1.21138,-0.07027,-0.17947,-1.44577,-0.03488,-0.0423,-0.29784,1.14211,0.32094,0.16381,-1.59602,0.21712,0.17042,0.19817
22.04,0.31476,0.35922,-0.00139,3.10917,0,-0.03397,-0.11028,0.21489,-0.19717,-0.28248,0.00132,-0.14585,0.22645,-0.47871,0.5469,1.60483,1.5214,-0.25372,-0.05612,0.93458,0.58351,-0.27483,1.16825,-1.29341,-0.54248,0.03488,1.21059,-0.07004,-0.18152,-1.44459,-0.03414,-0.04243,-0.29784,1.14428,0.32075,0.16089,-1.59699,0.21694,0.17033,0.19865
22.06,0.31493,0.3591,-0.00127,3.11016,0,-0.03635,-0.10477,0.21209,-0.19185,-0.31636,-0.0157,-0.14465,0.26562,-0.4687,0.52638,1.59936,1.4649,-0.21263,-0.03969,0.96244,0.57907,-0.29486,1.23518,-1.27602,-0.55334,0.03289,1.20983,-0.06977,-0.18349,-1.44352,-0.03343,-0.04255,-0.29785,1.14636,0.32071,0.15811,-1.59798,0.21677,0.17021,0.19896
22.08,0.31508,0.35899,-0.00117,3.11117,0,-0.03867,-0.09911,0.20968,-0.18623,-0.35044,-0.0357,-0.14477,0.30392,-0.4526,0.50522,1.59105,1.40167,-0.16399,-0.02078,0.99277,0.57711,-0.31599,1.30487,-1.25342,-0.56399,0.03025,1.20906,-0.06936,-0.18527,-1.44245,-0.03275,-0.04264,-0.29791,1.14833,0.32075,0.15546,-1.5989,0.21667,0.1701,0.19912
22.1,0.31529,0.35885,-0.00101,3.11215,0,-0.04114,-0.09366,0.20643,-0.18133,-0.38484,-0.04975,-0.14199,0.34517,-0.44966,0.48484,1.58876,1.35119,-0.13001,-0.00638,1.01785,0.57008,-0.33839,1.36936,-1.24308,-0.57527,0.02917,1.2083,-0.06928,-0.1875,-1.44133,-0.03199,-0.0428,-0.29785,1.1506,0.32051,0.15247,-1.59995,0.21643,0.16999,0.19969
22.12,0.31565,0.35861,-0.00073,3.11305,0,-0.04406,-0.08876,0.20094,-0.17824,-0.42007,-0.04717,-0.13173,0.3935,-0.48161,0.46666,1.60242,1.33596,-0.13809,-0.00494,1.02936,0.54919,-0.36035,1.41946,-1.26542,-0.58847,0.03221,1.20755,-0.06997,-0.19095,-1.44002,-0.03099,-0.04317,-0.2975,1.15365,0.31966,0.14854,-1.60137,0.21586,0.16991,0.20119
22.14,0.31606,0.35834,-0.0004,3.11394,0,-0.04712,-0.08413,0.19458,-0.17589,-0.45533,-0.03852,-0.1185,0.44466,-0.52694,0.44955,1.62223,1.33406,-0.16099,-0.00821,1.03548,0.52316,-0.38305,1.46383,-1.29986,-0.60218,0.03678,1.20682,-0.071,-0.19482,-1.43867,-0.02993,-0.04362,-0.29703,1.15697,0.31852,0.1443,-1.6029,0.21516,0.16984,0.20311
22.16,0.31645,0.35808,-8e-05,3.11485,0,-0.05007,-0.0795,0.18858,-0.17332,-0.48998,-0.03253,-0.10635,0.49435,-0.56691,0.4323,1.63966,1.32705,-0.17686,-0.00951,1.04346,0.49934,-0.4055,1.51006,-1.32856,-0.61535,0.04061,1.20612,-0.07193,-0.19845,-1.43738,-0.02893,-0.04403,-0.29659,1.16014,0.31745,0.14026,-1.60437,0.21453,0.16977,0.20487
22.18,0.31684,0.35783,0.00019,3.11569,0,-0.05323,-0.07434,0.18273,-0.17029,-0.52719,-0.02697,-0.09528,0.54474,-0.60402,0.41326,1.65544,1.31582,-0.19392,-0.01001,1.05378,0.47606,-0.42814,1.55971,-1.35845,-0.62984,0.04466,1.20526,-0.07262,-0.20232,-1.43589,-0.02779,-0.04444,-0.29623,1.16344,0.31665,0.13596,-1.6059,0.21386,0.16968,0.20648
22.2,0.31724,0.35755,0.00056,3.11668,0,-0.05597,-0.07033,0.17636,-0.16836,-0.55912,-0.01908,-0.0813,0.59462,-0.6501,0.3985,1.676,1.31663,-0.21193,-0.01332,1.05812,0.45045,-0.45036,1.60067,-1.3887,-0.64171,0.0486,1.20472,-0.07389,-0.20577,-1.43481,-0.02694,-0.04487,-0.29568,1.16653,0.31523,0.13214,-1.60732,0.21322,0.16963,0.20852
22.22,0.31765,0.35718,0.0012,3.1181,0,-0.05767,-0.06963,0.16879,-0.16964,-0.57561,-0.00608,-0.05975,0.63934,-0.71867,0.39304,1.70914,1.34733,-0.23033,-0.02317,1.04586,0.4195,-0.47109,1.62024,-1.41671,-0.64608,0.05181,1.20509,-0.07668,-0.20814,-1.43497,-0.0269,-0.04539,-0.29463,1.16913,0.31217,0.12945,-1.60856,0.21278,0.16978,0.21155
22.24,0.31807,0.35678,0.00192,3.11968,0,-0.05893,-0.07006,0.16073,-0.17193,-0.5869,0.00901,-0.03543,0.68396,-0.79557,0.39226,1.7467,1.38961,-0.2489,-0.03571,1.02801,0.38642,-0.49131,1.63102,-1.4447,-0.64784,0.05486,1.20577,-0.08002,-0.21005,-1.43553,-0.02717,-0.04594,-0.29341,1.17149,0.3085,0.12728,-1.60965,0.21235,0.16993,0.21501
22.26,0.31849,0.35642,0.00261,3.12117,0,-0.06031,-0.06985,0.15286,-0.1735,-0.60111,0.02302,-0.01254,0.73065,-0.86805,0.39087,1.78162,1.42683,-0.26655,-0.04711,1.01364,0.3544,-0.51179,1.64499,-1.4729,-0.6509,0.05802,1.20627,-0.08309,-0.21207,-1.43583,-0.02733,-0.04646,-0.29227,1.17385,0.30511,0.12502,-1.6107,0.21187,0.17001,0.21833
22.28,0.31891,0.35596,0.0033,3.12274,0,-0.06204,-0.07014,0.14508,-0.17616,-0.61304,0.03782,0.01121,0.76904,-0.94386,0.38321,1.81937,1.46414,-0.28845,-0.05836,0.99518,0.32176,-0.53223,1.66212,-1.50074,-0.65347,0.06109,1.20692,-0.08625,-0.21452,-1.43644,-0.02735,-0.04705,-0.29107,1.17666,0.30172,0.12213,-1.61222,0.21162,0.17042,0.22143
22.3,0.31933,0.3557,0.004,3.12419,0,-0.06294,-0.06969,0.13702,-0.17682,-0.62839,0.05137,0.03376,0.82446,-1.01431,0.3896,1.85224,1.50323,-0.30114,-0.07043,0.9839,0.29005,-0.55255,1.67072,-1.52908,-0.65645,0.06427,1.20734,-0.08935,-0.21596,-1.4365,-0.02773,-0.0475,-0.28998,1.1785,0.29819,0.12072,-1.61272,0.21084,0.1701,0.2251
22.32,0.31974,0.35602,0.00477,3.12525,0,-0.06164,-0.06676,0.12819,-0.1715,-0.65513,0.06117,0.05259,0.92853,-1.06994,0.43452,1.87025,1.5496,-0.28994,-0.08485,0.99437,0.26095,-0.57321,1.65741,-1.55937,-0.66116,0.06787,1.207,-0.09222,-0.21467,-1.43483,-0.0291,-0.04758,-0.2892,1.17746,0.29439,0.12306,-1.61036,0.20894,0.16827,0.23005
22.34,0.32015,0.35653,0.00554,3.1262,0,-0.05954,-0.06308,0.11913,-0.16417,-0.68534,0.06958,0.07005,1.04938,-1.11944,0.4932,1.88321,1.59641,-0.26914,-0.09985,1.01216,0.23299,-0.59364,1.63594,-1.58999,-0.66637,0.07157,1.20643,-0.09499,-0.21237,-1.43259,-0.03082,-0.04752,-0.28855,1.17549,0.29047,0.12693,-1.60698,0.20646,0.16565,0.23558
22.36,0.32057,0.35693,0.00629,3.12726,0,-0.05784,-0.05985,0.11028,-0.15792,-0.71351,0.07846,0.08795,1.16154,-1.17038,0.54502,1.89867,1.6394,-0.25161,-0.11408,1.02624,0.20486,-0.61381,1.61857,-1.62006,-0.67138,0.07515,1.20601,-0.09777,-0.21055,-1.43068,-0.03235,-0.04752,-0.28789,1.17416,0.28662,0.13026,-1.60411,0.20398,0.16305,0.24098
22.38,0.32097,0.35741,0.00715,3.12808,0,-0.05597,-0.05623,0.101,-0.15101,-0.74349,0.08808,0.10674,1.27838,-1.22735,0.59969,1.91349,1.69769,-0.23862,-0.13055,1.04174,0.17519,-0.63554,1.59925,-1.65188,-0.67621,0.07903,1.20543,-0.10076,-0.20863,-1.42849,-0.03401,-0.04757,-0.28702,1.17197,0.28269,0.13299,-1.60104,0.20254,0.16178,0.24589
22.4,0.32139,0.35779,0.00778,3.12935,0,-0.05428,-0.05322,0.09255,-0.14497,-0.77055,0.09581,0.12331,1.38921,-1.27014,0.6515,1.92833,1.72459,-0.21402,-0.14245,1.05607,0.14902,-0.65394,1.58214,-1.68007,-0.68156,0.08232,1.20511,-0.10324,-0.20668,-1.42674,-0.03548,-0.04746,-0.28662,1.17129,0.27891,0.13729,-1.59813,0.19888,0.15765,0.25189
22.42,0.3219,0.35782,0.00776,3.13205,0,-0.05328,-0.05213,0.08646,-0.14185,-0.78908,0.09848,0.13402,1.48139,-1.27562,0.69316,1.94484,1.66001,-0.15844,-0.14177,1.06568,0.13221,-0.66326,1.57342,-1.69845,-0.6884,0.08399,1.20559,-0.10449,-0.2049,-1.42637,-0.0363,-0.04693,-0.28749,1.17543,0.27542,0.1459,-1.59609,0.18842,0.14505,0.26116
22.44,0.32242,0.35774,0.0075,3.13516,0,-0.0525,-0.05167,0.08123,-0.13964,-0.80453,0.0993,0.14252,1.56653,-1.26693,0.73122,1.96144,1.56464,-0.09175,-0.13644,1.07384,0.1189,-0.66921,1.56721,-1.71309,-0.69574,0.08506,1.20633,-0.10519,-0.20314,-1.42645,-0.03691,-0.04625,-0.28882,1.18106,0.27212,0.15596,-1.59421,0.17589,0.12975,0.27142
22.46,0.32292,0.35772,0.00734,3.13797,0,-0.05163,-0.05091,0.07561,-0.13695,-0.82118,0.10105,0.15204,1.65356,-1.26443,0.77016,1.97773,1.48645,-0.03098,-0.1331,1.0825,0.10399,-0.67666,1.55972,-1.72923,-0.70278,0.0864,1.20694,-0.10601,-0.20136,-1.4263,-0.03762,-0.04563,-0.28992,1.18571,0.26885,0.16511,-1.59215,0.16485,0.11621,0.28093
22.48,0.32349,0.35768,0.0072,3.14128,0,-0.05066,-0.0502,0.06997,-0.13446,-0.83876,0.10238,0.1615,1.74676,-1.26276,0.8128,1.995,1.39494,0.03383,-0.13026,1.09205,0.08911,-0.68424,1.5525,-1.7462,-0.71016,0.08777,1.20762,-0.10732,-0.19955,-1.42624,-0.03832,-0.045,-0.29109,1.19155,0.26511,0.17537,-1.59049,0.1515,0.1004,0.2917
22.5,0.32392,0.35765,0.00697,3.14364,0,-0.04998,-0.04953,0.06459,-0.13181,-0.85363,0.10415,0.17052,1.82516,-1.25609,0.84669,2.01031,1.32371,0.09271,-0.12532,1.09935,0.07503,-0.69076,1.54543,-1.76056,-0.71695,0.08892,1.20821,-0.10751,-0.19784,-1.42612,-0.03899,-0.04438,-0.29224,1.19532,0.26238,0.18367,-1.58808,0.14242,0.08866,0.30009
22.52,0.32398,0.35769,0.00653,3.14323,0,-0.05011,-0.04878,0.05968,-0.1285,-0.86183,0.10784,0.17912,1.86477,-1.23896,0.85713,2.02042,1.3171,0.1326,-0.1153,1.10057,0.06202,-0.6952,1.53812,-1.76855,-0.7219,0.08957,1.20852,-0.10453,-0.19638,-1.42568,-0.03965,-0.04376,-0.29324,1.19277,0.26239,0.18608,-1.58335,0.14604,0.08911,0.30161
22.54,0.32389,0.35774,0.00599,3.14186,0,-0.05053,-0.04804,0.05502,-0.12501,-0.86738,0.11202,0.1873,1.88958,-1.21734,0.85883,2.02853,1.33177,0.16605,-0.10339,1.09959,0.04977,-0.69869,1.53093,-1.77403,-0.72625,0.09002,1.20873,-0.10046,-0.19503,-1.42517,-0.04029,-0.04316,-0.29419,1.18813,0.26342,0.18649,-1.57791,0.15394,0.0937,0.30071
22.56,0.32388,0.35779,0.00551,3.14098,0,-0.0508,-0.04732,0.05029,-0.12161,-0.87409,0.11583,0.19549,1.92087,-1.19788,0.86457,2.03743,1.33598,0.20232,-0.09261,1.09974,0.03738,-0.70261,1.52377,-1.78071,-0.73096,0.09056,1.20898,-0.09701,-0.19366,-1.42471,-0.04092,-0.04257,-0.29515,1.18461,0.264,0.18789,-1.57294,0.1596,0.0962,0.30097
22.58,0.32384,0.35784,0.00498,3.1399,0,-0.05117,-0.04654,0.0454,-0.11818,-0.8809,0.12015,0.20434,1.95299,-1.1774,0.86994,2.04685,1.34242,0.23947,-0.08054,1.09933,0.02424,-0.70643,1.51631,-1.78703,-0.73538,0.09108,1.20925,-0.09302,-0.19214,-1.42421,-0.04161,-0.04191,-0.29621,1.18045,0.26455,0.18902,-1.56733,0.16643,0.09946,0.30102
22.6,0.32381,0.35789,0.00454,3.13899,0,-0.0514,-0.04586,0.04089,-0.11477,-0.88689,0.12357,0.21176,1.97991,-1.15817,0.87402,2.05472,1.34971,0.27306,-0.07074,1.09955,0.0128,-0.71026,1.5095,-1.79353,-0.74022,0.09161,1.20946,-0.0899,-0.19098,-1.42377,-0.04218,-0.0414,-0.29702,1.17709,0.2654,0.19021,-1.56289,0.17189,0.10219,0.30092
22.62,0.32385,0.35792,0.00439,3.13872,0,-0.05116,-0.04544,0.0373,-0.11141,-0.89136,0.12435,0.21532,1.99655,-1.14348,0.87682,2.05884,1.35385,0.29893,-0.06778,1.1021,0.00589,-0.71454,1.50443,-1.80145,-0.74656,0.09228,1.20958,-0.0894,-0.19071,-1.42353,-0.04248,-0.04128,-0.29714,1.17655,0.26679,0.19204,-1.56194,0.17236,0.10233,0.30098
22.64,0.32389,0.35795,0.00434,3.13864,0,-0.05078,-0.04512,0.03409,-0.10809,-0.89508,0.12422,0.21747,2.0084,-1.13028,0.87859,2.06147,1.35831,0.32127,-0.06715,1.10533,0.00067,-0.71887,1.50002,-1.8096,-0.75331,0.09298,1.20965,-0.0898,-0.19081,-1.42336,-0.04266,-0.0413,-0.297,1.17686,0.26845,0.19399,-1.56219,0.17136,0.10184,0.30097
22.66,0.32392,0.35799,0.00425,3.13847,0,-0.05049,-0.04478,0.03076,-0.10478,-0.89908,0.12454,0.22028,2.02217,-1.11647,0.88074,2.06476,1.36297,0.34484,-0.06539,1.10821,-0.00533,-0.72308,1.49533,-1.81745,-0.75975,0.09365,1.20972,-0.0898,-0.19079,-1.42316,-0.04288,-0.04127,-0.29697,1.17672,0.27001,0.19588,-1.56184,0.17119,0.10174,0.30097
22.68,0.32397,0.35802,0.00415,3.13828,0,-0.05008,-0.04435,0.0272,-0.10132,-0.90325,0.12475,0.22299,2.03655,-1.10219,0.88299,2.06804,1.36691,0.36982,-0.06389,1.11121,-0.01126,-0.72762,1.49057,-1.82604,-0.76671,0.09439,1.20987,-0.08975,-0.19059,-1.42296,-0.04317,-0.04121,-0.29696,1.17679,0.27151,0.19775,-1.56167,0.1705,0.10135,0.30098
22.7,0.324,0.35805,0.0041,3.13819,0,-0.0499,-0.04412,0.02421,-0.09819,-0.90692,0.12494,0.22556,2.04867,-1.08935,0.88488,2.07102,1.37213,0.39107,-0.06242,1.11413,-0.01692,-0.73151,1.48611,-1.83317,-0.77269,0.09499,1.20984,-0.09003,-0.19085,-1.42277,-0.04329,-0.04124,-0.29685,1.17665,0.27318,0.19969,-1.56145,0.17046,0.10135,0.30097
22.72,0.32397,0.35808,0.00416,3.13836,0,-0.05038,-0.04433,0.0227,-0.09596,-0.90954,0.1253,0.22813,2.05617,-1.07989,0.88615,2.07354,1.38086,0.40308,-0.0604,1.11682,-0.02241,-0.7336,1.48216,-1.83624,-0.77593,0.09521,1.20933,-0.09106,-0.19237,-1.42254,-0.04294,-0.04148,-0.2965,1.17565,0.27529,0.2018,-1.56079,0.1727,0.10264,0.30097
22.74,0.32393,0.35812,0.00428,3.13864,0,-0.05109,-0.04474,0.02175,-0.09408,-0.91167,0.12564,0.23058,2.06154,-1.0719,0.88711,2.07581,1.39074,0.41144,-0.05836,1.11939,-0.02764,-0.73504,1.4785,-1.83784,-0.77817,0.0953,1.20865,-0.09239,-0.19434,-1.4223,-0.04242,-0.04181,-0.29605,1.17443,0.27755,0.20396,-1.56006,0.17561,0.10432,0.30097
22.76,0.32389,0.35815,0.00437,3.13888,0,-0.05168,-0.04507,0.02053,-0.09206,-0.91394,0.12598,0.23305,2.06764,-1.06341,0.88819,2.0782,1.39998,0.42135,-0.05639,1.12193,-0.03288,-0.73678,1.47481,-1.8401,-0.78086,0.09545,1.20806,-0.09357,-0.19606,-1.42207,-0.04199,-0.04209,-0.29566,1.17335,0.27972,0.20607,-1.55939,0.17813,0.10577,0.30097
22.78,0.32386,0.35819,0.00447,3.13909,0,-0.05234,-0.04533,0.01937,-0.08994,-0.91654,0.12635,0.23563,2.07457,-1.05424,0.88933,2.08054,1.40981,0.43158,-0.05424,1.12485,-0.03852,-0.73848,1.47071,-1.84241,-0.7836,0.0956,1.20741,-0.09486,-0.19798,-1.42183,-0.04152,-0.04242,-0.29521,1.17213,0.28201,0.20828,-1.55862,0.18098,0.10741,0.30097
22.8,0.32382,0.35822,0.00456,3.13937,0,-0.05291,-0.0458,0.01822,-0.08811,-0.91834,0.12665,0.23796,2.07932,-1.04684,0.89028,2.08293,1.41861,0.44033,-0.05243,1.12694,-0.04328,-0.74012,1.46753,-1.84426,-0.78598,0.09571,1.20684,-0.09596,-0.19958,-1.42162,-0.0411,-0.04267,-0.29487,1.17113,0.28406,0.2103,-1.55804,0.18331,0.10876,0.30097
22.82,0.32381,0.35825,0.00459,3.13984,0,-0.05318,-0.04679,0.01693,-0.08697,-0.91807,0.12681,0.23976,2.07858,-1.04398,0.89079,2.08551,1.42478,0.44595,-0.05146,1.12671,-0.04585,-0.74185,1.46678,-1.84527,-0.7877,0.09578,1.20651,-0.09649,-0.20019,-1.42149,-0.04084,-0.04273,-0.29485,1.17081,0.28543,0.21183,-1.55794,0.18408,0.10918,0.30097
22.84,0.3238,0.35827,0.00461,3.14038,0,-0.05337,-0.04798,0.01563,-0.0861,-0.91701,0.12689,0.24132,2.07572,-1.04287,0.89112,2.08815,1.42977,0.45021,-0.05082,1.12564,-0.04753,-0.74355,1.46694,-1.84586,-0.78907,0.09583,1.20626,-0.0968,-0.20047,-1.4214,-0.04064,-0.04272,-0.29495,1.17071,0.28654,0.21316,-1.55801,0.18433,0.10931,0.30097
22.86,0.32379,0.3583,0.00463,3.14088,0,-0.05361,-0.04908,0.01437,-0.08511,-0.91632,0.12698,0.24292,2.07383,-1.04097,0.89152,2.09076,1.43498,0.45508,-0.05008,1.12497,-0.04952,-0.74521,1.46671,-1.84662,-0.79055,0.09588,1.20597,-0.09719,-0.2009,-1.42129,-0.04041,-0.04273,-0.295,1.17052,0.28775,0.21453,-1.55802,0.18483,0.10958,0.30097
22.88,0.32378,0.35833,0.00465,3.14142,0,-0.05379,-0.0502,0.01299,-0.08412,-0.91558,0.12718,0.24479,2.07182,-1.03908,0.89195,2.09335,1.4416,0.45985,-0.04914,1.12425,-0.05185,-0.74704,1.46638,-1.84745,-0.7922,0.09594,1.20567,-0.09767,-0.20135,-1.42118,-0.04017,-0.04275,-0.29505,1.1703,0.28906,0.21612,-1.55799,0.18528,0.10982,0.30097
22.9,0.32376,0.35834,0.00468,3.14188,0,-0.05406,-0.05133,0.01185,-0.0832,-0.91476,0.12713,0.24606,2.06962,-1.03756,0.89229,2.096,1.44496,0.46458,-0.04869,1.12343,-0.0533,-0.74853,1.46645,-1.84804,-0.79344,0.09597,1.20541,-0.09792,-0.20167,-1.42109,-0.03998,-0.04275,-0.29511,1.17019,0.29009,0.21721,-1.55806,0.1857,0.11005,0.30097
22.92,0.32372,0.35832,0.00473,3.14206,0,-0.05462,-0.05242,0.01141,-0.08236,-0.91389,0.1263,0.24556,2.06724,-1.03673,0.89243,2.09878,1.43973,0.46933,-0.04949,1.12261,-0.05231,-0.74911,1.46758,-1.84806,-0.79352,0.09594,1.20528,-0.09755,-0.2017,-1.42107,-0.03996,-0.04271,-0.2952,1.1704,0.29045,0.21703,-1.55837,0.18616,0.11034,0.30097
22.94,0.32368,0.35828,0.00479,3.14214,0,-0.05528,-0.05352,0.0112,-0.08159,-0.91297,0.12526,0.24449,2.06478,-1.0362,0.89248,2.1016,1.43123,0.47412,-0.05076,1.12173,-0.0505,-0.74935,1.46904,-1.84788,-0.79322,0.09589,1.20519,-0.09695,-0.20161,-1.42107,-0.03998,-0.04266,-0.29531,1.17072,0.29054,0.21636,-1.55876,0.1866,0.11063,0.30096
22.96,0.32363,0.35825,0.00485,3.14227,0,-0.05589,-0.05463,0.01088,-0.08086,-0.91209,0.1244,0.2438,2.06248,-1.03543,0.89257,2.1044,1.42413,0.47905,-0.05183,1.12085,-0.04918,-0.74971,1.47024,-1.84782,-0.79315,0.09585,1.20507,-0.09647,-0.20159,-1.42105,-0.03998,-0.04261,-0.29541,1.17097,0.29073,0.21591,-1.5591,0.18704,0.11091,0.30096
22.98,0.32359,0.3582,0.00491,3.14239,0,-0.05652,-0.05572,0.01061,-0.07987,-0.91111,0.12316,0.24259,2.05958,-1.03508,0.89262,2.10724,1.41732,0.48333,-0.05288,1.12004,-0.04731,-0.75018,1.47193,-1.84761,-0.79283,0.09579,1.205,-0.09594,-0.2015,-1.42107,-0.04003,-0.04255,-0.29551,1.17128,0.29098,0.21548,-1.5595,0.18751,0.11122,0.30096
23,0.32354,0.35818,0.00496,3.1425,0,-0.05713,-0.05683,0.01028,-0.0794,-0.91035,0.12266,0.24234,2.05794,-1.03398,0.89275,2.11,1.40918,0.48893,-0.05407,1.11909,-0.04644,-0.75037,1.47267,-1.84767,-0.79294,0.09577,1.20482,-0.09545,-0.20153,-1.42101,-0.03995,-0.04252,-0.2956,1.17151,0.29106,0.21488,-1.55979,0.18791,0.11148,0.30096
23.02,0.32346,0.35825,0.00496,3.14261,0,-0.05761,-0.05803,0.00965,-0.08049,-0.91027,0.12425,0.24466,2.05979,-1.03022,0.89317,2.11253,1.39797,0.49854,-0.05555,1.1177,-0.04829,-0.7497,1.47088,-1.84841,-0.79437,0.09582,1.20437,-0.09513,-0.20181,-1.4207,-0.03986,-0.0425,-0.29567,1.1715,0.29066,0.21391,-1.5597,0.18801,0.11154,0.30096
23.04,0.32337,0.35835,0.00494,3.14271,0,-0.05808,-0.05925,0.00895,-0.08206,-0.9104,0.1266,0.24799,2.0629,-1.02578,0.89365,2.115,1.38558,0.5094,-0.05716,1.11619,-0.05122,-0.7488,1.46812,-1.84944,-0.79624,0.09591,1.20381,-0.09486,-0.20222,-1.42031,-0.03958,-0.04253,-0.29571,1.17141,0.29011,0.21279,-1.55949,0.18806,0.11158,0.30096
23.06,0.32328,0.35843,0.00494,3.14281,0,-0.05857,-0.06043,0.00831,-0.08331,-0.91039,0.12861,0.25103,2.06544,-1.02201,0.89406,2.11752,1.37386,0.51946,-0.05871,1.11479,-0.05385,-0.74817,1.46568,-1.85038,-0.7979,0.09599,1.20328,-0.09457,-0.20261,-1.41996,-0.03917,-0.04259,-0.29574,1.17137,0.28966,0.21174,-1.55935,0.1882,0.11167,0.30096
23.08,0.3232,0.35852,0.00493,3.14294,0,-0.05899,-0.06172,0.00759,-0.08498,-0.91056,0.1306,0.25341,2.06803,-1.0168,0.89464,2.11993,1.36148,0.53051,-0.06032,1.11318,-0.05571,-0.74686,1.4637,-1.85114,-0.79959,0.09605,1.20282,-0.09425,-0.20282,-1.41958,-0.03968,-0.04241,-0.29587,1.1713,0.28905,0.21063,-1.55913,0.18805,0.11156,0.30097
23.1,0.32311,0.3586,0.00493,3.143,0,-0.05955,-0.06278,0.00701,-0.08591,-0.91041,0.13279,0.25731,2.07075,-1.01435,0.8949,2.12254,1.35024,0.53976,-0.0618,1.11196,-0.05935,-0.74686,1.46059,-1.85233,-0.80131,0.09616,1.20219,-0.09402,-0.20345,-1.41926,-0.03819,-0.04277,-0.29577,1.17127,0.28875,0.20964,-1.55907,0.18849,0.11187,0.30096
23.12,0.32301,0.35863,0.00493,3.14283,0,-0.06053,-0.06324,0.00675,-0.08451,-0.90923,0.13557,0.26591,2.07388,-1.02039,0.89425,2.12593,1.34229,0.54419,-0.06292,1.11196,-0.06856,-0.7509,1.45397,-1.85492,-0.80316,0.09645,1.20111,-0.09391,-0.20518,-1.41898,-0.03166,-0.04442,-0.29507,1.17143,0.28942,0.20897,-1.5595,0.19045,0.11318,0.30095
23.14,0.3229,0.35864,0.00495,3.1426,0,-0.06164,-0.06346,0.00665,-0.0824,-0.90773,0.13847,0.27586,2.07703,-1.02912,0.89329,2.12948,1.33559,0.5467,-0.0639,1.11234,-0.0794,-0.75618,1.44634,-1.85789,-0.80498,0.09679,1.19988,-0.09391,-0.20735,-1.41878,-0.02307,-0.04664,-0.29411,1.17164,0.29041,0.20844,-1.5601,0.19301,0.11491,0.30094
23.16,0.32279,0.35866,0.00496,3.1424,0,-0.06267,-0.06377,0.00653,-0.08075,-0.90642,0.14115,0.28464,2.07991,-1.03615,0.89253,2.13281,1.32846,0.54975,-0.06492,1.11248,-0.08887,-0.76063,1.43959,-1.86052,-0.80669,0.09709,1.19872,-0.09393,-0.20936,-1.41866,-0.01507,-0.04875,-0.29323,1.17181,0.29123,0.20789,-1.56063,0.1954,0.11655,0.30092
