T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.5,-5.76134,344.12118,-0.0029,-2.22016,-0.02672,-6.99978,-5.75877,343.91786,0.00076,-2.22016,-0.02672,-6.99978
22.52,-5.79998,344.13737,-0.0038,-2.12805,-0.02799,-6.99984,-5.79524,343.9011,0.00185,-2.12805,-0.02799,-6.99984
22.54,-5.84046,344.14791,-0.00472,-2.0325,-0.02941,-6.9999,-5.83292,343.88987,0.00331,-2.0325,-0.02941,-6.9999
22.56,-5.88213,344.14833,-0.00556,-1.93304,-0.03098,-6.99995,-5.87118,343.88866,0.00518,-1.93304,-0.03098,-6.99995
22.58,-5.92435,344.1329,-0.00618,-1.82846,-0.03268,-6.99999,-5.90945,343.90322,0.00744,-1.82846,-0.03268,-6.99999
22.6,-5.96653,344.09468,-0.00637,-1.71662,-0.03445,-7,-5.94734,343.94052,0.01005,-1.71662,-0.03445,-7
22.62,-6.00814,344.02566,-0.00584,-1.59432,-0.03624,-6.99997,-5.98466,344.00856,0.01287,-1.59432,-0.03624,-6.99997
22.64,-6.04873,343.91724,-0.00427,-1.45722,-0.03792,-6.99988,-6.02151,344.116,0.01566,-1.45722,-0.03792,-6.99988
22.66,-6.08795,343.76091,-0.00129,-1.29986,-0.03934,-6.99971,-6.0583,344.27132,0.01807,-1.29986,-0.03934,-6.99971
22.68,-6.12549,343.5494,0.00354,-1.11581,-0.0403,-6.99943,-6.09577,344.48182,0.01956,-1.11581,-0.0403,-6.99943
22.7,-6.16105,343.27829,0.01062,-0.89793,-0.04055,-6.99902,-6.13495,344.75192,0.01944,-0.89793,-0.04055,-6.99902
22.72,-6.19428,342.94814,0.02033,-0.63876,-0.0398,-6.99845,-6.17708,345.08105,0.01682,-0.63876,-0.0398,-6.99845
22.74,-6.22468,342.56724,0.03294,-0.33113,-0.03772,-6.99772,-6.22353,345.46093,0.01065,-0.33113,-0.03772,-6.99772
22.76,-6.25159,342.15484,0.04851,0.03111,-0.03396,-6.99681,-6.27559,345.8723,-0.00027,0.03111,-0.03396,-6.99681
22.78,-6.27406,341.74494,0.06673,0.45224,-0.02816,-6.99576,-6.33428,346.28119,-0.01726,0.45224,-0.02816,-6.99576
22.8,-6.29089,341.39022,0.08676,0.93372,-0.01999,-6.99459,-6.40005,346.63494,-0.0416,0.93372,-0.01999,-6.99459
22.82,-6.30066,341.1659,0.1071,1.47332,-0.00917,-6.99341,-6.47244,346.85833,-0.07438,1.47332,-0.00917,-6.99341
22.84,-6.30181,341.17294,0.12534,2.06429,0.00448,-6.99235,-6.54972,346.85043,-0.11621,2.06429,0.00448,-6.99235
22.86,-6.29291,341.53978,0.13804,2.69487,0.02096,-6.99161,-6.62847,346.48283,-0.16693,2.69487,0.02096,-6.99161
22.88,-6.27297,342.42162,0.1405,3.34818,0.04008,-6.99145,-6.70315,345.60038,-0.22515,3.34818,0.04008,-6.99145
22.9,-6.24189,343.99593,0.1267,4.00283,0.06137,-6.99224,-6.76573,344.02563,-0.28777,4.00283,0.06137,-6.99224
22.92,-6.20107,346.45269,0.08926,4.6344,0.08399,-6.9944,-6.80534,341.56864,-0.34939,4.6344,0.08399,-6.9944
22.94,-6.1541,349.9776,0.01968,5.21808,0.10677,-6.99842,-6.80808,338.04376,-0.40176,5.21809,0.10677,-6.99842
22.96,-6.10752,354.7264,-0.09142,5.73253,0.1281,-7.00485,-6.75709,333.29526,-0.43323,5.73253,0.1281,-7.00485
22.98,-6.07117,360.79123,-0.25415,6.16388,0.14598,-7.01421,-6.63313,327.23106,-0.42905,6.16388,0.14598,-7.01421
23,-6.05733,368.17003,-0.47958,6.50769,0.15816,-7.027,-6.41657,319.85321,-0.37292,6.50769,0.15816,-7.027
23.02,-6.07802,376.75805,-0.77952,6.76774,0.16242,-7.0435,-6.09048,311.26646,-0.24976,6.76774,0.16242,-7.04351
23.04,-6.14141,386.36696,-1.16458,6.95319,0.15698,-7.06376,-5.64409,301.65909,-0.04841,6.95319,0.15699,-7.06376
23.06,-6.24783,396.75642,-1.6409,7.07589,0.14091,-7.08733,-5.07637,291.27138,0.23587,7.07589,0.14091,-7.08734
23.08,-6.38634,407.66291,-2.20668,7.1485,0.11452,-7.11313,-4.39916,280.36679,0.59899,7.1485,0.11452,-7.11313
23.1,-6.53547,418.82204,-2.84925,7.18316,0.07926,-7.13916,-3.63647,269.2096,1.02605,7.18316,0.07926,-7.13916
23.12,-6.6689,429.98555,-3.54364,7.19069,0.03718,-7.1623,-2.81879,258.04797,1.49055,7.19069,0.03718,-7.1623
23.14,-6.76132,440.93371,-4.25397,7.18023,-0.00974,-7.17805,-1.97759,247.10155,1.95618,7.18023,-0.00974,-7.17805
23.16,-6.79039,451.48395,-4.93922,7.15907,-0.05952,-7.1803,-1.14363,236.5528,2.38283,7.15907,-0.05952,-7.1803
23.18,-6.73649,461.49569,-5.56269,7.13277,-0.10989,-7.16122,-0.34765,226.54223,2.73609,7.13277,-0.10989,-7.16122
23.2,-6.58255,470.8719,-6.09993,7.10527,-0.15806,-7.11128,0.37899,217.16682,2.99491,7.10527,-0.15806,-7.11128
23.22,-6.31462,479.55753,-6.53983,7.07922,-0.20075,-7.01948,1.00476,208.48158,3.1524,7.07922,-0.20075,-7.01947
23.24,-5.92354,487.53496,-6.88084,7.05619,-0.23442,-6.8739,1.49965,200.50413,3.21139,7.05619,-0.23442,-6.87389
23.26,-5.40768,494.81668,-7.12652,7.03692,-0.25575,-6.66271,1.83864,193.22202,3.17935,7.03692,-0.25575,-6.6627
23.28,-4.77685,501.43653,-7.28212,7.0216,-0.26221,-6.37567,2.00699,186.60144,3.06424,7.0216,-0.26221,-6.37566
23.3,-4.05746,507.44217,-7.35207,7.01001,-0.25274,-6.00632,2.0078,180.59483,2.8716,7.01001,-0.25274,-6.0063
23.32,-3.29518,512.89203,-7.33839,7.00168,-0.22835,-5.55488,1.86781,175.14382,2.60306,7.00168,-0.22835,-5.55487
23.34,-2.5468,517.85881,-7.23998,6.99605,-0.19158,-5.03144,1.63274,170.17582,2.25641,6.99605,-0.19158,-5.03143
23.36,-1.86289,522.43566,-7.05275,6.99251,-0.14513,-4.45737,1.35167,165.59772,1.82686,6.99251,-0.14513,-4.45736
23.38,-1.2758,526.73833,-6.77066,6.9905,-0.09077,-3.86362,1.06397,161.29381,1.30877,6.9905,-0.09077,-3.86361
23.4,-0.79947,530.90001,-6.38761,6.98949,-0.02932,-3.28651,0.79614,157.13095,0.69764,6.98949,-0.02932,-3.28651
23.42,-0.43444,535.06051,-5.9003,6.98908,0.03889,-2.76323,0.56387,152.96932,-0.00727,6.98908,0.03889,-2.76324
23.44,-0.17265,539.35201,-5.31214,6.98896,0.11341,-2.32778,0.37466,148.67675,-0.79965,6.98896,0.11341,-2.32781
23.46,-0.0011,543.88296,-4.6381,6.98892,0.19304,-2.00761,0.23007,144.14476,-1.66187,6.98892,0.19304,-2.00765
23.48,0.09541,548.72195,-3.91009,6.98886,0.27527,-1.82091,0.12768,139.30477,-2.56028,6.98886,0.27527,-1.82096
23.5,0.1325,553.88333,-3.17951,6.98881,0.3559,-1.77464,0.06248,134.1424,-3.44326,6.98881,0.3559,-1.77471
23.52,0.12513,559.31661,-2.51094,6.98889,0.42955,-1.86354,0.028,128.70811,-4.24788,6.98889,0.42955,-1.86362
23.54,0.08716,564.90067,-1.96715,6.98934,0.49097,-2.06993,0.01698,123.12302,-4.91508,6.98934,0.49097,-2.07003
23.56,0.03134,570.44332,-1.59585,6.99053,0.5362,-2.36462,0.02176,117.57929,-5.40267,6.99053,0.5362,-2.36473
23.58,-0.03036,575.68647,-1.4261,6.9929,0.56301,-2.70855,0.03442,112.335,-5.6885,6.9929,0.56301,-2.70867
23.6,-0.08627,580.31664,-1.47042,6.99699,0.57074,-3.05523,0.0468,107.70363,-5.76751,6.99699,0.57074,-3.05536
23.62,-0.12443,583.98059,-1.72669,7.00342,0.56008,-3.35375,0.0504,104.03842,-5.64885,7.00342,0.56008,-3.35387
23.64,-0.13217,586.30606,-2.17767,7.01281,0.53309,-3.55218,0.03632,101.71162,-5.3551,7.01281,0.53309,-3.55229
23.66,-0.09572,586.92811,-2.78861,7.02573,0.49328,-3.60149,-0.00473,101.0882,-4.92331,7.02573,0.49328,-3.60159
23.68,-0.00023,585.52123,-3.50535,7.04263,0.44573,-3.45975,-0.08225,102.49369,-4.40537,7.04263,0.44573,-3.45983
23.7,0.16983,581.83746,-4.26024,7.06364,0.39627,-3.09672,-0.20551,106.17606,-3.86081,7.06364,0.39627,-3.09679
23.72,0.42962,575.74946,-4.9875,7.08847,0.34978,-2.49861,-0.38274,112.26273,-3.34023,7.08847,0.34978,-2.49867
23.74,0.79214,567.29529,-5.63708,7.11617,0.30866,-1.67262,-0.61984,120.71569,-2.87082,7.11617,0.30866,-1.67267
23.76,1.26554,556.71844,-6.1777,7.14486,0.27247,-0.65049,-0.91851,131.29152,-2.45369,7.14486,0.27247,-0.65053
23.78,1.84942,544.48984,-6.5923,7.17152,0.23857,0.51043,-1.27392,143.51936,-2.07023,7.17152,0.23857,0.51039
23.8,2.53011,531.28629,-6.87276,7.19165,0.20304,1.73141,-1.67172,156.72251,-1.69177,7.19165,0.20304,1.73139
23.82,3.27588,517.89289,-7.01572,7.19909,0.16192,2.92548,-2.08535,170.11591,-1.29101,7.19909,0.16192,2.92547
23.84,4.03783,505.04128,-7.0198,7.18578,0.11257,4.01699,-2.4783,182.96798,-0.85331,7.18578,0.11257,4.01699
23.86,4.76202,493.27256,-6.88416,7.1418,0.05489,4.95668,-2.81547,194.73761,-0.38364,7.14179,0.05489,4.95668
23.88,5.40625,482.89873,-6.60846,7.05547,-0.00837,5.72351,-3.07658,205.11272,0.09372,7.05547,-0.00837,5.72351
23.9,5.94749,474.03606,-6.19424,6.91394,-0.07227,6.31788,-3.25954,213.97698,0.54089,6.91394,-0.07227,6.31788
23.92,6.37922,466.65201,-5.64766,6.70405,-0.13088,6.75391,-3.37427,221.36282,0.91477,6.70405,-0.13088,6.75391
23.94,6.70604,460.60692,-4.98366,6.41386,-0.17877,7.05337,-3.43522,227.40978,1.17722,6.41386,-0.17877,7.05337
23.96,6.93932,455.6925,-4.23139,6.03482,-0.21241,7.2412,-3.45658,232.32604,1.30671,6.03482,-0.21241,7.2412
23.98,7.09386,451.66898,-3.43742,5.5647,-0.23136,7.34236,-3.44989,236.35129,1.30777,5.5647,-0.23136,7.34236
24,7.18549,448.29996,-2.6588,5.0108,-0.23805,7.37982,-3.42384,239.72187,1.20913,5.0108,-0.23805,7.37982
24.02,7.22937,445.37966,-1.94654,4.39108,-0.23619,7.37343,-3.38496,242.64352,1.04935,4.39108,-0.23619,7.37343
24.04,7.23908,442.74756,-1.33339,3.73185,-0.22921,7.33944,-3.33834,245.27677,0.86252,3.73186,-0.22921,7.33944
24.06,7.22602,440.29104,-0.83311,3.06317,-0.21963,7.29046,-3.28794,247.73424,0.67332,3.06318,-0.21963,7.29046
24.08,7.19933,437.94102,-0.44549,2.4145,-0.20918,7.23579,-3.23686,250.08505,0.49775,2.41451,-0.20918,7.23579
24.1,7.16594,435.66409,-0.16134,1.81171,-0.19896,7.18182,-3.18737,252.36262,0.34496,1.81174,-0.19896,7.18182
24.12,7.1308,433.45326,0.0335,1.27529,-0.18959,7.13256,-3.14116,254.57396,0.219,1.27532,-0.18959,7.13256
24.14,7.09719,431.31849,0.15529,0.81951,-0.18136,7.09018,-3.09937,256.70916,0.12028,0.81954,-0.18136,7.09018
24.16,7.06709,429.27799,0.22031,0.45243,-0.17434,7.05548,-3.0627,258.75001,0.04689,0.45246,-0.17434,7.05548
24.18,7.04146,427.35104,0.24356,0.17639,-0.16846,7.02829,-3.03151,260.67725,-0.00443,0.17642,-0.16846,7.02829
24.2,7.02058,425.55263,0.23804,-0.01117,-0.16358,7.00788,-3.00583,262.4759,-0.03751,-0.01114,-0.16358,7.00788
24.22,7.00429,423.89024,0.21444,-0.11666,-0.15952,6.99318,-2.98548,264.13849,-0.05625,-0.11663,-0.15952,6.99318
24.24,6.99218,422.36258,0.18117,-0.1493,-0.15611,6.98301,-2.97011,265.66632,-0.06421,-0.14928,-0.15611,6.98301
24.26,6.98379,420.9601,0.1445,-0.1201,-0.1532,6.97625,-2.95924,267.06894,-0.06449,-0.12009,-0.1532,6.97624
24.28,6.97873,419.66675,0.10892,-0.04091,-0.15067,6.97191,-2.95238,268.3624,-0.05954,-0.04091,-0.15067,6.97191
24.3,6.97673,418.4624,0.07743,0.07635,-0.14842,6.96925,-2.94904,269.56685,-0.0512,0.07633,-0.14842,6.96925
24.32,6.97775,417.32521,0.05193,0.22034,-0.1464,6.96781,-2.94878,270.70412,-0.04073,0.22031,-0.14639,6.96781
24.34,6.98193,416.23357,0.03352,0.38087,-0.14457,6.9674,-2.95126,271.79583,-0.02888,0.38082,-0.14456,6.9674
24.36,6.98966,415.16695,0.02272,0.54929,-0.14292,6.96817,-2.95622,272.8625,-0.01599,0.54922,-0.14291,6.96817
24.38,7.00146,414.10567,0.01967,0.71887,-0.14144,6.9706,-2.96346,273.92381,-0.00213,0.71879,-0.14143,6.9706
24.4,7.01796,413.02938,0.02428,0.88504,-0.14014,6.97547,-2.97272,275.00012,0.01281,0.88495,-0.14013,6.97547
24.42,7.03972,411.91449,0.03619,1.04561,-0.13899,6.98385,-2.98364,276.11501,0.02892,1.04552,-0.13897,6.98385
24.44,7.06713,410.73093,0.05476,1.20084,-0.13792,6.99702,-2.99558,277.29854,0.04618,1.20075,-0.1379,6.99702
24.46,7.10013,409.43885,0.07897,1.35346,-0.13684,7.01642,-3.00744,278.59055,0.06428,1.35337,-0.13681,7.01642
24.48,7.13795,407.98613,0.10722,1.50849,-0.13558,7.04349,-3.01752,280.04316,0.08241,1.50841,-0.13554,7.04349
24.5,7.17881,406.30762,0.13709,1.67298,-0.13389,7.07945,-3.02327,281.7215,0.09913,1.67289,-0.13386,7.07945
24.52,7.21951,404.32736,0.16506,1.8554,-0.13146,7.12505,-3.02117,283.70153,0.11218,1.85532,-0.13143,7.12505
24.54,7.25505,401.96468,0.18627,2.06496,-0.12787,7.18019,-3.00659,286.06389,0.11833,2.06489,-0.12786,7.18019
24.56,7.27826,399.1451,0.19421,2.31056,-0.12267,7.24345,-2.97375,288.88306,0.11322,2.3105,-0.12267,7.24345
24.58,7.27945,395.81641,0.18057,2.59961,-0.11529,7.31158,-2.91579,292.21121,0.09138,2.59955,-0.11533,7.31158
24.6,7.24626,391.96976,0.1352,2.93667,-0.1052,7.37884,-2.82499,296.05719,0.0463,2.93663,-0.10528,7.37884
24.62,7.16367,387.66468,0.04629,3.32216,-0.09184,7.43636,-2.69324,300.36146,-0.02937,3.32213,-0.09198,7.43636
24.64,7.01445,383.05598,-0.09912,3.75118,-0.07475,7.47151,-2.51268,304.96919,-0.14326,3.75115,-0.07496,7.47151
24.66,6.78004,378.41914,-0.31416,4.21279,-0.05364,7.46739,-2.27669,309.60487,-0.30252,4.21277,-0.05395,7.46739
24.68,6.44218,374.16919,-0.61062,4.6901,-0.0285,7.40253,-1.98116,313.85348,-0.51266,4.69009,-0.0289,7.40253
24.7,5.98534,370.86669,-0.9967,5.16156,0.00031,7.25109,-1.62608,317.15444,-0.77585,5.16156,-0.00019,7.25109
24.72,5.40018,369.20277,-1.47403,5.60406,0.03186,6.9836,-1.21751,318.81664,-1.08886,5.60406,0.03126,6.9836
24.74,4.68795,369.95421,-2.03478,5.99767,0.06449,6.56864,-0.76948,318.06332,-1.44013,5.99767,0.06382,6.56864
24.76,3.86318,373.90006,-2.66147,6.32989,0.09564,5.97572,-0.30328,314.11548,-1.80663,6.32989,0.09493,5.97571
24.78,2.95014,381.70234,-3.32933,6.5968,0.12188,5.17956,0.15968,306.31116,-2.15371,6.5968,0.12121,5.17956
24.8,1.97415,393.77163,-4.00856,6.80134,0.13953,4.16623,0.60797,294.23987,-2.44131,6.80134,0.139,4.16622
24.82,0.95556,410.13561,-4.66626,6.95084,0.14551,2.94119,1.04379,277.87405,-2.63439,6.95084,0.14526,2.94119
24.84,-0.09008,430.30541,-5.27046,7.05489,0.13822,1.5395,1.47705,257.70267,-2.71351,7.05489,0.13845,1.53949
24.86,-1.14849,453.19892,-5.7962,7.1238,0.11824,0.03281,1.91532,234.80795,-2.68149,7.1238,0.11918,0.0328
24.88,-2.20127,477.29469,-6.23009,7.16752,0.08847,-1.47997,2.35432,210.71133,-2.56158,7.16752,0.0904,-1.47997
24.9,-3.21963,501.03362,-6.57022,7.19487,0.05351,-2.9004,2.77258,186.97193,-2.38681,7.19487,0.05674,-2.90041
24.92,-4.16419,523.19216,-6.82288,7.21306,0.01861,-4.15639,3.13494,164.81324,-2.18822,7.21306,0.02347,-4.15639
24.94,-4.99609,543.02079,-6.99916,7.2274,-0.01156,-5.21014,3.40585,144.98474,-1.98873,7.2274,-0.00477,-5.21014
24.96,-5.69061,560.20417,-7.11228,7.24106,-0.03369,-6.05249,3.5629,127.80174,-1.80222,7.24106,-0.02474,-6.05249
24.98,-6.24123,574.76267,-7.17581,7.25495,-0.04611,-6.69333,3.60022,113.24384,-1.63487,7.25495,-0.03492,-6.69334
25,-6.65532,586.95193,-7.20243,7.26752,-0.04838,-7.15313,3.52399,101.05542,-1.48665,7.26752,-0.0351,-7.15313
25.02,-6.94859,597.17488,-7.20324,7.27469,-0.04097,-7.45631,3.34746,90.8336,-1.35296,7.27469,-0.02609,-7.45631
25.04,-7.14081,605.90744,-7.18743,7.2697,-0.02491,-7.62658,3.08774,82.10249,-1.22615,7.2697,-0.0094,-7.62658
25.06,-7.25277,613.63744,-7.16224,7.2431,-0.00157,-7.68371,2.76391,74.37436,-1.09729,7.2431,0.01298,-7.68371
25.08,-7.30427,620.8145,-7.13304,7.18281,0.02754,-7.64172,2.39598,67.19966,-0.95789,7.18281,0.03876,-7.64172
25.1,-7.31286,627.80886,-7.10363,7.07449,0.0609,-7.50829,2.00442,60.20825,-0.80178,7.07449,0.06551,-7.50829
25.12,-7.29324,634.87741,-7.07644,6.90222,0.09708,-7.28505,1.60965,53.14329,-0.62691,6.90222,0.09083,-7.28505
25.14,-7.25709,642.13736,-7.05286,6.64962,0.13489,-6.96901,1.23129,45.88761,-0.43669,6.64962,0.11246,-6.96901
25.16,-7.21326,649.55156,-7.0335,6.30171,0.17335,-6.55476,0.88687,38.47837,-0.24078,6.30171,0.12852,-6.55476
25.18,-7.16801,656.93432,-7.01838,5.84752,0.21176,-6.03769,0.59003,31.10117,-0.05427,5.84752,0.13761,-6.03769
25.2,-7.1255,663.99267,-7.00721,5.28364,0.24962,-5.41821,0.34863,24.04887,0.10521,5.28364,0.13904,-5.41821
25.22,-7.08815,670.40929,-6.99947,4.61881,0.28647,-4.7069,0.16397,17.63856,0.22276,4.61881,0.13295,-4.7069
25.24,-7.05711,675.93834,-6.99454,3.87954,0.32163,-3.93075,0.03174,12.11575,0.29183,3.87954,0.12038,-3.93075
25.26,-7.03262,680.45945,-6.99182,3.11227,0.35405,-3.13571,-0.05576,7.60039,0.31631,3.11227,0.10329,-3.13571
25.28,-7.01429,683.9707,-6.99074,2.37299,0.38254,-2.37674,-0.10741,4.09389,0.30712,2.37299,0.08414,-2.37674
25.3,-7.00139,686.55188,-6.99078,1.70822,0.40623,-1.69904,-0.13191,1.51611,0.27656,1.70822,0.06509,-1.69904
25.32,-6.993,688.32879,-6.99155,1.14464,0.42482,-1.1279,-0.13703,0,0.23474,1.14464,0.04765,-1.1279
25.34,-6.98818,689.44672,-6.99273,0.69123,0.43851,-0.67099,-0.1293,0,0.18907,0.69123,0.03263,-0.67099
25.36,-6.98604,690.05174,-6.99406,0.34491,0.44776,-0.32405,-0.11396,0,0.14458,0.34491,0.02038,-0.32405
25.38,-6.98579,690.27872,-6.9954,0.09509,0.45321,-0.07551,-0.09496,0,0.10444,0.09509,0.01089,-0.07551
25.4,-6.98677,690.24448,-6.99662,-0.07277,0.45552,0.08996,-0.07515,0,0.0703,-0.07277,0.00392,0.08996
25.42,-6.98846,690.04493,-6.99768,-0.17459,0.45533,0.18886,-0.05641,0,0.04276,-0.17459,-0.00086,0.18886
25.44,-6.99047,689.75482,-6.99854,-0.22586,0.45322,0.23711,-0.03986,0,0.02166,-0.22586,-0.00386,0.23711
25.46,-6.99253,689.42936,-6.99921,-0.2406,0.44963,0.24901,-0.02604,0,0.00639,-0.2406,-0.00547,0.24901
25.48,-6.99445,689.10678,-6.99971,-0.23072,0.44494,0.23664,-0.01508,0,-0.00392,-0.23072,-0.00606,0.23664
25.5,-6.99612,688.81136,-7.00005,-0.20586,0.43941,0.2097,-0.00685,0,-0.01021,-0.20586,-0.00596,0.2097
25.52,-6.99751,688.55649,-7.00026,-0.17337,0.43323,0.17557,-0.00101,0,-0.01343,-0.17337,-0.00541,0.17557
25.54,-6.9986,688.34751,-7.00038,-0.13861,0.42651,0.13958,0.00281,0,-0.01442,-0.13861,-0.00463,0.13958
25.56,-6.99941,688.18415,-7.00042,-0.10518,0.41931,0.10528,0.00503,0,-0.01389,-0.10518,-0.00375,0.10528
25.58,-6.99998,688.06259,-7.00042,-0.07529,0.41167,0.07483,0.00606,0,-0.01244,-0.07529,-0.00289,0.07483
25.6,-7.00034,687.97703,-7.00038,-0.05007,0.40361,0.04929,0.00623,0.01742,-0.0105,-0.05007,-0.0021,0.04929
25.62,-7.00055,687.92088,-7.00033,-0.02987,0.3951,0.02895,0.00584,0.06597,-0.00842,-0.02987,-0.00143,0.02895
25.64,-7.00064,687.88757,-7.00026,-0.01452,0.38616,0.01357,0.00512,0.09181,-0.00641,-0.01452,-0.00088,0.01357
25.66,-7.00064,687.87108,-7.0002,-0.00351,0.37677,0.00263,0.00424,0.101,-0.0046,-0.00351,-0.00046,0.00263
25.68,-7.0006,687.86621,-7.00015,0.00384,0.36691,-0.00461,0.00334,0.09878,-0.00308,0.00384,-0.00016,-0.00461
25.7,-7.00052,687.86871,-7.0001,0.00824,0.35659,-0.00888,0.0025,0.08943,-0.00185,0.00824,5e-05,-0.00888
25.72,-7.00042,687.87531,-7.00006,0.0104,0.34581,-0.0109,0.00175,0.07624,-0.00091,0.0104,0.00018,-0.0109
25.74,-7.00033,687.88357,-7.00003,0.01095,0.33456,-0.01132,0.00114,0.06166,-0.00024,0.01095,0.00025,-0.01132
25.76,-7.00025,687.89182,-7.00001,0.01042,0.32285,-0.01069,0.00065,0.04735,0.00021,0.01042,0.00028,-0.01069
25.78,-7.00017,687.89901,-7,0.00925,0.31072,-0.00942,0.00028,0.03438,0.00048,0.00925,0.00027,-0.00942
25.8,-7.00011,687.90452,-6.99999,0.00775,0.29818,-0.00785,3e-05,0.02329,0.00062,0.00775,0.00024,-0.00785
25.82,-7.00006,687.90811,-6.99998,0.00617,0.28528,-0.00621,-0.00014,0.01431,0.00066,0.00617,0.00021,-0.00621
25.84,-7.00002,687.90976,-6.99998,0.00466,0.27208,-0.00466,-0.00024,0.0074,0.00063,0.00466,0.00017,-0.00466
25.86,-7,687.90958,-6.99998,0.00332,0.25862,-0.00329,-0.00028,0.00237,0.00056,0.00332,0.00013,-0.00329
25.88,-6.99998,687.90777,-6.99998,0.00219,0.245,-0.00215,-0.00028,0,0.00047,0.00219,9e-05,-0.00215
25.9,-6.99997,687.90457,-6.99999,0.00129,0.23131,-0.00125,-0.00026,0,0.00038,0.00129,6e-05,-0.00125
25.92,-6.99997,687.90019,-6.99999,0.00061,0.21763,-0.00057,-0.00023,0,0.00028,0.00061,4e-05,-0.00057
25.94,-6.99997,687.89486,-6.99999,0.00012,0.20409,-8e-05,-0.00019,0,0.0002,0.00012,2e-05,-8e-05
25.96,-6.99997,687.88874,-6.99999,-0.0002,0.1908,0.00023,-0.00015,0,0.00013,-0.0002,1e-05,0.00023
25.98,-6.99998,687.882,-7,-0.00039,0.17787,0.00042,-0.00011,0,8e-05,-0.00039,-0,0.00042
26,-6.99998,687.87477,-7,-0.00048,0.16544,0.0005,-8e-05,0,4e-05,-0.00048,-1e-05,0.0005
26.02,-6.99998,687.86718,-7,-0.0005,0.15361,0.00051,-5e-05,0,1e-05,-0.0005,-1e-05,0.00051
26.04,-6.99999,687.85932,-7,-0.00047,0.14249,0.00048,-3e-05,0,-1e-05,-0.00047,-1e-05,0.00048
26.06,-6.99999,687.85132,-7,-0.00042,0.13218,0.00042,-1e-05,0,-2e-05,-0.00042,-1e-05,0.00042
26.08,-6.99999,687.84329,-7,-0.00035,0.12277,0.00035,-0,0,-3e-05,-0.00035,-1e-05,0.00035
26.1,-7,687.83535,-7,-0.00027,0.11432,0.00028,1e-05,0,-3e-05,-0.00027,-1e-05,0.00028
26.12,-7,687.82762,-7,-0.00021,0.10687,0.00021,1e-05,0,-3e-05,-0.00021,-1e-05,0.00021
26.14,-7,687.82024,-7,-0.00015,0.10048,0.00014,1e-05,0,-3e-05,-0.00015,-1e-05,0.00014
26.16,-7,687.81333,-7,-0.0001,0.09516,9e-05,1e-05,6e-05,-2e-05,-0.0001,-0,9e-05
26.18,-7,687.807,-7,-6e-05,0.0909,5e-05,1e-05,0.00015,-2e-05,-6e-05,-0,5e-05
26.2,-7,687.80135,-7,-3e-05,0.08769,2e-05,1e-05,0.0002,-1e-05,-3e-05,-0,2e-05
26.22,-7,687.79649,-7,-0,0.0855,0,1e-05,0.00021,-1e-05,-0,-0,0
26.24,-7,687.79245,-7,1e-05,0.08427,-1e-05,1e-05,0.0002,-1e-05,1e-05,-0,-1e-05
26.26,-7,687.78928,-7,2e-05,0.08395,-2e-05,0,0.00018,-0,2e-05,0,-2e-05
26.28,-7,687.78698,-7,2e-05,0.08443,-2e-05,0,0.00015,-0,2e-05,0,-2e-05
26.3,-7,687.78551,-7,2e-05,0.08563,-2e-05,0,0.00012,-0,2e-05,0,-2e-05
26.32,-7,687.78485,-7,2e-05,0.08743,-2e-05,0,9e-05,0,2e-05,0,-2e-05
26.34,-7,687.78489,-7,2e-05,0.08972,-2e-05,0,7e-05,0,2e-05,0,-2e-05
26.36,-7,687.78557,-7,2e-05,0.09236,-2e-05,-0,4e-05,0,2e-05,0,-2e-05
26.38,-7,687.78679,-7,1e-05,0.09524,-1e-05,-0,3e-05,0,1e-05,0,-1e-05
26.4,-7,687.78844,-7,1e-05,0.09821,-1e-05,-0,1e-05,0,1e-05,0,-1e-05
26.42,-7,687.79044,-7,1e-05,0.10118,-1e-05,-0,0,0,1e-05,0,-1e-05
26.44,-7.00001,687.79271,-7,0,0.10402,-0,-0,0,0,0,0,-0
26.46,-7.00001,687.79519,-7,0,0.10665,-0,-0,0,0,0,0,-0
26.48,-7.00002,687.79781,-7,0,0.10899,-0,-0,0,0,0,0,-0
26.5,-7.00003,687.80056,-7,0,0.111,-0,-0,0,0,0,0,-0
26.52,-7.00004,687.8034,-7,-0,0.11263,0,-0,0,0,-0,0,0
26.54,-7.00004,687.80633,-7,-0,0.1139,0,-0,0,0,-0,-0,0
26.56,-7.00005,687.80936,-7,-0,0.11482,0,-0,0,0,-0,-0,0
26.58,-7.00006,687.81248,-7,-0,0.11542,0,-0,0,0,-0,-0,0
26.6,-7.00006,687.81572,-7,-0,0.11577,0,-0,0,-0,-0,-0,0
26.62,-7.00005,687.81909,-7,-0,0.11591,0,-0,0,-0,-0,-0,0
26.64,-7.00004,687.8226,-7,-0,0.11592,0,0,0,-0,-0,-0,0
26.66,-7.00001,687.82628,-7,-0,0.11587,0,0,0,-0,-0,-0,0
26.68,-6.99996,687.83014,-7,-0,0.11581,0,0,0,-0,-0,-0,0
26.7,-6.9999,687.83418,-7,-0,0.11582,0,0,0,-0,-0,-0,0
26.72,-6.9998,687.8384,-7,-0,0.11593,0,0,0,-0,-0,-0,0
