T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.92,-0.01447,0.56984,-0.05834,3.10592,0,-0.09569,0.05527,0.18175,-0.20751,-0.679,0.22101,0.15801,-0.50774,-1.24225,0.11551,1.85391,2.12071,-0.54267,-0.16185,0.46385,0.18087,-0.62594,1.51817,-1.52213,-0.35564,0.08323,0.05126,0.20306,-0.17354,-0.33326,0.20982,-0.03533,0.0058,0.56627,0.29569,0.64483,-0.90586,0.00211,0.00025,-0.12752
23.94,-0.01447,0.5693,-0.05746,3.1144,0,-0.09794,0.0588,0.18847,-0.2084,-0.67759,0.22236,0.15689,-0.49289,-1.23478,0.13912,1.851,2.10871,-0.56316,-0.15739,0.46438,0.17425,-0.6286,1.51583,-1.53185,-0.35686,0.08492,0.05369,0.20536,-0.17039,-0.33821,0.21274,-0.04558,-0.00623,0.57491,0.28127,0.64726,-0.93473,-0.00825,0.00188,-0.12853
23.96,-0.01446,0.56886,-0.05666,3.12214,0,-0.09964,0.06215,0.19446,-0.20881,-0.67614,0.22327,0.15564,-0.48093,-1.22734,0.16241,1.84816,2.09971,-0.5826,-0.15355,0.46451,0.16783,-0.63039,1.51357,-1.54194,-0.35847,0.0866,0.05587,0.20701,-0.16811,-0.34268,0.21538,-0.05462,-0.01676,0.58373,0.26714,0.6507,-0.96263,-0.01774,0.00307,-0.13011
23.98,-0.0144,0.56839,-0.05584,3.13054,0,-0.10146,0.0653,0.20086,-0.20968,-0.67424,0.2245,0.15401,-0.46869,-1.21938,0.18677,1.84544,2.08848,-0.60355,-0.14914,0.46425,0.16098,-0.63197,1.51095,-1.5526,-0.36058,0.08842,0.05812,0.2089,-0.16546,-0.3471,0.2182,-0.06434,-0.02822,0.59447,0.25267,0.65448,-0.99526,-0.0275,0.00441,-0.13137
24,-0.01446,0.56793,-0.05504,3.13788,0,-0.10329,0.069,0.20674,-0.2098,-0.67336,0.22526,0.15326,-0.45573,-1.21255,0.20878,1.84238,2.08062,-0.62169,-0.14567,0.46505,0.15501,-0.63445,1.50909,-1.56179,-0.36141,0.08995,0.06034,0.21063,-0.16315,-0.35186,0.22078,-0.0732,-0.03841,0.60089,0.23887,0.65699,-1.01803,-0.03707,0.00565,-0.13303
24.02,-0.01483,0.56754,-0.05434,3.142,0,-0.10495,0.07412,0.21098,-0.20756,-0.67526,0.2244,0.15473,-0.44242,-1.20873,0.22428,1.83849,2.08373,-0.63162,-0.1451,0.46874,0.15166,-0.63907,1.50955,-1.56699,-0.35862,0.09068,0.06245,0.21162,-0.16242,-0.35748,0.22261,-0.079,-0.04425,0.59557,0.22678,0.65669,-1.01322,-0.04628,0.00653,-0.13568
24.04,-0.01533,0.56717,-0.05367,3.14501,0,-0.10656,0.07976,0.21463,-0.20455,-0.67817,0.22304,0.15707,-0.4287,-1.20606,0.23731,1.83425,2.09039,-0.63866,-0.14551,0.47343,0.1492,-0.64451,1.51075,-1.57075,-0.35463,0.09114,0.06449,0.21242,-0.16205,-0.36335,0.22419,-0.08386,-0.04874,0.58599,0.21546,0.6552,-0.9986,-0.05513,0.00726,-0.1388
24.06,-0.01578,0.56679,-0.053,3.14851,0,-0.10814,0.08514,0.21847,-0.20193,-0.6806,0.22198,0.15905,-0.41523,-1.2029,0.25135,1.83013,2.09524,-0.64703,-0.14545,0.47753,0.14627,-0.64946,1.51149,-1.57528,-0.3514,0.09176,0.06649,0.21332,-0.16136,-0.36898,0.2259,-0.08923,-0.05394,0.57847,0.20401,0.6542,-0.98878,-0.06374,0.00796,-0.14192
24.08,-0.0162,0.56638,-0.05229,3.1521,0,-0.10996,0.09064,0.22269,-0.19913,-0.68313,0.22067,0.1609,-0.40127,-1.19959,0.26588,1.82614,2.1007,-0.65539,-0.14547,0.48223,0.14358,-0.65494,1.51277,-1.5793,-0.34723,0.09224,0.06881,0.21424,-0.16124,-0.37519,0.22757,-0.09437,-0.05884,0.57034,0.19161,0.65334,-0.97747,-0.07407,0.00909,-0.14413
24.1,-0.0167,0.56605,-0.05168,3.15523,0,-0.11127,0.096,0.22595,-0.19654,-0.68568,0.21974,0.16322,-0.3883,-1.19687,0.27881,1.82181,2.10583,-0.66304,-0.14556,0.48591,0.14062,-0.65951,1.5131,-1.58402,-0.34474,0.09292,0.07046,0.21504,-0.16006,-0.38025,0.22923,-0.09971,-0.06399,0.56251,0.1814,0.65194,-0.96696,-0.08078,0.00931,-0.14831
24.12,-0.0174,0.56593,-0.05137,3.1574,0,-0.11118,0.10102,0.22674,-0.19463,-0.68811,0.21997,0.16667,-0.37847,-1.19552,0.28793,1.81665,2.10908,-0.66966,-0.14557,0.48649,0.1366,-0.6613,1.51057,-1.59124,-0.34739,0.09425,0.0702,0.21558,-0.1557,-0.38197,0.23103,-0.10592,-0.07023,0.55633,0.17698,0.64928,-0.96095,-0.07698,0.00684,-0.15824
24.14,-0.01817,0.56589,-0.05116,3.15914,0,-0.11057,0.10585,0.22657,-0.19298,-0.69051,0.22058,0.17055,-0.36966,-1.19472,0.29551,1.81117,2.11192,-0.67562,-0.14563,0.48602,0.13228,-0.66215,1.50707,-1.59917,-0.35175,0.09577,0.0693,0.21599,-0.15029,-0.38254,0.2328,-0.11232,-0.07673,0.55065,0.17476,0.64612,-0.95613,-0.06966,0.00348,-0.17006
24.16,-0.01889,0.56582,-0.05092,3.16108,0,-0.11019,0.11065,0.2268,-0.19126,-0.69289,0.22101,0.1742,-0.36021,-1.19364,0.30381,1.80581,2.11505,-0.68173,-0.14569,0.48606,0.12813,-0.66346,1.50404,-1.60661,-0.35522,0.09717,0.06875,0.21644,-0.14548,-0.38369,0.23452,-0.11856,-0.08306,0.5449,0.17158,0.64324,-0.95085,-0.06433,0.00065,-0.18074
24.18,-0.0197,0.56575,-0.05065,3.16296,0,-0.10984,0.11598,0.22717,-0.1893,-0.69545,0.22146,0.17803,-0.3514,-1.19269,0.31199,1.8005,2.1179,-0.68835,-0.14568,0.486,0.12384,-0.66468,1.5009,-1.6147,-0.35912,0.0987,0.06795,0.21698,-0.14015,-0.38461,0.2365,-0.12507,-0.08958,0.5383,0.16823,0.64012,-0.94486,-0.05734,-0.0027,-0.19262
24.2,-0.02033,0.56568,-0.05045,3.16487,0,-0.1093,0.12014,0.22701,-0.18792,-0.69762,0.22196,0.18158,-0.3416,-1.19161,0.32004,1.79505,2.12116,-0.69381,-0.1458,0.48588,0.11978,-0.66586,1.49776,-1.62163,-0.36254,0.09999,0.06753,0.21729,-0.13567,-0.38573,0.23793,-0.13108,-0.09576,0.53366,0.16577,0.63737,-0.94077,-0.05298,-0.00518,-0.20246
24.22,-0.02045,0.5656,-0.0504,3.16698,0,-0.10832,0.12124,0.22563,-0.18813,-0.69879,0.22254,0.18432,-0.32802,-1.18998,0.32861,1.78909,2.12587,-0.69609,-0.14631,0.4858,0.11637,-0.66711,1.49483,-1.62527,-0.36435,0.10056,0.06838,0.21698,-0.13361,-0.38783,0.23774,-0.13579,-0.10115,0.53422,0.16514,0.63603,-0.94159,-0.05682,-0.00497,-0.20597
24.24,-0.02038,0.56552,-0.05041,3.16911,0,-0.10715,0.12117,0.22374,-0.18892,-0.69957,0.22315,0.18676,-0.31356,-1.1882,0.33703,1.78303,2.13094,-0.69726,-0.14695,0.48568,0.11321,-0.66836,1.49194,-1.62772,-0.36561,0.10088,0.06964,0.21644,-0.13245,-0.39017,0.23702,-0.13998,-0.10614,0.53676,0.16534,0.63503,-0.94433,-0.06342,-0.00385,-0.20741
24.26,-0.02039,0.56545,-0.0504,3.17121,0,-0.10609,0.12157,0.22207,-0.18943,-0.70047,0.22373,0.18931,-0.30004,-1.18652,0.34521,1.77714,2.1357,-0.69902,-0.1475,0.48557,0.10996,-0.66962,1.48904,-1.63068,-0.36704,0.1013,0.07068,0.216,-0.13098,-0.39233,0.23662,-0.14431,-0.11114,0.53846,0.16526,0.63371,-0.9463,-0.06872,-0.00318,-0.20995
24.28,-0.02041,0.56536,-0.05037,3.1734,0,-0.10495,0.1222,0.22043,-0.19005,-0.70158,0.22438,0.192,-0.28429,-1.18473,0.35461,1.77073,2.1411,-0.70041,-0.14817,0.48544,0.10659,-0.67078,1.48604,-1.63381,-0.36885,0.10176,0.07184,0.21556,-0.1291,-0.39473,0.2359,-0.14902,-0.11684,0.53993,0.16489,0.63309,-0.9479,-0.07409,-0.00241,-0.2119
24.3,-0.02037,0.5653,-0.05039,3.1754,0,-0.10392,0.12208,0.21861,-0.19056,-0.70218,0.22489,0.19431,-0.27293,-1.18314,0.3615,1.76539,2.14524,-0.7023,-0.14862,0.48537,0.10353,-0.67216,1.48329,-1.63629,-0.36973,0.10209,0.07286,0.21507,-0.12827,-0.39671,0.2357,-0.15283,-0.12103,0.54233,0.16525,0.63109,-0.95067,-0.08001,-0.00163,-0.21454
24.32,-0.02023,0.56527,-0.05053,3.17698,0,-0.10328,0.1202,0.21649,-0.19078,-0.70141,0.22499,0.19574,-0.27432,-1.18206,0.36121,1.763,2.14584,-0.70613,-0.14847,0.48545,0.10124,-0.67424,1.48121,-1.63727,-0.36803,0.10217,0.07342,0.21451,-0.13036,-0.39749,0.23716,-0.15423,-0.1209,0.54705,0.16768,0.62529,-0.95665,-0.08692,-0.00106,-0.21985
24.34,-0.02005,0.56526,-0.0507,3.17835,0,-0.10275,0.11762,0.21421,-0.19085,-0.70016,0.22493,0.19678,-0.28008,-1.1812,0.35847,1.76169,2.14514,-0.71047,-0.1481,0.4856,0.09926,-0.67653,1.47938,-1.63765,-0.36544,0.10215,0.07383,0.2139,-0.13342,-0.39784,0.23913,-0.15475,-0.11931,0.55259,0.17075,0.61809,-0.96366,-0.09428,-0.00053,-0.22588
24.36,-0.0199,0.56525,-0.05086,3.17975,0,-0.10211,0.11537,0.21197,-0.19088,-0.69918,0.22494,0.19792,-0.28355,-1.18027,0.35703,1.7599,2.14501,-0.71442,-0.14784,0.48576,0.09715,-0.67867,1.47743,-1.6383,-0.36335,0.10217,0.07429,0.21329,-0.13587,-0.39838,0.24078,-0.15573,-0.11854,0.5576,0.17336,0.61149,-0.9699,-0.10135,2e-05,-0.23144
24.38,-0.0197,0.56521,-0.05103,3.18143,0,-0.10168,0.11304,0.20986,-0.19139,-0.69794,0.22497,0.19937,-0.28826,-1.17922,0.35476,1.75808,2.14499,-0.71897,-0.14756,0.48577,0.09497,-0.68102,1.47548,-1.6389,-0.36081,0.10219,0.07481,0.21277,-0.13907,-0.39896,0.2428,-0.15647,-0.11712,0.56335,0.17673,0.60509,-0.9775,-0.10888,0.00059,-0.23753
24.4,-0.01958,0.56524,-0.05117,3.18247,0,-0.10087,0.11071,0.20744,-0.19087,-0.69714,0.2249,0.20008,-0.29143,-1.17847,0.35367,1.75656,2.14444,-0.72244,-0.14725,0.4861,0.09303,-0.68297,1.47362,-1.63949,-0.35902,0.1022,0.07517,0.21205,-0.14093,-0.39936,0.24418,-0.15747,-0.11669,0.56773,0.17865,0.59791,-0.98248,-0.11551,0.0011,-0.2427
24.42,-0.01971,0.56545,-0.05124,3.18174,0,-0.09892,0.10868,0.20419,-0.18744,-0.6978,0.2247,0.19881,-0.2893,-1.17861,0.35625,1.7557,2.14269,-0.72263,-0.14691,0.48744,0.09161,-0.68379,1.47187,-1.64023,-0.35957,0.10221,0.07503,0.21074,-0.1387,-0.39926,0.2437,-0.15954,-0.11946,0.56811,0.17641,0.58894,-0.98002,-0.11959,0.00145,-0.24521
24.44,-0.01991,0.56574,-0.05129,3.18037,0,-0.09662,0.10666,0.20065,-0.18299,-0.69889,0.22438,0.19682,-0.28546,-1.17904,0.36015,1.75509,2.14047,-0.72176,-0.14656,0.48908,0.09044,-0.68416,1.47022,-1.64099,-0.36093,0.10223,0.07474,0.20924,-0.1351,-0.399,0.24257,-0.16188,-0.12324,0.5671,0.17267,0.57922,-0.9749,-0.12273,0.00173,-0.24676
24.46,-0.02006,0.56598,-0.05135,3.17933,0,-0.09453,0.10457,0.19728,-0.17909,-0.6997,0.22404,0.1952,-0.2824,-1.17928,0.36357,1.75429,2.13854,-0.72148,-0.14621,0.49051,0.0892,-0.68469,1.46859,-1.64175,-0.36191,0.10224,0.07457,0.20786,-0.13222,-0.39886,0.24176,-0.16403,-0.12647,0.56673,0.16958,0.56985,-0.97096,-0.12626,0.00203,-0.24871
24.48,-0.02028,0.56626,-0.05141,3.17811,0,-0.09222,0.10273,0.19373,-0.17485,-0.7009,0.224,0.19337,-0.27948,-1.17979,0.36636,1.75383,2.13625,-0.72074,-0.14584,0.49229,0.08776,-0.68546,1.46672,-1.64247,-0.36287,0.10227,0.07418,0.20634,-0.12898,-0.3985,0.24086,-0.16645,-0.13006,0.56631,0.16664,0.5604,-0.96712,-0.12998,0.00235,-0.25083
24.5,-0.02037,0.56648,-0.05145,3.17711,0,-0.09028,0.10037,0.19048,-0.17104,-0.70137,0.22332,0.19182,-0.27581,-1.17979,0.37084,1.75272,2.13461,-0.72073,-0.14552,0.49336,0.08681,-0.68558,1.46537,-1.64325,-0.36409,0.10225,0.07422,0.20507,-0.12616,-0.39857,0.23998,-0.16837,-0.13315,0.5657,0.16306,0.55093,-0.96246,-0.13307,0.00263,-0.25237
24.52,-0.0201,0.56658,-0.05143,3.17696,0,-0.08944,0.09679,0.18821,-0.16897,-0.69999,0.22094,0.19139,-0.27024,-1.17833,0.37945,1.74978,2.13505,-0.72283,-0.1454,0.49275,0.08699,-0.6843,1.46525,-1.64451,-0.36573,0.10217,0.07537,0.2045,-0.12484,-0.39983,0.23928,-0.1689,-0.1347,0.56456,0.1578,0.54199,-0.95575,-0.13443,0.00278,-0.25255
24.54,-0.01968,0.56663,-0.05139,3.17703,0,-0.08898,0.09265,0.18623,-0.1673,-0.69783,0.21792,0.19125,-0.26397,-1.17634,0.38977,1.74618,2.13613,-0.72574,-0.14533,0.49134,0.08768,-0.68232,1.46567,-1.64579,-0.36762,0.10203,0.07697,0.20419,-0.12399,-0.40154,0.23862,-0.16891,-0.1357,0.56333,0.15201,0.53296,-0.94836,-0.13518,0.0029,-0.25219
24.56,-0.0193,0.56669,-0.05137,3.17691,0,-0.08835,0.08863,0.18406,-0.16522,-0.69588,0.21518,0.19088,-0.25813,-1.17456,0.39947,1.74287,2.13683,-0.72839,-0.14521,0.49007,0.08823,-0.68047,1.46596,-1.64686,-0.36946,0.10189,0.07842,0.20377,-0.12294,-0.40306,0.23795,-0.16912,-0.13689,0.5624,0.14666,0.52375,-0.94157,-0.13644,0.00306,-0.25212
24.58,-0.01906,0.56677,-0.0513,3.17714,0,-0.08767,0.08518,0.18211,-0.16405,-0.69456,0.21246,0.19092,-0.2518,-1.17291,0.40853,1.7396,2.13792,-0.73052,-0.14519,0.48976,0.08839,-0.67938,1.46577,-1.64877,-0.37108,0.10186,0.07961,0.2033,-0.12179,-0.40453,0.23723,-0.16949,-0.13836,0.56039,0.14046,0.51558,-0.93348,-0.1369,0.00314,-0.25189
24.6,-0.01849,0.56681,-0.05133,3.1767,0,-0.08719,0.08042,0.17976,-0.1611,-0.69174,0.20955,0.19019,-0.24633,-1.17086,0.41933,1.73608,2.13835,-0.73396,-0.14498,0.48728,0.0895,-0.67657,1.4667,-1.64893,-0.37319,0.10159,0.08146,0.20301,-0.12097,-0.40619,0.23663,-0.16942,-0.13912,0.56056,0.13589,0.50507,-0.92794,-0.13863,0.00334,-0.25177
24.62,-0.01704,0.56676,-0.05165,3.17442,0,-0.08721,0.07213,0.17634,-0.15305,-0.68485,0.20641,0.18713,-0.24339,-1.16792,0.43449,1.73209,2.13692,-0.74075,-0.14424,0.47891,0.09302,-0.66904,1.47078,-1.64419,-0.3767,0.10066,0.08508,0.20318,-0.12105,-0.40833,0.23631,-0.1682,-0.13806,0.56728,0.13617,0.48952,-0.93001,-0.14627,0.00417,-0.25284
24.64,-0.01527,0.56667,-0.05209,3.17143,0,-0.08741,0.06256,0.17249,-0.14321,-0.6765,0.20308,0.18332,-0.24134,-1.16458,0.45133,1.72786,2.13481,-0.74883,-0.1433,0.46841,0.09748,-0.65985,1.47595,-1.63768,-0.38066,0.09948,0.08933,0.20353,-0.12143,-0.41064,0.2361,-0.16657,-0.13631,0.5761,0.13809,0.47136,-0.93462,-0.15483,0.0051,-0.25385
24.66,-0.01367,0.5666,-0.05248,3.16872,0,-0.08751,0.05362,0.16876,-0.13424,-0.66888,0.19975,0.17992,-0.2389,-1.16136,0.46742,1.72369,2.13293,-0.75635,-0.14245,0.45897,0.10155,-0.65153,1.48053,-1.63199,-0.38432,0.09841,0.09325,0.2038,-0.12163,-0.41284,0.23584,-0.16519,-0.13487,0.58364,0.13914,0.45347,-0.9378,-0.16144,0.00577,-0.25444
24.68,-0.01198,0.56651,-0.05283,3.16622,0,-0.08772,0.0445,0.16533,-0.12502,-0.66093,0.19674,0.17621,-0.23639,-1.15836,0.48357,1.71968,2.13137,-0.76381,-0.14162,0.44913,0.10549,-0.64266,1.48555,-1.62624,-0.38843,0.09738,0.09738,0.20408,-0.12208,-0.41522,0.23558,-0.16355,-0.13343,0.5926,0.14071,0.43944,-0.94208,-0.17432,0.00722,-0.25705
24.7,-0.01039,0.56646,-0.05328,3.1631,0,-0.08771,0.03544,0.16119,-0.11591,-0.65335,0.19303,0.17298,-0.23423,-1.15484,0.49992,1.71529,2.12902,-0.77165,-0.14072,0.43962,0.1099,-0.63457,1.4899,-1.62021,-0.39169,0.0962,0.1012,0.20437,-0.12203,-0.41723,0.23534,-0.16233,-0.13184,0.59903,0.14159,0.41677,-0.94471,-0.17461,0.0072,-0.25526
24.72,-0.00909,0.56648,-0.05398,3.15847,0,-0.08714,0.02683,0.15521,-0.10733,-0.64713,0.18727,0.17132,-0.23305,-1.15001,0.51673,1.70982,2.12429,-0.78072,-0.13962,0.43142,0.11549,-0.62886,1.49209,-1.61367,-0.39244,0.09461,0.10408,0.20464,-0.12072,-0.41825,0.23518,-0.16255,-0.12997,0.59842,0.14007,0.37074,-0.94194,-0.13786,0.00189,-0.24308
24.74,-0.0079,0.56653,-0.05477,3.15323,0,-0.08633,0.01833,0.14854,-0.09896,-0.64136,0.18083,0.17015,-0.23217,-1.14468,0.53361,1.70398,2.11886,-0.79002,-0.13848,0.42364,0.1215,-0.62401,1.49359,-1.60695,-0.39233,0.09289,0.1066,0.20491,-0.11885,-0.41888,0.23502,-0.16319,-0.128,0.59508,0.13781,0.31617,-0.93743,-0.08879,-0.00472,-0.22622
24.76,-0.00668,0.56657,-0.05551,3.14824,0,-0.08559,0.00981,0.14218,-0.09061,-0.63544,0.1748,0.16872,-0.23102,-1.13958,0.55022,1.69834,2.11401,-0.79888,-0.1374,0.41574,0.12726,-0.61886,1.49543,-1.60041,-0.39264,0.09128,0.10923,0.20516,-0.11709,-0.41966,0.2348,-0.16351,-0.12612,0.59266,0.13592,0.26552,-0.93392,-0.04676,-0.00992,-0.21025
24.78,-0.00536,0.56659,-0.05628,3.14331,0,-0.08502,0.00113,0.13577,-0.08171,-0.62926,0.16835,0.16744,-0.23045,-1.13447,0.56789,1.69257,2.10806,-0.80921,-0.13613,0.40747,0.1333,-0.61326,1.49719,-1.59335,-0.39284,0.08946,0.11212,0.20549,-0.11596,-0.42058,0.23482,-0.16431,-0.12398,0.5917,0.1339,0.2144,-0.92976,0.00123,-0.01843,-0.19917
24.8,-0.00429,0.56666,-0.05702,3.13814,0,-0.08404,-0.00718,0.12935,-0.07404,-0.62372,0.16261,0.16596,-0.22874,-1.12927,0.58336,1.68699,2.10423,-0.81653,-0.13526,0.40011,0.13886,-0.60884,1.49896,-1.58738,-0.39307,0.08804,0.11436,0.20565,-0.11339,-0.4211,0.23435,-0.16425,-0.12239,0.58701,0.13201,0.16254,-0.92633,0.03983,-0.02051,-0.1772
24.82,-0.00393,0.56685,-0.0577,3.13227,0,-0.08194,-0.01439,0.12284,-0.06962,-0.61999,0.15896,0.16392,-0.22366,-1.12399,0.59268,1.68193,2.10648,-0.8152,-0.13551,0.39515,0.14278,-0.60743,1.50071,-1.58422,-0.39358,0.08777,0.11493,0.20533,-0.1069,-0.42062,0.23253,-0.16154,-0.12223,0.57289,0.13034,0.10843,-0.92679,0.04875,-0.00329,-0.12297
24.84,-0.00383,0.56709,-0.05835,3.12622,0,-0.07943,-0.02127,0.11639,-0.06647,-0.61687,0.15606,0.16165,-0.21745,-1.11864,0.59979,1.67709,2.11088,-0.81087,-0.13615,0.3911,0.14623,-0.60718,1.50253,-1.58221,-0.39416,0.08792,0.11485,0.20484,-0.09903,-0.41974,0.23022,-0.15798,-0.12264,0.55509,0.12887,0.05431,-0.92779,0.04791,0.0202,-0.05855
24.86,-0.0036,0.56731,-0.059,3.12036,0,-0.07712,-0.02836,0.11006,-0.06281,-0.61339,0.15283,0.15941,-0.21179,-1.11331,0.60797,1.67218,2.11429,-0.80805,-0.13662,0.38667,0.15001,-0.60644,1.50447,-1.57984,-0.39472,0.08788,0.11506,0.20443,-0.09184,-0.41903,0.22813,-0.15494,-0.12287,0.5388,0.12752,0.00171,-0.9275,0.05202,0.04,-0.00102
24.88,-0.00341,0.56752,-0.05971,3.11399,0,-0.07473,-0.03515,0.10308,-0.05887,-0.61029,0.14952,0.15749,-0.2059,-1.10798,0.61593,1.6671,2.11776,-0.80461,-0.13709,0.38216,0.15333,-0.60559,1.50578,-1.57679,-0.39517,0.08781,0.11528,0.20404,-0.08432,-0.41839,0.22604,-0.15139,-0.1228,0.52301,0.12531,-0.05761,-0.93139,0.05445,0.0633,0.06612
24.9,-0.0032,0.56776,-0.06029,3.10868,0,-0.07241,-0.04252,0.09749,-0.05581,-0.60651,0.14659,0.15486,-0.2003,-1.10265,0.62376,1.66245,2.12161,-0.80175,-0.13764,0.37799,0.15749,-0.60522,1.5084,-1.57541,-0.3959,0.08791,0.11533,0.20354,-0.07726,-0.41748,0.22383,-0.14866,-0.12344,0.50547,0.1249,-0.10278,-0.92692,0.05781,0.08084,0.11569
24.92,-0.00295,0.56807,-0.06051,3.10615,0,-0.07048,-0.05129,0.09567,-0.05486,-0.601,0.14441,0.15027,-0.19501,-1.09728,0.63227,1.6588,2.12615,-0.80136,-0.13834,0.37476,0.16419,-0.60599,1.51468,-1.57866,-0.39718,0.08843,0.11515,0.20301,-0.07116,-0.41616,0.22144,-0.14874,-0.12637,0.48303,0.12963,-0.10916,-0.89782,0.06689,0.0808,0.11358
24.94,-0.00267,0.56841,-0.06061,3.10473,0,-0.06862,-0.06071,0.09527,-0.05476,-0.59473,0.14262,0.14501,-0.19017,-1.09192,0.64062,1.65558,2.13098,-0.80165,-0.13911,0.37179,0.17174,-0.60717,1.52226,-1.58352,-0.39877,0.0891,0.11482,0.20235,-0.06569,-0.41455,0.21893,-0.14962,-0.12991,0.45916,0.13613,-0.1012,-0.86063,0.07707,0.07478,0.09355
24.96,-0.00236,0.56875,-0.06076,3.10294,0,-0.06665,-0.07001,0.09425,-0.05428,-0.58859,0.14073,0.1401,-0.18562,-1.08657,0.64873,1.65225,2.13557,-0.80158,-0.13983,0.36851,0.17887,-0.60807,1.52919,-1.58748,-0.40035,0.08968,0.11452,0.20161,-0.06036,-0.4129,0.21644,-0.1499,-0.13287,0.4366,0.14166,-0.09958,-0.82802,0.08617,0.0716,0.08215
24.98,-0.00222,0.56904,-0.06091,3.10058,0,-0.06496,-0.07856,0.09312,-0.05383,-0.58335,0.13856,0.13494,-0.17895,-1.08112,0.6581,1.6486,2.1407,-0.80164,-0.14063,0.36604,0.18615,-0.60939,1.53638,-1.59218,-0.4014,0.09038,0.11433,0.20144,-0.05319,-0.41193,0.21405,-0.1511,-0.13712,0.4111,0.14787,-0.09871,-0.79139,0.09727,0.06811,0.06901
25,-0.00173,0.56944,-0.06105,3.09965,0,-0.06273,-0.08881,0.09257,-0.05351,-0.57607,0.13704,0.13018,-0.1768,-1.0759,0.66483,1.6457,2.14473,-0.80161,-0.14127,0.36195,0.1933,-0.60992,1.54332,-1.59573,-0.40363,0.09085,0.11391,0.20007,-0.04999,-0.40952,0.21144,-0.15062,-0.13884,0.39145,0.15309,-0.09286,-0.76149,0.10472,0.06379,0.05517
25.02,-0.00026,0.57012,-0.06122,3.10253,0,-0.05896,-0.10371,0.09323,-0.05327,-0.56306,0.13718,0.12654,-0.18726,-1.0711,0.66422,1.64479,2.14564,-0.80117,-0.14147,0.35334,0.20008,-0.60826,1.54927,-1.59552,-0.40904,0.0906,0.11288,0.19538,-0.05783,-0.40305,0.20819,-0.1452,-0.13335,0.38815,0.15498,-0.07703,-0.74985,0.10074,0.05817,0.04314
25.04,0.00155,0.57091,-0.06138,3.10678,0,-0.05466,-0.12026,0.09443,-0.05316,-0.54806,0.13796,0.12337,-0.20222,-1.06657,0.66096,1.64463,2.14541,-0.80061,-0.1415,0.34309,0.20669,-0.60576,1.5549,-1.59413,-0.41563,0.09011,0.11165,0.1895,-0.06959,-0.39518,0.20472,-0.13809,-0.12531,0.39083,0.15582,-0.05665,-0.74572,0.09327,0.05194,0.03105
25.06,0.00319,0.57164,-0.06155,3.1103,0,-0.05062,-0.13598,0.09541,-0.05304,-0.53412,0.13847,0.12009,-0.21496,-1.06207,0.65898,1.64411,2.14569,-0.8001,-0.1416,0.33356,0.21327,-0.60357,1.56066,-1.59342,-0.42169,0.08974,0.11053,0.18422,-0.07941,-0.38806,0.20139,-0.13183,-0.1185,0.39091,0.15723,-0.03817,-0.73964,0.08818,0.04624,0.01938
25.08,0.00493,0.57242,-0.06172,3.1143,0,-0.04647,-0.15212,0.09634,-0.05273,-0.51945,0.13892,0.11634,-0.22845,-1.05692,0.65671,1.64366,2.14604,-0.79963,-0.14171,0.32412,0.22029,-0.60168,1.56655,-1.59216,-0.42776,0.08934,0.10933,0.17869,-0.08994,-0.38047,0.19787,-0.12527,-0.11142,0.39049,0.1583,-0.01983,-0.72701,0.0799,0.03931,0.00553
25.1,0.00652,0.57311,-0.06188,3.11762,0,-0.04244,-0.16773,0.09748,-0.05283,-0.50588,0.13964,0.11368,-0.24144,-1.05319,0.65439,1.64326,2.14596,-0.79904,-0.14176,0.31413,0.22636,-0.599,1.57207,-1.59174,-0.43406,0.08894,0.10825,0.1734,-0.09991,-0.37353,0.1947,-0.11892,-0.1043,0.39249,0.15981,-0.00038,-0.73005,0.07725,0.03482,-0.00368
25.12,0.00768,0.57355,-0.06206,3.11869,0,-0.03894,-0.18166,0.09908,-0.05403,-0.49563,0.14092,0.11399,-0.25205,-1.05341,0.65284,1.64277,2.14495,-0.79829,-0.14165,0.30262,0.22983,-0.5941,1.5768,-1.59388,-0.44093,0.08859,0.10765,0.16911,-0.10744,-0.36877,0.19253,-0.11356,-0.09768,0.4001,0.16294,0.02147,-0.77343,0.09272,0.03783,0.00111
25.14,0.00868,0.5739,-0.06223,3.11902,0,-0.03559,-0.19497,0.10087,-0.05564,-0.4866,0.14245,0.11535,-0.262,-1.05503,0.6513,1.64232,2.14355,-0.79741,-0.14147,0.29068,0.23233,-0.58849,1.58114,-1.5969,-0.44796,0.08826,0.10717,0.1651,-0.11425,-0.36473,0.19072,-0.10849,-0.09111,0.40987,0.16652,0.04414,-0.83254,0.11369,0.04324,0.01046
25.16,0.00973,0.5743,-0.06241,3.11969,0,-0.03216,-0.20845,0.10257,-0.05705,-0.47715,0.14388,0.11618,-0.27221,-1.05596,0.64961,1.6419,2.14235,-0.7965,-0.14134,0.27918,0.23526,-0.58336,1.58556,-1.59952,-0.45477,0.08796,0.10658,0.16095,-0.12136,-0.36035,0.18875,-0.10329,-0.08452,0.41842,0.1698,0.06607,-0.88523,0.13102,0.04718,0.01702
