T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.68,-0.04672,0.91945,-0.14173,2.97628,0,-0.18175,0.35874,0.07811,-0.05956,-0.94991,-0.07248,0.04352,2.90367,-0.77247,0.70371,2.34399,2.4878,-0.52041,-0.26288,2.90375,0.48807,-0.81954,2.34374,-0.6785,0.14051,0.27659,0.03718,0.23456,-0.54443,-0.40855,0.18126,0.05093,0.19122,0.37735,0.02636,0.35984,-0.57063,0.2161,-0.0797,-0.14685
17.7,-0.04529,0.91916,-0.14365,2.97518,0,-0.18245,0.35895,0.07108,-0.0558,-0.95036,-0.07819,0.04319,2.90394,-0.76699,0.70653,2.344,2.48614,-0.51539,-0.26341,2.90397,0.49377,-0.81929,2.34397,-0.66504,0.151,0.28324,0.03707,0.23388,-0.56032,-0.40944,0.17136,0.05436,0.18559,0.38067,0.02932,0.35851,-0.57461,0.21687,-0.07958,-0.14499
17.72,-0.04335,0.91894,-0.14454,2.97202,0,-0.1832,0.35719,0.06841,-0.05164,-0.95316,-0.08274,0.04538,2.90404,-0.76155,0.7082,2.344,2.47786,-0.50785,-0.2632,2.90402,0.50023,-0.81971,2.34402,-0.63457,0.1668,0.28475,0.03868,0.23375,-0.56728,-0.41079,0.16797,0.05443,0.18452,0.38419,0.03139,0.35656,-0.57717,0.21705,-0.07813,-0.14121
17.74,-0.04122,0.91876,-0.145,2.96816,0,-0.18399,0.35459,0.0675,-0.04739,-0.95681,-0.08682,0.04849,2.90399,-0.75618,0.70941,2.344,2.46747,-0.49963,-0.2627,2.904,0.50679,-0.82026,2.34399,-0.60007,0.18392,0.28443,0.04092,0.23383,-0.57085,-0.41223,0.16696,0.05326,0.18512,0.3877,0.03308,0.35444,-0.57902,0.21696,-0.07621,-0.13683
17.76,-0.03918,0.91858,-0.1456,2.96474,0,-0.18475,0.35229,0.06593,-0.04332,-0.96,-0.09099,0.05113,2.90398,-0.75101,0.71078,2.34399,2.4584,-0.4921,-0.2623,2.90397,0.51297,-0.82054,2.34397,-0.56967,0.19981,0.28479,0.04288,0.23383,-0.57569,-0.41355,0.16511,0.05257,0.18511,0.39111,0.03486,0.35248,-0.581,0.21692,-0.07453,-0.13289
17.78,-0.03711,0.91833,-0.14645,2.96078,0,-0.18555,0.3503,0.06377,-0.03862,-0.96351,-0.0957,0.054,2.90406,-0.74484,0.71232,2.34402,2.44782,-0.48293,-0.26205,2.90409,0.52059,-0.82168,2.34408,-0.53024,0.21836,0.28582,0.04481,0.23376,-0.58178,-0.4152,0.16222,0.05222,0.18448,0.395,0.037,0.3502,-0.58378,0.21717,-0.07272,-0.12825
17.8,-0.03508,0.91823,-0.14667,2.95779,0,-0.18626,0.34747,0.06328,-0.03523,-0.96655,-0.09916,0.05662,2.90391,-0.74076,0.7134,2.34398,2.43989,-0.47702,-0.26142,2.90388,0.52524,-0.82113,2.3439,-0.50821,0.23166,0.28504,0.04694,0.23388,-0.58442,-0.41619,0.162,0.05091,0.18549,0.39788,0.03829,0.34853,-0.58473,0.21675,-0.07108,-0.12492
17.82,-0.03321,0.91848,-0.14536,2.95769,0,-0.18669,0.34256,0.0668,-0.03543,-0.96805,-0.09951,0.0583,2.90349,-0.74261,0.71352,2.3438,2.43984,-0.48022,-0.25973,2.90267,0.52135,-0.81521,2.34288,-0.53814,0.23026,0.27923,0.04949,0.23458,-0.57825,-0.4154,0.16943,0.04689,0.19118,0.398,0.03739,0.34858,-0.58081,0.21453,-0.07001,-0.12529
17.84,-0.0314,0.91887,-0.14343,2.9586,0,-0.18701,0.33683,0.07198,-0.03697,-0.96905,-0.09859,0.05971,2.90281,-0.74653,0.71316,2.34357,2.44253,-0.48671,-0.25767,2.90116,0.51452,-0.8077,2.34159,-0.58518,0.22351,0.27172,0.0522,0.23546,-0.5687,-0.41394,0.17935,0.04201,0.19838,0.39709,0.03564,0.34922,-0.57506,0.21163,-0.06913,-0.127
17.86,-0.02958,0.91921,-0.14175,2.95903,0,-0.18738,0.33145,0.07652,-0.03792,-0.97029,-0.09811,0.06125,2.90207,-0.74937,0.71288,2.34335,2.44394,-0.49172,-0.25583,2.89986,0.50921,-0.80138,2.34049,-0.62242,0.21912,0.26528,0.05479,0.2362,-0.56076,-0.41275,0.18756,0.03777,0.2045,0.39663,0.03425,0.34958,-0.57012,0.20904,-0.06817,-0.12815
17.88,-0.02769,0.9195,-0.14021,2.9595,0,-0.18775,0.32612,0.08059,-0.03877,-0.97151,-0.09816,0.06279,2.90205,-0.75278,0.71313,2.34318,2.44542,-0.4967,-0.25377,2.89823,0.50311,-0.79312,2.33912,-0.66797,0.21502,0.25752,0.05757,0.23715,-0.55246,-0.41173,0.19821,0.03246,0.21228,0.39627,0.03296,0.35002,-0.56526,0.20647,-0.06717,-0.1291
17.9,-0.02596,0.91992,-0.13822,2.96015,0,-0.18808,0.32052,0.08604,-0.04017,-0.97265,-0.09683,0.06428,2.90051,-0.75552,0.7122,2.34289,2.44745,-0.50249,-0.25211,2.8972,0.49797,-0.78848,2.33825,-0.70044,0.20908,0.25212,0.06001,0.23772,-0.54406,-0.4102,0.20444,0.02915,0.21701,0.39545,0.03126,0.35041,-0.5598,0.20367,-0.06628,-0.13077
17.92,-0.02465,0.92067,-0.13518,2.96106,0,-0.18834,0.31434,0.09483,-0.04259,-0.9736,-0.09196,0.06555,2.89452,-0.75584,0.70796,2.34218,2.45015,-0.51016,-0.25155,2.89795,0.49615,-0.79452,2.33886,-0.69152,0.19902,0.25363,0.06137,0.23711,-0.53695,-0.40739,0.19695,0.03201,0.21231,0.39352,0.02872,0.35077,-0.55301,0.20064,-0.06581,-0.13425
17.94,-0.0235,0.92154,-0.1317,2.96213,0,-0.18855,0.30793,0.10494,-0.04554,-0.97451,-0.08576,0.06682,2.88707,-0.75545,0.70259,2.34136,2.45334,-0.51848,-0.25142,2.8993,0.49542,-0.80421,2.33997,-0.66909,0.18734,0.25756,0.0624,0.23611,-0.52974,-0.40411,0.18508,0.03684,0.2046,0.39117,0.02579,0.35102,-0.5457,0.19737,-0.06543,-0.13839
17.96,-0.02229,0.92235,-0.12842,2.96314,0,-0.18875,0.30165,0.11445,-0.04836,-0.97552,-0.08024,0.0682,2.8805,-0.75546,0.69782,2.34063,2.45644,-0.52622,-0.25118,2.90034,0.49422,-0.81205,2.34082,-0.65356,0.17661,0.2604,0.06363,0.23535,-0.5221,-0.40108,0.1758,0.04048,0.1987,0.38906,0.02298,0.35113,-0.53869,0.19405,-0.06491,-0.14213
17.98,-0.02102,0.92319,-0.12514,2.96414,0,-0.18905,0.29524,0.12402,-0.05078,-0.97617,-0.07439,0.06913,2.87298,-0.75521,0.69264,2.3397,2.45912,-0.53525,-0.25062,2.90154,0.49279,-0.82066,2.34181,-0.63535,0.16481,0.26315,0.06466,0.23436,-0.51631,-0.39786,0.1641,0.04532,0.191,0.3867,0.02037,0.35202,-0.5313,0.19136,-0.0648,-0.14636
18,-0.01991,0.924,-0.12176,2.96517,0,-0.18915,0.28905,0.13376,-0.05411,-0.97756,-0.06888,0.07098,2.8671,-0.75531,0.68808,2.33917,2.4627,-0.54176,-0.2508,2.90255,0.49215,-0.82854,2.34264,-0.61938,0.15493,0.26669,0.06601,0.23375,-0.50673,-0.39495,0.15633,0.04817,0.18628,0.3848,0.01728,0.35129,-0.52465,0.18733,-0.06386,-0.1497
18.02,-0.0192,0.92471,-0.11814,2.96621,0,-0.18873,0.28353,0.14377,-0.06009,-0.98099,-0.06489,0.07545,2.86603,-0.75648,0.6852,2.33987,2.46895,-0.54065,-0.2531,2.90288,0.4934,-0.83355,2.34294,-0.61197,0.15083,0.27183,0.06834,0.23434,-0.48633,-0.39295,0.16095,0.04475,0.19097,0.38406,0.01283,0.34595,-0.51973,0.17942,-0.06049,-0.15034
18.04,-0.01865,0.92538,-0.11442,2.96727,0,-0.18811,0.27825,0.15388,-0.06691,-0.98516,-0.06124,0.08084,2.86665,-0.75803,0.68304,2.34096,2.47601,-0.53704,-0.25609,2.90301,0.49543,-0.8377,2.34307,-0.60728,0.14874,0.27768,0.07099,0.23533,-0.46221,-0.3913,0.16959,0.03932,0.19868,0.38385,0.00793,0.33904,-0.51569,0.1702,-0.0563,-0.15007
18.06,-0.01803,0.92607,-0.11077,2.96836,0,-0.18759,0.27288,0.16387,-0.07319,-0.989,-0.05726,0.08577,2.86652,-0.75944,0.68076,2.3418,2.48246,-0.5349,-0.25864,2.90323,0.49716,-0.84221,2.34327,-0.60196,0.14567,0.28323,0.07346,0.2361,-0.44008,-0.38953,0.17607,0.03499,0.20475,0.38353,0.00332,0.33296,-0.51153,0.16171,-0.05257,-0.15027
18.08,-0.0174,0.92679,-0.10703,2.96931,0,-0.18704,0.26742,0.17423,-0.08019,-0.99281,-0.05395,0.09088,2.86628,-0.76069,0.67758,2.3429,2.48992,-0.53143,-0.26173,2.90347,0.49872,-0.84696,2.34351,-0.59397,0.14277,0.2888,0.07605,0.23702,-0.41672,-0.3876,0.1838,0.0299,0.21191,0.38263,-0.00168,0.32632,-0.50611,0.15263,-0.04847,-0.15027
18.1,-0.01682,0.92742,-0.10345,2.97055,0,-0.18649,0.26221,0.18382,-0.08585,-0.99686,-0.04937,0.09582,2.86669,-0.76236,0.67644,2.34359,2.49551,-0.53008,-0.26387,2.90361,0.50079,-0.85098,2.34364,-0.59195,0.14011,0.29444,0.07848,0.23774,-0.39499,-0.38609,0.18995,0.02592,0.21749,0.38308,-0.00593,0.32057,-0.50358,0.1445,-0.04495,-0.15044
18.12,-0.01637,0.92777,-0.10031,2.97266,0,-0.18608,0.25768,0.19145,-0.08786,-1.00143,-0.04112,0.10022,2.86844,-0.76517,0.68096,2.34292,2.49541,-0.53569,-0.26303,2.90344,0.50409,-0.85308,2.34351,-0.60925,0.13664,0.30036,0.08043,0.23784,-0.37898,-0.3858,0.19077,0.02529,0.21845,0.38697,-0.00835,0.31686,-0.50859,0.13902,-0.0431,-0.15133
18.14,-0.01598,0.92804,-0.09734,2.97506,0,-0.18565,0.2534,0.19828,-0.08845,-1.0062,-0.03161,0.10438,2.8708,-0.76837,0.68747,2.34183,2.49346,-0.54344,-0.26124,2.90317,0.50785,-0.85449,2.34328,-0.63196,0.1335,0.30627,0.0822,0.23774,-0.36467,-0.38592,0.18989,0.02587,0.21762,0.39223,-0.00993,0.31429,-0.51654,0.13459,-0.04186,-0.15239
18.16,-0.01555,0.92836,-0.09431,2.97728,0,-0.18516,0.24899,0.20536,-0.08951,-1.01084,-0.02273,0.10853,2.87289,-0.77135,0.69294,2.341,2.49259,-0.5499,-0.26002,2.90296,0.51139,-0.8563,2.34312,-0.64983,0.13086,0.31197,0.08403,0.23774,-0.34937,-0.38579,0.18981,0.02605,0.2173,0.39698,-0.01168,0.31171,-0.52334,0.12985,-0.0404,-0.15335
18.18,-0.01514,0.92862,-0.09121,2.97971,0,-0.18495,0.24465,0.21293,-0.09131,-1.01569,-0.01359,0.11321,2.87499,-0.77455,0.69902,2.33991,2.49076,-0.55759,-0.25828,2.90269,0.51503,-0.85777,2.3429,-0.67744,0.12565,0.31856,0.08597,0.23776,-0.33487,-0.38595,0.18975,0.02559,0.21842,0.40131,-0.01437,0.30684,-0.52939,0.12433,-0.0387,-0.15441
18.2,-0.01471,0.92899,-0.0883,2.98177,0,-0.18416,0.24023,0.21927,-0.09125,-1.02013,-0.00471,0.11671,2.87719,-0.77737,0.7043,2.33925,2.49045,-0.56328,-0.25736,2.90252,0.51855,-0.85975,2.34276,-0.68651,0.12574,0.32331,0.08763,0.23765,-0.31915,-0.3856,0.1892,0.02669,0.21603,0.40679,-0.01486,0.30713,-0.53766,0.12072,-0.03763,-0.15527
18.22,-0.01419,0.92967,-0.08588,2.9827,0,-0.1819,0.2355,0.2227,-0.08621,-1.02343,0.00338,0.117,2.87947,-0.77912,0.70676,2.33991,2.49511,-0.56293,-0.2591,2.90268,0.52154,-0.86364,2.3429,-0.63895,0.14137,0.32274,0.08861,0.23728,-0.2997,-0.38374,0.18771,0.03257,0.20463,0.41547,-0.00966,0.32055,-0.55173,0.12206,-0.03827,-0.15608
18.24,-0.01365,0.93046,-0.08367,2.98328,0,-0.17905,0.23069,0.22489,-0.07938,-1.02629,0.01113,0.1161,2.88182,-0.78046,0.70837,2.341,2.50129,-0.5605,-0.26167,2.90294,0.52439,-0.86802,2.34312,-0.57322,0.16216,0.32035,0.0893,0.23675,-0.279,-0.38134,0.18577,0.03987,0.18972,0.4252,-0.00223,0.33926,-0.56788,0.12531,-0.03949,-0.15662
18.26,-0.01312,0.93121,-0.08137,2.98405,0,-0.1764,0.22591,0.2275,-0.07347,-1.02931,0.01887,0.11574,2.88417,-0.78194,0.71046,2.34186,2.50653,-0.55902,-0.26375,2.90314,0.52734,-0.87197,2.34329,-0.51861,0.17993,0.31894,0.09011,0.23623,-0.25884,-0.3792,0.18405,0.04601,0.17623,0.43423,0.00431,0.35614,-0.58281,0.12777,-0.04038,-0.15697
18.28,-0.01258,0.93192,-0.07903,2.98466,0,-0.17407,0.22113,0.23071,-0.06706,-1.03249,0.02732,0.11536,2.88644,-0.78366,0.71222,2.34286,2.51274,-0.55759,-0.26625,2.90341,0.53017,-0.87676,2.34351,-0.45247,0.20049,0.31688,0.09099,0.23596,-0.23879,-0.37702,0.18226,0.05432,0.16338,0.44425,0.01039,0.37073,-0.59896,0.12997,-0.04159,-0.15865
18.3,-0.01206,0.93273,-0.07684,2.98556,0,-0.17092,0.21636,0.23236,-0.0613,-1.03524,0.03422,0.11475,2.88886,-0.78476,0.71442,2.34367,2.51734,-0.55556,-0.26811,2.90357,0.53322,-0.87995,2.34365,-0.40553,0.21655,0.31573,0.09163,0.23513,-0.21828,-0.37479,0.18048,0.05848,0.14845,0.45244,0.01792,0.3912,-0.61307,0.13311,-0.04223,-0.15748
18.32,-0.01156,0.93383,-0.07498,2.98703,0,-0.16556,0.21156,0.23006,-0.05774,-1.03692,0.0368,0.1139,2.89182,-0.7843,0.7182,2.34385,2.51707,-0.55227,-0.26785,2.90338,0.53694,-0.87829,2.34352,-0.41978,0.21797,0.31775,0.09178,0.23284,-0.19596,-0.37267,0.1793,0.05039,0.12786,0.45535,0.02894,0.42766,-0.62046,0.13861,-0.0414,-0.14854
18.34,-0.01109,0.93503,-0.07328,2.98886,0,-0.15942,0.2068,0.22621,-0.05492,-1.03818,0.03786,0.11285,2.89491,-0.78322,0.7224,2.34382,2.51516,-0.54846,-0.26695,2.90309,0.5409,-0.87506,2.34331,-0.45332,0.21482,0.3207,0.09166,0.22998,-0.17335,-0.3705,0.17808,0.03816,0.10545,0.45636,0.04133,0.46964,-0.6258,0.14493,-0.03994,-0.13674
18.36,-0.01061,0.93618,-0.07152,2.99071,0,-0.1537,0.20207,0.22303,-0.0518,-1.03961,0.0397,0.11183,2.89785,-0.78239,0.72631,2.3439,2.51407,-0.54495,-0.26643,2.90286,0.54475,-0.87276,2.34315,-0.47548,0.21436,0.32307,0.09158,0.22736,-0.1514,-0.36828,0.17657,0.02811,0.0844,0.45821,0.05307,0.50838,-0.63243,0.15072,-0.03862,-0.12625
18.38,-0.0101,0.93737,-0.06972,2.99178,0,-0.14768,0.19713,0.21996,-0.04847,-1.0411,0.04118,0.111,2.90116,-0.78168,0.73063,2.34396,2.51273,-0.54113,-0.26556,2.90256,0.54861,-0.86958,2.34293,-0.50779,0.21154,0.32602,0.09187,0.22482,-0.12718,-0.36632,0.17629,0.01686,0.06101,0.46023,0.065,0.55036,-0.63766,0.15727,-0.03793,-0.1157
18.4,-0.00966,0.93849,-0.06803,2.99456,0,-0.1421,0.19263,0.21631,-0.04577,-1.04238,0.04304,0.10977,2.90373,-0.78058,0.73419,2.34399,2.5115,-0.53784,-0.26524,2.90239,0.5525,-0.86783,2.34281,-0.52409,0.21241,0.32803,0.09132,0.22196,-0.10765,-0.36383,0.17352,0.00708,0.04206,0.4614,0.07682,0.58686,-0.64526,0.16238,-0.03578,-0.10461
18.42,-0.00946,0.93941,-0.06659,3.0019,0,-0.13794,0.1893,0.21151,-0.04464,-1.04322,0.04641,0.10752,2.9042,-0.77851,0.73562,2.344,2.51094,-0.53628,-0.26664,2.90264,0.55655,-0.87072,2.34299,-0.48893,0.22532,0.32714,0.08849,0.21839,-0.10097,-0.35983,0.16332,0.00246,0.03618,0.46088,0.08809,0.60664,-0.66016,0.16337,-0.02969,-0.09264
18.44,-0.00934,0.94025,-0.06524,3.01095,0,-0.13424,0.18641,0.20618,-0.04411,-1.04389,0.05019,0.10489,2.90392,-0.77605,0.73625,2.344,2.51054,-0.53527,-0.26859,2.90302,0.56061,-0.87505,2.34328,-0.43756,0.24194,0.3253,0.08483,0.2145,-0.09907,-0.3553,0.15074,-0.00058,0.0348,0.45952,0.09919,0.62071,-0.67744,0.16287,-0.02217,-0.08025
18.46,-0.00918,0.94113,-0.06383,3.01927,0,-0.13032,0.18333,0.20106,-0.04329,-1.04462,0.05373,0.10242,2.904,-0.77379,0.73724,2.344,2.51005,-0.53391,-0.27022,2.90333,0.56462,-0.87854,2.3435,-0.3954,0.25634,0.32395,0.08159,0.21071,-0.09509,-0.35104,0.13964,-0.00441,0.03114,0.45841,0.11032,0.63757,-0.69345,0.16302,-0.01534,-0.06808
18.48,-0.00902,0.94201,-0.06249,3.02743,0,-0.12642,0.18021,0.19601,-0.04259,-1.04536,0.05745,0.09999,2.90402,-0.77146,0.73832,2.344,2.50956,-0.53291,-0.27211,2.90369,0.56884,-0.88276,2.34377,-0.34618,0.27281,0.32239,0.07818,0.20708,-0.09066,-0.34664,0.12685,-0.00806,0.02836,0.45779,0.12167,0.65395,-0.7102,0.1633,-0.0083,-0.05563
18.5,-0.00889,0.94287,-0.06104,3.03632,0,-0.1226,0.17728,0.19071,-0.04176,-1.0461,0.06089,0.09741,2.90398,-0.76916,0.73895,2.344,2.50915,-0.53135,-0.27362,2.90397,0.5726,-0.8858,2.34398,-0.30751,0.28595,0.32101,0.07492,0.20306,-0.08835,-0.34241,0.11705,-0.01167,0.02487,0.45596,0.13251,0.66972,-0.72598,0.16297,-0.0014,-0.04376
18.52,-0.00882,0.94374,-0.05925,3.04694,0,-0.1188,0.17475,0.18482,-0.04047,-1.04628,0.06353,0.09436,2.90401,-0.76716,0.73896,2.344,2.50868,-0.52789,-0.27375,2.90402,0.57539,-0.88545,2.34402,-0.30228,0.28873,0.32038,0.07229,0.19804,-0.09047,-0.33882,0.11583,-0.01558,0.01803,0.45108,0.14183,0.68658,-0.73876,0.1611,0.00503,-0.03316
18.54,-0.00879,0.94458,-0.05734,3.05821,0,-0.11508,0.17243,0.17871,-0.03902,-1.04658,0.06586,0.0912,2.904,-0.76519,0.73846,2.344,2.50832,-0.5239,-0.2735,2.90399,0.57767,-0.88383,2.34399,-0.30807,0.2881,0.31994,0.06985,0.19266,-0.09461,-0.33542,0.11775,-0.01946,0.01038,0.44498,0.15064,0.70274,-0.75043,0.15872,0.01121,-0.02326
18.56,-0.00875,0.94543,-0.05547,3.06912,0,-0.11139,0.17004,0.17273,-0.03761,-1.04724,0.06829,0.08819,2.904,-0.76311,0.73789,2.344,2.50807,-0.52034,-0.27357,2.904,0.57995,-0.88264,2.344,-0.30849,0.28922,0.31938,0.06732,0.18747,-0.09801,-0.33189,0.11844,-0.02331,0.00327,0.43939,0.15977,0.71831,-0.76247,0.15671,0.0173,-0.01339
18.58,-0.00867,0.94631,-0.05367,3.08041,0,-0.10745,0.16752,0.1666,-0.03635,-1.04618,0.07093,0.08474,2.904,-0.76138,0.73853,2.344,2.50716,-0.51604,-0.27307,2.904,0.58316,-0.88211,2.344,-0.30989,0.28965,0.31893,0.06479,0.18216,-0.10086,-0.3285,0.11827,-0.02733,-0.00444,0.43402,0.16855,0.73753,-0.77521,0.15405,0.02427,-0.00209
18.6,-0.00869,0.94711,-0.0517,3.09101,0,-0.10404,0.16533,0.16073,-0.03475,-1.04866,0.07303,0.08217,2.904,-0.75896,0.73659,2.344,2.50762,-0.51312,-0.27361,2.904,0.58435,-0.87991,2.344,-0.31205,0.29062,0.31831,0.06231,0.17702,-0.10523,-0.32491,0.12061,-0.031,-0.01114,0.42786,0.17792,0.74904,-0.78612,0.15267,0.02939,0.00614
18.62,-0.00895,0.94772,-0.04936,3.09967,0,-0.10212,0.16385,0.15561,-0.03222,-1.06156,0.07371,0.08211,2.904,-0.75444,0.72702,2.344,2.51221,-0.51431,-0.27741,2.904,0.57969,-0.87306,2.344,-0.31383,0.29414,0.3171,0.05986,0.17248,-0.11373,-0.32046,0.12955,-0.03372,-0.01475,0.42039,0.18915,0.73956,-0.79296,0.1547,0.029,0.00545
18.64,-0.00933,0.94824,-0.04684,3.10759,0,-0.10073,0.16272,0.15077,-0.02937,-1.07788,0.07384,0.08291,2.904,-0.74925,0.71499,2.344,2.51811,-0.51687,-0.28219,2.904,0.57309,-0.86465,2.344,-0.31602,0.29828,0.31575,0.05746,0.16814,-0.1236,-0.31587,0.14085,-0.0361,-0.01734,0.41208,0.20097,0.72234,-0.79783,0.15808,0.02685,0.00179
18.66,-0.00969,0.94879,-0.04437,3.11575,0,-0.0991,0.16152,0.14583,-0.0267,-1.09218,0.07418,0.08326,2.904,-0.74449,0.70449,2.344,2.52316,-0.51866,-0.28633,2.904,0.56759,-0.85719,2.344,-0.31802,0.30196,0.31452,0.05508,0.16369,-0.13255,-0.31151,0.1508,-0.03865,-0.02045,0.40382,0.21248,0.70863,-0.80315,0.16103,0.02585,-8e-05
18.68,-0.00991,0.94937,-0.04206,3.12433,0,-0.09747,0.15993,0.14075,-0.02389,-1.10847,0.07466,0.08385,2.904,-0.7392,0.69223,2.344,2.52928,-0.52102,-0.29131,2.904,0.56109,-0.84863,2.344,-0.32051,0.30618,0.31304,0.05254,0.15929,-0.1428,-0.30642,0.16199,-0.04112,-0.02334,0.39692,0.22417,0.69498,-0.81039,0.16323,0.02342,-0.00375
18.7,-0.01044,0.94986,-0.03935,3.13186,0,-0.09599,0.15927,0.13604,-0.02129,-1.12137,0.07475,0.08415,2.904,-0.73488,0.68306,2.344,2.53348,-0.52256,-0.29476,2.904,0.55628,-0.84203,2.344,-0.32181,0.30957,0.31208,0.05033,0.15486,-0.15065,-0.30283,0.17113,-0.04368,-0.02644,0.38697,0.23559,0.67929,-0.81309,0.16728,0.02348,-0.00444
18.72,-0.01176,0.95015,-0.03565,3.13652,0,-0.09466,0.16088,0.13207,-0.0193,-1.12451,0.07366,0.08348,2.904,-0.73313,0.68281,2.344,2.53228,-0.52124,-0.2937,2.904,0.55611,-0.84096,2.344,-0.32073,0.3098,0.31232,0.04909,0.15028,-0.1514,-0.30345,0.17387,-0.0465,-0.0303,0.36912,0.24653,0.6606,-0.80459,0.17647,0.03124,0.00435
18.74,-0.0134,0.95034,-0.03153,3.14017,0,-0.09349,0.16344,0.12849,-0.01749,-1.12403,0.07227,0.08246,2.904,-0.73243,0.68576,2.344,2.52909,-0.51911,-0.29104,2.904,0.5578,-0.84191,2.344,-0.31822,0.30936,0.31314,0.04817,0.14569,-0.14971,-0.3056,0.17447,-0.04943,-0.03438,0.34816,0.25709,0.64003,-0.79143,0.18741,0.04146,0.01612
18.76,-0.01492,0.95055,-0.02753,3.14439,0,-0.09236,0.16569,0.12486,-0.01569,-1.12488,0.0711,0.08159,2.904,-0.73144,0.68742,2.344,2.52668,-0.51749,-0.28913,2.904,0.55892,-0.84218,2.344,-0.31564,0.30962,0.31388,0.04705,0.14114,-0.14919,-0.30703,0.17613,-0.05234,-0.03839,0.32839,0.26758,0.61982,-0.77992,0.19731,0.05032,0.02621
18.78,-0.01633,0.95085,-0.02383,3.14815,0,-0.0908,0.16744,0.12071,-0.01367,-1.12713,0.0694,0.08086,2.904,-0.72963,0.68846,2.344,2.52484,-0.51526,-0.28722,2.904,0.55873,-0.84164,2.344,-0.31608,0.308,0.31388,0.04616,0.13646,-0.1484,-0.30851,0.17746,-0.0551,-0.0423,0.30954,0.27917,0.60131,-0.77041,0.20825,0.06021,0.03766
18.8,-0.01805,0.95095,-0.0194,3.15261,0,-0.09015,0.17045,0.11773,-0.01191,-1.12565,0.06895,0.07966,2.90399,-0.72981,0.69139,2.344,2.52133,-0.51417,-0.28488,2.90398,0.56182,-0.84299,2.344,-0.30995,0.31042,0.31553,0.04488,0.13201,-0.14763,-0.31029,0.17897,-0.05818,-0.04644,0.28803,0.28829,0.57906,-0.75555,0.21745,0.06846,0.04692
18.82,-0.02063,0.95052,-0.0132,3.15932,0,-0.09222,0.17677,0.11789,-0.0132,-1.11379,0.07002,0.07802,2.90403,-0.73504,0.70048,2.344,2.51349,-0.51555,-0.28188,2.90404,0.57277,-0.85139,2.344,-0.28538,0.32181,0.32167,0.04232,0.1286,-0.14724,-0.3122,0.1814,-0.06224,-0.05142,0.26002,0.29149,0.54573,-0.72813,0.22131,0.07265,0.05041
18.84,-0.02351,0.94991,-0.00626,3.16675,0,-0.09516,0.1843,0.1192,-0.01443,-1.09845,0.0726,0.07586,2.90396,-0.7423,0.71101,2.344,2.50406,-0.51826,-0.27846,2.90395,0.58707,-0.86112,2.344,-0.25438,0.33771,0.32943,0.03938,0.12535,-0.147,-0.31441,0.18407,-0.06658,-0.05658,0.22945,0.29207,0.50897,-0.69536,0.22337,0.07493,0.05147
18.86,-0.02624,0.94938,0.00044,3.17381,0,-0.09756,0.19123,0.11996,-0.01394,-1.08534,0.07599,0.07336,2.90399,-0.74872,0.71981,2.344,2.49549,-0.52091,-0.27512,2.90399,0.60034,-0.86881,2.344,-0.22673,0.35311,0.3364,0.03672,0.12176,-0.14688,-0.31671,0.18668,-0.07072,-0.06149,0.19998,0.29332,0.47463,-0.6643,0.22635,0.07733,0.05298
18.88,-0.02905,0.94885,0.00678,3.181,0,-0.10058,0.19841,0.12084,-0.02025,-1.06942,0.07365,0.07299,2.90417,-0.75472,0.73341,2.344,2.48631,-0.5212,-0.27219,2.90422,0.61166,-0.88292,2.34401,-0.19716,0.36204,0.34363,0.03363,0.11928,-0.1459,-0.31815,0.18906,-0.0752,-0.06709,0.17059,0.29672,0.43656,-0.63593,0.229,0.08284,0.05723
18.9,-0.03175,0.94828,0.01402,3.1881,0,-0.10252,0.20534,0.12174,-0.01312,-1.05849,0.08285,0.06841,2.90356,-0.76218,0.73711,2.344,2.47801,-0.52674,-0.26834,2.90344,0.62771,-0.88359,2.34398,-0.17018,0.38541,0.35065,0.03133,0.11452,-0.14677,-0.32137,0.19196,-0.07901,-0.07129,0.14058,0.29506,0.40548,-0.60099,0.23184,0.08155,0.05529
18.92,-0.03407,0.94761,0.02361,3.19495,0,-0.10132,0.21137,0.12242,0.0377,-1.0631,0.13009,0.04939,2.90458,-0.77208,0.71489,2.344,2.47284,-0.54645,-0.262,2.90471,0.65708,-0.84995,2.34402,-0.15108,0.44845,0.35712,0.03152,0.10338,-0.1529,-0.32999,0.19661,-0.08109,-0.07161,0.10838,0.27985,0.39456,-0.54714,0.23595,0.06069,0.03572
18.94,-0.03624,0.94693,0.03406,3.20165,0,-0.09901,0.2171,0.1231,0.10095,-1.07271,0.18779,0.02662,2.90402,-0.78349,0.6823,2.344,2.46855,-0.57142,-0.25476,2.90407,0.69088,-0.80225,2.344,-0.13497,0.52556,0.36324,0.03249,0.08994,-0.16088,-0.34028,0.20173,-0.08245,-0.07049,0.07586,0.25969,0.39081,-0.48728,0.24024,0.03327,0.01018
