T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.76,-0.00223,0.00379,0.06731,0.29261,0,0.00637,0.25618,0.07761,-0.39761,0.21153,0.74712,0.74578,1.35845,-1.72266,1.48303,-0.19308,-1.0218,-0.08845,0.11806,1.79908,-2.19759,-3.17947,2.86911,-3.56725,-2.33988,1.59055,0.03093,-0.05277,-0.18658,-0.08154,0.04466,-0.03398,-0.11489,0.11342,-0.06855,-0.27697,-0.08109,-0.00712,-0.01184,0.02617
31.78,-1e-05,0.00342,0.06533,0.2956,0,0.00119,0.27708,0.05991,-0.46955,0.29934,0.8294,0.84605,2.67427,-1.71892,2.91234,-0.24942,-1.51867,0.15058,0.15833,2.11428,-2.4291,-3.80418,3.08245,-3.63944,-2.56686,1.83893,0.03979,-0.04625,-0.17943,-0.09427,0.0247,-0.08284,-0.13275,0.12366,-0.06349,-0.30315,-0.09126,-0.00148,0.00232,0.04762
31.8,0.00414,0.00318,0.06156,0.28097,0,-0.00534,0.28974,0.04024,-0.54503,0.38916,0.91718,0.95548,4.1849,-1.61632,4.54915,-0.30769,-2.1194,0.43867,0.20777,2.44043,-2.67283,-4.41358,3.30288,-3.81232,-2.86919,2.04749,0.05166,-0.03805,-0.16111,-0.10786,0.0027,-0.1267,-0.14561,0.12974,-0.05444,-0.30872,-0.0986,0.00293,0.01691,0.0651
31.82,0.01054,0.00319,0.0562,0.24775,0,-0.01322,0.29392,0.01939,-0.62352,0.48517,1.01262,1.07747,5.83466,-1.40227,6.34085,-0.36868,-2.82272,0.77067,0.2666,2.77296,-2.93466,-4.99231,3.55501,-4.11293,-3.26151,2.20813,0.06662,-0.02846,-0.13259,-0.12163,-0.02019,-0.16154,-0.15127,0.1312,-0.04173,-0.29322,-0.10202,0.00558,0.03209,0.07875
31.84,0.01948,0.00354,0.04953,0.19566,0,-0.02243,0.28973,-0.00143,-0.70326,0.59141,1.11595,1.21317,7.54446,-1.06392,8.21071,-0.43364,-3.61962,1.13687,0.33438,3.1063,-3.21627,-5.52367,3.86418,-4.54862,-3.74908,2.31345,0.08462,-0.01785,-0.09548,-0.13488,-0.04267,-0.18345,-0.14741,0.12797,-0.02598,-0.25785,-0.10081,0.00623,0.04844,0.08969
31.86,0.03111,0.00431,0.04195,0.12491,0,-0.03285,0.27769,-0.02054,-0.78084,0.71085,1.22478,1.36077,9.2132,-0.58878,10.05823,-0.50385,-4.49215,1.52339,0.40991,3.43422,-3.51358,-5.98964,4.25439,-5.1047,-4.32558,2.35648,0.10552,-0.00672,-0.05166,-0.14694,-0.06354,-0.18915,-0.13198,0.12021,-0.00806,-0.20482,-0.0946,0.00491,0.06673,0.09957
31.88,0.04541,0.00553,0.03391,0.03612,0,-0.04422,0.25875,-0.0359,-0.85104,0.84452,1.33375,1.51504,10.72184,0.03403,11.7624,-0.58022,-5.41288,1.91303,0.49109,3.75026,-3.81568,-6.37121,4.74603,-5.7438,-4.97132,2.33069,0.12903,0.00427,-0.00276,-0.15729,-0.08193,-0.1765,-0.10361,0.10814,0.01097,-0.13669,-0.08334,0.00186,0.08764,0.11008
31.9,0.06212,0.00718,0.0259,-0.0698,0,-0.05611,0.23429,-0.04515,-0.90686,0.99091,1.43465,1.66732,11.94046,0.81178,13.18833,-0.66304,-6.34519,2.28633,0.57492,4.04803,-4.10459,-6.64916,5.35367,-6.40676,-5.65247,2.23018,0.1547,0.01438,0.05019,-0.16551,-0.09749,-0.145,-0.06198,0.0919,0.0299,-0.05566,-0.06718,-0.00252,0.11148,0.12257
31.92,0.08072,0.00921,0.01843,-0.1916,0,-0.06788,0.20592,-0.04585,-0.94012,1.14565,1.51708,1.80608,12.73823,1.74543,14.19746,-0.7519,-7.24463,2.62269,0.6576,4.32145,-4.35589,-6.80512,6.08381,-7.01485,-6.32143,2.05046,0.18191,0.02274,0.10692,-0.17143,-0.11047,-0.096,-0.00801,0.07153,0.04748,0.03666,-0.04644,-0.00779,0.13809,0.1377
31.94,0.10047,0.01151,0.01198,-0.32757,0,-0.0787,0.17534,-0.03578,-0.94232,1.30178,1.56965,1.91799,12.99615,2.82653,14.66128,-0.84588,-8.06118,2.90145,0.7347,4.56476,-4.54048,-6.82286,6.93277,-7.47359,-6.9188,1.78945,0.20996,0.02846,0.16785,-0.17517,-0.12161,-0.03267,0.056,0.04696,0.06243,0.1392,-0.02163,-0.0135,0.1668,0.15543
31.96,0.12048,0.01398,0.00695,-0.47523,0,-0.08762,0.14401,-0.01324,-0.90601,1.45031,1.5817,1.98939,12.62155,4.03417,14.47751,-0.94387,-8.74253,3.103,0.80147,4.7724,-4.6273,-6.69,7.88479,-7.67858,-7.37705,1.44887,0.23808,0.0307,0.2338,-0.17715,-0.13195,0.04024,0.12658,0.01822,0.07351,0.251,0.0066,-0.01932,0.1966,0.1751
31.98,0.13977,0.01649,0.0036,-0.63109,0,-0.09359,0.11293,0.02255,-0.82613,1.58118,1.54513,2.00805,11.56262,5.33266,13.5864,-1.04501,-9.23787,3.20988,0.85312,4.93911,-4.58689,-6.39978,8.91048,-7.52399,-7.62623,1.03553,0.26556,0.02871,0.30552,-0.17809,-0.14248,0.11689,0.19926,-0.01443,0.07964,0.37068,0.03739,-0.02504,0.22634,0.19566
32,0.15736,0.01893,0.00205,-0.79047,0,-0.09559,0.0824,0.07116,-0.70121,1.68433,1.45614,1.96477,9.81983,6.67055,11.98396,-1.1491,-9.50146,3.20789,0.8852,5.06022,-4.3952,-5.95284,9.96568,-6.91386,-7.60129,0.56228,0.29175,0.022,0.38324,-0.17901,-0.15394,0.19095,0.26906,-0.05034,0.07988,0.49583,0.06971,-0.03066,0.25491,0.21594
32.02,0.17239,0.0212,0.00223,-0.94739,0,-0.09272,0.05203,0.13079,-0.53413,1.75065,1.31633,1.85458,7.45133,7.98174,9.72838,-1.2568,-9.49514,3.08691,0.89376,5.132,-4.03727,-5.35825,10.99085,-5.77601,-7.25051,0.04812,0.31608,0.01034,0.46622,-0.18093,-0.16654,0.25621,0.33088,-0.08837,0.07359,0.62272,0.10239,-0.0364,0.28138,0.23479
32.04,0.1841,0.02324,0.00391,-1.09468,0,-0.08429,0.02077,0.19826,-0.33212,1.7728,1.13313,1.67727,4.57056,9.18894,6.93787,-1.36953,-9.18964,2.84152,0.87549,5.15198,-3.51003,-4.6334,11.91118,-4.07733,-6.54438,-0.4827,0.33788,-0.00612,0.55236,-0.18472,-0.17995,0.3072,0.38012,-0.12693,0.06044,0.74623,0.13419,-0.04263,0.30498,0.25116
32.06,0.19192,0.02501,0.00668,-1.22434,0,-0.06994,-0.01279,0.26919,-0.10618,1.74584,0.91897,1.43736,1.33667,10.20949,3.78045,-1.48919,-8.56497,2.47149,0.8277,5.11913,-2.82428,-3.80293,12.63849,-1.83863,-5.48371,-1.00261,0.35635,-0.02683,0.63809,-0.19069,-0.19324,0.33978,0.41319,-0.16411,0.04054,0.86013,0.16398,-0.04988,0.32501,0.26402
32.08,0.19544,0.02648,0.01002,-1.32811,0,-0.04971,-0.05015,0.33831,0.12999,1.66762,0.68838,1.14359,-2.05985,10.9627,0.45827,-1.61754,-7.6111,1.98222,0.74847,5.03385,-2.0053,-2.89691,13.07561,0.85425,-4.10556,-1.48314,0.37039,-0.05087,0.71843,-0.19834,-0.20507,0.3516,0.42802,-0.19787,0.01447,0.95763,0.19088,-0.05874,0.34072,0.27235
32.1,0.19444,0.02767,0.01329,-1.39807,0,-0.02409,-0.09256,0.39984,0.36136,1.53903,0.45382,0.80817,-5.41393,11.37776,-2.81099,-1.75547,-6.32924,1.38533,0.63674,4.89744,-1.092,-1.94846,13.12393,3.84729,-2.48457,-1.89742,0.37859,-0.0769,0.78723,-0.20624,-0.21385,0.34239,0.4243,-0.22626,-0.01667,1.03197,0.21432,-0.06978,0.35128,0.27501
32.12,0.18893,0.02858,0.01584,-1.42746,0,0.00596,-0.14072,0.44802,0.57301,1.36379,0.22312,0.44571,-8.52329,11.40055,-5.81375,-1.90214,-4.73404,0.6991,0.49266,4.71061,-0.13383,-0.99088,12.69404,6.92649,-0.72798,-2.22241,0.37935,-0.1033,0.83782,-0.21209,-0.218,0.31391,0.40355,-0.24761,-0.05131,1.07719,0.23414,-0.08343,0.35573,0.27088
32.14,0.17913,0.02923,0.017,-1.41128,0,0.03905,-0.19464,0.47758,0.7517,1.14803,-0.00019,0.07198,-11.2053,10.99891,-8.35988,-2.05392,-2.85627,-0.05134,0.31798,4.47134,0.81432,-0.05438,11.71872,9.83897,1.03658,-2.44053,0.37104,-0.12823,0.8637,-0.21307,-0.21621,0.26967,0.36873,-0.26067,-0.08744,1.08859,0.25049,-0.09989,0.35309,0.25891
32.16,0.16548,0.02961,0.01618,-1.34701,0,0.07348,-0.25349,0.48429,0.88729,0.89944,-0.21483,-0.29752,-13.31254,10.16605,-10.30075,-2.20358,-0.74547,-0.83435,0.11647,4.1724,1.69889,0.83718,10.1669,12.32414,2.67831,-2.54074,0.35238,-0.14977,0.85954,-0.20632,-0.20763,0.21431,0.32367,-0.26464,-0.12283,1.06329,0.26371,-0.11905,0.34256,0.23838
32.18,0.14865,0.02969,0.0129,-1.23499,0,0.1074,-0.31562,0.46543,0.97385,0.62652,-0.41959,-0.64872,-14.7456,8.92247,-11.54383,-2.33972,1.52822,-1.61275,-0.10569,3.79988,2.47447,1.66884,8.05597,14.14874,4.08191,-2.51926,0.32267,-0.1661,0.82202,-0.18956,-0.19211,0.15299,0.27245,-0.25928,-0.1551,1.00057,0.27416,-0.14038,0.32368,0.20907
32.2,0.12949,0.02944,0.00684,-1.07877,0,0.13887,-0.37861,0.42016,1.01035,0.33787,-0.61159,-0.96993,-15.4612,7.31603,-12.06165,-2.44696,3.87411,-2.34563,-0.33987,3.33362,3.10916,2.43533,5.45889,15.13811,5.16277,-2.37972,0.28212,-0.17562,0.75051,-0.16149,-0.17027,0.09072,0.21875,-0.24479,-0.18195,0.90206,0.28206,-0.16293,0.2965,0.17149
32.22,0.10905,0.02877,-0.00213,-0.88486,0,0.1661,-0.43944,0.34969,1.00057,0.04179,-0.78638,-1.25215,-15.4733,5.41934,-11.89227,-2.5068,6.18421,-2.99124,-0.57514,2.75031,3.58716,3.13964,2.50261,15.19668,5.87503,-2.13283,0.23189,-0.17711,0.64733,-0.12206,-0.14348,0.03189,0.16548,-0.22184,-0.20134,0.77168,0.28733,-0.18539,0.26163,0.12683
32.24,0.08846,0.0276,-0.01393,-0.66213,0,0.18749,-0.49463,0.2572,0.95226,-0.25394,-0.93961,-1.48887,-14.84681,3.32443,-11.13088,-2.49934,8.34025,-3.51082,-0.79905,2.02915,3.90807,3.78929,-0.64377,14.31444,6.21107,-1.79538,0.17398,-0.16978,0.51735,-0.07236,-0.11367,-0.01999,0.11464,-0.19133,-0.21152,0.6153,0.28954,-0.20618,0.22006,0.07682
32.26,0.06882,0.02583,-0.02827,-0.42077,0,0.20176,-0.54054,0.14756,0.87564,-0.54201,-1.06846,-1.67549,-13.68552,1.13487,-9.91424,-2.40574,10.22413,-3.87326,-0.99874,1.15912,4.08345,4.39117,-3.78906,12.561,6.19394,-1.38874,0.11091,-0.15331,0.36732,-0.01435,-0.08304,-0.06244,0.06734,-0.15433,-0.21121,0.44014,0.28787,-0.22366,0.17303,0.02347
32.28,0.05112,0.02339,-0.04467,-0.17121,0,0.20808,-0.57363,0.02687,0.78183,-0.81546,-1.17155,-1.80872,-12.11731,-1.04297,-8.40161,-2.21099,11.73023,-4.05975,-1.16229,0.14597,4.13221,4.94645,-6.74393,10.0713,5.86648,-0.9373,0.04536,-0.12792,0.20484,0.04961,-0.05377,-0.09402,0.02409,-0.11188,-0.19966,0.25406,0.28117,-0.2363,0.12173,-0.03129
32.3,0.03616,0.02022,-0.06247,0.07695,0,0.20607,-0.59083,-0.09804,0.68123,-1.06746,-1.24799,-1.88615,-10.27968,-3.10825,-6.75586,-1.90677,12.77728,-4.06732,-1.28005,-0.98301,4.07586,5.44718,-9.343,7.02758,5.28093,-0.46682,-0.02017,-0.09435,0.03743,0.11716,-0.02766,-0.1142,-0.01502,-0.06491,-0.17674,0.06485,0.26813,-0.2429,0.0672,-0.08582
32.32,0.02443,0.01633,-0.08086,0.31555,0,0.19592,-0.58985,-0.22018,0.58249,-1.2912,-1.29683,-1.90619,-8.30713,-4.97254,-5.12713,-1.49353,13.31751,-3.91041,-1.34575,-2.17859,3.93497,5.87561,-11.46084,3.64062,4.49197,-0.00299,-0.08357,-0.05385,-0.12816,0.18617,-0.00602,-0.12337,-0.05007,-0.0142,-0.14301,-0.12036,0.24746,-0.24281,0.01033,-0.13886
32.34,0.01616,0.0118,-0.09893,0.53825,0,0.17832,-0.56947,-0.33292,0.49194,-1.47986,-1.31688,-1.86839,-6.32131,-6.565,-3.64052,-0.98177,13.34181,-3.61972,-1.3571,-3.37441,3.72718,6.20681,-13.01967,0.1317,3.55444,0.42993,-0.14315,-0.00818,-0.28643,0.25481,0.01045,-0.12267,-0.0812,0.03955,-0.09981,-0.2956,0.21813,-0.23595,-0.04794,-0.18944
32.36,0.01131,0.00679,-0.11573,0.74045,0,0.1545,-0.52981,-0.43056,0.41354,-1.62683,-1.30714,-1.77413,-4.42422,-7.83574,-2.38804,-0.3921,12.881,-3.23885,-1.31609,-4.49589,3.46673,6.41392,-13.98965,-3.28368,2.52475,0.81039,-0.19766,0.04049,-0.43322,0.32143,0.02156,-0.11401,-0.10861,0.09568,-0.04923,-0.45646,0.17967,-0.22293,-0.10633,-0.23663
32.38,0.0096,0.00152,-0.1303,0.91914,0,0.12612,-0.47242,-0.50876,0.34921,-1.72613,-1.26749,-1.62746,-2.69423,-8.75782,-1.42477,0.24566,12.00369,-2.81947,-1.22887,-5.47122,3.16523,6.47453,-14.38406,-6.40998,1.46383,1.1207,-0.24604,0.08961,-0.56568,0.38438,0.02754,-0.09997,-0.13261,0.15341,0.00584,-0.60021,0.13238,-0.205,-0.16294,-0.27932
32.4,0.01058,-0.00369,-0.14176,1.07256,0,0.0952,-0.40034,-0.56484,0.29941,-1.77315,-1.19938,-1.43575,-1.18493,-9.32738,-0.76898,0.89447,10.81099,-2.41578,-1.10522,-6.24153,2.83299,6.37637,-14.25155,-9.08292,0.43844,1.34801,-0.2874,0.13643,-0.68206,0.44183,0.02883,-0.08369,-0.15375,0.21176,0.06185,-0.72588,0.07752,-0.18398,-0.21513,-0.31607
32.42,0.01374,-0.00845,-0.14932,1.19992,0,0.06405,-0.31791,-0.5979,0.26367,-1.76541,-1.10633,-1.20982,0.07386,-9.56178,-0.40594,1.5131,9.42743,-2.07896,-0.95771,-6.76755,2.48002,6.12028,-13.66699,-11.17806,-0.48166,1.48502,-0.32083,0.17809,-0.7814,0.49179,0.02599,-0.06869,-0.17285,0.26953,0.11477,-0.83391,0.0173,-0.16215,-0.25963,-0.34516
32.44,0.0185,-0.01239,-0.1524,1.3011,0,0.03505,-0.23033,-0.60863,0.24107,-1.70337,-0.99398,-0.96341,1.07345,-9.49555,-0.29477,2.06022,7.98838,-1.85185,-0.80039,-7.03199,2.1165,5.71973,-12.72171,-12.61635,-1.23158,1.53041,-0.3455,0.21183,-0.86327,0.53217,0.01957,-0.05857,-0.19105,0.32528,0.16035,-0.92575,-0.04525,-0.14205,-0.29298,-0.36488
32.46,0.02437,-0.01514,-0.15059,1.37653,0,0.01057,-0.14308,-0.59902,0.2306,-1.59118,-0.86971,-0.71198,1.8226,-9.17505,-0.37738,2.49913,6.62505,-1.76428,-0.64716,-7.0379,1.75252,5.1975,-11.51434,-13.36726,-1.7627,1.48898,-0.36068,0.23519,-0.92746,0.56106,0.01003,-0.05667,-0.20977,0.37745,0.19453,-1.00318,-0.10663,-0.12621,-0.31214,-0.37397
32.48,0.03094,-0.01641,-0.14373,1.42718,0,-0.00729,-0.06133,-0.57192,0.23135,-1.43708,-0.74212,-0.4714,2.34331,-8.65269,-0.58813,2.80241,5.44949,-1.82933,-0.51021,-6.80477,1.3976,4.58101,-10.14291,-13.44921,-2.05405,1.37147,-0.36594,0.2462,-0.97389,0.57708,-0.00221,-0.06567,-0.2306,0.42451,0.21382,-1.0678,-0.16319,-0.11691,-0.31526,-0.37215
32.5,0.03794,-0.01602,-0.13191,1.45457,0,-0.01686,0.01065,-0.53064,0.24256,-1.25336,-0.62037,-0.25664,2.66648,-7.98171,-0.863,2.95559,4.54196,-2.04104,-0.39867,-6.36393,1.06019,3.89815,-8.69872,-12.92635,-2.11915,1.19402,-0.36124,0.24363,-1.0025,0.57965,-0.01676,-0.08723,-0.25521,0.46508,0.21572,-1.12062,-0.21162,-0.11589,-0.30226,-0.36048
32.52,0.04527,-0.01396,-0.11548,1.46085,0,-0.017,0.06979,-0.4786,0.26352,-1.05549,-0.51358,-0.0809,2.82749,-7.21158,-1.14709,2.95888,3.94265,-2.3739,-0.31769,-5.75432,0.74751,3.17453,-7.26148,-11.90028,-2.00469,0.97712,-0.34707,0.22708,-1.0133,0.56921,-0.03314,-0.12179,-0.2851,0.49812,0.19888,-1.16194,-0.24921,-0.12415,-0.27507,-0.34143
32.54,0.05291,-0.01034,-0.09499,1.44877,0,-0.00722,0.11435,-0.41904,0.29347,-0.86035,-0.4303,0.04486,2.86191,-6.38445,-1.40004,2.82672,3.64862,-2.78445,-0.26813,-5.01923,0.46581,2.4329,-5.89556,-10.49669,-1.78004,0.74382,-0.32443,0.19699,-1.00646,0.54716,-0.05066,-0.1685,-0.32144,0.52297,0.16331,-1.19145,-0.27412,-0.1417,-0.23753,-0.31865
32.56,0.06095,-0.00541,-0.07119,1.42161,0,0.01227,0.14377,-0.35483,0.33133,-0.68394,-0.37802,0.11199,2.80178,-5.53256,-1.59896,2.58521,3.61596,-3.21485,-0.24672,-4.20407,0.22075,1.69408,-4.64742,-8.84877,-1.5199,0.5175,-0.29476,0.15463,-0.98245,0.51568,-0.06835,-0.22524,-0.36482,0.5394,0.11027,-1.20867,-0.28555,-0.16752,-0.19485,-0.29639
32.58,0.06948,0.00044,-0.04493,1.38308,0,0.04056,0.15848,-0.28837,0.37551,-0.53887,-0.36277,0.11406,2.67268,-4.67723,-1.73919,2.26838,3.76655,-3.59822,-0.24676,-3.35499,0.01786,0.97883,-3.54454,-7.08102,-1.28543,0.31949,-0.25982,0.102,-0.94225,0.47742,-0.08481,-0.28881,-0.415,0.54763,0.04218,-1.21342,-0.28373,-0.19941,-0.15289,-0.27877
32.6,0.07855,0.0068,-0.01711,1.33715,0,0.07604,0.15961,-0.22162,0.42375,-0.43241,-0.38867,0.0469,2.49221,-3.82934,-1.83265,1.91379,3.99878,-3.86537,-0.25913,-2.51771,-0.13729,0.30919,-2.59648,-5.29701,-1.10994,0.16673,-0.22151,0.04166,-0.88755,0.43522,-0.09829,-0.35519,-0.47078,0.54822,-0.03754,-1.20621,-0.2699,-0.23413,-0.11738,-0.26909
32.62,0.08812,0.01319,0.01136,1.28782,0,0.11655,0.14877,-0.15617,0.47314,-0.36548,-0.4575,-0.09117,2.26984,-2.99138,-1.90376,1.55816,4.20127,-3.95258,-0.27361,-1.73594,-0.2395,-0.29152,-1.7981,-3.57381,-0.99399,0.06999,-0.18176,-0.02341,-0.82088,0.39172,-0.1068,-0.41981,-0.52988,0.542,-0.12466,-1.18842,-0.24609,-0.26743,-0.09316,-0.26924
32.64,0.09801,0.01915,0.03957,1.23881,0,0.15946,0.12786,-0.09332,0.52023,-0.33279,-0.56818,-0.2988,2.00827,-2.1606,-1.98336,1.2332,4.26865,-3.8096,-0.28038,-1.04892,-0.28496,-0.80075,-1.13473,-1.9634,-0.91161,0.03266,-0.14236,-0.09006,-0.7456,0.34914,-0.10838,-0.47791,-0.58899,0.52981,-0.21441,-1.16212,-0.21486,-0.29444,-0.08362,-0.27939
32.66,0.10791,0.02423,0.0667,1.19307,0,0.20187,0.09893,-0.03426,0.5612,-0.32408,-0.71635,-0.5708,1.706,-1.33287,-2.10141,0.96223,4.11755,-3.40743,-0.2715,-0.48826,-0.27269,-1.20032,-0.58834,-0.49961,-0.82535,0.05024,-0.10485,-0.15512,-0.66577,0.30901,-0.10141,-0.52488,-0.64386,0.51231,-0.30167,-1.12957,-0.17895,-0.30992,-0.09034,-0.29787
32.68,0.11733,0.02808,0.092,1.15252,0,0.24083,0.06422,0.01981,0.59227,-0.326,-0.89405,-0.89734,1.36042,-0.50671,-2.27988,0.75787,3.70024,-2.74428,-0.24216,-0.07479,-0.20594,-1.48051,-0.1434,0.79251,-0.70462,0.11064,-0.0704,-0.21568,-0.58589,0.27203,-0.08499,-0.55665,-0.68965,0.48977,-0.38124,-1.09264,-0.14091,-0.30883,-0.11285,-0.32129
32.7,0.12568,0.03043,0.11483,1.11777,0,0.27354,0.02608,0.06766,0.60992,-0.32432,-1.08954,-1.2633,0.97089,0.3134,-2.52745,0.62127,3.0128,-1.84841,-0.19146,0.18364,-0.09305,-1.64313,0.20905,1.8886,-0.54063,0.19528,-0.03975,-0.26922,-0.51059,0.23808,-0.05917,-0.57006,-0.72134,0.46198,-0.448,-1.05227,-0.1029,-0.28677,-0.14864,-0.34484
32.72,0.13225,0.03111,0.13467,1.08813,0,0.29753,-0.01299,0.10791,0.61119,-0.30602,-1.28769,-1.64814,0.54117,1.11499,-2.83694,0.54325,2.09515,-0.7761,-0.1224,0.29281,0.05266,-1.70244,0.47034,2.76118,-0.35255,0.28115,-0.01322,-0.31372,-0.44417,0.20622,-0.02505,-0.56318,-0.73434,0.4283,-0.49712,-1.00811,-0.0665,-0.2405,-0.19343,-0.36273
32.74,0.13633,0.03007,0.15113,1.06177,0,0.31079,-0.05038,0.13914,0.59378,-0.26107,-1.47069,-2.02653,0.08071,1.87739,-3.18624,0.50723,1.02217,0.39565,-0.04112,0.27065,0.21428,-1.68312,0.63645,3.38154,-0.18259,0.3437,0.00926,-0.34765,-0.39012,0.17498,0.01534,-0.53551,-0.72508,0.38776,-0.52414,-0.95836,-0.03278,-0.1684,-0.24159,-0.36868
32.76,0.13721,0.02735,0.16396,1.03597,0,0.3119,-0.0834,0.15998,0.55613,-0.18369,-1.6195,-2.36973,-0.39523,2.57322,-3.54213,0.49344,-0.11215,1.58028,0.04457,0.14423,0.37366,-1.61613,0.70292,3.72652,-0.08178,0.36026,0.02807,-0.36998,-0.35052,0.14253,0.05933,-0.48812,-0.6917,0.33938,-0.52513,-0.89992,-0.00242,-0.0708,-0.28668,-0.35655
32.78,0.1343,0.02307,0.17309,1.00762,0,0.30008,-0.10943,0.16927,0.49745,-0.07308,-1.71585,-2.64781,-0.8664,3.17114,-3.86585,0.48344,-1.21334,2.69438,0.12678,-0.05425,0.51402,-1.53321,0.67072,3.78759,-0.09187,0.31346,0.04378,-0.38008,-0.32563,0.10704,0.10404,-0.42365,-0.63461,0.28244,-0.49682,-0.82878,0.02422,0.04969,-0.32212,-0.32092
32.8,0.12717,0.01745,0.17859,0.97361,0,0.27524,-0.12602,0.16624,0.41778,0.06649,-1.74481,-2.83252,-1.30914,3.63939,-4.11906,0.46402,-2.20303,3.66863,0.19907,-0.29148,0.62236,-1.46167,0.5509,3.57873,-0.22941,0.19402,0.05705,-0.37774,-0.31371,0.06697,0.14671,-0.3462,-0.55672,0.21668,-0.43688,-0.74062,0.04702,0.18805,-0.34182,-0.25773
32.82,0.1156,0.01073,0.18072,0.93119,0,0.238,-0.13109,0.15063,0.31812,0.22624,-1.69782,-2.90064,-1.69843,3.94925,-4.26876,0.42939,-3.02965,4.45471,0.2574,-0.53656,0.69089,-1.42047,0.36657,3.1399,-0.47757,0.00222,0.0685,-0.36308,-0.31107,0.02132,0.18507,-0.26105,-0.46336,0.1425,-0.34416,-0.63154,0.06622,0.33697,-0.34059,-0.16467
32.84,0.0996,0.0032,0.17992,0.87816,0,0.18957,-0.12312,0.1228,0.20054,0.39421,-1.57598,-2.83749,-2.01043,4.07835,-4.29059,0.38145,-3.6716,5.02695,0.30039,-0.76348,0.71725,-1.41816,0.15117,2.53467,-0.78803,-0.25206,0.07862,-0.33663,-0.31261,-0.03022,0.21743,-0.17408,-0.36157,0.06082,-0.21904,-0.49888,0.08266,0.48716,-0.3145,-0.04155
32.86,0.07937,-0.00485,0.17677,0.81291,0,0.13169,-0.1013,0.08378,0.0683,0.55699,-1.39224,-2.64062,-2.22503,4.01341,-4.17041,0.32826,-4.13358,5.37981,0.329,-0.95268,0.70387,-1.45278,-0.05619,1.84275,-1.09179,-0.55066,0.08772,-0.29931,-0.31256,-0.08721,0.24281,-0.09121,-0.25911,-0.02707,-0.06371,-0.34193,0.09813,0.62795,-0.26108,0.10955
32.88,0.05529,-0.01311,0.17199,0.73448,0,0.06641,-0.06572,0.03526,-0.07405,0.70166,-1.16894,-2.32299,-2.32845,3.7523,-3.9047,0.28157,-4.43879,5.52274,0.34582,-1.09172,0.65666,-1.51331,-0.21696,1.14947,-1.31493,-0.86919,0.09581,-0.25245,-0.30535,-0.14844,0.26086,-0.01761,-0.16329,-0.11973,0.11751,-0.16261,0.11558,0.74811,-0.17948,0.28422
32.9,0.02792,-0.02134,0.16642,0.64246,0,-0.004,-0.0174,-0.02041,-0.22071,0.81747,-0.92995,-1.91302,-2.31517,3.30511,-3.50002,0.25401,-4.61992,5.47472,0.35418,-1.17528,0.58393,-1.58215,-0.29891,0.53532,-1.39414,-1.17943,0.1027,-0.19784,-0.2864,-0.21212,0.2718,0.04282,-0.07991,-0.21585,0.31808,0.03422,0.13914,0.83684,-0.07065,0.47567
32.92,-0.00213,-0.02929,0.16097,0.53701,0,-0.07722,0.04173,-0.08024,-0.3648,0.89694,-0.693,-1.4466,-2.18887,2.69356,-2.97192,0.25685,-4.71131,5.25986,0.35748,-1.20451,0.49555,-1.63819,-0.28,0.0675,-1.28791,-1.45148,0.10795,-0.13771,-0.25275,-0.276,0.27631,0.08795,-0.01254,-0.31426,0.5293,0.24079,0.17367,0.88475,0.06237,0.67486
32.94,-0.03416,-0.03681,0.15662,0.41878,0,-0.15107,0.10909,-0.14072,-0.49882,0.93629,-0.46737,-0.95457,-1.96219,1.94876,-2.34312,0.29863,-4.74366,4.90484,0.35863,-1.1858,0.40286,-1.66,-0.14953,-0.20521,-0.98102,-1.65566,0.11103,-0.07457,-0.20324,-0.3377,0.27541,0.11749,0.0377,-0.4139,0.74068,0.4469,0.22396,0.88489,0.21421,0.87065
32.96,-0.06745,-0.04379,0.15437,0.28896,0,-0.2236,0.18174,-0.19796,-0.61524,0.93518,-0.25532,-0.45629,-1.65547,1.10762,-1.64143,0.38457,-4.7415,4.43826,0.35981,-1.12933,0.31901,-1.62904,0.09324,-0.25448,-0.48278,-1.7643,0.11141,-0.01112,-0.13849,-0.39498,0.27036,0.13296,0.07204,-0.51372,0.94056,0.64092,0.29356,0.83366,0.37695,1.05025
32.98,-0.10134,-0.0502,0.15516,0.14919,0,-0.29322,0.25671,-0.24783,-0.70722,0.89617,-0.05431,0.03839,-1.29484,0.20863,-0.89748,0.51679,-4.72275,3.89113,0.3624,-1.04724,0.25959,-1.53235,0.4419,-0.0722,0.17885,-1.75372,0.10868,0.05001,-0.06058,-0.44607,0.26254,0.13737,0.09358,-0.61239,1.11698,0.81095,0.3837,0.73154,0.54017,1.19973
33,-0.13521,-0.05607,0.15984,0.00174,0,-0.35881,0.3314,-0.28623,-0.76939,0.82393,0.14082,0.52423,-0.91012,-0.71199,-0.14251,0.69478,-4.69935,3.29766,0.36697,-0.95195,0.24302,-1.36474,0.88603,0.33099,0.96454,-1.60663,0.10269,0.10638,0.02724,-0.48987,0.25341,0.13477,0.10663,-0.70821,1.25853,0.94601,0.49241,0.58346,0.69123,1.30499
