T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.84,0.01559,0.00486,-0.03457,0.16223,0,0.0221,-0.16197,-0.0817,-0.0044,0.56541,0.12847,0.21297,-0.34847,-0.17275,-0.0016,0.15249,0.32424,0.0782,0.07867,-0.02325,-0.30263,-0.00222,-0.40326,-0.18133,0.12474,-0.01769,0.00462,0.04785,-0.04564,-0.00035,-0.01646,-0.0791,-0.09912,0.07686,0.03538,-0.13281,0.00175,-0.07397,0.08827,-0.0095
20.86,0.01705,0.00463,-0.0341,0.13697,0,0.02074,-0.14769,-0.05913,0.03893,0.43696,0.11836,0.14245,-0.24525,-0.14597,-0.00146,0.12738,0.26316,0.03628,0.05937,0.11448,-0.257,0.00397,-0.51353,-0.05355,0.05872,0.00529,0.00853,0.04657,-0.03789,0.00582,-0.01328,-0.07053,-0.08671,0.0722,0.03748,-0.09382,0.00089,-0.06395,0.08145,-0.02667
20.88,0.01857,0.00467,-0.03334,0.11438,0,0.01792,-0.13536,-0.04003,0.08259,0.34721,0.12324,0.09248,-0.18944,-0.14865,-0.00159,0.12398,0.21257,-0.03705,0.03936,0.20595,-0.24136,0.00977,-0.64896,0.07299,0.01074,0.02698,0.01235,0.04597,-0.03286,0.01129,-0.01309,-0.06094,-0.07403,0.06746,0.04092,-0.05478,0.00118,-0.05583,0.07081,-0.04786
20.9,0.02007,0.00497,-0.03238,0.09597,0,0.01399,-0.12483,-0.02531,0.12372,0.30078,0.14379,0.06686,-0.18421,-0.18197,-0.002,0.14408,0.17815,-0.14026,0.0198,0.24513,-0.25781,0.01494,-0.80416,0.19176,-0.01609,0.04645,0.01558,0.04603,-0.03165,0.01627,-0.0157,-0.05068,-0.06136,0.0627,0.04519,-0.01902,0.00336,-0.05055,0.057,-0.07103
20.92,0.02144,0.00552,-0.03133,0.08246,0,0.00945,-0.11539,-0.01535,0.15924,0.29573,0.17832,0.06689,-0.22563,-0.24371,-0.00267,0.18688,0.1634,-0.26852,0.00189,0.23262,-0.30455,0.01925,-0.97001,0.29717,-0.02113,0.0629,0.01783,0.04657,-0.03457,0.0209,-0.02057,-0.04025,-0.04905,0.05782,0.04956,0.0105,0.00795,-0.04865,0.04076,-0.09357
20.94,0.02254,0.00624,-0.03023,0.07384,0,0.00479,-0.10583,-0.01,0.18614,0.32474,0.22326,0.09154,-0.3038,-0.32864,-0.00356,0.24923,0.16924,-0.41408,-0.01306,0.17481,-0.37634,0.02251,-1.13412,0.3846,-0.006,0.07564,0.01888,0.04731,-0.04125,0.02522,-0.02686,-0.03017,-0.03747,0.05265,0.05323,0.0314,0.01517,-0.05022,0.02289,-0.11259
20.96,0.0232,0.00702,-0.0291,0.06953,0,0.00053,-0.09462,-0.00864,0.20183,0.37671,0.27372,0.13772,-0.40452,-0.42934,-0.00457,0.32601,0.1939,-0.56683,-0.02379,0.0825,-0.46519,0.02453,-1.28165,0.45028,0.02589,0.08413,0.01856,0.04793,-0.05078,0.02918,-0.03353,-0.02098,-0.02694,0.04695,0.05542,0.04218,0.02492,-0.05479,0.00426,-0.12543
20.98,0.02327,0.00771,-0.02795,0.06861,0,-0.00292,-0.08008,-0.01022,0.20446,0.43871,0.32432,0.20078,-0.51136,-0.537,-0.0056,0.41071,0.23316,-0.71519,-0.02919,-0.03083,-0.56137,0.0251,-1.39657,0.49118,0.06989,0.08795,0.01682,0.04809,-0.06201,0.03267,-0.03938,-0.01309,-0.01767,0.04055,0.05553,0.04232,0.03673,-0.06142,-0.01427,-0.13015
21,0.02263,0.00817,-0.02674,0.07002,0,-0.00525,-0.06065,-0.01338,0.19316,0.49793,0.36996,0.27494,-0.60768,-0.64237,-0.0065,0.49605,0.28084,-0.84689,-0.02848,-0.15092,-0.65442,0.02406,-1.46316,0.50492,0.1207,0.08683,0.01365,0.04749,-0.07382,0.03557,-0.04319,-0.00672,-0.00969,0.03339,0.05323,0.03243,0.04976,-0.06876,-0.03185,-0.12584
21.02,0.02119,0.00823,-0.02541,0.07269,0,-0.00635,-0.0351,-0.01662,0.16823,0.54325,0.40632,0.35369,-0.67851,-0.73643,-0.00713,0.57449,0.32953,-0.94985,-0.0213,-0.26452,-0.73402,0.02127,-1.46771,0.48999,0.17289,0.08067,0.0091,0.04589,-0.08523,0.03772,-0.04385,-0.00188,-0.00281,0.02554,0.04851,0.01419,0.06285,-0.07517,-0.04769,-0.11284
21.04,0.01893,0.00777,-0.02389,0.07567,0,-0.00622,-0.00278,-0.0184,0.13116,0.56643,0.43028,0.43015,-0.71207,-0.81092,-0.00731,0.63876,0.37141,-1.01281,-0.00774,-0.36099,-0.79078,0.01674,-1.40026,0.44604,0.22124,0.06958,0.0033,0.04315,-0.09548,0.03899,-0.04049,0.00164,0.00329,0.01723,0.04168,-0.00988,0.07464,-0.07894,-0.06104,-0.09259
21.06,0.01587,0.0067,-0.02214,0.07809,0,-0.00501,0.03617,-0.01736,0.08453,0.5628,0.43998,0.49744,-0.70079,-0.8587,-0.00688,0.68225,0.39927,-1.02602,0.01173,-0.43358,-0.81681,0.01065,-1.25628,0.37434,0.26107,0.05388,-0.00351,0.03923,-0.10399,0.03924,-0.03264,0.00421,0.00904,0.00879,0.03328,-0.03673,0.08376,-0.07856,-0.07119,-0.06732
21.08,0.01212,0.00502,-0.02009,0.07913,0,-0.00297,0.08075,-0.01238,0.03183,0.5315,0.43477,0.54905,-0.64202,-0.87408,-0.00568,0.69948,0.40746,-0.98188,0.03629,-0.48021,-0.80624,0.00343,-1.03802,0.27824,0.28842,0.03417,-0.01099,0.03417,-0.11025,0.03836,-0.02031,0.00627,0.01482,0.00062,0.02397,-0.06316,0.08896,-0.07293,-0.07752,-0.0396
21.1,0.00782,0.00279,-0.01772,0.07802,0,-0.00038,0.12908,-0.00279,-0.02284,0.47527,0.41512,0.5792,-0.53806,-0.85318,-0.00355,0.6865,0.39266,-0.87573,0.06486,-0.50357,-0.75563,-0.00423,-0.75519,0.16325,0.30028,0.0113,-0.01869,0.02808,-0.11374,0.03625,-0.0041,0.00826,0.02088,-0.00691,0.01446,-0.08617,0.08936,-0.06159,-0.07949,-0.01194
21.12,0.00318,0.00013,-0.01503,0.07405,0,0.00243,0.17853,0.01159,-0.07517,0.39972,0.38236,0.58342,-0.39571,-0.79423,-0.00038,0.6413,0.35432,-0.70664,0.09608,-0.51037,-0.66425,-0.01141,-0.42461,0.03674,0.29486,-0.01363,-0.02602,0.02117,-0.11392,0.03286,0.01491,0.01051,0.02726,-0.01351,0.00535,-0.10329,0.0845,-0.04477,-0.07674,0.01355
21.14,-0.00159,-0.00276,-0.01206,0.06663,0,0.0052,0.22603,0.03045,-0.12106,0.31224,0.33851,0.55895,-0.22514,-0.69802,0.00387,0.56422,0.29475,-0.47813,0.12834,-0.50978,-0.53429,-0.01707,-0.06875,-0.09296,0.27184,-0.03933,-0.03236,0.01368,-0.11024,0.02816,0.03521,0.01322,0.03383,-0.01897,-0.00285,-0.11272,0.07445,-0.02339,-0.06913,0.03528
21.16,-0.00624,-0.00566,-0.00885,0.05539,0,0.0077,0.26849,0.053,-0.15712,0.22058,0.28602,0.5053,-0.03833,-0.56825,0.0092,0.45816,0.21875,-0.19882,0.1597,-0.51123,-0.37082,-0.02024,0.28676,-0.21782,0.23263,-0.06443,-0.03711,0.00585,-0.10229,0.0222,0.05513,0.01643,0.04025,-0.02324,-0.00981,-0.11346,0.05975,0.00112,-0.05687,0.05226
21.18,-0.01055,-0.00833,-0.00548,0.04029,0,0.00975,0.30321,0.07806,-0.18109,0.13155,0.22759,0.42466,0.15255,-0.41173,0.01549,0.32879,0.13303,0.11736,0.18788,-0.52221,-0.18171,-0.02019,0.61605,-0.33146,0.18065,-0.08759,-0.0398,-0.00203,-0.08992,0.01508,0.07305,0.02004,0.04608,-0.02633,-0.01537,-0.10528,0.04141,0.02699,-0.04061,0.06392
21.2,-0.01433,-0.01059,-0.00202,0.02175,0,0.01126,0.32831,0.10414,-0.19214,0.04996,0.16603,0.32197,0.33659,-0.23833,0.0225,0.18433,0.04532,0.45142,0.21035,-0.54642,0.02275,-0.01659,0.89584,-0.43022,0.12128,-0.1076,-0.04012,-0.00972,-0.07339,0.00697,0.0876,0.02378,0.05082,-0.02838,-0.01948,-0.08867,0.02073,0.05241,-0.02144,0.07008
21.22,-0.01743,-0.01229,0.00141,0.00065,0,0.01221,0.3429,0.12958,-0.19087,-0.02182,0.10416,0.20475,0.50507,-0.06041,0.02986,0.03508,-0.03659,0.78046,0.22453,-0.5829,0.23048,-0.00966,1.10768,-0.51363,0.06172,-0.12356,-0.03803,-0.01699,-0.0534,-0.00187,0.09785,0.0273,0.05402,-0.02955,-0.02222,-0.06481,-0.00081,0.07568,-0.00089,0.0708
21.24,-0.01973,-0.01336,0.00474,-0.02173,0,0.01261,0.34709,0.15269,-0.17916,-0.0837,0.0447,0.08232,0.65184,0.10823,0.03701,-0.10758,-0.10602,1.07969,0.22808,-0.62611,0.4285,-0.0002,1.23939,-0.58405,0.01038,-0.13494,-0.03371,-0.02363,-0.03104,-0.01111,0.10337,0.03016,0.05526,-0.02998,-0.02374,-0.03536,-0.02176,0.09537,0.01919,0.06634
21.26,-0.02118,-0.01378,0.00786,-0.04382,0,0.01254,0.34186,0.17186,-0.15971,-0.13721,-0.00981,-0.03526,0.77315,0.25388,0.04323,-0.23248,-0.15839,1.32516,0.21928,-0.66703,0.60423,0.01046,1.28569,-0.64581,-0.02395,-0.14167,-0.02755,-0.02944,-0.00766,-0.02034,0.1042,0.03193,0.05424,-0.02976,-0.02421,-0.00238,-0.04083,0.11048,0.03687,0.05712
21.28,-0.02176,-0.0136,0.0107,-0.06395,0,0.01207,0.32874,0.18569,-0.13555,-0.18455,-0.05706,-0.13844,0.86715,0.36465,0.04762,-0.33001,-0.19211,1.49676,0.19746,-0.69487,0.7467,0.02049,1.24825,-0.70386,-0.03311,-0.14416,-0.02009,-0.03427,0.01528,-0.02913,0.10081,0.03223,0.05079,-0.02886,-0.0238,0.03186,-0.0571,0.12045,0.05031,0.04376
21.3,-0.02147,-0.01291,0.01317,-0.08056,0,0.0113,0.30956,0.19318,-0.10955,-0.22761,-0.09509,-0.21931,0.9333,0.43193,0.04911,-0.39334,-0.20891,1.5809,0.16324,-0.69895,0.84775,0.02778,1.13515,-0.76248,-0.01064,-0.14324,-0.01196,-0.03795,0.03643,-0.03701,0.09396,0.03075,0.04486,-0.02716,-0.02268,0.06503,-0.07007,0.1252,0.05807,0.0271
21.32,-0.02035,-0.01185,0.0152,-0.09232,0,0.01028,0.2862,0.1937,-0.08406,-0.26735,-0.12245,-0.27251,0.97169,0.45154,0.04651,-0.41916,-0.2137,1.57218,0.11854,-0.67039,0.90286,0.03,0.95992,-0.82419,0.04732,-0.14005,-0.00383,-0.04036,0.05461,-0.04348,0.08461,0.02736,0.03659,-0.02442,-0.02098,0.09487,-0.07967,0.12505,0.05924,0.00823
21.34,-0.01849,-0.01056,0.01674,-0.09832,0,0.00911,0.26034,0.18715,-0.06075,-0.30343,-0.13826,-0.29565,0.98251,0.42412,0.03851,-0.40783,-0.21356,1.47401,0.06638,-0.60332,0.9115,0.02493,0.74007,-0.88906,0.14126,-0.13579,0.00367,-0.04141,0.06892,-0.0481,0.07377,0.02212,0.02631,-0.02041,-0.01884,0.11939,-0.08617,0.12062,0.0536,-0.01159
21.36,-0.01599,-0.00916,0.01776,-0.09809,0,0.00784,0.23337,0.17384,-0.04055,-0.33428,-0.14241,-0.28933,0.96569,0.35505,0.0238,-0.36304,-0.21635,1.29798,0.01039,-0.49565,0.87706,0.01057,0.49543,-0.95441,0.26783,-0.13141,0.00996,-0.04108,0.07872,-0.05042,0.06236,0.01527,0.01453,-0.01497,-0.01637,0.13695,-0.08999,0.11272,0.04166,-0.03094
21.38,-0.01298,-0.00777,0.01824,-0.09165,0,0.00653,0.20632,0.15455,-0.02373,-0.35751,-0.13568,-0.25696,0.92082,0.25372,0.00115,-0.29117,-0.22899,1.06246,-0.04573,-0.34933,0.80644,-0.01456,0.24629,-1.01483,0.41963,-0.12737,0.01455,-0.03942,0.08366,-0.05012,0.05112,0.0073,0.00198,-0.00814,-0.01376,0.14644,-0.09151,0.10218,0.0246,-0.04843
21.4,-0.00963,-0.00645,0.0182,-0.07954,0,0.00526,0.17985,0.13041,-0.01011,-0.37038,-0.11969,-0.20416,0.8473,0.13263,-0.03041,-0.20036,-0.25586,0.7906,-0.09868,-0.17022,0.70926,-0.05115,0.01187,-1.06259,0.58519,-0.1234,0.01712,-0.03657,0.08358,-0.04697,0.04057,-0.00116,-0.01047,-0.0002,-0.01119,0.14735,-0.09093,0.08978,0.0042,-0.06276
21.42,-0.00614,-0.00525,0.01768,-0.06274,0,0.0041,0.15431,0.10281,0.00078,-0.37039,-0.09689,-0.13816,0.74467,0.00594,-0.07145,-0.09962,-0.29761,0.50792,-0.14585,0.03245,0.59691,-0.09894,-0.19116,-1.08806,0.74949,-0.11843,0.01745,-0.03274,0.07858,-0.04089,0.03097,-0.00933,-0.02183,0.00833,-0.00888,0.13983,-0.08824,0.07615,-0.0174,-0.0729
21.44,-0.00269,-0.00418,0.01671,-0.04256,0,0.00311,0.12983,0.07331,0.00953,-0.35578,-0.07024,-0.06691,0.61323,-0.11202,-0.12189,0.00215,-0.35058,0.2397,-0.18544,0.247,0.48115,-0.15647,-0.34966,-1.08039,0.89478,-0.11068,0.01553,-0.02825,0.069,-0.03205,0.02234,-0.01645,-0.03117,0.01671,-0.00708,0.12469,-0.08324,0.0618,-0.03792,-0.07817
21.46,0.00051,-0.0032,0.01539,-0.02051,0,0.00235,0.10639,0.04346,0.01671,-0.32591,-0.04287,0.00178,0.45455,-0.20842,-0.18081,0.09695,-0.40692,0.00819,-0.21628,0.46049,0.37277,-0.22096,-0.45481,-1.02835,1.00189,-0.09793,0.01155,-0.02341,0.05547,-0.02081,0.01458,-0.02187,-0.03771,0.02415,-0.00594,0.10335,-0.07569,0.0471,-0.05529,-0.07836
21.48,0.00329,-0.00228,0.0138,0.00183,0,0.00187,0.08395,0.01467,0.02273,-0.28153,-0.01774,0.06103,0.27215,-0.27347,-0.2462,0.17836,-0.45539,-0.16972,-0.2377,0.65993,0.28021,-0.28823,-0.50256,-0.92153,1.052,-0.07789,0.00586,-0.01854,0.03889,-0.00785,0.00752,-0.02517,-0.041,0.02993,-0.00559,0.07766,-0.06546,0.0324,-0.06794,-0.0738
21.5,0.00552,-0.00142,0.01203,0.02299,0,0.00166,0.0625,-0.0119,0.02785,-0.22488,0.00279,0.10557,0.07189,-0.30156,-0.31485,0.242,-0.48295,-0.28431,-0.24927,0.83348,0.20867,-0.35274,-0.49368,-0.75185,1.02873,-0.0487,-0.00099,-0.01393,0.0205,0.00596,0.001,-0.02624,-0.041,0.03349,-0.00598,0.0498,-0.05273,0.01804,-0.07498,-0.0653
21.52,0.0071,-0.00058,0.01019,0.04175,0,0.00169,0.04212,-0.0354,0.03208,-0.1596,0.01703,0.13203,-0.13789,-0.29183,-0.38222,0.2856,-0.47685,-0.33372,-0.25079,0.97119,0.15966,-0.40776,-0.43348,-0.51546,0.92041,-0.00938,-0.00836,-0.0098,0.00171,0.01955,-0.00502,-0.0253,-0.03809,0.03459,-0.00699,0.02203,-0.038,0.00443,-0.07634,-0.05408
21.54,0.008,0.00022,0.00837,0.05718,0,0.00189,0.02302,-0.05531,0.03524,-0.09038,0.02409,0.13896,-0.34665,-0.24794,-0.44254,0.30881,-0.42723,-0.32372,-0.24228,1.06556,0.13132,-0.44566,-0.33102,-0.21468,0.72237,0.03967,-0.01555,-0.00628,-0.01601,0.03177,-0.01052,-0.02287,-0.03301,0.03323,-0.00837,-0.00359,-0.02208,-0.00799,-0.07268,-0.0416
21.56,0.00819,0.00096,0.00667,0.06873,0,0.00216,0.00554,-0.07141,0.03699,-0.02252,0.02369,0.12665,-0.5423,-0.17734,-0.48907,0.31278,-0.3298,-0.26633,-0.22417,1.1118,0.11911,-0.45852,-0.19816,0.14027,0.43896,0.09633,-0.02194,-0.00345,-0.03132,0.04156,-0.01535,-0.01958,-0.02668,0.02967,-0.00985,-0.02539,-0.006,-0.01873,-0.06519,-0.02929
21.58,0.0077,0.0016,0.00517,0.07628,0,0.0024,-0.00991,-0.08369,0.03692,0.03863,0.01601,0.09665,-0.71219,-0.09002,-0.51452,0.29961,-0.18799,-0.17804,-0.19748,1.10803,0.11703,-0.4389,-0.04828,0.53034,0.08483,0.15667,-0.02707,-0.00131,-0.04324,0.04809,-0.0193,-0.01611,-0.02009,0.0243,-0.01115,-0.0424,0.00925,-0.02735,-0.05535,-0.0183
21.6,0.00654,0.00212,0.00395,0.08005,0,0.00252,-0.02284,-0.09235,0.03465,0.08809,0.00148,0.05141,-0.8441,0.00294,-0.51184,0.27184,-0.01397,-0.07757,-0.16401,1.0556,0.11881,-0.38084,0.10474,0.92834,-0.31502,0.21516,-0.03072,0.0002,-0.05131,0.05091,-0.02214,-0.01302,-0.01404,0.01759,-0.0121,-0.05443,0.02277,-0.03346,-0.04464,-0.00928
21.62,0.00477,0.00248,0.00308,0.08056,0,0.00241,-0.03282,-0.09765,0.02992,0.1216,-0.01942,-0.00615,-0.92729,0.09083,-0.47514,0.23201,0.17205,0.01627,-0.12629,0.95948,0.11917,-0.28106,0.24754,1.30146,-0.7269,0.26531,-0.03292,0.00114,-0.05556,0.04995,-0.02368,-0.01064,-0.00911,0.00997,-0.0126,-0.06204,0.03396,-0.0368,-0.03434,-0.00233
21.64,0.00243,0.00264,0.00258,0.07846,0,0.00202,-0.03943,-0.09991,0.02268,0.13571,-0.04622,-0.07296,-0.95344,0.16479,-0.40085,0.18244,0.34449,0.08666,-0.08742,0.82868,0.11471,-0.14015,0.36798,1.61605,-1.11204,0.30067,-0.03393,0.00162,-0.05651,0.04558,-0.02381,-0.0091,-0.00555,0.00186,-0.01267,-0.06641,0.04248,-0.03726,-0.02537,0.003
21.66,-0.0004,0.00261,0.00248,0.0744,0,0.00129,-0.04237,-0.09948,0.01321,0.12776,-0.07853,-0.14603,-0.91733,0.21899,-0.28884,0.12514,0.47648,0.12049,-0.05068,0.67664,0.10467,0.03637,0.45576,1.84366,-1.43148,0.31619,-0.03413,0.00176,-0.05491,0.03849,-0.02254,-0.0083,-0.00332,-0.00642,-0.0124,-0.06898,0.04824,-0.03489,-0.01826,0.00757
21.68,-0.00363,0.00239,0.00278,0.06886,0,0.00019,-0.04149,-0.09667,0.0021,0.09581,-0.11598,-0.22258,-0.81752,0.25159,-0.14338,0.0618,0.54452,0.10979,-0.01912,0.52119,0.09112,0.2375,0.5028,1.96712,-1.65155,0.30938,-0.03392,0.00166,-0.05156,0.02958,-0.02,-0.008,-0.00218,-0.0146,-0.01193,-0.07114,0.0513,-0.02989,-0.0131,0.01242
21.7,-0.00716,0.00199,0.00343,0.06205,0,-0.00127,-0.03681,-0.09178,-0.00973,0.03847,-0.15824,-0.30016,-0.65654,0.26512,0.02642,-0.00602,0.53265,0.05255,0.00487,0.38394,0.07882,0.44703,0.50361,1.98482,-1.74855,0.28115,-0.03363,0.00143,-0.04707,0.01982,-0.01647,-0.00791,-0.00171,-0.02244,-0.01141,-0.07392,0.05184,-0.02261,-0.00964,0.01854
21.72,-0.01082,0.00147,0.00439,0.05392,0,-0.00305,-0.02853,-0.08509,-0.02121,-0.0451,-0.20496,-0.37669,-0.44085,0.26624,0.207,-0.07672,0.435,-0.0472,0.01984,0.28864,0.07452,0.64497,0.45544,1.91186,-1.71169,0.23595,-0.03344,0.00116,-0.04178,0.01012,-0.01234,-0.00773,-0.00152,-0.02975,-0.01094,-0.07774,0.05005,-0.01353,-0.00739,0.02668
21.74,-0.01446,0.00087,0.00556,0.04423,0,-0.0051,-0.01704,-0.07689,-0.03129,-0.15518,-0.25577,-0.45052,-0.18028,0.26476,0.38162,-0.14849,0.25643,-0.17992,0.02543,0.25859,0.08576,0.81019,0.35843,1.77742,-1.54369,0.181,-0.03337,0.00088,-0.03573,0.00125,-0.00806,-0.00723,-0.00121,-0.03632,-0.01059,-0.08242,0.04612,-0.00324,-0.00569,0.03716
21.76,-0.01788,0.00025,0.00687,0.03269,0,-0.00728,-0.0029,-0.06747,-0.03924,-0.29138,-0.31029,-0.52042,0.11296,0.27217,0.53243,-0.2192,0.01134,-0.33189,0.02234,0.3133,0.11938,0.92376,0.21557,1.61901,-1.25953,0.12497,-0.03326,0.0006,-0.02872,-0.00628,-0.00405,-0.0063,-0.00057,-0.04196,-0.0104,-0.08722,0.04022,0.00764,-0.00392,0.0498
21.78,-0.02091,-0.00033,0.00821,0.01916,0,-0.00944,0.01324,-0.05715,-0.04486,-0.45239,-0.36815,-0.58558,0.42548,0.29976,0.64294,-0.28631,-0.2788,-0.48694,0.01215,0.46513,0.17995,0.97248,0.03269,1.47542,-0.88384,0.07634,-0.03288,0.00027,-0.02049,-0.0122,-0.00066,-0.00493,0.0005,-0.04647,-0.01038,-0.09103,0.03258,0.01841,-0.00154,0.06389
21.8,-0.02339,-0.00083,0.0095,0.00377,0,-0.01136,0.03063,-0.04625,-0.04865,-0.63578,-0.4289,-0.64558,0.74389,0.35674,0.70048,-0.34699,-0.58858,-0.62849,-0.0029,0.71656,0.2686,0.95148,-0.18179,1.38015,-0.44792,0.04192,-0.03193,-0.00023,-0.01081,-0.01653,0.00187,-0.00326,0.00187,-0.04968,-0.01052,-0.09259,0.02349,0.02843,0.00177,0.07827
21.82,-0.02516,-0.00121,0.01066,-0.01296,0,-0.01282,0.04844,-0.03514,-0.0518,-0.83769,-0.49194,-0.7002,1.05597,0.44855,0.69812,-0.39827,-0.89176,-0.74159,-0.02024,1.05895,0.38234,0.86514,-0.41712,1.35681,0.01315,0.02592,-0.03013,-0.00102,0.00034,-0.01953,0.00351,-0.00149,0.0033,-0.05147,-0.01082,-0.09073,0.01334,0.03708,0.0061,0.09144
21.84,-0.02614,-0.00145,0.01163,-0.03024,0,-0.01359,0.06588,-0.02422,-0.05602,-1.05261,-0.55633,-0.74919,1.3516,0.57564,0.63591,-0.43738,-1.16411,-0.81502,-0.03727,1.47303,0.51422,0.72611,-0.66083,1.41737,0.46308,0.02982,-0.02725,-0.00228,0.01277,-0.02164,0.00435,0.00011,0.00442,-0.05174,-0.01127,-0.08452,0.0026,0.04385,0.01131,0.10178
21.86,-0.02627,-0.00154,0.01236,-0.04705,0,-0.01348,0.08213,-0.01388,-0.06318,-1.27315,-0.62052,-0.79198,1.6234,0.73264,0.52124,-0.46205,-1.3858,-0.84296,-0.05173,1.93093,0.65407,0.55262,-0.89948,1.56289,0.86652,0.0527,-0.02317,-0.00414,0.02608,-0.02336,0.00459,0.00128,0.00489,-0.05052,-0.01187,-0.07346,-0.00816,0.04833,0.01705,0.1078
21.88,-0.02555,-0.0015,0.01283,-0.06235,0,-0.01241,0.09645,-0.00448,-0.0749,-1.49005,-0.68219,-0.8274,1.86704,0.9083,0.36834,-0.47084,-1.54321,-0.82632,-0.06193,2.39922,0.78981,0.36496,-1.11965,1.78596,1.19104,0.09213,-0.01786,-0.00666,0.0397,-0.0252,0.0045,0.00182,0.00446,-0.04791,-0.0126,-0.05755,-0.01834,0.05031,0.0229,0.10839
21.9,-0.02405,-0.00135,0.01304,-0.07529,0,-0.01038,0.10815,0.00366,-0.09217,-1.69221,-0.73812,-0.85349,2.08095,1.08591,0.19696,-0.46326,-1.63,-0.7732,-0.06697,2.84235,0.90878,0.18214,-1.30897,2.07373,1.40891,0.14504,-0.01143,-0.00984,0.05296,-0.02753,0.00435,0.00162,0.00306,-0.04413,-0.01343,-0.03729,-0.02735,0.04973,0.02837,0.10298
21.92,-0.02185,-0.00113,0.013,-0.08526,0,-0.00753,0.11666,0.01029,-0.11511,-1.86687,-0.7842,-0.8675,2.26536,1.2447,0.03012,-0.43957,-1.64725,-0.6983,-0.06676,3.22574,0.99918,0.01929,-1.45708,2.41049,1.49903,0.20842,-0.0041,-0.01355,0.06521,-0.03058,0.0044,0.00074,0.00082,-0.0395,-0.01428,-0.01365,-0.03463,0.04679,0.03303,0.09168
21.94,-0.0191,-0.00089,0.01273,-0.09204,0,-0.00415,0.12149,0.01524,-0.14281,-1.99997,-0.81559,-0.86596,2.42065,1.36177,-0.10896,-0.40032,-1.60266,-0.6211,-0.06195,3.51841,1.05118,-0.1136,-1.55663,2.77925,1.44871,0.27979,0.00383,-0.01757,0.07584,-0.03436,0.00484,-0.00067,-0.00189,-0.03444,-0.01506,0.01206,-0.03974,0.04189,0.03648,0.07522
21.96,-0.01596,-0.00067,0.01226,-0.09575,0,-0.00056,0.1223,0.01844,-0.17339,-2.07677,-0.82704,-0.84501,2.54548,1.41467,-0.20032,-0.34563,-1.50914,-0.56318,-0.05366,3.69493,1.05785,-0.21184,-1.60395,3.16229,1.2551,0.35726,0.01196,-0.02159,0.08438,-0.03868,0.00581,-0.0023,-0.00455,-0.02941,-0.01564,0.03838,-0.04235,0.03564,0.03842,0.05485
21.98,-0.01261,-0.00056,0.01163,-0.09685,0,0.00282,0.11887,0.0199,-0.20423,-2.08272,-0.81337,-0.80074,2.63522,1.3841,-0.23059,-0.27463,-1.38292,-0.54516,-0.04328,3.73701,1.01583,-0.27527,-1.59958,3.54074,0.92585,0.43944,0.0199,-0.02527,0.09054,-0.0432,0.00743,-0.00377,-0.00653,-0.02485,-0.01589,0.06388,-0.0423,0.0288,0.03861,0.03211
22,-0.00921,-0.0006,0.01089,-0.096,0,0.00562,0.11112,0.01973,-0.23225,-2.00467,-0.76995,-0.72974,2.6812,1.25624,-0.19535,-0.18505,-1.24176,-0.58387,-0.03218,3.63451,0.92586,-0.30711,-1.54835,3.89363,0.47824,0.52519,0.02721,-0.02825,0.09422,-0.04741,0.00979,-0.00465,-0.00715,-0.0212,-0.01567,0.08733,-0.03956,0.02226,0.03689,0.00866
22.02,-0.00593,-0.00086,0.01008,-0.09403,0,0.0075,0.09913,0.01811,-0.25431,-1.83218,-0.69332,-0.62955,2.67129,1.02427,-0.09999,-0.07346,-1.10324,-0.69023,-0.02154,3.38589,0.79284,-0.31258,-1.45875,4.1964,-0.06381,0.61335,0.03347,-0.03022,0.0955,-0.05074,0.01299,-0.00449,-0.00582,-0.01884,-0.01489,0.10783,-0.03422,0.01696,0.03316,-0.01393
22.04,-0.00292,-0.00139,0.00922,-0.0918,0,0.00823,0.08314,0.01528,-0.26764,-1.55895,-0.58155,-0.49911,2.59177,0.68884,0.04118,0.06409,-0.98337,-0.8682,-0.01227,2.99792,0.62564,-0.29773,-1.3417,4.41941,-0.67491,0.70249,0.03826,-0.03093,0.09461,-0.05256,0.0171,-0.0029,-0.00202,-0.01812,-0.01347,0.12485,-0.02648,0.01376,0.02739,-0.0343
22.06,-0.00032,-0.00222,0.00836,-0.09009,0,0.00767,0.06354,0.01148,-0.27023,-1.18416,-0.43469,-0.33907,2.43034,0.25751,0.20748,0.23094,-0.89556,-1.11476,-0.00498,2.48485,0.43653,-0.26848,-1.20871,4.52656,-1.33466,0.79077,0.04117,-0.03023,0.09188,-0.05223,0.02216,0.00047,0.0046,-0.01935,-0.01142,0.13819,-0.01651,0.01335,0.01965,-0.05135
22.08,0.00172,-0.00336,0.00753,-0.08956,0,0.00583,0.04088,0.00696,-0.26125,-0.71367,-0.25496,-0.15199,2.17943,-0.2565,0.37512,0.42854,-0.85003,-1.42088,-7e-05,1.86717,0.24038,-0.22989,-1.06993,4.47461,-2.03387,0.87575,0.04182,-0.02807,0.08768,-0.04914,0.02817,0.00583,0.01422,-0.0228,-0.00884,0.14796,-0.00445,0.01612,0.0101,-0.06436
