T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.62,0.00986,0.07399,0.00318,0,0,0.69058,0.00411,0,0,0.09663,0.16056,0,0,0,0,0,0.06762,0,0,0,0,0.07017,0,0,0,0.48267,0,0.22593,0,0.21645,0.06481,0,0.40062,0,0,0,0.06267,0,0,0,0,0.11629,0.04251,0,0,0.18379,0.0165,0,0.08117,0,0,0,0,0,0,0,0,0,0.03727,0,0,0,0,0,0,0,0,0.01045
22.64,0.00544,0.07568,0.00445,0,0,0.7491,0.01548,0,0,0.08937,0.17497,0,0,0,0,0,0.05225,0,0,0,0,0.06977,0,0,0,0.51917,0,0.24074,0,0.23415,0.06768,0,0.43296,0,0,0.00131,0.05871,0,0,0,0,0.12598,0.04189,0,0,0.1454,0.01009,0,0.08708,0,0,0,0,0,0,0,0,0,0.04227,0,0,0,0,0,0,0,0,0.01517
22.66,0.00045,0.07597,0.00586,0,0,0.80633,0.02686,0,0,0.08114,0.18854,0,0,0,0,0,0.03585,0,0,0,0,0.06853,0,0,0,0.55481,0,0.25473,0,0.25173,0.07011,0,0.46473,0,0,0.0048,0.05382,0,0,0,0,0.1354,0.04046,0,0,0.10544,0.0032,0,0.09225,0,0,0,0,0,0,0,0,0,0.04762,0,0,0,0,0,0,0,0,0.01835
22.68,0,0.07469,0.00743,0,0,0.86091,0.03789,0,0,0.07192,0.20096,0,0.00041,0,0,0,0.0189,0,0,0,0,0.06631,0,0,0,0.589,0,0.26763,0,0.26898,0.07202,0,0.49539,0,0,0.00902,0.04795,0,0,0,0,0.14442,0.03807,0,0,0.06468,0,0,0.09656,0,0,0,0,0,0,0,0,0,0.0533,0,0,0,0,0,0,0,0,0.01977
22.7,0,0.07169,0.00915,0,0,0.91126,0.04818,0,0,0.06173,0.21184,0,0.00178,0,0,0,0.00188,0,0,0,0,0.06298,0,0,0,0.62106,0,0.27909,0,0.28568,0.07335,0,0.52439,0,0,0.014,0.0411,0,0.00176,0,0,0.15296,0.03458,0,0,0.02382,0,0,0.09989,0.0012,0,0,0,0,0,0,0,0,0.0593,0,0,0,0,0,0,0,0,0.01927
22.72,0,0.06691,0.01104,0,0,0.95564,0.05734,0,0,0.05057,0.22074,0,0.00324,0,0,0,0,0,0,0,0,0.05842,0,0,0,0.65031,0,0.28878,0,0.30159,0.07401,0,0.55108,0,0,0.01978,0.03327,0,0.00578,0,0,0.16103,0.02984,2e-05,0,0,0,0,0.10207,0.00342,0,0,0,0,0,0,0,0,0.06558,0,0,0,0,0,0,0,0,0.01672
22.74,0,0.06035,0.0131,0,0,0.99206,0.06496,0,0,0.03849,0.2272,0,0.00479,0,0,0,0,0,0,0,0,0.05248,0.00488,0,0,0.67597,0,0.29633,0,0.31647,0.07394,0,0.57482,1e-05,0,0.02635,0.02451,0,0.01068,0,0,0.1687,0.02383,3e-05,0,0,0,0,0.10295,0.00522,2e-05,0,0,5e-05,0,0,0,0,0.07211,0,3e-05,0,0,0,0,0,0,0.01201
22.76,0,0.05205,0.01532,0,0,1,0.07059,0,0,0.02553,0.23071,0,0.00639,0,0,0,0,0,0,0,0,0.04504,0.01283,0,0,0.6973,0,0.30136,0,0.33007,0.0731,0,0.59494,4e-05,1e-05,0.03374,0.01489,0,0.01651,0,0,0.1761,0.01677,5e-05,0,0,0,0,0.10236,0.00649,3e-05,0,0,0.00011,0,0,0,0,0.07885,0,0.0021,0,0,0,0,0,0,0.00506
22.78,0,0.04215,0.01771,0,0,1,0.0738,0,0,0.0118,0.23081,0,0.00803,0,0,0,0,0,0,0,0,0.03599,0.02206,0.00179,0,0.71352,0,0.30347,0,0.34213,0.07143,0,0.61078,7e-05,1e-05,0.04193,0.0045,1e-05,0.02331,0,0,0.1834,0.0091,7e-05,0,0,0,0,0.10015,0.00711,5e-05,0,0,0.00018,0,0.0034,0,0,0.08575,0,0.00453,0,0,0,0,0,0,0
22.8,0,0.03085,0.02025,0,0,1,0.07414,0,0,0,0.22707,0,0.00969,0,0,0,0,0,0,0,0,0.02523,0.03266,0.00966,5e-05,0.72388,0,0.30228,0,0.35236,0.06891,0,0.62171,9e-05,1e-05,0.05093,0,2e-05,0.03111,0,0,0.19079,0.00144,9e-05,0,0,0,0,0.09621,0.00702,6e-05,0,0,0.00024,0,0.01538,0,2e-05,0.09274,0,0.00735,0,0,0,0,0,0,0
22.82,0,0.01841,0.02293,0,0,1,0.0712,0,0,0,0.21912,0,0.01133,0,0,0,0,0,0,0,0,0.0127,0.04469,0.01818,0.00011,0.72769,0,0.29741,0,0.3605,0.06552,0,0.62714,0.00012,1e-05,0.0607,0,3e-05,0.03993,0,0,0.19847,0,0.0001,0,0,0,0,0.09048,0.00616,8e-05,0,0,0.0003,0,0.02935,0,3e-05,0.09976,0,0.01058,0.00155,0,0,0,0,0,0
22.84,0,0.00517,0.02574,0,0,0.97093,0.06468,0,0,0,0.20662,0.00034,0.01294,0,0,0,0,0,0,0,0,0,0.05823,0.02729,0.00017,0.72433,0,0.28851,0,0.36629,0.06127,0,0.62655,0.00015,1e-05,0.07122,0,4e-05,0.04978,0,0,0.20661,0,0.00012,0,0,0,0,0.08297,0.00452,9e-05,0,0,0.00036,0,0.04543,0,4e-05,0.10671,0,0.01425,0.00544,0,0,0,0,0,0
22.86,0,0,0.02866,0,0,0.90655,0.05446,0,0,0,0.18927,0.00076,0.01448,0,0,0,0,0,0,0,0,0,0.07332,0.03695,0.00022,0.71337,0.03328,0.27531,0,0.36945,0.05615,0,0.61952,0.00018,1e-05,0.08244,0,4e-05,0.06063,0,0,0.21533,0,0.00014,0.00657,0,0,0,0.07377,0.00213,0.0001,0,0,0.00042,0,0.06375,0,5e-05,0.1135,0,0.01838,0.00997,0,0,0,0,0,0
22.88,0,0,0.03165,0,0,0.81504,0.04059,0,0,0,0.16689,0.0011,0.01593,0,0,0,0,0,0,0.00048,0,0,0.09001,0.04707,0.00027,0.6945,0,0.25756,0,0.36973,0.05019,0,0.60574,0.0002,0,0.09429,0,5e-05,0.07248,0,0,0.22473,0,0.00016,0.01751,0,0,0,0.06303,0,0.00011,0,0,0.00047,1e-05,0.08442,0,6e-05,0.11999,0,0.02298,0.0152,0,0,0.00014,0,0,0
22.9,0,0,0.03468,0,0,0.69419,0.02336,0.00023,0,0,0.13944,0.00138,0.01724,0,2e-05,0,0,0,0,0.00666,0,0,0.10831,0.05758,0.00032,0.66771,0,0.23514,0.00096,0.36686,0.04339,0,0.58504,0.00022,0,0.10668,0,6e-05,0.0853,0.00527,0,0.23488,0,0.00017,0.0289,0,0,0,0.05096,0,0.00012,0,0,0.00051,2e-05,0.10753,0,7e-05,0.12606,0,0.02806,0.02117,0.00228,0,0.00032,0,0,0
22.92,0,0,0.0377,0,0,0.54458,0.00325,0.00087,0,0,0.1072,0.00159,0.01837,0,4e-05,0,0,0,9e-05,0.01256,0,0,0.12823,0.0684,0.00037,0.63318,0,0.20802,0.00256,0.36056,0.03576,0,0.55743,0.00024,0,0.1195,0,7e-05,0.09905,0.01952,0,0.24585,0,0.00019,0.04055,0,0,0,0.03782,0,0.00013,0,0,0.00054,3e-05,0.13316,0,8e-05,0.13155,0,0.03364,0.02792,0.00395,0,0.00053,0,0,0
22.94,0,0,0.04067,0,0,0.37056,0,0.00139,0,0,0.0709,0.00175,0.01929,0,5e-05,0,0,0,0.00031,0.01812,0,0,0.14973,0.07944,0.0004,0.59137,0,0.17628,0.00442,0.35057,0.02732,0,0.52317,0.00026,0,0.13264,0,7e-05,0.1137,0.0361,0.00202,0.25766,0,0.0002,0.05227,0,0,0,0.02388,0,0.00014,0.00297,0,0.00056,4e-05,0.16135,0,9e-05,0.13629,0.00025,0.03971,0.03548,0.00475,0,0.00077,0,0,0
22.96,0,0,0.04351,0,0,0.17818,0,0.0018,0,0,0.03178,0.00186,0.01994,0,7e-05,0,0,0.00206,0.00048,0.0233,0,0,0.17277,0.09061,0.00043,0.54294,0,0.1401,0.00657,0.33665,0.01807,0,0.48277,0.00027,0,0.14592,0,8e-05,0.12919,0.05515,0.01476,0.27029,0,0.00021,0.06386,0,0,0,0.00946,0,0.00014,0,0,0.00056,4e-05,0.19213,0,0.0001,0.14013,0.00051,0.04626,0.04387,0.00452,0.00631,0.00105,0,0,0
22.98,0,0,0.04617,0,0,0,0,0.00211,0,0,0,0.00192,0.02032,0,8e-05,0,0,0.00634,0.00061,0.02807,0,0,0.19725,0.10183,0.00045,0.48875,0,0.09976,0.00902,0.31852,0.00801,0,0.43706,0.00028,0,0.15915,0,8e-05,0.14548,0.07681,0.02964,0.28369,0.00735,0.00022,0.07511,0,0,1e-05,0,0,0.00014,0,0.00114,0.00054,4e-05,0.22547,0,0.0001,0.14289,0.00072,0.05327,0.05311,0.00314,0.0197,0.00135,0,0,0
23,0,0,0.04855,0,0,0,0,0.00234,0,0,0,0.00195,0.02041,0,8e-05,0,0,0.00974,0.00072,0.0324,0,0,0.22304,0.11305,0.00045,0.42987,0,0.05563,0.01179,0.29583,0,0,0.38715,0.00028,0,0.17212,0,8e-05,0.16251,0.10122,0.04679,0.2978,0.01937,0.00022,0.08578,0,0,2e-05,0,0,0.00014,0,0.01915,0.0005,5e-05,0.26133,0,0.0001,0.14443,0.00088,0.06071,0.0632,0.00045,0.03527,0.00169,0,0.0002,0
23.02,0,0,0.05057,0,0,0,0,0.00248,0,0,0,0.00194,0.02023,0,8e-05,0,0,0.01221,0.00078,0.03626,0,0,0.24997,0.12421,0.00044,0.36751,0,0.00808,0.01488,0.26815,0,0,0.33444,0.00028,0,0.18455,0,8e-05,0.1802,0.12847,0.06636,0.3125,0.03347,0.00022,0.09565,0,0,3e-05,0,0,0.00013,0,0.03577,0.00044,4e-05,0.29958,0,0.0001,0.1446,0.00099,0.06854,0.07414,0,0.05314,0.00207,0,0.00061,0
23.04,0,0,0.05213,0,0,0,0,0.00256,0,0,0,0.00191,0.01978,0,8e-05,0,0,0.01373,0.00083,0.0396,0,0,0.27782,0.13527,0.00042,0.30299,0,0,0.01832,0.23505,0,0,0.28047,0.00027,0,0.19615,0,8e-05,0.19849,0.15866,0.08846,0.32764,0.04946,0.00021,0.10446,0,0,3e-05,0,0,0.00012,0,0.05084,0.00036,4e-05,0.34006,0,0.0001,0.14331,0.00107,0.0767,0.08589,0,0.07344,0.00248,0,0.00093,0
23.06,0.00048,0,0.05313,0.00303,0,0,0,0.00259,0,0,0,0.00185,0.01904,0,8e-05,0,0,0.01431,0.00084,0.04243,0,0,0.30629,0.14623,0.00038,0.23766,0,0,0.0221,0.19613,0,0,0.22687,0.00026,0,0.20657,0,7e-05,0.2173,0.19184,0.11319,0.34301,0.06717,0.0002,0.11192,0,0,3e-05,0,0,0.00011,0,0.06423,0.00027,4e-05,0.38254,0,9e-05,0.14046,0.0011,0.08511,0.09843,0,0.0963,0.00293,0,0.00116,0
23.08,0.01294,0,0.0535,0.01909,0,0,0,0.00257,0,0,0,0.00177,0.01797,0,7e-05,0,0,0.01398,0.00084,0.04474,0.01331,0,0.33505,0.15708,0.00032,0.17288,0,0,0.02624,0.15108,0,0,0.17524,0.00025,0,0.21548,0,7e-05,0.23652,0.22804,0.14065,0.35835,0.0864,0.00019,0.11774,0,0,3e-05,0,0,9e-05,0,0.0758,0.00016,3e-05,0.42668,0,8e-05,0.13602,0.00111,0.09369,0.11168,0,0.12183,0.00342,0,0.00133,0
23.1,0.02596,0,0.05322,0.03002,0,0,0,0.00251,0,0,0,0.00167,0.01649,0,6e-05,0,0,0.01277,0.00083,0.04651,0.03331,0,0.36368,0.16783,0.00026,0.10995,0,0,0.03072,0.09968,0,0,0.12713,0.00023,0,0.22258,0,6e-05,0.25602,0.26723,0.17088,0.3733,0.10695,0.00017,0.12158,0,0,2e-05,0,0,7e-05,0,0.08541,6e-05,2e-05,0.47207,0,7e-05,0.13,0.00108,0.10232,0.12556,0,0.15009,0.00394,0,0.00142,0
23.12,0.03922,0,0.05232,0.03641,0,0,0,0.00242,0,0,0,0.00156,0.01455,0,5e-05,0,0,0.01076,0.00081,0.04774,0.05396,0,0.39167,0.1785,0.00019,0.05006,0,0,0.03554,0.04175,0,0,0.08391,0.0002,0,0.22766,0,6e-05,0.27567,0.30936,0.20392,0.38743,0.12858,0.00015,0.12309,0,0,2e-05,0,0,5e-05,0,0.09297,0,1e-05,0.51821,0,6e-05,0.12244,0.00104,0.11087,0.13996,0,0.18116,0.0045,0,0.00146,0
23.14,0.05237,0,0.05086,0.039,0,0,0,0.00231,0,0,0,0.00144,0.01207,0,4e-05,0,0,0.00806,0.00077,0.0484,0.07517,0,0.41844,0.18908,0.00011,0,0,0,0.04068,0,0,0,0.04673,0.00018,0,0.23059,0,5e-05,0.29526,0.3543,0.23976,0.40027,0.15107,0.00012,0.12185,0,0.00093,1e-05,0,0,2e-05,0,0.09839,0,0,0.56447,0,4e-05,0.11344,0.00097,0.11918,0.15475,0,0.21504,0.0051,0,0.00145,0
23.16,0.06507,0,0.04892,0.03868,0,0,0,0.00218,0,0,0,0.00132,0.00903,0.00261,2e-05,0,0.00675,0.00479,0.00073,0.04848,0.09681,0,0.44338,0.19955,3e-05,0,0,0,0.04611,0,0,0,0.0164,0.00016,0,0.23134,0,4e-05,0.31456,0.40183,0.27835,0.41131,0.17417,0.0001,0.11745,0,0.0065,0,0,0,0,0,0.1016,0,0,0.61011,0,2e-05,0.10312,0.0009,0.12707,0.16974,0,0.25173,0.00573,0,0.0014,0
23.18,0.07698,0,0.04662,0.03635,0,0,0,0.00204,0,0,0,0.00119,0.00546,0.00573,1e-05,0,0.01503,0.00109,0.00068,0.04793,0.11871,0,0.46591,0.20988,0,0,0,1,0.0518,0,0,0,0,0.00014,0,0.22997,0,4e-05,0.33329,0.45169,0.31957,0.42007,0.19759,6e-05,0.10943,0,0.0122,0,0,0,0,0,0.10262,0,0,0.65434,0,0,0.09166,0.00081,0.13432,0.18473,0,0.29116,0.00638,0,0.00131,0
23.2,0.08777,0,0.04408,0.03293,0,0,0,0.00189,0.00018,0,0,0.00107,0.00146,0.00872,0,0,0.02276,0,0.00063,0.04673,0.14071,0,0.48553,0.21998,0,0,0,0,0.05771,0,0,0,0,0.00012,0,0.22659,0,3e-05,0.35109,0.50351,0.36325,0.42604,0.22105,4e-05,0.09731,0,0.01795,0,0,0,0,0,0.10147,0,0,0.6964,0,0,0.07928,0.00073,0.14074,0.19947,0,0.33321,0.00706,0,0.00121,0
23.22,0.09715,0,0.04141,0.02921,0,0,0,0.00174,0.00049,0,0,0.00094,0,0.01147,0,0,0.02985,0,0.00057,0.04487,0.16257,0,0.50188,0.22974,0,0,0,0,0.06376,0,0,0,0,0.0001,0,0.22142,0,2e-05,0.36755,0.5568,0.40915,0.4288,0.2442,1e-05,0.08082,0,0.02368,0,0,0,0,0,0.09826,0,0,0.73566,0,0,0.06619,0.00064,0.14611,0.21366,0,0.37769,0.00776,0,0.00108,0
23.24,0.1048,0,0.03875,0.02594,0,0,0,0.00159,0.00074,0,0,0.00082,0,0.01387,0,0,0.03621,0,0.00052,0.04235,0.18407,0,0.51469,0.23906,0,0,0,0,0.0699,0.22238,0,0,0,8e-05,0,0.21471,0,1e-05,0.3822,0.611,0.45692,0.42796,0.2667,0,0.0601,0,0.0293,0,0,0,0,0.00022,0.09314,0,0,0.77154,0,0,0.05266,0.00055,0.15027,0.22698,0,0.42433,0.00846,0,0.00095,0
23.26,0.11046,0,0.03622,0.02372,0,0,0,0.00144,0.00094,0,0,0.00071,0,0.01583,0,0,0.04175,0,0.00046,0.0392,0.20497,0,0.52381,0.24781,0,0,0,0,0.07602,0,0,0.0022,0,7e-05,0,0.20676,0,0,0.39451,0.66538,0.50615,0.42324,0.28813,0,0.03586,0.01866,0.03473,0,0,0,0,0.01008,0.08636,0,0,0.80363,0,0,0.03893,0.00047,0.15304,0.23902,0,0.47278,0.00916,0,0.0008,0
23.28,0.11388,0,0.03393,0.02303,0.52446,0,0,0.00129,0.00109,0,0,0.0006,0,0.01727,0,0,0.04639,0,0.00041,0.03547,0.22501,0,0.5292,0.25585,0,0,0,0,0.08203,0,0,0.00522,0,5e-05,0,0.19786,0,0,0.40399,0.71913,0.55628,0.41446,0.30806,0,0.00933,0.03613,0.03986,0,0,0,0,0.01841,0.07819,0,0,0.83161,0,0,0.02522,0.0004,0.15429,0.24933,0,0.52258,0.00983,0,0.00066,0
23.3,0.11485,0,0.03196,0.02421,0,0,0,0.00115,0.00121,0,0.02614,0.0005,0,0.01813,0,0,0.05006,0,0.00036,0.03125,0.24392,0,0.53095,0.26307,0,0,0,0,0.08779,0,0,0.00873,0,4e-05,0,0.18829,0,0,0.41017,0.77129,0.60667,0.40151,0.32603,0,0,0.05189,0.04461,0,0,0,0,0.0254,0.06898,0,0,0.85535,0,0,0.01176,0.00033,0.15389,0.25743,0,0.57314,0.01048,0,0.00052,0
23.32,0.11317,0,0.03035,0.02741,0,0,0,0.00101,0.00128,0,0.05738,0.00042,0,0.01836,0,2e-05,0.05271,0,0.00031,0.02665,0.26148,0,0.52924,0.26934,0,0,0,0,0.09318,0,0,0.01277,0,3e-05,0,0.17829,0,0,0.41271,0.82078,0.6565,0.38441,0.34156,0,0,0.06591,0.04884,0,0,0,0,0.03116,0.05907,0,0,0.87483,0,0,0,0.00027,0.15176,0.26276,0,0.62375,0.01107,0,0.00039,0
23.34,0.10869,0,0.02914,0.0326,0,0,0,0.00089,0.00133,0,0.08788,0.00034,0,0.01794,0,0.00032,0.05431,0,0.00026,0.02179,0.27748,0,0.5243,0.27456,0,0,0,0,0.09801,0,0,0.01736,0,1e-05,0,0.16805,0,0,0.41137,0.86639,0.70483,0.36325,0.35418,0,0,0.07818,0.05246,0,0,0,0,0.03585,0.04883,0,0,0.89012,0,0,0,0.00021,0.14782,0.26482,0,0.67359,0.01159,0,0.00028,0
23.36,0.10129,0,0.02828,0.03957,0,0,0,0.00077,0.00135,0,0.11698,0.00026,0,0.01686,0,0.00068,0.05484,0,0.00022,0.01681,0.2918,0,0.51641,0.27864,0,0,0,0,0.10211,0,0,0.02255,0.00589,0,0,0.15777,0,0,0.40596,0.90679,0.75057,0.33825,0.36346,0,0,0.08879,0.05534,0,0,0,0,0.03957,0.03864,0,0,0.90125,0,0,0,0.00017,0.14202,0.2633,0,0.72169,0.012,0,0.00018,0.00818
23.38,0.09093,0,0.02774,0.048,0,0,0,0.00066,0.00135,0,0.14406,0.0002,0,0.01515,0,0.00109,0.05432,0,0.00018,0.01185,0.30436,0,0.50584,0.28151,0,0,0,0.02111,0.10531,0,0,0.02834,0.01192,0,0,0.14762,0,0,0.39639,0.94049,0.79244,0.30973,0.36899,0,0,0.09788,0.05741,0,0,0,0,0.04246,0.02883,0,0,0.90821,0,0,0,0.00013,0.13432,0.25814,0,0.7672,0.01229,0,0.0001,0.02178
23.4,0.07765,0,0.02741,0.0575,0,0,0,0.00055,0.00133,0,0.16843,0.00014,0,0.01288,0,0.00157,0.05275,0,0.00014,0.00707,0.31515,0,0.4929,0.28311,0,0,0,0.96326,0.1075,0,0,0.03475,0.01538,0,0,0.13773,0,0,0.38259,0.96583,0.82897,0.2781,0.37038,0,0,0.10558,0.05857,0,0,0,0,0.04464,0.01971,0,0,0.91091,0,0,0,0.0001,0.12472,0.24957,0,0.80966,0.01243,0,4e-05,0.0309
23.42,0.0616,0,0.02722,0.06766,0,0,0,0.00046,0.00129,0,0.18938,9e-05,0,0.01016,0,0.00212,0.05018,0,0.00011,0.00258,0.32421,0,0.47793,0.28338,0,0,1,0,0.10863,0,0,0.04179,0.01568,0,0,0.12822,0,0,0.36451,0.98097,0.85851,0.2439,0.36733,0,0,0.1121,0.0588,0,0,0,0,0.04623,0.01153,0,0,0.90914,0,0,0,8e-05,0.11323,0.23806,0,0.84914,0.01237,0,1e-05,0.0364
23.44,0.04301,0,0.02704,0.07808,0,0,0,0.00038,0.00125,0,0.20619,4e-05,0,0.00713,0,0.00273,0.04665,0,8e-05,0,0.3316,0,0.46137,0.2823,0,0,0,0,0.10875,0,0,0.04946,0.01227,0,0,0.11918,0,0,0.34207,0.98388,0.8792,0.20774,0.35957,0,0,0.11763,0.05807,0,0,0,0,0.04736,0.00443,0,0,0.90262,0,0,0,6e-05,0.09988,0.22429,0,0.88618,0.01208,0,0,0.03909
23.46,0.0222,0,0.02678,0.08834,0,0.30525,0,0.0003,0.00119,0,0.21822,0,0,0.00393,0,0.00341,0.04222,0,5e-05,0,0.33746,0,0.4437,0.27987,0,0,0,0,0.10796,0,0,0.05775,0.00472,0,0,0.11069,0,0,0.31523,0.97235,0.88898,0.1703,0.34689,0,0,0.12237,0.05639,0,0,0,0,0.04815,0,0,0,0.89102,0,0,0,5e-05,0.08473,0.20906,0,0.92169,0.01153,0,3e-05,0.03956
23.48,0,0,0.02637,0.09804,0,0,0,0.00024,0.00112,0,0.22493,0,0,0.00076,0,0.00416,0.03696,0,3e-05,0,0.34192,0,0.42549,0.27609,0,0,0,0,0.10642,0,0,0.06663,0,0,0,0.10283,0,0,0.28395,0.94394,0.88556,0.13229,0.32915,0,0,0.1265,0.05381,0,0,0,0,0.04868,0,0,0,0.87396,0,0,0,5e-05,0.06789,0.19324,0,0.95675,0.01067,0,9e-05,0.03814
23.5,0,0,0.02576,0.10679,0,0,0,0.00018,0.00105,0,0.22594,0,0,0,0,0.00499,0.03096,0,1e-05,0,0.34513,0,0.40737,0.27099,0,0.01079,0,0,0.10436,0,0,0.07606,0,0,0,0.09563,0,0,0.24821,0.89613,0.86642,0.09445,0.30627,0,0,0.1302,0.05041,0,0,0,0,0.04903,0,0,0,0.8511,0,0,0,5e-05,0.04951,0.17778,0,0.99252,0.00949,0,0.00019,0.0351
23.52,0,0,0.02491,0.11418,0,0,0,0.00013,0.00098,0,0.22107,0,0,0,0,0.00588,0.02432,0,0,0,0.34723,0,0.38997,0.26463,0,0.03218,0,0,0.10203,0,0,0.086,0,0,0,0.08913,0,0,0.20807,0.82628,0.82884,0.05747,0.27824,0,0,0.13365,0.04628,0,0,0,0,0.04927,0,0,0,0.82215,0,0,0,6e-05,0.02981,0.16355,0,1,0.00801,0,0.00033,0.03072
23.54,0,0,0.02384,0.11982,0,0,0,8e-05,0.00091,0,0.21031,0,0,0,0,0.00685,0.01718,0,0,0,0.34835,0,0.37396,0.25705,0,0.05086,0,0,0.0998,0,0,0.09637,0,0,7e-05,0.08336,0,0,0.16365,0.73186,0.76984,0.02197,0.24517,0,0,0.13696,0.04152,0,0,0,0,0.04944,0,0,0,0.78693,0,0,0,7e-05,0.00908,0.15125,0,1,0.00625,0,0.00051,0.02541
23.56,0,0,0.02259,0.12333,0,0,0,5e-05,0.00084,0,0.1939,0,0,0,0,0.0079,0.00965,0,0,0,0.34863,0,0.36002,0.24836,0,0.06632,0,0,0.09809,0,0,0.10707,0,0,0.00024,0.07832,0,0,0.11519,0.61108,0.68621,0,0.20724,0,0,0.14024,0.03626,0,0,0,0,0.04958,0,0,2e-05,0.74544,0,0,0,9e-05,0,0.14141,0,1,0.00427,0,0.00074,0.01972
23.58,0,0,0.02121,0.12429,0,0,0,2e-05,0.00077,0,0.17225,0,0,0,0,0.00901,0.0019,0,0,0,0.34817,0,0.34877,0.23868,0,0.0781,0,0,0.09738,0.7198,0.01546,0.118,0,0,0.00044,0.07401,0.00047,0,0.06301,0.46444,0.57526,0,0.16481,0,0,0.14355,0.0306,0,0,0,0,0.04971,0,0,3e-05,0.69791,0,0,0,0.00012,0,0.1343,0,1,0.00213,0,0.00101,0.01438
23.6,0,0.00036,0.01978,0.12232,0.00794,0,0,0,0.0007,0,0.14599,0,0,0,0,0.01018,0,0,0,0,0.34706,0,0.3407,0.22815,0,0.08572,0.02176,0,0.09815,0,0.05025,0.12901,0,0,0.00068,0.07042,0.00154,0,0.00757,0.29561,0.43711,0,0.11844,0,0,0.1469,0.02466,0,0,0,0,0.04985,0,0,4e-05,0.64482,0.00049,0,0,0.00015,0,0.13003,0,1,0,0,0.00134,0.01035
23.62,0,0.00133,0.01837,0.11701,0.0148,0,0,0,0.00064,0,0.11594,0,0,0,0,0.0114,0,0,0,0,0.34536,0,0.33619,0.21696,6e-05,0.08876,0.05145,0,0.10088,0,0.08533,0.13994,0,0,0.00094,0.06759,0.00241,0,0,0.1098,0.27607,0,0.06886,0,0,0.15023,0.01855,0,0,0,0,0.05,0,0,5e-05,0.58689,0.00164,0,0,0.00018,0,0.12851,0,1,0,0,0.00172,0.00867
23.64,0,0.00212,0.01701,0.10796,0.02031,0,0,0,0.00059,0,0.08311,0,0,0,0,0.01266,0,0,0,0,0.34306,0,0.33541,0.20528,0.00012,0.0869,0.0786,0,0.10595,0,0.12041,0.15059,0,0,0.00124,0.06553,0.0031,0,0,0,0.09839,0,0.01701,0,0,0.15343,0.0124,1e-05,0,0,0,0.05012,0,0,6e-05,0.52501,0.00259,1e-05,0,0.00021,0,0.12951,0,1,0,0,0.00215,0.01031
23.66,0,0.00276,0.01572,0.09485,0.02463,0,0,0,0.00053,0,0.04862,0,0,0,1e-05,0.01394,0,0,0,0,0.34015,0,0.3384,0.19329,0.00017,0.07987,0.10338,0,0.11366,0,0.1552,0.16072,0,0,0.00157,0.06431,0.00363,0,0,0,0,0,0,0,0,0.15636,0.00632,2e-05,0,0,0,0.05019,0,5e-05,7e-05,0.46024,0.00335,3e-05,0,0.00025,0,0.13265,0,1,0,0,0.00263,0.01598
23.68,0,0.00325,0.01448,0.07756,0.02788,0,0,0,0.00049,0,0.01364,0,0,0.00119,1e-05,0.01523,0,0,1e-05,0,0.33656,0.00233,0.34506,0.18116,0.00022,0.06757,0.12591,0,0.12411,0,0.18932,0.17008,0,0,0.00194,0.06404,0.00403,0,0,0,0,0,0,0,0,0.15882,0.00044,2e-05,0,0,2e-05,0.05017,0,0.0001,9e-05,0.39379,0.00394,4e-05,0,0.00028,0,0.13745,0,1,0,0,0.00318,0.02608
23.7,0,0.00362,0.01324,0.05628,0.03021,0.0026,0,0,0.00044,0,0,0,0,0.00513,2e-05,0.01649,0,0,2e-05,0,0.33222,0.00438,0.35519,0.16905,0.00027,0.05009,0.14627,0,0.13724,0,0.22242,0.17835,0.47982,0,0.00234,0.06485,0.00429,0,0,0,0,0,0,0,0,0.1606,0,3e-05,0,0,3e-05,0.05,0,0.00014,0.0001,0.32703,0.00439,5e-05,0,0.00032,0,0.14336,0,1,0,0,0.00377,0.04067
23.72,0,0.00388,0.01195,0.03148,0.03172,0.01468,0,0,0.0004,0,0,0,0,0.00941,3e-05,0.01771,0,0,3e-05,0,0.32707,0.00603,0.36846,0.15711,0.00031,0.02769,0.1645,0,0.15278,0,0.25409,0.18518,0,0,0.00278,0.06692,0.00445,1e-05,0,0,0,0,0,0,0,0.16149,0,4e-05,0,0,4e-05,0.04963,0,0.00018,0.00011,0.26143,0.0047,6e-05,0,0.00035,0,0.14974,0,1,0,0,0.00442,0.05943
