T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.56,0.10138,0,0.04496,0.05616,0,0,0.05796,3e-05,2e-05,0.04117,0.07726,0,1e-05,0.15151,0.44613,0.01656,0.06342,0.00022,1e-05,0.00014,0.08008,0.00395,0.00245,0.12075,0,0.37098,0.21889,1e-05,5e-05,0.01368,0.05712,0,0.36178,0,0,0.10503,0,0,0.0391,0.00235,0,0.10356,0.02979,0,1e-05,0.04965,0.0138,0,1e-05,0,0,0.0237,0.16811,0.00191,0,0.00789,0.01352,0,0.1978,0,0.00045,0.00932,0.00062,0.00134,0,0.12856,0,0.21221
33.58,0.09684,0,0.04278,0.05614,0,0,0.05763,2e-05,0,0.03921,0.07136,0,0,0.14458,0.42778,0.01872,0.05584,0,0,1e-05,0.0772,0.00882,0.00069,0.1148,0,0.37049,0.25173,0.00279,1e-05,0.0177,0.06253,0,0.35748,0,0,0.09806,0,0,0.03471,0.00168,0,0.10994,0.03793,0,0,0.05163,0.0132,0,0,0,0,0.02453,0.17273,0.00276,0,0.00387,0.01632,0,0.19405,0,4e-05,0.00457,0.00106,5e-05,0,0.13299,0,0.20236
33.6,0.0923,3e-05,0.04033,0.0565,3e-05,0.00011,0.05685,3e-05,9e-05,0.03662,0.06196,0.00012,0.00023,0.13719,0.39948,0.02532,0.04862,0.00029,0.00012,0.00025,0.0749,0.01396,0.00154,0.10972,0.00034,0.36599,0.2837,0.00709,2e-05,0.02212,0.06755,0.00023,0.34884,8e-05,3e-05,0.09059,3e-05,7e-05,0.03128,0.00134,0.00034,0.11065,0.0509,4e-05,0.00019,0.05319,0.01283,4e-05,2e-05,5e-05,3e-05,0.02626,0.17494,0.00388,7e-05,0.00252,0.02008,7e-05,0.19072,0.00017,0.00022,0.00299,0.00123,0.00027,4e-05,0.13742,0.00022,0.19297
33.62,0.08859,2e-05,0.03726,0.05721,3e-05,9e-05,0.05555,2e-05,6e-05,0.03355,0.04892,0.0001,0.00018,0.13077,0.3643,0.04253,0.04151,0.00023,9e-05,0.0002,0.07279,0.01837,0.00115,0.10574,0.00024,0.35513,0.30629,0.01202,1e-05,0.02611,0.07207,0.00016,0.33302,7e-05,2e-05,0.08215,2e-05,6e-05,0.02876,0.00094,0.00031,0.10559,0.06226,4e-05,0.00016,0.05326,0.01273,3e-05,1e-05,4e-05,3e-05,0.02878,0.17222,0.00421,5e-05,0.00187,0.02252,5e-05,0.18763,0.00013,0.00016,0.00223,0.00108,0.0002,3e-05,0.14177,0.00017,0.18252
33.64,0.08527,0,0.0335,0.05817,6e-05,0.00012,0.05387,0,4e-05,0.02945,0.0371,3e-05,0.0002,0.12518,0.33206,0.06345,0.03515,2e-05,7e-05,0.0006,0.07141,0.02156,0.00055,0.1029,1e-05,0.33731,0.32383,0.01652,0,0.02976,0.07606,8e-05,0.31071,3e-05,1e-05,0.07334,1e-05,8e-05,0.02731,0.00074,0.00055,0.0974,0.07264,6e-05,0.00069,0.05273,0.01295,0,3e-05,1e-05,8e-05,0.03109,0.1676,0.00491,1e-05,0.00091,0.02442,1e-05,0.18484,3e-05,0.00029,0.00111,0.00075,0.00033,1e-05,0.14605,3e-05,0.17231
33.66,0.08178,0,0.02918,0.05909,4e-05,8e-05,0.05176,0,2e-05,0.02683,0.02628,0,0.00019,0.1202,0.30277,0.08175,0.0296,2e-05,4e-05,5e-05,0.0711,0.02393,0.0004,0.10112,1e-05,0.3123,0.33577,0.02064,0,0.0328,0.07925,1e-05,0.28275,1e-05,0,0.06484,0,3e-05,0.0264,0.00056,8e-05,0.08806,0.08189,1e-05,0.00066,0.05225,0.01295,0,1e-05,0,7e-05,0.03273,0.1629,0.00459,0,0.00047,0.02624,0,0.18238,0,0.00015,0.0006,0.00045,0.00024,0,0.15025,1e-05,0.16338
33.68,0.07818,0,0.02433,0.0601,1e-05,3e-05,0.04919,0,0,0.02573,0.02118,0,6e-05,0.11627,0.27663,0.09663,0.02481,1e-05,1e-05,1e-05,0.07163,0.02538,0.00027,0.10033,1e-05,0.27948,0.34165,0.02434,0,0.03535,0.08177,0,0.24801,0,0,0.05676,0,1e-05,0.02623,0.00046,1e-05,0.07877,0.08942,0,0.00043,0.05165,0.01278,0,0,0,3e-05,0.03393,0.15852,0.00497,0,0.00022,0.0278,0,0.18008,0,4e-05,0.00033,0.00044,2e-05,0,0.15451,0,0.15548
33.7,0.07488,1e-05,0.01958,0.06116,2e-05,5e-05,0.04681,1e-05,1e-05,0.02515,0.01785,7e-05,0.00012,0.11432,0.25396,0.10864,0.02045,0.00016,4e-05,0.00016,0.07301,0.02619,0.00024,0.10046,0.00018,0.2391,0.34342,0.0277,1e-05,0.03759,0.08347,0.00013,0.20847,6e-05,1e-05,0.04998,2e-05,3e-05,0.02685,0.00048,0.00017,0.06861,0.09348,6e-05,0.00046,0.05088,0.01281,1e-05,1e-05,2e-05,4e-05,0.03508,0.15427,0.00547,2e-05,0.00017,0.02945,3e-05,0.17797,6e-05,5e-05,0.00026,0.00061,6e-05,2e-05,0.15873,5e-05,0.14836
33.72,0.0721,2e-05,0.01588,0.06221,6e-05,0.00014,0.04536,2e-05,2e-05,0.02504,0.015,0.00023,0.00041,0.11513,0.23615,0.11756,0.0166,0.00055,0.00021,0.00048,0.07534,0.02663,0.00057,0.10136,0.00033,0.19199,0.34318,0.0306,2e-05,0.03943,0.08397,0.00021,0.16692,0.00018,2e-05,0.04514,5e-05,6e-05,0.02816,0.00066,0.00023,0.06508,0.0922,0.0002,0.00127,0.04988,0.01396,2e-05,3e-05,2e-05,0.00012,0.03657,0.14972,0.00584,7e-05,0.00015,0.03154,4e-05,0.17597,8e-05,0.00016,0.00021,0.00077,0.0001,4e-05,0.16275,4e-05,0.14171
33.74,0.06927,5e-05,0.01302,0.06331,6e-05,0.00023,0.04437,8e-05,7e-05,0.02515,0.01218,0.00021,0.00053,0.11846,0.21906,0.11893,0.01424,0.00049,0.0002,0.0004,0.07834,0.02672,0.00052,0.1028,0.00026,0.1402,0.33884,0.03318,1e-05,0.04101,0.08382,0.00032,0.12307,0.00016,2e-05,0.04186,5e-05,0.00017,0.02977,0.00087,0.00059,0.06224,0.08748,0.00023,0.00114,0.04825,0.01546,6e-05,3e-05,8e-05,0.00012,0.03754,0.14475,0.00568,5e-05,0.00012,0.03328,6e-05,0.1739,0.00023,0.00019,0.00017,0.00105,0.00027,0.00011,0.16674,0.00027,0.13467
33.76,0.06596,3e-05,0.0107,0.06422,4e-05,0.00013,0.0432,5e-05,4e-05,0.02531,0.01008,0.00013,0.00035,0.1234,0.2011,0.1112,0.01228,0.00028,0.00012,0.00024,0.0819,0.02646,0.00032,0.10443,0.00014,0.08542,0.33016,0.03547,1e-05,0.04191,0.08327,0.00014,0.0762,0.0001,2e-05,0.03971,3e-05,9e-05,0.03192,0.00083,0.00028,0.06075,0.08109,0.00016,0.00064,0.04643,0.01684,3e-05,2e-05,4e-05,8e-05,0.03825,0.14005,0.00556,7e-05,8e-05,0.03501,3e-05,0.1717,0.00013,0.00012,0.00014,0.00173,0.00016,6e-05,0.17068,0.00015,0.12772
33.78,0.06207,0,0.00899,0.0651,0,1e-05,0.04196,0,0,0.02556,0.00849,1e-05,5e-05,0.12949,0.18772,0.09839,0.01043,5e-05,1e-05,1e-05,0.08553,0.02604,4e-05,0.10607,1e-05,0.02953,0.319,0.03744,0,0.04231,0.08237,2e-05,0.02869,0,0,0.03874,0,1e-05,0.03467,0.00074,1e-05,0.05971,0.07354,1e-05,4e-05,0.04442,0.01829,0,0,0,0,0.03906,0.13493,0.00543,0,1e-05,0.03699,0,0.169,1e-05,1e-05,2e-05,0.00267,1e-05,1e-05,0.17458,1e-05,0.12067
33.8,0.05841,6e-05,0.00828,0.06682,0.00014,0.00104,0.04128,0.00015,0.00072,0.02606,0.00901,0.00104,0.00297,0.13831,0.1665,0.08187,0.0088,0.00106,0.00128,0.0013,0.08928,0.02584,0.00159,0.10776,0.00089,0.01507,0.31135,0.03946,0.00011,0.04288,0.08174,0.0007,0.01468,0.00067,4e-05,0.03893,5e-05,0.00106,0.04004,0.00241,0.00034,0.05853,0.06768,0.00109,0.0032,0.0446,0.02193,6e-05,3e-05,8e-05,0.00056,0.04173,0.1349,0.00683,0.00017,6e-05,0.04003,0.00014,0.16631,0.03419,0.0006,0.0001,0.00357,0.00042,0.00011,0.17864,0.03278,0.11588
33.82,0.05544,5e-05,0.0081,0.06708,0.00012,0.00068,0.04149,0.00015,0.00048,0.02625,0.00858,0.00068,0.00194,0.15094,0.12411,0.0627,0.00695,0.00102,0.00085,0.00091,0.09264,0.0261,0.00108,0.10922,0.00055,0.01004,0.30265,0.04168,7e-05,0.04307,0.08173,0.00047,0.0098,0.00045,3e-05,0.03948,3e-05,0.00068,0.04553,0.00193,0.00025,0.05621,0.05879,0.00084,0.00224,0.04214,0.02324,4e-05,2e-05,6e-05,0.00042,0.04393,0.13027,0.00606,0.00011,4e-05,0.04221,0.0001,0.16313,0.07254,0.00042,7e-05,0.00326,0.00037,8e-05,0.1825,0.07261,0.10769
33.84,0.05249,4e-05,0.00775,0.06737,8e-05,0.00051,0.04217,0.00013,0.00036,0.02645,0.00866,0.0005,0.0014,0.16612,0.0785,0.04504,0.00528,0.00073,0.00065,0.00068,0.0958,0.02674,0.00083,0.11025,0.0004,0.00752,0.29699,0.0441,6e-05,0.04308,0.08233,0.00036,0.00734,0.00033,2e-05,0.04077,3e-05,0.00049,0.05268,0.0017,0.00017,0.05367,0.05092,0.00069,0.00159,0.04007,0.02499,3e-05,2e-05,5e-05,0.00032,0.04682,0.12562,0.00519,9e-05,5e-05,0.04472,7e-05,0.15978,0.10868,0.00031,7e-05,0.00228,0.00028,6e-05,0.18638,0.11127,0.09989
33.86,0.04893,3e-05,0.00676,0.0677,7e-05,0.0004,0.0428,0.0001,0.00029,0.02664,0.00894,0.0004,0.00108,0.18127,0.04112,0.03071,0.00379,0.00056,0.00053,0.00054,0.09878,0.02761,0.00067,0.11052,0.0003,0.00604,0.29393,0.0466,4e-05,0.04283,0.08342,0.00026,0.00586,0.00026,1e-05,0.04248,2e-05,0.00038,0.06203,0.00155,0.00011,0.05167,0.0443,0.0006,0.0012,0.03813,0.02696,2e-05,1e-05,4e-05,0.00026,0.05107,0.11976,0.00432,7e-05,4e-05,0.04753,5e-05,0.1561,0.14068,0.00024,5e-05,0.00073,0.00021,5e-05,0.19024,0.14642,0.09267
33.88,0.04474,2e-05,0.00498,0.068,5e-05,0.00033,0.04343,8e-05,0.00024,0.02682,0.00924,0.00032,0.00083,0.19503,0.01176,0.01974,0.00244,0.00043,0.00044,0.00043,0.10167,0.02871,0.00055,0.11002,0.00024,0.00497,0.29406,0.04943,0.00115,0.04239,0.08531,0.00019,0.00477,0.00021,1e-05,0.04474,2e-05,0.00029,0.07438,0.00141,7e-05,0.04986,0.03869,0.00052,0.0009,0.0362,0.02917,2e-05,1e-05,4e-05,0.00021,0.05681,0.11469,0.00336,6e-05,4e-05,0.05045,4e-05,0.15206,0.16627,0.00019,5e-05,0.00062,0.00017,4e-05,0.19418,0.17697,0.08592
33.9,0.0405,3e-05,0.00234,0.06837,4e-05,0.00026,0.04478,8e-05,0.00021,0.02689,0.00972,0.00027,0.00072,0.21022,0.00856,0.01318,0.00139,0.00036,0.00039,0.00037,0.10318,0.03008,0.00046,0.10857,0.00016,0.00419,0.29698,0.05276,0.00302,0.04176,0.08823,0.00016,0.00394,0.00017,2e-05,0.04681,2e-05,0.00026,0.09133,0.00125,6e-05,0.04851,0.03436,0.00048,0.0007,0.03446,0.03192,2e-05,0.00188,5e-05,0.00018,0.06492,0.10877,0.0022,4e-05,4e-05,0.05348,2e-05,0.14763,0.18563,0.00015,7e-05,0.00053,0.00016,3e-05,0.19834,0.20373,0.07983
33.92,0.03679,2e-05,0.00119,0.06873,3e-05,0.00015,0.04808,9e-05,0.00011,0.02677,0.01203,0.00015,0.00065,0.23208,0.00364,0.00665,0.00074,0.00024,0.00035,0.00032,0.10211,0.03173,0.00092,0.10607,0.0001,0.00209,0.30215,0.05689,0.00588,0.04075,0.09249,0.00013,0.0019,0.00012,2e-05,0.04757,0.00098,0.00016,0.11586,0.00094,0.0001,0.04812,0.03143,0.00039,0.00334,0.03303,0.0352,2e-05,0.00466,0.00014,0.00012,0.07615,0.09966,0.00074,4e-05,5e-05,0.05677,0.00014,0.14278,0.19867,0.00011,4e-05,0.00027,0.00013,3e-05,0.20287,0.22531,0.07539
33.94,0.03314,0,0.00046,0.06911,1e-05,9e-05,0.0543,1e-05,1e-05,0.02657,0.01146,3e-05,5e-05,0.2555,0.00077,0.00341,0.00036,8e-05,3e-05,0.00137,0.09925,0.03337,6e-05,0.10253,2e-05,0.00013,0.30889,0.06203,0.00978,0.0392,0.09812,1e-05,0.00015,2e-05,0,0.04718,0.00207,1e-05,0.15298,0.00063,1e-05,0.04818,0.02951,7e-05,0.0005,0.03181,0.0374,0,0.00809,0.00419,4e-05,0.09052,0.08993,4e-05,0,0,0.05962,0,0.13757,0.20703,2e-05,0,3e-05,5e-05,0,0.20783,0.24287,0.07146
33.96,0.02905,0,0.00064,0.06978,1e-05,7e-05,0.06257,1e-05,1e-05,0.02642,0.01188,3e-05,4e-05,0.27244,0.00017,0.00232,0.00018,5e-05,3e-05,0.00342,0.09538,0.03474,6e-05,0.09837,2e-05,4e-05,0.31728,0.06838,0.01473,0.0371,0.10513,3e-05,2e-05,2e-05,0,0.04537,0.00341,1e-05,0.22068,0.00029,0,0.0485,0.02837,6e-05,0.00015,0.03084,0.04014,0,0.01207,0.01082,3e-05,0.10806,0.08296,4e-05,0,0,0.0625,1e-05,0.13206,0.21285,1e-05,1e-05,0,5e-05,0,0.21332,0.25899,0.06584
33.98,0.02433,0,0.00044,0.07081,1e-05,0.00018,0.06871,2e-05,1e-05,0.02623,0.01227,4e-05,4e-05,0.27845,9e-05,0.00172,0.00015,4e-05,1e-05,0.00552,0.09038,0.03586,3e-05,0.09332,1e-05,0,0.32781,0.07652,0.02085,0.03386,0.11376,1e-05,3e-05,4e-05,0,0.04156,0.0044,0,0.4184,6e-05,1e-05,0.04918,0.02784,3e-05,3e-05,0.03014,0.04275,0,0.01911,0.01851,2e-05,0.12755,0.07684,1e-05,0,0,0.0646,0,0.12624,0.21591,0,0,0,3e-05,0,0.2193,0.27366,0.0613
34,0.0202,0,0.00029,0.07235,2e-05,0.00047,0.07409,4e-05,1e-05,0.02605,0.01257,2e-05,5e-05,0.28,6e-05,0.00131,0.00023,8e-05,1e-05,0.00786,0.08318,0.03628,2e-05,0.08823,1e-05,2e-05,0.3353,0.08559,0.02834,0.03033,0.12346,1e-05,2e-05,3e-05,0,0.03487,0.0048,0,1,5e-05,0,0.05011,0.02778,4e-05,0.00022,0.02935,0.04542,0,0.02827,0.02633,5e-05,0.15024,0.07214,1e-05,0,0,0.06667,0,0.12064,0.21775,2e-05,1e-05,0,3e-05,1e-05,0.2257,0.28456,0.05042
34.02,0.01781,0,0.00015,0.07489,0.00134,0.00101,0.07873,8e-05,3e-05,0.02589,0.01205,8e-05,0.00046,0.28711,7e-05,0.00062,0.00022,0.0001,0.00012,0.01055,0.0731,0.03585,4e-05,0.08394,3e-05,3e-05,0.33489,0.09429,0.03768,0.0276,0.13359,3e-05,2e-05,8e-05,0,0.02568,0.00419,1e-05,1,0.00042,1e-05,0.05112,0.02809,9e-05,9e-05,0.02823,0.04879,0,0.03838,0.03312,0.00024,0.17804,0.06968,4e-05,0,0,0.07003,1e-05,0.11581,0.2194,3e-05,2e-05,1e-05,2e-05,0,0.23235,0.28819,0.02316
34.04,0.0157,0,4e-05,0.08056,0.00298,0.00129,0.0826,0,0,0.02571,0.01119,3e-05,1e-05,0.28694,1e-05,0.00024,0,1e-05,2e-05,0.01307,0.06214,0.03505,0,0.07967,0,0,0.33083,0.10357,0.04897,0.0247,0.14463,0,0,0.00558,0,0.0155,0.00331,0,0.014,1e-05,0,0.05218,0.02861,2e-05,1e-05,0.02693,0.05085,0,0.04884,0.04029,0.00055,0.20565,0.06775,0,0,0,0.07353,0,0.11133,0.22101,0,0,0,0,0,0.23916,0.28673,0.01349
34.06,0.01272,0,0,0.08895,0.00476,0.00176,0.08567,0,0,0.02547,0.01023,0,1e-05,0.26953,0,2e-05,0,2e-05,0,0.01533,0.05177,0.03402,0,0.07504,1e-05,1e-05,0.32596,0.11431,0.06217,0.02079,0.15683,1e-05,0,0.01226,0,0.00549,0.00292,0,0.00043,1e-05,0,0.05338,0.02935,1e-05,0.00014,0.026,0.05296,0,0.0593,0.04803,0.00211,0.22795,0.06642,1e-05,0,0,0.07605,0,0.10695,0.2228,0,0,0,0,0,0.24614,0.28279,0.00858
34.08,0.00904,0.00207,4e-05,0.09428,0.00668,0.0023,0.08794,5e-05,3e-05,0.02519,0.00888,8e-05,0.00013,0.24095,0.00019,0.00013,2e-05,0.0002,0.0001,0.0176,0.04229,0.03293,0.00021,0.07058,0.00022,0.00018,0.31988,0.1263,0.0783,0.01643,0.17026,0.00034,0.00012,0.02022,1e-05,0.00403,0.00308,0.0001,0.00133,0.00014,3e-05,0.05438,0.03013,0.00033,0.00058,0.02509,0.05444,1e-05,0.0693,0.05692,0.0043,0.24509,0.06571,0.00014,3e-05,4e-05,0.07846,5e-05,0.10298,0.22495,6e-05,9e-05,7e-05,0.00011,7e-05,0.25321,0.27566,0.00602
34.1,0.00541,0.00391,0,0.09763,0.00853,0.00275,0.08932,0,2e-05,0.02476,0.00671,1e-05,2e-05,0.20763,2e-05,1e-05,0,3e-05,1e-05,0.0192,0.034,0.031,2e-05,0.06595,1e-05,1e-05,0.30428,0.13784,0.0958,0.01121,0.18363,4e-05,1e-05,0.02885,0,0.00301,0.00391,3e-05,8e-05,1e-05,0,0.05509,0.03073,4e-05,7e-05,0.0243,0.05477,0,0.07686,0.06486,0.00681,0.25273,0.06535,5e-05,0,0,0.07917,1e-05,0.09912,0.22876,1e-05,0,0,3e-05,0,0.26027,0.26495,0.00359
34.12,0.00301,0.00638,5e-05,0.10024,0.01043,0.00324,0.09006,1e-05,0.00012,0.02417,0.0057,2e-05,4e-05,0.17612,0.00012,2e-05,0,9e-05,3e-05,0.02065,0.02669,0.02749,9e-05,0.06093,4e-05,4e-05,0.2727,0.14712,0.11253,0.00501,0.19571,8e-05,0.00012,0.03855,1e-05,0.0025,0.00553,0.00011,5e-05,4e-05,0,0.05548,0.03119,8e-05,0.00016,0.02487,0.05454,0,0.08071,0.07052,0.00973,0.25106,0.06666,0.00021,0,1e-05,0.07668,1e-05,0.09532,0.23656,1e-05,2e-05,2e-05,8e-05,1e-05,0.26784,0.25133,0.00297
34.14,0.00124,0.00887,1e-05,0.10052,0.01223,0.00369,0.08994,0,1e-05,0.02342,0.00454,0,1e-05,0.14676,2e-05,0,0,3e-05,0,0.02124,0.02029,0.02322,2e-05,0.05599,0,0,0.23492,0.15506,0.13031,0.00341,0.20716,1e-05,1e-05,0.04876,0,0.00181,0.00748,1e-05,0,0,0,0.05502,0.03062,1e-05,3e-05,0.02546,0.05309,0,0.08156,0.07484,0.01263,0.2421,0.06895,3e-05,0,0,0.07231,0,0.09194,0.24773,0,0,0,0.00657,0,0.27558,0.23497,0.00122
34.16,0.00101,0.01116,4e-05,0.09958,0.01404,0.00418,0.08905,1e-05,4e-05,0.02251,0.00307,4e-05,0.00011,0.12053,4e-05,3e-05,1e-05,9e-05,3e-05,0.02198,0.015,0.01897,5e-05,0.05153,6e-05,8e-05,0.19805,0.16283,0.15239,0.00261,0.219,3e-05,9e-05,0.06018,0.00118,0.00138,0.00943,0.00012,4e-05,4e-05,4e-05,0.05315,0.02947,8e-05,0.00012,0.0254,0.05062,1e-05,0.08077,0.07904,0.01517,0.22992,0.07094,5e-05,1e-05,1e-05,0.06805,2e-05,0.08945,0.26475,5e-05,4e-05,0,0.01581,1e-05,0.28329,0.21744,0.00162
34.18,0.00076,0.01334,3e-05,0.09611,0.01977,0.00472,0.08754,1e-05,3e-05,0.02118,0.00201,3e-05,9e-05,0.09934,3e-05,2e-05,1e-05,7e-05,2e-05,0.02286,0.01077,0.01457,4e-05,0.0477,5e-05,6e-05,0.15523,0.1696,0.18304,0.00184,0.23113,2e-05,7e-05,0.07356,0.00193,0.00095,0.01114,9e-05,2e-05,3e-05,3e-05,0.04886,0.02669,5e-05,0.00011,0.02506,0.04753,1e-05,0.07873,0.08337,0.01745,0.21746,0.07116,4e-05,1e-05,1e-05,0.06223,1e-05,0.08787,0.30085,4e-05,3e-05,1e-05,0.02867,1e-05,0.29115,0.19736,0.00114
34.2,0.0006,0.0164,6e-05,0.09121,0.04017,0.00556,0.08569,3e-05,6e-05,0.01988,0.0006,6e-05,0.00029,0.08362,9e-05,9e-05,5e-05,0.00017,0.00013,0.02366,0.00679,0.01027,7e-05,0.04376,6e-05,0.00011,0.1349,0.17593,0.22757,0.00136,0.24221,0.00012,0.00016,0.08626,0.0019,0.0007,0.01254,9e-05,3e-05,9e-05,5e-05,0.04424,0.02373,0.00027,0.00046,0.02389,0.04287,2e-05,0.07562,0.08557,0.01877,0.20263,0.07201,0.00038,2e-05,1e-05,0.05277,3e-05,0.0869,0.33341,0.00014,5e-05,1e-05,0.04583,2e-05,0.29856,0.18008,0.00106
34.22,0.0004,0.02109,0,0.08472,0.06415,0.00712,0.08347,0,0,0.01938,2e-05,0,0,0.07238,0,0,0,0,0,0.02225,0.00198,0.00631,0,0.03812,0,0,0.13178,0.18269,0.26607,0.00036,0.25064,0,0,0.09381,0.00073,0.00017,0.01184,0,0,0,0,0.04205,0.02189,0,0.0073,0.02075,0.03945,0,0.07187,0.08308,0.01793,0.18193,0.07338,0,0,0,0.03982,0,0.08625,0.36228,0,0,0,0.06304,0,0.30459,0.17068,0
34.24,0.00191,0.02678,3e-05,0.07693,0.08714,0.00842,0.08156,1e-05,1e-05,0.01922,0.00018,3e-05,7e-05,0.06525,4e-05,4e-05,4e-05,0.0001,2e-05,0.02143,0.00144,0.00104,3e-05,0.03164,4e-05,4e-05,0.13382,0.18931,0.29475,0.00036,0.25742,0.0002,4e-05,0.09814,0.00055,0.00013,0.0095,4e-05,1e-05,2e-05,2e-05,0.04003,0.0202,5e-05,0.01673,0.01719,0.0371,1e-05,0.06882,0.07946,0.0164,0.16431,0.07519,0.00021,0.00689,0,0.02602,1e-05,0.08619,0.38912,4e-05,0.00011,1e-05,0.08316,2e-05,0.30974,0.16176,0.0004
34.26,0.00326,0.03237,1e-05,0.06611,0.10067,0.00927,0.07998,0,0,0.01857,1e-05,0,0,0.06108,0,0,0,4e-05,0,0.02086,0.00107,0.00086,0,0.02549,0,0,0.1348,0.19523,0.3222,0,0.26385,0,0,0.10298,0.00042,1e-05,0.00573,0,0,0,0,0.03615,0.01734,1e-05,0.02212,0.01387,0.03531,0,0.06707,0.07708,0.01467,0.15308,0.07535,4e-05,0.0138,0.00358,0.0123,0,0.08599,0.41403,0,0,0,0.10285,0,0.31403,0.15437,2e-05
34.28,0.00401,0.03811,1e-05,0.06124,0.09687,0.00957,0.07863,2e-05,2e-05,0.01746,8e-05,7e-05,0.00018,0.059,0.0001,7e-05,2e-05,0.00011,7e-05,0.02089,0.00081,0.00069,0.01144,0.01953,4e-05,6e-05,0.13977,0.20098,0.34455,3e-05,0.26975,0.00015,9e-05,0.10813,0.00032,4e-05,0.00127,3e-05,2e-05,3e-05,3e-05,0.03188,0.01422,3e-05,0.0266,0.0105,0.03374,2e-05,0.06655,0.07532,0.01283,0.14591,0.07539,0.00013,0.02064,0.00656,0.01003,2e-05,0.08653,0.43265,5e-05,4e-05,1e-05,0.12295,3e-05,0.31725,0.14958,0.00015
34.3,0.00476,0.04371,0.00289,0.05878,0.07906,0.00912,0.07755,0,0,0.01634,1e-05,0,1e-05,0.05824,0,0,0,2e-05,0,0.02123,0.00059,0.0005,0.02226,0.01378,0,0,0.13983,0.20622,0.35909,0,0.27456,0,0,0.11154,0.00023,0,0.00092,0,0,0,0,0.02718,0.01114,0,0.02714,0.00767,0.03214,0,0.06712,0.07412,0.01078,0.14254,0.07272,5e-05,0.0278,0.0094,0.00801,0,0.08549,0.44587,0,0,0,0.13986,0,0.3198,0.14773,1e-05
34.32,0.00646,0.04917,0.00535,0.05828,0.05778,0.00893,0.07724,7e-05,3e-05,0.01599,8e-05,9e-05,0.0006,0.0589,0.00025,9e-05,2e-05,0.00018,0.00034,0.02346,0.00031,0.00027,0.03081,0.00858,4e-05,5e-05,0.12367,0.21048,0.36414,6e-05,0.27778,0.00012,0.00029,0.11145,0.00012,7e-05,0.00047,7e-05,4e-05,0.00038,7e-05,0.02221,0.00858,3e-05,0.02263,0.00715,0.03143,2e-05,0.06896,0.07397,0.00874,0.14412,0.06888,0.00092,0.03545,0.01235,0.0044,2e-05,0.08029,0.45785,0.00015,7e-05,3e-05,0.15127,4e-05,0.32188,0.1504,0.00037
34.34,0.00834,0.05425,0.00745,0.05857,0.03816,0.00768,0.0768,0.00014,2e-05,0.01588,0.00024,8e-05,0.00121,0.05997,0.00013,9e-05,9e-05,0.00044,0.00028,0.02483,0.00015,0.00013,0.03941,0.00397,0.00011,7e-05,0.10068,0.21421,0.36152,0.00015,0.27976,0.00013,0.00018,0.10935,6e-05,3e-05,0.00023,5e-05,3e-05,0.00046,4e-05,0.01792,0.00636,0.0001,0.01724,0.00725,0.03117,2e-05,0.07151,0.07437,0.00682,0.14757,0.06432,0.00077,0.04312,0.01493,0.00225,5e-05,0.07382,0.46252,0.0002,0.00012,2e-05,0.15839,4e-05,0.32288,0.15484,0.00034
34.36,0.00977,0.05892,0.00904,0.0592,0.02228,0.00557,0.07586,4e-05,0,0.01528,1e-05,1e-05,0.00021,0.06084,0,0,2e-05,1e-05,8e-05,0.02559,3e-05,2e-05,0.04744,0.00198,0,0,0.07986,0.21772,0.35417,2e-05,0.28107,0,0,0.10731,1e-05,0,6e-05,0,0,0.00017,0,0.01476,0.00463,0,0.01254,0.00708,0.03031,0,0.07453,0.07522,0.00472,0.14973,0.06076,0.00018,0.0503,0.0169,0.00088,0.00248,0.06792,0.45606,7e-05,0,0,0.16196,0,0.32312,0.15938,2e-05
34.38,0.01143,0.06345,0.00996,0.0604,0.01464,0.0049,0.0745,3e-05,0,0.01455,6e-05,2e-05,0.00015,0.06116,2e-05,0.00014,2e-05,5e-05,8e-05,0.02698,2e-05,2e-05,0.05521,0.0013,2e-05,5e-05,0.05415,0.22034,0.34182,4e-05,0.2812,6e-05,7e-05,0.10488,1e-05,1e-05,4e-05,2e-05,6e-05,0.00015,0,0.01372,0.0036,2e-05,0.0094,0.00739,0.03047,0,0.07778,0.07662,0.00291,0.15233,0.05845,0.00015,0.05776,0.01854,0.00057,0.00592,0.0617,0.44283,6e-05,4e-05,0,0.1617,1e-05,0.32286,0.16459,0.00024
