T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.68,0.25013,-0.00509,0.02692,9.46066,-0.49083,-0.14216,0.58548,-0.00827,0.05124,-0.39314,-0.0074,-0.0369,-0.15737,-0.3509,0.38112,1.05853,1.41513,-0.13626,-0.04448,-0.3348,0.46613,-0.45587,1.86281,-1.41853,-0.19059,0.05237,0.91435,-0.19798,-0.3295,-1.30251,-0.13959,-0.04519,-0.06226,0.77329,0.09078,0.28393,-0.48671,-0.12057,0.04,0.0588
23.7,0.2436,-0.00473,0.02901,9.48138,-0.4885,-0.14585,0.58362,-0.00765,0.03864,-0.3966,-0.006,-0.0369,-0.16563,-0.35274,0.37391,1.06533,1.41526,-0.13709,-0.04515,-0.34433,0.46158,-0.44603,1.86521,-1.41955,-0.19233,0.05336,0.93578,-0.19738,-0.33256,-1.2908,-0.137,-0.0462,-0.06264,0.75559,0.0898,0.28265,-0.48674,-0.11849,0.03793,0.05774
23.72,0.2372,-0.0047,0.03091,9.50326,-0.48624,-0.14744,0.58159,-0.00747,0.02892,-0.40097,-0.004,-0.0369,-0.17086,-0.3514,0.37093,1.06848,1.41697,-0.14362,-0.04658,-0.35592,0.4596,-0.43852,1.86455,-1.42169,-0.19786,0.05673,0.94923,-0.19268,-0.33251,-1.25327,-0.13501,-0.04533,-0.06211,0.73833,0.08771,0.27546,-0.48723,-0.11694,0.0367,0.05706
23.74,0.23085,-0.0048,0.03275,9.52562,-0.48409,-0.14813,0.57959,-0.00746,0.02043,-0.40561,-0.0017,-0.0369,-0.17497,-0.34883,0.36949,1.07031,1.41921,-0.15191,-0.04829,-0.36834,0.45857,-0.43191,1.86298,-1.4242,-0.20453,0.06082,0.95953,-0.18632,-0.33135,-1.20537,-0.13327,-0.04382,-0.06127,0.72136,0.08513,0.26597,-0.48792,-0.11562,0.03578,0.05652
23.76,0.22448,-0.00484,0.03461,9.54772,-0.48193,-0.14912,0.57763,-0.00742,0.01157,-0.41009,0.0005,-0.0369,-0.17954,-0.34679,0.36741,1.07277,1.42115,-0.15897,-0.04983,-0.38029,0.45714,-0.42499,1.86188,-1.42648,-0.21025,0.06439,0.97104,-0.18067,-0.3307,-1.1619,-0.13147,-0.04262,-0.06057,0.70431,0.08273,0.25753,-0.48855,-0.11422,0.03472,0.05592
23.78,0.21812,-0.00485,0.03647,9.57009,-0.47963,-0.15057,0.57546,-0.00719,0.00187,-0.41476,0.0026,-0.0369,-0.18433,-0.34483,0.36501,1.07508,1.42335,-0.16779,-0.05155,-0.39278,0.45558,-0.41761,1.86063,-1.42899,-0.21778,0.06871,0.98345,-0.17514,-0.32998,-1.11916,-0.12941,-0.04136,-0.05984,0.68706,0.08051,0.24898,-0.48904,-0.11277,0.03364,0.05529
23.8,0.21175,-0.00497,0.03832,9.59197,-0.47765,-0.15085,0.57373,-0.00741,-0.00576,-0.41908,0.00496,-0.0369,-0.18839,-0.34243,0.36367,1.07742,1.42515,-0.17344,-0.05296,-0.40427,0.45452,-0.41141,1.85943,-1.43113,-0.22188,0.07171,0.99323,-0.169,-0.32918,-1.07261,-0.12797,-0.04007,-0.05912,0.67029,0.07781,0.24013,-0.48988,-0.11145,0.03269,0.05475
23.82,0.20535,-0.00535,0.04013,9.61253,-0.47635,-0.14824,0.57306,-0.00883,-0.00823,-0.42251,0.00801,-0.0369,-0.19074,-0.33896,0.36489,1.07988,1.4255,-0.16916,-0.05333,-0.41293,0.45471,-0.40825,1.85865,-1.4321,-0.21551,0.07038,0.99662,-0.16164,-0.32817,-1.01826,-0.12823,-0.03881,-0.05852,0.65462,0.07398,0.23117,-0.49169,-0.11038,0.03198,0.05438
23.84,0.19893,-0.00583,0.04193,9.63254,-0.47538,-0.14448,0.57283,-0.0107,-0.00861,-0.42555,0.01132,-0.0369,-0.19239,-0.3351,0.36714,1.08245,1.42547,-0.16176,-0.05339,-0.4205,0.45534,-0.40625,1.85793,-1.43271,-0.20577,0.06777,0.99745,-0.15374,-0.32717,-0.9605,-0.12911,-0.03756,-0.05796,0.63945,0.06968,0.22196,-0.49384,-0.10942,0.03141,0.05409
23.86,0.19252,-0.00627,0.04373,9.65271,-0.47436,-0.14117,0.57247,-0.01237,-0.00978,-0.42868,0.01449,-0.0369,-0.19433,-0.33152,0.36894,1.08514,1.42576,-0.15629,-0.05368,-0.42846,0.45568,-0.40372,1.85716,-1.43351,-0.19806,0.06609,0.9994,-0.14606,-0.32636,-0.90422,-0.1297,-0.03634,-0.0574,0.62416,0.06553,0.21276,-0.49581,-0.10842,0.03081,0.05377
23.88,0.18614,-0.00669,0.04553,9.6733,-0.47294,-0.13811,0.57184,-0.01402,-0.01155,-0.4322,0.01774,-0.0369,-0.19633,-0.32747,0.37072,1.0871,1.42546,-0.14877,-0.05361,-0.43691,0.45643,-0.40123,1.85647,-1.43414,-0.18835,0.06301,1.00141,-0.13841,-0.32474,-0.84773,-0.13034,-0.03493,-0.05674,0.60846,0.06162,0.20392,-0.4979,-0.10739,0.03009,0.05341
23.9,0.17967,-0.00717,0.04734,9.69287,-0.47243,-0.13427,0.57187,-0.01583,-0.01161,-0.43482,0.02089,-0.0369,-0.19805,-0.32432,0.37275,1.09061,1.42626,-0.14466,-0.0542,-0.44405,0.45643,-0.39894,1.85564,-1.43511,-0.18194,0.06248,1.00275,-0.13061,-0.32473,-0.79119,-0.13101,-0.03395,-0.0563,0.59371,0.05712,0.19431,-0.49981,-0.10644,0.02964,0.05316
23.92,0.17301,-0.00774,0.0492,9.70972,-0.47433,-0.1286,0.57365,-0.01804,-0.00739,-0.43502,0.02368,-0.0369,-0.19931,-0.32374,0.37533,1.09841,1.43046,-0.15153,-0.05691,-0.44792,0.45425,-0.39686,1.85444,-1.43639,-0.18596,0.06985,1.00269,-0.12232,-0.32987,-0.73386,-0.13166,-0.03408,-0.05639,0.58149,0.05101,0.1826,-0.50111,-0.10566,0.02992,0.05323
23.94,0.16626,-0.00835,0.05108,9.72556,-0.47714,-0.12219,0.57609,-0.02038,-0.00154,-0.43433,0.02636,-0.0369,-0.20029,-0.32409,0.37809,1.10775,1.43571,-0.16178,-0.06025,-0.45049,0.45129,-0.39495,1.85312,-1.43814,-0.19333,0.07974,1.00208,-0.11394,-0.3365,-0.67695,-0.1323,-0.03467,-0.05671,0.57021,0.04434,0.17019,-0.50222,-0.10496,0.03045,0.05342
23.96,0.15953,-0.00895,0.05295,9.74187,-0.47954,-0.1161,0.57822,-0.02264,0.00349,-0.43408,0.02909,-0.0369,-0.2013,-0.32403,0.38068,1.11635,1.44028,-0.16993,-0.06314,-0.45357,0.44867,-0.39301,1.85185,-1.44016,-0.19886,0.08812,1.00185,-0.10572,-0.34196,-0.62084,-0.13292,-0.0351,-0.05694,0.55849,0.03799,0.15812,-0.50342,-0.10424,0.03086,0.05355
23.98,0.15287,-0.00953,0.05482,9.75811,-0.48191,-0.11002,0.5804,-0.02504,0.00892,-0.43368,0.03184,-0.0369,-0.2027,-0.32392,0.38369,1.12513,1.44569,-0.1803,-0.06668,-0.45691,0.44615,-0.39092,1.85059,-1.44019,-0.20562,0.09796,1.001,-0.09697,-0.34946,-0.56031,-0.13368,-0.03533,-0.05709,0.54681,0.03132,0.14583,-0.5046,-0.10347,0.03134,0.05371
24,0.14604,-0.01016,0.05671,9.77428,-0.48456,-0.10376,0.58262,-0.02716,0.01387,-0.43338,0.03452,-0.0369,-0.20323,-0.32413,0.38585,1.13391,1.44962,-0.18696,-0.06905,-0.45943,0.44322,-0.38917,1.84928,-1.44438,-0.21066,0.1054,1.0013,-0.08935,-0.35311,-0.50928,-0.13414,-0.03608,-0.05747,0.53527,0.02525,0.13398,-0.50578,-0.10282,0.0317,0.05383
24.02,0.13879,-0.01091,0.05866,9.7904,-0.4878,-0.09717,0.58485,-0.02859,0.0172,-0.43362,0.03693,-0.0369,-0.20143,-0.32499,0.38556,1.14227,1.44917,-0.18205,-0.06789,-0.46003,0.43931,-0.38823,1.84785,-1.46086,-0.21003,0.10557,1.00534,-0.0845,-0.34522,-0.48325,-0.13363,-0.03834,-0.05852,0.52387,0.02036,0.12205,-0.50683,-0.10237,0.03183,0.05386
24.04,0.13137,-0.0117,0.06065,9.8065,-0.49127,-0.09044,0.58708,-0.02971,0.01995,-0.434,0.03928,-0.0369,-0.19878,-0.32614,0.3844,1.15057,1.44721,-0.1734,-0.06557,-0.45985,0.43502,-0.38762,1.84639,-1.48133,-0.20759,0.10326,1.01049,-0.08085,-0.33349,-0.467,-0.13282,-0.04109,-0.05979,0.51259,0.01621,0.11081,-0.50793,-0.10204,0.03179,0.05383
24.06,0.124,-0.01248,0.06262,9.82266,-0.49462,-0.08379,0.58924,-0.03091,0.02288,-0.4343,0.04172,-0.0369,-0.19653,-0.32717,0.38364,1.15893,1.44597,-0.16679,-0.06387,-0.46002,0.43093,-0.38692,1.84496,-1.49937,-0.20608,0.10214,1.01488,-0.0769,-0.32388,-0.44705,-0.13221,-0.04352,-0.06092,0.50124,0.01213,0.1003,-0.50909,-0.10171,0.03172,0.05378
24.08,0.11672,-0.01326,0.06457,9.83859,-0.49808,-0.07701,0.59171,-0.03238,0.02624,-0.43463,0.04391,-0.0369,-0.19424,-0.32822,0.38284,1.16727,1.44458,-0.15881,-0.06177,-0.46015,0.4267,-0.38599,1.84345,-1.52008,-0.20425,0.10084,1.02033,-0.07195,-0.31276,-0.42396,-0.13134,-0.04639,-0.06223,0.4899,0.00635,0.0856,-0.5098,-0.10114,0.03211,0.05393
24.1,0.10922,-0.01403,0.06658,9.85497,-0.50136,-0.07051,0.59353,-0.03319,0.02853,-0.43494,0.0466,-0.0369,-0.19182,-0.32924,0.38194,1.17555,1.44316,-0.1528,-0.06026,-0.46022,0.42268,-0.38561,1.84213,-1.53609,-0.20258,0.09928,1.02381,-0.06932,-0.30384,-0.40972,-0.13094,-0.04847,-0.06321,0.47865,0.00425,0.07949,-0.51158,-0.1011,0.03152,0.05365
24.12,0.10117,-0.0148,0.06875,9.87287,-0.50412,-0.06447,0.59361,-0.03249,0.02804,-0.43514,0.05054,-0.0369,-0.1893,-0.33034,0.38091,1.18401,1.44187,-0.15288,-0.06027,-0.46025,0.41918,-0.38664,1.84117,-1.53875,-0.20208,0.09788,1.02173,-0.07324,-0.30219,-0.41756,-0.13202,-0.04812,-0.06312,0.46695,0.0124,0.09951,-0.5154,-0.10251,0.02804,0.05209
24.14,0.0929,-0.01555,0.07098,9.89117,-0.50668,-0.05877,0.59302,-0.03109,0.02647,-0.43531,0.055,-0.0369,-0.18668,-0.33134,0.37982,1.19234,1.4406,-0.15512,-0.06099,-0.46026,0.41593,-0.38822,1.84046,-1.53643,-0.20175,0.09625,1.01757,-0.07937,-0.30285,-0.43396,-0.13357,-0.04699,-0.06268,0.45548,0.02419,0.1277,-0.52051,-0.10446,0.02362,0.05012
24.16,0.08471,-0.01628,0.07318,9.90912,-0.50931,-0.05312,0.59272,-0.02986,0.02536,-0.43551,0.05931,-0.0369,-0.18406,-0.33222,0.3788,1.20047,1.43939,-0.15657,-0.06164,-0.46036,0.41266,-0.38958,1.83974,-1.53593,-0.20113,0.09455,1.01426,-0.08421,-0.30228,-0.44644,-0.13484,-0.04632,-0.06245,0.44428,0.03411,0.15036,-0.52555,-0.10614,0.01979,0.04841
24.18,0.07661,-0.01714,0.07539,9.92777,-0.51207,-0.0466,0.59251,-0.02927,0.0244,-0.43565,0.06323,-0.03691,-0.18157,-0.33382,0.37759,1.20965,1.43784,-0.15711,-0.06119,-0.46016,0.40895,-0.3908,1.83854,-1.53737,-0.2013,0.09349,1.01148,-0.09031,-0.30232,-0.45942,-0.13636,-0.04527,-0.06205,0.43137,0.04492,0.18052,-0.52821,-0.10789,0.01529,0.04639
24.2,0.06827,-0.01771,0.07759,9.94505,-0.51447,-0.04199,0.59193,-0.02717,0.02285,-0.43591,0.06809,-0.03691,-0.17883,-0.3339,0.37677,1.21666,1.43704,-0.16006,-0.06318,-0.46054,0.40626,-0.39247,1.83844,-1.53364,-0.19996,0.0911,1.007,-0.09427,-0.30172,-0.4732,-0.13748,-0.04479,-0.0619,0.42224,0.0548,0.19723,-0.53638,-0.10965,0.01194,0.04491
24.22,0.05925,-0.01745,0.07978,9.95845,-0.5161,-0.0425,0.59065,-0.02118,0.02001,-0.43652,0.07544,-0.03691,-0.17523,-0.32965,0.37711,1.21722,1.43828,-0.1695,-0.07192,-0.46292,0.40598,-0.39487,1.8411,-1.51594,-0.19376,0.08497,0.99891,-0.09197,-0.29868,-0.48765,-0.13743,-0.04613,-0.06257,0.4221,0.06059,0.17288,-0.5574,-0.11092,0.01221,0.04507
24.24,0.04999,-0.01688,0.08196,9.97043,-0.51733,-0.04492,0.58899,-0.01368,0.01661,-0.43725,0.08373,-0.03691,-0.17143,-0.32392,0.37787,1.21566,1.44034,-0.18123,-0.08304,-0.46583,0.40678,-0.39774,1.84489,-1.49335,-0.18616,0.07756,0.98907,-0.0874,-0.29498,-0.50247,-0.13694,-0.04807,-0.0635,0.426,0.06543,0.13506,-0.58427,-0.11225,0.01366,0.04578
24.26,0.04088,-0.01645,0.08414,9.98307,-0.51861,-0.04651,0.58737,-0.0068,0.01341,-0.43793,0.09159,-0.03691,-0.16789,-0.31898,0.3784,1.21539,1.442,-0.19166,-0.09295,-0.46824,0.40731,-0.40064,1.84832,-1.4736,-0.17965,0.07084,0.97963,-0.08373,-0.29168,-0.5167,-0.13663,-0.04971,-0.06429,0.42896,0.07115,0.10465,-0.60987,-0.11382,0.01443,0.04619
24.28,0.03161,-0.01602,0.08632,9.99576,-0.52042,-0.04799,0.58627,-0.00016,0.01035,-0.43859,0.09947,-0.03691,-0.16366,-0.31352,0.37904,1.21381,1.44358,-0.20323,-0.10349,-0.4717,0.40692,-0.40258,1.85114,-1.45114,-0.17128,0.06367,0.97174,-0.08068,-0.28802,-0.533,-0.13644,-0.05142,-0.06513,0.42818,0.0752,0.06909,-0.6298,-0.11431,0.01572,0.04679
24.3,0.02261,-0.01552,0.0885,10.00791,-0.52104,-0.05012,0.58402,0.00731,0.00694,-0.43933,0.10753,-0.03691,-0.16076,-0.30879,0.37961,1.21435,1.44574,-0.21298,-0.11321,-0.47314,0.40867,-0.40656,1.85546,-1.43318,-0.16639,0.05714,0.96028,-0.07581,-0.28497,-0.54497,-0.13588,-0.05314,-0.06595,0.43613,0.08232,0.04096,-0.66274,-0.11699,0.01626,0.04714
24.32,0.01435,-0.01487,0.09066,10.01969,-0.51842,-0.05389,0.57851,0.01705,0.00213,-0.44024,0.11586,-0.03692,-0.16224,-0.30663,0.3795,1.22222,1.44748,-0.21675,-0.12046,-0.46845,0.41631,-0.41669,1.86379,-1.42925,-0.17184,0.05268,0.93912,-0.066,-0.28336,-0.54473,-0.13448,-0.05491,-0.06671,0.46737,0.09916,0.03662,-0.73159,-0.12626,0.01409,0.04649
24.34,0.00637,-0.01416,0.09281,10.03083,-0.51463,-0.0582,0.57189,0.02752,-0.0029,-0.44124,0.12434,-0.03692,-0.16497,-0.30521,0.37937,1.23215,1.45006,-0.21866,-0.12674,-0.46179,0.42602,-0.42874,1.87354,-1.42999,-0.18078,0.04894,0.91448,-0.05451,-0.28244,-0.54009,-0.13272,-0.05665,-0.06744,0.50723,0.11892,0.0402,-0.813,-0.13763,0.01118,0.04558
24.36,-0.0017,-0.01348,0.09497,10.04178,-0.51143,-0.06208,0.56589,0.03745,-0.00744,-0.44223,0.13276,-0.03692,-0.16667,-0.30334,0.3795,1.24052,1.45351,-0.22167,-0.1332,-0.45627,0.43463,-0.4395,1.88254,-1.42836,-0.18789,0.0449,0.89162,-0.04407,-0.28147,-0.53752,-0.13109,-0.05832,-0.06815,0.54307,0.13666,0.04012,-0.88779,-0.14766,0.00882,0.04488
24.38,-0.00993,-0.01278,0.09712,10.05476,-0.50798,-0.06682,0.5594,0.04833,-0.01363,-0.44308,0.1412,-0.03692,-0.17023,-0.30192,0.37859,1.2514,1.45187,-0.22375,-0.1408,-0.44967,0.44395,-0.45205,1.89204,-1.42756,-0.19599,0.04068,0.8679,-0.03232,-0.2794,-0.53466,-0.12955,-0.06036,-0.06904,0.57953,0.15727,0.03981,-0.96685,-0.15929,0.0056,0.04383
24.4,-0.01775,-0.0121,0.0993,10.06334,-0.50477,-0.06985,0.55367,0.05737,-0.01646,-0.44425,0.14958,-0.03692,-0.17029,-0.29974,0.37982,1.25762,1.46078,-0.22723,-0.14581,-0.44492,0.45226,-0.46131,1.9008,-1.42624,-0.20286,0.03704,0.84515,-0.02295,-0.27975,-0.53136,-0.12777,-0.06162,-0.06954,0.61663,0.17262,0.04207,-1.03965,-0.16811,0.00397,0.04343
24.42,-0.02452,-0.01152,0.10149,10.06014,-0.50256,-0.06806,0.55027,0.06116,-0.00974,-0.44627,0.15803,-0.03692,-0.15985,-0.29526,0.38707,1.24987,1.5008,-0.23537,-0.14347,-0.4451,0.45731,-0.46127,1.90729,-1.42203,-0.20573,0.03461,0.82607,-0.02053,-0.28712,-0.52795,-0.12536,-0.06065,-0.06894,0.65372,0.17283,0.04935,-1.09426,-0.16862,0.00708,0.04494
24.44,-0.03089,-0.01097,0.10372,10.0525,-0.50063,-0.06451,0.54768,0.06306,0.00031,-0.44862,0.16635,-0.03692,-0.14595,-0.28999,0.39645,1.23745,1.55101,-0.2449,-0.1386,-0.4473,0.46126,-0.45779,1.91296,-1.41721,-0.20722,0.03278,0.80808,-0.0206,-0.29681,-0.52423,-0.12272,-0.05889,-0.06795,0.69106,0.16767,0.05904,-1.14166,-0.16625,0.01177,0.04709
24.46,-0.03743,-0.01041,0.10598,10.04678,-0.49854,-0.06173,0.54476,0.06583,0.0087,-0.45082,0.17451,-0.03692,-0.13398,-0.28508,0.40476,1.22756,1.59509,-0.25355,-0.13515,-0.44899,0.46567,-0.4557,1.91892,-1.41287,-0.2092,0.03082,0.78952,-0.01959,-0.30509,-0.5206,-0.12022,-0.05752,-0.06715,0.72805,0.16493,0.06781,-1.19095,-0.16523,0.01563,0.0489
24.48,-0.04401,-0.00983,0.10806,10.04149,-0.49655,-0.05908,0.54163,0.06859,0.01773,-0.453,0.18359,-0.03692,-0.12053,-0.28015,0.41347,1.21607,1.64544,-0.26317,-0.13056,-0.44893,0.47029,-0.45441,1.9253,-1.40782,-0.21185,0.02828,0.77115,-0.0183,-0.31488,-0.51702,-0.11757,-0.05605,-0.0663,0.76638,0.1623,0.07613,-1.24667,-0.16413,0.01995,0.05093
24.5,-0.05042,-0.00931,0.11051,10.03421,-0.49443,-0.05574,0.53913,0.07093,0.02621,-0.45531,0.19072,-0.03692,-0.10931,-0.27508,0.42187,1.20674,1.68527,-0.27115,-0.12773,-0.45299,0.47419,-0.45063,1.93058,-1.40406,-0.21277,0.02708,0.7527,-0.01821,-0.32209,-0.51332,-0.11519,-0.05458,-0.06547,0.80181,0.15819,0.08585,-1.28697,-0.16248,0.02369,0.05266
24.52,-0.05652,-0.00892,0.11394,10.02282,-0.49194,-0.0508,0.5383,0.07251,0.0324,-0.45786,0.19253,-0.03692,-0.10513,-0.26973,0.42881,1.20469,1.69228,-0.27413,-0.13063,-0.46825,0.47646,-0.44066,1.9331,-1.40405,-0.209,0.02952,0.73381,-0.02065,-0.32142,-0.50948,-0.11363,-0.05335,-0.0648,0.82957,0.15075,0.09891,-1.28779,-0.15995,0.02545,0.05342
24.54,-0.06246,-0.00859,0.11774,10.00951,-0.48933,-0.04525,0.53805,0.07375,0.03792,-0.46054,0.19238,-0.03692,-0.10328,-0.26428,0.43538,1.20493,1.68856,-0.27545,-0.13534,-0.48755,0.47803,-0.42832,1.93451,-1.40535,-0.20356,0.03325,0.71484,-0.02425,-0.3181,-0.50553,-0.11235,-0.05213,-0.06415,0.85427,0.14208,0.11321,-1.27304,-0.15699,0.02655,0.05385
24.56,-0.06844,-0.00824,0.12137,9.99688,-0.48675,-0.04004,0.53745,0.07519,0.04372,-0.46321,0.19312,-0.03692,-0.10033,-0.25892,0.44216,1.20398,1.69066,-0.27764,-0.13905,-0.5048,0.47986,-0.41715,1.93635,-1.40604,-0.19904,0.03632,0.69591,-0.0274,-0.31613,-0.50158,-0.11095,-0.05087,-0.06347,0.88008,0.13431,0.1269,-1.26446,-0.15425,0.02791,0.05441
24.58,-0.07453,-0.00786,0.12498,9.98497,-0.48425,-0.03449,0.53726,0.07639,0.04973,-0.46569,0.19388,-0.03692,-0.09745,-0.25333,0.44884,1.20346,1.6893,-0.27942,-0.14342,-0.52301,0.48187,-0.40547,1.93849,-1.4068,-0.19382,0.03975,0.67697,-0.03026,-0.31366,-0.4978,-0.10951,-0.04974,-0.06285,0.9071,0.12492,0.14101,-1.25944,-0.15125,0.02948,0.05506
24.6,-0.08037,-0.00757,0.12874,9.97108,-0.48157,-0.02954,0.53632,0.07804,0.05511,-0.46861,0.1941,-0.03692,-0.09503,-0.24821,0.45561,1.20268,1.69226,-0.28161,-0.14688,-0.54015,0.48338,-0.39434,1.93976,-1.40772,-0.18966,0.04272,0.65805,-0.034,-0.31152,-0.49368,-0.10822,-0.04835,-0.06212,0.93083,0.11867,0.15435,-1.24342,-0.14877,0.03045,0.05544
24.62,-0.08561,-0.00755,0.13283,9.95274,-0.47837,-0.0264,0.53324,0.08108,0.05882,-0.47266,0.19353,-0.03692,-0.0933,-0.24439,0.46271,1.20058,1.71136,-0.28567,-0.14743,-0.55353,0.48341,-0.38523,1.93881,-1.40868,-0.18885,0.04406,0.63882,-0.03968,-0.31153,-0.48837,-0.10721,-0.04625,-0.06109,0.9465,0.1215,0.16656,-1.20083,-0.14768,0.02998,0.05518
24.64,-0.09061,-0.00762,0.13708,9.93237,-0.47502,-0.02391,0.52936,0.08459,0.06192,-0.47717,0.19245,-0.03692,-0.09199,-0.24106,0.46991,1.19817,1.73484,-0.29014,-0.14701,-0.56565,0.48302,-0.37678,1.93705,-1.40976,-0.18917,0.04489,0.6197,-0.04622,-0.31182,-0.48277,-0.10633,-0.0439,-0.05995,0.95889,0.12756,0.17769,-1.14777,-0.14719,0.02893,0.05466
24.66,-0.0957,-0.00767,0.14128,9.9126,-0.4718,-0.02113,0.5258,0.08787,0.06537,-0.48149,0.19147,-0.03692,-0.09053,-0.2375,0.47707,1.19594,1.75517,-0.2942,-0.14701,-0.57824,0.48303,-0.36809,1.93572,-1.41082,-0.18897,0.04597,0.60076,-0.05247,-0.31164,-0.47748,-0.10542,-0.04167,-0.05886,0.97259,0.13211,0.18846,-1.09948,-0.14658,0.02813,0.05426
24.68,-0.10086,-0.00766,0.14537,9.89415,-0.46832,-0.01829,0.52247,0.09124,0.0685,-0.4857,0.19098,-0.03692,-0.089,-0.23392,0.48421,1.1936,1.77993,-0.29912,-0.14717,-0.59143,0.48215,-0.35908,1.93409,-1.41177,-0.18874,0.04701,0.58076,-0.05835,-0.31295,-0.47144,-0.10443,-0.03938,-0.05775,0.98695,0.13676,0.20289,-1.05045,-0.14535,0.02735,0.05384
24.7,-0.10583,-0.00778,0.14973,9.87247,-0.46535,-0.01575,0.51845,0.09452,0.07213,-0.49027,0.18936,-0.03692,-0.08768,-0.23054,0.4914,1.1914,1.79676,-0.3024,-0.14674,-0.60301,0.48302,-0.35091,1.9329,-1.41298,-0.18887,0.04799,0.56307,-0.06519,-0.31111,-0.4669,-0.10362,-0.03718,-0.05668,0.99918,0.142,0.20938,-1.00086,-0.14552,0.0264,0.05339
24.72,-0.11034,-0.0082,0.15466,9.84252,-0.46364,-0.01389,0.51275,0.09751,0.07749,-0.49568,0.18476,-0.03693,-0.08677,-0.22741,0.49877,1.18952,1.78974,-0.30077,-0.14483,-0.61043,0.48891,-0.34509,1.9333,-1.4148,-0.18961,0.04893,0.55129,-0.07447,-0.30182,-0.46637,-0.10331,-0.03517,-0.0557,1.00647,0.14814,0.19457,-0.95103,-0.1496,0.0252,0.05299
24.74,-0.11466,-0.00875,0.15987,9.80939,-0.46248,-0.01232,0.50639,0.10039,0.08334,-0.50145,0.17905,-0.03693,-0.08605,-0.2245,0.50616,1.18782,1.7748,-0.29753,-0.14238,-0.61626,0.49656,-0.34007,1.93415,-1.41688,-0.1907,0.04981,0.54193,-0.0847,-0.28917,-0.46739,-0.10318,-0.03328,-0.05478,1.0117,0.15475,0.17174,-0.90136,-0.15501,0.02383,0.05256
24.76,-0.11908,-0.00925,0.165,9.77765,-0.46115,-0.01064,0.50032,0.10328,0.08884,-0.50708,0.17386,-0.03693,-0.08527,-0.22159,0.51349,1.18613,1.76411,-0.29518,-0.14025,-0.62282,0.50337,-0.33459,1.9347,-1.41887,-0.19171,0.05072,0.53172,-0.09445,-0.27711,-0.46779,-0.10296,-0.03142,-0.05387,1.01778,0.16113,0.15229,-0.85253,-0.15968,0.02246,0.0521
24.78,-0.12347,-0.0097,0.16993,9.74607,-0.45944,-0.0089,0.49425,0.10637,0.09484,-0.51261,0.16857,-0.03693,-0.0844,-0.21824,0.52108,1.18404,1.75081,-0.29214,-0.13776,-0.62935,0.51037,-0.32955,1.93563,-1.42077,-0.19242,0.05161,0.52039,-0.10436,-0.26876,-0.46778,-0.10277,-0.02923,-0.05282,1.02412,0.16777,0.13385,-0.79941,-0.16496,0.02136,0.0518
24.8,-0.12786,-0.01028,0.17535,9.71341,-0.45868,-0.00736,0.48803,0.109,0.09992,-0.51842,0.16324,-0.03693,-0.08375,-0.21589,0.5281,1.18284,1.74101,-0.29018,-0.1359,-0.63552,0.51737,-0.32379,1.93589,-1.42291,-0.19385,0.05254,0.51205,-0.11424,-0.25219,-0.46903,-0.10256,-0.02772,-0.05207,1.02946,0.17386,0.11153,-0.75548,-0.16926,0.01972,0.05118
24.82,-0.13234,-0.01118,0.18199,9.6786,-0.46018,-0.00611,0.48168,0.11042,0.10256,-0.52497,0.15799,-0.03693,-0.08386,-0.21618,0.53372,1.18406,1.7429,-0.29132,-0.136,-0.64143,0.52423,-0.31577,1.93428,-1.42554,-0.19696,0.05359,0.51064,-0.12312,-0.21104,-0.47312,-0.10212,-0.0283,-0.05228,1.03284,0.17877,0.07956,-0.73613,-0.17084,0.01628,0.04954
24.84,-0.13681,-0.01221,0.18914,9.6428,-0.46266,-0.00509,0.47517,0.11137,0.10423,-0.53177,0.15275,-0.03694,-0.08415,-0.21748,0.53872,1.18618,1.74853,-0.29364,-0.13674,-0.64694,0.53099,-0.30702,1.93197,-1.42842,-0.20083,0.05468,0.51233,-0.13205,-0.16219,-0.47851,-0.10166,-0.02951,-0.05278,1.03527,0.183,0.04418,-0.72622,-0.17135,0.01239,0.04761
24.86,-0.14126,-0.01318,0.1961,9.60738,-0.46483,-0.00409,0.46866,0.11252,0.1062,-0.53843,0.14756,-0.03694,-0.08426,-0.21838,0.54389,1.18789,1.75239,-0.29559,-0.13714,-0.6524,0.53761,-0.29864,1.92994,-1.43121,-0.2045,0.05576,0.513,-0.14144,-0.11871,-0.4834,-0.1013,-0.03025,-0.05308,1.03796,0.18719,0.01095,-0.71254,-0.17216,0.00896,0.04593
24.88,-0.14581,-0.01413,0.20287,9.57212,-0.46641,-0.00257,0.46248,0.11376,0.10879,-0.54522,0.14214,-0.03694,-0.08484,-0.21907,0.54953,1.18963,1.75633,-0.29679,-0.13775,-0.65885,0.54509,-0.2901,1.9281,-1.43384,-0.20757,0.05683,0.51193,-0.14893,-0.06744,-0.48774,-0.10059,-0.03172,-0.05368,1.04126,0.19287,-0.02522,-0.69669,-0.17377,0.00445,0.04376
