T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.94,-0.07141,-0.41098,0.88075,8.68842,0.35615,-0.06322,-0.14036,0.13139,0.0482,-0.46085,0.16477,-0.0145,0.67782,0.03432,0.07805,0.29091,1.44477,-0.06283,0.05858,-0.07835,0.09096,-1.02937,1.73676,-1.33355,0.07723,0.11001,1.07442,-0.11375,-0.20794,-1.48909,-0.14349,-0.08187,-0.0561,1.90885,-0.23928,0.70539,-1.60135,-0.28559,0.2567,0.17437
38.96,-0.07143,-0.41099,0.88074,8.68842,0.35618,-0.06346,-0.14067,0.13149,0.04797,-0.46186,0.16485,-0.0145,0.67519,0.03355,0.07133,0.28961,1.44561,-0.06434,0.05882,-0.0683,0.09776,-1.03989,1.73567,-1.33003,0.06639,0.11976,1.07439,-0.11351,-0.20797,-1.48907,-0.14349,-0.08189,-0.0561,1.90878,-0.23927,0.70538,-1.60137,-0.28554,0.25675,0.17442
38.98,-0.07144,-0.411,0.88074,8.68841,0.35619,-0.06372,-0.14098,0.13163,0.04772,-0.4629,0.16486,-0.0145,0.67233,0.03275,0.06383,0.28821,1.44659,-0.06597,0.05905,-0.05538,0.10638,-1.05336,1.73462,-1.32517,0.05263,0.13215,1.07439,-0.11323,-0.208,-1.48905,-0.1435,-0.0819,-0.0561,1.90873,-0.23926,0.70535,-1.6014,-0.28554,0.25695,0.1744
39,-0.07146,-0.411,0.88074,8.68841,0.35623,-0.0639,-0.14128,0.1317,0.04747,-0.46391,0.16504,-0.0145,0.67009,0.03206,0.05865,0.28735,1.44732,-0.06712,0.05919,-0.04774,0.11157,-1.06135,1.73345,-1.32288,0.04423,0.13964,1.07433,-0.11306,-0.20805,-1.48903,-0.1435,-0.08191,-0.0561,1.90865,-0.23925,0.70533,-1.60143,-0.28543,0.2568,0.17449
39.02,-0.07147,-0.41099,0.88076,8.68842,0.3564,-0.06389,-0.14156,0.13159,0.04722,-0.46484,0.16571,-0.0145,0.66936,0.03159,0.05903,0.28757,1.44741,-0.06712,0.05925,-0.05604,0.10653,-1.05288,1.73208,-1.32828,0.05203,0.13237,1.07414,-0.11323,-0.2082,-1.48901,-0.14349,-0.08191,-0.0561,1.90849,-0.23928,0.70536,-1.60144,-0.28486,0.25541,0.17481
39.04,-0.07148,-0.41097,0.88078,8.68843,0.3566,-0.0638,-0.14182,0.13142,0.04697,-0.46573,0.16656,-0.0145,0.66925,0.03123,0.06166,0.28827,1.4471,-0.06669,0.05922,-0.06963,0.09805,-1.0389,1.73058,-1.33623,0.06518,0.12019,1.07389,-0.11351,-0.20837,-1.489,-0.14349,-0.08192,-0.05611,1.90831,-0.23932,0.70539,-1.60146,-0.28417,0.25366,0.17522
39.06,-0.07149,-0.41095,0.8808,8.68844,0.35678,-0.06375,-0.14208,0.13127,0.04672,-0.46662,0.1673,-0.0145,0.66889,0.03084,0.06334,0.28876,1.44671,-0.06651,0.05918,-0.08033,0.0914,-1.02789,1.72909,-1.34276,0.0754,0.11067,1.07367,-0.11375,-0.20854,-1.48899,-0.14348,-0.08193,-0.05611,1.90814,-0.23935,0.70541,-1.60148,-0.28357,0.25217,0.17556
39.08,-0.07151,-0.41093,0.88083,8.68846,0.35698,-0.0637,-0.14237,0.13111,0.04646,-0.46757,0.16812,-0.0145,0.6684,0.03039,0.06483,0.28927,1.44744,-0.06609,0.05935,-0.09295,0.08367,-1.01505,1.72779,-1.35036,0.08763,0.09944,1.07343,-0.11397,-0.20868,-1.48897,-0.14348,-0.08193,-0.05611,1.90796,-0.2394,0.70545,-1.6015,-0.28283,0.25028,0.176
39.1,-0.07151,-0.41092,0.88085,8.68846,0.35716,-0.06362,-0.14259,0.13097,0.04623,-0.4684,0.16884,-0.0145,0.66831,0.03009,0.0672,0.28983,1.44579,-0.06607,0.05907,-0.10289,0.07734,-1.00465,1.72606,-1.35635,0.097,0.09056,1.07322,-0.11424,-0.20888,-1.48897,-0.14347,-0.08194,-0.05611,1.9078,-0.23941,0.70546,-1.60152,-0.28234,0.24913,0.17627
39.12,-0.07148,-0.41091,0.88083,8.68839,0.35727,-0.06349,-0.14262,0.1309,0.04609,-0.46887,0.16922,-0.0145,0.66917,0.03019,0.07136,0.29036,1.43719,-0.06742,0.05754,-0.10403,0.07572,-1.00248,1.7231,-1.3572,0.09705,0.0895,1.0731,-0.11466,-0.20933,-1.48903,-0.14346,-0.08194,-0.05611,1.90775,-0.23931,0.70539,-1.60157,-0.2826,0.25022,0.176
39.14,-0.07144,-0.41091,0.8808,8.68831,0.35736,-0.06332,-0.14258,0.13084,0.04599,-0.46922,0.16951,-0.0145,0.6704,0.03044,0.07631,0.29093,1.42629,-0.06917,0.05559,-0.10233,0.07559,-1.00292,1.71971,-1.35637,0.09409,0.09094,1.073,-0.1151,-0.20983,-1.4891,-0.14345,-0.08194,-0.05611,1.90773,-0.23918,0.70529,-1.60163,-0.28309,0.25205,0.17556
39.16,-0.07141,-0.4109,0.88078,8.68823,0.35746,-0.06317,-0.14258,0.13077,0.04588,-0.46962,0.16986,-0.0145,0.67145,0.03061,0.08094,0.2915,1.41676,-0.07066,0.05388,-0.10204,0.07474,-1.00207,1.71654,-1.35637,0.09261,0.09115,1.07289,-0.1155,-0.21025,-1.48917,-0.14345,-0.08195,-0.05611,1.90769,-0.23907,0.7052,-1.60169,-0.28345,0.25347,0.17522
39.18,-0.07137,-0.4109,0.88076,8.68816,0.35755,-0.06302,-0.14255,0.13071,0.04576,-0.47004,0.17015,-0.0145,0.67256,0.03083,0.08553,0.29202,1.40586,-0.07245,0.05196,-0.10144,0.07397,-1.00148,1.71322,-1.35615,0.09083,0.09163,1.07276,-0.11605,-0.2109,-1.48924,-0.14343,-0.08194,-0.0561,1.90767,-0.23895,0.70511,-1.60174,-0.28392,0.25516,0.17481
39.2,-0.07133,-0.4109,0.88073,8.68807,0.35766,-0.06285,-0.14255,0.13063,0.04566,-0.47039,0.17053,-0.0145,0.67362,0.03098,0.09033,0.29265,1.39726,-0.07373,0.05038,-0.10073,0.07343,-1.00105,1.71014,-1.35597,0.08889,0.09218,1.07269,-0.11628,-0.2111,-1.48931,-0.14344,-0.08196,-0.05611,1.90763,-0.23884,0.70502,-1.60181,-0.28423,0.25647,0.17448
39.22,-0.07132,-0.41091,0.88072,8.68798,0.35783,-0.06256,-0.14261,0.13048,0.04565,-0.47058,0.1712,-0.0145,0.67446,0.03088,0.09566,0.29364,1.39563,-0.0735,0.0499,-0.10036,0.07316,-1.0004,1.70778,-1.35632,0.08722,0.09234,1.07277,-0.11552,-0.20998,-1.48938,-0.14355,-0.08203,-0.05617,1.90754,-0.23879,0.70496,-1.6019,-0.28406,0.25649,0.17445
39.24,-0.07131,-0.41092,0.8807,8.68788,0.35803,-0.06225,-0.14268,0.13031,0.04566,-0.4707,0.17196,-0.0145,0.67522,0.03071,0.10112,0.29474,1.39637,-0.07275,0.04978,-0.09992,0.07309,-0.99986,1.70569,-1.35675,0.08545,0.09252,1.07291,-0.11444,-0.20842,-1.48945,-0.14369,-0.08212,-0.05625,1.90743,-0.23875,0.70491,-1.60201,-0.28374,0.25611,0.17451
39.26,-0.0713,-0.41094,0.88068,8.68778,0.35821,-0.06195,-0.14275,0.13014,0.04565,-0.47085,0.17266,-0.0145,0.676,0.0306,0.10641,0.29578,1.39597,-0.07227,0.04948,-0.09951,0.07294,-0.9993,1.70352,-1.35712,0.08374,0.0927,1.07301,-0.11354,-0.20711,-1.48952,-0.14381,-0.0822,-0.05631,1.90733,-0.23871,0.70486,-1.60211,-0.2835,0.25595,0.17453
39.28,-0.07129,-0.41095,0.88066,8.68767,0.35839,-0.06163,-0.14283,0.12997,0.04566,-0.47099,0.17343,-0.0145,0.67686,0.0304,0.11223,0.29689,1.39577,-0.07168,0.04921,-0.09908,0.07275,-0.99867,1.70116,-1.35754,0.08192,0.09287,1.07315,-0.11248,-0.20558,-1.48959,-0.14395,-0.08229,-0.05638,1.90722,-0.23867,0.7048,-1.60221,-0.2832,0.25567,0.17456
39.3,-0.07127,-0.41096,0.88065,8.68758,0.35858,-0.06135,-0.14288,0.12982,0.04565,-0.47114,0.17408,-0.0145,0.67754,0.03035,0.11694,0.29786,1.39575,-0.07119,0.04898,-0.09865,0.07271,-0.99822,1.69925,-1.35788,0.08028,0.0931,1.07323,-0.11169,-0.20441,-1.48965,-0.14406,-0.08236,-0.05644,1.90712,-0.23862,0.70474,-1.60232,-0.28299,0.25552,0.17457
39.32,-0.07124,-0.41097,0.88062,8.68748,0.35876,-0.06116,-0.14287,0.12972,0.04556,-0.47136,0.1744,-0.0145,0.6778,0.03072,0.11855,0.2984,1.39563,-0.07109,0.0488,-0.09873,0.07274,-0.99773,1.69854,-1.35819,0.07967,0.09305,1.07311,-0.11175,-0.20438,-1.48966,-0.14407,-0.08237,-0.05644,1.90706,-0.23852,0.70465,-1.60249,-0.28307,0.25585,0.17454
39.34,-0.07119,-0.41097,0.8806,8.68739,0.35894,-0.06101,-0.14284,0.12965,0.04544,-0.47159,0.17461,-0.0145,0.67789,0.03124,0.11903,0.29878,1.39562,-0.07111,0.04865,-0.09874,0.07296,-0.99749,1.69827,-1.35838,0.07919,0.09314,1.07292,-0.11209,-0.20474,-1.48965,-0.14404,-0.08236,-0.05642,1.90701,-0.2384,0.70456,-1.60268,-0.28325,0.25631,0.17449
39.36,-0.07115,-0.41098,0.88058,8.68729,0.35912,-0.06085,-0.14282,0.12957,0.04534,-0.47182,0.17487,-0.0145,0.67804,0.03168,0.12,0.29922,1.39558,-0.07107,0.04849,-0.09846,0.07328,-0.99748,1.6978,-1.35847,0.07831,0.09349,1.07276,-0.11229,-0.2049,-1.48964,-0.14404,-0.08236,-0.05641,1.90695,-0.23829,0.70446,-1.60286,-0.28337,0.25669,0.17445
39.38,-0.07111,-0.41099,0.88056,8.68719,0.3593,-0.06067,-0.14278,0.12947,0.04523,-0.47204,0.17513,-0.0145,0.67827,0.03218,0.12105,0.29972,1.39553,-0.07102,0.04831,-0.09948,0.07284,-0.99609,1.69732,-1.35922,0.07879,0.09252,1.0726,-0.11253,-0.20511,-1.48964,-0.14402,-0.08236,-0.05639,1.9069,-0.23817,0.70436,-1.60307,-0.28352,0.25715,0.17441
39.4,-0.07107,-0.41099,0.88054,8.68711,0.35948,-0.06053,-0.14277,0.12941,0.04513,-0.47228,0.17535,-0.0145,0.6783,0.03259,0.12168,0.30006,1.39551,-0.07104,0.04817,-0.09785,0.07398,-0.99755,1.69697,-1.35858,0.07655,0.09428,1.07243,-0.11277,-0.20533,-1.48963,-0.14401,-0.08235,-0.05638,1.90682,-0.23808,0.70428,-1.60321,-0.28365,0.25749,0.17436
39.42,-0.07106,-0.41097,0.88055,8.68711,0.35966,-0.06049,-0.14288,0.12943,0.04509,-0.47256,0.17553,-0.0145,0.67788,0.03276,0.12142,0.30001,1.39552,-0.07128,0.04811,-0.08835,0.07978,-1.0074,1.69684,-1.35395,0.06619,0.10411,1.07221,-0.11296,-0.20552,-1.48954,-0.144,-0.08235,-0.05637,1.90662,-0.23807,0.70426,-1.60314,-0.28374,0.25747,0.17432
39.44,-0.07105,-0.41095,0.88056,8.68713,0.35985,-0.06049,-0.14302,0.12948,0.04506,-0.47286,0.17567,-0.0145,0.67728,0.03283,0.12077,0.2998,1.39555,-0.0716,0.04807,-0.07629,0.08711,-1.02001,1.69682,-1.34796,0.05321,0.11658,1.07198,-0.11314,-0.20571,-1.48945,-0.144,-0.08235,-0.05637,1.90639,-0.2381,0.70427,-1.603,-0.28381,0.25732,0.17427
39.46,-0.07104,-0.41093,0.88057,8.68715,0.36003,-0.06047,-0.14313,0.12952,0.04502,-0.47315,0.17582,-0.0145,0.67674,0.03293,0.12028,0.29966,1.39556,-0.07187,0.04803,-0.06576,0.09352,-1.03099,1.69675,-1.3427,0.04184,0.12746,1.07176,-0.11332,-0.2059,-1.48936,-0.14399,-0.08235,-0.05637,1.90617,-0.23812,0.70427,-1.6029,-0.2839,0.25723,0.17422
39.48,-0.07103,-0.41091,0.88058,8.68716,0.36022,-0.06045,-0.14327,0.12956,0.04498,-0.47343,0.176,-0.0145,0.67625,0.03308,0.11981,0.29951,1.39559,-0.07222,0.04795,-0.05368,0.10087,-1.04357,1.6967,-1.33695,0.02871,0.13999,1.07152,-0.11352,-0.20612,-1.48925,-0.14399,-0.08235,-0.05637,1.90594,-0.23813,0.70426,-1.60278,-0.28398,0.25714,0.17417
39.5,-0.07102,-0.41089,0.88059,8.68717,0.36039,-0.06044,-0.14338,0.1296,0.04495,-0.47374,0.17612,-0.0145,0.67563,0.03311,0.11923,0.29935,1.3956,-0.07241,0.04796,-0.04421,0.10663,-1.05348,1.69663,-1.33191,0.0186,0.14974,1.07131,-0.11367,-0.20626,-1.48918,-0.14398,-0.08235,-0.05637,1.90574,-0.23815,0.70427,-1.60268,-0.28405,0.25703,0.17414
39.52,-0.07105,-0.4109,0.88059,8.6872,0.36053,-0.06048,-0.14338,0.12965,0.04495,-0.47414,0.17607,-0.0145,0.67468,0.03285,0.1184,0.29917,1.39557,-0.07214,0.04821,-0.04267,0.10753,-1.05518,1.69648,-1.32909,0.01761,0.15105,1.07119,-0.11361,-0.20618,-1.48923,-0.14398,-0.08235,-0.05637,1.90565,-0.2382,0.70432,-1.60268,-0.28411,0.25696,0.17415
39.54,-0.07108,-0.41091,0.88059,8.68723,0.36065,-0.06053,-0.14335,0.12971,0.04495,-0.47458,0.17596,-0.0145,0.67362,0.03248,0.11749,0.29898,1.39552,-0.07172,0.04855,-0.04381,0.10678,-1.05412,1.69629,-1.32703,0.01971,0.14952,1.0711,-0.1135,-0.20603,-1.48932,-0.14398,-0.08236,-0.05638,1.9056,-0.23825,0.70438,-1.60271,-0.28415,0.25689,0.17418
39.56,-0.07111,-0.41091,0.88059,8.68726,0.36077,-0.06057,-0.14334,0.12976,0.04495,-0.475,0.1759,-0.0145,0.67262,0.03216,0.11665,0.2988,1.39547,-0.07138,0.04883,-0.04366,0.10682,-1.0544,1.69612,-1.32466,0.0203,0.14937,1.07099,-0.11341,-0.20592,-1.48938,-0.14398,-0.08236,-0.05638,1.90552,-0.2383,0.70443,-1.60272,-0.28419,0.25679,0.17421
39.58,-0.07114,-0.41092,0.88059,8.68728,0.3609,-0.06062,-0.14331,0.12982,0.04496,-0.47542,0.17578,-0.0145,0.67156,0.03183,0.11567,0.29857,1.39543,-0.071,0.04917,-0.04374,0.10672,-1.05441,1.69596,-1.32212,0.02124,0.14891,1.07088,-0.11331,-0.20578,-1.48946,-0.14399,-0.08237,-0.05639,1.90546,-0.23836,0.70449,-1.60275,-0.28427,0.2568,0.17422
39.6,-0.07116,-0.41093,0.88059,8.68732,0.36102,-0.06067,-0.14332,0.12986,0.04494,-0.47586,0.17575,-0.0145,0.67059,0.0315,0.11496,0.29846,1.39539,-0.07067,0.04942,-0.04399,0.10653,-1.05431,1.69576,-1.32012,0.02219,0.14842,1.07078,-0.11323,-0.20568,-1.48952,-0.14399,-0.08237,-0.05639,1.90539,-0.2384,0.70454,-1.60275,-0.28428,0.2566,0.17428
39.62,-0.07118,-0.41092,0.8806,8.68736,0.36109,-0.06071,-0.14345,0.12984,0.04481,-0.47637,0.17599,-0.0145,0.66989,0.03122,0.11487,0.29864,1.39538,-0.07057,0.04942,-0.04425,0.10637,-1.05437,1.69544,-1.31949,0.0226,0.14828,1.07073,-0.11321,-0.20564,-1.48952,-0.14399,-0.08237,-0.05639,1.90529,-0.23839,0.70456,-1.60267,-0.28404,0.25575,0.17446
39.64,-0.0712,-0.41091,0.8806,8.68741,0.36116,-0.06075,-0.14362,0.12979,0.04463,-0.47692,0.17631,-0.0145,0.66928,0.03094,0.11509,0.29895,1.39538,-0.07052,0.04932,-0.04457,0.10618,-1.05443,1.69508,-1.31936,0.02288,0.14824,1.0707,-0.11323,-0.20564,-1.4895,-0.14399,-0.08237,-0.05639,1.90519,-0.23836,0.70457,-1.60257,-0.28375,0.25473,0.17473
39.66,-0.07121,-0.4109,0.88061,8.68746,0.36123,-0.06079,-0.14377,0.12976,0.04448,-0.47746,0.17658,-0.0145,0.66862,0.03066,0.11526,0.29922,1.39537,-0.07043,0.04927,-0.04474,0.10607,-1.05462,1.69475,-1.31897,0.02309,0.14834,1.07065,-0.11325,-0.20565,-1.48949,-0.14398,-0.08237,-0.05639,1.90509,-0.23835,0.70458,-1.60248,-0.28348,0.25381,0.17494
39.68,-0.07123,-0.4109,0.88062,8.68751,0.36129,-0.06084,-0.14395,0.12972,0.04433,-0.47796,0.17688,-0.0145,0.66797,0.03038,0.11502,0.29938,1.39537,-0.07044,0.04924,-0.0455,0.10566,-1.05417,1.69438,-1.31874,0.02393,0.1476,1.07064,-0.11317,-0.20555,-1.48948,-0.14399,-0.08238,-0.0564,1.90498,-0.23832,0.70459,-1.60238,-0.28313,0.25268,0.17514
39.7,-0.07125,-0.41089,0.88063,8.68755,0.36137,-0.06087,-0.14406,0.12968,0.04416,-0.47855,0.17714,-0.0145,0.66733,0.0301,0.11572,0.29981,1.39536,-0.07024,0.04912,-0.04503,0.10588,-1.05505,1.69407,-1.3183,0.02342,0.14863,1.07055,-0.1133,-0.20568,-1.48948,-0.14398,-0.08237,-0.05639,1.90488,-0.23831,0.70461,-1.60231,-0.28304,0.2521,0.17549
39.72,-0.07126,-0.41089,0.88063,8.68755,0.36148,-0.06086,-0.14401,0.12965,0.04393,-0.47942,0.17729,-0.0145,0.66667,0.0298,0.11887,0.30092,1.39529,-0.06947,0.0488,-0.04083,0.10801,-1.05987,1.69394,-1.31707,0.01888,0.15495,1.07024,-0.11406,-0.2065,-1.4895,-0.14391,-0.08235,-0.05636,1.90476,-0.23832,0.70463,-1.60236,-0.28289,0.25159,0.17527
39.74,-0.07126,-0.41089,0.88064,8.68753,0.3616,-0.06084,-0.1439,0.12963,0.04367,-0.48038,0.17739,-0.0145,0.66601,0.0295,0.12296,0.30229,1.39521,-0.06848,0.04839,-0.03542,0.11076,-1.06599,1.69386,-1.31562,0.01301,0.16298,1.06987,-0.11501,-0.20755,-1.48954,-0.14382,-0.08231,-0.05632,1.90464,-0.23835,0.70466,-1.60246,-0.28311,0.25185,0.17531
39.76,-0.07127,-0.41089,0.88065,8.68752,0.36171,-0.06083,-0.14381,0.12961,0.04342,-0.48129,0.17749,-0.0145,0.66536,0.02921,0.12664,0.30355,1.39514,-0.0676,0.04802,-0.03072,0.11314,-1.07134,1.69375,-1.31432,0.00793,0.16997,1.06954,-0.11583,-0.20845,-1.48957,-0.14374,-0.08228,-0.05628,1.90453,-0.23837,0.70469,-1.60253,-0.28371,0.25283,0.1759
39.78,-0.07128,-0.41089,0.88066,8.68752,0.36183,-0.06082,-0.14373,0.12958,0.0432,-0.48223,0.17768,-0.0145,0.66468,0.02886,0.13022,0.30475,1.39506,-0.06669,0.04765,-0.02533,0.11591,-1.07744,1.69365,-1.31283,0.00208,0.17806,1.06915,-0.11682,-0.20956,-1.4896,-0.14365,-0.08225,-0.05624,1.9044,-0.23839,0.70472,-1.60261,-0.28212,0.24957,0.17388
39.8,-0.07129,-0.4109,0.88066,8.6875,0.36195,-0.06079,-0.14361,0.12956,0.04292,-0.48313,0.17766,-0.0145,0.66407,0.02864,0.13425,0.30615,1.39499,-0.06578,0.04725,-0.02109,0.118,-1.08228,1.69355,-1.31168,-0.00249,0.18428,1.06886,-0.11751,-0.21029,-1.48963,-0.14359,-0.08223,-0.05621,1.9043,-0.23842,0.70475,-1.6027,-0.285,0.25495,0.17712
39.82,-0.07131,-0.4109,0.88066,8.6875,0.36206,-0.06075,-0.14337,0.12963,0.04249,-0.48392,0.17713,-0.0145,0.66362,0.02875,0.1392,0.30798,1.39495,-0.06503,0.04678,-0.02035,0.11803,-1.08328,1.69341,-1.31154,-0.00316,0.18489,1.06888,-0.11719,-0.20984,-1.4897,-0.14359,-0.08223,-0.05622,1.90427,-0.23846,0.70482,-1.6028,-0.30186,0.28733,0.19692
39.84,-0.07132,-0.41092,0.88066,8.68748,0.36216,-0.06068,-0.14308,0.12971,0.04202,-0.48466,0.17639,-0.0145,0.66323,0.029,0.14459,0.31001,1.39493,-0.06428,0.04627,-0.02081,0.11735,-1.08296,1.69328,-1.31175,-0.00248,0.18356,1.069,-0.11656,-0.20903,-1.48977,-0.14362,-0.08224,-0.05625,1.90428,-0.23851,0.70489,-1.60292,-0.3229,0.32776,0.22164
39.86,-0.07134,-0.41093,0.88065,8.68746,0.36227,-0.06061,-0.1428,0.12977,0.04158,-0.48542,0.17571,-0.0145,0.66282,0.0292,0.14984,0.31197,1.3949,-0.06348,0.04577,-0.02068,0.11704,-1.08327,1.69316,-1.3118,-0.00245,0.18316,1.06907,-0.11613,-0.20844,-1.48984,-0.14364,-0.08225,-0.05627,1.90429,-0.23855,0.70494,-1.60305,-0.34087,0.36228,0.24272
39.88,-0.07137,-0.41093,0.88066,8.68748,0.36238,-0.06061,-0.14254,0.12989,0.04111,-0.48622,0.17513,-0.0145,0.6624,0.02935,0.15487,0.31384,1.39487,-0.06286,0.04531,-0.02065,0.11659,-1.0835,1.69298,-1.31186,-0.00238,0.18265,1.06916,-0.11545,-0.20762,-1.48991,-0.14367,-0.08227,-0.05631,1.90421,-0.23863,0.70505,-1.60312,-0.3637,0.40626,0.26967
39.9,-0.07136,-0.41095,0.88064,8.68742,0.36248,-0.06045,-0.14225,0.12989,0.04069,-0.48692,0.17432,-0.0145,0.66201,0.02962,0.16046,0.31595,1.39484,-0.06187,0.04477,-0.02075,0.11622,-1.08355,1.69293,-1.31198,-0.002,0.18185,1.06922,-0.11522,-0.20717,-1.48999,-0.14368,-0.08227,-0.05632,1.90432,-0.23862,0.70505,-1.60331,-0.37752,0.43256,0.28564
39.92,-0.07126,-0.41098,0.88057,8.6871,0.36256,-0.0599,-0.14189,0.12955,0.04046,-0.4874,0.17289,-0.0145,0.66167,0.03017,0.16746,0.31866,1.39493,-0.05987,0.04399,-0.02072,0.11634,-1.08366,1.69326,-1.31224,-0.00134,0.18097,1.06916,-0.11636,-0.20803,-1.49009,-0.14364,-0.08221,-0.05625,1.90497,-0.23833,0.70472,-1.60378,-0.3645,0.40713,0.26949
39.94,-0.07112,-0.41102,0.88049,8.68672,0.36262,-0.05919,-0.1415,0.12908,0.04029,-0.48779,0.17123,-0.0145,0.66136,0.03083,0.17503,0.3216,1.39502,-0.05751,0.04313,-0.02082,0.11653,-1.08359,1.69371,-1.31255,-0.00036,0.17981,1.06907,-0.11795,-0.20925,-1.49021,-0.14358,-0.08213,-0.05616,1.90582,-0.23795,0.70428,-1.60438,-0.3425,0.36393,0.24228
39.96,-0.07099,-0.41105,0.88041,8.68638,0.36269,-0.05853,-0.14113,0.12866,0.0401,-0.48821,0.1697,-0.0145,0.66106,0.03143,0.18237,0.32444,1.39499,-0.05531,0.04232,-0.02102,0.11658,-1.08343,1.6941,-1.31281,0.00069,0.17857,1.06901,-0.1193,-0.21019,-1.49031,-0.14354,-0.08207,-0.05608,1.90658,-0.23761,0.7039,-1.60493,-0.32518,0.32934,0.22042
39.98,-0.07087,-0.4111,0.88033,8.68594,0.36276,-0.05796,-0.14073,0.1283,0.03988,-0.48869,0.16806,-0.0145,0.66067,0.03207,0.18961,0.32726,1.39537,-0.05309,0.04147,-0.02063,0.11705,-1.08391,1.69454,-1.31318,0.00094,0.17812,1.06889,-0.12081,-0.2116,-1.49043,-0.14347,-0.08199,-0.05599,1.90731,-0.23725,0.70348,-1.60544,-0.30529,0.29227,0.19708
40,-0.07073,-0.41112,0.88026,8.68573,0.36283,-0.05717,-0.14039,0.12778,0.03974,-0.48901,0.16659,-0.0145,0.66048,0.03265,0.19718,0.33019,1.39501,-0.05085,0.04067,-0.02144,0.11668,-1.08307,1.69489,-1.31334,0.00286,0.17602,1.06889,-0.12208,-0.2121,-1.49054,-0.14345,-0.08193,-0.05593,1.90816,-0.23692,0.70312,-1.60607,-0.2888,0.25666,0.17449
40.02,-0.07059,-0.41109,0.88024,8.68602,0.36291,-0.05582,-0.14022,0.12688,0.0398,-0.48887,0.16559,-0.0145,0.6608,0.03306,0.20564,0.33338,1.3916,-0.04867,0.04004,-0.02577,0.11389,-1.0784,1.69494,-1.3129,0.00964,0.16907,1.06925,-0.12266,-0.2102,-1.49061,-0.14355,-0.08191,-0.05595,1.90928,-0.23678,0.70289,-1.607,-0.28163,0.22391,0.15359
40.04,-0.07044,-0.41105,0.88024,8.68657,0.363,-0.05426,-0.14011,0.12584,0.03992,-0.48856,0.16475,-0.0145,0.66133,0.03339,0.2144,0.33668,1.3876,-0.04649,0.03945,-0.03124,0.11028,-1.07247,1.69488,-1.31226,0.01801,0.16056,1.06974,-0.12298,-0.20733,-1.49068,-0.1437,-0.08191,-0.05602,1.9105,-0.23667,0.70274,-1.60805,-0.27848,0.19404,0.13428
40.06,-0.07029,-0.41101,0.88022,8.68707,0.36308,-0.05278,-0.13997,0.12485,0.04,-0.48835,0.16384,-0.0145,0.66178,0.03375,0.22296,0.33993,1.38455,-0.04432,0.03886,-0.036,0.10713,-1.0673,1.69486,-1.31172,0.02543,0.15301,1.07018,-0.12336,-0.20476,-1.49076,-0.14384,-0.08192,-0.05607,1.91166,-0.23651,0.70259,-1.60908,-0.27508,0.16667,0.11636
40.08,-0.07015,-0.41097,0.88023,8.68724,0.36317,-0.05134,-0.13984,0.12388,0.04015,-0.48807,0.16292,-0.0145,0.66218,0.03416,0.23179,0.34316,1.3787,-0.0421,0.03822,-0.04159,0.10361,-1.06134,1.69488,-1.31112,0.03384,0.14439,1.07057,-0.124,-0.20282,-1.49081,-0.14392,-0.08186,-0.05609,1.91292,-0.23647,0.70228,-1.60999,-0.26512,0.12337,0.08955
40.1,-0.06998,-0.41093,0.88019,8.6882,0.36324,-0.04977,-0.1397,0.12285,0.04016,-0.48789,0.16207,-0.0145,0.66272,0.03444,0.24012,0.34646,1.37842,-0.04,0.03767,-0.0457,0.10066,-1.05673,1.6948,-1.3106,0.04054,0.13766,1.0711,-0.12406,-0.19932,-1.49094,-0.14414,-0.08195,-0.0562,1.91399,-0.2362,0.70232,-1.61117,-0.26937,0.1132,0.08126
40.12,-0.06967,-0.41091,0.88002,8.69107,0.36329,-0.04786,-0.13955,0.12166,0.0398,-0.48805,0.16138,-0.0145,0.66362,0.03446,0.24692,0.34994,1.39488,-0.03825,0.03735,-0.04561,0.09943,-1.05595,1.69455,-1.31044,0.04223,0.13626,1.07205,-0.12238,-0.1917,-1.49123,-0.14474,-0.08245,-0.05654,1.91446,-0.23516,0.70337,-1.61314,-0.31669,0.20253,0.12828
40.14,-0.06933,-0.4109,0.87979,8.69476,0.36333,-0.04583,-0.13937,0.12041,0.03929,-0.48832,0.16076,-0.0145,0.66466,0.03433,0.2532,0.35348,1.41674,-0.03664,0.03711,-0.04395,0.0988,-1.0566,1.6942,-1.31035,0.0421,0.13684,1.07313,-0.12017,-0.18255,-1.49162,-0.14547,-0.0831,-0.05697,1.91475,-0.2339,0.70476,-1.61538,-0.37744,0.32375,0.19317
40.16,-0.06902,-0.41088,0.87958,8.6982,0.36338,-0.04384,-0.13919,0.11921,0.03883,-0.48852,0.16012,-0.0145,0.66563,0.03421,0.25974,0.35699,1.43531,-0.03497,0.03683,-0.04288,0.09791,-1.05675,1.69386,-1.31019,0.0427,0.13669,1.07413,-0.11836,-0.17413,-1.49201,-0.14611,-0.08368,-0.05736,1.91517,-0.23284,0.70595,-1.61747,-0.42877,0.42448,0.24684
