T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.3,-0.00457,0.00147,0.00292,0.02744,0.02501,-0.16526,-0.00325,0.01461,0.09298,-0.98906,0.44015,-0,-0.20642,0.01336,0.10796,-0.58684,0.6621,-1.07011,-0.12005,-1.48334,-3.16094,-1.93503,1.32688,-1.23695,-1.03347,0.25908,-0.05002,0.12,-0.03054,0.00479,-0.00833,0.00383,0.00251,-0.10983,0.04057,-0.04505,-0.04048,-5.64225,6.72388,2.50006
32.32,-0.00585,0.00266,0.00462,0.03079,0.03196,-0.18135,0.00684,0.02033,0.04061,-1.02379,0.36085,0,-0.16843,0.05016,0.21728,-0.69524,0.84071,-1.28138,-0.14655,-1.27834,-3.18154,-2.27955,1.28244,-1.43549,-1.12915,0.26494,-0.0569,0.11781,-0.0458,0.00228,-0.00846,0.00439,0.00257,-0.11575,0.02931,-0.03553,-0.02879,-5.35712,6.18196,2.34567
32.34,-0.00636,0.00355,0.00675,0.03528,0.04004,-0.194,0.01353,0.02604,-0.01331,-1.04473,0.2719,0,-0.12753,0.08982,0.32193,-0.79464,1.03375,-1.48119,-0.16944,-1.0586,-3.15253,-2.59587,1.1908,-1.59554,-1.1825,0.26287,-0.06344,0.11581,-0.0557,0.00075,-0.00888,0.00477,0.00246,-0.12148,0.01828,-0.02583,-0.01588,-4.86424,5.33705,2.03234
32.36,-0.00601,0.00405,0.00915,0.0405,0.04929,-0.20213,0.01582,0.0311,-0.06751,-1.05125,0.17422,0,-0.08521,0.13086,0.4175,-0.87727,1.22312,-1.65258,-0.18682,-0.82039,-3.07603,-2.88653,1.05569,-1.69865,-1.17858,0.25131,-0.0697,0.114,-0.05943,0.00018,-0.00964,0.00487,0.00214,-0.12718,0.00807,-0.01637,-0.00298,-4.22892,4.30588,1.61544
32.38,-0.00482,0.00413,0.01162,0.04591,0.05968,-0.20469,0.01308,0.03481,-0.12076,-1.0431,0.06964,0,-0.04334,0.17131,0.49933,-0.93472,1.38572,-1.77616,-0.19665,-0.56113,-2.95465,-3.15278,0.88341,-1.72668,-1.1033,0.22887,-0.07582,0.112,-0.05671,0.00041,-0.01072,0.00462,0.00158,-0.13292,-0.00093,-0.00739,0.00878,-3.51959,3.2168,1.16101
32.4,-0.00293,0.00375,0.01395,0.05094,0.0711,-0.20081,0.00514,0.03648,-0.17198,-1.02054,-0.03912,0,-0.00394,0.20897,0.56284,-0.95867,1.4955,-1.83173,-0.19693,-0.28013,-2.79159,-3.39413,0.68272,-1.66387,-0.94494,0.19439,-0.08197,0.10909,-0.04786,0.00115,-0.01205,0.00395,0.00077,-0.13859,-0.0086,0.00104,0.01852,-2.80142,2.19656,0.73782
32.42,-0.00054,0.00294,0.01597,0.05502,0.08338,-0.1899,-0.00771,0.03552,-0.22023,-0.98446,-0.14858,0,0.03103,0.24161,0.60406,-0.94197,1.52679,-1.80077,-0.18592,0.02099,-2.5908,-3.60807,0.46451,-1.4994,-0.69629,0.14726,-0.08834,0.1043,-0.03374,0.00205,-0.01347,0.00286,-0.00026,-0.14402,-0.01514,0.00903,0.02577,-2.13107,1.35756,0.40916
32.44,0.00209,0.00173,0.01749,0.05765,0.09625,-0.17179,-0.02479,0.0315,-0.26475,-0.93628,-0.25476,0,0.05999,0.26735,0.62024,-0.87985,1.45872,-1.6697,-0.16254,0.33827,-2.35699,-3.79032,0.24114,-1.23001,-0.35721,0.0878,-0.09512,0.09658,-0.01579,0.00273,-0.01478,0.00135,-0.00146,-0.14892,-0.02094,0.01682,0.03046,-1.55268,0.7865,0.22528
32.46,0.00466,0.00022,0.01839,0.05845,0.10937,-0.14685,-0.04508,0.02428,-0.30484,-0.8779,-0.35356,0,0.08201,0.2849,0.61053,-0.77122,1.28017,-1.43346,-0.12679,0.66586,-2.09553,-3.93539,0.02544,-0.86252,0.06287,0.01768,-0.10244,0.08496,0.00414,0.00285,-0.01575,-0.00051,-0.00278,-0.15302,-0.02644,0.02463,0.03287,-1.09528,0.53504,0.21678
32.48,0.00692,-0.00148,0.01858,0.05717,0.1223,-0.11609,-0.06733,0.01405,-0.33985,-0.81152,-0.44115,0,0.09706,0.29389,0.57651,-0.61971,0.99409,-1.09864,-0.08016,0.99662,-1.81249,-4.03748,-0.17033,-0.41544,0.54318,-0.05982,-0.11032,0.06886,0.02387,0.00219,-0.01616,-0.00261,-0.00411,-0.15606,-0.03204,0.03259,0.03349,-0.77165,0.61359,0.39006
32.5,0.00869,-0.00325,0.01803,0.05375,0.13448,-0.08118,-0.09015,0.00139,-0.36905,-0.73951,-0.51428,0,0.10611,0.295,0.52249,-0.43405,0.62017,-0.68517,-0.02583,1.32283,-1.51454,-4.09147,-0.33548,0.08093,1.05152,-0.13972,-0.11865,0.04816,0.04107,0.00069,-0.01583,-0.00481,-0.00535,-0.15785,-0.03789,0.04063,0.03287,-0.57868,0.98958,0.7255
32.52,0.00985,-0.00494,0.01676,0.04828,0.14528,-0.04436,-0.11215,-0.01276,-0.39174,-0.66425,-0.57058,0,0.11103,0.28989,0.45523,-0.22766,0.1944,-0.22564,0.03146,1.63677,-1.20885,-4.09375,-0.46168,0.58668,1.54654,-0.2157,-0.12716,0.02334,0.05343,-0.00152,-0.01464,-0.00693,-0.00638,-0.1583,-0.0439,0.04845,0.03155,-0.49932,1.59125,1.17938
32.54,0.0104,-0.00642,0.01483,0.041,0.15399,-0.00819,-0.13199,-0.02719,-0.4072,-0.58801,-0.60861,0,0.11434,0.28095,0.38319,-0.01705,-0.23465,0.23801,0.08579,1.93116,-0.90289,-4.04267,-0.5434,1.05676,1.98251,-0.28085,-0.13543,-0.00463,0.0589,-0.00417,-0.01255,-0.00877,-0.00708,-0.15739,-0.0497,0.05556,0.02994,-0.50608,2.31727,1.68954
32.56,0.01038,-0.00756,0.01236,0.03222,0.15993,0.02472,-0.14849,-0.04056,-0.41486,-0.51277,-0.62788,0,0.11881,0.27085,0.31528,0.18045,-0.61246,0.66004,0.13087,2.19941,-0.60405,-3.9387,-0.57816,1.44732,2.31605,-0.32879,-0.14293,-0.03445,0.0559,-0.00685,-0.00956,-0.01014,-0.00735,-0.15512,-0.05474,0.06134,0.02833,-0.56545,3.051,2.1843
32.58,0.00991,-0.00824,0.00949,0.02236,0.16244,0.05211,-0.16071,-0.05158,-0.4144,-0.4401,-0.62872,0,0.12698,0.26204,0.25951,0.34936,-0.88645,0.9974,0.16089,2.43592,-0.31925,-3.78444,-0.56649,1.72229,2.51326,-0.35474,-0.14907,-0.06467,0.04349,-0.00909,-0.00577,-0.01086,-0.00708,-0.1515,-0.05845,0.06522,0.02689,-0.64284,3.67693,2.59276
32.6,0.00911,-0.00837,0.0064,0.01182,0.161,0.07233,-0.16796,-0.05918,-0.40587,-0.37116,-0.61221,0,0.14078,0.25637,0.22186,0.47824,-1.01367,1.21578,0.17133,2.63624,-0.05459,-3.58461,-0.51178,1.85881,2.55542,-0.35644,-0.15326,-0.09394,0.02159,-0.01044,-0.00128,-0.01079,-0.00621,-0.14652,-0.06032,0.06674,0.0257,-0.7071,4.09653,2.85486
32.62,0.00811,-0.00792,0.00329,0.00105,0.15527,0.08451,-0.16987,-0.0626,-0.38978,-0.30664,-0.58006,0,0.16125,0.25473,0.2055,0.56109,-0.96651,1.29389,0.15961,2.79712,0.18491,-3.34583,-0.41986,1.84986,2.44172,-0.33448,-0.15492,-0.12106,-0.00894,-0.01052,0.00372,-0.00983,-0.00475,-0.14008,-0.06007,0.06569,0.02478,-0.73416,4.24082,2.92945
32.64,0.00702,-0.00688,0.00036,-0.00952,0.14512,0.08866,-0.16635,-0.06151,-0.36711,-0.24684,-0.53442,0,0.18852,0.25703,0.21066,0.59762,-0.73592,1.22545,0.12535,2.91657,0.39554,-3.0762,-0.29846,1.70369,2.18831,-0.29206,-0.15359,-0.14505,-0.04631,-0.00911,0.00904,-0.00797,-0.0027,-0.13202,-0.05763,0.06212,0.02409,-0.70931,4.07828,2.79927
32.66,0.00592,-0.00527,-0.00223,-0.01948,0.13067,0.08549,-0.1576,-0.05599,-0.33919,-0.19174,-0.47778,0,0.22189,0.26229,0.23497,0.59248,-0.33223,1.01904,0.07039,2.99376,0.57496,-2.78477,-0.15652,1.44047,1.82424,-0.2342,-0.14889,-0.16511,-0.08791,-0.00618,0.01446,-0.00526,-0.00017,-0.12215,-0.05319,0.05634,0.02358,-0.62811,3.6176,2.47273
32.68,0.00482,-0.0032,-0.00435,-0.0284,0.11228,0.07631,-0.14403,-0.04654,-0.30763,-0.14106,-0.41284,0,0.26003,0.26884,0.27413,0.55393,0.21597,0.69639,-0.0014,3.02904,0.72235,-2.48096,-0.00348,1.08757,1.3858,-0.16668,-0.14056,-0.18053,-0.13051,-0.0019,0.01974,-0.00182,0.00272,-0.11024,-0.04717,0.04888,0.02316,-0.49605,2.90552,1.98248
32.7,0.00375,-0.00078,-0.0059,-0.03586,0.09058,0.06274,-0.12628,-0.03397,-0.27416,-0.09446,-0.3424,0,0.30131,0.27468,0.3228,0.49218,0.86392,0.28994,-0.08437,3.02397,0.83828,-2.17418,0.15143,0.67481,0.9107,-0.09508,-0.12852,-0.19067,-0.17053,0.00333,0.02462,0.00213,0.00579,-0.09612,-0.04012,0.04042,0.02274,-0.32695,2.01989,1.38088
32.72,0.00266,0.00182,-0.00688,-0.04147,0.06641,0.04657,-0.10514,-0.01934,-0.24056,-0.05158,-0.26932,0,0.34393,0.27769,0.37533,0.41794,1.55367,-0.16006,-0.1715,2.98124,0.92451,-1.87342,0.29974,0.23085,0.43352,-0.02413,-0.11289,-0.19504,-0.20445,0.00893,0.02886,0.00634,0.00882,-0.07974,-0.03269,0.0317,0.02223,-0.14017,1.05798,0.73243
32.74,0.00152,0.00443,-0.0073,-0.04487,0.0408,0.02952,-0.08157,-0.00382,-0.20847,-0.01223,-0.19638,0,0.38618,0.27599,0.42643,0.3411,2.21748,-0.60859,-0.25476,2.90445,0.98366,-1.58689,0.43423,-0.21863,-0.01704,0.04262,-0.09402,-0.19336,-0.22922,0.0142,0.03224,0.01053,0.0116,-0.06122,-0.02555,0.02346,0.02155,0.04308,0.1209,0.10367
32.76,0.00028,0.00686,-0.00724,-0.04577,0.01492,0.01311,-0.05662,0.01145,-0.17933,0.02363,-0.12624,0,0.42642,0.26805,0.47162,0.26983,2.78221,-1.009,-0.32558,2.79772,1.01871,-1.32164,0.54928,-0.6512,-0.41914,0.10264,-0.07253,-0.18579,-0.24267,0.01843,0.03458,0.01442,0.01393,-0.04092,-0.01929,0.01637,0.02072,0.20386,-0.70357,-0.44794
32.78,-0.00111,0.00892,-0.00679,-0.04399,-0.01,-0.00147,-0.03142,0.02548,-0.15424,0.05574,-0.06124,0,0.46321,0.25287,0.50755,0.21004,3.17454,-1.31638,-0.37544,2.66547,1.03262,-1.08331,0.6412,-1.04677,-0.75726,0.15407,-0.04933,-0.17306,-0.2439,0.02097,0.03579,0.01774,0.01565,-0.01946,-0.0144,0.01092,0.0198,0.32911,-1.35605,-0.88379
32.8,-0.00265,0.01046,-0.00604,-0.03952,-0.03279,-0.01339,-0.00711,0.03753,-0.13395,0.08367,-0.00341,0,0.49528,0.2301,0.53212,0.16522,3.32751,-1.49123,-0.39656,2.51218,1.02807,-0.87598,0.70835,-1.38608,-1.02098,0.19527,-0.02558,-0.15659,-0.23351,0.02137,0.03587,0.02032,0.01669,0.00228,-0.01119,0.00743,0.01895,0.41387,-1.81452,-1.18991
32.82,-0.00433,0.01139,-0.0051,-0.03249,-0.05237,-0.02222,0.01518,0.04718,-0.1188,0.10677,0.04569,0,0.5215,0.20008,0.54445,0.13645,3.18822,-1.50337,-0.38277,2.34224,1.00734,-0.70225,0.75115,-1.64942,-1.20335,0.22442,-0.00261,-0.13845,-0.21352,0.01937,0.0349,0.02206,0.01702,0.02324,-0.00975,0.00599,0.01837,0.46137,-2.09386,-1.3766
32.84,-0.00609,0.01163,-0.00405,-0.02319,-0.06787,-0.02791,0.03446,0.0543,-0.10876,0.1244,0.085,0,0.54085,0.16384,0.54474,0.12284,2.72623,-1.33593,-0.33049,2.15985,0.97235,-0.56335,0.77194,-1.81594,-1.29949,0.23929,0.01821,-0.12109,-0.18714,0.01498,0.03306,0.02293,0.01672,0.04227,-0.01,0.00652,0.01824,0.48075,-2.23542,-1.47153
32.86,-0.00784,0.01118,-0.00295,-0.01206,-0.0787,-0.03068,0.04991,0.05902,-0.10349,0.136,0.114,0,0.55242,0.123,0.53396,0.122,1.9419,-0.98914,-0.23965,1.96891,0.92489,-0.45933,0.77466,-1.86403,-1.30566,0.23727,0.03561,-0.10696,-0.15813,0.00845,0.03059,0.023,0.0159,0.05833,-0.01166,0.00874,0.01866,0.48315,-2.28936,-1.5082
32.88,-0.00949,0.0101,-0.00188,0.00037,-0.08465,-0.031,0.06101,0.06164,-0.10238,0.14131,0.13274,0,0.55539,0.07973,0.51361,0.13063,0.87273,-0.48301,-0.11453,1.77298,0.86684,-0.38934,0.76446,-1.77302,-1.21914,0.2156,0.04867,-0.09808,-0.13021,0.00021,0.02775,0.02238,0.01471,0.07062,-0.01427,0.01226,0.01958,0.47734,-2.29524,-1.51319
32.9,-0.0109,0.00849,-0.00087,0.01348,-0.08588,-0.02947,0.06755,0.06256,-0.10461,0.1405,0.14181,0,0.54909,0.03656,0.48542,0.14513,-0.40435,0.14207,0.03603,1.57548,0.80038,-0.35183,0.7473,-1.5263,-1.03899,0.17192,0.0569,-0.09562,-0.10646,-0.00911,0.02481,0.02122,0.01331,0.07869,-0.0173,0.01663,0.02072,0.46632,-2.26699,-1.49626
32.92,-0.01194,0.0065,2e-05,0.02664,-0.0829,-0.02672,0.06968,0.0622,-0.10927,0.1342,0.14231,-0,0.53316,-0.00377,0.45108,0.16198,-1.77691,0.82768,0.19902,1.37981,0.72809,-0.34475,0.72949,-1.11567,-0.7677,0.10499,0.06034,-0.0996,-0.08877,-0.01884,0.02196,0.01969,0.01185,0.08256,-0.02015,0.02136,0.02168,0.44609,-2.18734,-1.44673
32.94,-0.01247,0.00429,0.00077,0.03914,-0.07654,-0.02336,0.06784,0.06096,-0.11541,0.12345,0.13569,-0,0.50762,-0.0385,0.41209,0.17816,-3.10811,1.50324,0.3585,1.18954,0.65269,-0.36569,0.71716,-0.54637,-0.41338,0.01548,0.05953,-0.1088,-0.07763,-0.0282,0.01936,0.01793,0.01041,0.08257,-0.02224,0.02601,0.02197,0.4069,-2.01363,-1.33717
32.96,-0.01241,0.00205,0.00134,0.05032,-0.0678,-0.01987,0.06265,0.05917,-0.12206,0.10965,0.12356,-0,0.4731,-0.06516,0.36955,0.19123,-4.25362,2.09477,0.49756,1.00848,0.57679,-0.41198,0.71573,0.15817,0.00789,-0.09322,0.05544,-0.12081,-0.07207,-0.03644,0.01704,0.01603,0.00905,0.07935,-0.0231,0.03016,0.02115,0.33673,-1.69311,-1.13328
32.98,-0.01166,-4e-05,0.00171,0.05948,-0.05769,-0.01656,0.05486,0.05709,-0.12834,0.09434,0.10759,-0,0.43097,-0.08176,0.32412,0.19945,-5.08181,2.53504,0.60069,0.84085,0.50244,-0.48075,0.72943,0.95335,0.4706,-0.21446,0.04925,-0.13228,-0.06973,-0.04287,0.01492,0.01406,0.00777,0.07361,-0.02242,0.0335,0.01902,0.22572,-1.18264,-0.80677
33,-0.01021,-0.00182,0.00189,0.06598,-0.04716,-0.01357,0.04519,0.05489,-0.13348,0.07911,0.08937,-0,0.3836,-0.08702,0.27601,0.2017,-5.49324,2.77345,0.65602,0.69125,0.43093,-0.56912,0.76098,1.77392,0.93996,-0.3384,0.04223,-0.1393,-0.06727,-0.04689,0.01283,0.01199,0.00649,0.06603,-0.02011,0.03576,0.01571,0.07021,-0.46665,-0.34702
33.02,-0.00808,-0.0032,0.00187,0.06922,-0.03695,-0.01082,0.03433,0.05266,-0.13687,0.06548,0.07034,-0,0.33444,-0.08057,0.22502,0.19733,-5.43629,2.78393,0.6572,0.56464,0.36271,-0.6744,0.81131,2.53941,1.37447,-0.45274,0.03559,-0.13783,-0.06077,-0.04806,0.01051,0.00976,0.00513,0.05715,-0.01631,0.03683,0.01167,-0.12483,0.43211,0.23193
33.04,-0.00535,-0.00409,0.00167,0.06872,-0.02752,-0.00805,0.02283,0.05036,-0.13808,0.05489,0.05181,-0,0.28812,-0.06298,0.17066,0.18593,-4.91668,2.56967,0.60463,0.46617,0.29758,-0.79449,0.87955,3.16466,1.73113,-0.54428,0.03027,-0.12433,-0.04635,-0.04615,0.00769,0.00726,0.00355,0.0473,-0.01143,0.03663,0.0077,-0.34564,1.45172,0.89074
33.06,-0.00215,-0.00449,0.00132,0.06412,-0.01907,-0.00488,0.01116,0.04792,-0.13689,0.04869,0.03501,-0,0.25035,-0.03576,0.11231,0.16699,-4.00005,2.16451,0.50579,0.40084,0.23508,-0.92821,0.96305,3.57389,1.97244,-0.60097,0.02692,-0.0962,-0.02078,-0.04118,0.00411,0.0044,0.00166,0.03665,-0.00603,0.0352,0.00473,-0.57164,2.49978,1.57035
33.08,0.00136,-0.00443,0.00082,0.05522,-0.01154,-0.00087,-0.00032,0.04512,-0.13327,0.04819,0.02122,-0,0.22781,-0.00124,0.04936,0.1396,-2.80776,1.63073,0.37488,0.37316,0.17488,-1.07581,1.05763,3.7152,2.07359,-0.6141,0.02578,-0.05238,0.01796,-0.03342,-0.00038,0.0011,-0.00063,0.02529,-0.00083,0.03263,0.00369,-0.77879,3.46819,2.20154
33.1,0.00497,-0.004,0.00021,0.04208,-0.00463,0.00439,-0.01128,0.04169,-0.12743,0.0547,0.01176,-0,0.2279,0.03768,-0.01861,0.10214,-1.50546,1.05321,0.23146,0.3869,0.11713,-1.2392,1.15783,3.57146,2.02784,-0.57992,0.02666,0.00642,0.07017,-0.02341,-0.00577,-0.00267,-0.00331,0.01322,0.00341,0.02908,0.00531,-0.94345,4.25019,2.71585
33.12,0.00848,-0.00331,-0.0005,0.02496,0.00209,0.01128,-0.02144,0.03729,-0.11974,0.06956,0.00804,-0,0.25835,0.0778,-0.09169,0.05191,-0.2844,0.52974,0.09826,0.44487,0.06257,-1.42204,1.25717,3.16429,1.84838,-0.50031,0.02904,0.07761,0.13432,-0.0119,-0.01189,-0.00685,-0.00632,0.0005,0.00601,0.02474,0.00997,-1.04594,4.75596,3.05554
33.14,0.01168,-0.00249,-0.00131,0.00435,0.00908,0.01998,-0.03048,0.03154,-0.1107,0.09413,0.01145,-0,0.32674,0.11611,-0.16959,-0.01506,0.6639,0.15786,-0.00199,0.54886,0.01231,-1.62952,1.34848,2.54972,1.56583,-0.3822,0.0321,0.15697,0.20712,0.00021,-0.01842,-0.01131,-0.00952,-0.01274,0.00638,0.01982,0.01766,-1.07321,4.92456,3.18119
33.16,0.01439,-0.00163,-0.00219,-0.01906,0.01673,0.03052,-0.03809,0.02406,-0.1009,0.12972,0.02321,-0,0.43994,0.15026,-0.25154,-0.10421,1.17654,0.01986,-0.05006,0.69969,-0.03253,-1.86788,1.42415,1.80688,1.22235,-0.23603,0.03488,0.2391,0.28385,0.01201,-0.0249,-0.01584,-0.01271,-0.02625,0.0042,0.01457,0.02794,-1.02054,4.73135,3.07636
33.18,0.0165,-0.00082,-0.00311,-0.0444,0.02526,0.04269,-0.04392,0.01454,-0.09095,0.17749,0.04421,-0,0.60347,0.179,-0.33622,-0.22253,1.14682,0.16837,-0.03366,0.89727,-0.07145,-2.14376,1.47641,1.02316,0.86376,-0.0737,0.03638,0.31806,0.3589,0.0227,-0.03084,-0.02019,-0.01567,-0.03972,-0.00057,0.00922,0.04002,-0.89212,4.19097,2.74941
33.2,0.01793,-9e-05,-0.00406,-0.07069,0.03465,0.05603,-0.04762,0.0028,-0.08142,0.23837,0.07471,-0,0.82089,0.20254,-0.42176,-0.37841,0.54449,0.61571,0.05013,1.14066,-0.10499,-2.46357,1.49768,0.27979,0.53209,0.09333,0.03577,0.38791,0.42627,0.03165,-0.03568,-0.02408,-0.01813,-0.05275,-0.00765,0.00403,0.05284,-0.70061,3.3555,2.23228
33.22,0.01866,0.0006,-0.00497,-0.09682,0.04461,0.06983,-0.04884,-0.01119,-0.07285,0.31292,0.11418,-0,1.09335,0.22264,-0.50558,-0.58136,-0.57647,1.32966,0.19396,1.42802,-0.13511,-2.83264,1.48075,-0.35905,0.25992,0.25538,0.0324,0.4432,0.48007,0.03848,-0.03895,-0.02721,-0.01988,-0.06491,-0.01645,-0.00072,0.06522,-0.46549,2.30784,1.57638
33.24,0.01876,0.00131,-0.00581,-0.12156,0.05462,0.08313,-0.04726,-0.02721,-0.06578,0.40118,0.16113,-0,1.4192,0.24251,-0.58431,-0.84144,-2.08469,2.23681,0.38123,1.75647,-0.16524,-3.25447,1.41895,-0.85184,0.06747,0.40507,0.0259,0.47923,0.51487,0.04302,-0.04021,-0.02929,-0.02069,-0.07583,-0.0262,-0.00472,0.07599,-0.21038,1.15052,0.84562
33.26,0.01828,0.00214,-0.00652,-0.14361,0.06398,0.09479,-0.04261,-0.04475,-0.06074,0.50254,0.213,-0,1.79385,0.26641,-0.65372,-1.16845,-3.79113,3.23265,0.58864,2.1218,-0.20002,-3.72994,1.30632,-1.18032,-0.0376,0.53706,0.01618,0.49223,0.52604,0.04528,-0.03908,-0.03002,-0.02039,-0.08523,-0.03601,-0.00766,0.08412,0.0403,-0.00842,0.1077
33.28,0.01733,0.00318,-0.00706,-0.16164,0.07195,0.10357,-0.03473,-0.06305,-0.05834,0.61571,0.26619,-0,2.20971,0.29918,-0.70879,-1.57098,-5.47693,4.19611,0.78977,2.51822,-0.24499,-4.25669,1.13776,-1.34641,-0.05838,0.64738,0.0034,0.47952,0.51004,0.04534,-0.03531,-0.02915,-0.01885,-0.09298,-0.04508,-0.00914,0.08892,0.26472,-1.06995,-0.57489
33.3,0.01598,0.00449,-0.00739,-0.17432,0.07781,0.10823,-0.0236,-0.08108,-0.05924,0.73858,0.31617,-0,2.65638,0.34569,-0.74406,-2.0552,-6.92369,5.00559,0.9588,2.93802,-0.30594,-4.82852,0.90938,-1.36699,-0.00578,0.73245,-0.01205,0.43969,0.46476,0.04334,-0.02872,-0.02647,-0.01602,-0.09916,-0.05274,-0.00883,0.09007,0.44648,-1.95606,-1.15224
33.32,0.01433,0.00611,-0.00752,-0.18054,0.08104,0.1077,-0.00938,-0.09764,-0.06416,0.86826,0.3577,-0,3.12082,0.41032,-0.75414,-2.62366,-7.94133,5.55405,1.07378,3.37116,-0.38837,-5.43495,0.61876,-1.26821,0.10485,0.78834,-0.0296,0.37283,0.3899,0.03939,-0.01933,-0.02187,-0.01191,-0.10406,-0.05856,-0.00639,0.08768,0.57609,-2.61703,-1.5917
33.34,0.01244,0.00801,-0.00744,-0.17954,0.08137,0.10128,0.0075,-0.11146,-0.07382,1.00111,0.38523,-0,3.58774,0.49655,-0.73452,-3.27396,-8.39036,5.76156,1.11899,3.80496,-0.49678,-6.0608,0.26541,-1.08,0.25693,0.81021,-0.04848,0.28088,0.28737,0.03367,-0.00734,-0.01536,-0.00665,-0.10809,-0.06233,-0.00169,0.08221,0.65126,-3.03317,-1.87898
33.36,0.01042,0.01014,-0.00716,-0.17112,0.07884,0.08876,0.02637,-0.12142,-0.08885,1.13279,0.39341,-0,4.04007,0.60658,-0.68255,-3.99771,-8.19734,5.58449,1.08643,4.22387,-0.63413,-6.68603,-0.14895,-0.83172,0.43538,0.79237,-0.06783,0.16798,0.16161,0.02642,0.0068,-0.00712,-0.00046,-0.11175,-0.06397,0.00519,0.07436,0.67582,-3.21159,-2.01641
33.38,0.00838,0.01238,-0.00669,-0.1558,0.07383,0.07063,0.04629,-0.12664,-0.10966,1.25849,0.37757,-0,4.45971,0.74111,-0.59838,-4.77987,-7.36282,5.02083,0.97636,4.60964,-0.80131,-7.28599,-0.61999,-0.54905,0.62845,0.72879,-0.08671,0.04057,0.01966,0.01804,0.02234,0.00247,0.00631,-0.11552,-0.0635,0.01386,0.06493,0.65795,-3.17993,-2.0193
33.4,0.00645,0.01461,-0.00606,-0.13493,0.06705,0.04809,0.06606,-0.12667,-0.13637,1.37311,0.33433,-0,4.82829,0.89926,-0.48557,-5.59872,-5.9606,4.11095,0.79703,4.94186,-0.99695,-7.83223,-1.14053,-0.25248,0.82849,0.61431,-0.10418,-0.09275,-0.129,0.00913,0.03824,0.01283,0.0132,-0.1198,-0.06095,0.02355,0.05471,0.60824,-2.97889,-1.91151
33.42,0.00483,0.0167,-0.00526,-0.11054,0.05948,0.02297,0.0843,-0.12152,-0.16876,1.47151,0.26191,-0,5.12802,1.07847,-0.35128,-6.42663,-4.12736,2.93273,0.56359,5.19876,-1.21737,-8.29355,-1.7003,0.04269,1.03148,0.44633,-0.11938,-0.22181,-0.27326,0.00046,0.05327,0.02322,0.01968,-0.12482,-0.05629,0.03318,0.04433,0.53786,-2.6551,-1.72115
33.44,0.00367,0.01855,-0.00432,-0.08516,0.05226,-0.00247,0.09964,-0.1116,-0.20621,1.54866,0.16043,-0,5.34223,1.27464,-0.20576,-7.23144,-2.04297,1.59122,0.29615,5.3585,-1.4569,-8.63732,-2.28601,0.32502,1.23546,0.22684,-0.13169,-0.33604,-0.40159,-0.00704,0.0661,0.0328,0.02519,-0.13067,-0.04951,0.04147,0.03425,0.45711,-2.25512,-1.47694
33.46,0.00312,0.02007,-0.00321,-0.06138,0.04653,-0.02586,0.11077,-0.09767,-0.24776,1.59993,0.03194,-0,5.45608,1.48227,-0.0613,-7.97868,0.09581,0.20431,0.01739,5.4006,-1.70836,-8.83139,-2.88162,0.58488,1.43826,-0.0357,-0.14079,-0.42595,-0.50365,-0.01241,0.07554,0.04077,0.02927,-0.13725,-0.04059,0.04716,0.02476,0.37457,-1.82102,-1.20541
33.48,0.00328,0.02123,-0.00196,-0.04144,0.04324,-0.04515,0.11673,-0.08064,-0.29216,1.62131,-0.11954,-0,5.45723,1.69466,0.0691,-8.63413,2.10295,-1.11291,-0.24997,5.30783,-1.96372,-8.84624,-3.46895,0.81238,1.63526,-0.3251,-0.14676,-0.48464,-0.57195,-0.01481,0.0807,0.04647,0.03157,-0.14436,-0.02965,0.04916,0.01596,0.29655,-1.38762,-0.92913
33.5,0.00414,0.02202,-0.00055,-0.02687,0.04309,-0.05887,0.11697,-0.06145,-0.33789,1.60968,-0.28821,-0,5.33657,1.90408,0.17316,-9.16619,3.82677,-2.262,-0.48537,5.068,-2.2145,-8.65749,-4.02838,0.996,1.81798,-0.61758,-0.15015,-0.50893,-0.60299,-0.01361,0.08114,0.04949,0.03194,-0.15167,-0.01694,0.04679,0.00786,0.22711,-0.98116,-0.66573
33.52,0.00558,0.02247,0.00098,-0.01828,0.04635,-0.06638,0.11148,-0.041,-0.38321,1.56311,-0.4666,-0,5.08873,2.10192,0.24055,-9.54732,5.16488,-3.1707,-0.67199,4.6754,-2.45208,-8.24798,-4.53961,1.12259,1.97398,-0.88385,-0.15181,-0.49971,-0.59773,-0.00856,0.07696,0.04968,0.03045,-0.15878,-0.00293,0.03989,0.00039,0.16817,-0.6192,-0.4277
33.54,0.00743,0.02262,0.00264,-0.01532,0.05287,-0.06786,0.10075,-0.02004,-0.42618,1.48089,-0.64586,-0,4.71214,2.27866,0.2638,-9.75443,6.06875,-3.79728,-0.79759,4.13146,-2.66753,-7.60919,-4.98246,1.17888,2.08836,-1.09315,-0.15274,-0.46151,-0.56102,0.00025,0.06874,0.04721,0.02738,-0.16522,0.01173,0.02882,-0.00655,0.11998,-0.31135,-0.22278
