T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.42,-0.00533,-0.01459,-0.00252,-0.18874,-0.06891,-0.03139,0.26533,-0.08342,-0.08595,0.55786,0.10985,-1e-05,-0.35907,-0.16536,-0.0252,0.03241,0.04134,-0.14492,0.01195,0.02252,-0.00287,0.0978,-0.00518,0.91056,0.28286,-0.16956,0.15891,0.00473,-0.22938,-0.1065,0.01322,0.01452,0.00784,-0.21987,0.09732,-0.05472,-0.19188,0.04224,0.27756,0.14304
30.44,-0.00672,-0.0127,-0.0031,-0.17384,-0.08036,-0.02997,0.2609,-0.08174,-0.09516,0.54708,0.09595,-1e-05,-0.40432,-0.14501,-0.05256,0.03106,0.01761,-0.11825,0.01655,0.04525,-0.00661,0.09038,0.00303,0.94424,0.29892,-0.16832,0.16513,-0.00128,-0.21355,-0.10736,0.01286,0.01394,0.00757,-0.23681,0.10454,-0.05703,-0.16068,0.05909,0.34646,0.17827
30.46,-0.00785,-0.01064,-0.00352,-0.15652,-0.08992,-0.02869,0.25216,-0.07966,-0.10535,0.5308,0.07951,-1e-05,-0.43452,-0.13713,-0.06447,0.02905,0.00773,-0.11787,0.01764,0.07179,-0.00826,0.08092,0.00846,0.94931,0.31735,-0.16935,0.16808,-0.00582,-0.19449,-0.10531,0.01217,0.013,0.0071,-0.24699,0.10726,-0.05628,-0.13272,0.07315,0.4106,0.21116
30.48,-0.00876,-0.00849,-0.00375,-0.13697,-0.09775,-0.02783,0.23942,-0.07676,-0.11636,0.50968,0.06084,-0,-0.45132,-0.14016,-0.06357,0.02677,0.00966,-0.13858,0.01573,0.10127,-0.00766,0.06956,0.01146,0.92965,0.3374,-0.17208,0.16832,-0.00912,-0.17292,-0.10089,0.01117,0.01173,0.00645,-0.25025,0.10519,-0.05294,-0.10607,0.08209,0.45919,0.23616
30.5,-0.00948,-0.00639,-0.00381,-0.11582,-0.10383,-0.02762,0.22302,-0.07251,-0.1278,0.48424,0.04032,-0,-0.46072,-0.14868,-0.05714,0.02434,0.01663,-0.16675,0.0124,0.13183,-0.00479,0.05672,0.01268,0.89477,0.35739,-0.17497,0.16632,-0.01142,-0.14992,-0.09484,0.00988,0.01023,0.00566,-0.24655,0.09831,-0.04777,-0.07922,0.08306,0.47831,0.24614
30.52,-0.01007,-0.00445,-0.00372,-0.09394,-0.10806,-0.02823,0.20328,-0.0664,-0.1391,0.45489,0.01834,-0,-0.47056,-0.15552,-0.05437,0.02169,0.01978,-0.18527,0.00966,0.16111,0.00024,0.04304,0.01294,0.85652,0.37508,-0.17605,0.16247,-0.01297,-0.12675,-0.08797,0.00838,0.00861,0.00478,-0.23599,0.08687,-0.04166,-0.05123,0.07338,0.4543,0.23408
30.54,-0.01058,-0.00276,-0.00349,-0.07213,-0.11042,-0.02975,0.18058,-0.05804,-0.14972,0.42186,-0.00475,-0,-0.48712,-0.15473,-0.06271,0.01861,0.01192,-0.18048,0.00916,0.18712,0.00724,0.02908,0.01307,0.82445,0.38829,-0.17363,0.1571,-0.0141,-0.10454,-0.08102,0.00672,0.00696,0.00388,-0.2188,0.07131,-0.03534,-0.02159,0.05166,0.379,0.19577
30.56,-0.01106,-0.00139,-0.00315,-0.05092,-0.11102,-0.03219,0.15536,-0.04729,-0.15929,0.38534,-0.02865,-0,-0.51266,-0.14365,-0.08519,0.01487,-0.00985,-0.14707,0.0116,0.20873,0.01592,0.01524,0.01384,0.80272,0.39524,-0.16683,0.15059,-0.01516,-0.08412,-0.07459,0.00499,0.00537,0.00299,-0.19553,0.05241,-0.02925,0.00964,0.01856,0.25377,0.13191
30.58,-0.01153,-0.00035,-0.00276,-0.03074,-0.11015,-0.03543,0.12838,-0.03437,-0.16755,0.34571,-0.05288,-0,-0.54466,-0.12349,-0.11964,0.01024,-0.04334,-0.08952,0.01657,0.22566,0.02582,0.00185,0.01585,0.78943,0.39465,-0.15575,0.14339,-0.01658,-0.06614,-0.06914,0.00328,0.00392,0.00217,-0.16714,0.03135,-0.0235,0.04161,-0.02269,0.0913,0.04897
30.6,-0.01201,0.00037,-0.00235,-0.01201,-0.10822,-0.03922,0.10083,-0.01985,-0.17425,0.30379,-0.07669,-0,-0.57621,-0.09893,-0.15917,0.00457,-0.08174,-0.02109,0.0227,0.23819,0.03627,-0.01077,0.0196,0.77762,0.38561,-0.1414,0.13606,-0.01881,-0.05122,-0.06505,0.00171,0.00269,0.00147,-0.13514,0.00981,-0.018,0.07256,-0.06648,-0.0852,-0.04116
30.62,-0.01247,0.00078,-0.00198,0.00482,-0.10573,-0.04325,0.07406,-0.00457,-0.17914,0.26062,-0.09918,-0,-0.59827,-0.07639,-0.19449,-0.00226,-0.11588,0.04056,0.0281,0.24707,0.04652,-0.02232,0.0254,0.75791,0.36769,-0.12535,0.12916,-0.02224,-0.03988,-0.06261,0.00041,0.00174,0.00093,-0.10135,-0.01037,-0.01253,0.10027,-0.10624,-0.24794,-0.12428
30.64,-0.01291,0.00092,-0.00169,0.01946,-0.10306,-0.04721,0.04915,0.01073,-0.18203,0.21699,-0.11958,-0,-0.60291,-0.06157,-0.21734,-0.01025,-0.13757,0.07982,0.03116,0.25327,0.05587,-0.03269,0.03328,0.72233,0.34115,-0.10921,0.1231,-0.02707,-0.0323,-0.06186,-0.00052,0.00111,0.00057,-0.06743,-0.0277,-0.00688,0.12291,-0.13651,-0.37371,-0.1885
30.66,-0.01331,0.00086,-0.00149,0.03184,-0.10047,-0.05085,0.02667,0.02546,-0.18275,0.17328,-0.13743,0,-0.58573,-0.05767,-0.22281,-0.01931,-0.14187,0.08743,0.03098,0.25797,0.06378,-0.04196,0.04295,0.66711,0.30713,-0.09432,0.118,-0.03323,-0.02825,-0.06261,-0.00106,0.00079,0.00038,-0.03469,-0.04135,-0.00095,0.13951,-0.15439,-0.44982,-0.22733
30.68,-0.01364,0.00066,-0.00138,0.04203,-0.09805,-0.05394,0.00675,0.03916,-0.18119,0.12977,-0.1525,0,-0.54639,-0.0651,-0.20984,-0.02911,-0.12755,0.06148,0.02754,0.26245,0.06984,-0.05041,0.05371,0.59375,0.26801,-0.08177,0.11376,-0.04027,-0.02702,-0.06435,-0.00126,0.00072,0.00036,-0.00435,-0.05115,0.00519,0.14994,-0.15971,-0.47492,-0.24008
30.7,-0.01386,0.00041,-0.00133,0.05011,-0.0958,-0.05628,-0.01063,0.05135,-0.17726,0.0869,-0.16457,-0,-0.48841,-0.08176,-0.18077,-0.0391,-0.09675,0.00665,0.02158,0.268,0.07367,-0.05838,0.0644,0.50874,0.22742,-0.07252,0.11008,-0.04742,-0.0276,-0.06634,-0.00119,0.00081,0.00042,0.02234,-0.05739,0.01126,0.15472,-0.15459,-0.45715,-0.23093
30.72,-0.01394,0.00019,-0.0013,0.05615,-0.09363,-0.05767,-0.02566,0.0616,-0.17087,0.04529,-0.17352,-0,-0.41768,-0.10388,-0.14024,-0.04859,-0.054,-0.06793,0.01428,0.27572,0.07501,-0.0662,0.07371,0.42141,0.18961,-0.06734,0.10657,-0.05374,-0.02887,-0.06775,-0.00098,0.00096,0.00053,0.04416,-0.06064,0.01687,0.15471,-0.14243,-0.41018,-0.20686
30.74,-0.01385,8e-05,-0.00126,0.06023,-0.09143,-0.05797,-0.03861,0.06964,-0.162,0.00541,-0.17937,-0,-0.34055,-0.12733,-0.09354,-0.05693,-0.00486,-0.15158,0.00682,0.28626,0.07379,-0.07414,0.0806,0.34052,0.15836,-0.06664,0.10287,-0.05849,-0.0299,-0.06788,-0.00073,0.00109,0.00063,0.06036,-0.06154,0.02166,0.15088,-0.12664,-0.34787,-0.17499
30.76,-0.01357,0.0001,-0.0012,0.06247,-0.0891,-0.05714,-0.04985,0.07541,-0.15067,-0.03245,-0.18238,-0,-0.26272,-0.1483,-0.04575,-0.06366,0.04476,-0.23375,7e-05,0.29959,0.07019,-0.08232,0.08452,0.27218,0.13636,-0.07036,0.09872,-0.06132,-0.03022,-0.06633,-0.00049,0.00114,0.00068,0.07084,-0.06064,0.0254,0.14409,-0.1098,-0.28101,-0.14085
30.78,-0.01309,0.00026,-0.00111,0.06299,-0.08659,-0.05522,-0.05975,0.07906,-0.13707,-0.06789,-0.18302,-0,-0.18951,-0.16333,-0.00183,-0.06846,0.08843,-0.30383,-0.00538,0.31486,0.06475,-0.09062,0.08552,0.21991,0.12518,-0.07792,0.09401,-0.0623,-0.0298,-0.06305,-0.00028,0.00111,0.00069,0.07614,-0.05841,0.02797,0.13513,-0.09357,-0.21689,-0.10815
30.8,-0.01243,0.00051,-0.001,0.06189,-0.08391,-0.05234,-0.06853,0.08085,-0.12161,-0.10019,-0.18188,-0,-0.12629,-0.16932,0.0332,-0.07109,0.11915,-0.35102,-0.00922,0.33036,0.05825,-0.09868,0.08407,0.18525,0.1255,-0.08826,0.08881,-0.06184,-0.02904,-0.05831,-7e-05,0.00104,0.00068,0.07727,-0.05521,0.02935,0.1247,-0.07889,-0.15998,-0.0792
30.82,-0.01161,0.0008,-0.0009,0.05926,-0.08108,-0.04867,-0.07634,0.08108,-0.10482,-0.12844,-0.17957,-0,-0.07764,-0.16392,0.05514,-0.07142,0.13052,-0.36631,-0.01144,0.34394,0.05164,-0.10598,0.08093,0.16809,0.13705,-0.09998,0.08331,-0.0605,-0.02852,-0.05257,0.00019,0.00098,0.00068,0.07545,-0.05131,0.02956,0.11344,-0.06612,-0.11257,-0.05514
30.84,-0.01066,0.00108,-0.00082,0.05521,-0.07814,-0.04439,-0.08327,0.08006,-0.08722,-0.15191,-0.17654,-0,-0.04578,-0.14635,0.06202,-0.06953,0.1188,-0.34581,-0.01242,0.35349,0.04573,-0.112,0.07683,0.16674,0.1584,-0.11163,0.07769,-0.05875,-0.0287,-0.04632,0.00052,0.00099,0.00072,0.07183,-0.04689,0.02869,0.10185,-0.05529,-0.0753,-0.03632
30.86,-0.00959,0.00132,-0.0008,0.0499,-0.07509,-0.03964,-0.08941,0.07798,-0.06926,-0.17031,-0.17296,-0,-0.02954,-0.11808,0.05518,-0.06576,0.08436,-0.29322,-0.01303,0.35736,0.04109,-0.11639,0.07231,0.17791,0.18666,-0.12181,0.07214,-0.05679,-0.0297,-0.03996,0.00095,0.00107,0.0008,0.06734,-0.04208,0.02686,0.09026,-0.04623,-0.04766,-0.02245
30.88,-0.00845,0.00149,-0.00085,0.04357,-0.07191,-0.03454,-0.09478,0.075,-0.05141,-0.18368,-0.16872,-0,-0.02425,-0.08314,0.03953,-0.06077,0.03231,-0.22077,-0.01459,0.35438,0.03806,-0.11888,0.06771,0.19664,0.21728,-0.12914,0.0668,-0.05454,-0.03123,-0.03381,0.00145,0.00123,0.00092,0.06262,-0.03699,0.02429,0.07895,-0.03874,-0.0284,-0.01287
30.9,-0.00727,0.00158,-0.00098,0.0366,-0.06859,-0.02926,-0.09932,0.07124,-0.03432,-0.19219,-0.16351,-0,-0.02248,-0.04787,0.02299,-0.05548,-0.02801,-0.14811,-0.0188,0.34382,0.03672,-0.1193,0.06322,0.21661,0.24415,-0.13222,0.06187,-0.05168,-0.03266,-0.02821,0.00197,0.00142,0.00105,0.0581,-0.03176,0.02125,0.06822,-0.03258,-0.01575,-0.00666
30.92,-0.00609,0.00159,-0.0012,0.02941,-0.06515,-0.02398,-0.10286,0.06675,-0.01868,-0.19613,-0.1569,-0,-0.01603,-0.01931,0.0143,-0.05087,-0.08538,-0.09709,-0.02722,0.32536,0.03705,-0.11754,0.05892,0.23121,0.26084,-0.12982,0.05755,-0.04776,-0.03317,-0.02343,0.00244,0.00159,0.00114,0.05404,-0.0265,0.01804,0.05836,-0.02757,-0.00767,-0.00275
30.94,-0.00497,0.00153,-0.0015,0.02236,-0.06162,-0.01883,-0.10527,0.06162,-0.00501,-0.19585,-0.14851,-0,0.00122,-0.00266,0.01986,-0.04769,-0.13032,-0.08391,-0.04069,0.29911,0.03882,-0.11359,0.05478,0.23523,0.26256,-0.12123,0.05399,-0.04242,-0.03207,-0.01965,0.00278,0.0017,0.00118,0.05054,-0.02132,0.01493,0.04954,-0.02354,-0.00194,5e-05
30.96,-0.00391,0.00142,-0.00189,0.01571,-0.05803,-0.01389,-0.10645,0.05592,0.00647,-0.19189,-0.13814,-0,0.03126,0.00039,0.04153,-0.04618,-0.15743,-0.11372,-0.05873,0.26575,0.0417,-0.10753,0.05068,0.22602,0.24755,-0.10655,0.05122,-0.03555,-0.02902,-0.0169,0.00297,0.0017,0.00112,0.04756,-0.01625,0.01215,0.04181,-0.0203,0.00371,0.00292
30.98,-0.00295,0.00126,-0.00233,0.00966,-0.05446,-0.00925,-0.10632,0.04983,0.01576,-0.18489,-0.12589,-0,0.0713,-0.00798,0.07588,-0.04608,-0.1657,-0.17907,-0.07935,0.2268,0.04519,-0.09961,0.04649,0.20381,0.21746,-0.08686,0.04922,-0.02733,-0.02404,-0.0151,0.003,0.00159,0.00098,0.045,-0.01134,0.00988,0.03511,-0.01769,0.01157,0.00709
31,-0.0021,0.00108,-0.00279,0.00439,-0.05105,-0.00498,-0.10485,0.0436,0.02301,-0.17569,-0.11218,-0,0.11409,-0.02221,0.11476,-0.04672,-0.1579,-0.26136,-0.09909,0.18468,0.04864,-0.09026,0.04208,0.17146,0.17703,-0.06417,0.04789,-0.01827,-0.01755,-0.01407,0.00286,0.00137,0.00077,0.04268,-0.00662,0.00827,0.02935,-0.01562,0.02388,0.01372
31.02,-0.00139,0.0009,-0.00322,3e-05,-0.04797,-0.00119,-0.10204,0.03756,0.02842,-0.16513,-0.09763,-0,0.15022,-0.03509,0.1477,-0.04718,-0.13897,-0.33641,-0.11385,0.14231,0.05138,-0.08,0.03737,0.13333,0.13259,-0.04096,0.04711,-0.00908,-0.01018,-0.01359,0.00259,0.00105,0.0005,0.0404,-0.00216,0.00746,0.02445,-0.01404,0.04269,0.02393
31.04,-0.00082,0.00074,-0.0036,-0.00336,-0.04532,0.00206,-0.09793,0.03195,0.03223,-0.15394,-0.08279,-0,0.17141,-0.04017,0.16547,-0.04666,-0.11404,-0.38258,-0.12015,0.10224,0.0529,-0.06931,0.03236,0.09371,0.08985,-0.01946,0.04673,-0.00044,-0.00263,-0.01345,0.00223,0.00067,0.0002,0.03794,0.00206,0.00754,0.02027,-0.0129,0.06978,0.03866
31.06,-0.00039,0.0006,-0.00391,-0.00582,-0.04311,0.0048,-0.09264,0.02692,0.03472,-0.14263,-0.06809,-0,0.1728,-0.03342,0.1625,-0.04467,-0.08709,-0.38624,-0.11598,0.06624,0.05297,-0.05858,0.02717,0.05587,0.05258,-0.00116,0.04653,0.00712,0.00449,-0.01347,0.00183,0.00025,-0.00011,0.03509,0.00614,0.00855,0.01668,-0.0122,0.10646,0.05858
31.08,-7e-05,0.00049,-0.00412,-0.00751,-0.04127,0.00706,-0.0864,0.02255,0.03617,-0.13159,-0.05387,0,0.15345,-0.01369,0.13746,-0.0411,-0.06089,-0.3431,-0.10102,0.0355,0.05169,-0.04817,0.02211,0.02209,0.02254,0.0131,0.0463,0.01318,0.01061,-0.01351,0.00145,-0.00015,-0.00038,0.03171,0.01025,0.01044,0.01351,-0.01194,0.15322,0.08396
31.1,0.00016,0.00041,-0.00426,-0.00864,-0.03964,0.00891,-0.07957,0.01886,0.03681,-0.12112,-0.04051,0,0.11595,0.01754,0.09285,-0.03621,-0.03718,-0.25721,-0.07651,0.01089,0.04942,-0.03848,0.01765,-0.00599,-7e-05,0.02296,0.04578,0.01741,0.01515,-0.01346,0.00114,-0.0005,-0.00058,0.02769,0.01457,0.0131,0.01065,-0.01212,0.20946,0.11446
31.12,0.00034,0.00034,-0.00432,-0.00944,-0.03806,0.01043,-0.07259,0.01584,0.03685,-0.11149,-0.02838,0,0.06519,0.05699,0.03377,-0.03047,-0.01694,-0.13841,-0.04476,-0.00702,0.04668,-0.0299,0.01433,-0.02733,-0.01606,0.02846,0.04475,0.01956,0.01764,-0.01325,0.00099,-0.00072,-0.00068,0.02304,0.0192,0.01633,0.00801,-0.01273,0.27294,0.14882
31.14,0.00049,0.00028,-0.00432,-0.01013,-0.03635,0.01169,-0.06583,0.01347,0.03645,-0.10279,-0.01775,0,0.00675,0.10083,-0.03389,-0.0244,-0.00055,0.00131,-0.00845,-0.01809,0.04393,-0.02272,0.01254,-0.04158,-0.02664,0.02995,0.04301,0.01953,0.0178,-0.01284,0.00103,-0.0008,-0.00066,0.01792,0.02411,0.01976,0.00556,-0.01371,0.33929,0.18467
31.16,0.00064,0.00023,-0.00426,-0.01084,-0.03439,0.01274,-0.0595,0.01164,0.03575,-0.09496,-0.00871,0,-0.05403,0.14534,-0.10436,-0.01841,0.01203,0.14976,0.02965,-0.02273,0.04153,-0.01703,0.01236,-0.0491,-0.03296,0.02809,0.0405,0.01751,0.01564,-0.0122,0.00127,-0.0007,-0.00052,0.01267,0.02902,0.02288,0.00328,-0.01484,0.4014,0.2181
31.18,0.00081,0.00017,-0.00416,-0.01166,-0.03212,0.01361,-0.05377,0.01026,0.03485,-0.08783,-0.00127,0,-0.11183,0.18675,-0.17176,-0.0129,0.02111,0.29391,0.06653,-0.02186,0.03963,-0.01276,0.01355,-0.05089,-0.03598,0.02385,0.03725,0.01389,0.01156,-0.01131,0.00169,-0.00044,-0.00027,0.00786,0.03334,0.02499,0.0012,-0.01579,0.4487,0.24336
31.2,0.00102,0.00011,-0.00402,-0.01259,-0.02956,0.01432,-0.04871,0.00919,0.03384,-0.08119,0.00459,0,-0.16103,0.22104,-0.22973,-0.00819,0.02715,0.41934,0.09878,-0.01678,0.03827,-0.00979,0.01559,-0.04846,-0.03638,0.01842,0.03344,0.00935,0.00624,-0.01018,0.00221,-6e-05,5e-05,0.0043,0.0362,0.02519,-0.00057,-0.01612,0.4676,0.25302
31.22,0.00125,4e-05,-0.00384,-0.01357,-0.02678,0.01485,-0.04438,0.00834,0.03277,-0.07482,0.00891,0,-0.19641,0.24442,-0.27226,-0.0046,0.03063,0.51211,0.12301,-0.00899,0.03742,-0.0079,0.01784,-0.04351,-0.03469,0.01302,0.0293,0.00465,0.00053,-0.00883,0.00274,0.00038,0.0004,0.00283,0.03671,0.02265,-0.00192,-0.01537,0.44472,0.23981
31.24,0.00151,-4e-05,-0.00364,-0.01454,-0.02387,0.01517,-0.04074,0.00758,0.03166,-0.06854,0.01178,0,-0.21441,0.25427,-0.29513,-0.00229,0.03202,0.56227,0.13681,0.00018,0.03698,-0.00686,0.01974,-0.03752,-0.03136,0.00855,0.02511,0.00045,-0.00483,-0.0073,0.00321,0.00084,0.00073,0.00403,0.03424,0.01686,-0.00275,-0.01323,0.37198,0.19937
31.26,0.00179,-0.00012,-0.0034,-0.01544,-0.02095,0.01526,-0.03766,0.00686,0.03054,-0.06222,0.01338,0,-0.21396,0.24976,-0.29695,-0.00127,0.03172,0.56623,0.13932,0.00969,0.03684,-0.0064,0.02098,-0.03156,-0.02696,0.00538,0.0211,-0.00279,-0.00929,-0.00566,0.00357,0.00127,0.001,0.00795,0.02875,0.00793,-0.0031,-0.00968,0.25058,0.13243
31.28,0.00207,-0.0002,-0.00316,-0.01621,-0.01818,0.0151,-0.03492,0.0061,0.02937,-0.05585,0.01392,0,-0.19667,0.23206,-0.27931,-0.00136,0.03004,0.52721,0.13129,0.01874,0.0369,-0.00624,0.02149,-0.02625,-0.02217,0.00333,0.0175,-0.00482,-0.01256,-0.00397,0.00376,0.00163,0.00121,0.01409,0.02085,-0.00331,-0.00307,-0.005,0.09273,0.04575
31.3,0.00232,-0.00028,-0.0029,-0.0168,-0.01574,0.01467,-0.03228,0.00532,0.02816,-0.04958,0.01368,0,-0.16645,0.20403,-0.24639,-0.00226,0.0272,0.45425,0.11489,0.02675,0.03704,-0.00611,0.02144,-0.02182,-0.0178,0.00177,0.01453,-0.00558,-0.01452,-0.00236,0.0038,0.00191,0.00134,0.02142,0.01176,-0.01535,-0.00287,0.00021,-0.07914,-0.04826
31.32,0.00251,-0.00035,-0.00266,-0.01714,-0.01383,0.01396,-0.02949,0.0045,0.02689,-0.04362,0.01291,0,-0.12835,0.16942,-0.20363,-0.0036,0.0234,0.3594,0.093,0.03329,0.03716,-0.00574,0.02111,-0.01829,-0.01464,-0.00014,0.01243,-0.00514,-0.01518,-0.00095,0.00368,0.00208,0.00138,0.02866,0.00298,-0.02638,-0.00271,0.00519,-0.23812,-0.13479
31.34,0.00262,-0.00041,-0.00243,-0.01719,-0.0126,0.01294,-0.02636,0.00367,0.02556,-0.03814,0.01186,0,-0.08693,0.13159,-0.15604,-0.00506,0.0188,0.25372,0.06828,0.03815,0.03716,-0.0049,0.02073,-0.01558,-0.01318,-0.00304,0.01133,-0.00362,-0.01464,0.00015,0.00341,0.00213,0.00136,0.03469,-0.00422,-0.0349,-0.00278,0.00932,-0.36167,-0.20145
31.36,0.00264,-0.00047,-0.00223,-0.01693,-0.01204,0.01165,-0.02278,0.00285,0.02421,-0.03321,0.01068,0,-0.04529,0.09285,-0.10706,-0.00638,0.01362,0.14502,0.04264,0.04129,0.03695,-0.00347,0.02043,-0.01366,-0.01345,-0.00713,0.0112,-0.00123,-0.01307,0.00091,0.00302,0.00206,0.00126,0.03883,-0.00913,-0.04006,-0.00319,0.01221,-0.43736,-0.24147
31.38,0.00257,-0.00052,-0.00204,-0.01637,-0.01204,0.0101,-0.01876,0.00207,0.02291,-0.0288,0.00951,0,-0.00514,0.05455,-0.05875,-0.00747,0.00816,0.03802,0.01722,0.04286,0.03646,-0.00136,0.02014,-0.01259,-0.01497,-0.01209,0.01188,0.00179,-0.01071,0.00131,0.00254,0.0019,0.00111,0.04085,-0.01159,-0.04178,-0.00394,0.01377,-0.46366,-0.25414
31.4,0.00243,-0.00057,-0.00187,-0.01554,-0.01238,0.00837,-0.01446,0.00134,0.02175,-0.02484,0.0084,0,0.03275,0.01748,-0.01224,-0.00827,0.00284,-0.06451,-0.00726,0.04313,0.03562,0.00139,0.01969,-0.01251,-0.01683,-0.01708,0.01307,0.00512,-0.00784,0.00141,0.00202,0.00165,0.00093,0.0409,-0.01195,-0.04055,-0.00493,0.01414,-0.44813,-0.24383
31.42,0.00223,-0.00062,-0.00169,-0.01449,-0.01279,0.00656,-0.01011,0.00072,0.02086,-0.02123,0.00739,0,0.06803,-0.01778,0.03172,-0.00882,-0.00188,-0.16067,-0.03032,0.04243,0.03441,0.00469,0.01883,-0.01354,-0.01797,-0.02106,0.01442,0.00841,-0.00478,0.00125,0.0015,0.00136,0.00073,0.03936,-0.01083,-0.03724,-0.00601,0.0136,-0.40365,-0.21785
31.44,0.002,-0.00068,-0.00151,-0.01326,-0.01303,0.00474,-0.00595,0.00021,0.02035,-0.01789,0.00651,0,0.10017,-0.05049,0.07226,-0.00918,-0.00564,-0.24828,-0.05141,0.04108,0.0328,0.0084,0.01737,-0.01568,-0.01754,-0.02315,0.01559,0.01134,-0.00183,0.00093,0.00101,0.00106,0.00053,0.03667,-0.0089,-0.03272,-0.00702,0.01244,-0.34335,-0.18361
31.46,0.00176,-0.00074,-0.00131,-0.01187,-0.01292,0.00299,-0.00212,-0.00019,0.02025,-0.01474,0.00577,0,0.12801,-0.07941,0.10786,-0.00943,-0.00824,-0.32389,-0.06975,0.03932,0.0308,0.01238,0.0152,-0.01869,-0.01521,-0.02294,0.01634,0.01367,0.00081,0.00052,0.00058,0.00075,0.00033,0.03317,-0.00667,-0.02766,-0.00784,0.01094,-0.27754,-0.14687
31.48,0.00152,-0.0008,-0.00109,-0.01035,-0.01237,0.00136,0.00126,-0.0005,0.02054,-0.01175,0.00517,0,0.14938,-0.10247,0.13595,-0.00965,-0.00966,-0.38186,-0.08402,0.03738,0.02847,0.01641,0.01242,-0.02202,-0.01122,-0.02055,0.0165,0.01521,0.00298,9e-05,0.00021,0.00046,0.00016,0.02912,-0.00452,-0.02253,-0.00836,0.00929,-0.21327,-0.11149
31.5,0.00128,-0.00085,-0.00083,-0.00874,-0.0114,-7e-05,0.0041,-0.00077,0.02114,-0.00896,0.00474,0,0.16114,-0.11676,0.1529,-0.00991,-0.00997,-0.41439,-0.09246,0.03539,0.02591,0.02021,0.00923,-0.02489,-0.00632,-0.01656,0.016,0.01583,0.00457,-0.00026,-0.00011,0.00019,0,0.02472,-0.00266,-0.01763,-0.00853,0.00766,-0.15502,-0.07985
31.52,0.00106,-0.00088,-0.00054,-0.00707,-0.01004,-0.00126,0.00632,-0.00105,0.02197,-0.00642,0.00448,0,0.16014,-0.1194,0.15509,-0.01029,-0.00936,-0.41382,-0.09329,0.03353,0.02328,0.02348,0.00592,-0.02643,-0.00156,-0.01179,0.01483,0.01541,0.00549,-0.00047,-0.00039,-5e-05,-0.00013,0.02012,-0.00121,-0.01313,-0.00829,0.00618,-0.10525,-0.05314
31.54,0.00086,-0.00087,-0.00022,-0.00537,-0.00837,-0.00214,0.00791,-0.0014,0.02293,-0.00416,0.00438,0,0.14481,-0.10894,0.14065,-0.01082,-0.00803,-0.37646,-0.08568,0.03192,0.02069,0.02601,0.00273,-0.02597,0.00215,-0.00701,0.01303,0.01395,0.00571,-0.00048,-0.00065,-0.00026,-0.00025,0.01545,-0.00021,-0.00909,-0.00763,0.00494,-0.06491,-0.03176
31.56,0.00067,-0.00084,0.00013,-0.00365,-0.00648,-0.00274,0.00893,-0.00186,0.02396,-0.0021,0.00438,0,0.11636,-0.08638,0.11077,-0.01152,-0.00615,-0.30552,-0.07037,0.03073,0.01822,0.02773,-0.00022,-0.02328,0.00423,-0.00276,0.01069,0.01151,0.00528,-0.00028,-0.00088,-0.00043,-0.00035,0.01078,0.00035,-0.00555,-0.00655,0.00397,-0.03384,-0.0155
31.58,0.0005,-0.00078,0.00048,-0.00196,-0.00445,-0.00307,0.0095,-0.00246,0.02505,-9e-05,0.00438,0,0.07922,-0.05563,0.07021,-0.01232,-0.00392,-0.21221,-0.04991,0.03015,0.01593,0.0287,-0.00296,-0.01862,0.00452,0.00069,0.00795,0.0083,0.0043,7e-05,-0.00107,-0.00056,-0.00042,0.00622,0.00053,-0.00249,-0.0051,0.00328,-0.01122,-0.00384
31.6,0.00035,-0.00072,0.00083,-0.00032,-0.00239,-0.00321,0.00978,-0.00322,0.02619,0.00209,0.00424,0,0.04073,-0.02312,0.02691,-0.01313,-0.00154,-0.1149,-0.0285,0.03041,0.01387,0.02911,-0.00558,-0.01267,0.00318,0.00327,0.00502,0.00464,0.00292,0.00051,-0.00121,-0.00064,-0.00047,0.0019,0.00039,8e-05,-0.00337,0.00285,0.00418,0.00393
31.62,0.0002,-0.00067,0.00113,0.0012,-0.00044,-0.00321,0.00997,-0.00416,0.02739,0.00471,0.00376,0,0.00908,0.00394,-0.01024,-0.01385,0.00084,-0.03409,-0.01079,0.03171,0.01216,0.02931,-0.00827,-0.00638,0.00063,0.00508,0.00216,0.00091,0.00136,0.00095,-0.00128,-0.00065,-0.00047,-0.002,5e-05,0.00216,-0.00148,0.00263,0.01371,0.00858
31.64,7e-05,-0.00065,0.00137,0.00258,0.00133,-0.00313,0.01022,-0.00525,0.02866,0.00809,0.00276,0,-0.00968,0.02022,-0.03463,-0.01438,0.0031,0.01514,-0.00019,0.03415,0.01102,0.02974,-0.01127,-0.00068,-0.00267,0.00628,-0.00044,-0.00258,-0.00024,0.00128,-0.00126,-0.00061,-0.00043,-0.00537,-0.00043,0.00375,0.00047,0.00259,0.01872,0.01085
