T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.7,0.00413,-0.00248,-0.00158,-0.08255,-0.00092,0.03348,0.06842,-0.0081,-0.05067,-0.05317,-0.17328,-0,0.0828,0.11176,1.26368,0.41665,0.2511,0.20925,-0.16673,0.14183,0.0838,-0.14889,0.03951,0.60298,-0.04233,0.04514,0.0248,0.04291,0.00605,-0.00384,-0.00198,0.00446,0.00221,0.0439,0.02767,-0.01965,-0.03761,-0.03786,-0.33759,-0.17605
39.72,0.00616,-0.00258,-0.00219,-0.09719,-0.00064,0.05014,0.07177,-0.01847,-0.04184,-0.03131,-0.20874,-0,0.08829,0.13748,1.28356,0.43005,0.25252,0.22961,-0.16752,0.0181,0.00395,-0.0048,0.05648,0.50478,0.08498,-0.1815,0.03215,0.04307,0.01658,-0.00095,-0.00481,0.0053,0.00252,0.02807,0.07213,0.01462,-0.04893,0.03315,0.43805,0.22997
39.74,0.00848,-0.00255,-0.00286,-0.10959,-0.00103,0.07008,0.07248,-0.03274,-0.03049,-0.00642,-0.23996,-0,0.09379,0.15983,1.28387,0.43852,0.22344,0.24904,-0.16533,-0.11617,-0.08345,0.15138,0.07153,0.39458,0.22539,-0.42248,0.04155,0.04441,0.03641,0.00256,-0.00883,0.00551,0.00241,0.02197,0.11036,0.04028,-0.06236,0.0904,1.06464,0.5579
39.76,0.01109,-0.00236,-0.00358,-0.118,-0.00204,0.09344,0.0704,-0.05107,-0.01698,0.0206,-0.26449,-0,0.10006,0.17759,1.26713,0.4426,0.15299,0.26648,-0.16033,-0.25142,-0.17266,0.3092,0.08377,0.28202,0.37011,-0.66138,0.05265,0.04665,0.06712,0.00661,-0.01409,0.00487,0.00177,0.02623,0.14052,0.05615,-0.07821,0.13172,1.51413,0.79309
39.78,0.01394,-0.00201,-0.00436,-0.12037,-0.00353,0.12009,0.06561,-0.07329,-0.00195,0.04867,-0.28018,-0,0.10769,0.18954,1.2358,0.44282,0.0302,0.28048,-0.15258,-0.37795,-0.25817,0.45812,0.09236,0.17599,0.50999,-0.88175,0.06495,0.04937,0.11009,0.01099,-0.02057,0.00316,0.00052,0.04034,0.16149,0.06225,-0.09669,0.15711,1.7808,0.93255
39.8,0.01695,-0.00146,-0.00521,-0.11432,-0.00537,0.14966,0.05835,-0.09889,0.01376,0.07662,-0.28532,-0,0.11707,0.19455,1.19196,0.4396,-0.15496,0.28925,-0.14206,-0.48697,-0.33536,0.58859,0.09648,0.08365,0.6364,-1.06885,0.07788,0.05203,0.16642,0.01532,-0.02818,0.00019,-0.00143,0.06283,0.17274,0.05962,-0.11783,0.16823,1.87641,0.98247
39.82,0.01999,-0.00073,-0.00614,-0.09734,-0.00737,0.18145,0.04911,-0.12695,0.02906,0.10322,-0.27885,-0,0.12839,0.19163,1.13708,0.43326,-0.41012,0.29073,-0.12867,-0.57131,-0.40085,0.69284,0.09536,0.00987,0.74191,-1.21082,0.09082,0.05396,0.23678,0.01905,-0.03668,-0.0042,-0.00413,0.09153,0.17421,0.05002,-0.14146,0.16786,1.82471,0.95533
39.84,0.0229,0.00016,-0.00718,-0.06687,-0.00933,0.21453,0.03855,-0.15624,0.04271,0.12733,-0.26045,-0,0.14162,0.18006,1.07191,0.42395,-0.73895,0.28284,-0.1123,-0.62567,-0.45249,0.76517,0.08834,-0.04299,0.82048,-1.29919,0.10313,0.05445,0.32129,0.02142,-0.04575,-0.01009,-0.0076,0.12381,0.16624,0.03567,-0.16716,0.15933,1.65625,0.86712
39.86,0.02553,0.00117,-0.00838,-0.02058,-0.01105,0.2477,0.02747,-0.18523,0.05339,0.14788,-0.23061,-0,0.15644,0.15937,0.99663,0.41167,-1.13944,0.2638,-0.09291,-0.64659,-0.48912,0.80177,0.07498,-0.07497,0.86747,-1.32877,0.11422,0.05277,0.41948,0.02152,-0.05489,-0.01749,-0.01177,0.15686,0.14951,0.01897,-0.19427,0.14604,1.4041,0.73516
39.88,0.02767,0.00223,-0.00978,0.04346,-0.01235,0.27962,0.01681,-0.21219,0.05985,0.16394,-0.19065,-0,0.17228,0.12942,0.91103,0.3963,-1.60223,0.23256,-0.07063,-0.63219,-0.51011,0.80052,0.05516,-0.08811,0.87954,-1.29733,0.12356,0.04826,0.5302,0.01827,-0.06349,-0.02628,-0.01656,0.1879,0.12506,0.00228,-0.22184,0.13107,1.10062,0.57636
39.9,0.02916,0.00328,-0.01144,0.1265,-0.01302,0.30883,0.00754,-0.23529,0.06101,0.17482,-0.14271,-0,0.18832,0.09041,0.81484,0.37766,-2.10923,0.18907,-0.04585,-0.58209,-0.51513,0.76075,0.02918,-0.08593,0.85463,-1.20521,0.13075,0.04036,0.65158,0.0105,-0.07082,-0.03622,-0.02179,0.21442,0.09426,-0.01226,-0.24873,0.11688,0.77547,0.40623
39.92,0.02983,0.00421,-0.01339,0.2289,-0.01289,0.33387,0.00062,-0.25269,0.05609,0.18007,-0.08961,0,0.20356,0.04295,0.70798,0.35551,-2.63282,0.13458,-0.01924,-0.4974,-0.50402,0.68319,-0.00219,-0.07291,0.79208,-1.05529,0.13544,0.02862,0.78096,-0.00297,-0.07604,-0.04694,-0.02722,0.23424,0.05881,-0.02283,-0.27356,0.10514,0.45467,0.23833
39.94,0.02951,0.00493,-0.01563,0.35002,-0.01176,0.35328,-0.00309,-0.26259,0.04467,0.17955,-0.03465,0,0.21689,-0.01195,0.59084,0.32958,-3.13592,0.07156,0.00828,-0.38095,-0.47698,0.57028,-0.03774,-0.05398,0.69305,-0.85315,0.13741,0.01268,0.91487,-0.02325,-0.07825,-0.05793,-0.03254,0.2456,0.02066,-0.02796,-0.29475,0.09662,0.16041,0.08426
39.96,0.02808,0.00535,-0.01811,0.4881,-0.00948,0.3657,-0.00295,-0.26328,0.02678,0.17342,0.01867,0,0.22726,-0.0729,0.46435,0.29956,-3.57337,0.00364,0.03559,-0.23774,-0.43495,0.42652,-0.07587,-0.03407,0.5609,-0.60747,0.13651,-0.0078,1.04901,-0.05123,-0.07654,-0.06855,-0.03738,0.24716,-0.01806,-0.02653,-0.31055,0.0912,-0.08853,-0.04622
39.98,0.02539,0.00541,-0.02071,0.64024,-0.00586,0.36985,0.00139,-0.25322,0.00291,0.16218,0.06693,0,0.2338,-0.13811,0.32999,0.26509,-3.89474,-0.06482,0.06154,-0.07522,-0.38006,0.25895,-0.11474,-0.01779,0.40167,-0.3304,0.13261,-0.03321,1.17833,-0.08747,-0.07006,-0.07807,-0.04133,0.23803,-0.0552,-0.01772,-0.31912,0.08788,-0.27611,-0.14476
40,0.02135,0.00507,-0.02324,0.8025,-0.00079,0.36466,0.00987,-0.23113,-0.02599,0.14659,0.10709,0,0.23594,-0.20539,0.18982,0.22579,-4.049,-0.12908,0.085,0.09652,-0.31588,0.07735,-0.15237,-0.00918,0.22426,-0.03766,0.12559,-0.06405,1.29708,-0.13203,-0.05808,-0.08569,-0.04398,0.21767,-0.08865,-0.00094,-0.31862,0.08491,-0.38835,-0.20407
40.02,0.01588,0.00434,-0.0254,0.96989,0.00584,0.34926,0.02205,-0.19602,-0.05857,0.12762,0.13665,0,0.23356,-0.27214,0.04625,0.18133,-3.99073,-0.1846,0.10506,0.26514,-0.24744,-0.10602,-0.18671,-0.01158,0.04002,0.25202,0.11535,-0.10098,1.39894,-0.18437,-0.04004,-0.09057,-0.04489,0.18595,-0.11646,0.02415,-0.30739,0.07992,-0.41283,-0.21769
40.04,0.00899,0.00325,-0.02688,1.13664,0.01406,0.32304,0.03702,-0.14729,-0.09321,0.10626,0.15378,0,0.22693,-0.33537,-0.09817,0.13148,-3.6876,-0.2275,0.12104,0.41699,-0.18063,-0.27729,-0.21572,-0.02762,-0.13817,0.51826,0.10172,-0.14473,1.47722,-0.24325,-0.01565,-0.09189,-0.04368,0.1431,-0.13682,0.05771,-0.28413,0.07012,-0.33858,-0.1799
40.06,0.00075,0.00186,-0.02729,1.29639,0.02379,0.28564,0.05354,-0.08479,-0.12812,0.08339,0.15734,0,0.21672,-0.39172,-0.24105,0.07625,-3.12807,-0.25515,0.1326,0.53853,-0.12144,-0.42237,-0.23745,-0.05921,-0.29737,0.74099,0.08454,-0.19607,1.52509,-0.30668,0.01512,-0.08892,-0.04003,0.08967,-0.14816,0.09966,-0.24806,0.05254,-0.15652,-0.08594
40.08,-0.00864,0.00025,-0.02629,1.44252,0.03484,0.23704,0.0701,-0.00895,-0.16158,0.05954,0.1469,0,0.20386,-0.43758,-0.38039,0.01595,-2.32774,-0.26655,0.13972,0.61807,-0.07491,-0.5286,-0.25008,-0.10747,-0.42626,0.90285,0.06362,-0.2556,1.53609,-0.37193,0.05192,-0.08104,-0.03371,0.02662,-0.14917,0.14967,-0.19919,0.02435,0.13963,0.06748
40.1,-0.01889,-0.00149,-0.02359,1.56859,0.04685,0.17761,0.08505,0.07918,-0.19202,0.03484,0.12275,0,0.18948,-0.4693,-0.51466,-0.04862,-1.33218,-0.26254,0.14271,0.64733,-0.0442,-0.58642,-0.25203,-0.17261,-0.51668,0.99139,0.03882,-0.3235,1.50476,-0.43563,0.09401,-0.06787,-0.02464,-0.04469,-0.1389,0.20704,-0.13843,-0.01685,0.55181,0.28143
40.12,-0.02956,-0.00327,-0.01899,1.66871,0.05931,0.1082,0.09678,0.17781,-0.21824,0.00896,0.08584,0,0.17466,-0.4834,-0.64261,-0.11617,-0.21439,-0.24567,0.14206,0.62272,-0.02994,-0.59069,-0.24212,-0.25364,-0.5646,1.00078,0.01012,-0.39922,1.42747,-0.49395,0.14015,-0.04935,-0.01292,-0.1224,-0.11697,0.27062,-0.06766,-0.07261,1.07569,0.55371
40.14,-0.04015,-0.00501,-0.0124,1.73788,0.0716,0.0302,0.10387,0.28433,-0.23938,-0.01875,0.03786,0,0.16029,-0.477,-0.76288,-0.18478,0.93373,-0.21974,0.13833,0.54595,-0.03006,-0.54149,-0.21971,-0.34799,-0.57057,0.93268,-0.02227,-0.4811,1.30324,-0.54284,0.18856,-0.02582,0.00114,-0.20404,-0.08374,0.33864,0.01036,-0.1433,1.69847,0.87773
40.16,-0.05011,-0.00663,-0.00385,1.77231,0.08295,-0.05439,0.10529,0.39537,-0.25505,-0.0491,-0.0188,-0,0.14689,-0.44818,-0.87343,-0.25203,2.01449,-0.18914,0.13192,0.42408,-0.03992,-0.44433,-0.18491,-0.45111,-0.53941,0.79624,-0.05784,-0.56604,1.1346,-0.57835,0.23693,0.0019,0.01696,-0.28646,-0.0406,0.40862,0.09214,-0.22769,2.3968,1.24141
40.18,-0.05893,-0.00808,0.00649,1.76982,0.09257,-0.14296,0.10054,0.5068,-0.26527,-0.08282,-0.0811,-0,0.1344,-0.39638,-0.97107,-0.315,2.9393,-0.15805,0.12298,0.26894,-0.05298,-0.30982,-0.13875,-0.55626,-0.47949,0.60735,-0.09567,-0.64937,0.92813,-0.59704,0.2824,0.0325,0.03373,-0.36578,0.00983,0.47724,0.17372,-0.32271,3.13512,1.62631
40.2,-0.06614,-0.00928,0.01831,1.73,0.09968,-0.23235,0.08979,0.6139,-0.27044,-0.12031,-0.14543,-0,0.12218,-0.32269,-1.0512,-0.37057,3.64146,-0.12982,0.11125,0.09602,-0.06161,-0.15273,-0.08324,-0.65461,-0.40159,0.38714,-0.13442,-0.72493,0.69457,-0.59632,0.32178,0.06421,0.05044,-0.43743,0.06354,0.54035,0.25096,-0.42333,3.865,2.00729
40.22,-0.07142,-0.01019,0.03121,1.6544,0.10359,-0.31895,0.07383,0.71159,-0.27127,-0.16146,-0.20782,-0,0.10903,-0.22991,-1.10803,-0.4156,4.08403,-0.10654,0.09611,-0.07715,-0.05822,0.00957,-0.02132,-0.73584,-0.31751,0.1597,-0.17242,-0.7856,0.44817,-0.57478,0.35173,0.09491,0.06592,-0.49621,0.11517,0.59294,0.3198,-0.52267,4.52602,2.35291
40.24,-0.07456,-0.01077,0.04465,1.54631,0.10377,-0.39897,0.05404,0.79474,-0.26866,-0.20556,-0.26427,-0,0.09338,-0.12241,-1.13517,-0.44732,4.2614,-0.08908,0.07671,-0.23311,-0.03643,0.15923,0.04333,-0.78926,-0.23854,-0.05074,-0.20776,-0.82413,0.20523,-0.53232,0.36916,0.12237,0.079,-0.53653,0.1583,0.62934,0.37644,-0.61241,5.04869,2.62702
40.26,-0.07551,-0.01099,0.05803,1.41047,0.09988,-0.46875,0.03217,0.85858,-0.26355,-0.25126,-0.3111,-0,0.07354,-0.00567,-1.12662,-0.46368,4.19522,-0.07723,0.05217,-0.35677,0.00772,0.28034,0.10668,-0.80536,-0.17392,-0.22301,-0.23854,-0.83425,-0.01798,-0.47024,0.37162,0.14452,0.08865,-0.55282,0.186,0.64356,0.4176,-0.68355,5.35999,2.79157
40.28,-0.07435,-0.01083,0.0707,1.25269,0.09187,-0.52514,0.01017,0.89913,-0.2568,-0.29668,-0.34544,-0,0.04802,0.11419,-1.07805,-0.46376,3.92692,-0.07016,0.02192,-0.43751,0.07489,0.36123,0.16475,-0.77736,-0.12959,-0.34194,-0.26312,-0.81185,-0.20756,-0.3911,0.35775,0.15973,0.09412,-0.5401,0.19156,0.62987,0.44074,-0.72757,5.39159,2.8109
40.3,-0.07126,-0.01028,0.08202,1.07945,0.07996,-0.56582,-0.0101,0.91364,-0.24905,-0.33946,-0.36551,-0,0.01586,0.23096,-0.98791,-0.44802,3.50896,-0.06683,-0.01402,-0.47067,0.16187,0.39607,0.21405,-0.70255,-0.10747,-0.40035,-0.28035,-0.75591,-0.3538,-0.2986,0.32758,0.16712,0.09508,-0.49481,0.16952,0.58361,0.44424,-0.73785,5.09083,2.65745
40.32,-0.06651,-0.00936,0.09135,0.89753,0.06464,-0.58958,-0.02698,0.90084,-0.24068,-0.37701,-0.37085,-0,-0.02319,0.33882,-0.8583,-0.41841,2.99683,-0.06623,-0.05482,-0.4579,0.2619,0.38551,0.25191,-0.58292,-0.10542,-0.39965,-0.28969,-0.66886,-0.45241,-0.19719,0.28258,0.1666,0.09166,-0.41575,0.11674,0.5023,0.42761,-0.71133,4.43339,2.3183
40.34,-0.06046,-0.0081,0.09816,0.7136,0.0466,-0.59636,-0.03921,0.86115,-0.23176,-0.40669,-0.36223,-0,-0.06853,0.43267,-0.6953,-0.37821,2.44265,-0.06758,-0.0987,-0.4064,0.3655,0.33593,0.27665,-0.42503,-0.11806,-0.34887,-0.29128,-0.55631,-0.50455,-0.09165,0.22553,0.15893,0.08444,-0.30508,0.03352,0.38679,0.39169,-0.65012,3.43634,1.80199
40.36,-0.05344,-0.00654,0.10202,0.53384,0.02661,-0.5873,-0.04596,0.79652,-0.22203,-0.426,-0.3415,-0,-0.1187,0.50839,-0.50874,-0.33169,1.89086,-0.07024,-0.14292,-0.32711,0.46205,0.25788,0.28771,-0.23906,-0.13812,-0.26235,-0.28586,-0.42628,-0.51614,0.01357,0.16008,0.14554,0.07434,-0.16908,-0.07553,0.24224,0.33868,-0.56274,2.16855,1.14393
40.38,-0.04582,-0.00475,0.10267,0.36359,0.00543,-0.56453,-0.04689,0.71039,-0.21101,-0.43284,-0.31127,-0,-0.17151,0.56301,-0.31157,-0.28368,1.37589,-0.07362,-0.18388,-0.23251,0.54146,0.16381,0.28559,-0.0375,-0.15811,-0.15676,-0.27464,-0.28803,-0.49654,0.11477,0.09028,0.12829,0.06247,-0.01853,-0.2011,0.07876,0.27224,-0.46446,0.75485,0.40853
40.4,-0.03789,-0.00281,0.10007,0.20711,-0.0163,-0.53103,-0.0421,0.60739,-0.19799,-0.42566,-0.27453,-0,-0.22419,0.5948,-0.11882,-0.23907,0.92142,-0.07703,-0.21744,-0.13448,0.59579,0.06594,0.27178,0.16634,-0.17182,-0.04821,-0.25912,-0.151,-0.45706,0.20947,0.02002,0.10927,0.05002,0.13178,-0.32965,-0.089,0.19732,-0.37611,-0.6309,-0.31436
40.42,-0.02993,-0.00082,0.09435,0.0674,-0.03815,-0.49033,-0.03209,0.49305,-0.1822,-0.4036,-0.23432,-0,-0.2736,0.60328,0.05374,-0.20236,0.54101,-0.07968,-0.23928,-0.04272,0.62027,-0.02534,0.24853,0.3596,-0.17534,0.04999,-0.24087,-0.02387,-0.40949,0.29651,-0.04731,0.09047,0.03808,0.26463,-0.44496,-0.24332,0.11988,-0.32102,-1.78721,-0.92056
40.44,-0.02217,0.00112,0.08588,-0.05385,-0.05994,-0.44612,-0.01765,0.37332,-0.16281,-0.36642,-0.1934,-0,-0.31649,0.58917,0.1912,-0.17724,0.2394,-0.08073,-0.24547,0.03608,0.61368,-0.10251,0.21859,0.53098,-0.16747,0.12858,-0.2213,0.08605,-0.36488,0.37586,-0.10917,0.07365,0.02754,0.36302,-0.53077,-0.36624,0.04636,-0.32003,-2.52053,-1.31001
40.46,-0.0148,0.00292,0.07518,-0.15631,-0.08171,-0.40187,0.00026,0.25408,-0.13909,-0.31451,-0.154,-0,-0.3498,0.55422,0.28124,-0.16627,0.01441,-0.07949,-0.23303,0.09832,0.57809,-0.16114,0.18488,0.67142,-0.14949,0.18271,-0.20138,0.17317,-0.33264,0.44828,-0.16393,0.06011,0.01903,0.41344,-0.57406,-0.443,-0.01702,-0.38555,-2.68911,-1.40953
40.48,-0.00799,0.00451,0.06287,-0.24095,-0.10372,-0.36042,0.02065,0.14063,-0.11044,-0.24876,-0.1176,-0,-0.37092,0.50112,0.31573,-0.17064,-0.14112,-0.0756,-0.20052,0.14306,0.5182,-0.19964,0.15015,0.77461,-0.12457,0.21153,-0.18156,0.23374,-0.31985,0.5148,-0.21088,0.05059,0.01288,0.40909,-0.56823,-0.46559,-0.06497,-0.51618,-2.24432,-1.19418
40.5,-0.00189,0.00584,0.04965,-0.30993,-0.12632,-0.32373,0.04254,0.0373,-0.07649,-0.17057,-0.08487,-0,-0.37795,0.43333,0.2919,-0.19005,-0.23743,-0.06921,-0.14843,0.17133,0.4405,-0.21872,0.11678,0.83713,-0.09698,0.21744,-0.16161,0.26598,-0.33089,0.57626,-0.25017,0.04525,0.00909,0.35193,-0.5151,-0.43499,-0.09376,-0.69374,-1.25617,-0.70051
40.52,0.00339,0.00686,0.03623,-0.36643,-0.14987,-0.29273,0.065,-0.05286,-0.03719,-0.08185,-0.05571,-0,-0.36994,0.35499,0.21277,-0.22267,-0.2862,-0.06103,-0.07934,0.1854,0.35239,-0.22071,0.08659,0.85833,-0.07126,0.20503,-0.14077,0.27004,-0.36725,0.63297,-0.28255,0.04364,0.00735,0.25284,-0.42513,-0.36156,-0.1016,-0.8841,0.08744,-0.02601
40.54,0.00772,0.00757,0.02324,-0.41432,-0.17457,-0.26729,0.08714,-0.12819,0.00723,0.01486,-0.02933,-0,-0.34696,0.27064,0.0868,-0.26531,-0.29923,-0.05222,0.00231,0.18812,0.2614,-0.20892,0.06083,0.8399,-0.05154,0.18011,-0.11792,0.24812,-0.42761,0.68446,-0.3091,0.04485,0.00713,0.1296,-0.31537,-0.263,-0.08874,-1.04242,1.51159,0.68703
40.56,0.01105,0.008,0.01123,-0.45787,-0.20028,-0.24641,0.10804,-0.18836,0.05616,0.11636,-0.00451,-0,-0.31011,0.18509,-0.07321,-0.31368,-0.28755,-0.04416,0.09067,0.18244,0.17456,-0.18704,0.04021,0.7854,-0.041,0.1488,-0.09188,0.20453,-0.50803,0.72951,-0.33097,0.04759,0.00777,0.0032,-0.20577,-0.16063,-0.05727,-1.12159,2.70869,1.27985
40.58,0.01336,0.00818,0.00059,-0.50134,-0.22644,-0.22843,0.12665,-0.23429,0.10872,0.21866,0.02017,-0,-0.26148,0.10313,-0.25169,-0.36267,-0.26076,-0.03814,0.17917,0.17113,0.09785,-0.15873,0.025,0.69971,-0.04156,0.11675,-0.06177,0.14556,-0.60239,0.76625,-0.34905,0.05044,0.00852,-0.10656,-0.11479,-0.07479,-0.01081,-1.08196,3.40204,1.6104
40.6,0.01471,0.00815,-0.00849,-0.54869,-0.25199,-0.21132,0.14178,-0.26794,0.16368,0.31708,0.0461,-0,-0.20408,0.02926,-0.4319,-0.40683,-0.22675,-0.03515,0.26117,0.15657,0.03588,-0.1273,0.0151,0.58878,-0.05359,0.08861,-0.02728,0.07932,-0.70294,0.79241,-0.3638,0.05199,0.00868,-0.18495,-0.05556,-0.02077,0.04593,-0.89947,3.40144,1.58227
40.62,0.01523,0.00796,-0.01595,-0.60325,-0.27536,-0.19294,0.15203,-0.29199,0.21962,0.40639,0.07446,-0,-0.14155,-0.03253,-0.59758,-0.44078,-0.19165,-0.03562,0.33058,0.14068,-0.00833,-0.0955,0.01016,0.45951,-0.07599,0.06761,0.01115,0.01515,-0.80111,0.80556,-0.37508,0.051,0.0077,-0.22447,-0.0336,-0.00638,0.10765,-0.57021,2.63619,1.16186
40.64,0.01513,0.00765,-0.02193,-0.66743,-0.29463,-0.17136,0.15592,-0.30958,0.27489,0.48123,0.10609,0,-0.07797,-0.0791,-0.73427,-0.45966,-0.15992,-0.03944,0.38237,0.12492,-0.03346,-0.06547,0.00951,0.31982,-0.10618,0.05548,0.05233,-0.03735,-0.88841,0.80335,-0.38214,0.04658,0.00517,-0.2252,-0.04658,-0.03139,0.16887,-0.11028,1.15913,0.38039
40.66,0.01463,0.00727,-0.02664,-0.74255,-0.30768,-0.145,0.15196,-0.32391,0.32776,0.53661,0.14142,0,-0.01746,-0.10835,-0.8304,-0.45957,-0.1346,-0.04595,0.41283,0.11027,-0.03984,-0.0387,0.0122,0.17884,-0.14049,0.05243,0.09445,-0.06941,-0.95741,0.78374,-0.38371,0.0382,0.00093,-0.19317,-0.0858,-0.08896,0.22439,0.44848,-0.8752,-0.67764
40.68,0.01402,0.00685,-0.03037,-0.8287,-0.31254,-0.11287,0.13882,-0.33795,0.37647,0.56851,0.18049,0,0.03622,-0.11957,-0.87809,-0.43796,-0.11754,-0.05414,0.41984,0.09733,-0.02941,-0.01611,0.01698,0.04694,-0.17441,0.05734,0.13535,-0.07433,-1.00268,0.74527,-0.37818,0.02584,-0.00496,-0.13789,-0.13886,-0.16808,0.26961,1.06487,-3.2478,-1.89425
40.7,0.01355,0.0064,-0.03339,-0.92466,-0.30758,-0.07463,0.11558,-0.35411,0.41934,0.5745,0.2229,0,0.07994,-0.11349,-0.87366,-0.39396,-0.10959,-0.06277,0.40292,0.08633,-0.00549,0.00191,0.02227,-0.06461,-0.20312,0.06807,0.17279,-0.04846,-1.02145,0.68727,-0.3639,0.00993,-0.01221,-0.06967,-0.1925,-0.25627,0.30089,1.69488,-5.71545,-3.13937
40.72,0.01345,0.00593,-0.03595,-1.0279,-0.29183,-0.03066,0.08186,-0.37405,0.45483,0.55407,0.26784,0,0.11153,-0.09234,-0.81768,-0.32842,-0.11072,-0.07055,0.36317,0.07723,0.02751,0.01538,0.02635,-0.14449,-0.22199,0.08183,0.20473,0.00832,-1.0138,0.61016,-0.33944,-0.00869,-0.02033,0.00243,-0.23502,-0.34191,0.31572,2.2966,-8.0436,-4.28871
40.74,0.01392,0.00544,-0.03823,-1.13471,-0.26511,0.01798,0.03805,-0.39851,0.48157,0.50879,0.31403,0,0.12996,-0.05965,-0.71462,-0.24388,-0.11997,-0.07629,0.30307,0.06981,0.06449,0.0246,0.0275,-0.18269,-0.22717,0.09574,0.22955,0.09265,-0.98238,0.51552,-0.30397,-0.02883,-0.02869,0.07159,-0.2577,-0.41559,0.31282,2.83274,-10.02721,-5.23545
40.76,0.01507,0.00492,-0.04033,-1.24033,-0.22813,0.06963,-0.01463,-0.42725,0.4984,0.44223,0.35974,0,0.13537,-0.01994,-0.5722,-0.14426,-0.13539,-0.07896,0.22618,0.06374,0.10017,0.03007,0.02428,-0.17237,-0.21612,0.10727,0.24627,0.19828,-0.93161,0.40627,-0.25749,-0.04913,-0.03663,0.13324,-0.25543,-0.47071,0.29219,3.27107,-11.50016,-5.89592
40.78,0.01696,0.00435,-0.04231,-1.33924,-0.18247,0.12223,-0.07407,-0.45911,0.50438,0.35964,0.4028,0,0.12907,0.02169,-0.40054,-0.03447,-0.15386,-0.07782,0.13682,0.05864,0.12958,0.03237,0.01582,-0.11159,-0.18812,0.11473,0.25459,0.31698,-0.86683,0.2866,-0.20111,-0.06822,-0.0435,0.18455,-0.22659,-0.50334,0.25506,3.58401,-12.33786,-6.2115
40.8,0.01957,0.00372,-0.04414,-1.4256,-0.13057,0.17346,-0.13733,-0.49207,0.4989,0.26752,0.44069,0,0.1134,0.06007,-0.2112,0.08001,-0.17105,-0.07246,0.03973,0.05414,0.14853,0.03212,0.00198,-0.00447,-0.14459,0.11757,0.25495,0.43949,-0.79347,0.16183,-0.13707,-0.08485,-0.04879,0.22359,-0.1725,-0.51187,0.2038,3.74839,-12.45873,-6.14944
40.82,0.0228,0.003,-0.0458,-1.49365,-0.07545,0.22094,-0.20078,-0.52351,0.48167,0.17301,0.47072,0,0.09147,0.09034,-0.01631,0.19356,-0.18143,-0.06287,-0.06015,0.04996,0.15399,0.02989,-0.01658,0.13851,-0.08908,0.11645,0.24846,0.55647,-0.71644,0.03811,-0.06867,-0.09798,-0.05211,0.2489,-0.09684,-0.49655,0.14175,3.7464,-11.82822,-5.70424
40.84,0.02649,0.00219,-0.0472,-1.53819,-0.02048,0.26248,-0.26044,-0.55051,0.45285,0.08318,0.49026,0,0.06678,0.10843,0.17239,0.30081,-0.17853,-0.04948,-0.15791,0.04589,0.14428,0.02619,-0.03855,0.30159,-0.02701,0.11303,0.23668,0.65927,-0.63982,-0.0782,0.00012,-0.10691,-0.05328,0.25933,-0.005,-0.45916,0.07298,3.568,-10.46701,-4.90039
40.86,0.03042,0.00128,-0.04827,-1.55511,0.03105,0.29621,-0.31235,-0.57015,0.41306,0.00428,0.49707,0,0.04278,0.1114,0.34442,0.39699,-0.15532,-0.03321,-0.24887,0.04183,0.11913,0.02146,-0.06223,0.46569,0.03491,0.1096,0.22141,0.74048,-0.56686,-0.18116,0.06513,-0.11125,-0.0523,0.25441,0.0965,-0.40283,0.00198,3.2143,-8.46112,-3.79555
40.88,0.03433,0.0003,-0.04892,-1.54181,0.07627,0.3208,-0.35301,-0.57989,0.36347,-0.059,0.48959,0,0.02243,0.09772,0.49124,0.47827,-0.10481,-0.01548,-0.32871,0.03779,0.07968,0.01609,-0.08593,0.61093,0.08941,0.10855,0.20441,0.7944,-0.50007,-0.26602,0.1226,-0.11097,-0.0493,0.23482,0.20044,-0.33193,-0.0667,2.70086,-5.96921,-2.4821
40.9,0.03794,-0.00073,-0.0491,-1.49759,0.11308,0.33556,-0.37976,-0.57788,0.30575,-0.10398,0.4672,0,0.00788,0.06743,0.60686,0.54195,-0.02067,0.00185,-0.39366,0.03399,0.02831,0.01044,-0.10839,0.71918,0.12929,0.11182,0.18715,0.8174,-0.44139,-0.32977,0.16963,-0.10632,-0.04455,0.20281,0.29942,-0.25189,-0.12879,2.05932,-3.22008,-1.08395
40.92,0.04098,-0.00177,-0.04874,-1.42382,0.14026,0.3405,-0.391,-0.56315,0.24206,-0.13023,0.43025,0,0.00029,0.02218,0.68796,0.58655,0.10205,0.01651,-0.4406,0.03092,-0.03157,0.00486,-0.12912,0.77603,0.14809,0.12054,0.17071,0.8081,-0.39227,-0.37139,0.20448,-0.09785,-0.03844,0.1623,0.38638,-0.16885,-0.18057,1.33576,-0.4944,0.25389
