T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.76,0.00492,0.4309,-0.89559,0.00432,0.90657,-0.28985,-0.67465,0.09106,-1.32386,-1.79135,-0.60545,-0,-8.45791,6.07674,-3.52754,3.74581,8.60332,-6.75747,-0.66931,0.72076,0.33663,0.39301,0.46359,0.39383,-2.0821,-0.26146,-0.10805,0.79001,11.40574,-7.39546,-1.62388,-2.01082,-0.93715,3.30108,0.80096,-2.62008,-5.36607,-1.97502,-0.30595,-0.06579
35.78,0.22359,0.38223,-0.72041,-0.624,0.8946,-0.08409,-1.00025,-0.02681,-0.81589,-1.77056,-0.66561,-0,-6.45309,5.8925,-2.00626,4.5549,8.20669,-6.54652,-0.6212,0.62019,0.47618,0.50753,0.44005,0.63015,-1.88757,-0.29556,-0.00586,0.71331,8.62629,-5.92771,-1.22712,-1.07331,-0.42943,3.99155,0.35216,-2.18267,-5.5984,-1.84549,-0.24887,-0.04134
35.8,0.43483,0.31758,-0.53065,-1.24282,0.86414,0.14536,-1.30787,-0.14752,-0.27615,-1.68913,-0.69981,-0,-4.14515,5.45227,-0.32411,5.17968,7.42846,-6.02208,-0.54553,0.52885,0.59864,0.5653,0.37489,0.79994,-1.64491,-0.31131,-0.00854,0.58968,5.46785,-4.34365,-0.76936,0.02358,0.16281,4.6068,-0.12696,-1.56233,-5.58076,-1.60275,-0.18107,-0.01688
35.82,0.63119,0.24324,-0.33236,-1.84106,0.80785,0.37906,-1.57985,-0.26305,0.27861,-1.54495,-0.70242,-0,-1.60892,4.779,1.44762,5.55883,6.4093,-5.29423,-0.4538,0.4507,0.70795,0.56738,0.27349,0.87748,-1.38733,-0.30653,-0.11234,0.42715,2.08661,-2.66223,-0.2963,1.25212,0.82566,5.11851,-0.61278,-0.7911,-5.24975,-1.24896,-0.10054,0.00891
35.84,0.80604,0.16605,-0.13221,-2.4082,0.71844,0.59903,-1.79963,-0.36671,0.83085,-1.33968,-0.67129,-0,1.0639,3.9107,3.22705,5.66299,5.27464,-4.46288,-0.35597,0.38594,0.80798,0.51971,0.14604,0.84486,-1.1449,-0.2807,-0.29365,0.2343,-1.30835,-0.93413,0.14923,2.54208,1.52124,5.5019,-1.08387,0.08181,-4.55258,-0.795,-0.00641,0.03719
35.86,0.95391,0.09256,0.06296,-2.9341,0.58938,0.78964,-1.95298,-0.45329,1.36281,-1.07855,-0.60782,-0,3.77146,2.8973,4.92906,5.49419,4.12555,-3.60991,-0.2598,0.33242,0.90216,0.43233,0.00609,0.69202,-0.94245,-0.23479,-0.51466,0.0205,-4.48522,0.76747,0.53118,3.79598,2.19625,5.73759,-1.52127,0.99589,-3.4536,-0.26075,0.10026,0.06854
35.88,1.07087,0.02827,0.24666,-3.40902,0.41595,0.93813,-2.02915,-0.51879,1.85702,-0.76986,-0.51655,-0,6.40977,1.79672,6.47349,5.08099,3.03571,-2.79589,-0.17075,0.28751,0.9932,0.31818,-0.13145,0.4158,-0.79835,-0.17081,-0.73109,-0.20382,-7.22582,2.36031,0.82334,4.91005,2.79366,5.8134,-1.90839,1.88668,-1.94052,0.32539,0.21583,0.1025
35.9,1.1547,-0.02301,0.41309,-3.82373,0.19608,1.03493,-2.02197,-0.56028,2.29697,-0.42438,-0.40452,-0,8.88032,0.67077,7.79249,4.47123,2.05273,-2.06033,-0.0922,0.24982,1.0829,0.19174,-0.25244,0.01862,-0.72411,-0.09148,-0.90017,-0.42699,-9.35899,3.76662,1.01116,5.79447,3.26404,5.72581,-2.23095,2.69299,-0.02944,0.92783,0.33384,0.13733
35.92,1.20499,-0.05946,0.55755,-4.1695,-0.0688,1.07369,-1.93052,-0.57565,2.66762,-0.05474,-0.28036,-0,11.09625,-0.41885,8.83565,3.72387,1.20213,-1.42412,-0.0258,0.2204,1.17202,0.06752,-0.34528,-0.49237,-0.72439,0.00016,-0.98707,-0.63657,-10.78318,4.92391,1.09208,6.38819,3.57389,5.48056,-2.4771,3.36261,2.23227,1.50607,0.44522,0.17006
35.94,1.22295,-0.08122,0.67656,-4.43805,-0.37349,1.05129,-1.7593,-0.56365,2.95593,0.32544,-0.15329,-0,12.98633,-1.41445,9.57221,2.90092,0.49232,-0.89325,0.02801,0.20314,1.26023,-0.04141,-0.40233,-1.10538,-0.79735,0.10086,-0.9692,-0.8202,-11.4744,5.79142,1.07422,6.66547,3.70929,5.09213,-2.6381,3.85595,4.76621,2.01809,0.53908,0.19665
35.96,1.21116,-0.09006,0.76801,-4.62156,-0.70892,0.96779,-1.518,-0.524,3.15139,0.70227,-0.03209,-0,14.49744,-2.26609,9.99082,2.06025,-0.08012,-0.46294,0.06967,0.20445,1.34613,-0.12467,-0.42067,-1.80332,-0.9351,0.20721,-0.83802,-0.96705,-11.48087,6.35212,0.97381,6.63468,3.67529,4.58238,-2.70934,4.14783,7.46624,2.42447,0.604,0.21263
35.98,1.17321,-0.08887,0.83119,-4.71292,-1.06255,0.82635,-1.22089,-0.4576,3.24672,1.06244,0.07588,-0,15.59581,-2.93479,10.09776,1.2501,-0.52583,-0.12175,0.10008,0.23237,1.42752,-0.17571,-0.40234,-2.56253,-1.12431,0.31547,-0.59891,-1.06929,-10.90809,6.61167,0.81202,6.33184,3.49229,3.97872,-2.69147,4.22792,10.20432,2.6928,0.62957,0.21368
36,1.11337,-0.08109,0.86671,-4.70624,-1.41899,0.63321,-0.88587,-0.36682,3.23854,1.39387,0.16532,-0,16.26729,-3.39493,9.91431,0.50559,-0.85867,0.14478,0.12039,0.29529,1.50176,-0.19249,-0.354,-3.35132,-1.34674,0.4214,-0.26963,-1.12329,-9.89935,6.59506,0.61182,5.81154,3.191,3.31206,-2.59127,4.10042,12.83812,2.80144,0.60792,0.19633
36.02,1.0362,-0.07021,0.8764,-4.59749,-1.76099,0.39746,-0.53324,-0.25565,3.128,1.68617,0.23329,0,16.51616,-3.63546,9.47349,-0.15217,-1.09285,0.35117,0.13181,0.40056,1.56633,-0.17763,-0.28594,-4.12861,-1.57991,0.52005,0.12239,-1.13008,-8.61477,6.34211,0.39525,5.13761,2.80718,2.61472,-2.42155,3.78313,15.21983,2.742,0.53484,0.15851
36.04,0.94617,-0.05933,0.86297,-4.38524,-2.07065,0.13066,-0.184,-0.12963,2.92104,1.9309,0.27918,0,16.36246,-3.65974,8.81631,-0.71485,-1.24093,0.50979,0.13545,0.5531,1.61947,-0.13801,-0.21055,-4.84339,-1.79794,0.60562,0.54341,-1.09493,-7.21161,5.9022,0.18147,4.37473,2.37697,1.91808,-2.20007,3.30609,17.206,2.52007,0.41051,0.09993
36.06,0.84734,-0.05088,0.8297,-4.0714,-2.33087,-0.15377,0.14202,0.00436,2.62851,2.12172,0.30423,0,15.83875,-3.48422,7.98813,-1.18391,-1.31287,0.62958,0.1323,0.75418,1.6607,-0.0839,-0.14039,-5.43545,-1.97263,0.67149,0.95724,-1.02616,-5.82742,5.32895,-0.01454,3.58195,1.93326,1.25032,-1.94745,2.70988,18.66805,2.15437,0.23969,0.02226
36.08,0.74304,-0.04646,0.7801,-3.66202,-2.52688,-0.44129,0.428,0.13848,2.26602,2.25451,0.31101,0,14.98703,-3.1366,7.03556,-1.56691,-1.31568,0.71531,0.12314,1.00041,1.69132,-0.02759,-0.08633,-5.83807,-2.07517,0.71046,1.32893,-0.93372,-4.56779,4.67557,-0.18248,2.80829,1.50318,0.63438,-1.68466,2.04343,19.50308,1.67472,0.03145,-0.07093
36.1,0.63575,-0.04681,0.7176,-3.16811,-2.64763,-0.71717,0.66168,0.26447,1.85349,2.32743,0.30283,0,13.85632,-2.65338,6.00435,-1.8739,-1.2536,0.76767,0.10859,1.28321,1.7143,0.01809,-0.05595,-5.98297,-2.07835,0.71531,1.62805,-0.82772,-3.49976,3.99119,-0.31679,2.09054,1.10687,0.08651,-1.43061,1.36134,19.64323,1.11923,-0.20133,-0.17431
36.12,0.52703,-0.05189,0.64532,-2.60585,-2.68666,-0.96737,0.83623,0.37422,1.41425,2.34089,0.28317,0,12.50059,-2.07717,4.93788,-2.11457,-1.12849,0.78368,0.08908,1.58869,1.73362,0.04139,-0.05269,-5.80759,-1.95937,0.67968,1.831,-0.7174,-2.65149,3.31808,-0.41615,1.45292,0.75734,-0.38445,-1.20013,0.72004,19.06172,0.53085,-0.44296,-0.28114
36.14,0.41766,-0.06098,0.56591,-1.99631,-2.64241,-1.17961,0.95044,0.46044,0.97344,2.29745,0.25535,0,10.97667,-1.45348,3.8762,-2.29662,-0.94029,0.75766,0.06484,1.89826,1.75295,0.03326,-0.0757,-5.26436,-1.70308,0.5991,1.92232,-0.61057,-2.01793,2.68995,-0.48269,0.90832,0.46112,-0.77704,-1.00261,0.17292,17.77472,-0.04652,-0.67609,-0.38379
36.16,0.30776,-0.07295,0.48144,-1.36429,-2.51806,-1.3443,1.00822,0.51733,0.55599,2.20155,0.22227,0,9.34218,-0.82737,2.85528,-2.42532,-0.68769,0.68261,0.03594,2.1898,1.77391,-0.01127,-0.12049,-4.33061,-1.30521,0.47222,1.89522,-0.51358,-1.57057,2.13076,-0.52095,0.46043,0.21955,-1.09644,-0.84135,-0.23535,15.83932,-0.57211,-0.88321,-0.47438
36.18,0.19705,-0.08646,0.39336,-0.73686,-2.32107,-1.4554,1.01777,0.54112,0.1844,2.0594,0.18632,0,7.65396,-0.24024,1.90661,-2.50396,-0.36906,0.55175,0.00232,2.43941,1.79448,-0.0922,-0.18006,-3.0174,-0.77492,0.30183,1.75137,-0.43147,-1.26897,1.65448,-0.53689,0.10632,0.03029,-1.35325,-0.7136,-0.47452,13.34907,-1.01199,-1.04826,-0.5455
36.2,0.08519,-0.10011,0.30261,-0.14144,-2.06246,-1.5109,0.99034,0.5304,-0.12325,1.87879,0.14933,0,5.96673,0.27292,1.05687,-2.53474,0.01603,0.36043,-0.03613,2.62356,1.8081,-0.20432,-0.24619,-1.37458,-0.1359,0.09536,1.50049,-0.36835,-1.07129,1.2652,-0.53698,-0.16101,-0.11122,-1.56183,-0.61139,-0.53319,10.42747,-1.34202,-1.1581,-0.59092
36.22,-0.02797,-0.11261,0.20974,0.39637,-1.75597,-1.51275,0.93887,0.48611,-0.35489,1.66883,0.1126,0,4.33187,0.68547,0.32768,-2.51966,0.46492,0.10791,-0.07932,2.7215,1.80389,-0.338,-0.31081,0.51037,0.57486,-0.13531,1.15942,-0.32756,-0.9416,0.95798,-0.5275,-0.35061,-0.2106,-1.73823,-0.52297,-0.42119,7.21928,-1.54934,-1.20376,-0.60624
36.24,-0.14207,-0.1228,0.11511,0.85508,-1.41695,-1.46609,0.87652,0.41113,-0.50535,1.43962,0.07691,0,2.79571,0.98023,-0.26495,-2.46108,0.96935,-0.20088,-0.12674,2.71764,1.76805,-0.48097,-0.36713,2.52055,1.31093,-0.37507,0.75099,-0.31168,-0.85297,0.71981,-0.51407,-0.47227,-0.27374,-1.89793,-0.43481,-0.16917,3.87951,-1.6324,-1.18132,-0.58936
36.26,-0.25608,-0.12966,0.01914,1.21973,-1.06111,-1.3781,0.81516,0.30959,-0.57668,1.20171,0.04251,0,1.39762,1.1499,-0.71133,-2.36192,1.51299,-0.55395,-0.17719,2.6038,1.6863,-0.62072,-0.41055,4.52341,2.02216,-0.60738,0.30263,-0.32226,-0.78685,0.53103,-0.50138,-0.53591,-0.30643,-2.0536,-0.33391,0.17451,0.56097,-1.59982,-1.09233,-0.54075
36.28,-0.36811,-0.13225,-0.07753,1.48371,-0.70336,-1.25672,0.76414,0.18618,-0.57786,0.96559,0.00918,0,0.16807,1.19669,-1.00871,-2.22576,2.06929,-0.93128,-0.22847,2.38115,1.5467,-0.74717,-0.43922,6.38689,2.66108,-0.81641,-0.15512,-0.3595,-0.73017,0.36665,-0.49313,-0.55141,-0.3143,-2.21342,-0.21,0.54913,-2.59747,-1.4682,-0.94377,-0.46356
36.3,-0.47542,-0.12967,-0.17376,1.64976,-0.35674,-1.10963,0.72925,0.04554,-0.52394,0.74116,-0.02372,0,-0.87256,1.13134,-1.16159,-2.05686,2.60034,-1.30474,-0.27722,2.06122,1.34226,-0.85466,-0.4541,7.9937,3.18823,-0.98884,-0.59004,-0.42205,-0.67216,0.19791,-0.492,-0.52876,-0.30286,-2.38016,-0.05736,0.8887,-5.48012,-1.25968,-0.74757,-0.36342
36.32,-0.57456,-0.12113,-0.26783,1.72951,-0.03172,-0.9436,0.71226,-0.10795,-0.4345,0.53723,-0.05719,0,-1.71414,0.97138,-1.18121,-1.86015,3.05741,-1.63898,-0.31897,1.66573,1.07259,-0.94295,-0.45864,9.25056,3.57517,-1.115,-0.96963,-0.50693,-0.60225,-0.00622,-0.49965,-0.47806,-0.27754,-2.55146,0.12429,1.13027,-7.9993,-0.99915,-0.5194,-0.24789
36.34,-0.66152,-0.10595,-0.35733,1.74142,0.26433,-0.76441,0.7108,-0.27005,-0.33163,0.36103,-0.09233,0,-2.35607,0.73869,-1.08432,-1.64131,3.38367,-1.89377,-0.34831,1.22475,0.74426,-1.01682,-0.45778,10.09122,3.80464,-1.18903,-1.26257,-0.60981,-0.50993,-0.27739,-0.51675,-0.4094,-0.24362,-2.72119,0.32985,1.2228,-10.09594,-0.71154,-0.27682,-0.12557
36.36,-0.73214,-0.08369,-0.43924,1.70768,0.52739,-0.57723,0.71883,-0.43626,-0.23745,0.21774,-0.13019,0,-2.80562,0.45677,-0.89131,-1.40676,3.51933,-2.02769,-0.35943,0.77373,0.36996,-1.08458,-0.4568,10.4745,3.8686,-1.20844,-1.44026,-0.72541,-0.3865,-0.64612,-0.54289,-0.33244,-0.20603,-2.88165,0.54984,1.13555,-11.73676,-0.41932,-0.03707,-0.00495
36.38,-0.78245,-0.05426,-0.51006,1.65057,0.75676,-0.38715,0.72737,-0.60131,-0.17168,0.11016,-0.17147,-0,-3.07617,0.14806,-0.62429,-1.16376,3.40925,-2.00298,-0.34689,0.3498,-0.03292,-1.1559,-0.46003,10.38019,3.76549,-1.17323,-1.47838,-0.84807,-0.22777,-1.13966,-0.57646,-0.25594,-0.16912,-3.02612,0.77193,0.86444,-12.90989,-0.14047,0.18512,0.1067
36.4,-0.80914,-0.01806,-0.56601,1.58934,0.95473,-0.19991,0.72563,-0.75878,-0.14966,0.03852,-0.2163,-0,-3.1854,-0.16804,-0.30554,-0.92046,3.0127,-1.79142,-0.30656,-0.01192,-0.44405,-1.23965,-0.4698,9.80572,3.49822,-1.0852,-1.35841,-0.97219,-0.03663,-1.77953,-0.61462,-0.18742,-0.13646,-3.15082,0.98272,0.43454,-13.62027,0.11263,0.37919,0.20416
36.42,-0.8098,0.02392,-0.60341,1.53802,1.12579,-0.0222,0.70226,-0.90097,-0.18099,0.00062,-0.26403,-0,-3.15373,-0.47612,0.04339,-0.68579,2.31433,-1.38043,-0.23689,-0.28139,-0.84158,-1.34206,-0.48602,8.76539,3.07366,-0.94756,-1.06898,-1.09234,0.17556,-2.57868,-0.65317,-0.13284,-0.11076,-3.25581,1.16947,-0.1029,-13.88577,0.33336,0.53948,0.28467
36.44,-0.78306,0.07015,-0.61898,1.50451,1.27561,0.13825,0.6468,-1.0192,-0.2692,-0.00781,-0.31305,-0,-3.00314,-0.76465,0.4018,-0.46915,1.33497,-0.77876,-0.13998,-0.43606,-1.20334,-1.46558,-0.50622,7.29284,2.50422,-0.7651,-0.60679,-1.20313,0.38942,-3.53821,-0.68659,-0.09667,-0.09391,-3.34435,1.32141,-0.67911,-13.7343,0.51999,0.6648,0.34772
36.46,-0.72866,0.11856,-0.61026,1.49093,1.40978,0.27312,0.55103,-1.10449,-0.41204,0.00751,-0.36078,-0,-2.75644,-1.02507,0.74942,-0.27981,0.14014,-0.02068,-0.02256,-0.46237,-1.50772,-1.60848,-0.52618,5.44587,1.8108,-0.54464,0.02256,-1.29885,0.57969,-4.64422,-0.70813,-0.08205,-0.08714,-3.42116,1.43084,-1.22067,-13.20238,0.6741,0.7573,0.39441
36.48,-0.64743,0.16672,-0.57604,1.49492,1.53259,0.37416,0.41032,-1.14848,-0.60239,0.04003,-0.40372,-0,-2.43687,-1.25052,1.06592,-0.12619,-1.15715,0.83284,0.1037,-0.35657,-1.73443,-1.76504,-0.54084,3.31159,1.026,-0.29573,0.804,-1.37301,0.7186,-5.8649,-0.71007,-0.09106,-0.09121,-3.49023,1.49385,-1.66355,-12.33505,0.79868,0.82081,0.42667
36.5,-0.54123,0.21199,-0.51668,1.51134,1.64612,0.43407,0.22453,-1.14448,-0.82941,0.08307,-0.43765,-0,-2.06808,-1.43482,1.33067,-0.01514,-2.40266,1.69747,0.22288,-0.12477,-1.86542,-1.9263,-0.54525,1.00891,0.19603,-0.03102,1.71257,-1.4181,0.77977,-7.14866,-0.68433,-0.12499,-0.1066,-3.55284,1.51058,-1.96479,-11.1861,0.89649,0.85935,0.44641
36.52,-0.41287,0.25177,-0.4343,1.53411,1.74974,0.44734,-0.00154,-1.08837,-1.07965,0.13023,-0.45798,-0,-1.67398,-1.57199,1.52333,0.04884,-3.41926,2.4749,0.31678,0.21769,-1.88588,-2.08099,-0.53532,-1.31476,-0.62023,0.23388,2.71324,-1.42558,0.7418,-8.42347,-0.62317,-0.18442,-0.13359,-3.60631,1.48514,-2.1087,-9.81763,0.96888,0.876,0.45502
36.54,-0.26606,0.28379,-0.33279,1.55777,1.84015,0.41101,-0.25836,-0.97921,-1.33818,0.17574,-0.46028,-0,-1.27852,-1.65666,1.62516,0.06421,-4.03671,3.06795,0.36816,0.64766,-1.78553,-2.21665,-0.50812,-3.49389,-1.35575,0.48146,3.76132,-1.38619,0.59139,-9.59832,-0.52025,-0.26923,-0.17225,-3.64387,1.42488,-2.10648,-8.29795,1.01552,0.87253,0.45321
36.56,-0.10526,0.30631,-0.21762,1.57869,1.91188,0.32529,-0.53251,-0.81967,-1.58953,0.21457,-0.44081,-0,-0.90499,-1.68509,1.62113,0.0329,-4.12839,3.39906,0.3647,1.13604,-1.56008,-2.32082,-0.46202,-5.36172,-1.94292,0.69391,4.80363,-1.29075,0.32548,-10.56687,-0.37177,-0.37833,-0.22229,-3.65539,1.33946,-1.99003,-6.69808,1.03466,0.8496,0.4411
36.58,0.0645,0.31838,-0.09543,1.59585,1.95808,0.19399,-0.80782,-0.61603,-1.81862,0.24251,-0.39717,-0,-0.57525,-1.65651,1.50224,-0.03941,-3.64585,3.42795,0.3027,1.65004,-1.21275,-2.38212,-0.39641,-6.77043,-2.32287,0.85529,5.78064,-1.13126,-0.04743,-11.21361,-0.1777,-0.50931,-0.28284,-3.62899,1.23966,-1.80236,-5.0877,1.02408,0.80734,0.41859
36.6,0.23776,0.31996,0.02641,1.61112,1.97162,0.02459,-1.06686,-0.37805,-2.01148,0.25616,-0.32876,-0,-0.30864,-1.57425,1.26754,-0.14325,-2.64067,3.16312,0.18926,2.15526,-0.75546,-2.3912,-0.31146,-7.61077,-2.45447,0.95357,6.62964,-0.9023,-0.50711,-11.42229,0.05722,-0.65807,-0.35223,-3.55288,1.13627,-1.5875,-3.53138,0.98207,0.74612,0.38582
36.62,0.40882,0.31188,0.14042,1.62892,1.94597,-0.17201,-1.29231,-0.11837,-2.15585,0.25298,-0.23707,-0,-0.1208,-1.44609,0.92499,-0.26579,-1.26445,2.66267,0.0421,2.6176,-0.2093,-2.3413,-0.20777,-7.82732,-2.32127,0.98229,7.28892,-0.60252,-1.0227,-11.08601,0.32285,-0.81839,-0.42771,-3.41706,1.03911,-1.38203,-2.08552,0.90847,0.66711,0.34342
36.64,0.572,0.29557,0.23962,1.65525,1.8759,-0.38219,-1.46835,0.14841,-2.24162,0.23141,-0.1256,-0,-0.02238,-1.28362,0.4911,-0.39165,0.25581,2.02322,-0.11348,3.00485,0.39598,-2.22828,-0.08611,-7.42701,-1.9352,0.94157,7.70277,-0.236,-1.55512,-10.11839,0.60363,-0.98173,-0.50533,-3.21449,0.95612,-1.20991,-0.796,0.80518,0.57247,0.29263
36.66,0.72196,0.27279,0.31828,1.69638,1.75811,-0.59074,-1.58195,0.40698,-2.26125,0.191,0.00039,-0,-0.0178,-1.10075,-0.01073,-0.50418,1.66191,1.3592,-0.24974,3.28812,1.02356,-2.05044,0.05276,-6.48033,-1.33667,0.83826,7.82719,0.18671,-2.06054,-8.46528,0.87925,-1.13717,-0.57988,-2.94181,0.89284,-1.08044,0.30345,0.67647,0.4653,0.23523
36.68,0.85399,0.24519,0.37249,1.75741,1.59152,-0.78212,-1.624,0.64265,-2.21009,0.13251,0.1344,-0,-0.10431,-0.91177,-0.55258,-0.58694,2.71643,0.77854,-0.34239,3.44316,1.63196,-1.80824,0.2081,-5.11524,-0.59125,0.68546,7.63544,0.64804,-2.49442,-6.11554,1.12591,-1.27178,-0.64507,-2.5997,0.85191,-0.98919,1.19205,0.52888,0.34929,0.17333
36.7,0.96435,0.21403,0.4006,1.84109,1.37764,-0.94179,-1.59007,0.8426,-2.0868,0.05796,0.26925,-0,-0.27169,-0.72955,-1.10455,-0.6252,3.24842,0.36123,-0.37573,3.45155,2.17815,-1.50416,0.37901,-3.50384,0.21704,0.50114,7.12229,1.12366,-2.81539,-3.1092,1.31832,-1.37139,-0.69389,-2.19309,0.83307,-0.92104,1.86203,0.37081,0.22837,0.10916
36.72,1.05041,0.18005,0.4033,1.94713,1.12065,-1.05735,-1.48085,0.99683,-1.89357,-0.02942,0.39769,0,-0.50295,-0.56415,-1.63722,-0.60738,3.18114,0.1464,-0.34546,3.30179,2.62103,-1.14273,0.56403,-1.84159,0.99572,0.30605,6.30574,1.58385,-2.98842,0.4596,1.43211,-1.42184,-0.71926,-1.73106,0.83326,-0.85449,2.31773,0.21186,0.10638,0.04483
36.74,1.11071,0.14347,0.38339,2.072,0.82733,-1.11937,-1.3019,1.09872,-1.6361,-0.12554,0.51294,0,-0.77604,-0.4222,-2.12359,-0.52619,2.5364,0.13043,-0.25876,2.98996,2.9252,-0.73081,0.76066,-0.32027,1.65638,0.12082,5.22549,1.99595,-2.9871,4.44599,1.44678,-1.41068,-0.71486,-1.2265,0.84711,-0.76669,2.57394,0.06191,-0.01316,-0.01773
36.76,1.14492,0.1042,0.34517,2.20942,0.50669,-1.12201,-1.06305,1.1453,-1.32343,-0.22583,0.60926,0,-1.0664,-0.30675,-2.54074,-0.37945,1.41798,0.27478,-0.13174,2.52026,3.06471,-0.27783,0.96476,0.90173,2.1283,-0.03718,3.93868,2.32772,-2.79493,8.66379,1.34868,-1.32907,-0.67614,-0.69538,0.86756,-0.63856,2.65373,-0.06997,-0.12712,-0.0769
36.78,1.15374,0.0621,0.29381,2.35115,0.1696,-1.06347,-0.77751,1.13726,-0.96763,-0.32576,0.68241,0,-1.34997,-0.21781,-2.87106,-0.17054,-0.01772,0.51981,0.01458,1.90532,3.02621,0.20395,1.17014,1.72575,2.37027,-0.1566,2.51412,2.5511,-2.40602,12.899,1.13371,-1.17359,-0.60121,-0.1559,0.88668,-0.45916,2.58596,-0.17655,-0.23278,-0.13128
36.8,1.13885,0.01722,0.23461,2.48816,-0.17181,-0.94608,-0.46082,1.07875,-0.58329,-0.42124,0.72997,0,-1.6059,-0.15312,-3.10309,0.09156,-1.59424,0.79978,0.15861,1.16621,2.811,0.69938,1.36849,2.12909,2.37757,-0.23392,1.02624,2.6454,-1.8252,16.925,0.80898,-0.94754,-0.4915,0.37258,0.89654,-0.22881,2.40297,-0.25329,-0.32781,-0.17974
36.82,1.10275,-0.02993,0.17253,2.61168,-0.50474,-0.77618,-0.1298,0.97701,-0.18686,-0.50889,0.75149,0,-1.81863,-0.10911,-3.23186,0.39291,-3.14253,1.05497,0.28188,0.33188,2.435,1.19092,1.54959,2.16542,2.18152,-0.27334,-0.45056,2.59944,-1.06747,20.51773,0.39288,-0.66119,-0.35188,0.87074,0.89001,0.0399,2.13814,-0.29872,-0.41013,-0.2213
36.84,1.0486,-0.07835,0.11171,2.71425,-0.81654,-0.5636,0.19858,0.84174,0.2043,-0.58613,0.74841,0,-1.97896,-0.08191,-3.25862,0.71581,-4.51938,1.23908,0.3714,-0.56206,1.92652,1.65962,1.70214,1.94792,1.84076,-0.28506,-1.84676,2.41215,-0.15688,23.47003,-0.08672,-0.3308,-0.19022,1.32079,0.8615,0.32328,1.82359,-0.31442,-0.4779,-0.25508
36.86,0.98007,-0.12659,0.0553,2.79045,-1.09557,-0.32089,0.50836,0.68433,0.57309,-0.65109,0.72383,0,-2.08426,-0.0682,-3.19036,1.04052,-5.61633,1.32155,0.42074,-1.47538,1.32233,2.08669,1.81491,1.61909,1.42643,-0.28199,-3.10186,2.0919,0.87507,25.60509,-0.59576,0.02334,-0.01636,1.70804,0.80746,0.58972,1.48805,-0.30451,-0.52939,-0.28031
36.88,0.90111,-0.17287,0.00539,2.83765,-1.33207,-0.06236,0.7856,0.51707,0.90387,-0.70253,0.68213,0,-2.13813,-0.06588,-3.03904,1.34723,-6.3616,1.28654,0.42997,-2.36558,0.66275,2.45532,1.87815,1.31516,1.0051,-0.27606,-4.16762,1.65501,1.99103,26.78881,-1.0981,0.37946,0.15919,2.02239,0.72693,0.80402,1.15516,-0.27499,-0.56307,-0.29626
36.9,0.8159,-0.21526,-0.037,2.85646,-1.51891,0.19693,1.01916,0.35227,1.18342,-0.73968,0.62857,0,-2.14951,-0.07441,-2.82082,1.61781,-6.71815,1.13028,0.40482,-3.19033,-0.01288,2.75241,1.8849,1.13485,0.62413,-0.2751,-5.01028,1.12391,3.14916,26.93966,-1.55936,0.71685,0.32647,2.25948,0.62167,0.93215,0.84228,-0.23287,-0.57769,-0.30236
36.92,0.72863,-0.25194,-0.07186,2.85089,-1.652,0.44211,1.20119,0.20155,1.40158,-0.76225,0.56888,0,-2.13161,-0.09481,-2.55513,1.83716,-6.68057,0.85855,0.35533,-3.9097,-0.66987,2.9698,1.832,1.12007,0.30335,-0.28112,-5.61167,0.52533,4.30399,26.03413,-1.94996,1.01797,0.47712,2.42096,0.49622,0.94561,0.56013,-0.18537,-0.57239,-0.29821
36.94,0.64332,-0.28133,-0.10007,2.82797,-1.73024,0.6595,1.32717,0.07504,1.55142,-0.77043,0.50875,0,-2.10047,-0.12915,-2.26351,1.99395,-6.27211,0.48504,0.29419,-4.48814,-1.28046,3.10484,1.72044,1.25251,0.03462,-0.29047,-5.96904,-0.1116,5.407,24.10677,-2.24686,1.26989,0.60511,2.51398,0.35754,0.82492,0.31299,-0.13918,-0.54686,-0.28369
36.96,0.56367,-0.30228,-0.12333,2.79714,-1.75536,0.83754,1.39575,-0.01931,1.62914,-0.765,0.45341,0,-2.07344,-0.1799,-1.96835,2.08066,-5.54259,0.03081,0.23499,-4.89619,-1.82482,3.16033,1.55525,1.4649,-0.21138,-0.29556,-6.09415,-0.75693,6.40722,21.24603,-2.43428,1.46492,0.707,2.54998,0.21439,0.56225,0.09963,-0.0999,-0.50155,-0.25902
36.98,0.49281,-0.3142,-0.14401,2.76926,-1.73142,0.96765,1.40831,-0.07629,1.63382,-0.74744,0.40712,0,-2.06767,-0.24899,-1.69161,2.09316,-4.56624,-0.47579,0.19051,-5.11218,-2.291,3.14401,1.34498,1.66218,-0.47382,-0.28762,-6.01164,-1.38135,7.25226,17.58776,-2.50355,1.60073,0.78193,2.54307,0.07656,0.16294,-0.0854,-0.07158,-0.43779,-0.22488
