T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.56,6.42672,701.01411,-7.53208,0.00027,-7.16884,-4e-05,0.0098,0.08422,-0.01086,0.00027,0.00034,-4e-05
29.58,6.95253,703.8461,-7.50958,0.00585,-7.19819,-0.00555,0.02214,0,-0.01777,0.00585,-0.01341,-0.00555
29.6,7.31417,705.99044,-7.47481,0.00895,-7.22169,-0.00864,0.03938,0,-0.03067,0.00895,-0.03092,-0.00864
29.62,7.53336,706.70473,-7.42685,0.01023,-7.23143,-0.00993,0.06195,0,-0.04986,0.01023,-0.05281,-0.00993
29.64,7.62935,705.034,-7.36004,0.01022,-7.21733,-0.00995,0.08985,0,-0.0753,0.01022,-0.07938,-0.00995
29.66,7.61667,699.80567,-7.26457,0.0094,-7.16712,-0.00917,0.12245,0,-0.10644,0.0094,-0.11035,-0.00917
29.68,7.50406,689.64943,-7.1271,0.00811,-7.06652,-0.00793,0.15818,0,-0.14191,0.00811,-0.14465,-0.00793
29.7,7.29455,673.05377,-6.93188,0.00664,-6.8998,-0.0065,0.19422,0,-0.17927,0.00664,-0.18005,-0.0065
29.72,6.98658,648.47249,-6.66214,0.00516,-6.65093,-0.00506,0.22615,0,-0.21464,0.00516,-0.21289,-0.00506
29.74,6.57614,614.49606,-6.3022,0.0038,-6.30527,-0.00373,0.24764,0,-0.24234,0.0038,-0.2377,-0.00373
29.76,6.05984,570.10241,-5.84021,0.00262,-5.85219,-0.00258,0.25012,0,-0.25458,0.00262,-0.24689,-0.00258
29.78,5.43913,515.00019,-5.27186,0.00165,-5.28859,-0.00163,0.22262,0,-0.24118,0.00165,-0.23058,-0.00163
29.8,4.72541,450.07297,-4.60506,0.0009,-4.62349,-0.00089,0.15181,0,-0.18956,0.0009,-0.17653,-0.00089
29.82,3.94626,377.92516,-3.86558,0.00034,-3.88363,-0.00035,0.02235,0,-0.0849,0.00034,-0.07036,-0.00035
29.84,3.1481,303.09048,-3.09928,-4e-05,-3.11563,3e-05,-0.18235,9.27183,0.08928,-4e-05,0.10381,3e-05
29.86,2.38613,231.02092,-2.36165,-0.00028,-2.3756,0.00027,-0.47873,33.71035,0.34994,-0.00028,0.36225,0.00027
29.88,1.70572,166.24412,-1.69889,-0.00042,-1.71018,0.0004,-0.88091,67.59515,0.71273,-0.00042,0.71973,0.0004
29.9,1.13221,111.35424,-1.13745,-0.00047,-1.14613,0.00046,-1.39768,111.96131,1.18924,-0.00047,1.18689,0.00046
29.92,0.67325,67.22291,-0.68618,-0.00047,-0.69248,0.00045,-2.02839,167.11097,1.78334,-0.00047,1.76659,0.00045
29.94,0.32452,33.54713,-0.34192,-0.00043,-0.34619,0.00042,-2.75774,232.16545,2.48633,-0.00043,2.44917,0.00042
29.96,0.07437,9.2949,-0.09407,-0.00037,-0.09671,0.00036,-3.54953,304.51473,3.27102,-0.00037,3.20667,0.00036
29.98,-0.09262,0,0.07187,-0.00031,0.0705,0.0003,-4.34391,379.60656,4.08919,-0.00031,3.99051,0.0003
30,-0.19303,0,0.17181,-0.00024,0.17135,0.00024,-5.06729,451.96392,4.88154,-0.00024,4.74174,0.00024
30.02,-0.24284,0,0.22121,-0.00018,0.22138,0.00018,-5.65118,517.04144,5.59621,-0.00018,5.40983,0.00018
30.04,-0.25635,0,0.2341,-0.00013,0.23466,0.00013,-6.0428,572.24432,6.19861,-0.00013,5.963,0.00013
30.06,-0.24559,0,0.22246,-9e-05,0.22322,9e-05,-6.20394,616.71934,6.66885,-9e-05,6.38603,9e-05
30.08,-0.22014,0,0.19601,-5e-05,0.19684,6e-05,-6.10718,650.80581,6.99579,-5e-05,6.67481,6e-05
30.1,-0.18718,0,0.16234,-2e-05,0.16315,3e-05,-5.73439,675.58793,7.17231,-2e-05,6.83207,3e-05
30.12,-0.15171,0,0.12709,0,0.12782,1e-05,-5.07782,692.54783,7.19211,0,6.86448,1e-05
30.14,-0.11686,0,0.09426,2e-05,0.0949,-2e-05,-4.14389,703.30973,7.04795,2e-05,6.78103,-2e-05
30.16,-0.08424,0,0.0666,5e-05,0.06713,-4e-05,-2.95975,709.46193,6.73145,5e-05,6.59265,-4e-05
30.18,-0.05426,0,0.04583,7e-05,0.04627,-6e-05,-1.58026,712.44109,6.23466,7e-05,6.313,-6e-05
30.2,-0.02648,0,0.03301,0.0001,0.03338,-0.0001,-0.08813,713.46339,5.5532,0.0001,5.95979,-0.0001
30.22,0.00011,0,0.02868,0.00013,0.02901,-0.00014,1.41786,713.48863,4.69103,0.00013,5.55466,-0.00014
30.24,0.02679,0,0.03302,0.00017,0.03331,-0.00018,2.84228,713.20517,3.66492,0.00017,5.12046,-0.00018
30.26,0.05482,0,0.04584,0.00021,0.04613,-0.00024,4.11131,713.02611,2.50598,0.00021,4.67724,-0.00024
30.28,0.08521,0,0.06663,0.00026,0.06692,-0.00029,5.18173,713.0898,1.25703,0.00026,4.24005,-0.00029
30.3,0.11838,0,0.09433,0.00029,0.09463,-0.00035,6.03845,713.26057,-0.03205,0.00029,3.81883,-0.00035
30.32,0.15391,0,0.1272,0.00032,0.12751,-0.0004,6.68574,713.12813,-1.30836,0.00032,3.41943,-0.0004
30.34,0.19015,0,0.16251,0.00032,0.16281,-0.00042,7.13861,712.00725,-2.51912,0.00032,3.04476,-0.00042
30.36,0.2239,0,0.19627,0.00028,0.19651,-0.0004,7.4162,708.94162,-3.61417,0.00028,2.69595,-0.0004
30.38,0.25008,0,0.22282,0.00019,0.22295,-0.00033,7.53716,702.71898,-4.54841,0.00019,2.37327,-0.00033
30.4,0.26138,0,0.23459,2e-05,0.23452,-0.00018,7.5167,691.90696,-5.28475,2e-05,2.077,-0.00018
30.42,0.24804,0,0.22184,-0.00024,0.22146,8e-05,7.36538,674.92163,-5.79717,-0.00024,1.80807,8e-05
30.44,0.19781,0,0.17256,-0.00061,0.17176,0.00047,7.08919,650.14289,-6.0725,-0.00061,1.5677,0.00047
30.46,0.09612,0,0.07275,-0.00113,0.07136,0.00103,6.69108,616.09206,-6.10966,-0.00113,1.35593,0.00103
30.48,-0.07332,9.24878,-0.09313,-0.00178,-0.09526,0.00176,6.17373,571.68696,-5.91801,-0.00178,1.16987,0.00176
30.5,-0.32744,33.52842,-0.34097,-0.00258,-0.344,0.00269,5.54349,516.58824,-5.51704,-0.00258,1.00313,0.00269
30.52,-0.68201,67.2492,-0.68536,-0.0035,-0.6894,0.0038,4.81564,451.64601,-4.93814,-0.0035,0.84731,0.0038
30.54,-1.14897,111.44738,-1.13693,-0.00451,-1.14205,0.00505,4.02058,379.44786,-4.22856,-0.00451,0.69586,0.00505
30.56,-1.73286,166.42979,-1.6989,-0.0055,-1.70507,0.00638,3.20662,304.52716,-3.45254,-0.0055,0.54837,0.00638
30.58,-2.42607,231.32761,-2.36249,-0.00637,-2.36951,0.00764,2.43015,232.34473,-2.68051,-0.00637,0.4105,0.00764
30.6,-3.20299,303.54748,-3.1013,-0.00692,-3.10878,0.00865,1.73711,167.434,-1.97018,-0.00692,0.289,0.00865
30.62,-4.01759,378.56082,-3.8692,-0.00691,-3.87647,0.00915,1.15297,112.38396,-1.35635,-0.00691,0.18784,0.00915
30.64,-4.81342,450.91752,-4.61071,-0.00603,-4.61673,0.00877,0.68517,68.04923,-0.85354,-0.00603,0.10797,0.00877
30.66,-5.54214,516.0952,-5.27997,-0.00391,-5.28329,0.00709,0.32897,34.09967,-0.46205,-0.00391,0.04835,0.00709
30.68,-6.17333,571.51283,-5.85113,-0.00011,-5.84983,0.00359,0.07217,9.46818,-0.17301,-0.00011,0.00676,0.00359
30.7,-6.69174,616.31946,-6.31615,0.00583,-6.3078,-0.00233,-0.10124,0,0.02757,0.00583,-0.01962,-0.00233
30.72,-7.09101,650.84344,-6.67907,0.01436,-6.66077,-0.01127,-0.20843,0,0.15591,0.01436,-0.03373,-0.01127
30.74,-7.36846,676.14266,-6.95132,0.02586,-6.91981,-0.0238,-0.26585,0,0.22828,0.02586,-0.03839,-0.0238
30.76,-7.52115,693.65457,-7.14803,0.04055,-7.09986,-0.04034,-0.28814,0,0.25968,0.04055,-0.03612,-0.04034
30.78,-7.543,704.93709,-7.28519,0.05838,-7.21709,-0.06109,-0.28742,0,0.26304,0.05838,-0.02909,-0.06109
30.8,-7.4234,711.48699,-7.37761,0.07887,-7.28696,-0.08579,-0.27302,0,0.24877,0.07887,-0.01914,-0.08579
30.82,-7.14695,714.62112,-7.43745,0.10094,-7.32298,-0.11355,-0.25148,0,0.22476,0.10094,-0.00782,-0.11355
30.84,-6.69481,715.40589,-7.47323,0.12271,-7.33597,-0.14261,-0.2266,0,0.19644,0.12271,0.00349,-0.14261
30.86,-6.04751,714.62199,-7.4892,0.14127,-7.3336,-0.17006,-0.19966,0,0.16698,0.14127,0.01352,-0.17006
30.88,-5.18966,712.75399,-7.48492,0.15253,-7.32022,-0.19157,-0.1697,0,0.13761,0.15253,0.02094,-0.19157
30.9,-4.11651,709.99673,-7.45518,0.15097,-7.2969,-0.2011,-0.13375,0,0.10784,0.15097,0.02431,-0.2011
30.92,-2.84259,706.2739,-7.38997,0.12964,-7.26154,-0.19077,-0.08715,0,0.07584,0.12964,0.022,-0.19077
30.94,-1.41087,701.26652,-7.27489,0.08013,-7.2091,-0.15078,-0.02397,0,0.03869,0.08013,0.01216,-0.15078
30.96,0.10417,694.45216,-7.0919,-0.0071,-7.132,-0.06953,0.06253,0,-0.0073,-0.0071,-0.00724,-0.06953
30.98,1.60725,685.15789,-6.82049,-0.14221,-7.02068,0.06586,0.1792,5.10351,-0.06611,-0.14221,-0.03831,0.06586
31,3.00519,672.63201,-6.43969,-0.33507,-6.86442,0.26871,0.33212,18.14847,-0.14161,-0.33507,-0.08303,0.26871
31.02,4.22857,656.14103,-5.9309,-0.59381,-6.65253,0.55135,0.52537,35.85653,-0.23693,-0.59381,-0.1429,0.55135
31.04,5.24007,635.09875,-5.28178,-0.92286,-6.37595,0.92297,0.75951,58.82773,-0.35366,-0.92286,-0.21854,0.92297
31.06,6.03013,609.23426,-4.49146,-1.32032,-6.02944,1.38679,1.02959,87.27483,-0.49091,-1.32032,-0.30904,1.38679
31.08,6.60803,578.80391,-3.57707,-1.77467,-5.61441,1.93629,1.32283,120.79111,-0.6441,-1.77467,-0.41122,1.93629
31.1,6.99386,544.84898,-2.58162,-2.2608,-5.14237,2.55053,1.616,158.06615,-0.80367,-2.2608,-0.51872,2.55053
31.12,7.21261,509.49513,-1.58295,-2.7356,-4.63904,3.1888,1.87253,196.55519,-0.95352,-2.7356,-0.62104,3.1888
31.14,7.29019,476.02751,-0.69457,-3.13766,-4.14652,3.78897,2.04419,232.37181,-1.07202,-3.13766,-0.70434,3.78897
31.16,7.25108,448.17889,-0.03994,-3.40043,-3.71683,4.27905,2.08636,260.97239,-1.13862,-3.40043,-0.75693,4.27905
31.18,7.11743,428.79385,0.29207,-3.47491,-3.39653,4.5979,1.98289,278.47592,-1.14041,-3.47491,-0.77472,4.5979
31.2,6.90932,418.89806,0.27625,-3.34485,-3.21264,4.70821,1.75972,282.59598,-1.07419,-3.34485,-0.76018,4.70821
31.22,6.64603,417.55685,-0.04777,-3.03035,-3.16757,4.5979,1.47258,272.80975,-0.94858,-3.03036,-0.71841,4.5979
31.24,6.34613,422.07377,-0.59317,-2.58497,-3.23999,4.27905,1.17752,250.22604,-0.78336,-2.58497,-0.65629,4.27905
31.26,6.02101,428.23979,-1.24952,-2.08127,-3.38533,3.78897,0.90973,217.45681,-0.60078,-2.08127,-0.58277,3.78897
31.28,5.6646,430.80025,-1.89984,-1.58521,-3.53778,3.1888,0.68453,178.33835,-0.41791,-1.58521,-0.50762,3.1888
31.3,5.25412,424.51827,-2.43667,-1.13858,-3.62392,2.55053,0.50723,137.13519,-0.24579,-1.13858,-0.4392,2.55053
31.32,4.76595,405.6043,-2.78237,-0.76066,-3.58521,1.93629,0.37759,97.47141,-0.09121,-0.76067,-0.38245,1.93629
31.34,4.19128,372.70757,-2.90182,-0.45718,-3.39361,1.38679,0.29057,61.80892,0.04163,-0.45718,-0.33817,1.38679
31.36,3.5442,327.33455,-2.80347,-0.22582,-3.05626,0.92297,0.23712,31.60872,0.14954,-0.22582,-0.30325,0.92297
31.38,2.86302,273.74117,-2.53367,-0.05929,-2.61288,0.55135,0.20506,7.68235,0.22902,-0.05929,-0.27112,0.55135
31.4,2.19901,217.65034,-2.15989,0.05228,-2.1214,0.26871,0.17976,0,0.27524,0.05228,-0.23216,0.26871
31.42,1.59652,164.18792,-1.74661,0.11963,-1.63573,0.06586,0.14448,0,0.28122,0.11963,-0.17403,0.06586
31.44,1.08189,116.70544,-1.3412,0.15322,-1.1928,-0.06953,0.08069,0,0.23741,0.15322,-0.08219,-0.06953
31.46,0.66494,76.87221,-0.9734,0.16245,-0.81285,-0.15078,-0.0314,0,0.13168,0.16245,0.05952,-0.15078
31.48,0.34414,45.14477,-0.65926,0.15532,-0.50382,-0.19077,-0.21218,0,-0.05018,0.15532,0.26782,-0.19077
31.5,0.11074,21.16534,-0.40478,0.13827,-0.26511,-0.2011,-0.48137,21.50513,-0.32331,0.13827,0.55848,-0.2011
31.52,-0.04788,4.08291,-0.20902,0.11623,-0.09068,-0.19157,-0.85612,56.0385,-0.70189,0.11623,0.94419,-0.19157
31.54,-0.14583,0,-0.06668,0.09275,0.02848,-0.17006,-1.34819,101.70861,-1.19633,0.09275,1.43153,-0.17006
31.56,-0.19706,0,0.02993,0.07025,0.10257,-0.14261,-1.96015,158.47983,-1.80938,0.07025,2.01707,-0.14261
31.58,-0.21428,0,0.08939,0.05017,0.14175,-0.11355,-2.68038,225.23722,-2.53115,0.05017,2.68247,-0.11355
31.6,-0.20839,0,0.12016,0.03326,0.15531,-0.08579,-3.47702,299.22098,-3.33301,0.03326,3.3887,-0.08579
31.62,-0.18824,0,0.12995,0.01975,0.15124,-0.06109,-4.29523,375.79922,-4.16487,0.01975,4.07394,-0.06109
31.64,-0.16067,0,0.12538,0.00949,0.13606,-0.04034,-5.06711,449.46994,-4.96493,0.00949,4.66438,-0.04034
31.66,-0.13065,0,0.11181,0.00215,0.11483,-0.0238,-5.73018,515.70321,-5.67809,0.00215,5.09413,-0.0238
31.68,-0.10155,0,0.0934,-0.00273,0.09126,-0.01127,-6.23755,571.94701,-6.26577,-0.00273,5.31719,-0.01127
31.7,-0.07543,0,0.07321,-0.00564,0.06792,-0.00233,-6.55592,617.40631,-6.70329,-0.00564,5.3078,-0.00233
31.72,-0.05331,0,0.05336,-0.00705,0.04647,0.00359,-6.66059,652.48285,-6.97415,-0.00705,5.05828,0.00359
31.74,-0.03541,0,0.03523,-0.00739,0.02788,0.00709,-6.53239,678.3172,-7.06564,-0.00739,4.57858,0.00709
31.76,-0.02142,0,0.01967,-0.00702,0.0126,0.00877,-6.15677,696.43125,-6.96625,-0.00702,3.89521,0.00877
31.78,-0.01064,0.13213,0.00715,-0.00621,0.00083,0.00915,-5.52512,708.46158,-6.66474,-0.00621,3.04731,0.00915
31.8,-0.00214,0.9359,-0.00206,-0.0052,-0.00739,0.00865,-4.63858,715.96959,-6.15124,-0.0052,2.08021,0.00865
31.82,0.00513,1.37576,-0.00781,-0.00413,-0.01207,0.00764,-3.51444,720.31316,-5.42032,-0.00413,1.03896,0.00764
31.84,0.01224,1.45303,-0.00991,-0.00311,-0.01312,0.00638,-2.19327,722.56452,-4.47617,-0.00311,-0.03617,0.00638
31.86,0.02021,1.157,-0.00812,-0.00221,-0.01039,0.00505,-0.74139,723.46135,-3.33894,-0.00221,-1.11123,0.00505
31.88,0.02995,0.46423,-0.00214,-0.00145,-0.00358,0.0038,0.75558,723.3804,-2.04872,-0.00145,-2.15705,0.0038
31.9,0.04213,0,0.00841,-0.00085,0.00766,0.00269,2.20559,722.32657,-0.66433,-0.00085,-3.14654,0.00269
31.92,0.05714,0,0.02391,-0.0004,0.02373,0.00176,3.52407,719.93359,0.74214,-0.0004,-4.05229,0.00176
31.94,0.07489,0,0.04462,-7e-05,0.04489,0.00103,4.64576,715.47625,2.09222,-7e-05,-4.84517,0.00103
31.96,0.09474,0,0.07054,0.00014,0.07116,0.00047,5.53053,707.89791,3.30891,0.00014,-5.49543,0.00047
31.98,0.11527,0,0.10119,0.00026,0.10208,8e-05,6.16106,695.86028,4.32586,0.00026,-5.97679,8e-05
32,0.13409,0,0.13536,0.00032,0.13645,-0.00018,6.53603,677.82595,5.09547,0.00032,-6.27073,-0.00018
32.02,0.14768,0,0.1708,0.00034,0.17202,-0.00033,6.66382,652.18671,5.59209,0.00034,-6.36786,-0.00033
32.04,0.15119,0,0.20391,0.00032,0.20516,-0.0004,6.55873,617.45237,5.80965,0.00032,-6.26689,-0.0004
32.06,0.13834,0,0.22935,0.00028,0.23053,-0.00042,6.23963,572.51553,5.75766,0.00028,-5.97387,-0.00042
32.08,0.10139,0,0.23979,0.00023,0.24077,-0.00039,5.73089,517.00576,5.45895,0.00023,-5.50321,-0.00039
32.1,0.03135,0,0.22566,0.00018,0.22625,-0.00034,5.0655,451.74278,4.9501,0.00018,-4.88053,-0.00034
32.12,-0.08162,0,0.17512,0.00014,0.17507,-0.00028,4.28997,379.28983,4.28425,0.00014,-4.14726,-0.00028
32.14,-0.24748,0,0.0742,0.0001,0.07323,-0.00022,3.46649,304.16565,3.53156,0.0001,-3.36234,-0.00022
32.16,-0.47509,9.13447,-0.09253,6e-05,-0.0948,-0.00017,2.66269,231.82633,2.76795,6e-05,-2.59164,-0.00017
32.18,-0.77052,33.46379,-0.34096,4e-05,-0.34491,-0.00012,1.93328,166.80798,2.05584,4e-05,-1.88916,-0.00012
32.2,-1.13469,67.20286,-0.68559,2e-05,-0.69166,-8e-05,1.31015,111.7081,1.43398,2e-05,-1.28686,-8e-05
32.22,-1.56045,111.38616,-1.13706,0,-1.14564,-4e-05,0.80527,67.39581,0.91995,0,-0.79719,-4e-05
32.24,-2.02891,166.31941,-1.69852,-1e-05,-1.70994,-2e-05,0.41677,33.56192,0.51637,-1e-05,-0.41911,-2e-05
32.26,-2.50528,231.13345,-2.36117,-1e-05,-2.37557,-0,0.13412,9.16635,0.21606,-1e-05,-0.14295,-0
32.28,-2.93428,303.23585,-3.09858,-1e-05,-3.11581,1e-05,-0.05793,0,0.00609,-1e-05,0.04565,1e-05
32.3,-3.2401,378.09989,-3.86461,-2e-05,-3.8841,2e-05,-0.17645,0,-0.12906,-2e-05,0.16294,2e-05
32.32,-3.34001,450.27443,-4.60377,-1e-05,-4.62435,2e-05,-0.23828,0,-0.20537,-1e-05,0.22507,2e-05
32.34,-3.16814,515.22757,-5.2703,-1e-05,-5.28999,2e-05,-0.2588,0,-0.23781,-1e-05,0.24684,2e-05
32.36,-2.69243,570.35773,-5.83846,-1e-05,-5.85431,2e-05,-0.25117,0,-0.23952,-1e-05,0.24097,2e-05
32.38,-1.92016,614.78416,-6.30045,-1e-05,-6.30832,2e-05,-0.2261,0,-0.22137,-1e-05,0.21785,2e-05
32.4,-0.89799,648.8,-6.66067,-1e-05,-6.65511,1e-05,-0.19185,0,-0.19195,-1e-05,0.18552,1e-05
32.42,0.29436,673.42721,-6.93107,-0,-6.90529,1e-05,-0.15448,0,-0.15766,-0,0.14988,1e-05
32.44,1.55819,690.0726,-7.12749,-0,-7.07339,1e-05,-0.1181,0,-0.123,-0,0.11499,1e-05
32.46,2.79487,700.27649,-7.2668,-0,-7.17534,1e-05,-0.08528,0,-0.09089,-0,0.08337,1e-05
32.48,3.92419,705.54071,-7.3649,-0,-7.22664,0,-0.05738,0,-0.063,-0,0.05639,0
32.5,4.89548,707.22155,-7.43521,-0,-7.2413,0,-0.03488,0,-0.04005,-0,0.03456,0
32.52,5.68739,706.47283,-7.48761,0,-7.23121,0,-0.01764,0,-0.02211,0,0.01778,0
32.54,6.30054,704.22567,-7.52769,0,-7.20598,0,-0.00517,0,-0.00883,0,0.00559,0
32.56,6.74969,701.19358,-7.55621,0,-7.17297,-0,0.00324,0.37945,0.0004,0,-0.00267,-0
32.58,7.05744,697.89337,-7.56867,0,-7.13748,-0,0.00838,0.80868,0.00628,0,-0.00776,-0
32.6,7.24963,694.6747,-7.55505,0,-7.10311,-0,0.011,1.01902,0.00955,0,-0.0104,-0
32.62,7.35212,691.75281,-7.49973,0,-7.07205,-0,0.0118,1.07207,0.01088,0,-0.01126,-0
32.64,7.38867,689.24093,-7.38175,0,-7.04546,-0,0.01136,1.02002,0.01086,0,-0.0109,-0
32.66,7.37987,687.17989,-7.17539,0,-7.02373,-0,0.01017,0.90476,0.00998,0,-0.0098,-0
32.68,7.34259,685.5638,-6.85158,0,-7.00677,-0,0.00858,0.75824,0.00861,0,-0.00831,-0
32.7,7.29006,684.3612,-6.38003,0,-6.99425,-0,0.00688,0.60348,0.00704,0,-0.00668,-0
32.72,7.23211,683.53174,-5.73273,0,-6.98572,-0,0.00523,0.45589,0.00547,0,-0.0051,-0
32.74,7.17568,683.03851,-4.88875,0,-6.98078,-0,0.00375,0.3248,0.00403,0,-0.00368,-0
32.76,7.12539,682.85653,-3.84095,0,-6.97917,-0,0.0025,0.21484,0.00278,0,-0.00247,-0
32.78,7.08403,682.97764,-2.60396,0,-6.98078,-0,0.00149,0.12728,0.00176,0,-0.0015,-0
32.8,7.05312,683.41207,-1.22082,-0,-6.98572,-0,0.00072,0.06112,0.00096,-0,-0.00076,-0
32.82,7.03324,684.18677,0.23823,-0,-6.99425,0,0.00017,0.01397,0.00038,-0,-0.00022,0
32.84,7.02441,685.34047,1.68744,-0,-7.00677,0,-0.0002,0,-3e-05,-0,0.00015,0
32.86,7.02626,686.91517,3.04347,-0,-7.02373,0,-0.00042,0,-0.00028,-0,0.00037,0
32.88,7.03809,688.94376,4.2425,-0,-7.04546,0,-0.00052,0,-0.00043,-0,0.00048,0
32.9,7.05893,691.43338,5.24933,-0,-7.07205,0,-0.00054,0,-0.00049,-0,0.00052,0
32.92,7.08735,694.34417,6.05548,-0,-7.10311,0,-0.0005,0,-0.0005,-0,0.00051,0
32.94,7.1213,697.56356,6.67112,-0,-7.13748,0,-0.00042,0,-0.00048,-0,0.00046,0
32.96,7.15781,700.87648,7.11687,-0,-7.17296,0,-0.00032,0,-0.00045,-0,0.0004,0
32.98,7.1927,703.93291,7.41752,-0,-7.20598,0,-0.0002,0,-0.00042,-0,0.00034,0
33,7.22019,706.21508,7.59739,-0,-7.2312,0,-7e-05,0,-0.00041,-0,0.00028,0
33.02,7.23262,707.00786,7.67724,-0,-7.24128,0,6e-05,0,-0.00041,-0,0.00023,0
33.04,7.22016,705.37784,7.67231,-0,-7.22663,0,0.00019,0,-0.00042,-0,0.00019,0
33.06,7.17078,700.16835,7.59144,0,-7.17532,0,0.0003,0,-0.00044,0,0.00015,0
33.08,7.07044,690.0198,7.4371,0,-7.07338,0,0.0004,0,-0.00047,0,0.00011,0
33.1,6.9036,673.42686,7.20618,0,-6.90527,-0,0.00047,0,-0.0005,0,8e-05,-0
33.12,6.65437,648.84592,6.89154,0,-6.6551,-0,0.0005,0,-0.00049,0,3e-05,-0
33.14,6.30825,614.86738,6.48442,0,-6.30831,-0,0.00047,0,-0.00044,0,-2e-05,-0
33.16,5.85468,570.46746,5.97757,0,-5.85431,-0,0.00036,0,-0.00031,0,-0.0001,-0
33.18,5.29062,515.35239,5.36947,0,-5.29001,-0,0.00013,0,-8e-05,0,-0.00021,-0
33.2,4.62511,450.40364,4.66939,0,-4.62439,-0,-0.00025,0.02859,0.00029,0,-0.00035,-0
33.22,3.8849,378.22483,3.90344,0,-3.88416,-0,-0.0008,0.0818,0.00084,0,-0.00053,-0
33.24,3.1166,303.35074,3.11714,0,-3.11592,-0,-0.00155,0.15483,0.00158,0,-0.00075,-0
33.26,2.37631,231.23554,2.36526,0,-2.37571,-0,-0.00252,0.24967,0.00255,0,-0.001,-0
33.28,1.71062,166.4084,1.69304,0,-1.71013,-0,-0.00373,0.36661,0.00375,0,-0.00126,-0
33.3,1.14626,111.46325,1.12589,0,-1.14588,-0,-0.00513,0.50334,0.00514,0,-0.00151,-0
33.32,0.69223,67.26986,0.67171,0,-0.69194,-0,-0.00667,0.65376,0.00668,0,-0.00173,-0
33.34,0.34542,33.52235,0.32646,-0,-0.34522,-0,-0.00824,0.80662,0.00824,-0,-0.00185,-0
33.36,0.09525,9.18536,0.0788,-0,-0.09512,-0,-0.00965,0.94411,0.00965,-0,-0.0018,-0
33.38,-0.07285,0,-0.08636,-0,0.07292,0,-0.01064,1.04035,0.01064,-0,-0.00151,0
33.4,-0.17481,0,-0.18535,-0,0.17484,0,-0.01084,1.06018,0.01084,-0,-0.00086,0
33.42,-0.22616,0,-0.23395,-0,0.22616,0,-0.00981,0.95835,0.0098,-0,0.00026,0
33.44,-0.24092,0,-0.24632,-0,0.24091,0,-0.00696,0.67958,0.00696,-0,0.00196,0
33.46,-0.23104,0,-0.23447,-0,0.23101,0,-0.00165,0.15979,0.00165,-0,0.00438,0
33.48,-0.20614,0,-0.20803,-0,0.20611,0,0.00683,0,-0.00683,-0,0.0076,0
33.5,-0.17361,0,-0.17437,-0,0.17358,0,0.0192,0,-0.0192,-0,0.01166,0
33.52,-0.1388,0,-0.13877,-0,0.13877,0,0.03608,0,-0.03608,-0,0.01654,0
33.54,-0.10532,0,-0.10479,-0,0.1053,0,0.05789,0,-0.05789,-0,0.02208,0
33.56,-0.07539,0,-0.07458,-0,0.07537,0,0.08463,0,-0.08463,-0,0.02794,0
33.58,-0.05014,0,-0.04921,-0,0.05012,0,0.11573,0,-0.11574,-0,0.03359,0
33.6,-0.02992,0,-0.02899,-0,0.0299,0,0.14973,0,-0.14973,-0,0.03818,0
33.62,-0.01454,0,-0.01369,0,0.01453,0,0.18399,0,-0.18399,0,0.04056,0
33.64,-0.00351,0,-0.00278,0,0.00351,0,0.21435,0,-0.21435,0,0.03919,0
33.66,0.00384,0.37694,0.00444,0,-0.00384,-0,0.23485,0,-0.23485,0,0.03215,-0
33.68,0.00825,0.80538,0.00872,0,-0.00825,-0,0.23739,0,-0.23739,0,0.01714,-0
33.7,0.01041,1.01545,0.01076,0,-0.01041,-0,0.21161,0,-0.21161,0,-0.0084,-0
33.72,0.01097,1.06861,0.0112,0,-0.01097,-0,0.14492,0,-0.14492,0,-0.04719,-0
33.74,0.01044,1.01686,0.01059,0,-0.01044,-0,0.02278,0,-0.02278,0,-0.10175,-0
33.76,0.00926,0.90198,0.00934,0,-0.00926,-0,-0.17051,16.7347,0.17051,0,-0.17407,-0
33.78,0.00776,0.75584,0.00779,0,-0.00776,-0,-0.45054,44.14559,0.45054,0,-0.26504,-0
33.8,0.00618,0.6014,0.00617,0,-0.00618,-0,-0.83073,81.35533,0.83073,0,-0.37367,-0
33.82,0.00467,0.45403,0.00464,0,-0.00466,-0,-1.31947,129.18275,1.31947,0,-0.49625,-0
33.84,0.00332,0.32305,0.00328,0,-0.00332,-0,-1.91624,187.57462,1.91624,0,-0.62522,-0
33.86,0.00219,0.21309,0.00215,0,-0.00219,-0,-2.60671,255.12472,2.60671,0,-0.748,-0
33.88,0.00129,0.12544,0.00125,0,-0.00129,-0,-3.35679,328.49328,3.35679,0,-0.84575,-0
33.9,0.00061,0.05916,0.00057,-0,-0.00061,-0,-4.11026,402.17529,4.11026,-0,-0.89415,-0
33.92,0.00012,0.01189,9e-05,-0,-0.00012,-0,-4.79912,469.51428,4.79912,-0,-0.87004,-0
33.94,-0.0002,0,-0.00022,-0,0.0002,0,-5.36277,524.58069,5.36277,-0,-0.7614,0
33.96,-0.00039,0,-0.00041,-0,0.00039,0,-5.75896,563.2473,5.75896,-0,-0.57248,0
