T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
30.62,-4.04611,379.71967,-3.86823,-0.00802,-3.87621,0.00915,1.14628,112.7185,-1.2335,-0.00802,-0.30577,0.00915
30.64,-4.84655,452.30642,-4.60962,-0.00738,-4.61648,0.00877,0.68119,68.25886,-0.74624,-0.00738,-0.18356,0.00877
30.66,-5.57829,517.69624,-5.27883,-0.00546,-5.28309,0.00709,0.327,34.21049,-0.37359,-0.00546,-0.09017,0.00709
30.68,-6.20967,573.30134,-5.85006,-0.00179,-5.84972,0.00359,0.07157,9.50174,-0.10419,-0.00179,-0.02255,0.00359
30.7,-6.72383,618.26943,-6.31531,0.00417,-6.30785,-0.00233,-0.10101,0,0.07764,0.00417,0.02338,-0.00233
30.72,-7.11243,652.93122,-6.67869,0.01293,-6.66107,-0.01127,-0.20779,0,0.18905,0.01293,0.05205,-0.01127
30.74,-7.37059,678.34912,-6.95171,0.02498,-6.92045,-0.0238,-0.26515,0,0.24675,0.02498,0.06773,-0.0238
30.76,-7.4929,695.96593,-7.14958,0.04063,-7.10096,-0.04034,-0.28761,0,0.26584,0.04063,0.07424,-0.04034
30.78,-7.47094,707.34462,-7.28835,0.05994,-7.21876,-0.06109,-0.28721,0,0.25912,0.05994,0.07476,-0.06109
30.8,-7.29205,713.98582,-7.38289,0.08255,-7.28931,-0.08579,-0.2732,0,0.23685,0.08255,0.07176,-0.08579
30.82,-6.93962,717.20806,-7.44536,0.10747,-7.3261,-0.11355,-0.25201,0,0.20676,0.10747,0.06697,-0.11355
30.84,-6.39496,718.07641,-7.48426,0.13285,-7.3399,-0.14261,-0.22738,0,0.17423,0.13285,0.0614,-0.14261
30.86,-5.64098,717.36645,-7.5037,0.15578,-7.33829,-0.17006,-0.20049,0,0.14258,0.15578,0.05541,-0.17006
30.88,-4.6677,715.55295,-7.50303,0.17203,-7.32552,-0.19157,-0.17028,0,0.11337,0.17203,0.04872,-0.19157
30.9,-3.47996,712.81575,-7.47664,0.17582,-7.30248,-0.2011,-0.13368,0,0.08672,0.17582,0.04051,-0.2011
30.92,-2.10688,709.0577,-7.41397,0.1597,-7.26686,-0.19077,-0.08592,0,0.06157,0.1597,0.02948,-0.19077
30.94,-0.60978,703.93315,-7.29986,0.11457,-7.21335,-0.15078,-0.02097,0,0.03601,0.11457,0.01392,-0.15078
30.96,0.92127,696.88754,-7.11523,0.02985,-7.13405,-0.06953,0.06801,0,0.00749,0.02985,-0.00812,-0.06953
30.98,2.38702,687.2117,-6.83835,-0.10599,-7.01905,0.06586,0.18792,5.24813,-0.02686,-0.10599,-0.03874,0.06586
31,3.70494,674.11605,-6.44679,-0.30452,-6.85725,0.26871,0.34483,18.85601,-0.06998,-0.30452,-0.07989,0.26871
31.02,4.82459,656.83143,-5.92032,-0.57592,-6.63761,0.55135,0.54274,37.35219,-0.12449,-0.57592,-0.13308,0.55135
31.04,5.72729,634.74404,-5.24497,-0.92695,-6.35082,0.92297,0.78198,61.3645,-0.19225,-0.92695,-0.19895,0.92297
31.06,6.41734,607.57144,-4.41836,-1.35818,-5.99155,1.38679,1.05719,91.11719,-0.27379,-1.35818,-0.27676,1.38679
31.08,6.91291,575.58506,-3.45655,-1.86043,-5.56136,1.93629,1.35497,126.18815,-0.36765,-1.86043,-0.36368,1.93629
31.1,7.23903,539.88099,-2.40224,-2.41051,-5.07233,2.55053,1.65117,165.21167,-0.46954,-2.41051,-0.45407,2.55053
31.12,7.42245,502.69484,-1.33427,-2.96626,-4.55129,3.1888,1.90802,205.53242,-0.57144,-2.96626,-0.5386,3.1888
31.14,7.48821,467.49001,-0.369,-3.46566,-4.04223,3.78897,2.07573,243.08491,-0.66256,-3.46566,-0.60539,3.78897
31.16,7.45773,438.23188,0.36475,-3.83911,-3.60014,4.27905,2.10776,273.09165,-0.73343,-3.83911,-0.64568,4.27905
31.18,7.34799,417.98235,0.76944,-4.03121,-3.27491,4.5979,1.98581,291.45205,-0.77662,-4.03121,-0.65864,4.5979
31.2,7.17173,407.88254,0.80714,-4.01488,-3.09545,4.70821,1.73418,295.76068,-0.78241,-4.01488,-0.64853,4.70821
31.22,6.93857,406.98777,0.50322,-3.79394,-3.06312,4.5979,1.41066,285.49998,-0.74131,-3.79394,-0.61924,4.5979
31.24,6.65609,412.50565,-0.06228,-3.40195,-3.15324,4.27905,1.07976,261.86906,-0.65393,-3.40195,-0.57405,4.27905
31.26,6.32798,420.07915,-0.77214,-2.89631,-3.31756,3.78897,0.78726,227.62158,-0.53302,-2.89631,-0.51799,3.78897
31.28,5.94818,424.26614,-1.49515,-2.34343,-3.48784,3.1888,0.55326,186.77513,-0.3951,-2.34343,-0.45807,3.1888
31.3,5.50033,419.63275,-2.11109,-1.80097,-3.58945,2.55053,0.38057,143.78638,-0.25361,-1.80097,-0.4011,2.55053
31.32,4.96843,402.2305,-2.53369,-1.30838,-3.56342,1.93629,0.26392,102.43651,-0.11799,-1.30838,-0.35128,1.93629
31.34,4.34944,370.6123,-2.72244,-0.88735,-3.38172,1.38679,0.1938,65.28669,0.00489,-0.88735,-0.30909,1.38679
31.36,3.66123,326.24577,-2.68294,-0.54604,-3.05166,0.92297,0.15779,33.84619,0.10939,-0.54604,-0.27144,0.92297
31.38,2.94428,273.39113,-2.46057,-0.28327,-2.61333,0.55135,0.14138,8.93862,0.18993,-0.28327,-0.2321,0.55135
31.4,2.25079,217.80309,-2.12308,-0.09199,-2.12506,0.26871,0.12836,0,0.23997,-0.09199,-0.18215,0.26871
31.42,1.62524,164.65085,-1.73604,0.03808,-1.64115,0.06586,0.10107,0,0.25117,0.03808,-0.11034,0.06586
31.44,1.09352,117.33009,-1.3483,0.11844,-1.19891,-0.06953,0.04066,0,0.213,0.11844,-0.00373,-0.06953
31.46,0.66469,77.5504,-0.99126,0.16046,-0.81892,-0.15078,-0.07261,0,0.11265,0.16046,0.15156,-0.15078
31.48,0.33629,45.8028,-0.68259,0.17452,-0.50937,-0.19077,-0.2586,0,-0.06453,0.17452,0.36921,-0.19077
31.5,0.09866,21.75756,-0.42974,0.16952,-0.26988,-0.2011,-0.53606,21.04559,-0.33395,0.16952,0.66106,-0.2011
31.52,-0.06169,4.58534,-0.23303,0.1527,-0.09457,-0.19157,-0.92072,55.71553,-0.70986,0.1527,1.03486,-0.19157
31.54,-0.15964,0,-0.08814,0.12964,0.02547,-0.17006,-1.42233,101.58207,-1.20268,0.12964,1.49129,-0.17006
31.56,-0.20975,0,0.01183,0.10444,0.10036,-0.14261,-2.04082,158.59495,-1.81503,0.10444,2.02022,-0.14261
31.58,-0.22522,0,0.07489,0.07988,0.14024,-0.11355,-2.7612,225.62564,-2.53688,0.07988,2.59612,-0.11355
31.6,-0.21733,0,0.10914,0.05772,0.15436,-0.08579,-3.54744,299.8994,-3.33936,0.05772,3.17292,-0.08579
31.62,-0.19519,0,0.12205,0.03887,0.15073,-0.06109,-4.3398,376.76673,-4.17208,0.03887,3.68282,-0.06109
31.64,-0.16581,0,0.12011,0.02365,0.13587,-0.04034,-5.06483,450.70751,-4.9729,0.02365,4.04844,-0.04034
31.66,-0.13425,0,0.10865,0.012,0.11486,-0.0238,-5.65416,517.17803,-5.68629,0.012,4.20448,-0.0238
31.68,-0.10395,0,0.09185,0.00356,0.09143,-0.01127,-6.05518,573.61931,-6.27315,0.00356,4.112,-0.01127
31.7,-0.07695,0,0.07282,-0.00214,0.06817,-0.00233,-6.22977,619.23507,-6.70824,-0.00214,3.76097,-0.00233
31.72,-0.05426,0,0.05374,-0.00563,0.04675,0.00359,-6.15045,654.42962,-6.97439,-0.00563,3.16816,0.00359
31.74,-0.03607,0,0.03608,-0.00741,0.02815,0.00709,-5.79879,680.34832,-7.05823,-0.00741,2.37211,0.00709
31.76,-0.02203,0,0.02074,-0.00795,0.01285,0.00877,-5.16625,698.5189,-6.94755,-0.00795,1.42484,0.00877
31.78,-0.01138,0.1087,0.00828,-0.00767,0.00105,0.00915,-4.2578,710.5839,-6.63055,-0.00767,0.38293,0.00915
31.8,-0.00313,0.91679,-0.001,-0.00687,-0.00722,0.00865,-3.09826,718.1103,-6.09697,-0.00687,-0.69979,0.00865
31.82,0.00383,1.36096,-0.00687,-0.0058,-0.01193,0.00764,-1.73915,722.46071,-5.34138,-0.0058,-1.77746,0.00764
31.84,0.01066,1.4419,-0.00914,-0.00465,-0.01302,0.00638,-0.25931,724.71109,-4.36854,-0.00465,-2.81394,0.00638
31.86,0.01847,1.14841,-0.00754,-0.00354,-0.01032,0.00505,1.24544,725.60165,-3.20006,-0.00354,-3.78087,0.00505
31.88,0.02827,0.45669,-0.00174,-0.00254,-0.00354,0.0038,2.6793,725.51063,-1.87892,-0.00254,-4.65412,0.0038
31.9,0.04087,0,0.00865,-0.0017,0.00769,0.00269,3.96268,724.44326,-0.46843,-0.0017,-5.41172,0.00269
31.92,0.05677,0,0.02401,-0.00102,0.02373,0.00176,5.04184,722.03257,0.95422,-0.00102,-6.03471,0.00176
31.94,0.07606,0,0.04461,-0.00051,0.04488,0.00103,5.88952,717.55163,2.30694,-0.00051,-6.50971,0.00103
31.96,0.09822,0,0.07045,-0.00013,0.07115,0.00047,6.49869,709.94114,3.51237,-0.00013,-6.83004,0.00047
31.98,0.12198,0,0.10106,0.00012,0.10207,8e-05,6.8747,697.85932,4.50705,0.00012,-6.99417,8e-05
32,0.14505,0,0.13522,0.00027,0.13643,-0.00018,7.0291,679.76465,5.24803,0.00027,-7.00309,-0.00018
32.02,0.16392,0,0.17071,0.00034,0.172,-0.00033,6.97581,654.04458,5.71402,0.00034,-6.85859,-0.00033
32.04,0.17365,0,0.20391,0.00036,0.20515,-0.0004,6.72953,619.20485,5.90215,0.00036,-6.56322,-0.0004
32.06,0.16769,0,0.2295,0.00035,0.23053,-0.00042,6.30615,574.13508,5.82385,0.00035,-6.12173,-0.00042
32.08,0.13782,0,0.24015,0.00031,0.24076,-0.00039,5.72519,518.46391,5.50294,0.00031,-5.54396,-0.00039
32.1,0.07426,0,0.22631,0.00026,0.22625,-0.00034,5.01393,453.01338,4.97633,0.00026,-4.84931,-0.00034
32.12,-0.034,0,0.17612,0.00021,0.17507,-0.00028,4.21314,380.35394,4.29698,0.00021,-4.07239,-0.00028
32.14,-0.19848,0,0.07563,0.00016,0.07323,-0.00022,3.37962,305.01689,3.53461,0.00016,-3.26549,-0.00022
32.16,-0.43007,9.16136,-0.09063,0.00011,-0.0948,-0.00017,2.57637,232.47342,2.76454,0.00011,-2.48848,-0.00017
32.18,-0.73735,33.56646,-0.33857,7e-05,-0.34491,-0.00012,1.85423,167.27217,2.04857,7e-05,-1.79023,-0.00012
32.2,-1.12416,67.41094,-0.68275,4e-05,-0.69167,-8e-05,1.24213,112.01769,1.42481,4e-05,-1.1986,-8e-05
32.22,-1.58654,111.73263,-1.13386,2e-05,-1.14565,-4e-05,0.74978,67.58138,0.9103,2e-05,-0.72286,-4e-05
32.24,-2.10885,166.83831,-1.69519,0,-1.70995,-2e-05,0.37377,33.65303,0.50719,0,-0.35968,-2e-05
32.26,-2.65915,231.85626,-2.35804,-1e-05,-2.37559,-0,0.10259,9.18957,0.20792,-1e-05,-0.09786,-0
32.28,-3.18416,304.18607,-3.09615,-1e-05,-3.11584,1e-05,-0.07957,0,-0.00073,-1e-05,0.07792,1e-05
32.3,-3.60838,379.28701,-3.86359,-2e-05,-3.88414,2e-05,-0.19001,0,-0.13449,-2e-05,0.1844,2e-05
32.32,-3.84677,451.69097,-4.60508,-2e-05,-4.6244,2e-05,-0.24557,0,-0.20947,-2e-05,0.23788,2e-05
32.34,-3.82735,516.85185,-5.27507,-2e-05,-5.29005,2e-05,-0.26148,0,-0.24073,-2e-05,0.25307,2e-05
32.36,-3.50678,572.15978,-5.84803,-1e-05,-5.85437,2e-05,-0.25068,0,-0.24144,-1e-05,0.24248,2e-05
32.38,-2.87512,616.73097,-6.31631,-1e-05,-6.30839,2e-05,-0.22361,0,-0.2225,-1e-05,0.21621,2e-05
32.4,-1.95803,650.85912,-6.68435,-1e-05,-6.65518,1e-05,-0.18829,0,-0.19248,-1e-05,0.18199,1e-05
32.42,-0.81644,675.56895,-6.96398,-1e-05,-6.90534,1e-05,-0.15051,0,-0.15776,-1e-05,0.14542,1e-05
32.44,0.46117,692.27119,-7.17065,-0,-7.07342,1e-05,-0.11419,0,-0.12282,-0,0.11029,1e-05
32.46,1.774,702.5104,-7.32055,-0,-7.17532,1e-05,-0.08172,0,-0.09055,-0,0.0789,1e-05
32.48,3.02748,707.79249,-7.42844,-0,-7.22655,0,-0.05433,0,-0.06258,-0,0.05243,0
32.5,4.14936,709.47736,-7.50604,-0,-7.2411,0,-0.0324,0,-0.03961,-0,0.03124,0
32.52,5.09769,708.72186,-7.56094,-0,-7.23089,0,-0.01573,0,-0.0217,-0,0.01514,0
32.54,5.85844,706.45969,-7.59574,0,-7.2055,0,-0.00378,0,-0.00846,0,0.0036,0
32.56,6.43763,703.40657,-7.60749,0,-7.17229,-0,0.00419,0.38061,0.0007,0,-0.00409,-0
32.58,6.85371,700.08147,-7.58738,0,-7.13658,-0,0.00897,0.81102,0.00652,0,-0.0087,-0
32.6,7.13158,696.83636,-7.52064,0,-7.10198,-0,0.01131,1.02193,0.00973,0,-0.01095,-0
32.62,7.29834,693.88931,-7.38681,0,-7.07071,-0,0.0119,1.07512,0.01101,0,-0.01152,-0
32.64,7.3803,691.3572,-7.16055,0,-7.04395,-0,0.01133,1.02291,0.01095,0,-0.01096,-0
32.66,7.4012,689.2856,-6.81307,0,-7.02214,-0,0.01005,0.90731,0.01002,0,-0.00972,-0
32.68,7.38127,687.67468,-6.3146,0,-7.00527,-0,0.00842,0.76038,0.00863,0,-0.00814,-0
32.7,7.3369,686.50047,-5.63799,0,-6.99307,-0,0.0067,0.60518,0.00704,0,-0.00648,-0
32.72,7.28077,685.73146,-4.7639,0,-6.98519,-0,0.00505,0.45718,0.00546,0,-0.00489,-0
32.74,7.22222,685.34059,-3.68767,0,-6.98133,-0,0.00359,0.32571,0.00401,0,-0.00348,-0
32.76,7.16779,685.31309,-2.42749,0,-6.98134,-0,0.00236,0.21543,0.00276,0,-0.0023,-0
32.78,7.12176,685.65026,-1.03018,0,-6.98519,-0,0.00138,0.12762,0.00174,0,-0.00136,-0
32.8,7.08668,686.36942,0.4313,0,-6.99307,-0,0.00064,0.06126,0.00094,0,-0.00065,-0
32.82,7.0638,687.50005,1.87081,-0,-7.00527,0,0.00011,0.01394,0.00036,-0,-0.00014,0
32.84,7.05348,689.07588,3.20728,-0,-7.02214,0,-0.00024,0,-4e-05,-0,0.0002,0
32.86,7.05532,691.12281,4.38081,-0,-7.04395,0,-0.00044,0,-0.00029,-0,0.0004,0
32.88,7.06836,693.64233,5.36017,-0,-7.07071,0,-0.00053,0,-0.00044,-0,0.0005,0
32.9,7.09103,696.59013,6.13981,-0,-7.10198,0,-0.00054,0,-0.0005,-0,0.00053,0
32.92,7.12098,699.85011,6.73167,-0,-7.13658,0,-0.0005,0,-0.00051,-0,0.00051,0
32.94,7.15497,703.20433,7.1573,-0,-7.17228,0,-0.00041,0,-0.00049,-0,0.00048,0
32.96,7.18846,706.30025,7.4418,-0,-7.20549,0,-0.00031,0,-0.00046,-0,0.00043,0
32.98,7.2154,708.6175,7.60936,-0,-7.23088,0,-0.00018,0,-0.00043,-0,0.00039,0
33,7.22785,709.43807,7.68036,-0,-7.24109,0,-6e-05,0,-0.00041,-0,0.00036,0
33.02,7.21579,707.82509,7.66949,-0,-7.22654,0,7e-05,0,-0.00041,-0,0.00035,0
33.04,7.16703,702.61776,7.58505,-0,-7.1753,0,0.00019,0,-0.00042,-0,0.00034,0
33.06,7.06737,692.45159,7.42893,-0,-7.0734,0,0.0003,0,-0.00044,-0,0.00035,0
33.08,6.90123,675.81582,7.19752,-0,-6.90533,0,0.0004,0,-0.00047,-0,0.00035,0
33.1,6.65263,651.16117,6.88327,0,-6.65517,-0,0.00046,0,-0.00048,0,0.00034,-0
33.12,6.30705,617.07283,6.47706,0,-6.30839,-0,0.00048,0,-0.00047,0,0.00031,-0
33.14,5.85393,572.52314,5.97139,0,-5.85438,-0,0.00044,0,-0.00041,0,0.00023,-0
33.16,5.29022,517.21714,5.36454,0,-5.29007,-0,0.00032,0,-0.00027,0,8e-05,-0
33.18,4.62496,452.03942,4.66565,0,-4.62444,-0,8e-05,0,-3e-05,0,-0.00015,-0
33.2,3.88493,379.60315,3.90077,0,-3.8842,-0,-0.00031,0.03459,0.00035,0,-0.0005,-0
33.22,3.11674,304.45984,3.11538,0,-3.11595,-0,-0.00086,0.08873,0.0009,0,-0.00098,-0
33.24,2.3765,232.08389,2.36422,0,-2.37573,-0,-0.00162,0.16235,0.00165,0,-0.00161,-0
33.26,1.71084,167.02136,1.69253,0,-1.71014,-0,-0.00259,0.25715,0.00262,0,-0.00239,-0
33.28,1.14648,111.87601,1.12578,0,-1.14588,-0,-0.00378,0.37311,0.0038,0,-0.00332,-0
33.3,0.69242,67.52106,0.67186,0,-0.69194,-0,-0.00516,0.5075,0.00517,0,-0.00435,-0
33.32,0.34559,33.64975,0.32676,0,-0.34522,-0,-0.00665,0.65375,0.00666,0,-0.00541,-0
33.34,0.09538,9.22313,0.07918,0,-0.09512,-0,-0.00815,0.80012,0.00815,0,-0.00639,-0
33.36,-0.07275,0,-0.08597,0,0.07293,-0,-0.00946,0.92828,0.00946,0,-0.00713,-0
33.38,-0.17473,0,-0.18498,-0,0.17484,0,-0.01031,1.01196,0.01031,-0,-0.00739,0
33.4,-0.22611,0,-0.23362,-0,0.22616,0,-0.01036,1.01577,0.01036,-0,-0.00686,0
33.42,-0.24089,0,-0.24605,-0,0.24091,0,-0.00912,0.89454,0.00912,-0,-0.00518,0
33.44,-0.23102,0,-0.23425,-0,0.23101,0,-0.00606,0.59348,0.00606,-0,-0.00191,0
33.46,-0.20613,0,-0.20787,-0,0.20611,0,-0.00052,0.04975,0.00052,-0,0.00342,0
33.48,-0.17361,0,-0.17425,-0,0.17358,0,0.00817,0,-0.00818,-0,0.01131,0
33.5,-0.13881,0,-0.13869,-0,0.13877,0,0.02071,0,-0.02071,-0,0.02219,0
33.52,-0.10533,0,-0.10474,-0,0.1053,0,0.03767,0,-0.03767,-0,0.03638,0
33.54,-0.0754,0,-0.07455,-0,0.07537,0,0.05939,0,-0.05939,-0,0.05394,0
33.56,-0.05015,0,-0.04921,-0,0.05012,0,0.08581,0,-0.08581,-0,0.07457,0
33.58,-0.02993,0,-0.02899,-0,0.0299,0,0.11626,0,-0.11626,-0,0.0974,0
33.6,-0.01455,0,-0.0137,-0,0.01453,0,0.14918,0,-0.14918,-0,0.1208,0
33.62,-0.00352,0,-0.00279,-0,0.00351,0,0.18182,0,-0.18182,-0,0.14214,0
33.64,0.00384,0.37817,0.00443,0,-0.00384,0,0.20994,0,-0.20994,0,0.15762,0
33.66,0.00825,0.8082,0.0087,0,-0.00825,-0,0.22749,0,-0.22749,0,0.16201,-0
33.68,0.01041,1.01908,0.01074,0,-0.01041,-0,0.22636,0,-0.22636,0,0.14856,-0
33.7,0.01096,1.07246,0.01119,0,-0.01097,-0,0.19624,0,-0.19624,0,0.10899,-0
33.72,0.01044,1.02054,0.01058,0,-0.01044,-0,0.1247,0,-0.1247,0,0.03363,-0
33.74,0.00926,0.90526,0.00934,0,-0.00926,-0,-0.00247,0.27466,0.00247,0,-0.08808,-0
33.76,0.00776,0.7586,0.00779,0,-0.00776,-0,-0.20044,19.71274,0.20044,0,-0.26682,-0
33.78,0.00618,0.6036,0.00617,0,-0.00618,-0,-0.48401,47.55158,0.48401,0,-0.51209,-0
33.8,0.00467,0.4557,0.00464,0,-0.00466,-0,-0.86554,85.00196,0.86554,0,-0.83037,-0
33.82,0.00332,0.32424,0.00328,0,-0.00332,-0,-1.352,132.74782,1.352,0,-1.22263,-0
33.84,0.00219,0.21388,0.00215,0,-0.00219,-0,-1.94114,190.56598,1.94114,0,-1.68111,-0
33.86,0.00129,0.12591,0.00125,0,-0.00129,-0,-2.6166,256.84685,2.6166,0,-2.1854,-0
33.88,0.00061,0.05938,0.00057,0,-0.00061,-0,-3.34204,328.02072,3.34204,0,-2.69796,-0
33.9,0.00012,0.01194,9e-05,0,-0.00012,-0,-4.05894,398.3412,4.05894,0,-3.16358,-0
33.92,-0.0002,0,-0.00022,-0,0.0002,-0,-4.6972,460.9275,4.6972,-0,-3.52176,-0
33.94,-0.00039,0,-0.00041,-0,0.00039,0,-5.19472,509.68528,5.19472,-0,-3.72726,0
33.96,-0.00048,0,-0.00049,-0,0.00048,0,-5.50886,540.43591,5.50886,-0,-3.7611,0
33.98,-0.0005,0,-0.00051,-0,0.0005,0,-5.61608,550.87738,5.61608,-0,-3.62822,0
34,-0.00047,0,-0.00048,-0,0.00047,0,-5.50886,540.28406,5.50886,-0,-3.35111,0
34.02,-0.00042,0,-0.00042,-0,0.00042,0,-5.19472,509.40275,5.19472,-0,-2.96423,0
34.04,-0.00035,0,-0.00035,-0,0.00035,0,-4.6972,460.55254,4.6972,-0,-2.50872,0
34.06,-0.00027,0,-0.00027,-0,0.00027,0,-4.05894,397.92079,4.05894,-0,-2.02735,0
34.08,-0.00021,0,-0.00021,-0,0.00021,0,-3.34204,327.59944,3.34204,-0,-1.55907,0
34.1,-0.00015,0,-0.00014,-0,0.00015,0,-2.6166,256.45799,2.6166,-0,-1.13393,0
34.12,-0.0001,0,-9e-05,-0,0.0001,0,-1.94114,190.22916,1.94114,-0,-0.77018,0
34.14,-6e-05,0,-5e-05,-0,6e-05,0,-1.352,132.47143,1.352,-0,-0.47501,0
34.16,-3e-05,0,-2e-05,-0,3e-05,0,-0.86554,84.78653,0.86554,-0,-0.24755,0
34.18,-0,0,-0,-0,0,0,-0.48401,47.39255,0.48401,-0,-0.08178,0
34.2,1e-05,0.00098,1e-05,0,-1e-05,0,-0.20044,19.60266,0.20044,0,0.03111,0
34.22,2e-05,0.00178,2e-05,0,-2e-05,-0,-0.00247,0.20482,0.00247,0,0.10101,-0
34.24,2e-05,0.00215,2e-05,0,-2e-05,-0,0.1247,0,-0.1247,0,0.13773,-0
34.26,2e-05,0.00222,2e-05,0,-2e-05,-0,0.19624,0,-0.19624,0,0.15021,-0
34.28,2e-05,0.00208,2e-05,0,-2e-05,-0,0.22636,0,-0.22636,0,0.14615,-0
34.3,2e-05,0.00183,2e-05,0,-2e-05,-0,0.22749,0,-0.22749,0,0.13181,-0
34.32,2e-05,0.00152,2e-05,0,-2e-05,-0,0.20994,0,-0.20994,0,0.11202,-0
34.34,1e-05,0.00119,1e-05,0,-1e-05,-0,0.18182,0,-0.18182,0,0.09033,-0
34.36,1e-05,0.00089,1e-05,0,-1e-05,-0,0.14918,0,-0.14918,0,0.06916,-0
34.38,1e-05,0.00063,1e-05,0,-1e-05,-0,0.11626,0,-0.11626,0,0.05003,-0
34.4,0,0.00041,0,0,-0,-0,0.08581,0,-0.08581,0,0.03374,-0
34.42,0,0.00023,0,0,-0,-0,0.05939,0,-0.05939,0,0.02058,-0
34.44,0,0.0001,0,0,-0,-0,0.03767,0,-0.03767,0,0.01049,-0
34.46,0,1e-05,0,0,-0,-0,0.02071,0,-0.02071,0,0.00317,-0
34.48,-0,0,-0,-0,0,-0,0.00818,0,-0.00818,-0,-0.00177,-0
34.5,-0,0,-0,-0,0,0,-0.00052,0.05289,0.00052,-0,-0.0048,0
34.52,-0,0,-0,-0,0,0,-0.00606,0.59522,0.00606,-0,-0.00636,0
34.54,-0,0,-0,-0,0,0,-0.00912,0.89523,0.00912,-0,-0.00685,0
34.56,-0,0,-0,-0,0,0,-0.01036,1.01573,0.01036,-0,-0.00661,0
34.58,-0,0,-0,-0,0,0,-0.01031,1.01141,0.01031,-0,-0.00593,0
34.6,-0,0,-0,-0,0,0,-0.00946,0.92739,0.00946,-0,-0.00501,0
34.62,-0,0,-0,-0,0,0,-0.00815,0.79901,0.00815,-0,-0.00402,0
34.64,-0,0,-0,-0,0,0,-0.00666,0.65248,0.00666,-0,-0.00307,0
34.66,-0,0,-0,-0,0,0,-0.00516,0.50609,0.00516,-0,-0.00221,0
34.68,-0,0,-0,-0,0,0,-0.00379,0.37154,0.00379,-0,-0.00148,0
34.7,-0,0,-0,-0,0,0,-0.00261,0.2554,0.00261,-0,-0.00089,0
34.72,0,0,-0,-0,0,0,-0.00164,0.1604,0.00164,-0,-0.00044,0
34.74,0,0,-0,-0,0,0,-0.00088,0.08659,0.00088,-0,-0.00012,0
34.76,0,0,-0,0,0,0,-0.00033,0.03229,0.00033,0,0.0001,0
34.78,0,0,-0,0,0,-0,5e-05,0,-5e-05,0,0.00023,-0
34.8,0,0,-0,0,0,-0,0.00029,0,-0.00029,0,0.00029,-0
34.82,0,0,-0,0,0,-0,0.00042,0,-0.00042,0,0.00031,-0
34.84,0,0,-0,0,0,-0,0.00047,0,-0.00047,0,0.0003,-0
34.86,0,0,0,0,0,-0,0.00047,0,-0.00047,0,0.00027,-0
34.88,0,0,0,0,0,-0,0.00043,0,-0.00043,0,0.00022,-0
34.9,0,0,0,0,0,-0,0.00037,0,-0.00037,0,0.00018,-0
34.92,0,0,0,0,0,-0,0.0003,0,-0.0003,0,0.00014,-0
34.94,-0,1e-05,0,-0,-0,-0,0.00023,0,-0.00023,-0,0.0001,-0
34.96,-0,0.0001,0,-0,-0,-0,0.00017,0,-0.00017,-0,6e-05,-0
34.98,-0,0.00023,0,-0,-0,-0,0.00011,0,-0.00011,-0,4e-05,-0
35,-0,0.00041,0,-0,-0,-0,7e-05,0,-7e-05,-0,2e-05,-0
35.02,-1e-05,0.00063,1e-05,-0,-1e-05,-0,4e-05,0,-4e-05,-0,0,-0
35.04,-1e-05,0.00089,1e-05,-0,-1e-05,-0,1e-05,0,-1e-05,-0,-1e-05,-0
35.06,-1e-05,0.0012,1e-05,-0,-1e-05,-0,-0,0.00035,0,-0,-1e-05,-0
35.08,-2e-05,0.00152,1e-05,-0,-2e-05,-0,-1e-05,0.00138,1e-05,-0,-1e-05,-0
35.1,-2e-05,0.00184,1e-05,-0,-2e-05,-0,-2e-05,0.00192,2e-05,-0,-1e-05,-0
35.12,-2e-05,0.00209,0,0,-2e-05,0,-2e-05,0.00212,2e-05,0,-1e-05,0
35.14,-2e-05,0.00224,-0,0,-2e-05,0,-2e-05,0.00207,2e-05,0,-1e-05,0
35.16,-2e-05,0.00218,-1e-05,0,-2e-05,0,-2e-05,0.00188,2e-05,0,-1e-05,0
35.18,-2e-05,0.00182,-2e-05,0,-2e-05,0,-2e-05,0.0016,2e-05,0,-1e-05,0
35.2,-1e-05,0.00102,-3e-05,0,-1e-05,0,-1e-05,0.0013,1e-05,0,-1e-05,0
35.22,0,0,-4e-05,0,0,0,-1e-05,0.001,1e-05,0,-0,0
35.24,2e-05,0,-6e-05,0,2e-05,0,-1e-05,0.00072,1e-05,0,-0,0
35.26,5e-05,0,-8e-05,0,5e-05,0,-1e-05,0.00049,1e-05,0,-0,0
35.28,9e-05,0,-0.0001,0,9e-05,0,-0,0.0003,0,0,-0,0
35.3,0.00015,0,-0.00012,0,0.00015,0,-0,0.00016,0,0,-0,0
35.32,0.00021,0,-0.00014,0,0.00021,0,-0,5e-05,0,0,0,0
35.34,0.00027,0,-0.00015,0,0.00027,0,0,0,-0,0,0,0
35.36,0.00035,0,-0.00015,0,0.00035,0,0,0,-0,0,0,0
35.38,0.00042,0,-0.00012,0,0.00042,0,0,0,-0,0,0,0
35.4,0.00047,0,-6e-05,-0,0.00047,-0,0,0,-0,-0,0,-0
35.42,0.0005,0,3e-05,-0,0.0005,-0,0,0,-0,-0,0,-0
