T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.34,0.9043,0.72337,0.91996,1.25646,1.22469,1,1.06075,0.7779,1.13134,0.97502,1.29439,1.00398,0.73449,1.12342,1.15655,1.12521,1.00736,1.07152,0.97449,0.93608,1.15086,0.90218,0.64259,1.07349,0.98697,0.97655,0.97843,1.02221,1.0336,0.56424,0.79981,0.97084,0.69146,0.85474,1.11043,1.26825,1.10384,0.71483,0.785,1,0.95086,1.21811,0.84828,1.06049,0.68885,0.99752,1.22089,0.88391,0.87093,0.94991,0.99477,0.94275,1.05533,1.12437,0.90433,1.11533,1.25094,0.93464,1.02487,1.04026,1.01645,0.99007,0.97653,1.32975,1.25706,1.05225,1.27262,1.2703
26.36,0.87873,0.73393,0.89224,1.25378,1.20672,1,1.06819,0.76605,1.13859,0.97539,1.30423,1.01773,0.71218,1.12634,1.15789,1.12266,0.99512,1.0844,0.9788,0.94006,1.15872,0.93824,0.61876,1.07202,0.98986,0.97762,0.98035,1.01675,1.06376,0.56839,0.83883,0.95836,0.77109,0.89894,1.13217,1.2639,1.13022,0.72126,0.81566,1,0.9439,1.22431,0.83704,1.05972,0.6566,0.98864,1.23089,0.88026,0.86928,0.95132,1.01327,0.93036,1.04695,1.11866,0.89671,1.07962,1.25919,0.93615,1.01959,1.03858,1.01502,0.9926,0.95236,1.32892,1.23331,1.07122,1.23828,1.23319
26.38,0.85161,0.74975,0.86619,1.25333,1.18423,1,1.07261,0.77071,1.13812,0.9772,1.30558,1.0267,0.71222,1.12021,1.15058,1.12129,0.98931,1.09049,0.98443,0.94812,1.16587,0.99419,0.60276,1.0713,0.99373,0.97647,0.98031,1.00778,1.09195,0.59217,0.88154,0.95004,0.89921,0.96244,1.15273,1.25699,1.15192,0.72234,0.84862,1,0.93966,1.22191,0.83778,1.05587,0.65185,0.98257,1.23088,0.88787,0.8781,0.95208,1.02806,0.92424,1.03546,1.10649,0.88941,1.00876,1.26444,0.93689,1.0123,1.04039,1.01504,0.99663,0.92651,1.32396,1.19926,1.08293,1.14705,1.13229
26.4,0.82294,0.77289,0.8436,1.25427,1.15768,1,1.07316,0.79045,1.13072,0.98079,1.29988,1.03182,0.73222,1.10607,1.13523,1.12203,0.98663,1.09212,0.99069,0.95832,1.17171,1.11091,0.59871,1.07183,0.99896,0.97177,0.97723,0.99742,1.11635,0.63528,0.92768,0.94742,1.11374,1.06669,1.17212,1.24596,1.16872,0.72009,0.88143,1,0.93913,1.21121,0.84924,1.04802,0.67138,0.979,1.22194,0.90453,0.8954,0.95167,1.03455,0.92257,1.02189,1.08972,0.88319,0.9436,1.26574,0.93635,1.00208,1.04765,1.01734,1.00435,0.90105,1.3138,1.14744,1.08649,0.92033,0.90498
26.42,0.793,0.80599,0.82604,1.2557,1.12904,1,1.06876,0.82276,1.11717,0.98649,1.28648,1.03409,0.76897,1.08488,1.1121,1.12556,0.98729,1.09133,0.99662,0.96831,1.17559,1.1936,0.61107,1.07419,1.01144,0.96232,0.97011,0.98917,1.1364,0.69707,0.97674,0.95185,1.22725,1.14649,1.19019,1.22792,1.18066,0.71667,0.9111,1,0.94336,1.19164,0.86917,1.03487,0.71196,0.97738,1.20387,0.92743,0.91875,0.94971,1.03297,0.92339,1.00819,1.07164,0.87891,0.87005,1.26174,0.93391,0.99409,1.06153,1.02257,1.01776,0.87755,1.2959,1.06123,1.08044,0.76821,0.75811
26.44,0.76253,0.85225,0.81475,1.25683,1.10282,1,1.05821,0.86526,1.09788,0.99448,1.26181,1.03438,0.81975,1.05761,1.08082,1.13228,0.99152,1.08955,1.00243,0.97616,1.17687,1.24855,0.64373,1.07899,1.02747,0.9477,0.95863,0.97958,1.15239,0.77628,1.04827,0.96404,1.2708,1.18863,1.20665,1.19688,1.18789,0.71391,0.93421,1,0.95317,1.16112,0.89545,1.01494,0.77144,0.97718,1.17469,0.95372,0.94601,0.94585,1.02255,0.9252,0.99849,1.05609,0.87747,0.78811,1.25053,0.92886,0.9853,1.08133,1.03082,1.03244,0.85684,1.26437,0.95937,1.0628,0.66521,0.66002
26.46,0.73286,0.91543,0.81058,1.25712,1.08629,1,1.04023,0.91654,1.07237,1.00885,1.21518,1.03327,0.88331,1.02522,1.0398,1.14213,0.99961,1.08731,1.00709,0.98111,1.17486,1.28487,0.69913,1.0868,1.04549,0.92871,0.94345,0.9695,1.16507,0.87014,1.11026,0.98351,1.29095,1.21086,1.2211,1.138,1.19047,0.71322,0.94717,1,0.96888,1.11442,0.92689,0.9937,0.84961,0.97797,1.12894,0.9811,0.97589,0.93988,1.00109,0.92746,0.99556,1.04564,0.87973,0.7044,1.22903,0.92042,0.97463,1.1044,1.04141,1.0469,0.83901,1.20423,0.8931,1.03104,0.60117,0.60067
26.48,0.706,0.99954,0.81422,1.25617,1.08718,1,1.01352,0.97631,1.03891,1.02921,1.10777,1.03113,0.96012,0.99459,0.99283,1.15465,1.02228,1.08405,1.0061,0.98372,1.16864,1.30875,0.7761,1.09792,1.06458,0.90742,0.92633,0.96034,1.1753,0.97163,1.15098,1.01562,1.30014,1.22112,1.233,1.00106,1.18822,0.71551,0.9465,1,0.9901,1.03916,0.9633,0.97831,0.94838,0.97948,1.05306,1.01491,1.01541,0.93169,0.98368,0.93071,0.99619,1.03989,0.88649,0.62623,1.1925,0.90786,0.96228,1.12724,1.05293,1.05926,0.82361,1.06947,0.83742,0.99186,0.56712,0.57118
26.5,0.68452,1.13352,0.82632,1.25373,1.10857,1,0.98923,1.0717,0.99693,1.04731,0.91271,1.02808,1.08035,0.97813,0.9635,1.16904,1.04933,1.07813,0.99912,0.98578,1.15681,1.32423,0.86572,1.1123,1.08363,0.88688,0.90986,0.95404,1.18386,1.09583,1.17857,1.05689,1.30286,1.22329,1.24182,0.89251,1.18048,0.72139,0.92944,1,1.02871,0.96182,1.01051,0.96347,1.10149,0.98161,0.96362,1.05469,1.06901,0.92133,0.96174,0.93649,1.00217,1.03524,0.8986,0.55994,1.13594,0.89059,0.94876,1.14677,1.0636,1.06737,0.80993,0.91448,0.79213,0.9674,0.55634,0.56476
26.52,0.67103,1.20345,0.84765,1.24951,1.14514,1,0.97097,1.14487,0.97078,1.06133,0.77935,1.02413,1.16819,0.96446,0.93381,1.18455,1.07818,1.06673,0.99121,0.98964,1.1369,1.33394,0.94829,1.12944,1.10155,0.87026,0.8968,0.95268,1.19136,1.15011,1.19711,1.08433,1.30093,1.21939,1.24707,0.79552,1.16583,0.73122,0.89507,1,1.06981,0.90507,1.08292,0.95115,1.19617,0.98433,0.90013,1.08257,1.1116,0.90885,0.93529,0.94718,1.02071,1.02622,0.91695,0.5095,1.06258,0.86833,0.93477,1.16104,1.07179,1.06909,0.79733,0.84591,0.75733,0.94823,0.56402,0.57625
26.54,0.66761,1.24462,0.87919,1.24314,1.18667,1,0.95356,1.19196,0.94375,1.0703,0.67256,1.01922,1.21875,0.95352,0.90298,1.20077,1.10691,1.04534,0.97902,0.99748,1.10434,1.33958,0.99846,1.14846,1.11751,0.85998,0.88929,0.95801,1.19805,1.16093,1.20899,1.09808,1.29492,1.21039,1.24836,0.71201,1.14142,0.74537,0.84529,1,1.10212,0.85232,1.13582,0.94286,1.24495,0.98765,0.84173,1.10219,1.14704,0.89404,0.90514,0.96578,1.04651,1.00668,0.94252,0.47617,1.00212,0.84123,0.9211,1.16926,1.0764,1.06231,0.78555,0.82969,0.73283,0.93758,0.58687,0.60196
26.56,0.67561,1.27068,0.922,1.23402,1.22476,1,0.93779,1.22403,0.91663,1.07394,0.58889,1.01327,1.25043,0.94508,0.8704,1.21756,1.134,1.00585,0.96226,1.02015,1.04958,1.34221,0.99983,1.16821,1.13092,0.85733,0.88845,0.97116,1.20384,1.13797,1.21576,1.09907,1.28464,1.19666,1.24531,0.64254,1.10173,0.76432,0.78487,1,1.12694,0.80446,1.17509,0.93939,1.27356,0.99158,0.79008,1.11593,1.17747,0.8764,0.87245,0.99594,1.07736,0.98589,0.97634,0.45951,1.00024,0.80997,0.90863,1.17131,1.07692,1.04458,0.77493,0.86298,0.718,0.93678,0.62269,0.63924
26.58,0.69584,1.28772,0.97689,1.22128,1.25555,1,0.92409,1.2462,0.89092,1.07243,0.52698,1.00631,1.27059,0.93883,0.83591,1.23476,1.15829,0.97092,0.94089,1.05081,0.97814,1.34237,0.9569,1.18748,1.14122,0.86259,0.89447,0.99253,1.20828,1.06416,1.21845,1.08798,1.26932,1.17829,1.23725,0.58718,1.03532,0.78849,0.72037,1,1.14578,0.76307,1.20393,0.94083,1.29096,0.99605,0.74775,1.12542,1.20388,0.85533,0.83881,1.06782,1.11053,0.962,1.03457,0.45847,1.05324,0.77588,0.89838,1.16722,1.07323,1.01239,0.76649,0.9468,0.71193,0.94548,0.66943,0.68571
26.6,0.72864,1.29868,1.07013,1.20361,1.27862,1,0.91266,1.26102,0.86869,1.06615,0.48726,0.99924,1.28244,0.93447,0.79996,1.25201,1.179,0.92979,0.91518,1.08252,0.92493,1.34023,0.89134,1.20519,1.14773,0.87528,0.90677,1.03859,1.21064,0.94801,1.2177,1.06524,1.24795,1.15558,1.22303,0.54624,0.96588,0.8182,0.65849,1,1.15988,0.73032,1.22419,0.94674,1.30081,1.00186,0.71812,1.13172,1.22666,0.83025,0.80619,1.13493,1.14346,0.9336,1.10116,0.47211,1.11589,0.74087,0.89155,1.15686,1.06556,0.98207,0.7619,1.11271,0.71365,0.96184,0.72417,0.73838
26.62,0.77411,1.30507,1.14381,1.179,1.29512,1,0.90355,1.26986,0.85212,1.05557,0.47128,0.99509,1.28731,0.9318,0.76358,1.26882,1.19583,0.88062,0.88574,1.11196,0.87201,1.33562,0.82681,1.22062,1.14972,0.89442,0.92424,1.08655,1.21003,0.86063,1.21388,1.03145,1.21953,1.12936,1.20061,0.52007,0.91355,0.8536,0.60426,1,1.1702,0.7084,1.23714,0.9563,1.30451,1.01181,0.70466,1.13545,1.24595,0.80088,0.77648,1.18954,1.1742,0.9031,1.15038,0.49992,1.16279,0.70696,0.88942,1.13985,1.0543,0.9546,0.76308,1.21208,0.7222,0.98302,0.78283,0.79345
26.64,0.83221,1.30772,1.19137,1.14403,1.30659,1,0.89667,1.27348,0.84281,1.04124,0.4814,0.99073,1.28528,0.93082,0.72829,1.28464,1.20894,0.82556,0.85339,1.13772,0.82139,1.3278,0.77861,1.2335,1.14639,0.91894,0.94565,1.12606,1.20553,0.78838,1.20717,0.99407,1.1836,1.10115,1.16609,0.50866,0.86431,0.89477,0.56012,1,1.17753,0.69881,1.24375,0.96858,1.30218,1.02179,0.71037,1.13681,1.26188,0.76733,0.751,1.23182,1.20167,0.87235,1.18696,0.5423,1.19115,0.67586,0.89298,1.11524,1.0399,0.92602,0.77174,1.25835,0.73669,1.01166,0.84068,0.84681
26.66,0.90266,1.30706,1.22423,1.09256,1.31439,1,0.89175,1.27221,0.84158,1.02371,0.52143,0.98597,1.2748,0.93176,0.69604,1.299,1.21878,0.76769,0.81922,1.15984,0.77436,1.31511,0.75362,1.24379,1.13684,0.94775,0.96981,1.15742,1.19613,0.73498,1.19763,0.97294,1.14075,1.07294,1.11191,0.51153,0.8185,0.94155,0.5264,1,1.18253,0.70223,1.24459,0.98259,1.29239,1.03219,0.73767,1.13552,1.27451,0.73025,0.73035,1.26358,1.22541,0.84225,1.21445,0.6008,1.20411,0.64892,0.90281,1.08127,1.02278,0.89799,0.78899,1.2823,0.75629,1.04887,0.89347,0.89494
26.68,0.98368,1.30324,1.24828,1.01327,1.31949,1,0.88844,1.26582,0.8485,1.00391,0.59767,0.98045,1.25118,0.93513,0.66936,1.31154,1.2258,0.71082,0.78469,1.17888,0.73196,1.2938,0.75464,1.2515,1.11989,0.97958,0.99542,1.18166,1.18061,0.70052,1.1853,0.95524,1.09319,1.0468,1.02304,0.52775,0.77581,0.99307,0.50246,1,1.18579,0.71867,1.23977,0.99724,1.27086,1.04366,0.78868,1.13078,1.28381,0.69095,0.71474,1.28688,1.24527,0.81302,1.23523,0.67792,1.20361,0.62736,0.91896,1.03545,1.00356,0.87197,0.81521,1.29475,0.77994,1.07569,0.93822,0.93552
26.7,1.10029,1.29622,1.2667,0.95662,1.32254,1,0.88631,1.25349,0.86304,0.99209,0.71971,0.97369,1.20095,0.94165,0.65132,1.32209,1.23032,0.65891,0.75163,1.19547,0.69525,1.25445,0.7836,1.25653,1.09396,1.02359,1.03727,1.19972,1.15745,0.68412,1.17049,0.94153,1.04476,1.0244,0.95226,0.55583,0.73579,1.07417,0.48739,1,1.18785,0.74754,1.22879,1.02111,1.22547,1.05686,0.865,1.1212,1.2896,0.65129,0.70425,1.30357,1.26131,0.78459,1.25081,0.7766,1.18843,0.6126,0.94086,0.98835,0.99201,0.84944,0.84989,1.30004,0.80614,1.09423,0.97366,0.96759
26.72,1.16361,1.28585,1.28128,0.91387,1.32394,1,0.88494,1.23356,0.8842,0.98386,0.90093,0.96519,1.07362,0.95185,0.64488,1.33069,1.2326,0.61524,0.72181,1.21003,0.66512,1.16513,0.8436,1.25868,1.05679,1.07127,1.0707,1.21239,1.12453,0.68493,1.15382,0.93189,0.99992,1.00658,0.9049,0.59374,0.69815,1.12741,0.48024,1,1.18915,0.78765,1.21044,1.04105,1.11213,1.07231,0.96726,1.10499,1.29158,0.61313,0.69885,1.31516,1.27382,0.75695,1.26221,0.90015,1.15169,0.60614,0.96746,0.96054,0.98342,0.83164,0.89176,1.29979,0.83309,1.10625,1.00018,0.9915
26.74,1.19629,1.27178,1.29306,0.87896,1.32399,1,0.88395,1.203,0.91055,0.97775,1.16521,0.95446,0.89111,0.96552,0.65228,1.33759,1.2328,0.58181,0.69645,1.22281,0.64194,0.93677,0.9404,1.25761,1.00504,1.1038,1.09395,1.22045,1.07843,0.7024,1.13617,0.92612,0.98277,0.99673,0.8712,0.63924,0.66282,1.1613,0.48001,1,1.19009,0.83718,1.18254,1.0547,0.90486,1.09019,1.12243,1.08054,1.2893,0.57779,0.69835,1.32285,1.28325,0.73033,1.27026,1.08121,1.07081,0.60938,0.99743,0.93736,0.97641,0.81933,0.93933,1.29412,0.85904,1.11309,1.03407,1.01608
26.76,1.21278,1.25344,1.30266,0.85076,1.32291,1,0.88303,1.1568,0.94011,0.97372,1.2576,0.9411,0.7719,0.98117,0.67455,1.34308,1.23116,0.55959,0.67616,1.2338,0.62551,0.77796,1.11274,1.25282,0.97223,1.1258,1.10945,1.22459,1.01325,0.73607,1.1185,0.92376,0.97153,0.99239,0.85067,0.69023,0.63004,1.18414,0.4855,1,1.19095,0.89324,1.14176,1.06321,0.78007,1.11023,1.20233,1.04792,1.28208,0.54597,0.70228,1.32749,1.29012,0.7054,1.27562,1.20221,0.94799,0.62356,1.05002,0.91916,0.97117,0.81267,0.99113,1.28187,0.88276,1.11581,1.05371,1.03567
26.78,1.2192,1.23013,1.31037,0.82706,1.321,1,0.88199,1.08857,0.96994,0.97126,1.29021,0.92494,0.68632,0.99552,0.71121,1.3474,1.22795,0.5493,0.66121,1.2428,0.6153,0.66042,1.21595,1.24344,0.94479,1.14025,1.11904,1.22544,0.96712,0.78479,1.10167,0.92422,0.96428,0.98964,0.84188,0.74448,0.60058,1.20087,0.49508,1,1.19192,0.95071,1.08484,1.06821,0.70133,1.13172,1.24163,1.01241,1.26877,0.51816,0.7098,1.32953,1.29484,0.68338,1.27882,1.25447,0.8557,0.64985,1.08998,0.90588,0.96766,0.81128,1.07202,1.26018,0.90347,1.11529,1.06546,1.04712
26.8,1.21846,1.2013,1.31631,0.80518,1.31864,1,0.88072,0.99867,0.99586,0.96952,1.30155,0.90614,0.63212,1.00709,0.7596,1.35073,1.22359,0.55197,0.65182,1.24947,0.61072,0.57223,1.2648,1.22801,0.92206,1.14899,1.12407,1.22353,0.93239,0.84556,1.08643,0.92673,0.95976,0.988,0.84292,0.79921,0.57568,1.21466,0.50658,1,1.1931,1.00238,1.01405,1.07168,0.6658,1.15359,1.26159,0.99488,1.24788,0.49489,0.71973,1.32901,1.29767,0.66605,1.28022,1.28294,0.7754,0.68946,1.11775,0.89725,0.96573,0.8144,1.12677,1.22352,0.92083,1.11238,1.07246,1.05362
26.82,1.212,1.16719,1.32053,0.78266,1.31633,1,0.87925,0.96364,1.02454,0.96752,1.29856,0.88518,0.60804,1.00025,0.81472,1.35317,1.21858,0.5691,0.64821,1.25341,0.6112,0.50601,1.29099,1.20373,0.90564,1.15324,1.1256,1.21934,0.90351,0.91302,1.07333,0.93051,0.9572,0.98715,0.8517,0.85114,0.55664,1.22745,0.51748,1,1.19444,1.05759,0.9775,1.07558,0.67569,1.17472,1.2695,0.99982,1.21781,0.47666,0.73077,1.32555,1.29874,0.65538,1.28008,1.30029,0.71153,0.74389,1.13541,0.89288,0.96513,0.82108,1.16157,1.16115,0.9348,1.10792,1.07632,1.05689
26.84,1.20035,1.12936,1.32312,0.75802,1.31456,1,0.87778,0.95525,1.03372,0.96454,1.27596,0.86291,0.61318,0.98179,0.87042,1.35481,1.21333,0.60261,0.65053,1.25424,0.61636,0.45662,1.30565,1.16483,0.89652,1.15386,1.1245,1.21325,0.88088,0.98026,1.06264,0.93486,0.95612,0.98688,0.86639,0.89708,0.54436,1.24004,0.52562,1,1.19577,1.06898,0.96852,1.08128,0.7394,1.19416,1.26785,1.04648,1.17746,0.46384,0.74195,1.31817,1.29806,0.65309,1.27849,1.3115,0.66536,0.81557,1.14447,0.89223,0.96557,0.83036,1.18404,1.05074,0.94561,1.10263,1.07792,1.05793
26.86,1.1833,1.09106,1.32419,0.7313,1.31365,1,0.87669,0.97208,1.02221,0.9603,1.19461,0.84055,0.6463,0.94927,0.92112,1.3557,1.20795,0.65447,0.6588,1.25154,0.62601,0.42029,1.31358,1.09759,0.89496,1.15163,1.12162,1.20562,0.86451,1.06555,1.05437,0.93927,0.95618,0.98702,0.88557,0.9346,0.53913,1.2523,0.52976,1,1.19675,1.04549,0.97973,1.08905,0.87498,1.21115,1.25667,1.10924,1.12711,0.4566,0.753,1.30484,1.29558,0.66049,1.27546,1.31896,0.63615,0.90823,1.14598,0.89455,0.96668,0.84137,1.19823,0.94548,0.95363,1.09712,1.07783,1.05739
26.88,1.15998,1.05693,1.32385,0.70404,1.31363,1,0.87657,1.01848,0.99569,0.95515,0.86831,0.8198,0.70378,0.90712,0.96323,1.35589,1.20219,0.72579,0.67282,1.24467,0.64009,0.39433,1.31701,0.98305,0.90048,1.14743,1.11796,1.1968,0.85427,1.11684,1.04836,0.94341,0.95715,0.98747,0.90817,0.96237,0.5408,1.26352,0.52982,1,1.19685,0.99134,1.0146,1.09809,1.13888,1.22504,1.23448,1.16625,1.06944,0.45504,0.76439,1.28134,1.2912,0.67862,1.27088,1.32394,0.6224,1.04636,1.1406,0.89882,0.96807,0.85329,1.20637,0.89017,0.95929,1.09179,1.07638,1.05567
26.9,1.12881,1.03184,1.32217,0.67892,1.3143,1,0.87819,1.08859,0.97548,0.94989,0.63167,0.80279,0.77572,0.86223,0.99584,1.35536,1.1954,0.8151,0.69212,1.23253,0.65863,0.37708,1.31695,0.90528,0.91202,1.14241,1.11471,1.18731,0.85006,1.14206,1.04436,0.94708,0.95893,0.98816,0.93324,0.98012,0.54893,1.27289,0.52683,1,1.1954,0.95069,1.07178,1.10683,1.25977,1.23531,1.2003,1.20903,1.00906,0.45937,0.77727,1.23835,1.28477,0.70838,1.26452,1.3271,0.62265,1.17508,1.12876,0.90379,0.96927,0.86525,1.20958,0.85734,0.96296,1.08695,1.07372,1.05298
26.92,1.08729,1.01891,1.31915,0.65874,1.31524,1,0.88236,1.13319,0.95701,0.94564,0.48575,0.79161,0.84365,0.82128,1.03647,1.35404,1.18663,0.91668,0.71598,1.21315,0.68172,0.36764,1.31369,0.83649,0.92814,1.13794,1.11315,1.17784,0.85186,1.15296,1.04214,0.95019,0.96141,0.98906,0.95994,0.98852,0.56299,1.27981,0.52254,1,1.19158,0.91582,1.11199,1.1136,1.30116,1.24157,1.15887,1.23808,0.97807,0.46988,0.7931,1.15162,1.27608,0.75067,1.25607,1.32877,0.6357,1.2349,1.11073,0.90808,0.96984,0.87638,1.20821,0.84172,0.96499,1.08274,1.06993,1.04944
26.94,1.0312,1.01813,1.31469,0.64544,1.31601,1,0.88968,1.15619,0.94442,0.9434,0.40331,0.78778,0.88635,0.7887,1.0641,1.3518,1.17474,1.03705,0.74356,1.18284,0.70957,0.36569,1.30698,0.7773,0.94744,1.13533,1.11432,1.16912,0.85982,1.15473,1.04141,0.95273,0.96451,0.99012,0.9876,0.98901,0.58267,1.28412,0.51899,1,1.18458,0.89387,1.13469,1.11706,1.31888,1.24363,1.12643,1.25657,0.9589,0.487,0.81323,0.97253,1.26487,0.80651,1.24496,1.32912,0.66071,1.26847,1.08646,0.91054,0.96941,0.88598,1.20203,0.8391,0.96565,1.07922,1.0651,1.04515
26.96,0.97932,1.0266,1.30851,0.63977,1.31618,1,0.90041,1.1629,0.93935,0.94386,0.36546,0.7919,0.89324,0.76647,1.08336,1.34843,1.15853,1.13874,0.77393,1.13428,0.74245,0.37136,1.29593,0.72733,0.96879,1.13545,1.11873,1.16179,0.87413,1.15006,1.04188,0.95477,0.96802,0.99129,1.02884,0.98358,0.60795,1.28589,0.51817,1,1.1736,0.88684,1.14298,1.11635,1.32602,1.24141,1.12061,1.26742,0.94395,0.51115,0.83845,0.8685,1.25078,0.8767,1.23039,1.32812,0.69698,1.28941,1.05549,0.91042,0.96778,0.89361,1.19008,0.84598,0.96522,1.07636,1.05949,1.04029
26.98,0.9451,1.03999,1.30015,0.64143,1.31533,1,0.91427,1.15764,0.94103,0.94742,0.36066,0.80371,0.87338,0.75491,1.09798,1.34363,1.13697,1.18155,0.80572,1.05234,0.78037,0.38525,1.27898,0.68599,0.9912,1.13856,1.12617,1.1563,0.895,1.14083,1.04327,0.95638,0.97159,0.99248,1.06992,0.97458,0.63898,1.28538,0.52209,1,1.15797,0.89237,1.14028,1.11081,1.32689,1.23477,1.13691,1.27258,0.93161,0.54255,0.86857,0.80507,1.2336,0.96072,1.21122,1.32561,0.74331,1.30328,1.0171,0.90749,0.96491,0.89909,1.17045,0.85906,0.96396,1.07407,1.05362,1.03526
27,0.91483,1.05408,1.28888,0.64933,1.31294,1,0.9304,1.14553,0.94676,0.95417,0.38146,0.82207,0.85067,0.75348,1.10913,1.33702,1.10956,1.20088,0.83691,0.96196,0.82279,0.40854,1.25371,0.65292,1.02544,1.14427,1.13584,1.15286,0.92248,1.12905,1.04527,0.95767,0.97474,0.99355,1.10072,0.96449,0.67593,1.28288,0.53294,1,1.13738,0.90444,1.13072,1.09975,1.32307,1.2236,1.15393,1.2732,0.92153,0.58087,0.90214,0.77053,1.2137,1.08333,1.18606,1.32125,0.7972,1.31271,0.98644,0.90197,0.96095,0.90242,1.13962,0.87483,0.96213,1.07222,1.04829,1.03061
27.02,0.88884,1.06562,1.27355,0.66193,1.30825,1,0.9475,1.13425,0.9528,0.96402,0.42197,0.84521,0.85111,0.76124,1.11689,1.3281,1.07678,1.20792,0.86497,0.90624,0.86853,0.44297,1.21662,0.62794,1.05886,1.15177,1.14671,1.15151,0.95639,1.11717,1.04763,0.95874,0.97695,0.99436,1.12388,0.95573,0.71884,1.27875,0.55322,1,1.11209,0.91488,1.11996,1.08225,1.31515,1.20779,1.15362,1.26979,0.91416,0.62526,0.93665,0.75684,1.19248,1.16159,1.15318,1.31437,0.85483,1.31902,0.9661,0.89441,0.95618,0.90372,1.09082,0.88978,0.95996,1.07067,1.04446,1.02703
27.04,0.86709,1.07239,1.25229,0.67764,1.30008,1,0.96417,1.13235,0.95589,0.97678,0.47682,0.87121,0.89591,0.77711,1.12111,1.31613,1.04023,1.20713,0.88768,0.86498,0.91622,0.49096,1.16215,0.61084,1.08409,1.16022,1.15783,1.1521,0.99611,1.10768,1.05013,0.95969,0.97788,0.99481,1.14128,0.95036,0.76771,1.27334,0.58591,1,1.08312,0.91656,1.11415,1.05677,1.30324,1.18724,1.11831,1.26238,0.91,0.67454,0.96941,0.75842,1.17236,1.20096,1.11024,1.30384,0.91218,1.32301,0.94841,0.88545,0.9509,0.90315,1.00992,0.90108,0.95763,1.06929,1.04284,1.02498
27.06,0.84915,1.07279,1.22182,0.69509,1.28623,1,0.97914,1.14338,0.95445,0.9922,0.54103,0.89828,1.00738,0.79988,1.12189,1.29998,1.00241,1.20045,0.90383,0.83778,0.96444,0.55537,1.07975,0.60127,1.10296,1.16887,1.16849,1.15443,1.06531,1.10235,1.05259,0.9606,0.97747,0.9949,1.15448,0.95004,0.8223,1.26696,0.63468,1,1.05247,0.90649,1.11688,1.02083,1.28725,1.16188,0.99721,1.2506,0.90923,0.72745,0.99831,0.77136,1.15607,1.22153,1.05382,1.28764,0.96652,1.32513,0.93361,0.87574,0.9454,0.90091,0.95102,0.90721,0.95532,1.06795,1.04356,1.02459
27.08,0.83431,1.06509,1.17651,0.7131,1.26216,1,0.99127,1.16289,0.949,1.01856,0.60985,0.92465,1.18349,0.82783,1.11952,1.27798,0.98464,1.1888,0.91347,0.82326,1.0217,0.6387,0.97548,0.59889,1.11667,1.17709,1.17813,1.15821,1.11479,1.10142,1.05484,0.96154,0.97599,0.99469,1.16469,0.95614,0.88149,1.25992,0.70405,1,1.02357,0.88684,1.12682,0.98651,1.267,1.13208,0.8848,1.23391,0.91158,0.78227,1.03923,0.79261,1.14543,1.23118,0.99031,1.26216,1.03171,1.32565,0.92185,0.86597,0.94002,0.89721,0.90277,0.90826,0.95319,1.06656,1.04613,1.02553
27.1,0.82177,1.04669,1.10705,0.73056,1.21643,1,0.99949,1.18286,0.94185,1.04942,0.67898,0.94848,1.25523,0.85843,1.11453,1.24813,0.97259,1.1728,0.91776,0.81972,1.08406,0.74129,0.91336,0.60346,1.12595,1.18432,1.18625,1.16311,1.14695,1.10364,1.0567,0.96255,0.97402,0.99434,1.17286,0.96986,0.94242,1.25262,0.79964,1,1.00146,0.8639,1.13895,0.96166,1.24246,1.09943,0.7808,1.21207,0.91643,0.83629,1.06553,0.81936,1.14044,1.23341,0.9562,1.22078,1.09685,1.32465,0.91338,0.85691,0.93516,0.89227,0.8641,0.90574,0.9514,1.06504,1.04951,1.0271
27.12,0.8108,1.01274,0.99946,0.7465,1.10863,1,1.0057,1.1973,0.93614,1.07545,0.74509,0.96793,1.28768,0.88842,1.10759,1.2088,0.96441,1.15311,0.91852,0.82541,1.12151,0.85928,0.85807,0.61493,1.13115,1.19009,1.19244,1.16882,1.1655,1.10702,1.05805,0.96369,0.97225,0.99403,1.17969,0.99237,1.00088,1.24549,0.92938,1,0.99589,0.84515,1.14798,0.93794,1.21371,1.06745,0.70362,1.18581,0.92295,0.88593,1.08152,0.84893,1.13953,1.2298,0.92965,1.15058,1.14154,1.32208,0.90842,0.84934,0.93122,0.8863,0.83838,0.90186,0.9501,1.06334,1.0525,1.02847
