T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.98,0,0.10145,0.00399,0,0.06891,0.01627,0,0.00489,0,0.07288,0,0,0,0.09619,0,0.0074,0.01879,0,0,7e-05,0,0.00417,0.08691,0,0,0,0.02103,0.74921,0.00028,0,0.41093,0,0,0,0.00652,0,0,0.05387,0,0,0.00043,0,0.00337,0,0.00948,0.00655,0.02413,0,0.05097,0,0,0.00186,0.02307,7e-05,0.24043,0.00287,0,0.15225,0.09467,0.13931,0.00017,0,0.01715,0.06451,0,0.08068,0.23289,0.30341
29,0,0.09036,0.00129,0.00014,0.06411,0.01462,0,0.0052,0,0.07456,1e-05,6e-05,3e-05,0.09369,0,0.00706,0.01892,2e-05,1e-05,0.00042,0,0.00925,0.09508,0,2e-05,0,0.03323,0.71037,0.00015,3e-05,0.37803,0,3e-05,0,0.00271,0,0,0.05114,1e-05,9e-05,0.00051,2e-05,0.00287,1e-05,0.00962,0.00693,0.02867,0,0.05015,0,0,0.00215,0.02342,0.00037,0.27785,0.00152,0,0.15959,0.11107,0.14513,0.00014,0,0.03163,0.03293,0,0.07545,0.24856,0.29184
29.02,0.00284,0.07856,0.00068,0.00012,0.05809,0.01261,0.00035,0.00648,0.0001,0.07629,0.00018,0.00017,0.00065,0.0908,4e-05,0.0071,0.01906,0.00031,0.0002,0.00161,1e-05,0.0129,0.10024,1e-05,6e-05,8e-05,0.04853,0.66498,7e-05,0.00011,0.34511,6e-05,4e-05,3e-05,0.00144,1e-05,0.00205,0.04846,7e-05,0.00012,0.00027,0.0001,0.00225,7e-05,0.01001,0.00707,0.03045,8e-05,0.04933,0.00034,0.0001,0.00298,0.02428,0.00127,0.30484,0.0008,0.00012,0.15571,0.12611,0.14268,9e-05,1e-05,0.04375,0.01468,2e-05,0.06863,0.25687,0.27928
29.04,0.00587,0.0656,0.00031,1e-05,0.05105,0.01025,0.00104,0.00805,3e-05,0.07789,0,1e-05,0.00013,0.08739,2e-05,0.00648,0.0191,0,1e-05,0.00107,0,0.01561,0.104,0,0,0,0.06734,0.61316,0,3e-05,0.31181,0,0,0,0.00071,0,0.00435,0.04572,0,1e-05,9e-05,1e-05,0.00117,0,0.01001,0.00653,0.03014,0,0.04837,0.00021,1e-05,0.00321,0.02436,5e-05,0.32137,0.00038,0,0.14044,0.13922,0.13161,0,0,0.05089,0.00474,0,0.06079,0.2565,0.26441
29.06,0.00929,0.05142,0.00016,1e-05,0.0436,0.00791,0.00182,0.00971,0.00069,0.07944,2e-05,1e-05,0.0001,0.08396,2e-05,0.00618,0.01937,0.0001,3e-05,0.0018,0,0.01885,0.10852,0,1e-05,1e-05,0.09074,0.55458,0,0.00374,0.27713,1e-05,5e-05,1e-05,0.00037,0,0.00686,0.04295,2e-05,1e-05,0.00019,1e-05,0.00083,1e-05,0.0101,0.00661,0.03064,1e-05,0.0473,0.00034,1e-05,0.00353,0.02512,0.0004,0.33068,0.00019,1e-05,0.11732,0.15046,0.11229,3e-05,0,0.05202,0.00248,0,0.05272,0.24709,0.24588
29.08,0.01222,0.03649,4e-05,0.00013,0.03551,0.00551,0.00189,0.01155,0.00137,0.08067,0.00026,9e-05,0.00021,0.08054,3e-05,0.00532,0.01966,5e-05,0.00012,0.00273,1e-05,0.02256,0.11189,0,1e-05,8e-05,0.12019,0.48941,0,0.00183,0.24033,1e-05,5e-05,1e-05,0.00018,1e-05,0.00943,0.0404,7e-05,8e-05,2e-05,4e-05,0.00029,2e-05,0.0103,0.00696,0.03106,0,0.04657,4e-05,2e-05,0.00369,0.02613,0.00104,0.33224,4e-05,3e-05,0.08587,0.16002,0.08354,3e-05,0,0.04815,0.00249,0,0.04457,0.22954,0.22284
29.1,0.0141,0.02108,1e-05,8e-05,0.02736,0.00305,0.00205,0.01325,0.00247,0.08189,0.00018,0.0001,0.0001,0.07741,5e-05,0.00486,0.02044,4e-05,5e-05,0.0028,0,0.02435,0.1219,0,0,1e-05,0.15118,0.41692,0,0.00071,0.20341,1e-05,1e-05,1e-05,6e-05,1e-05,0.01208,0.03798,0.00015,6e-05,2e-05,2e-05,0.00019,0,0.00997,0.00754,0.03121,0,0.04526,5e-05,9e-05,0.00361,0.027,0.00053,0.32428,2e-05,9e-05,0.04435,0.16722,0.05136,1e-05,0,0.04092,0.00297,0,0.03563,0.2035,0.1964
29.12,0.01466,0.00564,2e-05,6e-05,0.01979,0.00086,0.0021,0.01446,0.00358,0.0835,0.00011,0.00029,0.00015,0.07478,3e-05,0.00429,0.02212,0.00088,5e-05,0.00343,1e-05,0.01997,0.14797,0.01696,2e-05,6e-05,0.17731,0.34004,0,0.00349,0.16757,2e-05,2e-05,1e-05,3e-05,1e-05,0.01473,0.03597,0.0001,6e-05,1e-05,6e-05,0.00017,2e-05,0.00935,0.00925,0.03159,3e-05,0.04222,3e-05,0.00015,0.00373,0.02844,0.00031,0.30471,1e-05,4e-05,0.02212,0.1719,0.02397,1e-05,1e-05,0.03268,0.00141,0,0.02584,0.17021,0.16858
29.14,0.01392,0.00293,2e-05,2e-05,0.01257,0.00023,0.00183,0.01528,0.00455,0.08499,0.00021,0.00013,0.0004,0.07267,2e-05,0.00384,0.02412,0.00044,0.00015,0.00425,2e-05,0.01132,0.17954,0.04449,7e-05,0.01347,0.20268,0.26356,0,0.0055,0.13113,0.00013,3e-05,3e-05,1e-05,0.01217,0.01734,0.03449,5e-05,0.00145,4e-05,8e-05,5e-05,4e-05,0.00861,0.01057,0.03202,1e-05,0.0388,0.0001,4e-05,0.00257,0.03028,0.00012,0.27613,1e-05,2e-05,0.01148,0.17524,0.01246,0.00017,1e-05,0.02375,0.0005,1e-05,0.01714,0.13485,0.13897
29.16,0.01193,0.00142,4e-05,7e-05,0.0055,0.00022,0.00086,0.01582,0.00556,0.08594,0.00013,0.00011,0.00015,0.07132,3e-05,0.0033,0.02637,0.00033,5e-05,0.00536,1e-05,0.00065,0.20861,0.07643,0.00011,0.03179,0.2288,0.19167,1e-05,0.00277,0.09528,8e-05,5e-05,0.0001,1e-05,0.02443,0.01994,0.03368,8e-05,0.00337,2e-05,7e-05,9e-05,4e-05,0.00737,0.01245,0.03185,2e-05,0.03602,6e-05,6e-05,0.00201,0.03162,0.0002,0.2417,1e-05,3e-05,0.00555,0.17761,0.00608,0.00012,0,0.01456,0.00019,2e-05,0.01033,0.10145,0.10857
29.18,0.00818,0.0007,0,2e-05,0.00275,2e-05,0.0004,0.01598,0.00637,0.08631,0.00013,2e-05,0.00015,0.07079,4e-05,0.00292,0.02881,0,1e-05,0.00664,0,0.00032,0.23706,0.11198,0,0.04905,0.25167,0.12801,0,0.00136,0.06275,1e-05,4e-05,2e-05,0,0.03621,0.02244,0.03353,0.00398,0.00489,0.00121,2e-05,1e-05,1e-05,0.00597,0.01428,0.0316,0,0.03351,0,0.00015,0.00144,0.03303,6e-05,0.20097,0.01366,0,0.00271,0.17871,0.00304,0,0,0.00637,0.00338,0,0.00525,0.07178,0.07984
29.2,0.00385,0.00034,0.0001,0.00045,0.0014,0.00065,0.00031,0.01574,0.00718,0.08672,0.0011,0.00035,0.00144,0.07131,0.00028,0.00291,0.03175,0.00045,0.00032,0.0089,4e-05,0.00018,0.26077,0.14652,0.00011,0.06402,0.27198,0.07461,2e-05,0.00068,0.03465,0.00023,0.00022,0.00019,1e-05,0.04612,0.0249,0.0343,0.00881,0.00706,0.00216,0.00017,0.00026,0.00021,0.00517,0.01768,0.03247,7e-05,0.03147,0.00024,0.00019,0.00188,0.03531,0.00111,0.15865,0.02898,0.00016,0.0013,0.17898,0.00153,3e-05,1e-05,0.00023,0.00639,1e-05,0.00195,0.04771,0.05447
29.22,0.00027,0.00021,7e-05,0.00029,0.00088,0.00043,0.0002,0.01466,0.00741,0.08704,0.00072,0.00024,0.00092,0.07271,0.00019,0.00227,0.03553,0.00039,0.00024,0.00933,8e-05,0.00011,0.27868,0.17587,0.00025,0.07711,0.28997,0.03399,0.00305,0.00044,0.01166,0.00482,0.00015,0.00012,1e-05,0.05302,0.02688,0.03488,0.01402,0.00821,0.00117,0.00012,0.00017,0.00019,0.0024,0.02097,0.03207,8e-05,0.02966,0.00015,0.00013,0.00225,0.03674,0.00075,0.12,0.04339,0.00021,0.00081,0.17871,0.00095,0.0001,1e-05,0.00014,0.00734,2e-05,0.00122,0.02901,0.03273
29.24,0.00014,0.00011,4e-05,0.00015,0.00045,0.00034,0.00148,0.01319,0.00755,0.08691,0.00223,0.0002,0.00048,0.07496,0.00011,0.00179,0.03979,0.00023,0.0002,0.00987,6e-05,8e-05,0.2943,0.20187,0.00024,0.08562,0.30333,0.0054,0.0038,0.00022,0.00604,0.00733,8e-05,7e-05,0.0024,0.05715,0.02853,0.0359,0.01859,0.00923,0.0006,8e-05,0.0001,0.00011,0.00134,0.02476,0.03152,5e-05,0.02818,8e-05,8e-05,0.00285,0.03825,0.00045,0.08274,0.05837,0.00017,0.00036,0.17766,0.00047,0.00013,1e-05,7e-05,0.00839,0.02118,0.00063,0.01498,0.01556
29.26,5e-05,0,0,1e-05,2e-05,3e-05,0.00273,0.01159,0.00761,0.0861,0.00391,3e-05,5e-05,0.07797,2e-05,0.00182,0.04399,0.00036,1e-05,0.01075,0,0,0.30879,0.227,0,0.08909,0.31136,0.00268,0.00126,2e-05,0.003,0.01003,1e-05,0,0.00564,0.05914,0.02987,0.03743,0.02233,0.00974,0.00028,1e-05,1e-05,0,0.00043,0.02799,0.03053,0,0.02693,0,0,0.0039,0.03935,1e-05,0.04464,0.07533,0,0,0.17573,0.0002,0,0.00302,2e-05,0.00502,0.02449,0.0003,0.00621,0.00496
29.28,3e-05,1e-05,1e-05,3e-05,3e-05,0.00034,0.00434,0.00969,0.00765,0.08509,0.00597,7e-05,0.00032,0.08178,5e-05,0.00252,0.04804,0.00026,6e-05,0.01206,1e-05,1e-05,0.32404,0.25184,4e-05,0.08818,0.31489,0.00149,0.0007,0.00401,0.00166,0.01231,7e-05,0.00315,0.00968,0.05927,0.03092,0.03941,0.02579,0.01062,0.00016,2e-05,3e-05,2e-05,0.00037,0.0312,0.0297,2e-05,0.02586,2e-05,3e-05,0.00477,0.04096,0.00014,0.00653,0.09571,4e-05,1e-05,0.17317,0.00021,1e-05,0.00253,0.00302,0.00278,0.02248,0.00017,0.00104,0.00274
29.3,0,0,0,0,0,0.00024,0.00661,0.00826,0.00773,0.08348,0.00799,0,2e-05,0.08566,3e-05,0.00357,0.05211,4e-05,4e-05,0.01357,0.05368,0,0.33393,0.27265,0,0.08503,0.31607,0.00072,0.00033,0.00929,0.0008,0.01367,0.00322,0.00521,0.0137,0.05697,0.03158,0.04158,0.02811,0.01076,6e-05,2e-05,1e-05,0,2e-05,0.03432,0.02816,0,0.02498,0,0,0.00582,0.04243,0,0.00321,0.11248,0,0,0.17043,2e-05,0,0.00224,0.0066,0.00128,0.02155,5e-05,0.00041,0.00126
29.32,2e-05,5e-05,4e-05,0.0001,8e-05,0.00124,0.01029,0.00828,0.00813,0.08076,0.0115,0.00019,0.0002,0.08884,0.00038,0.00493,0.0568,0.00049,0.00061,0.01654,0.10204,0.00011,0.33291,0.28594,0.00015,0.08275,0.31734,0.00036,0.00016,0.01909,0.0004,0.01515,0.00599,0.0067,0.01698,0.05208,0.03197,0.04399,0.02918,0.01165,0.00026,5e-05,0.00012,7e-05,0.00014,0.03899,0.0269,7e-05,0.02446,8e-05,0.00012,0.00816,0.04548,0.00035,0.0016,0.11834,0.0004,0.00045,0.16821,0.00036,0.00015,0.00124,0.01222,0.00063,0.02082,6e-05,0.0002,0.00062
29.34,4e-05,2e-05,5e-05,0.00014,0.00013,0.00062,0.01377,0.00889,0.00839,0.07727,0.01488,8e-05,0.00047,0.09112,0.00015,0.0065,0.06109,0.00029,0.00024,0.01943,0.14809,4e-05,0.32734,0.29553,0.0001,0.07933,0.31788,0.00152,7e-05,0.03145,0.0002,0.01599,0.00802,0.00719,0.0202,0.04571,0.03208,0.04627,0.0293,0.01067,0.00012,6e-05,0.0001,0.0001,0.00037,0.04253,0.02537,4e-05,0.02356,0.00015,0.00012,0.00995,0.04638,0.00056,0.00079,0.11967,0.00027,0.00011,0.16602,0.00013,0.00047,0.00064,0.01859,0.00029,0.02096,3e-05,0.00012,0.00028
29.36,2e-05,2e-05,4e-05,0.0001,0.00023,0.00055,0.01716,0.00941,0.00847,0.07364,0.01713,0.00044,0.00089,0.09279,0.00016,0.00814,0.06454,0.00021,0.00028,0.02156,0.19561,1e-05,0.32287,0.30603,0.00024,0.0745,0.31642,0.00338,5e-05,0.04454,0.00013,0.01626,0.00904,0.00691,0.02398,0.03903,0.03188,0.04838,0.02899,0.01011,9e-05,6e-05,0.00015,6e-05,0.00058,0.04598,0.02364,2e-05,0.02259,0.00011,0.00016,0.01148,0.0482,0.00067,0.00048,0.12278,0.0001,4e-05,0.16362,0.0001,0.00047,0.00042,0.02434,0.00021,0.02265,4e-05,0.00014,0.0002
29.38,2e-05,2e-05,6e-05,8e-05,0.00016,0.00041,0.02103,0.01028,0.00833,0.07009,0.01914,0.00022,0.0006,0.0934,0.00018,0.0099,0.06744,0.00056,0.0002,0.02306,0.24368,3e-05,0.31897,0.31671,0.00019,0.06841,0.31333,0.00535,6e-05,0.05886,6e-05,0.0162,0.00974,0.00621,0.02827,0.03239,0.03137,0.05038,0.02829,0.00943,0.00021,0.00023,8e-05,7e-05,0.00103,0.04753,0.02099,8e-05,0.02117,0.00019,9e-05,0.01323,0.04986,0.00048,0.00022,0.12734,0.0002,4e-05,0.16106,7e-05,0.00023,0.00021,0.02968,0.00025,0.02552,4e-05,0.00053,0.00015
29.4,2e-05,2e-05,0.00017,0.0001,0.00014,0.00028,0.02434,0.0111,0.00831,0.0669,0.01945,0.00024,0.00141,0.09307,0.00037,0.01129,0.07004,0.00048,0.00047,0.02488,0.28938,4e-05,0.31248,0.32628,0.0002,0.06345,0.31162,0.00817,4e-05,0.07397,4e-05,0.01596,0.0092,0.00509,0.03221,0.02582,0.03052,0.05211,0.0269,0.00858,0.00028,0.00017,0.00054,0.00034,0.00068,0.04852,0.01948,6e-05,0.02015,0.00023,0.0007,0.01419,0.05189,0.00134,0.00013,0.12708,0.00021,0.00027,0.15869,6e-05,0.0002,0.00011,0.03474,0.00018,0.02877,5e-05,0.00034,0.00013
29.42,2e-05,2e-05,8e-05,0.0001,8e-05,0.00017,0.02621,0.0118,0.00734,0.06355,0.01829,0.00014,0.00067,0.0926,0.00018,0.01199,0.07041,0.0003,0.00023,0.02461,0.32896,8e-05,0.30171,0.33313,0.00026,0.06178,0.3131,0.01169,3e-05,0.08896,2e-05,0.01553,0.00809,0.00342,0.03475,0.01934,0.02899,0.0533,0.02424,0.00745,0.00014,9e-05,0.00026,0.00017,0.0004,0.04755,0.01757,5e-05,0.02005,0.00012,0.00033,0.0144,0.05159,0.00071,6e-05,0.11567,0.00033,0.00012,0.15673,6e-05,0.00011,5e-05,0.03976,9e-05,0.03138,3e-05,0.00016,9e-05
29.44,1e-05,1e-05,4e-05,5e-05,4e-05,9e-05,0.02803,0.01263,0.00637,0.06073,0.0168,7e-05,0.00033,0.09159,9e-05,0.0123,0.07039,0.00015,0.00012,0.02423,0.36613,4e-05,0.28976,0.3394,0.00013,0.06125,0.31588,0.0145,1e-05,0.10221,1e-05,0.01499,0.00676,0.00176,0.03671,0.01374,0.02705,0.05415,0.0214,0.0063,7e-05,5e-05,0.00013,8e-05,0.0002,0.04612,0.01655,2e-05,0.02023,6e-05,0.00017,0.0143,0.05111,0.00036,3e-05,0.09974,0.00017,6e-05,0.15492,3e-05,5e-05,3e-05,0.04434,4e-05,0.03396,2e-05,8e-05,5e-05
29.46,0,0,1e-05,3e-05,3e-05,5e-05,0.03051,0.0137,0.00558,0.05858,0.01575,4e-05,5e-05,0.08964,0.00021,0.01224,0.07058,7e-05,5e-05,0.02389,0.40451,0,0.27978,0.3468,2e-05,0.05999,0.31809,0.01578,0,0.11253,0,0.01438,0.0054,0.00052,0.03893,0.0096,0.02467,0.05497,0.01916,0.00533,6e-05,1e-05,0.00011,3e-05,0.0001,0.045,0.01571,1e-05,0.02002,2e-05,0.00015,0.01415,0.05083,0.00011,0,0.08571,2e-05,1e-05,0.15315,2e-05,1e-05,3e-05,0.04764,2e-05,0.03711,1e-05,4e-05,3e-05
29.48,0,0,1e-05,2e-05,1e-05,2e-05,0.03351,0.01515,0.00486,0.05701,0.01487,2e-05,4e-05,0.08689,0.00017,0.01175,0.07094,3e-05,9e-05,0.02371,0.44288,0,0.27197,0.35488,1e-05,0.05817,0.31987,0.01536,0,0.11884,0,0.01377,0.0042,0.00035,0.04111,0.00714,0.02183,0.05573,0.01745,0.00452,3e-05,1e-05,7e-05,5e-05,0.00013,0.04402,0.01563,0,0.01943,1e-05,0.00011,0.01398,0.05073,0.00021,0,0.07256,2e-05,0,0.1515,1e-05,1e-05,2e-05,0.0491,1e-05,0.04047,0,4e-05,0.00083
29.5,0,0,0,0,7e-05,0,0.03654,0.01653,0.00418,0.05592,0.01411,1e-05,1e-05,0.08408,6e-05,0.01106,0.07098,5e-05,0,0.02334,0.48245,0,0.26368,0.36383,0,0.05715,0.32277,0.01364,0,0.12028,0,0.01285,0.00292,0.00021,0.04325,0.00549,0.01869,0.05643,0.01587,0.00375,0,0,0,0,1e-05,0.04302,0.01552,0,0.01878,0,1e-05,0.01368,0.05017,7e-05,0,0.0575,0,0,0.14991,0,0,1e-05,0.04918,0,0.04298,0,0,0.00129
29.52,0,0,0,1e-05,2e-05,2e-05,0.0392,0.01737,0.00353,0.05549,0.01406,2e-05,7e-05,0.08209,1e-05,0.01054,0.07031,1e-05,2e-05,0.02331,0.52477,0,0.25243,0.37405,1e-05,0.05834,0.32852,0.01029,0,0.11489,0,0.01155,0.00191,0.00012,0.04536,0.0035,0.01549,0.05703,0.01363,0.00287,1e-05,2e-05,1e-05,2e-05,3e-05,0.04185,0.01467,2e-05,0.01838,1e-05,6e-05,0.01299,0.04971,1e-05,0,0.03797,1e-05,0,0.14828,1e-05,1e-05,0,0.04795,0,0.04532,0,1e-05,0.00134
29.54,0,0,0,0,0,0,0.04198,0.01811,0.00295,0.05548,0.01414,0,1e-05,0.08033,0,0.01003,0.06937,0,0,0.02336,0.56901,0,0.24085,0.3853,0,0.06028,0.33536,0.0053,0,0.10332,0,0.01028,0.00131,2e-05,0.04736,0.00189,0.01209,0.05752,0.01134,0.00195,0,0,0,0,0,0.04064,0.01373,0,0.01804,0,0,0.01221,0.04907,0,0,0.0165,0,0,0.14659,0,0,0,0.04417,0,0.04807,0,0,0.00071
29.56,0,0,0,0,0,0,0.04528,0.01916,0.00253,0.05573,0.0142,0,0,0.07833,0,0.00938,0.06887,0,0,0.02336,0.61426,0.01319,0.23146,0.39732,0,0.06152,0.34148,0.00278,0,0.0874,0,0.00934,0.00126,0.00053,0.04927,0.00138,0.00846,0.05797,0.00949,0.00118,0,0,0,0,1e-05,0.03976,0.01336,0,0.01754,0,0,0.01155,0.04841,1e-05,0,0.00873,0,0,0.14483,0,0,0.00193,0.03753,0,0.05109,0,0,0.00021
29.58,1e-05,1e-05,2e-05,7e-05,5e-05,0.00014,0.04888,0.02033,0.00228,0.05612,0.01461,0.00015,9e-05,0.07634,8e-05,0.00874,0.06868,0.00024,6e-05,0.02376,0.65945,0.02878,0.22422,0.40979,6e-05,0.06223,0.34678,0.00139,2e-05,0.06871,0,0.00818,0.00128,0.00152,0.05093,0.00168,0.00475,0.05838,0.00796,0.00063,2e-05,5e-05,6e-05,5e-05,0.0003,0.03947,0.01305,2e-05,0.0171,3e-05,4e-05,0.01119,0.04791,0.00026,0,0.00436,8e-05,1e-05,0.14297,0.0001,4e-05,0.00443,0.02939,7e-05,0.05281,1e-05,4e-05,0.00014
29.6,0,0,0,2e-05,0,0.0004,0.0524,0.02149,0.00201,0.05667,0.01437,0.00014,1e-05,0.07461,0,0.00814,0.06853,2e-05,1e-05,0.02347,0.70684,0.04891,0.21641,0.42253,0,0.06312,0.35227,0.00075,0,0.05064,0,0.00702,0.00126,0.00259,0.05249,0.00209,0.00108,0.05857,0.0064,0.00024,1e-05,2e-05,1e-05,2e-05,3e-05,0.03892,0.01309,0,0.01653,1e-05,1e-05,0.01041,0.04703,2e-05,0,0.00235,1e-05,0,0.14074,1e-05,1e-05,0.00688,0.02039,0,0.0542,0,0,6e-05
29.62,2e-05,1e-05,0.00319,0.00015,0.00011,0.00102,0.05561,0.02271,0.00183,0.05762,0.01409,0.00012,0.00016,0.07343,9e-05,0.00789,0.06833,0.00035,0.00012,0.02278,0.75882,0.0752,0.20627,0.43558,3e-05,0.06549,0.35935,0.00049,3e-05,0.03751,2e-05,0.00634,0.00128,0.00364,0.05417,0.00183,0.00071,0.05871,0.00483,0.00022,5e-05,5e-05,6e-05,6e-05,0.00022,0.03833,0.01462,2e-05,0.01588,5e-05,7e-05,0.0101,0.0464,0.00028,1e-05,0.00157,0.0001,2e-05,0.13786,8e-05,0.00013,0.00889,0.01185,8e-05,0.05596,1e-05,5e-05,7e-05
29.64,3e-05,2e-05,0.00627,0.00022,0.0002,0.00166,0.05844,0.02384,0.00165,0.05864,0.01367,0.00021,0.00053,0.0726,0.00013,0.00779,0.06817,0.00054,0.00018,0.022,0.81074,0.1034,0.19625,0.44764,0.00016,0.06793,0.36556,0.00037,4e-05,0.02645,2e-05,0.00592,0.00128,0.00473,0.05555,0.00124,0.00055,0.05856,0.00321,0.00024,4e-05,9e-05,5e-05,8e-05,0.00033,0.03807,0.01664,8e-05,0.01524,0.00011,9e-05,0.00966,0.04563,0.00066,1e-05,0.00119,0.00022,4e-05,0.13438,0.0001,0.00014,0.01014,0.00428,9e-05,0.05705,2e-05,7e-05,0.00014
29.66,0,0,0.00888,3e-05,2e-05,0.00199,0.061,0.02478,0.00153,0.05944,0.01308,3e-05,5e-05,0.07169,1e-05,0.00748,0.0682,4e-05,1e-05,0.0207,0.85772,0.12907,0.18826,0.45741,1e-05,0.06943,0.36898,0.00019,0.0049,0.01532,0,0.0056,0.00129,0.00576,0.05617,0.0007,0.00027,0.0579,0.00149,2e-05,0,2e-05,1e-05,1e-05,3e-05,0.03733,0.01755,1e-05,0.01467,1e-05,1e-05,0.00865,0.04439,7e-05,0,0.00053,2e-05,0,0.13011,1e-05,1e-05,0.01017,0.00253,2e-05,0.05678,0,2e-05,2e-05
29.68,3e-05,0.00057,0.01119,8e-05,0.00092,0.00281,0.06322,0.02573,0.00156,0.06045,0.01349,0.00038,0.00052,0.07105,0.00027,0.00765,0.06857,0.00034,0.00016,0.02028,0.89765,0.15096,0.18238,0.46453,0.00011,0.07005,0.36915,9e-05,0.00968,0.00535,1e-05,0.00578,0.00186,0.00694,0.05592,0.00035,0.00018,0.05694,0.00085,0.00032,4e-05,0.00012,0.0001,0.00024,0.0006,0.03801,0.01931,3e-05,0.01446,0.00025,0.00012,0.00845,0.04396,0.00033,1e-05,0.00025,0.00011,3e-05,0.12488,0.00023,0.0001,0.00852,0.00126,0.00036,0.05515,4e-05,0.00035,6e-05
29.7,3e-05,0.00162,0.01299,0.00011,0.00201,0.00311,0.06495,0.02628,0.0015,0.06113,0.01322,0.00022,0.00026,0.07046,0.00014,0.00733,0.06895,0.0002,8e-05,0.01971,0.92874,0.17304,0.17633,0.46584,6e-05,0.06963,0.36533,6e-05,0.01426,0.00271,1e-05,0.00591,0.00192,0.00808,0.05503,0.00018,9e-05,0.05574,0.00044,0.00016,4e-05,6e-05,6e-05,0.00012,0.0003,0.03764,0.02005,3e-05,0.01421,0.00013,6e-05,0.00786,0.04303,0.00027,1e-05,0.00013,6e-05,2e-05,0.11869,0.00012,6e-05,0.00654,0.00064,0.00502,0.05315,2e-05,0.00018,5e-05
29.72,4e-05,0.00288,0.01438,2e-05,0.0033,0.0034,0.0662,0.02626,0.00149,0.06186,0.01305,0.00019,0.00018,0.06986,5e-05,0.00693,0.06956,0.0003,7e-05,0.01924,0.94864,0.20023,0.17119,0.45882,1e-05,0.07262,0.36149,3e-05,0.01815,0.0014,0,0.00599,0.00204,0.00919,0.0539,0.0001,7e-05,0.05451,0.00031,9e-05,1e-05,5e-05,0.00016,4e-05,6e-05,0.03769,0.01996,0,0.01426,2e-05,0,0.00758,0.04226,0.00021,0,2e-05,5e-05,1e-05,0.11133,2e-05,1e-05,0.00583,0.00035,0.00915,0.05202,1e-05,0.00011,4e-05
29.74,3e-05,0.00477,0.01521,0.00022,0.00485,0.00386,0.0671,0.026,0.00142,0.06269,0.01367,0.00042,0.00147,0.06943,5e-05,0.00685,0.07044,0.0009,0.00059,0.01928,0.95092,0.22226,0.16764,0.44358,0.00016,0.0734,0.35071,3e-05,0.02146,0.00076,2e-05,0.00625,0.00225,0.01017,0.05204,7e-05,7e-05,0.05328,0.00035,0.00022,0.00011,0.00019,0.0002,8e-05,0.00049,0.03858,0.02075,9e-05,0.01457,0.00021,0.00012,0.00783,0.04279,0.00062,3e-05,4e-05,0.00028,7e-05,0.10278,0.0001,0.0001,0.00503,0.00017,0.01289,0.05087,2e-05,0.00013,0.00014
29.76,3e-05,0.0076,0.01537,0.00031,0.00651,0.00421,0.06732,0.02553,0.00132,0.06355,0.01412,0.00037,0.00116,0.06884,0.00069,0.00642,0.07131,0.00081,0.00046,0.01937,0.92963,0.23174,0.16403,0.41996,0.00014,0.06954,0.32965,4e-05,0.02439,0.00058,2e-05,0.0068,0.00258,0.01058,0.04903,5e-05,7e-05,0.05147,0.00027,0.00025,0.0001,0.00022,0.00021,0.00016,0.00049,0.03904,0.02036,9e-05,0.01541,0.00019,0.00015,0.00755,0.04192,0.00092,3e-05,3e-05,0.00025,7e-05,0.09282,0.00014,8e-05,0.00287,0.00013,0.01658,0.04866,2e-05,0.00015,0.00014
29.78,6e-05,0.01138,0.01491,0.00033,0.00852,0.00495,0.06707,0.02479,0.00121,0.06443,0.01466,0.00043,0.00082,0.0682,0.00037,0.00594,0.07224,0.00084,0.00046,0.0192,0.88273,0.23263,0.16351,0.38899,0.00036,0.0724,0.31082,0.00346,0.02658,0.00031,2e-05,0.00776,0.00313,0.01033,0.045,4e-05,6e-05,0.04905,0.00028,0.00067,0.0001,0.00015,0.00028,0.00028,0.00055,0.03983,0.01989,0.00011,0.01586,0.0002,0.0002,0.00776,0.04167,0.00077,0.00011,2e-05,0.00028,3e-05,0.08049,0.00034,0.00016,0.00166,6e-05,0.01978,0.04565,4e-05,0.00021,0.00021
29.8,4e-05,0.01606,0.01383,0.00021,0.01066,0.005,0.06629,0.02389,0.00099,0.06517,0.01525,0.00027,0.00055,0.06741,0.00026,0.00521,0.07306,0.00054,0.00029,0.01907,0.80643,0.21669,0.15285,0.34544,0.00022,0.05632,0.26615,0.00787,0.02753,0.0002,2e-05,0.00866,0.00363,0.00885,0.04031,3e-05,4e-05,0.04652,0.00018,0.00043,9e-05,0.00012,0.00017,0.00021,0.00036,0.04042,0.01965,7e-05,0.01659,0.00013,0.00016,0.00769,0.04109,0.00056,7e-05,0.00011,0.00025,0.00011,0.06886,0.00024,0.00012,0.00119,4e-05,0.0225,0.04254,3e-05,0.00013,0.00013
