T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.94,0.2927,-0.17063,0.02397,-15.61157,-0.09155,-0.00161,0.05137,0.06676,-0.0199,-0.10639,-0.3314,-0.0145,-0.29316,0.13814,1.11563,1.5233,1.4758,0.2594,-0.05455,0.39777,-0.18324,-0.64873,2.34183,-1.81852,-0.42177,0.13145,1.11578,-0.14131,0.04691,-0.44558,-0.33187,-0.01542,-0.02601,1.12516,0.16942,-0.11038,-0.43729,-0.36008,0.00827,0.02267
44.96,0.29265,-0.17061,0.02398,-15.61157,-0.09204,-0.00144,0.0515,0.06716,-0.02016,-0.10632,-0.33171,-0.0145,-0.29296,0.13831,1.11562,1.52303,1.47567,0.25955,-0.05487,0.40054,-0.17937,-0.64896,2.34197,-1.80571,-0.4219,0.12905,1.11592,-0.14079,0.05004,-0.44465,-0.33198,-0.01557,-0.02613,1.12521,0.16944,-0.11014,-0.43627,-0.36015,0.00818,0.02264
44.98,0.2926,-0.17059,0.02399,-15.61157,-0.09257,-0.00126,0.05163,0.06758,-0.0204,-0.10622,-0.33199,-0.0145,-0.29271,0.13847,1.11564,1.52275,1.47544,0.2597,-0.05523,0.40375,-0.17493,-0.64931,2.34209,-1.79105,-0.42207,0.1263,1.11604,-0.14012,0.05381,-0.44359,-0.33211,-0.01575,-0.02627,1.12527,0.16942,-0.11011,-0.43519,-0.36024,0.00809,0.0226
45,0.29254,-0.17057,0.024,-15.61157,-0.09301,-0.0011,0.05175,0.06796,-0.02065,-0.10621,-0.33229,-0.0145,-0.29256,0.13865,1.11561,1.5225,1.47527,0.25986,-0.05548,0.40624,-0.17143,-0.64945,2.34222,-1.7795,-0.42216,0.12414,1.11618,-0.13969,0.05643,-0.44279,-0.33221,-0.01589,-0.02637,1.12531,0.16945,-0.1098,-0.43426,-0.3603,0.00801,0.02257
45.02,0.29248,-0.17056,0.02399,-15.61152,-0.09325,-0.00095,0.0518,0.06827,-0.02089,-0.10639,-0.33271,-0.0145,-0.29275,0.13892,1.11543,1.52228,1.47523,0.26006,-0.05539,0.4065,-0.17079,-0.64893,2.34243,-1.77747,-0.42198,0.12382,1.1164,-0.13998,0.05563,-0.44266,-0.33223,-0.01588,-0.02635,1.12534,0.16971,-0.10841,-0.43378,-0.36033,0.00794,0.02252
45.04,0.29242,-0.17055,0.02398,-15.61147,-0.0934,-0.00081,0.05183,0.06854,-0.02114,-0.10666,-0.33315,-0.0145,-0.29303,0.13921,1.11521,1.52208,1.4753,0.26028,-0.05521,0.40602,-0.17113,-0.64819,2.34266,-1.77867,-0.42172,0.12412,1.11664,-0.14051,0.05366,-0.44279,-0.33222,-0.01583,-0.02629,1.12535,0.17003,-0.10675,-0.43346,-0.36034,0.00789,0.02246
45.06,0.29235,-0.17054,0.02398,-15.61142,-0.09358,-0.00067,0.05187,0.06882,-0.02139,-0.1069,-0.33356,-0.0145,-0.29325,0.13948,1.11502,1.52188,1.47548,0.26048,-0.05512,0.4059,-0.17099,-0.64756,2.34286,-1.7783,-0.4215,0.12412,1.11687,-0.14092,0.05226,-0.44281,-0.33223,-0.0158,-0.02625,1.12536,0.1703,-0.10532,-0.43307,-0.36036,0.00783,0.02242
45.08,0.29229,-0.17053,0.02397,-15.61136,-0.09379,-0.00051,0.05189,0.06912,-0.02162,-0.10712,-0.33406,-0.0145,-0.29358,0.1398,1.11477,1.52166,1.47502,0.26073,-0.05484,0.40569,-0.17094,-0.64692,2.34311,-1.77824,-0.42125,0.12418,1.11709,-0.14138,0.05072,-0.44277,-0.33224,-0.01578,-0.02621,1.1254,0.17065,-0.10344,-0.43268,-0.36037,0.00777,0.02236
45.1,0.29222,-0.17053,0.02396,-15.61132,-0.09393,-0.00039,0.05195,0.06936,-0.02189,-0.10739,-0.33439,-0.0145,-0.29369,0.14002,1.11462,1.52148,1.47584,0.26088,-0.05492,0.40548,-0.17095,-0.64625,2.34328,-1.77835,-0.42104,0.12426,1.11734,-0.1418,0.04918,-0.44292,-0.33222,-0.01573,-0.02616,1.12538,0.17084,-0.10242,-0.43232,-0.36038,0.00773,0.02232
45.12,0.29217,-0.17053,0.02393,-15.6113,-0.0939,-0.00036,0.05209,0.06943,-0.02226,-0.1078,-0.33421,-0.0145,-0.29315,0.13998,1.11477,1.52139,1.48094,0.2607,-0.05624,0.40545,-0.1709,-0.64557,2.34326,-1.77818,-0.42092,0.12421,1.11768,-0.14208,0.04795,-0.44356,-0.33213,-0.01564,-0.02609,1.12521,0.17055,-0.10394,-0.43201,-0.36037,0.00772,0.02233
45.14,0.29212,-0.17053,0.02389,-15.61129,-0.0938,-0.00035,0.05227,0.06943,-0.02267,-0.10826,-0.33386,-0.0145,-0.29239,0.13984,1.11501,1.52133,1.4872,0.26041,-0.0579,0.40542,-0.17089,-0.64486,2.34317,-1.7781,-0.42084,0.12416,1.11805,-0.14233,0.04675,-0.44439,-0.33201,-0.01553,-0.02601,1.12498,0.1701,-0.10632,-0.43172,-0.36034,0.00773,0.02236
45.16,0.29207,-0.17054,0.02386,-15.61128,-0.09373,-0.00033,0.05243,0.06946,-0.02305,-0.10869,-0.33359,-0.0145,-0.29175,0.13975,1.11519,1.52126,1.49242,0.2602,-0.05926,0.40539,-0.17087,-0.64418,2.3431,-1.778,-0.42074,0.12412,1.1184,-0.14259,0.04554,-0.44511,-0.3319,-0.01542,-0.02593,1.12478,0.16973,-0.10825,-0.43143,-0.36032,0.00774,0.02238
45.18,0.29201,-0.17054,0.02382,-15.61126,-0.09365,-0.00032,0.0526,0.06948,-0.02348,-0.10915,-0.33329,-0.0145,-0.29101,0.13964,1.11541,1.52119,1.49978,0.25987,-0.06123,0.40537,-0.17085,-0.6435,2.34306,-1.77791,-0.42066,0.12407,1.11878,-0.14286,0.04429,-0.4459,-0.33179,-0.01531,-0.02585,1.12457,0.16932,-0.1104,-0.43113,-0.36029,0.00774,0.0224
45.2,0.29197,-0.17055,0.02379,-15.61126,-0.09358,-0.0003,0.05276,0.0695,-0.02383,-0.10956,-0.33302,-0.0145,-0.29042,0.13955,1.11559,1.52112,1.50301,0.25977,-0.06203,0.40531,-0.17083,-0.64274,2.34295,-1.77778,-0.42055,0.12403,1.1191,-0.14311,0.04315,-0.44661,-0.33168,-0.01522,-0.02578,1.12437,0.16896,-0.11231,-0.43085,-0.36027,0.00775,0.02242
45.22,0.29194,-0.17055,0.02377,-15.61126,-0.09352,-0.00026,0.05287,0.0695,-0.02397,-0.10975,-0.3329,-0.0145,-0.29032,0.13954,1.11562,1.52106,1.4939,0.26041,-0.05932,0.40523,-0.17083,-0.64234,2.34277,-1.77761,-0.42032,0.12406,1.11929,-0.14329,0.04225,-0.44706,-0.33162,-0.01518,-0.02576,1.12422,0.16873,-0.11341,-0.43068,-0.36025,0.00776,0.02243
45.24,0.29191,-0.17054,0.02377,-15.61128,-0.09347,-0.00022,0.05299,0.0695,-0.02404,-0.10989,-0.33282,-0.0145,-0.29037,0.13955,1.1156,1.521,1.48068,0.26127,-0.05547,0.40508,-0.17084,-0.64173,2.34252,-1.77735,-0.42008,0.12409,1.11943,-0.14344,0.04147,-0.44744,-0.33156,-0.01516,-0.02575,1.12407,0.16856,-0.11422,-0.43053,-0.36023,0.00777,0.02244
45.26,0.29188,-0.17054,0.02376,-15.61131,-0.09341,-0.00018,0.05312,0.0695,-0.02414,-0.11008,-0.33271,-0.0145,-0.29032,0.13955,1.1156,1.52093,1.46982,0.26198,-0.05227,0.40488,-0.17083,-0.64087,2.34225,-1.77705,-0.41981,0.1241,1.11958,-0.1436,0.04068,-0.44786,-0.33149,-0.01513,-0.02574,1.12391,0.16839,-0.11513,-0.43036,-0.36021,0.00779,0.02245
45.28,0.29186,-0.17054,0.02375,-15.61129,-0.09337,-0.00014,0.05316,0.06948,-0.02426,-0.11018,-0.33265,-0.0145,-0.29037,0.13954,1.1156,1.5209,1.45704,0.26292,-0.0485,0.40506,-0.17085,-0.64158,2.34214,-1.77715,-0.41957,0.12419,1.11974,-0.14381,0.03973,-0.44823,-0.33144,-0.01509,-0.02573,1.1238,0.16813,-0.11623,-0.43025,-0.36019,0.0078,0.02246
45.3,0.29183,-0.17054,0.02374,-15.61136,-0.0933,-9e-05,0.05339,0.06951,-0.02431,-0.11045,-0.33248,-0.0145,-0.29026,0.13957,1.1156,1.52076,1.4471,0.26343,-0.0457,0.40438,-0.17083,-0.63881,2.34173,-1.77636,-0.41943,0.12411,1.11989,-0.14388,0.03913,-0.4487,-0.33135,-0.01507,-0.02572,1.12359,0.16806,-0.11685,-0.43001,-0.36018,0.00781,0.02246
45.32,0.29177,-0.17052,0.02372,-15.61161,-0.09316,-1e-05,0.05414,0.06966,-0.02427,-0.1112,-0.33216,-0.0145,-0.28963,0.13972,1.11561,1.52043,1.44733,0.2628,-0.04533,0.40187,-0.17053,-0.62781,2.34027,-1.77344,-0.41831,0.12368,1.11997,-0.14358,0.03948,-0.44933,-0.33119,-0.0151,-0.02574,1.12309,0.16842,-0.11615,-0.42936,-0.3602,0.00781,0.02245
45.34,0.29171,-0.1705,0.02371,-15.61195,-0.09299,9e-05,0.05508,0.06985,-0.02416,-0.11212,-0.33169,-0.0145,-0.28883,0.13992,1.11561,1.51995,1.4502,0.26176,-0.04606,0.39842,-0.17024,-0.61309,2.33856,-1.76959,-0.41762,0.12305,1.12006,-0.14313,0.04018,-0.4501,-0.33098,-0.01514,-0.02577,1.12248,0.16897,-0.11499,-0.42857,-0.36024,0.00779,0.02244
45.36,0.29166,-0.17049,0.02369,-15.61227,-0.09282,0.00019,0.05595,0.07001,-0.02405,-0.11298,-0.33121,-0.0145,-0.28813,0.14009,1.11561,1.51943,1.45107,0.26078,-0.04661,0.39508,-0.17008,-0.59919,2.33712,-1.76596,-0.41746,0.12242,1.12017,-0.14273,0.04071,-0.4509,-0.33077,-0.01518,-0.02579,1.12192,0.16945,-0.11407,-0.42786,-0.36028,0.00778,0.02242
45.38,0.29161,-0.17047,0.02368,-15.61246,-0.09272,0.00025,0.05677,0.0702,-0.02407,-0.1138,-0.33112,-0.0145,-0.28736,0.14029,1.11562,1.51938,1.45551,0.26016,-0.04578,0.39305,-0.16935,-0.58888,2.335,-1.76313,-0.41389,0.12218,1.12016,-0.14241,0.04127,-0.45126,-0.33066,-0.01523,-0.02584,1.12138,0.16987,-0.11303,-0.42708,-0.36029,0.00777,0.02241
45.4,0.29153,-0.17045,0.02366,-15.61297,-0.09245,0.0004,0.05772,0.07034,-0.02378,-0.11473,-0.33013,-0.0145,-0.28669,0.14044,1.11561,1.51829,1.45275,0.25891,-0.04809,0.3881,-0.16978,-0.57028,2.33426,-1.75845,-0.41794,0.1211,1.12043,-0.14187,0.04188,-0.45263,-0.33032,-0.01523,-0.02583,1.12076,0.17047,-0.11212,-0.42643,-0.36035,0.00776,0.0224
45.42,0.29138,-0.17046,0.02362,-15.61421,-0.09172,0.00075,0.05901,0.07046,-0.02275,-0.11605,-0.3271,-0.0145,-0.28636,0.14053,1.1156,1.51464,1.43361,0.25406,-0.05886,0.37517,-0.17357,-0.52923,2.33719,-1.74874,-0.43942,0.11742,1.12132,-0.14089,0.04237,-0.45625,-0.32946,-0.01514,-0.02574,1.11994,0.17144,-0.11177,-0.42618,-0.36051,0.00772,0.02236
45.44,0.2912,-0.17048,0.02358,-15.61579,-0.09081,0.00121,0.06042,0.0705,-0.02138,-0.11746,-0.32311,-0.0145,-0.28613,0.14056,1.11557,1.50993,1.40653,0.24891,-0.07271,0.35938,-0.17849,-0.48008,2.34154,-1.73723,-0.46914,0.11301,1.12253,-0.13968,0.04293,-0.46098,-0.32834,-0.01498,-0.0256,1.11904,0.1726,-0.11156,-0.42609,-0.36071,0.00767,0.02233
45.46,0.29103,-0.17049,0.02354,-15.6173,-0.08997,0.00165,0.06178,0.0705,-0.02008,-0.11876,-0.31931,-0.0145,-0.28582,0.14058,1.11555,1.50552,1.38021,0.24524,-0.08513,0.34497,-0.18279,-0.43496,2.34539,-1.72667,-0.49747,0.10907,1.12371,-0.13849,0.04358,-0.46551,-0.32727,-0.0148,-0.02544,1.11816,0.17372,-0.11124,-0.42594,-0.36089,0.00762,0.02229
45.48,0.29088,-0.1705,0.0235,-15.61845,-0.08916,0.00196,0.06313,0.07081,-0.01912,-0.12035,-0.31655,-0.0145,-0.28564,0.14077,1.11554,1.5018,1.36541,0.23608,-0.09779,0.33015,-0.18755,-0.38819,2.34866,-1.71556,-0.51615,0.10431,1.12439,-0.13763,0.04378,-0.46875,-0.32647,-0.01482,-0.02542,1.11731,0.17468,-0.1111,-0.42572,-0.36109,0.00758,0.02226
45.5,0.29068,-0.17052,0.02345,-15.6204,-0.08827,0.00256,0.06452,0.07045,-0.01737,-0.12136,-0.31138,-0.0145,-0.28526,0.14058,1.11548,1.49648,1.32544,0.23806,-0.1106,0.31556,-0.19162,-0.34306,2.35342,-1.70512,-0.55653,0.10136,1.12621,-0.13604,0.04488,-0.47496,-0.32505,-0.01441,-0.02511,1.1164,0.17599,-0.11062,-0.42567,-0.36126,0.00752,0.02222
45.52,0.29033,-0.17057,0.02334,-15.62467,-0.08712,0.00396,0.06588,0.06833,-0.01369,-0.12069,-0.30011,-0.0145,-0.28393,0.13941,1.11543,1.48615,1.21134,0.27272,-0.12365,0.3019,-0.19351,-0.30371,2.36238,-1.69745,-0.65788,0.10131,1.13097,-0.13243,0.04873,-0.48885,-0.32195,-0.01276,-0.02396,1.11535,0.17826,-0.10921,-0.42616,-0.36134,0.00744,0.02218
45.54,0.28993,-0.17063,0.02322,-15.6297,-0.08592,0.00566,0.06728,0.06551,-0.00921,-0.11941,-0.28642,-0.0145,-0.28245,0.13784,1.11532,1.47439,1.07339,0.31822,-0.13662,0.28867,-0.19465,-0.26645,2.3727,-1.69046,-0.78017,0.10349,1.1369,-0.12811,0.05342,-0.50576,-0.31823,-0.01071,-0.02252,1.11424,0.18086,-0.10745,-0.42678,-0.3614,0.00734,0.02213
45.56,0.28955,-0.17069,0.02311,-15.63425,-0.08478,0.00721,0.06871,0.06296,-0.00498,-0.11843,-0.27364,-0.0145,-0.28129,0.13642,1.11514,1.4638,0.95064,0.35756,-0.14921,0.27551,-0.19612,-0.2287,2.38211,-1.68283,-0.89092,0.10626,1.14239,-0.12415,0.05753,-0.52145,-0.31481,-0.00888,-0.02124,1.11315,0.18327,-0.1058,-0.42725,-0.36148,0.00725,0.02209
45.58,0.28917,-0.17076,0.02299,-15.63936,-0.08346,0.0088,0.06994,0.06062,-0.00119,-0.1174,-0.26159,-0.0145,-0.27913,0.13514,1.11534,1.45095,0.8092,0.4022,-0.16367,0.26109,-0.19768,-0.18866,2.39279,-1.67642,-1.01066,0.10252,1.1475,-0.12003,0.06251,-0.53648,-0.31133,-0.00684,-0.01982,1.11211,0.18585,-0.10433,-0.42815,-0.36153,0.00716,0.02205
45.6,0.28877,-0.1708,0.02288,-15.64349,-0.08252,0.01037,0.07159,0.05769,0.00368,-0.1163,-0.24752,-0.0145,-0.27894,0.13346,1.11475,1.44251,0.70114,0.43826,-0.17419,0.24946,-0.19885,-0.15409,2.40114,-1.66782,-1.11635,0.11253,1.15369,-0.11607,0.06586,-0.55363,-0.30782,-0.00517,-0.01865,1.11095,0.18814,-0.10243,-0.42815,-0.36164,0.00706,0.022
45.62,0.2883,-0.1708,0.02279,-15.64474,-0.08258,0.01175,0.07442,0.05317,0.01143,-0.11519,-0.2278,-0.0145,-0.2847,0.13082,1.11185,1.4465,0.69086,0.44917,-0.1737,0.2453,-0.1991,-0.13337,2.40264,-1.65166,-1.17972,0.16278,1.1624,-0.11268,0.06472,-0.57549,-0.30445,-0.00447,-0.01814,1.10945,0.18962,-0.09936,-0.42567,-0.36191,0.00691,0.02192
45.64,0.28781,-0.17078,0.02271,-15.645,-0.08305,0.01309,0.07766,0.04813,0.0202,-0.11401,-0.20627,-0.0145,-0.29235,0.12778,1.10818,1.45499,0.71499,0.45092,-0.16925,0.24396,-0.19896,-0.11824,2.40175,-1.63354,-1.2279,0.22627,1.17216,-0.10946,0.06187,-0.59944,-0.30106,-0.00417,-0.0179,1.10784,0.19078,-0.09588,-0.42226,-0.36223,0.00674,0.02183
45.66,0.28734,-0.17077,0.02263,-15.64572,-0.08338,0.01447,0.08071,0.04342,0.02842,-0.11282,-0.186,-0.0145,-0.29881,0.12489,1.10498,1.46155,0.72361,0.456,-0.16669,0.24143,-0.199,-0.10107,2.40201,-1.61723,-1.28196,0.28184,1.18157,-0.10617,0.05967,-0.62271,-0.29763,-0.00377,-0.01759,1.10632,0.19203,-0.09262,-0.41924,-0.36253,0.00658,0.02175
45.68,0.28682,-0.17076,0.02253,-15.64642,-0.08352,0.01574,0.08381,0.03827,0.03705,-0.11177,-0.16376,-0.0145,-0.30665,0.12209,1.10129,1.46767,0.73114,0.46468,-0.16375,0.23853,-0.19901,-0.08188,2.40206,-1.5971,-1.34103,0.34552,1.19054,-0.10284,0.05805,-0.64499,-0.29436,-0.00301,-0.01707,1.10463,0.19354,-0.08919,-0.41633,-0.36283,0.00641,0.02166
45.7,0.28639,-0.17074,0.02247,-15.64691,-0.08414,0.01723,0.08687,0.03393,0.04504,-0.11043,-0.14526,-0.0145,-0.31207,0.11906,1.09843,1.47565,0.74909,0.46391,-0.16066,0.23706,-0.19899,-0.06818,2.40195,-1.5844,-1.38582,0.3954,1.2006,-0.09963,0.05478,-0.66974,-0.29078,-0.00311,-0.01705,1.10324,0.19443,-0.08603,-0.41299,-0.36315,0.00625,0.02158
45.72,0.2862,-0.1707,0.02251,-15.64707,-0.08626,0.0195,0.09004,0.03184,0.05116,-0.10824,-0.13745,-0.0145,-0.31017,0.11512,1.09811,1.48889,0.79053,0.43614,-0.15809,0.23896,-0.199,-0.06837,2.40202,-1.59321,-1.39464,0.40403,1.21387,-0.09675,0.04773,-0.70108,-0.28634,-0.0054,-0.01826,1.10289,0.19359,-0.08369,-0.4086,-0.36351,0.00612,0.02151
45.74,0.28611,-0.17065,0.02259,-15.64705,-0.08881,0.02196,0.09312,0.03059,0.05655,-0.10578,-0.1335,-0.0145,-0.30579,0.11102,1.09864,1.50366,0.84085,0.39968,-0.15551,0.24218,-0.199,-0.07388,2.402,-1.6095,-1.38953,0.39826,1.22811,-0.09398,0.03901,-0.73475,-0.28159,-0.00856,-0.01995,1.10282,0.19216,-0.08162,-0.40381,-0.36389,0.00599,0.02144
45.76,0.28597,-0.17061,0.02265,-15.64711,-0.09102,0.02424,0.09605,0.02903,0.06216,-0.1035,-0.12786,-0.0145,-0.30264,0.10724,1.09875,1.51693,0.88512,0.36928,-0.15294,0.24472,-0.199,-0.07686,2.40199,-1.622,-1.39086,0.39906,1.24161,-0.09113,0.0308,-0.76714,-0.277,-0.01136,-0.02145,1.1025,0.19106,-0.07942,-0.39924,-0.36426,0.00586,0.02137
45.78,0.28582,-0.17057,0.02272,-15.64715,-0.09386,0.02691,0.0998,0.02719,0.0683,-0.10098,-0.1219,-0.0145,-0.29914,0.1024,1.09897,1.53367,0.93891,0.32985,-0.15023,0.2477,-0.199,-0.08047,2.402,-1.63597,-1.39128,0.40032,1.2564,-0.08841,0.02355,-0.80059,-0.27237,-0.01401,-0.02286,1.10268,0.18968,-0.07725,-0.39447,-0.36464,0.00572,0.0213
45.8,0.28573,-0.17051,0.02278,-15.64719,-0.09548,0.02881,0.10182,0.02611,0.07314,-0.0989,-0.11752,-0.0145,-0.29574,0.09971,1.09917,1.54358,0.97474,0.30703,-0.14785,0.25003,-0.199,-0.084,2.402,-1.64882,-1.39042,0.39691,1.26872,-0.08544,0.01398,-0.83233,-0.26774,-0.01718,-0.02456,1.10191,0.18873,-0.0751,-0.39005,-0.36501,0.00559,0.02124
45.82,0.28579,-0.17042,0.02276,-15.6473,-0.09352,0.02847,0.09896,0.02699,0.07459,-0.09801,-0.1167,-0.0145,-0.29323,0.10342,1.09909,1.53347,0.95711,0.33442,-0.14631,0.25032,-0.199,-0.08585,2.402,-1.65564,-1.3899,0.38502,1.27399,-0.08173,-0.00193,-0.85904,-0.26322,-0.02171,-0.02705,1.09833,0.18916,-0.07275,-0.38666,-0.36536,0.00549,0.02119
45.84,0.28591,-0.17032,0.02273,-15.6474,-0.09034,0.02735,0.09438,0.02859,0.07477,-0.09759,-0.11731,-0.0145,-0.29091,0.10923,1.09896,1.51656,0.92126,0.37847,-0.14514,0.24988,-0.199,-0.08746,2.402,-1.66129,-1.38855,0.36873,1.27672,-0.07776,-0.02003,-0.8839,-0.25871,-0.02673,-0.02981,1.09382,0.19002,-0.07045,-0.38366,-0.36571,0.0054,0.02114
45.86,0.286,-0.17023,0.02271,-15.6475,-0.08778,0.02663,0.09068,0.02983,0.07552,-0.09701,-0.11715,-0.0145,-0.28848,0.1138,1.09886,1.50326,0.89473,0.41346,-0.14387,0.24973,-0.199,-0.08927,2.402,-1.66828,-1.38734,0.35375,1.28061,-0.07392,-0.03687,-0.90945,-0.25418,-0.03146,-0.03241,1.08982,0.19062,-0.06826,-0.38053,-0.36605,0.00531,0.0211
45.88,0.28611,-0.17013,0.02267,-15.64764,-0.08492,0.02574,0.08659,0.03127,0.07625,-0.09617,-0.1176,-0.0145,-0.28602,0.11956,1.09877,1.48781,0.86415,0.45437,-0.14231,0.24982,-0.199,-0.09089,2.402,-1.67223,-1.38661,0.34105,1.28456,-0.07002,-0.05488,-0.93576,-0.24972,-0.0365,-0.03519,1.08544,0.19146,-0.06552,-0.37719,-0.36642,0.0052,0.02105
45.9,0.28619,-0.17004,0.02267,-15.64768,-0.08241,0.025,0.08289,0.03243,0.07674,-0.096,-0.11711,-0.0145,-0.28372,0.12336,1.09864,1.4752,0.83754,0.48709,-0.14144,0.24922,-0.199,-0.09278,2.402,-1.68197,-1.38489,0.32291,1.28774,-0.0662,-0.07096,-0.95998,-0.24513,-0.04099,-0.03763,1.08165,0.19191,-0.06391,-0.37439,-0.36674,0.00512,0.02102
45.92,0.28619,-0.16999,0.02277,-15.64742,-0.08115,0.02485,0.08064,0.03261,0.07689,-0.09754,-0.11352,-0.0145,-0.28167,0.12099,1.09841,1.47221,0.82642,0.49272,-0.14247,0.24686,-0.199,-0.09546,2.402,-1.70955,-1.38064,0.28947,1.28957,-0.06242,-0.08111,-0.97926,-0.2402,-0.04385,-0.03909,1.07972,0.19118,-0.06559,-0.37299,-0.36694,0.00515,0.02105
45.94,0.28617,-0.16995,0.02292,-15.64704,-0.08027,0.02488,0.07883,0.03247,0.07684,-0.09974,-0.10896,-0.0145,-0.2798,0.11662,1.09815,1.47228,0.81984,0.48968,-0.14417,0.24383,-0.199,-0.0984,2.402,-1.74268,-1.3755,0.25104,1.29067,-0.05878,-0.08923,-0.99643,-0.23517,-0.04612,-0.04018,1.07843,0.19006,-0.06835,-0.37213,-0.36709,0.00521,0.02111
45.96,0.28615,-0.16991,0.02305,-15.64671,-0.0792,0.02481,0.07683,0.03249,0.07686,-0.10165,-0.10495,-0.0145,-0.27796,0.11331,1.09791,1.47087,0.81111,0.49094,-0.14552,0.24113,-0.199,-0.10122,2.402,-1.77221,-1.37084,0.21589,1.29201,-0.05521,-0.0983,-1.01433,-0.2302,-0.04863,-0.04141,1.07684,0.18913,-0.07051,-0.37103,-0.36726,0.00525,0.02116
45.98,0.28614,-0.16986,0.02318,-15.64642,-0.07814,0.02476,0.07475,0.03247,0.07693,-0.10356,-0.10055,-0.0145,-0.27568,0.10943,1.09763,1.46961,0.80219,0.49125,-0.14707,0.23832,-0.199,-0.10406,2.402,-1.80622,-1.36581,0.17633,1.29366,-0.05104,-0.10736,-1.03314,-0.22514,-0.0513,-0.04274,1.07524,0.18814,-0.07317,-0.3699,-0.36745,0.00531,0.02122
46,0.28611,-0.16982,0.02331,-15.646,-0.07719,0.02473,0.07297,0.03244,0.07687,-0.10561,-0.0967,-0.0145,-0.27431,0.10624,1.09743,1.46886,0.7949,0.49126,-0.14838,0.23558,-0.199,-0.10691,2.402,-1.83227,-1.36134,0.1448,1.29452,-0.04818,-0.11591,-1.04954,-0.22026,-0.05347,-0.04378,1.07384,0.18718,-0.07502,-0.36896,-0.3676,0.00534,0.02125
46.02,0.28601,-0.16977,0.02344,-15.64527,-0.07641,0.0247,0.0719,0.03245,0.07649,-0.10795,-0.09449,-0.0145,-0.27568,0.10557,1.09735,1.46878,0.79168,0.49255,-0.14875,0.23314,-0.199,-0.1098,2.402,-1.83457,-1.35877,0.13692,1.29336,-0.04889,-0.12366,-1.06029,-0.2157,-0.05444,-0.04412,1.07284,0.18645,-0.07448,-0.36844,-0.36768,0.00527,0.02121
46.04,0.28588,-0.16971,0.02357,-15.64441,-0.07573,0.02469,0.07114,0.03244,0.07601,-0.11039,-0.09286,-0.0145,-0.2779,0.10565,1.09737,1.46914,0.78994,0.49376,-0.14888,0.23081,-0.199,-0.11269,2.402,-1.82873,-1.35678,0.13728,1.29144,-0.05093,-0.13093,-1.06861,-0.21136,-0.05493,-0.04418,1.07204,0.18577,-0.07309,-0.36807,-0.36773,0.00518,0.02113
46.06,0.28577,-0.16966,0.0237,-15.64359,-0.07505,0.02469,0.07026,0.03242,0.0756,-0.11274,-0.09102,-0.0145,-0.27953,0.1053,1.09745,1.46933,0.78711,0.49495,-0.1492,0.22849,-0.199,-0.11553,2.402,-1.82688,-1.35443,0.13372,1.28989,-0.0524,-0.13832,-1.07771,-0.20703,-0.05561,-0.04436,1.07117,0.18506,-0.07202,-0.3676,-0.36779,0.00509,0.02107
46.08,0.28564,-0.1696,0.02385,-15.64285,-0.07423,0.02461,0.06932,0.03246,0.07506,-0.11532,-0.08895,-0.0145,-0.28198,0.10525,1.09712,1.4695,0.78605,0.49608,-0.14919,0.22592,-0.199,-0.11858,2.402,-1.82401,-1.35241,0.13069,1.28821,-0.05372,-0.14608,-1.08805,-0.20222,-0.05636,-0.04454,1.07023,0.18438,-0.07121,-0.36728,-0.36786,0.00502,0.02102
46.1,0.28555,-0.16955,0.02395,-15.64191,-0.0737,0.0247,0.06855,0.03237,0.07476,-0.11744,-0.08749,-0.0145,-0.28297,0.1048,1.09762,1.46977,0.78177,0.49742,-0.14979,0.22389,-0.199,-0.1212,2.402,-1.82125,-1.34987,0.12859,1.28662,-0.05566,-0.15295,-1.09529,-0.19847,-0.05687,-0.04465,1.06946,0.18365,-0.06969,-0.36667,-0.3679,0.00492,0.02094
46.12,0.28558,-0.16953,0.02391,-15.6405,-0.07407,0.02533,0.06823,0.03189,0.07516,-0.11809,-0.08777,-0.0145,-0.2793,0.10295,1.10067,1.47017,0.76668,0.49953,-0.1524,0.22347,-0.199,-0.12255,2.402,-1.82086,-1.34568,0.12691,1.28558,-0.05921,-0.1578,-1.09446,-0.19757,-0.05683,-0.04459,1.06923,0.18286,-0.06594,-0.36526,-0.36784,0.0047,0.02081
46.14,0.28565,-0.16952,0.02382,-15.63891,-0.07471,0.02612,0.06805,0.03127,0.0758,-0.11828,-0.08862,-0.0145,-0.27422,0.10072,1.1045,1.47063,0.74855,0.50186,-0.15558,0.22356,-0.199,-0.12349,2.402,-1.82082,-1.34096,0.12591,1.28464,-0.06331,-0.16174,-1.09062,-0.19772,-0.05657,-0.04445,1.06914,0.18202,-0.06157,-0.36355,-0.36775,0.00446,0.02066
