T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.94,0.19141,-0.03651,-0.68925,-12.28473,-0.62948,-0.03223,0.7958,-0.00618,0.03518,-0.10033,-0.00063,-0.037,0.26059,-0.1873,0.58718,2.11361,1.70869,-0.41929,-0.10384,0.2946,0.20806,-0.55153,2.13458,-1.69159,-0.45354,0.11949,0.2194,-0.16247,-0.07735,-0.08729,-0.0142,0.32414,0.11158,1.08608,0.06471,0.10114,-0.60438,-0.1522,0.0213,0.05119
29.96,0.20487,-0.03439,-0.70244,-12.29129,-0.62785,-0.02874,0.79823,-0.00959,0.03665,-0.1016,0.00059,-0.037,0.24937,-0.19096,0.5879,2.1166,1.68331,-0.40481,-0.1007,0.28752,0.2029,-0.55292,2.13426,-1.69105,-0.4572,0.11679,0.22742,-0.17822,-0.07228,-0.12708,-0.06855,0.22739,0.06576,1.06037,0.05441,0.11097,-0.59813,-0.14981,0.02256,0.05169
29.98,0.21881,-0.03209,-0.71603,-12.29766,-0.62634,-0.0252,0.80148,-0.01298,0.03861,-0.10318,0.00194,-0.037,0.23669,-0.19477,0.58845,2.11997,1.64801,-0.38515,-0.09638,0.27979,0.19689,-0.55459,2.13379,-1.69033,-0.46166,0.11392,0.23071,-0.19464,-0.06813,-0.16075,-0.13124,0.11388,0.01205,1.03444,0.04426,0.12194,-0.59251,-0.14725,0.02389,0.05222
30,0.23173,-0.03002,-0.72875,-12.30395,-0.62434,-0.02171,0.80279,-0.01644,0.03937,-0.10423,0.00306,-0.037,0.22663,-0.19835,0.58928,2.12266,1.63068,-0.37484,-0.09428,0.27325,0.19249,-0.55559,2.13368,-1.68988,-0.46444,0.11105,0.24615,-0.20967,-0.06149,-0.21144,-0.18251,0.0229,-0.03105,1.00806,0.03387,0.13159,-0.58487,-0.14458,0.02523,0.05274
30.02,0.24186,-0.02872,-0.73926,-12.31067,-0.62118,-0.0181,0.79898,-0.02022,0.03734,-0.10362,0.00345,-0.037,0.22441,-0.20128,0.59103,2.12338,1.66773,-0.39312,-0.09879,0.2703,0.19283,-0.5548,2.13451,-1.69025,-0.46251,0.10845,0.29356,-0.22159,-0.04772,-0.30728,-0.19643,0.00772,-0.03845,0.98142,0.02234,0.13626,-0.57252,-0.14203,0.02655,0.05321
30.04,0.25097,-0.02767,-0.74888,-12.31736,-0.61757,-0.01461,0.79327,-0.02404,0.03406,-0.10248,0.00359,-0.037,0.22485,-0.20395,0.59303,2.12339,1.72272,-0.42071,-0.10552,0.26853,0.19478,-0.55333,2.13568,-1.69091,-0.4589,0.10592,0.35269,-0.23193,-0.03167,-0.419,-0.19801,0.01658,-0.03452,0.95449,0.01066,0.1395,-0.55823,-0.13942,0.02785,0.05366
30.06,0.26054,-0.0265,-0.75882,-12.32399,-0.61418,-0.01129,0.78842,-0.02774,0.03111,-0.10164,0.00385,-0.037,0.22394,-0.20666,0.59484,2.12368,1.76791,-0.44303,-0.11107,0.26611,0.19591,-0.55216,2.13667,-1.69148,-0.4561,0.10343,0.40587,-0.24242,-0.01721,-0.52168,-0.20514,0.01342,-0.03623,0.92772,-0.00066,0.14355,-0.54475,-0.13687,0.02911,0.05411
30.08,0.27012,-0.02534,-0.7691,-12.33088,-0.61066,-0.00702,0.78352,-0.0319,0.02912,-0.1006,0.00408,-0.037,0.22356,-0.20968,0.59699,2.12413,1.81973,-0.46954,-0.11731,0.26414,0.19743,-0.55106,2.13777,-1.69188,-0.4531,0.10059,0.46202,-0.25531,-0.00034,-0.63298,-0.21336,0.01311,-0.03668,0.90066,-0.01321,0.14706,-0.53144,-0.13413,0.03061,0.05465
30.1,0.27942,-0.02423,-0.77846,-12.33723,-0.60736,-0.00475,0.77831,-0.0351,0.02487,-0.09982,0.00432,-0.037,0.22272,-0.212,0.59847,2.1241,1.86213,-0.48963,-0.12266,0.26151,0.1985,-0.54962,2.13873,-1.6927,-0.4501,0.09851,0.51464,-0.26282,0.01202,-0.72955,-0.21608,0.01326,-0.03675,0.87422,-0.02322,0.15133,-0.51736,-0.13178,0.03159,0.05497
30.12,0.28823,-0.02316,-0.78558,-12.34214,-0.60452,-0.00798,0.77243,-0.03559,0.01452,-0.09992,0.0046,-0.037,0.22004,-0.21232,0.5983,2.12289,1.87414,-0.48957,-0.12506,0.25677,0.19798,-0.54767,2.13927,-1.69478,-0.4477,0.09856,0.55458,-0.25603,0.01145,-0.78391,-0.20616,0.00884,-0.03852,0.84925,-0.02624,0.15771,-0.50163,-0.1305,0.03114,0.05474
30.14,0.29679,-0.02214,-0.79178,-12.34652,-0.60199,-0.0132,0.76635,-0.03512,0.00198,-0.1003,0.00489,-0.037,0.21678,-0.21197,0.5974,2.12124,1.87606,-0.48279,-0.12648,0.25131,0.19696,-0.54535,2.13967,-1.69724,-0.44533,0.09937,0.5905,-0.24386,0.00625,-0.82237,-0.19108,0.0043,-0.04017,0.82499,-0.02668,0.1649,-0.4852,-0.12961,0.03017,0.0543
30.16,0.30545,-0.02112,-0.79834,-12.35114,-0.59951,-0.01748,0.76055,-0.0351,-0.00947,-0.10054,0.00522,-0.037,0.21373,-0.21201,0.59668,2.11984,1.8827,-0.47926,-0.12835,0.24617,0.19612,-0.54304,2.14013,-1.69945,-0.44283,0.09983,0.62825,-0.23405,0.00312,-0.8665,-0.17854,7e-05,-0.04176,0.80064,-0.02825,0.17195,-0.4691,-0.12855,0.02941,0.05394
30.18,0.3141,-0.02004,-0.80508,-12.35574,-0.59622,-0.02192,0.75392,-0.03501,-0.0214,-0.10082,0.00538,-0.037,0.21101,-0.21169,0.59663,2.11823,1.88954,-0.47527,-0.13033,0.24111,0.19549,-0.54139,2.14064,-1.70209,-0.44079,0.10034,0.66646,-0.22453,0.00017,-0.9178,-0.16475,-0.00442,-0.04344,0.7753,-0.02999,0.17812,-0.45287,-0.12744,0.02872,0.05362
30.2,0.32275,-0.01908,-0.81125,-12.36026,-0.59468,-0.02648,0.74897,-0.03485,-0.03279,-0.1011,0.00587,-0.037,0.20741,-0.21198,0.59496,2.11692,1.89314,-0.47045,-0.13179,0.23568,0.19433,-0.53827,2.141,-1.70381,-0.43778,0.10089,0.70255,-0.21318,-0.00425,-0.95011,-0.15251,-0.0087,-0.04506,0.75219,-0.03079,0.18617,-0.43676,-0.12652,0.02779,0.05319
30.22,0.33142,-0.01838,-0.81614,-12.36459,-0.59803,-0.03108,0.74887,-0.03473,-0.04238,-0.1013,0.00732,-0.037,0.20176,-0.21382,0.58941,2.1168,1.89211,-0.46569,-0.13229,0.22961,0.19139,-0.53136,2.14087,-1.70403,-0.43258,0.10157,0.73402,-0.19784,-0.01195,-0.93443,-0.14569,-0.01253,-0.04665,0.7352,-0.02926,0.20076,-0.42118,-0.12605,0.02612,0.05239
30.24,0.34011,-0.01781,-0.82048,-12.36886,-0.60311,-0.0357,0.75045,-0.03458,-0.05127,-0.10152,0.00908,-0.037,0.19519,-0.21636,0.58215,2.11695,1.8878,-0.46016,-0.13225,0.22315,0.188,-0.52296,2.14061,-1.70317,-0.42635,0.10224,0.76339,-0.1809,-0.02094,-0.90004,-0.14067,-0.01622,-0.04822,0.72042,-0.02694,0.21697,-0.40573,-0.12574,0.02424,0.05149
30.26,0.34881,-0.01721,-0.82503,-12.37323,-0.60731,-0.0402,0.75117,-0.03445,-0.06031,-0.10176,0.01065,-0.037,0.1889,-0.21876,0.5754,2.1168,1.88365,-0.45444,-0.13228,0.21674,0.18509,-0.51516,2.14046,-1.702,-0.42024,0.10279,0.7935,-0.16486,-0.02912,-0.87373,-0.13493,-0.01998,-0.0498,0.70457,-0.02524,0.23139,-0.39022,-0.12534,0.02259,0.0507
30.28,0.35744,-0.01647,-0.82969,-12.3773,-0.61191,-0.04525,0.75228,-0.03424,-0.07017,-0.10185,0.01243,-0.037,0.1832,-0.22032,0.5698,2.11739,1.88456,-0.45068,-0.13303,0.21087,0.181,-0.50768,2.14008,-1.70397,-0.41544,0.10385,0.82439,-0.14786,-0.03834,-0.84851,-0.12859,-0.02374,-0.05137,0.68904,-0.02235,0.25013,-0.37472,-0.12504,0.02039,0.04967
30.3,0.36622,-0.01607,-0.834,-12.38195,-0.61609,-0.04912,0.75299,-0.0342,-0.0781,-0.10227,0.01384,-0.037,0.176,-0.22386,0.56135,2.11649,1.87455,-0.44288,-0.13218,0.20374,0.17924,-0.49915,2.14017,-1.69946,-0.40786,0.10388,0.85321,-0.1326,-0.04571,-0.81694,-0.124,-0.02745,-0.05297,0.67335,-0.02177,0.26047,-0.35922,-0.12455,0.01926,0.04911
30.32,0.37537,-0.01655,-0.83747,-12.38841,-0.61866,-0.04979,0.752,-0.03467,-0.08096,-0.10346,0.01409,-0.037,0.16534,-0.23234,0.54586,2.11167,1.8327,-0.42279,-0.12673,0.19369,0.18427,-0.48831,2.14154,-1.67442,-0.39129,0.10062,0.87677,-0.12215,-0.04702,-0.77104,-0.12391,-0.03111,-0.05472,0.65682,-0.02798,0.24539,-0.34387,-0.12354,0.02138,0.05002
30.34,0.3847,-0.01737,-0.84059,-12.39542,-0.62074,-0.04925,0.75056,-0.0353,-0.08188,-0.10501,0.01395,-0.037,0.15311,-0.24284,0.52749,2.10529,1.78046,-0.39892,-0.11975,0.18231,0.19162,-0.47642,2.14341,-1.64339,-0.37224,0.09639,0.89832,-0.11361,-0.04654,-0.71972,-0.12551,-0.03472,-0.0565,0.64002,-0.03652,0.22213,-0.32849,-0.12226,0.02452,0.05139
30.36,0.39398,-0.01806,-0.84386,-12.40207,-0.62307,-0.0492,0.74942,-0.03583,-0.0836,-0.10648,0.014,-0.037,0.1413,-0.25266,0.5102,2.09946,1.73466,-0.37767,-0.11368,0.17127,0.19775,-0.46485,2.14509,-1.61704,-0.35539,0.09288,0.9209,-0.10447,-0.0473,-0.67184,-0.12628,-0.03831,-0.05824,0.62326,-0.04388,0.20388,-0.31304,-0.12116,0.02706,0.0525
30.38,0.4031,-0.01865,-0.84718,-12.40919,-0.62538,-0.0494,0.74797,-0.03647,-0.0856,-0.10758,0.014,-0.037,0.13069,-0.26154,0.49388,2.09432,1.68153,-0.35265,-0.10666,0.16134,0.20454,-0.45389,2.14661,-1.58257,-0.33405,0.08821,0.94306,-0.09412,-0.04631,-0.61917,-0.12738,-0.04209,-0.06009,0.60697,-0.05174,0.18033,-0.298,-0.12007,0.03027,0.0539
30.4,0.41261,-0.01953,-0.8503,-12.41543,-0.62757,-0.0488,0.74703,-0.03693,-0.08659,-0.10953,0.01402,-0.037,0.11721,-0.27282,0.47479,2.08737,1.64119,-0.33454,-0.10128,0.14878,0.21052,-0.44143,2.14859,-1.56337,-0.32136,0.08569,0.96549,-0.08679,-0.0485,-0.57545,-0.12817,-0.04545,-0.06173,0.58955,-0.05912,0.1657,-0.282,-0.11857,0.03222,0.05473
30.42,0.42305,-0.02112,-0.85304,-12.41944,-0.6297,-0.04629,0.74768,-0.03688,-0.08501,-0.1137,0.01399,-0.037,0.09646,-0.29039,0.44936,2.07582,1.63925,-0.33672,-0.10088,0.12938,0.21361,-0.425,2.15177,-1.58988,-0.33419,0.08962,0.9903,-0.08726,-0.0601,-0.55772,-0.12758,-0.04767,-0.06276,0.56969,-0.0646,0.17883,-0.26421,-0.11906,0.03163,0.05446
30.44,0.43392,-0.02297,-0.85559,-12.42247,-0.63169,-0.04304,0.74885,-0.03664,-0.08254,-0.11872,0.01403,-0.037,0.07283,-0.31026,0.42112,2.0625,1.65047,-0.34594,-0.10218,0.10736,0.21582,-0.40713,2.15538,-1.63159,-0.35559,0.09569,1.01524,-0.0907,-0.07492,-0.54931,-0.12663,-0.04946,-0.06356,0.54859,-0.06952,0.20089,-0.24533,-0.11871,0.0297,0.05358
30.46,0.44466,-0.02471,-0.8582,-12.42571,-0.63363,-0.04016,0.74973,-0.03647,-0.08065,-0.12339,0.01415,-0.037,0.05035,-0.32899,0.39375,2.04998,1.65533,-0.35177,-0.10265,0.08649,0.21848,-0.38999,2.15874,-1.66503,-0.37238,0.10059,1.03942,-0.09283,-0.08814,-0.53679,-0.12589,-0.05145,-0.06447,0.5276,-0.07473,0.21825,-0.22636,-0.11654,0.02742,0.0525
30.48,0.45508,-0.02645,-0.86092,-12.42996,-0.636,-0.03707,0.75081,-0.03638,-0.07794,-0.12794,0.01375,-0.037,0.02848,-0.34827,0.36802,2.03744,1.6614,-0.35825,-0.10331,0.06575,0.221,-0.37247,2.16231,-1.70408,-0.39215,0.10629,1.06653,-0.0949,-0.1019,-0.52354,-0.12502,-0.05344,-0.06538,0.50845,-0.07993,0.23846,-0.20971,-0.12308,0.02853,0.05311
30.5,0.4663,-0.02824,-0.86336,-12.43189,-0.63748,-0.03428,0.75163,-0.03607,-0.07676,-0.13292,0.01447,-0.037,0.00468,-0.36686,0.33823,2.02452,1.66825,-0.36513,-0.10399,0.04412,0.2236,-0.35543,2.16558,-1.73504,-0.40772,0.11083,1.08752,-0.09772,-0.11528,-0.51409,-0.12431,-0.05531,-0.06624,0.48529,-0.08492,0.25441,-0.18817,-0.112,0.02313,0.05049
30.52,0.47948,-0.03012,-0.86515,-12.42758,-0.63649,-0.0323,0.75135,-0.03528,-0.07993,-0.13896,0.01804,-0.037,-0.02387,-0.38334,0.298,2.01116,1.67372,-0.37118,-0.10426,0.02089,0.22644,-0.34001,2.16773,-1.74098,-0.41006,0.11179,1.09227,-0.10237,-0.1274,-0.51304,-0.12406,-0.05697,-0.06703,0.45046,-0.09008,0.26133,-0.15146,-0.04622,-0.00791,0.03524
30.54,0.49347,-0.03204,-0.86666,-12.42101,-0.63464,-0.0307,0.75084,-0.03425,-0.08469,-0.14539,0.02275,-0.037,-0.05423,-0.39898,0.2538,1.99746,1.67965,-0.37744,-0.1045,-0.00318,0.2294,-0.32513,2.16959,-1.73819,-0.40781,0.1115,1.09075,-0.10758,-0.13895,-0.51549,-0.12399,-0.0585,-0.06778,0.41183,-0.09494,0.26292,-0.1102,0.03614,-0.04414,0.01741
30.56,0.50719,-0.03392,-0.86825,-12.41551,-0.63324,-0.02907,0.7506,-0.03328,-0.08881,-0.15159,0.02705,-0.037,-0.08371,-0.41478,0.21138,1.98381,1.68566,-0.38374,-0.10479,-0.02698,0.23241,-0.31005,2.17169,-1.73869,-0.4073,0.11169,1.09167,-0.11221,-0.15043,-0.51626,-0.1239,-0.06005,-0.06853,0.37555,-0.09954,0.2636,-0.07226,0.10674,-0.07252,0.00342
30.58,0.52051,-0.03588,-0.87003,-12.40974,-0.63158,-0.02679,0.74969,-0.03254,-0.09259,-0.15804,0.03092,-0.037,-0.11363,-0.43161,0.1689,1.97049,1.69092,-0.38973,-0.10498,-0.05038,0.235,-0.29478,2.17335,-1.74229,-0.40842,0.11231,1.09434,-0.11832,-0.16341,-0.51774,-0.12355,-0.06173,-0.06933,0.33659,-0.10579,0.27809,-0.029,0.19501,-0.1234,-0.02151
30.6,0.53487,-0.03769,-0.87134,-12.40408,-0.63027,-0.02597,0.7501,-0.03126,-0.09744,-0.16405,0.03595,-0.037,-0.14293,-0.44605,0.12574,1.95646,1.69765,-0.3963,-0.10536,-0.07481,0.23842,-0.28001,2.17585,-1.73752,-0.40512,0.11175,1.09186,-0.12143,-0.17309,-0.51845,-0.12377,-0.06312,-0.07002,0.30233,-0.10853,0.26312,0.00424,0.25065,-0.12957,-0.0247
30.62,0.5519,-0.03915,-0.87146,-12.39863,-0.63015,-0.02897,0.75418,-0.02852,-0.10498,-0.1688,0.04403,-0.037,-0.1708,-0.45432,0.08097,1.94049,1.70843,-0.4044,-0.10629,-0.10156,0.2448,-0.26697,2.18087,-1.70849,-0.3891,0.10774,1.07679,-0.11631,-0.17385,-0.51622,-0.12566,-0.06383,-0.07046,0.28201,-0.10155,0.16219,0.00844,0.21001,-0.00306,0.03664
30.64,0.56997,-0.04044,-0.87111,-12.39351,-0.63042,-0.03344,0.7596,-0.02524,-0.11351,-0.17307,0.05322,-0.037,-0.19783,-0.46018,0.03583,1.92385,1.72052,-0.41299,-0.1074,-0.12933,0.25188,-0.25436,2.18672,-1.67184,-0.36905,0.10265,1.05674,-0.10812,-0.17132,-0.51304,-0.12809,-0.06424,-0.07079,0.2666,-0.09104,0.03289,0.00232,0.13638,0.16706,0.1192
30.66,0.5876,-0.04174,-0.87092,-12.38866,-0.63052,-0.0373,0.76445,-0.02221,-0.1215,-0.17753,0.06185,-0.037,-0.22479,-0.46698,-0.00867,1.90754,1.73197,-0.42141,-0.10841,-0.15686,0.2582,-0.24125,2.19211,-1.64083,-0.3519,0.09837,1.03892,-0.10118,-0.17023,-0.51025,-0.13016,-0.06474,-0.07114,0.24886,-0.08219,-0.07963,0.00122,0.07917,0.31208,0.18957
30.68,0.60516,-0.04332,-0.87093,-12.38193,-0.63057,-0.04094,0.76917,-0.01915,-0.12992,-0.18216,0.07077,-0.037,-0.25377,-0.47436,-0.05535,1.89107,1.74391,-0.42986,-0.10952,-0.18357,0.26642,-0.2294,2.19787,-1.60053,-0.33013,0.09275,1.02104,-0.09482,-0.16927,-0.50779,-0.13271,-0.06544,-0.0716,0.23117,-0.07311,-0.20886,-0.00067,0.01636,0.47951,0.27075
30.7,0.62307,-0.04427,-0.87042,-12.37923,-0.6308,-0.04535,0.77443,-0.01605,-0.13764,-0.18629,0.07932,-0.037,-0.27826,-0.48002,-0.09748,1.87485,1.7548,-0.43805,-0.11044,-0.21211,0.27082,-0.21509,2.20304,-1.57763,-0.317,0.08964,1.00215,-0.08658,-0.16739,-0.50435,-0.13439,-0.06563,-0.07179,0.21487,-0.06368,-0.30982,-0.00398,-0.04265,0.61034,0.33432
30.72,0.64175,-0.04344,-0.86869,-12.38748,-0.63174,-0.05175,0.78124,-0.0129,-0.14331,-0.18929,0.08684,-0.037,-0.29095,-0.48123,-0.12733,1.85886,1.76565,-0.44838,-0.11115,-0.24645,0.26452,-0.1932,2.20654,-1.60689,-0.32967,0.09403,0.98223,-0.07345,-0.16264,-0.49853,-0.13359,-0.06458,-0.07128,0.19871,-0.05406,-0.32703,-0.00389,-0.08461,0.63258,0.34563
30.74,0.66072,-0.04197,-0.86646,-12.39981,-0.63279,-0.05882,0.78849,-0.00976,-0.14819,-0.19178,0.09391,-0.037,-0.29904,-0.48085,-0.15249,1.84324,1.77496,-0.45803,-0.11161,-0.28239,0.25434,-0.16894,2.20939,-1.65357,-0.35104,0.10093,0.96142,-0.05861,-0.15727,-0.49171,-0.13189,-0.06302,-0.07049,0.18424,-0.04424,-0.31458,-0.00572,-0.1214,0.61604,0.33826
30.76,0.67949,-0.04083,-0.86442,-12.41032,-0.6336,-0.06545,0.7953,-0.00667,-0.15335,-0.19444,0.10103,-0.037,-0.30898,-0.48141,-0.17958,1.82786,1.78271,-0.46588,-0.11193,-0.31698,0.24593,-0.1462,2.21248,-1.6908,-0.36782,0.10645,0.94072,-0.04484,-0.15299,-0.48526,-0.13057,-0.06163,-0.06979,0.17066,-0.03456,-0.31478,-0.00989,-0.1596,0.61507,0.33837
30.78,0.6986,-0.03954,-0.86249,-12.42064,-0.63521,-0.07274,0.80317,-0.0033,-0.1589,-0.19735,0.10887,-0.037,-0.32,-0.48099,-0.20761,1.81078,1.79945,-0.48211,-0.11327,-0.35431,0.23752,-0.12157,2.21586,-1.73411,-0.38709,0.11291,0.92109,-0.02974,-0.14532,-0.47917,-0.12938,-0.06046,-0.06921,0.15029,-0.02451,-0.31929,-0.00112,-0.20286,0.62383,0.34326
30.8,0.71704,-0.0384,-0.86024,-12.43236,-0.63518,-0.07876,0.80891,-0.00054,-0.16339,-0.19961,0.11508,-0.037,-0.32759,-0.48225,-0.23247,1.79728,1.79784,-0.4814,-0.1125,-0.38618,0.22818,-0.10036,2.21843,-1.76916,-0.40335,0.11805,0.8991,-0.01704,-0.14445,-0.47208,-0.12771,-0.05874,-0.06832,0.14433,-0.01527,-0.30766,-0.0193,-0.23399,0.60313,0.33377
30.82,0.73373,-0.03779,-0.85722,-12.44659,-0.63062,-0.08128,0.80879,0.00066,-0.1655,-0.2003,0.11698,-0.037,-0.32765,-0.48871,-0.25037,1.79388,1.73931,-0.42794,-0.10518,-0.40358,0.21711,-0.08865,2.21935,-1.77581,-0.40879,0.1187,0.87068,-0.01139,-0.16398,-0.46257,-0.12487,-0.05559,-0.06662,0.17839,-0.00816,-0.25637,-0.1141,-0.2322,0.50505,0.28654
30.84,0.74971,-0.03735,-0.8539,-12.46218,-0.62442,-0.08245,0.80649,0.00123,-0.16651,-0.20035,0.11725,-0.037,-0.32428,-0.49691,-0.26507,1.794,1.66348,-0.35851,-0.09588,-0.41523,0.20527,-0.08056,2.21939,-1.77382,-0.41097,0.11797,0.83997,-0.00824,-0.19013,-0.45207,-0.1216,-0.05193,-0.06463,0.22674,-0.00193,-0.19013,-0.23536,-0.21834,0.37943,0.22586
30.86,0.76593,-0.03683,-0.85073,-12.47738,-0.61895,-0.08412,0.80509,0.00202,-0.16781,-0.20066,0.11823,-0.037,-0.32198,-0.50423,-0.28081,1.79229,1.60002,-0.30057,-0.08801,-0.42885,0.19383,-0.07115,2.21952,-1.77673,-0.41492,0.11801,0.8104,-0.00397,-0.21232,-0.44197,-0.11859,-0.04855,-0.06279,0.2681,0.00455,-0.13216,-0.34275,-0.21032,0.26983,0.17298
30.88,0.78252,-0.0363,-0.84749,-12.4917,-0.61353,-0.08632,0.80409,0.00307,-0.16996,-0.20111,0.11934,-0.037,-0.32161,-0.51185,-0.29824,1.79154,1.51791,-0.22513,-0.07794,-0.44524,0.18198,-0.06025,2.22089,-1.77621,-0.41801,0.11754,0.78035,0.00046,-0.23852,-0.43207,-0.11527,-0.04496,-0.06083,0.31161,0.01164,-0.06704,-0.45818,-0.2007,0.14422,0.11238
30.9,0.79816,-0.03584,-0.84433,-12.50817,-0.60764,-0.08706,0.80176,0.00343,-0.17009,-0.20109,0.11977,-0.037,-0.31644,-0.51931,-0.31133,1.78964,1.47001,-0.18183,-0.07192,-0.45448,0.1709,-0.05337,2.21952,-1.78043,-0.42194,0.11775,0.75081,0.0039,-0.25795,-0.42151,-0.1125,-0.04169,-0.05907,0.35404,0.01728,-0.01353,-0.56289,-0.19154,0.04577,0.06484
30.92,0.81138,-0.03559,-0.84142,-12.52996,-0.60055,-0.08418,0.79608,0.00212,-0.16486,-0.20002,0.11886,-0.037,-0.29921,-0.52565,-0.31413,1.78359,1.52562,-0.23565,-0.07811,-0.44534,0.16172,-0.05658,2.21052,-1.80103,-0.4295,0.12051,0.72284,0.00563,-0.25687,-0.4095,-0.11135,-0.03953,-0.05797,0.38971,0.01895,0.00318,-0.63338,-0.18692,0.03047,0.05732
30.94,0.82364,-0.03542,-0.8386,-12.5539,-0.59311,-0.07983,0.78918,0.00012,-0.15764,-0.19847,0.11728,-0.037,-0.27724,-0.53182,-0.31249,1.77627,1.61538,-0.32154,-0.08835,-0.42919,0.15344,-0.06377,2.19885,-1.82639,-0.43789,0.12395,0.69553,0.00638,-0.24876,-0.39683,-0.11079,-0.03772,-0.05709,0.42384,0.01924,0.00773,-0.69178,-0.18312,0.04341,0.06337
30.96,0.83631,-0.0352,-0.83576,-12.57703,-0.58603,-0.07607,0.78299,-0.00162,-0.15136,-0.19707,0.11589,-0.037,-0.25721,-0.53822,-0.31228,1.76959,1.6863,-0.38977,-0.09637,-0.41626,0.14505,-0.06926,2.18859,-1.84869,-0.44553,0.12687,0.66815,0.00731,-0.24399,-0.38438,-0.10998,-0.03572,-0.05611,0.45886,0.02029,0.01842,-0.75448,-0.17873,0.04271,0.06286
30.98,0.84907,-0.03504,-0.83284,-12.59951,-0.57803,-0.0726,0.77607,-0.00314,-0.14491,-0.19597,0.11493,-0.037,-0.23792,-0.54403,-0.31448,1.76274,1.7705,-0.47038,-0.10589,-0.40303,0.13536,-0.07442,2.17748,-1.87446,-0.4546,0.13062,0.63969,0.00924,-0.23889,-0.37224,-0.10905,-0.03382,-0.05516,0.49357,0.02073,0.02709,-0.82321,-0.1748,0.04441,0.06353
31,0.86141,-0.03476,-0.83011,-12.62385,-0.57188,-0.06822,0.7704,-0.00527,-0.13835,-0.19412,0.11294,-0.037,-0.21606,-0.551,-0.31062,1.75592,1.83553,-0.53314,-0.11329,-0.38881,0.12862,-0.08117,2.16751,-1.89429,-0.46098,0.13284,0.61369,0.0089,-0.23269,-0.3593,-0.10851,-0.03177,-0.05417,0.52839,0.02213,0.03682,-0.87607,-0.1703,0.04819,0.06516
31.02,0.87283,-0.03412,-0.82785,-12.65273,-0.5709,-0.06154,0.76859,-0.00903,-0.13195,-0.19035,0.10824,-0.037,-0.18796,-0.56137,-0.29128,1.74932,1.83801,-0.53769,-0.11367,-0.3738,0.12964,-0.09119,2.16139,-1.89625,-0.45952,0.13041,0.59422,0.0025,-0.22547,-0.34423,-0.10897,-0.02929,-0.05302,0.56378,0.02641,0.05297,-0.8889,-0.16388,0.05085,0.06616
31.04,0.88385,-0.03337,-0.82578,-12.68342,-0.5718,-0.05405,0.76806,-0.01334,-0.12552,-0.18585,0.10253,-0.037,-0.1575,-0.57288,-0.26598,1.74282,1.82035,-0.52342,-0.1118,-0.35804,0.13362,-0.10268,2.15651,-1.89215,-0.45539,0.12647,0.57723,-0.00614,-0.21733,-0.32835,-0.10974,-0.02651,-0.05175,0.59929,0.03171,0.07043,-0.88592,-0.15694,0.05477,0.06773
31.06,0.89503,-0.03269,-0.82364,-12.71333,-0.57186,-0.04703,0.76687,-0.0173,-0.11911,-0.18166,0.09732,-0.037,-0.12832,-0.58378,-0.24331,1.73638,1.81285,-0.51855,-0.11107,-0.34251,0.13637,-0.11357,2.15104,-1.89105,-0.45265,0.12341,0.55922,-0.01374,-0.20938,-0.31291,-0.11041,-0.02395,-0.05057,0.63473,0.03664,0.08692,-0.8895,-0.15037,0.05822,0.0691
31.08,0.90627,-0.0319,-0.82144,-12.74316,-0.57186,-0.03949,0.76597,-0.0217,-0.11259,-0.17754,0.09193,-0.037,-0.09808,-0.5951,-0.22079,1.72945,1.8023,-0.51124,-0.10999,-0.32718,0.1387,-0.12435,2.1456,-1.88909,-0.44918,0.11956,0.54085,-0.02148,-0.20208,-0.29726,-0.11118,-0.02147,-0.04943,0.67017,0.04118,0.10467,-0.89526,-0.14324,0.06219,0.0707
31.1,0.91731,-0.03132,-0.81942,-12.77353,-0.57243,-0.03289,0.76481,-0.02531,-0.10633,-0.17312,0.08668,-0.037,-0.06956,-0.60579,-0.19666,1.72357,1.79285,-0.50411,-0.10906,-0.31138,0.14257,-0.13563,2.14045,-1.88741,-0.4466,0.11699,0.52374,-0.02943,-0.1934,-0.28173,-0.1115,-0.01822,-0.04794,0.70568,0.04674,0.12017,-0.89294,-0.13715,0.06502,0.07178
31.12,0.92788,-0.03133,-0.81785,-12.80511,-0.57406,-0.02896,0.76256,-0.02665,-0.10067,-0.16794,0.08197,-0.037,-0.04639,-0.61473,-0.16911,1.72068,1.79134,-0.50206,-0.10912,-0.29413,0.15023,-0.14799,2.13567,-1.88802,-0.44711,0.11829,0.51004,-0.03744,-0.18008,-0.26786,-0.11309,-0.01758,-0.04769,0.74121,0.05514,0.12993,-0.87181,-0.134,0.06425,0.07122
31.14,0.93827,-0.03155,-0.81647,-12.83714,-0.57622,-0.02604,0.76004,-0.02716,-0.09529,-0.1625,0.07746,-0.037,-0.02505,-0.62294,-0.14025,1.71884,1.79146,-0.50068,-0.10939,-0.27654,0.15929,-0.16077,2.13119,-1.88907,-0.44859,0.12092,0.49744,-0.04559,-0.16559,-0.25396,-0.1138,-0.01541,-0.04674,0.77683,0.06448,0.13732,-0.84325,-0.13192,0.06218,0.07006
