T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.28,0.03134,-0.00109,-0.00558,-0.40185,0.71854,-0.17286,-0.48189,0.07136,-0.49834,-0.33649,-0.384,-0,-0.4865,-0.00835,-0.08856,0.4858,0.3056,0.30389,-0.01675,-0.15069,-0.19847,-0.0005,-0.5181,0.04923,0.31296,0.36941,-0.67614,-0.06739,-0.02765,-0.06218,0.02133,0.02911,0.01516,-0.84877,-0.04709,0.02944,0.08739,-0.00715,0.01125,0.00604
12.3,0.03465,-0.00086,-0.00552,-0.49076,0.9966,-0.27689,-0.70101,0.09374,-0.64771,-0.50771,-0.384,-0,-0.59898,-0.00556,-0.10444,0.63815,0.27466,0.37369,-0.03962,-0.19919,-0.02627,-0.00053,-0.62346,0.06081,0.33252,0.42872,-1.01069,-0.06423,-0.04835,-0.07012,0.02199,0.02626,0.01371,-1.15795,-0.04203,0.00102,0.08075,-0.00574,0.01017,0.0054
12.32,0.03689,-0.00086,-0.00459,-0.60367,1.30541,-0.39832,-0.94846,0.11921,-0.81794,-0.69686,-0.384,-1e-05,-0.72539,-0.00279,-0.10568,0.81794,0.24074,0.45465,-0.06338,-0.24766,0.19555,-0.00051,-0.73535,0.07479,0.33613,0.48244,-1.38187,-0.05959,-0.06529,-0.0781,0.02277,0.0232,0.01216,-1.50465,-0.03669,-0.02589,0.07249,-0.0042,0.00921,0.0048
12.34,0.03813,-0.00099,-0.0029,-0.73167,1.62392,-0.53005,-1.20742,0.14584,-0.99754,-0.89208,-0.384,-1e-05,-0.85609,-0.00016,-0.0979,1.01285,0.20438,0.54025,-0.08736,-0.28859,0.45708,-0.00045,-0.85035,0.09017,0.32321,0.52669,-1.76541,-0.05365,-0.07959,-0.08535,0.02358,0.02008,0.01058,-1.86451,-0.03081,-0.05125,0.06281,-0.0026,0.00838,0.00428
12.36,0.03847,-0.00121,-0.00054,-0.85904,1.91826,-0.65925,-1.45043,0.17058,-1.16777,-1.074,-0.384,-1e-05,-0.97582,0.00226,-0.0857,1.20285,0.1652,0.61918,-0.1108,-0.3126,0.73928,-0.00036,-0.96397,0.10618,0.2959,0.55797,-2.12192,-0.046,-0.09087,-0.09118,0.02417,0.01694,0.009,-2.19813,-0.02395,-0.07406,0.05147,-0.00104,0.00762,0.0038
12.38,0.03806,-0.00154,0.0023,-0.96179,2.13858,-0.76591,-1.63667,0.18902,-1.30082,-1.134,-0.384,-1e-05,-1.06236,0.00437,-0.07273,1.35827,0.12201,0.67442,-0.13267,-0.30804,1.0112,-0.00025,-1.06966,0.12213,0.25943,0.57288,-2.39309,-0.03566,-0.09687,-0.09498,0.02417,0.01377,0.00741,-2.44733,-0.01543,-0.09211,0.03784,0.00034,0.00687,0.00336
12.4,0.03707,-0.00202,0.00543,-1.00867,2.22086,-0.82357,-1.71347,0.19554,-1.36078,-1.134,-0.384,-1e-05,-1.08734,0.00608,-0.06176,1.44072,0.07318,0.68396,-0.15154,-0.26176,1.23059,-0.00013,-1.15835,0.13739,0.22175,0.56803,-2.50368,-0.02124,-0.09374,-0.0962,0.02305,0.01054,0.00577,-2.53736,-0.00448,-0.10206,0.02108,0.00139,0.00606,0.00292
12.42,0.03567,-0.00277,0.00859,-0.96839,2.10226,-0.80551,-1.62896,0.1846,-1.31202,-1.134,-0.384,-1e-05,-1.02276,0.00723,-0.05483,1.41193,0.01676,0.62591,-0.16583,-0.16246,1.35367,-1e-05,-1.21974,0.1513,0.19155,0.54056,-2.37957,-0.0015,-0.07733,-0.09453,0.02028,0.0072,0.00403,-2.39481,0.00943,-0.10045,0.00038,0.00192,0.00513,0.00245
12.44,0.03401,-0.00386,0.01158,-0.82113,1.74553,-0.69467,-1.35195,0.15285,-1.13261,-1.02299,-0.384,-2e-05,-0.85126,0.00762,-0.05334,1.24787,-0.04951,0.48656,-0.1743,-0.00597,1.35095,8e-05,-1.24484,0.16335,0.17521,0.48904,-1.97641,0.02397,-0.04508,-0.09006,0.01558,0.00372,0.00217,-1.9759,0.02622,-0.08534,-0.02465,0.00182,0.00403,0.00194
12.46,0.03219,-0.00537,0.01425,-0.56711,1.15758,-0.49104,-0.88718,0.1007,-0.82442,-0.69202,-0.384,-2e-05,-0.57406,0.00697,-0.05811,0.94936,-0.12793,0.26651,-0.17633,0.20044,1.21843,0.00012,-1.22771,0.17313,0.17475,0.41447,-1.30128,0.05406,0.00246,-0.08354,0.00901,0.00014,0.00021,-1.28805,0.04486,-0.0575,-0.05368,0.00107,0.0028,0.00139
12.48,0.03027,-0.00731,0.0165,-0.23045,0.398,-0.21484,-0.28213,0.03307,-0.41773,-0.25805,-0.384,-1e-05,-0.2148,0.00495,-0.06938,0.54659,-0.22021,-0.01626,-0.17201,0.43553,0.9811,0.00011,-1.16586,0.1803,0.18736,0.32095,-0.42266,0.0858,0.06094,-0.07644,0.00108,-0.00341,-0.00177,-0.39983,0.06309,-0.02094,-0.0853,-0.00025,0.00153,0.00086
12.5,0.0283,-0.00965,0.01824,0.14256,-0.42471,0.09502,0.37613,-0.04095,0.03089,0.21798,-0.07042,-1e-05,0.18194,0.00113,-0.08694,0.09695,-0.32695,-0.3274,-0.162,0.66489,0.6897,1e-05,-1.06007,0.18447,0.20597,0.21573,0.53403,0.11445,0.12248,-0.07087,-0.00725,-0.00667,-0.00364,0.56333,0.07756,0.01747,-0.11703,-0.00196,0.0004,0.00042
12.52,0.0263,-0.01231,0.01942,0.49554,-1.18077,0.39119,0.98316,-0.11049,0.45305,0.66265,0.384,-1e-05,0.56232,-0.005,-0.11056,-0.33004,-0.44747,-0.62489,-0.14749,0.84892,0.40651,-0.00018,-0.91359,0.18511,0.22126,0.10757,1.41851,0.13465,0.1777,-0.06901,-0.01482,-0.00938,-0.00521,1.45109,0.08458,0.04983,-0.14578,-0.00382,-0.00042,0.00014
12.54,0.02425,-0.01516,0.02002,0.78063,-1.76188,0.63359,1.4516,-0.16672,0.79109,1.01407,0.384,-1e-05,0.88146,-0.01401,-0.14076,-0.67571,-0.58008,-0.8726,-0.12995,0.95556,0.18443,-0.00048,-0.73127,0.1814,0.2245,0.0041,2.10505,0.1422,0.21901,-0.07231,-0.02068,-0.01129,-0.00635,2.13768,0.08138,0.07007,-0.16879,-0.00561,-0.00077,9e-05
12.56,0.02214,-0.01806,0.0201,0.9705,-2.10885,0.79943,1.73343,-0.20518,1.01244,1.134,0.384,-1e-05,1.11495,-0.02656,-0.17907,-0.90704,-0.72165,-1.04889,-0.11119,0.96877,0.0532,-0.00092,-0.51952,0.17229,0.20959,-0.08972,2.52446,0.13534,0.24266,-0.0809,-0.0243,-0.01228,-0.00697,2.55374,0.06701,0.07585,-0.18414,-0.00716,-0.00061,0.00028
12.58,0.01991,-0.02081,0.01974,1.05966,-2.2155,0.8844,1.82303,-0.22612,1.11138,1.134,0.384,-1e-05,1.25984,-0.04328,-0.22796,-1.01841,-0.86651,-1.14729,-0.0934,0.89037,0.01708,-0.0015,-0.28792,0.15645,0.17355,-0.1712,2.66843,0.11505,0.2491,-0.09338,-0.0256,-0.01238,-0.0071,2.69078,0.04264,0.06893,-0.1908,-0.00836,0,0.00067
12.6,0.01755,-0.02315,0.01908,1.06074,-2.12011,0.89938,1.75037,-0.23363,1.10445,1.134,0.384,-1e-05,1.33056,-0.06471,-0.29041,-1.02691,-1.00576,-1.17365,-0.07925,0.73775,0.05865,-0.00223,-0.05002,0.13246,0.11642,-0.23909,2.57959,0.08478,0.24227,-0.10698,-0.0249,-0.0117,-0.00678,2.59122,0.0114,0.05466,-0.18839,-0.00913,0.00089,0.00116
12.62,0.01503,-0.02478,0.01828,0.99713,-1.88667,0.8641,1.56613,-0.23381,1.02118,1.134,0.384,-0,1.35132,-0.0915,-0.36963,-0.96311,-1.12859,-1.14159,-0.07138,0.53717,0.14791,-0.00309,0.17889,0.09932,0.04069,-0.29299,2.33009,0.04929,0.22791,-0.11831,-0.02273,-0.01042,-0.00614,2.32709,-0.02254,0.04005,-0.1771,-0.00943,0.00185,0.00164
12.64,0.01235,-0.02552,0.01747,0.8936,-1.5802,0.79901,1.32209,-0.23238,0.89224,1.02137,0.384,-0,1.34661,-0.12462,-0.46863,-0.85917,-1.22488,-1.06698,-0.07171,0.31431,0.25452,-0.00403,0.38609,0.05706,-0.04957,-0.33311,1.99344,0.01304,0.21131,-0.12448,-0.01964,-0.00872,-0.00527,1.97219,-0.05532,0.03124,-0.1576,-0.00925,0.00271,0.00201
12.66,0.00954,-0.02527,0.01674,0.77042,-1.25122,0.72006,1.05878,-0.233,0.74193,0.82642,0.384,-0,1.33481,-0.16547,-0.58962,-0.74117,-1.28673,-0.96466,-0.08085,0.08869,0.35571,-0.005,0.56372,0.00741,-0.14891,-0.35998,1.6268,-0.02081,0.19579,-0.12386,-0.01606,-0.00675,-0.00425,1.58444,-0.08414,0.03169,-0.13106,-0.00866,0.00335,0.00222
12.68,0.00666,-0.02411,0.0161,0.6426,-0.93393,0.63783,0.80413,-0.2369,0.58716,0.61617,0.384,-0,1.32658,-0.21555,-0.73301,-0.62795,-1.30824,-0.84812,-0.09795,-0.12615,0.43768,-0.00588,0.70796,-0.0457,-0.24986,-0.37413,1.26884,-0.05038,0.18248,-0.11628,-0.0123,-0.00465,-0.00315,1.20407,-0.10731,0.04175,-0.09936,-0.00774,0.00374,0.00228
12.7,0.00386,-0.02225,0.01555,0.52095,-0.64957,0.5584,0.57604,-0.24307,0.43892,0.39779,0.384,-0,1.32538,-0.27617,-0.89649,-0.53219,-1.2851,-0.73007,-0.12081,-0.32065,0.49417,-0.0065,0.81736,-0.09617,-0.34271,-0.37589,0.94344,-0.07473,0.17057,-0.10283,-0.00859,-0.00254,-0.00203,0.85733,-0.12392,0.059,-0.06514,-0.00665,0.00393,0.00221
12.72,0.00128,-0.01994,0.01504,0.41254,-0.4094,0.48427,0.38447,-0.2492,0.30341,0.17327,0.384,-0,1.32925,-0.34801,-1.0748,-0.4611,-1.21517,-0.6215,-0.14641,-0.48845,0.5247,-0.00664,0.89223,-0.13715,-0.41732,-0.36573,0.66312,-0.09351,0.15807,-0.08538,-0.00507,-0.00052,-0.00094,0.55943,-0.13364,0.07922,-0.03135,-0.00556,0.004,0.00209
12.74,-0.00094,-0.01744,0.01451,0.32073,-0.21732,0.41541,0.23321,-0.25297,0.1829,-0.05856,0.25182,0,1.33324,-0.43076,-1.25976,-0.41679,-1.09981,-0.52998,-0.17172,-0.62624,0.53241,-0.00602,0.9346,-0.16336,-0.46636,-0.3448,0.43196,-0.10665,0.1427,-0.06579,-0.00182,0.0013,8e-05,0.3169,-0.13653,0.09784,-0.00055,-0.00464,0.00405,0.00198
12.76,-0.00274,-0.01494,0.01386,0.24555,-0.07219,0.35018,0.12144,-0.25294,0.07681,-0.29982,0.11388,0,1.33107,-0.52257,-1.4397,-0.39663,-0.94539,-0.45872,-0.19417,-0.73337,0.52266,-0.00428,0.94825,-0.17263,-0.48739,-0.31547,0.24843,-0.11416,0.12261,-0.04546,0.00112,0.00288,0.00101,0.12981,-0.13299,0.11092,0.02556,-0.00403,0.00419,0.00196
12.78,-0.00413,-0.01253,0.01298,0.18436,0.03023,0.28602,0.04517,-0.24877,-0.01727,-0.55126,-0.01047,0,1.31558,-0.61922,-1.59794,-0.39353,-0.76464,-0.40694,-0.21158,-0.81082,0.50271,-0.00104,0.93844,-0.16618,-0.48314,-0.28168,0.10764,-0.11592,0.0967,-0.02544,0.00374,0.00417,0.00182,-0.00592,-0.12372,0.11521,0.04599,-0.00384,0.00452,0.00207
12.8,-0.00516,-0.01031,0.01179,0.13282,0.09584,0.22019,-0.00155,-0.24109,-0.10245,-0.8106,-0.1228,0,1.27898,-0.71386,-1.71239,-0.39679,-0.57658,-0.37087,-0.22198,-0.86012,0.48123,0.00416,0.91154,-0.14811,-0.46066,-0.24878,0.00312,-0.11174,0.0647,-0.00648,0.00602,0.00513,0.00247,-0.09672,-0.10967,0.10812,0.06023,-0.00414,0.00512,0.00237
12.82,-0.00589,-0.00829,0.01018,0.086,0.13119,0.15024,-0.02563,-0.23112,-0.1817,-1.07298,-0.22455,0,1.21398,-0.79862,-1.7595,-0.39426,-0.40233,-0.34516,-0.22373,-0.88297,0.46668,0.01173,0.87397,-0.12399,-0.42914,-0.22251,-0.07207,-0.10145,0.02696,0.01091,0.00795,0.00575,0.00294,-0.15007,-0.09193,0.08798,0.06828,-0.005,0.00604,0.00288
12.84,-0.00643,-0.00643,0.00807,0.03978,0.14282,0.07467,-0.03407,-0.22014,-0.25713,-1.134,-0.31686,0,1.11553,-0.86733,-1.72098,-0.37539,-0.25822,-0.32462,-0.21569,-0.88109,0.46469,0.02207,0.83097,-0.0989,-0.39676,-0.20717,-0.12471,-0.08524,-0.01578,0.02666,0.00951,0.00601,0.00321,-0.17383,-0.0715,0.05448,0.07071,-0.00637,0.00729,0.00359
12.86,-0.00687,-0.00459,0.00544,-0.00818,0.13696,-0.00648,-0.03344,-0.20911,-0.32926,-1.134,-0.384,0,0.98242,-0.9172,-1.58876,-0.3334,-0.15157,-0.30537,-0.19747,-0.85638,0.47638,0.03542,0.7859,-0.07623,-0.36877,-0.20449,-0.16102,-0.06398,-0.06255,0.04113,0.01069,0.00598,0.00329,-0.17576,-0.04926,0.00918,0.06874,-0.00815,0.00878,0.00445
12.88,-0.00732,-0.0026,0.00231,-0.05779,0.11936,-0.09089,-0.02975,-0.19873,-0.39629,-1.134,-0.384,0,0.81854,-0.94885,-1.36692,-0.26609,-0.08051,-0.28533,-0.16958,-0.81094,0.49782,0.0518,0.74037,-0.0575,-0.34722,-0.21338,-0.18618,-0.03939,-0.1118,0.05505,0.01148,0.00572,0.00324,-0.16334,-0.02607,-0.04409,0.06432,-0.01012,0.01032,0.00534
12.9,-0.00789,-0.0002,-0.00121,-0.10644,0.09527,-0.17365,-0.02832,-0.18944,-0.45386,-1.134,-0.384,0,0.63315,-0.96543,-1.07129,-0.17571,-0.03584,-0.26418,-0.13346,-0.74723,0.52065,0.07087,0.69471,-0.04269,-0.33139,-0.23031,-0.204,-0.01405,-0.16111,0.0693,0.01188,0.00537,0.00309,-0.14354,-0.00295,-0.09925,0.05992,-0.01197,0.01165,0.00612
12.92,-0.00868,0.0028,-0.00497,-0.1501,0.06912,-0.24858,-0.0334,-0.18151,-0.49637,-1.134,-0.384,0,0.43845,-0.97119,-0.72546,-0.06766,-0.0048,-0.24282,-0.0912,-0.6679,0.53449,0.092,0.64841,-0.03083,-0.31888,-0.25036,-0.21703,0.00913,-0.20765,0.08471,0.01186,0.00504,0.00293,-0.12238,0.01913,-0.14918,0.05807,-0.01333,0.01245,0.00659
12.94,-0.00976,0.00653,-0.00878,-0.18505,0.04424,-0.31042,-0.04766,-0.17488,-0.51927,-1.134,-0.384,-0,0.24553,-0.96965,-0.3546,0.05145,0.02421,-0.22233,-0.04519,-0.57559,0.53054,0.11425,0.60057,-0.02062,-0.30689,-0.26881,-0.22693,0.02784,-0.24887,0.10173,0.01141,0.00482,0.00281,-0.10427,0.03955,-0.18771,0.0605,-0.01387,0.01245,0.00662
12.96,-0.01119,0.01094,-0.01248,-0.20906,0.02264,-0.35621,-0.07178,-0.1692,-0.52058,-1.134,-0.384,-0,0.06226,-0.96235,0.01733,0.17482,0.05833,-0.20344,0.00208,-0.47316,0.50402,0.13636,0.55033,-0.01099,-0.29314,-0.28213,-0.23463,0.0409,-0.28296,0.12016,0.01058,0.00473,0.00272,-0.09171,0.05824,-0.21091,0.06769,-0.01337,0.01148,0.00609
12.98,-0.01295,0.01577,-0.01587,-0.22146,0.0052,-0.38523,-0.10417,-0.16384,-0.5012,-1.134,-0.384,-0,-0.10588,-0.94858,0.36555,0.29467,0.09908,-0.18653,0.04764,-0.36446,0.45502,0.15657,0.49745,-0.00126,-0.2763,-0.2881,-0.24039,0.0483,-0.30863,0.139,0.0094,0.00469,0.00266,-0.08526,0.07555,-0.21713,0.07857,-0.01175,0.0095,0.00501
13,-0.01503,0.02055,-0.01869,-0.22277,-0.0081,-0.39846,-0.14111,-0.15799,-0.46455,-1.134,-0.384,-0,-0.25433,-0.92567,0.66261,0.4018,0.14275,-0.17175,0.08787,-0.25485,0.38807,0.17257,0.44248,0.00881,-0.25589,-0.28568,-0.24375,0.05098,-0.32487,0.15638,0.00799,0.0046,0.00256,-0.08384,0.09207,-0.20668,0.09076,-0.00901,0.00661,0.00341
13.02,-0.01733,0.02469,-0.02071,-0.21434,-0.01787,-0.39789,-0.17776,-0.15079,-0.41548,-1.134,-0.384,-0,-0.37938,-0.88995,0.88189,0.48691,0.18261,-0.15919,0.11903,-0.15027,0.31036,0.1819,0.38655,0.01916,-0.23212,-0.27477,-0.24387,0.0504,-0.33093,0.17004,0.00646,0.00429,0.00235,-0.0854,0.10834,-0.18129,0.1012,-0.00527,0.00297,0.00139
13.04,-0.0198,0.02771,-0.02173,-0.19794,-0.02488,-0.38598,-0.2098,-0.14159,-0.35874,-1.134,-0.384,-0,-0.47896,-0.83817,1.00488,0.54331,0.2123,-0.14896,0.13842,-0.05546,0.22902,0.18275,0.33068,0.02973,-0.20539,-0.25608,-0.23994,0.04801,-0.32656,0.17807,0.00491,0.00364,0.00199,-0.08773,0.12468,-0.14358,0.10715,-0.00072,-0.00121,-0.00093
13.06,-0.02238,0.0293,-0.02164,-0.17555,-0.02986,-0.36522,-0.2344,-0.13009,-0.29821,-1.134,-0.384,-0,-0.55304,-0.76866,1.0259,0.56868,0.2281,-0.14124,0.14502,0.02697,0.14959,0.17447,0.27548,0.04052,-0.1761,-0.23111,-0.23158,0.04491,-0.31227,0.17946,0.00342,0.00261,0.00143,-0.08909,0.14091,-0.09681,0.10691,0.00441,-0.00568,-0.0034
13.08,-0.02503,0.02934,-0.02048,-0.1495,-0.03336,-0.33823,-0.25026,-0.11649,-0.23711,-1.134,-0.33007,-0,-0.60296,-0.6821,0.95282,0.56518,0.2293,-0.13642,0.13961,0.09614,0.07621,0.15774,0.22152,0.05166,-0.14484,-0.20226,-0.21897,0.04177,-0.28935,0.17412,0.00205,0.00123,0.00071,-0.08831,0.15618,-0.04517,0.09991,0.00978,-0.01016,-0.00586
13.1,-0.02769,0.02791,-0.01834,-0.12244,-0.03572,-0.3078,-0.25732,-0.10149,-0.17841,-1.134,-0.26329,-0,-0.63079,-0.58173,0.8052,0.5387,0.21787,-0.13505,0.12448,0.15214,0.01225,0.13447,0.16972,0.06319,-0.1125,-0.17284,-0.20281,0.03889,-0.25994,0.16285,0.00085,-0.00038,-0.00012,-0.08474,0.16895,0.00612,0.08666,0.01491,-0.01428,-0.0081
13.12,-0.0303,0.0252,-0.01542,-0.09712,-0.03714,-0.27665,-0.25634,-0.08607,-0.12476,-1.04709,-0.20074,-0,-0.63893,-0.47234,0.60905,0.49709,0.19772,-0.13769,0.10265,0.19571,-0.03966,0.1072,0.12117,0.07511,-0.08027,-0.14627,-0.18416,0.03637,-0.22652,0.14699,-0.00013,-0.00207,-0.00099,-0.07818,0.1774,0.05158,0.06837,0.01931,-0.01766,-0.0099
13.14,-0.03281,0.02147,-0.01188,-0.0757,-0.03774,-0.247,-0.24841,-0.07108,-0.078,-0.82065,-0.14572,-0,-0.63012,-0.35858,0.38975,0.4479,0.17384,-0.14453,0.07692,0.22823,-0.078,0.07832,0.0766,0.08726,-0.04926,-0.1249,-0.1641,0.03421,-0.19128,0.12803,-0.00088,-0.00368,-0.00181,-0.06871,0.18004,0.08684,0.04649,0.02259,-0.02,-0.01111
13.16,-0.03521,0.01703,-0.0079,-0.05948,-0.03769,-0.22035,-0.23478,-0.05706,-0.03905,-0.61611,-0.10048,-0,-0.60753,-0.24418,0.16799,0.39695,0.15173,-0.15515,0.04923,0.2517,-0.10253,0.04956,0.03622,0.09927,-0.02046,-0.10917,-0.14365,0.03251,-0.15578,0.10741,-0.00143,-0.00516,-0.00258,-0.05663,0.1762,0.10947,0.02242,0.02453,-0.02116,-0.01165
13.18,-0.03748,0.01221,-0.00366,-0.04893,-0.03717,-0.19769,-0.21679,-0.04425,-0.00814,-0.43587,-0.06648,-0,-0.57489,-0.13258,-0.03959,0.34835,0.13747,-0.16836,0.02073,0.26842,-0.11406,0.02209,-6e-05,0.11049,0.00506,-0.09758,-0.1238,0.03149,-0.12113,0.08665,-0.00185,-0.00649,-0.00327,-0.04256,0.16613,0.11899,-0.00233,0.02512,-0.02116,-0.01153
13.2,-0.03963,0.00748,0.00064,-0.04387,-0.03641,-0.17968,-0.196,-0.03274,0.01476,-0.27978,-0.04483,-0,-0.5365,-0.02772,-0.21869,0.30495,0.1375,-0.18211,-0.00803,0.2808,-0.11418,-0.00316,-0.03229,0.11979,0.02596,-0.08699,-0.10573,0.03146,-0.0883,0.0674,-0.0022,-0.00772,-0.00391,-0.02743,0.15095,0.11648,-0.02603,0.02451,-0.02014,-0.01085
13.22,-0.04164,0.00328,0.00479,-0.04382,-0.03564,-0.16679,-0.17394,-0.0226,0.02977,-0.14579,-0.03656,-0,-0.49699,0.06648,-0.35697,0.2686,0.15696,-0.19336,-0.03721,0.29088,-0.10491,-0.0252,-0.06041,0.12534,0.04068,-0.0732,-0.09054,0.03279,-0.05813,0.05126,-0.0026,-0.00889,-0.00453,-0.01235,0.13228,0.10405,-0.04701,0.02294,-0.01833,-0.00975
13.24,-0.04349,-5e-05,0.00862,-0.04823,-0.03504,-0.15932,-0.15187,-0.0139,0.03695,-0.02982,-0.04267,-0,-0.46074,0.1474,-0.44484,0.24014,0.19721,-0.1979,-0.06783,0.30005,-0.08839,-0.04272,-0.08439,0.12435,0.04763,-0.05182,-0.07902,0.03572,-0.03129,0.03935,-0.00312,-0.01008,-0.00516,0.00178,0.11187,0.08414,-0.06403,0.02067,-0.01598,-0.00839
13.26,-0.04518,-0.00233,0.01204,-0.05671,-0.03478,-0.15738,-0.13068,-0.00684,0.03625,0.07408,-0.06415,-0,-0.43172,0.21433,-0.47575,0.2196,0.25392,-0.1903,-0.10191,0.30868,-0.06681,-0.05382,-0.10423,0.11288,0.04539,-0.01887,-0.07136,0.04029,-0.00831,0.03209,-0.00381,-0.01131,-0.0058,0.01437,0.0913,0.05916,-0.07662,0.01794,-0.01329,-0.00688
13.28,-0.04667,-0.00357,0.01503,-0.06899,-0.03496,-0.16096,-0.11095,-0.00179,0.02743,0.1728,-0.10186,-0,-0.41364,0.26813,-0.4458,0.20639,0.31621,-0.16381,-0.14219,0.31599,-0.04245,-0.05583,-0.11986,0.08587,0.03271,0.02885,-0.06724,0.04628,0.01029,0.02918,-0.00467,-0.01258,-0.00646,0.02514,0.07209,0.03155,-0.08497,0.015,-0.01049,-0.00536
13.3,-0.04794,-0.00391,0.01758,-0.08484,-0.03562,-0.1699,-0.09319,0.00066,0.01016,0.27315,-0.15634,-0,-0.41005,0.31046,-0.35343,0.1995,0.36646,-0.11055,-0.19179,0.32011,-0.01791,-0.04546,-0.13094,0.03718,0.00849,0.09343,-0.0659,0.0532,0.02376,0.02974,-0.00569,-0.01386,-0.00708,0.03396,0.05583,0.0039,-0.08981,0.0121,-0.00779,-0.00394
13.32,-0.04891,-0.00358,0.01966,-0.10386,-0.03676,-0.18378,-0.07776,-0.00023,-0.01575,0.38104,-0.22736,-0,-0.42395,0.34321,-0.19967,0.19764,0.38108,-0.02175,-0.25383,0.31831,0.00387,-0.01963,-0.13711,-0.0402,-0.02825,0.1755,-0.06638,0.06032,0.0313,0.03256,-0.00681,-0.01506,-0.00763,0.04086,0.04386,-0.02143,-0.09212,0.00945,-0.00539,-0.00271
13.34,-0.04949,-0.00283,0.02127,-0.12524,-0.03825,-0.20165,-0.06477,-0.00516,-0.04992,0.50074,-0.31332,-0,-0.45691,0.36799,0.01104,0.19931,0.33192,0.1117,-0.33092,0.3075,0.01952,0.02308,-0.13832,-0.15391,-0.07834,0.27374,-0.0677,0.06682,0.03234,0.03638,-0.00794,-0.01608,-0.00805,0.04601,0.03682,-0.04295,-0.0928,0.00719,-0.00342,-0.00175
13.36,-0.0496,-0.00189,0.02234,-0.14744,-0.03989,-0.22181,-0.05403,-0.01467,-0.09097,0.634,-0.384,-0,-0.50829,0.38566,0.26937,0.2028,0.18752,0.29825,-0.42455,0.28461,0.02521,0.08136,-0.13511,-0.31152,-0.14226,0.38422,-0.06902,0.07182,0.02679,0.04009,-0.00903,-0.01685,-0.00829,0.0497,0.03431,-0.06039,-0.09255,0.00537,-0.00193,-0.00106
13.38,-0.04913,-0.00098,0.02281,-0.168,-0.04132,-0.24159,-0.04509,-0.02904,-0.13608,0.77883,-0.384,-0,-0.57479,0.39613,0.55899,0.20621,-0.08595,0.5444,-0.53434,0.24684,0.01658,0.15043,-0.1287,-0.51944,-0.21969,0.49938,-0.06968,0.07435,0.01507,0.04275,-0.00998,-0.01726,-0.00833,0.05236,0.03487,-0.07463,-0.09174,0.00393,-0.00087,-0.0006
13.4,-0.04797,-0.00027,0.02254,-0.18344,-0.04206,-0.25737,-0.0374,-0.04822,-0.18099,0.92903,-0.384,-0,-0.65026,0.39836,0.85566,0.20739,-0.52118,0.85276,-0.65738,0.19181,-0.01117,0.22215,-0.12089,-0.78124,-0.30898,0.60788,-0.06921,0.07337,-0.00182,0.04355,-0.01072,-0.0172,-0.00814,0.05443,0.03611,-0.08744,-0.09045,0.00272,-0.00012,-0.00028
13.42,-0.04597,6e-05,0.02136,-0.18969,-0.04158,-0.26505,-0.03037,-0.07172,-0.22077,1.07581,-0.384,-0,-0.72647,0.39105,1.13067,0.20398,-1.13927,1.21965,-0.7885,0.11794,-0.06225,0.28671,-0.11374,-1.0955,-0.40695,0.69692,-0.06733,0.068,-0.02246,0.04179,-0.01117,-0.01662,-0.00772,0.05635,0.03543,-0.10082,-0.0886,0.00161,0.00042,-2e-05
13.44,-0.043,-0.0001,0.01914,-0.18265,-0.03946,-0.26098,-0.02347,-0.0986,-0.25121,1.134,-0.384,-0,-0.79431,0.37384,1.35703,0.1934,-1.93456,1.63218,-0.92101,0.02482,-0.13892,0.33535,-0.10904,-1.4531,-0.50886,0.75618,-0.06411,0.05794,-0.04503,0.03692,-0.01132,-0.01553,-0.00712,0.05846,0.03083,-0.11616,-0.08608,0.00051,0.00083,0.00023
13.46,-0.03891,-0.00081,0.01573,-0.1588,-0.03545,-0.24255,-0.0163,-0.12721,-0.26971,1.134,-0.384,-0,-0.84448,0.34815,1.51297,0.1729,-2.86104,2.06475,-1.04669,-0.08613,-0.24007,0.36216,-0.10803,-1.83411,-0.60803,0.78039,-0.05998,0.04376,-0.0674,0.02856,-0.01123,-0.0141,-0.00643,0.06089,0.02161,-0.13364,-0.08285,-0.00056,0.00107,0.00045
13.48,-0.03361,-0.00207,0.01109,-0.11539,-0.02952,-0.20847,-0.00869,-0.15502,-0.27528,1.134,-0.384,-0,-0.86716,0.3176,1.58149,0.13974,-3.8221,2.47484,-1.15484,-0.2107,-0.36025,0.36422,-0.11127,-2.20405,-0.69492,0.76967,-0.05584,0.02705,-0.08684,0.01654,-0.01108,-0.01265,-0.00584,0.06357,0.00852,-0.15194,-0.07901,-0.00144,0.00101,0.00054
13.5,-0.02703,-0.0038,0.00523,-0.05059,-0.02193,-0.15875,-0.0007,-0.17853,-0.26828,1.134,-0.384,-0,-0.85197,0.2879,1.54881,0.09134,-4.67198,2.80287,-1.23188,-0.3415,-0.48961,0.34116,-0.11878,-2.51389,-0.75703,0.72877,-0.05295,0.01043,-0.10008,0.00094,-0.01111,-0.01163,-0.00559,0.06626,-0.00628,-0.1683,-0.07479,-0.00185,0.0004,0.00035
