T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.92,-3.3132,2.6117,-2.75926,-4.86572,0.52318,-0,0.03476,-4.81922,-0.73112,0.09861,0.00015,0.01332,0.00345,-0.18611,0.83568,-0.24951,-0.00183,-0.00055,0.06387,-0.0246,-1.5848,-0.09997,-0.92691,-0.48816,0.00525,-0.00102,-0.00061,-12.70304,0.4724,-0.63435,10.59916,0.00691,0.0012,-0.07157
12.94,-4.69466,2.43207,-3.15428,-4.62956,0.47817,0,0.00082,-4.78688,-0.37085,-0.07412,-0.00085,0.01046,0.00148,-0.18349,0.88275,-0.30543,0.01129,-0.00037,0.06426,-0.02203,-1.63246,-0.30899,-1.11537,-0.59078,0.00495,-0.001,-0.00059,-10.83694,0.95035,-0.76784,11.05384,0.00657,0.00147,-0.07169
12.96,-7.03277,2.30383,-3.45971,-4.39168,0.44604,0,8e-05,-4.72826,0.01848,-0.24817,-0.00219,0.00833,-6e-05,-0.14695,0.8966,-0.36036,0.01446,-0.00019,0.06352,-0.01876,-1.66324,-0.45555,-1.26512,-0.70155,0.0045,-0.00099,-0.00058,-9.54018,1.37135,-0.83266,12.37292,0.00589,0.00153,-0.06596
12.98,-10.18176,2.19041,-3.61023,-4.14304,0.42113,0,-0.00757,-4.62153,0.38894,-0.41437,-0.00417,0.00689,-0.00138,-0.09643,0.87192,-0.41062,0.01168,-2e-05,0.06168,-0.01439,-1.67963,-0.53532,-1.36918,-0.81481,0.00396,-0.001,-0.00056,-8.87814,1.74594,-0.81662,14.38038,0.00457,0.00148,-0.05411
13,-13.78958,2.07096,-3.58831,-3.89555,0.40406,0,-0.03662,-4.46316,0.72247,-0.53675,-0.00642,0.00574,-0.0025,-0.05213,0.79242,-0.44815,0.00695,0.00015,0.05837,-0.00983,-1.676,-0.55934,-1.42174,-0.91645,0.00333,-0.00098,-0.00053,-8.74419,2.08488,-0.75176,16.62079,0.00325,0.0011,-0.03677
13.02,-17.38505,1.93031,-3.4048,-3.66523,0.39597,0,-0.05661,-4.23754,1.06862,-0.55022,-0.00764,0.00483,-0.00327,-0.02379,0.65752,-0.46285,0.00389,0.00033,0.05344,-0.00604,-1.64177,-0.54689,-1.42014,-0.99005,0.00268,-0.0009,-0.00048,-8.92805,2.39705,-0.66646,18.49405,0.00215,0.00042,-0.01499
13.04,-20.5845,1.76228,-3.06547,-3.44883,0.39317,0,-0.08477,-3.90199,1.37452,-0.47903,-0.00807,0.00479,-0.00406,-0.00662,0.49793,-0.45416,0.00228,0.00053,0.04748,-0.00294,-1.57674,-0.51511,-1.37215,-1.03022,0.00204,-0.00076,-0.0004,-9.1987,2.68972,-0.54183,19.52624,0.00034,-0.00012,0.01006
13.06,-23.14654,1.57156,-2.60428,-3.23439,0.39409,0,-0.16378,-3.44437,1.53199,-0.37826,-0.00842,0.00581,-0.00514,0.00207,0.33358,-0.42475,0.00167,0.00074,0.04084,-0.00043,-1.4855,-0.47603,-1.28509,-1.03309,0.00142,-0.00054,-0.00028,-9.3694,2.96166,-0.37276,19.43627,-0.00235,-0.0004,0.03692
13.08,-24.91661,1.36324,-2.07434,-2.97826,0.34319,0,-0.2804,-2.88355,1.56152,-0.25245,-0.00843,0.00778,-0.00606,0.00377,0.17308,-0.37534,0.00282,0.00098,0.03367,0.00165,-1.36787,-0.43805,-1.16575,-0.99781,0.00085,-0.00025,-0.00014,-9.31911,3.18327,-0.17517,18.11882,-0.00578,-0.00041,0.06375
13.1,-25.8662,1.15179,-1.54216,-2.77635,0.27812,0,-0.414,-2.31,1.40863,-0.14854,-0.00815,0.01023,-0.00654,0.00197,0.02812,-0.31429,0.00353,0.00124,0.02613,0.00246,-1.23406,-0.40421,-1.0276,-0.93035,0.00036,8e-05,2e-05,-8.97238,3.34603,0.02461,15.68301,-0.00961,-9e-05,0.08836
13.12,-26.03507,0.95245,-1.05895,-2.57729,0.21362,0,-0.53236,-1.7901,1.05132,-0.09929,-0.00769,0.01255,-0.0065,2e-05,-0.09143,-0.24976,0.00272,0.00156,0.01849,0.00163,-1.0954,-0.37481,-0.88337,-0.83951,-5e-05,0.00042,0.00019,-8.29792,3.44617,0.2321,12.35921,-0.01313,0.00077,0.10854
13.14,-25.46429,0.77028,-0.6437,-2.09222,0.15714,0,-0.60909,-1.2987,0.64582,-0.07471,-0.00702,0.01509,-0.00563,-0.00123,-0.17904,-0.18289,0.00197,0.00193,0.01122,0.00059,-0.95512,-0.35051,-0.73806,-0.73195,-0.00037,0.00075,0.00035,-7.3075,3.43795,0.44268,8.39546,-0.01606,0.00196,0.12238
13.16,-24.24918,0.60534,-0.3086,-1.5883,0.11102,0,-0.63474,-0.83305,0.27103,-0.05798,-0.00623,0.0183,-0.00393,-0.00284,-0.23205,-0.11582,0.00135,0.00229,0.00461,-4e-05,-0.81704,-0.3324,-0.59531,-0.6148,-0.0006,0.00105,0.0005,-6.0365,3.29338,0.61707,4.04437,-0.01823,0.00315,0.12887
13.18,-22.51221,0.4595,-0.06073,-1.12163,0.07573,0,-0.60037,-0.42054,-0.06256,-0.0536,-0.00547,0.02192,-0.00171,-0.0056,-0.25144,-0.05177,-0,0.00263,-0.00112,-0.00067,-0.68704,-0.32224,-0.4589,-0.49666,-0.00077,0.00132,0.00064,-4.54601,3.02182,0.74419,-0.41925,-0.01977,0.00443,0.12822
13.2,-20.43045,0.33421,0.10297,-0.71919,0.05291,0,-0.52881,-0.08203,-0.33721,-0.05548,-0.00526,0.02528,0.00067,-0.01036,-0.24316,0.00744,-0.00248,0.00287,-0.00569,-0.00108,-0.57429,-0.32338,-0.33272,-0.38707,-0.00092,0.00157,0.00076,-2.93589,2.69125,0.78616,-4.68642,-0.01984,0.00509,0.12115
13.22,-18.18813,0.2289,0.19437,-0.37964,0.04487,0,-0.44885,0.18844,-0.52924,-0.05779,-0.00609,0.0274,0.00316,-0.01852,-0.21527,0.05965,-0.00549,0.00291,-0.00873,-0.00098,-0.48597,-0.3398,-0.21917,-0.29514,-0.00109,0.00182,0.00089,-1.32353,2.36769,0.71564,-8.4761,-0.01769,0.0045,0.10892
13.24,-15.90569,0.14068,0.22503,-0.07888,0.05459,0,-0.35882,0.40591,-0.63312,-0.06205,-0.00767,0.02784,0.00582,-0.03248,-0.17319,0.10192,-0.00875,0.00265,-0.00999,-0.00071,-0.42102,-0.37418,-0.11842,-0.22721,-0.0013,0.00206,0.00102,0.1914,2.02957,0.57814,-11.57434,-0.01468,0.00351,0.09354
13.26,-13.67343,0.06942,0.20416,0.197,0.08568,0,-0.2595,0.57239,-0.65821,-0.06883,-0.0094,0.02609,0.00864,-0.05501,-0.12308,0.12995,-0.01244,0.00203,-0.00928,-0.0003,-0.37746,-0.42729,-0.03155,-0.18572,-0.00159,0.00232,0.00116,1.54544,1.6731,0.40925,-13.87774,-0.01185,0.00268,0.0767
13.28,-11.57421,0.01828,0.14231,0.45925,0.14185,0,-0.16139,0.69913,-0.60389,-0.07725,-0.01141,0.02131,0.0118,-0.08861,-0.07239,0.13658,-0.01624,0.00111,-0.00648,0.00055,-0.35398,-0.49748,0.03926,-0.16917,-0.00195,0.00259,0.00129,2.70607,1.33592,0.22081,-15.42387,-0.00912,0.00195,0.05971
13.3,-9.67771,-0.00688,0.04869,0.72475,0.22699,0,-0.07492,0.79805,-0.47202,-0.08596,-0.01314,0.01325,0.01585,-0.1315,-0.02795,0.11355,-0.01907,0.0002,-0.00163,0.00222,-0.34581,-0.57945,0.0911,-0.17263,-0.00237,0.00286,0.00143,3.66007,1.04837,0.02724,-16.33745,-0.00672,0.00126,0.0438
13.32,-8.03312,0.00242,-0.07051,1.00805,0.3443,0,-0.00962,0.87828,-0.26353,-0.09329,-0.01412,0.00232,0.02159,-0.17927,0.00552,0.05096,-0.01956,0.00023,0.00525,0.00507,-0.34691,-0.66485,0.12062,-0.18913,-0.00283,0.00312,0.00155,4.40966,0.83653,-0.14364,-16.78816,-0.00481,0.00065,0.03009
13.34,-6.65097,0.05638,-0.2117,1.31917,0.49459,0,0.04395,0.94575,0.01447,-0.09953,-0.01459,-0.01,0.0301,-0.22848,0.02526,-0.06258,-0.0182,0.00318,0.01413,0.00968,-0.35263,-0.74434,0.12528,-0.21138,-0.00329,0.00335,0.00165,4.97144,0.71393,-0.27202,-16.94475,-0.00334,0.00025,0.01936
13.36,-5.50945,0.16506,-0.37063,1.65564,0.62976,0,0.08928,0.99991,0.35129,-0.10437,-0.0114,-0.02051,0.04253,-0.27058,0.02946,-0.22956,-0.01564,0.01233,0.02488,0.01636,-0.35892,-0.80741,0.10429,-0.23289,-0.00373,0.00353,0.00171,5.37716,0.67587,-0.36355,-16.93024,-0.00226,6e-05,0.01168
13.38,-4.56548,0.3375,-0.54413,1.98851,0.64778,0,0.09792,1.03812,0.71265,-0.10497,0.00808,-0.02432,0.05937,-0.29087,0.0176,-0.44434,-0.01147,0.03271,0.03724,0.02169,-0.36223,-0.84183,0.05899,-0.24811,-0.00411,0.00363,0.00173,5.67135,0.69804,-0.42276,-16.81199,-0.00147,-1e-05,0.00653
13.4,-3.76197,0.57534,-0.7222,2.35752,0.67087,0,0.0774,1.05444,1.0919,-0.10072,0.07119,-0.01512,0.08674,-0.26852,-0.01084,-0.67617,-0.00761,0.07158,0.05144,0.03279,-0.35998,-0.8342,-0.00716,-0.25231,-0.0044,0.00364,0.0017,5.90149,0.73316,-0.47103,-16.60474,-0.0009,-1e-05,0.00301
13.42,-3.03867,0.86338,-0.88641,2.85268,0.70721,0,0.04355,1.04271,1.54997,-0.09108,0.19714,0.00722,0.13519,-0.18581,-0.05556,-0.86251,-0.0056,0.13599,0.06832,0.06569,-0.35072,-0.77339,-0.08856,-0.24152,-0.00457,0.00355,0.00163,6.11283,0.72535,-0.54125,-16.2909,-0.00047,3e-05,0.00017
13.44,-2.3398,1.18234,-1.02675,3.17026,0.74006,0,-0.07957,1.00197,2.02986,-0.07199,0.42795,0.04478,0.20478,-0.04234,-0.11615,-0.98122,-0.00431,0.23434,0.08805,0.10795,-0.33493,-0.65689,-0.17806,-0.21267,-0.00461,0.00335,0.00151,6.34327,0.63519,-0.63117,-15.85129,-0.00013,7e-05,-0.00254
13.46,-1.62329,1.50704,-1.14291,3.29502,0.75949,0,-0.34848,0.94036,2.40479,-0.04361,0.82444,0.094,0.29038,0.15405,-0.19483,-1.03266,-0.00322,0.36818,0.10991,0.14254,-0.31481,-0.49298,-0.26717,-0.16381,-0.00456,0.00307,0.00137,6.61088,0.44834,-0.72863,-15.28064,0.00012,0.00011,-0.00491
13.48,-0.86656,1.78596,-1.23791,3.40924,0.76995,0,-0.73034,0.8769,2.65636,-0.01278,1.2922,0.09893,0.3823,0.37453,-0.30344,-1.0001,-0.00296,0.50922,0.13159,0.17215,-0.29418,-0.30176,-0.34498,-0.09446,-0.00448,0.00278,0.00125,6.90875,0.17829,-0.84257,-14.59496,0.00025,0.00012,-0.00593
13.5,-0.06972,1.98702,-1.29045,3.54452,0.76742,0,-1.13809,0.81517,2.73994,0.00799,1.93642,0.13952,0.48416,0.59114,-0.41966,-0.90136,-0.00433,0.67233,0.15428,0.18899,-0.28035,-0.11506,-0.39817,-0.00535,-0.00448,0.00258,0.0012,7.20626,-0.13222,-0.92988,-13.83816,0.00025,5e-05,-0.00382
13.52,0.74903,2.08829,-1.2599,3.73101,0.74827,0,-1.41588,0.7422,2.59958,0.0053,3.04068,0.39443,0.60796,0.81093,-0.47199,-0.75965,-0.0081,0.89825,0.18075,0.18621,-0.2813,0.03316,-0.4129,0.10179,-0.00469,0.00258,0.00126,7.46748,-0.42397,-0.91339,-13.08154,0.00014,-0.00019,0.00333
13.54,1.56357,2.04764,-1.16696,3.92577,0.71736,0,-1.39964,0.69933,2.2345,-0.01305,4.02861,0.69277,0.68989,0.99142,-0.47368,-0.57198,-0.01394,1.0804,0.19997,0.17196,-0.29982,0.11562,-0.3782,0.22593,-0.0052,0.00288,0.00148,7.68285,-0.6447,-0.83019,-12.41214,1e-05,-0.00084,0.01685
13.56,2.35153,1.87069,-1.03589,4.09507,0.68063,0,-1.07368,0.74151,1.61496,-0.03003,4.26998,0.84548,0.68305,1.07299,-0.47006,-0.34695,-0.02195,1.12458,0.20065,0.15234,-0.33473,0.11552,-0.28892,0.3676,-0.00609,0.00355,0.00189,7.88359,-0.76734,-0.72444,-11.93921,-3e-05,-0.00203,0.03696
13.58,3.09454,1.60376,-0.85002,4.27761,0.42395,0,-0.54198,0.89625,0.62245,-0.04152,3.85738,0.88759,0.59321,1.04608,-0.43116,-0.10742,-0.0339,1.06992,0.18376,0.12902,-0.38239,0.0278,-0.14657,0.52643,-0.00739,0.00459,0.00248,8.14049,-0.80031,-0.56401,-11.80126,0.00018,-0.00407,0.06241
13.6,3.77398,1.30952,-0.59194,4.42293,0.16061,0,-0.0502,1.20114,-0.97185,-0.0706,2.69632,0.70458,0.44076,0.95001,-0.38181,0.12269,-0.04634,0.89262,0.14145,0.10229,-0.42703,-0.14412,0.04137,0.70441,-0.00907,0.00597,0.00323,8.54776,-0.74304,-0.45842,-12.13178,0.0005,-0.00631,0.09105
13.62,4.36243,1.02018,-0.25405,4.49521,-0.06777,0,0.30505,1.64138,-2.98442,-0.10405,1.07913,0.33842,0.27329,0.85198,-0.3708,0.34053,-0.05226,0.60818,0.07795,0.07518,-0.44783,-0.38712,0.26049,0.90547,-0.011,0.00763,0.00414,9.20368,-0.61218,-0.49162,-13.04059,0.00016,-0.0067,0.12087
13.64,4.82509,0.73764,0.13284,4.54127,-0.25316,0,0.43506,2.18609,-5.09373,-0.09344,-0.19894,-0.00076,0.11759,0.73881,-0.36338,0.54244,-0.0542,0.34237,0.01352,0.05237,-0.44309,-0.68369,0.49335,1.12403,-0.01311,0.00946,0.00515,10.17694,-0.47328,-0.54594,-14.59563,-0.00085,-0.00537,0.14906
13.66,5.12694,0.4789,0.52155,4.59476,-0.39884,0,0.17848,2.78633,-7.22184,-0.00957,-0.83583,-0.22747,-0.01353,0.60057,-0.33073,0.71223,-0.05552,0.14533,-0.04401,0.0349,-0.41811,-1.01513,0.72246,1.3487,-0.01532,0.01133,0.00619,11.46248,-0.35943,-0.56797,-16.74318,-0.00199,-0.00352,0.17326
13.68,5.2244,0.26998,0.85777,4.5788,-0.43988,0,-0.5169,3.32484,-9.68994,0.15248,-0.99546,-0.33395,-0.11529,0.48412,-0.28403,0.84785,-0.05338,0.00788,-0.09257,0.02168,-0.37347,-1.35487,0.92539,1.56652,-0.01748,0.01305,0.00716,12.96828,-0.26253,-0.59592,-19.2568,-0.00335,-0.0008,0.1929
13.7,5.07961,0.13028,1.10553,4.35113,-0.41914,0,-1.46359,3.77625,-10.45859,0.4404,-0.47965,-0.28781,-0.18786,0.37361,-0.2333,0.94502,-0.04936,-0.07837,-0.12854,0.01206,-0.3177,-1.64809,1.07532,1.7638,-0.01926,0.01449,0.00801,14.47294,-0.16861,-0.632,-21.77888,-0.00471,0.00247,0.20781
13.72,4.6699,0.0671,1.29159,4.14902,-0.40165,0,-2.08579,4.31316,-7.16523,0.88333,1.34626,-0.05664,-0.22757,0.25407,-0.18246,0.99954,-0.04603,-0.11616,-0.14735,0.00525,-0.25877,-1.81942,1.14418,1.9269,-0.02019,0.01554,0.0087,15.69631,-0.07034,-0.67108,-23.88792,-0.0057,0.00586,0.21819
13.74,3.96586,0.07921,1.40585,3.95564,-0.38951,0,-2.14636,4.77263,-4.00872,1.29238,3.07445,0.22323,-0.24894,0.16543,-0.12919,1.01074,-0.04139,-0.11966,-0.15121,0.00043,-0.19744,-1.84539,1.11379,2.0288,-0.02028,0.01592,0.00903,16.47936,0.0201,-0.71372,-25.19,-0.00633,0.00942,0.22447
13.76,2.96284,0.16659,1.40107,3.75425,-0.38354,0,-1.88871,4.82984,-2.19051,1.54913,3.76617,0.44038,-0.25795,0.11724,-0.06854,0.97865,-0.03457,-0.11059,-0.14519,-0.00279,-0.13542,-1.73251,0.98246,2.04945,-0.01964,0.0155,0.0089,16.74214,0.08524,-0.75996,-25.40083,-0.00667,0.01299,0.22676
13.78,1.72779,0.31789,1.2815,3.53611,-0.38259,0,-1.38569,4.49559,-0.94813,1.68206,3.86007,0.64676,-0.23956,0.08879,0.00358,0.9101,-0.02668,-0.09426,-0.12968,-0.00453,-0.07808,-1.48512,0.76274,1.98889,-0.0182,0.01438,0.00837,16.44172,0.1015,-0.82758,-24.36373,-0.00657,0.01661,0.22504
13.8,0.3885,0.49465,1.0946,3.27894,-0.3874,0,-1.05955,3.85043,-0.41702,1.56529,3.18976,0.65412,-0.17178,0.05894,0.05771,0.79919,-0.01957,-0.08221,-0.11177,-0.0047,-0.03445,-1.16503,0.48552,1.8404,-0.01631,0.0127,0.00745,15.59576,0.06863,-0.93154,-22.02343,-0.00632,0.01937,0.21838
13.82,-0.88449,0.65174,0.93352,2.97078,-0.39699,0,-0.93328,3.15033,-0.24602,1.16379,1.8086,0.39202,-0.10063,0.02177,0.07525,0.6484,-0.01485,-0.0838,-0.09784,-0.00309,-0.0134,-0.8335,0.18231,1.60581,-0.01429,0.01064,0.00626,14.2579,0.03083,-1.089,-18.42084,-0.00624,0.02027,0.20579
13.84,-1.95008,0.76549,0.80002,2.6285,-0.40838,0,-0.72596,2.5105,0.01037,0.65277,0.75393,0.16446,-0.04995,-0.01647,0.0831,0.48488,-0.01159,-0.08857,-0.08385,0.00024,-0.02242,-0.50585,-0.12652,1.31005,-0.01208,0.00851,0.005,12.55593,-0.00903,-1.33899,-13.70154,-0.00598,0.01996,0.18766
13.86,-2.72994,0.82239,0.6763,2.26785,-0.41958,0,-0.4107,1.93,0.37764,0.13551,0.25105,0.05403,-0.01662,-0.0556,0.08996,0.32524,-0.00896,-0.0908,-0.06806,0.00516,-0.06541,-0.2051,-0.42188,0.97422,-0.0097,0.00648,0.00379,10.61158,-0.06139,-1.70393,-8.10433,-0.00533,0.01898,0.1649
13.88,-3.20451,0.81287,0.5641,1.90173,-0.3982,0,-0.10576,1.39836,0.77884,-0.33012,0.04565,0.00774,0.00312,-0.09318,0.08462,0.17573,-0.00732,-0.09459,-0.05278,0.01133,-0.14014,0.04507,-0.69028,0.61495,-0.00731,0.00464,0.00269,8.51389,-0.10301,-2.16065,-1.99644,-0.00434,0.01714,0.13872
13.9,-3.39835,0.73389,0.45076,1.54703,-0.32614,0,0.09058,0.87652,1.12193,-0.65605,0.00075,-0.00217,0.00581,-0.12548,0.05829,0.04455,-0.00611,-0.09682,-0.0389,0.01824,-0.2339,0.23579,-0.91672,0.25615,-0.00508,0.00303,0.00172,6.41007,-0.13505,-2.63383,4.10525,-0.00316,0.0147,0.11145
13.92,-3.36523,0.60183,0.33401,1.2296,-0.25475,0,0.18443,0.39042,1.22602,-0.73268,0.00053,-0.00387,-0.00323,-0.15023,0.01578,-0.05697,-0.00472,-0.09308,-0.02668,0.02542,-0.32144,0.36742,-1.08254,-0.07527,-0.00311,0.00167,0.00091,4.42444,-0.16896,-3.01406,9.61718,-0.00191,0.01206,0.08588
13.94,-3.17823,0.45611,0.22732,0.98011,-0.1893,0,0.17552,0.00835,1.13958,-0.60302,0,-0.00447,-0.00656,-0.16495,-0.02992,-0.12147,-0.00356,-0.08647,-0.01588,0.03193,-0.38955,0.44506,-1.185,-0.35698,-0.00147,0.00059,0.00027,2.60565,-0.20361,-3.23944,14.05863,-0.00064,0.0095,0.06435
13.96,-2.91005,0.32443,0.13924,0.8136,-0.13385,0,0.04722,-0.26784,0.95064,-0.37534,0.00337,0.00082,0.00264,-0.16858,-0.07327,-0.15043,-0.0028,-0.07822,-0.00603,0.0367,-0.43641,0.47645,-1.2281,-0.57612,-0.00019,-0.00022,-0.0002,0.9967,-0.24907,-3.28288,17.14756,0.00052,0.00733,0.04835
13.98,-2.62639,0.21532,0.07172,0.72946,-0.091,0,-0.12326,-0.46503,0.68065,-0.1233,0.02192,0.01581,0.02322,-0.16138,-0.10784,-0.14973,-0.00212,-0.06559,0.00337,0.0389,-0.45615,0.47322,-1.21197,-0.72685,0.0007,-0.00078,-0.00052,-0.36991,-0.32347,-3.11162,18.77718,0.00141,0.00581,0.03846
14,-2.39394,0.13062,0.03038,0.72134,-0.06123,0,-0.2703,-0.62488,0.35994,0.05623,0.06914,0.04247,0.05519,-0.1442,-0.12674,-0.13152,-0.00175,-0.04612,0.01301,0.03798,-0.45163,0.44843,-1.14571,-0.8079,0.00121,-0.00112,-0.00069,-1.47962,-0.42084,-2.71791,18.99549,0.00194,0.00502,0.03452
14.02,-2.2733,0.06727,0.02396,0.77869,-0.04439,0,-0.33863,-0.81222,0.03227,0.21108,0.15831,0.07855,0.10221,-0.11797,-0.12387,-0.10967,-0.00193,-0.01621,0.02318,0.03365,-0.42897,0.41448,-1.03999,-0.821,0.00137,-0.00127,-0.00074,-2.32419,-0.51787,-2.12063,17.94315,0.00202,0.00494,0.03581
14.04,-2.3081,0.02012,0.06468,0.88837,-0.03994,0,-0.29621,-1.0616,-0.28106,0.39327,0.28936,0.11521,0.15629,-0.0838,-0.0948,-0.09414,-0.00224,0.0272,0.03426,0.0254,-0.38803,0.38067,-0.89821,-0.77082,0.00121,-0.00124,-0.00069,-2.89571,-0.60925,-1.36898,15.77876,0.00171,0.00556,0.04116
14.06,-2.52425,-0.0148,0.16661,1.03853,-0.04607,0,-0.16256,-1.38505,-0.57848,0.55677,0.44515,0.14264,0.20429,-0.04294,-0.03876,-0.0921,-0.00244,0.08627,0.04644,0.01352,-0.32944,0.35351,-0.72492,-0.66445,0.0008,-0.00107,-0.00055,-3.18219,-0.68956,-0.51645,12.68606,0.00113,0.00672,0.049
14.08,-2.92934,-0.03875,0.34102,1.21908,-0.06005,0,0.0227,-1.80846,-0.86253,0.72847,0.60497,0.1549,0.2432,0.00284,0.0402,-0.10706,-0.0026,0.15453,0.05796,-0.00068,-0.25625,0.33775,-0.52775,-0.5111,0.00019,-0.0008,-0.00034,-3.16693,-0.73626,0.3736,8.89562,0.00039,0.00815,0.0573
14.1,-3.5095,-0.05067,0.58304,1.41967,-0.08012,0,0.21652,-2.27641,-1.0678,0.86293,0.75516,0.15256,0.26666,0.05125,0.13457,-0.13716,-0.00235,0.23084,0.06969,-0.01528,-0.17451,0.33596,-0.31772,-0.32361,-0.00054,-0.00046,-0.00011,-2.8308,-0.70028,1.21748,4.69173,-0.00032,0.00947,0.06366
14.12,-4.22948,-0.04807,0.86136,1.6293,-0.10603,0,0.38806,-2.67186,-1.11778,0.88736,0.88411,0.14002,0.2682,0.10109,0.24328,-0.17683,-0.00138,0.32497,0.08421,-0.02708,-0.08896,0.34938,-0.10347,-0.11546,-0.0013,-9e-05,0.00014,-2.16167,-0.54188,1.94908,0.36964,-0.00081,0.01032,0.06576
14.14,-5.0352,-0.02793,1.14642,1.83666,-0.13668,0,0.49568,-2.98853,-1.01447,0.87501,0.94817,0.11435,0.2521,0.15136,0.3581,-0.22114,-0.00026,0.40416,0.09493,-0.03425,-0.00207,0.37849,0.10953,0.10148,-0.00199,0.00028,0.00038,-1.17084,-0.28027,2.49269,-3.81237,-0.00092,0.01037,0.06192
14.16,-5.84935,0.01162,1.4114,2.02895,-0.17055,0,0.49226,-3.24191,-0.81543,0.87119,0.91473,0.07772,0.22231,0.20117,0.46198,-0.26673,0.0004,0.43095,0.09521,-0.03697,0.08075,0.42205,0.31311,0.31581,-0.00254,0.00061,0.00058,0.07666,0.06198,2.79259,-7.63789,-0.00067,0.00947,0.05171
14.18,-6.55955,0.07011,1.61208,2.18958,-0.20603,0,0.3277,-3.38669,-0.71626,0.85235,0.79021,0.03935,0.17809,0.25115,0.54285,-0.31081,-0.00017,0.40971,0.08553,-0.03548,0.15201,0.47638,0.49697,0.51557,-0.00291,0.00087,0.00073,1.45004,0.45961,2.87072,-10.91699,-0.00012,0.00772,0.03615
14.2,-7.02297,0.14726,1.72949,2.29943,-0.24644,0,0.07707,-3.43168,-0.37321,0.8189,0.57342,0.00236,0.12145,0.3027,0.59706,-0.35127,-0.00227,0.33392,0.06372,-0.03155,0.20718,0.53441,0.65019,0.68704,-0.00301,0.00103,0.0008,2.75298,0.85394,2.73067,-13.46348,0.00056,0.00523,0.01749
14.22,-7.08141,0.24983,1.76403,2.33838,-0.29935,0,-0.03502,-3.38892,0.4534,0.77055,0.29132,-0.01895,0.05336,0.3579,0.62976,-0.38717,-0.00464,0.21413,0.03182,-0.02723,0.24787,0.58692,0.76178,0.81457,-0.00281,0.00105,0.00079,3.75096,1.16105,2.40749,-15.07671,0.00115,0.0024,-0.00126
14.24,-6.57432,0.37922,1.67387,2.28475,-0.35764,0,-0.01572,-3.20309,0.88504,0.66896,0.00182,-0.01928,-0.02569,0.41813,0.62915,-0.42119,-0.00704,0.09209,-0.00287,-0.02302,0.2707,0.62719,0.81771,0.88126,-0.00229,0.00091,0.00067,4.23495,1.33617,2.03456,-15.50347,0.00149,-0.00017,-0.01748
14.26,-5.37487,0.53033,1.45142,2.12677,-0.41101,0,0.0329,-2.87105,0.86459,0.49197,-0.24351,-0.01183,-0.10865,0.48455,0.58736,-0.45883,-0.00971,-0.01086,-0.0366,-0.01946,0.27093,0.65249,0.80772,0.87131,-0.00142,0.0006,0.00045,4.04492,1.38151,1.6932,-14.45353,0.00155,-0.00225,-0.02978
14.28,-3.41877,0.70544,1.13036,1.86892,-0.46074,0,0.12333,-2.40988,0.75553,0.24177,-0.43055,-0.0065,-0.19705,0.55848,0.52109,-0.50621,-0.01187,-0.0902,-0.06805,-0.01733,0.25032,0.66391,0.73088,0.77123,-0.00025,0.00012,0.0001,3.06921,1.31089,1.39196,-11.62106,0.00139,-0.00382,-0.03797
14.3,-0.71397,0.89666,0.79964,1.52876,-0.49271,0,0.14406,-1.96202,0.51745,-0.07438,-0.48807,-0.00335,-0.26542,0.6406,0.42883,-0.57259,-0.01257,-0.14046,-0.0926,-0.01702,0.20806,0.66981,0.59214,0.56896,0.00119,-0.00052,-0.00033,1.24273,1.15551,1.13343,-6.67407,0.00113,-0.00495,-0.04279
14.32,2.68292,1.09689,0.54396,1.13886,-0.49218,0,0.10606,-1.69053,0.10483,-0.42941,-0.2633,0.00753,-0.24782,0.73101,0.31369,-0.66897,-0.01096,-0.15018,-0.10095,-0.01871,0.14389,0.68142,0.4016,0.25584,0.00282,-0.00129,-0.00085,-1.45718,0.95424,0.90921,0.69417,0.00093,-0.00579,-0.04548
14.34,6.71441,1.31777,0.35051,0.73913,-0.47103,0,0.04584,-1.55374,0.01026,-0.81584,0.08041,0.02972,-0.17251,0.82943,0.20563,-0.79916,-0.0079,-0.1297,-0.09607,-0.02252,0.05893,0.70551,0.17059,-0.17231,0.00457,-0.00216,-0.00143,-5.01562,0.7518,0.70473,10.70158,0.00091,-0.00643,-0.04723
14.36,11.32732,1.57382,0.19374,0.36485,-0.43959,0,-0.03893,-1.50672,0.2926,-1.24425,0.34346,0.06346,-0.09633,0.93623,0.11801,-0.96309,-0.00402,-0.10053,-0.08624,-0.02847,-0.04547,0.74388,-0.0893,-0.71335,0.00634,-0.00309,-0.00204,-9.38746,0.57496,0.51596,23.40789,0.00113,-0.0069,-0.04879
14.38,16.4625,1.87355,0.05968,0.0472,-0.39838,0,-0.18553,-1.58709,0.81807,-1.73574,0.56519,0.11283,-0.01031,1.05104,0.04831,-1.16343,0.00037,-0.06723,-0.07134,-0.03651,-0.17164,0.79276,-0.36622,-1.35507,0.008,-0.00406,-0.00266,-14.43876,0.42654,0.34958,38.62502,0.00157,-0.00716,-0.05039
