T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.82,0.1142,0.02045,-0.04111,-0.85891,-0.67268,-1.65833,0.279,0.52836,-1.44715,-0.09844,0.17955,0,-0.02354,5.55086,-3.58366,-0.23751,7.70665,3.39884,-0.62773,6.3144,1.59723,-0.91283,-6.55738,17.09332,-3.55827,1.77843,0.35714,0.7196,-0.72984,0.13672,-0.02335,-0.00315,-0.00413,0.76079,0.99385,-0.00026,0.01968,0.00565,-0.05291,-0.02648
10.84,0.11722,0.01408,-0.03522,-1.102,-0.98923,-1.99182,0.60119,0.61131,-1.34561,-0.09773,0.6945,0,0.12282,5.88306,-4.02912,-0.29449,7.26088,3.1953,-0.41152,7.36967,2.10939,-1.31144,-6.90611,17.00559,-3.82471,1.19672,0.65254,0.88267,-0.72156,0.17417,-0.03955,-0.01564,-0.0116,1.1356,1.10223,-0.10074,-0.02065,0.0081,-0.05599,-0.02705
10.86,0.11631,0.00728,-0.02759,-1.36695,-1.335,-2.31645,0.97493,0.67829,-1.23856,-0.07623,1.18794,-0,0.18487,6.09662,-4.33815,-0.26542,6.57269,2.96497,-0.21674,8.13672,2.66975,-1.6353,-6.90543,16.23626,-3.96093,0.62541,0.97661,1.04695,-0.6905,0.23857,-0.05745,-0.02868,-0.01921,1.52969,1.20594,-0.17792,-0.04596,0.01083,-0.06086,-0.02843
10.88,0.11149,0.00077,-0.01808,-1.6473,-1.69699,-2.61647,1.38135,0.72295,-1.12609,-0.04479,1.6243,-0,0.18944,6.18378,-4.466,-0.18648,5.68746,2.69483,-0.04454,8.58035,3.24839,-1.85412,-6.57142,14.90531,-3.97371,0.10225,1.31826,1.20141,-0.63815,0.32935,-0.07537,-0.0408,-0.02619,1.92568,1.29574,-0.23209,-0.05223,0.01288,-0.06581,-0.02983
10.9,0.10296,-0.0047,-0.00664,-1.93323,-2.05526,-2.87264,1.7947,0.73868,-1.00568,-0.01547,1.96875,-0,0.16829,6.13624,-4.37305,-0.09874,4.67481,2.38221,0.10066,8.68105,3.80764,-1.94726,-5.94117,13.13497,-3.86763,-0.33791,1.66022,1.33155,-0.56972,0.44322,-0.09124,-0.0503,-0.03159,2.29953,1.36051,-0.265,-0.03687,0.01324,-0.06884,-0.03033
10.92,0.09116,-0.00852,0.00663,-2.21094,-2.38278,-3.06219,2.18283,0.71903,-0.87214,6e-05,2.19065,-0,0.1554,5.94473,-4.03111,-0.04265,3.62408,2.03492,0.21116,8.43639,4.30286,-1.90722,-5.0697,11.03167,-3.64351,-0.66665,1.97916,1.41993,-0.49344,0.5735,-0.10269,-0.05531,-0.03443,2.62101,1.38741,-0.28016,0.00056,0.01098,-0.0678,-0.0289
10.94,0.07671,-0.01021,0.02147,-2.46246,-2.64641,-3.15973,2.50855,0.65842,-0.71828,-0.00759,2.26684,-1e-05,0.18395,5.60005,-3.43039,-0.05361,2.63838,1.66963,0.27634,7.86158,4.68522,-1.74173,-4.0259,8.68216,-3.30024,-0.86477,2.24657,1.44756,-0.41957,0.70987,-0.10729,-0.05405,-0.03373,2.85523,1.36244,-0.2832,0.05792,0.00531,-0.06051,-0.02455
10.96,0.06044,-0.00953,0.03748,-2.6661,-2.80924,-3.13922,2.73201,0.55329,-0.53633,-0.04354,2.18482,-1e-05,0.28319,5.09548,-2.5865,-0.15873,1.82737,1.30859,0.28327,6.98949,4.90614,-1.47405,-2.88791,6.16181,-2.83945,-0.92396,2.43059,1.39601,-0.35874,0.83894,-0.10281,-0.04504,-0.02868,2.96533,1.27151,-0.2821,0.13048,-0.00433,-0.04508,-0.01637
10.98,0.04334,-0.00643,0.05413,-2.79758,-2.83432,-2.97675,2.81435,0.40317,-0.31951,-0.1069,1.94519,-1e-05,0.47561,4.4302,-1.54624,-0.37483,1.29937,0.97577,0.21773,5.86981,4.92269,-1.14145,-1.7381,3.54857,-2.27098,-0.84736,2.49907,1.25019,-0.32025,0.94524,-0.08758,-0.02738,-0.01877,2.9165,1.10203,-0.28697,0.21144,-0.01815,-0.02007,-0.00367
11,0.02649,-0.00112,0.07073,-2.83188,-2.68976,-2.65373,2.72252,0.21165,-0.06343,-0.18981,1.56299,-2e-05,0.7748,3.61259,-0.39023,-0.70764,1.15283,0.69308,0.06564,4.56716,4.70275,-0.7914,-0.65776,0.93444,-1.61696,-0.64869,2.42384,1.00107,-0.31017,1.01287,-0.06075,-0.00093,-0.00394,2.68104,0.84471,-0.3093,0.29281,-0.03602,0.01523,0.01389
11.02,0.01105,0.00602,0.08649,-2.74577,-2.35481,-2.16005,2.43493,-0.01328,0.23298,-0.2777,1.06742,-2e-05,1.18442,2.66261,0.76903,-1.15205,1.46745,0.47744,-0.18509,3.1573,4.22886,-0.47545,0.27851,-1.57275,-0.91228,-0.34991,2.18611,0.64814,-0.32987,1.02766,-0.02264,0.0335,0.01536,2.24419,0.49569,-0.36017,0.36668,-0.05738,0.06059,0.0362
11.04,-0.00188,0.01445,0.10054,-2.52077,-1.82618,-1.49672,1.94748,-0.25955,0.56746,-0.35092,0.49939,-3e-05,1.69837,1.6123,1.79493,-1.69331,2.295,0.33889,-0.54224,1.72135,3.50003,-0.24106,1.00875,-3.86006,-0.20064,0.02255,1.78227,0.20106,-0.3748,0.97941,0.02513,0.07408,0.0381,1.60985,0.05846,-0.44782,0.42672,-0.08131,0.11464,0.06264
11.06,-0.01131,0.02351,0.11194,-2.1463,-1.12348,-0.67771,1.2786,-0.51204,0.93495,-0.38739,-0.09242,-3e-05,2.30205,0.50469,2.53951,-2.30904,3.65004,0.27981,-1.00674,0.33831,2.53182,-0.12251,1.48953,-5.83006,0.47282,0.44224,1.22906,-0.31961,-0.43393,0.86418,0.07948,0.11801,0.06269,0.80519,-0.45461,-0.57468,0.46966,-0.10659,0.17483,0.09198
11.08,-0.01651,0.03249,0.11977,-1.62272,-0.29198,0.26908,0.47194,-0.75397,1.32852,-0.36594,-0.65658,-4e-05,2.97422,-0.60878,2.85977,-2.97138,5.50144,0.29513,-1.57,-0.9223,1.35503,-0.13309,1.7008,-7.42366,1.07018,0.88651,0.56639,-0.88294,-0.48987,0.68577,0.13602,0.16167,0.08709,-0.11745,-1.02135,-0.73465,0.49629,-0.13175,0.23741,0.12243
11.1,-0.01704,0.04071,0.12318,-0.9634,0.5993,1.30214,-0.40545,-0.96857,1.74,-0.26959,-1.14401,-4e-05,3.68897,-1.67167,2.63501,-3.64906,7.76549,0.37318,-2.21174,-2.0065,0.01381,-0.26068,1.64857,-8.6358,1.56764,1.33862,-0.14419,-1.44945,-0.51993,0.45605,0.1893,0.20086,0.10893,-1.08328,-1.61014,-0.91158,0.51151,-0.15516,0.29761,0.15168
11.12,-0.01282,0.04749,0.12149,-0.19531,1.46575,2.36838,-1.27095,-1.14061,2.16031,-0.08816,-1.51262,-5e-05,4.41722,-2.62654,1.78321,-4.30894,10.30234,0.49714,-2.89849,-2.87902,-1.4369,-0.46887,1.36419,-9.51592,1.95855,1.78708,-0.82709,-1.97446,-0.49817,0.19335,0.23332,0.2312,0.12576,-2.00368,-2.18164,-1.07951,0.52308,-0.17504,0.34997,0.17707
11.14,-0.00415,0.05225,0.11423,0.64233,2.22148,3.407,-2.04,-1.2578,2.57904,0.18004,-1.73096,-6e-05,5.12789,-3.41942,0.27492,-4.91698,12.91724,0.64684,-3.5834,-3.52335,-2.93433,-0.70392,0.90002,-10.15092,2.2515,2.22214,-1.40595,-2.41297,-0.39858,-0.08093,0.26233,0.24855,0.13526,-2.79076,-2.69234,-1.20506,0.53903,-0.18952,0.38882,0.19581
11.16,0.0084,0.05449,0.10127,1.50124,2.79732,4.35482,-2.64328,-1.31189,2.98378,0.52752,-1.78101,-6e-05,5.78851,-4.00449,-1.85605,-5.43902,15.36781,0.801,-4.2076,-3.93921,-4.41127,-0.90625,0.32197,-10.63494,2.46448,2.63067,-1.82054,-2.72546,-0.19887,-0.34695,0.27163,0.24959,0.13563,-3.37509,-3.09934,-1.25182,0.56443,-0.19665,0.40897,0.20532
11.18,0.02396,0.05385,0.08285,2.32848,3.1575,5.15259,-3.04277,-1.29951,3.35949,0.93768,-1.65973,-7e-05,6.36581,-4.34872,-4.50598,-5.84155,17.37874,0.93957,-4.70347,-4.13861,-5.79974,-1.02352,-0.29925,-11.03583,2.6173,2.99115,-2.04238,-2.8835,0.11551,-0.59088,0.25847,0.23231,0.12581,-3.72218,-3.36577,-1.18598,0.59837,-0.19452,0.40637,0.20354
11.2,0.04155,0.05011,0.05966,3.0714,3.30973,5.75085,-3.24131,-1.22258,3.68822,1.3856,-1.37954,-7e-05,6.82614,-4.43559,-7.49959,-6.0929,18.66418,1.04606,-5.00002,-4.14174,-7.03447,-1.02167,-0.89668,-11.36967,2.72475,3.27111,-2.08404,-2.87409,0.54789,-0.8078,0.22261,0.1964,0.1057,-3.842,-3.46576,-0.98231,0.63237,-0.18141,0.37874,0.18927
11.22,0.06004,0.04319,0.03276,3.68256,3.30373,6.11454,-3.28132,-1.0882,3.94964,1.83934,-0.96719,-7e-05,7.13597,-4.26743,-10.59515,-6.16474,18.9579,1.10977,-5.03016,-3.97336,-8.05605,-0.89107,-1.41382,-11.59256,2.79274,3.4286,-1.99748,-2.70119,1.08817,-1.00173,0.16653,0.1434,0.07629,-3.78705,-3.38786,-0.62944,0.65111,-0.15612,0.32609,0.16241
11.24,0.07833,0.03324,0.00353,4.12415,3.21729,6.22579,-3.2316,-0.90782,4.12244,2.26185,-0.461,-7e-05,7.2624,-3.86579,-13.49757,-6.03405,18.04941,1.12752,-4.73964,-3.66035,-8.81366,-0.64636,-1.80901,-11.61293,2.81811,3.41826,-1.86061,-2.38437,1.71223,-1.1826,0.09501,0.07664,0.03954,-3.63798,-3.13651,-0.13389,0.6357,-0.11837,0.25084,0.1241
11.26,0.09536,0.02054,-0.02645,4.37177,3.13317,6.08492,-3.16544,-0.69595,4.18639,2.61342,0.09306,-7e-05,7.17429,-3.2699,-15.88008,-5.68546,15.82203,1.10471,-4.09658,-3.23032,-9.26768,-0.32088,-2.05736,-11.32085,2.79197,3.20083,-1.75505,-1.95479,2.38306,-1.36097,0.01445,0.00086,-0.00183,-3.47995,-2.7315,0.47791,0.56875,-0.0692,0.15775,0.07667
11.28,0.11019,0.00563,-0.0556,4.41718,3.11358,5.70993,-3.1366,-0.46852,4.125,2.85477,0.6462,-7e-05,6.84416,-2.53365,-17.41364,-5.11372,12.28603,1.05529,-3.09999,-2.71126,-9.3922,0.04217,-2.15073,-10.62492,2.70488,2.75371,-1.74172,-1.45008,3.05329,-1.54216,-0.06813,-0.07823,-0.04464,-3.37702,-2.20585,1.15989,0.43993,-0.01127,0.0536,0.02349
11.3,0.12205,-0.01082,-0.08247,4.2694,3.18058,5.13465,-3.16102,-0.24112,3.92798,2.95058,1.15155,-6e-05,6.25117,-1.72108,-17.80254,-4.32596,7.5977,1.00012,-1.78504,-2.13166,-9.17726,0.39901,-2.09609,-9.48477,2.55187,2.0794,-1.84206,-0.9093,3.66881,-1.72189,-0.14599,-0.15457,-0.08558,-3.35244,-1.60239,1.84953,0.25005,0.05109,-0.05343,-0.03124
11.32,0.13037,-0.02797,-0.10587,3.95367,3.30885,4.40525,-3.21051,-0.02724,3.59299,2.87319,1.56868,-5e-05,5.38464,-0.90041,-16.82364,-3.34279,2.05552,0.96341,-0.22297,-1.52053,-8.63014,0.71267,-1.91275,-7.92872,2.33564,1.20903,-2.03117,-0.36911,4.17323,-1.88496,-0.21338,-0.22226,-0.1215,-3.38163,-0.96936,2.47428,0.01251,0.11219,-0.15453,-0.08298
11.34,0.13478,-0.04491,-0.12491,3.50791,3.43325,3.5752,-3.22071,0.16333,3.12627,2.60636,1.86731,-3e-05,4.24804,-0.13687,-14.3657,-2.198,-3.92965,0.96727,1.48524,-0.90699,-7.77533,0.95741,-1.62855,-6.05177,2.06691,0.1997,-2.24524,0.13846,4.51284,-2.00769,-0.26587,-0.27608,-0.14971,-3.40028,-0.35503,2.9611,-0.24877,0.16575,-0.24133,-0.12733
11.36,0.13512,-0.06072,-0.13908,2.97747,3.46879,2.69935,-3.11081,0.32577,2.54223,2.14856,2.03023,-1e-05,2.86266,0.51496,-10.46398,-0.93702,-9.88614,1.0254,3.22044,-0.31931,-6.65333,1.11988,-1.2757,-3.99613,1.76227,-0.8736,-2.40088,0.58682,4.64198,-2.06342,-0.30042,-0.31189,-0.16813,-3.32484,0.1979,3.24793,-0.50425,0.20597,-0.30696,-0.16066
11.38,0.13139,-0.07459,-0.14815,2.40914,3.33633,1.82823,-2.80872,0.46099,1.8624,1.51546,2.05511,1e-05,1.27063,1.01804,-5.32253,0.38539,-15.34341,1.13734,4.85961,0.2164,-5.31868,1.19814,-0.88675,-1.92213,1.4407,-1.92912,-2.41985,0.95468,4.52836,-2.02937,-0.31535,-0.32702,-0.17548,-3.07877,0.65735,3.2948,-0.72495,0.22857,-0.34704,-0.18064
11.4,0.12376,-0.08587,-0.1522,1.84583,2.98586,1.00358,-2.27361,0.57556,1.11402,0.74059,1.9549,3e-05,-0.46387,1.3573,0.68512,1.70752,-19.89111,1.28519,6.28965,0.67751,-3.83728,1.19916,-0.49139,0.02106,1.11993,-2.88945,-2.25132,1.22577,4.15749,-1.89294,-0.31012,-0.32048,-0.17134,-2.61623,1.00533,3.0921,-0.88824,0.23171,-0.36036,-0.18662
11.42,0.11249,-0.09416,-0.1515,1.32247,2.41048,0.25594,-1.50895,0.68059,0.32833,-0.12647,1.75639,4e-05,-2.25624,1.54036,7.04561,2.96298,-23.22383,1.43422,7.41831,1.04599,-2.28265,1.13589,-0.11436,1.71727,0.81402,-3.69051,-1.88505,1.38877,3.53561,-1.65525,-0.28523,-0.29302,-0.15619,-1.93595,1.23896,2.66334,-0.98162,0.21633,-0.34901,-0.1797
11.44,0.09792,-0.09928,-0.14641,0.86373,1.64755,-0.39558,-0.563,0.78956,-0.46132,-1.02469,1.49599,6e-05,-4.00649,1.59415,13.1674,4.0831,-25.16597,1.53789,8.18084,1.30922,-0.73104,1.02448,0.22544,3.09379,0.53238,-4.28681,-1.35232,1.43794,2.69037,-1.33129,-0.24224,-0.24703,-0.13133,-1.08205,1.36889,2.0617,-1.00375,0.18592,-0.31788,-0.1625
11.46,0.08036,-0.10132,-0.13731,0.48326,0.7685,-0.94178,0.48219,0.91541,-1.22164,-1.88858,1.21209,8e-05,-5.60761,1.55819,18.46614,4.99983,-25.67721,1.54639,8.54268,1.46051,0.74442,0.88181,0.5149,4.12104,0.28031,-4.65344,-0.71574,1.37422,1.66949,-0.94689,-0.18372,-0.18631,-0.09877,-0.13304,1.41553,1.36106,-0.96295,0.14576,-0.27369,-0.1386
11.48,0.06007,-0.10053,-0.12447,0.18411,-0.13843,-1.38087,1.52854,1.06752,-1.92136,-2.6559,0.93672,9e-05,-6.95582,1.47623,22.45605,5.64962,-24.84278,1.41677,8.4991,1.49936,2.07964,0.72366,0.74607,4.80461,0.06031,-4.78535,-0.05264,1.20642,0.53777,-0.53371,-0.11335,-0.11565,-0.06101,0.81635,1.4041,0.6441,-0.87408,0.10189,-0.22374,-0.11193
11.5,0.03723,-0.09732,-0.10802,-0.04022,-0.98638,-1.71599,2.48061,1.24918,-2.53311,-3.27485,0.69165,9e-05,-7.96119,1.38809,24.82575,5.97869,-22.85244,1.12233,8.07273,1.43139,3.22458,0.56355,0.91541,5.17419,-0.12645,-4.69497,0.56241,0.95192,-0.62748,-0.12384,-0.03585,-0.04049,-0.0209,1.67419,1.35969,-0.01001,-0.75482,0.06005,-0.17477,-0.08606
11.52,0.01196,-0.09212,-0.08795,-0.20437,-1.70454,-1.95318,3.26033,1.45616,-3.03466,-3.70902,0.4892,0.0001,-8.55706,1.3233,25.47999,5.9495,-19.97053,0.65888,7.30908,1.26784,4.14664,0.41203,1.0232,5.27271,-0.2792,-4.40874,1.0712,0.63616,-1.74218,0.25484,0.0432,0.03358,0.01863,2.36654,1.30306,-0.53592,-0.62226,0.02481,-0.13192,-0.06372
11.54,-0.01567,-0.08532,-0.06417,-0.32963,-2.24648,-2.10049,3.81528,1.67669,-3.40973,-3.93976,0.33438,9e-05,-8.70714,1.29733,24.53908,5.54811,-16.49986,0.04682,6.27077,1.02462,4.83196,0.27656,1.07324,5.1481,-0.39758,-3.96296,1.43915,0.29065,-2.72268,0.58186,0.11784,0.10127,0.05479,2.84592,1.24786,-0.8892,-0.49029,-0.0009,-0.0982,-0.04648
11.56,-0.04556,-0.07721,-0.03655,-0.44237,-2.59218,-2.16783,4.12052,1.89264,-3.6485,-3.96594,0.22618,8e-05,-8.40995,1.31067,22.30103,4.79106,-12.74371,-0.67093,5.03088,0.72096,5.28495,0.16162,1.0728,4.84816,-0.48241,-3.39958,1.65612,-0.05038,-3.49367,0.84565,0.18231,0.15805,0.08519,3.09311,1.19936,-1.04991,-0.3681,-0.01607,-0.07427,-0.03464
11.58,-0.07752,-0.06784,-0.0051,-0.57214,-2.74522,-2.16741,4.17575,2.08187,-3.74786,-3.80199,0.1577,7e-05,-7.70032,1.35034,19.18036,3.73009,-8.97211,-1.43438,3.6666,0.378,5.52624,0.06913,1.0326,4.41831,-0.5367,-2.76236,1.7326,-0.35392,-3.99604,1.04369,0.23172,0.20055,0.10804,3.11401,1.15458,-1.02299,-0.25962,-0.02139,-0.05864,-0.02735
11.6,-0.11118,-0.05707,0.02997,-0.74907,-2.72738,-2.114,4.0001,2.22099,-3.71145,-3.47483,0.11659,6e-05,-6.64706,1.39328,15.63923,2.45217,-5.39779,-2.17414,2.25381,0.01737,5.58937,-0.00101,0.96634,3.90104,-0.56648,-2.09373,1.69347,-0.59213,-4.19337,1.18142,0.2627,0.2269,0.12234,2.93385,1.10386,-0.8355,-0.16392,-0.01904,-0.04806,-0.02282
11.62,-0.14596,-0.04462,0.06813,-1.00056,-2.57213,-2.02446,3.62631,2.28828,-3.54936,-3.02007,0.08784,5e-05,-5.34604,1.41129,12.12332,1.07242,-2.16587,-2.82026,0.86284,-0.34013,5.51608,-0.05045,0.88957,3.33567,-0.58059,-1.4323,1.57139,-0.74554,-4.07587,1.27018,0.27378,0.23685,0.12795,2.59063,1.03334,-0.53135,-0.07631,-0.01213,-0.0383,-0.01875
11.64,-0.18105,-0.03013,0.10847,-1.34712,-2.31851,-1.91624,3.09535,2.26638,-3.27741,-2.4778,0.05727,4e-05,-3.90858,1.37661,9.00989,-0.28026,0.64265,-3.31141,-0.44464,-0.67558,5.35046,-0.0818,0.81768,2.7578,-0.58964,-0.81108,1.40098,-0.80508,-3.66121,1.32456,0.26554,0.23173,0.12555,2.1289,0.92837,-0.16374,0.00997,-0.00416,-0.02491,-0.01272
11.66,-0.21539,-0.01336,0.14968,-1.79804,-2.00589,-1.80516,2.45225,2.14456,-2.91607,-1.88853,0.01288,3e-05,-2.44684,1.26773,6.57135,-1.48272,2.99648,-3.60355,-1.61768,-0.97292,5.13276,-0.09819,0.76344,2.19809,-0.60395,-0.25618,1.21441,-0.77289,-2.99232,1.3594,0.24048,0.21421,0.11658,1.59472,0.77714,0.21348,0.10183,0.00156,-0.00419,-0.00275
11.68,-0.24773,0.00566,0.19011,-2.34767,-1.67002,-1.70311,1.74308,1.92047,-2.48922,-1.28956,-0.05615,2e-05,-1.0593,1.07416,4.95536,-2.4376,4.89472,-3.67659,-2.61735,-1.21968,4.89382,-0.1029,0.73457,1.68089,-0.63136,0.21388,1.03852,-0.66186,-2.13297,1.38712,0.20268,0.188,0.10298,1.03186,0.57402,0.55405,0.20444,0.00244,0.02608,0.01238
11.7,-0.27669,0.02653,0.22783,-2.97359,-1.34057,-1.61631,1.01282,1.60093,-2.02296,-0.71247,-0.16026,1e-05,0.18015,0.79921,4.18188,-3.08832,6.34882,-3.53778,-3.41707,-1.40749,4.65152,-0.09906,0.73219,1.22318,-0.67544,0.58832,0.89328,-0.49393,-1.16167,1.41562,0.15729,0.15738,0.087,0.47937,0.32183,0.8255,0.31984,-0.00302,0.06606,0.03276
11.72,-0.30084,0.04841,0.26076,-3.63742,-1.03996,-1.54491,0.30386,1.20163,-1.54417,-0.18179,-0.30914,0,1.22722,0.45973,4.15639,-3.42451,7.37081,-3.22017,-4.00213,-1.53216,4.40957,-0.08951,0.75066,0.83429,-0.73469,0.86365,0.79132,-0.297,-0.16412,1.44733,0.10998,0.12675,0.07095,-0.02981,0.03243,1.01197,0.4463,-0.01506,0.11381,0.05736
11.74,-0.31877,0.07008,0.28681,-4.28868,-0.78328,-1.48384,-0.34554,0.74542,-1.07897,0.28507,-0.51067,0,2.06523,0.08275,4.69757,-3.47644,7.97026,-2.77622,-4.36844,-1.59346,4.15924,-0.07663,0.77896,0.51647,-0.80299,1.04266,0.73835,-0.10078,0.77528,1.47934,0.06615,0.10011,0.05691,-0.46951,-0.27464,1.11328,0.57845,-0.03272,0.16554,0.08418
11.76,-0.32917,0.09008,0.30408,-4.87123,-0.57905,-1.42489,-0.90272,0.25967,-0.65098,0.67711,-0.76932,0,2.69784,-0.30045,5.57421,-3.30055,8.15913,-2.26753,-4.52104,-1.59459,3.88313,-0.06232,0.80334,0.26627,-0.8711,1.13314,0.73406,0.06797,1.58225,1.50456,0.03033,0.08058,0.04648,-0.82042,-0.5752,1.14092,0.70834,-0.0542,0.2164,0.11064
11.78,-0.33096,0.10693,0.31102,-5.33088,-0.43038,-1.35932,-1.34207,-0.22691,-0.2797,0.98838,-1.08418,0,3.13922,-0.66083,6.54461,-2.96131,7.96092,-1.75348,-4.47263,-1.54151,3.5604,-0.04801,0.81052,0.07633,-0.92873,1.1465,0.77334,0.18988,2.20048,1.51357,0.00551,0.06997,0.0406,-1.06999,-0.8442,1.11244,0.82683,-0.07716,0.26131,0.13407
11.8,-0.32337,0.11929,0.30664,-5.62254,-0.33632,-1.28028,-1.64621,-0.68724,0.02078,1.21674,-1.44626,0,3.40509,-0.9772,7.3908,-2.51502,7.41926,-1.28159,-4.24238,-1.4422,3.17182,-0.03468,0.79043,-0.0627,-0.9665,1.09643,0.84758,0.25601,2.59706,1.49667,-0.00717,0.06862,0.03939,-1.21214,-1.05943,1.04596,0.92513,-0.09922,0.29585,0.15213
11.82,-0.30602,0.12617,0.2906,-5.71527,-0.29299,-1.18425,-1.80669,-1.09813,0.24263,1.36278,-1.83548,1e-05,3.5071,-1.23903,7.94166,-2.0003,6.6014,-0.8816,-3.85504,-1.30592,2.70377,-0.02295,0.73786,-0.16061,-0.97729,0.99788,0.94593,0.26868,2.76419,1.44576,-0.0085,0.07537,0.04223,-1.24682,-1.2044,0.9561,0.99612,-0.11822,0.31682,0.16315
11.84,-0.27903,0.12706,0.2633,-5.5946,-0.29444,-1.07141,-1.82394,-1.44181,0.38445,1.42927,-2.2186,1e-05,3.45193,-1.44613,8.0825,-1.43723,5.59445,-0.5645,-3.34004,-1.14238,2.15025,-0.01313,0.65254,-0.2264,-0.95666,0.86608,1.05632,0.2399,2.71696,1.35569,-0.00085,0.08785,0.04786,-1.17953,-1.26977,0.85204,1.0352,-0.13247,0.32259,0.16628
11.86,-0.24294,0.12201,0.2258,-5.26234,-0.3331,-0.94483,-1.70689,-1.70653,0.45102,1.42091,-2.55311,1e-05,3.24445,-1.6056,7.75314,-0.83384,4.49531,-0.32567,-2.73071,-0.961,1.5133,-0.00529,0.53792,-0.26766,-0.90254,0.71595,1.16632,0.18769,2.48779,1.22516,0.01234,0.103,0.05468,-1.02092,-1.25373,0.7376,1.04072,-0.14087,0.31301,0.16147
11.88,-0.1988,0.11161,0.17976,-4.73479,-0.39986,-0.80921,-1.4722,-1.88665,0.45238,1.34438,-2.79823,1e-05,2.89311,-1.72738,6.93903,-0.19645,3.39746,-0.15059,-2.06343,-0.77029,0.80228,0.00064,0.39934,-0.29037,-0.81439,0.56163,1.26359,0.13156,2.11932,1.05704,0.02735,0.1176,0.06103,-0.7864,-1.16133,0.61272,1.01403,-0.14292,0.28925,0.14935
11.9,-0.14813,0.09698,0.12739,-4.04023,-0.4839,-0.66966,-1.14342,-1.9822,0.40245,1.20832,-2.92615,1e-05,2.41506,-1.82003,5.66071,0.46068,2.37886,-0.02104,-1.37654,-0.57762,0.03281,0.00485,0.24198,-0.29893,-0.69244,0.41618,1.3361,0.08816,1.65729,0.85823,0.04079,0.12882,0.06551,-0.49596,-1.0033,0.47558,0.95926,-0.13868,0.25346,0.13106
11.92,-0.0928,0.07961,0.07122,-3.21618,-0.57234,-0.53095,-0.74997,-1.99811,0.31716,1.02273,-2.92663,1e-05,1.83855,-1.88788,3.96541,1.11029,1.49375,0.07991,-0.70866,-0.38928,-0.77425,0.00759,0.06957,-0.29657,-0.53713,0.29141,1.3719,0.06834,1.1447,0.63901,0.05015,0.1346,0.06712,-0.17397,-0.7946,0.32436,0.8827,-0.12869,0.20842,0.10804
11.94,-0.03501,0.06126,0.01401,-2.3066,-0.64975,-0.39755,-0.32582,-1.9431,0.21201,0.79793,-2.80588,1e-05,1.20162,-1.93031,1.92241,1.71349,0.77031,0.16506,-0.09637,-0.21079,-1.59343,0.00909,-0.11624,-0.28566,-0.34904,0.1977,1.35843,0.07585,0.61799,0.41186,0.05401,0.13388,0.06541,0.1512,-0.55267,0.15846,0.79195,-0.11385,0.15726,0.08191
11.96,0.02297,0.04366,-0.04152,-1.35921,-0.69783,-0.27418,0.09193,-1.82841,0.09959,0.543,-2.58326,1e-05,0.54728,-1.94292,-0.37816,2.22702,0.21325,0.2425,0.42873,-0.04747,-2.39508,0.00961,-0.31566,-0.2682,-0.12926,0.14373,1.28181,0.10785,0.1051,0.18996,0.05209,0.12654,0.06044,0.44759,-0.29581,-0.02114,0.69496,-0.09534,0.10316,0.05431
11.98,0.07888,0.02833,-0.09286,-0.42317,-0.6953,-0.16677,0.46466,-1.66667,-0.01287,0.26415,-2.28736,1e-05,-0.08304,-1.91999,-2.82518,2.61359,-0.19012,0.31666,0.84279,0.09502,-3.14582,0.00934,-0.53012,-0.2461,0.11999,0.13627,1.1261,0.15663,-0.37464,-0.01443,0.04506,0.11329,0.05267,0.6805,-0.04166,-0.21204,0.59903,-0.07447,0.04916,0.02678
12,0.13067,0.01638,-0.13789,0.453,-0.61818,-0.08324,0.75387,-1.47076,-0.12511,-0.03652,-1.95187,1e-05,-0.65604,-1.85711,-5.28794,2.85184,-0.46272,0.39014,1.1319,0.21036,-3.809,0.00847,-0.76143,-0.22139,0.39455,0.17982,0.87298,0.21183,-0.80959,-0.19134,0.0343,0.09542,0.04287,0.8135,0.19416,-0.4108,0.51,-0.05259,-0.00199,0.00073
12.02,0.17659,0.00844,-0.17497,1.22345,-0.44073,-0.03394,0.92296,-1.25294,-0.24441,-0.36146,-1.61156,1e-05,-1.15111,-1.75323,-7.62205,2.94269,-0.63135,0.46554,1.29287,0.29155,-4.34566,0.00716,-1.01122,-0.19605,0.68776,0.27638,0.5021,0.26275,-1.19394,-0.334,0.02156,0.07457,0.03191,0.80988,0.39896,-0.61332,0.43174,-0.03097,-0.04793,-0.02265
12.04,0.21529,0.00457,-0.20303,1.84701,-0.13704,-0.03118,0.93916,-1.02402,-0.38476,-0.7173,-1.29845,1e-05,-1.56222,-1.61139,-9.6808,2.9105,-0.72225,0.54672,1.33246,0.33144,-4.71609,0.00554,-1.28061,-0.17174,0.99012,0.42519,-0.00783,0.30026,-1.52565,-0.43925,0.00871,0.05238,0.02067,0.63471,0.56368,-0.815,0.36593,-0.01073,-0.08685,-0.04246
