T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.14,0.82853,3e-05,0.11259,0.10142,0.00011,0.0004,0.0149,0.03988,0.05775,0.00027,0.00155,0.00015,0.00058,0.00014,0.08272,0.00047,0.00069,0.00477,0.00057,0.00067,0.07244,3e-05,0.28095,2e-05,0.01207,0.00029,0.00203,1,0.1424,0.32295,0.80365,0.00023,0.00024,0.00013,0.00013,0.11805,7e-05,0.00104,0.08976,0.00403,5e-05,0.00033,0.0004,0.00378,0.00722,0.01511,0.00773,0.0001,6e-05,0.0821,0.00016,0.00055,0.03494,0.0018,2e-05,0.05563,0.00024,0.03709,3e-05,0.00905,0.00812,2e-05,2e-05,0.00032,3e-05,0.00526,0.00445,1
13.16,0.84655,0,0.11303,0.10382,7e-05,0.00017,0.01607,0.03859,0.05117,0.00015,0.00062,4e-05,0.00099,2e-05,0.07966,0.00025,0.00085,0.00423,0.00017,0.00075,0.07113,0,0.2825,0,0.01196,0.00017,0.00112,1,0.13759,0.36444,0.80022,0.00012,0.00015,0,0,0.1104,0,0.00089,0.06435,0.00417,3e-05,0.00018,0.00034,0.00327,0.00651,0.01672,0.00898,0.00011,1e-05,0.08356,0.0001,1e-05,0.03277,0.00107,0,0.05557,0.00012,0.03736,0,0.00894,0.00794,0,0,0,0,0.00546,0.00658,1
13.18,0.8653,4e-05,0.11293,0.10506,7e-05,0.00015,0.01607,0.03764,0.04506,0.00011,0.00042,8e-05,0.00068,0.00011,0.07695,0.00023,0.00118,0.0048,0.00013,0.00126,0.06981,5e-05,0.28544,2e-05,0.01206,0.00014,0.00073,1,0.13126,0.41023,0.79618,8e-05,0.00011,0.00024,0.00016,0.10365,7e-05,0.00033,0.0504,0.00458,2e-05,0.00014,0.00029,0.00343,0.00617,0.0187,0.00942,0.00023,9e-05,0.08549,7e-05,0.0003,0.03176,0.00076,3e-05,0.05567,0.00012,0.0377,3e-05,0.00893,0.00789,0,4e-05,0.00039,1e-05,0.00577,0.00916,1
13.2,0.88354,3e-05,0.1097,0.107,5e-05,0.00012,0.0152,0.03871,0.04003,8e-05,0.00032,6e-05,0.0005,8e-05,0.07414,0.00018,0.00151,0.00476,0.0001,0.00175,0.06869,3e-05,0.29059,1e-05,0.01203,0.00011,0.00057,1,0.12548,0.4449,0.79051,6e-05,9e-05,0.00019,0.00013,0.09802,5e-05,0.00017,0.0434,0.00503,2e-05,0.0001,0.00026,0.00405,0.00585,0.01999,0.00983,0.00036,7e-05,0.08757,6e-05,0.00023,0.03062,0.00059,2e-05,0.05585,9e-05,0.03803,2e-05,0.00892,0.00789,0,3e-05,0.0003,1e-05,0.00593,0.01099,1
13.22,0.89998,0,0.10454,0.11205,2e-05,1e-05,0.01395,0.04144,0.03662,0,4e-05,0,9e-05,5e-05,0.07166,1e-05,0.0017,0.00434,1e-05,0.0015,0.06826,0,0.29892,0,0.01197,1e-05,5e-05,1,0.12272,0.45101,0.78716,3e-05,0,0,1e-05,0.09391,0,1e-05,0.04187,0.00544,0,0,6e-05,0.00475,0.0056,0.02031,0.00993,0.00059,1e-05,0.08872,1e-05,3e-05,0.02939,4e-05,0,0.05614,0,0.03834,1e-05,0.00884,0.00782,0,0,0,0,0.00565,0.01058,1
13.24,0.91549,0,0.09839,0.12869,0,0,0.01207,0.04353,0.03417,0,2e-05,0,1e-05,1e-05,0.06921,0,0.0019,0.00395,0,0.00155,0.06813,0,0.30982,0,0.01193,0,1e-05,1,0.12109,0.44577,0.7853,0,0,0,0,0.09105,0,0,0.04605,0.00598,0,0,1e-05,0.00573,0.00551,0.02021,0.01029,0.00098,0,0.09006,1e-05,0,0.02853,1e-05,0,0.05647,0,0.03862,0,0.00886,0.00786,0,0,1e-05,0,0.0052,0.00944,1
13.26,0.93091,0,0.09093,0.18822,1e-05,1e-05,0.00935,0.04493,0.03276,0,2e-05,0,2e-05,0,0.06625,1e-05,0.00216,0.00333,0,0.00192,0.06786,0,0.32206,0,0.01191,0,7e-05,1,0.11898,0.44277,0.78413,0,1e-05,0,1e-05,0.08909,0,0,0.05776,0.00658,0,0,1e-05,0.00699,0.00514,0.01964,0.01052,0.00159,0,0.09156,0,1e-05,0.02783,3e-05,0,0.05675,0,0.03883,0,0.00889,0.00792,0,0,1e-05,0,0.00485,0.00866,1
13.28,0.94615,0,0.08285,0.25261,3e-05,1e-05,0.00608,0.0461,0.03198,1e-05,3e-05,1e-05,2e-05,2e-05,0.06284,2e-05,0.00244,0.00238,1e-05,0.00247,0.06766,0,0.33147,0,0.0119,0,0.00051,1,0.11714,0.44139,0.78385,1e-05,5e-05,0,1e-05,0.08819,0,1e-05,0.08174,0.00717,0,0,1e-05,0.00837,0.00494,0.01842,0.01073,0.00251,0,0.09274,2e-05,2e-05,0.02727,5e-05,0,0.05701,1e-05,0.03894,0,0.00893,0.00807,0,0,1e-05,0,0.00447,0.00799,1
13.3,0.96034,2e-05,0.075,0.33263,3e-05,9e-05,0.00287,0.04729,0.03194,0.00025,0.00032,5e-05,0.00036,0.00011,0.05942,0.00019,0.00303,0.00115,0.00011,0.00357,0.06749,2e-05,0.33786,2e-05,0.01191,0.00011,0.00223,1,0.11614,0.43307,0.7843,6e-05,9e-05,0.00039,0.00021,0.0885,0.0001,2e-05,0.13063,0.00785,3e-05,5e-05,0.00013,0.00983,0.00508,0.01671,0.01166,0.0037,3e-05,0.09439,0.00066,0.00018,0.02726,0.00031,3e-05,0.05723,0.00033,0.03901,1e-05,0.00907,0.0085,3e-05,2e-05,0.00026,0,0.0041,0.00699,1
13.32,0.9721,1e-05,0.0668,0.44164,4e-05,0.0001,0.00038,0.04855,0.03279,0.00024,0.00032,0.00013,0.00033,0.00011,0.05601,0.00019,0.00296,0.00108,0.0001,0.00462,0.06713,2e-05,0.34217,3e-05,0.01189,0.0001,0.00214,1,0.11637,0.40306,0.78522,6e-05,8e-05,0.00039,0.00026,0.09105,0.0001,4e-05,0.24759,0.00846,3e-05,0.0001,0.00011,0.01072,0.00523,0.01449,0.01269,0.00506,3e-05,0.09742,0.00065,0.00186,0.02702,0.00028,3e-05,0.05732,0.0003,0.039,1e-05,0.00911,0.00855,4e-05,2e-05,0.0006,7e-05,0.00377,0.00523,1
13.34,0.98193,1e-05,0.05984,0.604,3e-05,0.0001,0.00033,0.04987,0.03647,0.0002,0.00033,0.00013,0.00027,8e-05,0.05157,0.0002,0.00272,0.0009,0.00011,0.00604,0.06673,2e-05,0.34445,2e-05,0.01185,0.0001,0.00183,1,0.11754,0.37049,0.78639,6e-05,6e-05,0.00022,0.00016,0.09526,8e-05,3e-05,0.70987,0.00904,0.00192,7e-05,8e-05,0.01126,0.00624,0.01111,0.01445,0.00667,3e-05,0.09951,0.00057,0.00434,0.02694,0.0002,2e-05,0.0574,0.00022,0.03894,1e-05,0.00917,0.00856,3e-05,2e-05,0.00037,5e-05,0.00345,0.00319,1
13.36,0.9907,3e-05,0.05499,0.87161,4e-05,0.0001,0.0003,0.05117,0.04032,0.00018,0.00028,0.00012,0.00022,7e-05,0.04677,0.00021,0.00241,0.0008,0.0001,0.00801,0.06649,1e-05,0.34458,1e-05,0.01185,0.0001,0.00163,1,0.1192,0.34538,0.78774,7e-05,5e-05,0.00018,0.00011,0.10139,6e-05,3e-05,1,0.00955,0.00335,7e-05,6e-05,0.01153,0.00892,0.00795,0.01721,0.00856,3e-05,0.09994,0.00052,0.00828,0.0269,0.00019,2e-05,0.05752,0.00017,0.03887,3e-05,0.00922,0.00858,2e-05,1e-05,0.0005,6e-05,0.00313,0.00133,1
13.38,0.99842,0,0.05219,1,1e-05,1e-05,0.00025,0.05222,0.04392,0.0001,0,2e-05,0.00011,3e-05,0.04208,6e-05,0.00189,0.00051,2e-05,0.00875,0.06631,0,0.34275,0,0.01177,1e-05,0.00107,1,0.12152,0.31948,0.78918,1e-05,0.00209,1e-05,0,0.10991,1e-05,1e-05,1,0.00985,0.00341,1e-05,0,0.01129,0.01599,0.00479,0.0208,0.01071,0,0.10153,0.00043,0.01409,0.02677,2e-05,0,0.05769,9e-05,0.03877,2e-05,0.00917,0.0085,0,0,2e-05,0,0.00278,0.00136,1
13.4,1,0,0.05085,1,0,0,9e-05,0.05296,0.04924,0,1e-05,0,1e-05,1e-05,0.0372,0,0.00124,2e-05,0,0.0119,0.06627,0,0.33838,0,0.01167,0,0.00019,1,0.12354,0.29979,0.79065,0,0.00341,0,0,0.12019,0,0,1,0.01019,0.00244,0,0,0.01066,0.02912,0.00183,0.02717,0.01297,0,0.10194,0.00015,0.02296,0.02736,0,0,0.05788,0,0.0387,0,0.00922,0.00835,0,0,0,0,0.00247,0.00095,1
13.42,1,0,0.05028,1,0,0,8e-05,0.05323,0.05961,0,1e-05,0.00154,1e-05,0,0.03218,0,0.001,2e-05,0,0.02218,0.06631,0,0.32806,0,0.01161,0,0.00018,1,0.12397,0.29605,0.79201,0,0.00422,0,0,0.13062,0,0,1,0.01056,0.00137,0,0,0.00979,0.04886,0.00174,0.03929,0.0152,0,0.09786,0.00015,0.03768,0.02889,0,0,0.05801,0,0.03863,0,0.0093,0.00841,0,0,0,0,0.00218,0.00092,1
13.44,1,0,0.05058,1,0,0,0.00233,0.05298,0.07234,0,3e-05,0.00313,3e-05,0,0.02854,1e-05,0.00075,2e-05,0,0.03491,0.0665,0,0.31918,0,0.01156,0,0.00015,1,0.12338,0.29706,0.79346,0,0.00467,0,0,0.14126,0,0,1,0.0107,0.00128,0,0,0.00817,0.08751,0.00138,0.05668,0.0182,0,0.09281,5e-05,0.06042,0.03123,1e-05,0,0.05826,5e-05,0.03857,0,0.00939,0.00845,0,0,1e-05,0,0.0019,0.00083,1
13.46,1,0,0.05207,1,0,0,0.00684,0.05247,0.08305,0,3e-05,0.00509,3e-05,0,0.02655,1e-05,0.00058,2e-05,0,0.0452,0.06683,0,0.31228,0,0.01152,0,0.00014,1,0.12233,0.29514,0.79513,0,0.00533,0,0,0.15189,0,0,1,0.01052,0.00126,0,0,0.00557,0.16738,0.00128,0.07808,0.02206,0,0.08895,5e-05,0.09381,0.03414,1e-05,0,0.05879,5e-05,0.03854,0,0.00947,0.00848,0,0,1e-05,0,0.00161,0.00078,1
13.48,1,0,0.05508,1,0,0,0.01252,0.0525,0.09201,0,0,0.00404,0,0,0.02681,0,0.00048,0,0,0.05445,0.0671,0,0.30743,0,0.01148,0,0,1,0.12067,0.29779,0.79695,0,0.00506,0,0,0.16019,0,0,1,0.01014,0.00039,0,0,0.00205,0.29705,8e-05,0.10137,0.02501,0,0.0847,0,0.13378,0.03716,0,0,0.05951,0,0.03857,0,0.00956,0.00848,0,0,0,0,0.00131,5e-05,1
13.5,1,0,0.05894,1,0,0,0.01946,0.05269,0.09818,0.00297,0,0.00543,0,0,0.02671,0,0.00066,0,0,0.06076,0.06745,0,0.30449,0,0.01145,0,0,1,0.11795,0.29408,0.79887,0,0.00584,0,0,0.16513,0,0,1,0.00953,4e-05,0,0,0.00085,0.55713,0,0.12772,0.02778,0,0.08115,0,0.18677,0.04118,0,0,0.06063,0,0.03864,0,0.00964,0.00849,0,0,0,0,0.00101,0,1
13.52,1,2e-05,0.06208,1,2e-05,0.00012,0.0261,0.05105,0.10027,0.00517,0.00025,0.01535,0.00028,3e-05,0.02335,8e-05,0.00116,0.00018,0.00012,0.06231,0.06819,1e-05,0.30335,1e-05,0.01153,0.00012,0.00025,1,0.11554,0.26736,0.80095,5e-05,0.00807,4e-05,0.00028,0.16543,2e-05,3e-05,1,0.00879,4e-05,3e-05,4e-05,0.00045,1,0.00029,0.16093,0.03141,9e-05,0.0797,6e-05,0.26547,0.04828,0.00012,2e-05,0.06194,0.00012,0.03858,2e-05,0.00978,0.00846,8e-05,1e-05,0.00017,3e-05,0.00069,4e-05,1
13.54,1,0,0.06543,1,0,0,0.03035,0.04925,0.09912,0.00482,0,0.02615,3e-05,0,0.01918,0,0.00173,0,0,0.06071,0.06857,0,0.30423,0,0.01147,0,0,1,0.11426,0.23561,0.80278,0,0.0105,0,0,0.15879,0,0,1,0.00767,0,0,0,0.00021,1,1e-05,0.18164,0.03426,0,0.07903,0,0.32767,0.05434,2e-05,0,0.06224,0,0.03857,0,0.00966,0.00831,0,0,0,0,0.00038,0,1
13.56,1,1e-05,0.0708,1,3e-05,5e-05,0.03166,0.05068,0.09636,0.00376,0.00028,0.03242,0.00023,3e-05,0.01655,6e-05,0.00244,0.00018,6e-05,0.05874,0.06833,2e-05,0.30923,1e-05,0.0115,5e-05,0.00023,1,0.11381,0.21038,0.80431,3e-05,0.01262,5e-05,0.0001,0.14632,3e-05,2e-05,1,0.00667,2e-05,2e-05,3e-05,0.00019,1,0.0001,0.18197,0.03477,6e-05,0.07863,3e-05,0.33821,0.05945,0.00018,1e-05,0.06198,0.00011,0.03871,1e-05,0.00975,0.00831,3e-05,0,0.00016,0,0.00011,6e-05,1
13.58,1,1e-05,0.07827,1,2e-05,3e-05,0.02937,0.05626,0.09372,0.00278,0.00012,0.03598,7e-05,1e-05,0.01363,3e-05,0.00336,9e-05,3e-05,0.05571,0.0678,1e-05,0.32052,0,0.01145,5e-05,8e-05,1,0.11537,0.17593,0.80576,0.00119,0.01539,2e-05,2e-05,0.13043,2e-05,1e-05,0.35402,0.00553,1e-05,2e-05,3e-05,6e-05,1,0.00018,0.16228,0.03265,2e-05,0.07886,3e-05,0.31195,0.06337,7e-05,1e-05,0.06141,4e-05,0.0389,1e-05,0.0098,0.00823,1e-05,0,0.0003,0,7e-05,4e-05,1
13.6,1,1e-05,0.08793,1,4e-05,9e-05,0.02819,0.06688,0.08317,0.00313,0.00018,0.03318,0.00014,3e-05,0.01123,6e-05,0.00418,0.00017,7e-05,0.05184,0.06615,4e-05,0.34153,1e-05,0.01139,7e-05,0.00023,1,0.11505,0.16041,0.80589,0.00176,0.0166,0.0001,3e-05,0.11562,5e-05,3e-05,0.0915,0.00451,1e-05,3e-05,0.00012,0.00011,0.91107,0.00028,0.13015,0.02913,7e-05,0.08053,5e-05,0.25541,0.06398,0.00016,2e-05,0.05953,9e-05,0.03937,1e-05,0.0099,0.00831,0,1e-05,0.00036,1e-05,6e-05,7e-05,1
13.62,1,0,0.09908,1,0,7e-05,0.02887,0.08024,0.08066,0.00342,3e-05,0.02372,0.0001,0,0.0103,0,0.00434,0,1e-05,0.04656,0.06231,0,0.35707,0,0.01117,1e-05,0,1,0.10827,0.19908,0.80338,0.00049,0.01338,0,0,0.10377,0,0,0.02623,0.00355,0,0,0,0.00014,0.42114,0.00019,0.09582,0.02594,2e-05,0.08423,0,0.17591,0.05802,0,0,0.05706,0,0.04026,0,0.00996,0.00843,0,0,2e-05,0,4e-05,0,1
13.64,1,0,0.11179,1,1e-05,1e-05,0.02349,0.09483,0.07859,0.00243,6e-05,0.01446,4e-05,0,0.00973,1e-05,0.00428,1e-05,1e-05,0.04207,0.0579,0,0.37429,0,0.01095,1e-05,3e-05,1,0.09898,0.25797,0.79949,0.00033,0.00877,0,0,0.09325,0,0,0.02277,0.00272,0,0,1e-05,3e-05,0.13254,0.00019,0.06613,0.02261,0,0.08928,0,0.1121,0.05072,1e-05,0,0.05507,0,0.04136,0,0.01012,0.0087,0,0,1e-05,0,0.00045,0,1
13.66,1,3e-05,0.11887,1,0.00294,0.00022,0.00781,0.10959,0.07812,0.00023,0.00014,0.00944,0.00079,4e-05,0.00875,5e-05,0.00427,0.00084,1e-05,0.03912,0.05406,0,0.39225,0,0.01078,2e-05,0.00011,1,0.09067,0.30803,0.79539,0.00047,0.00511,1e-05,0,0.08337,1e-05,0,0.02105,0.00235,4e-05,0,0.00029,5e-05,0.08293,0.00122,0.04269,0.01875,0.00011,0.09354,2e-05,0.07281,0.04356,0.00027,0,0.05389,7e-05,0.04243,1e-05,0.01029,0.00899,0,0,1e-05,0,0.00085,0.00016,1
13.68,1,2e-05,0.12134,1,1,0.00017,0.00526,0.12151,0.08427,0.00013,0.00174,0.00695,0.0008,3e-05,0.00744,5e-05,0.00409,0.00058,9e-05,0.0366,0.05052,1e-05,0.40812,0,0.01063,3e-05,0.00011,1,0.08238,0.3606,0.79099,0.00027,0.00111,4e-05,8e-05,0.07479,1e-05,1e-05,0.01981,0.00196,0.00522,2e-05,0.00045,0.00932,0.05911,0.00117,0.03204,0.01559,8e-05,0.0977,2e-05,0.0462,0.03984,0.00027,1e-05,0.05357,0.0001,0.04344,1e-05,0.01042,0.00927,2e-05,1e-05,0.00012,4e-05,0.00118,0.0001,1
13.7,1,0,0.12003,1,1,1e-05,0.00293,0.1318,0.07699,3e-05,1,0.00413,0.00017,0,0.00611,0,0.00385,2e-05,0,0.03465,0.04777,0,0.41963,0,0.01041,0,1e-05,1,0.07318,0.41347,0.78658,6e-05,0.00045,0,0,0.06902,0,0,0.01882,0.00172,0.0104,0,3e-05,0.02551,0.01996,3e-05,0.02709,0.01267,0,0.1017,0,0.03114,0.03667,5e-05,0,0.05332,0,0.04443,0,0.01053,0.00957,0,0,0,0,0.00148,0.0036,1
13.72,1,2e-05,0.11965,1,1,5e-05,0.00159,0.14815,0.04401,6e-05,1,0.0008,0.00093,5e-05,0.00491,0.0001,0.00376,0.00058,1e-05,0.03425,0.04645,1e-05,0.42541,1e-05,0.01018,0.00016,0.00052,1,0.06197,0.46376,0.78277,9e-05,0.00041,4e-05,2e-05,0.06889,2e-05,3e-05,0.01805,0.00191,0.013,4e-05,0.00062,0.05193,0.00746,0.00156,0.02298,0.00943,4e-05,0.10561,4e-05,0.02424,0.03338,0.0004,2e-05,0.05218,0.00011,0.04557,2e-05,0.01093,0.01009,1e-05,2e-05,0.00037,2e-05,0.00175,0.00749,1
13.74,1,0,0.11849,1,1,0,0.00093,0.16437,0.02248,2e-05,1,0.00044,0.00032,1e-05,0.00361,0,0.00361,7e-05,0,0.0338,0.04605,0,0.42111,0,0.00982,5e-05,0.00017,1,0.04969,0.51501,0.77991,2e-05,0.00029,0,0,0.07337,0,0,0.01748,0.0022,0.01278,0,0.00034,0.07853,0.00347,0.03618,0.01998,0.00694,0,0.10916,6e-05,0.01848,0.03024,0.00015,0,0.05084,0,0.04654,0,0.01097,0.0104,0,0,0,0,0.00193,0.01131,1
13.76,1,0,0.1124,1,1,0,0.00049,0.1689,0.01289,1e-05,1,0.00011,0.00016,0,0.00206,0,0.00324,0.00023,1e-05,0.03336,0.04622,0,0.40638,0,0.00957,1e-05,5e-05,1,0.03724,0.56784,0.7783,1e-05,0.00016,0,0,0.07995,0,0,0.01722,0.00266,0.01142,0,6e-05,0.09934,0.00199,0.06276,0.01822,0.00595,0,0.11256,1e-05,0.01511,0.02783,3e-05,0,0.04988,0,0.04726,0,0.01101,0.01067,0,0,2e-05,0,0.0021,0.01515,1
13.78,1,0,0.10127,1,1,1e-05,0.00018,0.16218,0.00667,0,1,1e-05,2e-05,0,0.00144,0,0.00277,0.0001,0,0.03352,0.04655,0,0.38281,0,0.00931,0,2e-05,1,0.02341,0.62425,0.77809,0,2e-05,0,0,0.08855,0,0,0.01719,0.00323,0.00903,0,1e-05,0.11804,0.00096,0.09409,0.01597,0.00605,0.00175,0.11647,2e-05,0.01241,0.02538,1e-05,0,0.04869,0,0.04783,0,0.01105,0.01092,0,0,0,0,0.00221,0.01926,1
13.8,1,0,0.08771,1,1,2e-05,4e-05,0.14563,0.00436,0,1,1e-05,0.00012,0,0.00107,4e-05,0.00228,2e-05,1e-05,0.03387,0.04735,0,0.35389,0,0.00913,0,4e-05,1,0.01097,0.67421,0.7792,0,0,0,1e-05,0.09629,0,0,0.01743,0.00384,0.00796,0,1e-05,0.12636,0.00051,0.10355,0.01147,0.00653,0.00343,0.11926,0,0.01109,0.02362,3e-05,0,0.04801,3e-05,0.04807,0,0.01103,0.01109,0,0,2e-05,0,0.00233,0.02303,1
13.82,1,0,0.07789,1,1,1e-05,3e-05,0.1272,0.00588,0,0.6227,0,0.00045,0,0.00075,1e-05,0.00197,6e-05,1e-05,0.03407,0.04916,0,0.32343,0,0.0091,1e-05,0.0001,1,0.00397,0.70543,0.78129,0,0,1e-05,0,0.10186,0,0,0.01787,0.00439,0.00877,0,0,0.11757,0.00031,0.07054,0.00713,0.00683,0.00404,0.11886,1e-05,0.01209,0.02345,5e-05,0,0.04885,1e-05,0.04777,0,0.01092,0.0111,0,0,3e-05,0,0.00261,0.02535,1
13.84,1,2e-05,0.07151,0.94132,1,9e-05,7e-05,0.11197,0.01117,4e-05,0.18895,9e-05,0.00163,3e-05,0.00045,5e-05,0.00178,0.0002,8e-05,0.03474,0.05093,2e-05,0.28754,1e-05,0.0092,2e-05,0.00026,1,0.00241,0.7267,0.7845,5e-05,0.0001,0.00013,0,0.10655,1e-05,3e-05,0.01845,0.00496,0.00961,2e-05,6e-05,0.10281,0.00065,0.03893,0.00417,0.00719,0.00461,0.11762,6e-05,0.01383,0.02391,0.00016,1e-05,0.05041,4e-05,0.04725,2e-05,0.0108,0.01108,2e-05,0.0026,0.00043,0,0.00298,0.0272,1
13.86,1,0,0.06686,0.76138,1,0.00014,3e-05,0.10044,0.01855,1e-05,0.06451,5e-05,0.00022,3e-05,0.0003,2e-05,0.00157,0.00013,0.0001,0.03533,0.0519,0,0.26254,0,0.00914,2e-05,7e-05,1,0.00171,0.74694,0.78895,8e-05,3e-05,1e-05,1e-05,0.11062,0,0,0.01893,0.00541,0.00954,1e-05,1e-05,0.0889,0.00033,0.02156,0.00154,0.00805,0.00585,0.11725,4e-05,0.01502,0.02388,1e-05,0,0.05198,1e-05,0.04669,0,0.01071,0.01099,0,0.00652,2e-05,0,0.00333,0.02908,1
13.88,1,0,0.06421,0.62178,0.00076,0.00011,2e-05,0.09247,0.02802,1e-05,0.01804,4e-05,0.00579,3e-05,0.00024,3e-05,0.0015,0.00011,7e-05,0.03625,0.05285,1e-05,0.25006,0,0.00913,2e-05,6e-05,1,0.00133,0.76867,0.79435,6e-05,3e-05,6e-05,3e-05,0.11314,1e-05,1e-05,0.01945,0.00568,0.00893,1e-05,1e-05,0.07576,0.00028,0.01028,0.00122,0.00922,0.00742,0.11763,0.0001,0.01631,0.02368,2e-05,0,0.05361,3e-05,0.04612,0,0.01065,0.01095,0,0.01032,0.0002,0,0.00367,0.03092,1
13.9,1,0,0.06208,0.51449,1e-05,0,0,0.08479,0.03728,0,0.00105,0,0.00493,0,0.00012,0,0.00136,0,1e-05,0.03753,0.05284,0,0.24169,0,0.00914,0,0.0001,1,0.00103,0.78401,0.79748,0,0,0,0,0.11286,0,0,0.01995,0.00571,0.0091,0,1e-05,0.06893,2e-05,0.00411,0.00079,0.01056,0.00864,0.1177,1e-05,0.01712,0.02341,0,0,0.05376,0,0.04551,0,0.01058,0.01091,0,0.01445,0,0,0.00404,0.03269,1
13.92,1,0,0.05937,0.43528,0.00021,2e-05,2e-05,0.07498,0.04013,2e-05,0.00233,1e-05,0.00383,2e-05,6e-05,1e-05,0.0012,2e-05,4e-05,0.04012,0.05074,0,0.23349,0,0.00921,0.0001,0.00022,1,0.00085,0.7849,0.79889,2e-05,2e-05,1e-05,1e-05,0.10937,0,1e-05,0.02033,0.00568,0.00876,0,2e-05,0.05763,0.00494,0.00379,0.00246,0.01205,0.00918,0.11549,2e-05,0.01697,0.02352,0.00064,0,0.05357,0,0.04479,0,0.01063,0.01086,1e-05,0.01996,1e-05,0,0.00455,0.03465,1
13.94,1,0,0.05693,0.38071,1e-05,0,0,0.06586,0.03849,0,0.00131,0,0.00166,0,1e-05,0,0.00103,0,0,0.04133,0.04804,0,0.2262,0,0.00926,2e-05,2e-05,1,0.00059,0.78271,0.79959,0,0,0,0,0.10444,0,0,0.02049,0.00544,0.00662,0,0,0.04629,0.00166,0.00609,0.00479,0.01357,0.00931,0.11332,0,0.01671,0.02359,1e-05,0,0.05303,0,0.04389,0,0.01051,0.01072,0,0.02567,0,0,0.00509,0.03656,1
13.96,1,1e-05,0.05585,0.34728,0.00021,0.00013,4e-05,0.0578,0.0354,0.00025,0.00565,4e-05,0.00148,0.00024,9e-05,3e-05,0.00098,0.00024,0.00012,0.04322,0.04585,1e-05,0.22063,0,0.00937,0.00051,0.00059,1,0.00054,0.78743,0.79953,7e-05,0.0001,6e-05,0.0001,0.09979,1e-05,1e-05,0.0206,0.00523,0.0017,1e-05,9e-05,0.03792,0.00257,0.00985,0.00988,0.01516,0.00994,0.11262,7e-05,0.01714,0.02425,0.00032,1e-05,0.05209,4e-05,0.04326,2e-05,0.01098,0.01076,2e-05,0.03119,0.00016,4e-05,0.00563,0.03857,1
13.98,1,3e-05,0.05604,0.33111,0.00031,0.00031,0.00535,0.05334,0.03085,0.00023,0.01175,0.00031,0.00116,0.00021,0.00021,0.00011,0.00093,0.0017,0.00026,0.04464,0.0438,2e-05,0.21635,1e-05,0.00948,0.00045,0.00111,1,0.00048,0.79621,0.79844,0.00017,0.00025,0.0002,0.00021,0.09559,3e-05,2e-05,0.02068,0.00499,0.00149,4e-05,0.00019,0.02946,0.00208,0.01547,0.01609,0.01657,0.01073,0.11221,0.00015,0.01881,0.02526,0.00068,7e-05,0.05094,0.00074,0.04284,4e-05,0.01088,0.01078,4e-05,0.03698,0.00019,9e-05,0.00621,0.04076,1
14,1,3e-05,0.05767,0.32929,0.00021,0.00026,0.01095,0.05093,0.02502,0.00017,0.02309,0.00025,0.00096,0.00018,0.00018,0.0001,0.00086,0.00135,0.00021,0.04505,0.04189,2e-05,0.2124,1e-05,0.00946,0.00039,0.00094,1,0.00042,0.80931,0.79665,0.00014,0.00021,0.00018,0.0001,0.09183,4e-05,3e-05,0.02056,0.00444,0.00125,7e-05,0.00016,0.02635,0.00172,0.0213,0.02457,0.01794,0.01151,0.11267,0.00013,0.02038,0.02549,0.00058,6e-05,0.04974,0.00062,0.04258,4e-05,0.01079,0.01066,3e-05,0.0418,0.00026,4e-05,0.00669,0.04252,1
14.02,1,0,0.06155,0.3396,3e-05,4e-05,0.01605,0.05148,0.01899,4e-05,0.04007,5e-05,0.00022,0,3e-05,0,0.00095,0.00023,2e-05,0.04474,0.0405,0,0.20997,0,0.00934,6e-05,9e-05,1,0.00011,0.82751,0.79474,0,2e-05,0,0,0.08873,0,0,0.01998,0.00361,0.00053,0,2e-05,0.03127,0.00036,0.02713,0.03563,0.01918,0.01229,0.115,0,0.02316,0.02511,3e-05,0,0.04865,4e-05,0.04243,1e-05,0.01044,0.01041,0,0.04429,0,0,0.00699,0.04348,1
14.04,1,0,0.06771,0.36056,0,1e-05,0.02065,0.05375,0.01406,0,0.06833,0,4e-05,0,0,0,0.00119,1e-05,0,0.04449,0.0395,0,0.20963,0,0.00932,0,1e-05,1,0,0.85491,0.79243,0,0,0,0,0.08656,0,0,0.01904,0.00296,0.00023,0,0,0.04166,2e-05,0.03276,0.04891,0.0205,0.01318,0.11763,0,0.03117,0.0256,0,0,0.04783,0,0.04243,0,0.01039,0.01032,0,0.0463,0,0,0.00724,0.04439,1
