T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.04,-0.07172,0.01901,0.00071,0.55077,0,0.02028,-0.63496,-0.11708,-0.01199,-0.23161,0.16243,0.06401,-0.23402,0.35124,-0.0545,-0.00361,-0.34909,0.12261,0.12213,-9e-05,0.06818,0.10926,-2e-05,0.05156,-0.00453,-0.05306,-1.08927,-0.27809,-0.10895,0.60986,1.07795,-0.06502,-1.28985,-0.80972,-0.60855,0.28894,6.42035,-2.54892,0.26084,-0.03345
18.06,-0.09326,0.02244,0.00374,0.55268,0,0.00786,-0.60565,-0.11452,-0.01917,-0.30526,0.17102,0.07746,-0.20043,0.47035,-0.02418,-0.00307,-0.30943,0.08193,0.21899,-8e-05,0.09232,0.13189,-2e-05,0.03279,-0.06006,-0.03868,-1.19918,-0.18457,-0.04824,0.41214,1.12789,-0.05616,-1.50467,-0.97746,-0.67393,0.18937,6.91879,-3.00464,0.31203,0.00758
18.08,-0.11456,0.0255,0.00634,0.5362,0,-0.00247,-0.55873,-0.11188,-0.02227,-0.38909,0.17383,0.09365,-0.16504,0.57491,0.00823,-0.0025,-0.26683,0.04098,0.31138,-7e-05,0.10954,0.14901,-2e-05,0.02029,-0.10621,-0.02559,-1.30634,-0.07586,0.0149,0.29021,1.12023,-0.04294,-1.66332,-1.15401,-0.7336,0.06905,7.33231,-3.39722,0.35114,0.06311
18.1,-0.13506,0.02809,0.00835,0.50142,0,-0.0108,-0.49628,-0.10938,-0.0202,-0.47811,0.17049,0.11082,-0.13002,0.65971,0.03991,-0.00195,-0.23094,0.00464,0.39357,-5e-05,0.11892,0.16047,-1e-05,0.01714,-0.13748,-0.01586,-1.40538,0.04524,0.08171,0.24556,1.05766,-0.02644,-1.75392,-1.33563,-0.78343,-0.06811,7.64623,-3.69923,0.37342,0.12794
18.12,-0.15419,0.03013,0.00964,0.44954,0,-0.01729,-0.42161,-0.10715,-0.0127,-0.5659,0.16095,0.12714,-0.09713,0.72087,0.06788,-0.00143,-0.21011,-0.0223,0.46014,-4e-05,0.12108,0.16684,-1e-05,0.02435,-0.15013,-0.01068,-1.4894,0.17472,0.15424,0.27328,0.94834,-0.00795,-1.76881,-1.51575,-0.81949,-0.21769,7.84753,-3.89184,0.37598,0.19412
18.14,-0.17136,0.03155,0.01014,0.38281,0,-0.02216,-0.3391,-0.10523,-0.00026,-0.64506,0.14537,0.14087,-0.06765,0.75599,0.0893,-0.00097,-0.21075,-0.03582,0.50613,-2e-05,0.11794,0.16933,-0,0.04086,-0.14247,-0.01028,-1.55041,0.30742,0.23532,0.36294,0.80476,0.01117,-1.70553,-1.68513,-0.83837,-0.37515,7.92474,-3.96507,0.35796,0.25149
18.16,-0.18594,0.03231,0.00982,0.30429,0,-0.02545,-0.25397,-0.10364,0.0161,-0.70786,0.12403,0.15031,-0.0424,0.76416,0.1018,-0.00058,-0.23699,-0.03323,0.5272,0,0.11219,0.16942,0,0.06398,-0.11482,-0.01401,-1.58001,0.43733,0.32823,0.50023,0.64152,0.02964,-1.56736,-1.83248,-0.83745,-0.53613,7.86773,-3.9165,0.3204,0.28861
18.18,-0.19734,0.03239,0.00876,0.21754,0,-0.027,-0.17186,-0.10236,0.03519,-0.74707,0.09722,0.15386,-0.02175,0.74589,0.10385,-0.00026,-0.29062,-0.01362,0.51987,2e-05,0.10643,0.16841,1e-05,0.09025,-0.06934,-0.02073,-1.57015,0.55794,0.43635,0.66913,0.47292,0.04641,-1.36358,-1.94555,-0.81517,-0.69674,7.6678,-3.74913,0.26588,0.29393
18.2,-0.20495,0.03176,0.00711,0.12628,0,-0.02634,-0.09841,-0.1014,0.05601,-0.75672,0.06518,0.15009,-0.0057,0.70288,0.09494,-2e-05,-0.37097,0.02184,0.48194,3e-05,0.10252,0.16702,1e-05,0.11629,-0.00963,-0.02907,-1.51401,0.66273,0.56248,0.85381,0.31082,0.06084,-1.10935,-2.01234,-0.77117,-0.85363,7.31813,-3.46952,0.19815,0.25719
18.22,-0.20825,0.03044,0.00508,0.03408,0,-0.02269,-0.03886,-0.10081,0.07796,-0.73283,0.02807,0.13785,0.00603,0.63791,0.07569,0.00015,-0.47487,0.06999,0.41295,5e-05,0.10106,0.16521,1e-05,0.13951,0.05968,-0.03781,-1.4066,0.74557,0.70782,1.04031,0.16367,0.07279,-0.82489,-2.02235,-0.70626,-1.00383,6.81429,-3.08666,0.12166,0.17072
18.24,-0.20676,0.02843,0.00295,-0.05598,0,-0.01507,0.00242,-0.10062,0.10104,-0.67385,-0.01395,0.11648,0.01392,0.55453,0.04772,0.00027,-0.59648,0.12609,0.3147,6e-05,0.10137,0.16212,1e-05,0.15857,0.1334,-0.046,-1.24523,0.80123,0.87078,1.2173,0.03666,0.08267,-0.53412,-1.96754,-0.6223,-1.14442,6.15473,-2.61188,0.04122,0.03054
18.26,-0.20015,0.02577,0.00099,-0.14152,0,-0.00242,0.02223,-0.10085,0.12579,-0.58095,-0.06063,0.08602,0.01855,0.45685,0.01337,0.00033,-0.72722,0.18442,0.19174,7e-05,0.10165,0.15635,2e-05,0.17344,0.20624,-0.05311,-1.02956,0.82578,1.04579,1.37639,-0.06707,0.09147,-0.26259,-1.8432,-0.52192,-1.27201,5.34125,-2.05956,-0.03838,-0.16273
18.28,-0.18824,0.02249,-0.00056,-0.22104,0,0.01613,0.01892,-0.10149,0.15318,-0.45807,-0.11149,0.04749,0.02056,0.34925,-0.02465,0.00034,-0.85577,0.23909,0.05156,7e-05,0.09947,0.14622,2e-05,0.18528,0.27327,-0.05894,-0.76171,0.81703,1.22232,1.51174,-0.14465,0.10069,-0.03509,-1.64861,-0.40825,-1.38237,4.37977,-1.44814,-0.11263,-0.40336
18.3,-0.17105,0.01864,-0.00151,-0.29392,0,0.04106,-0.00752,-0.10239,0.18435,-0.31178,-0.16563,0.00295,0.02059,0.2362,-0.06363,0.00032,-0.96862,0.28468,-0.09552,8e-05,0.09231,0.13024,2e-05,0.19607,0.3302,-0.06353,-0.44607,0.77486,1.38461,1.61925,-0.19187,0.11216,0.1268,-1.38738,-0.28468,-1.47011,3.28123,-0.80079,-0.17761,-0.68041
18.32,-0.14883,0.01427,-0.00182,-0.36025,0,0.0722,-0.05544,-0.10332,0.22025,-0.1508,-0.22163,-0.04446,0.0192,0.1221,-0.10107,0.00028,-1.051,0.31678,-0.23716,8e-05,0.07797,0.10739,2e-05,0.20816,0.37363,-0.06703,-0.08917,0.70144,1.51241,1.69538,-0.20223,0.12782,0.20705,-1.0675,-0.15479,-1.52872,2.06247,-0.14484,-0.23022,-0.9783
18.34,-0.12202,0.00946,-0.00157,-0.42043,0,0.10853,-0.12173,-0.10389,0.26124,0.01472,-0.27747,-0.09077,0.0169,0.01107,-0.13485,0.00021,-1.08847,0.33215,-0.36032,8e-05,0.05489,0.07742,2e-05,0.22365,0.40107,-0.06953,0.30066,0.60127,1.58265,1.73584,-0.16693,0.14936,0.19722,-0.70084,-0.02234,-1.55087,0.74664,0.49023,-0.26848,-1.27792
18.36,-0.09128,0.00429,-0.00094,-0.47476,0,0.14806,-0.20225,-0.10361,0.30666,0.17413,-0.33058,-0.13157,0.01411,-0.09315,-0.16325,0.00012,-1.06889,0.32872,-0.45313,8e-05,0.02233,0.04092,2e-05,0.24389,0.41093,-0.07086,0.71368,0.48092,1.57209,1.7343,-0.07594,0.17785,0.098,-0.3023,0.10866,-1.52907,-0.63666,1.07609,-0.29173,-1.55845
18.38,-0.0574,-0.00115,-0.00028,-0.52299,0,0.18781,-0.29217,-0.10187,0.35461,0.31729,-0.37789,-0.16251,0.01115,-0.18732,-0.18491,3e-05,-0.98452,0.30549,-0.50681,7e-05,-0.01964,-0.00064,1e-05,0.26904,0.40243,-0.07058,1.13903,0.34876,1.46047,1.68175,0.08015,0.21331,-0.07992,0.11117,0.23385,-1.45666,-2.05161,1.58921,-0.30082,-1.79943
18.4,-0.02131,-0.00673,3e-05,-0.56402,0,0.22396,-0.38643,-0.09799,0.40179,0.43541,-0.41608,-0.17988,0.00826,-0.26883,-0.1988,-8e-05,-0.83382,0.26241,-0.51719,6e-05,-0.07019,-0.04503,1e-05,0.29782,0.37561,-0.06796,1.56493,0.21441,1.23344,1.56663,0.30784,0.25446,-0.31592,0.52162,0.34847,-1.32895,-3.45649,2.01395,-0.29807,-1.98288
18.42,0.01598,-0.01232,-0.00045,-0.59584,0,0.25217,-0.48004,-0.0913,0.44382,0.5216,-0.44182,-0.18106,0.0056,-0.33564,-0.20409,-0.00019,-0.62241,0.2003,-0.48552,6e-05,-0.12778,-0.08952,1e-05,0.32762,0.33125,-0.06217,1.97862,0.08807,0.88486,1.3762,0.6082,0.29861,-0.58084,0.91095,0.44739,-1.14434,-4.80424,2.34406,-0.28714,-2.09509
18.44,0.0534,-0.01773,-0.00204,-0.61575,0,0.26814,-0.56824,-0.08118,0.47567,0.57109,-0.45214,-0.16495,0.00329,-0.38627,-0.20017,-0.0003,-0.36309,0.12093,-0.41822,4e-05,-0.19029,-0.13116,1e-05,0.35487,0.27092,-0.0525,2.36616,-0.0203,0.41811,1.09881,0.97471,0.3417,-0.8396,1.26171,0.52535,-0.90531,-6.04349,2.58242,-0.27244,-2.12798
18.46,0.08985,-0.02274,-0.00494,-0.62079,0,0.26817,-0.64662,-0.06718,0.4925,0.58117,-0.4448,-0.13219,0.00136,-0.41968,-0.18666,-0.0004,-0.07478,0.02714,-0.32584,3e-05,-0.2552,-0.16718,1e-05,0.37569,0.197,-0.0388,2.71226,-0.10197,-0.15375,0.72689,1.39163,0.37861,-1.05504,1.55783,0.57731,-0.6191,-7.12041,2.73905,-0.25857,-2.07989
18.48,0.12421,-0.02707,-0.00909,-0.60832,0,0.24989,-0.71113,-0.04901,0.49044,0.55101,-0.41869,-0.08529,-0.00014,-0.4352,-0.16343,-0.00048,0.21927,-0.07704,-0.22139,1e-05,-0.31968,-0.19539,0,0.38658,0.11273,-0.0217,3.00048,-0.15039,-0.80852,0.25985,1.83341,0.40362,-1.19221,1.78541,0.59893,-0.29794,-7.98152,2.82838,-0.24953,-1.95571
18.5,0.15542,-0.03041,-0.01417,-0.5766,0,0.2127,-0.75814,-0.02669,0.46731,0.48151,-0.37408,-0.02849,-0.00123,-0.43248,-0.13076,-0.00053,0.49377,-0.18639,-0.11843,-1e-05,-0.38084,-0.21449,-0,0.38517,0.02213,-0.00282,3.2139,-0.16192,-1.51605,-0.29404,2.26562,0.41104,-1.22251,1.93363,0.58709,0.04126,-8.57757,2.86629,-0.24821,-1.76643
18.52,0.18245,-0.03245,-0.01958,-0.52519,0,0.15801,-0.78453,-0.00053,0.42299,0.3751,-0.31274,0.03263,-0.00191,-0.41149,-0.08943,-0.00053,0.72408,-0.29473,-0.02923,-3e-05,-0.43585,-0.2242,-1e-05,0.37059,-0.07007,0.01534,3.33637,-0.13621,-2.24004,-0.9175,2.64765,0.39578,-1.12703,1.9956,0.54042,0.3781,-8.86809,2.86761,-0.25591,-1.52775
18.54,0.20433,-0.03288,-0.02452,-0.45517,0,0.08904,-0.78772,0.02884,0.35941,0.23579,-0.23781,0.09174,-0.00219,-0.37253,-0.04084,-0.00048,0.88895,-0.39535,0.03682,-5e-05,-0.48225,-0.22521,-1e-05,0.34368,-0.15881,0.02974,3.35434,-0.07623,-2.94023,-1.58622,2.9372,0.3541,-0.89875,1.96924,0.45962,0.6906,-8.82631,2.84445,-0.27236,-1.25784
18.56,0.22018,-0.03148,-0.02812,-0.36905,0,0.01045,-0.76584,0.06055,0.28011,0.06913,-0.15349,0.14262,-0.00208,-0.31631,0.01287,-0.00034,0.97319,-0.48172,0.07443,-7e-05,-0.51805,-0.21902,-1e-05,0.30675,-0.23905,0.03744,3.25904,0.01216,-3.57514,-2.27248,3.09611,0.28419,-0.54342,1.85807,0.34773,0.95786,-8.44422,2.80527,-0.29581,-0.97462
18.58,0.22923,-0.02818,-0.02962,-0.27061,0,-0.07236,-0.71794,0.0935,0.18968,-0.1177,-0.06459,0.17997,-0.00158,-0.2441,0.06882,-0.0001,0.96991,-0.54823,0.08304,-8e-05,-0.54197,-0.20757,-2e-05,0.26312,-0.30624,0.03623,3.04864,0.12082,-4.10515,-2.94945,3.09643,0.18672,-0.07932,1.67171,0.21025,1.16276,-7.73668,2.75491,-0.32342,-0.69308
18.6,0.2309,-0.02305,-0.02843,-0.16458,0,-0.15392,-0.64418,0.1265,0.09307,-0.31585,0.02395,0.20019,-0.0007,-0.15791,0.1235,0.00026,0.88186,-0.59093,0.06685,-9e-05,-0.55345,-0.19287,-2e-05,0.21653,-0.35681,0.02526,2.72983,0.24015,-4.49561,-3.59493,2.92531,0.06522,0.46415,1.42582,0.05507,1.29424,-6.74372,2.69522,-0.35173,-0.42335
18.62,0.22481,-0.01635,-0.02429,-0.05629,0,-0.22926,-0.546,0.1583,-0.00497,-0.51503,0.10747,0.20179,0.00058,-0.06065,0.17298,0.00077,0.72142,-0.60787,0.03397,-9e-05,-0.55253,-0.17658,-2e-05,0.17032,-0.38843,0.0053,2.31807,0.35991,-4.7196,-4.19339,2.58746,-0.07386,1.04898,1.14118,-0.1078,1.34863,-5.52916,2.62601,-0.37709,-0.16995
18.64,0.21091,-0.00853,-0.01729,0.04873,0,-0.2944,-0.42619,0.18774,-0.10036,-0.70387,0.18204,0.18551,0.00224,0.04369,0.21328,0.00143,0.50906,-0.59927,-0.00523,-9e-05,-0.53961,-0.1596,-2e-05,0.12663,-0.40019,-0.02119,1.83633,0.47006,-4.76025,-4.73598,2.10465,-0.22146,1.63232,0.8418,-0.2668,1.3297,-4.17528,2.54624,-0.39606,0.06762
18.66,0.18946,-0.00015,-0.00786,0.14521,0,-0.34662,-0.28881,0.21383,-0.18994,-0.87058,0.24473,0.15412,0.00427,0.15007,0.2409,0.00224,0.27065,-0.56729,-0.0401,-8e-05,-0.51501,-0.14181,-2e-05,0.08568,-0.39258,-0.05038,1.31245,0.56158,-4.61242,-5.21881,1.5125,-0.36642,2.17088,0.55219,-0.4096,1.24759,-2.77408,2.45502,-0.40576,0.29314
18.68,0.16114,0.00812,0.0033,0.22853,0,-0.38465,-0.13913,0.2358,-0.2716,-1.00378,0.29382,0.11198,0.00662,0.25246,0.25331,0.00319,0.03403,-0.51561,-0.06197,-6e-05,-0.47867,-0.12195,-1e-05,0.04537,-0.3674,-0.07763,0.77594,0.62714,-4.28375,-5.6404,0.8556,-0.4963,2.62552,0.29452,-0.52414,1.1171,-1.41727,2.35254,-0.4041,0.51147
18.7,0.12706,0.01565,0.01532,0.29513,0,-0.40854,0.01666,0.25315,-0.34428,-1.09341,0.32893,0.0644,0.0092,0.34412,0.24936,0.00424,-0.17444,-0.44898,-0.06573,-4e-05,-0.42993,-0.09778,-1e-05,0.00141,-0.32762,-0.09809,0.2548,0.66159,-3.79468,-5.99914,0.18221,-0.59822,2.9652,0.08607,-0.59967,0.9556,-0.18695,2.24057,-0.38998,0.7263
18.72,0.08874,0.02185,0.02722,0.34275,0,-0.41951,0.17167,0.26557,-0.40776,-1.13153,0.35086,0.01707,0.01187,0.41817,0.22948,0.00534,-0.33293,-0.37269,-0.05062,-1e-05,-0.36764,-0.06661,-0,-0.05197,-0.27706,-0.10742,-0.22696,0.6622,-3.17692,-6.29145,-0.46078,-0.65967,3.16946,-0.06235,-0.62779,0.78084,0.85139,2.12232,-0.3633,0.93859
18.74,0.04807,0.02626,0.03805,0.37065,0,-0.41949,0.31879,0.27287,-0.46233,-1.11302,0.36143,-0.02468,0.01442,0.46829,0.19566,0.00639,-0.42628,-0.29206,-0.01994,1e-05,-0.29052,-0.02611,0,-0.12054,-0.22016,-0.10238,-0.65098,0.62854,-2.47028,-6.51086,-1.03207,-0.66926,3.22936,-0.14696,-0.60345,0.609,1.65275,2.00158,-0.32494,1.14583
18.76,0.00717,0.02859,0.047,0.37962,0,-0.41068,0.45116,0.27482,-0.50849,-1.03611,0.36303,-0.05648,0.01657,0.4896,0.15109,0.00726,-0.44743,-0.21194,0.02021,4e-05,-0.19773,0.02479,1e-05,-0.20828,-0.16158,-0.08141,-1.00526,0.5622,-1.7182,-6.64829,-1.49915,-0.61757,3.14693,-0.17053,-0.5256,0.45298,2.19372,1.8815,-0.27661,1.34222
18.78,-0.03177,0.02877,0.05348,0.37198,0,-0.39505,0.56272,0.27104,-0.54657,-0.90275,0.35829,-0.07541,0.01794,0.47958,0.09979,0.00779,-0.39786,-0.13635,0.06255,6e-05,-0.0895,0.08501,1e-05,-0.31564,-0.10586,-0.04493,-1.28418,0.46639,-0.96294,-6.69345,-1.84046,-0.49797,2.93378,-0.1412,-0.39775,0.32123,2.4714,1.76334,-0.22063,1.51959
18.8,-0.06663,0.02694,0.05718,0.35133,0,-0.37402,0.64867,0.26092,-0.57651,-0.71866,0.34967,-0.08033,0.01809,0.43869,0.04605,0.00778,-0.28716,-0.06819,0.1003,8e-05,0.03232,0.15088,2e-05,-0.43844,-0.05704,0.00456,-1.48795,0.3455,-0.2413,-6.6367,-2.04633,-0.30768,2.60931,-0.07096,-0.22795,0.21725,2.50077,1.64567,-0.15973,1.66867
18.82,-0.09554,0.02345,0.05809,0.32224,0,-0.34831,0.70578,0.24371,-0.59768,-0.49317,0.3392,-0.07192,0.01651,0.37058,-0.00606,0.00701,-0.13153,-0.00917,0.12836,9e-05,0.16406,0.21634,2e-05,-0.56783,-0.01836,0.0627,-1.6215,0.20478,0.41827,-6.47103,-2.11861,-0.04885,2.19878,0.02599,-0.02824,0.1399,2.31112,1.5244,-0.09687,1.78037
18.84,-0.117,0.0188,0.05643,0.28966,0,-0.31805,0.73255,0.2187,-0.60895,-0.23845,0.32837,-0.05243,0.01262,0.2818,-0.05311,0.00522,0.04851,0.04023,0.14383,9e-05,0.30028,0.27386,2e-05,-0.69144,0.00801,0.12385,-1.69303,0.05012,0.99716,-6.19356,-2.06904,0.27028,1.73121,0.13487,0.18657,0.08446,1.94176,1.39367,-0.03502,1.84695
18.86,-0.13003,0.01356,0.05264,0.25836,0,-0.28303,0.72917,0.18544,-0.60881,0.03141,0.31798,-0.02523,0.00585,0.18103,-0.0927,0.00216,0.2311,0.08057,0.14594,9e-05,0.4343,0.31587,2e-05,-0.79557,0.02118,0.18191,-1.71245,-0.11222,1.48646,-5.80653,-1.91668,0.63451,1.23743,0.2417,0.40059,0.04427,1.43767,1.24737,0.02301,1.86304
18.88,-0.13422,0.00829,0.04721,0.23223,0,-0.2431,0.69745,0.14401,-0.59568,0.30166,0.30828,0.00577,-0.00432,0.07799,-0.12369,-0.00239,0.39605,0.11324,0.13554,8e-05,0.5589,0.33639,2e-05,-0.86777,0.02168,0.23122,-1.68996,-0.27576,1.88578,-5.31798,-1.68499,1.02112,0.74805,0.33445,0.59873,0.01245,0.84544,1.081,0.07474,1.82631
18.9,-0.12983,0.00347,0.04065,0.21393,0,-0.19846,0.64061,0.09524,-0.5682,0.558,0.299,0.03669,-0.01829,-0.01764,-0.14624,-0.0086,0.52731,0.14017,0.11444,6e-05,0.66706,0.33229,1e-05,-0.8991,0.01134,0.2673,-1.63492,-0.43401,2.20115,-4.74187,-1.3989,1.40015,0.29163,0.40388,0.76829,-0.01657,0.20988,0.89326,0.11819,1.73791
18.92,-0.11775,-0.00055,0.03342,0.20463,0,-0.14992,0.56314,0.04072,-0.52562,0.78761,0.28949,0.06414,-0.03628,-0.09736,-0.16166,-0.01656,0.61454,0.16355,0.08479,4e-05,0.75265,0.30393,1e-05,-0.88556,-0.00688,0.2874,-1.5552,-0.58075,2.44239,-4.09748,-1.08229,1.73566,-0.1072,0.44392,0.90005,-0.04614,-0.42847,0.68683,0.1519,1.6025
18.94,-0.09942,-0.00357,0.02587,0.20411,0,-0.09888,0.47042,-0.01728,-0.468,0.97988,0.27883,0.08552,-0.0582,-0.15469,-0.17205,-0.02621,0.65346,0.18542,0.04865,2e-05,0.81099,0.25494,0,-0.82827,-0.02932,0.29056,-1.45695,-0.71038,2.62015,-3.40783,-0.7559,1.98837,-0.42962,0.45169,0.98863,-0.07723,-1.03506,0.4682,0.17507,1.42771
18.96,-0.07667,-0.00552,0.01828,0.2111,0,-0.04715,0.36845,-0.07613,-0.39641,1.12702,0.26589,0.09919,-0.08358,-0.18585,-0.17974,-0.03734,0.64516,0.20739,0.00785,-0,0.83919,0.19119,-0,-0.73264,-0.05222,0.2775,-1.34474,-0.81838,2.74318,-2.69754,-0.43596,2.1194,-0.66434,0.42718,1.03228,-0.10894,-1.58229,0.24655,0.18751,1.22336
18.98,-0.05158,-0.00646,0.01083,0.22374,0,0.00324,0.2635,-0.13316,-0.31299,1.22441,0.24946,0.10447,-0.11148,-0.19016,-0.18669,-0.0495,0.59481,0.23035,-0.03608,-2e-05,0.83636,0.1195,-1e-05,-0.60697,-0.07227,0.25021,-1.222,-0.90167,2.81627,-1.99056,-0.13342,2.09502,-0.80887,0.37283,1.03235,-0.13931,-2.05004,0.03215,0.1897,1.00044
19,-0.02625,-0.00653,0.00366,0.23994,0,0.05038,0.16168,-0.18601,-0.22093,1.27078,0.22837,0.10156,-0.14046,-0.17009,-0.19398,-0.06205,0.51009,0.25415,-0.08173,-4e-05,0.80372,0.04631,-1e-05,-0.46095,-0.08704,0.21156,-1.09152,-0.95893,2.83939,-1.30835,0.14581,1.89159,-0.86982,0.29303,0.99258,-0.16617,-2.42561,-0.16526,0.18268,0.77012
19.02,-0.00268,-0.00592,-0.00312,0.25766,0,0.09267,0.06867,-0.23277,-0.12426,1.2681,0.20159,0.09142,-0.16854,-0.13094,-0.20131,-0.0741,0.39974,0.27754,-0.12765,-6e-05,0.74442,-0.02325,-1e-05,-0.30436,-0.09528,0.1649,-0.95585,-0.99058,2.80826,-0.66879,0.39992,1.50038,-0.86174,0.19368,0.91848,-0.18779,-2.7033,-0.3378,0.16803,0.54295
19.04,0.01744,-0.00483,-0.00941,0.27502,0,0.12892,-0.0107,-0.27205,-0.02749,1.22121,0.16834,0.07552,-0.19327,-0.08011,-0.20686,-0.08454,0.27239,0.29803,-0.17214,-7e-05,0.66331,-0.08575,-2e-05,-0.14638,-0.0968,0.11384,-0.81752,-0.9984,2.71629,-0.08585,0.62943,0.93124,-0.80467,0.08178,0.81678,-0.203,-2.88355,-0.48022,0.14767,0.32814
19.06,0.03282,-0.00349,-0.01513,0.29017,0,0.15838,-0.0728,-0.30292,0.06486,1.13715,0.12825,0.05561,-0.21189,-0.02611,-0.20726,-0.09215,0.13577,0.31207,-0.21311,-7e-05,0.56636,-0.13939,-2e-05,0.00474,-0.09232,0.06201,-0.67897,-0.98503,2.55761,0.43015,0.83512,0.21491,-0.72053,-0.03493,0.69506,-0.21107,-2.97185,-0.59007,0.12369,0.13304
19.08,0.0427,-0.00208,-0.02021,0.30117,0,0.18071,-0.11549,-0.32475,0.14878,1.02457,0.08146,0.03352,-0.22153,0.02258,-0.19804,-0.09564,-0.00346,0.31533,-0.24795,-7e-05,0.46023,-0.18353,-2e-05,0.14177,-0.08301,0.01296,-0.54246,-0.95335,2.3303,0.87192,1.01615,-0.59691,-0.62936,-0.14837,0.5614,-0.21133,-2.97768,-0.66759,0.09819,-0.03717
19.1,0.04685,-0.00079,-0.02461,0.30592,0,0.1959,-0.13835,-0.33708,0.22113,0.89296,0.02871,0.01095,-0.21957,0.05854,-0.17423,-0.09388,-0.13944,0.30319,-0.27342,-7e-05,0.35166,-0.21819,-1e-05,0.25837,-0.07017,-0.02997,-0.40997,-0.90601,2.0391,1.23458,1.16883,-1.43446,-0.54632,-0.25049,0.42416,-0.20285,-2.91333,-0.71513,0.07306,-0.17951
19.12,0.0456,0.00024,-0.02829,0.30219,0,0.20414,-0.14266,-0.33955,0.27988,0.75202,-0.02859,-0.0107,-0.20404,0.07625,-0.1314,-0.086,-0.26623,0.2715,-0.28571,-6e-05,0.24701,-0.24354,-1e-05,0.34918,-0.05492,-0.06382,-0.28317,-0.84522,1.69649,1.51524,1.28657,-2.21656,-0.48005,-0.33382,0.29161,-0.1843,-2.79279,-0.7365,0.04986,-0.29309
19.14,0.03974,0.0009,-0.03124,0.28789,0,0.2058,-0.13118,-0.33189,0.32411,0.61097,-0.08842,-0.03033,-0.17408,0.07259,-0.06685,-0.07166,-0.37678,0.21748,-0.28049,-4e-05,0.15181,-0.25966,-1e-05,0.41013,-0.0381,-0.08625,-0.16349,-0.77277,1.32186,1.71293,1.3611,-2.86066,-0.43278,-0.39207,0.17144,-0.1541,-2.63046,-0.73615,0.02974,-0.37864
19.16,0.03044,0.00112,-0.03344,0.26141,0,0.2013,-0.10782,-0.31396,0.35379,0.47795,-0.14822,-0.0472,-0.13034,0.047,0.01918,-0.05118,-0.46181,0.1406,-0.25317,-3e-05,0.07032,-0.26644,-1e-05,0.43889,-0.02023,-0.09585,-0.05228,-0.69032,0.93906,1.82885,1.3846,-3.29538,-0.40186,-0.42087,0.07018,-0.11093,-2.43991,-0.71845,0.01337,-0.43802
19.18,0.01904,0.00088,-0.03486,0.22206,0,0.19112,-0.07719,-0.28592,0.36951,0.3595,-0.20506,-0.06094,-0.07524,0.00143,0.12262,-0.02571,-0.50949,0.04328,-0.19935,-1e-05,0.00532,-0.26366,-0,0.43537,-0.00161,-0.09235,0.04902,-0.59977,0.57293,1.86691,1.35226,-3.47261,-0.38219,-0.4183,-0.00744,-0.05428,-2.23286,-0.68702,0.00096,-0.47369
19.2,0.00697,0.00018,-0.03544,0.17041,0,0.17576,-0.04406,-0.24834,0.37227,0.2602,-0.2558,-0.07146,-0.01294,-0.05999,0.23547,0.00284,-0.50627,-0.0688,-0.11555,1e-05,-0.04211,-0.25123,0,0.4021,0.01753,-0.07679,0.13878,-0.50359,0.24595,1.83408,1.26436,-3.37643,-0.36857,-0.38536,-0.05891,0.01487,-2.01866,-0.64449,-0.0077,-0.4883
19.22,-0.00446,-0.00091,-0.0351,0.10839,0,0.15578,-0.01292,-0.20231,0.36319,0.18249,-0.29735,-0.07896,0.05117,-0.13144,0.3466,0.03199,-0.43924,-0.18723,-0.0002,3e-05,-0.07257,-0.2293,1e-05,0.34415,0.03691,-0.05152,0.21519,-0.405,-0.02454,1.74037,1.12726,-3.02589,-0.35747,-0.32593,-0.08419,0.09357,-1.80416,-0.59245,-0.01317,-0.48444
19.24,-0.01409,-0.00231,-0.03378,0.03921,0,0.1318,0.01239,-0.14943,0.34348,0.1267,-0.32688,-0.08386,0.1113,-0.20607,0.44372,0.05906,-0.29999,-0.302,0.14527,4e-05,-0.08808,-0.1985,1e-05,0.26869,0.05618,-0.01985,0.27647,-0.3078,-0.22785,1.59823,0.95285,-2.47089,-0.3478,-0.24626,-0.08554,0.17667,-1.59396,-0.5318,-0.0162,-0.46457
19.26,-0.02107,-0.00389,-0.03142,-0.03305,0,0.10455,0.02906,-0.0918,0.31438,0.09124,-0.34205,-0.08673,0.16247,-0.27678,0.51595,0.08169,-0.0891,-0.40318,0.31533,5e-05,-0.09179,-0.15994,1e-05,0.184,0.07483,0.01432,0.32113,-0.21599,-0.36052,1.42148,0.75678,-1.78211,-0.34068,-0.15417,-0.0672,0.25692,-1.39108,-0.46327,-0.01758,-0.43112
19.28,-0.02489,-0.00552,-0.02802,-0.10392,0,0.07483,0.03547,-0.03186,0.27723,0.07292,-0.34127,-0.08832,0.20152,-0.33698,0.5564,0.09837,0.18,-0.48275,0.49958,5e-05,-0.0875,-0.11529,1e-05,0.09848,0.09225,0.0471,0.34834,-0.13325,-0.42582,1.22408,0.55597,-1.03813,-0.3386,-0.05797,-0.03476,0.32549,-1.19761,-0.38803,-0.01802,-0.38672
