T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.96,0.96709,0.0503,0.57691,0.76168,0.0822,0.16647,0.03252,0.11495,0.48616,-0.15064,0.384,-0,-0.03339,0.01513,-0.40282,-0.28184,-0.02119,-0.16986,0.0808,-0.42665,-0.19793,0.05489,0.28553,0.76081,0.26041,-0.17539,-0.9153,-0.09681,-0.92525,-1.28576,0.2913,0.97546,0.49738,1.47235,0.1606,-0.00471,-1.36929,-0.2611,0.16467,0.09284
34.98,0.96996,0.07448,0.55808,0.66417,0.02829,0.19386,0.08349,0.06732,0.59812,-0.06963,0.384,-0,-0.05925,-0.0013,-0.29404,-0.18104,-0.02069,-0.16973,0.07426,-0.4221,-0.16433,0.0984,0.29786,0.71867,0.27792,-0.14735,-1.07798,-0.06211,-0.73924,-0.90528,0.26083,0.73558,0.37743,1.5449,0.0148,0.15052,-0.84733,-0.20809,0.18286,0.0995
35,0.9717,0.095,0.53703,0.56499,-0.02932,0.21699,0.13133,0.02265,0.69857,0.00987,0.33998,-0,-0.07493,-0.02543,-0.16325,-0.08101,-0.02057,-0.15694,0.06287,-0.40512,-0.12808,0.13153,0.30233,0.64002,0.29566,-0.11003,-1.21789,-0.02742,-0.56773,-0.52339,0.23866,0.52064,0.27052,1.56728,-0.14148,0.29041,-0.22858,-0.15275,0.19463,0.10295
35.02,0.97262,0.11008,0.51501,0.46787,-0.08948,0.23016,0.17673,-0.01457,0.78034,0.08471,0.26791,-0,-0.08096,-0.0547,-0.02037,0.01631,-0.02087,-0.13332,0.04745,-0.37691,-0.08862,0.15502,0.3001,0.53952,0.31129,-0.06608,-1.32855,0.00776,-0.42235,-0.16714,0.23066,0.33797,0.18063,1.55015,-0.29177,0.40948,0.44661,-0.10133,0.19978,0.10335
35.04,0.97306,0.11833,0.49312,0.37557,-0.15105,0.22875,0.22031,-0.04104,0.83827,0.1524,0.19806,-0,-0.07791,-0.0864,0.12481,0.10884,-0.02162,-0.1011,0.02874,-0.33885,-0.04546,0.16977,0.29219,0.4306,0.32251,-0.01818,-1.40646,0.04407,-0.31002,0.14366,0.24149,0.18933,0.10895,1.5048,-0.42139,0.50433,1.13832,-0.05883,0.1982,0.10087
35.06,0.97348,0.11902,0.47211,0.289,-0.21265,0.21044,0.26229,-0.05546,0.8707,0.21136,0.13262,-0,-0.06635,-0.11788,0.26347,0.19435,-0.02278,-0.06269,0.00762,-0.29257,0.0012,0.1768,0.27938,0.32295,0.32768,0.03127,-1.45206,0.08152,-0.23323,0.39793,0.27398,0.07299,0.05481,1.44117,-0.52045,0.57416,1.81227,-0.02779,0.18989,0.09561
35.08,0.97448,0.11211,0.45248,0.20778,-0.27217,0.1756,0.30203,-0.05865,0.87961,0.26052,0.07369,-0,-0.04684,-0.14635,0.38691,0.26981,-0.02419,-0.02082,-0.01479,-0.24036,0.05002,0.17713,0.26216,0.22268,0.3259,0.07976,-1.46945,0.11909,-0.19086,0.59157,0.32891,-0.01482,0.01641,1.36776,-0.5837,0.62019,2.4361,-0.00823,0.17493,0.08756
35.1,0.97673,0.0982,0.43464,0.13092,-0.32645,0.1271,0.33787,-0.05319,0.86987,0.29883,0.02363,-0,-0.02008,-0.16878,0.48577,0.33092,-0.02564,0.02126,-0.03696,-0.18528,0.09834,0.17176,0.2409,0.13333,0.31694,0.1245,-1.46557,0.15456,-0.17905,0.72489,0.40464,-0.0787,-0.0086,1.29197,-0.60949,0.64496,2.97477,0.00181,0.15356,0.07675
35.12,0.98097,0.0783,0.4189,0.05725,-0.37172,0.06947,0.36756,-0.04264,0.84795,0.32531,-0.01542,-0,0.01298,-0.18219,0.55088,0.37306,-0.02686,0.06025,-0.05708,-0.13085,0.14276,0.16164,0.21583,0.05644,0.30112,0.16262,-1.4486,0.18479,-0.19197,0.80071,0.49647,-0.12307,-0.02275,1.2197,-0.59885,0.65148,3.39308,0.00553,0.12623,0.06323
35.14,0.98798,0.05355,0.40534,-0.01463,-0.40462,0.00754,0.38907,-0.03059,0.82023,0.33949,-0.04258,-0,0.05086,-0.1843,0.57545,0.39297,-0.02762,0.09353,-0.07343,-0.08011,0.18021,0.14783,0.18711,-0.00809,0.27914,0.19198,-1.42606,0.20652,-0.22246,0.82315,0.59585,-0.15148,-0.02843,1.15454,-0.55483,0.6427,3.66279,0.00637,0.09374,0.04719
35.16,0.99846,0.02518,0.39378,-0.08598,-0.42281,-0.05421,0.40119,-0.02003,0.792,0.34163,-0.0589,-0,0.09134,-0.17397,0.55649,0.38998,-0.02784,0.11964,-0.08449,-0.0353,0.20858,0.13161,0.15498,-0.06163,0.25213,0.21148,-1.4036,0.21671,-0.2622,0.79691,0.68944,-0.16611,-0.02776,1.09734,-0.48229,0.62108,3.76706,0.0074,0.05733,0.02913
35.18,1.01298,-0.00538,0.38382,-0.1574,-0.42488,-0.11135,0.40348,-0.01327,0.76738,0.33275,-0.0674,-0,0.13101,-0.15141,0.49522,0.36626,-0.0275,0.13816,-0.0889,0.0019,0.22664,0.11462,0.11998,-0.10623,0.22182,0.22107,-1.38479,0.21259,-0.30159,0.72704,0.75806,-0.1674,-0.02247,1.04661,-0.38831,0.58868,3.70013,0.01111,0.0191,0.00995
35.2,1.03195,-0.03628,0.375,-0.22826,-0.41023,-0.15916,0.39616,-0.01202,0.74948,0.31449,-0.0726,-0,0.16524,-0.11807,0.39672,0.3265,-0.02673,0.14944,-0.08539,0.03006,0.23375,0.09896,0.08313,-0.14411,0.19061,0.22142,-1.3713,0.19159,-0.32976,0.61871,0.77746,-0.15422,-0.01396,0.99913,-0.28229,0.54719,3.46552,0.01941,-0.01798,-0.00893
35.22,1.05553,-0.06554,0.36684,-0.29692,-0.37891,-0.19312,0.37991,-0.01748,0.7401,0.28885,-0.07964,-0,0.18888,-0.07629,0.26873,0.27686,-0.02569,0.15433,-0.07283,0.04799,0.22981,0.08692,0.04578,-0.17706,0.16114,0.21363,-1.36261,0.15161,-0.33593,0.47618,0.72373,-0.12497,-0.00336,0.95039,-0.17464,0.49801,3.07439,0.03363,-0.05051,-0.02589
35.24,1.08379,-0.09145,0.35884,-0.36124,-0.33167,-0.20989,0.35576,-0.03033,0.7392,0.25775,-0.09292,-0,0.19761,-0.02879,0.11999,0.22357,-0.02452,0.15403,-0.05048,0.0551,0.21527,0.08064,0.00917,-0.20597,0.13554,0.1989,-1.35557,0.09157,-0.31156,0.30126,0.58196,-0.07931,0.00833,0.89508,-0.0746,0.44208,2.54431,0.05444,-0.07567,-0.03954
35.26,1.11655,-0.11285,0.35059,-0.41884,-0.27023,-0.20803,0.32512,-0.05065,0.74446,0.22298,-0.11522,-0,0.18887,0.02152,-0.04028,0.17214,-0.02334,0.14996,-0.01818,0.05156,0.19128,0.08182,-0.0257,-0.23044,0.11501,0.17837,-1.34404,0.01196,-0.252,0.09303,0.35282,-0.01954,0.02005,0.82756,0.01088,0.38011,1.90073,0.08175,-0.09175,-0.04903
35.28,1.15314,-0.12896,0.34178,-0.46661,-0.19771,-0.18812,0.28997,-0.07781,0.75119,0.18639,-0.1473,-0,0.16205,0.0712,-0.20143,0.12757,-0.02219,0.14372,0.02331,0.03839,0.15986,0.09171,-0.05792,-0.24844,0.09985,0.15319,-1.31888,-0.08437,-0.15721,-0.15087,0.05572,0.04859,0.03059,0.74245,0.0768,0.31301,1.18175,0.11449,-0.09822,-0.05404
35.3,1.19227,-0.13925,0.3323,-0.50051,-0.11883,-0.15253,0.25293,-0.11037,0.75259,0.15005,-0.1879,-0,0.1184,0.11609,-0.35065,0.09459,-0.02108,0.1371,0.07224,0.01736,0.12389,0.11107,-0.08635,-0.25638,0.0897,0.12466,-1.26858,-0.19206,-0.03179,-0.43244,-0.27227,0.11606,0.03857,0.63513,0.1194,0.24229,0.44038,0.15052,-0.09542,-0.05465
35.32,1.23219,-0.1433,0.32216,-0.51633,-0.03906,-0.10491,0.21678,-0.14633,0.74097,0.116,-0.23441,-0,0.06062,0.15196,-0.47482,0.07709,-0.01999,0.13166,0.12613,-0.00937,0.08664,0.14014,-0.10988,-0.25011,0.08379,0.09396,-1.18111,-0.30407,0.1161,-0.75204,-0.58573,0.17257,0.0426,0.5018,0.13623,0.16994,-0.26381,0.18712,-0.08429,-0.05121
35.34,1.27114,-0.14089,0.31145,-0.51108,0.03696,-0.04939,0.18352,-0.18356,0.70954,0.08566,-0.28377,-0,-0.00781,0.17566,-0.56409,0.07703,-0.01887,0.1283,0.18221,-0.03971,0.05086,0.1785,-0.12783,-0.22654,0.08107,0.06185,-1.04688,-0.41352,0.2765,-1.1074,-0.84549,0.20973,0.04171,0.33942,0.12674,0.09786,-0.87976,0.22168,-0.06604,-0.04418
35.36,1.30754,-0.13205,0.30031,-0.48412,0.10615,0.00963,0.1539,-0.21985,0.65382,0.0596,-0.33298,-0,-0.0827,0.18592,-0.61402,0.0936,-0.01764,0.12686,0.23768,-0.0718,0.01841,0.22484,-0.14025,-0.18487,0.08041,0.02849,-0.86126,-0.51441,0.43821,-1.4916,-1.0278,0.22323,0.03561,0.14625,0.09281,0.02776,-1.3734,0.25214,-0.04195,-0.03412
35.38,1.33974,-0.11707,0.28896,-0.43754,0.16668,0.06722,0.12748,-0.25279,0.57226,0.03759,-0.37885,-0,-0.15873,0.18338,-0.62567,0.12294,-0.01622,0.12613,0.28921,-0.1039,-0.00967,0.27659,-0.14786,-0.12716,0.0806,-0.00634,-0.62645,-0.60109,0.58778,-1.8898,-1.12507,0.21313,0.02477,-0.07666,0.03907,-0.03832,-1.72563,0.27684,-0.01357,-0.0217
35.4,1.3658,-0.09654,0.27783,-0.37592,0.21738,0.11762,0.10305,-0.27951,0.46636,0.01895,-0.384,-0,-0.22914,0.17035,-0.60459,0.15852,-0.01453,0.12393,0.33277,-0.13412,-0.03285,0.32974,-0.15184,-0.05825,0.08038,-0.04291,-0.35191,-0.66757,0.70896,-2.27741,-1.1429,0.18334,0.01037,-0.32444,-0.0273,-0.09765,-1.9276,0.29428,0.01722,-0.00775
35.42,1.38377,-0.07126,0.26745,-0.30506,0.25741,0.155,0.07913,-0.29709,0.33956,0.00278,-0.384,-0,-0.28695,0.14999,-0.5589,0.19274,-0.0125,0.11781,0.36417,-0.16058,-0.05097,0.37941,-0.15342,0.01536,0.0785,-0.08127,-0.05159,-0.70799,0.78537,-2.62382,-1.09508,0.13996,-0.006,-0.58959,-0.09785,-0.14736,-1.97821,0.30316,0.04833,0.00678
35.44,1.3923,-0.04204,0.25829,-0.23002,0.2863,0.17488,0.05458,-0.30337,0.19557,-0.01177,-0.384,-0,-0.3271,0.12547,-0.49696,0.2193,-0.01012,0.10586,0.3802,-0.18173,-0.06421,0.42094,-0.15339,0.08747,0.07377,-0.12096,0.2609,-0.71785,0.80527,-2.89967,-0.99754,0.08918,-0.02281,-0.86456,-0.16487,-0.18564,-1.88366,0.30265,0.07773,0.02096
35.46,1.391,-0.00971,0.25072,-0.15403,0.30385,0.17507,0.02908,-0.29745,0.03767,-0.02532,-0.384,-0,-0.34773,0.09934,-0.42602,0.23473,-0.00745,0.08741,0.37945,-0.19651,-0.07306,0.45046,-0.15177,0.15312,0.06513,-0.16073,0.57448,-0.69495,0.76489,-3.08112,-0.86473,0.036,-0.03889,-1.14245,-0.22255,-0.21243,-1.65792,0.29256,0.10361,0.03394
35.48,1.38059,0.02467,0.24498,-0.07881,0.30994,0.15581,0.00349,-0.27985,-0.13025,-0.03808,-0.384,-0,-0.35038,0.07361,-0.35236,0.2387,-0.00463,0.0633,0.36241,-0.20426,-0.07823,0.46484,-0.14772,0.20839,0.0517,-0.19809,0.87884,-0.63963,0.66941,-3.1492,-0.70953,-0.01571,-0.05334,-1.41521,-0.26676,-0.2294,-1.32399,0.27345,0.12418,0.04484
35.5,1.36269,0.05958,0.24131,-0.00518,0.30438,0.11955,-0.02016,-0.25237,-0.30276,-0.04979,-0.384,-0,-0.33938,0.04996,-0.28174,0.2335,-0.00193,0.03581,0.33128,-0.20458,-0.08049,0.46136,-0.13969,0.2499,0.03287,-0.2293,1.16238,-0.55467,0.53212,-3.08832,-0.54399,-0.06279,-0.06539,-1.67203,-0.29461,-0.23938,-0.91377,0.24658,0.13738,0.05262
35.52,1.33948,0.09327,0.2399,0.06666,0.28699,0.0703,-0.03926,-0.21765,-0.47347,-0.0599,-0.37527,-0,-0.32054,0.02971,-0.21918,0.22284,0.00037,0.0079,0.28928,-0.19729,-0.08043,0.43786,-0.12599,0.27496,0.00849,-0.25018,1.41337,-0.44472,0.37082,-2.8872,-0.37895,-0.10274,-0.07444,-1.90113,-0.30431,-0.24509,-0.4628,0.21366,0.14071,0.056
35.54,1.31308,0.12406,0.24083,0.13717,0.25793,0.01267,-0.05163,-0.17846,-0.63662,-0.06789,-0.32658,-0,-0.29938,0.01369,-0.16819,0.21024,0.002,-0.01786,0.23983,-0.18243,-0.07818,0.39307,-0.10568,0.2822,-0.02094,-0.25754,1.6233,-0.31545,0.20265,-2.54155,-0.22272,-0.13385,-0.08006,-2.09395,-0.29546,-0.24752,-0.00173,0.17634,0.13103,0.05343
35.56,1.28535,0.1506,0.24402,0.20721,0.21794,-0.04844,-0.05623,-0.13744,-0.78766,-0.07349,-0.27281,-0,-0.28005,0.00218,-0.13049,0.19793,0.00282,-0.04006,0.18609,-0.16036,-0.07318,0.32705,-0.07916,0.27196,-0.05401,-0.25022,1.78857,-0.17345,0.04119,-2.05763,-0.08079,-0.15522,-0.08204,-2.2473,-0.26922,-0.2448,0.44775,0.13614,0.10448,0.04299
35.58,1.25793,0.17159,0.24919,0.27745,0.16878,-0.10753,-0.05324,-0.0973,-0.92224,-0.07666,-0.21801,-0,-0.26515,-0.00494,-0.10621,0.18668,0.00278,-0.05838,0.13127,-0.13191,-0.06419,0.24173,-0.04857,0.24644,-0.08807,-0.22934,1.90949,-0.02724,-0.10309,-1.45617,0.04315,-0.16663,-0.0804,-2.36273,-0.22853,-0.23188,0.87063,0.09465,0.05667,0.02251
35.6,1.23249,0.1857,0.25592,0.34792,0.11328,-0.15829,-0.04389,-0.06099,-1.03517,-0.07756,-0.16714,-0,-0.256,-0.00815,-0.09435,0.17602,0.00195,-0.07334,0.0789,-0.0985,-0.04947,0.14112,-0.01772,0.2095,-0.11922,-0.19803,1.98864,0.11215,-0.22163,-0.77394,0.1461,-0.16825,-0.07531,-2.44479,-0.17802,-0.20103,1.25494,0.05376,-0.01717,-0.01035
35.62,1.21061,0.19162,0.26366,0.41801,0.05492,-0.1946,-0.03002,-0.0313,-1.12111,-0.07652,-0.12521,-0,-0.25294,-0.0081,-0.09311,0.1646,0.00044,-0.08575,0.03239,-0.06193,-0.0274,0.03056,0.00889,0.16578,-0.14305,-0.1605,2.02997,0.23297,-0.30792,-0.0574,0.22583,-0.16055,-0.06704,-2.4995,-0.12289,-0.14352,1.59105,0.01537,-0.12182,-0.05796
35.64,1.19349,0.18843,0.27194,0.48694,-0.00305,-0.2122,-0.01349,-0.00994,-1.17636,-0.07407,-0.09578,-0,-0.25569,-0.00552,-0.1002,0.15077,-0.00162,-0.09607,-0.00591,-0.02404,0.00255,-0.08465,0.02755,0.11951,-0.1559,-0.12061,2.03837,0.32601,-0.35859,0.64829,0.28175,-0.14426,-0.05591,-2.53295,-0.06742,-0.05229,1.87289,-0.01927,-0.26164,-0.12246
35.66,1.18187,0.17584,0.28044,0.55387,-0.05793,-0.20994,0.00414,0.00296,-1.19998,-0.071,-0.07995,-0,-0.26353,-0.00116,-0.11298,0.13292,-0.0041,-0.104,-0.03521,0.01343,0.03909,-0.19973,0.03633,0.07378,-0.15574,-0.08113,2.01956,0.3866,-0.37411,1.30453,0.31538,-0.1204,-0.04229,-2.55035,-0.01404,0.07594,2.09812,-0.04985,-0.43968,-0.2053
35.68,1.17602,0.15434,0.28891,0.61734,-0.10735,-0.18998,0.02162,0.00889,-1.1938,-0.06836,-0.07633,-0,-0.27535,0.00417,-0.1284,0.10977,-0.00687,-0.10825,-0.05613,0.04852,0.07867,-0.30975,0.03521,0.03077,-0.14231,-0.04378,1.98006,0.41456,-0.3587,1.87546,0.33014,-0.09046,-0.02672,-2.55561,0.03648,0.23927,2.26617,-0.07689,-0.65632,-0.30661
35.7,1.17595,0.12516,0.29715,0.67497,-0.14875,-0.15741,0.03779,0.01065,-1.16188,-0.06742,-0.08139,-0,-0.28962,0.00963,-0.14309,0.08045,-0.00977,-0.10665,-0.07035,0.0789,0.11551,-0.40888,0.02586,-0.00795,-0.11699,-0.00961,1.92678,0.41328,-0.3198,2.32389,0.33076,-0.05653,-0.00994,-2.55099,0.08455,0.4298,2.37606,-0.10138,-0.90758,-0.42446
35.72,1.18141,0.09003,0.305,0.7239,-0.17953,-0.1189,0.05155,0.01161,-1.10943,-0.06947,-0.09037,-0,-0.30447,0.01449,-0.15374,0.04436,-0.01262,-0.09683,-0.07993,0.10201,0.14282,-0.4911,0.01087,-0.04137,-0.08225,0.02081,1.86531,0.38835,-0.26672,2.61551,0.32233,-0.02105,0.00712,-2.53675,0.13133,0.63373,2.42513,-0.12469,-1.1833,-0.55394
35.74,1.19203,0.05075,0.31242,0.76198,-0.19742,-0.08076,0.06184,0.01487,-1.04162,-0.07546,-0.09849,-0,-0.31791,0.01833,-0.15782,0.00102,-0.01525,-0.07719,-0.08652,0.11557,0.15477,-0.55179,-0.00711,-0.06923,-0.0411,0.04735,1.79736,0.34606,-0.20896,2.72849,0.30904,0.01357,0.0235,-2.51064,0.17848,0.83193,2.40852,-0.14843,-1.46527,-0.68635
35.76,1.20721,0.00904,0.3195,0.78838,-0.2007,-0.04776,0.06756,0.02253,-0.96292,-0.08568,-0.1017,-0,-0.32786,0.02115,-0.15407,-0.04989,-0.0175,-0.04771,-0.09089,0.11791,0.14775,-0.58865,-0.02595,-0.09211,0.00326,0.07013,1.71932,0.29252,-0.15529,2.66031,0.29347,0.04506,0.03823,-2.46767,0.22784,0.99971,2.31909,-0.17434,-1.72498,-0.80814
35.78,1.22606,-0.03317,0.32642,0.80352,-0.18822,-0.02313,0.06751,0.0355,-0.87757,-0.0997,-0.09682,-0,-0.33211,0.02342,-0.1426,-0.10821,-0.0192,-0.01031,-0.09271,0.10798,0.12074,-0.60158,-0.04408,-0.11125,0.04717,0.08935,1.62234,0.23381,-0.11393,2.42936,0.27647,0.07111,0.05026,-2.40038,0.28092,1.10525,2.14776,-0.20409,-1.92076,-0.89956
35.8,1.24736,-0.07355,0.33336,0.80873,-0.15936,-0.00884,0.06044,0.05358,-0.78995,-0.11633,-0.08158,-0,-0.3283,0.02599,-0.12476,-0.1729,-0.02017,0.03113,-0.09067,0.08531,0.07514,-0.5922,-0.06028,-0.12822,0.08636,0.10505,1.49368,0.17625,-0.09266,2.07266,0.25748,0.08924,0.05833,-2.29934,0.33851,1.11054,1.88448,-0.23892,-1.99923,-0.93533
35.82,1.26968,-0.10954,0.34045,0.80568,-0.11427,-0.00569,0.04541,0.0757,-0.70388,-0.13389,-0.05459,-0,-0.31427,0.02983,-0.10255,-0.24202,-0.02022,0.0717,-0.08308,0.05025,0.0142,-0.56322,-0.07361,-0.14449,0.11663,0.11704,1.31965,0.12588,-0.09779,1.63787,0.23522,0.09712,0.06127,-2.15428,0.40042,0.97988,1.52032,-0.27932,-1.9079,-0.89066
35.84,1.29172,-0.13899,0.34764,0.79583,-0.05428,-0.01338,0.02231,0.10038,-0.62141,-0.1506,-0.01559,-0,-0.28864,0.03575,-0.0778,-0.31281,-0.0192,0.1068,-0.06881,0.00422,-0.05781,-0.5179,-0.0834,-0.16087,0.13517,0.12489,1.08958,0.08755,-0.13222,1.17185,0.20868,0.09335,0.05834,-1.95574,0.46532,0.69354,1.05051,-0.3244,-1.61529,-0.75071
35.86,1.31241,-0.16047,0.35466,0.78006,0.01756,-0.03036,-0.00757,0.12594,-0.54212,-0.16485,0.03436,-0,-0.25131,0.04416,-0.05168,-0.38158,-0.01701,0.13295,-0.04795,-0.04986,-0.13575,-0.45989,-0.08917,-0.17706,0.14133,0.12786,0.79952,0.06435,-0.19396,0.71464,0.17788,0.07798,0.04957,-1.69691,0.53038,0.2585,0.47841,-0.37147,-1.12634,-0.51792
35.88,1.33079,-0.17312,0.36091,0.75869,0.09584,-0.05374,-0.04127,0.15038,-0.46357,-0.17511,0.09243,-0,-0.20385,0.05492,-0.02479,-0.44314,-0.01364,0.14784,-0.02215,-0.10705,-0.21322,-0.39356,-0.09061,-0.19146,0.13676,0.12493,0.45514,0.05772,-0.27537,0.3013,0.14429,0.05271,0.03584,-1.37586,0.59074,-0.28597,-0.17956,-0.4155,-0.48943,-0.21532
35.9,1.34589,-0.17644,0.36547,0.73159,0.17267,-0.0794,-0.07417,0.17123,-0.38217,-0.17983,0.15392,-0,-0.1495,0.06738,0.00266,-0.49053,-0.0092,0.15001,0.00547,-0.16046,-0.28223,-0.3241,-0.08748,-0.2012,0.12505,0.11481,0.07248,0.06774,-0.36361,-0.03506,0.11086,0.02093,0.01894,-0.99691,0.63935,-0.86984,-0.89131,-0.44918,0.20669,0.11491
35.92,1.35677,-0.17023,0.36725,0.69825,0.23919,-0.10271,-0.10098,0.18601,-0.29385,-0.17755,0.21313,-0,-0.09235,0.08041,0.03078,-0.51622,-0.00385,0.13893,0.03101,-0.20277,-0.33446,-0.25664,-0.07955,-0.20292,0.11073,0.0965,-0.3268,0.09346,-0.44381,-0.26507,0.08123,-0.01253,0.00134,-0.56948,0.66846,-1.40859,-1.61415,-0.46444,0.85552,0.42218
35.94,1.36276,-0.15457,0.36523,0.65784,0.28803,-0.11962,-0.11723,0.19282,-0.19488,-0.16714,0.26487,-0,-0.036,0.0927,0.06002,-0.51407,0.00212,0.11509,0.05094,-0.22877,-0.36343,-0.1945,-0.06662,-0.19394,0.0978,0.06997,-0.72335,0.13321,-0.50397,-0.36829,0.05856,-0.04183,-0.01406,-0.10526,0.67211,-1.8286,-2.30455,-0.45486,1.3678,0.66409
35.96,1.36361,-0.12992,0.35872,0.6094,0.31489,-0.12745,-0.12033,0.1909,-0.0827,-0.148,0.30526,-0,0.01724,0.1028,0.09116,-0.48085,0.00838,0.08026,0.06285,-0.23705,-0.36592,-0.13832,-0.04852,-0.17311,0.08884,0.03685,-1.10434,0.18455,-0.53811,-0.33671,0.04469,-0.0603,-0.02405,0.38196,0.64785,-2.08345,-2.92269,-0.41749,1.69403,0.81712
35.98,1.35948,-0.09728,0.3474,0.55222,0.31872,-0.12489,-0.10975,0.18064,0.04306,-0.12021,0.33167,-0,0.06604,0.10909,0.12501,-0.41674,0.0144,0.03782,0.06551,-0.23028,-0.34231,-0.0862,-0.02528,-0.14119,0.08481,0.00081,-1.46164,0.244,-0.54674,-0.17536,0.04011,-0.06028,-0.0251,0.87276,0.59731,-2.15564,-3.42856,-0.35346,1.82729,0.87804
36,1.35091,-0.05829,0.33132,0.48614,0.30111,-0.11196,-0.08674,0.16352,0.17999,-0.08462,0.34231,-0,0.10971,0.10975,0.16222,-0.32514,0.01953,-0.00736,0.05869,-0.21462,-0.29606,-0.03446,0.00281,-0.10078,0.0853,-0.03257,-1.78868,0.30685,-0.53612,0.09887,0.04421,-0.03302,-0.01324,1.33986,0.52581,-2.05213,-3.7787,-0.26779,1.79612,0.86047
36.02,1.33862,-0.01507,0.31085,0.41154,0.26533,-0.08976,-0.05368,0.14168,0.32362,-0.0425,0.3363,-0,0.14801,0.10299,0.20322,-0.21148,0.02308,-0.04971,0.04298,-0.19777,-0.23245,0.02126,0.03512,-0.05554,0.08905,-0.05712,-2.07971,0.36788,-0.51662,0.46117,0.05585,0.03109,0.01584,1.75334,0.44067,-1.79705,-3.93219,-0.16797,1.6497,0.78784
36.04,1.32339,0.0302,0.28645,0.32899,0.21508,-0.06034,-0.01314,0.11739,0.469,0.00484,0.31385,-0,0.18139,0.08749,0.24836,-0.08142,0.02453,-0.08448,0.01963,-0.18627,-0.15683,0.08465,0.07081,-0.00918,0.09459,-0.06811,-2.33077,0.42264,-0.50064,0.88408,0.07403,0.14191,0.06659,2.09056,0.34861,-1.42316,-3.86307,-0.06173,1.43863,0.68433
36.06,1.30592,0.0753,0.25872,0.23944,0.15387,-0.02671,0.0326,0.09269,0.61128,0.05625,0.27658,-0,0.2109,0.06277,0.29778,0.0599,0.02374,-0.10862,-0.00946,-0.18367,-0.07372,0.15762,0.10868,0.03517,0.10072,-0.0637,-2.53956,0.46817,-0.50125,1.33944,0.09828,0.30871,0.14323,2.34214,0.25448,-0.96769,-3.56969,0.044,1.20275,0.56898
36.08,1.28697,0.11772,0.22857,0.14481,0.08525,0.00697,0.08133,0.0696,0.74477,0.11037,0.22784,-0,0.23804,0.0294,0.3511,0.207,0.02092,-0.12081,-0.04156,-0.19012,0.01279,0.23946,0.14693,0.07476,0.10654,-0.04528,-2.70369,0.50282,-0.53197,1.79562,0.12859,0.53893,0.24917,2.51124,0.16146,-0.4743,-3.07856,0.14261,0.96954,0.45507
36.1,1.26749,0.15437,0.19735,0.04851,0.0132,0.03533,0.13065,0.05015,0.86215,0.16532,0.17269,-0,0.2644,-0.01092,0.40702,0.35321,0.01661,-0.12112,-0.07308,-0.20271,0.09858,0.32661,0.18293,0.10694,0.11143,-0.01707,-2.81929,0.52574,-0.60591,2.21544,0.16507,0.83653,0.38627,2.61022,0.07197,0.0055,-2.44261,0.22721,0.75653,0.35117
36.12,1.24848,0.18202,0.16659,-0.04528,-0.05818,0.05272,0.17808,0.0362,0.95567,0.21887,0.11692,-0,0.29154,-0.05571,0.46343,0.49121,0.01156,-0.11065,-0.10029,-0.21674,0.17957,0.4137,0.21374,0.12941,0.11489,0.0152,-2.88204,0.5367,-0.73273,2.56102,0.207,1.19973,0.55377,2.65643,-0.01199,0.41935,-1.72948,0.29143,0.57341,0.26217
36.14,1.23081,0.19808,0.13748,-0.13304,-0.12526,0.0548,0.2214,0.02895,1.01962,0.26889,0.06555,-0,0.32079,-0.10238,0.51778,0.61447,0.00643,-0.09113,-0.12048,-0.22738,0.25245,0.49539,0.23689,0.14085,0.11638,0.04635,-2.89004,0.53588,-0.91384,2.80313,0.25168,1.61823,0.74697,2.66739,-0.08869,0.72631,-1.00367,0.33111,0.42399,0.19006
36.16,1.21515,0.20116,0.11067,-0.21266,-0.18519,0.03951,0.25886,0.02861,1.05186,0.31357,0.02193,-0,0.35314,-0.14846,0.56713,0.71788,0.00168,-0.06481,-0.13274,-0.23083,0.31487,0.56738,0.25094,0.14126,0.11524,0.07289,-2.84589,0.52388,-1.13841,2.92705,0.29344,2.06974,0.95561,2.65774,-0.15641,0.90454,-0.31696,0.34543,0.30798,0.13476
36.18,1.20208,0.19113,0.08633,-0.28295,-0.23541,0.00751,0.28887,0.03438,1.05388,0.35107,-0.0121,-0,0.38889,-0.19135,0.60777,0.79709,-0.00241,-0.03456,-0.13801,-0.22461,0.36498,0.62608,0.25546,0.13213,0.11066,0.09318,-2.75733,0.50174,-1.38072,2.93274,0.32303,2.51575,1.16187,2.63841,-0.21277,0.95148,0.28884,0.33697,0.22238,0.09473
36.2,1.19217,0.16894,0.06448,-0.34298,-0.27329,-0.03809,0.30974,0.0445,1.03012,0.37922,-0.03584,-0,0.42747,-0.22802,0.63498,0.84773,-0.00572,-0.0039,-0.13872,-0.20742,0.40098,0.66807,0.25081,0.11613,0.10174,0.10709,-2.63674,0.47087,-1.60105,2.83213,0.328,2.90121,1.34031,2.61651,-0.25447,0.88056,0.77702,0.31115,0.16277,0.06764
